;0
2006-12-02;0.8545144
2006-12-03;0.8602138
2006-12-04;0.8788918
2006-12-05;0.89758694
2006-12-06;0.89865553
2006-12-07;0.89778787
2006-12-08;0.8795697
2006-12-09;0.8674818
2006-12-10;0.86518127
2006-12-11;0.87350714
2006-12-12;0.8700907
2006-12-13;0.8785598
2006-12-14;0.8832126
2006-12-15;0.88126993
2006-12-16;0.87642
2006-12-17;0.8711397
2006-12-18;0.8549166
2006-12-19;0.8640634
2006-12-20;0.86445457
2006-12-21;0.865627
2006-12-22;0.85568106
2006-12-23;0.8468817
2006-12-24;0.84671175
2006-12-25;0.8381284
2006-12-26;0.8276533
2006-12-27;0.8370889
2006-12-28;0.8535078
2006-12-29;0.86180925
2006-12-30;0.8821533
2006-12-31;0.88895696
2007-01-01;0.8672948
2007-01-02;0.86297
2007-01-03;0.86598045
2007-01-04;0.86404043
2007-01-05;0.87705827
2007-01-06;0.8843251
2007-01-07;0.8716428
2007-01-08;0.8759009
2007-01-09;0.88612103
2007-01-10;0.90839714
2007-01-11;0.90116453
2007-01-12;0.8847974
2007-01-13;0.8836488
2007-01-14;0.871915
2007-01-15;0.8537458
2007-01-16;0.85890675
2007-01-17;0.89971614
2007-01-18;0.9200151
2007-01-19;0.8865416
2007-01-20;0.89735895
2007-01-21;0.9040758
2007-01-22;0.8870183
2007-01-23;0.8763734
2007-01-24;0.87300825
2007-01-25;0.87336457
2007-01-26;0.89269656
2007-01-27;0.8931333
2007-01-28;0.8981579
2007-01-29;0.8841158
2007-01-30;0.8736148
2007-01-31;0.87019455
2007-02-01;0.87277496
2007-02-02;0.871474
2007-02-03;0.8662946
2007-02-04;0.8617283
2007-02-05;0.8558736
2007-02-06;0.8439643
2007-02-07;0.8368022
2007-02-08;0.8394761
2007-02-09;0.8512228
2007-02-10;0.8517134
2007-02-11;0.87651646
2007-02-12;0.89755595
2007-02-13;0.9080396
2007-02-14;0.91092145
2007-02-15;0.89245784
2007-02-16;0.9007468
2007-02-17;0.889267
2007-02-18;0.8716259
2007-02-19;0.8627589
2007-02-20;0.8657314
2007-02-21;0.8671187
2007-02-22;0.87131053
2007-02-23;0.8777064
2007-02-24;0.88315296
2007-02-25;0.90158194
2007-02-26;0.90119946
2007-02-27;0.89848983
2007-02-28;0.92382276
2007-03-01;0.92408764
2007-03-02;0.91574585
2007-03-03;0.9205234
2007-03-04;0.9209745
2007-03-05;0.92763597
2007-03-06;0.91404486
2007-03-07;0.9160135
2007-03-08;0.8861248
2007-03-09;0.89493805
2007-03-10;0.8977823
2007-03-11;0.88878363
2007-03-12;0.89741427
2007-03-13;0.8899977
2007-03-14;0.8734167
2007-03-15;0.86038125
2007-03-16;0.8548225
2007-03-17;0.8701899
2007-03-18;0.8639853
2007-03-19;0.85382634
2007-03-20;0.8473389
2007-03-21;0.8487924
2007-03-22;0.83971554
2007-03-23;0.8412074
2007-03-24;0.844072
2007-03-25;0.8496429
2007-03-26;0.8469271
2007-03-27;0.84355617
2007-03-28;0.8412781
2007-03-29;0.8359778
2007-03-30;0.83009064
2007-03-31;0.8196328
2007-04-01;0.8159362
2007-04-02;0.8077329
2007-04-03;0.80562073
2007-04-04;0.80656546
2007-04-05;0.79431593
2007-04-06;0.7985121
2007-04-07;0.7909789
2007-04-08;0.7781449
2007-04-09;0.77463174
2007-04-10;0.7748673
2007-04-11;0.7779569
2007-04-12;0.77433705
2007-04-13;0.7784972
2007-04-14;0.7734604
2007-04-15;0.7566278
2007-04-16;0.76130474
2007-04-17;0.8011793
2007-04-18;0.80286694
2007-04-19;0.77930546
2007-04-20;0.77255106
2007-04-21;0.772541
2007-04-22;0.7812144
2007-04-23;0.7858248
2007-04-24;0.7796952
2007-04-25;0.7839466
2007-04-26;0.77327603
2007-04-27;0.75166893
2007-04-28;0.7515546
2007-04-29;0.74279153
2007-04-30;0.73985183
2007-05-01;0.73606974
2007-05-02;0.7297566
2007-05-03;0.7310293
2007-05-04;0.7309755
2007-05-05;0.7309883
2007-05-06;0.81761456
2007-05-07;0.8358487
2007-05-08;0.80563945
2007-05-09;0.83745885
2007-05-10;0.85342586
2007-05-11;0.85793686
2007-05-12;0.845204
2007-05-13;0.8209146
2007-05-14;0.8004215
2007-05-15;0.79629976
2007-05-16;0.79353213
2007-05-17;0.7891159
2007-05-18;0.7609658
2007-05-19;0.75144744
2007-05-20;0.77297586
2007-05-21;0.74660933
2007-05-22;0.73819005
2007-05-23;0.7577583
2007-05-24;0.7714058
2007-05-25;0.806068
2007-05-26;0.7816168
2007-05-27;0.7609925
2007-05-28;0.74630105
2007-05-29;0.7535699
2007-05-30;0.7884493
2007-05-31;0.7931867
2007-06-01;0.794331
2007-06-02;0.7763524
2007-06-03;0.76858366
2007-06-04;0.7622188
2007-06-05;0.7560196
2007-06-06;0.755119
2007-06-07;0.73197246
2007-06-08;0.72501105
2007-06-09;0.7769687
2007-06-10;0.76346457
2007-06-11;0.77407587
2007-06-12;0.8015275
2007-06-13;0.7591256
2007-06-14;0.80597746
2007-06-15;0.8264364
2007-06-16;0.80936444
2007-06-17;0.80034924
2007-06-18;0.80198455
2007-06-19;0.77595556
2007-06-20;0.78985536
2007-06-21;0.781048
2007-06-22;0.7936877
2007-06-23;0.82020724
2007-06-24;0.7964394
2007-06-25;0.8295107
2007-06-26;0.84531033
2007-06-27;0.8523593
2007-06-28;0.82154596
2007-06-29;0.82124835
2007-06-30;0.84113365
2007-07-01;0.8373968
2007-07-02;0.82663095
2007-07-03;0.87608707
2007-07-04;0.90170896
2007-07-05;0.8832904
2007-07-06;0.90057755
2007-07-07;0.8799623
2007-07-08;0.85004264
2007-07-09;0.8472135
2007-07-10;0.8382728
2007-07-11;0.8416989
2007-07-12;0.823413
2007-07-13;0.8099053
2007-07-14;0.7982846
2007-07-15;0.79050153
2007-07-16;0.8136461
2007-07-17;0.81431735
2007-07-18;0.7901591
2007-07-19;0.7889134
2007-07-20;0.835595
2007-07-21;0.82157195
2007-07-22;0.8393703
2007-07-23;0.83386105
2007-07-24;0.8104501
2007-07-25;0.8116113
2007-07-26;0.81398696
2007-07-27;0.8137244
2007-07-28;0.80232704
2007-07-29;0.7876395
2007-07-30;0.7918556
2007-07-31;0.7897049
2007-08-01;0.7642343
2007-08-02;0.7781421
2007-08-03;0.7617772
2007-08-04;0.74096084
2007-08-05;0.7427813
2007-08-06;0.8078368
2007-08-07;0.7931788
2007-08-08;0.7998335
2007-08-09;0.79612917
2007-08-10;0.7896117
2007-08-11;0.77774316
2007-08-12;0.81144726
2007-08-13;0.7826174
2007-08-14;0.8362967
2007-08-15;0.804799
2007-08-16;0.8048558
2007-08-17;0.8030597
2007-08-18;0.78039134
2007-08-19;0.77829415
2007-08-20;0.7898497
2007-08-21;0.8040808
2007-08-22;0.7915848
2007-08-23;0.77316403
2007-08-24;0.76063484
2007-08-25;0.75052404
2007-08-26;0.7358386
2007-08-27;0.74230075
2007-08-28;0.75530493
2007-08-29;0.7519479
2007-08-30;0.7696915
2007-08-31;0.7994761
2007-09-01;0.7943828
2007-09-02;0.82022333
2007-09-03;0.81818557
2007-09-04;0.8136362
2007-09-05;0.80639803
2007-09-06;0.7951541
2007-09-07;0.7856472
2007-09-08;0.77343166
2007-09-09;0.8093243
2007-09-10;0.804747
2007-09-11;0.7819852
2007-09-12;0.7809566
2007-09-13;0.7690667
2007-09-14;0.77407086
2007-09-15;0.76697135
2007-09-16;0.8200514
2007-09-17;0.8175791
2007-09-18;0.82407725
2007-09-19;0.8297392
2007-09-20;0.82178104
2007-09-21;0.8138979
2007-09-22;0.81286937
2007-09-23;0.812245
2007-09-24;0.8231846
2007-09-25;0.8302682
2007-09-26;0.8351146
2007-09-27;0.84185225
2007-09-28;0.8596391
2007-09-29;0.8974719
2007-09-30;0.88121974
2007-10-01;0.88619334
2007-10-02;0.86817616
2007-10-03;0.8778033
2007-10-04;0.8750566
2007-10-05;0.8610258
2007-10-06;0.85653865
2007-10-07;0.8453642
2007-10-08;0.8396919
2007-10-09;0.83025503
2007-10-10;0.81043106
2007-10-11;0.80773246
2007-10-12;0.8096246
2007-10-13;0.81222045
2007-10-14;0.82117504
2007-10-15;0.8249861
2007-10-16;0.82908547
2007-10-17;0.8403232
2007-10-18;0.8411302
2007-10-19;0.8483193
2007-10-20;0.86109716
2007-10-21;0.8440364
2007-10-22;0.8498956
2007-10-23;0.8587559
2007-10-24;0.85119975
2007-10-25;0.84822524
2007-10-26;0.83190334
2007-10-27;0.81858087
2007-10-28;0.84640574
2007-10-29;0.8347833
2007-10-30;0.8452584
2007-10-31;0.8351048
2007-11-01;0.8394664
2007-11-02;0.8558378
2007-11-03;0.8561098
2007-11-04;0.84949905
2007-11-05;0.85769093
2007-11-06;0.84839034
2007-11-07;0.8444671
2007-11-08;0.86083555
2007-11-09;0.87797296
2007-11-10;0.8830302
2007-11-11;0.8754108
2007-11-12;0.8833441
2007-11-13;0.8627638
2007-11-14;0.85777605
2007-11-15;0.85715544
2007-11-16;0.8657939
2007-11-17;0.87064296
2007-11-18;0.8507814
2007-11-19;0.835674
2007-11-20;0.8377365
2007-11-21;0.84133047
2007-11-22;0.84710455
2007-11-23;0.8420508
2007-11-24;0.8459616
2007-11-25;0.8531891
2007-11-26;0.8572032
2007-11-27;0.8595999
2007-11-28;0.85914254
2007-11-29;0.84621894
2007-11-30;0.8536427
2007-12-01;0.878328
2007-12-02;0.9046191
2007-12-03;0.90600634
2007-12-04;0.8944811
2007-12-05;0.8875811
2007-12-06;0.9298468
2007-12-07;0.91677916
2007-12-08;0.89723074
2007-12-09;0.89080864
2007-12-10;0.88103724
2007-12-11;0.8767145
2007-12-12;0.87758875
2007-12-13;0.8667318
2007-12-14;0.8620703
2007-12-15;0.8753025
2007-12-16;0.8699074
2007-12-17;0.85684
2007-12-18;0.84750056
2007-12-19;0.8397439
2007-12-20;0.8297272
2007-12-21;0.81153846
2007-12-22;0.80288535
2007-12-23;0.8056022
2007-12-24;0.80775625
2007-12-25;0.8228089
2007-12-26;0.8268939
2007-12-27;0.83659565
2007-12-28;0.8392776
2007-12-29;0.8279302
2007-12-30;0.83378196
2007-12-31;0.8370483
2008-01-01;0.8325016
2008-01-02;0.83602774
2008-01-03;0.8251258
2008-01-04;0.8163016
2008-01-05;0.8245024
2008-01-06;0.84132975
2008-01-07;0.8352374
2008-01-08;0.837016
2008-01-09;0.8525581
2008-01-10;0.8821797
2008-01-11;0.8762244
2008-01-12;0.8720869
2008-01-13;0.8593496
2008-01-14;0.8726552
2008-01-15;0.87368155
2008-01-16;0.86578214
2008-01-17;0.88101304
2008-01-18;0.8867237
2008-01-19;0.9022465
2008-01-20;0.90067065
2008-01-21;0.91664684
2008-01-22;0.90154654
2008-01-23;0.8771173
2008-01-24;0.86756635
2008-01-25;0.8646972
2008-01-26;0.8981703
2008-01-27;0.87644696
2008-01-28;0.8757154
2008-01-29;0.8742263
2008-01-30;0.86816704
2008-01-31;0.86444825
2008-02-01;0.8565147
2008-02-02;0.8565883
2008-02-03;0.86158425
2008-02-04;0.86043763
2008-02-05;0.8729081
2008-02-06;0.87291515
2008-02-07;0.86359394
2008-02-08;0.8639458
2008-02-09;0.84993947
2008-02-10;0.838788
2008-02-11;0.82483375
2008-02-12;0.8341109
2008-02-13;0.8328543
2008-02-14;0.8288449
2008-02-15;0.8205539
2008-02-16;0.81375617
2008-02-17;0.8110242
2008-02-18;0.8247174
2008-02-19;0.81769454
2008-02-20;0.82034427
2008-02-21;0.84247166
2008-02-22;0.8509732
2008-02-23;0.85380363
2008-02-24;0.87531376
2008-02-25;0.8690989
2008-02-26;0.8708613
2008-02-27;0.86351657
2008-02-28;0.8574309
2008-02-29;0.8831898
2008-03-01;0.87615925
2008-03-02;0.8722402
2008-03-03;0.8725015
2008-03-04;0.8650845
2008-03-05;0.8472813
2008-03-06;0.8520361
2008-03-07;0.856333
2008-03-08;0.85929507
2008-03-09;0.87519
2008-03-10;0.88928634
2008-03-11;0.89635754
2008-03-12;0.89266676
2008-03-13;0.8763239
2008-03-14;0.8720775
2008-03-15;0.8626617
2008-03-16;0.8624566
2008-03-17;0.8687551
2008-03-18;0.88234955
2008-03-19;0.8750238
2008-03-20;0.8982053
2008-03-21;0.8868202
2008-03-22;0.86794657
2008-03-23;0.86327434
2008-03-24;0.8960439
2008-03-25;0.9010284
2008-03-26;0.8947832
2008-03-27;0.89002776
2008-03-28;0.8862936
2008-03-29;0.8875277
2008-03-30;0.89272773
2008-03-31;0.88711214
2008-04-01;0.883039
2008-04-02;0.8844017
2008-04-03;0.8815266
2008-04-04;0.8789459
2008-04-05;0.8727751
2008-04-06;0.8745701
2008-04-07;0.88616973
2008-04-08;0.88353205
2008-04-09;0.87373984
2008-04-10;0.8647111
2008-04-11;0.85553503
2008-04-12;0.8608922
2008-04-13;0.8528085
2008-04-14;0.85596895
2008-04-15;0.84891707
2008-04-16;0.8446815
2008-04-17;0.83899593
2008-04-18;0.83094394
2008-04-19;0.83222103
2008-04-20;0.83340424
2008-04-21;0.83335984
2008-04-22;0.8211592
2008-04-23;0.797934
2008-04-24;0.8384924
2008-04-25;0.8327016
2008-04-26;0.8213279
2008-04-27;0.8499278
2008-04-28;0.8656765
2008-04-29;0.8598805
2008-04-30;0.8510613
2008-05-01;0.8751451
2008-05-02;0.8638445
2008-05-03;0.8536957
2008-05-04;0.83278865
2008-05-05;0.7968073
2008-05-06;0.77670145
2008-05-07;0.7690331
2008-05-08;0.7692575
2008-05-09;0.7716505
2008-05-10;0.7662692
2008-05-11;0.7576114
2008-05-12;0.7480961
2008-05-13;0.7462091
2008-05-14;0.74724597
2008-05-15;0.7556411
2008-05-16;0.7770102
2008-05-17;0.77878726
2008-05-18;0.76316005
2008-05-19;0.7575858
2008-05-20;0.7408098
2008-05-21;0.7223727
2008-05-22;0.70085
2008-05-23;0.6676258
2008-05-24;0.646657
2008-05-25;0.7339742
2008-05-26;0.74255013
2008-05-27;0.72538763
2008-05-28;0.73832655
2008-05-29;0.7483604
2008-05-30;0.76426667
2008-05-31;0.73342836
2008-06-01;0.71204877
2008-06-02;0.6908752
2008-06-03;0.784018
2008-06-04;0.737622
2008-06-05;0.67947626
2008-06-06;0.6375877
2008-06-07;0.63940537
2008-06-08;0.6301528
2008-06-09;0.60606575
2008-06-10;0.54990816
2008-06-11;0.5287065
2008-06-12;0.504429
2008-06-13;0.5030931
2008-06-14;0.5218773
2008-06-15;0.4995467
2008-06-16;0.49183017
2008-06-17;0.45907035
2008-06-18;0.4983014
2008-06-19;0.48299247
2008-06-20;0.4592729
2008-06-21;0.43730745
2008-06-22;0.40125465
2008-06-23;0.3690076
2008-06-24;0.36488158
2008-06-25;0.34346715
2008-06-26;0.35615182
2008-06-27;0.38316816
2008-06-28;0.40805474
2008-06-29;0.37149584
2008-06-30;0.3495129
2008-07-01;0.32045272
2008-07-02;0.30349785
2008-07-03;0.3406077
2008-07-04;0.41230893
2008-07-05;0.4872614
2008-07-06;0.39340326
2008-07-07;0.46462822
2008-07-08;0.5352379
2008-07-09;0.57448006
2008-07-10;0.56908125
2008-07-11;0.5865739
2008-07-12;0.57048
2008-07-13;0.54849166
2008-07-14;0.53058827
2008-07-15;0.5190679
2008-07-16;0.5198028
2008-07-17;0.5427536
2008-07-18;0.7199868
2008-07-19;0.8430435
2008-07-20;0.8532474
2008-07-21;0.83035815
2008-07-22;0.8420036
2008-07-23;0.83043224
2008-07-24;0.8326788
2008-07-25;0.82089126
2008-07-26;0.871908
2008-07-27;0.8349966
2008-07-28;0.78167325
2008-07-29;0.7862376
2008-07-30;0.7707099
2008-07-31;0.80933416
2008-08-01;0.7765013
2008-08-02;0.76231647
2008-08-03;0.8765063
2008-08-04;0.8768761
2008-08-05;0.8272961
2008-08-06;0.79994947
2008-08-07;0.837221
2008-08-08;0.834507
2008-08-09;0.83367145
2008-08-10;0.8253715
2008-08-11;0.8198352
2008-08-12;0.8319464
2008-08-13;0.84401613
2008-08-14;0.80878484
2008-08-15;0.7875838
2008-08-16;0.77507704
2008-08-17;0.7820117
2008-08-18;0.78782004
2008-08-19;0.81089264
2008-08-20;0.85237396
2008-08-21;0.83856595
2008-08-22;0.8595895
2008-08-23;0.8554803
2008-08-24;0.85503536
2008-08-25;0.85587406
2008-08-26;0.85698694
2008-08-27;0.86323935
2008-08-28;0.86834645
2008-08-29;0.8694948
2008-08-30;0.85956717
2008-08-31;0.8469403
2008-09-01;0.878145
2008-09-02;0.8551245
2008-09-03;0.8706112
2008-09-04;0.85551196
2008-09-05;0.8481381
2008-09-06;0.8196119
2008-09-07;0.8218347
2008-09-08;0.8203673
2008-09-09;0.8210546
2008-09-10;0.81255114
2008-09-11;0.80858463
2008-09-12;0.7993502
2008-09-13;0.8116417
2008-09-14;0.8051431
2008-09-15;0.7967362
2008-09-16;0.79544777
2008-09-17;0.797073
2008-09-18;0.7952449
2008-09-19;0.78691405
2008-09-20;0.78066075
2008-09-21;0.7902999
2008-09-22;0.79126453
2008-09-23;0.7892088
2008-09-24;0.7811595
2008-09-25;0.76988506
2008-09-26;0.7781992
2008-09-27;0.77503866
2008-09-28;0.82382315
2008-09-29;0.8396883
2008-09-30;0.87292
2008-10-01;0.876583
2008-10-02;0.8956257
2008-10-03;0.90436316
2008-10-04;0.8920224
2008-10-05;0.9395338
2008-10-06;0.92642426
2008-10-07;0.919561
2008-10-08;0.90601885
2008-10-09;0.88695556
2008-10-10;0.8766002
2008-10-11;0.8766776
2008-10-12;0.8683312
2008-10-13;0.8612439
2008-10-14;0.8577974
2008-10-15;0.8665489
2008-10-16;0.8660225
2008-10-17;0.85967594
2008-10-18;0.85982585
2008-10-19;0.8584386
2008-10-20;0.8537676
2008-10-21;0.86700183
2008-10-22;0.86495966
2008-10-23;0.87250084
2008-10-24;0.87657726
2008-10-25;0.86800563
2008-10-26;0.87401915
2008-10-27;0.8754043
2008-10-28;0.8752695
2008-10-29;0.87357295
2008-10-30;0.8642683
2008-10-31;0.8620336
2008-11-01;0.87293106
2008-11-02;0.8662002
2008-11-03;0.8682265
2008-11-04;0.8702577
2008-11-05;0.877352
2008-11-06;0.87737656
2008-11-07;0.8881279
2008-11-08;0.88036674
2008-11-09;0.8732935
2008-11-10;0.931198
2008-11-11;0.9026689
2008-11-12;0.9102081
2008-11-13;0.91238487
2008-11-14;0.9017623
2008-11-15;0.90020937
2008-11-16;0.9003518
2008-11-17;0.8970267
2008-11-18;0.8908199
2008-11-19;0.88360405
2008-11-20;0.89932233
2008-11-21;0.8805243
2008-11-22;0.8705481
2008-11-23;0.86173385
2008-11-24;0.87773615
2008-11-25;0.8804153
2008-11-26;0.88572896
2008-11-27;0.8868321
2008-11-28;0.88515383
2008-11-29;0.8682162
2008-11-30;0.860451
2008-12-01;0.86160916
2008-12-02;0.87101877
2008-12-03;0.86817193
2008-12-04;0.8770319
2008-12-05;0.88106745
2008-12-06;0.8787718
2008-12-07;0.8708165
2008-12-08;0.871581
2008-12-09;0.8766364
2008-12-10;0.8673698
2008-12-11;0.86169344
2008-12-12;0.85926604
2008-12-13;0.85241735
2008-12-14;0.8504861
2008-12-15;0.8510891
2008-12-16;0.84080684
2008-12-17;0.84189194
2008-12-18;0.83790815
2008-12-19;0.8313388
2008-12-20;0.8411512
2008-12-21;0.8584043
2008-12-22;0.87150645
2008-12-23;0.86127084
2008-12-24;0.85469323
2008-12-25;0.8456425
2008-12-26;0.8255048
2008-12-27;0.80896384
2008-12-28;0.8051807
2008-12-29;0.7971909
2008-12-30;0.7879545
2008-12-31;0.7823497
2009-01-01;0.79053414
2009-01-02;0.79770696
2009-01-03;0.81227744
2009-01-04;0.8579566
2009-01-05;0.83570635
2009-01-06;0.841782
2009-01-07;0.865386
2009-01-08;0.8595077
2009-01-09;0.85625774
2009-01-10;0.84240174
2009-01-11;0.82852405
2009-01-12;0.82479894
2009-01-13;0.8362557
2009-01-14;0.85036826
2009-01-15;0.83794224
2009-01-16;0.83513325
2009-01-17;0.8496668
2009-01-18;0.86548567
2009-01-19;0.8762185
2009-01-20;0.8654362
2009-01-21;0.8609623
2009-01-22;0.8925208
2009-01-23;0.9056727
2009-01-24;0.8993297
2009-01-25;0.89045465
2009-01-26;0.8870966
2009-01-27;0.87375534
2009-01-28;0.85763294
2009-01-29;0.8484578
2009-01-30;0.85136926
2009-01-31;0.84571517
2009-02-01;0.8305099
2009-02-02;0.8243401
2009-02-03;0.8239113
2009-02-04;0.82715476
2009-02-05;0.84255886
2009-02-06;0.85770106
2009-02-07;0.8575448
2009-02-08;0.84802455
2009-02-09;0.8833048
2009-02-10;0.88582635
2009-02-11;0.8867732
2009-02-12;0.89377266
2009-02-13;0.88867354
2009-02-14;0.8725314
2009-02-15;0.8808991
2009-02-16;0.8889197
2009-02-17;0.8647763
2009-02-18;0.85902715
2009-02-19;0.8566014
2009-02-20;0.8728589
2009-02-21;0.866009
2009-02-22;0.86780226
2009-02-23;0.8640307
2009-02-24;0.86021495
2009-02-25;0.8687544
2009-02-26;0.87930924
2009-02-27;0.8829398
2009-02-28;0.8807273
2009-03-01;0.87744707
2009-03-02;0.87618256
2009-03-03;0.87301666
2009-03-04;0.8709235
2009-03-05;0.864164
2009-03-06;0.87333184
2009-03-07;0.8697867
2009-03-08;0.87355995
2009-03-09;0.8675878
2009-03-10;0.87673235
2009-03-11;0.8660916
2009-03-12;0.8682294
2009-03-13;0.871863
2009-03-14;0.8740842
2009-03-15;0.8778961
2009-03-16;0.8806326
2009-03-17;0.8765795
2009-03-18;0.86573327
2009-03-19;0.8561317
2009-03-20;0.84850276
2009-03-21;0.83605933
2009-03-22;0.83420116
2009-03-23;0.8365511
2009-03-24;0.852745
2009-03-25;0.8372652
2009-03-26;0.849079
2009-03-27;0.8492558
2009-03-28;0.86950815
2009-03-29;0.8599535
2009-03-30;0.85184526
2009-03-31;0.84895843
2009-04-01;0.8573235
2009-04-02;0.8594855
2009-04-03;0.8438133
2009-04-04;0.8489613
2009-04-05;0.8459041
2009-04-06;0.8347639
2009-04-07;0.83696645
2009-04-08;0.8484278
2009-04-09;0.84845275
2009-04-10;0.8392422
2009-04-11;0.8425159
2009-04-12;0.8427252
2009-04-13;0.85373706
2009-04-14;0.8503977
2009-04-15;0.828544
2009-04-16;0.8228307
2009-04-17;0.82041806
2009-04-18;0.82680905
2009-04-19;0.8247322
2009-04-20;0.81989205
2009-04-21;0.8343555
2009-04-22;0.82688224
2009-04-23;0.8175688
2009-04-24;0.81180364
2009-04-25;0.815863
2009-04-26;0.8193855
2009-04-27;0.8288749
2009-04-28;0.8480269
2009-04-29;0.8516521
2009-04-30;0.85698473
2009-05-01;0.849686
2009-05-02;0.8183566
2009-05-03;0.80964595
2009-05-04;0.84728444
2009-05-05;0.8731359
2009-05-06;0.8538379
2009-05-07;0.84980416
2009-05-08;0.8505459
2009-05-09;0.8434521
2009-05-10;0.82393944
2009-05-11;0.80942637
2009-05-12;0.79260874
2009-05-13;0.7756014
2009-05-14;0.81907886
2009-05-15;0.88304853
2009-05-16;0.87446153
2009-05-17;0.8690393
2009-05-18;0.88763285
2009-05-19;0.88468707
2009-05-20;0.88487506
2009-05-21;0.8636981
2009-05-22;0.8441013
2009-05-23;0.8305152
2009-05-24;0.8076985
2009-05-25;0.8654871
2009-05-26;0.8509197
2009-05-27;0.863774
2009-05-28;0.85487384
2009-05-29;0.85421216
2009-05-30;0.8164042
2009-05-31;0.8019454
2009-06-01;0.8032379
2009-06-02;0.7810916
2009-06-03;0.76892984
2009-06-04;0.76485413
2009-06-05;0.7626365
2009-06-06;0.7781052
2009-06-07;0.85939264
2009-06-08;0.8825871
2009-06-09;0.85396147
2009-06-10;0.8586865
2009-06-11;0.87104774
2009-06-12;0.8703643
2009-06-13;0.87113017
2009-06-14;0.8556853
2009-06-15;0.89413977
2009-06-16;0.87379503
2009-06-17;0.85346293
2009-06-18;0.8479378
2009-06-19;0.84453344
2009-06-20;0.8497263
2009-06-21;0.84801495
2009-06-22;0.83420146
2009-06-23;0.8377023
2009-06-24;0.8143651
2009-06-25;0.8091252
2009-06-26;0.8247937
2009-06-27;0.82500803
2009-06-28;0.7937133
2009-06-29;0.7852011
2009-06-30;0.8029316
2009-07-01;0.765112
2009-07-02;0.7554649
2009-07-03;0.7960026
2009-07-04;0.80163753
2009-07-05;0.78394306
2009-07-06;0.79465795
2009-07-07;0.78723
2009-07-08;0.80681074
2009-07-09;0.8533144
2009-07-10;0.828574
2009-07-11;0.8148521
2009-07-12;0.8197335
2009-07-13;0.8026724
2009-07-14;0.80767107
2009-07-15;0.8060183
2009-07-16;0.7864728
2009-07-17;0.8038146
2009-07-18;0.7972261
2009-07-19;0.8173175
2009-07-20;0.7858206
2009-07-21;0.7854407
2009-07-22;0.8090973
2009-07-23;0.778718
2009-07-24;0.78409356
2009-07-25;0.7711437
2009-07-26;0.7602006
2009-07-27;0.7820252
2009-07-28;0.76458794
2009-07-29;0.81622446
2009-07-30;0.81271744
2009-07-31;0.80274874
2009-08-01;0.81943166
2009-08-02;0.8071482
2009-08-03;0.79558206
2009-08-04;0.79000634
2009-08-05;0.7842317
2009-08-06;0.7856033
2009-08-07;0.7897831
2009-08-08;0.7960166
2009-08-09;0.79008216
2009-08-10;0.82318175
2009-08-11;0.8065902
2009-08-12;0.8095439
2009-08-13;0.8061361
2009-08-14;0.7886394
2009-08-15;0.77338135
2009-08-16;0.7483367
2009-08-17;0.72839683
2009-08-18;0.6869419
2009-08-19;0.683995
2009-08-20;0.7365088
2009-08-21;0.7226045
2009-08-22;0.6388241
2009-08-23;0.6305787
2009-08-24;0.668731
2009-08-25;0.7620271
2009-08-26;0.73748183
2009-08-27;0.74818754
2009-08-28;0.83339167
2009-08-29;0.79653984
2009-08-30;0.7706155
2009-08-31;0.77830637
2009-09-01;0.79394084
2009-09-02;0.77566683
2009-09-03;0.7864307
2009-09-04;0.81848586
2009-09-05;0.8121222
2009-09-06;0.7976346
2009-09-07;0.7896455
2009-09-08;0.7734321
2009-09-09;0.75069445
2009-09-10;0.7343433
2009-09-11;0.7218498
2009-09-12;0.7294044
2009-09-13;0.7521107
2009-09-14;0.7505785
2009-09-15;0.7524671
2009-09-16;0.7713954
2009-09-17;0.775354
2009-09-18;0.7626544
2009-09-19;0.7759112
2009-09-20;0.78220415
2009-09-21;0.7807326
2009-09-22;0.7783541
2009-09-23;0.7890378
2009-09-24;0.7919133
2009-09-25;0.8015945
2009-09-26;0.80536
2009-09-27;0.80586696
2009-09-28;0.8390187
2009-09-29;0.85305226
2009-09-30;0.83904046
2009-10-01;0.8343127
2009-10-02;0.84111786
2009-10-03;0.8454446
2009-10-04;0.85774946
2009-10-05;0.8789568
2009-10-06;0.8767426
2009-10-07;0.8748841
2009-10-08;0.8669336
2009-10-09;0.8668375
2009-10-10;0.8734175
2009-10-11;0.8628504
2009-10-12;0.8555479
2009-10-13;0.8507706
2009-10-14;0.84518063
2009-10-15;0.8573905
2009-10-16;0.8634768
2009-10-17;0.8595139
2009-10-18;0.8590163
2009-10-19;0.8518863
2009-10-20;0.82145214
2009-10-21;0.7913651
2009-10-22;0.78598154
2009-10-23;0.78531754
2009-10-24;0.80819964
2009-10-25;0.81416154
2009-10-26;0.82843226
2009-10-27;0.82099974
2009-10-28;0.80965126
2009-10-29;0.801625
2009-10-30;0.78709435
2009-10-31;0.7949175
2009-11-01;0.8176618
2009-11-02;0.82284576
2009-11-03;0.83407575
2009-11-04;0.8467571
2009-11-05;0.8603635
2009-11-06;0.8596969
2009-11-07;0.8623054
2009-11-08;0.8555387
2009-11-09;0.86531246
2009-11-10;0.89341533
2009-11-11;0.8770281
2009-11-12;0.87419295
2009-11-13;0.8803681
2009-11-14;0.8785678
2009-11-15;0.86771476
2009-11-16;0.8717277
