;0
2006-12-06;0.8885255
2006-12-07;0.89459455
2006-12-08;0.87789714
2006-12-09;0.869563
2006-12-10;0.86013436
2006-12-11;0.8754653
2006-12-12;0.87046075
2006-12-13;0.87655723
2006-12-14;0.8792521
2006-12-15;0.8743782
2006-12-16;0.86979246
2006-12-17;0.8687104
2006-12-18;0.85599136
2006-12-19;0.8643228
2006-12-20;0.8667859
2006-12-21;0.865371
2006-12-22;0.8585788
2006-12-23;0.84946847
2006-12-24;0.8447118
2006-12-25;0.833475
2006-12-26;0.81812286
2006-12-27;0.8285841
2006-12-28;0.8469502
2006-12-29;0.85140944
2006-12-30;0.8856474
2006-12-31;0.878369
2007-01-01;0.87715864
2007-01-02;0.86183536
2007-01-03;0.87089324
2007-01-04;0.8666495
2007-01-05;0.8720056
2007-01-06;0.880069
2007-01-07;0.8687049
2007-01-08;0.87403655
2007-01-09;0.8839301
2007-01-10;0.9149146
2007-01-11;0.89856255
2007-01-12;0.8822478
2007-01-13;0.88052404
2007-01-14;0.8732146
2007-01-15;0.8532448
2007-01-16;0.86194956
2007-01-17;0.8968303
2007-01-18;0.9289644
2007-01-19;0.90036166
2007-01-20;0.90079904
2007-01-21;0.9146074
2007-01-22;0.89416313
2007-01-23;0.8834002
2007-01-24;0.877637
2007-01-25;0.87801147
2007-01-26;0.8945074
2007-01-27;0.89677966
2007-01-28;0.89692855
2007-01-29;0.8821995
2007-01-30;0.87153006
2007-01-31;0.8665819
2007-02-01;0.87149453
2007-02-02;0.86626065
2007-02-03;0.86192024
2007-02-04;0.8594618
2007-02-05;0.8544473
2007-02-06;0.84330654
2007-02-07;0.83758026
2007-02-08;0.8389791
2007-02-09;0.85679984
2007-02-10;0.8505778
2007-02-11;0.8764975
2007-02-12;0.8961501
2007-02-13;0.9096416
2007-02-14;0.9145429
2007-02-15;0.9046726
2007-02-16;0.9049194
2007-02-17;0.88345516
2007-02-18;0.8606043
2007-02-19;0.8576016
2007-02-20;0.8562013
2007-02-21;0.8602896
2007-02-22;0.8631343
2007-02-23;0.867352
2007-02-24;0.870473
2007-02-25;0.90093684
2007-02-26;0.901873
2007-02-27;0.8979305
2007-02-28;0.9233266
2007-03-01;0.92535496
2007-03-02;0.9081006
2007-03-03;0.908134
2007-03-04;0.9149746
2007-03-05;0.91731596
2007-03-06;0.9165009
2007-03-07;0.91181004
2007-03-08;0.8772646
2007-03-09;0.8874078
2007-03-10;0.89038527
2007-03-11;0.8753742
2007-03-12;0.89600265
2007-03-13;0.88892114
2007-03-14;0.8705317
2007-03-15;0.85756147
2007-03-16;0.84936416
2007-03-17;0.868765
2007-03-18;0.86009413
2007-03-19;0.8494462
2007-03-20;0.8413444
2007-03-21;0.8450719
2007-03-22;0.84265447
2007-03-23;0.84298944
2007-03-24;0.8443568
2007-03-25;0.8455086
2007-03-26;0.8442685
2007-03-27;0.8421724
2007-03-28;0.83812463
2007-03-29;0.8324387
2007-03-30;0.8296267
2007-03-31;0.8218224
2007-04-01;0.82069623
2007-04-02;0.8099717
2007-04-03;0.80320334
2007-04-04;0.8065157
2007-04-05;0.7957223
2007-04-06;0.79677707
2007-04-07;0.7906552
2007-04-08;0.7816973
2007-04-09;0.7816274
2007-04-10;0.7796871
2007-04-11;0.7856642
2007-04-12;0.7836857
2007-04-13;0.7873305
2007-04-14;0.77891123
2007-04-15;0.75780094
2007-04-16;0.74901366
2007-04-17;0.777707
2007-04-18;0.77955365
2007-04-19;0.7716291
2007-04-20;0.7677045
2007-04-21;0.77100635
2007-04-22;0.78101945
2007-04-23;0.784039
2007-04-24;0.78077483
2007-04-25;0.79193866
2007-04-26;0.7525953
2007-04-27;0.7267519
2007-04-28;0.72711074
2007-04-29;0.70454526
2007-04-30;0.68310046
2007-05-01;0.66835797
2007-05-02;0.66897166
2007-05-03;0.6769471
2007-05-04;0.6697644
2007-05-05;0.6758449
2007-05-06;0.7925153
2007-05-07;0.8135958
2007-05-08;0.80585253
2007-05-09;0.83475614
2007-05-10;0.83807695
2007-05-11;0.85397816
2007-05-12;0.8378334
2007-05-13;0.8119087
2007-05-14;0.7938725
2007-05-15;0.79482687
2007-05-16;0.796546
2007-05-17;0.7764831
2007-05-18;0.74363637
2007-05-19;0.7239133
2007-05-20;0.7580424
2007-05-21;0.7249515
2007-05-22;0.71842086
2007-05-23;0.72382414
2007-05-24;0.73812884
2007-05-25;0.7942968
2007-05-26;0.7614374
2007-05-27;0.72619665
2007-05-28;0.71805704
2007-05-29;0.7511263
2007-05-30;0.79990196
2007-05-31;0.8177661
2007-06-01;0.786417
2007-06-02;0.76454127
2007-06-03;0.7482612
2007-06-04;0.7555375
2007-06-05;0.75861216
2007-06-06;0.7620249
2007-06-07;0.74994516
2007-06-08;0.73306215
2007-06-09;0.7587916
2007-06-10;0.7206472
2007-06-11;0.7580534
2007-06-12;0.7459026
2007-06-13;0.7337927
2007-06-14;0.787696
2007-06-15;0.8031468
2007-06-16;0.8104024
2007-06-17;0.8108138
2007-06-18;0.81271756
2007-06-19;0.7775744
2007-06-20;0.7920743
2007-06-21;0.78937054
2007-06-22;0.7969674
2007-06-23;0.81647086
2007-06-24;0.7896141
2007-06-25;0.8192282
2007-06-26;0.8400487
2007-06-27;0.86253905
2007-06-28;0.8329469
2007-06-29;0.8396925
2007-06-30;0.86480856
2007-07-01;0.86547303
2007-07-02;0.8531504
2007-07-03;0.8909743
2007-07-04;0.9153228
2007-07-05;0.8979819
2007-07-06;0.9128369
2007-07-07;0.8948312
2007-07-08;0.8621775
2007-07-09;0.8691466
2007-07-10;0.85727155
2007-07-11;0.85872793
2007-07-12;0.8432318
2007-07-13;0.82722986
2007-07-14;0.8181604
2007-07-15;0.8129052
2007-07-16;0.8268174
2007-07-17;0.836292
2007-07-18;0.8267032
2007-07-19;0.8128941
2007-07-20;0.85674906
2007-07-21;0.84327656
2007-07-22;0.8428788
2007-07-23;0.8434071
2007-07-24;0.8239702
2007-07-25;0.82559836
2007-07-26;0.8260727
2007-07-27;0.832541
2007-07-28;0.81621563
2007-07-29;0.8097939
2007-07-30;0.8129711
2007-07-31;0.7998475
2007-08-01;0.76751804
2007-08-02;0.7777282
2007-08-03;0.7594241
2007-08-04;0.7601011
2007-08-05;0.7783994
2007-08-06;0.81953466
2007-08-07;0.8069544
2007-08-08;0.78756005
2007-08-09;0.76857495
2007-08-10;0.75607264
2007-08-11;0.7721472
2007-08-12;0.8099903
2007-08-13;0.7753675
2007-08-14;0.82055116
2007-08-15;0.80836415
2007-08-16;0.8004564
2007-08-17;0.80900514
2007-08-18;0.7943045
2007-08-19;0.7936435
2007-08-20;0.8016175
2007-08-21;0.8082836
2007-08-22;0.77245116
2007-08-23;0.74553895
2007-08-24;0.7469797
2007-08-25;0.74721915
2007-08-26;0.7423903
2007-08-27;0.74376404
2007-08-28;0.7545303
2007-08-29;0.74258995
2007-08-30;0.7522832
2007-08-31;0.79080427
2007-09-01;0.7791964
2007-09-02;0.8152399
2007-09-03;0.8102001
2007-09-04;0.80597174
2007-09-05;0.79914176
2007-09-06;0.7846843
2007-09-07;0.77935755
2007-09-08;0.76464456
2007-09-09;0.799111
2007-09-10;0.79592717
2007-09-11;0.7727753
2007-09-12;0.7795193
2007-09-13;0.76272404
2007-09-14;0.769027
2007-09-15;0.7578862
2007-09-16;0.8109626
2007-09-17;0.8112118
2007-09-18;0.8124451
2007-09-19;0.82350194
2007-09-20;0.8231236
2007-09-21;0.81558657
2007-09-22;0.81331706
2007-09-23;0.80928653
2007-09-24;0.8232249
2007-09-25;0.84286493
2007-09-26;0.8458843
2007-09-27;0.84977424
2007-09-28;0.86570466
2007-09-29;0.90776885
2007-09-30;0.881601
2007-10-01;0.88206065
2007-10-02;0.8652419
2007-10-03;0.8727882
2007-10-04;0.8702055
2007-10-05;0.8629074
2007-10-06;0.8610295
2007-10-07;0.8499596
2007-10-08;0.8422972
2007-10-09;0.83702016
2007-10-10;0.8335204
2007-10-11;0.82964104
2007-10-12;0.8245468
2007-10-13;0.8298377
2007-10-14;0.83190405
2007-10-15;0.83241355
2007-10-16;0.83921945
2007-10-17;0.85230017
2007-10-18;0.84656566
2007-10-19;0.8506783
2007-10-20;0.8592483
2007-10-21;0.8533484
2007-10-22;0.8606213
2007-10-23;0.8654407
2007-10-24;0.8545197
2007-10-25;0.85379314
2007-10-26;0.831548
2007-10-27;0.81793773
2007-10-28;0.8507904
2007-10-29;0.83735025
2007-10-30;0.85086226
2007-10-31;0.8380152
2007-11-01;0.83734125
2007-11-02;0.84797627
2007-11-03;0.85184515
2007-11-04;0.8485919
2007-11-05;0.8590636
2007-11-06;0.8481368
2007-11-07;0.84116805
2007-11-08;0.8654069
2007-11-09;0.8774593
2007-11-10;0.88523257
2007-11-11;0.8806503
2007-11-12;0.88814664
2007-11-13;0.8581016
2007-11-14;0.8552879
2007-11-15;0.8555044
2007-11-16;0.85971385
2007-11-17;0.86721516
2007-11-18;0.84949577
2007-11-19;0.833103
2007-11-20;0.8367181
2007-11-21;0.83683693
2007-11-22;0.8423674
2007-11-23;0.8502006
2007-11-24;0.84739596
2007-11-25;0.86015904
2007-11-26;0.86116624
2007-11-27;0.85510963
2007-11-28;0.851305
2007-11-29;0.84179944
2007-11-30;0.8628236
2007-12-01;0.8832054
2007-12-02;0.90285635
2007-12-03;0.9033028
2007-12-04;0.88857913
2007-12-05;0.88278794
2007-12-06;0.93286467
2007-12-07;0.92087626
2007-12-08;0.9038124
2007-12-09;0.89401066
2007-12-10;0.88504803
2007-12-11;0.87613714
2007-12-12;0.8787297
2007-12-13;0.86539626
2007-12-14;0.8483777
2007-12-15;0.85368717
2007-12-16;0.85165536
2007-12-17;0.84719336
2007-12-18;0.84170806
2007-12-19;0.83307326
2007-12-20;0.8251469
2007-12-21;0.81563663
2007-12-22;0.80635333
2007-12-23;0.810781
2007-12-24;0.82172704
2007-12-25;0.83882296
2007-12-26;0.84372556
2007-12-27;0.85489094
2007-12-28;0.84570336
2007-12-29;0.8461369
2007-12-30;0.85006964
2007-12-31;0.845737
2008-01-01;0.8446763
2008-01-02;0.8388827
2008-01-03;0.8303536
2008-01-04;0.8279251
2008-01-05;0.84216124
2008-01-06;0.85084003
2008-01-07;0.84495544
2008-01-08;0.8455017
2008-01-09;0.8476622
2008-01-10;0.8932482
2008-01-11;0.876227
2008-01-12;0.8862014
2008-01-13;0.86817944
2008-01-14;0.88067174
2008-01-15;0.87603724
2008-01-16;0.8733642
2008-01-17;0.8907708
2008-01-18;0.8856393
2008-01-19;0.89891684
2008-01-20;0.9012451
2008-01-21;0.92261636
2008-01-22;0.905807
2008-01-23;0.8905256
2008-01-24;0.88344884
2008-01-25;0.87743926
2008-01-26;0.90469277
2008-01-27;0.8840257
2008-01-28;0.879714
2008-01-29;0.8793212
2008-01-30;0.8753953
2008-01-31;0.8742255
2008-02-01;0.8612658
2008-02-02;0.8563148
2008-02-03;0.8692608
2008-02-04;0.8648027
2008-02-05;0.875667
2008-02-06;0.8627571
2008-02-07;0.85928047
2008-02-08;0.8592125
2008-02-09;0.8520663
2008-02-10;0.84333193
2008-02-11;0.8332442
2008-02-12;0.8354482
2008-02-13;0.8352828
2008-02-14;0.8325121
2008-02-15;0.8335779
2008-02-16;0.8261268
2008-02-17;0.8153374
2008-02-18;0.8287394
2008-02-19;0.8203113
2008-02-20;0.8187461
2008-02-21;0.8356382
2008-02-22;0.85027134
2008-02-23;0.86095893
2008-02-24;0.88622093
2008-02-25;0.87472486
2008-02-26;0.8769959
2008-02-27;0.8691815
2008-02-28;0.86397636
2008-02-29;0.88380516
2008-03-01;0.88117445
2008-03-02;0.86362475
2008-03-03;0.86903214
2008-03-04;0.8702482
2008-03-05;0.8512419
2008-03-06;0.8605387
2008-03-07;0.85461485
2008-03-08;0.8514272
2008-03-09;0.869833
2008-03-10;0.88095665
2008-03-11;0.8854728
2008-03-12;0.8811672
2008-03-13;0.86477494
2008-03-14;0.87252367
2008-03-15;0.87375414
2008-03-16;0.86544657
2008-03-17;0.8650181
2008-03-18;0.8776895
2008-03-19;0.8634715
2008-03-20;0.8969554
2008-03-21;0.8780843
2008-03-22;0.871771
2008-03-23;0.8927462
2008-03-24;0.9161401
2008-03-25;0.910388
2008-03-26;0.89897513
2008-03-27;0.89382815
2008-03-28;0.8915379
2008-03-29;0.8948226
2008-03-30;0.8926271
2008-03-31;0.8878988
2008-04-01;0.8867105
2008-04-02;0.878394
2008-04-03;0.87964714
2008-04-04;0.8810309
2008-04-05;0.8699107
2008-04-06;0.8668399
2008-04-07;0.88746357
2008-04-08;0.89866304
2008-04-09;0.8873402
2008-04-10;0.88268054
2008-04-11;0.8717171
2008-04-12;0.87410104
2008-04-13;0.8655355
2008-04-14;0.8618189
2008-04-15;0.85033727
2008-04-16;0.8466946
2008-04-17;0.8380304
2008-04-18;0.82665837
2008-04-19;0.82797307
2008-04-20;0.82990634
2008-04-21;0.82958186
2008-04-22;0.8131466
2008-04-23;0.799332
2008-04-24;0.84673476
2008-04-25;0.8446758
2008-04-26;0.8321221
2008-04-27;0.85739887
2008-04-28;0.86725545
2008-04-29;0.86438155
2008-04-30;0.8602303
2008-05-01;0.872686
2008-05-02;0.86963
2008-05-03;0.86420155
2008-05-04;0.8504031
2008-05-05;0.8167281
2008-05-06;0.7903986
2008-05-07;0.77180374
2008-05-08;0.76538193
2008-05-09;0.7614796
2008-05-10;0.7596824
2008-05-11;0.75772226
2008-05-12;0.7452766
2008-05-13;0.7412422
2008-05-14;0.74006176
2008-05-15;0.7449907
2008-05-16;0.7596373
2008-05-17;0.75523186
2008-05-18;0.73996586
2008-05-19;0.7445961
2008-05-20;0.7323396
2008-05-21;0.72388554
2008-05-22;0.7024095
2008-05-23;0.6568954
2008-05-24;0.62171483
2008-05-25;0.73778033
2008-05-26;0.73320353
2008-05-27;0.70528424
2008-05-28;0.7175528
2008-05-29;0.73266125
2008-05-30;0.7525549
2008-05-31;0.72602886
2008-06-01;0.71681964
2008-06-02;0.7038771
2008-06-03;0.7699462
2008-06-04;0.7414655
2008-06-05;0.69380236
2008-06-06;0.64428794
2008-06-07;0.66577727
2008-06-08;0.6374033
2008-06-09;0.6077123
2008-06-10;0.5456161
2008-06-11;0.5340684
2008-06-12;0.49320188
2008-06-13;0.48695397
2008-06-14;0.51259744
2008-06-15;0.49493134
2008-06-16;0.47820514
2008-06-17;0.4629375
2008-06-18;0.47630012
2008-06-19;0.48374832
2008-06-20;0.4585384
2008-06-21;0.44861397
2008-06-22;0.4201574
2008-06-23;0.39626905
2008-06-24;0.382406
2008-06-25;0.3622648
2008-06-26;0.36330366
2008-06-27;0.3940596
2008-06-28;0.40692183
2008-06-29;0.3652402
2008-06-30;0.3254096
2008-07-01;0.30096728
2008-07-02;0.3048517
2008-07-03;0.34690815
2008-07-04;0.4558677
2008-07-05;0.48378685
2008-07-06;0.38511842
2008-07-07;0.46815854
2008-07-08;0.54672277
2008-07-09;0.57798076
2008-07-10;0.5546534
2008-07-11;0.56381583
2008-07-12;0.5517129
2008-07-13;0.54632235
2008-07-14;0.5373913
2008-07-15;0.51800215
2008-07-16;0.52484816
2008-07-17;0.5421245
2008-07-18;0.6716807
2008-07-19;0.8249465
2008-07-20;0.8351311
2008-07-21;0.8204162
2008-07-22;0.84123313
2008-07-23;0.8461404
2008-07-24;0.83887196
2008-07-25;0.82287
2008-07-26;0.88904214
2008-07-27;0.84233654
2008-07-28;0.79049265
2008-07-29;0.7911906
2008-07-30;0.7759539
2008-07-31;0.8127507
2008-08-01;0.7715465
2008-08-02;0.7624054
2008-08-03;0.8750583
2008-08-04;0.8714062
2008-08-05;0.8288467
2008-08-06;0.809888
2008-08-07;0.835372
2008-08-08;0.8443755
2008-08-09;0.84735596
2008-08-10;0.840343
2008-08-11;0.827168
2008-08-12;0.83802307
2008-08-13;0.8377074
2008-08-14;0.8002912
2008-08-15;0.78148246
2008-08-16;0.77702093
2008-08-17;0.7953634
2008-08-18;0.78460324
2008-08-19;0.81976724
2008-08-20;0.85233885
2008-08-21;0.8469181
2008-08-22;0.85576224
2008-08-23;0.85256743
2008-08-24;0.8577666
2008-08-25;0.85212934
2008-08-26;0.85292697
2008-08-27;0.8557311
2008-08-28;0.8574734
2008-08-29;0.8569416
2008-08-30;0.8466113
2008-08-31;0.855788
2008-09-01;0.8663688
2008-09-02;0.8621144
2008-09-03;0.87306166
2008-09-04;0.8513118
2008-09-05;0.8456063
2008-09-06;0.81133497
2008-09-07;0.8147732
2008-09-08;0.8049623
2008-09-09;0.80752826
2008-09-10;0.7889824
2008-09-11;0.7740201
2008-09-12;0.7878016
2008-09-13;0.77811867
2008-09-14;0.77755606
2008-09-15;0.78691375
2008-09-16;0.7889428
2008-09-17;0.8042541
2008-09-18;0.8083234
2008-09-19;0.8047075
2008-09-20;0.7982316
2008-09-21;0.80379945
2008-09-22;0.79845166
2008-09-23;0.800416
2008-09-24;0.7830727
2008-09-25;0.7726443
2008-09-26;0.7761642
2008-09-27;0.7785418
2008-09-28;0.8262962
2008-09-29;0.8381053
2008-09-30;0.88202727
2008-10-01;0.8869295
2008-10-02;0.9067979
2008-10-03;0.9085146
2008-10-04;0.89240134
2008-10-05;0.9416133
2008-10-06;0.93748844
2008-10-07;0.92257977
2008-10-08;0.912714
2008-10-09;0.8995874
2008-10-10;0.8818878
2008-10-11;0.87923217
2008-10-12;0.8738048
2008-10-13;0.8614044
2008-10-14;0.85076404
2008-10-15;0.8593509
2008-10-16;0.86654055
2008-10-17;0.86047655
2008-10-18;0.86124635
2008-10-19;0.85854197
2008-10-20;0.8562497
2008-10-21;0.8763869
2008-10-22;0.86683476
2008-10-23;0.8760766
2008-10-24;0.8780979
2008-10-25;0.8690932
2008-10-26;0.8730453
2008-10-27;0.8841319
2008-10-28;0.88172996
2008-10-29;0.88223195
2008-10-30;0.86966133
2008-10-31;0.8691299
2008-11-01;0.87600946
2008-11-02;0.8668064
2008-11-03;0.8678163
2008-11-04;0.86717606
2008-11-05;0.8749515
2008-11-06;0.8752754
2008-11-07;0.8920405
2008-11-08;0.88527155
2008-11-09;0.8828008
2008-11-10;0.93011546
2008-11-11;0.91206574
2008-11-12;0.9161743
2008-11-13;0.91151917
2008-11-14;0.90648925
2008-11-15;0.89790773
2008-11-16;0.8992673
2008-11-17;0.8940873
2008-11-18;0.89242005
2008-11-19;0.8880261
2008-11-20;0.8989173
2008-11-21;0.8778759
2008-11-22;0.878942
2008-11-23;0.87713873
2008-11-24;0.88659394
2008-11-25;0.8770554
2008-11-26;0.88602436
2008-11-27;0.8816525
2008-11-28;0.8763584
2008-11-29;0.8677318
2008-11-30;0.8705448
2008-12-01;0.8681711
2008-12-02;0.87373364
2008-12-03;0.8783971
2008-12-04;0.8871542
2008-12-05;0.891693
2008-12-06;0.88097227
2008-12-07;0.87606263
2008-12-08;0.87365913
2008-12-09;0.87780476
2008-12-10;0.8673166
2008-12-11;0.8609562
2008-12-12;0.8560009
2008-12-13;0.8498527
2008-12-14;0.84961843
2008-12-15;0.8585967
2008-12-16;0.8466122
2008-12-17;0.8452345
2008-12-18;0.8380312
2008-12-19;0.8310301
2008-12-20;0.8483725
2008-12-21;0.8639451
2008-12-22;0.8611425
2008-12-23;0.8502164
2008-12-24;0.85398555
2008-12-25;0.8471048
2008-12-26;0.8306999
2008-12-27;0.8185341
2008-12-28;0.81280875
2008-12-29;0.80422974
2008-12-30;0.7997973
2008-12-31;0.79987884
2009-01-01;0.81593513
2009-01-02;0.82469213
2009-01-03;0.8310195
2009-01-04;0.8612722
2009-01-05;0.84604996
2009-01-06;0.8303511
2009-01-07;0.8581127
2009-01-08;0.8370378
2009-01-09;0.8404752
2009-01-10;0.8429836
2009-01-11;0.84443575
2009-01-12;0.8537122
2009-01-13;0.85478455
2009-01-14;0.85107636
2009-01-15;0.842479
2009-01-16;0.8443347
2009-01-17;0.85537
2009-01-18;0.870368
2009-01-19;0.88068867
2009-01-20;0.86271375
2009-01-21;0.86094785
2009-01-22;0.9008099
2009-01-23;0.9016415
2009-01-24;0.90933084
2009-01-25;0.90623033
2009-01-26;0.9044647
2009-01-27;0.8920219
2009-01-28;0.87793255
2009-01-29;0.86048067
2009-01-30;0.8602631
2009-01-31;0.8555782
2009-02-01;0.82839143
2009-02-02;0.81613743
2009-02-03;0.822893
2009-02-04;0.827085
2009-02-05;0.8360739
2009-02-06;0.84048176
2009-02-07;0.8479663
2009-02-08;0.85203487
2009-02-09;0.89409435
2009-02-10;0.90112317
2009-02-11;0.8937478
2009-02-12;0.8966273
2009-02-13;0.8889189
2009-02-14;0.867412
2009-02-15;0.88188446
2009-02-16;0.88404834
2009-02-17;0.86867285
2009-02-18;0.85950977
2009-02-19;0.8551708
2009-02-20;0.8670472
2009-02-21;0.86621666
2009-02-22;0.8690032
2009-02-23;0.8615011
2009-02-24;0.8612425
2009-02-25;0.87072134
2009-02-26;0.8697897
2009-02-27;0.8706882
2009-02-28;0.8757324
2009-03-01;0.86851656
2009-03-02;0.8656838
2009-03-03;0.86267006
2009-03-04;0.8586722
2009-03-05;0.8664727
2009-03-06;0.8767884
2009-03-07;0.86100084
2009-03-08;0.87422717
2009-03-09;0.8751137
2009-03-10;0.8842106
2009-03-11;0.8634438
2009-03-12;0.87486744
2009-03-13;0.87066245
2009-03-14;0.8730165
2009-03-15;0.8743408
2009-03-16;0.88165474
2009-03-17;0.8749497
2009-03-18;0.8636786
2009-03-19;0.85877705
2009-03-20;0.8516841
2009-03-21;0.8407129
2009-03-22;0.8370614
2009-03-23;0.8362721
2009-03-24;0.852435
2009-03-25;0.8312676
2009-03-26;0.83911586
2009-03-27;0.8505688
2009-03-28;0.86986077
2009-03-29;0.85626554
2009-03-30;0.8478886
2009-03-31;0.8467254
2009-04-01;0.8562157
2009-04-02;0.85268134
2009-04-03;0.8407074
2009-04-04;0.84597397
2009-04-05;0.84559846
2009-04-06;0.83352786
2009-04-07;0.83658725
2009-04-08;0.8505907
2009-04-09;0.8503895
2009-04-10;0.84253556
2009-04-11;0.8386208
2009-04-12;0.8391923
2009-04-13;0.8441473
2009-04-14;0.8408565
2009-04-15;0.8198222
2009-04-16;0.81496936
2009-04-17;0.8120662
2009-04-18;0.81302035
2009-04-19;0.81018496
2009-04-20;0.80328
2009-04-21;0.81662035
2009-04-22;0.81511796
2009-04-23;0.80938065
2009-04-24;0.8070848
2009-04-25;0.8129722
2009-04-26;0.82179403
2009-04-27;0.8251941
2009-04-28;0.84688675
2009-04-29;0.83864194
2009-04-30;0.8447106
2009-05-01;0.84082603
2009-05-02;0.8084632
2009-05-03;0.80563664
2009-05-04;0.83233917
2009-05-05;0.8699411
2009-05-06;0.846184
2009-05-07;0.8417939
2009-05-08;0.84459233
2009-05-09;0.8369502
2009-05-10;0.8211167
2009-05-11;0.8065326
2009-05-12;0.7879414
2009-05-13;0.77488494
2009-05-14;0.8184918
2009-05-15;0.8776312
2009-05-16;0.88372886
2009-05-17;0.87754714
2009-05-18;0.8887856
2009-05-19;0.8775451
2009-05-20;0.8752016
2009-05-21;0.85786086
2009-05-22;0.83931935
2009-05-23;0.8282941
2009-05-24;0.8152722
2009-05-25;0.87103164
2009-05-26;0.8590269
2009-05-27;0.8660226
2009-05-28;0.85622334
2009-05-29;0.84680474
2009-05-30;0.81851935
2009-05-31;0.81162274
2009-06-01;0.8021672
2009-06-02;0.77891517
2009-06-03;0.7692212
2009-06-04;0.7725338
2009-06-05;0.78292716
2009-06-06;0.7834592
2009-06-07;0.84167475
2009-06-08;0.86732066
2009-06-09;0.84972835
2009-06-10;0.8649368
2009-06-11;0.8673469
2009-06-12;0.86989605
2009-06-13;0.8695451
2009-06-14;0.8486537
2009-06-15;0.8834646
2009-06-16;0.8642249
2009-06-17;0.8526655
2009-06-18;0.8473842
2009-06-19;0.8481611
2009-06-20;0.84941447
2009-06-21;0.8607174
2009-06-22;0.84418166
2009-06-23;0.8423157
2009-06-24;0.8163245
2009-06-25;0.8089843
2009-06-26;0.8313037
2009-06-27;0.8291086
2009-06-28;0.8067194
2009-06-29;0.79706323
2009-06-30;0.80698764
2009-07-01;0.76792276
2009-07-02;0.7526092
2009-07-03;0.79095143
2009-07-04;0.7812556
2009-07-05;0.7780343
2009-07-06;0.78440356
2009-07-07;0.777212
2009-07-08;0.8070396
2009-07-09;0.85232997
2009-07-10;0.8238429
2009-07-11;0.81393564
2009-07-12;0.81703126
2009-07-13;0.8001723
2009-07-14;0.8122369
2009-07-15;0.80751777
2009-07-16;0.7819427
2009-07-17;0.78847396
2009-07-18;0.78685987
2009-07-19;0.8106582
2009-07-20;0.7654489
2009-07-21;0.7715789
2009-07-22;0.81093955
2009-07-23;0.78628737
2009-07-24;0.7962258
2009-07-25;0.7798039
2009-07-26;0.7685739
2009-07-27;0.7992265
2009-07-28;0.77765834
2009-07-29;0.8345071
2009-07-30;0.81343395
2009-07-31;0.80849934
2009-08-01;0.8171977
2009-08-02;0.8084564
2009-08-03;0.80153847
2009-08-04;0.8015652
2009-08-05;0.7904003
2009-08-06;0.7960024
2009-08-07;0.7918737
2009-08-08;0.78983414
2009-08-09;0.76863897
2009-08-10;0.80286133
2009-08-11;0.780064
2009-08-12;0.7735865
2009-08-13;0.77395374
2009-08-14;0.7686162
2009-08-15;0.7643397
2009-08-16;0.7526978
2009-08-17;0.7273054
2009-08-18;0.6955528
2009-08-19;0.70889777
2009-08-20;0.76791024
2009-08-21;0.7247175
2009-08-22;0.612036
2009-08-23;0.62015784
2009-08-24;0.6523293
2009-08-25;0.71867883
2009-08-26;0.706002
2009-08-27;0.71818334
2009-08-28;0.8265146
2009-08-29;0.7928883
2009-08-30;0.76748717
2009-08-31;0.7722304
2009-09-01;0.80154204
2009-09-02;0.77677727
2009-09-03;0.79016805
2009-09-04;0.8012183
2009-09-05;0.80008674
2009-09-06;0.79330504
2009-09-07;0.7919059
2009-09-08;0.7596867
2009-09-09;0.74128616
2009-09-10;0.72868466
2009-09-11;0.72233295
2009-09-12;0.74109983
2009-09-13;0.76837575
2009-09-14;0.7591381
2009-09-15;0.7554896
2009-09-16;0.7749945
2009-09-17;0.78121287
2009-09-18;0.7769557
2009-09-19;0.7913199
2009-09-20;0.804533
2009-09-21;0.80055094
2009-09-22;0.8023343
2009-09-23;0.80398333
2009-09-24;0.8154596
2009-09-25;0.82462335
2009-09-26;0.8275335
2009-09-27;0.8362864
2009-09-28;0.8588675
2009-09-29;0.8582052
2009-09-30;0.84875786
2009-10-01;0.84490335
2009-10-02;0.84636414
2009-10-03;0.8462279
2009-10-04;0.859566
2009-10-05;0.8625182
2009-10-06;0.8598131
2009-10-07;0.870716
2009-10-08;0.8589506
2009-10-09;0.8630539
2009-10-10;0.8693299
2009-10-11;0.8633516
2009-10-12;0.8561496
2009-10-13;0.8561379
2009-10-14;0.85674405
2009-10-15;0.869758
2009-10-16;0.8675239
2009-10-17;0.86749744
2009-10-18;0.8706976
2009-10-19;0.8586399
2009-10-20;0.82925904
2009-10-21;0.8065696
2009-10-22;0.8037293
2009-10-23;0.79663646
2009-10-24;0.81411815
2009-10-25;0.8189446
2009-10-26;0.8267003
2009-10-27;0.820398
2009-10-28;0.80678535
2009-10-29;0.7957237
2009-10-30;0.7793331
2009-10-31;0.79136264
2009-11-01;0.8167553
2009-11-02;0.833804
2009-11-03;0.8242037
2009-11-04;0.84276783
2009-11-05;0.85392284
2009-11-06;0.85389817
2009-11-07;0.85767174
2009-11-08;0.85258055
2009-11-09;0.86721265
2009-11-10;0.8922441
2009-11-11;0.8803704
2009-11-12;0.8724855
2009-11-13;0.887298
2009-11-14;0.8875202
2009-11-15;0.8644413
2009-11-16;0.8688419
2009-11-17;0.87052
2009-11-18;0.88541627
2009-11-19;0.87895834
2009-11-20;0.880139
2009-11-21;0.8761163
