;0
2006-12-03;0.864205
2006-12-04;0.8839073
2006-12-05;0.89501107
2006-12-06;0.8912846
2006-12-07;0.8887136
2006-12-08;0.8719808
2006-12-09;0.85684323
2006-12-10;0.86716354
2006-12-11;0.874493
2006-12-12;0.87108076
2006-12-13;0.8769163
2006-12-14;0.8824072
2006-12-15;0.87780213
2006-12-16;0.8698698
2006-12-17;0.8636526
2006-12-18;0.84796536
2006-12-19;0.85282135
2006-12-20;0.85332704
2006-12-21;0.85810935
2006-12-22;0.85368335
2006-12-23;0.84385884
2006-12-24;0.8469925
2006-12-25;0.8421867
2006-12-26;0.8315791
2006-12-27;0.82938075
2006-12-28;0.8432832
2006-12-29;0.8548801
2006-12-30;0.8717128
2006-12-31;0.8858669
2007-01-01;0.8703532
2007-01-02;0.86843
2007-01-03;0.8647102
2007-01-04;0.85679567
2007-01-05;0.8719981
2007-01-06;0.8817847
2007-01-07;0.8699318
2007-01-08;0.87145746
2007-01-09;0.8823242
2007-01-10;0.90069413
2007-01-11;0.89427316
2007-01-12;0.8809432
2007-01-13;0.8807912
2007-01-14;0.8716178
2007-01-15;0.85955715
2007-01-16;0.8640214
2007-01-17;0.907228
2007-01-18;0.9187931
2007-01-19;0.8866019
2007-01-20;0.89638305
2007-01-21;0.90260875
2007-01-22;0.8853791
2007-01-23;0.8720188
2007-01-24;0.8696039
2007-01-25;0.8711542
2007-01-26;0.88618135
2007-01-27;0.8879205
2007-01-28;0.88860774
2007-01-29;0.8787737
2007-01-30;0.86936855
2007-01-31;0.86899567
2007-02-01;0.87018764
2007-02-02;0.8694695
2007-02-03;0.8633815
2007-02-04;0.86033046
2007-02-05;0.857659
2007-02-06;0.8471253
2007-02-07;0.8373555
2007-02-08;0.8338963
2007-02-09;0.83945405
2007-02-10;0.8492662
2007-02-11;0.87772334
2007-02-12;0.89622796
2007-02-13;0.9019232
2007-02-14;0.90750635
2007-02-15;0.8832097
2007-02-16;0.8933742
2007-02-17;0.8865715
2007-02-18;0.8762065
2007-02-19;0.867499
2007-02-20;0.8701434
2007-02-21;0.8722211
2007-02-22;0.8753835
2007-02-23;0.87945116
2007-02-24;0.87769437
2007-02-25;0.89727616
2007-02-26;0.9008411
2007-02-27;0.90215325
2007-02-28;0.91852677
2007-03-01;0.9232249
2007-03-02;0.91167986
2007-03-03;0.90928173
2007-03-04;0.909394
2007-03-05;0.91749203
2007-03-06;0.91162276
2007-03-07;0.91750157
2007-03-08;0.8906337
2007-03-09;0.8999803
2007-03-10;0.8997724
2007-03-11;0.8894849
2007-03-12;0.8932543
2007-03-13;0.88951826
2007-03-14;0.8760077
2007-03-15;0.8633038
2007-03-16;0.85705197
2007-03-17;0.87375736
2007-03-18;0.8707402
2007-03-19;0.86606836
2007-03-20;0.8572943
2007-03-21;0.85652983
2007-03-22;0.8484006
2007-03-23;0.8458258
2007-03-24;0.8475466
2007-03-25;0.8535657
2007-03-26;0.8528247
2007-03-27;0.84777474
2007-03-28;0.8448943
2007-03-29;0.8411019
2007-03-30;0.83453476
2007-03-31;0.827137
2007-04-01;0.82769585
2007-04-02;0.81716084
2007-04-03;0.8172966
2007-04-04;0.8180897
2007-04-05;0.8048303
2007-04-06;0.8041673
2007-04-07;0.8006526
2007-04-08;0.7896886
2007-04-09;0.78572416
2007-04-10;0.78405523
2007-04-11;0.7891885
2007-04-12;0.78476375
2007-04-13;0.78726625
2007-04-14;0.7839434
2007-04-15;0.76477265
2007-04-16;0.7535231
2007-04-17;0.79313684
2007-04-18;0.8044261
2007-04-19;0.7945092
2007-04-20;0.7907828
2007-04-21;0.78447795
2007-04-22;0.7889161
2007-04-23;0.7934047
2007-04-24;0.7880733
2007-04-25;0.7908876
2007-04-26;0.7848047
2007-04-27;0.76755226
2007-04-28;0.761011
2007-04-29;0.7562158
2007-04-30;0.7528881
2007-05-01;0.75174314
2007-05-02;0.74727285
2007-05-03;0.7468914
2007-05-04;0.7469127
2007-05-05;0.7458384
2007-05-06;0.82655346
2007-05-07;0.82495856
2007-05-08;0.804893
2007-05-09;0.8401457
2007-05-10;0.8568237
2007-05-11;0.8613359
2007-05-12;0.8509809
2007-05-13;0.82698965
2007-05-14;0.81309104
2007-05-15;0.81101227
2007-05-16;0.8129308
2007-05-17;0.80593896
2007-05-18;0.78946614
2007-05-19;0.7764752
2007-05-20;0.79379416
2007-05-21;0.76662314
2007-05-22;0.7573405
2007-05-23;0.7402145
2007-05-24;0.7300534
2007-05-25;0.8156042
2007-05-26;0.7774178
2007-05-27;0.754202
2007-05-28;0.74679756
2007-05-29;0.74986744
2007-05-30;0.7809597
2007-05-31;0.77393866
2007-06-01;0.7768487
2007-06-02;0.7529565
2007-06-03;0.7473235
2007-06-04;0.7396519
2007-06-05;0.7325679
2007-06-06;0.72915983
2007-06-07;0.7077677
2007-06-08;0.6992317
2007-06-09;0.74364066
2007-06-10;0.7407049
2007-06-11;0.76149786
2007-06-12;0.8011669
2007-06-13;0.7605245
2007-06-14;0.79753375
2007-06-15;0.82981086
2007-06-16;0.81645405
2007-06-17;0.8088746
2007-06-18;0.800351
2007-06-19;0.7819403
2007-06-20;0.7801746
2007-06-21;0.770815
2007-06-22;0.7923592
2007-06-23;0.819
2007-06-24;0.80136514
2007-06-25;0.836807
2007-06-26;0.8579837
2007-06-27;0.8588911
2007-06-28;0.83349216
2007-06-29;0.83933306
2007-06-30;0.85505915
2007-07-01;0.8545687
2007-07-02;0.8399191
2007-07-03;0.88673425
2007-07-04;0.9064007
2007-07-05;0.8873241
2007-07-06;0.90108657
2007-07-07;0.8796983
2007-07-08;0.8469912
2007-07-09;0.8497462
2007-07-10;0.84602606
2007-07-11;0.8516462
2007-07-12;0.8341168
2007-07-13;0.8188292
2007-07-14;0.80587506
2007-07-15;0.7990792
2007-07-16;0.8282509
2007-07-17;0.8343524
2007-07-18;0.8066621
2007-07-19;0.7963712
2007-07-20;0.85076785
2007-07-21;0.8498088
2007-07-22;0.86426663
2007-07-23;0.8604392
2007-07-24;0.8340908
2007-07-25;0.82294226
2007-07-26;0.83058286
2007-07-27;0.8195139
2007-07-28;0.80996764
2007-07-29;0.79574394
2007-07-30;0.7932943
2007-07-31;0.7818632
2007-08-01;0.7646123
2007-08-02;0.77122784
2007-08-03;0.7539189
2007-08-04;0.73990214
2007-08-05;0.7192638
2007-08-06;0.78087866
2007-08-07;0.7814759
2007-08-08;0.7775097
2007-08-09;0.79565626
2007-08-10;0.80247545
2007-08-11;0.80354285
2007-08-12;0.82547104
2007-08-13;0.7908449
2007-08-14;0.8421762
2007-08-15;0.8172301
2007-08-16;0.8175756
2007-08-17;0.8122486
2007-08-18;0.7884749
2007-08-19;0.7810415
2007-08-20;0.7898941
2007-08-21;0.81130314
2007-08-22;0.80711055
2007-08-23;0.7857319
2007-08-24;0.76615417
2007-08-25;0.7521955
2007-08-26;0.7379639
2007-08-27;0.7401129
2007-08-28;0.762692
2007-08-29;0.7673286
2007-08-30;0.7874645
2007-08-31;0.8041115
2007-09-01;0.7871889
2007-09-02;0.81405413
2007-09-03;0.80641985
2007-09-04;0.8024188
2007-09-05;0.7936671
2007-09-06;0.77520597
2007-09-07;0.759221
2007-09-08;0.7421998
2007-09-09;0.7888955
2007-09-10;0.78150535
2007-09-11;0.7586049
2007-09-12;0.76370823
2007-09-13;0.75731516
2007-09-14;0.76476884
2007-09-15;0.76477647
2007-09-16;0.818465
2007-09-17;0.80845785
2007-09-18;0.8080733
2007-09-19;0.81760347
2007-09-20;0.8044205
2007-09-21;0.793671
2007-09-22;0.7933074
2007-09-23;0.78921115
2007-09-24;0.8031814
2007-09-25;0.81934416
2007-09-26;0.8340746
2007-09-27;0.84288216
2007-09-28;0.85969615
2007-09-29;0.89531994
2007-09-30;0.8825003
2007-10-01;0.8904711
2007-10-02;0.8786119
2007-10-03;0.88436997
2007-10-04;0.88284326
2007-10-05;0.8687632
2007-10-06;0.8657354
2007-10-07;0.85905087
2007-10-08;0.85647523
2007-10-09;0.85250247
2007-10-10;0.836707
2007-10-11;0.816116
2007-10-12;0.8133851
2007-10-13;0.8229463
2007-10-14;0.82888997
2007-10-15;0.8365247
2007-10-16;0.83819926
2007-10-17;0.8479068
2007-10-18;0.8482796
2007-10-19;0.84858644
2007-10-20;0.85854554
2007-10-21;0.84511817
2007-10-22;0.84924245
2007-10-23;0.8577863
2007-10-24;0.8557713
2007-10-25;0.85485053
2007-10-26;0.84175
2007-10-27;0.8287194
2007-10-28;0.86022794
2007-10-29;0.8504975
2007-10-30;0.8540107
2007-10-31;0.8402386
2007-11-01;0.84175587
2007-11-02;0.85537803
2007-11-03;0.85577035
2007-11-04;0.84911835
2007-11-05;0.8606956
2007-11-06;0.8506849
2007-11-07;0.84933364
2007-11-08;0.8677738
2007-11-09;0.8803328
2007-11-10;0.8822341
2007-11-11;0.8744124
2007-11-12;0.8822422
2007-11-13;0.8640611
2007-11-14;0.85598767
2007-11-15;0.856416
2007-11-16;0.8661808
2007-11-17;0.8718618
2007-11-18;0.85579693
2007-11-19;0.84766996
2007-11-20;0.84678805
2007-11-21;0.85125303
2007-11-22;0.8592626
2007-11-23;0.849578
2007-11-24;0.8529309
2007-11-25;0.8555652
2007-11-26;0.8556664
2007-11-27;0.8573431
2007-11-28;0.8627472
2007-11-29;0.85521257
2007-11-30;0.85620975
2007-12-01;0.8757626
2007-12-02;0.90308654
2007-12-03;0.90193474
2007-12-04;0.89415514
2007-12-05;0.88563824
2007-12-06;0.9251381
2007-12-07;0.91388595
2007-12-08;0.89012253
2007-12-09;0.88523364
2007-12-10;0.8739058
2007-12-11;0.87198436
2007-12-12;0.8722584
2007-12-13;0.86817396
2007-12-14;0.86293495
2007-12-15;0.8622892
2007-12-16;0.8606523
2007-12-17;0.8527596
2007-12-18;0.84162784
2007-12-19;0.8357457
2007-12-20;0.83134544
2007-12-21;0.821764
2007-12-22;0.8153151
2007-12-23;0.823102
2007-12-24;0.83089364
2007-12-25;0.8430821
2007-12-26;0.844476
2007-12-27;0.8438412
2007-12-28;0.8304292
2007-12-29;0.82847536
2007-12-30;0.8410258
2007-12-31;0.84240067
2008-01-01;0.8360219
2008-01-02;0.8393593
2008-01-03;0.83019614
2008-01-04;0.8150377
2008-01-05;0.81915736
2008-01-06;0.83945715
2008-01-07;0.8335246
2008-01-08;0.8388691
2008-01-09;0.8534757
2008-01-10;0.8817011
2008-01-11;0.8752382
2008-01-12;0.8630421
2008-01-13;0.8563044
2008-01-14;0.86584055
2008-01-15;0.8686733
2008-01-16;0.8660505
2008-01-17;0.8753226
2008-01-18;0.8910576
2008-01-19;0.9060576
2008-01-20;0.9057777
2008-01-21;0.91988564
2008-01-22;0.9003428
2008-01-23;0.87316155
2008-01-24;0.85779417
2008-01-25;0.8594594
2008-01-26;0.8959489
2008-01-27;0.8775451
2008-01-28;0.8729892
2008-01-29;0.86790335
2008-01-30;0.86143684
2008-01-31;0.86522424
2008-02-01;0.8602104
2008-02-02;0.85606503
2008-02-03;0.8589617
2008-02-04;0.8581517
2008-02-05;0.870821
2008-02-06;0.8714675
2008-02-07;0.8643242
2008-02-08;0.8624582
2008-02-09;0.8584728
2008-02-10;0.849033
2008-02-11;0.83747625
2008-02-12;0.8380426
2008-02-13;0.8343408
2008-02-14;0.83210754
2008-02-15;0.8248348
2008-02-16;0.8196819
2008-02-17;0.81662166
2008-02-18;0.8275033
2008-02-19;0.81996965
2008-02-20;0.82242405
2008-02-21;0.84636927
2008-02-22;0.8578454
2008-02-23;0.85557234
2008-02-24;0.87134516
2008-02-25;0.87377954
2008-02-26;0.86706066
2008-02-27;0.8571075
2008-02-28;0.84858215
2008-02-29;0.8863456
2008-03-01;0.87662566
2008-03-02;0.8708863
2008-03-03;0.8608042
2008-03-04;0.84658456
2008-03-05;0.83531547
2008-03-06;0.8453853
2008-03-07;0.85494614
2008-03-08;0.86348116
2008-03-09;0.87974346
2008-03-10;0.88563097
2008-03-11;0.8891274
2008-03-12;0.8878292
2008-03-13;0.8731464
2008-03-14;0.86633694
2008-03-15;0.8543502
2008-03-16;0.8552797
2008-03-17;0.86697245
2008-03-18;0.8783064
2008-03-19;0.8793484
2008-03-20;0.9019306
2008-03-21;0.9030881
2008-03-22;0.88729
2008-03-23;0.87388766
2008-03-24;0.88512707
2008-03-25;0.88708055
2008-03-26;0.8856298
2008-03-27;0.8804945
2008-03-28;0.8790599
2008-03-29;0.8748938
2008-03-30;0.8814931
2008-03-31;0.87288404
2008-04-01;0.8684809
2008-04-02;0.8735138
2008-04-03;0.87142885
2008-04-04;0.87341404
2008-04-05;0.87335634
2008-04-06;0.8776128
2008-04-07;0.88561237
2008-04-08;0.88019395
2008-04-09;0.86832285
2008-04-10;0.8631288
2008-04-11;0.85999274
2008-04-12;0.8638481
2008-04-13;0.8570355
2008-04-14;0.8621253
2008-04-15;0.84939384
2008-04-16;0.8405558
2008-04-17;0.8361292
2008-04-18;0.8316015
2008-04-19;0.8286319
2008-04-20;0.82586837
2008-04-21;0.8224014
2008-04-22;0.81008506
2008-04-23;0.79642236
2008-04-24;0.8409765
2008-04-25;0.8434733
2008-04-26;0.83697355
2008-04-27;0.853317
2008-04-28;0.86829865
2008-04-29;0.86749196
2008-04-30;0.86232066
2008-05-01;0.87565184
2008-05-02;0.8798666
2008-05-03;0.8659967
2008-05-04;0.8445351
2008-05-05;0.8158864
2008-05-06;0.7965788
2008-05-07;0.78901136
2008-05-08;0.7808286
2008-05-09;0.775903
2008-05-10;0.7745615
2008-05-11;0.76738393
2008-05-12;0.7632089
2008-05-13;0.76914835
2008-05-14;0.7704065
2008-05-15;0.77438873
2008-05-16;0.79716253
2008-05-17;0.81444275
2008-05-18;0.795154
2008-05-19;0.78690326
2008-05-20;0.7748444
2008-05-21;0.74920106
2008-05-22;0.72764945
2008-05-23;0.6883911
2008-05-24;0.65333915
2008-05-25;0.74803877
2008-05-26;0.7556896
2008-05-27;0.7319418
2008-05-28;0.7437173
2008-05-29;0.75020546
2008-05-30;0.7670002
2008-05-31;0.7196739
2008-06-01;0.7029853
2008-06-02;0.6804706
2008-06-03;0.79007983
2008-06-04;0.7433737
2008-06-05;0.6950427
2008-06-06;0.6689093
2008-06-07;0.6742667
2008-06-08;0.64528996
2008-06-09;0.6115365
2008-06-10;0.5745751
2008-06-11;0.53576994
2008-06-12;0.5211327
2008-06-13;0.5390943
2008-06-14;0.5581466
2008-06-15;0.5281215
2008-06-16;0.5255511
2008-06-17;0.51393515
2008-06-18;0.55809677
2008-06-19;0.54327357
2008-06-20;0.4972501
2008-06-21;0.46814394
2008-06-22;0.44343957
2008-06-23;0.41432157
2008-06-24;0.4072771
2008-06-25;0.38945398
2008-06-26;0.40876472
2008-06-27;0.45195687
2008-06-28;0.48246032
2008-06-29;0.46079123
2008-06-30;0.45176196
2008-07-01;0.40095115
2008-07-02;0.36855376
2008-07-03;0.40221354
2008-07-04;0.4600585
2008-07-05;0.479451
2008-07-06;0.41379577
2008-07-07;0.47885147
2008-07-08;0.53091466
2008-07-09;0.5744285
2008-07-10;0.5667318
2008-07-11;0.5909009
2008-07-12;0.5821401
2008-07-13;0.54750705
2008-07-14;0.51144266
2008-07-15;0.49712834
2008-07-16;0.507656
2008-07-17;0.5166273
2008-07-18;0.7008552
2008-07-19;0.84588313
2008-07-20;0.8336679
2008-07-21;0.8151914
2008-07-22;0.82631373
2008-07-23;0.8179927
2008-07-24;0.8050134
2008-07-25;0.7861445
2008-07-26;0.85451317
2008-07-27;0.8203455
2008-07-28;0.7682537
2008-07-29;0.78604627
2008-07-30;0.76695514
2008-07-31;0.80661047
2008-08-01;0.78601503
2008-08-02;0.78613925
2008-08-03;0.8671088
2008-08-04;0.8645817
2008-08-05;0.8341775
2008-08-06;0.79663056
2008-08-07;0.8276541
2008-08-08;0.8200513
2008-08-09;0.81462073
2008-08-10;0.81682825
2008-08-11;0.8132049
2008-08-12;0.82318425
2008-08-13;0.8526666
2008-08-14;0.81916595
2008-08-15;0.7956357
2008-08-16;0.78162503
2008-08-17;0.7901796
2008-08-18;0.7891625
2008-08-19;0.81115544
2008-08-20;0.85032487
2008-08-21;0.8350208
2008-08-22;0.86336243
2008-08-23;0.8587129
2008-08-24;0.8551818
2008-08-25;0.8524922
2008-08-26;0.848804
2008-08-27;0.8552426
2008-08-28;0.86344504
2008-08-29;0.86478853
2008-08-30;0.85774326
2008-08-31;0.85465837
2008-09-01;0.8834441
2008-09-02;0.8595493
2008-09-03;0.8710922
2008-09-04;0.85155785
2008-09-05;0.8550919
2008-09-06;0.821718
2008-09-07;0.8332875
2008-09-08;0.82580113
2008-09-09;0.8190069
2008-09-10;0.8053721
2008-09-11;0.7996063
2008-09-12;0.80442727
2008-09-13;0.8229439
2008-09-14;0.8000213
2008-09-15;0.79261035
2008-09-16;0.7989123
2008-09-17;0.8028897
2008-09-18;0.8021436
2008-09-19;0.8021792
2008-09-20;0.80323327
2008-09-21;0.809667
2008-09-22;0.8148823
2008-09-23;0.81450224
2008-09-24;0.80583465
2008-09-25;0.79759634
2008-09-26;0.80118215
2008-09-27;0.79660857
2008-09-28;0.84006715
2008-09-29;0.85727227
2008-09-30;0.87723255
2008-10-01;0.87526715
2008-10-02;0.89460194
2008-10-03;0.90379775
2008-10-04;0.89557433
2008-10-05;0.9297837
2008-10-06;0.9250065
2008-10-07;0.91788626
2008-10-08;0.9094944
2008-10-09;0.8945627
2008-10-10;0.88925636
2008-10-11;0.88330066
2008-10-12;0.8717742
2008-10-13;0.86479044
2008-10-14;0.86218405
2008-10-15;0.87856233
2008-10-16;0.86901796
2008-10-17;0.86153316
2008-10-18;0.86192167
2008-10-19;0.8598447
2008-10-20;0.8606914
2008-10-21;0.86462355
2008-10-22;0.8662107
2008-10-23;0.8752471
2008-10-24;0.8769698
2008-10-25;0.8710637
2008-10-26;0.8804611
2008-10-27;0.8758254
2008-10-28;0.8750088
2008-10-29;0.8737397
2008-10-30;0.8660201
2008-10-31;0.85878146
2008-11-01;0.86678326
2008-11-02;0.8639728
2008-11-03;0.8673966
2008-11-04;0.8685882
2008-11-05;0.87492657
2008-11-06;0.8724917
2008-11-07;0.87818635
2008-11-08;0.8716109
2008-11-09;0.86555696
2008-11-10;0.9416156
2008-11-11;0.8971628
2008-11-12;0.9171872
2008-11-13;0.9115535
2008-11-14;0.90480113
2008-11-15;0.9068614
2008-11-16;0.90707636
2008-11-17;0.90533507
2008-11-18;0.90475225
2008-11-19;0.8953235
2008-11-20;0.90620184
2008-11-21;0.8945348
2008-11-22;0.8796606
2008-11-23;0.863639
2008-11-24;0.86914575
2008-11-25;0.8770046
2008-11-26;0.8836497
2008-11-27;0.8825352
2008-11-28;0.88321054
2008-11-29;0.8707056
2008-11-30;0.8599775
2008-12-01;0.8615744
2008-12-02;0.87378466
2008-12-03;0.868202
2008-12-04;0.8765217
2008-12-05;0.8796128
2008-12-06;0.8776847
2008-12-07;0.8716949
2008-12-08;0.8701925
2008-12-09;0.8764787
2008-12-10;0.86513495
2008-12-11;0.85616004
2008-12-12;0.854509
2008-12-13;0.8453419
2008-12-14;0.84287417
2008-12-15;0.8465493
2008-12-16;0.8393936
2008-12-17;0.8425529
2008-12-18;0.839298
2008-12-19;0.833148
2008-12-20;0.8360903
2008-12-21;0.8459177
2008-12-22;0.8616712
2008-12-23;0.8535708
2008-12-24;0.8469535
2008-12-25;0.8383037
2008-12-26;0.8240242
2008-12-27;0.8129473
2008-12-28;0.8106581
2008-12-29;0.8026006
2008-12-30;0.791388
2008-12-31;0.7831711
2009-01-01;0.79081315
2009-01-02;0.79624736
2009-01-03;0.80571854
2009-01-04;0.84595025
2009-01-05;0.8192587
2009-01-06;0.8225397
2009-01-07;0.8315158
2009-01-08;0.8259448
2009-01-09;0.83200586
2009-01-10;0.8312932
2009-01-11;0.8206086
2009-01-12;0.82345116
2009-01-13;0.8280871
2009-01-14;0.8491721
2009-01-15;0.83923185
2009-01-16;0.8284191
2009-01-17;0.83893335
2009-01-18;0.85707545
2009-01-19;0.8655883
2009-01-20;0.85694575
2009-01-21;0.85958326
2009-01-22;0.8837789
2009-01-23;0.8964294
2009-01-24;0.8880142
2009-01-25;0.883777
2009-01-26;0.8760431
2009-01-27;0.8681401
2009-01-28;0.8546314
2009-01-29;0.8492813
2009-01-30;0.849728
2009-01-31;0.8448076
2009-02-01;0.8320141
2009-02-02;0.82437265
2009-02-03;0.8218428
2009-02-04;0.8260697
2009-02-05;0.8386723
2009-02-06;0.85191786
2009-02-07;0.848627
2009-02-08;0.8326788
2009-02-09;0.8641404
2009-02-10;0.8735546
2009-02-11;0.8735968
2009-02-12;0.87842155
2009-02-13;0.8785535
2009-02-14;0.8628274
2009-02-15;0.87468565
2009-02-16;0.8796028
2009-02-17;0.8650789
2009-02-18;0.8557267
2009-02-19;0.8534565
2009-02-20;0.869321
2009-02-21;0.86255264
2009-02-22;0.8637428
2009-02-23;0.8631549
2009-02-24;0.8615631
2009-02-25;0.8653586
2009-02-26;0.87637675
2009-02-27;0.8795843
2009-02-28;0.88030756
2009-03-01;0.8795965
2009-03-02;0.87640107
2009-03-03;0.8737614
2009-03-04;0.8733771
2009-03-05;0.86420476
2009-03-06;0.8706478
2009-03-07;0.87851
2009-03-08;0.87669015
2009-03-09;0.8657931
2009-03-10;0.8724388
2009-03-11;0.8707683
2009-03-12;0.87060845
2009-03-13;0.8729483
2009-03-14;0.8757322
2009-03-15;0.8782494
2009-03-16;0.8807204
2009-03-17;0.87411976
2009-03-18;0.8644377
2009-03-19;0.8555516
2009-03-20;0.8505093
2009-03-21;0.84209454
2009-03-22;0.83849895
2009-03-23;0.8397995
2009-03-24;0.85686123
2009-03-25;0.85062563
2009-03-26;0.86065364
2009-03-27;0.8554883
2009-03-28;0.8651763
2009-03-29;0.85990477
2009-03-30;0.8525225
2009-03-31;0.84998894
2009-04-01;0.8607433
2009-04-02;0.86685765
2009-04-03;0.8565681
2009-04-04;0.861446
2009-04-05;0.8531318
2009-04-06;0.8472781
2009-04-07;0.8501822
2009-04-08;0.8577844
2009-04-09;0.8579507
2009-04-10;0.8436136
2009-04-11;0.8479558
2009-04-12;0.84896815
2009-04-13;0.86126757
2009-04-14;0.86313474
2009-04-15;0.8407744
2009-04-16;0.83350646
2009-04-17;0.8323194
2009-04-18;0.83339953
2009-04-19;0.8338063
2009-04-20;0.82929647
2009-04-21;0.84589744
2009-04-22;0.83819616
2009-04-23;0.82939744
2009-04-24;0.8251903
2009-04-25;0.82870734
2009-04-26;0.82180285
2009-04-27;0.8245021
2009-04-28;0.85241425
2009-04-29;0.85097444
2009-04-30;0.8485527
2009-05-01;0.85465884
2009-05-02;0.8356415
2009-05-03;0.8270428
2009-05-04;0.8642609
2009-05-05;0.8801414
2009-05-06;0.8688084
2009-05-07;0.8601887
2009-05-08;0.8576882
2009-05-09;0.8457891
2009-05-10;0.8285029
2009-05-11;0.81818235
2009-05-12;0.8049189
2009-05-13;0.7877301
2009-05-14;0.8197044
2009-05-15;0.8890703
2009-05-16;0.8784708
2009-05-17;0.87204444
2009-05-18;0.8898554
2009-05-19;0.8890747
2009-05-20;0.8865547
2009-05-21;0.8665601
2009-05-22;0.8465295
2009-05-23;0.8305706
2009-05-24;0.8104112
2009-05-25;0.8659096
2009-05-26;0.8495172
2009-05-27;0.8556391
2009-05-28;0.8450682
2009-05-29;0.83849204
2009-05-30;0.8166975
2009-05-31;0.7995403
2009-06-01;0.805961
2009-06-02;0.7974694
2009-06-03;0.78744483
2009-06-04;0.7923864
2009-06-05;0.7955923
2009-06-06;0.8110045
2009-06-07;0.86760366
2009-06-08;0.88543797
2009-06-09;0.8603494
2009-06-10;0.86012924
2009-06-11;0.8731396
2009-06-12;0.87194276
2009-06-13;0.87432396
2009-06-14;0.86231947
2009-06-15;0.89442205
2009-06-16;0.87498546
2009-06-17;0.85396445
2009-06-18;0.8467195
2009-06-19;0.840552
2009-06-20;0.840624
2009-06-21;0.8428323
2009-06-22;0.83073354
2009-06-23;0.8257327
2009-06-24;0.81369984
2009-06-25;0.8118355
2009-06-26;0.8187772
2009-06-27;0.8147086
2009-06-28;0.7760304
2009-06-29;0.7548256
2009-06-30;0.78615534
2009-07-01;0.76316226
2009-07-02;0.74997294
2009-07-03;0.78680867
2009-07-04;0.79346853
2009-07-05;0.7849453
2009-07-06;0.78698695
2009-07-07;0.78511924
2009-07-08;0.81345224
2009-07-09;0.8635975
2009-07-10;0.8330442
2009-07-11;0.82891595
2009-07-12;0.8232516
2009-07-13;0.79966986
2009-07-14;0.8089129
2009-07-15;0.78958595
2009-07-16;0.7730572
2009-07-17;0.7896162
2009-07-18;0.78914416
2009-07-19;0.8200871
2009-07-20;0.7963492
2009-07-21;0.7910049
2009-07-22;0.8173969
2009-07-23;0.7854068
2009-07-24;0.7958219
2009-07-25;0.7783009
2009-07-26;0.76013625
2009-07-27;0.777002
2009-07-28;0.76241165
2009-07-29;0.81695974
2009-07-30;0.8131405
2009-07-31;0.7893993
2009-08-01;0.8035666
2009-08-02;0.8029709
2009-08-03;0.79202056
2009-08-04;0.7901834
2009-08-05;0.78357005
2009-08-06;0.78014207
2009-08-07;0.78449905
2009-08-08;0.7944314
2009-08-09;0.78701234
2009-08-10;0.81763315
2009-08-11;0.8038534
2009-08-12;0.8161601
2009-08-13;0.81658804
2009-08-14;0.7979212
2009-08-15;0.78147113
2009-08-16;0.7635658
2009-08-17;0.7427021
2009-08-18;0.70868254
2009-08-19;0.71577835
2009-08-20;0.7390212
2009-08-21;0.72702605
2009-08-22;0.65807074
2009-08-23;0.6394683
2009-08-24;0.6705519
2009-08-25;0.76859105
2009-08-26;0.73973376
2009-08-27;0.75457644
2009-08-28;0.8410938
2009-08-29;0.8003372
2009-08-30;0.77351826
2009-08-31;0.7794858
2009-09-01;0.7986113
2009-09-02;0.7843845
2009-09-03;0.7893572
2009-09-04;0.8228724
2009-09-05;0.82131994
2009-09-06;0.79455864
2009-09-07;0.7728106
2009-09-08;0.7580342
2009-09-09;0.7332095
2009-09-10;0.7153622
2009-09-11;0.7109696
2009-09-12;0.71265614
2009-09-13;0.73460436
2009-09-14;0.74324906
2009-09-15;0.75875294
2009-09-16;0.7771938
2009-09-17;0.775051
2009-09-18;0.76360273
2009-09-19;0.7845182
2009-09-20;0.7868149
2009-09-21;0.76964855
2009-09-22;0.7727715
2009-09-23;0.7747042
2009-09-24;0.7754339
2009-09-25;0.78301394
2009-09-26;0.77737224
2009-09-27;0.77430075
2009-09-28;0.80888903
2009-09-29;0.8407496
2009-09-30;0.81375325
2009-10-01;0.81112456
2009-10-02;0.82042265
2009-10-03;0.83074355
2009-10-04;0.8407613
2009-10-05;0.86928713
2009-10-06;0.87533116
2009-10-07;0.86963344
2009-10-08;0.8629533
2009-10-09;0.85564494
2009-10-10;0.8633033
2009-10-11;0.85303485
2009-10-12;0.83828473
2009-10-13;0.8210298
2009-10-14;0.7997761
2009-10-15;0.8185382
2009-10-16;0.84061694
2009-10-17;0.81967247
2009-10-18;0.8296381
2009-10-19;0.828462
2009-10-20;0.800663
2009-10-21;0.7716955
2009-10-22;0.76819736
2009-10-23;0.77677345
2009-10-24;0.80354965
2009-10-25;0.8068
2009-10-26;0.81686175
2009-10-27;0.80893564
2009-10-28;0.79271674
2009-10-29;0.7854363
2009-10-30;0.7702084
2009-10-31;0.7844662
2009-11-01;0.8265258
2009-11-02;0.8292041
2009-11-03;0.84204316
2009-11-04;0.84832275
2009-11-05;0.858955
2009-11-06;0.85598207
2009-11-07;0.8619771
2009-11-08;0.8522577
2009-11-09;0.85856616
2009-11-10;0.8899605
2009-11-11;0.87352943
2009-11-12;0.8736284
2009-11-13;0.87786376
2009-11-14;0.8728721
2009-11-15;0.86495936
2009-11-16;0.8660594
2009-11-17;0.86686194
