;0
2006-12-02;0.87754357
2006-12-03;0.879159
2006-12-04;0.8747913
2006-12-05;0.8911807
2006-12-06;0.8914138
2006-12-07;0.8872601
2006-12-08;0.8788302
2006-12-09;0.86765206
2006-12-10;0.8651478
2006-12-11;0.874877
2006-12-12;0.8761884
2006-12-13;0.87737644
2006-12-14;0.88117224
2006-12-15;0.87247014
2006-12-16;0.8685803
2006-12-17;0.86735046
2006-12-18;0.86424863
2006-12-19;0.8679553
2006-12-20;0.8723836
2006-12-21;0.8703654
2006-12-22;0.863769
2006-12-23;0.8541233
2006-12-24;0.8490938
2006-12-25;0.8380932
2006-12-26;0.8241122
2006-12-27;0.8330059
2006-12-28;0.8486857
2006-12-29;0.8510524
2006-12-30;0.8781769
2006-12-31;0.8741604
2007-01-01;0.8814753
2007-01-02;0.8687228
2007-01-03;0.8717346
2007-01-04;0.8629776
2007-01-05;0.86403894
2007-01-06;0.8745026
2007-01-07;0.86841875
2007-01-08;0.8721422
2007-01-09;0.8927252
2007-01-10;0.915352
2007-01-11;0.8932182
2007-01-12;0.88654256
2007-01-13;0.8808049
2007-01-14;0.87576365
2007-01-15;0.8614717
2007-01-16;0.8687843
2007-01-17;0.8930155
2007-01-18;0.91322243
2007-01-19;0.8902098
2007-01-20;0.88717103
2007-01-21;0.91754234
2007-01-22;0.8911976
2007-01-23;0.88665986
2007-01-24;0.88640606
2007-01-25;0.87965333
2007-01-26;0.89306676
2007-01-27;0.8969455
2007-01-28;0.8898885
2007-01-29;0.8804791
2007-01-30;0.87762845
2007-01-31;0.8692025
2007-02-01;0.8729733
2007-02-02;0.8702526
2007-02-03;0.867644
2007-02-04;0.86935925
2007-02-05;0.8634033
2007-02-06;0.8491391
2007-02-07;0.84111893
2007-02-08;0.8418462
2007-02-09;0.85472524
2007-02-10;0.8567656
2007-02-11;0.8830321
2007-02-12;0.89795315
2007-02-13;0.9017402
2007-02-14;0.91755414
2007-02-15;0.8984315
2007-02-16;0.8914629
2007-02-17;0.8693574
2007-02-18;0.853953
2007-02-19;0.85528195
2007-02-20;0.8512317
2007-02-21;0.8551555
2007-02-22;0.8538417
2007-02-23;0.8619777
2007-02-24;0.8717662
2007-02-25;0.8973237
2007-02-26;0.9034883
2007-02-27;0.89434284
2007-02-28;0.9315543
2007-03-01;0.929178
2007-03-02;0.90228784
2007-03-03;0.9088361
2007-03-04;0.9154141
2007-03-05;0.9165751
2007-03-06;0.9107288
2007-03-07;0.9215597
2007-03-08;0.89081275
2007-03-09;0.8949397
2007-03-10;0.8914683
2007-03-11;0.8871201
2007-03-12;0.9025121
2007-03-13;0.8866842
2007-03-14;0.8731044
2007-03-15;0.8638102
2007-03-16;0.85263455
2007-03-17;0.86639535
2007-03-18;0.8699488
2007-03-19;0.858201
2007-03-20;0.8465084
2007-03-21;0.84955275
2007-03-22;0.84893
2007-03-23;0.84484166
2007-03-24;0.84244525
2007-03-25;0.846159
2007-03-26;0.84375286
2007-03-27;0.84107894
2007-03-28;0.8353913
2007-03-29;0.8276986
2007-03-30;0.8259325
2007-03-31;0.82462037
2007-04-01;0.8263922
2007-04-02;0.8046189
2007-04-03;0.8008168
2007-04-04;0.80945516
2007-04-05;0.8006035
2007-04-06;0.798259
2007-04-07;0.7906571
2007-04-08;0.7814951
2007-04-09;0.78089225
2007-04-10;0.77448034
2007-04-11;0.7826365
2007-04-12;0.78372985
2007-04-13;0.78216386
2007-04-14;0.7651757
2007-04-15;0.7378619
2007-04-16;0.7236593
2007-04-17;0.75761193
2007-04-18;0.7629135
2007-04-19;0.76491225
2007-04-20;0.7745864
2007-04-21;0.7850007
2007-04-22;0.7896018
2007-04-23;0.78168905
2007-04-24;0.7814177
2007-04-25;0.7888622
2007-04-26;0.73595
2007-04-27;0.71447927
2007-04-28;0.7174362
2007-04-29;0.7003199
2007-04-30;0.6835443
2007-05-01;0.66666466
2007-05-02;0.6621076
2007-05-03;0.6678128
2007-05-04;0.66626465
2007-05-05;0.68427444
2007-05-06;0.80142796
2007-05-07;0.8230982
2007-05-08;0.81018233
2007-05-09;0.8363996
2007-05-10;0.834908
2007-05-11;0.85114706
2007-05-12;0.83762395
2007-05-13;0.80743396
2007-05-14;0.80192
2007-05-15;0.8207959
2007-05-16;0.81065774
2007-05-17;0.78128874
2007-05-18;0.75421286
2007-05-19;0.73371077
2007-05-20;0.77354217
2007-05-21;0.70835185
2007-05-22;0.72339475
2007-05-23;0.7357811
2007-05-24;0.75138855
2007-05-25;0.79748815
2007-05-26;0.748494
2007-05-27;0.7184545
2007-05-28;0.72777724
2007-05-29;0.76430357
2007-05-30;0.7800114
2007-05-31;0.8099338
2007-06-01;0.76884294
2007-06-02;0.7387899
2007-06-03;0.7185806
2007-06-04;0.72202396
2007-06-05;0.7095202
2007-06-06;0.69708514
2007-06-07;0.65648824
2007-06-08;0.6344017
2007-06-09;0.64895093
2007-06-10;0.6163744
2007-06-11;0.675106
2007-06-12;0.68012035
2007-06-13;0.68629134
2007-06-14;0.7179347
2007-06-15;0.71357775
2007-06-16;0.7260144
2007-06-17;0.7319429
2007-06-18;0.75383604
2007-06-19;0.72146404
2007-06-20;0.7365463
2007-06-21;0.7322114
2007-06-22;0.7461798
2007-06-23;0.7796773
2007-06-24;0.760162
2007-06-25;0.7874547
2007-06-26;0.80978775
2007-06-27;0.8291605
2007-06-28;0.811661
2007-06-29;0.83296156
2007-06-30;0.86006045
2007-07-01;0.8593695
2007-07-02;0.85060656
2007-07-03;0.8873507
2007-07-04;0.9046656
2007-07-05;0.8892827
2007-07-06;0.90300035
2007-07-07;0.89576495
2007-07-08;0.85135305
2007-07-09;0.8509011
2007-07-10;0.839272
2007-07-11;0.8450107
2007-07-12;0.83427227
2007-07-13;0.82028544
2007-07-14;0.8113855
2007-07-15;0.808379
2007-07-16;0.8258786
2007-07-17;0.81980956
2007-07-18;0.81775403
2007-07-19;0.80553627
2007-07-20;0.8452753
2007-07-21;0.83376116
2007-07-22;0.8305783
2007-07-23;0.83398235
2007-07-24;0.8141122
2007-07-25;0.8235001
2007-07-26;0.823212
2007-07-27;0.83177686
2007-07-28;0.80901206
2007-07-29;0.80881786
2007-07-30;0.80037403
2007-07-31;0.7862958
2007-08-01;0.7515478
2007-08-02;0.7668135
2007-08-03;0.73773706
2007-08-04;0.73172826
2007-08-05;0.7548809
2007-08-06;0.79894483
2007-08-07;0.7920355
2007-08-08;0.7841414
2007-08-09;0.77002454
2007-08-10;0.77162814
2007-08-11;0.79182065
2007-08-12;0.81519926
2007-08-13;0.78834414
2007-08-14;0.8208734
2007-08-15;0.8072956
2007-08-16;0.79965854
2007-08-17;0.7971003
2007-08-18;0.7892324
2007-08-19;0.7895955
2007-08-20;0.78661156
2007-08-21;0.79087573
2007-08-22;0.7438278
2007-08-23;0.7324158
2007-08-24;0.75088036
2007-08-25;0.74669194
2007-08-26;0.7414299
2007-08-27;0.7358469
2007-08-28;0.7266909
2007-08-29;0.7137198
2007-08-30;0.7198435
2007-08-31;0.7773204
2007-09-01;0.7638465
2007-09-02;0.8051635
2007-09-03;0.80340075
2007-09-04;0.79644084
2007-09-05;0.7927067
2007-09-06;0.7756716
2007-09-07;0.76247215
2007-09-08;0.73946965
2007-09-09;0.794603
2007-09-10;0.78828585
2007-09-11;0.7676058
2007-09-12;0.7760252
2007-09-13;0.76726675
2007-09-14;0.77128863
2007-09-15;0.75627774
2007-09-16;0.7955811
2007-09-17;0.7981601
2007-09-18;0.80434155
2007-09-19;0.81200206
2007-09-20;0.81421435
2007-09-21;0.8066422
2007-09-22;0.80680203
2007-09-23;0.8013413
2007-09-24;0.8148731
2007-09-25;0.833347
2007-09-26;0.83988416
2007-09-27;0.84930646
2007-09-28;0.8600084
2007-09-29;0.90276265
2007-09-30;0.8800528
2007-10-01;0.87539196
2007-10-02;0.8659409
2007-10-03;0.876228
2007-10-04;0.86822844
2007-10-05;0.86216474
2007-10-06;0.8582033
2007-10-07;0.8486239
2007-10-08;0.84203565
2007-10-09;0.83905184
2007-10-10;0.83328176
2007-10-11;0.8238523
2007-10-12;0.8234273
2007-10-13;0.82183766
2007-10-14;0.8294139
2007-10-15;0.8271674
2007-10-16;0.8340031
2007-10-17;0.8536594
2007-10-18;0.8528254
2007-10-19;0.8575197
2007-10-20;0.87008846
2007-10-21;0.8619562
2007-10-22;0.86434376
2007-10-23;0.86059666
2007-10-24;0.8568913
2007-10-25;0.86151433
2007-10-26;0.83880365
2007-10-27;0.8254149
2007-10-28;0.85528326
2007-10-29;0.84654105
2007-10-30;0.8545655
2007-10-31;0.843343
2007-11-01;0.8423196
2007-11-02;0.84229153
2007-11-03;0.8530045
2007-11-04;0.8517169
2007-11-05;0.8587519
2007-11-06;0.8461236
2007-11-07;0.83727086
2007-11-08;0.8671564
2007-11-09;0.8752042
2007-11-10;0.8908663
2007-11-11;0.8840728
2007-11-12;0.8925955
2007-11-13;0.85953665
2007-11-14;0.85719097
2007-11-15;0.8580823
2007-11-16;0.85611653
2007-11-17;0.86532533
2007-11-18;0.85041857
2007-11-19;0.8379288
2007-11-20;0.841892
2007-11-21;0.8353226
2007-11-22;0.8400884
2007-11-23;0.8517226
2007-11-24;0.84770405
2007-11-25;0.8614019
2007-11-26;0.85768235
2007-11-27;0.8514456
2007-11-28;0.8481018
2007-11-29;0.83649486
2007-11-30;0.8600414
2007-12-01;0.87699234
2007-12-02;0.895259
2007-12-03;0.9006876
2007-12-04;0.8934026
2007-12-05;0.8891184
2007-12-06;0.94233227
2007-12-07;0.92449796
2007-12-08;0.913993
2007-12-09;0.9044664
2007-12-10;0.89770514
2007-12-11;0.88937974
2007-12-12;0.8900114
2007-12-13;0.8766798
2007-12-14;0.8585086
2007-12-15;0.84671247
2007-12-16;0.84202695
2007-12-17;0.8471017
2007-12-18;0.84596646
2007-12-19;0.8413184
2007-12-20;0.82549393
2007-12-21;0.80407137
2007-12-22;0.7886436
2007-12-23;0.79355896
2007-12-24;0.8120301
2007-12-25;0.83926046
2007-12-26;0.8456907
2007-12-27;0.85487807
2007-12-28;0.85344136
2007-12-29;0.85833645
2007-12-30;0.84988797
2007-12-31;0.8438424
2008-01-01;0.8466311
2008-01-02;0.83936477
2008-01-03;0.83285964
2008-01-04;0.8357811
2008-01-05;0.84447014
2008-01-06;0.85181606
2008-01-07;0.8458642
2008-01-08;0.85136354
2008-01-09;0.8467601
2008-01-10;0.8938155
2008-01-11;0.8718469
2008-01-12;0.88466406
2008-01-13;0.8692112
2008-01-14;0.8897978
2008-01-15;0.8798242
2008-01-16;0.8707827
2008-01-17;0.88759816
2008-01-18;0.8869526
2008-01-19;0.9067948
2008-01-20;0.9020611
2008-01-21;0.92717576
2008-01-22;0.89971364
2008-01-23;0.89108884
2008-01-24;0.88699687
2008-01-25;0.8820983
2008-01-26;0.9039053
2008-01-27;0.88211584
2008-01-28;0.8795197
2008-01-29;0.8758135
2008-01-30;0.87530947
2008-01-31;0.8737819
2008-02-01;0.86373985
2008-02-02;0.8508667
2008-02-03;0.8701769
2008-02-04;0.8600018
2008-02-05;0.8713273
2008-02-06;0.8566632
2008-02-07;0.8565478
2008-02-08;0.8501427
2008-02-09;0.84477663
2008-02-10;0.8416971
2008-02-11;0.83213484
2008-02-12;0.8341234
2008-02-13;0.8340532
2008-02-14;0.8353528
2008-02-15;0.8356935
2008-02-16;0.82231563
2008-02-17;0.8134277
2008-02-18;0.82829154
2008-02-19;0.82054925
2008-02-20;0.8229345
2008-02-21;0.84080267
2008-02-22;0.85087407
2008-02-23;0.8648509
2008-02-24;0.8883455
2008-02-25;0.8761418
2008-02-26;0.87758434
2008-02-27;0.8654723
2008-02-28;0.86148363
2008-02-29;0.8744985
2008-03-01;0.86902285
2008-03-02;0.8653836
2008-03-03;0.8701311
2008-03-04;0.8773829
2008-03-05;0.85578
2008-03-06;0.86396444
2008-03-07;0.85826576
2008-03-08;0.8513912
2008-03-09;0.8688711
2008-03-10;0.8816769
2008-03-11;0.8813708
2008-03-12;0.876508
2008-03-13;0.8593048
2008-03-14;0.8706739
2008-03-15;0.8762615
2008-03-16;0.86881506
2008-03-17;0.8620229
2008-03-18;0.8699626
2008-03-19;0.8552343
2008-03-20;0.8935197
2008-03-21;0.8738376
2008-03-22;0.8784503
2008-03-23;0.90428364
2008-03-24;0.91413045
2008-03-25;0.90937173
2008-03-26;0.89074194
2008-03-27;0.8919492
2008-03-28;0.8874879
2008-03-29;0.89901936
2008-03-30;0.8938631
2008-03-31;0.8921691
2008-04-01;0.8884605
2008-04-02;0.8775141
2008-04-03;0.8798357
2008-04-04;0.883112
2008-04-05;0.8702867
2008-04-06;0.87197566
2008-04-07;0.9135519
2008-04-08;0.9115709
2008-04-09;0.90035164
2008-04-10;0.8963964
2008-04-11;0.8875034
2008-04-12;0.8918975
2008-04-13;0.8789464
2008-04-14;0.86990774
2008-04-15;0.86207205
2008-04-16;0.856156
2008-04-17;0.84381247
2008-04-18;0.8328688
2008-04-19;0.83389914
2008-04-20;0.8280202
2008-04-21;0.8255734
2008-04-22;0.8119625
2008-04-23;0.80322254
2008-04-24;0.8553469
2008-04-25;0.8495354
2008-04-26;0.8413429
2008-04-27;0.8639425
2008-04-28;0.87062347
2008-04-29;0.86613196
2008-04-30;0.8653035
2008-05-01;0.87492734
2008-05-02;0.87517154
2008-05-03;0.8732505
2008-05-04;0.85346687
2008-05-05;0.8190521
2008-05-06;0.7879561
2008-05-07;0.76395035
2008-05-08;0.75336576
2008-05-09;0.7377002
2008-05-10;0.737931
2008-05-11;0.74993885
2008-05-12;0.7453589
2008-05-13;0.7396543
2008-05-14;0.73385084
2008-05-15;0.7297158
2008-05-16;0.7340214
2008-05-17;0.7386432
2008-05-18;0.7321408
2008-05-19;0.73184884
2008-05-20;0.7139332
2008-05-21;0.70144844
2008-05-22;0.66551566
2008-05-23;0.65116215
2008-05-24;0.6290716
2008-05-25;0.7703039
2008-05-26;0.72289616
2008-05-27;0.71124256
2008-05-28;0.72547245
2008-05-29;0.742038
2008-05-30;0.7473024
2008-05-31;0.7117998
2008-06-01;0.68970037
2008-06-02;0.6542412
2008-06-03;0.7565917
2008-06-04;0.71407413
2008-06-05;0.68468297
2008-06-06;0.6510406
2008-06-07;0.6400187
2008-06-08;0.60270524
2008-06-09;0.57506514
2008-06-10;0.50692546
2008-06-11;0.5139215
2008-06-12;0.48324525
2008-06-13;0.49069923
2008-06-14;0.5018713
2008-06-15;0.49238837
2008-06-16;0.48725083
2008-06-17;0.50136054
2008-06-18;0.48648337
2008-06-19;0.5632735
2008-06-20;0.5322943
2008-06-21;0.5195226
2008-06-22;0.48482975
2008-06-23;0.47821292
2008-06-24;0.4306519
2008-06-25;0.4187946
2008-06-26;0.4082811
2008-06-27;0.48591983
2008-06-28;0.4698154
2008-06-29;0.42154318
2008-06-30;0.3670813
2008-07-01;0.3544911
2008-07-02;0.361302
2008-07-03;0.45890003
2008-07-04;0.52284443
2008-07-05;0.531587
2008-07-06;0.4644326
2008-07-07;0.57049966
2008-07-08;0.6121541
2008-07-09;0.62153465
2008-07-10;0.5882877
2008-07-11;0.60069
2008-07-12;0.563871
2008-07-13;0.5733943
2008-07-14;0.5800669
2008-07-15;0.54045916
2008-07-16;0.5397702
2008-07-17;0.5725355
2008-07-18;0.70497876
2008-07-19;0.8286979
2008-07-20;0.83114684
2008-07-21;0.8249922
2008-07-22;0.84199834
2008-07-23;0.8649101
2008-07-24;0.85009766
2008-07-25;0.8320954
2008-07-26;0.89042234
2008-07-27;0.851032
2008-07-28;0.80429065
2008-07-29;0.7992853
2008-07-30;0.7758106
2008-07-31;0.8136475
2008-08-01;0.77156544
2008-08-02;0.7655027
2008-08-03;0.8798013
2008-08-04;0.87499624
2008-08-05;0.8063154
2008-08-06;0.7986871
2008-08-07;0.82083774
2008-08-08;0.83620465
2008-08-09;0.8303889
2008-08-10;0.7938347
2008-08-11;0.792338
2008-08-12;0.7989218
2008-08-13;0.8133
2008-08-14;0.76484007
2008-08-15;0.7507877
2008-08-16;0.75923985
2008-08-17;0.77865505
2008-08-18;0.7762375
2008-08-19;0.80151904
2008-08-20;0.83500147
2008-08-21;0.834486
2008-08-22;0.8394035
2008-08-23;0.8333148
2008-08-24;0.8349073
2008-08-25;0.8233379
2008-08-26;0.8158597
2008-08-27;0.81431866
2008-08-28;0.8121519
2008-08-29;0.8026526
2008-08-30;0.8145767
2008-08-31;0.83380234
2008-09-01;0.853081
2008-09-02;0.8380432
2008-09-03;0.84958947
2008-09-04;0.8333596
2008-09-05;0.824859
2008-09-06;0.79755604
2008-09-07;0.797563
2008-09-08;0.7890538
2008-09-09;0.7795522
2008-09-10;0.7622386
2008-09-11;0.74186856
2008-09-12;0.7701075
2008-09-13;0.75489616
2008-09-14;0.7550583
2008-09-15;0.7777345
2008-09-16;0.7985282
2008-09-17;0.8148024
2008-09-18;0.8244021
2008-09-19;0.82413393
2008-09-20;0.81839824
2008-09-21;0.82183444
2008-09-22;0.81513655
2008-09-23;0.8153467
2008-09-24;0.79730356
2008-09-25;0.7854264
2008-09-26;0.7791916
2008-09-27;0.78060925
2008-09-28;0.8258673
2008-09-29;0.83469343
2008-09-30;0.88434756
2008-10-01;0.89072764
2008-10-02;0.91410565
2008-10-03;0.91330683
2008-10-04;0.893204
2008-10-05;0.93717074
2008-10-06;0.93061423
2008-10-07;0.92162097
2008-10-08;0.91971946
2008-10-09;0.9089588
2008-10-10;0.8847606
2008-10-11;0.87073576
2008-10-12;0.87163836
2008-10-13;0.86951625
2008-10-14;0.8625275
2008-10-15;0.8570546
2008-10-16;0.86919844
2008-10-17;0.8633741
2008-10-18;0.8681117
2008-10-19;0.86637354
2008-10-20;0.86405694
2008-10-21;0.88278353
2008-10-22;0.87570965
2008-10-23;0.884531
2008-10-24;0.8816843
2008-10-25;0.8719543
2008-10-26;0.8743992
2008-10-27;0.8790778
2008-10-28;0.87895465
2008-10-29;0.8792484
2008-10-30;0.86799717
2008-10-31;0.8646076
2008-11-01;0.8720976
2008-11-02;0.8658374
2008-11-03;0.867555
2008-11-04;0.8615076
2008-11-05;0.8717036
2008-11-06;0.8791338
2008-11-07;0.89299464
2008-11-08;0.88267386
2008-11-09;0.88681126
2008-11-10;0.92221487
2008-11-11;0.91213036
2008-11-12;0.91718435
2008-11-13;0.90154934
2008-11-14;0.9046602
2008-11-15;0.89140916
2008-11-16;0.8911847
2008-11-17;0.8876158
2008-11-18;0.88934815
2008-11-19;0.8949609
2008-11-20;0.90333366
2008-11-21;0.8803711
2008-11-22;0.8871232
2008-11-23;0.8783493
2008-11-24;0.8873348
2008-11-25;0.8760609
2008-11-26;0.89107084
2008-11-27;0.8871592
2008-11-28;0.8762104
2008-11-29;0.86985856
2008-11-30;0.8758563
2008-12-01;0.8747138
2008-12-02;0.8785713
2008-12-03;0.87767494
2008-12-04;0.88628733
2008-12-05;0.88310075
2008-12-06;0.8679981
2008-12-07;0.8728262
2008-12-08;0.8682308
2008-12-09;0.8647151
2008-12-10;0.8552842
2008-12-11;0.8535234
2008-12-12;0.8446691
2008-12-13;0.845097
2008-12-14;0.8458122
2008-12-15;0.8514901
2008-12-16;0.8374648
2008-12-17;0.8373941
2008-12-18;0.83466095
2008-12-19;0.83477867
2008-12-20;0.8552532
2008-12-21;0.8569598
2008-12-22;0.85128266
2008-12-23;0.84767234
2008-12-24;0.85013354
2008-12-25;0.85107744
2008-12-26;0.83849347
2008-12-27;0.8270188
2008-12-28;0.82396376
2008-12-29;0.81694937
2008-12-30;0.80719864
2008-12-31;0.79620814
2009-01-01;0.80508596
2009-01-02;0.8136656
2009-01-03;0.8243356
2009-01-04;0.85658777
2009-01-05;0.8465215
2009-01-06;0.82884735
2009-01-07;0.8465519
2009-01-08;0.8297683
2009-01-09;0.83875
2009-01-10;0.84031177
2009-01-11;0.84477514
2009-01-12;0.85789704
2009-01-13;0.86487424
2009-01-14;0.8618423
2009-01-15;0.8447292
2009-01-16;0.84736776
2009-01-17;0.8570943
2009-01-18;0.87364763
2009-01-19;0.8885211
2009-01-20;0.8671001
2009-01-21;0.8691145
2009-01-22;0.9130455
2009-01-23;0.89398205
2009-01-24;0.89351916
2009-01-25;0.8942307
2009-01-26;0.89137316
2009-01-27;0.88292676
2009-01-28;0.86336374
2009-01-29;0.8492451
2009-01-30;0.8576311
2009-01-31;0.84699667
2009-02-01;0.82543623
2009-02-02;0.8247998
2009-02-03;0.82886535
2009-02-04;0.83099246
2009-02-05;0.84018207
2009-02-06;0.84522414
2009-02-07;0.85888565
2009-02-08;0.85980296
2009-02-09;0.9069514
2009-02-10;0.90343976
2009-02-11;0.8958627
2009-02-12;0.90082395
2009-02-13;0.8826711
2009-02-14;0.8661487
2009-02-15;0.8806263
2009-02-16;0.88570696
2009-02-17;0.87360746
2009-02-18;0.8620399
2009-02-19;0.8645833
2009-02-20;0.87447864
2009-02-21;0.8769051
2009-02-22;0.8805181
2009-02-23;0.8720659
2009-02-24;0.8699665
2009-02-25;0.87714475
2009-02-26;0.87571275
2009-02-27;0.8711027
2009-02-28;0.8773751
2009-03-01;0.8678228
2009-03-02;0.86286986
2009-03-03;0.85646224
2009-03-04;0.85822535
2009-03-05;0.8703253
2009-03-06;0.87196016
2009-03-07;0.8550005
2009-03-08;0.87764704
2009-03-09;0.8758887
2009-03-10;0.88267064
2009-03-11;0.8580647
2009-03-12;0.86985564
2009-03-13;0.85932195
2009-03-14;0.8586663
2009-03-15;0.8647754
2009-03-16;0.8751925
2009-03-17;0.87608725
2009-03-18;0.86798203
2009-03-19;0.86380863
2009-03-20;0.8517978
2009-03-21;0.847708
2009-03-22;0.8438432
2009-03-23;0.84243834
2009-03-24;0.85323596
2009-03-25;0.83312535
2009-03-26;0.8383076
2009-03-27;0.85030895
2009-03-28;0.86397636
2009-03-29;0.8465215
2009-03-30;0.84296095
2009-03-31;0.84722686
2009-04-01;0.8537475
2009-04-02;0.8465489
2009-04-03;0.837662
2009-04-04;0.844002
2009-04-05;0.8480968
2009-04-06;0.8359779
2009-04-07;0.8392298
2009-04-08;0.85147667
2009-04-09;0.8553858
2009-04-10;0.8501828
2009-04-11;0.84316015
2009-04-12;0.8447267
2009-04-13;0.8471074
2009-04-14;0.84541345
2009-04-15;0.82517207
2009-04-16;0.8221359
2009-04-17;0.81246996
2009-04-18;0.8116623
2009-04-19;0.80988765
2009-04-20;0.80550843
2009-04-21;0.82022744
2009-04-22;0.8168018
2009-04-23;0.8109286
2009-04-24;0.8016843
2009-04-25;0.8043525
2009-04-26;0.82455313
2009-04-27;0.82531613
2009-04-28;0.8515533
2009-04-29;0.8364887
2009-04-30;0.84705245
2009-05-01;0.8402163
2009-05-02;0.8145197
2009-05-03;0.81203675
2009-05-04;0.8317955
2009-05-05;0.8731842
2009-05-06;0.8465409
2009-05-07;0.84273005
2009-05-08;0.8455141
2009-05-09;0.83724284
2009-05-10;0.82452863
2009-05-11;0.80817854
2009-05-12;0.78425837
2009-05-13;0.768697
2009-05-14;0.8214509
2009-05-15;0.87618697
2009-05-16;0.8805258
2009-05-17;0.8679966
2009-05-18;0.8712599
2009-05-19;0.8663478
2009-05-20;0.8632498
2009-05-21;0.84741443
2009-05-22;0.83640873
2009-05-23;0.8239126
2009-05-24;0.805166
2009-05-25;0.86775386
2009-05-26;0.86919284
2009-05-27;0.8628223
2009-05-28;0.85631
2009-05-29;0.8405528
2009-05-30;0.8199972
2009-05-31;0.8163518
2009-06-01;0.79988766
2009-06-02;0.78425145
2009-06-03;0.778532
2009-06-04;0.7802068
2009-06-05;0.78818655
2009-06-06;0.7824872
2009-06-07;0.84467864
2009-06-08;0.8633127
2009-06-09;0.85328287
2009-06-10;0.8676014
2009-06-11;0.8733854
2009-06-12;0.8650849
2009-06-13;0.8655467
2009-06-14;0.8374423
2009-06-15;0.87564504
2009-06-16;0.85638547
2009-06-17;0.8426198
2009-06-18;0.8343557
2009-06-19;0.8410274
2009-06-20;0.8409239
2009-06-21;0.86569166
2009-06-22;0.84728205
2009-06-23;0.8380038
2009-06-24;0.8188697
2009-06-25;0.8112949
2009-06-26;0.8335235
2009-06-27;0.82084334
2009-06-28;0.8091494
2009-06-29;0.8029995
2009-06-30;0.8010433
2009-07-01;0.77438366
2009-07-02;0.76256114
2009-07-03;0.7924671
2009-07-04;0.784194
2009-07-05;0.78344107
2009-07-06;0.7798567
2009-07-07;0.78065944
2009-07-08;0.80724484
2009-07-09;0.83109593
2009-07-10;0.82788527
2009-07-11;0.81286144
2009-07-12;0.822109
2009-07-13;0.80599594
2009-07-14;0.8026496
2009-07-15;0.7958317
2009-07-16;0.77245617
2009-07-17;0.7838042
2009-07-18;0.7865269
2009-07-19;0.8106774
2009-07-20;0.75872946
2009-07-21;0.77099955
2009-07-22;0.811829
2009-07-23;0.78623724
2009-07-24;0.79248023
2009-07-25;0.77740604
2009-07-26;0.77135026
2009-07-27;0.78759
2009-07-28;0.75462735
2009-07-29;0.82452166
2009-07-30;0.79940116
2009-07-31;0.7924327
2009-08-01;0.8040575
2009-08-02;0.8029535
2009-08-03;0.7968494
2009-08-04;0.799104
2009-08-05;0.78357303
2009-08-06;0.7926631
2009-08-07;0.7929356
2009-08-08;0.7806659
2009-08-09;0.7470145
2009-08-10;0.77041245
2009-08-11;0.75959736
2009-08-12;0.7628723
2009-08-13;0.77238166
2009-08-14;0.7806704
2009-08-15;0.7861407
2009-08-16;0.7820152
2009-08-17;0.7567313
2009-08-18;0.72282207
2009-08-19;0.72410583
2009-08-20;0.79113054
2009-08-21;0.7658429
2009-08-22;0.6593764
2009-08-23;0.66031814
2009-08-24;0.6967256
2009-08-25;0.7731445
2009-08-26;0.7443088
2009-08-27;0.75772655
2009-08-28;0.8409587
2009-08-29;0.8088703
2009-08-30;0.7863594
2009-08-31;0.7899595
2009-09-01;0.8192328
2009-09-02;0.79530233
2009-09-03;0.8019186
2009-09-04;0.7950268
2009-09-05;0.800501
2009-09-06;0.78997076
2009-09-07;0.7847849
2009-09-08;0.7536768
2009-09-09;0.73486114
2009-09-10;0.71970594
2009-09-11;0.7190212
2009-09-12;0.7342652
2009-09-13;0.7527441
2009-09-14;0.74356043
2009-09-15;0.7437259
2009-09-16;0.7582199
2009-09-17;0.765689
2009-09-18;0.76398754
2009-09-19;0.77568924
2009-09-20;0.7890465
2009-09-21;0.7786063
2009-09-22;0.7734826
2009-09-23;0.7720572
2009-09-24;0.7835711
2009-09-25;0.7813487
2009-09-26;0.778154
2009-09-27;0.77130294
2009-09-28;0.7919444
2009-09-29;0.8186091
2009-09-30;0.8276083
2009-10-01;0.8360479
2009-10-02;0.83274573
2009-10-03;0.82653534
2009-10-04;0.84003556
2009-10-05;0.83804274
2009-10-06;0.8360661
2009-10-07;0.85551584
2009-10-08;0.8220966
2009-10-09;0.8503045
2009-10-10;0.8590758
2009-10-11;0.8546071
2009-10-12;0.8425309
2009-10-13;0.8404405
2009-10-14;0.8379041
2009-10-15;0.8570169
2009-10-16;0.8535203
2009-10-17;0.84577096
2009-10-18;0.84705234
2009-10-19;0.8365251
2009-10-20;0.8117547
2009-10-21;0.79388237
2009-10-22;0.7926007
2009-10-23;0.7898792
2009-10-24;0.8056494
2009-10-25;0.8068992
2009-10-26;0.8180535
2009-10-27;0.8097838
2009-10-28;0.8085482
2009-10-29;0.8002633
2009-10-30;0.78016585
2009-10-31;0.7941334
2009-11-01;0.83786833
2009-11-02;0.8444489
2009-11-03;0.8309394
2009-11-04;0.8467629
2009-11-05;0.857826
2009-11-06;0.8546661
2009-11-07;0.8614651
2009-11-08;0.8579235
2009-11-09;0.8694882
2009-11-10;0.8873913
2009-11-11;0.87955856
2009-11-12;0.8713932
2009-11-13;0.8961412
2009-11-14;0.89434767
2009-11-15;0.86545
2009-11-16;0.8680148
