;0
2006-12-03;0.84985083
2006-12-04;0.8626475
2006-12-05;0.8636305
2006-12-06;0.86950225
2006-12-07;0.8911394
2006-12-08;0.8931777
2006-12-09;0.88298005
2006-12-10;0.8758441
2006-12-11;0.8841073
2006-12-12;0.87749773
2006-12-13;0.8690128
2006-12-14;0.86174023
2006-12-15;0.8550172
2006-12-16;0.85968524
2006-12-17;0.86460143
2006-12-18;0.8544331
2006-12-19;0.8481776
2006-12-20;0.8435735
2006-12-21;0.8403325
2006-12-22;0.83744854
2006-12-23;0.83564
2006-12-24;0.83575755
2006-12-25;0.8375483
2006-12-26;0.8374459
2006-12-27;0.8405867
2006-12-28;0.8451391
2006-12-29;0.8467879
2006-12-30;0.870195
2006-12-31;0.8752623
2007-01-01;0.8804454
2007-01-02;0.8852302
2007-01-03;0.88914937
2007-01-04;0.8867087
2007-01-05;0.8857449
2007-01-06;0.89866847
2007-01-07;0.89810073
2007-01-08;0.9004073
2007-01-09;0.8885233
2007-01-10;0.90463954
2007-01-11;0.91205096
2007-01-12;0.89861614
2007-01-13;0.8930587
2007-01-14;0.88384145
2007-01-15;0.874767
2007-01-16;0.87979263
2007-01-17;0.91130894
2007-01-18;0.92797136
2007-01-19;0.92194575
2007-01-20;0.9191577
2007-01-21;0.9231402
2007-01-22;0.90992945
2007-01-23;0.8960708
2007-01-24;0.88275844
2007-01-25;0.87088335
2007-01-26;0.87464994
2007-01-27;0.8692077
2007-01-28;0.86685973
2007-01-29;0.8634342
2007-01-30;0.8601608
2007-01-31;0.8661292
2007-02-01;0.8623622
2007-02-02;0.86085296
2007-02-03;0.8614223
2007-02-04;0.85887134
2007-02-05;0.85896724
2007-02-06;0.85593253
2007-02-07;0.85368514
2007-02-08;0.8560738
2007-02-09;0.85182005
2007-02-10;0.8664822
2007-02-11;0.881198
2007-02-12;0.8948297
2007-02-13;0.8868095
2007-02-14;0.8935774
2007-02-15;0.8825604
2007-02-16;0.87478745
2007-02-17;0.8680647
2007-02-18;0.86069876
2007-02-19;0.8538301
2007-02-20;0.8537001
2007-02-21;0.8630417
2007-02-22;0.85686004
2007-02-23;0.8597566
2007-02-24;0.8735013
2007-02-25;0.89527696
2007-02-26;0.8934151
2007-02-27;0.89835614
2007-02-28;0.910873
2007-03-01;0.9137444
2007-03-02;0.9059209
2007-03-03;0.89753145
2007-03-04;0.8995036
2007-03-05;0.895762
2007-03-06;0.91044396
2007-03-07;0.9112024
2007-03-08;0.90132606
2007-03-09;0.90024424
2007-03-10;0.89328426
2007-03-11;0.8889616
2007-03-12;0.88626415
2007-03-13;0.8806947
2007-03-14;0.875164
2007-03-15;0.8715907
2007-03-16;0.8683152
2007-03-17;0.8816243
2007-03-18;0.8843476
2007-03-19;0.87940425
2007-03-20;0.8789296
2007-03-21;0.87243485
2007-03-22;0.8669127
2007-03-23;0.8675198
2007-03-24;0.86425966
2007-03-25;0.86385447
2007-03-26;0.8625377
2007-03-27;0.8600412
2007-03-28;0.8553038
2007-03-29;0.8520252
2007-03-30;0.84776556
2007-03-31;0.8445072
2007-04-01;0.84056866
2007-04-02;0.83762527
2007-04-03;0.83452386
2007-04-04;0.8328098
2007-04-05;0.83103925
2007-04-06;0.83060396
2007-04-07;0.82957727
2007-04-08;0.8276014
2007-04-09;0.8269409
2007-04-10;0.8238758
2007-04-11;0.81948686
2007-04-12;0.8169166
2007-04-13;0.8109532
2007-04-14;0.80389404
2007-04-15;0.7946301
2007-04-16;0.7865566
2007-04-17;0.78015715
2007-04-18;0.7750551
2007-04-19;0.772361
2007-04-20;0.76593393
2007-04-21;0.7609485
2007-04-22;0.755154
2007-04-23;0.753439
2007-04-24;0.75626516
2007-04-25;0.7458492
2007-04-26;0.74078435
2007-04-27;0.73359215
2007-04-28;0.7292071
2007-04-29;0.7174356
2007-04-30;0.70606965
2007-05-01;0.69432503
2007-05-02;0.68507594
2007-05-03;0.67816466
2007-05-04;0.66467834
2007-05-05;0.6586308
2007-05-06;0.739614
2007-05-07;0.7562755
2007-05-08;0.76113385
2007-05-09;0.8095568
2007-05-10;0.8722652
2007-05-11;0.88203007
2007-05-12;0.87067467
2007-05-13;0.84609395
2007-05-14;0.8376075
2007-05-15;0.8269684
2007-05-16;0.82759255
2007-05-17;0.81672585
2007-05-18;0.8032618
2007-05-19;0.7959582
2007-05-20;0.83221036
2007-05-21;0.8189815
2007-05-22;0.81326014
2007-05-23;0.80992407
2007-05-24;0.80461115
2007-05-25;0.8546708
2007-05-26;0.8446035
2007-05-27;0.83527213
2007-05-28;0.840565
2007-05-29;0.8380874
2007-05-30;0.84528726
2007-05-31;0.8474589
2007-06-01;0.8312259
2007-06-02;0.8199437
2007-06-03;0.81079763
2007-06-04;0.8004789
2007-06-05;0.78877264
2007-06-06;0.77757376
2007-06-07;0.7618323
2007-06-08;0.74014986
2007-06-09;0.74508053
2007-06-10;0.7292248
2007-06-11;0.70472944
2007-06-12;0.7086496
2007-06-13;0.6945875
2007-06-14;0.76188827
2007-06-15;0.79724085
2007-06-16;0.7621538
2007-06-17;0.77842885
2007-06-18;0.77538514
2007-06-19;0.74652207
2007-06-20;0.7395073
2007-06-21;0.7473876
2007-06-22;0.7665095
2007-06-23;0.78777003
2007-06-24;0.800613
2007-06-25;0.82888496
2007-06-26;0.8454513
2007-06-27;0.84085864
2007-06-28;0.8343572
2007-06-29;0.8536398
2007-06-30;0.86632913
2007-07-01;0.87443167
2007-07-02;0.88014024
2007-07-03;0.8932809
2007-07-04;0.9032584
2007-07-05;0.891996
2007-07-06;0.8960471
2007-07-07;0.88280374
2007-07-08;0.87000096
2007-07-09;0.8604049
2007-07-10;0.85480225
2007-07-11;0.8492766
2007-07-12;0.8438507
2007-07-13;0.83787686
2007-07-14;0.83732456
2007-07-15;0.83204067
2007-07-16;0.8498929
2007-07-17;0.8412718
2007-07-18;0.8358134
2007-07-19;0.8318958
2007-07-20;0.86026686
2007-07-21;0.86049247
2007-07-22;0.85338646
2007-07-23;0.86463475
2007-07-24;0.87067276
2007-07-25;0.8603953
2007-07-26;0.86919314
2007-07-27;0.85828143
2007-07-28;0.8579081
2007-07-29;0.8562013
2007-07-30;0.8536454
2007-07-31;0.8444957
2007-08-01;0.8378643
2007-08-02;0.8304469
2007-08-03;0.8260603
2007-08-04;0.8192523
2007-08-05;0.80991125
2007-08-06;0.81869453
2007-08-07;0.8308833
2007-08-08;0.83174163
2007-08-09;0.82586414
2007-08-10;0.8196165
2007-08-11;0.8064888
2007-08-12;0.8077238
2007-08-13;0.79076046
2007-08-14;0.82875395
2007-08-15;0.8259254
2007-08-16;0.85484135
2007-08-17;0.8543725
2007-08-18;0.8359218
2007-08-19;0.8249484
2007-08-20;0.8253943
2007-08-21;0.8397662
2007-08-22;0.82330376
2007-08-23;0.8131111
2007-08-24;0.803584
2007-08-25;0.7954266
2007-08-26;0.7875191
2007-08-27;0.7799147
2007-08-28;0.7683086
2007-08-29;0.7555775
2007-08-30;0.75735205
2007-08-31;0.79458386
2007-09-01;0.7594201
2007-09-02;0.79720736
2007-09-03;0.7803878
2007-09-04;0.76436085
2007-09-05;0.7460064
2007-09-06;0.7249783
2007-09-07;0.70622665
2007-09-08;0.69040316
2007-09-09;0.7141314
2007-09-10;0.74041694
2007-09-11;0.7305423
2007-09-12;0.72636724
2007-09-13;0.7184863
2007-09-14;0.71376395
2007-09-15;0.71240085
2007-09-16;0.7455373
2007-09-17;0.79030716
2007-09-18;0.7984551
2007-09-19;0.81059945
2007-09-20;0.8104702
2007-09-21;0.8066879
2007-09-22;0.8056566
2007-09-23;0.80749166
2007-09-24;0.8193141
2007-09-25;0.86480755
2007-09-26;0.8490467
2007-09-27;0.87302
2007-09-28;0.874814
2007-09-29;0.9081722
2007-09-30;0.891037
2007-10-01;0.8772233
2007-10-02;0.8672595
2007-10-03;0.879628
2007-10-04;0.8658532
2007-10-05;0.85854346
2007-10-06;0.851339
2007-10-07;0.84458935
2007-10-08;0.83376926
2007-10-09;0.8222457
2007-10-10;0.8146441
2007-10-11;0.80868435
2007-10-12;0.8072568
2007-10-13;0.8070786
2007-10-14;0.8073454
2007-10-15;0.8127466
2007-10-16;0.81923836
2007-10-17;0.86966985
2007-10-18;0.8662696
2007-10-19;0.86404914
2007-10-20;0.8596983
2007-10-21;0.85589635
2007-10-22;0.85338646
2007-10-23;0.8490115
2007-10-24;0.841731
2007-10-25;0.8358682
2007-10-26;0.8314591
2007-10-27;0.82796377
2007-10-28;0.8426116
2007-10-29;0.840829
2007-10-30;0.8399835
2007-10-31;0.8368121
2007-11-01;0.83375233
2007-11-02;0.83659637
2007-11-03;0.8331108
2007-11-04;0.8303559
2007-11-05;0.8499561
2007-11-06;0.84651977
2007-11-07;0.85263115
2007-11-08;0.8747152
2007-11-09;0.88737804
2007-11-10;0.89626855
2007-11-11;0.8972025
2007-11-12;0.9056558
2007-11-13;0.8997993
2007-11-14;0.8888886
2007-11-15;0.8786789
2007-11-16;0.8698352
2007-11-17;0.86219895
2007-11-18;0.8541357
2007-11-19;0.84506804
2007-11-20;0.84036356
2007-11-21;0.8406395
2007-11-22;0.8505775
2007-11-23;0.85250795
2007-11-24;0.86233604
2007-11-25;0.87371916
2007-11-26;0.8713022
2007-11-27;0.8660607
2007-11-28;0.8659837
2007-11-29;0.86749876
2007-11-30;0.8764437
2007-12-01;0.8820461
2007-12-02;0.9038249
2007-12-03;0.8962023
2007-12-04;0.8849907
2007-12-05;0.883848
2007-12-06;0.9125896
2007-12-07;0.9135362
2007-12-08;0.9161412
2007-12-09;0.9085451
2007-12-10;0.89972425
2007-12-11;0.8886983
2007-12-12;0.8785309
2007-12-13;0.8680018
2007-12-14;0.85713154
2007-12-15;0.844999
2007-12-16;0.8319976
2007-12-17;0.82226455
2007-12-18;0.8149541
2007-12-19;0.8089766
2007-12-20;0.8064781
2007-12-21;0.80386066
2007-12-22;0.81281185
2007-12-23;0.82239693
2007-12-24;0.82803994
2007-12-25;0.839824
2007-12-26;0.84353024
2007-12-27;0.8473627
2007-12-28;0.8557959
2007-12-29;0.8592618
2007-12-30;0.85665476
2007-12-31;0.85324687
2008-01-01;0.8494632
2008-01-02;0.84720147
2008-01-03;0.8441478
2008-01-04;0.8491494
2008-01-05;0.8558927
2008-01-06;0.8610299
2008-01-07;0.8599232
2008-01-08;0.85893506
2008-01-09;0.8553539
2008-01-10;0.8832636
2008-01-11;0.8788591
2008-01-12;0.87200433
2008-01-13;0.8645411
2008-01-14;0.8638692
2008-01-15;0.8747503
2008-01-16;0.8663176
2008-01-17;0.87882656
2008-01-18;0.8956155
2008-01-19;0.914405
2008-01-20;0.9179421
2008-01-21;0.9359438
2008-01-22;0.92949575
2008-01-23;0.9138708
2008-01-24;0.9078071
2008-01-25;0.89732414
2008-01-26;0.91115266
2008-01-27;0.89794517
2008-01-28;0.88719666
2008-01-29;0.8782187
2008-01-30;0.8670235
2008-01-31;0.8775159
2008-02-01;0.8774318
2008-02-02;0.87444603
2008-02-03;0.86934507
2008-02-04;0.865137
2008-02-05;0.882911
2008-02-06;0.88169414
2008-02-07;0.8782254
2008-02-08;0.8762442
2008-02-09;0.8755294
2008-02-10;0.87167025
2008-02-11;0.86662734
2008-02-12;0.85815674
2008-02-13;0.85043794
2008-02-14;0.8452763
2008-02-15;0.8418037
2008-02-16;0.83624274
2008-02-17;0.8326154
2008-02-18;0.83103913
2008-02-19;0.82968456
2008-02-20;0.830057
2008-02-21;0.838044
2008-02-22;0.84785444
2008-02-23;0.8464199
2008-02-24;0.8603586
2008-02-25;0.86135894
2008-02-26;0.8673259
2008-02-27;0.8610025
2008-02-28;0.85622334
2008-02-29;0.88718504
2008-03-01;0.8847673
2008-03-02;0.87614506
2008-03-03;0.87229246
2008-03-04;0.8695107
2008-03-05;0.86409
2008-03-06;0.8616353
2008-03-07;0.85894394
2008-03-08;0.8544323
2008-03-09;0.8683807
2008-03-10;0.86705285
2008-03-11;0.8850376
2008-03-12;0.88324726
2008-03-13;0.87685317
2008-03-14;0.87134176
2008-03-15;0.8640987
2008-03-16;0.86380136
2008-03-17;0.85918176
2008-03-18;0.8657814
2008-03-19;0.86428976
2008-03-20;0.8969017
2008-03-21;0.8951642
2008-03-22;0.8824864
2008-03-23;0.8851167
2008-03-24;0.8815538
2008-03-25;0.8781075
2008-03-26;0.872131
2008-03-27;0.86772174
2008-03-28;0.881416
2008-03-29;0.877145
2008-03-30;0.8848867
2008-03-31;0.87845725
2008-04-01;0.88443905
2008-04-02;0.8798792
2008-04-03;0.87175685
2008-04-04;0.872428
2008-04-05;0.86778504
2008-04-06;0.86475015
2008-04-07;0.86165893
2008-04-08;0.85985845
2008-04-09;0.8584662
2008-04-10;0.8561813
2008-04-11;0.8516738
2008-04-12;0.8562589
2008-04-13;0.85271084
2008-04-14;0.85480887
2008-04-15;0.8514272
2008-04-16;0.8482262
2008-04-17;0.8466157
2008-04-18;0.84302855
2008-04-19;0.84057146
2008-04-20;0.83778715
2008-04-21;0.83655983
2008-04-22;0.83340114
2008-04-23;0.8287876
2008-04-24;0.8508339
2008-04-25;0.84211755
2008-04-26;0.8356218
2008-04-27;0.83629864
2008-04-28;0.8450941
2008-04-29;0.8480378
2008-04-30;0.84042376
2008-05-01;0.8690646
2008-05-02;0.85665864
2008-05-03;0.8503149
2008-05-04;0.8442691
2008-05-05;0.8377894
2008-05-06;0.82983047
2008-05-07;0.8209103
2008-05-08;0.8121663
2008-05-09;0.8020964
2008-05-10;0.79331076
2008-05-11;0.7874872
2008-05-12;0.78440577
2008-05-13;0.7814307
2008-05-14;0.7734888
2008-05-15;0.769342
2008-05-16;0.7856189
2008-05-17;0.81362003
2008-05-18;0.7899481
2008-05-19;0.7788282
2008-05-20;0.7653019
2008-05-21;0.7469227
2008-05-22;0.7297313
2008-05-23;0.7117023
2008-05-24;0.6918025
2008-05-25;0.7651243
2008-05-26;0.7570769
2008-05-27;0.7490302
2008-05-28;0.73369664
2008-05-29;0.7249549
2008-05-30;0.72389823
2008-05-31;0.713986
2008-06-01;0.6962733
2008-06-02;0.66910094
2008-06-03;0.75945276
2008-06-04;0.7261178
2008-06-05;0.6993219
2008-06-06;0.6742876
2008-06-07;0.65711087
2008-06-08;0.63465315
2008-06-09;0.6173097
2008-06-10;0.61456263
2008-06-11;0.6342679
2008-06-12;0.6116691
2008-06-13;0.6059405
2008-06-14;0.59655744
2008-06-15;0.5599835
2008-06-16;0.5404354
2008-06-17;0.5189251
2008-06-18;0.51624995
2008-06-19;0.5501696
2008-06-20;0.53897876
2008-06-21;0.54601544
2008-06-22;0.5516105
2008-06-23;0.5700837
2008-06-24;0.5757014
2008-06-25;0.5839549
2008-06-26;0.6087886
2008-06-27;0.6412618
2008-06-28;0.6164644
2008-06-29;0.6030604
2008-06-30;0.59171057
2008-07-01;0.5674539
2008-07-02;0.5755925
2008-07-03;0.66024107
2008-07-04;0.7096043
2008-07-05;0.6656868
2008-07-06;0.6555919
2008-07-07;0.7294026
2008-07-08;0.7420057
2008-07-09;0.74687463
2008-07-10;0.7255215
2008-07-11;0.6987684
2008-07-12;0.70364696
2008-07-13;0.67173284
2008-07-14;0.6440247
2008-07-15;0.6490149
2008-07-16;0.6494133
2008-07-17;0.6944242
2008-07-18;0.772366
2008-07-19;0.8416118
2008-07-20;0.83656126
2008-07-21;0.82134515
2008-07-22;0.7976193
2008-07-23;0.7792329
2008-07-24;0.7647456
2008-07-25;0.7542268
2008-07-26;0.8933989
2008-07-27;0.850771
2008-07-28;0.8264538
2008-07-29;0.83550674
2008-07-30;0.8173273
2008-07-31;0.8213933
2008-08-01;0.80535775
2008-08-02;0.8031988
2008-08-03;0.84056956
2008-08-04;0.83995783
2008-08-05;0.8272593
2008-08-06;0.8179874
2008-08-07;0.8254866
2008-08-08;0.82798713
2008-08-09;0.82866925
2008-08-10;0.8275074
2008-08-11;0.8229933
2008-08-12;0.8249873
2008-08-13;0.8485432
2008-08-14;0.8359802
2008-08-15;0.8313684
2008-08-16;0.8257169
2008-08-17;0.83195746
2008-08-18;0.8332022
2008-08-19;0.8458493
2008-08-20;0.8887829
2008-08-21;0.8813346
2008-08-22;0.87807244
2008-08-23;0.8681839
2008-08-24;0.8577146
2008-08-25;0.84398365
2008-08-26;0.83424896
2008-08-27;0.827256
2008-08-28;0.81942767
2008-08-29;0.81271636
2008-08-30;0.8016446
2008-08-31;0.8388038
2008-09-01;0.81925005
2008-09-02;0.8520872
2008-09-03;0.8390716
2008-09-04;0.82991433
2008-09-05;0.8549593
2008-09-06;0.8349351
2008-09-07;0.85268587
2008-09-08;0.836036
2008-09-09;0.82886446
2008-09-10;0.81944543
2008-09-11;0.80982226
2008-09-12;0.83797854
2008-09-13;0.82003933
2008-09-14;0.813563
2008-09-15;0.8039711
2008-09-16;0.79051465
2008-09-17;0.77515554
2008-09-18;0.7612359
2008-09-19;0.74691087
2008-09-20;0.7366326
2008-09-21;0.72478366
2008-09-22;0.7110616
2008-09-23;0.70599174
2008-09-24;0.6969965
2008-09-25;0.6996362
2008-09-26;0.70329064
2008-09-27;0.70868117
2008-09-28;0.75211734
2008-09-29;0.779373
2008-09-30;0.87031215
2008-10-01;0.89016795
2008-10-02;0.89122516
2008-10-03;0.8780178
2008-10-04;0.88593656
2008-10-05;0.9088888
2008-10-06;0.88445073
2008-10-07;0.88111275
2008-10-08;0.87204283
2008-10-09;0.86850315
2008-10-10;0.86536336
2008-10-11;0.86283094
2008-10-12;0.8562967
2008-10-13;0.85033333
2008-10-14;0.85112625
2008-10-15;0.864495
2008-10-16;0.8583509
2008-10-17;0.8535809
2008-10-18;0.8513326
2008-10-19;0.8518637
2008-10-20;0.8711472
2008-10-21;0.8717925
2008-10-22;0.8693989
2008-10-23;0.8745092
2008-10-24;0.8759839
2008-10-25;0.8746903
2008-10-26;0.88427055
2008-10-27;0.8829134
2008-10-28;0.8812565
2008-10-29;0.8741818
2008-10-30;0.86694735
2008-10-31;0.86061996
2008-11-01;0.8615129
2008-11-02;0.8549915
2008-11-03;0.8494275
2008-11-04;0.84413326
2008-11-05;0.8432881
2008-11-06;0.8398376
2008-11-07;0.83756685
2008-11-08;0.84537655
2008-11-09;0.86305684
2008-11-10;0.9088189
2008-11-11;0.9030075
2008-11-12;0.89539284
2008-11-13;0.89111495
2008-11-14;0.8854355
2008-11-15;0.8769519
2008-11-16;0.86987215
2008-11-17;0.86448693
2008-11-18;0.8585604
2008-11-19;0.8608743
2008-11-20;0.87816805
2008-11-21;0.8874816
2008-11-22;0.8847918
2008-11-23;0.87690276
2008-11-24;0.8761608
2008-11-25;0.8691483
2008-11-26;0.8670488
2008-11-27;0.86285275
2008-11-28;0.8642305
2008-11-29;0.86403567
2008-11-30;0.864902
2008-12-01;0.86141175
2008-12-02;0.87435955
2008-12-03;0.86716294
2008-12-04;0.87204653
2008-12-05;0.8665135
2008-12-06;0.86563736
2008-12-07;0.8603072
2008-12-08;0.85558015
2008-12-09;0.8712773
2008-12-10;0.8631155
2008-12-11;0.85776967
2008-12-12;0.852051
2008-12-13;0.84682864
2008-12-14;0.8430623
2008-12-15;0.84010655
2008-12-16;0.8361206
2008-12-17;0.8344235
2008-12-18;0.8432356
2008-12-19;0.8585314
2008-12-20;0.8540787
2008-12-21;0.85169154
2008-12-22;0.848876
2008-12-23;0.84496653
2008-12-24;0.84206593
2008-12-25;0.8385547
2008-12-26;0.8332191
2008-12-27;0.8285463
2008-12-28;0.825952
2008-12-29;0.82217646
2008-12-30;0.817703
2008-12-31;0.81415355
2009-01-01;0.81600624
2009-01-02;0.8163362
2009-01-03;0.8213186
2009-01-04;0.8476835
2009-01-05;0.8406239
2009-01-06;0.83744663
2009-01-07;0.836039
2009-01-08;0.8322926
2009-01-09;0.829121
2009-01-10;0.8256474
2009-01-11;0.82490784
2009-01-12;0.8355327
2009-01-13;0.84850985
2009-01-14;0.8457516
2009-01-15;0.84384745
2009-01-16;0.8423361
2009-01-17;0.8484232
2009-01-18;0.8638481
2009-01-19;0.88185406
2009-01-20;0.87470335
2009-01-21;0.8689336
2009-01-22;0.89078814
2009-01-23;0.9048262
2009-01-24;0.89314514
2009-01-25;0.88341373
2009-01-26;0.8742308
2009-01-27;0.86532515
2009-01-28;0.8567624
2009-01-29;0.84984964
2009-01-30;0.8428412
2009-01-31;0.8366687
2009-02-01;0.83013487
2009-02-02;0.8272271
2009-02-03;0.82930374
2009-02-04;0.83115906
2009-02-05;0.83790886
2009-02-06;0.8419123
2009-02-07;0.84478056
2009-02-08;0.8443268
2009-02-09;0.8770904
2009-02-10;0.8773985
2009-02-11;0.8748783
2009-02-12;0.8708633
2009-02-13;0.8658996
2009-02-14;0.858253
2009-02-15;0.87002283
2009-02-16;0.88383
2009-02-17;0.87432605
2009-02-18;0.8651091
2009-02-19;0.8671069
2009-02-20;0.85988843
2009-02-21;0.85895437
2009-02-22;0.8546686
2009-02-23;0.85149556
2009-02-24;0.8479238
2009-02-25;0.8483239
2009-02-26;0.8656246
2009-02-27;0.86669904
2009-02-28;0.8626435
2009-03-01;0.86577344
2009-03-02;0.86099565
2009-03-03;0.85739523
2009-03-04;0.85926163
2009-03-05;0.86371857
2009-03-06;0.87451893
2009-03-07;0.8773468
2009-03-08;0.88190305
2009-03-09;0.87131995
2009-03-10;0.8726582
2009-03-11;0.8695784
2009-03-12;0.8648319
2009-03-13;0.86022985
2009-03-14;0.85627323
2009-03-15;0.8529182
2009-03-16;0.84605104
2009-03-17;0.8441958
2009-03-18;0.83905727
2009-03-19;0.8377478
2009-03-20;0.8371149
2009-03-21;0.83671486
2009-03-22;0.83929175
2009-03-23;0.84930843
2009-03-24;0.86025214
2009-03-25;0.8607607
2009-03-26;0.86772114
2009-03-27;0.8674843
2009-03-28;0.8733321
2009-03-29;0.86520356
2009-03-30;0.8610091
2009-03-31;0.85489786
2009-04-01;0.8528491
2009-04-02;0.85177
2009-04-03;0.85134506
2009-04-04;0.84319854
2009-04-05;0.84004945
2009-04-06;0.83846664
2009-04-07;0.839062
2009-04-08;0.8463262
2009-04-09;0.8405959
2009-04-10;0.8399723
2009-04-11;0.8365187
2009-04-12;0.83224267
2009-04-13;0.82982737
2009-04-14;0.8283303
2009-04-15;0.8256021
2009-04-16;0.8191287
2009-04-17;0.8137979
2009-04-18;0.8089404
2009-04-19;0.8040417
2009-04-20;0.79892975
2009-04-21;0.79633284
2009-04-22;0.79171276
2009-04-23;0.7854001
2009-04-24;0.77644587
2009-04-25;0.7688276
2009-04-26;0.7902579
2009-04-27;0.7933963
2009-04-28;0.8152611
2009-04-29;0.8079899
2009-04-30;0.80601335
2009-05-01;0.8046426
2009-05-02;0.801991
2009-05-03;0.811162
2009-05-04;0.8337616
2009-05-05;0.8636509
2009-05-06;0.84408855
2009-05-07;0.83259326
2009-05-08;0.84192187
2009-05-09;0.8349342
2009-05-10;0.8351732
2009-05-11;0.83171856
2009-05-12;0.8342859
2009-05-13;0.8357051
2009-05-14;0.8591985
2009-05-15;0.89752644
2009-05-16;0.9060216
2009-05-17;0.888844
2009-05-18;0.881546
2009-05-19;0.8714186
2009-05-20;0.86522186
2009-05-21;0.8575831
2009-05-22;0.86046666
2009-05-23;0.8519768
2009-05-24;0.845564
2009-05-25;0.8759136
2009-05-26;0.858535
2009-05-27;0.85996014
2009-05-28;0.85195243
2009-05-29;0.84508264
2009-05-30;0.83758587
2009-05-31;0.8298497
2009-06-01;0.82279056
2009-06-02;0.81776464
2009-06-03;0.81549007
2009-06-04;0.81788486
2009-06-05;0.8133947
2009-06-06;0.80673045
2009-06-07;0.8607455
2009-06-08;0.85993963
2009-06-09;0.85250765
2009-06-10;0.8843451
2009-06-11;0.87704784
2009-06-12;0.8626116
2009-06-13;0.84948033
2009-06-14;0.83906996
2009-06-15;0.8716155
2009-06-16;0.8534116
2009-06-17;0.84191763
2009-06-18;0.8404017
2009-06-19;0.84471226
2009-06-20;0.841438
2009-06-21;0.8611012
2009-06-22;0.8466299
2009-06-23;0.8368563
2009-06-24;0.82738847
2009-06-25;0.8162383
2009-06-26;0.8089556
2009-06-27;0.80077213
2009-06-28;0.7874916
2009-06-29;0.76834154
2009-06-30;0.754213
2009-07-01;0.735915
2009-07-02;0.71402043
2009-07-03;0.7907185
2009-07-04;0.73592275
2009-07-05;0.766576
2009-07-06;0.7587907
2009-07-07;0.77991503
2009-07-08;0.84247166
2009-07-09;0.8398242
2009-07-10;0.8603735
2009-07-11;0.8455605
2009-07-12;0.8406939
2009-07-13;0.8216898
2009-07-14;0.8132663
2009-07-15;0.7983901
2009-07-16;0.7943066
2009-07-17;0.7976265
2009-07-18;0.8006146
2009-07-19;0.82540256
2009-07-20;0.82098573
2009-07-21;0.82337767
2009-07-22;0.8555228
2009-07-23;0.8474888
2009-07-24;0.8609347
2009-07-25;0.8525266
2009-07-26;0.84191835
2009-07-27;0.8454502
2009-07-28;0.83419734
2009-07-29;0.8514157
2009-07-30;0.85273415
2009-07-31;0.83849305
2009-08-01;0.83587843
2009-08-02;0.83848757
2009-08-03;0.826812
2009-08-04;0.81501424
2009-08-05;0.80084443
2009-08-06;0.78594667
2009-08-07;0.77368444
2009-08-08;0.77048856
2009-08-09;0.76464874
2009-08-10;0.79807246
2009-08-11;0.77158195
2009-08-12;0.75910264
2009-08-13;0.7381209
2009-08-14;0.7151189
2009-08-15;0.6817128
2009-08-16;0.6697985
2009-08-17;0.6675663
2009-08-18;0.6500158
2009-08-19;0.6330442
2009-08-20;0.7473293
2009-08-21;0.67803305
2009-08-22;0.67181545
2009-08-23;0.65949506
2009-08-24;0.65460104
2009-08-25;0.7332471
2009-08-26;0.68382466
2009-08-27;0.67944515
2009-08-28;0.78205526
2009-08-29;0.7625825
2009-08-30;0.75030315
2009-08-31;0.74171215
2009-09-01;0.77142
2009-09-02;0.7760008
2009-09-03;0.7900762
2009-09-04;0.81180364
2009-09-05;0.8146435
2009-09-06;0.80301017
2009-09-07;0.79161996
2009-09-08;0.7776343
2009-09-09;0.76548755
2009-09-10;0.74804544
2009-09-11;0.7253265
2009-09-12;0.698085
2009-09-13;0.6761347
2009-09-14;0.64341265
2009-09-15;0.6176155
2009-09-16;0.5942906
2009-09-17;0.5745454
2009-09-18;0.5506637
2009-09-19;0.52584445
2009-09-20;0.50546646
2009-09-21;0.48596716
2009-09-22;0.4735077
2009-09-23;0.46891105
2009-09-24;0.46777064
2009-09-25;0.4762351
2009-09-26;0.48559248
2009-09-27;0.5000616
2009-09-28;0.53161734
2009-09-29;0.5791098
2009-09-30;0.6130266
2009-10-01;0.6208285
2009-10-02;0.63371307
2009-10-03;0.65601826
2009-10-04;0.6594836
2009-10-05;0.68106055
2009-10-06;0.7151278
2009-10-07;0.80783683
2009-10-08;0.79008484
2009-10-09;0.8081766
2009-10-10;0.80451715
2009-10-11;0.8273017
2009-10-12;0.8139979
2009-10-13;0.79861295
2009-10-14;0.78399175
2009-10-15;0.784951
2009-10-16;0.799187
2009-10-17;0.78324103
2009-10-18;0.7740988
2009-10-19;0.7594224
2009-10-20;0.74999535
2009-10-21;0.73912746
2009-10-22;0.7361534
2009-10-23;0.73307025
2009-10-24;0.75003195
2009-10-25;0.76360625
2009-10-26;0.78017634
2009-10-27;0.77357846
2009-10-28;0.7720612
2009-10-29;0.77217513
2009-10-30;0.7725651
2009-10-31;0.7701889
2009-11-01;0.8289413
2009-11-02;0.81717
2009-11-03;0.82150877
2009-11-04;0.82518953
2009-11-05;0.8414454
2009-11-06;0.83630806
2009-11-07;0.84588706
2009-11-08;0.8383829
2009-11-09;0.8378105
2009-11-10;0.86344576
2009-11-11;0.85551256
2009-11-12;0.85973907
2009-11-13;0.86198276
2009-11-14;0.8593984
2009-11-15;0.86181706
2009-11-16;0.86090857
2009-11-17;0.8541051
2009-11-18;0.8739802
