;0
2006-12-04;0.8802971
2006-12-05;0.89642704
2006-12-06;0.8934591
2006-12-07;0.891959
2006-12-08;0.87298495
2006-12-09;0.859457
2006-12-10;0.8678809
2006-12-11;0.87529004
2006-12-12;0.872072
2006-12-13;0.8782838
2006-12-14;0.8834398
2006-12-15;0.8809161
2006-12-16;0.8770199
2006-12-17;0.87170506
2006-12-18;0.85358167
2006-12-19;0.85884225
2006-12-20;0.8585155
2006-12-21;0.8609602
2006-12-22;0.8525127
2006-12-23;0.8419523
2006-12-24;0.8451139
2006-12-25;0.841403
2006-12-26;0.83007574
2006-12-27;0.8289391
2006-12-28;0.84678555
2006-12-29;0.8610281
2006-12-30;0.8740881
2006-12-31;0.8884238
2007-01-01;0.87066865
2007-01-02;0.8690266
2007-01-03;0.86680496
2007-01-04;0.86241865
2007-01-05;0.8759121
2007-01-06;0.88424915
2007-01-07;0.8735737
2007-01-08;0.87858325
2007-01-09;0.89018273
2007-01-10;0.9054111
2007-01-11;0.89892995
2007-01-12;0.886745
2007-01-13;0.88539594
2007-01-14;0.87693965
2007-01-15;0.8624257
2007-01-16;0.8679401
2007-01-17;0.9081621
2007-01-18;0.92003655
2007-01-19;0.8876606
2007-01-20;0.9018853
2007-01-21;0.90692496
2007-01-22;0.889809
2007-01-23;0.8777865
2007-01-24;0.8748815
2007-01-25;0.87683064
2007-01-26;0.89273775
2007-01-27;0.8950608
2007-01-28;0.89735985
2007-01-29;0.8895222
2007-01-30;0.87896705
2007-01-31;0.8779855
2007-02-01;0.87821144
2007-02-02;0.8767235
2007-02-03;0.8706153
2007-02-04;0.86590946
2007-02-05;0.86030793
2007-02-06;0.84744895
2007-02-07;0.8394468
2007-02-08;0.841206
2007-02-09;0.84560794
2007-02-10;0.84724337
2007-02-11;0.8760849
2007-02-12;0.89931166
2007-02-13;0.9113326
2007-02-14;0.9176618
2007-02-15;0.8964124
2007-02-16;0.9071299
2007-02-17;0.8967334
2007-02-18;0.880211
2007-02-19;0.8732983
2007-02-20;0.87701803
2007-02-21;0.8770796
2007-02-22;0.8808617
2007-02-23;0.8851526
2007-02-24;0.8882566
2007-02-25;0.90417254
2007-02-26;0.910069
2007-02-27;0.9072286
2007-02-28;0.93186533
2007-03-01;0.93048525
2007-03-02;0.9206522
2007-03-03;0.9237324
2007-03-04;0.92132497
2007-03-05;0.92957026
2007-03-06;0.92048293
2007-03-07;0.9227331
2007-03-08;0.891567
2007-03-09;0.9007853
2007-03-10;0.9028902
2007-03-11;0.89167154
2007-03-12;0.8986812
2007-03-13;0.8934225
2007-03-14;0.8770869
2007-03-15;0.8629639
2007-03-16;0.85561055
2007-03-17;0.8733865
2007-03-18;0.86753154
2007-03-19;0.85923153
2007-03-20;0.8530482
2007-03-21;0.8540595
2007-03-22;0.84470874
2007-03-23;0.8433593
2007-03-24;0.84453905
2007-03-25;0.8515595
2007-03-26;0.84793854
2007-03-27;0.8443381
2007-03-28;0.8434179
2007-03-29;0.84046537
2007-03-30;0.8335049
2007-03-31;0.8223201
2007-04-01;0.81912386
2007-04-02;0.81147814
2007-04-03;0.80968213
2007-04-04;0.8102842
2007-04-05;0.7980812
2007-04-06;0.80001277
2007-04-07;0.7954311
2007-04-08;0.7827857
2007-04-09;0.7793588
2007-04-10;0.7800041
2007-04-11;0.78424555
2007-04-12;0.77977407
2007-04-13;0.7850423
2007-04-14;0.77836454
2007-04-15;0.75879747
2007-04-16;0.75438607
2007-04-17;0.79268986
2007-04-18;0.7963234
2007-04-19;0.7821014
2007-04-20;0.78064674
2007-04-21;0.78061044
2007-04-22;0.78739315
2007-04-23;0.7903383
2007-04-24;0.78214854
2007-04-25;0.78588235
2007-04-26;0.77970463
2007-04-27;0.76684874
2007-04-28;0.76983416
2007-04-29;0.7642878
2007-04-30;0.7630155
2007-05-01;0.7599485
2007-05-02;0.75475943
2007-05-03;0.7567198
2007-05-04;0.7556821
2007-05-05;0.7455037
2007-05-06;0.81554425
2007-05-07;0.82378983
2007-05-08;0.80154514
2007-05-09;0.83221686
2007-05-10;0.8516549
2007-05-11;0.8559505
2007-05-12;0.8468911
2007-05-13;0.822447
2007-05-14;0.80442154
2007-05-15;0.8003893
2007-05-16;0.79690635
2007-05-17;0.79592884
2007-05-18;0.77038956
2007-05-19;0.7554135
2007-05-20;0.77508974
2007-05-21;0.75047165
2007-05-22;0.7363682
2007-05-23;0.7408982
2007-05-24;0.7388452
2007-05-25;0.7993103
2007-05-26;0.7778866
2007-05-27;0.7491102
2007-05-28;0.7331384
2007-05-29;0.7407112
2007-05-30;0.77517116
2007-05-31;0.7816428
2007-06-01;0.7841736
2007-06-02;0.7659222
2007-06-03;0.75852346
2007-06-04;0.7460288
2007-06-05;0.73506594
2007-06-06;0.7340786
2007-06-07;0.7139547
2007-06-08;0.7092371
2007-06-09;0.7534885
2007-06-10;0.73822165
2007-06-11;0.7582647
2007-06-12;0.8069837
2007-06-13;0.7728067
2007-06-14;0.8147938
2007-06-15;0.83985734
2007-06-16;0.81721205
2007-06-17;0.80590737
2007-06-18;0.7930746
2007-06-19;0.7734648
2007-06-20;0.78176785
2007-06-21;0.7705947
2007-06-22;0.77826154
2007-06-23;0.8026704
2007-06-24;0.7900783
2007-06-25;0.8282801
2007-06-26;0.84911793
2007-06-27;0.8552203
2007-06-28;0.82235676
2007-06-29;0.8291013
2007-06-30;0.8465696
2007-07-01;0.8460303
2007-07-02;0.83718795
2007-07-03;0.88145787
2007-07-04;0.9004744
2007-07-05;0.88040936
2007-07-06;0.8966402
2007-07-07;0.87293994
2007-07-08;0.8362836
2007-07-09;0.8426589
2007-07-10;0.8355936
2007-07-11;0.83529776
2007-07-12;0.8169703
2007-07-13;0.79918844
2007-07-14;0.78623724
2007-07-15;0.7825594
2007-07-16;0.80910456
2007-07-17;0.8173046
2007-07-18;0.7901567
2007-07-19;0.7832707
2007-07-20;0.8391248
2007-07-21;0.83271205
2007-07-22;0.852435
2007-07-23;0.8453368
2007-07-24;0.8131098
2007-07-25;0.80258036
2007-07-26;0.8104741
2007-07-27;0.8088629
2007-07-28;0.7935024
2007-07-29;0.77641684
2007-07-30;0.7786972
2007-07-31;0.77702516
2007-08-01;0.76195943
2007-08-02;0.77516687
2007-08-03;0.7498618
2007-08-04;0.72535217
2007-08-05;0.71960783
2007-08-06;0.801144
2007-08-07;0.77903837
2007-08-08;0.7818997
2007-08-09;0.79264075
2007-08-10;0.7922643
2007-08-11;0.7917664
2007-08-12;0.8125917
2007-08-13;0.7908351
2007-08-14;0.8307949
2007-08-15;0.8065218
2007-08-16;0.80765176
2007-08-17;0.80155414
2007-08-18;0.77923423
2007-08-19;0.7748109
2007-08-20;0.78363204
2007-08-21;0.80309546
2007-08-22;0.80271906
2007-08-23;0.7779956
2007-08-24;0.75998205
2007-08-25;0.741665
2007-08-26;0.72625136
2007-08-27;0.73972607
2007-08-28;0.76913786
2007-08-29;0.7632887
2007-08-30;0.7832987
2007-08-31;0.8011472
2007-09-01;0.79064465
2007-09-02;0.8148593
2007-09-03;0.8099857
2007-09-04;0.803558
2007-09-05;0.7961266
2007-09-06;0.78962076
2007-09-07;0.7858999
2007-09-08;0.77584565
2007-09-09;0.7988505
2007-09-10;0.7927064
2007-09-11;0.773342
2007-09-12;0.77223504
2007-09-13;0.77301836
2007-09-14;0.7843125
2007-09-15;0.77653134
2007-09-16;0.811039
2007-09-17;0.81007105
2007-09-18;0.81667674
2007-09-19;0.8258324
2007-09-20;0.8198958
2007-09-21;0.8149948
2007-09-22;0.8185479
2007-09-23;0.82317185
2007-09-24;0.8283522
2007-09-25;0.82493985
2007-09-26;0.8307446
2007-09-27;0.83687055
2007-09-28;0.8564689
2007-09-29;0.8973864
2007-09-30;0.8774137
2007-10-01;0.88189316
2007-10-02;0.86365354
2007-10-03;0.8767451
2007-10-04;0.8752258
2007-10-05;0.86127245
2007-10-06;0.8564823
2007-10-07;0.84629446
2007-10-08;0.84093475
2007-10-09;0.8350207
2007-10-10;0.8147844
2007-10-11;0.8109614
2007-10-12;0.8202018
2007-10-13;0.8243916
2007-10-14;0.8312839
2007-10-15;0.83735514
2007-10-16;0.8395441
2007-10-17;0.84647083
2007-10-18;0.8470669
2007-10-19;0.84954226
2007-10-20;0.86003935
2007-10-21;0.8461044
2007-10-22;0.8489907
2007-10-23;0.85862625
2007-10-24;0.85592484
2007-10-25;0.8565231
2007-10-26;0.84557986
2007-10-27;0.8362278
2007-10-28;0.8629903
2007-10-29;0.84996206
2007-10-30;0.8527174
2007-10-31;0.83917165
2007-11-01;0.84173644
2007-11-02;0.8578702
2007-11-03;0.8593028
2007-11-04;0.85499394
2007-11-05;0.86199445
2007-11-06;0.85131824
2007-11-07;0.84775686
2007-11-08;0.8674551
2007-11-09;0.88024795
2007-11-10;0.8840792
2007-11-11;0.8773595
2007-11-12;0.88510275
2007-11-13;0.8662347
2007-11-14;0.8589376
2007-11-15;0.8580427
2007-11-16;0.86689186
2007-11-17;0.87078387
2007-11-18;0.8547168
2007-11-19;0.8458285
2007-11-20;0.8436557
2007-11-21;0.84827626
2007-11-22;0.85524726
2007-11-23;0.8472924
2007-11-24;0.85144675
2007-11-25;0.85750484
2007-11-26;0.8586988
2007-11-27;0.85990775
2007-11-28;0.8607967
2007-11-29;0.8507868
2007-11-30;0.85669136
2007-12-01;0.8791343
2007-12-02;0.90778387
2007-12-03;0.91151285
2007-12-04;0.9065073
2007-12-05;0.89491504
2007-12-06;0.93870676
2007-12-07;0.9274378
2007-12-08;0.8994291
2007-12-09;0.8921683
2007-12-10;0.87991315
2007-12-11;0.8795752
2007-12-12;0.88321066
2007-12-13;0.8768164
2007-12-14;0.8709887
2007-12-15;0.87691283
2007-12-16;0.872738
2007-12-17;0.8609373
2007-12-18;0.8488016
2007-12-19;0.8415663
2007-12-20;0.8332294
2007-12-21;0.81777513
2007-12-22;0.81041753
2007-12-23;0.813114
2007-12-24;0.81505644
2007-12-25;0.8290324
2007-12-26;0.83111274
2007-12-27;0.8416729
2007-12-28;0.83925587
2007-12-29;0.8278956
2007-12-30;0.83589864
2007-12-31;0.8407395
2008-01-01;0.8364507
2008-01-02;0.8398577
2008-01-03;0.82627
2008-01-04;0.81305325
2008-01-05;0.82268834
2008-01-06;0.8440397
2008-01-07;0.835009
2008-01-08;0.8380403
2008-01-09;0.85505784
2008-01-10;0.8841723
2008-01-11;0.87860227
2008-01-12;0.86951303
2008-01-13;0.85843146
2008-01-14;0.8696258
2008-01-15;0.8734279
2008-01-16;0.8683076
2008-01-17;0.8784095
2008-01-18;0.89082587
2008-01-19;0.9052093
2008-01-20;0.9054606
2008-01-21;0.9207948
2008-01-22;0.9074204
2008-01-23;0.8800986
2008-01-24;0.866797
2008-01-25;0.869328
2008-01-26;0.9035957
2008-01-27;0.8852762
2008-01-28;0.8805108
2008-01-29;0.8768614
2008-01-30;0.87003154
2008-01-31;0.8690201
2008-02-01;0.86091405
2008-02-02;0.857831
2008-02-03;0.8599472
2008-02-04;0.86213183
2008-02-05;0.8782953
2008-02-06;0.87718606
2008-02-07;0.8671481
2008-02-08;0.86294824
2008-02-09;0.8566281
2008-02-10;0.8490086
2008-02-11;0.83356977
2008-02-12;0.8358038
2008-02-13;0.833702
2008-02-14;0.8300775
2008-02-15;0.82045776
2008-02-16;0.8119131
2008-02-17;0.8076092
2008-02-18;0.82269
2008-02-19;0.8183354
2008-02-20;0.82211757
2008-02-21;0.8434096
2008-02-22;0.85792696
2008-02-23;0.8607582
2008-02-24;0.87483346
2008-02-25;0.86822426
2008-02-26;0.8706715
2008-02-27;0.86191666
2008-02-28;0.8547555
2008-02-29;0.8837329
2008-03-01;0.8827023
2008-03-02;0.87655073
2008-03-03;0.87037677
2008-03-04;0.855821
2008-03-05;0.8421837
2008-03-06;0.8487676
2008-03-07;0.85568297
2008-03-08;0.860571
2008-03-09;0.8802017
2008-03-10;0.89144707
2008-03-11;0.8965085
2008-03-12;0.8964256
2008-03-13;0.88005626
2008-03-14;0.8711318
2008-03-15;0.85999423
2008-03-16;0.8619486
2008-03-17;0.8735815
2008-03-18;0.8840135
2008-03-19;0.87918216
2008-03-20;0.9051825
2008-03-21;0.8980255
2008-03-22;0.8786299
2008-03-23;0.85988593
2008-03-24;0.883613
2008-03-25;0.8925605
2008-03-26;0.8884827
2008-03-27;0.8833164
2008-03-28;0.8821796
2008-03-29;0.8843343
2008-03-30;0.89130044
2008-03-31;0.8844553
2008-04-01;0.8805368
2008-04-02;0.884861
2008-04-03;0.88065195
2008-04-04;0.87884057
2008-04-05;0.87563586
2008-04-06;0.8822745
2008-04-07;0.89408135
2008-04-08;0.8848032
2008-04-09;0.8707607
2008-04-10;0.8618228
2008-04-11;0.85445863
2008-04-12;0.8585054
2008-04-13;0.8525604
2008-04-14;0.8565687
2008-04-15;0.8494884
2008-04-16;0.84302926
2008-04-17;0.83872217
2008-04-18;0.8327127
2008-04-19;0.8338839
2008-04-20;0.836084
2008-04-21;0.8356079
2008-04-22;0.8246796
2008-04-23;0.80292296
2008-04-24;0.8420243
2008-04-25;0.8346158
2008-04-26;0.8279228
2008-04-27;0.8490635
2008-04-28;0.8602488
2008-04-29;0.85931486
2008-04-30;0.85147285
2008-05-01;0.86833954
2008-05-02;0.8629899
2008-05-03;0.8516337
2008-05-04;0.82746905
2008-05-05;0.79275733
2008-05-06;0.77410007
2008-05-07;0.76732594
2008-05-08;0.7670453
2008-05-09;0.76901674
2008-05-10;0.76745343
2008-05-11;0.7618283
2008-05-12;0.7625267
2008-05-13;0.7698541
2008-05-14;0.7705828
2008-05-15;0.77801126
2008-05-16;0.8069486
2008-05-17;0.82354057
2008-05-18;0.79973894
2008-05-19;0.7864903
2008-05-20;0.77240044
2008-05-21;0.7514163
2008-05-22;0.7242752
2008-05-23;0.68304276
2008-05-24;0.6487409
2008-05-25;0.74460566
2008-05-26;0.76666677
2008-05-27;0.74139464
2008-05-28;0.7547552
2008-05-29;0.7638237
2008-05-30;0.7860484
2008-05-31;0.7485831
2008-06-01;0.74380076
2008-06-02;0.73647416
2008-06-03;0.79422516
2008-06-04;0.7541454
2008-06-05;0.72216386
2008-06-06;0.6923269
2008-06-07;0.72009164
2008-06-08;0.6999178
2008-06-09;0.6704752
2008-06-10;0.643697
2008-06-11;0.6184261
2008-06-12;0.5947945
2008-06-13;0.60260934
2008-06-14;0.62591
2008-06-15;0.60426116
2008-06-16;0.6154375
2008-06-17;0.6128365
2008-06-18;0.625543
2008-06-19;0.66029155
2008-06-20;0.6377872
2008-06-21;0.65620553
2008-06-22;0.66530734
2008-06-23;0.66450024
2008-06-24;0.64250976
2008-06-25;0.6659366
2008-06-26;0.67090917
2008-06-27;0.7154477
2008-06-28;0.73613906
2008-06-29;0.74024767
2008-06-30;0.73745024
2008-07-01;0.7125496
2008-07-02;0.7585759
2008-07-03;0.76889503
2008-07-04;0.7924289
2008-07-05;0.766552
2008-07-06;0.71766585
2008-07-07;0.7802732
2008-07-08;0.7623042
2008-07-09;0.7880273
2008-07-10;0.7603082
2008-07-11;0.7572827
2008-07-12;0.79155135
2008-07-13;0.78338176
2008-07-14;0.76686674
2008-07-15;0.75076175
2008-07-16;0.7447828
2008-07-17;0.7884722
2008-07-18;0.8009368
2008-07-19;0.8353875
2008-07-20;0.86302453
2008-07-21;0.8448627
2008-07-22;0.8453599
2008-07-23;0.837316
2008-07-24;0.838226
2008-07-25;0.82104
2008-07-26;0.8703246
2008-07-27;0.83136547
2008-07-28;0.77704406
2008-07-29;0.7895595
2008-07-30;0.7759159
2008-07-31;0.8129746
2008-08-01;0.7937356
2008-08-02;0.7890872
2008-08-03;0.8820591
2008-08-04;0.873276
2008-08-05;0.826771
2008-08-06;0.8004135
2008-08-07;0.8326404
2008-08-08;0.8289033
2008-08-09;0.8225632
2008-08-10;0.82122576
2008-08-11;0.8134927
2008-08-12;0.8223982
2008-08-13;0.84422326
2008-08-14;0.8148374
2008-08-15;0.79142714
2008-08-16;0.779256
2008-08-17;0.7857902
2008-08-18;0.78331137
2008-08-19;0.80177164
2008-08-20;0.84942806
2008-08-21;0.8357523
2008-08-22;0.864548
2008-08-23;0.86049116
2008-08-24;0.86122215
2008-08-25;0.8607067
2008-08-26;0.861182
2008-08-27;0.86712766
2008-08-28;0.8705164
2008-08-29;0.8713975
2008-08-30;0.8606436
2008-08-31;0.85433817
2008-09-01;0.9003412
2008-09-02;0.86368585
2008-09-03;0.87373185
2008-09-04;0.85763806
2008-09-05;0.855597
2008-09-06;0.8314085
2008-09-07;0.83507824
2008-09-08;0.8350978
2008-09-09;0.82806414
2008-09-10;0.8189413
2008-09-11;0.81222945
2008-09-12;0.810703
2008-09-13;0.8419169
2008-09-14;0.82203674
2008-09-15;0.8047308
2008-09-16;0.8058486
2008-09-17;0.8137803
2008-09-18;0.8129206
2008-09-19;0.8122555
2008-09-20;0.80806327
2008-09-21;0.81044805
2008-09-22;0.8119051
2008-09-23;0.8123242
2008-09-24;0.80672204
2008-09-25;0.79685247
2008-09-26;0.79902446
2008-09-27;0.7940891
2008-09-28;0.839929
2008-09-29;0.8554946
2008-09-30;0.8768041
2008-10-01;0.88112545
2008-10-02;0.8978014
2008-10-03;0.90772414
2008-10-04;0.89803094
2008-10-05;0.9386612
2008-10-06;0.9284665
2008-10-07;0.9208164
2008-10-08;0.91180265
2008-10-09;0.89609075
2008-10-10;0.88809884
2008-10-11;0.8853704
2008-10-12;0.8759612
2008-10-13;0.867146
2008-10-14;0.8630984
2008-10-15;0.87487173
2008-10-16;0.8675811
2008-10-17;0.85996723
2008-10-18;0.85940534
2008-10-19;0.8556704
2008-10-20;0.856319
2008-10-21;0.8600031
2008-10-22;0.8595418
2008-10-23;0.8685347
2008-10-24;0.87400633
2008-10-25;0.868953
2008-10-26;0.87801707
2008-10-27;0.87648594
2008-10-28;0.8778189
2008-10-29;0.8752435
2008-10-30;0.8659718
2008-10-31;0.8597597
2008-11-01;0.8705622
2008-11-02;0.867131
2008-11-03;0.8691871
2008-11-04;0.8703511
2008-11-05;0.87680215
2008-11-06;0.8747317
2008-11-07;0.8837733
2008-11-08;0.87792504
2008-11-09;0.8707913
2008-11-10;0.93962646
2008-11-11;0.9039962
2008-11-12;0.9143965
2008-11-13;0.9157157
2008-11-14;0.9061284
2008-11-15;0.9070564
2008-11-16;0.9072784
2008-11-17;0.90618443
2008-11-18;0.90512824
2008-11-19;0.89521635
2008-11-20;0.90499413
2008-11-21;0.8895973
2008-11-22;0.87488043
2008-11-23;0.8634745
2008-11-24;0.87785715
2008-11-25;0.88496935
2008-11-26;0.88955724
2008-11-27;0.88729
2008-11-28;0.8882475
2008-11-29;0.8703172
2008-11-30;0.85996884
2008-12-01;0.8615943
2008-12-02;0.8722089
2008-12-03;0.87093425
2008-12-04;0.877812
2008-12-05;0.8832478
2008-12-06;0.88034433
2008-12-07;0.8731315
2008-12-08;0.8699413
2008-12-09;0.8762579
2008-12-10;0.8659851
2008-12-11;0.85707396
2008-12-12;0.8541263
2008-12-13;0.84498936
2008-12-14;0.8427086
2008-12-15;0.8427454
2008-12-16;0.83058214
2008-12-17;0.8302094
2008-12-18;0.8299391
2008-12-19;0.8284653
2008-12-20;0.8378752
2008-12-21;0.8543141
2008-12-22;0.86742175
2008-12-23;0.8537919
2008-12-24;0.85339296
2008-12-25;0.8464364
2008-12-26;0.8267564
2008-12-27;0.80960816
2008-12-28;0.8078004
2008-12-29;0.8047745
2008-12-30;0.7977221
2008-12-31;0.7930443
2009-01-01;0.8023209
2009-01-02;0.80757546
2009-01-03;0.8195689
2009-01-04;0.8602569
2009-01-05;0.83532774
2009-01-06;0.84228677
2009-01-07;0.8580086
2009-01-08;0.8538593
2009-01-09;0.8567418
2009-01-10;0.8457585
2009-01-11;0.82942766
2009-01-12;0.82282823
2009-01-13;0.8333815
2009-01-14;0.85452175
2009-01-15;0.8405428
2009-01-16;0.8326633
2009-01-17;0.8455167
2009-01-18;0.85949314
2009-01-19;0.87206435
2009-01-20;0.863235
2009-01-21;0.86281943
2009-01-22;0.88877165
2009-01-23;0.9045274
2009-01-24;0.89971054
2009-01-25;0.89133495
2009-01-26;0.8858451
2009-01-27;0.8792807
2009-01-28;0.8629015
2009-01-29;0.8516946
2009-01-30;0.85552317
2009-01-31;0.8532732
2009-02-01;0.837964
2009-02-02;0.82657254
2009-02-03;0.8243195
2009-02-04;0.8297925
2009-02-05;0.8438215
2009-02-06;0.85959816
2009-02-07;0.86524403
2009-02-08;0.8580787
2009-02-09;0.87971413
2009-02-10;0.8905451
2009-02-11;0.88730025
2009-02-12;0.8960997
2009-02-13;0.89380515
2009-02-14;0.87553275
2009-02-15;0.8760755
2009-02-16;0.8861664
2009-02-17;0.8659804
2009-02-18;0.8568196
2009-02-19;0.8559913
2009-02-20;0.8729361
2009-02-21;0.8647965
2009-02-22;0.86659247
2009-02-23;0.86651635
2009-02-24;0.86332107
2009-02-25;0.8709702
2009-02-26;0.88432574
2009-02-27;0.8881024
2009-02-28;0.88826483
2009-03-01;0.8870654
2009-03-02;0.88443696
2009-03-03;0.87979025
2009-03-04;0.87634844
2009-03-05;0.86617297
2009-03-06;0.8748846
2009-03-07;0.877436
2009-03-08;0.87565386
2009-03-09;0.86476076
2009-03-10;0.87315553
2009-03-11;0.86756253
2009-03-12;0.867568
2009-03-13;0.87162405
2009-03-14;0.87384135
2009-03-15;0.8782607
2009-03-16;0.8800947
2009-03-17;0.87490034
2009-03-18;0.8654474
2009-03-19;0.855965
2009-03-20;0.84845
2009-03-21;0.83653545
2009-03-22;0.8352179
2009-03-23;0.8386975
2009-03-24;0.8547262
2009-03-25;0.84441835
2009-03-26;0.8561509
2009-03-27;0.852854
2009-03-28;0.869699
2009-03-29;0.86329675
2009-03-30;0.8540076
2009-03-31;0.8477651
2009-04-01;0.8582359
2009-04-02;0.86602485
2009-04-03;0.85317564
2009-04-04;0.8566897
2009-04-05;0.85290635
2009-04-06;0.84395015
2009-04-07;0.847914
2009-04-08;0.8520272
2009-04-09;0.85054195
2009-04-10;0.83940446
2009-04-11;0.83926076
2009-04-12;0.8402398
2009-04-13;0.8539649
2009-04-14;0.85383165
2009-04-15;0.8311112
2009-04-16;0.8242762
2009-04-17;0.823952
2009-04-18;0.82813555
2009-04-19;0.8312254
2009-04-20;0.82760096
2009-04-21;0.84409606
2009-04-22;0.83871293
2009-04-23;0.83262587
2009-04-24;0.83073664
2009-04-25;0.83475685
2009-04-26;0.8281272
2009-04-27;0.827937
2009-04-28;0.8500098
2009-04-29;0.8480223
2009-04-30;0.85014385
2009-05-01;0.8502703
2009-05-02;0.82634485
2009-05-03;0.82149756
2009-05-04;0.8600721
2009-05-05;0.87773144
2009-05-06;0.86476827
2009-05-07;0.8582825
2009-05-08;0.85713124
2009-05-09;0.84959877
2009-05-10;0.8320758
2009-05-11;0.8214609
2009-05-12;0.8104836
2009-05-13;0.7907953
2009-05-14;0.819689
2009-05-15;0.8884052
2009-05-16;0.87521875
2009-05-17;0.86972904
2009-05-18;0.88691527
2009-05-19;0.88586533
2009-05-20;0.8854333
2009-05-21;0.8659791
2009-05-22;0.84521806
2009-05-23;0.82804585
2009-05-24;0.8033105
2009-05-25;0.85843945
2009-05-26;0.84055245
2009-05-27;0.8524265
2009-05-28;0.8457068
2009-05-29;0.84164125
2009-05-30;0.810171
2009-05-31;0.7947391
2009-06-01;0.80218107
2009-06-02;0.78686047
2009-06-03;0.77711225
2009-06-04;0.7804494
2009-06-05;0.7782499
2009-06-06;0.7930882
2009-06-07;0.86312866
2009-06-08;0.87794286
2009-06-09;0.85347044
2009-06-10;0.8585342
2009-06-11;0.8722575
2009-06-12;0.871307
2009-06-13;0.8714301
2009-06-14;0.8582399
2009-06-15;0.8965725
2009-06-16;0.8733436
2009-06-17;0.84956664
2009-06-18;0.83869684
2009-06-19;0.83371747
2009-06-20;0.8335739
2009-06-21;0.83605164
2009-06-22;0.8185167
2009-06-23;0.81240976
2009-06-24;0.7962512
2009-06-25;0.7995173
2009-06-26;0.8176292
2009-06-27;0.81227434
2009-06-28;0.7802508
2009-06-29;0.7651886
2009-06-30;0.79812694
2009-07-01;0.76447845
2009-07-02;0.74876714
2009-07-03;0.7904935
2009-07-04;0.79645634
2009-07-05;0.78272724
2009-07-06;0.78931963
2009-07-07;0.7816434
2009-07-08;0.8042537
2009-07-09;0.8512263
2009-07-10;0.82136977
2009-07-11;0.8081053
2009-07-12;0.8144423
2009-07-13;0.7812593
2009-07-14;0.7909775
2009-07-15;0.79197425
2009-07-16;0.7632663
2009-07-17;0.7830956
2009-07-18;0.77706844
2009-07-19;0.8121215
2009-07-20;0.7820787
2009-07-21;0.7746212
2009-07-22;0.8006138
2009-07-23;0.77179784
2009-07-24;0.7745721
2009-07-25;0.76958776
2009-07-26;0.7517735
2009-07-27;0.7687317
2009-07-28;0.7594429
2009-07-29;0.80612516
2009-07-30;0.8019395
2009-07-31;0.7820602
2009-08-01;0.79711765
2009-08-02;0.79669255
2009-08-03;0.7894538
2009-08-04;0.77690184
2009-08-05;0.7797626
2009-08-06;0.78259134
2009-08-07;0.79155064
2009-08-08;0.79956406
2009-08-09;0.7928484
2009-08-10;0.82407975
2009-08-11;0.8077489
2009-08-12;0.82227796
2009-08-13;0.82546055
2009-08-14;0.8120833
2009-08-15;0.8055297
2009-08-16;0.78837687
2009-08-17;0.7680685
2009-08-18;0.7358947
2009-08-19;0.751428
2009-08-20;0.7644507
2009-08-21;0.740306
2009-08-22;0.68172324
2009-08-23;0.6653987
2009-08-24;0.71522105
2009-08-25;0.79892784
2009-08-26;0.77066875
2009-08-27;0.7772069
2009-08-28;0.83901596
2009-08-29;0.8041724
2009-08-30;0.7775228
2009-08-31;0.7848024
2009-09-01;0.80271876
2009-09-02;0.7842968
2009-09-03;0.7894254
2009-09-04;0.8217555
2009-09-05;0.8178928
2009-09-06;0.7951412
2009-09-07;0.77789354
2009-09-08;0.76596665
2009-09-09;0.74348736
2009-09-10;0.7246252
2009-09-11;0.71244663
2009-09-12;0.7157001
2009-09-13;0.7358972
2009-09-14;0.7456193
2009-09-15;0.758672
2009-09-16;0.7738522
2009-09-17;0.7711603
2009-09-18;0.755918
2009-09-19;0.77156353
2009-09-20;0.77841586
2009-09-21;0.7690247
2009-09-22;0.76620173
2009-09-23;0.7729093
2009-09-24;0.7757423
2009-09-25;0.7876038
2009-09-26;0.7903872
2009-09-27;0.79189223
2009-09-28;0.8241855
2009-09-29;0.8498767
2009-09-30;0.8337221
2009-10-01;0.8293645
2009-10-02;0.83577687
2009-10-03;0.84438974
2009-10-04;0.855804
2009-10-05;0.877061
2009-10-06;0.87845117
2009-10-07;0.8780213
2009-10-08;0.8709929
2009-10-09;0.8671942
2009-10-10;0.8753152
2009-10-11;0.865518
2009-10-12;0.85732454
2009-10-13;0.8519464
2009-10-14;0.84757537
2009-10-15;0.8623923
2009-10-16;0.87139153
2009-10-17;0.86941767
2009-10-18;0.8706697
2009-10-19;0.8689378
2009-10-20;0.84962296
2009-10-21;0.8237098
2009-10-22;0.8185375
2009-10-23;0.8187831
2009-10-24;0.83949804
2009-10-25;0.8431398
2009-10-26;0.8493675
2009-10-27;0.8410859
2009-10-28;0.82646215
2009-10-29;0.8196811
2009-10-30;0.8057717
2009-10-31;0.81124103
2009-11-01;0.83766973
2009-11-02;0.84074914
2009-11-03;0.85532105
2009-11-04;0.86271155
2009-11-05;0.86955416
2009-11-06;0.86467075
2009-11-07;0.8691548
2009-11-08;0.8599292
2009-11-09;0.8683944
2009-11-10;0.89899695
2009-11-11;0.88192993
2009-11-12;0.8801906
2009-11-13;0.8833885
2009-11-14;0.87809324
2009-11-15;0.87023234
2009-11-16;0.8732823
2009-11-17;0.87413704
2009-11-18;0.88943243
2009-11-19;0.88282716
