;0
2006-12-03;0.8564061
2006-12-04;0.89013267
2006-12-05;0.8997177
2006-12-06;0.8962088
2006-12-07;0.89553195
2006-12-08;0.88353217
2006-12-09;0.87651783
2006-12-10;0.86712277
2006-12-11;0.8780235
2006-12-12;0.87518764
2006-12-13;0.8751234
2006-12-14;0.87816036
2006-12-15;0.87209904
2006-12-16;0.8718959
2006-12-17;0.86753875
2006-12-18;0.85133946
2006-12-19;0.8480054
2006-12-20;0.84581554
2006-12-21;0.84832704
2006-12-22;0.8539671
2006-12-23;0.8510109
2006-12-24;0.84615135
2006-12-25;0.8408083
2006-12-26;0.83302385
2006-12-27;0.82730794
2006-12-28;0.8290549
2006-12-29;0.83222866
2006-12-30;0.85486996
2006-12-31;0.86928153
2007-01-01;0.8658708
2007-01-02;0.8654354
2007-01-03;0.87017274
2007-01-04;0.8662076
2007-01-05;0.87464654
2007-01-06;0.8867699
2007-01-07;0.87788624
2007-01-08;0.87706375
2007-01-09;0.88231236
2007-01-10;0.8982569
2007-01-11;0.8988185
2007-01-12;0.8874278
2007-01-13;0.8848475
2007-01-14;0.87234974
2007-01-15;0.86458975
2007-01-16;0.87484497
2007-01-17;0.9180418
2007-01-18;0.9344411
2007-01-19;0.90981877
2007-01-20;0.91828287
2007-01-21;0.9188061
2007-01-22;0.89860916
2007-01-23;0.88158566
2007-01-24;0.8824258
2007-01-25;0.879755
2007-01-26;0.8980177
2007-01-27;0.8959131
2007-01-28;0.8980477
2007-01-29;0.89233106
2007-01-30;0.8869754
2007-01-31;0.8861561
2007-02-01;0.88776904
2007-02-02;0.8879052
2007-02-03;0.8807161
2007-02-04;0.8756764
2007-02-05;0.8672863
2007-02-06;0.859314
2007-02-07;0.8574867
2007-02-08;0.85560095
2007-02-09;0.84463876
2007-02-10;0.85353124
2007-02-11;0.8798647
2007-02-12;0.9041091
2007-02-13;0.9086957
2007-02-14;0.91254437
2007-02-15;0.8894179
2007-02-16;0.88736546
2007-02-17;0.8877039
2007-02-18;0.88159585
2007-02-19;0.87207234
2007-02-20;0.8754091
2007-02-21;0.87884754
2007-02-22;0.8792474
2007-02-23;0.8824886
2007-02-24;0.8871274
2007-02-25;0.9056732
2007-02-26;0.9082822
2007-02-27;0.910618
2007-02-28;0.9244088
2007-03-01;0.9212706
2007-03-02;0.91572547
2007-03-03;0.9177828
2007-03-04;0.92213964
2007-03-05;0.9223356
2007-03-06;0.9375372
2007-03-07;0.9317791
2007-03-08;0.9130458
2007-03-09;0.90983045
2007-03-10;0.9003801
2007-03-11;0.89906263
2007-03-12;0.8957654
2007-03-13;0.88999933
2007-03-14;0.8810611
2007-03-15;0.8706087
2007-03-16;0.86588573
2007-03-17;0.8803481
2007-03-18;0.8880043
2007-03-19;0.8890262
2007-03-20;0.87540877
2007-03-21;0.8696047
2007-03-22;0.8631815
2007-03-23;0.8619114
2007-03-24;0.86636066
2007-03-25;0.86473614
2007-03-26;0.86326313
2007-03-27;0.8524617
2007-03-28;0.8402474
2007-03-29;0.83792937
2007-03-30;0.83334255
2007-03-31;0.82003164
2007-04-01;0.8090858
2007-04-02;0.79907167
2007-04-03;0.8016679
2007-04-04;0.8012365
2007-04-05;0.79548216
2007-04-06;0.7968756
2007-04-07;0.79233223
2007-04-08;0.7824724
2007-04-09;0.7768971
2007-04-10;0.77279496
2007-04-11;0.7741068
2007-04-12;0.76017606
2007-04-13;0.7600229
2007-04-14;0.75171834
2007-04-15;0.73617333
2007-04-16;0.72013754
2007-04-17;0.7568791
2007-04-18;0.77019477
2007-04-19;0.7840332
2007-04-20;0.78915584
2007-04-21;0.77960104
2007-04-22;0.7727511
2007-04-23;0.7795001
2007-04-24;0.77413344
2007-04-25;0.7585985
2007-04-26;0.7490141
2007-04-27;0.7478522
2007-04-28;0.750083
2007-04-29;0.74876344
2007-04-30;0.75175464
2007-05-01;0.74459565
2007-05-02;0.7243824
2007-05-03;0.70105594
2007-05-04;0.6694786
2007-05-05;0.6525428
2007-05-06;0.785069
2007-05-07;0.76270676
2007-05-08;0.76190954
2007-05-09;0.81781995
2007-05-10;0.84350073
2007-05-11;0.8560065
2007-05-12;0.84758013
2007-05-13;0.83848256
2007-05-14;0.83342457
2007-05-15;0.8256161
2007-05-16;0.8282126
2007-05-17;0.8196595
2007-05-18;0.79840827
2007-05-19;0.7757639
2007-05-20;0.8142011
2007-05-21;0.80839235
2007-05-22;0.79175085
2007-05-23;0.7612833
2007-05-24;0.7456464
2007-05-25;0.8121322
2007-05-26;0.80144894
2007-05-27;0.784662
2007-05-28;0.77415484
2007-05-29;0.7657953
2007-05-30;0.7881164
2007-05-31;0.79885435
2007-06-01;0.7934395
2007-06-02;0.7953187
2007-06-03;0.77663726
2007-06-04;0.76682633
2007-06-05;0.7533446
2007-06-06;0.73622453
2007-06-07;0.71834457
2007-06-08;0.6979401
2007-06-09;0.727972
2007-06-10;0.7605522
2007-06-11;0.78028464
2007-06-12;0.76966
2007-06-13;0.74308014
2007-06-14;0.78606737
2007-06-15;0.8115971
2007-06-16;0.8053801
2007-06-17;0.7935695
2007-06-18;0.7883297
2007-06-19;0.7541973
2007-06-20;0.7783892
2007-06-21;0.7666889
2007-06-22;0.78665185
2007-06-23;0.80954057
2007-06-24;0.8036574
2007-06-25;0.824313
2007-06-26;0.86520934
2007-06-27;0.85902035
2007-06-28;0.8497752
2007-06-29;0.8595443
2007-06-30;0.86337787
2007-07-01;0.87235844
2007-07-02;0.87377673
2007-07-03;0.8998173
2007-07-04;0.9094587
2007-07-05;0.89791894
2007-07-06;0.9118308
2007-07-07;0.89786255
2007-07-08;0.8826872
2007-07-09;0.8762367
2007-07-10;0.8571613
2007-07-11;0.85767746
2007-07-12;0.8455538
2007-07-13;0.839644
2007-07-14;0.8241857
2007-07-15;0.8122072
2007-07-16;0.8421893
2007-07-17;0.84659505
2007-07-18;0.8215865
2007-07-19;0.81174624
2007-07-20;0.8508181
2007-07-21;0.8742696
2007-07-22;0.871725
2007-07-23;0.8718213
2007-07-24;0.8710085
2007-07-25;0.8452457
2007-07-26;0.86729896
2007-07-27;0.85165
2007-07-28;0.85527
2007-07-29;0.8462971
2007-07-30;0.8410733
2007-07-31;0.82121617
2007-08-01;0.7910521
2007-08-02;0.7913998
2007-08-03;0.7662369
2007-08-04;0.75448275
2007-08-05;0.76659536
2007-08-06;0.8350576
2007-08-07;0.8284736
2007-08-08;0.8184681
2007-08-09;0.805241
2007-08-10;0.79412323
2007-08-11;0.7986658
2007-08-12;0.8196277
2007-08-13;0.7818538
2007-08-14;0.8402607
2007-08-15;0.80686605
2007-08-16;0.81403494
2007-08-17;0.80811906
2007-08-18;0.7852888
2007-08-19;0.78541106
2007-08-20;0.78269994
2007-08-21;0.808901
2007-08-22;0.79525113
2007-08-23;0.77334785
2007-08-24;0.7356953
2007-08-25;0.73307407
2007-08-26;0.7325008
2007-08-27;0.72307944
2007-08-28;0.74383706
2007-08-29;0.7584655
2007-08-30;0.7748768
2007-08-31;0.7988735
2007-09-01;0.77419734
2007-09-02;0.8116374
2007-09-03;0.7836367
2007-09-04;0.7782248
2007-09-05;0.77767795
2007-09-06;0.7567808
2007-09-07;0.7418046
2007-09-08;0.731177
2007-09-09;0.78522575
2007-09-10;0.7869501
2007-09-11;0.7712232
2007-09-12;0.76381767
2007-09-13;0.7503166
2007-09-14;0.7492113
2007-09-15;0.7447503
2007-09-16;0.8194546
2007-09-17;0.8105531
2007-09-18;0.8059979
2007-09-19;0.8147448
2007-09-20;0.8060671
2007-09-21;0.7976165
2007-09-22;0.7978946
2007-09-23;0.79215246
2007-09-24;0.811421
2007-09-25;0.83882356
2007-09-26;0.84425616
2007-09-27;0.84646136
2007-09-28;0.8572453
2007-09-29;0.8989867
2007-09-30;0.89171267
2007-10-01;0.8974226
2007-10-02;0.8949101
2007-10-03;0.8994808
2007-10-04;0.89403075
2007-10-05;0.8830198
2007-10-06;0.87988675
2007-10-07;0.8727238
2007-10-08;0.86721194
2007-10-09;0.8610047
2007-10-10;0.8565452
2007-10-11;0.8502424
2007-10-12;0.8418287
2007-10-13;0.83154726
2007-10-14;0.8267012
2007-10-15;0.82589203
2007-10-16;0.82698804
2007-10-17;0.85231084
2007-10-18;0.8613876
2007-10-19;0.8639643
2007-10-20;0.8695941
2007-10-21;0.8579951
2007-10-22;0.85547924
2007-10-23;0.85719645
2007-10-24;0.8543272
2007-10-25;0.85053456
2007-10-26;0.84286356
2007-10-27;0.8350594
2007-10-28;0.86481285
2007-10-29;0.8585998
2007-10-30;0.85187924
2007-10-31;0.8411031
2007-11-01;0.84332836
2007-11-02;0.85649633
2007-11-03;0.85828
2007-11-04;0.85130197
2007-11-05;0.8716762
2007-11-06;0.85997766
2007-11-07;0.8598523
2007-11-08;0.87939674
2007-11-09;0.8844321
2007-11-10;0.8865833
2007-11-11;0.88087434
2007-11-12;0.8874165
2007-11-13;0.8770546
2007-11-14;0.87099886
2007-11-15;0.8719889
2007-11-16;0.87716
2007-11-17;0.8757005
2007-11-18;0.86469805
2007-11-19;0.8535954
2007-11-20;0.85412985
2007-11-21;0.8589467
2007-11-22;0.8654552
2007-11-23;0.8584721
2007-11-24;0.85571533
2007-11-25;0.85898006
2007-11-26;0.85335463
2007-11-27;0.85135853
2007-11-28;0.85821044
2007-11-29;0.86221254
2007-11-30;0.868917
2007-12-01;0.8769344
2007-12-02;0.9018951
2007-12-03;0.8946147
2007-12-04;0.8893221
2007-12-05;0.88490605
2007-12-06;0.92522585
2007-12-07;0.9135748
2007-12-08;0.8990823
2007-12-09;0.8927491
2007-12-10;0.8815917
2007-12-11;0.8735361
2007-12-12;0.86720824
2007-12-13;0.8662672
2007-12-14;0.86378497
2007-12-15;0.8567869
2007-12-16;0.85326874
2007-12-17;0.8474807
2007-12-18;0.8419999
2007-12-19;0.83352613
2007-12-20;0.82204735
2007-12-21;0.8117801
2007-12-22;0.81191033
2007-12-23;0.8183279
2007-12-24;0.8217061
2007-12-25;0.83416337
2007-12-26;0.834939
2007-12-27;0.8398802
2007-12-28;0.8363245
2007-12-29;0.8326858
2007-12-30;0.83204854
2007-12-31;0.833853
2008-01-01;0.83225644
2008-01-02;0.82983583
2008-01-03;0.8223124
2008-01-04;0.82073313
2008-01-05;0.83108914
2008-01-06;0.83663
2008-01-07;0.8355824
2008-01-08;0.84126914
2008-01-09;0.85052425
2008-01-10;0.8780296
2008-01-11;0.87481356
2008-01-12;0.85899544
2008-01-13;0.8529775
2008-01-14;0.8565762
2008-01-15;0.86961234
2008-01-16;0.85954607
2008-01-17;0.87181056
2008-01-18;0.8915984
2008-01-19;0.91110635
2008-01-20;0.91206
2008-01-21;0.9220769
2008-01-22;0.9093445
2008-01-23;0.88927865
2008-01-24;0.8813912
2008-01-25;0.87611747
2008-01-26;0.90800375
2008-01-27;0.8949094
2008-01-28;0.8869589
2008-01-29;0.8793116
2008-01-30;0.8720319
2008-01-31;0.87866724
2008-02-01;0.8762859
2008-02-02;0.86792105
2008-02-03;0.86322784
2008-02-04;0.86254776
2008-02-05;0.87544197
2008-02-06;0.871241
2008-02-07;0.8610622
2008-02-08;0.8634652
2008-02-09;0.85960126
2008-02-10;0.860927
2008-02-11;0.8561913
2008-02-12;0.85247386
2008-02-13;0.8456385
2008-02-14;0.84152305
2008-02-15;0.84244365
2008-02-16;0.8416491
2008-02-17;0.8344177
2008-02-18;0.83046174
2008-02-19;0.8264953
2008-02-20;0.82623446
2008-02-21;0.8498365
2008-02-22;0.8669169
2008-02-23;0.85262156
2008-02-24;0.86669904
2008-02-25;0.8643164
2008-02-26;0.8640229
2008-02-27;0.8512249
2008-02-28;0.8526904
2008-02-29;0.8940763
2008-03-01;0.8780818
2008-03-02;0.8730147
2008-03-03;0.8592905
2008-03-04;0.84902084
2008-03-05;0.84643507
2008-03-06;0.85900736
2008-03-07;0.8524476
2008-03-08;0.85158336
2008-03-09;0.8784487
2008-03-10;0.8754322
2008-03-11;0.8851501
2008-03-12;0.8823296
2008-03-13;0.8688532
2008-03-14;0.8591957
2008-03-15;0.85339636
2008-03-16;0.85888445
2008-03-17;0.86138266
2008-03-18;0.8721502
2008-03-19;0.8755782
2008-03-20;0.9003147
2008-03-21;0.894694
2008-03-22;0.8875942
2008-03-23;0.8900447
2008-03-24;0.8934947
2008-03-25;0.8878693
2008-03-26;0.8848054
2008-03-27;0.87475836
2008-03-28;0.87909985
2008-03-29;0.8768753
2008-03-30;0.88738835
2008-03-31;0.8802172
2008-04-01;0.8827162
2008-04-02;0.8808393
2008-04-03;0.8809782
2008-04-04;0.88820815
2008-04-05;0.8891775
2008-04-06;0.89004654
2008-04-07;0.8942923
2008-04-08;0.89287776
2008-04-09;0.8822628
2008-04-10;0.87152874
2008-04-11;0.866886
2008-04-12;0.8625835
2008-04-13;0.85229486
2008-04-14;0.85567117
2008-04-15;0.84327126
2008-04-16;0.8343959
2008-04-17;0.82451886
2008-04-18;0.82049143
2008-04-19;0.8173281
2008-04-20;0.81251377
2008-04-21;0.80249333
2008-04-22;0.8002786
2008-04-23;0.79606014
2008-04-24;0.83675116
2008-04-25;0.8467969
2008-04-26;0.8374939
2008-04-27;0.8480523
2008-04-28;0.8598919
2008-04-29;0.86610985
2008-04-30;0.8663882
2008-05-01;0.8780647
2008-05-02;0.888576
2008-05-03;0.87838054
2008-05-04;0.86111975
2008-05-05;0.8411671
2008-05-06;0.8285955
2008-05-07;0.82092714
2008-05-08;0.8085154
2008-05-09;0.7909733
2008-05-10;0.7804438
2008-05-11;0.7783958
2008-05-12;0.7752892
2008-05-13;0.77225256
2008-05-14;0.7652002
2008-05-15;0.76890516
2008-05-16;0.79617697
2008-05-17;0.8071524
2008-05-18;0.78021705
2008-05-19;0.77852744
2008-05-20;0.76463056
2008-05-21;0.73517084
2008-05-22;0.7170489
2008-05-23;0.6942488
2008-05-24;0.6523832
2008-05-25;0.7634905
2008-05-26;0.7346816
2008-05-27;0.7086542
2008-05-28;0.71394175
2008-05-29;0.71122944
2008-05-30;0.71844107
2008-05-31;0.6970665
2008-06-01;0.65560275
2008-06-02;0.631027
2008-06-03;0.7664784
2008-06-04;0.7056379
2008-06-05;0.67233336
2008-06-06;0.6619435
2008-06-07;0.6674154
2008-06-08;0.6078336
2008-06-09;0.568647
2008-06-10;0.5342008
2008-06-11;0.48717025
2008-06-12;0.47875986
2008-06-13;0.4962169
2008-06-14;0.50140357
2008-06-15;0.48654038
2008-06-16;0.5001374
2008-06-17;0.49435052
2008-06-18;0.53602695
2008-06-19;0.53111935
2008-06-20;0.46776736
2008-06-21;0.4274178
2008-06-22;0.4007924
2008-06-23;0.37949654
2008-06-24;0.36067727
2008-06-25;0.3483507
2008-06-26;0.38009167
2008-06-27;0.4071845
2008-06-28;0.3849936
2008-06-29;0.36643684
2008-06-30;0.35012224
2008-07-01;0.3143428
2008-07-02;0.29969087
2008-07-03;0.33188882
2008-07-04;0.40772736
2008-07-05;0.4232506
2008-07-06;0.35899425
2008-07-07;0.43889505
2008-07-08;0.5240552
2008-07-09;0.57465756
2008-07-10;0.5494844
2008-07-11;0.5631848
2008-07-12;0.5673809
2008-07-13;0.54340917
2008-07-14;0.5116445
2008-07-15;0.52010286
2008-07-16;0.5262871
2008-07-17;0.5308544
2008-07-18;0.70125514
2008-07-19;0.8414794
2008-07-20;0.82377726
2008-07-21;0.8115238
2008-07-22;0.8008251
2008-07-23;0.7881365
2008-07-24;0.77110153
2008-07-25;0.77939963
2008-07-26;0.8536242
2008-07-27;0.83811367
2008-07-28;0.8061902
2008-07-29;0.7890146
2008-07-30;0.7784852
2008-07-31;0.81285703
2008-08-01;0.7953225
2008-08-02;0.807814
2008-08-03;0.884246
2008-08-04;0.86507636
2008-08-05;0.8329648
2008-08-06;0.7888674
2008-08-07;0.8322956
2008-08-08;0.8355515
2008-08-09;0.8262992
2008-08-10;0.8199882
2008-08-11;0.8128176
2008-08-12;0.82355404
2008-08-13;0.8554807
2008-08-14;0.85319746
2008-08-15;0.8431727
2008-08-16;0.8281363
2008-08-17;0.8341695
2008-08-18;0.8422834
2008-08-19;0.8281884
2008-08-20;0.84763974
2008-08-21;0.8372531
2008-08-22;0.8489231
2008-08-23;0.85417056
2008-08-24;0.8567493
2008-08-25;0.85671115
2008-08-26;0.85330814
2008-08-27;0.8510409
2008-08-28;0.8503794
2008-08-29;0.8496697
2008-08-30;0.84997964
2008-08-31;0.8582796
2008-09-01;0.87230074
2008-09-02;0.8650186
2008-09-03;0.8558767
2008-09-04;0.8389802
2008-09-05;0.8570839
2008-09-06;0.8246705
2008-09-07;0.84828687
2008-09-08;0.82959586
2008-09-09;0.825396
2008-09-10;0.81553876
2008-09-11;0.80934167
2008-09-12;0.83758307
2008-09-13;0.8173783
2008-09-14;0.8088079
2008-09-15;0.7888882
2008-09-16;0.781732
2008-09-17;0.77554405
2008-09-18;0.77152747
2008-09-19;0.76931846
2008-09-20;0.76910794
2008-09-21;0.7828529
2008-09-22;0.789088
2008-09-23;0.8029959
2008-09-24;0.8000024
2008-09-25;0.7796143
2008-09-26;0.77148616
2008-09-27;0.7634603
2008-09-28;0.80662
2008-09-29;0.8439206
2008-09-30;0.8841928
2008-10-01;0.8694929
2008-10-02;0.8882567
2008-10-03;0.903607
2008-10-04;0.908033
2008-10-05;0.94166267
2008-10-06;0.9310669
2008-10-07;0.92444
2008-10-08;0.92348385
2008-10-09;0.90853626
2008-10-10;0.9039935
2008-10-11;0.89892244
2008-10-12;0.89271635
2008-10-13;0.88637936
2008-10-14;0.87869376
2008-10-15;0.8862381
2008-10-16;0.8766908
2008-10-17;0.8734833
2008-10-18;0.8727269
2008-10-19;0.8682084
2008-10-20;0.88056386
2008-10-21;0.8740425
2008-10-22;0.8702593
2008-10-23;0.87931406
2008-10-24;0.88300157
2008-10-25;0.88061804
2008-10-26;0.8965366
2008-10-27;0.8821683
2008-10-28;0.88267696
2008-10-29;0.8739296
2008-10-30;0.8605205
2008-10-31;0.8554052
2008-11-01;0.86793965
2008-11-02;0.8663281
2008-11-03;0.8683891
2008-11-04;0.8679346
2008-11-05;0.8727303
2008-11-06;0.87149477
2008-11-07;0.872714
2008-11-08;0.8754425
2008-11-09;0.8826959
2008-11-10;0.96844923
2008-11-11;0.91551363
2008-11-12;0.9447504
2008-11-13;0.9417541
2008-11-14;0.93043613
2008-11-15;0.9189683
2008-11-16;0.91437244
2008-11-17;0.91704464
2008-11-18;0.91928256
2008-11-19;0.91083395
2008-11-20;0.9072288
2008-11-21;0.910357
2008-11-22;0.9110142
2008-11-23;0.90966386
2008-11-24;0.90430105
2008-11-25;0.89259404
2008-11-26;0.8881191
2008-11-27;0.88802874
2008-11-28;0.8889376
2008-11-29;0.887311
2008-11-30;0.87970185
2008-12-01;0.8701622
2008-12-02;0.87827754
2008-12-03;0.86926174
2008-12-04;0.8792922
2008-12-05;0.8820695
2008-12-06;0.8802013
2008-12-07;0.87100726
2008-12-08;0.8684183
2008-12-09;0.87476486
2008-12-10;0.86106443
2008-12-11;0.85066617
2008-12-12;0.8458431
2008-12-13;0.8375619
2008-12-14;0.8373593
2008-12-15;0.83920527
2008-12-16;0.8349117
2008-12-17;0.8367766
2008-12-18;0.8368987
2008-12-19;0.83489764
2008-12-20;0.8389402
2008-12-21;0.84437275
2008-12-22;0.85090125
2008-12-23;0.8444488
2008-12-24;0.8433902
2008-12-25;0.83697873
2008-12-26;0.8296366
2008-12-27;0.8231218
2008-12-28;0.8228723
2008-12-29;0.8186194
2008-12-30;0.81150043
2008-12-31;0.8053788
2009-01-01;0.8080933
2009-01-02;0.8097844
2009-01-03;0.81698287
2009-01-04;0.8473003
2009-01-05;0.8296314
2009-01-06;0.83555126
2009-01-07;0.8330659
2009-01-08;0.8268335
2009-01-09;0.82035005
2009-01-10;0.8159549
2009-01-11;0.8234016
2009-01-12;0.84260786
2009-01-13;0.8420814
2009-01-14;0.84427387
2009-01-15;0.83653885
2009-01-16;0.8279322
2009-01-17;0.83559775
2009-01-18;0.84692454
2009-01-19;0.86171
2009-01-20;0.8483567
2009-01-21;0.85333693
2009-01-22;0.8800814
2009-01-23;0.8922879
2009-01-24;0.8852968
2009-01-25;0.883062
2009-01-26;0.87491286
2009-01-27;0.8657185
2009-01-28;0.85660625
2009-01-29;0.84996235
2009-01-30;0.84274316
2009-01-31;0.834978
2009-02-01;0.81890285
2009-02-02;0.81269217
2009-02-03;0.8174398
2009-02-04;0.828127
2009-02-05;0.84101087
2009-02-06;0.8505037
2009-02-07;0.8450823
2009-02-08;0.84268653
2009-02-09;0.87252223
2009-02-10;0.8767221
2009-02-11;0.8675402
2009-02-12;0.857769
2009-02-13;0.85649073
2009-02-14;0.8452998
2009-02-15;0.8697116
2009-02-16;0.8731325
2009-02-17;0.8588041
2009-02-18;0.84860426
2009-02-19;0.8495797
2009-02-20;0.86281824
2009-02-21;0.86055756
2009-02-22;0.8574321
2009-02-23;0.8572078
2009-02-24;0.8603519
2009-02-25;0.8644088
2009-02-26;0.8662069
2009-02-27;0.86782765
2009-02-28;0.8696751
2009-03-01;0.87074023
2009-03-02;0.8697356
2009-03-03;0.8674644
2009-03-04;0.87241054
2009-03-05;0.8693338
2009-03-06;0.87664664
2009-03-07;0.88285446
2009-03-08;0.88417494
2009-03-09;0.873076
2009-03-10;0.87442625
2009-03-11;0.87151587
2009-03-12;0.8711344
2009-03-13;0.8681069
2009-03-14;0.87000436
2009-03-15;0.8736069
2009-03-16;0.8783958
2009-03-17;0.87344146
2009-03-18;0.86537385
2009-03-19;0.8569165
2009-03-20;0.8542994
2009-03-21;0.84977067
2009-03-22;0.84417003
2009-03-23;0.8502353
2009-03-24;0.86017674
2009-03-25;0.8608806
2009-03-26;0.8658483
2009-03-27;0.859791
2009-03-28;0.86943185
2009-03-29;0.86221397
2009-03-30;0.85531855
2009-03-31;0.8594191
2009-04-01;0.8655895
2009-04-02;0.86586595
2009-04-03;0.86186373
2009-04-04;0.86988086
2009-04-05;0.8615274
2009-04-06;0.85536206
2009-04-07;0.8531406
2009-04-08;0.8673858
2009-04-09;0.86694723
2009-04-10;0.84722674
2009-04-11;0.84694326
2009-04-12;0.848575
2009-04-13;0.85237384
2009-04-14;0.85261613
2009-04-15;0.83369994
2009-04-16;0.82349586
2009-04-17;0.81789887
2009-04-18;0.8075774
2009-04-19;0.80687183
2009-04-20;0.7987462
2009-04-21;0.8143762
2009-04-22;0.8106488
2009-04-23;0.8023268
2009-04-24;0.80359364
2009-04-25;0.813138
2009-04-26;0.807896
2009-04-27;0.8034429
2009-04-28;0.83423305
2009-04-29;0.8225244
2009-04-30;0.8228204
2009-05-01;0.8257282
2009-05-02;0.8322494
2009-05-03;0.82796156
2009-05-04;0.85583544
2009-05-05;0.8801975
2009-05-06;0.87619084
2009-05-07;0.86508477
2009-05-08;0.8562004
2009-05-09;0.8417391
2009-05-10;0.82517254
2009-05-11;0.81538707
2009-05-12;0.8090572
2009-05-13;0.80102694
2009-05-14;0.8294091
2009-05-15;0.8983637
2009-05-16;0.8848033
2009-05-17;0.8824028
2009-05-18;0.8983879
2009-05-19;0.8994388
2009-05-20;0.88943315
2009-05-21;0.8704456
2009-05-22;0.8547845
2009-05-23;0.82719934
2009-05-24;0.81381714
2009-05-25;0.8720258
2009-05-26;0.8605638
2009-05-27;0.86274505
2009-05-28;0.8531695
2009-05-29;0.83971715
2009-05-30;0.8245031
2009-05-31;0.8069781
2009-06-01;0.8024756
2009-06-02;0.8067187
2009-06-03;0.8001068
2009-06-04;0.80091566
2009-06-05;0.78641796
2009-06-06;0.79170704
2009-06-07;0.8647152
2009-06-08;0.8748418
2009-06-09;0.87329245
2009-06-10;0.86406827
2009-06-11;0.86796534
2009-06-12;0.8658624
2009-06-13;0.86194044
2009-06-14;0.8523557
2009-06-15;0.8821058
2009-06-16;0.8677151
2009-06-17;0.85510635
2009-06-18;0.8561482
2009-06-19;0.8623339
2009-06-20;0.85931456
2009-06-21;0.86634153
2009-06-22;0.8511373
2009-06-23;0.8388743
2009-06-24;0.8143146
2009-06-25;0.8120129
2009-06-26;0.82385653
2009-06-27;0.8204087
2009-06-28;0.79150367
2009-06-29;0.77489763
2009-06-30;0.779794
2009-07-01;0.7731576
2009-07-02;0.75497043
2009-07-03;0.80921966
2009-07-04;0.8005346
2009-07-05;0.82794327
2009-07-06;0.8252381
2009-07-07;0.8118417
2009-07-08;0.8121431
2009-07-09;0.8491007
2009-07-10;0.84535664
2009-07-11;0.84660804
2009-07-12;0.83521605
2009-07-13;0.8171139
2009-07-14;0.8009003
2009-07-15;0.7645646
2009-07-16;0.802209
2009-07-17;0.81039226
2009-07-18;0.81906784
2009-07-19;0.8208598
2009-07-20;0.77499497
2009-07-21;0.7755077
2009-07-22;0.8159959
2009-07-23;0.807122
2009-07-24;0.81142294
2009-07-25;0.7744133
2009-07-26;0.75083864
2009-07-27;0.7785561
2009-07-28;0.7636112
2009-07-29;0.8226143
2009-07-30;0.8082199
2009-07-31;0.7917325
2009-08-01;0.80840415
2009-08-02;0.80154943
2009-08-03;0.78075576
2009-08-04;0.78979623
2009-08-05;0.8034209
2009-08-06;0.81057173
2009-08-07;0.79221517
2009-08-08;0.797496
2009-08-09;0.8114079
2009-08-10;0.83114576
2009-08-11;0.8165889
2009-08-12;0.81147426
2009-08-13;0.80024016
2009-08-14;0.7828007
2009-08-15;0.7487468
2009-08-16;0.7407617
2009-08-17;0.7160277
2009-08-18;0.66308236
2009-08-19;0.6569432
2009-08-20;0.70497274
2009-08-21;0.6601095
2009-08-22;0.6043738
2009-08-23;0.6242246
2009-08-24;0.6925615
2009-08-25;0.76735103
2009-08-26;0.7049648
2009-08-27;0.71936417
2009-08-28;0.80716974
2009-08-29;0.7745798
2009-08-30;0.7489425
2009-08-31;0.7371815
2009-09-01;0.7430821
2009-09-02;0.7354575
2009-09-03;0.7489705
2009-09-04;0.7918379
2009-09-05;0.80904967
2009-09-06;0.80011326
2009-09-07;0.7927529
2009-09-08;0.76222515
2009-09-09;0.7369886
2009-09-10;0.715764
2009-09-11;0.7084526
2009-09-12;0.6991734
2009-09-13;0.70561004
2009-09-14;0.7080611
2009-09-15;0.7296116
2009-09-16;0.7530246
2009-09-17;0.7655366
2009-09-18;0.72960544
2009-09-19;0.73885095
2009-09-20;0.74358577
2009-09-21;0.7303648
2009-09-22;0.73933095
2009-09-23;0.7391722
2009-09-24;0.73694485
2009-09-25;0.7347058
2009-09-26;0.7264928
2009-09-27;0.7236381
2009-09-28;0.7480193
2009-09-29;0.7848898
2009-09-30;0.785401
2009-10-01;0.79290676
2009-10-02;0.82035744
2009-10-03;0.8359797
2009-10-04;0.83974147
2009-10-05;0.87713456
2009-10-06;0.8871634
2009-10-07;0.8851278
2009-10-08;0.8792206
2009-10-09;0.8626046
2009-10-10;0.8756774
2009-10-11;0.86926407
2009-10-12;0.8648657
2009-10-13;0.8571736
2009-10-14;0.85094094
2009-10-15;0.8633001
2009-10-16;0.87209797
2009-10-17;0.8728339
2009-10-18;0.87009776
2009-10-19;0.86434513
2009-10-20;0.8548342
2009-10-21;0.83836377
2009-10-22;0.835354
2009-10-23;0.8314284
2009-10-24;0.84747535
2009-10-25;0.8451255
2009-10-26;0.84754103
2009-10-27;0.84128636
2009-10-28;0.8292713
2009-10-29;0.8196298
2009-10-30;0.8079454
2009-10-31;0.8060868
2009-11-01;0.85402703
2009-11-02;0.8474735
2009-11-03;0.8484093
2009-11-04;0.8554786
2009-11-05;0.86124295
2009-11-06;0.8499265
2009-11-07;0.85427004
2009-11-08;0.84340113
2009-11-09;0.8489888
2009-11-10;0.8858011
2009-11-11;0.8702321
2009-11-12;0.86881596
2009-11-13;0.8770642
2009-11-14;0.872821
2009-11-15;0.86630833
2009-11-16;0.86268926
2009-11-17;0.8578203
