;0
2006-12-03;0.86984265
2006-12-04;0.89293444
2006-12-05;0.88747895
2006-12-06;0.88828814
2006-12-07;0.90477526
2006-12-08;0.89115834
2006-12-09;0.878922
2006-12-10;0.8734877
2006-12-11;0.88197005
2006-12-12;0.87908304
2006-12-13;0.8740765
2006-12-14;0.8682666
2006-12-15;0.85970926
2006-12-16;0.8605881
2006-12-17;0.8617959
2006-12-18;0.8513653
2006-12-19;0.8483809
2006-12-20;0.85131216
2006-12-21;0.85270786
2006-12-22;0.8504602
2006-12-23;0.8477706
2006-12-24;0.8448945
2006-12-25;0.8421457
2006-12-26;0.8352952
2006-12-27;0.83216834
2006-12-28;0.8334886
2006-12-29;0.8314241
2006-12-30;0.85346353
2006-12-31;0.85881746
2007-01-01;0.8579087
2007-01-02;0.86166644
2007-01-03;0.8661548
2007-01-04;0.866173
2007-01-05;0.86990714
2007-01-06;0.8787174
2007-01-07;0.8801969
2007-01-08;0.88052285
2007-01-09;0.8806585
2007-01-10;0.89131474
2007-01-11;0.8904935
2007-01-12;0.8833246
2007-01-13;0.88203084
2007-01-14;0.8681674
2007-01-15;0.8631538
2007-01-16;0.87239313
2007-01-17;0.9110074
2007-01-18;0.9128814
2007-01-19;0.90554
2007-01-20;0.91474116
2007-01-21;0.9172113
2007-01-22;0.9004582
2007-01-23;0.8927311
2007-01-24;0.88943124
2007-01-25;0.8817102
2007-01-26;0.8876147
2007-01-27;0.8839259
2007-01-28;0.8827996
2007-01-29;0.88035834
2007-01-30;0.87890315
2007-01-31;0.8790153
2007-02-01;0.87814045
2007-02-02;0.8748002
2007-02-03;0.86991453
2007-02-04;0.8657938
2007-02-05;0.8588214
2007-02-06;0.84750533
2007-02-07;0.83867323
2007-02-08;0.84060216
2007-02-09;0.83382344
2007-02-10;0.8530358
2007-02-11;0.8695154
2007-02-12;0.88959587
2007-02-13;0.88143563
2007-02-14;0.89406884
2007-02-15;0.8867246
2007-02-16;0.87961173
2007-02-17;0.87770283
2007-02-18;0.8741727
2007-02-19;0.8691009
2007-02-20;0.87106514
2007-02-21;0.8769263
2007-02-22;0.875419
2007-02-23;0.8798528
2007-02-24;0.88755095
2007-02-25;0.90340984
2007-02-26;0.8990983
2007-02-27;0.9081421
2007-02-28;0.91916835
2007-03-01;0.911556
2007-03-02;0.90497124
2007-03-03;0.9053103
2007-03-04;0.91004014
2007-03-05;0.9092816
2007-03-06;0.9171914
2007-03-07;0.9095919
2007-03-08;0.9052999
2007-03-09;0.8999553
2007-03-10;0.8962356
2007-03-11;0.89437544
2007-03-12;0.88860905
2007-03-13;0.877437
2007-03-14;0.87329984
2007-03-15;0.86716866
2007-03-16;0.8640921
2007-03-17;0.88370717
2007-03-18;0.88556015
2007-03-19;0.8861265
2007-03-20;0.8827733
2007-03-21;0.87869585
2007-03-22;0.8726312
2007-03-23;0.8714098
2007-03-24;0.86994517
2007-03-25;0.8666254
2007-03-26;0.8619716
2007-03-27;0.85787904
2007-03-28;0.8521379
2007-03-29;0.84914374
2007-03-30;0.8478643
2007-03-31;0.84294283
2007-04-01;0.8315662
2007-04-02;0.8192291
2007-04-03;0.80976784
2007-04-04;0.80126953
2007-04-05;0.79734683
2007-04-06;0.79436874
2007-04-07;0.79028225
2007-04-08;0.7856498
2007-04-09;0.7864655
2007-04-10;0.7856401
2007-04-11;0.786065
2007-04-12;0.77939177
2007-04-13;0.78344417
2007-04-14;0.7732934
2007-04-15;0.7618295
2007-04-16;0.75390196
2007-04-17;0.77163184
2007-04-18;0.7793652
2007-04-19;0.78224695
2007-04-20;0.77798223
2007-04-21;0.7719891
2007-04-22;0.7683556
2007-04-23;0.77048004
2007-04-24;0.7593262
2007-04-25;0.7356082
2007-04-26;0.7310879
2007-04-27;0.7292392
2007-04-28;0.73844874
2007-04-29;0.7321975
2007-04-30;0.7184371
2007-05-01;0.69158065
2007-05-02;0.65909886
2007-05-03;0.631135
2007-05-04;0.60460454
2007-05-05;0.5910671
2007-05-06;0.75485456
2007-05-07;0.75016606
2007-05-08;0.7578013
2007-05-09;0.827435
2007-05-10;0.8592669
2007-05-11;0.8640592
2007-05-12;0.85498095
2007-05-13;0.84785223
2007-05-14;0.8459811
2007-05-15;0.84196186
2007-05-16;0.8385608
2007-05-17;0.8201542
2007-05-18;0.7942629
2007-05-19;0.76544154
2007-05-20;0.8169415
2007-05-21;0.8124368
2007-05-22;0.8048729
2007-05-23;0.7826685
2007-05-24;0.7630116
2007-05-25;0.83303547
2007-05-26;0.82794225
2007-05-27;0.80251837
2007-05-28;0.7933054
2007-05-29;0.7966176
2007-05-30;0.81741
2007-05-31;0.814765
2007-06-01;0.7986131
2007-06-02;0.8142766
2007-06-03;0.8208008
2007-06-04;0.8237771
2007-06-05;0.8100647
2007-06-06;0.7866566
2007-06-07;0.75570583
2007-06-08;0.73772395
2007-06-09;0.76433
2007-06-10;0.7668996
2007-06-11;0.76396894
2007-06-12;0.7777796
2007-06-13;0.7570616
2007-06-14;0.8053279
2007-06-15;0.8061689
2007-06-16;0.7796428
2007-06-17;0.76964784
2007-06-18;0.7667806
2007-06-19;0.73481584
2007-06-20;0.7447429
2007-06-21;0.7449964
2007-06-22;0.77611804
2007-06-23;0.7856561
2007-06-24;0.77677524
2007-06-25;0.8095559
2007-06-26;0.82156503
2007-06-27;0.8190626
2007-06-28;0.7893921
2007-06-29;0.83073413
2007-06-30;0.8450184
2007-07-01;0.86278844
2007-07-02;0.86981523
2007-07-03;0.89086866
2007-07-04;0.90150857
2007-07-05;0.90088546
2007-07-06;0.906019
2007-07-07;0.8998848
2007-07-08;0.89116144
2007-07-09;0.88334155
2007-07-10;0.87753356
2007-07-11;0.8752204
2007-07-12;0.8723345
2007-07-13;0.86808515
2007-07-14;0.8565134
2007-07-15;0.8512322
2007-07-16;0.8671527
2007-07-17;0.86981094
2007-07-18;0.8484068
2007-07-19;0.82712436
2007-07-20;0.85734844
2007-07-21;0.864524
2007-07-22;0.8608595
2007-07-23;0.8725114
2007-07-24;0.87616634
2007-07-25;0.86003816
2007-07-26;0.8814442
2007-07-27;0.8660946
2007-07-28;0.87273073
2007-07-29;0.8709173
2007-07-30;0.87097216
2007-07-31;0.8652959
2007-08-01;0.8526095
2007-08-02;0.84795344
2007-08-03;0.8413626
2007-08-04;0.8283702
2007-08-05;0.8130027
2007-08-06;0.81817424
2007-08-07;0.829638
2007-08-08;0.8454168
2007-08-09;0.8433603
2007-08-10;0.83572435
2007-08-11;0.8325499
2007-08-12;0.84218514
2007-08-13;0.8144399
2007-08-14;0.8630228
2007-08-15;0.85167146
2007-08-16;0.8584169
2007-08-17;0.8414749
2007-08-18;0.81816757
2007-08-19;0.8122146
2007-08-20;0.798702
2007-08-21;0.81904316
2007-08-22;0.7997774
2007-08-23;0.77610207
2007-08-24;0.75651574
2007-08-25;0.749035
2007-08-26;0.73903406
2007-08-27;0.7279904
2007-08-28;0.7382387
2007-08-29;0.7507887
2007-08-30;0.7582767
2007-08-31;0.7743677
2007-09-01;0.76802576
2007-09-02;0.79214656
2007-09-03;0.7898983
2007-09-04;0.7758932
2007-09-05;0.76645684
2007-09-06;0.7381455
2007-09-07;0.72068095
2007-09-08;0.7169248
2007-09-09;0.7673212
2007-09-10;0.78981817
2007-09-11;0.7806184
2007-09-12;0.77715325
2007-09-13;0.7810179
2007-09-14;0.783656
2007-09-15;0.7755867
2007-09-16;0.7994021
2007-09-17;0.81547916
2007-09-18;0.821777
2007-09-19;0.8204384
2007-09-20;0.8245468
2007-09-21;0.8212224
2007-09-22;0.8188559
2007-09-23;0.81118214
2007-09-24;0.81512547
2007-09-25;0.82871366
2007-09-26;0.8437823
2007-09-27;0.8623998
2007-09-28;0.8647634
2007-09-29;0.90384793
2007-09-30;0.8816197
2007-10-01;0.8750832
2007-10-02;0.8726016
2007-10-03;0.875468
2007-10-04;0.8722341
2007-10-05;0.86793923
2007-10-06;0.8629521
2007-10-07;0.8583424
2007-10-08;0.8558409
2007-10-09;0.8495152
2007-10-10;0.8409616
2007-10-11;0.833066
2007-10-12;0.82568705
2007-10-13;0.8198396
2007-10-14;0.8216307
2007-10-15;0.8252443
2007-10-16;0.8287178
2007-10-17;0.87962675
2007-10-18;0.8702898
2007-10-19;0.8593874
2007-10-20;0.84852445
2007-10-21;0.8401325
2007-10-22;0.83883417
2007-10-23;0.8377725
2007-10-24;0.83324087
2007-10-25;0.827273
2007-10-26;0.820323
2007-10-27;0.81260586
2007-10-28;0.8384733
2007-10-29;0.84638524
2007-10-30;0.84189594
2007-10-31;0.83314884
2007-11-01;0.8280395
2007-11-02;0.83153725
2007-11-03;0.8297328
2007-11-04;0.8223884
2007-11-05;0.8537055
2007-11-06;0.85468435
2007-11-07;0.85885966
2007-11-08;0.8831105
2007-11-09;0.8810724
2007-11-10;0.8836415
2007-11-11;0.88053906
2007-11-12;0.88584495
2007-11-13;0.87858784
2007-11-14;0.8696395
2007-11-15;0.86531353
2007-11-16;0.8654008
2007-11-17;0.8607204
2007-11-18;0.8517978
2007-11-19;0.8439133
2007-11-20;0.8425031
2007-11-21;0.84355843
2007-11-22;0.84982014
2007-11-23;0.85132277
2007-11-24;0.8542447
2007-11-25;0.8568053
2007-11-26;0.84877706
2007-11-27;0.84710133
2007-11-28;0.8500769
2007-11-29;0.85204375
2007-11-30;0.8589965
2007-12-01;0.862815
2007-12-02;0.8852651
2007-12-03;0.86830974
2007-12-04;0.86852396
2007-12-05;0.88028336
2007-12-06;0.9030409
2007-12-07;0.90423036
2007-12-08;0.8972161
2007-12-09;0.8916253
2007-12-10;0.88340724
2007-12-11;0.87287176
2007-12-12;0.8643888
2007-12-13;0.85646236
2007-12-14;0.85163784
2007-12-15;0.8440721
2007-12-16;0.83432496
2007-12-17;0.83001196
2007-12-18;0.82655716
2007-12-19;0.8233578
2007-12-20;0.8192799
2007-12-21;0.8151666
2007-12-22;0.8163594
2007-12-23;0.8252499
2007-12-24;0.8295839
2007-12-25;0.8369669
2007-12-26;0.8356645
2007-12-27;0.8320235
2007-12-28;0.82867
2007-12-29;0.82396305
2007-12-30;0.81979334
2007-12-31;0.8154564
2008-01-01;0.8156271
2008-01-02;0.8159076
2008-01-03;0.8137609
2008-01-04;0.820899
2008-01-05;0.8294679
2008-01-06;0.8311261
2008-01-07;0.83062875
2008-01-08;0.83422923
2008-01-09;0.8378303
2008-01-10;0.86085844
2008-01-11;0.860698
2008-01-12;0.8516854
2008-01-13;0.84611726
2008-01-14;0.8478898
2008-01-15;0.86018765
2008-01-16;0.8509656
2008-01-17;0.8642993
2008-01-18;0.8838519
2008-01-19;0.8980868
2008-01-20;0.901278
2008-01-21;0.92202663
2008-01-22;0.9028863
2008-01-23;0.89855564
2008-01-24;0.88631535
2008-01-25;0.87888265
2008-01-26;0.8885286
2008-01-27;0.881608
2008-01-28;0.87348163
2008-01-29;0.869017
2008-01-30;0.8648093
2008-01-31;0.8741586
2008-02-01;0.8707683
2008-02-02;0.8623462
2008-02-03;0.8582331
2008-02-04;0.85815966
2008-02-05;0.8680222
2008-02-06;0.8660066
2008-02-07;0.85580695
2008-02-08;0.85515094
2008-02-09;0.85402167
2008-02-10;0.8482512
2008-02-11;0.8411946
2008-02-12;0.8368795
2008-02-13;0.8339021
2008-02-14;0.8304559
2008-02-15;0.8303398
2008-02-16;0.8316344
2008-02-17;0.82733274
2008-02-18;0.82320344
2008-02-19;0.82210493
2008-02-20;0.8211647
2008-02-21;0.8285401
2008-02-22;0.83697474
2008-02-23;0.83458614
2008-02-24;0.85698557
2008-02-25;0.8469964
2008-02-26;0.85596275
2008-02-27;0.8451259
2008-02-28;0.84076107
2008-02-29;0.87742424
2008-03-01;0.86794853
2008-03-02;0.8620635
2008-03-03;0.8549808
2008-03-04;0.8576038
2008-03-05;0.85833347
2008-03-06;0.8609196
2008-03-07;0.85831594
2008-03-08;0.85432255
2008-03-09;0.8641317
2008-03-10;0.8663955
2008-03-11;0.88806784
2008-03-12;0.8868432
2008-03-13;0.8742585
2008-03-14;0.86668885
2008-03-15;0.8632028
2008-03-16;0.86603653
2008-03-17;0.8634505
2008-03-18;0.8671658
2008-03-19;0.8687805
2008-03-20;0.90452826
2008-03-21;0.88899064
2008-03-22;0.8836204
2008-03-23;0.8917481
2008-03-24;0.89384985
2008-03-25;0.8884678
2008-03-26;0.878832
2008-03-27;0.8727528
2008-03-28;0.8889108
2008-03-29;0.8890716
2008-03-30;0.8884288
2008-03-31;0.88081765
2008-04-01;0.8815346
2008-04-02;0.87897205
2008-04-03;0.8766178
2008-04-04;0.8819747
2008-04-05;0.8798418
2008-04-06;0.87690437
2008-04-07;0.8759215
2008-04-08;0.8749155
2008-04-09;0.87177265
2008-04-10;0.86643255
2008-04-11;0.860407
2008-04-12;0.86176145
2008-04-13;0.85437965
2008-04-14;0.8612455
2008-04-15;0.85693884
2008-04-16;0.8473836
2008-04-17;0.83751535
2008-04-18;0.827381
2008-04-19;0.8223417
2008-04-20;0.8174207
2008-04-21;0.8079628
2008-04-22;0.80370426
2008-04-23;0.7973832
2008-04-24;0.83676934
2008-04-25;0.85058963
2008-04-26;0.84554327
2008-04-27;0.8569902
2008-04-28;0.864354
2008-04-29;0.86872256
2008-04-30;0.8655263
2008-05-01;0.88176715
2008-05-02;0.87652516
2008-05-03;0.8661959
2008-05-04;0.852172
2008-05-05;0.8400122
2008-05-06;0.8322015
2008-05-07;0.8285382
2008-05-08;0.8226105
2008-05-09;0.80934453
2008-05-10;0.79497826
2008-05-11;0.7826021
2008-05-12;0.77142024
2008-05-13;0.7624849
2008-05-14;0.7509228
2008-05-15;0.75068855
2008-05-16;0.7788172
2008-05-17;0.8078556
2008-05-18;0.7897626
2008-05-19;0.79129744
2008-05-20;0.77287865
2008-05-21;0.7610183
2008-05-22;0.74800265
2008-05-23;0.7283902
2008-05-24;0.6989356
2008-05-25;0.7941673
2008-05-26;0.7870556
2008-05-27;0.7665429
2008-05-28;0.76613057
2008-05-29;0.7694417
2008-05-30;0.77193177
2008-05-31;0.76753557
2008-06-01;0.760054
2008-06-02;0.7284026
2008-06-03;0.8129568
2008-06-04;0.77443373
2008-06-05;0.7574713
2008-06-06;0.7430873
2008-06-07;0.73855186
2008-06-08;0.7274455
2008-06-09;0.72773266
2008-06-10;0.71601164
2008-06-11;0.70133734
2008-06-12;0.6743165
2008-06-13;0.6560569
2008-06-14;0.63750196
2008-06-15;0.57813466
2008-06-16;0.547957
2008-06-17;0.5146744
2008-06-18;0.5124054
2008-06-19;0.52838796
2008-06-20;0.48772374
2008-06-21;0.47512308
2008-06-22;0.4449619
2008-06-23;0.43060768
2008-06-24;0.40216
2008-06-25;0.40071616
2008-06-26;0.41990572
2008-06-27;0.4714426
2008-06-28;0.45507193
2008-06-29;0.43689343
2008-06-30;0.4115845
2008-07-01;0.37574363
2008-07-02;0.36239177
2008-07-03;0.4337809
2008-07-04;0.49996057
2008-07-05;0.4651453
2008-07-06;0.4485755
2008-07-07;0.52922237
2008-07-08;0.571857
2008-07-09;0.60821927
2008-07-10;0.59266657
2008-07-11;0.59397304
2008-07-12;0.59453094
2008-07-13;0.554326
2008-07-14;0.52736926
2008-07-15;0.54682374
2008-07-16;0.579456
2008-07-17;0.63337934
2008-07-18;0.76912284
2008-07-19;0.8210051
2008-07-20;0.82588243
2008-07-21;0.81162894
2008-07-22;0.78685105
2008-07-23;0.77197194
2008-07-24;0.7574997
2008-07-25;0.7681272
2008-07-26;0.84513044
2008-07-27;0.83129
2008-07-28;0.793242
2008-07-29;0.78239965
2008-07-30;0.76942754
2008-07-31;0.7914493
2008-08-01;0.76976335
2008-08-02;0.7778816
2008-08-03;0.8668928
2008-08-04;0.84502375
2008-08-05;0.8077978
2008-08-06;0.79012644
2008-08-07;0.83001065
2008-08-08;0.8363389
2008-08-09;0.8273672
2008-08-10;0.8225745
2008-08-11;0.8142029
2008-08-12;0.80992913
2008-08-13;0.84245133
2008-08-14;0.8201401
2008-08-15;0.8221458
2008-08-16;0.82028306
2008-08-17;0.837873
2008-08-18;0.844329
2008-08-19;0.85818684
2008-08-20;0.87359035
2008-08-21;0.8706547
2008-08-22;0.8657359
2008-08-23;0.8571923
2008-08-24;0.8551674
2008-08-25;0.8532057
2008-08-26;0.84898984
2008-08-27;0.8436246
2008-08-28;0.8366438
2008-08-29;0.8290962
2008-08-30;0.8202441
2008-08-31;0.85211325
2008-09-01;0.8445184
2008-09-02;0.8583882
2008-09-03;0.8411026
2008-09-04;0.8316777
2008-09-05;0.84599316
2008-09-06;0.8148773
2008-09-07;0.84168327
2008-09-08;0.8172891
2008-09-09;0.81782424
2008-09-10;0.8098172
2008-09-11;0.7962184
2008-09-12;0.8291631
2008-09-13;0.81052804
2008-09-14;0.8010026
2008-09-15;0.7963213
2008-09-16;0.78676903
2008-09-17;0.7806829
2008-09-18;0.78369033
2008-09-19;0.7852026
2008-09-20;0.77629256
2008-09-21;0.7736869
2008-09-22;0.7647184
2008-09-23;0.77629006
2008-09-24;0.7606882
2008-09-25;0.7412677
2008-09-26;0.7325518
2008-09-27;0.72771037
2008-09-28;0.79078853
2008-09-29;0.8241457
2008-09-30;0.88473225
2008-10-01;0.8532411
2008-10-02;0.85588944
2008-10-03;0.86770236
2008-10-04;0.88142633
2008-10-05;0.91216576
2008-10-06;0.9015566
2008-10-07;0.89884233
2008-10-08;0.8952501
2008-10-09;0.8859974
2008-10-10;0.8806957
2008-10-11;0.87454057
2008-10-12;0.87145424
2008-10-13;0.868085
2008-10-14;0.865263
2008-10-15;0.87663805
2008-10-16;0.8718618
2008-10-17;0.86513543
2008-10-18;0.86398387
2008-10-19;0.8616694
2008-10-20;0.87115586
2008-10-21;0.87153625
2008-10-22;0.86764455
2008-10-23;0.87036645
2008-10-24;0.8734865
2008-10-25;0.8699757
2008-10-26;0.8846365
2008-10-27;0.87956154
2008-10-28;0.8750888
2008-10-29;0.87074673
2008-10-30;0.8646641
2008-10-31;0.86248755
2008-11-01;0.8692632
2008-11-02;0.8666117
2008-11-03;0.8618784
2008-11-04;0.8564942
2008-11-05;0.85326076
2008-11-06;0.85123944
2008-11-07;0.8513348
2008-11-08;0.8591744
2008-11-09;0.87729573
2008-11-10;0.9346374
2008-11-11;0.8979659
2008-11-12;0.90081465
2008-11-13;0.90745115
2008-11-14;0.91151965
2008-11-15;0.9033098
2008-11-16;0.8970959
2008-11-17;0.89912474
2008-11-18;0.9052999
2008-11-19;0.9108074
2008-11-20;0.92172897
2008-11-21;0.9238708
2008-11-22;0.91998506
2008-11-23;0.9102218
2008-11-24;0.8922311
2008-11-25;0.87669575
2008-11-26;0.86968935
2008-11-27;0.8693502
2008-11-28;0.8717799
2008-11-29;0.87130225
2008-11-30;0.8702991
2008-12-01;0.8662363
2008-12-02;0.87489927
2008-12-03;0.86534524
2008-12-04;0.87037134
2008-12-05;0.8699117
2008-12-06;0.8745606
2008-12-07;0.8741168
2008-12-08;0.87162423
2008-12-09;0.8711448
2008-12-10;0.8633436
2008-12-11;0.85332036
2008-12-12;0.8467865
2008-12-13;0.8405919
2008-12-14;0.8378203
2008-12-15;0.8357097
2008-12-16;0.8335047
2008-12-17;0.8342937
2008-12-18;0.8383945
2008-12-19;0.84756124
2008-12-20;0.85077715
2008-12-21;0.84568775
2008-12-22;0.8440832
2008-12-23;0.83678293
2008-12-24;0.8330399
2008-12-25;0.8243922
2008-12-26;0.81677175
2008-12-27;0.8133483
2008-12-28;0.80930865
2008-12-29;0.8048333
2008-12-30;0.801152
2008-12-31;0.79771316
2009-01-01;0.8018577
2009-01-02;0.80377316
2009-01-03;0.8099866
2009-01-04;0.833699
2009-01-05;0.82527316
2009-01-06;0.81972146
2009-01-07;0.82323
2009-01-08;0.8145745
2009-01-09;0.8115902
2009-01-10;0.80912507
2009-01-11;0.812767
2009-01-12;0.83375704
2009-01-13;0.8464601
2009-01-14;0.8402401
2009-01-15;0.8340628
2009-01-16;0.8333466
2009-01-17;0.844015
2009-01-18;0.85666656
2009-01-19;0.86146057
2009-01-20;0.8480847
2009-01-21;0.85133123
2009-01-22;0.87529624
2009-01-23;0.8852235
2009-01-24;0.87087536
2009-01-25;0.8655015
2009-01-26;0.85672414
2009-01-27;0.8518826
2009-01-28;0.84597063
2009-01-29;0.84174395
2009-01-30;0.837924
2009-01-31;0.8356868
2009-02-01;0.8275043
2009-02-02;0.82341206
2009-02-03;0.8239393
2009-02-04;0.8270794
2009-02-05;0.8346435
2009-02-06;0.84353554
2009-02-07;0.84490883
2009-02-08;0.84175336
2009-02-09;0.86279714
2009-02-10;0.8629234
2009-02-11;0.86296535
2009-02-12;0.85952294
2009-02-13;0.8592807
2009-02-14;0.852613
2009-02-15;0.8623903
2009-02-16;0.87111604
2009-02-17;0.8633872
2009-02-18;0.84844625
2009-02-19;0.8469238
2009-02-20;0.85041153
2009-02-21;0.84991395
2009-02-22;0.853564
2009-02-23;0.8515401
2009-02-24;0.84688175
2009-02-25;0.8486494
2009-02-26;0.8583487
2009-02-27;0.86167145
2009-02-28;0.8555225
2009-03-01;0.8568181
2009-03-02;0.85479844
2009-03-03;0.8540882
2009-03-04;0.85890126
2009-03-05;0.85938025
2009-03-06;0.86800015
2009-03-07;0.8723711
2009-03-08;0.8786186
2009-03-09;0.8736856
2009-03-10;0.87644076
2009-03-11;0.8737016
2009-03-12;0.8706014
2009-03-13;0.86785436
2009-03-14;0.8638754
2009-03-15;0.8634827
2009-03-16;0.8648846
2009-03-17;0.8697232
2009-03-18;0.8679935
2009-03-19;0.8635447
2009-03-20;0.8588362
2009-03-21;0.84777546
2009-03-22;0.83537555
2009-03-23;0.842
2009-03-24;0.8537983
2009-03-25;0.8489592
2009-03-26;0.8630488
2009-03-27;0.8577901
2009-03-28;0.8681679
2009-03-29;0.8597665
2009-03-30;0.8580897
2009-03-31;0.8595618
2009-04-01;0.8608254
2009-04-02;0.8555894
2009-04-03;0.8477559
2009-04-04;0.84460175
2009-04-05;0.84513557
2009-04-06;0.8460454
2009-04-07;0.848248
2009-04-08;0.8551197
2009-04-09;0.8562765
2009-04-10;0.8505372
2009-04-11;0.84627247
2009-04-12;0.8450347
2009-04-13;0.83938503
2009-04-14;0.83524644
2009-04-15;0.8303044
2009-04-16;0.82391095
2009-04-17;0.81898355
2009-04-18;0.8065754
2009-04-19;0.79943705
2009-04-20;0.7879931
2009-04-21;0.78341377
2009-04-22;0.7804179
2009-04-23;0.7745192
2009-04-24;0.7660247
2009-04-25;0.76145184
2009-04-26;0.7877468
2009-04-27;0.7993511
2009-04-28;0.82053924
2009-04-29;0.8125155
2009-04-30;0.8216909
2009-05-01;0.8298516
2009-05-02;0.832394
2009-05-03;0.83687127
2009-05-04;0.8545041
2009-05-05;0.88527954
2009-05-06;0.8813311
2009-05-07;0.8621007
2009-05-08;0.8575331
2009-05-09;0.84350586
2009-05-10;0.83292186
2009-05-11;0.8263068
2009-05-12;0.8174695
2009-05-13;0.811973
2009-05-14;0.840431
2009-05-15;0.893726
2009-05-16;0.88807034
2009-05-17;0.8775805
2009-05-18;0.87066233
2009-05-19;0.86228657
2009-05-20;0.8560716
2009-05-21;0.84743476
2009-05-22;0.8470086
2009-05-23;0.83028305
2009-05-24;0.8242265
2009-05-25;0.88549054
2009-05-26;0.8704592
2009-05-27;0.8696842
2009-05-28;0.8656194
2009-05-29;0.8503305
2009-05-30;0.8333527
2009-05-31;0.8196051
2009-06-01;0.80702627
2009-06-02;0.8026384
2009-06-03;0.80030835
2009-06-04;0.80081
2009-06-05;0.7930188
2009-06-06;0.78550553
2009-06-07;0.8618003
2009-06-08;0.8682641
2009-06-09;0.8645358
2009-06-10;0.87941253
2009-06-11;0.87462544
2009-06-12;0.87171197
2009-06-13;0.865322
2009-06-14;0.8590673
2009-06-15;0.88841605
2009-06-16;0.8826437
2009-06-17;0.8698859
2009-06-18;0.8698225
2009-06-19;0.8756894
2009-06-20;0.87405944
2009-06-21;0.8824326
2009-06-22;0.8692864
2009-06-23;0.8531612
2009-06-24;0.8316518
2009-06-25;0.8235252
2009-06-26;0.83015287
2009-06-27;0.8279129
2009-06-28;0.8127749
2009-06-29;0.7949817
2009-06-30;0.79124725
2009-07-01;0.7894149
2009-07-02;0.7817292
2009-07-03;0.83662
2009-07-04;0.8249934
2009-07-05;0.8407028
2009-07-06;0.83909035
2009-07-07;0.8410046
2009-07-08;0.8401301
2009-07-09;0.85938644
2009-07-10;0.8619002
2009-07-11;0.8544557
2009-07-12;0.84038794
2009-07-13;0.8223876
2009-07-14;0.81207454
2009-07-15;0.7790476
2009-07-16;0.7709371
2009-07-17;0.7949406
2009-07-18;0.80513024
2009-07-19;0.8314147
2009-07-20;0.7811198
2009-07-21;0.77597773
2009-07-22;0.82856
2009-07-23;0.7990248
2009-07-24;0.82988393
2009-07-25;0.7954329
2009-07-26;0.7789031
2009-07-27;0.80027974
2009-07-28;0.78445804
2009-07-29;0.8570039
2009-07-30;0.8585782
2009-07-31;0.82528174
2009-08-01;0.8333267
2009-08-02;0.83809125
2009-08-03;0.81050014
2009-08-04;0.79653203
2009-08-05;0.7864661
2009-08-06;0.7819569
2009-08-07;0.783798
2009-08-08;0.7808901
2009-08-09;0.78486884
2009-08-10;0.8122318
2009-08-11;0.79031134
2009-08-12;0.7819816
2009-08-13;0.7586534
2009-08-14;0.7407862
2009-08-15;0.70143235
2009-08-16;0.6658864
2009-08-17;0.64597726
2009-08-18;0.62245697
2009-08-19;0.60077906
2009-08-20;0.715649
2009-08-21;0.68623936
2009-08-22;0.63409555
2009-08-23;0.6247724
2009-08-24;0.6433563
2009-08-25;0.71951246
2009-08-26;0.6961818
2009-08-27;0.74858105
2009-08-28;0.8359258
2009-08-29;0.82132125
2009-08-30;0.8321285
2009-08-31;0.81064093
2009-09-01;0.81315887
2009-09-02;0.8018459
2009-09-03;0.81858826
2009-09-04;0.84256136
2009-09-05;0.84530985
2009-09-06;0.8360596
2009-09-07;0.82064414
2009-09-08;0.79087234
2009-09-09;0.7767618
2009-09-10;0.75404596
2009-09-11;0.7305677
2009-09-12;0.72133493
2009-09-13;0.7494111
2009-09-14;0.7511368
2009-09-15;0.7405627
2009-09-16;0.7140577
2009-09-17;0.6983396
2009-09-18;0.6698092
2009-09-19;0.67481434
2009-09-20;0.68155944
2009-09-21;0.6793653
2009-09-22;0.6793053
2009-09-23;0.67441857
2009-09-24;0.6603706
2009-09-25;0.6538813
2009-09-26;0.6386825
2009-09-27;0.6276591
2009-09-28;0.6625829
2009-09-29;0.7199782
2009-09-30;0.74835134
2009-10-01;0.7395766
2009-10-02;0.7540717
2009-10-03;0.77676296
2009-10-04;0.7612313
2009-10-05;0.7978703
2009-10-06;0.8242829
2009-10-07;0.8507012
2009-10-08;0.8343164
2009-10-09;0.85045207
2009-10-10;0.85134804
2009-10-11;0.8573661
2009-10-12;0.8545196
2009-10-13;0.8485992
2009-10-14;0.8426863
2009-10-15;0.8439559
2009-10-16;0.8529117
2009-10-17;0.8498827
2009-10-18;0.8444921
2009-10-19;0.8353437
2009-10-20;0.8235656
2009-10-21;0.81214976
2009-10-22;0.8109083
2009-10-23;0.8104695
2009-10-24;0.83659816
2009-10-25;0.8316057
2009-10-26;0.82991135
2009-10-27;0.8152747
2009-10-28;0.810807
2009-10-29;0.8075781
2009-10-30;0.7957972
2009-10-31;0.78929317
2009-11-01;0.8484292
2009-11-02;0.84076333
2009-11-03;0.84046984
2009-11-04;0.8459525
2009-11-05;0.8583615
2009-11-06;0.8518261
2009-11-07;0.85138714
2009-11-08;0.842481
2009-11-09;0.84415615
2009-11-10;0.8761287
2009-11-11;0.8673582
2009-11-12;0.8674406
2009-11-13;0.87263143
2009-11-14;0.8681824
2009-11-15;0.8676778
2009-11-16;0.86534643
2009-11-17;0.8601682
2009-11-18;0.8807157
