;0
2006-12-04;0.8814606
2006-12-05;0.8973551
2006-12-06;0.89372873
2006-12-07;0.89226115
2006-12-08;0.8817619
2006-12-09;0.8695169
2006-12-10;0.8613833
2006-12-11;0.8728141
2006-12-12;0.8688326
2006-12-13;0.8749219
2006-12-14;0.8802938
2006-12-15;0.874298
2006-12-16;0.87116516
2006-12-17;0.8711865
2006-12-18;0.8626465
2006-12-19;0.8678211
2006-12-20;0.87003654
2006-12-21;0.868111
2006-12-22;0.86092716
2006-12-23;0.8499062
2006-12-24;0.8443955
2006-12-25;0.8337774
2006-12-26;0.81741416
2006-12-27;0.8237629
2006-12-28;0.8432522
2006-12-29;0.8475999
2006-12-30;0.88155264
2006-12-31;0.8759506
2007-01-01;0.87833655
2007-01-02;0.8639415
2007-01-03;0.8713036
2007-01-04;0.8677486
2007-01-05;0.8729826
2007-01-06;0.88026017
2007-01-07;0.86954284
2007-01-08;0.87354493
2007-01-09;0.88356817
2007-01-10;0.91455424
2007-01-11;0.8981864
2007-01-12;0.8828276
2007-01-13;0.8819232
2007-01-14;0.8737726
2007-01-15;0.85335755
2007-01-16;0.86295533
2007-01-17;0.8955875
2007-01-18;0.9285342
2007-01-19;0.89859605
2007-01-20;0.89737886
2007-01-21;0.91566825
2007-01-22;0.8936189
2007-01-23;0.88466203
2007-01-24;0.87777567
2007-01-25;0.8768767
2007-01-26;0.8931278
2007-01-27;0.8944229
2007-01-28;0.89588153
2007-01-29;0.87968016
2007-01-30;0.8677876
2007-01-31;0.8635362
2007-02-01;0.8672948
2007-02-02;0.8637674
2007-02-03;0.860917
2007-02-04;0.85937876
2007-02-05;0.85492074
2007-02-06;0.84224606
2007-02-07;0.836488
2007-02-08;0.83844703
2007-02-09;0.8546279
2007-02-10;0.8442453
2007-02-11;0.87220734
2007-02-12;0.8905115
2007-02-13;0.90480924
2007-02-14;0.9120083
2007-02-15;0.90494597
2007-02-16;0.90610796
2007-02-17;0.8837228
2007-02-18;0.8604924
2007-02-19;0.85432625
2007-02-20;0.85187316
2007-02-21;0.8559081
2007-02-22;0.85908335
2007-02-23;0.86604464
2007-02-24;0.87083006
2007-02-25;0.8972533
2007-02-26;0.8953045
2007-02-27;0.8914937
2007-02-28;0.91431594
2007-03-01;0.9147697
2007-03-02;0.8990268
2007-03-03;0.8989618
2007-03-04;0.9080957
2007-03-05;0.91293275
2007-03-06;0.9100962
2007-03-07;0.91116095
2007-03-08;0.87519944
2007-03-09;0.88301253
2007-03-10;0.8836917
2007-03-11;0.8685269
2007-03-12;0.89226884
2007-03-13;0.88492954
2007-03-14;0.8657477
2007-03-15;0.8525653
2007-03-16;0.8468987
2007-03-17;0.8653887
2007-03-18;0.8591365
2007-03-19;0.8492018
2007-03-20;0.84163755
2007-03-21;0.84701914
2007-03-22;0.8454494
2007-03-23;0.8454224
2007-03-24;0.84699035
2007-03-25;0.8469156
2007-03-26;0.84504265
2007-03-27;0.84320927
2007-03-28;0.8395126
2007-03-29;0.83229774
2007-03-30;0.828197
2007-03-31;0.8239396
2007-04-01;0.82451135
2007-04-02;0.81328815
2007-04-03;0.80516344
2007-04-04;0.8081483
2007-04-05;0.7975676
2007-04-06;0.79778415
2007-04-07;0.7909554
2007-04-08;0.7821916
2007-04-09;0.78089464
2007-04-10;0.7785765
2007-04-11;0.7826062
2007-04-12;0.7802832
2007-04-13;0.7842474
2007-04-14;0.778342
2007-04-15;0.7616875
2007-04-16;0.75692475
2007-04-17;0.7847724
2007-04-18;0.78682894
2007-04-19;0.77743423
2007-04-20;0.77329737
2007-04-21;0.7768333
2007-04-22;0.7879144
2007-04-23;0.78968096
2007-04-24;0.786594
2007-04-25;0.7958496
2007-04-26;0.7569821
2007-04-27;0.7348144
2007-04-28;0.73933315
2007-04-29;0.72522914
2007-04-30;0.71545094
2007-05-01;0.7067174
2007-05-02;0.70501566
2007-05-03;0.71684456
2007-05-04;0.720158
2007-05-05;0.73357546
2007-05-06;0.82125807
2007-05-07;0.84401006
2007-05-08;0.82124156
2007-05-09;0.84399366
2007-05-10;0.8460375
2007-05-11;0.85954714
2007-05-12;0.844164
2007-05-13;0.8183874
2007-05-14;0.7985841
2007-05-15;0.7996905
2007-05-16;0.79858214
2007-05-17;0.7759831
2007-05-18;0.7437526
2007-05-19;0.7281854
2007-05-20;0.75885
2007-05-21;0.7230189
2007-05-22;0.7203156
2007-05-23;0.7336487
2007-05-24;0.7474718
2007-05-25;0.7942881
2007-05-26;0.7647447
2007-05-27;0.73157454
2007-05-28;0.72539294
2007-05-29;0.7570851
2007-05-30;0.80062044
2007-05-31;0.8263192
2007-06-01;0.7868582
2007-06-02;0.7591094
2007-06-03;0.73594624
2007-06-04;0.742118
2007-06-05;0.74558204
2007-06-06;0.7501585
2007-06-07;0.73776823
2007-06-08;0.7279453
2007-06-09;0.7673499
2007-06-10;0.7365924
2007-06-11;0.7706091
2007-06-12;0.76423496
2007-06-13;0.74690056
2007-06-14;0.80440307
2007-06-15;0.8113367
2007-06-16;0.8059578
2007-06-17;0.8101699
2007-06-18;0.811311
2007-06-19;0.7757714
2007-06-20;0.7921416
2007-06-21;0.78725183
2007-06-22;0.7907424
2007-06-23;0.8058219
2007-06-24;0.78285694
2007-06-25;0.8172228
2007-06-26;0.83961266
2007-06-27;0.8645863
2007-06-28;0.8398491
2007-06-29;0.84798086
2007-06-30;0.86622167
2007-07-01;0.86917436
2007-07-02;0.85947156
2007-07-03;0.8918755
2007-07-04;0.9140397
2007-07-05;0.8960403
2007-07-06;0.91298485
2007-07-07;0.8931612
2007-07-08;0.8606089
2007-07-09;0.8678993
2007-07-10;0.8554386
2007-07-11;0.85631305
2007-07-12;0.8401257
2007-07-13;0.8234591
2007-07-14;0.8124749
2007-07-15;0.8065437
2007-07-16;0.822521
2007-07-17;0.82733655
2007-07-18;0.8229208
2007-07-19;0.81177294
2007-07-20;0.84957945
2007-07-21;0.8359573
2007-07-22;0.8337922
2007-07-23;0.830709
2007-07-24;0.8126725
2007-07-25;0.8139628
2007-07-26;0.8159381
2007-07-27;0.8248563
2007-07-28;0.8060029
2007-07-29;0.80288607
2007-07-30;0.8060837
2007-07-31;0.79550004
2007-08-01;0.7682134
2007-08-02;0.7735468
2007-08-03;0.74957865
2007-08-04;0.7492933
2007-08-05;0.7660747
2007-08-06;0.8178035
2007-08-07;0.8036259
2007-08-08;0.7951316
2007-08-09;0.7830058
2007-08-10;0.7708595
2007-08-11;0.78855383
2007-08-12;0.8188105
2007-08-13;0.7863647
2007-08-14;0.81893104
2007-08-15;0.80469406
2007-08-16;0.802541
2007-08-17;0.8165722
2007-08-18;0.80041593
2007-08-19;0.79738665
2007-08-20;0.8031821
2007-08-21;0.80870754
2007-08-22;0.7782462
2007-08-23;0.7521943
2007-08-24;0.7485416
2007-08-25;0.74685436
2007-08-26;0.7420205
2007-08-27;0.75035286
2007-08-28;0.7575505
2007-08-29;0.7473937
2007-08-30;0.7557601
2007-08-31;0.79277545
2007-09-01;0.7850256
2007-09-02;0.8191218
2007-09-03;0.8155235
2007-09-04;0.8107958
2007-09-05;0.8046768
2007-09-06;0.79265445
2007-09-07;0.7853472
2007-09-08;0.7716845
2007-09-09;0.7967854
2007-09-10;0.79911846
2007-09-11;0.77645135
2007-09-12;0.7816396
2007-09-13;0.76587206
2007-09-14;0.7735528
2007-09-15;0.7605757
2007-09-16;0.8071915
2007-09-17;0.8087844
2007-09-18;0.8098315
2007-09-19;0.82142836
2007-09-20;0.8207738
2007-09-21;0.8112709
2007-09-22;0.8089461
2007-09-23;0.80465204
2007-09-24;0.8159163
2007-09-25;0.8345469
2007-09-26;0.84055465
2007-09-27;0.8461909
2007-09-28;0.86478525
2007-09-29;0.9031751
2007-09-30;0.8764289
2007-10-01;0.8778237
2007-10-02;0.8649796
2007-10-03;0.8720561
2007-10-04;0.8700841
2007-10-05;0.8638823
2007-10-06;0.8619406
2007-10-07;0.85244447
2007-10-08;0.8460344
2007-10-09;0.84182864
2007-10-10;0.8366467
2007-10-11;0.83204746
2007-10-12;0.82767904
2007-10-13;0.83304226
2007-10-14;0.83534163
2007-10-15;0.8361488
2007-10-16;0.84351015
2007-10-17;0.85234654
2007-10-18;0.84601533
2007-10-19;0.85078627
2007-10-20;0.8604654
2007-10-21;0.85292304
2007-10-22;0.86000824
2007-10-23;0.8625648
2007-10-24;0.8500798
2007-10-25;0.84967554
2007-10-26;0.8315817
2007-10-27;0.8186674
2007-10-28;0.8516576
2007-10-29;0.83909667
2007-10-30;0.8533318
2007-10-31;0.84023345
2007-11-01;0.8374955
2007-11-02;0.84801143
2007-11-03;0.852169
2007-11-04;0.84923077
2007-11-05;0.8583946
2007-11-06;0.84808475
2007-11-07;0.8405494
2007-11-08;0.86495954
2007-11-09;0.87759614
2007-11-10;0.88540184
2007-11-11;0.88076985
2007-11-12;0.88920975
2007-11-13;0.8614384
2007-11-14;0.85945344
2007-11-15;0.8583016
2007-11-16;0.8616609
2007-11-17;0.8660772
2007-11-18;0.8488792
2007-11-19;0.83223
2007-11-20;0.83614063
2007-11-21;0.83603245
2007-11-22;0.8391186
2007-11-23;0.84824455
2007-11-24;0.8452374
2007-11-25;0.86060184
2007-11-26;0.8607098
2007-11-27;0.85580003
2007-11-28;0.85185397
2007-11-29;0.8403636
2007-11-30;0.85717297
2007-12-01;0.8828408
2007-12-02;0.9027091
2007-12-03;0.89531827
2007-12-04;0.8814669
2007-12-05;0.8771285
2007-12-06;0.91968775
2007-12-07;0.908687
2007-12-08;0.8944385
2007-12-09;0.8861316
2007-12-10;0.87882054
2007-12-11;0.86834455
2007-12-12;0.8691945
2007-12-13;0.8564408
2007-12-14;0.83954203
2007-12-15;0.8478634
2007-12-16;0.8468424
2007-12-17;0.8445839
2007-12-18;0.8400983
2007-12-19;0.83281726
2007-12-20;0.82698464
2007-12-21;0.81844795
2007-12-22;0.8081235
2007-12-23;0.8122971
2007-12-24;0.8226682
2007-12-25;0.83933043
2007-12-26;0.8431218
2007-12-27;0.85221374
2007-12-28;0.8421749
2007-12-29;0.8447218
2007-12-30;0.8502855
2007-12-31;0.8464925
2008-01-01;0.847074
2008-01-02;0.8417289
2008-01-03;0.8318263
2008-01-04;0.82671046
2008-01-05;0.8400366
2008-01-06;0.8457668
2008-01-07;0.8386698
2008-01-08;0.8419225
2008-01-09;0.84603167
2008-01-10;0.89027846
2008-01-11;0.8745949
2008-01-12;0.8805813
2008-01-13;0.8666432
2008-01-14;0.8811821
2008-01-15;0.878914
2008-01-16;0.87274396
2008-01-17;0.89074564
2008-01-18;0.88496697
2008-01-19;0.8962199
2008-01-20;0.89611435
2008-01-21;0.9159922
2008-01-22;0.89752066
2008-01-23;0.88532364
2008-01-24;0.8824906
2008-01-25;0.87652165
2008-01-26;0.9018774
2008-01-27;0.87975943
2008-01-28;0.8755244
2008-01-29;0.8765896
2008-01-30;0.87321115
2008-01-31;0.8715972
2008-02-01;0.8600076
2008-02-02;0.8547547
2008-02-03;0.86920744
2008-02-04;0.866288
2008-02-05;0.87555826
2008-02-06;0.8619468
2008-02-07;0.8587805
2008-02-08;0.85971236
2008-02-09;0.84935194
2008-02-10;0.84153795
2008-02-11;0.83174175
2008-02-12;0.8342469
2008-02-13;0.8326488
2008-02-14;0.8294264
2008-02-15;0.8301259
2008-02-16;0.82057256
2008-02-17;0.8111009
2008-02-18;0.82609415
2008-02-19;0.8213117
2008-02-20;0.8177761
2008-02-21;0.8361436
2008-02-22;0.85036427
2008-02-23;0.8607451
2008-02-24;0.88681996
2008-02-25;0.87745047
2008-02-26;0.87756824
2008-02-27;0.8700712
2008-02-28;0.863403
2008-02-29;0.882825
2008-03-01;0.87927705
2008-03-02;0.86515486
2008-03-03;0.8698114
2008-03-04;0.87436056
2008-03-05;0.85585725
2008-03-06;0.8595482
2008-03-07;0.85183823
2008-03-08;0.84918135
2008-03-09;0.8676616
2008-03-10;0.87913364
2008-03-11;0.8855921
2008-03-12;0.8797982
2008-03-13;0.8642684
2008-03-14;0.8728509
2008-03-15;0.87482584
2008-03-16;0.8668289
2008-03-17;0.8621408
2008-03-18;0.8742599
2008-03-19;0.8584949
2008-03-20;0.89187765
2008-03-21;0.8730659
2008-03-22;0.8695722
2008-03-23;0.8908156
2008-03-24;0.915209
2008-03-25;0.9075522
2008-03-26;0.89518875
2008-03-27;0.8903097
2008-03-28;0.8878723
2008-03-29;0.89413476
2008-03-30;0.889568
2008-03-31;0.8888402
2008-04-01;0.88672507
2008-04-02;0.87797976
2008-04-03;0.8786409
2008-04-04;0.880098
2008-04-05;0.8699461
2008-04-06;0.8669046
2008-04-07;0.8882508
2008-04-08;0.90000194
2008-04-09;0.8880273
2008-04-10;0.8832638
2008-04-11;0.8731545
2008-04-12;0.8742702
2008-04-13;0.8657652
2008-04-14;0.86176336
2008-04-15;0.85110086
2008-04-16;0.847242
2008-04-17;0.8382199
2008-04-18;0.8272581
2008-04-19;0.8279406
2008-04-20;0.8280522
2008-04-21;0.8292376
2008-04-22;0.816193
2008-04-23;0.8053347
2008-04-24;0.8499833
2008-04-25;0.845783
2008-04-26;0.8352324
2008-04-27;0.8596586
2008-04-28;0.8649636
2008-04-29;0.8636224
2008-04-30;0.8581898
2008-05-01;0.87080544
2008-05-02;0.86710525
2008-05-03;0.8615302
2008-05-04;0.8444704
2008-05-05;0.809016
2008-05-06;0.7828419
2008-05-07;0.76384324
2008-05-08;0.75861853
2008-05-09;0.7520264
2008-05-10;0.75108945
2008-05-11;0.75725955
2008-05-12;0.74946404
2008-05-13;0.74717844
2008-05-14;0.7459312
2008-05-15;0.7513451
2008-05-16;0.7643039
2008-05-17;0.76574695
2008-05-18;0.75740075
2008-05-19;0.759919
2008-05-20;0.7466809
2008-05-21;0.7404935
2008-05-22;0.7127278
2008-05-23;0.66342825
2008-05-24;0.6339044
2008-05-25;0.75389963
2008-05-26;0.7425573
2008-05-27;0.72224236
2008-05-28;0.7415688
2008-05-29;0.75743353
2008-05-30;0.78279614
2008-05-31;0.74601454
2008-06-01;0.74450964
2008-06-02;0.73423433
2008-06-03;0.7781813
2008-06-04;0.75294036
2008-06-05;0.72661227
2008-06-06;0.6810256
2008-06-07;0.68566656
2008-06-08;0.6511089
2008-06-09;0.6335509
2008-06-10;0.5813143
2008-06-11;0.56241775
2008-06-12;0.5248405
2008-06-13;0.528022
2008-06-14;0.5692145
2008-06-15;0.56573665
2008-06-16;0.5489566
2008-06-17;0.5470139
2008-06-18;0.54432935
2008-06-19;0.5989295
2008-06-20;0.56792974
2008-06-21;0.5732354
2008-06-22;0.5661893
2008-06-23;0.579244
2008-06-24;0.5345219
2008-06-25;0.5493376
2008-06-26;0.49789545
2008-06-27;0.5762924
2008-06-28;0.5682533
2008-06-29;0.54852986
2008-06-30;0.5713737
2008-07-01;0.5896194
2008-07-02;0.706565
2008-07-03;0.7027408
2008-07-04;0.7237614
2008-07-05;0.72238666
2008-07-06;0.6765635
2008-07-07;0.7697648
2008-07-08;0.75420564
2008-07-09;0.7835195
2008-07-10;0.771907
2008-07-11;0.775382
2008-07-12;0.8013259
2008-07-13;0.77887625
2008-07-14;0.76531446
2008-07-15;0.7663475
2008-07-16;0.74845093
2008-07-17;0.8070527
2008-07-18;0.79899573
2008-07-19;0.8452966
2008-07-20;0.8661091
2008-07-21;0.87073666
2008-07-22;0.87489146
2008-07-23;0.8686464
2008-07-24;0.8683691
2008-07-25;0.8485331
2008-07-26;0.8813537
2008-07-27;0.8396443
2008-07-28;0.78686833
2008-07-29;0.7888247
2008-07-30;0.77157384
2008-07-31;0.8078998
2008-08-01;0.77043253
2008-08-02;0.76071393
2008-08-03;0.8688088
2008-08-04;0.87463576
2008-08-05;0.82478195
2008-08-06;0.80687094
2008-08-07;0.83347005
2008-08-08;0.83976
2008-08-09;0.84432584
2008-08-10;0.8404566
2008-08-11;0.82855856
2008-08-12;0.8387766
2008-08-13;0.8365751
2008-08-14;0.8010975
2008-08-15;0.78632426
2008-08-16;0.78200024
2008-08-17;0.79907525
2008-08-18;0.7908955
2008-08-19;0.8193616
2008-08-20;0.85006225
2008-08-21;0.84496486
2008-08-22;0.85486114
2008-08-23;0.85204613
2008-08-24;0.8578751
2008-08-25;0.85252166
2008-08-26;0.85263586
2008-08-27;0.8557875
2008-08-28;0.8580311
2008-08-29;0.85736674
2008-08-30;0.8476939
2008-08-31;0.85232604
2008-09-01;0.86477965
2008-09-02;0.8578363
2008-09-03;0.8728296
2008-09-04;0.84881365
2008-09-05;0.8439282
2008-09-06;0.8115014
2008-09-07;0.81295204
2008-09-08;0.8082533
2008-09-09;0.8045974
2008-09-10;0.78978825
2008-09-11;0.7744677
2008-09-12;0.7859163
2008-09-13;0.7771539
2008-09-14;0.7779847
2008-09-15;0.7915688
2008-09-16;0.795345
2008-09-17;0.806227
2008-09-18;0.8074547
2008-09-19;0.8002541
2008-09-20;0.7909862
2008-09-21;0.79841065
2008-09-22;0.79508114
2008-09-23;0.79790145
2008-09-24;0.78430355
2008-09-25;0.7746541
2008-09-26;0.7726768
2008-09-27;0.7721407
2008-09-28;0.82007647
2008-09-29;0.83440596
2008-09-30;0.8793435
2008-10-01;0.8845827
2008-10-02;0.9019065
2008-10-03;0.90612066
2008-10-04;0.89167
2008-10-05;0.9375441
2008-10-06;0.9332428
2008-10-07;0.91957
2008-10-08;0.91383755
2008-10-09;0.9008775
2008-10-10;0.8841665
2008-10-11;0.881258
2008-10-12;0.8792635
2008-10-13;0.86655647
2008-10-14;0.85549736
2008-10-15;0.8623818
2008-10-16;0.8678116
2008-10-17;0.8628855
2008-10-18;0.86568743
2008-10-19;0.8634242
2008-10-20;0.86250114
2008-10-21;0.88123006
2008-10-22;0.8717791
2008-10-23;0.880973
2008-10-24;0.88134885
2008-10-25;0.87274283
2008-10-26;0.8763802
2008-10-27;0.8880381
2008-10-28;0.883455
2008-10-29;0.88505745
2008-10-30;0.8721175
2008-10-31;0.86933744
2008-11-01;0.87606514
2008-11-02;0.8666311
2008-11-03;0.86788726
2008-11-04;0.8678757
2008-11-05;0.87614244
2008-11-06;0.8749947
2008-11-07;0.89162874
2008-11-08;0.88784814
2008-11-09;0.88539445
2008-11-10;0.9223347
2008-11-11;0.9089309
2008-11-12;0.90963286
2008-11-13;0.90758026
2008-11-14;0.90590405
2008-11-15;0.8947591
2008-11-16;0.8963077
2008-11-17;0.89166844
2008-11-18;0.8908936
2008-11-19;0.88693714
2008-11-20;0.8960243
2008-11-21;0.878457
2008-11-22;0.8771507
2008-11-23;0.8765568
2008-11-24;0.8884058
2008-11-25;0.87827986
2008-11-26;0.88848287
2008-11-27;0.88507104
2008-11-28;0.88127035
2008-11-29;0.8712312
2008-11-30;0.86929464
2008-12-01;0.86670834
2008-12-02;0.8717588
2008-12-03;0.87490356
2008-12-04;0.88371956
2008-12-05;0.8871657
2008-12-06;0.87709343
2008-12-07;0.87192994
2008-12-08;0.87355995
2008-12-09;0.8772775
2008-12-10;0.8665723
2008-12-11;0.8626886
2008-12-12;0.85572505
2008-12-13;0.84873384
2008-12-14;0.84807754
2008-12-15;0.8552537
2008-12-16;0.84003067
2008-12-17;0.837221
2008-12-18;0.83158123
2008-12-19;0.8254355
2008-12-20;0.8402996
2008-12-21;0.855071
2008-12-22;0.8547182
2008-12-23;0.8456167
2008-12-24;0.83774936
2008-12-25;0.8432173
2008-12-26;0.8306956
2008-12-27;0.8152029
2008-12-28;0.8076904
2008-12-29;0.79534113
2008-12-30;0.78641987
2008-12-31;0.78117114
2009-01-01;0.7988976
2009-01-02;0.8112108
2009-01-03;0.82054245
2009-01-04;0.8571491
2009-01-05;0.8404257
2009-01-06;0.82533824
2009-01-07;0.85200626
2009-01-08;0.83157635
2009-01-09;0.8357338
2009-01-10;0.8377357
2009-01-11;0.84273255
2009-01-12;0.85300577
2009-01-13;0.8550855
2009-01-14;0.8499871
2009-01-15;0.8413937
2009-01-16;0.84460586
2009-01-17;0.8548996
2009-01-18;0.8669046
2009-01-19;0.8776351
2009-01-20;0.8590748
2009-01-21;0.8588846
2009-01-22;0.8989183
2009-01-23;0.89861953
2009-01-24;0.9056349
2009-01-25;0.90292513
2009-01-26;0.9001321
2009-01-27;0.8877887
2009-01-28;0.8753293
2009-01-29;0.85737973
2009-01-30;0.8526295
2009-01-31;0.84556735
2009-02-01;0.81991124
2009-02-02;0.8157271
2009-02-03;0.8237558
2009-02-04;0.82632077
2009-02-05;0.8358981
2009-02-06;0.83960795
2009-02-07;0.8426378
2009-02-08;0.84431684
2009-02-09;0.8910123
2009-02-10;0.89408445
2009-02-11;0.88941896
2009-02-12;0.89273393
2009-02-13;0.8863602
2009-02-14;0.8632321
2009-02-15;0.8784661
2009-02-16;0.88079745
2009-02-17;0.86738855
2009-02-18;0.8612087
2009-02-19;0.85528183
2009-02-20;0.86617666
2009-02-21;0.86660594
2009-02-22;0.87015194
2009-02-23;0.86032015
2009-02-24;0.85957944
2009-02-25;0.8713255
2009-02-26;0.86789715
2009-02-27;0.8740276
2009-02-28;0.877601
2009-03-01;0.86916363
2009-03-02;0.8662667
2009-03-03;0.8651959
2009-03-04;0.86166656
2009-03-05;0.8662368
2009-03-06;0.8771211
2009-03-07;0.86036885
2009-03-08;0.8728148
2009-03-09;0.87565446
2009-03-10;0.8847639
2009-03-11;0.86444426
2009-03-12;0.87670094
2009-03-13;0.8706602
2009-03-14;0.8729565
2009-03-15;0.87257904
2009-03-16;0.87974024
2009-03-17;0.87435555
2009-03-18;0.86268294
2009-03-19;0.85693055
2009-03-20;0.8485547
2009-03-21;0.83797777
2009-03-22;0.83410716
2009-03-23;0.8331797
2009-03-24;0.847707
2009-03-25;0.82879746
2009-03-26;0.8405291
2009-03-27;0.8509301
2009-03-28;0.87046516
2009-03-29;0.8567627
2009-03-30;0.84742725
2009-03-31;0.84801114
2009-04-01;0.85606617
2009-04-02;0.8498769
2009-04-03;0.8389781
2009-04-04;0.8461292
2009-04-05;0.8450648
2009-04-06;0.8340578
2009-04-07;0.8371501
2009-04-08;0.8513882
2009-04-09;0.8543631
2009-04-10;0.8494519
2009-04-11;0.84619045
2009-04-12;0.8479711
2009-04-13;0.8516586
2009-04-14;0.84773237
2009-04-15;0.827713
2009-04-16;0.82105815
2009-04-17;0.8162379
2009-04-18;0.8179042
2009-04-19;0.81560767
2009-04-20;0.8095509
2009-04-21;0.8218227
2009-04-22;0.8210007
2009-04-23;0.8141203
2009-04-24;0.8094199
2009-04-25;0.8150392
2009-04-26;0.8235443
2009-04-27;0.82777977
2009-04-28;0.84814346
2009-04-29;0.8442272
2009-04-30;0.853366
2009-05-01;0.85084575
2009-05-02;0.8123724
2009-05-03;0.80846035
2009-05-04;0.8353555
2009-05-05;0.8732475
2009-05-06;0.8500544
2009-05-07;0.84790695
2009-05-08;0.8513291
2009-05-09;0.8450588
2009-05-10;0.82904345
2009-05-11;0.8123441
2009-05-12;0.79563624
2009-05-13;0.78351104
2009-05-14;0.82826835
2009-05-15;0.8806966
2009-05-16;0.8811122
2009-05-17;0.8769479
2009-05-18;0.88812774
2009-05-19;0.87701315
2009-05-20;0.87666655
2009-05-21;0.8613537
2009-05-22;0.8439838
2009-05-23;0.8319209
2009-05-24;0.8165103
2009-05-25;0.8685999
2009-05-26;0.85968715
2009-05-27;0.86473435
2009-05-28;0.8571187
2009-05-29;0.8468551
2009-05-30;0.81952286
2009-05-31;0.8087667
2009-06-01;0.8001407
2009-06-02;0.7780582
2009-06-03;0.7681812
2009-06-04;0.7768392
2009-06-05;0.79202485
2009-06-06;0.79415447
2009-06-07;0.8469663
2009-06-08;0.8689935
2009-06-09;0.84961057
2009-06-10;0.86366546
2009-06-11;0.86875534
2009-06-12;0.87166
2009-06-13;0.8732274
2009-06-14;0.85316765
2009-06-15;0.8833356
2009-06-16;0.8682633
2009-06-17;0.85649145
2009-06-18;0.85000265
2009-06-19;0.8511259
2009-06-20;0.85182834
2009-06-21;0.8652741
2009-06-22;0.84728634
2009-06-23;0.8433244
2009-06-24;0.8162969
2009-06-25;0.8064545
2009-06-26;0.8280969
2009-06-27;0.82636434
2009-06-28;0.80696607
2009-06-29;0.8005811
2009-06-30;0.8111157
2009-07-01;0.77767307
2009-07-02;0.7643403
2009-07-03;0.7994099
2009-07-04;0.7881796
2009-07-05;0.7881556
2009-07-06;0.7957802
2009-07-07;0.7886404
2009-07-08;0.8149964
2009-07-09;0.84889007
2009-07-10;0.8284692
2009-07-11;0.8167306
2009-07-12;0.8227857
2009-07-13;0.8017589
2009-07-14;0.8121292
2009-07-15;0.80243933
2009-07-16;0.7742496
2009-07-17;0.77990144
2009-07-18;0.7772871
2009-07-19;0.8112465
2009-07-20;0.76648515
2009-07-21;0.77428406
2009-07-22;0.8077145
2009-07-23;0.787399
2009-07-24;0.79449034
2009-07-25;0.77964014
2009-07-26;0.76677895
2009-07-27;0.79666793
2009-07-28;0.77091247
2009-07-29;0.82859707
2009-07-30;0.8083389
2009-07-31;0.80390424
2009-08-01;0.81563216
2009-08-02;0.8087611
2009-08-03;0.80224794
2009-08-04;0.8030501
2009-08-05;0.78834736
2009-08-06;0.79040956
2009-08-07;0.78823274
2009-08-08;0.7908479
2009-08-09;0.769946
2009-08-10;0.80472577
2009-08-11;0.7878708
2009-08-12;0.787369
2009-08-13;0.79901296
2009-08-14;0.7979349
2009-08-15;0.7979634
2009-08-16;0.783123
2009-08-17;0.75393236
2009-08-18;0.7326261
2009-08-19;0.75126374
2009-08-20;0.7928675
2009-08-21;0.7496955
2009-08-22;0.65106046
2009-08-23;0.64619935
2009-08-24;0.6893705
2009-08-25;0.754701
2009-08-26;0.74009585
2009-08-27;0.758227
2009-08-28;0.84150815
2009-08-29;0.81101024
2009-08-30;0.78563297
2009-08-31;0.78772616
2009-09-01;0.8113573
2009-09-02;0.7876878
2009-09-03;0.7949326
2009-09-04;0.80424464
2009-09-05;0.8090742
2009-09-06;0.79931474
2009-09-07;0.7943961
2009-09-08;0.7707321
2009-09-09;0.7509261
2009-09-10;0.7364354
2009-09-11;0.72535396
2009-09-12;0.7324058
2009-09-13;0.7480881
2009-09-14;0.7489821
2009-09-15;0.7525486
2009-09-16;0.775465
2009-09-17;0.77635455
2009-09-18;0.7729499
2009-09-19;0.78699636
2009-09-20;0.80068165
2009-09-21;0.7970368
2009-09-22;0.79786795
2009-09-23;0.8008923
2009-09-24;0.8122558
2009-09-25;0.8186587
2009-09-26;0.8220223
2009-09-27;0.8284582
2009-09-28;0.8540021
2009-09-29;0.8593921
2009-09-30;0.8518556
2009-10-01;0.8484051
2009-10-02;0.84883475
2009-10-03;0.8485916
2009-10-04;0.86211336
2009-10-05;0.861257
2009-10-06;0.8578515
2009-10-07;0.8661655
2009-10-08;0.8573727
2009-10-09;0.85810924
2009-10-10;0.8663936
2009-10-11;0.8646449
2009-10-12;0.8567405
2009-10-13;0.85644275
2009-10-14;0.8575239
2009-10-15;0.870003
2009-10-16;0.8672724
2009-10-17;0.8659946
2009-10-18;0.8704511
2009-10-19;0.8598861
2009-10-20;0.83190614
2009-10-21;0.8093275
2009-10-22;0.8036804
2009-10-23;0.7955965
2009-10-24;0.81227684
2009-10-25;0.81557524
2009-10-26;0.8258355
2009-10-27;0.8186374
2009-10-28;0.81069034
2009-10-29;0.79829836
2009-10-30;0.780344
2009-10-31;0.791665
2009-11-01;0.82340395
2009-11-02;0.84001505
2009-11-03;0.8290148
2009-11-04;0.8466048
2009-11-05;0.8556102
2009-11-06;0.85354966
2009-11-07;0.85873514
2009-11-08;0.85340977
2009-11-09;0.8677105
2009-11-10;0.89212674
2009-11-11;0.8799226
2009-11-12;0.8715373
2009-11-13;0.88689184
2009-11-14;0.887418
2009-11-15;0.86474574
2009-11-16;0.8698485
2009-11-17;0.8723759
2009-11-18;0.8871218
