;0
2006-12-01;0.8237277
2006-12-02;0.8370152
2006-12-03;0.8544557
2006-12-04;0.89101464
2006-12-05;0.8907746
2006-12-06;0.88927215
2006-12-07;0.90193284
2006-12-08;0.89135814
2006-12-09;0.8914306
2006-12-10;0.8809683
2006-12-11;0.8858762
2006-12-12;0.8822378
2006-12-13;0.8773875
2006-12-14;0.87734556
2006-12-15;0.87181246
2006-12-16;0.8720192
2006-12-17;0.8678976
2006-12-18;0.85344434
2006-12-19;0.8477319
2006-12-20;0.84572965
2006-12-21;0.8475733
2006-12-22;0.85182095
2006-12-23;0.8512236
2006-12-24;0.8465388
2006-12-25;0.8393066
2006-12-26;0.82897747
2006-12-27;0.8221483
2006-12-28;0.82337356
2006-12-29;0.82722473
2006-12-30;0.84876657
2006-12-31;0.8624694
2007-01-01;0.86370647
2007-01-02;0.8633447
2007-01-03;0.8671938
2007-01-04;0.8645084
2007-01-05;0.8715767
2007-01-06;0.8838619
2007-01-07;0.87476027
2007-01-08;0.8730462
2007-01-09;0.8769456
2007-01-10;0.8921983
2007-01-11;0.89160466
2007-01-12;0.88146526
2007-01-13;0.8801036
2007-01-14;0.8671813
2007-01-15;0.85763127
2007-01-16;0.86677295
2007-01-17;0.90722924
2007-01-18;0.92252636
2007-01-19;0.90269816
2007-01-20;0.91129434
2007-01-21;0.9154501
2007-01-22;0.89944017
2007-01-23;0.884219
2007-01-24;0.8838313
2007-01-25;0.8807361
2007-01-26;0.9003474
2007-01-27;0.8968357
2007-01-28;0.89668536
2007-01-29;0.8918181
2007-01-30;0.8867893
2007-01-31;0.88740206
2007-02-01;0.8888986
2007-02-02;0.8856648
2007-02-03;0.877087
2007-02-04;0.87071526
2007-02-05;0.85949624
2007-02-06;0.85195196
2007-02-07;0.85101414
2007-02-08;0.8515136
2007-02-09;0.84873146
2007-02-10;0.856311
2007-02-11;0.8790679
2007-02-12;0.8991732
2007-02-13;0.9026624
2007-02-14;0.9079107
2007-02-15;0.8891953
2007-02-16;0.8863783
2007-02-17;0.88797903
2007-02-18;0.8837594
2007-02-19;0.8727449
2007-02-20;0.87351763
2007-02-21;0.8758953
2007-02-22;0.87725353
2007-02-23;0.87895787
2007-02-24;0.8820541
2007-02-25;0.9001793
2007-02-26;0.90367526
2007-02-27;0.9049058
2007-02-28;0.91657794
2007-03-01;0.9146089
2007-03-02;0.9114967
2007-03-03;0.9137601
2007-03-04;0.91678786
2007-03-05;0.9151764
2007-03-06;0.92853606
2007-03-07;0.9210779
2007-03-08;0.90790284
2007-03-09;0.9037334
2007-03-10;0.8965006
2007-03-11;0.89360195
2007-03-12;0.8870368
2007-03-13;0.8797467
2007-03-14;0.8740474
2007-03-15;0.86534387
2007-03-16;0.8620016
2007-03-17;0.8758883
2007-03-18;0.8864747
2007-03-19;0.88841
2007-03-20;0.8752701
2007-03-21;0.8695966
2007-03-22;0.8632462
2007-03-23;0.8621845
2007-03-24;0.86395633
2007-03-25;0.8612765
2007-03-26;0.85788584
2007-03-27;0.8455678
2007-03-28;0.83199835
2007-03-29;0.82976365
2007-03-30;0.8243966
2007-03-31;0.81318074
2007-04-01;0.80181396
2007-04-02;0.79360116
2007-04-03;0.7971035
2007-04-04;0.79742855
2007-04-05;0.7930317
2007-04-06;0.79402155
2007-04-07;0.788905
2007-04-08;0.7804605
2007-04-09;0.7765664
2007-04-10;0.7724533
2007-04-11;0.77222276
2007-04-12;0.755858
2007-04-13;0.7581786
2007-04-14;0.7549188
2007-04-15;0.750939
2007-04-16;0.7442236
2007-04-17;0.78514594
2007-04-18;0.7953327
2007-04-19;0.7957751
2007-04-20;0.79777694
2007-04-21;0.7895026
2007-04-22;0.78858817
2007-04-23;0.79286003
2007-04-24;0.7821845
2007-04-25;0.7604741
2007-04-26;0.76182634
2007-04-27;0.7619785
2007-04-28;0.7743489
2007-04-29;0.7831695
2007-04-30;0.7917746
2007-05-01;0.7861469
2007-05-02;0.77213275
2007-05-03;0.759688
2007-05-04;0.7441509
2007-05-05;0.7286322
2007-05-06;0.819862
2007-05-07;0.80066013
2007-05-08;0.79150844
2007-05-09;0.8281822
2007-05-10;0.84921265
2007-05-11;0.85864556
2007-05-12;0.85482544
2007-05-13;0.850063
2007-05-14;0.8461694
2007-05-15;0.8393997
2007-05-16;0.84340924
2007-05-17;0.8369633
2007-05-18;0.8194796
2007-05-19;0.79588366
2007-05-20;0.8265425
2007-05-21;0.8232219
2007-05-22;0.8134546
2007-05-23;0.7904662
2007-05-24;0.7700906
2007-05-25;0.8133991
2007-05-26;0.8100514
2007-05-27;0.80196524
2007-05-28;0.789624
2007-05-29;0.7757626
2007-05-30;0.7832578
2007-05-31;0.7982569
2007-06-01;0.79150045
2007-06-02;0.8095897
2007-06-03;0.7925768
2007-06-04;0.7799057
2007-06-05;0.7655078
2007-06-06;0.7536713
2007-06-07;0.74351156
2007-06-08;0.7284098
2007-06-09;0.7498943
2007-06-10;0.79323936
2007-06-11;0.79378337
2007-06-12;0.7852347
2007-06-13;0.7648442
2007-06-14;0.80379176
2007-06-15;0.82084596
2007-06-16;0.8082559
2007-06-17;0.7942606
2007-06-18;0.7868104
2007-06-19;0.7539202
2007-06-20;0.7819276
2007-06-21;0.76912683
2007-06-22;0.7867933
2007-06-23;0.80398065
2007-06-24;0.7977227
2007-06-25;0.80684817
2007-06-26;0.84538966
2007-06-27;0.83559287
2007-06-28;0.8241911
2007-06-29;0.8417609
2007-06-30;0.848829
2007-07-01;0.86076254
2007-07-02;0.86565304
2007-07-03;0.88741946
2007-07-04;0.8945168
2007-07-05;0.8880651
2007-07-06;0.9009763
2007-07-07;0.8909036
2007-07-08;0.88154334
2007-07-09;0.878811
2007-07-10;0.86227584
2007-07-11;0.86355627
2007-07-12;0.8527155
2007-07-13;0.84872484
2007-07-14;0.8343638
2007-07-15;0.8247483
2007-07-16;0.847646
2007-07-17;0.8466698
2007-07-18;0.82250154
2007-07-19;0.80925226
2007-07-20;0.8493676
2007-07-21;0.86707306
2007-07-22;0.87020314
2007-07-23;0.864871
2007-07-24;0.86333567
2007-07-25;0.83815366
2007-07-26;0.85839003
2007-07-27;0.84328043
2007-07-28;0.8482686
2007-07-29;0.8426602
2007-07-30;0.84027386
2007-07-31;0.82911396
2007-08-01;0.8057423
2007-08-02;0.79970646
2007-08-03;0.77798975
2007-08-04;0.76258165
2007-08-05;0.77579594
2007-08-06;0.82746005
2007-08-07;0.8347858
2007-08-08;0.8334783
2007-08-09;0.8218524
2007-08-10;0.80987936
2007-08-11;0.8155414
2007-08-12;0.825911
2007-08-13;0.7892084
2007-08-14;0.8357294
2007-08-15;0.8056897
2007-08-16;0.8144274
2007-08-17;0.807636
2007-08-18;0.7829416
2007-08-19;0.7841555
2007-08-20;0.7766037
2007-08-21;0.80216944
2007-08-22;0.7881775
2007-08-23;0.7699112
2007-08-24;0.74237394
2007-08-25;0.74363154
2007-08-26;0.742769
2007-08-27;0.7329158
2007-08-28;0.752766
2007-08-29;0.7632361
2007-08-30;0.7713839
2007-08-31;0.7931086
2007-09-01;0.7691396
2007-09-02;0.7989491
2007-09-03;0.7723559
2007-09-04;0.7693944
2007-09-05;0.7726035
2007-09-06;0.75601226
2007-09-07;0.7444943
2007-09-08;0.7362109
2007-09-09;0.7809884
2007-09-10;0.7758544
2007-09-11;0.7654125
2007-09-12;0.76414573
2007-09-13;0.7601068
2007-09-14;0.76150227
2007-09-15;0.75622755
2007-09-16;0.8137465
2007-09-17;0.8090656
2007-09-18;0.80563945
2007-09-19;0.8138999
2007-09-20;0.8117144
2007-09-21;0.81036055
2007-09-22;0.8132808
2007-09-23;0.806783
2007-09-24;0.81170166
2007-09-25;0.8315948
2007-09-26;0.83845466
2007-09-27;0.8405749
2007-09-28;0.8535226
2007-09-29;0.8952794
2007-09-30;0.886861
2007-10-01;0.8888554
2007-10-02;0.88412654
2007-10-03;0.8902676
2007-10-04;0.8830564
2007-10-05;0.87288594
2007-10-06;0.8679074
2007-10-07;0.8595946
2007-10-08;0.85257435
2007-10-09;0.84377164
2007-10-10;0.8317629
2007-10-11;0.81376207
2007-10-12;0.7988144
2007-10-13;0.7862649
2007-10-14;0.79645073
2007-10-15;0.8045517
2007-10-16;0.8138244
2007-10-17;0.84086084
2007-10-18;0.8459465
2007-10-19;0.85407066
2007-10-20;0.8594725
2007-10-21;0.8482302
2007-10-22;0.84670126
2007-10-23;0.8477263
2007-10-24;0.84556544
2007-10-25;0.84255517
2007-10-26;0.83624554
2007-10-27;0.83014107
2007-10-28;0.8648607
2007-10-29;0.8574058
2007-10-30;0.8449677
2007-10-31;0.8303349
2007-11-01;0.8285017
2007-11-02;0.8444274
2007-11-03;0.84859025
2007-11-04;0.8426042
2007-11-05;0.86253417
2007-11-06;0.8522172
2007-11-07;0.8516686
2007-11-08;0.8709086
2007-11-09;0.876976
2007-11-10;0.8799489
2007-11-11;0.87552613
2007-11-12;0.8837683
2007-11-13;0.8746096
2007-11-14;0.8696449
2007-11-15;0.87068945
2007-11-16;0.8752849
2007-11-17;0.8728401
2007-11-18;0.8597208
2007-11-19;0.8454867
2007-11-20;0.84390855
2007-11-21;0.84827614
2007-11-22;0.85619795
2007-11-23;0.85393167
2007-11-24;0.8515218
2007-11-25;0.85466576
2007-11-26;0.84697866
2007-11-27;0.843945
2007-11-28;0.84927046
2007-11-29;0.85125184
2007-11-30;0.85563314
2007-12-01;0.8644957
2007-12-02;0.89259446
2007-12-03;0.8866273
2007-12-04;0.884073
2007-12-05;0.8828869
2007-12-06;0.9219382
2007-12-07;0.9113283
2007-12-08;0.8969352
2007-12-09;0.8935752
2007-12-10;0.88093996
2007-12-11;0.8713535
2007-12-12;0.8639289
2007-12-13;0.8614424
2007-12-14;0.86209726
2007-12-15;0.85846925
2007-12-16;0.85340345
2007-12-17;0.84608585
2007-12-18;0.8390999
2007-12-19;0.82786787
2007-12-20;0.8155761
2007-12-21;0.80619305
2007-12-22;0.80679065
2007-12-23;0.8136445
2007-12-24;0.8189558
2007-12-25;0.83174235
2007-12-26;0.8313545
2007-12-27;0.83213174
2007-12-28;0.82644963
2007-12-29;0.82122576
2007-12-30;0.8192961
2007-12-31;0.82324463
2008-01-01;0.8223318
2008-01-02;0.81707287
2008-01-03;0.8087436
2008-01-04;0.80973685
2008-01-05;0.82199156
2008-01-06;0.8255797
2008-01-07;0.8235339
2008-01-08;0.8272878
2008-01-09;0.83652437
2008-01-10;0.8674102
2008-01-11;0.8679819
2008-01-12;0.8521709
2008-01-13;0.84735525
2008-01-14;0.8511675
2008-01-15;0.86257255
2008-01-16;0.8486283
2008-01-17;0.8637768
2008-01-18;0.8830391
2008-01-19;0.9017242
2008-01-20;0.9009038
2008-01-21;0.91293895
2008-01-22;0.9049118
2008-01-23;0.89032865
2008-01-24;0.88716775
2008-01-25;0.88465095
2008-01-26;0.90833515
2008-01-27;0.90067226
2008-01-28;0.88858914
2008-01-29;0.8813038
2008-01-30;0.87508386
2008-01-31;0.87926936
2008-02-01;0.87780976
2008-02-02;0.87118506
2008-02-03;0.8660214
2008-02-04;0.86529595
2008-02-05;0.8764104
2008-02-06;0.87280726
2008-02-07;0.8603662
2008-02-08;0.86156607
2008-02-09;0.8590325
2008-02-10;0.85776985
2008-02-11;0.84877753
2008-02-12;0.8434764
2008-02-13;0.8370843
2008-02-14;0.83290184
2008-02-15;0.8346224
2008-02-16;0.835057
2008-02-17;0.82913667
2008-02-18;0.8236579
2008-02-19;0.8219182
2008-02-20;0.82273203
2008-02-21;0.84336126
2008-02-22;0.8605697
2008-02-23;0.8471493
2008-02-24;0.8615464
2008-02-25;0.8600883
2008-02-26;0.85964656
2008-02-27;0.8458777
2008-02-28;0.84533554
2008-02-29;0.8893523
2008-03-01;0.8692115
2008-03-02;0.86789346
2008-03-03;0.85639983
2008-03-04;0.8525912
2008-03-05;0.8495849
2008-03-06;0.85690516
2008-03-07;0.8503133
2008-03-08;0.8486327
2008-03-09;0.874565
2008-03-10;0.87814516
2008-03-11;0.8857218
2008-03-12;0.884223
2008-03-13;0.87115455
2008-03-14;0.86257225
2008-03-15;0.858083
2008-03-16;0.8643626
2008-03-17;0.8664079
2008-03-18;0.8772073
2008-03-19;0.88088346
2008-03-20;0.89723754
2008-03-21;0.8895098
2008-03-22;0.88526845
2008-03-23;0.88734615
2008-03-24;0.89192784
2008-03-25;0.8840915
2008-03-26;0.88035035
2008-03-27;0.8730597
2008-03-28;0.8816462
2008-03-29;0.88646483
2008-03-30;0.893057
2008-03-31;0.88328815
2008-04-01;0.8896092
2008-04-02;0.8846304
2008-04-03;0.8873838
2008-04-04;0.89185965
2008-04-05;0.8892032
2008-04-06;0.8895539
2008-04-07;0.894169
2008-04-08;0.8927499
2008-04-09;0.88096166
2008-04-10;0.8686392
2008-04-11;0.8614861
2008-04-12;0.8579509
2008-04-13;0.84569395
2008-04-14;0.84993815
2008-04-15;0.83651185
2008-04-16;0.83072996
2008-04-17;0.82121056
2008-04-18;0.81685317
2008-04-19;0.81376755
2008-04-20;0.8106574
2008-04-21;0.801512
2008-04-22;0.8011182
2008-04-23;0.79510736
2008-04-24;0.8355095
2008-04-25;0.83544576
2008-04-26;0.82896286
2008-04-27;0.8399194
2008-04-28;0.8511098
2008-04-29;0.8598175
2008-04-30;0.8629828
2008-05-01;0.87141514
2008-05-02;0.885906
2008-05-03;0.87687135
2008-05-04;0.8631902
2008-05-05;0.844362
2008-05-06;0.8333292
2008-05-07;0.82366955
2008-05-08;0.8097335
2008-05-09;0.7917646
2008-05-10;0.77981526
2008-05-11;0.7759402
2008-05-12;0.77278817
2008-05-13;0.77213335
2008-05-14;0.76760465
2008-05-15;0.7739772
2008-05-16;0.79918563
2008-05-17;0.809752
2008-05-18;0.78864276
2008-05-19;0.78813976
2008-05-20;0.77892756
2008-05-21;0.75915504
2008-05-22;0.7478391
2008-05-23;0.73457384
2008-05-24;0.70071894
2008-05-25;0.79708016
2008-05-26;0.78308475
2008-05-27;0.75449204
2008-05-28;0.7454984
2008-05-29;0.73856604
2008-05-30;0.74271196
2008-05-31;0.72040355
2008-06-01;0.69432324
2008-06-02;0.682356
2008-06-03;0.7763978
2008-06-04;0.7097171
2008-06-05;0.702555
2008-06-06;0.6961879
2008-06-07;0.7066429
2008-06-08;0.67544895
2008-06-09;0.6624987
2008-06-10;0.61603475
2008-06-11;0.585202
2008-06-12;0.54802734
2008-06-13;0.57572895
2008-06-14;0.5789094
2008-06-15;0.55622053
2008-06-16;0.57453126
2008-06-17;0.5613766
2008-06-18;0.5873484
2008-06-19;0.59569293
2008-06-20;0.53588396
2008-06-21;0.51192075
2008-06-22;0.48591608
2008-06-23;0.46214914
2008-06-24;0.4204803
2008-06-25;0.3926072
2008-06-26;0.43173888
2008-06-27;0.46614218
2008-06-28;0.43775207
2008-06-29;0.413808
2008-06-30;0.41150177
2008-07-01;0.37438554
2008-07-02;0.33166856
2008-07-03;0.376567
2008-07-04;0.45413756
2008-07-05;0.46153945
2008-07-06;0.3964334
2008-07-07;0.45260924
2008-07-08;0.52959895
2008-07-09;0.57583445
2008-07-10;0.5610727
2008-07-11;0.5730667
2008-07-12;0.5767861
2008-07-13;0.55407435
2008-07-14;0.5274889
2008-07-15;0.52897984
2008-07-16;0.5477699
2008-07-17;0.54181856
2008-07-18;0.7220618
2008-07-19;0.8264177
2008-07-20;0.82167995
2008-07-21;0.81877244
2008-07-22;0.8023708
2008-07-23;0.7909325
2008-07-24;0.77509576
2008-07-25;0.78337467
2008-07-26;0.84470844
2008-07-27;0.83275616
2008-07-28;0.79783094
2008-07-29;0.77954155
2008-07-30;0.77030855
2008-07-31;0.79931843
2008-08-01;0.78284097
2008-08-02;0.7938776
2008-08-03;0.86818767
2008-08-04;0.85106695
2008-08-05;0.8173388
2008-08-06;0.779372
2008-08-07;0.8242881
2008-08-08;0.8289435
2008-08-09;0.8213931
2008-08-10;0.81463516
2008-08-11;0.80572236
2008-08-12;0.8141718
2008-08-13;0.853138
2008-08-14;0.84678
2008-08-15;0.8483825
2008-08-16;0.84113383
2008-08-17;0.85158813
2008-08-18;0.8430563
2008-08-19;0.82292604
2008-08-20;0.8424669
2008-08-21;0.8352672
2008-08-22;0.84442914
2008-08-23;0.8467513
2008-08-24;0.8494809
2008-08-25;0.8485931
2008-08-26;0.8441297
2008-08-27;0.8410622
2008-08-28;0.8394209
2008-08-29;0.8388228
2008-08-30;0.8374655
2008-08-31;0.84185743
2008-09-01;0.8539393
2008-09-02;0.8519612
2008-09-03;0.84418046
2008-09-04;0.8252963
2008-09-05;0.8396503
2008-09-06;0.8090969
2008-09-07;0.8339216
2008-09-08;0.8145741
2008-09-09;0.81422913
2008-09-10;0.80837226
2008-09-11;0.8012129
2008-09-12;0.8278602
2008-09-13;0.807387
2008-09-14;0.7989335
2008-09-15;0.7902901
2008-09-16;0.780531
2008-09-17;0.7764286
2008-09-18;0.77383125
2008-09-19;0.7736267
2008-09-20;0.77472514
2008-09-21;0.78555167
2008-09-22;0.78842044
2008-09-23;0.79954684
2008-09-24;0.7965318
2008-09-25;0.7796783
2008-09-26;0.77250266
2008-09-27;0.7689231
2008-09-28;0.80671227
2008-09-29;0.83895564
2008-09-30;0.8742341
2008-10-01;0.8587203
2008-10-02;0.87987435
2008-10-03;0.899457
2008-10-04;0.9045563
2008-10-05;0.9341856
2008-10-06;0.9246199
2008-10-07;0.9174263
2008-10-08;0.9175075
2008-10-09;0.9041
2008-10-10;0.90043414
2008-10-11;0.8949419
2008-10-12;0.88881564
2008-10-13;0.8835814
2008-10-14;0.8765175
2008-10-15;0.8843951
2008-10-16;0.8755363
2008-10-17;0.87301207
2008-10-18;0.87253356
2008-10-19;0.86683047
2008-10-20;0.8789821
2008-10-21;0.8750856
2008-10-22;0.8713478
2008-10-23;0.8785988
2008-10-24;0.881035
2008-10-25;0.87949514
2008-10-26;0.89233935
2008-10-27;0.87812287
2008-10-28;0.8781666
2008-10-29;0.87117267
2008-10-30;0.8563068
2008-10-31;0.8514068
2008-11-01;0.8640559
2008-11-02;0.8631223
2008-11-03;0.864392
2008-11-04;0.8627769
2008-11-05;0.8652412
2008-11-06;0.8633327
2008-11-07;0.8637097
2008-11-08;0.86809385
2008-11-09;0.87952137
2008-11-10;0.967144
2008-11-11;0.90938866
2008-11-12;0.9351409
2008-11-13;0.9311888
2008-11-14;0.9164355
2008-11-15;0.8978842
2008-11-16;0.8955476
2008-11-17;0.9033376
2008-11-18;0.908314
2008-11-19;0.90489936
2008-11-20;0.9033226
2008-11-21;0.90631306
2008-11-22;0.90919673
2008-11-23;0.9104525
2008-11-24;0.9037898
2008-11-25;0.88677347
2008-11-26;0.8764637
2008-11-27;0.87594646
2008-11-28;0.8785863
2008-11-29;0.87731683
2008-11-30;0.87021756
2008-12-01;0.8608188
2008-12-02;0.8677726
2008-12-03;0.8605752
2008-12-04;0.8698705
2008-12-05;0.87239313
2008-12-06;0.8727027
2008-12-07;0.864229
2008-12-08;0.86189854
2008-12-09;0.8652757
2008-12-10;0.8481705
2008-12-11;0.8367298
2008-12-12;0.8318134
2008-12-13;0.8261535
2008-12-14;0.82864535
2008-12-15;0.82929415
2008-12-16;0.8244909
2008-12-17;0.8260755
2008-12-18;0.82632375
2008-12-19;0.8256316
2008-12-20;0.8306898
2008-12-21;0.8371625
2008-12-22;0.8444269
2008-12-23;0.8383355
2008-12-24;0.8360809
2008-12-25;0.8284191
2008-12-26;0.8238859
2008-12-27;0.818377
2008-12-28;0.8157368
2008-12-29;0.81092584
2008-12-30;0.80566245
2008-12-31;0.8011236
2009-01-01;0.80522645
2009-01-02;0.80753225
2009-01-03;0.814824
2009-01-04;0.8425227
2009-01-05;0.8255087
2009-01-06;0.8299411
2009-01-07;0.8298977
2009-01-08;0.82456875
2009-01-09;0.8188879
2009-01-10;0.81318104
2009-01-11;0.81607056
2009-01-12;0.8331183
2009-01-13;0.83396924
2009-01-14;0.83534694
2009-01-15;0.83186245
2009-01-16;0.8265845
2009-01-17;0.8317956
2009-01-18;0.8401892
2009-01-19;0.8503498
2009-01-20;0.83760446
2009-01-21;0.8433548
2009-01-22;0.87062544
2009-01-23;0.8838035
2009-01-24;0.87510395
2009-01-25;0.87271637
2009-01-26;0.86693776
2009-01-27;0.8608037
2009-01-28;0.8536441
2009-01-29;0.8473033
2009-01-30;0.838313
2009-01-31;0.82688236
2009-02-01;0.80956393
2009-02-02;0.805385
2009-02-03;0.813045
2009-02-04;0.8261167
2009-02-05;0.8394704
2009-02-06;0.84963846
2009-02-07;0.8515872
2009-02-08;0.8536856
2009-02-09;0.8842062
2009-02-10;0.8780576
2009-02-11;0.8720664
2009-02-12;0.85870415
2009-02-13;0.8537859
2009-02-14;0.8442441
2009-02-15;0.86449665
2009-02-16;0.86481845
2009-02-17;0.85200346
2009-02-18;0.8420441
2009-02-19;0.842222
2009-02-20;0.85432005
2009-02-21;0.8546362
2009-02-22;0.8554323
2009-02-23;0.85772526
2009-02-24;0.8642366
2009-02-25;0.8704889
2009-02-26;0.8717203
2009-02-27;0.8715837
2009-02-28;0.8708242
2009-03-01;0.8676561
2009-03-02;0.8654696
2009-03-03;0.86052
2009-03-04;0.8642404
2009-03-05;0.86258763
2009-03-06;0.869299
2009-03-07;0.87796164
2009-03-08;0.8798108
2009-03-09;0.8713067
2009-03-10;0.87014246
2009-03-11;0.86867106
2009-03-12;0.8692038
2009-03-13;0.8682414
2009-03-14;0.8692111
2009-03-15;0.8717152
2009-03-16;0.874336
2009-03-17;0.86872053
2009-03-18;0.8595086
2009-03-19;0.85060453
2009-03-20;0.8469094
2009-03-21;0.84036136
2009-03-22;0.8340136
2009-03-23;0.8406044
2009-03-24;0.8499253
2009-03-25;0.8488951
2009-03-26;0.857476
2009-03-27;0.8556564
2009-03-28;0.867815
2009-03-29;0.8628596
2009-03-30;0.8561049
2009-03-31;0.86145866
2009-04-01;0.8650177
2009-04-02;0.8632396
2009-04-03;0.8572422
2009-04-04;0.8642058
2009-04-05;0.8569942
2009-04-06;0.85183215
2009-04-07;0.850664
2009-04-08;0.86324704
2009-04-09;0.8627082
2009-04-10;0.8424835
2009-04-11;0.84285533
2009-04-12;0.84633553
2009-04-13;0.84913325
2009-04-14;0.8480355
2009-04-15;0.8285333
2009-04-16;0.82096213
2009-04-17;0.81789064
2009-04-18;0.8083234
2009-04-19;0.81001884
2009-04-20;0.8055297
2009-04-21;0.8205756
2009-04-22;0.8183633
2009-04-23;0.8100004
2009-04-24;0.80978036
2009-04-25;0.8169278
2009-04-26;0.8097699
2009-04-27;0.8016983
2009-04-28;0.8288704
2009-04-29;0.8241856
2009-04-30;0.82728636
2009-05-01;0.8324546
2009-05-02;0.8416983
2009-05-03;0.84013605
2009-05-04;0.8570466
2009-05-05;0.878689
2009-05-06;0.8759943
2009-05-07;0.8663159
2009-05-08;0.8573025
2009-05-09;0.8420011
2009-05-10;0.82916385
2009-05-11;0.82640105
2009-05-12;0.824892
2009-05-13;0.81980884
2009-05-14;0.8360466
2009-05-15;0.892599
2009-05-16;0.8767868
2009-05-17;0.8785869
2009-05-18;0.8941175
2009-05-19;0.8956737
2009-05-20;0.8859186
2009-05-21;0.8686371
2009-05-22;0.85220605
2009-05-23;0.82541275
2009-05-24;0.8128369
2009-05-25;0.86480117
2009-05-26;0.85350263
2009-05-27;0.8541223
2009-05-28;0.8495414
2009-05-29;0.8343208
2009-05-30;0.8198905
2009-05-31;0.80324125
2009-06-01;0.79343295
2009-06-02;0.7970891
2009-06-03;0.79174304
2009-06-04;0.7929852
2009-06-05;0.78061306
2009-06-06;0.79103863
2009-06-07;0.8636441
2009-06-08;0.87576926
2009-06-09;0.87136227
2009-06-10;0.86265874
2009-06-11;0.8663132
2009-06-12;0.86547494
2009-06-13;0.8625895
2009-06-14;0.8536863
2009-06-15;0.8777713
2009-06-16;0.8679326
2009-06-17;0.8559004
2009-06-18;0.8577578
2009-06-19;0.8645674
2009-06-20;0.8612815
2009-06-21;0.8695699
2009-06-22;0.85560346
2009-06-23;0.84463483
2009-06-24;0.8161152
2009-06-25;0.81274575
2009-06-26;0.82389194
2009-06-27;0.81804204
2009-06-28;0.7943734
2009-06-29;0.7845813
2009-06-30;0.79396296
2009-07-01;0.79170895
2009-07-02;0.77912825
2009-07-03;0.8155528
2009-07-04;0.81019306
2009-07-05;0.8345877
2009-07-06;0.832543
2009-07-07;0.825888
2009-07-08;0.8239466
2009-07-09;0.8453584
2009-07-10;0.85329425
2009-07-11;0.83900213
2009-07-12;0.8303213
2009-07-13;0.80271435
2009-07-14;0.80440557
2009-07-15;0.7641456
2009-07-16;0.78195703
2009-07-17;0.8096032
2009-07-18;0.81215346
2009-07-19;0.81446254
2009-07-20;0.76946497
2009-07-21;0.77073884
2009-07-22;0.8043854
2009-07-23;0.7982031
2009-07-24;0.8017179
2009-07-25;0.77123487
2009-07-26;0.7508609
2009-07-27;0.77982825
2009-07-28;0.7709507
2009-07-29;0.8276019
2009-07-30;0.8163054
2009-07-31;0.80321944
2009-08-01;0.8089918
2009-08-02;0.80216014
2009-08-03;0.77515686
2009-08-04;0.78371626
2009-08-05;0.80196905
2009-08-06;0.81198776
2009-08-07;0.79401857
2009-08-08;0.7968235
2009-08-09;0.8094001
2009-08-10;0.83056545
2009-08-11;0.817745
2009-08-12;0.81391895
2009-08-13;0.80146056
2009-08-14;0.78756213
2009-08-15;0.75979495
2009-08-16;0.7584752
2009-08-17;0.7467357
2009-08-18;0.7055266
2009-08-19;0.6985766
2009-08-20;0.7483599
2009-08-21;0.70278114
2009-08-22;0.6291387
2009-08-23;0.61660653
2009-08-24;0.7207451
2009-08-25;0.8024237
2009-08-26;0.73415625
2009-08-27;0.7581117
2009-08-28;0.8220955
2009-08-29;0.79339486
2009-08-30;0.776847
2009-08-31;0.7672938
2009-09-01;0.7771137
2009-09-02;0.77131784
2009-09-03;0.7801299
2009-09-04;0.8073707
2009-09-05;0.82045645
2009-09-06;0.8067806
2009-09-07;0.7995472
2009-09-08;0.77075505
2009-09-09;0.75047535
2009-09-10;0.7311129
2009-09-11;0.71989214
2009-09-12;0.71212184
2009-09-13;0.7197834
2009-09-14;0.71797764
2009-09-15;0.7284237
2009-09-16;0.7449142
2009-09-17;0.7750425
2009-09-18;0.7509486
2009-09-19;0.75466037
2009-09-20;0.7609261
2009-09-21;0.7468657
2009-09-22;0.74930584
2009-09-23;0.7493895
2009-09-24;0.7446981
2009-09-25;0.7395671
2009-09-26;0.73129654
2009-09-27;0.72872984
2009-09-28;0.7485324
2009-09-29;0.7906262
2009-09-30;0.799479
2009-10-01;0.79665256
2009-10-02;0.82422566
2009-10-03;0.83768535
2009-10-04;0.8435319
2009-10-05;0.87251884
2009-10-06;0.87843156
2009-10-07;0.8816279
2009-10-08;0.8770507
2009-10-09;0.8648782
2009-10-10;0.88044286
2009-10-11;0.8726789
2009-10-12;0.8697896
2009-10-13;0.86359286
2009-10-14;0.8600553
2009-10-15;0.86631584
2009-10-16;0.8725266
2009-10-17;0.8755274
2009-10-18;0.87264574
2009-10-19;0.8662077
2009-10-20;0.85978967
2009-10-21;0.8464817
2009-10-22;0.8443812
2009-10-23;0.83597296
2009-10-24;0.8513794
2009-10-25;0.8446411
2009-10-26;0.8464457
2009-10-27;0.8405734
2009-10-28;0.82680494
2009-10-29;0.81295264
2009-10-30;0.7984538
2009-10-31;0.79339355
2009-11-01;0.84360945
2009-11-02;0.8390433
2009-11-03;0.8395129
2009-11-04;0.84901726
2009-11-05;0.85679024
2009-11-06;0.8474184
2009-11-07;0.8520068
2009-11-08;0.8418884
2009-11-09;0.8465793
2009-11-10;0.88309026
2009-11-11;0.8658403
2009-11-12;0.8645629
2009-11-13;0.8731605
2009-11-14;0.86929846
2009-11-15;0.86419684
2009-11-16;0.8591976
