;0
2006-12-04;0.8883159
2006-12-05;0.90101135
2006-12-06;0.9013667
2006-12-07;0.89971733
2006-12-08;0.8805835
2006-12-09;0.87195885
2006-12-10;0.8690975
2006-12-11;0.87671506
2006-12-12;0.8739759
2006-12-13;0.8764936
2006-12-14;0.88033617
2006-12-15;0.87427473
2006-12-16;0.87099826
2006-12-17;0.86473143
2006-12-18;0.8465766
2006-12-19;0.84506
2006-12-20;0.8440037
2006-12-21;0.8490367
2006-12-22;0.85366464
2006-12-23;0.84541297
2006-12-24;0.8402473
2006-12-25;0.8338717
2006-12-26;0.82554436
2006-12-27;0.8202816
2006-12-28;0.8235407
2006-12-29;0.83135605
2006-12-30;0.85834587
2006-12-31;0.8740759
2007-01-01;0.8687825
2007-01-02;0.8660805
2007-01-03;0.8675389
2007-01-04;0.8621346
2007-01-05;0.8738924
2007-01-06;0.8842244
2007-01-07;0.87004495
2007-01-08;0.87004983
2007-01-09;0.8788283
2007-01-10;0.8949027
2007-01-11;0.8941314
2007-01-12;0.8853482
2007-01-13;0.8831781
2007-01-14;0.87232244
2007-01-15;0.86515343
2007-01-16;0.87180746
2007-01-17;0.91360235
2007-01-18;0.9287559
2007-01-19;0.90280807
2007-01-20;0.9149456
2007-01-21;0.91428363
2007-01-22;0.8959161
2007-01-23;0.8765403
2007-01-24;0.8744998
2007-01-25;0.8739928
2007-01-26;0.8900362
2007-01-27;0.8874817
2007-01-28;0.8907739
2007-01-29;0.8826786
2007-01-30;0.87798035
2007-01-31;0.877066
2007-02-01;0.8773804
2007-02-02;0.8778268
2007-02-03;0.87279403
2007-02-04;0.8680372
2007-02-05;0.8597512
2007-02-06;0.85217535
2007-02-07;0.8510717
2007-02-08;0.84894896
2007-02-09;0.8371085
2007-02-10;0.84975326
2007-02-11;0.8772124
2007-02-12;0.90265346
2007-02-13;0.90668213
2007-02-14;0.9110415
2007-02-15;0.87947536
2007-02-16;0.88405585
2007-02-17;0.88101554
2007-02-18;0.87124705
2007-02-19;0.8619952
2007-02-20;0.8642956
2007-02-21;0.86576295
2007-02-22;0.8691745
2007-02-23;0.8740541
2007-02-24;0.87952495
2007-02-25;0.9002923
2007-02-26;0.9031131
2007-02-27;0.9053954
2007-02-28;0.92111385
2007-03-01;0.92023194
2007-03-02;0.9138061
2007-03-03;0.9142605
2007-03-04;0.91716874
2007-03-05;0.9210106
2007-03-06;0.93210983
2007-03-07;0.927083
2007-03-08;0.9091531
2007-03-09;0.9103848
2007-03-10;0.901621
2007-03-11;0.89675474
2007-03-12;0.8956697
2007-03-13;0.89184463
2007-03-14;0.8776709
2007-03-15;0.8638452
2007-03-16;0.8594091
2007-03-17;0.8760356
2007-03-18;0.885267
2007-03-19;0.88443995
2007-03-20;0.8699639
2007-03-21;0.8638638
2007-03-22;0.85709774
2007-03-23;0.8558178
2007-03-24;0.8587842
2007-03-25;0.85698545
2007-03-26;0.85353446
2007-03-27;0.8427712
2007-03-28;0.8304988
2007-03-29;0.82776225
2007-03-30;0.8266858
2007-03-31;0.81711876
2007-04-01;0.8099234
2007-04-02;0.7980952
2007-04-03;0.7978213
2007-04-04;0.798643
2007-04-05;0.7900653
2007-04-06;0.79236317
2007-04-07;0.78969574
2007-04-08;0.77843297
2007-04-09;0.77137804
2007-04-10;0.7695972
2007-04-11;0.774963
2007-04-12;0.7634151
2007-04-13;0.761641
2007-04-14;0.7557912
2007-04-15;0.7372544
2007-04-16;0.7257408
2007-04-17;0.7604494
2007-04-18;0.7758688
2007-04-19;0.78607047
2007-04-20;0.79320407
2007-04-21;0.7813003
2007-04-22;0.7771958
2007-04-23;0.7797662
2007-04-24;0.77382445
2007-04-25;0.76904154
2007-04-26;0.7605654
2007-04-27;0.7542063
2007-04-28;0.7501868
2007-04-29;0.7462028
2007-04-30;0.7400614
2007-05-01;0.72532296
2007-05-02;0.7006175
2007-05-03;0.67755735
2007-05-04;0.65447474
2007-05-05;0.65144396
2007-05-06;0.79752445
2007-05-07;0.7773763
2007-05-08;0.77859056
2007-05-09;0.8327874
2007-05-10;0.84853864
2007-05-11;0.8597151
2007-05-12;0.85156393
2007-05-13;0.8393822
2007-05-14;0.8324311
2007-05-15;0.8287945
2007-05-16;0.832152
2007-05-17;0.8226707
2007-05-18;0.80552673
2007-05-19;0.78031635
2007-05-20;0.808957
2007-05-21;0.80065286
2007-05-22;0.7842063
2007-05-23;0.7528579
2007-05-24;0.7424555
2007-05-25;0.81885576
2007-05-26;0.804744
2007-05-27;0.7875689
2007-05-28;0.7821187
2007-05-29;0.77365553
2007-05-30;0.7952707
2007-05-31;0.80095994
2007-06-01;0.7973764
2007-06-02;0.7875408
2007-06-03;0.7735449
2007-06-04;0.7631514
2007-06-05;0.7476462
2007-06-06;0.7302278
2007-06-07;0.709134
2007-06-08;0.68416595
2007-06-09;0.72471654
2007-06-10;0.7622806
2007-06-11;0.7754934
2007-06-12;0.7928958
2007-06-13;0.761703
2007-06-14;0.80883145
2007-06-15;0.8376124
2007-06-16;0.8258637
2007-06-17;0.8172388
2007-06-18;0.80790293
2007-06-19;0.7806684
2007-06-20;0.79498947
2007-06-21;0.7789552
2007-06-22;0.8065983
2007-06-23;0.8355024
2007-06-24;0.8208221
2007-06-25;0.8383908
2007-06-26;0.8688915
2007-06-27;0.8656869
2007-06-28;0.85735583
2007-06-29;0.86228526
2007-06-30;0.86659503
2007-07-01;0.8724171
2007-07-02;0.86921024
2007-07-03;0.900481
2007-07-04;0.9102104
2007-07-05;0.89636266
2007-07-06;0.9110137
2007-07-07;0.8930248
2007-07-08;0.8780863
2007-07-09;0.87590635
2007-07-10;0.8608365
2007-07-11;0.8655678
2007-07-12;0.8557764
2007-07-13;0.8509786
2007-07-14;0.8421639
2007-07-15;0.8314272
2007-07-16;0.85439086
2007-07-17;0.85700524
2007-07-18;0.82754135
2007-07-19;0.8232002
2007-07-20;0.8575289
2007-07-21;0.8756218
2007-07-22;0.8737198
2007-07-23;0.87828255
2007-07-24;0.8766824
2007-07-25;0.8539325
2007-07-26;0.87014973
2007-07-27;0.8597821
2007-07-28;0.8658323
2007-07-29;0.8542553
2007-07-30;0.8473985
2007-07-31;0.8280103
2007-08-01;0.8036752
2007-08-02;0.80064857
2007-08-03;0.7697934
2007-08-04;0.7530387
2007-08-05;0.75287265
2007-08-06;0.82328904
2007-08-07;0.8202144
2007-08-08;0.8156384
2007-08-09;0.81513095
2007-08-10;0.8163425
2007-08-11;0.8169389
2007-08-12;0.832016
2007-08-13;0.7964902
2007-08-14;0.8496127
2007-08-15;0.8264313
2007-08-16;0.83279455
2007-08-17;0.82761467
2007-08-18;0.7979648
2007-08-19;0.79615986
2007-08-20;0.7940433
2007-08-21;0.8169085
2007-08-22;0.80060744
2007-08-23;0.7753527
2007-08-24;0.74868274
2007-08-25;0.745029
2007-08-26;0.7354065
2007-08-27;0.7239872
2007-08-28;0.7406365
2007-08-29;0.74645716
2007-08-30;0.76434934
2007-08-31;0.79938006
2007-09-01;0.7738856
2007-09-02;0.81084216
2007-09-03;0.79136336
2007-09-04;0.79047704
2007-09-05;0.78638184
2007-09-06;0.764083
2007-09-07;0.7457971
2007-09-08;0.72902405
2007-09-09;0.7846863
2007-09-10;0.7854351
2007-09-11;0.7617817
2007-09-12;0.7568253
2007-09-13;0.7405175
2007-09-14;0.7454487
2007-09-15;0.7487297
2007-09-16;0.8167032
2007-09-17;0.809227
2007-09-18;0.80450964
2007-09-19;0.81580997
2007-09-20;0.8055779
2007-09-21;0.7964468
2007-09-22;0.7956457
2007-09-23;0.7883328
2007-09-24;0.80545354
2007-09-25;0.830729
2007-09-26;0.8383553
2007-09-27;0.8453922
2007-09-28;0.8572221
2007-09-29;0.891356
2007-09-30;0.88324225
2007-10-01;0.89415133
2007-10-02;0.88876843
2007-10-03;0.89189017
2007-10-04;0.8901262
2007-10-05;0.8794937
2007-10-06;0.8767674
2007-10-07;0.8701886
2007-10-08;0.86444044
2007-10-09;0.8585588
2007-10-10;0.85525835
2007-10-11;0.8479506
2007-10-12;0.8369931
2007-10-13;0.8276831
2007-10-14;0.826362
2007-10-15;0.8290193
2007-10-16;0.8292508
2007-10-17;0.8474438
2007-10-18;0.8613967
2007-10-19;0.8639358
2007-10-20;0.8707849
2007-10-21;0.8568746
2007-10-22;0.85753703
2007-10-23;0.85903835
2007-10-24;0.85633004
2007-10-25;0.8544096
2007-10-26;0.8452972
2007-10-27;0.83415496
2007-10-28;0.8604106
2007-10-29;0.8600372
2007-10-30;0.8568852
2007-10-31;0.84361696
2007-11-01;0.84548175
2007-11-02;0.8591329
2007-11-03;0.86183965
2007-11-04;0.8563968
2007-11-05;0.8725538
2007-11-06;0.85612094
2007-11-07;0.85104835
2007-11-08;0.8717656
2007-11-09;0.8804759
2007-11-10;0.8841984
2007-11-11;0.87801933
2007-11-12;0.88405335
2007-11-13;0.8714112
2007-11-14;0.8635341
2007-11-15;0.8636831
2007-11-16;0.8706777
2007-11-17;0.8723804
2007-11-18;0.8594835
2007-11-19;0.8472774
2007-11-20;0.8484458
2007-11-21;0.85140634
2007-11-22;0.8583977
2007-11-23;0.85029554
2007-11-24;0.850162
2007-11-25;0.8530773
2007-11-26;0.85048103
2007-11-27;0.8489244
2007-11-28;0.85701394
2007-11-29;0.857836
2007-11-30;0.8604717
2007-12-01;0.869781
2007-12-02;0.89812815
2007-12-03;0.89422333
2007-12-04;0.8907311
2007-12-05;0.8861395
2007-12-06;0.926993
2007-12-07;0.9102198
2007-12-08;0.8952122
2007-12-09;0.88913345
2007-12-10;0.8769491
2007-12-11;0.87047076
2007-12-12;0.8672122
2007-12-13;0.86600006
2007-12-14;0.86412084
2007-12-15;0.85902786
2007-12-16;0.85690033
2007-12-17;0.8502996
2007-12-18;0.84172153
2007-12-19;0.8327569
2007-12-20;0.82039475
2007-12-21;0.8096477
2007-12-22;0.8089168
2007-12-23;0.8149297
2007-12-24;0.81825554
2007-12-25;0.8312284
2007-12-26;0.8308152
2007-12-27;0.83633614
2007-12-28;0.8324305
2007-12-29;0.8310851
2007-12-30;0.8311355
2007-12-31;0.83303905
2008-01-01;0.82713187
2008-01-02;0.8229381
2008-01-03;0.8146199
2008-01-04;0.81220543
2008-01-05;0.82380295
2008-01-06;0.8349062
2008-01-07;0.8301358
2008-01-08;0.8289721
2008-01-09;0.84372044
2008-01-10;0.8752922
2008-01-11;0.8691648
2008-01-12;0.85418236
2008-01-13;0.8470161
2008-01-14;0.85158706
2008-01-15;0.8640554
2008-01-16;0.85581815
2008-01-17;0.86758435
2008-01-18;0.88440275
2008-01-19;0.9031285
2008-01-20;0.8989619
2008-01-21;0.9083452
2008-01-22;0.89724016
2008-01-23;0.8797121
2008-01-24;0.86803746
2008-01-25;0.8669133
2008-01-26;0.90138865
2008-01-27;0.8844131
2008-01-28;0.8781012
2008-01-29;0.8701894
2008-01-30;0.8612554
2008-01-31;0.8702458
2008-02-01;0.8673115
2008-02-02;0.859077
2008-02-03;0.856948
2008-02-04;0.85936844
2008-02-05;0.87227035
2008-02-06;0.86685133
2008-02-07;0.8596151
2008-02-08;0.86188304
2008-02-09;0.85895
2008-02-10;0.8567803
2008-02-11;0.8491478
2008-02-12;0.84432423
2008-02-13;0.83543646
2008-02-14;0.8318186
2008-02-15;0.83524597
2008-02-16;0.83715165
2008-02-17;0.82971776
2008-02-18;0.82714427
2008-02-19;0.8217076
2008-02-20;0.82074594
2008-02-21;0.84615993
2008-02-22;0.8619269
2008-02-23;0.84966826
2008-02-24;0.86764514
2008-02-25;0.8678459
2008-02-26;0.8631288
2008-02-27;0.8481438
2008-02-28;0.84617865
2008-02-29;0.88517547
2008-03-01;0.8721818
2008-03-02;0.866639
2008-03-03;0.8532578
2008-03-04;0.84032226
2008-03-05;0.8368082
2008-03-06;0.8475611
2008-03-07;0.8406894
2008-03-08;0.845224
2008-03-09;0.87541366
2008-03-10;0.8740009
2008-03-11;0.88829625
2008-03-12;0.8824394
2008-03-13;0.86596966
2008-03-14;0.85649836
2008-03-15;0.8502964
2008-03-16;0.8554115
2008-03-17;0.8600172
2008-03-18;0.8692452
2008-03-19;0.87350154
2008-03-20;0.89752245
2008-03-21;0.89739156
2008-03-22;0.8879243
2008-03-23;0.8862461
2008-03-24;0.89024675
2008-03-25;0.8879329
2008-03-26;0.8843988
2008-03-27;0.8719003
2008-03-28;0.8738009
2008-03-29;0.8729806
2008-03-30;0.88313997
2008-03-31;0.8818042
2008-04-01;0.8796116
2008-04-02;0.8812047
2008-04-03;0.8790246
2008-04-04;0.87936544
2008-04-05;0.8830159
2008-04-06;0.8878609
2008-04-07;0.8939198
2008-04-08;0.8888377
2008-04-09;0.87261117
2008-04-10;0.8615105
2008-04-11;0.8587636
2008-04-12;0.855891
2008-04-13;0.84875834
2008-04-14;0.8536881
2008-04-15;0.84188414
2008-04-16;0.83199227
2008-04-17;0.8225523
2008-04-18;0.8175111
2008-04-19;0.81253517
2008-04-20;0.8075063
2008-04-21;0.79858387
2008-04-22;0.7948694
2008-04-23;0.786386
2008-04-24;0.8336829
2008-04-25;0.84721243
2008-04-26;0.83700895
2008-04-27;0.8468151
2008-04-28;0.86385214
2008-04-29;0.8694923
2008-04-30;0.87083924
2008-05-01;0.8822166
2008-05-02;0.88868093
2008-05-03;0.87737596
2008-05-04;0.85845304
2008-05-05;0.83819175
2008-05-06;0.82155824
2008-05-07;0.8108206
2008-05-08;0.79589474
2008-05-09;0.77911675
2008-05-10;0.77221227
2008-05-11;0.7717327
2008-05-12;0.76662505
2008-05-13;0.7656882
2008-05-14;0.7634405
2008-05-15;0.7648002
2008-05-16;0.78652513
2008-05-17;0.80313957
2008-05-18;0.7780025
2008-05-19;0.78221345
2008-05-20;0.7591418
2008-05-21;0.72041106
2008-05-22;0.6992669
2008-05-23;0.6620296
2008-05-24;0.6205098
2008-05-25;0.7367227
2008-05-26;0.7198643
2008-05-27;0.7043798
2008-05-28;0.71636426
2008-05-29;0.7197033
2008-05-30;0.72847474
2008-05-31;0.7053809
2008-06-01;0.6714262
2008-06-02;0.6381917
2008-06-03;0.7740365
2008-06-04;0.71454036
2008-06-05;0.6618165
2008-06-06;0.6404326
2008-06-07;0.64453715
2008-06-08;0.5819236
2008-06-09;0.547709
2008-06-10;0.51538837
2008-06-11;0.47280475
2008-06-12;0.47633728
2008-06-13;0.49279648
2008-06-14;0.50688803
2008-06-15;0.48914486
2008-06-16;0.5026058
2008-06-17;0.49566817
2008-06-18;0.53477335
2008-06-19;0.5297322
2008-06-20;0.46728086
2008-06-21;0.42306185
2008-06-22;0.3913006
2008-06-23;0.36952418
2008-06-24;0.35094532
2008-06-25;0.33747798
2008-06-26;0.3695636
2008-06-27;0.3963321
2008-06-28;0.38844985
2008-06-29;0.378919
2008-06-30;0.35745838
2008-07-01;0.3048228
2008-07-02;0.29936406
2008-07-03;0.32878983
2008-07-04;0.3990765
2008-07-05;0.44261354
2008-07-06;0.37814575
2008-07-07;0.46420017
2008-07-08;0.54446554
2008-07-09;0.58194494
2008-07-10;0.5557663
2008-07-11;0.56514215
2008-07-12;0.56857467
2008-07-13;0.53606117
2008-07-14;0.5076818
2008-07-15;0.4964199
2008-07-16;0.5048131
2008-07-17;0.5206162
2008-07-18;0.69681776
2008-07-19;0.8577832
2008-07-20;0.8314414
2008-07-21;0.8254216
2008-07-22;0.82220435
2008-07-23;0.8130728
2008-07-24;0.79902995
2008-07-25;0.7960093
2008-07-26;0.8569883
2008-07-27;0.8351642
2008-07-28;0.79350686
2008-07-29;0.78590465
2008-07-30;0.77004933
2008-07-31;0.81055176
2008-08-01;0.7904328
2008-08-02;0.80596614
2008-08-03;0.8809942
2008-08-04;0.86708415
2008-08-05;0.83828855
2008-08-06;0.79599977
2008-08-07;0.8394735
2008-08-08;0.8371537
2008-08-09;0.83143914
2008-08-10;0.82690036
2008-08-11;0.82154
2008-08-12;0.8353512
2008-08-13;0.86314917
2008-08-14;0.8526207
2008-08-15;0.8369796
2008-08-16;0.8260548
2008-08-17;0.8397486
2008-08-18;0.8529588
2008-08-19;0.83836186
2008-08-20;0.8482497
2008-08-21;0.83622074
2008-08-22;0.85344267
2008-08-23;0.86039746
2008-08-24;0.8589792
2008-08-25;0.85845244
2008-08-26;0.8555212
2008-08-27;0.8534204
2008-08-28;0.85517406
2008-08-29;0.855234
2008-08-30;0.85459137
2008-08-31;0.8616506
2008-09-01;0.87684107
2008-09-02;0.8701323
2008-09-03;0.86234677
2008-09-04;0.8461678
2008-09-05;0.8608035
2008-09-06;0.82700694
2008-09-07;0.8439226
2008-09-08;0.82868207
2008-09-09;0.8252957
2008-09-10;0.81140983
2008-09-11;0.7990005
2008-09-12;0.82336974
2008-09-13;0.8018656
2008-09-14;0.79934204
2008-09-15;0.79322064
2008-09-16;0.78412914
2008-09-17;0.7787484
2008-09-18;0.7693075
2008-09-19;0.7633519
2008-09-20;0.7613569
2008-09-21;0.7723048
2008-09-22;0.7757393
2008-09-23;0.7895708
2008-09-24;0.7839997
2008-09-25;0.772676
2008-09-26;0.7744516
2008-09-27;0.7643837
2008-09-28;0.8113699
2008-09-29;0.84576046
2008-09-30;0.8832872
2008-10-01;0.8723333
2008-10-02;0.89482224
2008-10-03;0.9084902
2008-10-04;0.906199
2008-10-05;0.9336914
2008-10-06;0.92852724
2008-10-07;0.9212818
2008-10-08;0.91952
2008-10-09;0.90462756
2008-10-10;0.9009347
2008-10-11;0.8955747
2008-10-12;0.8873408
2008-10-13;0.8801755
2008-10-14;0.8729154
2008-10-15;0.8823817
2008-10-16;0.8718473
2008-10-17;0.8680365
2008-10-18;0.86799
2008-10-19;0.8649188
2008-10-20;0.87686825
2008-10-21;0.8696376
2008-10-22;0.87064636
2008-10-23;0.8810872
2008-10-24;0.88457453
2008-10-25;0.88125193
2008-10-26;0.89340687
2008-10-27;0.88026047
2008-10-28;0.8821634
2008-10-29;0.87375045
2008-10-30;0.8605766
2008-10-31;0.8551736
2008-11-01;0.8685764
2008-11-02;0.86625254
2008-11-03;0.8678404
2008-11-04;0.86748946
2008-11-05;0.872692
2008-11-06;0.86953616
2008-11-07;0.8713349
2008-11-08;0.87363076
2008-11-09;0.8738829
2008-11-10;0.9614829
2008-11-11;0.8995205
2008-11-12;0.93812144
2008-11-13;0.9352591
2008-11-14;0.9218899
2008-11-15;0.918677
2008-11-16;0.9140675
2008-11-17;0.91461277
2008-11-18;0.917133
2008-11-19;0.9056295
2008-11-20;0.9069426
2008-11-21;0.90860593
2008-11-22;0.90540004
2008-11-23;0.9004345
2008-11-24;0.8931602
2008-11-25;0.88626766
2008-11-26;0.88742185
2008-11-27;0.88633
2008-11-28;0.88584924
2008-11-29;0.8809488
2008-11-30;0.87029064
2008-12-01;0.86007583
2008-12-02;0.87100065
2008-12-03;0.86749256
2008-12-04;0.8771293
2008-12-05;0.8811767
2008-12-06;0.8771213
2008-12-07;0.86958325
2008-12-08;0.8662498
2008-12-09;0.86878276
2008-12-10;0.8573235
2008-12-11;0.8449273
2008-12-12;0.83957314
2008-12-13;0.830315
2008-12-14;0.8302673
2008-12-15;0.83250916
2008-12-16;0.82794607
2008-12-17;0.8324424
2008-12-18;0.8336607
2008-12-19;0.8286482
2008-12-20;0.82855237
2008-12-21;0.83709073
2008-12-22;0.8510827
2008-12-23;0.8442942
2008-12-24;0.84109545
2008-12-25;0.8354118
2008-12-26;0.8256123
2008-12-27;0.8159536
2008-12-28;0.81574404
2008-12-29;0.8117242
2008-12-30;0.80485487
2008-12-31;0.7988076
2009-01-01;0.8028976
2009-01-02;0.8038595
2009-01-03;0.8092036
2009-01-04;0.8409219
2009-01-05;0.8177155
2009-01-06;0.8221078
2009-01-07;0.81962955
2009-01-08;0.8105755
2009-01-09;0.8038304
2009-01-10;0.8038777
2009-01-11;0.8181528
2009-01-12;0.83818793
2009-01-13;0.8367554
2009-01-14;0.84213686
2009-01-15;0.83176696
2009-01-16;0.8192475
2009-01-17;0.8252194
2009-01-18;0.84243023
2009-01-19;0.86278796
2009-01-20;0.84274983
2009-01-21;0.8460735
2009-01-22;0.8718431
2009-01-23;0.88520885
2009-01-24;0.8815813
2009-01-25;0.87975705
2009-01-26;0.8693701
2009-01-27;0.85806155
2009-01-28;0.8444315
2009-01-29;0.83836055
2009-01-30;0.8376106
2009-01-31;0.8320147
2009-02-01;0.8180382
2009-02-02;0.81247115
2009-02-03;0.8163943
2009-02-04;0.82506275
2009-02-05;0.83832335
2009-02-06;0.850806
2009-02-07;0.8461118
2009-02-08;0.8367921
2009-02-09;0.8685713
2009-02-10;0.8771918
2009-02-11;0.86963713
2009-02-12;0.8522688
2009-02-13;0.84746087
2009-02-14;0.83474314
2009-02-15;0.86486816
2009-02-16;0.8701265
2009-02-17;0.8542371
2009-02-18;0.84380364
2009-02-19;0.8438643
2009-02-20;0.86118734
2009-02-21;0.8592187
2009-02-22;0.8610437
2009-02-23;0.8677138
2009-02-24;0.8731842
2009-02-25;0.87685144
2009-02-26;0.8786905
2009-02-27;0.8797759
2009-02-28;0.87973416
2009-03-01;0.87522733
2009-03-02;0.87309706
2009-03-03;0.8701675
2009-03-04;0.8739525
2009-03-05;0.86904705
2009-03-06;0.8720232
2009-03-07;0.88100135
2009-03-08;0.88462794
2009-03-09;0.8715273
2009-03-10;0.8728092
2009-03-11;0.8699719
2009-03-12;0.87133586
2009-03-13;0.8692572
2009-03-14;0.8717284
2009-03-15;0.87423134
2009-03-16;0.876956
2009-03-17;0.8704995
2009-03-18;0.8606813
2009-03-19;0.85100734
2009-03-20;0.8458669
2009-03-21;0.8399689
2009-03-22;0.8359736
2009-03-23;0.8406869
2009-03-24;0.85592186
2009-03-25;0.8598137
2009-03-26;0.86388946
2009-03-27;0.856969
2009-03-28;0.8670883
2009-03-29;0.8591027
2009-03-30;0.8543786
2009-03-31;0.85743403
2009-04-01;0.86207247
2009-04-02;0.861128
2009-04-03;0.8558376
2009-04-04;0.8647183
2009-04-05;0.85066235
2009-04-06;0.8439777
2009-04-07;0.84481466
2009-04-08;0.8629335
2009-04-09;0.865047
2009-04-10;0.8497019
2009-04-11;0.8512516
2009-04-12;0.85334456
2009-04-13;0.8611349
2009-04-14;0.8625357
2009-04-15;0.8399241
2009-04-16;0.82786167
2009-04-17;0.82561874
2009-04-18;0.82138205
2009-04-19;0.8224621
2009-04-20;0.81869197
2009-04-21;0.8342589
2009-04-22;0.8264128
2009-04-23;0.817785
2009-04-24;0.81539917
2009-04-25;0.81747186
2009-04-26;0.80545115
2009-04-27;0.8099122
2009-04-28;0.84443545
2009-04-29;0.83697414
2009-04-30;0.8349911
2009-05-01;0.8428192
2009-05-02;0.8422346
2009-05-03;0.82789886
2009-05-04;0.8567773
2009-05-05;0.88088167
2009-05-06;0.87817454
2009-05-07;0.8677428
2009-05-08;0.8591237
2009-05-09;0.8473828
2009-05-10;0.83268857
2009-05-11;0.82797503
2009-05-12;0.8206881
2009-05-13;0.8088095
2009-05-14;0.8302951
2009-05-15;0.8918562
2009-05-16;0.8853024
2009-05-17;0.8798984
2009-05-18;0.8954731
2009-05-19;0.89514184
2009-05-20;0.8879396
2009-05-21;0.8680588
2009-05-22;0.8525784
2009-05-23;0.82848823
2009-05-24;0.8183776
2009-05-25;0.8755039
2009-05-26;0.86080444
2009-05-27;0.86407375
2009-05-28;0.8560971
2009-05-29;0.84539104
2009-05-30;0.8267983
2009-05-31;0.80783165
2009-06-01;0.80534995
2009-06-02;0.80163074
2009-06-03;0.78717077
2009-06-04;0.7859124
2009-06-05;0.7811718
2009-06-06;0.79691327
2009-06-07;0.8629863
2009-06-08;0.8816738
2009-06-09;0.87541175
2009-06-10;0.86228085
2009-06-11;0.8691406
2009-06-12;0.86782324
2009-06-13;0.8671559
2009-06-14;0.85581625
2009-06-15;0.8900485
2009-06-16;0.87201107
2009-06-17;0.85739183
2009-06-18;0.855085
2009-06-19;0.85754097
2009-06-20;0.854707
2009-06-21;0.86176
2009-06-22;0.8485342
2009-06-23;0.83626187
2009-06-24;0.8147633
2009-06-25;0.80979097
2009-06-26;0.81629753
2009-06-27;0.812356
2009-06-28;0.7809377
2009-06-29;0.7591294
2009-06-30;0.77742946
2009-07-01;0.7673259
2009-07-02;0.74846196
2009-07-03;0.80432093
2009-07-04;0.800032
2009-07-05;0.8334682
2009-07-06;0.827132
2009-07-07;0.8191782
2009-07-08;0.82639396
2009-07-09;0.8637328
2009-07-10;0.8547883
2009-07-11;0.84799063
2009-07-12;0.84158325
2009-07-13;0.825014
2009-07-14;0.81615937
2009-07-15;0.7712796
2009-07-16;0.79589605
2009-07-17;0.81254756
2009-07-18;0.8165513
2009-07-19;0.83005667
2009-07-20;0.79764605
2009-07-21;0.79126835
2009-07-22;0.82587385
2009-07-23;0.8127433
2009-07-24;0.81914973
2009-07-25;0.7902852
2009-07-26;0.7728723
2009-07-27;0.7947421
2009-07-28;0.7813668
2009-07-29;0.82924855
2009-07-30;0.8162999
2009-07-31;0.801813
2009-08-01;0.817184
2009-08-02;0.8141831
2009-08-03;0.800292
2009-08-04;0.80255425
2009-08-05;0.8138118
2009-08-06;0.8235462
2009-08-07;0.8031044
2009-08-08;0.80170584
2009-08-09;0.81195426
2009-08-10;0.8314402
2009-08-11;0.82055604
2009-08-12;0.82215774
2009-08-13;0.81417966
2009-08-14;0.7895608
2009-08-15;0.75491786
2009-08-16;0.74405515
2009-08-17;0.7224616
2009-08-18;0.6718986
2009-08-19;0.67029375
2009-08-20;0.71711075
2009-08-21;0.681188
2009-08-22;0.61681
2009-08-23;0.6257119
2009-08-24;0.66951287
2009-08-25;0.76486075
2009-08-26;0.7042713
2009-08-27;0.72110164
2009-08-28;0.8256171
2009-08-29;0.7906468
2009-08-30;0.76661825
2009-08-31;0.76554775
2009-09-01;0.77877164
2009-09-02;0.7761406
2009-09-03;0.7846359
2009-09-04;0.8154485
2009-09-05;0.8273146
2009-09-06;0.8098123
2009-09-07;0.79386437
2009-09-08;0.7695272
2009-09-09;0.7464241
2009-09-10;0.7252768
2009-09-11;0.71698487
2009-09-12;0.70611334
2009-09-13;0.71959805
2009-09-14;0.7255899
2009-09-15;0.73911476
2009-09-16;0.7546179
2009-09-17;0.76450455
2009-09-18;0.73555464
2009-09-19;0.7452151
2009-09-20;0.74532247
2009-09-21;0.7328626
2009-09-22;0.7371012
2009-09-23;0.7366705
2009-09-24;0.7363101
2009-09-25;0.7326428
2009-09-26;0.7244221
2009-09-27;0.7210933
2009-09-28;0.7558112
2009-09-29;0.8028109
2009-09-30;0.7888378
2009-10-01;0.7922975
2009-10-02;0.8131269
2009-10-03;0.83026373
2009-10-04;0.8330569
2009-10-05;0.8811536
2009-10-06;0.8988888
2009-10-07;0.88929796
2009-10-08;0.8707125
2009-10-09;0.84538126
2009-10-10;0.8618698
2009-10-11;0.85879576
2009-10-12;0.8494539
2009-10-13;0.8424685
2009-10-14;0.84029603
2009-10-15;0.8604137
2009-10-16;0.8695915
2009-10-17;0.8685124
2009-10-18;0.8676944
2009-10-19;0.86517155
2009-10-20;0.855916
2009-10-21;0.83836603
2009-10-22;0.8356842
2009-10-23;0.8327714
2009-10-24;0.8483839
2009-10-25;0.8487991
2009-10-26;0.8507993
2009-10-27;0.8450985
2009-10-28;0.82989705
2009-10-29;0.82128
2009-10-30;0.8119458
2009-10-31;0.81527567
2009-11-01;0.8570572
2009-11-02;0.8447747
2009-11-03;0.8520123
2009-11-04;0.8623178
2009-11-05;0.8662615
2009-11-06;0.8560991
2009-11-07;0.85988986
2009-11-08;0.84710073
2009-11-09;0.8530232
2009-11-10;0.8903494
2009-11-11;0.8718411
2009-11-12;0.8701587
2009-11-13;0.88009775
2009-11-14;0.87585723
2009-11-15;0.86920655
2009-11-16;0.8689631
2009-11-17;0.8677813
2009-11-18;0.8851923
