;0
2006-12-02;0.8636373
2006-12-03;0.85999763
2006-12-04;0.8774936
2006-12-05;0.9036063
2006-12-06;0.90049374
2006-12-07;0.89303255
2006-12-08;0.8736867
2006-12-09;0.8594531
2006-12-10;0.86616325
2006-12-11;0.8723837
2006-12-12;0.8710326
2006-12-13;0.8773744
2006-12-14;0.8848115
2006-12-15;0.88059723
2006-12-16;0.8706014
2006-12-17;0.86442864
2006-12-18;0.8486215
2006-12-19;0.8525473
2006-12-20;0.8525704
2006-12-21;0.85753417
2006-12-22;0.85355365
2006-12-23;0.84444094
2006-12-24;0.84688294
2006-12-25;0.84229815
2006-12-26;0.8325752
2006-12-27;0.8301127
2006-12-28;0.84552085
2006-12-29;0.8588065
2006-12-30;0.8737278
2006-12-31;0.8862649
2007-01-01;0.87302744
2007-01-02;0.87027335
2007-01-03;0.86572826
2007-01-04;0.8572346
2007-01-05;0.8723732
2007-01-06;0.8845514
2007-01-07;0.8722389
2007-01-08;0.87227607
2007-01-09;0.88062656
2007-01-10;0.8980788
2007-01-11;0.8941139
2007-01-12;0.8800169
2007-01-13;0.8789052
2007-01-14;0.86845577
2007-01-15;0.85650074
2007-01-16;0.8632785
2007-01-17;0.9083595
2007-01-18;0.9209684
2007-01-19;0.88538086
2007-01-20;0.8981737
2007-01-21;0.90336084
2007-01-22;0.8872334
2007-01-23;0.871878
2007-01-24;0.8700931
2007-01-25;0.87188435
2007-01-26;0.8876189
2007-01-27;0.88952196
2007-01-28;0.8917289
2007-01-29;0.880427
2007-01-30;0.87230086
2007-01-31;0.8734796
2007-02-01;0.8746996
2007-02-02;0.8725401
2007-02-03;0.8655604
2007-02-04;0.86105204
2007-02-05;0.85688186
2007-02-06;0.8467556
2007-02-07;0.837577
2007-02-08;0.8350445
2007-02-09;0.8410127
2007-02-10;0.8495985
2007-02-11;0.8769456
2007-02-12;0.89843774
2007-02-13;0.90599453
2007-02-14;0.9129132
2007-02-15;0.8864789
2007-02-16;0.89728403
2007-02-17;0.8894533
2007-02-18;0.87601256
2007-02-19;0.86789083
2007-02-20;0.8703722
2007-02-21;0.8730116
2007-02-22;0.8751545
2007-02-23;0.8785808
2007-02-24;0.87955356
2007-02-25;0.8993902
2007-02-26;0.90216875
2007-02-27;0.9015397
2007-02-28;0.9233055
2007-03-01;0.92583907
2007-03-02;0.9168334
2007-03-03;0.91878116
2007-03-04;0.91902745
2007-03-05;0.9266386
2007-03-06;0.91921043
2007-03-07;0.9183128
2007-03-08;0.8954531
2007-03-09;0.9049444
2007-03-10;0.90468705
2007-03-11;0.89234185
2007-03-12;0.8961967
2007-03-13;0.89125335
2007-03-14;0.8784597
2007-03-15;0.86393654
2007-03-16;0.8556802
2007-03-17;0.87597334
2007-03-18;0.87406516
2007-03-19;0.8675139
2007-03-20;0.8553388
2007-03-21;0.8512839
2007-03-22;0.8426547
2007-03-23;0.842051
2007-03-24;0.8458433
2007-03-25;0.85208595
2007-03-26;0.8522829
2007-03-27;0.84790826
2007-03-28;0.84459376
2007-03-29;0.842193
2007-03-30;0.8350673
2007-03-31;0.82625175
2007-04-01;0.8253025
2007-04-02;0.8162435
2007-04-03;0.81670785
2007-04-04;0.81761897
2007-04-05;0.8049804
2007-04-06;0.80662394
2007-04-07;0.80268764
2007-04-08;0.79016536
2007-04-09;0.7857472
2007-04-10;0.7843554
2007-04-11;0.78881776
2007-04-12;0.7827525
2007-04-13;0.7854202
2007-04-14;0.7828704
2007-04-15;0.7650738
2007-04-16;0.7598787
2007-04-17;0.80050707
2007-04-18;0.8075396
2007-04-19;0.7933464
2007-04-20;0.79220027
2007-04-21;0.78845906
2007-04-22;0.7947506
2007-04-23;0.7997526
2007-04-24;0.7919382
2007-04-25;0.7988397
2007-04-26;0.7950796
2007-04-27;0.77593094
2007-04-28;0.76882195
2007-04-29;0.7626996
2007-04-30;0.75864273
2007-05-01;0.75704277
2007-05-02;0.7521249
2007-05-03;0.7499694
2007-05-04;0.74826646
2007-05-05;0.7451689
2007-05-06;0.83545816
2007-05-07;0.8271353
2007-05-08;0.8087605
2007-05-09;0.84466994
2007-05-10;0.86133385
2007-05-11;0.86603343
2007-05-12;0.85567164
2007-05-13;0.8308034
2007-05-14;0.81355536
2007-05-15;0.80610526
2007-05-16;0.8077562
2007-05-17;0.79979277
2007-05-18;0.7848829
2007-05-19;0.7725672
2007-05-20;0.79442906
2007-05-21;0.768667
2007-05-22;0.7560582
2007-05-23;0.7513033
2007-05-24;0.7469094
2007-05-25;0.82547057
2007-05-26;0.7878257
2007-05-27;0.7663554
2007-05-28;0.7559556
2007-05-29;0.75577235
2007-05-30;0.7830735
2007-05-31;0.77503383
2007-06-01;0.7844155
2007-06-02;0.76159215
2007-06-03;0.75760484
2007-06-04;0.74729323
2007-06-05;0.7392146
2007-06-06;0.7356409
2007-06-07;0.719857
2007-06-08;0.7120534
2007-06-09;0.7542629
2007-06-10;0.76461875
2007-06-11;0.7805704
2007-06-12;0.8243282
2007-06-13;0.7835352
2007-06-14;0.8083794
2007-06-15;0.84198165
2007-06-16;0.8324132
2007-06-17;0.8202926
2007-06-18;0.812467
2007-06-19;0.79074407
2007-06-20;0.78883773
2007-06-21;0.77777374
2007-06-22;0.8037126
2007-06-23;0.8314291
2007-06-24;0.814996
2007-06-25;0.84599626
2007-06-26;0.86336994
2007-06-27;0.86008775
2007-06-28;0.8346883
2007-06-29;0.8353127
2007-06-30;0.8515332
2007-07-01;0.84811866
2007-07-02;0.8363632
2007-07-03;0.8839643
2007-07-04;0.90516675
2007-07-05;0.8878381
2007-07-06;0.9023068
2007-07-07;0.87856483
2007-07-08;0.845158
2007-07-09;0.846321
2007-07-10;0.83787775
2007-07-11;0.844509
2007-07-12;0.82824636
2007-07-13;0.8165418
2007-07-14;0.8043586
2007-07-15;0.7984979
2007-07-16;0.8331257
2007-07-17;0.83741474
2007-07-18;0.80526257
2007-07-19;0.7945385
2007-07-20;0.8529841
2007-07-21;0.8473208
2007-07-22;0.86135924
2007-07-23;0.8513305
2007-07-24;0.81562746
2007-07-25;0.8025557
2007-07-26;0.8124708
2007-07-27;0.80536854
2007-07-28;0.795274
2007-07-29;0.7821665
2007-07-30;0.7826481
2007-07-31;0.7815466
2007-08-01;0.76797295
2007-08-02;0.7749829
2007-08-03;0.7570846
2007-08-04;0.73975754
2007-08-05;0.7191856
2007-08-06;0.78761125
2007-08-07;0.7859068
2007-08-08;0.79034495
2007-08-09;0.8031806
2007-08-10;0.80299807
2007-08-11;0.794209
2007-08-12;0.81773734
2007-08-13;0.7847781
2007-08-14;0.84579945
2007-08-15;0.81951773
2007-08-16;0.82231295
2007-08-17;0.8128793
2007-08-18;0.78858685
2007-08-19;0.7830193
2007-08-20;0.78788733
2007-08-21;0.8099147
2007-08-22;0.8083966
2007-08-23;0.7849482
2007-08-24;0.76401246
2007-08-25;0.7469188
2007-08-26;0.72938466
2007-08-27;0.73509276
2007-08-28;0.75652707
2007-08-29;0.75832736
2007-08-30;0.7815105
2007-08-31;0.81153667
2007-09-01;0.7910845
2007-09-02;0.8163389
2007-09-03;0.8062087
2007-09-04;0.80352676
2007-09-05;0.79695404
2007-09-06;0.78307956
2007-09-07;0.76800656
2007-09-08;0.7506633
2007-09-09;0.7948095
2007-09-10;0.7875279
2007-09-11;0.76408374
2007-09-12;0.76306295
2007-09-13;0.75594103
2007-09-14;0.7619668
2007-09-15;0.7633867
2007-09-16;0.8268858
2007-09-17;0.8159236
2007-09-18;0.81552577
2007-09-19;0.8223648
2007-09-20;0.80863106
2007-09-21;0.799965
2007-09-22;0.8028537
2007-09-23;0.8025397
2007-09-24;0.8173387
2007-09-25;0.8266947
2007-09-26;0.8366878
2007-09-27;0.8441168
2007-09-28;0.8606936
2007-09-29;0.8960556
2007-09-30;0.8857231
2007-10-01;0.8929156
2007-10-02;0.8783885
2007-10-03;0.88800573
2007-10-04;0.8870399
2007-10-05;0.87352777
2007-10-06;0.87066007
2007-10-07;0.8635062
2007-10-08;0.86180854
2007-10-09;0.85682154
2007-10-10;0.8399644
2007-10-11;0.81435454
2007-10-12;0.8064028
2007-10-13;0.80972636
2007-10-14;0.8156247
2007-10-15;0.82553554
2007-10-16;0.828282
2007-10-17;0.85046947
2007-10-18;0.8509058
2007-10-19;0.8508359
2007-10-20;0.8612715
2007-10-21;0.8459741
2007-10-22;0.85287833
2007-10-23;0.8603573
2007-10-24;0.8582033
2007-10-25;0.85757196
2007-10-26;0.84341073
2007-10-27;0.82812524
2007-10-28;0.861091
2007-10-29;0.8501601
2007-10-30;0.8511168
2007-10-31;0.8342651
2007-11-01;0.8372866
2007-11-02;0.8530482
2007-11-03;0.856006
2007-11-04;0.8506439
2007-11-05;0.86156046
2007-11-06;0.8471204
2007-11-07;0.8433744
2007-11-08;0.8641851
2007-11-09;0.8763455
2007-11-10;0.88085985
2007-11-11;0.8731874
2007-11-12;0.8815483
2007-11-13;0.86431074
2007-11-14;0.85724854
2007-11-15;0.8578235
2007-11-16;0.86904216
2007-11-17;0.8736228
2007-11-18;0.85911405
2007-11-19;0.856174
2007-11-20;0.8543041
2007-11-21;0.8576584
2007-11-22;0.8672401
2007-11-23;0.85592437
2007-11-24;0.8594823
2007-11-25;0.8596729
2007-11-26;0.8606359
2007-11-27;0.8635162
2007-11-28;0.8665434
2007-11-29;0.8552066
2007-11-30;0.8590019
2007-12-01;0.87841165
2007-12-02;0.9069066
2007-12-03;0.9018084
2007-12-04;0.90150154
2007-12-05;0.8909737
2007-12-06;0.9350513
2007-12-07;0.9223728
2007-12-08;0.89444566
2007-12-09;0.8889916
2007-12-10;0.875952
2007-12-11;0.8746939
2007-12-12;0.8777443
2007-12-13;0.87750804
2007-12-14;0.87484705
2007-12-15;0.87363076
2007-12-16;0.86906517
2007-12-17;0.85613775
2007-12-18;0.84556437
2007-12-19;0.8384266
2007-12-20;0.8288237
2007-12-21;0.8141897
2007-12-22;0.8090981
2007-12-23;0.81556904
2007-12-24;0.8210112
2007-12-25;0.836895
2007-12-26;0.83895767
2007-12-27;0.84637666
2007-12-28;0.83253765
2007-12-29;0.823207
2007-12-30;0.83889043
2007-12-31;0.8409703
2008-01-01;0.83232355
2008-01-02;0.83457255
2008-01-03;0.8266213
2008-01-04;0.81327295
2008-01-05;0.8195355
2008-01-06;0.83856285
2008-01-07;0.8309995
2008-01-08;0.832065
2008-01-09;0.84725046
2008-01-10;0.8836132
2008-01-11;0.8761432
2008-01-12;0.8621081
2008-01-13;0.8539566
2008-01-14;0.8624296
2008-01-15;0.86798704
2008-01-16;0.8619174
2008-01-17;0.87161195
2008-01-18;0.8895625
2008-01-19;0.9077275
2008-01-20;0.9049108
2008-01-21;0.9202366
2008-01-22;0.9010494
2008-01-23;0.8748162
2008-01-24;0.85874164
2008-01-25;0.8577539
2008-01-26;0.8978772
2008-01-27;0.87834907
2008-01-28;0.8709768
2008-01-29;0.8659445
2008-01-30;0.860204
2008-01-31;0.8650081
2008-02-01;0.8599397
2008-02-02;0.8532884
2008-02-03;0.85512066
2008-02-04;0.85232496
2008-02-05;0.87173796
2008-02-06;0.86764467
2008-02-07;0.8606671
2008-02-08;0.8607167
2008-02-09;0.8571063
2008-02-10;0.84793496
2008-02-11;0.8331146
2008-02-12;0.83371663
2008-02-13;0.83047533
2008-02-14;0.827376
2008-02-15;0.82190573
2008-02-16;0.8195133
2008-02-17;0.81689847
2008-02-18;0.8251698
2008-02-19;0.8181046
2008-02-20;0.82239616
2008-02-21;0.84815526
2008-02-22;0.8609377
2008-02-23;0.8555249
2008-02-24;0.8700583
2008-02-25;0.87288916
2008-02-26;0.86726665
2008-02-27;0.85471547
2008-02-28;0.845191
2008-02-29;0.88832676
2008-03-01;0.8771138
2008-03-02;0.8763592
2008-03-03;0.8629621
2008-03-04;0.84642506
2008-03-05;0.8368771
2008-03-06;0.85037494
2008-03-07;0.8584347
2008-03-08;0.8657489
2008-03-09;0.8827547
2008-03-10;0.8876934
2008-03-11;0.89317966
2008-03-12;0.8898641
2008-03-13;0.8716943
2008-03-14;0.86140776
2008-03-15;0.85093796
2008-03-16;0.85614264
2008-03-17;0.86863947
2008-03-18;0.88024867
2008-03-19;0.88124144
2008-03-20;0.90493345
2008-03-21;0.90527034
2008-03-22;0.8909321
2008-03-23;0.8774456
2008-03-24;0.8895016
2008-03-25;0.8912109
2008-03-26;0.88979006
2008-03-27;0.88418376
2008-03-28;0.88297296
2008-03-29;0.87921715
2008-03-30;0.8881575
2008-03-31;0.87967217
2008-04-01;0.8753272
2008-04-02;0.8800434
2008-04-03;0.8772551
2008-04-04;0.87694275
2008-04-05;0.8775265
2008-04-06;0.8808695
2008-04-07;0.8867117
2008-04-08;0.8804842
2008-04-09;0.86957145
2008-04-10;0.8662087
2008-04-11;0.8639746
2008-04-12;0.8673184
2008-04-13;0.859167
2008-04-14;0.8637619
2008-04-15;0.8478801
2008-04-16;0.83958733
2008-04-17;0.835629
2008-04-18;0.83154714
2008-04-19;0.8290529
2008-04-20;0.8270464
2008-04-21;0.8245021
2008-04-22;0.81384933
2008-04-23;0.79713166
2008-04-24;0.84428024
2008-04-25;0.848557
2008-04-26;0.84083045
2008-04-27;0.8563553
2008-04-28;0.8716171
2008-04-29;0.8718716
2008-04-30;0.86804867
2008-05-01;0.8790097
2008-05-02;0.8834288
2008-05-03;0.86943746
2008-05-04;0.8472978
2008-05-05;0.8173189
2008-05-06;0.7995609
2008-05-07;0.7924908
2008-05-08;0.7834121
2008-05-09;0.7797303
2008-05-10;0.77742434
2008-05-11;0.76984113
2008-05-12;0.76727605
2008-05-13;0.7716421
2008-05-14;0.77135164
2008-05-15;0.77583444
2008-05-16;0.7978103
2008-05-17;0.8111266
2008-05-18;0.7905295
2008-05-19;0.7822379
2008-05-20;0.76449907
2008-05-21;0.7394725
2008-05-22;0.71781313
2008-05-23;0.6749777
2008-05-24;0.64763546
2008-05-25;0.74385226
2008-05-26;0.7407038
2008-05-27;0.72369975
2008-05-28;0.7364247
2008-05-29;0.7459606
2008-05-30;0.76278555
2008-05-31;0.71775585
2008-06-01;0.69665396
2008-06-02;0.66384625
2008-06-03;0.7921585
2008-06-04;0.7490953
2008-06-05;0.69553053
2008-06-06;0.65826136
2008-06-07;0.6443839
2008-06-08;0.61241615
2008-06-09;0.5730628
2008-06-10;0.53057766
2008-06-11;0.4955179
2008-06-12;0.48212102
2008-06-13;0.49103725
2008-06-14;0.50441676
2008-06-15;0.48423004
2008-06-16;0.48440662
2008-06-17;0.4781258
2008-06-18;0.5126339
2008-06-19;0.48280588
2008-06-20;0.44945675
2008-06-21;0.4203541
2008-06-22;0.39951003
2008-06-23;0.38576883
2008-06-24;0.38116837
2008-06-25;0.3709906
2008-06-26;0.39310408
2008-06-27;0.4299079
2008-06-28;0.45054775
2008-06-29;0.42175782
2008-06-30;0.39040086
2008-07-01;0.34019887
2008-07-02;0.32349026
2008-07-03;0.3556473
2008-07-04;0.3897239
2008-07-05;0.45281586
2008-07-06;0.37897608
2008-07-07;0.4416225
2008-07-08;0.52103776
2008-07-09;0.5689747
2008-07-10;0.56112385
2008-07-11;0.5846604
2008-07-12;0.57661796
2008-07-13;0.54524493
2008-07-14;0.51208377
2008-07-15;0.49581823
2008-07-16;0.5090219
2008-07-17;0.51409113
2008-07-18;0.7078527
2008-07-19;0.85543954
2008-07-20;0.84190226
2008-07-21;0.82646275
2008-07-22;0.8343092
2008-07-23;0.82425547
2008-07-24;0.8115101
2008-07-25;0.79478145
2008-07-26;0.86307657
2008-07-27;0.8276794
2008-07-28;0.77768666
2008-07-29;0.7935357
2008-07-30;0.7769707
2008-07-31;0.81486905
2008-08-01;0.79408526
2008-08-02;0.79373753
2008-08-03;0.87708783
2008-08-04;0.87086403
2008-08-05;0.83984196
2008-08-06;0.8042247
2008-08-07;0.8300247
2008-08-08;0.8208132
2008-08-09;0.8119242
2008-08-10;0.8170495
2008-08-11;0.81333005
2008-08-12;0.82436454
2008-08-13;0.8511454
2008-08-14;0.826244
2008-08-15;0.80617654
2008-08-16;0.7936365
2008-08-17;0.79952884
2008-08-18;0.811111
2008-08-19;0.82387435
2008-08-20;0.8572973
2008-08-21;0.83944523
2008-08-22;0.8649545
2008-08-23;0.86219084
2008-08-24;0.85856795
2008-08-25;0.8594589
2008-08-26;0.85890496
2008-08-27;0.86265683
2008-08-28;0.86852944
2008-08-29;0.8701749
2008-08-30;0.8650824
2008-08-31;0.858294
2008-09-01;0.90131867
2008-09-02;0.86312115
2008-09-03;0.8709003
2008-09-04;0.85727835
2008-09-05;0.859128
2008-09-06;0.8275615
2008-09-07;0.83456504
2008-09-08;0.8242829
2008-09-09;0.8229344
2008-09-10;0.8086952
2008-09-11;0.8055531
2008-09-12;0.8111814
2008-09-13;0.8141116
2008-09-14;0.79904914
2008-09-15;0.79175055
2008-09-16;0.7927625
2008-09-17;0.7921698
2008-09-18;0.78551114
2008-09-19;0.78160393
2008-09-20;0.7808423
2008-09-21;0.79370904
2008-09-22;0.8024428
2008-09-23;0.8029598
2008-09-24;0.79339564
2008-09-25;0.77963936
2008-09-26;0.78605807
2008-09-27;0.7782974
2008-09-28;0.8277564
2008-09-29;0.8511816
2008-09-30;0.8800411
2008-10-01;0.88011193
2008-10-02;0.9054072
2008-10-03;0.91409254
2008-10-04;0.9046366
2008-10-05;0.94048333
2008-10-06;0.93365526
2008-10-07;0.9242979
2008-10-08;0.9182937
2008-10-09;0.90271354
2008-10-10;0.8985348
2008-10-11;0.8948624
2008-10-12;0.8825618
2008-10-13;0.8718103
2008-10-14;0.86769605
2008-10-15;0.8822099
2008-10-16;0.87196326
2008-10-17;0.86426103
2008-10-18;0.8633132
2008-10-19;0.85871553
2008-10-20;0.8649905
2008-10-21;0.8682027
2008-10-22;0.8675786
2008-10-23;0.8761376
2008-10-24;0.87747
2008-10-25;0.8729161
2008-10-26;0.88139164
2008-10-27;0.87865674
2008-10-28;0.87826395
2008-10-29;0.8743162
2008-10-30;0.8619338
2008-10-31;0.85522985
2008-11-01;0.86778736
2008-11-02;0.8657334
2008-11-03;0.86972463
2008-11-04;0.87087345
2008-11-05;0.8774719
2008-11-06;0.87452936
2008-11-07;0.8809508
2008-11-08;0.8776736
2008-11-09;0.8714106
2008-11-10;0.94836545
2008-11-11;0.90191674
2008-11-12;0.9246882
2008-11-13;0.9198034
2008-11-14;0.90964806
2008-11-15;0.9102174
2008-11-16;0.9113271
2008-11-17;0.9147222
2008-11-18;0.91711545
2008-11-19;0.90285313
2008-11-20;0.9146327
2008-11-21;0.90738606
2008-11-22;0.8908658
2008-11-23;0.87276363
2008-11-24;0.87794125
2008-11-25;0.88645136
2008-11-26;0.8907908
2008-11-27;0.88868403
2008-11-28;0.8888489
2008-11-29;0.8756136
2008-11-30;0.8632364
2008-12-01;0.86151457
2008-12-02;0.87418103
2008-12-03;0.86972237
2008-12-04;0.8781315
2008-12-05;0.8818213
2008-12-06;0.87929285
2008-12-07;0.87183964
2008-12-08;0.8697902
2008-12-09;0.8750106
2008-12-10;0.8649187
2008-12-11;0.8551824
2008-12-12;0.8526838
2008-12-13;0.8435427
2008-12-14;0.8420112
2008-12-15;0.8452172
2008-12-16;0.8378184
2008-12-17;0.8407463
2008-12-18;0.8400276
2008-12-19;0.8356215
2008-12-20;0.8365276
2008-12-21;0.84631133
2008-12-22;0.8620291
2008-12-23;0.84992945
2008-12-24;0.8445897
2008-12-25;0.8373709
2008-12-26;0.8234316
2008-12-27;0.8130071
2008-12-28;0.8129239
2008-12-29;0.81038487
2008-12-30;0.80402386
2008-12-31;0.7984605
2009-01-01;0.80601597
2009-01-02;0.8097925
2009-01-03;0.81799924
2009-01-04;0.8535576
2009-01-05;0.8253021
2009-01-06;0.8314556
2009-01-07;0.8404056
2009-01-08;0.83651364
2009-01-09;0.8425418
2009-01-10;0.83986783
2009-01-11;0.82840693
2009-01-12;0.82897973
2009-01-13;0.8312173
2009-01-14;0.85228896
2009-01-15;0.8437793
2009-01-16;0.82953703
2009-01-17;0.8373461
2009-01-18;0.85609865
2009-01-19;0.8661965
2009-01-20;0.85630715
2009-01-21;0.8587551
2009-01-22;0.8833531
2009-01-23;0.89758146
2009-01-24;0.88985395
2009-01-25;0.8855721
2009-01-26;0.87570286
2009-01-27;0.8665701
2009-01-28;0.8528745
2009-01-29;0.84990275
2009-01-30;0.8504791
2009-01-31;0.8431405
2009-02-01;0.82973063
2009-02-02;0.82294834
2009-02-03;0.82356143
2009-02-04;0.8303536
2009-02-05;0.84325826
2009-02-06;0.8560165
2009-02-07;0.8518082
2009-02-08;0.8363967
2009-02-09;0.8677275
2009-02-10;0.8785567
2009-02-11;0.8782346
2009-02-12;0.88001764
2009-02-13;0.8796543
2009-02-14;0.864658
2009-02-15;0.8772299
2009-02-16;0.8816782
2009-02-17;0.8657738
2009-02-18;0.8561468
2009-02-19;0.85529923
2009-02-20;0.8708036
2009-02-21;0.8657392
2009-02-22;0.8686645
2009-02-23;0.8689039
2009-02-24;0.8675629
2009-02-25;0.87297773
2009-02-26;0.88163304
2009-02-27;0.88214064
2009-02-28;0.8815075
2009-03-01;0.8794136
2009-03-02;0.8750056
2009-03-03;0.87393236
2009-03-04;0.8774929
2009-03-05;0.86694396
2009-03-06;0.873425
2009-03-07;0.8814796
2009-03-08;0.8785322
2009-03-09;0.8645004
2009-03-10;0.87187195
2009-03-11;0.87157905
2009-03-12;0.8727864
2009-03-13;0.87659526
2009-03-14;0.8801378
2009-03-15;0.88307226
2009-03-16;0.88540184
2009-03-17;0.8775401
2009-03-18;0.86534214
2009-03-19;0.85477674
2009-03-20;0.8483318
2009-03-21;0.83904815
2009-03-22;0.836833
2009-03-23;0.8407179
2009-03-24;0.85975504
2009-03-25;0.85446644
2009-03-26;0.8624686
2009-03-27;0.85504603
2009-03-28;0.86767113
2009-03-29;0.8581184
2009-03-30;0.8504896
2009-03-31;0.8504789
2009-04-01;0.8628644
2009-04-02;0.86816275
2009-04-03;0.8571961
2009-04-04;0.86237633
2009-04-05;0.85278165
2009-04-06;0.84577906
2009-04-07;0.8499725
2009-04-08;0.85843587
2009-04-09;0.85840976
2009-04-10;0.8456695
2009-04-11;0.8487561
2009-04-12;0.8496276
2009-04-13;0.8623309
2009-04-14;0.8633909
2009-04-15;0.84001136
2009-04-16;0.83456326
2009-04-17;0.83476245
2009-04-18;0.8355739
2009-04-19;0.8347293
2009-04-20;0.83168614
2009-04-21;0.8491051
2009-04-22;0.8428563
2009-04-23;0.8360007
2009-04-24;0.8314725
2009-04-25;0.8353462
2009-04-26;0.82779014
2009-04-27;0.8327664
2009-04-28;0.8632611
2009-04-29;0.8571882
2009-04-30;0.8494425
2009-05-01;0.8517581
2009-05-02;0.83664227
2009-05-03;0.8265829
2009-05-04;0.8647046
2009-05-05;0.8818598
2009-05-06;0.86964166
2009-05-07;0.8615947
2009-05-08;0.8593179
2009-05-09;0.84837914
2009-05-10;0.83186746
2009-05-11;0.8195927
2009-05-12;0.80457866
2009-05-13;0.78821146
2009-05-14;0.82123613
2009-05-15;0.8969139
2009-05-16;0.8836092
2009-05-17;0.8779968
2009-05-18;0.8963057
2009-05-19;0.8966254
2009-05-20;0.8915129
2009-05-21;0.8704264
2009-05-22;0.8500842
2009-05-23;0.8321152
2009-05-24;0.8104594
2009-05-25;0.86863995
2009-05-26;0.8502301
2009-05-27;0.8592758
2009-05-28;0.84860015
2009-05-29;0.8410964
2009-05-30;0.8188324
2009-05-31;0.80082834
2009-06-01;0.8085662
2009-06-02;0.79662263
2009-06-03;0.7838731
2009-06-04;0.78960294
2009-06-05;0.7939768
2009-06-06;0.8096627
2009-06-07;0.8731768
2009-06-08;0.8947606
2009-06-09;0.8719349
2009-06-10;0.86815286
2009-06-11;0.88039565
2009-06-12;0.8786026
2009-06-13;0.87816346
2009-06-14;0.86461234
2009-06-15;0.89937186
2009-06-16;0.877085
2009-06-17;0.85968304
2009-06-18;0.852381
2009-06-19;0.84728944
2009-06-20;0.8449228
2009-06-21;0.84753346
2009-06-22;0.83425975
2009-06-23;0.828449
2009-06-24;0.8123672
2009-06-25;0.81034696
2009-06-26;0.8170104
2009-06-27;0.8128171
2009-06-28;0.7764944
2009-06-29;0.7543365
2009-06-30;0.7857872
2009-07-01;0.76420784
2009-07-02;0.7496889
2009-07-03;0.7908571
2009-07-04;0.8001343
2009-07-05;0.789907
2009-07-06;0.78854394
2009-07-07;0.78431964
2009-07-08;0.81280744
2009-07-09;0.86394393
2009-07-10;0.83596206
2009-07-11;0.83202875
2009-07-12;0.82610154
2009-07-13;0.8046129
2009-07-14;0.8091502
2009-07-15;0.789094
2009-07-16;0.77023375
2009-07-17;0.78634727
2009-07-18;0.78864706
2009-07-19;0.82260585
2009-07-20;0.7990589
2009-07-21;0.79090166
2009-07-22;0.8191581
2009-07-23;0.7878436
2009-07-24;0.79542994
2009-07-25;0.7784724
2009-07-26;0.7650265
2009-07-27;0.7783498
2009-07-28;0.76512086
2009-07-29;0.8198223
2009-07-30;0.81346214
2009-07-31;0.7992084
2009-08-01;0.8172461
2009-08-02;0.81059384
2009-08-03;0.7989011
2009-08-04;0.7954422
2009-08-05;0.79300857
2009-08-06;0.79151124
2009-08-07;0.79206765
2009-08-08;0.7976006
2009-08-09;0.7960206
2009-08-10;0.8238487
2009-08-11;0.8111572
2009-08-12;0.8200612
2009-08-13;0.8198509
2009-08-14;0.7970122
2009-08-15;0.77947736
2009-08-16;0.759501
2009-08-17;0.7401942
2009-08-18;0.70638275
2009-08-19;0.7089192
2009-08-20;0.73991966
2009-08-21;0.72902143
2009-08-22;0.6704315
2009-08-23;0.65559053
2009-08-24;0.68263745
2009-08-25;0.7718712
2009-08-26;0.7238593
2009-08-27;0.72621346
2009-08-28;0.8348968
2009-08-29;0.7946073
2009-08-30;0.7747295
2009-08-31;0.79128766
2009-09-01;0.8066728
2009-09-02;0.7959055
2009-09-03;0.7980553
2009-09-04;0.83000493
2009-09-05;0.8295078
2009-09-06;0.8007772
2009-09-07;0.7798071
2009-09-08;0.76166356
2009-09-09;0.73325765
2009-09-10;0.71276116
2009-09-11;0.7080333
2009-09-12;0.7126777
2009-09-13;0.7378449
2009-09-14;0.74229896
2009-09-15;0.75216687
2009-09-16;0.77084076
2009-09-17;0.77598727
2009-09-18;0.75775063
2009-09-19;0.77699876
2009-09-20;0.77872956
2009-09-21;0.7641772
2009-09-22;0.762661
2009-09-23;0.7677916
2009-09-24;0.7680354
2009-09-25;0.7726055
2009-09-26;0.7677423
2009-09-27;0.7650684
2009-09-28;0.80539405
2009-09-29;0.8433082
2009-09-30;0.8152882
2009-10-01;0.814234
2009-10-02;0.82447624
2009-10-03;0.83649004
2009-10-04;0.84844923
2009-10-05;0.8781464
2009-10-06;0.8853649
2009-10-07;0.88190746
2009-10-08;0.87418234
2009-10-09;0.868858
2009-10-10;0.8783102
2009-10-11;0.8676629
2009-10-12;0.85595477
2009-10-13;0.850512
2009-10-14;0.84862113
2009-10-15;0.86403406
2009-10-16;0.87071335
2009-10-17;0.8694656
2009-10-18;0.8693191
2009-10-19;0.8673903
2009-10-20;0.84743035
2009-10-21;0.8198986
2009-10-22;0.8134984
2009-10-23;0.81326103
2009-10-24;0.8332325
2009-10-25;0.83708024
2009-10-26;0.84264255
2009-10-27;0.83586776
2009-10-28;0.8202431
2009-10-29;0.8104038
2009-10-30;0.79620767
2009-10-31;0.80093193
2009-11-01;0.8358072
2009-11-02;0.8387828
2009-11-03;0.853089
2009-11-04;0.8613304
2009-11-05;0.8678776
2009-11-06;0.86409795
2009-11-07;0.86811686
2009-11-08;0.85715663
2009-11-09;0.8646983
2009-11-10;0.89839256
2009-11-11;0.87845385
2009-11-12;0.87613714
2009-11-13;0.87987375
2009-11-14;0.8725598
2009-11-15;0.86554456
