;0
2006-12-02;0.84975934
2006-12-03;0.85343504
2006-12-04;0.8644306
2006-12-05;0.8659513
2006-12-06;0.8705416
2006-12-07;0.8956327
2006-12-08;0.8982848
2006-12-09;0.8828401
2006-12-10;0.8748838
2006-12-11;0.8854099
2006-12-12;0.8816109
2006-12-13;0.8776059
2006-12-14;0.873724
2006-12-15;0.86775094
2006-12-16;0.8698552
2006-12-17;0.8711693
2006-12-18;0.8612776
2006-12-19;0.8528096
2006-12-20;0.8472915
2006-12-21;0.84390956
2006-12-22;0.841874
2006-12-23;0.8427215
2006-12-24;0.84504515
2006-12-25;0.8479877
2006-12-26;0.84860176
2006-12-27;0.85099185
2006-12-28;0.852678
2006-12-29;0.84976286
2006-12-30;0.86607224
2006-12-31;0.86591417
2007-01-01;0.8683471
2007-01-02;0.87613744
2007-01-03;0.88485324
2007-01-04;0.8849553
2007-01-05;0.8866357
2007-01-06;0.89651805
2007-01-07;0.89680535
2007-01-08;0.89466536
2007-01-09;0.89044446
2007-01-10;0.8981232
2007-01-11;0.9046994
2007-01-12;0.8979761
2007-01-13;0.89028
2007-01-14;0.88337684
2007-01-15;0.87554145
2007-01-16;0.8815977
2007-01-17;0.90501523
2007-01-18;0.9289218
2007-01-19;0.9177334
2007-01-20;0.9132587
2007-01-21;0.91824406
2007-01-22;0.9047776
2007-01-23;0.89260656
2007-01-24;0.88376015
2007-01-25;0.87360144
2007-01-26;0.879152
2007-01-27;0.87148315
2007-01-28;0.8701646
2007-01-29;0.86640257
2007-01-30;0.86453587
2007-01-31;0.8685618
2007-02-01;0.86374193
2007-02-02;0.8616589
2007-02-03;0.85932124
2007-02-04;0.856803
2007-02-05;0.85711735
2007-02-06;0.8539154
2007-02-07;0.8527064
2007-02-08;0.85589105
2007-02-09;0.85252315
2007-02-10;0.8654292
2007-02-11;0.87865955
2007-02-12;0.89113754
2007-02-13;0.88608813
2007-02-14;0.8949711
2007-02-15;0.88961273
2007-02-16;0.88278705
2007-02-17;0.8779567
2007-02-18;0.87023264
2007-02-19;0.86216253
2007-02-20;0.86180544
2007-02-21;0.8681673
2007-02-22;0.86163735
2007-02-23;0.8644498
2007-02-24;0.8739068
2007-02-25;0.8908361
2007-02-26;0.89427334
2007-02-27;0.8984491
2007-02-28;0.9141254
2007-03-01;0.917457
2007-03-02;0.9090503
2007-03-03;0.9007556
2007-03-04;0.9029981
2007-03-05;0.9012484
2007-03-06;0.91086406
2007-03-07;0.91122043
2007-03-08;0.90193725
2007-03-09;0.8998034
2007-03-10;0.89577955
2007-03-11;0.8943717
2007-03-12;0.894901
2007-03-13;0.8912677
2007-03-14;0.8871888
2007-03-15;0.8841165
2007-03-16;0.8837432
2007-03-17;0.8975926
2007-03-18;0.89669126
2007-03-19;0.89304733
2007-03-20;0.8909727
2007-03-21;0.8855136
2007-03-22;0.8799533
2007-03-23;0.87927943
2007-03-24;0.8755234
2007-03-25;0.87315315
2007-03-26;0.8703346
2007-03-27;0.8652286
2007-03-28;0.8590954
2007-03-29;0.85835177
2007-03-30;0.8542252
2007-03-31;0.8493634
2007-04-01;0.84418017
2007-04-02;0.8394039
2007-04-03;0.83467835
2007-04-04;0.82950693
2007-04-05;0.82678676
2007-04-06;0.8248952
2007-04-07;0.8231415
2007-04-08;0.8210152
2007-04-09;0.8209631
2007-04-10;0.81927764
2007-04-11;0.8175792
2007-04-12;0.81363654
2007-04-13;0.81185967
2007-04-14;0.8042019
2007-04-15;0.7954929
2007-04-16;0.78816366
2007-04-17;0.78403693
2007-04-18;0.7797898
2007-04-19;0.7791837
2007-04-20;0.7790842
2007-04-21;0.7735328
2007-04-22;0.7658753
2007-04-23;0.7651035
2007-04-24;0.76534325
2007-04-25;0.7515609
2007-04-26;0.74478
2007-04-27;0.7380262
2007-04-28;0.7331601
2007-04-29;0.7226911
2007-04-30;0.7109133
2007-05-01;0.69336385
2007-05-02;0.677275
2007-05-03;0.66582894
2007-05-04;0.6533285
2007-05-05;0.65349317
2007-05-06;0.7723455
2007-05-07;0.77321476
2007-05-08;0.77248144
2007-05-09;0.81789565
2007-05-10;0.8550926
2007-05-11;0.85089546
2007-05-12;0.84813756
2007-05-13;0.84290904
2007-05-14;0.8507205
2007-05-15;0.8450629
2007-05-16;0.84132415
2007-05-17;0.8289491
2007-05-18;0.8218786
2007-05-19;0.81901944
2007-05-20;0.84900373
2007-05-21;0.8438879
2007-05-22;0.8403515
2007-05-23;0.8364774
2007-05-24;0.82858115
2007-05-25;0.869326
2007-05-26;0.87132424
2007-05-27;0.8586752
2007-05-28;0.8556915
2007-05-29;0.8444249
2007-05-30;0.8602224
2007-05-31;0.8617915
2007-06-01;0.8445372
2007-06-02;0.82847935
2007-06-03;0.8149999
2007-06-04;0.8016796
2007-06-05;0.78836536
2007-06-06;0.7771147
2007-06-07;0.7613968
2007-06-08;0.74072134
2007-06-09;0.73885316
2007-06-10;0.72196454
2007-06-11;0.70077854
2007-06-12;0.68369967
2007-06-13;0.6620367
2007-06-14;0.69522107
2007-06-15;0.7233649
2007-06-16;0.71443975
2007-06-17;0.72075224
2007-06-18;0.733184
2007-06-19;0.7321412
2007-06-20;0.7377005
2007-06-21;0.7341003
2007-06-22;0.75456494
2007-06-23;0.7831975
2007-06-24;0.7905015
2007-06-25;0.81796044
2007-06-26;0.8280214
2007-06-27;0.8147248
2007-06-28;0.8135322
2007-06-29;0.85365266
2007-06-30;0.8751582
2007-07-01;0.88664424
2007-07-02;0.8896286
2007-07-03;0.9028553
2007-07-04;0.91547877
2007-07-05;0.91134
2007-07-06;0.9193231
2007-07-07;0.914008
2007-07-08;0.89653915
2007-07-09;0.8825814
2007-07-10;0.87360275
2007-07-11;0.8729326
2007-07-12;0.86677456
2007-07-13;0.85957056
2007-07-14;0.8476474
2007-07-15;0.8373867
2007-07-16;0.85417086
2007-07-17;0.8457343
2007-07-18;0.8379199
2007-07-19;0.83105785
2007-07-20;0.8834704
2007-07-21;0.8806026
2007-07-22;0.87470746
2007-07-23;0.8922058
2007-07-24;0.8966115
2007-07-25;0.8877518
2007-07-26;0.90579236
2007-07-27;0.8920883
2007-07-28;0.8945069
2007-07-29;0.8845576
2007-07-30;0.8766904
2007-07-31;0.862255
2007-08-01;0.85238725
2007-08-02;0.84490806
2007-08-03;0.8326257
2007-08-04;0.81516755
2007-08-05;0.7946108
2007-08-06;0.8033126
2007-08-07;0.820769
2007-08-08;0.8273474
2007-08-09;0.8182426
2007-08-10;0.8112181
2007-08-11;0.8004179
2007-08-12;0.8076356
2007-08-13;0.7933066
2007-08-14;0.8360223
2007-08-15;0.84324914
2007-08-16;0.86063653
2007-08-17;0.85288566
2007-08-18;0.83567125
2007-08-19;0.8275218
2007-08-20;0.82563424
2007-08-21;0.8331428
2007-08-22;0.81549644
2007-08-23;0.8047137
2007-08-24;0.791423
2007-08-25;0.7750168
2007-08-26;0.7564599
2007-08-27;0.7293574
2007-08-28;0.70384735
2007-08-29;0.6785614
2007-08-30;0.6729798
2007-08-31;0.7392368
2007-09-01;0.73175937
2007-09-02;0.81204474
2007-09-03;0.8018459
2007-09-04;0.7917848
2007-09-05;0.7844308
2007-09-06;0.7612786
2007-09-07;0.75320613
2007-09-08;0.7616726
2007-09-09;0.79867846
2007-09-10;0.81188804
2007-09-11;0.7961103
2007-09-12;0.78691834
2007-09-13;0.7752243
2007-09-14;0.76725876
2007-09-15;0.7601582
2007-09-16;0.7897895
2007-09-17;0.8266977
2007-09-18;0.8197822
2007-09-19;0.8242368
2007-09-20;0.82010055
2007-09-21;0.81115794
2007-09-22;0.80583817
2007-09-23;0.7998089
2007-09-24;0.8165877
2007-09-25;0.8481899
2007-09-26;0.8473223
2007-09-27;0.86680037
2007-09-28;0.8732411
2007-09-29;0.90522593
2007-09-30;0.8969716
2007-10-01;0.8746899
2007-10-02;0.8625762
2007-10-03;0.8737821
2007-10-04;0.86931777
2007-10-05;0.8670065
2007-10-06;0.86186576
2007-10-07;0.8572373
2007-10-08;0.8497333
2007-10-09;0.8409696
2007-10-10;0.83216876
2007-10-11;0.8263736
2007-10-12;0.82540953
2007-10-13;0.82876533
2007-10-14;0.83422846
2007-10-15;0.84294105
2007-10-16;0.84726995
2007-10-17;0.87690336
2007-10-18;0.86896676
2007-10-19;0.85386324
2007-10-20;0.8452382
2007-10-21;0.84292173
2007-10-22;0.84135413
2007-10-23;0.8392332
2007-10-24;0.83499587
2007-10-25;0.82854563
2007-10-26;0.8223248
2007-10-27;0.817525
2007-10-28;0.8369481
2007-10-29;0.83794624
2007-10-30;0.8345877
2007-10-31;0.829483
2007-11-01;0.824029
2007-11-02;0.8256117
2007-11-03;0.82201743
2007-11-04;0.8203224
2007-11-05;0.8413285
2007-11-06;0.84304374
2007-11-07;0.8496839
2007-11-08;0.8691545
2007-11-09;0.8838686
2007-11-10;0.8914115
2007-11-11;0.8889379
2007-11-12;0.89378685
2007-11-13;0.8872813
2007-11-14;0.8750792
2007-11-15;0.86754096
2007-11-16;0.8630251
2007-11-17;0.8589024
2007-11-18;0.85386914
2007-11-19;0.84712553
2007-11-20;0.8425626
2007-11-21;0.84246653
2007-11-22;0.84783167
2007-11-23;0.8480051
2007-11-24;0.85433054
2007-11-25;0.8631774
2007-11-26;0.8611106
2007-11-27;0.8562418
2007-11-28;0.8586133
2007-11-29;0.8628665
2007-11-30;0.872641
2007-12-01;0.87856585
2007-12-02;0.90115124
2007-12-03;0.898418
2007-12-04;0.8870432
2007-12-05;0.8885698
2007-12-06;0.9175509
2007-12-07;0.92128444
2007-12-08;0.91421205
2007-12-09;0.90532476
2007-12-10;0.8946881
2007-12-11;0.88491994
2007-12-12;0.87461644
2007-12-13;0.86526364
2007-12-14;0.8578113
2007-12-15;0.8503217
2007-12-16;0.8413732
2007-12-17;0.8373124
2007-12-18;0.8350871
2007-12-19;0.8342053
2007-12-20;0.8352786
2007-12-21;0.83294594
2007-12-22;0.8338122
2007-12-23;0.8349344
2007-12-24;0.835677
2007-12-25;0.8432968
2007-12-26;0.8440186
2007-12-27;0.8465957
2007-12-28;0.8531609
2007-12-29;0.85312116
2007-12-30;0.84771043
2007-12-31;0.84168375
2008-01-01;0.83695704
2008-01-02;0.83368856
2008-01-03;0.8309615
2008-01-04;0.83619004
2008-01-05;0.84390205
2008-01-06;0.8479559
2008-01-07;0.84811133
2008-01-08;0.84760374
2008-01-09;0.84434456
2008-01-10;0.87423044
2008-01-11;0.87568635
2008-01-12;0.86955726
2008-01-13;0.86428076
2008-01-14;0.8643939
2008-01-15;0.87478155
2008-01-16;0.8702846
2008-01-17;0.87819
2008-01-18;0.8943443
2008-01-19;0.91635954
2008-01-20;0.9200329
2008-01-21;0.9371992
2008-01-22;0.9249752
2008-01-23;0.89955795
2008-01-24;0.89144605
2008-01-25;0.87889916
2008-01-26;0.8889794
2008-01-27;0.8803652
2008-01-28;0.8716267
2008-01-29;0.867634
2008-01-30;0.8629953
2008-01-31;0.87130207
2008-02-01;0.8708394
2008-02-02;0.86720866
2008-02-03;0.86321443
2008-02-04;0.8606498
2008-02-05;0.8767231
2008-02-06;0.87386435
2008-02-07;0.8681629
2008-02-08;0.86579335
2008-02-09;0.86474377
2008-02-10;0.86208737
2008-02-11;0.85941666
2008-02-12;0.854369
2008-02-13;0.8501422
2008-02-14;0.8477579
2008-02-15;0.8418916
2008-02-16;0.83908355
2008-02-17;0.83803934
2008-02-18;0.8406155
2008-02-19;0.83935386
2008-02-20;0.83780307
2008-02-21;0.84717304
2008-02-22;0.85505414
2008-02-23;0.845669
2008-02-24;0.8580826
2008-02-25;0.8533718
2008-02-26;0.8621642
2008-02-27;0.8579359
2008-02-28;0.8556796
2008-02-29;0.8899204
2008-03-01;0.8973394
2008-03-02;0.8907493
2008-03-03;0.8856849
2008-03-04;0.88236314
2008-03-05;0.8782832
2008-03-06;0.8759089
2008-03-07;0.8736043
2008-03-08;0.8688355
2008-03-09;0.87791187
2008-03-10;0.87735766
2008-03-11;0.88857085
2008-03-12;0.89207673
2008-03-13;0.8864888
2008-03-14;0.88166773
2008-03-15;0.87714285
2008-03-16;0.87753755
2008-03-17;0.87386376
2008-03-18;0.87778527
2008-03-19;0.87554204
2008-03-20;0.904476
2008-03-21;0.90986556
2008-03-22;0.90122366
2008-03-23;0.9075353
2008-03-24;0.9084175
2008-03-25;0.9064892
2008-03-26;0.9002668
2008-03-27;0.8931926
2008-03-28;0.90184647
2008-03-29;0.89227206
2008-03-30;0.8961205
2008-03-31;0.88829786
2008-04-01;0.8919806
2008-04-02;0.8876607
2008-04-03;0.88122636
2008-04-04;0.8818917
2008-04-05;0.8771837
2008-04-06;0.8729042
2008-04-07;0.86901176
2008-04-08;0.8660216
2008-04-09;0.86203545
2008-04-10;0.8591582
2008-04-11;0.8566714
2008-04-12;0.86056095
2008-04-13;0.8590977
2008-04-14;0.86245847
2008-04-15;0.85968053
2008-04-16;0.85669225
2008-04-17;0.85457796
2008-04-18;0.85209227
2008-04-19;0.84922713
2008-04-20;0.84624666
2008-04-21;0.8418473
2008-04-22;0.8370263
2008-04-23;0.831656
2008-04-24;0.8551039
2008-04-25;0.8519408
2008-04-26;0.849449
2008-04-27;0.85536355
2008-04-28;0.8643717
2008-04-29;0.8664985
2008-04-30;0.8604265
2008-05-01;0.8855862
2008-05-02;0.8777487
2008-05-03;0.87203634
2008-05-04;0.8645449
2008-05-05;0.85210234
2008-05-06;0.8398177
2008-05-07;0.8305355
2008-05-08;0.8240054
2008-05-09;0.8137128
2008-05-10;0.8004952
2008-05-11;0.78527826
2008-05-12;0.77159935
2008-05-13;0.7615279
2008-05-14;0.7488534
2008-05-15;0.74258244
2008-05-16;0.75759107
2008-05-17;0.78786016
2008-05-18;0.7732827
2008-05-19;0.7718201
2008-05-20;0.76533484
2008-05-21;0.75682026
2008-05-22;0.74989104
2008-05-23;0.74250984
2008-05-24;0.7366329
2008-05-25;0.78833306
2008-05-26;0.78468794
2008-05-27;0.78433645
2008-05-28;0.77002585
2008-05-29;0.75675964
2008-05-30;0.7542958
2008-05-31;0.7404274
2008-06-01;0.72627276
2008-06-02;0.70649844
2008-06-03;0.7971822
2008-06-04;0.76924616
2008-06-05;0.74873966
2008-06-06;0.7381691
2008-06-07;0.7161729
2008-06-08;0.69125193
2008-06-09;0.6798215
2008-06-10;0.65982884
2008-06-11;0.64307964
2008-06-12;0.5901338
2008-06-13;0.56992555
2008-06-14;0.5666349
2008-06-15;0.53913665
2008-06-16;0.52188647
2008-06-17;0.5045469
2008-06-18;0.51161534
2008-06-19;0.5479983
2008-06-20;0.5406418
2008-06-21;0.55313224
2008-06-22;0.5533067
2008-06-23;0.5689456
2008-06-24;0.55952
2008-06-25;0.5524961
2008-06-26;0.5858035
2008-06-27;0.62991357
2008-06-28;0.6003829
2008-06-29;0.5837748
2008-06-30;0.56314075
2008-07-01;0.5243165
2008-07-02;0.5330039
2008-07-03;0.5847237
2008-07-04;0.64735305
2008-07-05;0.6093875
2008-07-06;0.6325398
2008-07-07;0.74467814
2008-07-08;0.72245365
2008-07-09;0.7383523
2008-07-10;0.7105784
2008-07-11;0.70294553
2008-07-12;0.7292216
2008-07-13;0.71522886
2008-07-14;0.7073845
2008-07-15;0.72876555
2008-07-16;0.7446553
2008-07-17;0.79355234
2008-07-18;0.8482021
2008-07-19;0.89100647
2008-07-20;0.8754056
2008-07-21;0.8732696
2008-07-22;0.86734843
2008-07-23;0.85590696
2008-07-24;0.83275515
2008-07-25;0.8161127
2008-07-26;0.8435474
2008-07-27;0.8192321
2008-07-28;0.786209
2008-07-29;0.79452366
2008-07-30;0.76700896
2008-07-31;0.7881587
2008-08-01;0.78870237
2008-08-02;0.80595833
2008-08-03;0.8772462
2008-08-04;0.85897666
2008-08-05;0.84248006
2008-08-06;0.8385678
2008-08-07;0.85230345
2008-08-08;0.8496739
2008-08-09;0.84181696
2008-08-10;0.83944803
2008-08-11;0.82838947
2008-08-12;0.827092
2008-08-13;0.85044086
2008-08-14;0.8368473
2008-08-15;0.82707375
2008-08-16;0.81812876
2008-08-17;0.8288392
2008-08-18;0.83436257
2008-08-19;0.8485547
2008-08-20;0.8838473
2008-08-21;0.8783229
2008-08-22;0.8789374
2008-08-23;0.8747487
2008-08-24;0.8713746
2008-08-25;0.86202943
2008-08-26;0.85207456
2008-08-27;0.84352756
2008-08-28;0.8337359
2008-08-29;0.8219224
2008-08-30;0.8028632
2008-08-31;0.84712666
2008-09-01;0.8332824
2008-09-02;0.86085874
2008-09-03;0.8454651
2008-09-04;0.83205724
2008-09-05;0.85721153
2008-09-06;0.842555
2008-09-07;0.8616205
2008-09-08;0.8463264
2008-09-09;0.8373366
2008-09-10;0.82557696
2008-09-11;0.80938655
2008-09-12;0.8553079
2008-09-13;0.8341318
2008-09-14;0.8204033
2008-09-15;0.8035964
2008-09-16;0.7887402
2008-09-17;0.7701203
2008-09-18;0.75771445
2008-09-19;0.75310355
2008-09-20;0.7514174
2008-09-21;0.75043815
2008-09-22;0.74357295
2008-09-23;0.74463814
2008-09-24;0.7320358
2008-09-25;0.73871
2008-09-26;0.7465657
2008-09-27;0.7535648
2008-09-28;0.8102766
2008-09-29;0.83567363
2008-09-30;0.9078892
2008-10-01;0.90925
2008-10-02;0.90305847
2008-10-03;0.89213485
2008-10-04;0.90447056
2008-10-05;0.93157846
2008-10-06;0.92005056
2008-10-07;0.9049445
2008-10-08;0.8919545
2008-10-09;0.8819209
2008-10-10;0.87668836
2008-10-11;0.87366563
2008-10-12;0.86992764
2008-10-13;0.86956257
2008-10-14;0.87261313
2008-10-15;0.8839565
2008-10-16;0.8813683
2008-10-17;0.874725
2008-10-18;0.8693898
2008-10-19;0.8647568
2008-10-20;0.8755788
2008-10-21;0.8765344
2008-10-22;0.87074554
2008-10-23;0.87115216
2008-10-24;0.87483937
2008-10-25;0.870994
2008-10-26;0.8854958
2008-10-27;0.8843488
2008-10-28;0.8811709
2008-10-29;0.87320507
2008-10-30;0.86638176
2008-10-31;0.86061674
2008-11-01;0.86324817
2008-11-02;0.85961413
2008-11-03;0.856194
2008-11-04;0.85273415
2008-11-05;0.8528708
2008-11-06;0.8505821
2008-11-07;0.84894294
2008-11-08;0.8541818
2008-11-09;0.8699352
2008-11-10;0.93475586
2008-11-11;0.91548556
2008-11-12;0.9074386
2008-11-13;0.9043992
2008-11-14;0.9001643
2008-11-15;0.8917106
2008-11-16;0.8831149
2008-11-17;0.87731224
2008-11-18;0.87307507
2008-11-19;0.8728219
2008-11-20;0.88043135
2008-11-21;0.8855411
2008-11-22;0.8840556
2008-11-23;0.8764805
2008-11-24;0.8754285
2008-11-25;0.8701773
2008-11-26;0.8677462
2008-11-27;0.8653622
2008-11-28;0.8667937
2008-11-29;0.86541337
2008-11-30;0.86417
2008-12-01;0.85993946
2008-12-02;0.8683599
2008-12-03;0.8624151
2008-12-04;0.86641437
2008-12-05;0.86337376
2008-12-06;0.8633223
2008-12-07;0.8595133
2008-12-08;0.85570115
2008-12-09;0.86935896
2008-12-10;0.8618497
2008-12-11;0.8561693
2008-12-12;0.84970987
2008-12-13;0.8433903
2008-12-14;0.8398134
2008-12-15;0.8379554
2008-12-16;0.8346228
2008-12-17;0.83468026
2008-12-18;0.84389794
2008-12-19;0.8565505
2008-12-20;0.85540193
2008-12-21;0.8547959
2008-12-22;0.85197407
2008-12-23;0.84823304
2008-12-24;0.84509355
2008-12-25;0.8393467
2008-12-26;0.83080906
2008-12-27;0.8240414
2008-12-28;0.81903595
2008-12-29;0.8135771
2008-12-30;0.80815405
2008-12-31;0.80449504
2009-01-01;0.80755025
2009-01-02;0.8057743
2009-01-03;0.8108862
2009-01-04;0.8388882
2009-01-05;0.82706004
2009-01-06;0.8196661
2009-01-07;0.81523937
2009-01-08;0.81054825
2009-01-09;0.8075288
2009-01-10;0.8037483
2009-01-11;0.8046903
2009-01-12;0.8230328
2009-01-13;0.8402878
2009-01-14;0.83662456
2009-01-15;0.8321052
2009-01-16;0.8290223
2009-01-17;0.8362308
2009-01-18;0.8519526
2009-01-19;0.86629295
2009-01-20;0.8616366
2009-01-21;0.8567872
2009-01-22;0.87771624
2009-01-23;0.8903021
2009-01-24;0.88608366
2009-01-25;0.8764172
2009-01-26;0.87050503
2009-01-27;0.8632439
2009-01-28;0.8554091
2009-01-29;0.8482751
2009-01-30;0.84042525
2009-01-31;0.8353707
2009-02-01;0.82975143
2009-02-02;0.8293744
2009-02-03;0.8312947
2009-02-04;0.83173794
2009-02-05;0.83647394
2009-02-06;0.83955115
2009-02-07;0.8430484
2009-02-08;0.84217185
2009-02-09;0.87264866
2009-02-10;0.8742946
2009-02-11;0.87416923
2009-02-12;0.8728277
2009-02-13;0.87085813
2009-02-14;0.8634612
2009-02-15;0.8741607
2009-02-16;0.8848002
2009-02-17;0.87336284
2009-02-18;0.8634898
2009-02-19;0.8640221
2009-02-20;0.8586642
2009-02-21;0.8583797
2009-02-22;0.8563829
2009-02-23;0.8551176
2009-02-24;0.8527693
2009-02-25;0.85490495
2009-02-26;0.8657152
2009-02-27;0.86819714
2009-02-28;0.8668131
2009-03-01;0.8696057
2009-03-02;0.8668524
2009-03-03;0.86517304
2009-03-04;0.86805606
2009-03-05;0.8731538
2009-03-06;0.8815415
2009-03-07;0.8865797
2009-03-08;0.8923075
2009-03-09;0.88556015
2009-03-10;0.8858126
2009-03-11;0.8844372
2009-03-12;0.88103014
2009-03-13;0.8769841
2009-03-14;0.8745509
2009-03-15;0.87118775
2009-03-16;0.86505085
2009-03-17;0.8617329
2009-03-18;0.8572081
2009-03-19;0.8553402
2009-03-20;0.853229
2009-03-21;0.8525989
2009-03-22;0.85657066
2009-03-23;0.86715585
2009-03-24;0.87302905
2009-03-25;0.8738896
2009-03-26;0.8771967
2009-03-27;0.8767586
2009-03-28;0.88291734
2009-03-29;0.87920874
2009-03-30;0.87712175
2009-03-31;0.8740759
2009-04-01;0.87054473
2009-04-02;0.86770177
2009-04-03;0.86267895
2009-04-04;0.8551952
2009-04-05;0.85127693
2009-04-06;0.848105
2009-04-07;0.8478776
2009-04-08;0.8541174
2009-04-09;0.8520902
2009-04-10;0.84857756
2009-04-11;0.8457436
2009-04-12;0.8416821
2009-04-13;0.8383444
2009-04-14;0.83550453
2009-04-15;0.8302217
2009-04-16;0.8241001
2009-04-17;0.8178063
2009-04-18;0.8099007
2009-04-19;0.803977
2009-04-20;0.79823285
2009-04-21;0.7958479
2009-04-22;0.79541504
2009-04-23;0.79303414
2009-04-24;0.7859408
2009-04-25;0.78064245
2009-04-26;0.80642396
2009-04-27;0.8121599
2009-04-28;0.832819
2009-04-29;0.8224506
2009-04-30;0.8141853
2009-05-01;0.80619526
2009-05-02;0.80135447
2009-05-03;0.8181567
2009-05-04;0.84439045
2009-05-05;0.8755995
2009-05-06;0.85909027
2009-05-07;0.85239035
2009-05-08;0.85972947
2009-05-09;0.8474454
2009-05-10;0.8382686
2009-05-11;0.8307921
2009-05-12;0.8239417
2009-05-13;0.8186572
2009-05-14;0.85087305
2009-05-15;0.8930518
2009-05-16;0.89875257
2009-05-17;0.88682973
2009-05-18;0.8852641
2009-05-19;0.87327784
2009-05-20;0.8572555
2009-05-21;0.84371144
2009-05-22;0.8421501
2009-05-23;0.83169407
2009-05-24;0.8244006
2009-05-25;0.85529864
2009-05-26;0.8606382
2009-05-27;0.8642034
2009-05-28;0.8570717
2009-05-29;0.8463631
2009-05-30;0.83412725
2009-05-31;0.821337
2009-06-01;0.8081995
2009-06-02;0.80127794
2009-06-03;0.7981226
2009-06-04;0.7906992
2009-06-05;0.7778384
2009-06-06;0.77091604
2009-06-07;0.8447182
2009-06-08;0.85327244
2009-06-09;0.84527135
2009-06-10;0.87634015
2009-06-11;0.87301505
2009-06-12;0.86671907
2009-06-13;0.86571825
2009-06-14;0.86057645
2009-06-15;0.8945703
2009-06-16;0.8854118
2009-06-17;0.87847465
2009-06-18;0.87652993
2009-06-19;0.8780361
2009-06-20;0.872963
2009-06-21;0.8864542
2009-06-22;0.8762325
2009-06-23;0.86607426
2009-06-24;0.8547659
2009-06-25;0.84439653
2009-06-26;0.8394492
2009-06-27;0.83211756
2009-06-28;0.82024175
2009-06-29;0.8045843
2009-06-30;0.79080373
2009-07-01;0.77383226
2009-07-02;0.75479764
2009-07-03;0.8009353
2009-07-04;0.7867809
2009-07-05;0.8132314
2009-07-06;0.8164127
2009-07-07;0.8339009
2009-07-08;0.8608575
2009-07-09;0.8697122
2009-07-10;0.87025934
2009-07-11;0.86170346
2009-07-12;0.86066324
2009-07-13;0.8558765
2009-07-14;0.8563063
2009-07-15;0.8423459
2009-07-16;0.84006685
2009-07-17;0.8419845
2009-07-18;0.8328641
2009-07-19;0.8480636
2009-07-20;0.8310397
2009-07-21;0.82714397
2009-07-22;0.8609571
2009-07-23;0.8374918
2009-07-24;0.8537476
2009-07-25;0.83987266
2009-07-26;0.83165795
2009-07-27;0.8404403
2009-07-28;0.8213286
2009-07-29;0.8522037
2009-07-30;0.8506938
2009-07-31;0.8334988
2009-08-01;0.8340105
2009-08-02;0.83437747
2009-08-03;0.81884813
2009-08-04;0.8052966
2009-08-05;0.78928614
2009-08-06;0.7719589
2009-08-07;0.76123595
2009-08-08;0.7493929
2009-08-09;0.73014444
2009-08-10;0.74281317
2009-08-11;0.70236176
2009-08-12;0.68847394
2009-08-13;0.6749332
2009-08-14;0.6624878
2009-08-15;0.635187
2009-08-16;0.61733866
2009-08-17;0.6061517
2009-08-18;0.593495
2009-08-19;0.5831404
2009-08-20;0.63941896
2009-08-21;0.6182609
2009-08-22;0.6338134
2009-08-23;0.6305117
2009-08-24;0.63539094
2009-08-25;0.72123617
2009-08-26;0.68125945
2009-08-27;0.6898758
2009-08-28;0.79103225
2009-08-29;0.7905326
2009-08-30;0.78205544
2009-08-31;0.7854312
2009-09-01;0.8137768
2009-09-02;0.8085776
2009-09-03;0.81526095
2009-09-04;0.84484714
2009-09-05;0.83330715
2009-09-06;0.801762
2009-09-07;0.7868262
2009-09-08;0.7776065
2009-09-09;0.7527028
2009-09-10;0.72692597
2009-09-11;0.69435275
2009-09-12;0.6631817
2009-09-13;0.6473629
2009-09-14;0.62704074
2009-09-15;0.6132554
2009-09-16;0.59665775
2009-09-17;0.5770442
2009-09-18;0.56001186
2009-09-19;0.5546845
2009-09-20;0.5524508
2009-09-21;0.5468571
2009-09-22;0.5478959
2009-09-23;0.5429238
2009-09-24;0.5404389
2009-09-25;0.53073794
2009-09-26;0.5241323
2009-09-27;0.5330039
2009-09-28;0.5539301
2009-09-29;0.5969445
2009-09-30;0.6190857
2009-10-01;0.60657454
2009-10-02;0.6022851
2009-10-03;0.6143955
2009-10-04;0.60429734
2009-10-05;0.63616854
2009-10-06;0.6882353
2009-10-07;0.80810076
2009-10-08;0.77035266
2009-10-09;0.7910498
2009-10-10;0.7710142
2009-10-11;0.79506654
2009-10-12;0.7800743
2009-10-13;0.7687865
2009-10-14;0.7586351
2009-10-15;0.7621346
2009-10-16;0.78345126
2009-10-17;0.76224333
2009-10-18;0.7443805
2009-10-19;0.7148362
2009-10-20;0.70418197
2009-10-21;0.69757354
2009-10-22;0.7086944
2009-10-23;0.7174891
2009-10-24;0.7532212
2009-10-25;0.77311057
2009-10-26;0.77914935
2009-10-27;0.74435353
2009-10-28;0.72609085
2009-10-29;0.7125833
2009-10-30;0.7134378
2009-10-31;0.7217016
2009-11-01;0.7966038
2009-11-02;0.7864003
2009-11-03;0.80299765
2009-11-04;0.8131843
2009-11-05;0.8333344
2009-11-06;0.8294861
2009-11-07;0.8367649
2009-11-08;0.82658285
2009-11-09;0.82149047
2009-11-10;0.8479821
2009-11-11;0.83983296
2009-11-12;0.8424169
2009-11-13;0.8455506
2009-11-14;0.8450419
2009-11-15;0.8480749
