;0
2006-12-04;0.8714433
2006-12-05;0.89235437
2006-12-06;0.8896904
2006-12-07;0.8912213
2006-12-08;0.87809706
2006-12-09;0.8672234
2006-12-10;0.86132884
2006-12-11;0.8766744
2006-12-12;0.8717035
2006-12-13;0.8794453
2006-12-14;0.88354933
2006-12-15;0.87756336
2006-12-16;0.87293196
2006-12-17;0.8739877
2006-12-18;0.8608289
2006-12-19;0.86793923
2006-12-20;0.87088966
2006-12-21;0.8697132
2006-12-22;0.86075556
2006-12-23;0.84954554
2006-12-24;0.84478563
2006-12-25;0.8334868
2006-12-26;0.8164282
2006-12-27;0.825894
2006-12-28;0.8488602
2006-12-29;0.854555
2006-12-30;0.88801455
2006-12-31;0.8809581
2007-01-01;0.8772961
2007-01-02;0.8635361
2007-01-03;0.8708967
2007-01-04;0.869184
2007-01-05;0.8759725
2007-01-06;0.8820543
2007-01-07;0.8713913
2007-01-08;0.8779168
2007-01-09;0.88912976
2007-01-10;0.9156393
2007-01-11;0.9009445
2007-01-12;0.88669026
2007-01-13;0.88416123
2007-01-14;0.87564874
2007-01-15;0.8559693
2007-01-16;0.8658769
2007-01-17;0.89830625
2007-01-18;0.93166125
2007-01-19;0.90080786
2007-01-20;0.9033009
2007-01-21;0.9157045
2007-01-22;0.8959689
2007-01-23;0.8866266
2007-01-24;0.88001204
2007-01-25;0.8799014
2007-01-26;0.8964013
2007-01-27;0.8980895
2007-01-28;0.8978201
2007-01-29;0.8814384
2007-01-30;0.8708185
2007-01-31;0.8663279
2007-02-01;0.8746433
2007-02-02;0.8701719
2007-02-03;0.8670933
2007-02-04;0.8638321
2007-02-05;0.8590206
2007-02-06;0.84786034
2007-02-07;0.83983785
2007-02-08;0.8403456
2007-02-09;0.85903263
2007-02-10;0.8538476
2007-02-11;0.876832
2007-02-12;0.89771914
2007-02-13;0.9104266
2007-02-14;0.91403496
2007-02-15;0.90319264
2007-02-16;0.9045515
2007-02-17;0.88171256
2007-02-18;0.8593823
2007-02-19;0.85658145
2007-02-20;0.8547066
2007-02-21;0.8593998
2007-02-22;0.86467505
2007-02-23;0.87026966
2007-02-24;0.8727883
2007-02-25;0.89802384
2007-02-26;0.8986008
2007-02-27;0.8958441
2007-02-28;0.9189739
2007-03-01;0.92312086
2007-03-02;0.9078282
2007-03-03;0.90646005
2007-03-04;0.91368926
2007-03-05;0.9163023
2007-03-06;0.91475224
2007-03-07;0.91146183
2007-03-08;0.87545764
2007-03-09;0.8832458
2007-03-10;0.8888581
2007-03-11;0.8756232
2007-03-12;0.89581585
2007-03-13;0.8885006
2007-03-14;0.8697616
2007-03-15;0.8571798
2007-03-16;0.851632
2007-03-17;0.8717048
2007-03-18;0.86396563
2007-03-19;0.8529382
2007-03-20;0.8449296
2007-03-21;0.8490089
2007-03-22;0.8478656
2007-03-23;0.8462476
2007-03-24;0.84751415
2007-03-25;0.84834915
2007-03-26;0.84748304
2007-03-27;0.8453294
2007-03-28;0.84088105
2007-03-29;0.83377093
2007-03-30;0.8299217
2007-03-31;0.8248982
2007-04-01;0.82412374
2007-04-02;0.8134583
2007-04-03;0.80590725
2007-04-04;0.80892587
2007-04-05;0.7968435
2007-04-06;0.79816246
2007-04-07;0.7907082
2007-04-08;0.78072023
2007-04-09;0.77895296
2007-04-10;0.776682
2007-04-11;0.7809967
2007-04-12;0.7804824
2007-04-13;0.78278327
2007-04-14;0.7734904
2007-04-15;0.7519872
2007-04-16;0.74719155
2007-04-17;0.7785406
2007-04-18;0.78330135
2007-04-19;0.7753494
2007-04-20;0.7716739
2007-04-21;0.7742745
2007-04-22;0.7851373
2007-04-23;0.78900325
2007-04-24;0.78424144
2007-04-25;0.7951211
2007-04-26;0.7612003
2007-04-27;0.73801345
2007-04-28;0.7423661
2007-04-29;0.7275994
2007-04-30;0.71742344
2007-05-01;0.7058382
2007-05-02;0.7014818
2007-05-03;0.71308225
2007-05-04;0.7160703
2007-05-05;0.7314433
2007-05-06;0.81964564
2007-05-07;0.8364409
2007-05-08;0.81578815
2007-05-09;0.84283346
2007-05-10;0.8474224
2007-05-11;0.85888493
2007-05-12;0.8439045
2007-05-13;0.8199234
2007-05-14;0.80025387
2007-05-15;0.7988249
2007-05-16;0.8034377
2007-05-17;0.7832563
2007-05-18;0.75004697
2007-05-19;0.73079276
2007-05-20;0.7598965
2007-05-21;0.7236353
2007-05-22;0.7207291
2007-05-23;0.73153746
2007-05-24;0.74636686
2007-05-25;0.7942411
2007-05-26;0.76140285
2007-05-27;0.72742844
2007-05-28;0.7165715
2007-05-29;0.7485882
2007-05-30;0.80189586
2007-05-31;0.8235954
2007-06-01;0.79328
2007-06-02;0.76640385
2007-06-03;0.74809027
2007-06-04;0.75699353
2007-06-05;0.76201165
2007-06-06;0.7702471
2007-06-07;0.7625232
2007-06-08;0.75484586
2007-06-09;0.78948104
2007-06-10;0.76177263
2007-06-11;0.7770406
2007-06-12;0.7653369
2007-06-13;0.7494966
2007-06-14;0.8014059
2007-06-15;0.81792605
2007-06-16;0.8152944
2007-06-17;0.81506854
2007-06-18;0.81345415
2007-06-19;0.77286685
2007-06-20;0.7897605
2007-06-21;0.7882736
2007-06-22;0.7914612
2007-06-23;0.80889463
2007-06-24;0.7836629
2007-06-25;0.8170854
2007-06-26;0.8409022
2007-06-27;0.8644357
2007-06-28;0.83522075
2007-06-29;0.8425263
2007-06-30;0.86326563
2007-07-01;0.8685497
2007-07-02;0.85771734
2007-07-03;0.8973074
2007-07-04;0.91948164
2007-07-05;0.89797163
2007-07-06;0.91739976
2007-07-07;0.89612126
2007-07-08;0.8627204
2007-07-09;0.8678162
2007-07-10;0.85334086
2007-07-11;0.8556503
2007-07-12;0.84122956
2007-07-13;0.8251091
2007-07-14;0.8160142
2007-07-15;0.8060607
2007-07-16;0.82429683
2007-07-17;0.83560765
2007-07-18;0.8266429
2007-07-19;0.81521845
2007-07-20;0.8601932
2007-07-21;0.8450238
2007-07-22;0.8435899
2007-07-23;0.8434162
2007-07-24;0.82454205
2007-07-25;0.82318294
2007-07-26;0.82192945
2007-07-27;0.83133304
2007-07-28;0.8139858
2007-07-29;0.8080201
2007-07-30;0.8088794
2007-07-31;0.7972543
2007-08-01;0.767606
2007-08-02;0.78022397
2007-08-03;0.757504
2007-08-04;0.7569595
2007-08-05;0.77803385
2007-08-06;0.82533574
2007-08-07;0.8126315
2007-08-08;0.79483247
2007-08-09;0.7760669
2007-08-10;0.7701963
2007-08-11;0.7873738
2007-08-12;0.81662595
2007-08-13;0.78561485
2007-08-14;0.82440007
2007-08-15;0.8069922
2007-08-16;0.80638015
2007-08-17;0.81209695
2007-08-18;0.79778934
2007-08-19;0.79594857
2007-08-20;0.80094486
2007-08-21;0.80601025
2007-08-22;0.7771592
2007-08-23;0.7510971
2007-08-24;0.75007343
2007-08-25;0.74766207
2007-08-26;0.73749065
2007-08-27;0.73972046
2007-08-28;0.7532247
2007-08-29;0.7424507
2007-08-30;0.7521575
2007-08-31;0.7902794
2007-09-01;0.78475225
2007-09-02;0.8191732
2007-09-03;0.81527174
2007-09-04;0.81250894
2007-09-05;0.80345845
2007-09-06;0.7892046
2007-09-07;0.7826291
2007-09-08;0.7665372
2007-09-09;0.7957029
2007-09-10;0.79711735
2007-09-11;0.77442455
2007-09-12;0.7798164
2007-09-13;0.76635134
2007-09-14;0.7736621
2007-09-15;0.7636846
2007-09-16;0.8130202
2007-09-17;0.81354666
2007-09-18;0.81490064
2007-09-19;0.8248764
2007-09-20;0.8236995
2007-09-21;0.8129839
2007-09-22;0.80864257
2007-09-23;0.8032476
2007-09-24;0.81408626
2007-09-25;0.83438635
2007-09-26;0.842155
2007-09-27;0.8451251
2007-09-28;0.8642198
2007-09-29;0.90555024
2007-09-30;0.8808708
2007-10-01;0.8816576
2007-10-02;0.86508477
2007-10-03;0.8730935
2007-10-04;0.8729018
2007-10-05;0.86437225
2007-10-06;0.8628973
2007-10-07;0.85128295
2007-10-08;0.8440753
2007-10-09;0.83852565
2007-10-10;0.83296466
2007-10-11;0.8309742
2007-10-12;0.8289552
2007-10-13;0.83451927
2007-10-14;0.83732164
2007-10-15;0.8378705
2007-10-16;0.8439592
2007-10-17;0.8557389
2007-10-18;0.84699833
2007-10-19;0.85223424
2007-10-20;0.86107004
2007-10-21;0.8540305
2007-10-22;0.8596883
2007-10-23;0.86426604
2007-10-24;0.8524189
2007-10-25;0.84874773
2007-10-26;0.8268805
2007-10-27;0.8138137
2007-10-28;0.84824634
2007-10-29;0.83661735
2007-10-30;0.85037106
2007-10-31;0.83843744
2007-11-01;0.83810276
2007-11-02;0.8486578
2007-11-03;0.8522713
2007-11-04;0.8500953
2007-11-05;0.861724
2007-11-06;0.850826
2007-11-07;0.8444759
2007-11-08;0.8672397
2007-11-09;0.87951434
2007-11-10;0.88588
2007-11-11;0.8810078
2007-11-12;0.8885126
2007-11-13;0.86192286
2007-11-14;0.8589256
2007-11-15;0.8569697
2007-11-16;0.8601823
2007-11-17;0.8665644
2007-11-18;0.8482249
2007-11-19;0.8319346
2007-11-20;0.8371657
2007-11-21;0.83542526
2007-11-22;0.8403934
2007-11-23;0.8502172
2007-11-24;0.84709287
2007-11-25;0.8592241
2007-11-26;0.86089635
2007-11-27;0.85629916
2007-11-28;0.85159874
2007-11-29;0.8408655
2007-11-30;0.86094046
2007-12-01;0.8818904
2007-12-02;0.90283537
2007-12-03;0.90023696
2007-12-04;0.8870243
2007-12-05;0.8823235
2007-12-06;0.92667437
2007-12-07;0.9176265
2007-12-08;0.9007956
2007-12-09;0.89380336
2007-12-10;0.8861643
2007-12-11;0.875067
2007-12-12;0.874552
2007-12-13;0.85990584
2007-12-14;0.84699035
2007-12-15;0.85812694
2007-12-16;0.8555569
2007-12-17;0.85026336
2007-12-18;0.8440888
2007-12-19;0.834873
2007-12-20;0.8268772
2007-12-21;0.8193656
2007-12-22;0.8149157
2007-12-23;0.82177615
2007-12-24;0.8323697
2007-12-25;0.84613717
2007-12-26;0.8477627
2007-12-27;0.85470057
2007-12-28;0.8446106
2007-12-29;0.84710395
2007-12-30;0.8510363
2007-12-31;0.8496121
2008-01-01;0.84757
2008-01-02;0.84251976
2008-01-03;0.83535135
2008-01-04;0.8288337
2008-01-05;0.8393832
2008-01-06;0.8495772
2008-01-07;0.84341776
2008-01-08;0.8446281
2008-01-09;0.848456
2008-01-10;0.89435506
2008-01-11;0.876776
2008-01-12;0.8832823
2008-01-13;0.8652437
2008-01-14;0.8800571
2008-01-15;0.87782824
2008-01-16;0.87214565
2008-01-17;0.89042735
2008-01-18;0.8835337
2008-01-19;0.8957702
2008-01-20;0.8991239
2008-01-21;0.918941
2008-01-22;0.9047853
2008-01-23;0.89051723
2008-01-24;0.8854362
2008-01-25;0.8801496
2008-01-26;0.9073323
2008-01-27;0.88589025
2008-01-28;0.88080406
2008-01-29;0.882697
2008-01-30;0.87741697
2008-01-31;0.8745948
2008-02-01;0.86238945
2008-02-02;0.8574599
2008-02-03;0.86865866
2008-02-04;0.8630613
2008-02-05;0.87265444
2008-02-06;0.85482347
2008-02-07;0.85097826
2008-02-08;0.8551425
2008-02-09;0.8468665
2008-02-10;0.83978176
2008-02-11;0.8311385
2008-02-12;0.8356446
2008-02-13;0.8366113
2008-02-14;0.83250993
2008-02-15;0.8330138
2008-02-16;0.82529247
2008-02-17;0.8151219
2008-02-18;0.8264353
2008-02-19;0.81969
2008-02-20;0.81960577
2008-02-21;0.8373929
2008-02-22;0.85196745
2008-02-23;0.8601059
2008-02-24;0.88624144
2008-02-25;0.8753475
2008-02-26;0.87807846
2008-02-27;0.87053025
2008-02-28;0.8655124
2008-02-29;0.8846837
2008-03-01;0.8847444
2008-03-02;0.8672694
2008-03-03;0.872455
2008-03-04;0.8723228
2008-03-05;0.8520478
2008-03-06;0.85866916
2008-03-07;0.85305005
2008-03-08;0.8519459
2008-03-09;0.87387884
2008-03-10;0.88535726
2008-03-11;0.8868786
2008-03-12;0.8813951
2008-03-13;0.86676383
2008-03-14;0.8720993
2008-03-15;0.87067425
2008-03-16;0.86366796
2008-03-17;0.8646718
2008-03-18;0.8787062
2008-03-19;0.8658304
2008-03-20;0.89748526
2008-03-21;0.88022447
2008-03-22;0.87795246
2008-03-23;0.89367855
2008-03-24;0.9187237
2008-03-25;0.91415954
2008-03-26;0.90260804
2008-03-27;0.89633
2008-03-28;0.89208794
2008-03-29;0.89522135
2008-03-30;0.8938669
2008-03-31;0.8871255
2008-04-01;0.88669527
2008-04-02;0.8772763
2008-04-03;0.8801118
2008-04-04;0.88124204
2008-04-05;0.8727293
2008-04-06;0.8727211
2008-04-07;0.89458585
2008-04-08;0.9007381
2008-04-09;0.8882717
2008-04-10;0.8828473
2008-04-11;0.871349
2008-04-12;0.8751935
2008-04-13;0.8667487
2008-04-14;0.8634366
2008-04-15;0.8520739
2008-04-16;0.84839725
2008-04-17;0.8404815
2008-04-18;0.83005136
2008-04-19;0.829754
2008-04-20;0.8286971
2008-04-21;0.83058584
2008-04-22;0.81829166
2008-04-23;0.8065095
2008-04-24;0.8502197
2008-04-25;0.8482184
2008-04-26;0.8356926
2008-04-27;0.8623153
2008-04-28;0.8714106
2008-04-29;0.8688761
2008-04-30;0.8657477
2008-05-01;0.87860525
2008-05-02;0.8735701
2008-05-03;0.8662782
2008-05-04;0.848879
2008-05-05;0.8106017
2008-05-06;0.78251326
2008-05-07;0.7656325
2008-05-08;0.7627813
2008-05-09;0.75525975
2008-05-10;0.7485429
2008-05-11;0.75301635
2008-05-12;0.7443155
2008-05-13;0.741398
2008-05-14;0.739943
2008-05-15;0.7461486
2008-05-16;0.7595618
2008-05-17;0.75556827
2008-05-18;0.74411094
2008-05-19;0.7482449
2008-05-20;0.7331804
2008-05-21;0.72667646
2008-05-22;0.7103088
2008-05-23;0.6671574
2008-05-24;0.63596046
2008-05-25;0.7423606
2008-05-26;0.73969877
2008-05-27;0.7092823
2008-05-28;0.7255131
2008-05-29;0.74595636
2008-05-30;0.7617973
2008-05-31;0.7267164
2008-06-01;0.7108325
2008-06-02;0.68880796
2008-06-03;0.76282984
2008-06-04;0.7405398
2008-06-05;0.68878996
2008-06-06;0.63812673
2008-06-07;0.6684567
2008-06-08;0.6378157
2008-06-09;0.6090127
2008-06-10;0.5449772
2008-06-11;0.5331228
2008-06-12;0.49859866
2008-06-13;0.5001458
2008-06-14;0.5366663
2008-06-15;0.5300108
2008-06-16;0.51918447
2008-06-17;0.4904809
2008-06-18;0.4977201
2008-06-19;0.5094019
2008-06-20;0.48196146
2008-06-21;0.47040585
2008-06-22;0.44202313
2008-06-23;0.4146787
2008-06-24;0.40371504
2008-06-25;0.37834224
2008-06-26;0.38466203
2008-06-27;0.4212845
2008-06-28;0.43105644
2008-06-29;0.37788156
2008-06-30;0.34206396
2008-07-01;0.31576824
2008-07-02;0.32845977
2008-07-03;0.37473682
2008-07-04;0.46701342
2008-07-05;0.49194822
2008-07-06;0.40712982
2008-07-07;0.49198025
2008-07-08;0.5565331
2008-07-09;0.57796663
2008-07-10;0.55724406
2008-07-11;0.5609368
2008-07-12;0.54851735
2008-07-13;0.54214406
2008-07-14;0.5350323
2008-07-15;0.51922345
2008-07-16;0.53033364
2008-07-17;0.54239523
2008-07-18;0.65907204
2008-07-19;0.82155085
2008-07-20;0.8326578
2008-07-21;0.81489134
2008-07-22;0.8368441
2008-07-23;0.8382994
2008-07-24;0.83297586
2008-07-25;0.81480753
2008-07-26;0.8821151
2008-07-27;0.8371413
2008-07-28;0.7850667
2008-07-29;0.7885319
2008-07-30;0.7731079
2008-07-31;0.8115095
2008-08-01;0.7726319
2008-08-02;0.7615235
2008-08-03;0.87366986
2008-08-04;0.87503505
2008-08-05;0.83161235
2008-08-06;0.80894136
2008-08-07;0.83672583
2008-08-08;0.844013
2008-08-09;0.8446839
2008-08-10;0.8396132
2008-08-11;0.8303367
2008-08-12;0.8417412
2008-08-13;0.84277153
2008-08-14;0.80489075
2008-08-15;0.7858895
2008-08-16;0.78146005
2008-08-17;0.800264
2008-08-18;0.7920673
2008-08-19;0.8252606
2008-08-20;0.85770535
2008-08-21;0.8495909
2008-08-22;0.85899746
2008-08-23;0.8575592
2008-08-24;0.86193
2008-08-25;0.85710895
2008-08-26;0.8572895
2008-08-27;0.8599452
2008-08-28;0.8618159
2008-08-29;0.86046255
2008-08-30;0.84927905
2008-08-31;0.8508703
2008-09-01;0.87217593
2008-09-02;0.86510324
2008-09-03;0.8841411
2008-09-04;0.86274993
2008-09-05;0.8529582
2008-09-06;0.82162404
2008-09-07;0.82208514
2008-09-08;0.8161439
2008-09-09;0.8157071
2008-09-10;0.80145526
2008-09-11;0.78586936
2008-09-12;0.79107857
2008-09-13;0.7867607
2008-09-14;0.78362787
2008-09-15;0.79339445
2008-09-16;0.79802656
2008-09-17;0.8096398
2008-09-18;0.81376946
2008-09-19;0.8097911
2008-09-20;0.80206954
2008-09-21;0.8048171
2008-09-22;0.8011662
2008-09-23;0.80282265
2008-09-24;0.78719604
2008-09-25;0.7761227
2008-09-26;0.77879095
2008-09-27;0.78017807
2008-09-28;0.8271576
2008-09-29;0.8409722
2008-09-30;0.87907326
2008-10-01;0.88886535
2008-10-02;0.90154076
2008-10-03;0.90301895
2008-10-04;0.88902175
2008-10-05;0.94168496
2008-10-06;0.9373343
2008-10-07;0.92410946
2008-10-08;0.9127587
2008-10-09;0.8961115
2008-10-10;0.8800757
2008-10-11;0.87863624
2008-10-12;0.8736136
2008-10-13;0.8628397
2008-10-14;0.8532858
2008-10-15;0.8596493
2008-10-16;0.86493206
2008-10-17;0.85981894
2008-10-18;0.8628043
2008-10-19;0.8614688
2008-10-20;0.85726464
2008-10-21;0.8771707
2008-10-22;0.8702295
2008-10-23;0.8783188
2008-10-24;0.87985635
2008-10-25;0.8694314
2008-10-26;0.8742529
2008-10-27;0.88334966
2008-10-28;0.88122594
2008-10-29;0.882396
2008-10-30;0.87089014
2008-10-31;0.87101495
2008-11-01;0.88039577
2008-11-02;0.8691759
2008-11-03;0.8708917
2008-11-04;0.86965203
2008-11-05;0.8767226
2008-11-06;0.87717056
2008-11-07;0.89349556
2008-11-08;0.88653994
2008-11-09;0.8846803
2008-11-10;0.9290495
2008-11-11;0.91094637
2008-11-12;0.912153
2008-11-13;0.9108554
2008-11-14;0.9083673
2008-11-15;0.8992646
2008-11-16;0.89958215
2008-11-17;0.8944293
2008-11-18;0.8935889
2008-11-19;0.8911048
2008-11-20;0.90038884
2008-11-21;0.8803884
2008-11-22;0.8808408
2008-11-23;0.878894
2008-11-24;0.8915335
2008-11-25;0.88084173
2008-11-26;0.88937426
2008-11-27;0.8847629
2008-11-28;0.8795247
2008-11-29;0.87148273
2008-11-30;0.87086785
2008-12-01;0.86867154
2008-12-02;0.87249756
2008-12-03;0.87580323
2008-12-04;0.8841411
2008-12-05;0.8879293
2008-12-06;0.87940574
2008-12-07;0.872241
2008-12-08;0.8753315
2008-12-09;0.87847733
2008-12-10;0.8711946
2008-12-11;0.8666519
2008-12-12;0.85951674
2008-12-13;0.85361904
2008-12-14;0.85277927
2008-12-15;0.8612466
2008-12-16;0.8480152
2008-12-17;0.84697366
2008-12-18;0.84029406
2008-12-19;0.83274704
2008-12-20;0.8484211
2008-12-21;0.8632839
2008-12-22;0.86134994
2008-12-23;0.852728
2008-12-24;0.85373497
2008-12-25;0.8477129
2008-12-26;0.8317892
2008-12-27;0.81964374
2008-12-28;0.81351113
2008-12-29;0.80201954
2008-12-30;0.7955284
2008-12-31;0.7961258
2009-01-01;0.8144238
2009-01-02;0.82575095
2009-01-03;0.8302252
2009-01-04;0.86101115
2009-01-05;0.8476676
2009-01-06;0.8308811
2009-01-07;0.85731924
2009-01-08;0.83687824
2009-01-09;0.84056437
2009-01-10;0.8444059
2009-01-11;0.84343815
2009-01-12;0.8507521
2009-01-13;0.85409975
2009-01-14;0.84962976
2009-01-15;0.84135574
2009-01-16;0.8424018
2009-01-17;0.85292375
2009-01-18;0.8706455
2009-01-19;0.87949014
2009-01-20;0.862332
2009-01-21;0.8582016
2009-01-22;0.9006847
2009-01-23;0.8998729
2009-01-24;0.900067
2009-01-25;0.89558315
2009-01-26;0.89349806
2009-01-27;0.87991333
2009-01-28;0.8651575
2009-01-29;0.8520651
2009-01-30;0.85029465
2009-01-31;0.8393592
2009-02-01;0.8162919
2009-02-02;0.8152598
2009-02-03;0.82243705
2009-02-04;0.82597244
2009-02-05;0.83684313
2009-02-06;0.84159327
2009-02-07;0.8414054
2009-02-08;0.8404938
2009-02-09;0.8905071
2009-02-10;0.8929883
2009-02-11;0.8916317
2009-02-12;0.8916985
2009-02-13;0.8835895
2009-02-14;0.8604113
2009-02-15;0.8776401
2009-02-16;0.8825989
2009-02-17;0.86715686
2009-02-18;0.8601683
2009-02-19;0.8547367
2009-02-20;0.8654009
2009-02-21;0.8636085
2009-02-22;0.8675257
2009-02-23;0.8610071
2009-02-24;0.8611307
2009-02-25;0.86964273
2009-02-26;0.87008095
2009-02-27;0.8712797
2009-02-28;0.8764285
2009-03-01;0.8714577
2009-03-02;0.8681617
2009-03-03;0.86704695
2009-03-04;0.86315477
2009-03-05;0.8653425
2009-03-06;0.8767227
2009-03-07;0.8607365
2009-03-08;0.87298095
2009-03-09;0.87480724
2009-03-10;0.88554597
2009-03-11;0.86415184
2009-03-12;0.87516487
2009-03-13;0.8708478
2009-03-14;0.87452674
2009-03-15;0.875479
2009-03-16;0.88205576
2009-03-17;0.8767661
2009-03-18;0.86504006
2009-03-19;0.8598671
2009-03-20;0.8550684
2009-03-21;0.8427746
2009-03-22;0.83661693
2009-03-23;0.83613217
2009-03-24;0.8523164
2009-03-25;0.83379793
2009-03-26;0.8431045
2009-03-27;0.852384
2009-03-28;0.8725574
2009-03-29;0.8577831
2009-03-30;0.8471644
2009-03-31;0.84675264
2009-04-01;0.8546349
2009-04-02;0.85101223
2009-04-03;0.84085846
2009-04-04;0.84848547
2009-04-05;0.8475338
2009-04-06;0.8352822
2009-04-07;0.8381703
2009-04-08;0.85431063
2009-04-09;0.8562814
2009-04-10;0.8514501
2009-04-11;0.84968126
2009-04-12;0.8504647
2009-04-13;0.8536018
2009-04-14;0.8496542
2009-04-15;0.82881033
2009-04-16;0.8227867
2009-04-17;0.818604
2009-04-18;0.8215047
2009-04-19;0.82022727
2009-04-20;0.81370616
2009-04-21;0.82705885
2009-04-22;0.8243743
2009-04-23;0.8165252
2009-04-24;0.81295586
2009-04-25;0.8192855
2009-04-26;0.82671773
2009-04-27;0.8316355
2009-04-28;0.8524667
2009-04-29;0.8467566
2009-04-30;0.8532182
2009-05-01;0.8493062
2009-05-02;0.8162302
2009-05-03;0.81094706
2009-05-04;0.83668506
2009-05-05;0.8722359
2009-05-06;0.85110414
2009-05-07;0.84608734
2009-05-08;0.84957755
2009-05-09;0.8424349
2009-05-10;0.8256686
2009-05-11;0.809412
2009-05-12;0.7907454
2009-05-13;0.77859247
2009-05-14;0.82429767
2009-05-15;0.88118947
2009-05-16;0.881567
2009-05-17;0.87725794
2009-05-18;0.88864875
2009-05-19;0.87648284
2009-05-20;0.8767209
2009-05-21;0.85945314
2009-05-22;0.8405407
2009-05-23;0.8298669
2009-05-24;0.8143673
2009-05-25;0.8708577
2009-05-26;0.8580043
2009-05-27;0.86471033
2009-05-28;0.8555194
2009-05-29;0.8477391
2009-05-30;0.81758845
2009-05-31;0.80863345
2009-06-01;0.7998733
2009-06-02;0.77710867
2009-06-03;0.76667666
2009-06-04;0.771747
2009-06-05;0.78685457
2009-06-06;0.79146814
2009-06-07;0.8433925
2009-06-08;0.86901486
2009-06-09;0.8507624
2009-06-10;0.8647058
2009-06-11;0.87003636
2009-06-12;0.8727087
2009-06-13;0.87372184
2009-06-14;0.8546219
2009-06-15;0.8867061
2009-06-16;0.8698727
2009-06-17;0.8584058
2009-06-18;0.8533567
2009-06-19;0.85278666
2009-06-20;0.8540456
2009-06-21;0.864149
2009-06-22;0.8463533
2009-06-23;0.84319913
2009-06-24;0.8162919
2009-06-25;0.8041004
2009-06-26;0.82717323
2009-06-27;0.8300663
2009-06-28;0.8068625
2009-06-29;0.7964884
2009-06-30;0.8082329
2009-07-01;0.77619386
2009-07-02;0.7619415
2009-07-03;0.7964729
2009-07-04;0.7886162
2009-07-05;0.7823175
2009-07-06;0.7877891
2009-07-07;0.7826235
2009-07-08;0.80722356
2009-07-09;0.8543149
2009-07-10;0.8226873
2009-07-11;0.8130098
2009-07-12;0.8177731
2009-07-13;0.79944617
2009-07-14;0.81729704
2009-07-15;0.8096868
2009-07-16;0.7782161
2009-07-17;0.79015887
2009-07-18;0.7844926
2009-07-19;0.815205
2009-07-20;0.7698751
2009-07-21;0.7800132
2009-07-22;0.8131716
2009-07-23;0.78701407
2009-07-24;0.7937083
2009-07-25;0.7792301
2009-07-26;0.76719904
2009-07-27;0.7984685
2009-07-28;0.77327573
2009-07-29;0.83149034
2009-07-30;0.8116578
2009-07-31;0.81089175
2009-08-01;0.82013756
2009-08-02;0.8105351
2009-08-03;0.8047621
2009-08-04;0.8064682
2009-08-05;0.79355836
2009-08-06;0.7951307
2009-08-07;0.79098105
2009-08-08;0.790884
2009-08-09;0.7721001
2009-08-10;0.80833304
2009-08-11;0.78697884
2009-08-12;0.78464544
2009-08-13;0.7885457
2009-08-14;0.7828196
2009-08-15;0.7748077
2009-08-16;0.7575041
2009-08-17;0.73434293
2009-08-18;0.708554
2009-08-19;0.7172713
2009-08-20;0.77609235
2009-08-21;0.7429917
2009-08-22;0.6344292
2009-08-23;0.63009405
2009-08-24;0.6734978
2009-08-25;0.7555895
2009-08-26;0.7401561
2009-08-27;0.75687087
2009-08-28;0.8418095
2009-08-29;0.807577
2009-08-30;0.7780558
2009-08-31;0.7813964
2009-09-01;0.80476993
2009-09-02;0.7783804
2009-09-03;0.7903724
2009-09-04;0.80616236
2009-09-05;0.8043076
2009-09-06;0.794778
2009-09-07;0.791415
2009-09-08;0.7624459
2009-09-09;0.7391211
2009-09-10;0.726866
2009-09-11;0.7226583
2009-09-12;0.736907
2009-09-13;0.76235455
2009-09-14;0.7591258
2009-09-15;0.75668025
2009-09-16;0.7717111
2009-09-17;0.7717321
2009-09-18;0.7660283
2009-09-19;0.7783742
2009-09-20;0.7897011
2009-09-21;0.7882149
2009-09-22;0.7883369
2009-09-23;0.7920718
2009-09-24;0.8010303
2009-09-25;0.81461465
2009-09-26;0.81697226
2009-09-27;0.82120895
2009-09-28;0.85009897
2009-09-29;0.8559903
2009-09-30;0.848952
2009-10-01;0.8461201
2009-10-02;0.84506863
2009-10-03;0.8425669
2009-10-04;0.854797
2009-10-05;0.85502195
2009-10-06;0.8500776
2009-10-07;0.86067784
2009-10-08;0.85261905
2009-10-09;0.8568258
2009-10-10;0.86512125
2009-10-11;0.8607485
2009-10-12;0.85171044
2009-10-13;0.8506112
2009-10-14;0.84996057
2009-10-15;0.8678657
2009-10-16;0.86650014
2009-10-17;0.8649745
2009-10-18;0.86705565
2009-10-19;0.85245144
2009-10-20;0.8230262
2009-10-21;0.7993909
2009-10-22;0.79359883
2009-10-23;0.787436
2009-10-24;0.806926
2009-10-25;0.81565315
2009-10-26;0.8244902
2009-10-27;0.8169327
2009-10-28;0.80406976
2009-10-29;0.79289865
2009-10-30;0.7780731
2009-10-31;0.7903259
2009-11-01;0.8157463
2009-11-02;0.83001757
2009-11-03;0.824986
2009-11-04;0.842051
2009-11-05;0.8545912
2009-11-06;0.851894
2009-11-07;0.8578713
2009-11-08;0.85270596
2009-11-09;0.8678503
2009-11-10;0.89468527
2009-11-11;0.88156533
2009-11-12;0.87340784
2009-11-13;0.8859962
2009-11-14;0.88704467
2009-11-15;0.8656138
2009-11-16;0.87054455
2009-11-17;0.8733187
2009-11-18;0.88845384
