;0
2006-12-04;0.8770026
2006-12-05;0.89046097
2006-12-06;0.89144313
2006-12-07;0.88672376
2006-12-08;0.8810687
2006-12-09;0.8663696
2006-12-10;0.8644384
2006-12-11;0.87671983
2006-12-12;0.87901103
2006-12-13;0.8802285
2006-12-14;0.88525677
2006-12-15;0.87751937
2006-12-16;0.87149024
2006-12-17;0.86871785
2006-12-18;0.8605559
2006-12-19;0.86441237
2006-12-20;0.8701986
2006-12-21;0.86906767
2006-12-22;0.86242944
2006-12-23;0.8545307
2006-12-24;0.8484057
2006-12-25;0.8382491
2006-12-26;0.8277345
2006-12-27;0.84264565
2006-12-28;0.85386705
2006-12-29;0.8560002
2006-12-30;0.8835471
2006-12-31;0.87593555
2007-01-01;0.8816153
2007-01-02;0.8690238
2007-01-03;0.8711461
2007-01-04;0.86257935
2007-01-05;0.8640381
2007-01-06;0.8761586
2007-01-07;0.87300515
2007-01-08;0.87854934
2007-01-09;0.90002304
2007-01-10;0.9178438
2007-01-11;0.8968452
2007-01-12;0.88865674
2007-01-13;0.88252604
2007-01-14;0.8793498
2007-01-15;0.86547446
2007-01-16;0.8682887
2007-01-17;0.8927425
2007-01-18;0.9091686
2007-01-19;0.8908558
2007-01-20;0.88616407
2007-01-21;0.9136678
2007-01-22;0.89164263
2007-01-23;0.89359796
2007-01-24;0.89948654
2007-01-25;0.88672984
2007-01-26;0.9003407
2007-01-27;0.90485686
2007-01-28;0.8879391
2007-01-29;0.88751984
2007-01-30;0.88043433
2007-01-31;0.8707304
2007-02-01;0.87513757
2007-02-02;0.87276447
2007-02-03;0.86656564
2007-02-04;0.86481375
2007-02-05;0.8597864
2007-02-06;0.84943044
2007-02-07;0.8349842
2007-02-08;0.8369931
2007-02-09;0.8476553
2007-02-10;0.8600105
2007-02-11;0.8868835
2007-02-12;0.9024397
2007-02-13;0.90634346
2007-02-14;0.9200882
2007-02-15;0.89562595
2007-02-16;0.8893472
2007-02-17;0.86651576
2007-02-18;0.854645
2007-02-19;0.8554467
2007-02-20;0.8510309
2007-02-21;0.85502326
2007-02-22;0.85083914
2007-02-23;0.86445355
2007-02-24;0.8746662
2007-02-25;0.896364
2007-02-26;0.9067122
2007-02-27;0.89845794
2007-02-28;0.9357647
2007-03-01;0.9339229
2007-03-02;0.9012476
2007-03-03;0.9123572
2007-03-04;0.9163126
2007-03-05;0.9169744
2007-03-06;0.909891
2007-03-07;0.9227072
2007-03-08;0.8955801
2007-03-09;0.8979262
2007-03-10;0.890611
2007-03-11;0.8848928
2007-03-12;0.8981991
2007-03-13;0.88111985
2007-03-14;0.8684869
2007-03-15;0.8596175
2007-03-16;0.8495227
2007-03-17;0.8661506
2007-03-18;0.8775673
2007-03-19;0.86801505
2007-03-20;0.85529864
2007-03-21;0.85504544
2007-03-22;0.8517519
2007-03-23;0.8452276
2007-03-24;0.8432586
2007-03-25;0.84661525
2007-03-26;0.8458725
2007-03-27;0.8417312
2007-03-28;0.83527356
2007-03-29;0.827137
2007-03-30;0.82540345
2007-03-31;0.8233379
2007-04-01;0.8240192
2007-04-02;0.8028896
2007-04-03;0.8029602
2007-04-04;0.81031656
2007-04-05;0.7999273
2007-04-06;0.79735255
2007-04-07;0.79093575
2007-04-08;0.7846199
2007-04-09;0.7863181
2007-04-10;0.78175306
2007-04-11;0.7938924
2007-04-12;0.79548883
2007-04-13;0.79584527
2007-04-14;0.7829331
2007-04-15;0.76039386
2007-04-16;0.74870455
2007-04-17;0.78023696
2007-04-18;0.7754336
2007-04-19;0.7691374
2007-04-20;0.7753959
2007-04-21;0.7834004
2007-04-22;0.7882496
2007-04-23;0.78078544
2007-04-24;0.7777269
2007-04-25;0.7875021
2007-04-26;0.7359649
2007-04-27;0.7176771
2007-04-28;0.71793044
2007-04-29;0.7011771
2007-04-30;0.68358195
2007-05-01;0.6641756
2007-05-02;0.659986
2007-05-03;0.66587543
2007-05-04;0.6656995
2007-05-05;0.6828667
2007-05-06;0.8063729
2007-05-07;0.82264364
2007-05-08;0.8082957
2007-05-09;0.8375386
2007-05-10;0.834278
2007-05-11;0.8463112
2007-05-12;0.8341712
2007-05-13;0.8036572
2007-05-14;0.80139154
2007-05-15;0.82377493
2007-05-16;0.80683374
2007-05-17;0.77300125
2007-05-18;0.7492459
2007-05-19;0.7347274
2007-05-20;0.7804303
2007-05-21;0.70817137
2007-05-22;0.72715443
2007-05-23;0.74414384
2007-05-24;0.7468591
2007-05-25;0.79833955
2007-05-26;0.7425089
2007-05-27;0.7195809
2007-05-28;0.73060155
2007-05-29;0.7710835
2007-05-30;0.7729269
2007-05-31;0.80425733
2007-06-01;0.76621985
2007-06-02;0.73503554
2007-06-03;0.7163843
2007-06-04;0.7185507
2007-06-05;0.70586634
2007-06-06;0.70375764
2007-06-07;0.66661274
2007-06-08;0.64277804
2007-06-09;0.67534924
2007-06-10;0.63978875
2007-06-11;0.6836164
2007-06-12;0.6967607
2007-06-13;0.7100102
2007-06-14;0.74535936
2007-06-15;0.7546426
2007-06-16;0.75372934
2007-06-17;0.75332654
2007-06-18;0.7773806
2007-06-19;0.745286
2007-06-20;0.7534913
2007-06-21;0.75728476
2007-06-22;0.7786298
2007-06-23;0.80147266
2007-06-24;0.7777585
2007-06-25;0.8012967
2007-06-26;0.82087636
2007-06-27;0.8316498
2007-06-28;0.8105399
2007-06-29;0.8334749
2007-06-30;0.8609437
2007-07-01;0.8596765
2007-07-02;0.85294354
2007-07-03;0.8847786
2007-07-04;0.9023212
2007-07-05;0.88594174
2007-07-06;0.8991573
2007-07-07;0.8935916
2007-07-08;0.8503188
2007-07-09;0.8495343
2007-07-10;0.84080803
2007-07-11;0.84283984
2007-07-12;0.8330332
2007-07-13;0.8204279
2007-07-14;0.8128387
2007-07-15;0.8111224
2007-07-16;0.8236815
2007-07-17;0.8181106
2007-07-18;0.81746316
2007-07-19;0.8055513
2007-07-20;0.8380753
2007-07-21;0.83050585
2007-07-22;0.8303942
2007-07-23;0.83314466
2007-07-24;0.81965363
2007-07-25;0.82829714
2007-07-26;0.8295349
2007-07-27;0.8360325
2007-07-28;0.81358075
2007-07-29;0.81380045
2007-07-30;0.8028364
2007-07-31;0.7876018
2007-08-01;0.7542298
2007-08-02;0.76948875
2007-08-03;0.73592246
2007-08-04;0.72882867
2007-08-05;0.7535447
2007-08-06;0.80117166
2007-08-07;0.79063714
2007-08-08;0.7880554
2007-08-09;0.77587926
2007-08-10;0.78100455
2007-08-11;0.79777074
2007-08-12;0.8175328
2007-08-13;0.792711
2007-08-14;0.82420146
2007-08-15;0.80808055
2007-08-16;0.80508816
2007-08-17;0.80106175
2007-08-18;0.79295427
2007-08-19;0.79649377
2007-08-20;0.7913544
2007-08-21;0.79388964
2007-08-22;0.74727976
2007-08-23;0.7347853
2007-08-24;0.7469897
2007-08-25;0.74058026
2007-08-26;0.7398436
2007-08-27;0.7356341
2007-08-28;0.7252479
2007-08-29;0.7165948
2007-08-30;0.7280149
2007-08-31;0.7806574
2007-09-01;0.7650001
2007-09-02;0.8057996
2007-09-03;0.80546784
2007-09-04;0.80146253
2007-09-05;0.79763246
2007-09-06;0.7779639
2007-09-07;0.7694664
2007-09-08;0.74918014
2007-09-09;0.79979205
2007-09-10;0.7944993
2007-09-11;0.7759299
2007-09-12;0.78383505
2007-09-13;0.77603936
2007-09-14;0.77954614
2007-09-15;0.7590053
2007-09-16;0.79882073
2007-09-17;0.80025995
2007-09-18;0.8040185
2007-09-19;0.8106942
2007-09-20;0.81318617
2007-09-21;0.8080405
2007-09-22;0.80731225
2007-09-23;0.8014288
2007-09-24;0.8175831
2007-09-25;0.8411464
2007-09-26;0.84777486
2007-09-27;0.8578782
2007-09-28;0.8645872
2007-09-29;0.9067199
2007-09-30;0.8813832
2007-10-01;0.8784312
2007-10-02;0.864807
2007-10-03;0.8763337
2007-10-04;0.86974144
2007-10-05;0.86166054
2007-10-06;0.85911155
2007-10-07;0.8504125
2007-10-08;0.84385145
2007-10-09;0.8406918
2007-10-10;0.83556557
2007-10-11;0.82962704
2007-10-12;0.83261335
2007-10-13;0.8337319
2007-10-14;0.8408904
2007-10-15;0.8376742
2007-10-16;0.8439269
2007-10-17;0.8623679
2007-10-18;0.8598273
2007-10-19;0.8574649
2007-10-20;0.8709648
2007-10-21;0.86350477
2007-10-22;0.8650042
2007-10-23;0.8613579
2007-10-24;0.8608446
2007-10-25;0.85788727
2007-10-26;0.8342533
2007-10-27;0.82453346
2007-10-28;0.859099
2007-10-29;0.85018444
2007-10-30;0.85510886
2007-10-31;0.8437189
2007-11-01;0.8434473
2007-11-02;0.84618765
2007-11-03;0.85617185
2007-11-04;0.8539305
2007-11-05;0.861153
2007-11-06;0.85114473
2007-11-07;0.8380159
2007-11-08;0.8662317
2007-11-09;0.8764949
2007-11-10;0.8912548
2007-11-11;0.8834213
2007-11-12;0.8915299
2007-11-13;0.8612241
2007-11-14;0.856889
2007-11-15;0.85484624
2007-11-16;0.8525257
2007-11-17;0.8608748
2007-11-18;0.8431597
2007-11-19;0.8309059
2007-11-20;0.8349595
2007-11-21;0.8274566
2007-11-22;0.83594
2007-11-23;0.8484458
2007-11-24;0.8449465
2007-11-25;0.859222
2007-11-26;0.8556499
2007-11-27;0.8514131
2007-11-28;0.84844863
2007-11-29;0.83658004
2007-11-30;0.86095035
2007-12-01;0.87678814
2007-12-02;0.89818347
2007-12-03;0.90602744
2007-12-04;0.8997959
2007-12-05;0.8933095
2007-12-06;0.9493878
2007-12-07;0.93184924
2007-12-08;0.9217974
2007-12-09;0.9180453
2007-12-10;0.9172565
2007-12-11;0.9150704
2007-12-12;0.90883076
2007-12-13;0.9072096
2007-12-14;0.88491327
2007-12-15;0.87646544
2007-12-16;0.8679469
2007-12-17;0.8642359
2007-12-18;0.85708785
2007-12-19;0.84422684
2007-12-20;0.8353751
2007-12-21;0.8132876
2007-12-22;0.80155385
2007-12-23;0.8033289
2007-12-24;0.81262326
2007-12-25;0.8413279
2007-12-26;0.84367573
2007-12-27;0.85886157
2007-12-28;0.8628414
2007-12-29;0.8654628
2007-12-30;0.8496249
2007-12-31;0.84085965
2008-01-01;0.84010756
2008-01-02;0.8276315
2008-01-03;0.82735795
2008-01-04;0.8316137
2008-01-05;0.8386408
2008-01-06;0.85320735
2008-01-07;0.84446883
2008-01-08;0.8528646
2008-01-09;0.8520075
2008-01-10;0.8887811
2008-01-11;0.8786557
2008-01-12;0.8921186
2008-01-13;0.87531483
2008-01-14;0.896335
2008-01-15;0.881101
2008-01-16;0.87588406
2008-01-17;0.8892523
2008-01-18;0.89046764
2008-01-19;0.91053927
2008-01-20;0.90781105
2008-01-21;0.931002
2008-01-22;0.90863806
2008-01-23;0.89266026
2008-01-24;0.8856771
2008-01-25;0.88110733
2008-01-26;0.9027716
2008-01-27;0.8821716
2008-01-28;0.880525
2008-01-29;0.8785746
2008-01-30;0.87895787
2008-01-31;0.8795848
2008-02-01;0.8698714
2008-02-02;0.85369396
2008-02-03;0.8725415
2008-02-04;0.86508596
2008-02-05;0.8748336
2008-02-06;0.8613825
2008-02-07;0.8575295
2008-02-08;0.8488754
2008-02-09;0.84385645
2008-02-10;0.8407147
2008-02-11;0.83084166
2008-02-12;0.8303009
2008-02-13;0.83083594
2008-02-14;0.8304149
2008-02-15;0.82416046
2008-02-16;0.81018627
2008-02-17;0.80249316
2008-02-18;0.81352377
2008-02-19;0.8090553
2008-02-20;0.81806594
2008-02-21;0.83199155
2008-02-22;0.8437183
2008-02-23;0.8570389
2008-02-24;0.8812454
2008-02-25;0.8726523
2008-02-26;0.874655
2008-02-27;0.86211455
2008-02-28;0.8583598
2008-02-29;0.87125885
2008-03-01;0.8683275
2008-03-02;0.86778826
2008-03-03;0.87040997
2008-03-04;0.8776287
2008-03-05;0.856153
2008-03-06;0.86217993
2008-03-07;0.85736084
2008-03-08;0.8500165
2008-03-09;0.87031484
2008-03-10;0.8825246
2008-03-11;0.881894
2008-03-12;0.8772181
2008-03-13;0.8580643
2008-03-14;0.8702247
2008-03-15;0.8762926
2008-03-16;0.86880326
2008-03-17;0.8615098
2008-03-18;0.86999524
2008-03-19;0.8550452
2008-03-20;0.8938018
2008-03-21;0.8772743
2008-03-22;0.8821893
2008-03-23;0.9061878
2008-03-24;0.9097452
2008-03-25;0.9061896
2008-03-26;0.88893646
2008-03-27;0.89432216
2008-03-28;0.8877696
2008-03-29;0.9010253
2008-03-30;0.898191
2008-03-31;0.8966528
2008-04-01;0.88991046
2008-04-02;0.8762641
2008-04-03;0.8766726
2008-04-04;0.87908804
2008-04-05;0.86823773
2008-04-06;0.8715972
2008-04-07;0.9130287
2008-04-08;0.9077449
2008-04-09;0.89508545
2008-04-10;0.8931492
2008-04-11;0.8864827
2008-04-12;0.8880271
2008-04-13;0.8756677
2008-04-14;0.8680587
2008-04-15;0.8616135
2008-04-16;0.855315
2008-04-17;0.8433137
2008-04-18;0.8320843
2008-04-19;0.83071107
2008-04-20;0.82379794
2008-04-21;0.81890845
2008-04-22;0.80788434
2008-04-23;0.801183
2008-04-24;0.8522098
2008-04-25;0.84716594
2008-04-26;0.8427304
2008-04-27;0.861516
2008-04-28;0.868153
2008-04-29;0.862988
2008-04-30;0.8623942
2008-05-01;0.87282217
2008-05-02;0.8735081
2008-05-03;0.8702109
2008-05-04;0.8483517
2008-05-05;0.8164314
2008-05-06;0.7845953
2008-05-07;0.7585945
2008-05-08;0.7463118
2008-05-09;0.7292111
2008-05-10;0.7329258
2008-05-11;0.7479476
2008-05-12;0.74512357
2008-05-13;0.73825383
2008-05-14;0.7311748
2008-05-15;0.72759545
2008-05-16;0.7325084
2008-05-17;0.73949045
2008-05-18;0.73161477
2008-05-19;0.73076546
2008-05-20;0.72026503
2008-05-21;0.71692723
2008-05-22;0.68037593
2008-05-23;0.6497402
2008-05-24;0.6404453
2008-05-25;0.7836093
2008-05-26;0.73457533
2008-05-27;0.72745275
2008-05-28;0.73788214
2008-05-29;0.7505745
2008-05-30;0.7500098
2008-05-31;0.7124513
2008-06-01;0.6914985
2008-06-02;0.65146637
2008-06-03;0.7531434
2008-06-04;0.7154504
2008-06-05;0.692033
2008-06-06;0.6554932
2008-06-07;0.63576365
2008-06-08;0.5835209
2008-06-09;0.5544223
2008-06-10;0.48840895
2008-06-11;0.49639988
2008-06-12;0.47766125
2008-06-13;0.48425233
2008-06-14;0.48478168
2008-06-15;0.48637784
2008-06-16;0.4777635
2008-06-17;0.4954582
2008-06-18;0.47528732
2008-06-19;0.5504253
2008-06-20;0.5118739
2008-06-21;0.5013872
2008-06-22;0.46029136
2008-06-23;0.44494838
2008-06-24;0.4114595
2008-06-25;0.38936415
2008-06-26;0.3918853
2008-06-27;0.46850762
2008-06-28;0.45743454
2008-06-29;0.4114736
2008-06-30;0.35541925
2008-07-01;0.32941735
2008-07-02;0.33788154
2008-07-03;0.4437255
2008-07-04;0.50107676
2008-07-05;0.5109578
2008-07-06;0.44701177
2008-07-07;0.5147087
2008-07-08;0.5438396
2008-07-09;0.5616994
2008-07-10;0.5487634
2008-07-11;0.5768392
2008-07-12;0.5552288
2008-07-13;0.5594399
2008-07-14;0.568794
2008-07-15;0.53781605
2008-07-16;0.541218
2008-07-17;0.56620044
2008-07-18;0.691347
2008-07-19;0.83439183
2008-07-20;0.82772064
2008-07-21;0.8162198
2008-07-22;0.8303453
2008-07-23;0.8629607
2008-07-24;0.84627414
2008-07-25;0.8284192
2008-07-26;0.8836837
2008-07-27;0.8472899
2008-07-28;0.801829
2008-07-29;0.7988613
2008-07-30;0.77582157
2008-07-31;0.81861806
2008-08-01;0.7724085
2008-08-02;0.76830983
2008-08-03;0.88296974
2008-08-04;0.8740119
2008-08-05;0.8117436
2008-08-06;0.80906045
2008-08-07;0.83096576
2008-08-08;0.8485731
2008-08-09;0.8455181
2008-08-10;0.8106973
2008-08-11;0.804067
2008-08-12;0.80522287
2008-08-13;0.818254
2008-08-14;0.7731927
2008-08-15;0.7581438
2008-08-16;0.7647791
2008-08-17;0.78577137
2008-08-18;0.7818339
2008-08-19;0.80396163
2008-08-20;0.8360244
2008-08-21;0.8365952
2008-08-22;0.8437115
2008-08-23;0.83850765
2008-08-24;0.83948374
2008-08-25;0.8288019
2008-08-26;0.8236118
2008-08-27;0.8228376
2008-08-28;0.8230978
2008-08-29;0.81655896
2008-08-30;0.8253382
2008-08-31;0.8382106
2008-09-01;0.85294676
2008-09-02;0.83957803
2008-09-03;0.854921
2008-09-04;0.83783877
2008-09-05;0.830896
2008-09-06;0.80386174
2008-09-07;0.8028786
2008-09-08;0.7943753
2008-09-09;0.78312397
2008-09-10;0.7660744
2008-09-11;0.74308294
2008-09-12;0.7685776
2008-09-13;0.7514101
2008-09-14;0.7542415
2008-09-15;0.77361286
2008-09-16;0.79302084
2008-09-17;0.8107455
2008-09-18;0.82209563
2008-09-19;0.8210893
2008-09-20;0.8129637
2008-09-21;0.815414
2008-09-22;0.80622554
2008-09-23;0.80668175
2008-09-24;0.7908554
2008-09-25;0.7806994
2008-09-26;0.7753929
2008-09-27;0.77712065
2008-09-28;0.82517743
2008-09-29;0.83423257
2008-09-30;0.8855448
2008-10-01;0.89227545
2008-10-02;0.9113966
2008-10-03;0.91519773
2008-10-04;0.8964406
2008-10-05;0.94100606
2008-10-06;0.9323126
2008-10-07;0.9241445
2008-10-08;0.9246305
2008-10-09;0.91192687
2008-10-10;0.8925235
2008-10-11;0.8782287
2008-10-12;0.87638474
2008-10-13;0.872712
2008-10-14;0.8645084
2008-10-15;0.8549696
2008-10-16;0.869312
2008-10-17;0.8640772
2008-10-18;0.8688025
2008-10-19;0.8662791
2008-10-20;0.8668958
2008-10-21;0.8846241
2008-10-22;0.87840116
2008-10-23;0.8859997
2008-10-24;0.88126665
2008-10-25;0.8733475
2008-10-26;0.87819153
2008-10-27;0.88032746
2008-10-28;0.8798839
2008-10-29;0.87944865
2008-10-30;0.8717524
2008-10-31;0.8663316
2008-11-01;0.87204194
2008-11-02;0.8660033
2008-11-03;0.8677749
2008-11-04;0.8588351
2008-11-05;0.8704978
2008-11-06;0.87749803
2008-11-07;0.89013386
2008-11-08;0.88217044
2008-11-09;0.88698745
2008-11-10;0.92457986
2008-11-11;0.9134562
2008-11-12;0.9188528
2008-11-13;0.899441
2008-11-14;0.8998437
2008-11-15;0.8882438
2008-11-16;0.8893579
2008-11-17;0.88794875
2008-11-18;0.8944931
2008-11-19;0.9023386
2008-11-20;0.9078045
2008-11-21;0.8829224
2008-11-22;0.89085364
2008-11-23;0.882478
2008-11-24;0.8924229
2008-11-25;0.8835035
2008-11-26;0.894266
2008-11-27;0.8879287
2008-11-28;0.8785778
2008-11-29;0.87441254
2008-11-30;0.8789792
2008-12-01;0.8767736
2008-12-02;0.8800988
2008-12-03;0.8827683
2008-12-04;0.8927766
2008-12-05;0.891059
2008-12-06;0.8754304
2008-12-07;0.8795138
2008-12-08;0.87303746
2008-12-09;0.8680304
2008-12-10;0.85731447
2008-12-11;0.85606825
2008-12-12;0.84649205
2008-12-13;0.8476546
2008-12-14;0.84751487
2008-12-15;0.84992194
2008-12-16;0.8367752
2008-12-17;0.83633316
2008-12-18;0.8340943
2008-12-19;0.83273304
2008-12-20;0.85146296
2008-12-21;0.85613346
2008-12-22;0.8496766
2008-12-23;0.84427285
2008-12-24;0.8487365
2008-12-25;0.85288906
2008-12-26;0.83986485
2008-12-27;0.8281057
2008-12-28;0.8252114
2008-12-29;0.818826
2008-12-30;0.80999297
2008-12-31;0.79874635
2009-01-01;0.8081752
2009-01-02;0.8170816
2009-01-03;0.8295865
2009-01-04;0.8600818
2009-01-05;0.8467827
2009-01-06;0.83043075
2009-01-07;0.84382355
2009-01-08;0.8260523
2009-01-09;0.836903
2009-01-10;0.8404151
2009-01-11;0.8462248
2009-01-12;0.85963607
2009-01-13;0.8654851
2009-01-14;0.86038864
2009-01-15;0.84468806
2009-01-16;0.8449831
2009-01-17;0.85380113
2009-01-18;0.87395287
2009-01-19;0.8899752
2009-01-20;0.8688915
2009-01-21;0.87211037
2009-01-22;0.9110949
2009-01-23;0.8922677
2009-01-24;0.89579797
2009-01-25;0.8967124
2009-01-26;0.89338154
2009-01-27;0.8845072
2009-01-28;0.8623653
2009-01-29;0.8485819
2009-01-30;0.85719144
2009-01-31;0.84285235
2009-02-01;0.82372695
2009-02-02;0.82429284
2009-02-03;0.8260083
2009-02-04;0.82896125
2009-02-05;0.84244704
2009-02-06;0.8455652
2009-02-07;0.85752064
2009-02-08;0.85809463
2009-02-09;0.9114584
2009-02-10;0.90861905
2009-02-11;0.8996681
2009-02-12;0.9037399
2009-02-13;0.8819901
2009-02-14;0.8646468
2009-02-15;0.88134825
2009-02-16;0.88199925
2009-02-17;0.8686577
2009-02-18;0.85524374
2009-02-19;0.8627174
2009-02-20;0.86869633
2009-02-21;0.87117624
2009-02-22;0.87114096
2009-02-23;0.8621561
2009-02-24;0.8606832
2009-02-25;0.86580485
2009-02-26;0.8679745
2009-02-27;0.86670816
2009-02-28;0.873463
2009-03-01;0.8669011
2009-03-02;0.86040264
2009-03-03;0.8539921
2009-03-04;0.8627204
2009-03-05;0.8716996
2009-03-06;0.8728113
2009-03-07;0.8578706
2009-03-08;0.8829179
2009-03-09;0.8764686
2009-03-10;0.8845056
2009-03-11;0.8594284
2009-03-12;0.8695463
2009-03-13;0.8576002
2009-03-14;0.8557805
2009-03-15;0.8629311
2009-03-16;0.8736533
2009-03-17;0.87548375
2009-03-18;0.86612236
2009-03-19;0.8594805
2009-03-20;0.84741616
2009-03-21;0.84516656
2009-03-22;0.8412925
2009-03-23;0.83774936
2009-03-24;0.8514327
2009-03-25;0.83360887
2009-03-26;0.8379533
2009-03-27;0.85440147
2009-03-28;0.8687426
2009-03-29;0.8491776
2009-03-30;0.8437313
2009-03-31;0.8455111
2009-04-01;0.85111153
2009-04-02;0.84200275
2009-04-03;0.8381123
2009-04-04;0.84183675
2009-04-05;0.8464806
2009-04-06;0.8363699
2009-04-07;0.8399219
2009-04-08;0.8513143
2009-04-09;0.8533174
2009-04-10;0.8472477
2009-04-11;0.83961046
2009-04-12;0.8420943
2009-04-13;0.84479916
2009-04-14;0.84501755
2009-04-15;0.82510114
2009-04-16;0.8221185
2009-04-17;0.8133334
2009-04-18;0.8100673
2009-04-19;0.8063412
2009-04-20;0.79998547
2009-04-21;0.8131206
2009-04-22;0.8105234
2009-04-23;0.8033776
2009-04-24;0.7947175
2009-04-25;0.80125844
2009-04-26;0.82314134
2009-04-27;0.82289594
2009-04-28;0.851138
2009-04-29;0.83173496
2009-04-30;0.84077275
2009-05-01;0.8339237
2009-05-02;0.8136978
2009-05-03;0.8145461
2009-05-04;0.8360747
2009-05-05;0.8719045
2009-05-06;0.8465142
2009-05-07;0.8434198
2009-05-08;0.84578323
2009-05-09;0.8362478
2009-05-10;0.82229745
2009-05-11;0.8067845
2009-05-12;0.7852057
2009-05-13;0.771325
2009-05-14;0.8220061
2009-05-15;0.87319505
2009-05-16;0.8809782
2009-05-17;0.8697816
2009-05-18;0.87196606
2009-05-19;0.86621815
2009-05-20;0.86282516
2009-05-21;0.8450438
2009-05-22;0.8341546
2009-05-23;0.82415724
2009-05-24;0.805125
2009-05-25;0.863492
2009-05-26;0.8682997
2009-05-27;0.8622451
2009-05-28;0.8582523
2009-05-29;0.8412706
2009-05-30;0.82262564
2009-05-31;0.8186394
2009-06-01;0.8065829
2009-06-02;0.7852249
2009-06-03;0.7766485
2009-06-04;0.77958655
2009-06-05;0.7872401
2009-06-06;0.7816138
2009-06-07;0.84349966
2009-06-08;0.8582096
2009-06-09;0.84797156
2009-06-10;0.86745954
2009-06-11;0.87295544
2009-06-12;0.86179763
2009-06-13;0.85857725
2009-06-14;0.8311784
2009-06-15;0.87081486
2009-06-16;0.8505652
2009-06-17;0.8401917
2009-06-18;0.8329606
2009-06-19;0.8419844
2009-06-20;0.8399776
2009-06-21;0.8676566
2009-06-22;0.84726954
2009-06-23;0.8366238
2009-06-24;0.8213215
2009-06-25;0.8156829
2009-06-26;0.8350776
2009-06-27;0.8235831
2009-06-28;0.809033
2009-06-29;0.8033524
2009-06-30;0.80096424
2009-07-01;0.77624947
2009-07-02;0.7670982
2009-07-03;0.800411
2009-07-04;0.78961605
2009-07-05;0.79104805
2009-07-06;0.77798116
2009-07-07;0.77825654
2009-07-08;0.80893064
2009-07-09;0.8297732
2009-07-10;0.82768756
2009-07-11;0.8130365
2009-07-12;0.8220334
2009-07-13;0.8061826
2009-07-14;0.8052851
2009-07-15;0.7973268
2009-07-16;0.7755554
2009-07-17;0.78778243
2009-07-18;0.786664
2009-07-19;0.8127272
2009-07-20;0.7656505
2009-07-21;0.7791916
2009-07-22;0.81541157
2009-07-23;0.7881752
2009-07-24;0.79414666
2009-07-25;0.77931416
2009-07-26;0.772218
2009-07-27;0.7906083
2009-07-28;0.75693786
2009-07-29;0.8234558
2009-07-30;0.798571
2009-07-31;0.79277575
2009-08-01;0.8010181
2009-08-02;0.8053762
2009-08-03;0.79680395
2009-08-04;0.7969272
2009-08-05;0.78346395
2009-08-06;0.79330695
2009-08-07;0.7906476
2009-08-08;0.77851975
2009-08-09;0.7454678
2009-08-10;0.7661698
2009-08-11;0.754699
2009-08-12;0.75873613
2009-08-13;0.7700217
2009-08-14;0.7827275
2009-08-15;0.7919487
2009-08-16;0.787202
2009-08-17;0.76001096
2009-08-18;0.730379
2009-08-19;0.7385577
2009-08-20;0.7968633
2009-08-21;0.77089965
2009-08-22;0.6699486
2009-08-23;0.66612077
2009-08-24;0.70398086
2009-08-25;0.7832176
2009-08-26;0.74594605
2009-08-27;0.76155424
2009-08-28;0.8425367
2009-08-29;0.8119396
2009-08-30;0.79302645
2009-08-31;0.79620683
2009-09-01;0.82519853
2009-09-02;0.8017193
2009-09-03;0.8079146
2009-09-04;0.7973149
2009-09-05;0.8035672
2009-09-06;0.7905147
2009-09-07;0.7853893
2009-09-08;0.7599585
2009-09-09;0.74135065
2009-09-10;0.7233319
2009-09-11;0.72581434
2009-09-12;0.741745
2009-09-13;0.75714564
2009-09-14;0.7464985
2009-09-15;0.7479432
2009-09-16;0.7605982
2009-09-17;0.76878
2009-09-18;0.7725557
2009-09-19;0.78721786
2009-09-20;0.8003732
2009-09-21;0.79475
2009-09-22;0.794449
2009-09-23;0.7916608
2009-09-24;0.8010156
2009-09-25;0.80162245
2009-09-26;0.79804623
2009-09-27;0.79629135
2009-09-28;0.81733406
2009-09-29;0.8368828
2009-09-30;0.84279174
2009-10-01;0.8511088
2009-10-02;0.84851444
2009-10-03;0.84226733
2009-10-04;0.8531419
2009-10-05;0.8529729
2009-10-06;0.8469645
2009-10-07;0.8636606
2009-10-08;0.8399298
2009-10-09;0.85646605
2009-10-10;0.8658227
2009-10-11;0.86001414
2009-10-12;0.85145396
2009-10-13;0.8528943
2009-10-14;0.85475826
2009-10-15;0.8577751
2009-10-16;0.8593372
2009-10-17;0.8541045
2009-10-18;0.85236883
2009-10-19;0.8406044
2009-10-20;0.8199549
2009-10-21;0.8028834
2009-10-22;0.80257237
2009-10-23;0.7946993
2009-10-24;0.81395864
2009-10-25;0.81841505
2009-10-26;0.82645285
2009-10-27;0.8191148
2009-10-28;0.8088758
2009-10-29;0.8052372
2009-10-30;0.79077643
2009-10-31;0.8054379
2009-11-01;0.8369675
2009-11-02;0.8461383
2009-11-03;0.8369825
2009-11-04;0.85079634
2009-11-05;0.86035156
2009-11-06;0.8563545
2009-11-07;0.8652569
2009-11-08;0.8599204
2009-11-09;0.86874676
2009-11-10;0.8866081
2009-11-11;0.8805226
2009-11-12;0.8755072
2009-11-13;0.9007405
2009-11-14;0.8957907
2009-11-15;0.8661293
2009-11-16;0.8681614
2009-11-17;0.871467
2009-11-18;0.8839717
