;0
2006-12-03;0.8075784
2006-12-04;0.82681906
2006-12-05;0.8314067
2006-12-06;0.84919995
2006-12-07;0.9044912
2006-12-08;0.90076476
2006-12-09;0.91725004
2006-12-10;0.9021827
2006-12-11;0.91232455
2006-12-12;0.9065428
2006-12-13;0.8907546
2006-12-14;0.89482087
2006-12-15;0.88947296
2006-12-16;0.8819995
2006-12-17;0.88128597
2006-12-18;0.8904124
2006-12-19;0.8902093
2006-12-20;0.8816007
2006-12-21;0.8747713
2006-12-22;0.865201
2006-12-23;0.8588101
2006-12-24;0.8503026
2006-12-25;0.8352386
2006-12-26;0.82943296
2006-12-27;0.8313104
2006-12-28;0.83061516
2006-12-29;0.832288
2006-12-30;0.8707505
2006-12-31;0.8868656
2007-01-01;0.87065315
2007-01-02;0.8635056
2007-01-03;0.866714
2007-01-04;0.8676442
2007-01-05;0.8756601
2007-01-06;0.8843597
2007-01-07;0.87220764
2007-01-08;0.8774558
2007-01-09;0.88185257
2007-01-10;0.9029101
2007-01-11;0.9000784
2007-01-12;0.8838326
2007-01-13;0.8816601
2007-01-14;0.871573
2007-01-15;0.8537556
2007-01-16;0.86020154
2007-01-17;0.8945311
2007-01-18;0.9234899
2007-01-19;0.8860129
2007-01-20;0.8972502
2007-01-21;0.9094677
2007-01-22;0.8902498
2007-01-23;0.8823577
2007-01-24;0.8756838
2007-01-25;0.87633735
2007-01-26;0.89940834
2007-01-27;0.8961959
2007-01-28;0.90108824
2007-01-29;0.8888214
2007-01-30;0.87322617
2007-01-31;0.86699295
2007-02-01;0.87160456
2007-02-02;0.8699338
2007-02-03;0.8638333
2007-02-04;0.86023664
2007-02-05;0.8541347
2007-02-06;0.84187865
2007-02-07;0.83685535
2007-02-08;0.84586215
2007-02-09;0.85610366
2007-02-10;0.8493434
2007-02-11;0.8754182
2007-02-12;0.8973728
2007-02-13;0.9131334
2007-02-14;0.91399324
2007-02-15;0.90512484
2007-02-16;0.9110558
2007-02-17;0.89453316
2007-02-18;0.8709036
2007-02-19;0.862256
2007-02-20;0.8635546
2007-02-21;0.86665624
2007-02-22;0.8745908
2007-02-23;0.8801523
2007-02-24;0.88755196
2007-02-25;0.9052072
2007-02-26;0.90515155
2007-02-27;0.90115625
2007-02-28;0.9308599
2007-03-01;0.92580104
2007-03-02;0.9208597
2007-03-03;0.9302894
2007-03-04;0.9263221
2007-03-05;0.93095
2007-03-06;0.9209719
2007-03-07;0.92004997
2007-03-08;0.8902534
2007-03-09;0.89733464
2007-03-10;0.895509
2007-03-11;0.8839576
2007-03-12;0.89294225
2007-03-13;0.88637996
2007-03-14;0.8708449
2007-03-15;0.8569207
2007-03-16;0.8514696
2007-03-17;0.87144387
2007-03-18;0.8622161
2007-03-19;0.8503612
2007-03-20;0.84389186
2007-03-21;0.84622633
2007-03-22;0.83992237
2007-03-23;0.84162676
2007-03-24;0.84436965
2007-03-25;0.8466109
2007-03-26;0.8462939
2007-03-27;0.844323
2007-03-28;0.83999634
2007-03-29;0.83402026
2007-03-30;0.83184195
2007-03-31;0.8222227
2007-04-01;0.8185051
2007-04-02;0.81196624
2007-04-03;0.8057839
2007-04-04;0.8093761
2007-04-05;0.7978126
2007-04-06;0.802976
2007-04-07;0.796412
2007-04-08;0.7862322
2007-04-09;0.7825435
2007-04-10;0.78288454
2007-04-11;0.78672826
2007-04-12;0.7823694
2007-04-13;0.78658515
2007-04-14;0.77992135
2007-04-15;0.76165175
2007-04-16;0.761925
2007-04-17;0.79603016
2007-04-18;0.7989582
2007-04-19;0.78073496
2007-04-20;0.77403355
2007-04-21;0.7755759
2007-04-22;0.7856963
2007-04-23;0.7905676
2007-04-24;0.7829612
2007-04-25;0.79133713
2007-04-26;0.768372
2007-04-27;0.74130386
2007-04-28;0.74211234
2007-04-29;0.7328523
2007-04-30;0.72709036
2007-05-01;0.72470164
2007-05-02;0.72427064
2007-05-03;0.73478013
2007-05-04;0.74133563
2007-05-05;0.74899924
2007-05-06;0.82136476
2007-05-07;0.8411057
2007-05-08;0.8129105
2007-05-09;0.84486115
2007-05-10;0.8582787
2007-05-11;0.86381376
2007-05-12;0.85005605
2007-05-13;0.82494307
2007-05-14;0.7996523
2007-05-15;0.7889718
2007-05-16;0.79409456
2007-05-17;0.78111976
2007-05-18;0.7412264
2007-05-19;0.7274666
2007-05-20;0.7488102
2007-05-21;0.72597903
2007-05-22;0.70961165
2007-05-23;0.74120796
2007-05-24;0.7576165
2007-05-25;0.80419666
2007-05-26;0.77795887
2007-05-27;0.7448744
2007-05-28;0.7257875
2007-05-29;0.74759793
2007-05-30;0.80098665
2007-05-31;0.8174456
2007-06-01;0.79715574
2007-06-02;0.7750841
2007-06-03;0.75514674
2007-06-04;0.75431126
2007-06-05;0.7510917
2007-06-06;0.7530027
2007-06-07;0.7362764
2007-06-08;0.7351217
2007-06-09;0.7791559
2007-06-10;0.7550389
2007-06-11;0.77044785
2007-06-12;0.79389703
2007-06-13;0.75466704
2007-06-14;0.8027675
2007-06-15;0.8311051
2007-06-16;0.8173374
2007-06-17;0.80953795
2007-06-18;0.80739975
2007-06-19;0.7797874
2007-06-20;0.79320574
2007-06-21;0.78697324
2007-06-22;0.7901828
2007-06-23;0.80676925
2007-06-24;0.78167343
2007-06-25;0.81738514
2007-06-26;0.840593
2007-06-27;0.8611686
2007-06-28;0.8359122
2007-06-29;0.83483034
2007-06-30;0.84535605
2007-07-01;0.84629726
2007-07-02;0.83490896
2007-07-03;0.87963426
2007-07-04;0.9104355
2007-07-05;0.8896511
2007-07-06;0.90591156
2007-07-07;0.8899703
2007-07-08;0.8545593
2007-07-09;0.8511371
2007-07-10;0.8447292
2007-07-11;0.84908664
2007-07-12;0.83039725
2007-07-13;0.8107318
2007-07-14;0.8002548
2007-07-15;0.7872267
2007-07-16;0.81174374
2007-07-17;0.8142478
2007-07-18;0.7992271
2007-07-19;0.7982625
2007-07-20;0.8392551
2007-07-21;0.82631236
2007-07-22;0.83774346
2007-07-23;0.8340323
2007-07-24;0.8145318
2007-07-25;0.8110428
2007-07-26;0.8116148
2007-07-27;0.8163471
2007-07-28;0.7960962
2007-07-29;0.78474516
2007-07-30;0.79228485
2007-07-31;0.78685164
2007-08-01;0.76448274
2007-08-02;0.7842907
2007-08-03;0.7608422
2007-08-04;0.7453495
2007-08-05;0.76904345
2007-08-06;0.84390837
2007-08-07;0.8010908
2007-08-08;0.80401707
2007-08-09;0.79587793
2007-08-10;0.7875763
2007-08-11;0.7901038
2007-08-12;0.8236833
2007-08-13;0.78988516
2007-08-14;0.82428277
2007-08-15;0.79646623
2007-08-16;0.7936958
2007-08-17;0.8040384
2007-08-18;0.7826841
2007-08-19;0.78388727
2007-08-20;0.7908539
2007-08-21;0.7933762
2007-08-22;0.7786735
2007-08-23;0.75707746
2007-08-24;0.7437756
2007-08-25;0.7345251
2007-08-26;0.72467005
2007-08-27;0.73334527
2007-08-28;0.7499587
2007-08-29;0.7416196
2007-08-30;0.75628996
2007-08-31;0.7908309
2007-09-01;0.7893128
2007-09-02;0.81834066
2007-09-03;0.8181661
2007-09-04;0.81780416
2007-09-05;0.81452274
2007-09-06;0.8002182
2007-09-07;0.794604
2007-09-08;0.78822327
2007-09-09;0.8097327
2007-09-10;0.8104284
2007-09-11;0.793326
2007-09-12;0.7949659
2007-09-13;0.78361064
2007-09-14;0.78963256
2007-09-15;0.7785659
2007-09-16;0.8255053
2007-09-17;0.82343197
2007-09-18;0.82798195
2007-09-19;0.83619225
2007-09-20;0.8321277
2007-09-21;0.8234351
2007-09-22;0.81992656
2007-09-23;0.81799614
2007-09-24;0.82803977
2007-09-25;0.8408561
2007-09-26;0.84784436
2007-09-27;0.85037243
2007-09-28;0.86675036
2007-09-29;0.90434825
2007-09-30;0.88480973
2007-10-01;0.894234
2007-10-02;0.8735447
2007-10-03;0.87916124
2007-10-04;0.88090265
2007-10-05;0.86697996
2007-10-06;0.86684203
2007-10-07;0.85719013
2007-10-08;0.8558944
2007-10-09;0.85396004
2007-10-10;0.8457729
2007-10-11;0.84177816
2007-10-12;0.8353936
2007-10-13;0.83819366
2007-10-14;0.8387897
2007-10-15;0.8417392
2007-10-16;0.8422482
2007-10-17;0.8546251
2007-10-18;0.8493621
2007-10-19;0.8557778
2007-10-20;0.86656106
2007-10-21;0.8527337
2007-10-22;0.8590957
2007-10-23;0.8654406
2007-10-24;0.8562777
2007-10-25;0.8564993
2007-10-26;0.840636
2007-10-27;0.8282497
2007-10-28;0.8540795
2007-10-29;0.83949685
2007-10-30;0.84992737
2007-10-31;0.83857244
2007-11-01;0.83872396
2007-11-02;0.8526664
2007-11-03;0.8553296
2007-11-04;0.85091734
2007-11-05;0.85822237
2007-11-06;0.85068357
2007-11-07;0.8459541
2007-11-08;0.8619906
2007-11-09;0.8773746
2007-11-10;0.88275784
2007-11-11;0.87814766
2007-11-12;0.8834834
2007-11-13;0.86880565
2007-11-14;0.8610153
2007-11-15;0.8569563
2007-11-16;0.8621134
2007-11-17;0.87114626
2007-11-18;0.8535152
2007-11-19;0.84010816
2007-11-20;0.84057045
2007-11-21;0.8434027
2007-11-22;0.8565832
2007-11-23;0.85648584
2007-11-24;0.85652965
2007-11-25;0.8616667
2007-11-26;0.8639258
2007-11-27;0.86363775
2007-11-28;0.8579788
2007-11-29;0.8464881
2007-11-30;0.86328185
2007-12-01;0.8828576
2007-12-02;0.90612423
2007-12-03;0.9106958
2007-12-04;0.89707404
2007-12-05;0.8997024
2007-12-06;0.9429041
2007-12-07;0.92742515
2007-12-08;0.9111382
2007-12-09;0.9061771
2007-12-10;0.8944837
2007-12-11;0.8886479
2007-12-12;0.89200556
2007-12-13;0.8802866
2007-12-14;0.8688975
2007-12-15;0.87552124
2007-12-16;0.8682126
2007-12-17;0.8569282
2007-12-18;0.84846985
2007-12-19;0.8397424
2007-12-20;0.8307262
2007-12-21;0.81143236
2007-12-22;0.79998255
2007-12-23;0.79933244
2007-12-24;0.80041146
2007-12-25;0.814633
2007-12-26;0.814446
2007-12-27;0.82154095
2007-12-28;0.8362894
2007-12-29;0.8321705
2007-12-30;0.82696813
2007-12-31;0.8315401
2008-01-01;0.82962596
2008-01-02;0.8301764
2008-01-03;0.82208437
2008-01-04;0.8249451
2008-01-05;0.8390602
2008-01-06;0.84779453
2008-01-07;0.8384305
2008-01-08;0.8367621
2008-01-09;0.84793204
2008-01-10;0.89464086
2008-01-11;0.87826025
2008-01-12;0.8830404
2008-01-13;0.862435
2008-01-14;0.87530696
2008-01-15;0.879159
2008-01-16;0.8706621
2008-01-17;0.8886273
2008-01-18;0.88575685
2008-01-19;0.89913523
2008-01-20;0.8993238
2008-01-21;0.91140354
2008-01-22;0.898155
2008-01-23;0.88638747
2008-01-24;0.88061476
2008-01-25;0.8690789
2008-01-26;0.90164113
2008-01-27;0.87849003
2008-01-28;0.8777198
2008-01-29;0.8754463
2008-01-30;0.8692557
2008-01-31;0.8653714
2008-02-01;0.8576969
2008-02-02;0.85373306
2008-02-03;0.86432403
2008-02-04;0.8634961
2008-02-05;0.8761999
2008-02-06;0.865957
2008-02-07;0.85433125
2008-02-08;0.855971
2008-02-09;0.8452575
2008-02-10;0.8353965
2008-02-11;0.82536304
2008-02-12;0.83462524
2008-02-13;0.8382989
2008-02-14;0.8318268
2008-02-15;0.82809854
2008-02-16;0.82115835
2008-02-17;0.8134071
2008-02-18;0.82641435
2008-02-19;0.82329285
2008-02-20;0.8261788
2008-02-21;0.84858966
2008-02-22;0.8580578
2008-02-23;0.8612444
2008-02-24;0.8851626
2008-02-25;0.87324655
2008-02-26;0.8739892
2008-02-27;0.8655585
2008-02-28;0.8588192
2008-02-29;0.8847964
2008-03-01;0.8796595
2008-03-02;0.8729546
2008-03-03;0.8765143
2008-03-04;0.86969477
2008-03-05;0.8501966
2008-03-06;0.85574746
2008-03-07;0.8512596
2008-03-08;0.8512004
2008-03-09;0.87160766
2008-03-10;0.88666004
2008-03-11;0.8954455
2008-03-12;0.8927206
2008-03-13;0.87809896
2008-03-14;0.8799281
2008-03-15;0.87125754
2008-03-16;0.8641976
2008-03-17;0.8658893
2008-03-18;0.8817098
2008-03-19;0.87025785
2008-03-20;0.8995886
2008-03-21;0.8830996
2008-03-22;0.8735669
2008-03-23;0.87889946
2008-03-24;0.9083848
2008-03-25;0.90627766
2008-03-26;0.89815825
2008-03-27;0.8916805
2008-03-28;0.88887155
2008-03-29;0.8888068
2008-03-30;0.89064544
2008-03-31;0.8870971
2008-04-01;0.8842447
2008-04-02;0.88140637
2008-04-03;0.8771186
2008-04-04;0.87764555
2008-04-05;0.86888504
2008-04-06;0.869344
2008-04-07;0.8861133
2008-04-08;0.891745
2008-04-09;0.8819897
2008-04-10;0.87429774
2008-04-11;0.8634716
2008-04-12;0.8653803
2008-04-13;0.8552166
2008-04-14;0.85649323
2008-04-15;0.8471254
2008-04-16;0.8432879
2008-04-17;0.83837634
2008-04-18;0.8300073
2008-04-19;0.8329512
2008-04-20;0.8351705
2008-04-21;0.8375863
2008-04-22;0.8247017
2008-04-23;0.8036149
2008-04-24;0.84130096
2008-04-25;0.8380214
2008-04-26;0.82363904
2008-04-27;0.8515171
2008-04-28;0.8653455
2008-04-29;0.859707
2008-04-30;0.8500812
2008-05-01;0.872592
2008-05-02;0.8622105
2008-05-03;0.8529165
2008-05-04;0.8292045
2008-05-05;0.78670275
2008-05-06;0.7575366
2008-05-07;0.740556
2008-05-08;0.74362314
2008-05-09;0.74739397
2008-05-10;0.7480929
2008-05-11;0.750597
2008-05-12;0.7429725
2008-05-13;0.7414919
2008-05-14;0.7436032
2008-05-15;0.75261235
2008-05-16;0.7691587
2008-05-17;0.76754546
2008-05-18;0.75302446
2008-05-19;0.7537531
2008-05-20;0.7384369
2008-05-21;0.73324895
2008-05-22;0.7139903
2008-05-23;0.6700516
2008-05-24;0.6379837
2008-05-25;0.73216915
2008-05-26;0.75081193
2008-05-27;0.73113227
2008-05-28;0.7590771
2008-05-29;0.7850319
2008-05-30;0.81344324
2008-05-31;0.7952154
2008-06-01;0.78442395
2008-06-02;0.7728473
2008-06-03;0.7924962
2008-06-04;0.7767069
2008-06-05;0.74698204
2008-06-06;0.7064743
2008-06-07;0.70866925
2008-06-08;0.6805526
2008-06-09;0.6600175
2008-06-10;0.61529446
2008-06-11;0.58995926
2008-06-12;0.5510414
2008-06-13;0.554794
2008-06-14;0.58171827
2008-06-15;0.57452834
2008-06-16;0.5681913
2008-06-17;0.5320254
2008-06-18;0.53204685
2008-06-19;0.5473341
2008-06-20;0.5173769
2008-06-21;0.5144404
2008-06-22;0.49873286
2008-06-23;0.4824475
2008-06-24;0.46121734
2008-06-25;0.43930835
2008-06-26;0.41671872
2008-06-27;0.4538132
2008-06-28;0.4603845
2008-06-29;0.4166731
2008-06-30;0.41510028
2008-07-01;0.39009035
2008-07-02;0.3969646
2008-07-03;0.4421824
2008-07-04;0.5336891
2008-07-05;0.57245815
2008-07-06;0.4727154
2008-07-07;0.56293476
2008-07-08;0.5592345
2008-07-09;0.577559
2008-07-10;0.559726
2008-07-11;0.5632888
2008-07-12;0.5532815
2008-07-13;0.55479896
2008-07-14;0.54236174
2008-07-15;0.51313055
2008-07-16;0.51760453
2008-07-17;0.5341656
2008-07-18;0.67663693
2008-07-19;0.8345806
2008-07-20;0.84262276
2008-07-21;0.8248394
2008-07-22;0.8412645
2008-07-23;0.8368596
2008-07-24;0.8314351
2008-07-25;0.811805
2008-07-26;0.8728157
2008-07-27;0.8376838
2008-07-28;0.78563946
2008-07-29;0.79013455
2008-07-30;0.77869767
2008-07-31;0.8133875
2008-08-01;0.78584254
2008-08-02;0.7731496
2008-08-03;0.88603187
2008-08-04;0.885743
2008-08-05;0.82246387
2008-08-06;0.8054203
2008-08-07;0.8303785
2008-08-08;0.8324445
2008-08-09;0.8282851
2008-08-10;0.8231592
2008-08-11;0.8146899
2008-08-12;0.82828283
2008-08-13;0.84126765
2008-08-14;0.8064532
2008-08-15;0.7774625
2008-08-16;0.76746595
2008-08-17;0.7752793
2008-08-18;0.76808643
2008-08-19;0.79483634
2008-08-20;0.8489901
2008-08-21;0.8383798
2008-08-22;0.84707606
2008-08-23;0.8442979
2008-08-24;0.84607536
2008-08-25;0.84051085
2008-08-26;0.83646154
2008-08-27;0.8403361
2008-08-28;0.8446909
2008-08-29;0.84283006
2008-08-30;0.8338313
2008-08-31;0.83959097
2008-09-01;0.85768783
2008-09-02;0.847508
2008-09-03;0.8603214
2008-09-04;0.8396419
2008-09-05;0.8315898
2008-09-06;0.80411285
2008-09-07;0.8067055
2008-09-08;0.8057342
2008-09-09;0.80230165
2008-09-10;0.7921438
2008-09-11;0.77828324
2008-09-12;0.77349037
2008-09-13;0.7796473
2008-09-14;0.76970714
2008-09-15;0.77632356
2008-09-16;0.77893656
2008-09-17;0.785863
2008-09-18;0.7829646
2008-09-19;0.7735741
2008-09-20;0.769689
2008-09-21;0.78568107
2008-09-22;0.7892799
2008-09-23;0.79344416
2008-09-24;0.78371584
2008-09-25;0.7691978
2008-09-26;0.7759907
2008-09-27;0.7799764
2008-09-28;0.8279807
2008-09-29;0.8404598
2008-09-30;0.8759649
2008-10-01;0.88431084
2008-10-02;0.9012188
2008-10-03;0.90841687
2008-10-04;0.8939763
2008-10-05;0.94160366
2008-10-06;0.93480694
2008-10-07;0.9262607
2008-10-08;0.9150481
2008-10-09;0.8969811
2008-10-10;0.8838787
2008-10-11;0.8890799
2008-10-12;0.88427234
2008-10-13;0.86690456
2008-10-14;0.8572221
2008-10-15;0.8672402
2008-10-16;0.8702535
2008-10-17;0.8644378
2008-10-18;0.8628561
2008-10-19;0.85974497
2008-10-20;0.8553691
2008-10-21;0.87574065
2008-10-22;0.8701411
2008-10-23;0.8793024
2008-10-24;0.88166434
2008-10-25;0.8717433
2008-10-26;0.8755303
2008-10-27;0.88032544
2008-10-28;0.880368
2008-10-29;0.87834144
2008-10-30;0.86799526
2008-10-31;0.8694507
2008-11-01;0.87908214
2008-11-02;0.8708737
2008-11-03;0.8718033
2008-11-04;0.8723319
2008-11-05;0.8790097
2008-11-06;0.8784714
2008-11-07;0.89019877
2008-11-08;0.8845885
2008-11-09;0.87885225
2008-11-10;0.9305388
2008-11-11;0.9049269
2008-11-12;0.90918887
2008-11-13;0.915689
2008-11-14;0.906247
2008-11-15;0.8956236
2008-11-16;0.8954784
2008-11-17;0.8922222
2008-11-18;0.887777
2008-11-19;0.8837369
2008-11-20;0.8939407
2008-11-21;0.8776972
2008-11-22;0.8746226
2008-11-23;0.87009215
2008-11-24;0.8849107
2008-11-25;0.88088953
2008-11-26;0.88729274
2008-11-27;0.88126624
2008-11-28;0.8748421
2008-11-29;0.86305374
2008-11-30;0.8655516
2008-12-01;0.8659221
2008-12-02;0.87169206
2008-12-03;0.87335926
2008-12-04;0.8806484
2008-12-05;0.88630116
2008-12-06;0.8806952
2008-12-07;0.87416416
2008-12-08;0.8709508
2008-12-09;0.87645584
2008-12-10;0.86686426
2008-12-11;0.8599291
2008-12-12;0.8563888
2008-12-13;0.84825754
2008-12-14;0.8431127
2008-12-15;0.8461483
2008-12-16;0.83391815
2008-12-17;0.8337412
2008-12-18;0.83074284
2008-12-19;0.82748353
2008-12-20;0.84262854
2008-12-21;0.8603048
2008-12-22;0.86406904
2008-12-23;0.8542836
2008-12-24;0.8539115
2008-12-25;0.84655166
2008-12-26;0.82819426
2008-12-27;0.8151216
2008-12-28;0.8145908
2008-12-29;0.8062648
2008-12-30;0.79577434
2008-12-31;0.79027677
2009-01-01;0.8019505
2009-01-02;0.81011426
2009-01-03;0.82339406
2009-01-04;0.8640772
2009-01-05;0.84592545
2009-01-06;0.84321606
2009-01-07;0.86770856
2009-01-08;0.8527799
2009-01-09;0.85180426
2009-01-10;0.8480382
2009-01-11;0.8390635
2009-01-12;0.83752024
2009-01-13;0.84340096
2009-01-14;0.8494766
2009-01-15;0.84457
2009-01-16;0.84352255
2009-01-17;0.8567235
2009-01-18;0.87088525
2009-01-19;0.88153046
2009-01-20;0.8650969
2009-01-21;0.86215603
2009-01-22;0.8988917
2009-01-23;0.90668637
2009-01-24;0.9093927
2009-01-25;0.90130395
2009-01-26;0.9022926
2009-01-27;0.88909054
2009-01-28;0.8739629
2009-01-29;0.86022335
2009-01-30;0.86257446
2009-01-31;0.858958
2009-02-01;0.83604217
2009-02-02;0.82130086
2009-02-03;0.82513
2009-02-04;0.8308189
2009-02-05;0.8441456
2009-02-06;0.85638285
2009-02-07;0.8596033
2009-02-08;0.85625553
2009-02-09;0.8917196
2009-02-10;0.8931209
2009-02-11;0.8907287
2009-02-12;0.8991587
2009-02-13;0.8932333
2009-02-14;0.8751244
2009-02-15;0.88265467
2009-02-16;0.88665354
2009-02-17;0.86801344
2009-02-18;0.860057
2009-02-19;0.85777986
2009-02-20;0.8704742
2009-02-21;0.86731255
2009-02-22;0.86959356
2009-02-23;0.8648834
2009-02-24;0.8611673
2009-02-25;0.8725871
2009-02-26;0.87790084
2009-02-27;0.8816259
2009-02-28;0.88219225
2009-03-01;0.87688434
2009-03-02;0.87442935
2009-03-03;0.8711249
2009-03-04;0.86859584
2009-03-05;0.8678795
2009-03-06;0.87782145
2009-03-07;0.86976063
2009-03-08;0.87642086
2009-03-09;0.87200874
2009-03-10;0.8789607
2009-03-11;0.863513
2009-03-12;0.8694887
2009-03-13;0.8703536
2009-03-14;0.87241757
2009-03-15;0.87403345
2009-03-16;0.87783295
2009-03-17;0.87454915
2009-03-18;0.8638172
2009-03-19;0.8557189
2009-03-20;0.848701
2009-03-21;0.83818215
2009-03-22;0.8363514
2009-03-23;0.83683753
2009-03-24;0.85514945
2009-03-25;0.83899826
2009-03-26;0.8474444
2009-03-27;0.8476495
2009-03-28;0.86667573
2009-03-29;0.85640234
2009-03-30;0.847844
2009-03-31;0.8459159
2009-04-01;0.85706663
2009-04-02;0.85448724
2009-04-03;0.8401083
2009-04-04;0.8452368
2009-04-05;0.8447242
2009-04-06;0.83137083
2009-04-07;0.83257204
2009-04-08;0.8449594
2009-04-09;0.844473
2009-04-10;0.8340478
2009-04-11;0.8366718
2009-04-12;0.8369451
2009-04-13;0.8470329
2009-04-14;0.84444916
2009-04-15;0.82234544
2009-04-16;0.81840587
2009-04-17;0.81585395
2009-04-18;0.8226048
2009-04-19;0.8193497
2009-04-20;0.81522894
2009-04-21;0.829422
2009-04-22;0.8261835
2009-04-23;0.8196833
2009-04-24;0.81523585
2009-04-25;0.81846577
2009-04-26;0.82110983
2009-04-27;0.827486
2009-04-28;0.8447118
2009-04-29;0.84824455
2009-04-30;0.8546549
2009-05-01;0.846728
2009-05-02;0.81576645
2009-05-03;0.80719054
2009-05-04;0.83795065
2009-05-05;0.8701806
2009-05-06;0.85158604
2009-05-07;0.8492841
2009-05-08;0.8514537
2009-05-09;0.8492687
2009-05-10;0.8308308
2009-05-11;0.814476
2009-05-12;0.79524875
2009-05-13;0.777094
2009-05-14;0.8182875
2009-05-15;0.88288844
2009-05-16;0.8764458
2009-05-17;0.8746422
2009-05-18;0.89480066
2009-05-19;0.8871821
2009-05-20;0.8880382
2009-05-21;0.87117124
2009-05-22;0.8487545
2009-05-23;0.8340523
2009-05-24;0.80868304
2009-05-25;0.8624704
2009-05-26;0.8532123
2009-05-27;0.86046755
2009-05-28;0.8519441
2009-05-29;0.8482356
2009-05-30;0.81025004
2009-05-31;0.8026034
2009-06-01;0.795762
2009-06-02;0.76556015
2009-06-03;0.75497603
2009-06-04;0.7587744
2009-06-05;0.77307665
2009-06-06;0.7883126
2009-06-07;0.8479075
2009-06-08;0.8754165
2009-06-09;0.8516103
2009-06-10;0.8629926
2009-06-11;0.8756531
2009-06-12;0.8726671
2009-06-13;0.8747624
2009-06-14;0.8605358
2009-06-15;0.8989774
2009-06-16;0.8753268
2009-06-17;0.8562657
2009-06-18;0.8508152
2009-06-19;0.8487941
2009-06-20;0.8466535
2009-06-21;0.85276675
2009-06-22;0.8302237
2009-06-23;0.82594776
2009-06-24;0.798223
2009-06-25;0.7953055
2009-06-26;0.82087195
2009-06-27;0.8166498
2009-06-28;0.79183096
2009-06-29;0.78951013
2009-06-30;0.8005724
2009-07-01;0.7654166
2009-07-02;0.75565463
2009-07-03;0.8042141
2009-07-04;0.79705703
2009-07-05;0.78915673
2009-07-06;0.79956913
2009-07-07;0.7889224
2009-07-08;0.8072457
2009-07-09;0.84998846
2009-07-10;0.82788193
2009-07-11;0.81312096
2009-07-12;0.8209445
2009-07-13;0.79801434
2009-07-14;0.80433905
2009-07-15;0.8074398
2009-07-16;0.7750669
2009-07-17;0.7913743
2009-07-18;0.77829117
2009-07-19;0.81351227
2009-07-20;0.7729072
2009-07-21;0.78047323
2009-07-22;0.8060941
2009-07-23;0.77278495
2009-07-24;0.7727487
2009-07-25;0.76397777
2009-07-26;0.7510256
2009-07-27;0.78409886
2009-07-28;0.76265067
2009-07-29;0.81615317
2009-07-30;0.8030348
2009-07-31;0.80188274
2009-08-01;0.8186227
2009-08-02;0.8038175
2009-08-03;0.79291415
2009-08-04;0.78791106
2009-08-05;0.7852564
2009-08-06;0.7936486
2009-08-07;0.7981174
2009-08-08;0.80457854
2009-08-09;0.79058194
2009-08-10;0.82215226
2009-08-11;0.8014678
2009-08-12;0.8063894
2009-08-13;0.8125144
2009-08-14;0.8018625
2009-08-15;0.7944142
2009-08-16;0.7696312
2009-08-17;0.7474047
2009-08-18;0.7172717
2009-08-19;0.7303139
2009-08-20;0.76806515
2009-08-21;0.73964
2009-08-22;0.6664934
2009-08-23;0.6418715
2009-08-24;0.6875591
2009-08-25;0.77781975
2009-08-26;0.75164264
2009-08-27;0.7579099
2009-08-28;0.840036
2009-08-29;0.8033616
2009-08-30;0.776302
2009-08-31;0.7881849
2009-09-01;0.8064544
2009-09-02;0.7791066
2009-09-03;0.78533363
2009-09-04;0.81159055
2009-09-05;0.81083834
2009-09-06;0.796214
2009-09-07;0.78885186
2009-09-08;0.7677075
2009-09-09;0.7425147
2009-09-10;0.72929645
2009-09-11;0.72050214
2009-09-12;0.73329073
2009-09-13;0.7571754
2009-09-14;0.75589144
2009-09-15;0.7555788
2009-09-16;0.7714784
2009-09-17;0.7749731
2009-09-18;0.7720887
2009-09-19;0.78759056
2009-09-20;0.79619944
2009-09-21;0.7960496
2009-09-22;0.7993202
2009-09-23;0.8054834
2009-09-24;0.8107443
2009-09-25;0.8233932
2009-09-26;0.8277851
2009-09-27;0.83550274
2009-09-28;0.8591145
2009-09-29;0.859555
2009-09-30;0.85189515
2009-10-01;0.84590167
2009-10-02;0.84957993
2009-10-03;0.8491088
2009-10-04;0.8643669
2009-10-05;0.87815464
2009-10-06;0.8757044
2009-10-07;0.87686676
2009-10-08;0.87007916
2009-10-09;0.8747325
2009-10-10;0.8828728
2009-10-11;0.87458193
2009-10-12;0.8695751
2009-10-13;0.8696958
2009-10-14;0.87262213
2009-10-15;0.8763725
2009-10-16;0.8743437
2009-10-17;0.8709918
2009-10-18;0.8687178
2009-10-19;0.8651873
2009-10-20;0.84794116
2009-10-21;0.82627285
2009-10-22;0.8221423
2009-10-23;0.8154217
2009-10-24;0.82908654
2009-10-25;0.83198714
2009-10-26;0.83802116
2009-10-27;0.8326535
2009-10-28;0.8197629
2009-10-29;0.8138174
2009-10-30;0.80002755
2009-10-31;0.8044901
2009-11-01;0.819898
2009-11-02;0.8245323
2009-11-03;0.8331997
2009-11-04;0.847638
2009-11-05;0.85924065
2009-11-06;0.8579425
2009-11-07;0.86023825
2009-11-08;0.8545239
2009-11-09;0.86477447
2009-11-10;0.8961241
2009-11-11;0.8767909
2009-11-12;0.8717014
2009-11-13;0.8777759
2009-11-14;0.87732136
2009-11-15;0.8686595
2009-11-16;0.872571
2009-11-17;0.8738364
