;0
2006-12-01;0.85701513
2006-12-02;0.86510843
2006-12-03;0.85885274
2006-12-04;0.87723356
2006-12-05;0.892936
2006-12-06;0.8918412
2006-12-07;0.894544
2006-12-08;0.87238395
2006-12-09;0.8622816
2006-12-10;0.8673769
2006-12-11;0.8755216
2006-12-12;0.8732236
2006-12-13;0.8788419
2006-12-14;0.88370895
2006-12-15;0.87832546
2006-12-16;0.8729335
2006-12-17;0.86839676
2006-12-18;0.8536427
2006-12-19;0.8533195
2006-12-20;0.8504212
2006-12-21;0.8554833
2006-12-22;0.8570584
2006-12-23;0.8460707
2006-12-24;0.84301794
2006-12-25;0.8362354
2006-12-26;0.8283272
2006-12-27;0.82467455
2006-12-28;0.83005077
2006-12-29;0.8401875
2006-12-30;0.8689712
2006-12-31;0.87806606
2007-01-01;0.86744344
2007-01-02;0.8614064
2007-01-03;0.8636102
2007-01-04;0.8582753
2007-01-05;0.8725816
2007-01-06;0.8869375
2007-01-07;0.8731487
2007-01-08;0.8710334
2007-01-09;0.87969387
2007-01-10;0.8976346
2007-01-11;0.89544904
2007-01-12;0.88429505
2007-01-13;0.88258064
2007-01-14;0.87280977
2007-01-15;0.8652576
2007-01-16;0.87294066
2007-01-17;0.91466606
2007-01-18;0.92837137
2007-01-19;0.8932709
2007-01-20;0.90670204
2007-01-21;0.9073827
2007-01-22;0.888422
2007-01-23;0.871186
2007-01-24;0.87047535
2007-01-25;0.872308
2007-01-26;0.8875772
2007-01-27;0.88483214
2007-01-28;0.8869349
2007-01-29;0.8795959
2007-01-30;0.87531203
2007-01-31;0.87559366
2007-02-01;0.87691426
2007-02-02;0.8764308
2007-02-03;0.8695564
2007-02-04;0.8637599
2007-02-05;0.8563231
2007-02-06;0.8465011
2007-02-07;0.84036887
2007-02-08;0.8441592
2007-02-09;0.8402302
2007-02-10;0.8543322
2007-02-11;0.88205737
2007-02-12;0.90195775
2007-02-13;0.9045763
2007-02-14;0.91561604
2007-02-15;0.88307977
2007-02-16;0.8905751
2007-02-17;0.88323987
2007-02-18;0.8730269
2007-02-19;0.8638365
2007-02-20;0.86398506
2007-02-21;0.86662775
2007-02-22;0.87074053
2007-02-23;0.8756615
2007-02-24;0.879333
2007-02-25;0.90217316
2007-02-26;0.90581274
2007-02-27;0.9084978
2007-02-28;0.9278035
2007-03-01;0.9281557
2007-03-02;0.9183013
2007-03-03;0.91752595
2007-03-04;0.9206197
2007-03-05;0.9308814
2007-03-06;0.9334827
2007-03-07;0.9384239
2007-03-08;0.9111661
2007-03-09;0.9187165
2007-03-10;0.91605175
2007-03-11;0.9051104
2007-03-12;0.9042896
2007-03-13;0.9024318
2007-03-14;0.8880858
2007-03-15;0.8726547
2007-03-16;0.86383235
2007-03-17;0.87829304
2007-03-18;0.8797547
2007-03-19;0.87840265
2007-03-20;0.86561215
2007-03-21;0.86193466
2007-03-22;0.85472333
2007-03-23;0.85222745
2007-03-24;0.85576576
2007-03-25;0.85657793
2007-03-26;0.85504895
2007-03-27;0.84593683
2007-03-28;0.8352064
2007-03-29;0.83392644
2007-03-30;0.8304675
2007-03-31;0.8198278
2007-04-01;0.8154485
2007-04-02;0.80497706
2007-04-03;0.80517435
2007-04-04;0.80407697
2007-04-05;0.79314387
2007-04-06;0.79508805
2007-04-07;0.7916564
2007-04-08;0.7782698
2007-04-09;0.7711078
2007-04-10;0.76946604
2007-04-11;0.7736052
2007-04-12;0.7620869
2007-04-13;0.7620949
2007-04-14;0.7566783
2007-04-15;0.73423326
2007-04-16;0.7291156
2007-04-17;0.7733744
2007-04-18;0.78703606
2007-04-19;0.7842487
2007-04-20;0.78745085
2007-04-21;0.77568513
2007-04-22;0.7767279
2007-04-23;0.7806089
2007-04-24;0.77506053
2007-04-25;0.77848387
2007-04-26;0.7763204
2007-04-27;0.7643956
2007-04-28;0.7586497
2007-04-29;0.756606
2007-04-30;0.75300443
2007-05-01;0.7452048
2007-05-02;0.72877425
2007-05-03;0.7139081
2007-05-04;0.6966069
2007-05-05;0.6844838
2007-05-06;0.8122182
2007-05-07;0.7853571
2007-05-08;0.7843424
2007-05-09;0.83409745
2007-05-10;0.85212123
2007-05-11;0.85697573
2007-05-12;0.84436285
2007-05-13;0.8238925
2007-05-14;0.8127711
2007-05-15;0.8100996
2007-05-16;0.8167309
2007-05-17;0.80250376
2007-05-18;0.7859704
2007-05-19;0.770301
2007-05-20;0.7945758
2007-05-21;0.7721487
2007-05-22;0.76275074
2007-05-23;0.7412293
2007-05-24;0.74887556
2007-05-25;0.83044696
2007-05-26;0.7915754
2007-05-27;0.7659181
2007-05-28;0.7572118
2007-05-29;0.7539556
2007-05-30;0.7854225
2007-05-31;0.7785463
2007-06-01;0.77797645
2007-06-02;0.75839317
2007-06-03;0.74949884
2007-06-04;0.74030674
2007-06-05;0.7303023
2007-06-06;0.7162342
2007-06-07;0.69190526
2007-06-08;0.6763812
2007-06-09;0.7094954
2007-06-10;0.72133243
2007-06-11;0.7512267
2007-06-12;0.7887547
2007-06-13;0.76586413
2007-06-14;0.7925308
2007-06-15;0.83577466
2007-06-16;0.8326351
2007-06-17;0.81333804
2007-06-18;0.79927015
2007-06-19;0.7780917
2007-06-20;0.7748041
2007-06-21;0.76347876
2007-06-22;0.79441017
2007-06-23;0.8216033
2007-06-24;0.8029602
2007-06-25;0.8325184
2007-06-26;0.8623682
2007-06-27;0.86154646
2007-06-28;0.84571
2007-06-29;0.8410258
2007-06-30;0.849076
2007-07-01;0.85335577
2007-07-02;0.842594
2007-07-03;0.8869498
2007-07-04;0.9100212
2007-07-05;0.89912254
2007-07-06;0.9043296
2007-07-07;0.88733494
2007-07-08;0.856842
2007-07-09;0.8554739
2007-07-10;0.8463938
2007-07-11;0.852718
2007-07-12;0.8370782
2007-07-13;0.8251209
2007-07-14;0.81140745
2007-07-15;0.80453503
2007-07-16;0.84674835
2007-07-17;0.84412754
2007-07-18;0.805935
2007-07-19;0.7956077
2007-07-20;0.8528005
2007-07-21;0.85472304
2007-07-22;0.86551327
2007-07-23;0.856838
2007-07-24;0.83057034
2007-07-25;0.8096576
2007-07-26;0.82339716
2007-07-27;0.806617
2007-07-28;0.80066967
2007-07-29;0.7891447
2007-07-30;0.7876641
2007-07-31;0.7708558
2007-08-01;0.752007
2007-08-02;0.7657766
2007-08-03;0.750888
2007-08-04;0.73569334
2007-08-05;0.705415
2007-08-06;0.76641667
2007-08-07;0.7524786
2007-08-08;0.75385725
2007-08-09;0.78785956
2007-08-10;0.79117906
2007-08-11;0.77812463
2007-08-12;0.79986477
2007-08-13;0.76755244
2007-08-14;0.83789283
2007-08-15;0.81026256
2007-08-16;0.8169666
2007-08-17;0.8062385
2007-08-18;0.7752046
2007-08-19;0.78008395
2007-08-20;0.7835209
2007-08-21;0.8030321
2007-08-22;0.7927472
2007-08-23;0.7664731
2007-08-24;0.75019467
2007-08-25;0.7415961
2007-08-26;0.72313285
2007-08-27;0.71866006
2007-08-28;0.7387944
2007-08-29;0.7409849
2007-08-30;0.76638323
2007-08-31;0.79777
2007-09-01;0.7738292
2007-09-02;0.8080854
2007-09-03;0.79274595
2007-09-04;0.7923764
2007-09-05;0.7855916
2007-09-06;0.76503474
2007-09-07;0.7471659
2007-09-08;0.72798
2007-09-09;0.7853794
2007-09-10;0.78792757
2007-09-11;0.76407474
2007-09-12;0.7628819
2007-09-13;0.7422712
2007-09-14;0.7457611
2007-09-15;0.75347686
2007-09-16;0.8210195
2007-09-17;0.81003344
2007-09-18;0.80559623
2007-09-19;0.815203
2007-09-20;0.7932626
2007-09-21;0.77715814
2007-09-22;0.77496964
2007-09-23;0.7638719
2007-09-24;0.78282595
2007-09-25;0.816904
2007-09-26;0.83057255
2007-09-27;0.8441493
2007-09-28;0.8551564
2007-09-29;0.8945755
2007-09-30;0.88429236
2007-10-01;0.89697635
2007-10-02;0.88791037
2007-10-03;0.88996434
2007-10-04;0.88995665
2007-10-05;0.8781359
2007-10-06;0.87666404
2007-10-07;0.8706114
2007-10-08;0.8647493
2007-10-09;0.8600618
2007-10-10;0.85881716
2007-10-11;0.8512753
2007-10-12;0.8395328
2007-10-13;0.8346007
2007-10-14;0.8298774
2007-10-15;0.8331093
2007-10-16;0.8333319
2007-10-17;0.84752023
2007-10-18;0.85549426
2007-10-19;0.858202
2007-10-20;0.8655266
2007-10-21;0.85008705
2007-10-22;0.85686207
2007-10-23;0.8628948
2007-10-24;0.86158526
2007-10-25;0.8575916
2007-10-26;0.84382594
2007-10-27;0.82875925
2007-10-28;0.85776174
2007-10-29;0.85250425
2007-10-30;0.8535477
2007-10-31;0.8437624
2007-11-01;0.84400296
2007-11-02;0.85564375
2007-11-03;0.8558545
2007-11-04;0.847316
2007-11-05;0.86237144
2007-11-06;0.8474833
2007-11-07;0.8459302
2007-11-08;0.86667156
2007-11-09;0.87881386
2007-11-10;0.88434935
2007-11-11;0.87904084
2007-11-12;0.88504696
2007-11-13;0.8736197
2007-11-14;0.8650521
2007-11-15;0.86353636
2007-11-16;0.8716952
2007-11-17;0.8776579
2007-11-18;0.86396205
2007-11-19;0.85239875
2007-11-20;0.8524438
2007-11-21;0.8560538
2007-11-22;0.86539865
2007-11-23;0.85498613
2007-11-24;0.85704756
2007-11-25;0.8573548
2007-11-26;0.8589433
2007-11-27;0.8575418
2007-11-28;0.8618015
2007-11-29;0.8566643
2007-11-30;0.8593048
2007-12-01;0.87596583
2007-12-02;0.9048429
2007-12-03;0.9004815
2007-12-04;0.898478
2007-12-05;0.89159364
2007-12-06;0.9307234
2007-12-07;0.91448843
2007-12-08;0.8939361
2007-12-09;0.88721204
2007-12-10;0.8743299
2007-12-11;0.8697946
2007-12-12;0.87149465
2007-12-13;0.87192315
2007-12-14;0.86801493
2007-12-15;0.86234844
2007-12-16;0.8613583
2007-12-17;0.85692734
2007-12-18;0.8481351
2007-12-19;0.8407517
2007-12-20;0.83314526
2007-12-21;0.82363224
2007-12-22;0.8215442
2007-12-23;0.82848793
2007-12-24;0.83142555
2007-12-25;0.84165424
2007-12-26;0.83969826
2007-12-27;0.84439766
2007-12-28;0.8379102
2007-12-29;0.84192467
2007-12-30;0.8392644
2007-12-31;0.8414422
2008-01-01;0.8341982
2008-01-02;0.8298019
2008-01-03;0.82043386
2008-01-04;0.81395864
2008-01-05;0.8269118
2008-01-06;0.8418043
2008-01-07;0.83334696
2008-01-08;0.8320557
2008-01-09;0.8459628
2008-01-10;0.8827859
2008-01-11;0.87294215
2008-01-12;0.8589978
2008-01-13;0.851195
2008-01-14;0.8565715
2008-01-15;0.86796993
2008-01-16;0.86182964
2008-01-17;0.8716198
2008-01-18;0.889382
2008-01-19;0.90798074
2008-01-20;0.902841
2008-01-21;0.919106
2008-01-22;0.90365577
2008-01-23;0.8795557
2008-01-24;0.8662915
2008-01-25;0.8677892
2008-01-26;0.9041794
2008-01-27;0.8884438
2008-01-28;0.8804278
2008-01-29;0.87306046
2008-01-30;0.86396205
2008-01-31;0.8727915
2008-02-01;0.8701163
2008-02-02;0.861706
2008-02-03;0.86177963
2008-02-04;0.86292803
2008-02-05;0.8774388
2008-02-06;0.8756747
2008-02-07;0.8695473
2008-02-08;0.8668192
2008-02-09;0.8635898
2008-02-10;0.8595933
2008-02-11;0.8508006
2008-02-12;0.8457037
2008-02-13;0.83695734
2008-02-14;0.8342866
2008-02-15;0.83564365
2008-02-16;0.836627
2008-02-17;0.82849294
2008-02-18;0.82868516
2008-02-19;0.8229629
2008-02-20;0.82297933
2008-02-21;0.84609294
2008-02-22;0.857304
2008-02-23;0.84773207
2008-02-24;0.86604095
2008-02-25;0.87024975
2008-02-26;0.8621458
2008-02-27;0.8500738
2008-02-28;0.844664
2008-02-29;0.8857349
2008-03-01;0.880886
2008-03-02;0.87609553
2008-03-03;0.86322
2008-03-04;0.8449218
2008-03-05;0.83655477
2008-03-06;0.84863806
2008-03-07;0.85431707
2008-03-08;0.859156
2008-03-09;0.88031816
2008-03-10;0.88208246
2008-03-11;0.89326286
2008-03-12;0.8878678
2008-03-13;0.8735477
2008-03-14;0.8640908
2008-03-15;0.8531849
2008-03-16;0.8539796
2008-03-17;0.86439085
2008-03-18;0.8761935
2008-03-19;0.8829732
2008-03-20;0.9047973
2008-03-21;0.90848136
2008-03-22;0.89342725
2008-03-23;0.8855961
2008-03-24;0.8861361
2008-03-25;0.8861651
2008-03-26;0.88433284
2008-03-27;0.8771463
2008-03-28;0.8772928
2008-03-29;0.87206864
2008-03-30;0.88381106
2008-03-31;0.8796032
2008-04-01;0.8772794
2008-04-02;0.88160336
2008-04-03;0.8805877
2008-04-04;0.87909126
2008-04-05;0.8818165
2008-04-06;0.8892857
2008-04-07;0.8989192
2008-04-08;0.8901292
2008-04-09;0.872709
2008-04-10;0.8657484
2008-04-11;0.86475253
2008-04-12;0.86304593
2008-04-13;0.8584754
2008-04-14;0.8616803
2008-04-15;0.8482778
2008-04-16;0.83558226
2008-04-17;0.8258461
2008-04-18;0.82082844
2008-04-19;0.8158495
2008-04-20;0.811953
2008-04-21;0.8040239
2008-04-22;0.7968997
2008-04-23;0.78704715
2008-04-24;0.83717334
2008-04-25;0.8543966
2008-04-26;0.84105635
2008-04-27;0.8478353
2008-04-28;0.86370635
2008-04-29;0.86490583
2008-04-30;0.86370754
2008-05-01;0.8790302
2008-05-02;0.8839776
2008-05-03;0.87034655
2008-05-04;0.84560156
2008-05-05;0.8170742
2008-05-06;0.79767174
2008-05-07;0.7891846
2008-05-08;0.7786792
2008-05-09;0.77270555
2008-05-10;0.7734817
2008-05-11;0.7722162
2008-05-12;0.77061146
2008-05-13;0.7755542
2008-05-14;0.77629477
2008-05-15;0.7770522
2008-05-16;0.79675066
2008-05-17;0.8133701
2008-05-18;0.7845258
2008-05-19;0.7748269
2008-05-20;0.7450856
2008-05-21;0.7058876
2008-05-22;0.6823971
2008-05-23;0.6480327
2008-05-24;0.6242111
2008-05-25;0.7402597
2008-05-26;0.7235912
2008-05-27;0.70588803
2008-05-28;0.7183528
2008-05-29;0.72256404
2008-05-30;0.72896683
2008-05-31;0.6956098
2008-06-01;0.6658131
2008-06-02;0.6334655
2008-06-03;0.7603673
2008-06-04;0.7136536
2008-06-05;0.6457435
2008-06-06;0.61178744
2008-06-07;0.58762413
2008-06-08;0.53947556
2008-06-09;0.5209162
2008-06-10;0.4753785
2008-06-11;0.4419663
2008-06-12;0.44499898
2008-06-13;0.45669657
2008-06-14;0.46858197
2008-06-15;0.46062613
2008-06-16;0.4730581
2008-06-17;0.46958786
2008-06-18;0.500226
2008-06-19;0.47778714
2008-06-20;0.42514575
2008-06-21;0.39285097
2008-06-22;0.37124166
2008-06-23;0.35763288
2008-06-24;0.35131145
2008-06-25;0.34190622
2008-06-26;0.37213945
2008-06-27;0.40089744
2008-06-28;0.39776647
2008-06-29;0.38387313
2008-06-30;0.35798323
2008-07-01;0.30341294
2008-07-02;0.29772842
2008-07-03;0.3285297
2008-07-04;0.36801523
2008-07-05;0.42846382
2008-07-06;0.35142893
2008-07-07;0.42794877
2008-07-08;0.5111213
2008-07-09;0.560283
2008-07-10;0.5485195
2008-07-11;0.57010233
2008-07-12;0.5645714
2008-07-13;0.52681535
2008-07-14;0.49309397
2008-07-15;0.48186913
2008-07-16;0.49552038
2008-07-17;0.48345953
2008-07-18;0.6545954
2008-07-19;0.8521331
2008-07-20;0.8331956
2008-07-21;0.8280995
2008-07-22;0.8260449
2008-07-23;0.8141565
2008-07-24;0.8015502
2008-07-25;0.7922522
2008-07-26;0.8505054
2008-07-27;0.82391834
2008-07-28;0.7753794
2008-07-29;0.7799324
2008-07-30;0.7617807
2008-07-31;0.8076662
2008-08-01;0.78586906
2008-08-02;0.7968949
2008-08-03;0.8759947
2008-08-04;0.86941206
2008-08-05;0.8364624
2008-08-06;0.7911083
2008-08-07;0.82916737
2008-08-08;0.82285404
2008-08-09;0.81610936
2008-08-10;0.816114
2008-08-11;0.80695033
2008-08-12;0.82054555
2008-08-13;0.8579842
2008-08-14;0.8303056
2008-08-15;0.8080392
2008-08-16;0.79253876
2008-08-17;0.8030828
2008-08-18;0.8080338
2008-08-19;0.8216385
2008-08-20;0.8463918
2008-08-21;0.8313074
2008-08-22;0.85423
2008-08-23;0.8523439
2008-08-24;0.84848
2008-08-25;0.8446777
2008-08-26;0.8376444
2008-08-27;0.8384268
2008-08-28;0.84416914
2008-08-29;0.8423601
2008-08-30;0.84354395
2008-08-31;0.8495079
2008-09-01;0.86717904
2008-09-02;0.85003567
2008-09-03;0.8410443
2008-09-04;0.81939256
2008-09-05;0.8363
2008-09-06;0.8002214
2008-09-07;0.8220959
2008-09-08;0.8072078
2008-09-09;0.80645406
2008-09-10;0.78926927
2008-09-11;0.78260756
2008-09-12;0.802678
2008-09-13;0.78618157
2008-09-14;0.76972127
2008-09-15;0.7717872
2008-09-16;0.7786017
2008-09-17;0.7745486
2008-09-18;0.7704606
2008-09-19;0.764846
2008-09-20;0.76506543
2008-09-21;0.77842546
2008-09-22;0.7855079
2008-09-23;0.79115313
2008-09-24;0.7883402
2008-09-25;0.77965325
2008-09-26;0.7848307
2008-09-27;0.77623403
2008-09-28;0.8201054
2008-09-29;0.84584093
2008-09-30;0.8751212
2008-10-01;0.8743986
2008-10-02;0.8982549
2008-10-03;0.90913415
2008-10-04;0.9033613
2008-10-05;0.9321252
2008-10-06;0.92800033
2008-10-07;0.9197208
2008-10-08;0.9137727
2008-10-09;0.89959216
2008-10-10;0.89622504
2008-10-11;0.8918266
2008-10-12;0.8811121
2008-10-13;0.87343156
2008-10-14;0.86715436
2008-10-15;0.8798487
2008-10-16;0.867736
2008-10-17;0.8606127
2008-10-18;0.8600617
2008-10-19;0.8570323
2008-10-20;0.86516964
2008-10-21;0.8605907
2008-10-22;0.8643688
2008-10-23;0.87366617
2008-10-24;0.87817097
2008-10-25;0.87566906
2008-10-26;0.8846581
2008-10-27;0.8770078
2008-10-28;0.87843907
2008-10-29;0.8745866
2008-10-30;0.8649879
2008-10-31;0.85898244
2008-11-01;0.8693834
2008-11-02;0.8696933
2008-11-03;0.87158644
2008-11-04;0.87115836
2008-11-05;0.87515086
2008-11-06;0.87160087
2008-11-07;0.8734631
2008-11-08;0.8734528
2008-11-09;0.86968654
2008-11-10;0.9595991
2008-11-11;0.89945686
2008-11-12;0.93633217
2008-11-13;0.9338591
2008-11-14;0.9186435
2008-11-15;0.91795653
2008-11-16;0.91587543
2008-11-17;0.9160992
2008-11-18;0.9188922
2008-11-19;0.90439606
2008-11-20;0.9093921
2008-11-21;0.9087751
2008-11-22;0.90377104
2008-11-23;0.8952637
2008-11-24;0.88360703
2008-11-25;0.8857739
2008-11-26;0.8935381
2008-11-27;0.8917786
2008-11-28;0.8884079
2008-11-29;0.87990063
2008-11-30;0.8686806
2008-12-01;0.8628944
2008-12-02;0.8744988
2008-12-03;0.87446046
2008-12-04;0.8808067
2008-12-05;0.886849
2008-12-06;0.8807254
2008-12-07;0.8748733
2008-12-08;0.8703425
2008-12-09;0.87284905
2008-12-10;0.86277324
2008-12-11;0.85217583
2008-12-12;0.8490666
2008-12-13;0.83843434
2008-12-14;0.8359132
2008-12-15;0.83825123
2008-12-16;0.83238816
2008-12-17;0.8362695
2008-12-18;0.83652544
2008-12-19;0.83205175
2008-12-20;0.83169115
2008-12-21;0.84057593
2008-12-22;0.8533716
2008-12-23;0.84189045
2008-12-24;0.8377329
2008-12-25;0.8350881
2008-12-26;0.8249541
2008-12-27;0.8154329
2008-12-28;0.8161169
2008-12-29;0.81294745
2008-12-30;0.80721414
2008-12-31;0.80182284
2009-01-01;0.8057687
2009-01-02;0.806302
2009-01-03;0.81297255
2009-01-04;0.8483603
2009-01-05;0.82018006
2009-01-06;0.8279524
2009-01-07;0.83173037
2009-01-08;0.82703716
2009-01-09;0.8259598
2009-01-10;0.82199746
2009-01-11;0.82331264
2009-01-12;0.8323557
2009-01-13;0.83377784
2009-01-14;0.8464602
2009-01-15;0.8372674
2009-01-16;0.8230323
2009-01-17;0.8285006
2009-01-18;0.84980166
2009-01-19;0.8674072
2009-01-20;0.84993416
2009-01-21;0.85362005
2009-01-22;0.87822026
2009-01-23;0.8933361
2009-01-24;0.88909125
2009-01-25;0.88854986
2009-01-26;0.878577
2009-01-27;0.8674556
2009-01-28;0.85045606
2009-01-29;0.84231573
2009-01-30;0.8403124
2009-01-31;0.8351902
2009-02-01;0.8223827
2009-02-02;0.81712806
2009-02-03;0.8189653
2009-02-04;0.82775605
2009-02-05;0.84341335
2009-02-06;0.85243666
2009-02-07;0.8397263
2009-02-08;0.82401216
2009-02-09;0.8697068
2009-02-10;0.8805794
2009-02-11;0.8738649
2009-02-12;0.86327666
2009-02-13;0.8614583
2009-02-14;0.84844744
2009-02-15;0.872262
2009-02-16;0.8745639
2009-02-17;0.8598622
2009-02-18;0.8493683
2009-02-19;0.84836507
2009-02-20;0.86780274
2009-02-21;0.86423874
2009-02-22;0.8672564
2009-02-23;0.8700285
2009-02-24;0.8713213
2009-02-25;0.8754485
2009-02-26;0.8789516
2009-02-27;0.8781963
2009-02-28;0.8789091
2009-03-01;0.87555885
2009-03-02;0.8718736
2009-03-03;0.8692702
2009-03-04;0.87063336
2009-03-05;0.86189646
2009-03-06;0.87012005
2009-03-07;0.8841271
2009-03-08;0.88396156
2009-03-09;0.8718488
2009-03-10;0.8744251
2009-03-11;0.87423575
2009-03-12;0.8741459
2009-03-13;0.87228495
2009-03-14;0.8734104
2009-03-15;0.8795129
2009-03-16;0.88337433
2009-03-17;0.8760387
2009-03-18;0.8646933
2009-03-19;0.85513043
2009-03-20;0.8500574
2009-03-21;0.8408815
2009-03-22;0.8356028
2009-03-23;0.8364216
2009-03-24;0.8496896
2009-03-25;0.8536103
2009-03-26;0.8622402
2009-03-27;0.8551375
2009-03-28;0.8633829
2009-03-29;0.8584842
2009-03-30;0.8512769
2009-03-31;0.8521075
2009-04-01;0.8609879
2009-04-02;0.86404335
2009-04-03;0.8581724
2009-04-04;0.86565626
2009-04-05;0.85208607
2009-04-06;0.84297585
2009-04-07;0.84430593
2009-04-08;0.85844624
2009-04-09;0.8579972
2009-04-10;0.8404223
2009-04-11;0.84318143
2009-04-12;0.84405947
2009-04-13;0.8552017
2009-04-14;0.85905504
2009-04-15;0.8329747
2009-04-16;0.8217234
2009-04-17;0.82229316
2009-04-18;0.8208605
2009-04-19;0.81923085
2009-04-20;0.81680536
2009-04-21;0.8347997
2009-04-22;0.8295759
2009-04-23;0.82533425
2009-04-24;0.82331055
2009-04-25;0.82495344
2009-04-26;0.8134724
2009-04-27;0.8187738
2009-04-28;0.85238487
2009-04-29;0.8439244
2009-04-30;0.83818793
2009-05-01;0.8437278
2009-05-02;0.8346358
2009-05-03;0.8199003
2009-05-04;0.85644674
2009-05-05;0.87559885
2009-05-06;0.871908
2009-05-07;0.8638339
2009-05-08;0.8571358
2009-05-09;0.84321856
2009-05-10;0.82372594
2009-05-11;0.8118633
2009-05-12;0.79093575
2009-05-13;0.7701719
2009-05-14;0.80966866
2009-05-15;0.88909554
2009-05-16;0.882373
2009-05-17;0.8755754
2009-05-18;0.89293253
2009-05-19;0.89156055
2009-05-20;0.88125825
2009-05-21;0.86139244
2009-05-22;0.84545225
2009-05-23;0.8236062
2009-05-24;0.805873
2009-05-25;0.8631607
2009-05-26;0.84807897
2009-05-27;0.85541
2009-05-28;0.84635854
2009-05-29;0.8382609
2009-05-30;0.8212821
2009-05-31;0.80615497
2009-06-01;0.8112166
2009-06-02;0.8039874
2009-06-03;0.7889824
2009-06-04;0.784403
2009-06-05;0.7821887
2009-06-06;0.7989441
2009-06-07;0.8566711
2009-06-08;0.8833917
2009-06-09;0.87231135
2009-06-10;0.8610252
2009-06-11;0.8697977
2009-06-12;0.86969465
2009-06-13;0.8696177
2009-06-14;0.8578765
2009-06-15;0.8896182
2009-06-16;0.8675307
2009-06-17;0.8517278
2009-06-18;0.84766316
2009-06-19;0.84782755
2009-06-20;0.84682995
2009-06-21;0.8508318
2009-06-22;0.843453
2009-06-23;0.83811784
2009-06-24;0.8212624
2009-06-25;0.8159833
2009-06-26;0.81864154
2009-06-27;0.8105055
2009-06-28;0.775124
2009-06-29;0.75734246
2009-06-30;0.7804235
2009-07-01;0.76511943
2009-07-02;0.7514507
2009-07-03;0.7945875
2009-07-04;0.7995109
2009-07-05;0.80518186
2009-07-06;0.80225724
2009-07-07;0.7964992
2009-07-08;0.8120427
2009-07-09;0.8603554
2009-07-10;0.8429188
2009-07-11;0.8379991
2009-07-12;0.8313217
2009-07-13;0.8136043
2009-07-14;0.80787885
2009-07-15;0.76078284
2009-07-16;0.778818
2009-07-17;0.80260754
2009-07-18;0.8049302
2009-07-19;0.8270315
2009-07-20;0.7930896
2009-07-21;0.78334796
2009-07-22;0.81917214
2009-07-23;0.79242146
2009-07-24;0.79954743
2009-07-25;0.77582306
2009-07-26;0.76217246
2009-07-27;0.78487813
2009-07-28;0.76207095
2009-07-29;0.81332815
2009-07-30;0.7989575
2009-07-31;0.7919872
2009-08-01;0.81332123
2009-08-02;0.8029926
2009-08-03;0.7897397
2009-08-04;0.7873349
2009-08-05;0.798408
2009-08-06;0.8008429
2009-08-07;0.7914817
2009-08-08;0.795444
2009-08-09;0.8049807
2009-08-10;0.8279449
2009-08-11;0.81464225
2009-08-12;0.81637216
2009-08-13;0.8082509
2009-08-14;0.78106284
2009-08-15;0.7521287
2009-08-16;0.73914087
2009-08-17;0.72045076
2009-08-18;0.6814383
2009-08-19;0.6802634
2009-08-20;0.7241586
2009-08-21;0.70822203
2009-08-22;0.64481926
2009-08-23;0.63855255
2009-08-24;0.68884575
2009-08-25;0.7870654
2009-08-26;0.71494466
2009-08-27;0.7104837
2009-08-28;0.8204565
2009-08-29;0.78777635
2009-08-30;0.7658871
2009-08-31;0.77442497
2009-09-01;0.78903425
2009-09-02;0.7816837
2009-09-03;0.78383446
2009-09-04;0.8197269
2009-09-05;0.8253129
2009-09-06;0.79190916
2009-09-07;0.76832783
2009-09-08;0.74499273
2009-09-09;0.71811604
2009-09-10;0.69344234
2009-09-11;0.6938708
2009-09-12;0.6921387
2009-09-13;0.7119669
2009-09-14;0.7184082
2009-09-15;0.7326689
2009-09-16;0.7535563
2009-09-17;0.7609606
2009-09-18;0.74063814
2009-09-19;0.75527406
2009-09-20;0.7531678
2009-09-21;0.73758847
2009-09-22;0.7410044
2009-09-23;0.74002457
2009-09-24;0.74013174
2009-09-25;0.7379043
2009-09-26;0.72924966
2009-09-27;0.7238267
2009-09-28;0.7671194
2009-09-29;0.8205606
2009-09-30;0.7955704
2009-10-01;0.79414207
2009-10-02;0.80698514
2009-10-03;0.82212865
2009-10-04;0.8313118
2009-10-05;0.87412083
2009-10-06;0.8900094
2009-10-07;0.87927663
2009-10-08;0.87323153
2009-10-09;0.8530399
2009-10-10;0.86517566
2009-10-11;0.8576249
2009-10-12;0.84232974
2009-10-13;0.8291998
2009-10-14;0.8182365
2009-10-15;0.8420267
2009-10-16;0.8618122
2009-10-17;0.8551973
2009-10-18;0.8617959
2009-10-19;0.8634818
2009-10-20;0.8481425
2009-10-21;0.8233274
2009-10-22;0.8211489
2009-10-23;0.82462037
2009-10-24;0.83955514
2009-10-25;0.83853996
2009-10-26;0.84051764
2009-10-27;0.83532107
2009-10-28;0.81719863
2009-10-29;0.8094077
2009-10-30;0.79648316
2009-10-31;0.79961634
2009-11-01;0.8457196
2009-11-02;0.8405106
2009-11-03;0.8515794
2009-11-04;0.8619977
2009-11-05;0.867869
2009-11-06;0.8601155
2009-11-07;0.86472964
2009-11-08;0.8537319
2009-11-09;0.8592435
2009-11-10;0.89396834
2009-11-11;0.876746
2009-11-12;0.87349606
2009-11-13;0.8782948
2009-11-14;0.8712982
2009-11-15;0.8674582
