;0
2006-12-03;0.86122465
2006-12-04;0.87406194
2006-12-05;0.8703743
2006-12-06;0.8701077
2006-12-07;0.902687
2006-12-08;0.89690673
2006-12-09;0.8827419
2006-12-10;0.8754147
2006-12-11;0.8844234
2006-12-12;0.88262737
2006-12-13;0.8805187
2006-12-14;0.8762484
2006-12-15;0.8686085
2006-12-16;0.86928725
2006-12-17;0.8704488
2006-12-18;0.8629364
2006-12-19;0.8541117
2006-12-20;0.84934807
2006-12-21;0.8459302
2006-12-22;0.8431576
2006-12-23;0.8430699
2006-12-24;0.84248334
2006-12-25;0.8412118
2006-12-26;0.83775353
2006-12-27;0.8363681
2006-12-28;0.83651084
2006-12-29;0.8338401
2006-12-30;0.8509533
2006-12-31;0.86171913
2007-01-01;0.8659992
2007-01-02;0.87496305
2007-01-03;0.8824322
2007-01-04;0.8786639
2007-01-05;0.8804853
2007-01-06;0.8899655
2007-01-07;0.89033717
2007-01-08;0.888729
2007-01-09;0.88786334
2007-01-10;0.8961216
2007-01-11;0.89914805
2007-01-12;0.8936418
2007-01-13;0.8884458
2007-01-14;0.8803413
2007-01-15;0.87322575
2007-01-16;0.8790252
2007-01-17;0.91241336
2007-01-18;0.92012787
2007-01-19;0.91369116
2007-01-20;0.9193876
2007-01-21;0.92115164
2007-01-22;0.9101702
2007-01-23;0.90506905
2007-01-24;0.8992588
2007-01-25;0.89243525
2007-01-26;0.8963469
2007-01-27;0.8888201
2007-01-28;0.88575184
2007-01-29;0.8811132
2007-01-30;0.8783013
2007-01-31;0.879377
2007-02-01;0.87429076
2007-02-02;0.868657
2007-02-03;0.8620181
2007-02-04;0.85489786
2007-02-05;0.8485454
2007-02-06;0.84044087
2007-02-07;0.83366275
2007-02-08;0.8326702
2007-02-09;0.8260735
2007-02-10;0.8401219
2007-02-11;0.8589901
2007-02-12;0.87586224
2007-02-13;0.8672281
2007-02-14;0.8871905
2007-02-15;0.8784209
2007-02-16;0.8748137
2007-02-17;0.87362736
2007-02-18;0.8701292
2007-02-19;0.86031234
2007-02-20;0.85805297
2007-02-21;0.8625779
2007-02-22;0.858259
2007-02-23;0.86218673
2007-02-24;0.87118864
2007-02-25;0.88169456
2007-02-26;0.8835788
2007-02-27;0.88372755
2007-02-28;0.9020779
2007-03-01;0.90440273
2007-03-02;0.8971182
2007-03-03;0.8932862
2007-03-04;0.89808315
2007-03-05;0.8969215
2007-03-06;0.9055465
2007-03-07;0.9029058
2007-03-08;0.89905
2007-03-09;0.89731395
2007-03-10;0.895831
2007-03-11;0.89494324
2007-03-12;0.89178646
2007-03-13;0.8842599
2007-03-14;0.878947
2007-03-15;0.8749977
2007-03-16;0.87421286
2007-03-17;0.8902533
2007-03-18;0.89030373
2007-03-19;0.8859684
2007-03-20;0.8811159
2007-03-21;0.876974
2007-03-22;0.87162054
2007-03-23;0.8694781
2007-03-24;0.86525553
2007-03-25;0.85990834
2007-03-26;0.8523165
2007-03-27;0.84441566
2007-03-28;0.83702123
2007-03-29;0.83807516
2007-03-30;0.838971
2007-03-31;0.8383635
2007-04-01;0.8310423
2007-04-02;0.8226829
2007-04-03;0.8164989
2007-04-04;0.8097708
2007-04-05;0.803956
2007-04-06;0.8006686
2007-04-07;0.7969824
2007-04-08;0.79235435
2007-04-09;0.79068536
2007-04-10;0.787883
2007-04-11;0.7873243
2007-04-12;0.78131783
2007-04-13;0.7790454
2007-04-14;0.7673203
2007-04-15;0.756471
2007-04-16;0.7509825
2007-04-17;0.7599641
2007-04-18;0.7634771
2007-04-19;0.7660066
2007-04-20;0.76454985
2007-04-21;0.7471174
2007-04-22;0.73145634
2007-04-23;0.73207366
2007-04-24;0.7365575
2007-04-25;0.7176831
2007-04-26;0.70827866
2007-04-27;0.6988793
2007-04-28;0.6917753
2007-04-29;0.6773903
2007-04-30;0.6630512
2007-05-01;0.6384899
2007-05-02;0.6148621
2007-05-03;0.5957093
2007-05-04;0.57772434
2007-05-05;0.5794606
2007-05-06;0.73670113
2007-05-07;0.7334987
2007-05-08;0.72684956
2007-05-09;0.79173434
2007-05-10;0.8449894
2007-05-11;0.85427135
2007-05-12;0.846696
2007-05-13;0.83458334
2007-05-14;0.83688974
2007-05-15;0.82986325
2007-05-16;0.82736707
2007-05-17;0.8079423
2007-05-18;0.7855862
2007-05-19;0.7686734
2007-05-20;0.8224414
2007-05-21;0.8245915
2007-05-22;0.81375897
2007-05-23;0.79987305
2007-05-24;0.7865297
2007-05-25;0.8511418
2007-05-26;0.84389323
2007-05-27;0.8140645
2007-05-28;0.8054129
2007-05-29;0.8014774
2007-05-30;0.8253113
2007-05-31;0.8232067
2007-06-01;0.80409735
2007-06-02;0.79580873
2007-06-03;0.8047314
2007-06-04;0.80029345
2007-06-05;0.7819866
2007-06-06;0.76252866
2007-06-07;0.7297802
2007-06-08;0.69841975
2007-06-09;0.704589
2007-06-10;0.6652894
2007-06-11;0.63358617
2007-06-12;0.6366891
2007-06-13;0.6203156
2007-06-14;0.69126457
2007-06-15;0.6687029
2007-06-16;0.672298
2007-06-17;0.67360765
2007-06-18;0.6881757
2007-06-19;0.66382325
2007-06-20;0.6480935
2007-06-21;0.62991315
2007-06-22;0.6361852
2007-06-23;0.668738
2007-06-24;0.6909343
2007-06-25;0.75023234
2007-06-26;0.75581735
2007-06-27;0.7458058
2007-06-28;0.76344866
2007-06-29;0.83398914
2007-06-30;0.85594463
2007-07-01;0.87365156
2007-07-02;0.87815493
2007-07-03;0.89423275
2007-07-04;0.9055784
2007-07-05;0.9031687
2007-07-06;0.9158334
2007-07-07;0.9030597
2007-07-08;0.89503026
2007-07-09;0.88624
2007-07-10;0.8759887
2007-07-11;0.87406594
2007-07-12;0.86821145
2007-07-13;0.860631
2007-07-14;0.8441654
2007-07-15;0.8354066
2007-07-16;0.8617821
2007-07-17;0.84705997
2007-07-18;0.82319194
2007-07-19;0.80758
2007-07-20;0.85973525
2007-07-21;0.8524333
2007-07-22;0.8408041
2007-07-23;0.86098826
2007-07-24;0.8712759
2007-07-25;0.8609861
2007-07-26;0.88642
2007-07-27;0.872643
2007-07-28;0.88199115
2007-07-29;0.8759032
2007-07-30;0.8748678
2007-07-31;0.86442876
2007-08-01;0.8504499
2007-08-02;0.8425201
2007-08-03;0.8298875
2007-08-04;0.81655216
2007-08-05;0.8018224
2007-08-06;0.81354284
2007-08-07;0.83674484
2007-08-08;0.8324661
2007-08-09;0.8306445
2007-08-10;0.8339213
2007-08-11;0.8308694
2007-08-12;0.8341544
2007-08-13;0.8175117
2007-08-14;0.8669425
2007-08-15;0.86019397
2007-08-16;0.86254954
2007-08-17;0.84555364
2007-08-18;0.8211404
2007-08-19;0.8121151
2007-08-20;0.8181466
2007-08-21;0.8380095
2007-08-22;0.81351525
2007-08-23;0.79489875
2007-08-24;0.7797077
2007-08-25;0.77300745
2007-08-26;0.76844454
2007-08-27;0.7476081
2007-08-28;0.72071594
2007-08-29;0.69993514
2007-08-30;0.71774924
2007-08-31;0.781456
2007-09-01;0.7518264
2007-09-02;0.8071553
2007-09-03;0.795086
2007-09-04;0.78058743
2007-09-05;0.7692405
2007-09-06;0.74040157
2007-09-07;0.73146653
2007-09-08;0.7359532
2007-09-09;0.7769551
2007-09-10;0.8011811
2007-09-11;0.77862
2007-09-12;0.76299596
2007-09-13;0.75615966
2007-09-14;0.7542675
2007-09-15;0.7424778
2007-09-16;0.7756506
2007-09-17;0.81886333
2007-09-18;0.81004095
2007-09-19;0.8106432
2007-09-20;0.80264455
2007-09-21;0.7913012
2007-09-22;0.7891226
2007-09-23;0.7804123
2007-09-24;0.7986302
2007-09-25;0.83516544
2007-09-26;0.8390802
2007-09-27;0.86166346
2007-09-28;0.8672851
2007-09-29;0.90507984
2007-09-30;0.8991883
2007-10-01;0.8829341
2007-10-02;0.8759259
2007-10-03;0.8825242
2007-10-04;0.87485015
2007-10-05;0.8706887
2007-10-06;0.8649447
2007-10-07;0.8610767
2007-10-08;0.85846984
2007-10-09;0.85294205
2007-10-10;0.8449116
2007-10-11;0.8380611
2007-10-12;0.832294
2007-10-13;0.82886946
2007-10-14;0.8298235
2007-10-15;0.832868
2007-10-16;0.83529735
2007-10-17;0.882743
2007-10-18;0.88104177
2007-10-19;0.8589609
2007-10-20;0.8560279
2007-10-21;0.8496292
2007-10-22;0.84003913
2007-10-23;0.8310929
2007-10-24;0.82978296
2007-10-25;0.82899916
2007-10-26;0.8256196
2007-10-27;0.81918967
2007-10-28;0.8386943
2007-10-29;0.8407573
2007-10-30;0.8330598
2007-10-31;0.82322836
2007-11-01;0.8139621
2007-11-02;0.81638485
2007-11-03;0.8144002
2007-11-04;0.81113744
2007-11-05;0.84264326
2007-11-06;0.8453962
2007-11-07;0.8549069
2007-11-08;0.8780968
2007-11-09;0.8847252
2007-11-10;0.88730764
2007-11-11;0.8826738
2007-11-12;0.8894043
2007-11-13;0.88335884
2007-11-14;0.8763012
2007-11-15;0.87281287
2007-11-16;0.8699491
2007-11-17;0.8650159
2007-11-18;0.8577713
2007-11-19;0.85038996
2007-11-20;0.8465947
2007-11-21;0.8465701
2007-11-22;0.850449
2007-11-23;0.85039467
2007-11-24;0.85450697
2007-11-25;0.86191344
2007-11-26;0.85479593
2007-11-27;0.8458166
2007-11-28;0.8477961
2007-11-29;0.85236835
2007-11-30;0.8603524
2007-12-01;0.866125
2007-12-02;0.8875166
2007-12-03;0.8800322
2007-12-04;0.87124443
2007-12-05;0.87884194
2007-12-06;0.90407413
2007-12-07;0.9142019
2007-12-08;0.9069272
2007-12-09;0.9029087
2007-12-10;0.89399016
2007-12-11;0.88779235
2007-12-12;0.879989
2007-12-13;0.87204623
2007-12-14;0.86353964
2007-12-15;0.85338485
2007-12-16;0.8414336
2007-12-17;0.83525133
2007-12-18;0.8310456
2007-12-19;0.8274471
2007-12-20;0.8256694
2007-12-21;0.82256746
2007-12-22;0.8225019
2007-12-23;0.8256335
2007-12-24;0.8266933
2007-12-25;0.83309746
2007-12-26;0.83167917
2007-12-27;0.8311603
2007-12-28;0.8314054
2007-12-29;0.8300803
2007-12-30;0.824919
2007-12-31;0.8213855
2008-01-01;0.82052654
2008-01-02;0.81972396
2008-01-03;0.8166267
2008-01-04;0.8197338
2008-01-05;0.8284162
2008-01-06;0.8323599
2008-01-07;0.83251345
2008-01-08;0.8322878
2008-01-09;0.8310864
2008-01-10;0.86426723
2008-01-11;0.8670474
2008-01-12;0.859295
2008-01-13;0.85511017
2008-01-14;0.8556758
2008-01-15;0.8667115
2008-01-16;0.8631456
2008-01-17;0.8710402
2008-01-18;0.8880291
2008-01-19;0.9051614
2008-01-20;0.9035425
2008-01-21;0.9181045
2008-01-22;0.91810447
2008-01-23;0.8971449
2008-01-24;0.8931469
2008-01-25;0.8816081
2008-01-26;0.894403
2008-01-27;0.8853018
2008-01-28;0.879987
2008-01-29;0.87643015
2008-01-30;0.87010276
2008-01-31;0.8766248
2008-02-01;0.8739424
2008-02-02;0.86937267
2008-02-03;0.8632271
2008-02-04;0.859046
2008-02-05;0.8735497
2008-02-06;0.87153924
2008-02-07;0.8670541
2008-02-08;0.8625796
2008-02-09;0.85875654
2008-02-10;0.85386586
2008-02-11;0.8493855
2008-02-12;0.84512734
2008-02-13;0.8392434
2008-02-14;0.8346939
2008-02-15;0.83065355
2008-02-16;0.8310668
2008-02-17;0.82779473
2008-02-18;0.8262502
2008-02-19;0.8230204
2008-02-20;0.82038105
2008-02-21;0.8247576
2008-02-22;0.83462846
2008-02-23;0.8323207
2008-02-24;0.8526685
2008-02-25;0.8490137
2008-02-26;0.8575188
2008-02-27;0.8481817
2008-02-28;0.8436284
2008-02-29;0.8759054
2008-03-01;0.8797885
2008-03-02;0.8769629
2008-03-03;0.8710482
2008-03-04;0.87124157
2008-03-05;0.87174296
2008-03-06;0.8722295
2008-03-07;0.8669456
2008-03-08;0.860222
2008-03-09;0.867612
2008-03-10;0.867583
2008-03-11;0.879205
2008-03-12;0.8858998
2008-03-13;0.8791792
2008-03-14;0.8704529
2008-03-15;0.8667879
2008-03-16;0.8714343
2008-03-17;0.8683393
2008-03-18;0.87133455
2008-03-19;0.87049294
2008-03-20;0.89406
2008-03-21;0.8866741
2008-03-22;0.87715554
2008-03-23;0.8831499
2008-03-24;0.8852806
2008-03-25;0.88188106
2008-03-26;0.8741467
2008-03-27;0.8698349
2008-03-28;0.89105725
2008-03-29;0.88010186
2008-03-30;0.8867115
2008-03-31;0.8770182
2008-04-01;0.8779811
2008-04-02;0.8768276
2008-04-03;0.87250733
2008-04-04;0.87552845
2008-04-05;0.8736909
2008-04-06;0.8703563
2008-04-07;0.8682872
2008-04-08;0.8657227
2008-04-09;0.8619772
2008-04-10;0.8588628
2008-04-11;0.8585917
2008-04-12;0.8599025
2008-04-13;0.85487986
2008-04-14;0.860509
2008-04-15;0.8612788
2008-04-16;0.8572911
2008-04-17;0.84726197
2008-04-18;0.83786774
2008-04-19;0.83268064
2008-04-20;0.82768506
2008-04-21;0.81795156
2008-04-22;0.8091713
2008-04-23;0.80414957
2008-04-24;0.84020615
2008-04-25;0.84653795
2008-04-26;0.8505943
2008-04-27;0.8558528
2008-04-28;0.86130226
2008-04-29;0.86444914
2008-04-30;0.86065316
2008-05-01;0.88428855
2008-05-02;0.8838028
2008-05-03;0.8799251
2008-05-04;0.8659699
2008-05-05;0.8449408
2008-05-06;0.82836354
2008-05-07;0.81545055
2008-05-08;0.80319124
2008-05-09;0.7863771
2008-05-10;0.7723259
2008-05-11;0.7619026
2008-05-12;0.7531276
2008-05-13;0.7451147
2008-05-14;0.73149586
2008-05-15;0.7240584
2008-05-16;0.74173963
2008-05-17;0.7658187
2008-05-18;0.74321437
2008-05-19;0.7470537
2008-05-20;0.7337774
2008-05-21;0.7083154
2008-05-22;0.6890152
2008-05-23;0.6865296
2008-05-24;0.6902221
2008-05-25;0.77672267
2008-05-26;0.7645
2008-05-27;0.7480794
2008-05-28;0.7401494
2008-05-29;0.7348052
2008-05-30;0.7308722
2008-05-31;0.71652985
2008-06-01;0.6934217
2008-06-02;0.6503293
2008-06-03;0.7852677
2008-06-04;0.737831
2008-06-05;0.7120225
2008-06-06;0.6933118
2008-06-07;0.66952866
2008-06-08;0.6327164
2008-06-09;0.60246944
2008-06-10;0.57431334
2008-06-11;0.51975524
2008-06-12;0.49207586
2008-06-13;0.4912529
2008-06-14;0.4985944
2008-06-15;0.4601314
2008-06-16;0.4471019
2008-06-17;0.42473096
2008-06-18;0.43582729
2008-06-19;0.472772
2008-06-20;0.43778074
2008-06-21;0.4254213
2008-06-22;0.40675348
2008-06-23;0.43988854
2008-06-24;0.43997175
2008-06-25;0.43920195
2008-06-26;0.44557273
2008-06-27;0.4992811
2008-06-28;0.4725662
2008-06-29;0.4670601
2008-06-30;0.4193555
2008-07-01;0.3395844
2008-07-02;0.30608723
2008-07-03;0.37424675
2008-07-04;0.47474796
2008-07-05;0.41433036
2008-07-06;0.36368734
2008-07-07;0.4463765
2008-07-08;0.5031736
2008-07-09;0.55507284
2008-07-10;0.54816574
2008-07-11;0.5495921
2008-07-12;0.55679727
2008-07-13;0.53379893
2008-07-14;0.52301
2008-07-15;0.50572544
2008-07-16;0.5494479
2008-07-17;0.61077595
2008-07-18;0.8014454
2008-07-19;0.87538046
2008-07-20;0.8318554
2008-07-21;0.8287436
2008-07-22;0.8139685
2008-07-23;0.77840465
2008-07-24;0.7561902
2008-07-25;0.7826045
2008-07-26;0.84827393
2008-07-27;0.81404316
2008-07-28;0.7804781
2008-07-29;0.77658564
2008-07-30;0.7603253
2008-07-31;0.7904134
2008-08-01;0.7829635
2008-08-02;0.7932298
2008-08-03;0.8727355
2008-08-04;0.8595479
2008-08-05;0.83333874
2008-08-06;0.81600106
2008-08-07;0.8399663
2008-08-08;0.850483
2008-08-09;0.84369916
2008-08-10;0.8400226
2008-08-11;0.8306719
2008-08-12;0.82625955
2008-08-13;0.8466513
2008-08-14;0.83572364
2008-08-15;0.8282068
2008-08-16;0.8228126
2008-08-17;0.83444774
2008-08-18;0.8438661
2008-08-19;0.8591802
2008-08-20;0.88257873
2008-08-21;0.8771967
2008-08-22;0.8737099
2008-08-23;0.86615896
2008-08-24;0.860675
2008-08-25;0.8563225
2008-08-26;0.85465264
2008-08-27;0.8532313
2008-08-28;0.84896994
2008-08-29;0.84276783
2008-08-30;0.82873607
2008-08-31;0.853202
2008-09-01;0.84378564
2008-09-02;0.85762584
2008-09-03;0.8458737
2008-09-04;0.83528554
2008-09-05;0.8526882
2008-09-06;0.8351522
2008-09-07;0.84690946
2008-09-08;0.8281274
2008-09-09;0.81406474
2008-09-10;0.8092935
2008-09-11;0.8002851
2008-09-12;0.8461877
2008-09-13;0.8283508
2008-09-14;0.81576574
2008-09-15;0.80048126
2008-09-16;0.78097373
2008-09-17;0.75891733
2008-09-18;0.7473162
2008-09-19;0.73961365
2008-09-20;0.72789216
2008-09-21;0.7257031
2008-09-22;0.7237344
2008-09-23;0.74543023
2008-09-24;0.7384254
2008-09-25;0.731052
2008-09-26;0.7203721
2008-09-27;0.7121109
2008-09-28;0.7769002
2008-09-29;0.80424094
2008-09-30;0.89128137
2008-10-01;0.8768556
2008-10-02;0.8798418
2008-10-03;0.8768294
2008-10-04;0.88707435
2008-10-05;0.9184555
2008-10-06;0.9076943
2008-10-07;0.89943576
2008-10-08;0.8904972
2008-10-09;0.8820013
2008-10-10;0.8758676
2008-10-11;0.8702227
2008-10-12;0.86789805
2008-10-13;0.86381274
2008-10-14;0.8632719
2008-10-15;0.8737899
2008-10-16;0.874742
2008-10-17;0.86816394
2008-10-18;0.86358005
2008-10-19;0.85915965
2008-10-20;0.8689284
2008-10-21;0.87108916
2008-10-22;0.86584115
2008-10-23;0.8656538
2008-10-24;0.868804
2008-10-25;0.86568636
2008-10-26;0.88025486
2008-10-27;0.8779553
2008-10-28;0.8728888
2008-10-29;0.8685329
2008-10-30;0.8638314
2008-10-31;0.86126465
2008-11-01;0.8629581
2008-11-02;0.86005104
2008-11-03;0.85557055
2008-11-04;0.85117805
2008-11-05;0.8490511
2008-11-06;0.84549487
2008-11-07;0.8426765
2008-11-08;0.84747034
2008-11-09;0.8658258
2008-11-10;0.91104776
2008-11-11;0.91034937
2008-11-12;0.90011317
2008-11-13;0.8936186
2008-11-14;0.89456046
2008-11-15;0.88768494
2008-11-16;0.8795626
2008-11-17;0.8775257
2008-11-18;0.87915707
2008-11-19;0.8818115
2008-11-20;0.8923086
2008-11-21;0.89743465
2008-11-22;0.89582
2008-11-23;0.88669384
2008-11-24;0.88005424
2008-11-25;0.8708276
2008-11-26;0.8654733
2008-11-27;0.86224234
2008-11-28;0.86273754
2008-11-29;0.8604906
2008-11-30;0.85920054
2008-12-01;0.8551625
2008-12-02;0.8636092
2008-12-03;0.85552436
2008-12-04;0.85984004
2008-12-05;0.85763234
2008-12-06;0.86287224
2008-12-07;0.8615161
2008-12-08;0.85983574
2008-12-09;0.8637098
2008-12-10;0.85844475
2008-12-11;0.85272574
2008-12-12;0.84614044
2008-12-13;0.8397343
2008-12-14;0.83528745
2008-12-15;0.83183587
2008-12-16;0.8268956
2008-12-17;0.8250147
2008-12-18;0.8308049
2008-12-19;0.84281135
2008-12-20;0.84410346
2008-12-21;0.84066176
2008-12-22;0.8366104
2008-12-23;0.8360134
2008-12-24;0.8345921
2008-12-25;0.82712203
2008-12-26;0.81679934
2008-12-27;0.8093349
2008-12-28;0.8018283
2008-12-29;0.79340047
2008-12-30;0.78637743
2008-12-31;0.78209805
2009-01-01;0.7833532
2009-01-02;0.7815564
2009-01-03;0.7883578
2009-01-04;0.825449
2009-01-05;0.81441724
2009-01-06;0.7987063
2009-01-07;0.7885678
2009-01-08;0.78118616
2009-01-09;0.77897614
2009-01-10;0.77995
2009-01-11;0.78971815
2009-01-12;0.81968856
2009-01-13;0.8424212
2009-01-14;0.83981204
2009-01-15;0.8365307
2009-01-16;0.8322224
2009-01-17;0.8378606
2009-01-18;0.8504542
2009-01-19;0.860631
2009-01-20;0.8536217
2009-01-21;0.84981036
2009-01-22;0.8725015
2009-01-23;0.8802436
2009-01-24;0.8753562
2009-01-25;0.8692628
2009-01-26;0.86564124
2009-01-27;0.8603459
2009-01-28;0.85331464
2009-01-29;0.8463831
2009-01-30;0.83932686
2009-01-31;0.8350361
2009-02-01;0.8300631
2009-02-02;0.8295291
2009-02-03;0.83022964
2009-02-04;0.8298038
2009-02-05;0.83281904
2009-02-06;0.8340159
2009-02-07;0.8362112
2009-02-08;0.8356291
2009-02-09;0.85620296
2009-02-10;0.8687658
2009-02-11;0.8678377
2009-02-12;0.8672864
2009-02-13;0.86831486
2009-02-14;0.8594079
2009-02-15;0.8727474
2009-02-16;0.8785402
2009-02-17;0.8674611
2009-02-18;0.85520166
2009-02-19;0.8554629
2009-02-20;0.85385656
2009-02-21;0.85286915
2009-02-22;0.8525338
2009-02-23;0.85030353
2009-02-24;0.84615844
2009-02-25;0.8460866
2009-02-26;0.85386586
2009-02-27;0.86108947
2009-02-28;0.85582066
2009-03-01;0.8548095
2009-03-02;0.8538797
2009-03-03;0.8542537
2009-03-04;0.85726
2009-03-05;0.8625262
2009-03-06;0.86773497
2009-03-07;0.8731679
2009-03-08;0.8768209
2009-03-09;0.87009776
2009-03-10;0.87211806
2009-03-11;0.87111866
2009-03-12;0.87154967
2009-03-13;0.8692187
2009-03-14;0.8694254
2009-03-15;0.8669003
2009-03-16;0.8619863
2009-03-17;0.85971934
2009-03-18;0.8536191
2009-03-19;0.8494961
2009-03-20;0.8473997
2009-03-21;0.8431845
2009-03-22;0.8401917
2009-03-23;0.8484931
2009-03-24;0.8676317
2009-03-25;0.8656274
2009-03-26;0.870795
2009-03-27;0.8664447
2009-03-28;0.8768767
2009-03-29;0.8683506
2009-03-30;0.8632622
2009-03-31;0.85916805
2009-04-01;0.8577311
2009-04-02;0.8544384
2009-04-03;0.8471115
2009-04-04;0.8435867
2009-04-05;0.8419404
2009-04-06;0.84073895
2009-04-07;0.84315395
2009-04-08;0.85364664
2009-04-09;0.8513915
2009-04-10;0.8473313
2009-04-11;0.8421333
2009-04-12;0.8325316
2009-04-13;0.8222601
2009-04-14;0.81472147
2009-04-15;0.8052504
2009-04-16;0.7976682
2009-04-17;0.7944585
2009-04-18;0.7884567
2009-04-19;0.7836735
2009-04-20;0.7748808
2009-04-21;0.7713213
2009-04-22;0.76947975
2009-04-23;0.7630156
2009-04-24;0.7526565
2009-04-25;0.74828196
2009-04-26;0.784148
2009-04-27;0.7920151
2009-04-28;0.8092971
2009-04-29;0.79284656
2009-04-30;0.78999263
2009-05-01;0.7897259
2009-05-02;0.7856577
2009-05-03;0.80057883
2009-05-04;0.8254017
2009-05-05;0.8657632
2009-05-06;0.86405003
2009-05-07;0.84560525
2009-05-08;0.8487527
2009-05-09;0.8371589
2009-05-10;0.8255515
2009-05-11;0.81953824
2009-05-12;0.8088212
2009-05-13;0.80177724
2009-05-14;0.8434349
2009-05-15;0.8859734
2009-05-16;0.900252
2009-05-17;0.8899785
2009-05-18;0.87777996
2009-05-19;0.8638778
2009-05-20;0.85025746
2009-05-21;0.8399829
2009-05-22;0.8418671
2009-05-23;0.83397686
2009-05-24;0.82970965
2009-05-25;0.8797197
2009-05-26;0.8715421
2009-05-27;0.86932874
2009-05-28;0.8617226
2009-05-29;0.8509679
2009-05-30;0.8346069
2009-05-31;0.8185195
2009-06-01;0.8048125
2009-06-02;0.79877245
2009-06-03;0.7971952
2009-06-04;0.79997796
2009-06-05;0.797863
2009-06-06;0.79885775
2009-06-07;0.85652035
2009-06-08;0.85418797
2009-06-09;0.84623957
2009-06-10;0.866024
2009-06-11;0.8643635
2009-06-12;0.85642886
2009-06-13;0.85411036
2009-06-14;0.8494432
2009-06-15;0.88682866
2009-06-16;0.8814046
2009-06-17;0.8735295
2009-06-18;0.8708017
2009-06-19;0.8721604
2009-06-20;0.86958706
2009-06-21;0.8808272
2009-06-22;0.87172097
2009-06-23;0.85840327
2009-06-24;0.8401458
2009-06-25;0.8260701
2009-06-26;0.8244104
2009-06-27;0.82112694
2009-06-28;0.8119342
2009-06-29;0.8035308
2009-06-30;0.80072093
2009-07-01;0.7886421
2009-07-02;0.77277523
2009-07-03;0.822909
2009-07-04;0.80242074
2009-07-05;0.8241596
2009-07-06;0.8279449
2009-07-07;0.8405663
2009-07-08;0.85364056
2009-07-09;0.86404735
2009-07-10;0.8621085
2009-07-11;0.85474265
2009-07-12;0.83944285
2009-07-13;0.82431763
2009-07-14;0.8194319
2009-07-15;0.7998165
2009-07-16;0.79023886
2009-07-17;0.79356486
2009-07-18;0.79382503
2009-07-19;0.81531596
2009-07-20;0.78544176
2009-07-21;0.77753705
2009-07-22;0.8289707
2009-07-23;0.79961646
2009-07-24;0.8162734
2009-07-25;0.79023683
2009-07-26;0.78417075
2009-07-27;0.8085484
2009-07-28;0.787027
2009-07-29;0.85455614
2009-07-30;0.847963
2009-07-31;0.81745666
2009-08-01;0.82645756
2009-08-02;0.8347918
2009-08-03;0.8078954
2009-08-04;0.78660387
2009-08-05;0.7747338
2009-08-06;0.7612586
2009-08-07;0.74531555
2009-08-08;0.732429
2009-08-09;0.70264786
2009-08-10;0.72094107
2009-08-11;0.6877655
2009-08-12;0.67719465
2009-08-13;0.63528156
2009-08-14;0.5932514
2009-08-15;0.5427335
2009-08-16;0.5124886
2009-08-17;0.47392702
2009-08-18;0.45500064
2009-08-19;0.45012355
2009-08-20;0.55070496
2009-08-21;0.5274674
2009-08-22;0.54150957
2009-08-23;0.5424755
2009-08-24;0.52562463
2009-08-25;0.60551417
2009-08-26;0.57082164
2009-08-27;0.580297
2009-08-28;0.7505239
2009-08-29;0.7863674
2009-08-30;0.7749896
2009-08-31;0.77066225
2009-09-01;0.79505134
2009-09-02;0.7924533
2009-09-03;0.80362964
2009-09-04;0.83116096
2009-09-05;0.82803977
2009-09-06;0.8063302
2009-09-07;0.79388094
2009-09-08;0.77981234
2009-09-09;0.7910416
2009-09-10;0.7878344
2009-09-11;0.7768694
2009-09-12;0.75364006
2009-09-13;0.73477215
2009-09-14;0.7125192
2009-09-15;0.70644915
2009-09-16;0.7093868
2009-09-17;0.7075839
2009-09-18;0.6923086
2009-09-19;0.680093
2009-09-20;0.682857
2009-09-21;0.68433553
2009-09-22;0.6877044
2009-09-23;0.69176877
2009-09-24;0.6924893
2009-09-25;0.69412357
2009-09-26;0.68538946
2009-09-27;0.67037106
2009-09-28;0.69063485
2009-09-29;0.74247116
2009-09-30;0.775185
2009-10-01;0.7786747
2009-10-02;0.7886089
2009-10-03;0.80582523
2009-10-04;0.786903
2009-10-05;0.79952633
2009-10-06;0.8176076
2009-10-07;0.8655529
2009-10-08;0.8511532
2009-10-09;0.85878336
2009-10-10;0.84879863
2009-10-11;0.8540901
2009-10-12;0.85102993
2009-10-13;0.8461231
2009-10-14;0.8423369
2009-10-15;0.84472454
2009-10-16;0.8543357
2009-10-17;0.8464261
2009-10-18;0.83629036
2009-10-19;0.8218589
2009-10-20;0.80933976
2009-10-21;0.7998153
2009-10-22;0.7957152
2009-10-23;0.78904545
2009-10-24;0.8052608
2009-10-25;0.81148803
2009-10-26;0.80962396
2009-10-27;0.7700307
2009-10-28;0.75421435
2009-10-29;0.74516267
2009-10-30;0.7348112
2009-10-31;0.73091
2009-11-01;0.8294563
2009-11-02;0.81143403
2009-11-03;0.829563
2009-11-04;0.8333305
2009-11-05;0.84720695
2009-11-06;0.84017897
2009-11-07;0.84604084
2009-11-08;0.84337544
2009-11-09;0.8443959
2009-11-10;0.87214124
2009-11-11;0.8680499
2009-11-12;0.8687191
2009-11-13;0.8715447
2009-11-14;0.8671169
2009-11-15;0.86594963
2009-11-16;0.8646048
2009-11-17;0.86036813
2009-11-18;0.8790077
