;0
2006-12-02;0.8762536
2006-12-03;0.87745565
2006-12-04;0.88644934
2006-12-05;0.9040404
2006-12-06;0.8988692
2006-12-07;0.89532006
2006-12-08;0.87743855
2006-12-09;0.8650875
2006-12-10;0.8671157
2006-12-11;0.8782046
2006-12-12;0.87317973
2006-12-13;0.8826887
2006-12-14;0.8862195
2006-12-15;0.88109136
2006-12-16;0.8789278
2006-12-17;0.87530464
2006-12-18;0.8579274
2006-12-19;0.8658649
2006-12-20;0.8666667
2006-12-21;0.8659855
2006-12-22;0.8542223
2006-12-23;0.84465396
2006-12-24;0.84485555
2006-12-25;0.8364323
2006-12-26;0.82553566
2006-12-27;0.8373754
2006-12-28;0.8547942
2006-12-29;0.8636483
2006-12-30;0.8873149
2006-12-31;0.89097553
2007-01-01;0.8688079
2007-01-02;0.8635186
2007-01-03;0.86822903
2007-01-04;0.86698455
2007-01-05;0.8769138
2007-01-06;0.88446575
2007-01-07;0.8736804
2007-01-08;0.87972707
2007-01-09;0.8893622
2007-01-10;0.9108878
2007-01-11;0.9039241
2007-01-12;0.888795
2007-01-13;0.88753223
2007-01-14;0.87777704
2007-01-15;0.85998094
2007-01-16;0.8649597
2007-01-17;0.9021146
2007-01-18;0.9253447
2007-01-19;0.8907703
2007-01-20;0.9026871
2007-01-21;0.913234
2007-01-22;0.8939358
2007-01-23;0.88506365
2007-01-24;0.88002634
2007-01-25;0.8809034
2007-01-26;0.9007577
2007-01-27;0.8990481
2007-01-28;0.9013449
2007-01-29;0.8883891
2007-01-30;0.87509954
2007-01-31;0.86932784
2007-02-01;0.8727203
2007-02-02;0.8730741
2007-02-03;0.8668522
2007-02-04;0.8631934
2007-02-05;0.8578317
2007-02-06;0.84774196
2007-02-07;0.84077764
2007-02-08;0.842996
2007-02-09;0.8575222
2007-02-10;0.8540355
2007-02-11;0.8800294
2007-02-12;0.90106845
2007-02-13;0.9111489
2007-02-14;0.912517
2007-02-15;0.8993166
2007-02-16;0.9045601
2007-02-17;0.89104295
2007-02-18;0.8716336
2007-02-19;0.8641608
2007-02-20;0.8668095
2007-02-21;0.87006897
2007-02-22;0.87451535
2007-02-23;0.87920105
2007-02-24;0.88563323
2007-02-25;0.9059188
2007-02-26;0.905252
2007-02-27;0.90076417
2007-02-28;0.92894185
2007-03-01;0.92536247
2007-03-02;0.9175039
2007-03-03;0.92346764
2007-03-04;0.92230195
2007-03-05;0.92797196
2007-03-06;0.91980183
2007-03-07;0.9219855
2007-03-08;0.8907874
2007-03-09;0.89798343
2007-03-10;0.8965664
2007-03-11;0.8862567
2007-03-12;0.8969331
2007-03-13;0.8897362
2007-03-14;0.8736359
2007-03-15;0.8598114
2007-03-16;0.8543937
2007-03-17;0.874892
2007-03-18;0.86911213
2007-03-19;0.85527843
2007-03-20;0.8479912
2007-03-21;0.8466866
2007-03-22;0.8368194
2007-03-23;0.84180236
2007-03-24;0.84573305
2007-03-25;0.8511012
2007-03-26;0.8496469
2007-03-27;0.84706163
2007-03-28;0.84534395
2007-03-29;0.84030896
2007-03-30;0.8353007
2007-03-31;0.8243916
2007-04-01;0.82099915
2007-04-02;0.81369734
2007-04-03;0.8104926
2007-04-04;0.8109242
2007-04-05;0.7982339
2007-04-06;0.80140823
2007-04-07;0.7955475
2007-04-08;0.78414005
2007-04-09;0.78057426
2007-04-10;0.78299254
2007-04-11;0.78987294
2007-04-12;0.7852979
2007-04-13;0.7887931
2007-04-14;0.78173995
2007-04-15;0.76469094
2007-04-16;0.7653633
2007-04-17;0.8012575
2007-04-18;0.79954827
2007-04-19;0.7809458
2007-04-20;0.7763648
2007-04-21;0.77747154
2007-04-22;0.7857911
2007-04-23;0.78876376
2007-04-24;0.78078127
2007-04-25;0.7841842
2007-04-26;0.76866746
2007-04-27;0.74965423
2007-04-28;0.7518925
2007-04-29;0.7413867
2007-04-30;0.73738074
2007-05-01;0.73396486
2007-05-02;0.7316909
2007-05-03;0.7392536
2007-05-04;0.7396505
2007-05-05;0.74058867
2007-05-06;0.8132653
2007-05-07;0.8347869
2007-05-08;0.8131204
2007-05-09;0.8428346
2007-05-10;0.85630727
2007-05-11;0.86071885
2007-05-12;0.8488569
2007-05-13;0.8215178
2007-05-14;0.7976288
2007-05-15;0.79240716
2007-05-16;0.79562163
2007-05-17;0.7862737
2007-05-18;0.75095856
2007-05-19;0.73906314
2007-05-20;0.75858873
2007-05-21;0.7265028
2007-05-22;0.72218555
2007-05-23;0.74652517
2007-05-24;0.7551807
2007-05-25;0.8041418
2007-05-26;0.76912403
2007-05-27;0.73628193
2007-05-28;0.7165261
2007-05-29;0.7362371
2007-05-30;0.7957611
2007-05-31;0.8126864
2007-06-01;0.799181
2007-06-02;0.7774895
2007-06-03;0.75681245
2007-06-04;0.75725156
2007-06-05;0.75421536
2007-06-06;0.760478
2007-06-07;0.7432091
2007-06-08;0.7366725
2007-06-09;0.7828418
2007-06-10;0.7608851
2007-06-11;0.76721704
2007-06-12;0.77030945
2007-06-13;0.7406907
2007-06-14;0.7873059
2007-06-15;0.8183176
2007-06-16;0.8028044
2007-06-17;0.7981776
2007-06-18;0.7989591
2007-06-19;0.77083385
2007-06-20;0.79009175
2007-06-21;0.78101766
2007-06-22;0.7906889
2007-06-23;0.81229967
2007-06-24;0.78767663
2007-06-25;0.82380956
2007-06-26;0.84572095
2007-06-27;0.85988665
2007-06-28;0.8304509
2007-06-29;0.83109516
2007-06-30;0.85088384
2007-07-01;0.8519152
2007-07-02;0.84215313
2007-07-03;0.8864815
2007-07-04;0.91299194
2007-07-05;0.8919814
2007-07-06;0.90846276
2007-07-07;0.88776726
2007-07-08;0.8521271
2007-07-09;0.8528563
2007-07-10;0.8460706
2007-07-11;0.84692085
2007-07-12;0.8304085
2007-07-13;0.81100804
2007-07-14;0.80338323
2007-07-15;0.79441017
2007-07-16;0.81907487
2007-07-17;0.82733047
2007-07-18;0.80930185
2007-07-19;0.8023597
2007-07-20;0.8516854
2007-07-21;0.8342726
2007-07-22;0.8515014
2007-07-23;0.84391004
2007-07-24;0.82074964
2007-07-25;0.8179178
2007-07-26;0.8159682
2007-07-27;0.8173373
2007-07-28;0.79907036
2007-07-29;0.7831167
2007-07-30;0.79072857
2007-07-31;0.78873
2007-08-01;0.7708426
2007-08-02;0.78607
2007-08-03;0.7598822
2007-08-04;0.74040675
2007-08-05;0.75467336
2007-08-06;0.83003795
2007-08-07;0.7987458
2007-08-08;0.7985656
2007-08-09;0.7889415
2007-08-10;0.78731763
2007-08-11;0.790042
2007-08-12;0.81922525
2007-08-13;0.79175913
2007-08-14;0.8328701
2007-08-15;0.8071227
2007-08-16;0.8035703
2007-08-17;0.8077817
2007-08-18;0.78451014
2007-08-19;0.7845707
2007-08-20;0.7931748
2007-08-21;0.8031417
2007-08-22;0.7888087
2007-08-23;0.763194
2007-08-24;0.7471369
2007-08-25;0.7355339
2007-08-26;0.72469974
2007-08-27;0.7342876
2007-08-28;0.75724715
2007-08-29;0.75005054
2007-08-30;0.7607999
2007-08-31;0.7945509
2007-09-01;0.791053
2007-09-02;0.8205496
2007-09-03;0.8173238
2007-09-04;0.8141576
2007-09-05;0.80638015
2007-09-06;0.79191625
2007-09-07;0.7823732
2007-09-08;0.7704206
2007-09-09;0.8006754
2007-09-10;0.80154455
2007-09-11;0.7790885
2007-09-12;0.7782972
2007-09-13;0.7694147
2007-09-14;0.7797084
2007-09-15;0.7711212
2007-09-16;0.8158959
2007-09-17;0.81874275
2007-09-18;0.8244767
2007-09-19;0.8327931
2007-09-20;0.82483315
2007-09-21;0.8154803
2007-09-22;0.8143353
2007-09-23;0.8151983
2007-09-24;0.8220823
2007-09-25;0.82967806
2007-09-26;0.8363497
2007-09-27;0.84531623
2007-09-28;0.8646828
2007-09-29;0.90550137
2007-09-30;0.8841957
2007-10-01;0.8901668
2007-10-02;0.86956143
2007-10-03;0.880222
2007-10-04;0.8799332
2007-10-05;0.8658937
2007-10-06;0.8630997
2007-10-07;0.8518341
2007-10-08;0.8479523
2007-10-09;0.83893424
2007-10-10;0.81927985
2007-10-11;0.81713104
2007-10-12;0.81796587
2007-10-13;0.8221742
2007-10-14;0.8319909
2007-10-15;0.8353832
2007-10-16;0.8375842
2007-10-17;0.85165274
2007-10-18;0.8471809
2007-10-19;0.85179484
2007-10-20;0.8652938
2007-10-21;0.8491585
2007-10-22;0.856809
2007-10-23;0.86621845
2007-10-24;0.8560171
2007-10-25;0.8535879
2007-10-26;0.83867884
2007-10-27;0.82533157
2007-10-28;0.85428506
2007-10-29;0.8446865
2007-10-30;0.85096174
2007-10-31;0.83821344
2007-11-01;0.8404853
2007-11-02;0.85635525
2007-11-03;0.8557297
2007-11-04;0.8501525
2007-11-05;0.86011755
2007-11-06;0.85279334
2007-11-07;0.85017973
2007-11-08;0.87114584
2007-11-09;0.8856606
2007-11-10;0.890079
2007-11-11;0.8831303
2007-11-12;0.8907207
2007-11-13;0.8669951
2007-11-14;0.8628845
2007-11-15;0.86018735
2007-11-16;0.8688803
2007-11-17;0.8704563
2007-11-18;0.8518393
2007-11-19;0.83711755
2007-11-20;0.83916986
2007-11-21;0.84208566
2007-11-22;0.8485479
2007-11-23;0.8440654
2007-11-24;0.8452117
2007-11-25;0.8555595
2007-11-26;0.85650826
2007-11-27;0.8581445
2007-11-28;0.8581155
2007-11-29;0.8463627
2007-11-30;0.85832596
2007-12-01;0.88428485
2007-12-02;0.9075836
2007-12-03;0.9071353
2007-12-04;0.89363676
2007-12-05;0.8900007
2007-12-06;0.9327297
2007-12-07;0.91925836
2007-12-08;0.90282315
2007-12-09;0.8965879
2007-12-10;0.8892396
2007-12-11;0.8835266
2007-12-12;0.8877559
2007-12-13;0.8765801
2007-12-14;0.8680197
2007-12-15;0.878634
2007-12-16;0.872857
2007-12-17;0.8597106
2007-12-18;0.84955347
2007-12-19;0.8398746
2007-12-20;0.8298488
2007-12-21;0.81277
2007-12-22;0.8037868
2007-12-23;0.8042182
2007-12-24;0.80544096
2007-12-25;0.8219626
2007-12-26;0.823513
2007-12-27;0.8304762
2007-12-28;0.8348212
2007-12-29;0.824209
2007-12-30;0.8276949
2007-12-31;0.83120036
2008-01-01;0.83242863
2008-01-02;0.8373361
2008-01-03;0.8282443
2008-01-04;0.81974536
2008-01-05;0.82637525
2008-01-06;0.8416686
2008-01-07;0.8384212
2008-01-08;0.8362225
2008-01-09;0.8475549
2008-01-10;0.8829641
2008-01-11;0.8775502
2008-01-12;0.8772146
2008-01-13;0.8617438
2008-01-14;0.8762233
2008-01-15;0.8761064
2008-01-16;0.86962
2008-01-17;0.8850553
2008-01-18;0.89209545
2008-01-19;0.9059406
2008-01-20;0.90539503
2008-01-21;0.91892266
2008-01-22;0.906621
2008-01-23;0.8855417
2008-01-24;0.87444264
2008-01-25;0.8712646
2008-01-26;0.9049059
2008-01-27;0.88240457
2008-01-28;0.88061285
2008-01-29;0.87969416
2008-01-30;0.87249315
2008-01-31;0.8670334
2008-02-01;0.86014295
2008-02-02;0.8575224
2008-02-03;0.86391705
2008-02-04;0.86214983
2008-02-05;0.87644935
2008-02-06;0.87187463
2008-02-07;0.8576584
2008-02-08;0.86143315
2008-02-09;0.8479841
2008-02-10;0.83990157
2008-02-11;0.8284013
2008-02-12;0.83649254
2008-02-13;0.8385112
2008-02-14;0.83502686
2008-02-15;0.8271316
2008-02-16;0.8188709
2008-02-17;0.81577826
2008-02-18;0.8276057
2008-02-19;0.8196548
2008-02-20;0.82192695
2008-02-21;0.8447571
2008-02-22;0.856297
2008-02-23;0.8588928
2008-02-24;0.8805299
2008-02-25;0.8705445
2008-02-26;0.87005365
2008-02-27;0.86223245
2008-02-28;0.85484284
2008-02-29;0.88463247
2008-03-01;0.8826655
2008-03-02;0.87396526
2008-03-03;0.8764231
2008-03-04;0.8699937
2008-03-05;0.85110223
2008-03-06;0.85472405
2008-03-07;0.85573125
2008-03-08;0.8572428
2008-03-09;0.8767637
2008-03-10;0.89248437
2008-03-11;0.8983035
2008-03-12;0.89512634
2008-03-13;0.878657
2008-03-14;0.87620646
2008-03-15;0.86795276
2008-03-16;0.86383724
2008-03-17;0.8680671
2008-03-18;0.88301075
2008-03-19;0.8745405
2008-03-20;0.9071385
2008-03-21;0.89137703
2008-03-22;0.87386644
2008-03-23;0.87242085
2008-03-24;0.9038085
2008-03-25;0.9060658
2008-03-26;0.89844537
2008-03-27;0.8929918
2008-03-28;0.88776255
2008-03-29;0.8903501
2008-03-30;0.8963091
2008-03-31;0.8921929
2008-04-01;0.88914025
2008-04-02;0.88887525
2008-04-03;0.8844698
2008-04-04;0.8834661
2008-04-05;0.87710935
2008-04-06;0.8746825
2008-04-07;0.886607
2008-04-08;0.8902486
2008-04-09;0.8803729
2008-04-10;0.87014604
2008-04-11;0.85797244
2008-04-12;0.8631001
2008-04-13;0.8536203
2008-04-14;0.85556185
2008-04-15;0.84787357
2008-04-16;0.8436357
2008-04-17;0.8386373
2008-04-18;0.8292344
2008-04-19;0.8308246
2008-04-20;0.83522505
2008-04-21;0.8375908
2008-04-22;0.8275584
2008-04-23;0.8059594
2008-04-24;0.8425492
2008-04-25;0.83232707
2008-04-26;0.8219081
2008-04-27;0.85067695
2008-04-28;0.8668896
2008-04-29;0.8616698
2008-04-30;0.8521659
2008-05-01;0.8744891
2008-05-02;0.8586807
2008-05-03;0.8515461
2008-05-04;0.8321499
2008-05-05;0.79368496
2008-05-06;0.7705816
2008-05-07;0.7603722
2008-05-08;0.7635281
2008-05-09;0.76897585
2008-05-10;0.7678065
2008-05-11;0.76478773
2008-05-12;0.7543922
2008-05-13;0.74764526
2008-05-14;0.74606895
2008-05-15;0.7554722
2008-05-16;0.7785388
2008-05-17;0.7794162
2008-05-18;0.76236117
2008-05-19;0.76026297
2008-05-20;0.74668086
2008-05-21;0.73691845
2008-05-22;0.7124982
2008-05-23;0.66382295
2008-05-24;0.63835275
2008-05-25;0.7322899
2008-05-26;0.75110525
2008-05-27;0.73286426
2008-05-28;0.7506489
2008-05-29;0.76636446
2008-05-30;0.78836495
2008-05-31;0.760399
2008-06-01;0.75510156
2008-06-02;0.7447799
2008-06-03;0.7888565
2008-06-04;0.76941246
2008-06-05;0.7257296
2008-06-06;0.685115
2008-06-07;0.6985787
2008-06-08;0.6761136
2008-06-09;0.65077853
2008-06-10;0.60299313
2008-06-11;0.57839656
2008-06-12;0.5379488
2008-06-13;0.53170794
2008-06-14;0.55451584
2008-06-15;0.5456841
2008-06-16;0.55029136
2008-06-17;0.51097035
2008-06-18;0.51622343
2008-06-19;0.5072374
2008-06-20;0.4763848
2008-06-21;0.45851684
2008-06-22;0.42537588
2008-06-23;0.38547915
2008-06-24;0.37623954
2008-06-25;0.35101986
2008-06-26;0.3532637
2008-06-27;0.38713568
2008-06-28;0.4125506
2008-06-29;0.3750817
2008-06-30;0.35987407
2008-07-01;0.34180513
2008-07-02;0.33216256
2008-07-03;0.37822652
2008-07-04;0.46943647
2008-07-05;0.5122198
2008-07-06;0.41129708
2008-07-07;0.49285096
2008-07-08;0.54190135
2008-07-09;0.5778148
2008-07-10;0.56509936
2008-07-11;0.57352316
2008-07-12;0.5576501
2008-07-13;0.5454786
2008-07-14;0.53276956
2008-07-15;0.5069849
2008-07-16;0.5125849
2008-07-17;0.52878225
2008-07-18;0.67747927
2008-07-19;0.8512521
2008-07-20;0.84963787
2008-07-21;0.826972
2008-07-22;0.8411583
2008-07-23;0.8347155
2008-07-24;0.83716047
2008-07-25;0.81930107
2008-07-26;0.879825
2008-07-27;0.8382013
2008-07-28;0.78556925
2008-07-29;0.78832483
2008-07-30;0.77498287
2008-07-31;0.81337786
2008-08-01;0.7880138
2008-08-02;0.77069235
2008-08-03;0.8867094
2008-08-04;0.881559
2008-08-05;0.8214985
2008-08-06;0.7995428
2008-08-07;0.828774
2008-08-08;0.83180755
2008-08-09;0.82635856
2008-08-10;0.82341516
2008-08-11;0.81720424
2008-08-12;0.83206433
2008-08-13;0.84650725
2008-08-14;0.8124378
2008-08-15;0.78714204
2008-08-16;0.77820414
2008-08-17;0.78437155
2008-08-18;0.78076494
2008-08-19;0.8025137
2008-08-20;0.8540182
2008-08-21;0.8445153
2008-08-22;0.8617441
2008-08-23;0.85858595
2008-08-24;0.85951376
2008-08-25;0.85808504
2008-08-26;0.8592341
2008-08-27;0.8656485
2008-08-28;0.8688849
2008-08-29;0.8672362
2008-08-30;0.8567393
2008-08-31;0.85109323
2008-09-01;0.880036
2008-09-02;0.86175764
2008-09-03;0.8697324
2008-09-04;0.8510163
2008-09-05;0.8469655
2008-09-06;0.81694293
2008-09-07;0.81864274
2008-09-08;0.8169713
2008-09-09;0.81355786
2008-09-10;0.80327535
2008-09-11;0.79285616
2008-09-12;0.7870919
2008-09-13;0.8005869
2008-09-14;0.7877431
2008-09-15;0.78507274
2008-09-16;0.7873101
2008-09-17;0.7933963
2008-09-18;0.79249847
2008-09-19;0.7847656
2008-09-20;0.77919835
2008-09-21;0.79156303
2008-09-22;0.7925544
2008-09-23;0.79547876
2008-09-24;0.7889561
2008-09-25;0.77672964
2008-09-26;0.7825971
2008-09-27;0.7806685
2008-09-28;0.82977295
2008-09-29;0.84596527
2008-09-30;0.88048446
2008-10-01;0.88473266
2008-10-02;0.8992169
2008-10-03;0.90808356
2008-10-04;0.89696467
2008-10-05;0.94415987
2008-10-06;0.93752337
2008-10-07;0.9274889
2008-10-08;0.9166806
2008-10-09;0.8991172
2008-10-10;0.8836666
2008-10-11;0.8876146
2008-10-12;0.8835267
2008-10-13;0.8689746
2008-10-14;0.8601663
2008-10-15;0.8735425
2008-10-16;0.87363976
2008-10-17;0.8668625
2008-10-18;0.8643756
2008-10-19;0.8607206
2008-10-20;0.8577162
2008-10-21;0.8726097
2008-10-22;0.8665586
2008-10-23;0.8758451
2008-10-24;0.8762595
2008-10-25;0.865043
2008-10-26;0.875058
2008-10-27;0.87993556
2008-10-28;0.87929153
2008-10-29;0.8762611
2008-10-30;0.8646121
2008-10-31;0.8617966
2008-11-01;0.8747506
2008-11-02;0.86725825
2008-11-03;0.8678098
2008-11-04;0.8686031
2008-11-05;0.87661004
2008-11-06;0.8764935
2008-11-07;0.8884012
2008-11-08;0.8796177
2008-11-09;0.87526155
2008-11-10;0.9352739
2008-11-11;0.9059421
2008-11-12;0.9112084
2008-11-13;0.91577935
2008-11-14;0.90607774
2008-11-15;0.9008672
2008-11-16;0.9013363
2008-11-17;0.89941514
2008-11-18;0.89470947
2008-11-19;0.88939536
2008-11-20;0.90101767
2008-11-21;0.88199735
2008-11-22;0.8743461
2008-11-23;0.8682677
2008-11-24;0.8860067
2008-11-25;0.8835305
2008-11-26;0.8906095
2008-11-27;0.88790023
2008-11-28;0.8812152
2008-11-29;0.86776173
2008-11-30;0.86404705
2008-12-01;0.8665129
2008-12-02;0.87326646
2008-12-03;0.8731827
2008-12-04;0.8811677
2008-12-05;0.88594145
2008-12-06;0.8816866
2008-12-07;0.87519073
2008-12-08;0.8734956
2008-12-09;0.8791293
2008-12-10;0.86872685
2008-12-11;0.8600809
2008-12-12;0.8564175
2008-12-13;0.8504699
2008-12-14;0.8506583
2008-12-15;0.8551539
2008-12-16;0.8442484
2008-12-17;0.8451577
2008-12-18;0.83995616
2008-12-19;0.8323594
2008-12-20;0.8429836
2008-12-21;0.85605514
2008-12-22;0.8644506
2008-12-23;0.8552038
2008-12-24;0.850373
2008-12-25;0.8435881
2008-12-26;0.82491386
2008-12-27;0.81053984
2008-12-28;0.8081591
2008-12-29;0.79777604
2008-12-30;0.78420204
2008-12-31;0.7773193
2009-01-01;0.78882277
2009-01-02;0.79836786
2009-01-03;0.8093132
2009-01-04;0.8552279
2009-01-05;0.8359322
2009-01-06;0.8337755
2009-01-07;0.8550337
2009-01-08;0.84548044
2009-01-09;0.843189
2009-01-10;0.8404471
2009-01-11;0.8326769
2009-01-12;0.8311845
2009-01-13;0.83799803
2009-01-14;0.84897465
2009-01-15;0.84328955
2009-01-16;0.84114957
2009-01-17;0.85189736
2009-01-18;0.86905605
2009-01-19;0.88085115
2009-01-20;0.865474
2009-01-21;0.8620786
2009-01-22;0.89849263
2009-01-23;0.90862453
2009-01-24;0.9069344
2009-01-25;0.89959085
2009-01-26;0.89929694
2009-01-27;0.88724273
2009-01-28;0.8726566
2009-01-29;0.858795
2009-01-30;0.8606245
2009-01-31;0.8559848
2009-02-01;0.8370292
2009-02-02;0.8248735
2009-02-03;0.82475543
2009-02-04;0.8301271
2009-02-05;0.84658515
2009-02-06;0.86099774
2009-02-07;0.86246276
2009-02-08;0.8565455
2009-02-09;0.89140236
2009-02-10;0.8952744
2009-02-11;0.89122474
2009-02-12;0.897609
2009-02-13;0.8913572
2009-02-14;0.8734999
2009-02-15;0.88166344
2009-02-16;0.8915354
2009-02-17;0.86808956
2009-02-18;0.8602296
2009-02-19;0.8581308
2009-02-20;0.87321955
2009-02-21;0.8684208
2009-02-22;0.86876786
2009-02-23;0.86543953
2009-02-24;0.8640496
2009-02-25;0.8709557
2009-02-26;0.8778283
2009-02-27;0.8824127
2009-02-28;0.8821935
2009-03-01;0.87837
2009-03-02;0.8771156
2009-03-03;0.8731969
2009-03-04;0.8697176
2009-03-05;0.86465275
2009-03-06;0.876383
2009-03-07;0.8711754
2009-03-08;0.8772241
2009-03-09;0.8712222
2009-03-10;0.8796439
2009-03-11;0.8666986
2009-03-12;0.86983275
2009-03-13;0.87304133
2009-03-14;0.8763299
2009-03-15;0.8786094
2009-03-16;0.8823289
2009-03-17;0.878181
2009-03-18;0.8690313
2009-03-19;0.86093545
2009-03-20;0.8536388
2009-03-21;0.840819
2009-03-22;0.8377397
2009-03-23;0.84013975
2009-03-24;0.86063135
2009-03-25;0.8424201
2009-03-26;0.8538499
2009-03-27;0.8507526
2009-03-28;0.8694508
2009-03-29;0.8588196
2009-03-30;0.85141253
2009-03-31;0.8477037
2009-04-01;0.858293
2009-04-02;0.86281216
2009-04-03;0.8476879
2009-04-04;0.85086966
2009-04-05;0.8515993
2009-04-06;0.8422698
2009-04-07;0.84509283
2009-04-08;0.85537696
2009-04-09;0.85523903
2009-04-10;0.8433495
2009-04-11;0.8457501
2009-04-12;0.84975815
2009-04-13;0.8578942
2009-04-14;0.8537109
2009-04-15;0.8317851
2009-04-16;0.82604843
2009-04-17;0.82280594
2009-04-18;0.8270322
2009-04-19;0.82413995
2009-04-20;0.81838083
2009-04-21;0.83272934
2009-04-22;0.8287729
2009-04-23;0.8222518
2009-04-24;0.81956553
2009-04-25;0.8216397
2009-04-26;0.8213937
2009-04-27;0.8310021
2009-04-28;0.85199475
2009-04-29;0.8534312
2009-04-30;0.85443556
2009-05-01;0.8459448
2009-05-02;0.8206755
2009-05-03;0.8125671
2009-05-04;0.8489445
2009-05-05;0.8772495
2009-05-06;0.8589979
2009-05-07;0.8552715
2009-05-08;0.8588714
2009-05-09;0.85521007
2009-05-10;0.8379221
2009-05-11;0.82491004
2009-05-12;0.8093248
2009-05-13;0.7898766
2009-05-14;0.82316405
2009-05-15;0.8883943
2009-05-16;0.87763983
2009-05-17;0.87596774
2009-05-18;0.8937199
2009-05-19;0.888836
2009-05-20;0.8892099
2009-05-21;0.8723253
2009-05-22;0.8511909
2009-05-23;0.8379326
2009-05-24;0.81214815
2009-05-25;0.863606
2009-05-26;0.85144925
2009-05-27;0.86099523
2009-05-28;0.8529776
2009-05-29;0.8512075
2009-05-30;0.81440043
2009-05-31;0.80018
2009-06-01;0.8015096
2009-06-02;0.77763706
2009-06-03;0.76848274
2009-06-04;0.76566684
2009-06-05;0.76857907
2009-06-06;0.7832173
2009-06-07;0.85528636
2009-06-08;0.87912667
2009-06-09;0.855676
2009-06-10;0.8638785
2009-06-11;0.8768047
2009-06-12;0.8753108
2009-06-13;0.87589455
2009-06-14;0.8648934
2009-06-15;0.9034145
2009-06-16;0.880972
2009-06-17;0.86001337
2009-06-18;0.85142165
2009-06-19;0.84714013
2009-06-20;0.8476143
2009-06-21;0.85019875
2009-06-22;0.8283194
2009-06-23;0.8262615
2009-06-24;0.8011777
2009-06-25;0.8017198
2009-06-26;0.82277745
2009-06-27;0.8203776
2009-06-28;0.7954742
2009-06-29;0.79403424
2009-06-30;0.8120781
2009-07-01;0.7742501
2009-07-02;0.7668994
2009-07-03;0.8070756
2009-07-04;0.79843163
2009-07-05;0.7871319
2009-07-06;0.7935513
2009-07-07;0.7798646
2009-07-08;0.8013079
2009-07-09;0.8528389
2009-07-10;0.8255993
2009-07-11;0.8109713
2009-07-12;0.817904
2009-07-13;0.7925693
2009-07-14;0.8014245
2009-07-15;0.8021332
2009-07-16;0.77031326
2009-07-17;0.7891058
2009-07-18;0.783434
2009-07-19;0.8123292
2009-07-20;0.77705747
2009-07-21;0.77777284
2009-07-22;0.8086965
2009-07-23;0.7804403
2009-07-24;0.7825768
2009-07-25;0.77020824
2009-07-26;0.75352573
2009-07-27;0.78608143
2009-07-28;0.76758
2009-07-29;0.819628
2009-07-30;0.80896467
2009-07-31;0.8011641
2009-08-01;0.8167876
2009-08-02;0.8077604
2009-08-03;0.7977721
2009-08-04;0.78795725
2009-08-05;0.78521955
2009-08-06;0.78914154
2009-08-07;0.7942506
2009-08-08;0.80138063
2009-08-09;0.7921912
2009-08-10;0.8248519
2009-08-11;0.80402744
2009-08-12;0.81074387
2009-08-13;0.8124943
2009-08-14;0.7976663
2009-08-15;0.78772366
2009-08-16;0.7657911
2009-08-17;0.7459974
2009-08-18;0.7123983
2009-08-19;0.71554697
2009-08-20;0.75218904
2009-08-21;0.7361492
2009-08-22;0.65258956
2009-08-23;0.62666374
2009-08-24;0.67858166
2009-08-25;0.7610727
2009-08-26;0.7319174
2009-08-27;0.74233216
2009-08-28;0.8372663
2009-08-29;0.80421734
2009-08-30;0.77601063
2009-08-31;0.7857578
2009-09-01;0.8041043
2009-09-02;0.7792148
2009-09-03;0.78494084
2009-09-04;0.81402755
2009-09-05;0.8145787
2009-09-06;0.7972278
2009-09-07;0.78560126
2009-09-08;0.76506937
2009-09-09;0.7381566
2009-09-10;0.72498655
2009-09-11;0.7201387
2009-09-12;0.72778434
2009-09-13;0.75103647
2009-09-14;0.7529191
2009-09-15;0.7524096
2009-09-16;0.76651555
2009-09-17;0.76796794
2009-09-18;0.7623523
2009-09-19;0.77590156
2009-09-20;0.7856344
2009-09-21;0.7841803
2009-09-22;0.7844002
2009-09-23;0.7892846
2009-09-24;0.79092073
2009-09-25;0.8068948
2009-09-26;0.8118212
2009-09-27;0.81623614
2009-09-28;0.8459532
2009-09-29;0.8548488
2009-09-30;0.8495595
2009-10-01;0.84598637
2009-10-02;0.8488705
2009-10-03;0.8500807
2009-10-04;0.85883164
2009-10-05;0.8705813
2009-10-06;0.86885965
2009-10-07;0.871776
2009-10-08;0.8634341
2009-10-09;0.86853474
2009-10-10;0.87537426
2009-10-11;0.8669687
2009-10-12;0.85968107
2009-10-13;0.85410595
2009-10-14;0.85050845
2009-10-15;0.86851954
2009-10-16;0.87195003
2009-10-17;0.8696978
2009-10-18;0.8687833
2009-10-19;0.8608772
2009-10-20;0.8327497
2009-10-21;0.8039915
2009-10-22;0.7990328
2009-10-23;0.7948986
2009-10-24;0.8144996
2009-10-25;0.8205712
2009-10-26;0.8314949
2009-10-27;0.82473457
2009-10-28;0.8131517
2009-10-29;0.80289984
2009-10-30;0.7874685
2009-10-31;0.79443705
2009-11-01;0.82138205
2009-11-02;0.82696533
2009-11-03;0.8396749
2009-11-04;0.85327804
2009-11-05;0.8641297
2009-11-06;0.8612566
2009-11-07;0.8657341
2009-11-08;0.8589813
2009-11-09;0.87082684
2009-11-10;0.89940095
2009-11-11;0.88220745
2009-11-12;0.87878644
2009-11-13;0.88386446
2009-11-14;0.88059306
2009-11-15;0.8718103
