;0
2006-12-03;0.88174355
2006-12-04;0.8817266
2006-12-05;0.89147055
2006-12-06;0.8917277
2006-12-07;0.8875312
2006-12-08;0.8821467
2006-12-09;0.87120956
2006-12-10;0.8705446
2006-12-11;0.8803377
2006-12-12;0.87456685
2006-12-13;0.8786087
2006-12-14;0.88294244
2006-12-15;0.8747265
2006-12-16;0.8724609
2006-12-17;0.8693684
2006-12-18;0.8670383
2006-12-19;0.8668629
2006-12-20;0.8731673
2006-12-21;0.872555
2006-12-22;0.866709
2006-12-23;0.8602241
2006-12-24;0.854334
2006-12-25;0.83978343
2006-12-26;0.82892096
2006-12-27;0.8428983
2006-12-28;0.8520676
2006-12-29;0.8525914
2006-12-30;0.87582296
2006-12-31;0.8771256
2007-01-01;0.88236696
2007-01-02;0.8709327
2007-01-03;0.87311727
2007-01-04;0.8651616
2007-01-05;0.86701417
2007-01-06;0.881147
2007-01-07;0.87450004
2007-01-08;0.8779546
2007-01-09;0.8962948
2007-01-10;0.9156067
2007-01-11;0.8976948
2007-01-12;0.889746
2007-01-13;0.8856271
2007-01-14;0.8758206
2007-01-15;0.8596225
2007-01-16;0.8678676
2007-01-17;0.8942482
2007-01-18;0.9080039
2007-01-19;0.8969182
2007-01-20;0.8871249
2007-01-21;0.91606706
2007-01-22;0.8881848
2007-01-23;0.88426465
2007-01-24;0.88012177
2007-01-25;0.8737163
2007-01-26;0.88956565
2007-01-27;0.8943869
2007-01-28;0.8833588
2007-01-29;0.87477374
2007-01-30;0.8712152
2007-01-31;0.86682856
2007-02-01;0.8635973
2007-02-02;0.8627001
2007-02-03;0.8614313
2007-02-04;0.86565554
2007-02-05;0.85986197
2007-02-06;0.8412541
2007-02-07;0.8324169
2007-02-08;0.8400816
2007-02-09;0.84878886
2007-02-10;0.85608715
2007-02-11;0.87990415
2007-02-12;0.89619744
2007-02-13;0.8992382
2007-02-14;0.91868794
2007-02-15;0.89496994
2007-02-16;0.89073485
2007-02-17;0.87452316
2007-02-18;0.85843736
2007-02-19;0.85700655
2007-02-20;0.8505834
2007-02-21;0.8559954
2007-02-22;0.85463727
2007-02-23;0.8685712
2007-02-24;0.8776624
2007-02-25;0.894695
2007-02-26;0.89753985
2007-02-27;0.89438987
2007-02-28;0.924463
2007-03-01;0.9286384
2007-03-02;0.8977216
2007-03-03;0.9078352
2007-03-04;0.9129918
2007-03-05;0.9165567
2007-03-06;0.9144659
2007-03-07;0.92942405
2007-03-08;0.89712733
2007-03-09;0.90442455
2007-03-10;0.89885294
2007-03-11;0.89379716
2007-03-12;0.9050328
2007-03-13;0.8910948
2007-03-14;0.8768831
2007-03-15;0.8666832
2007-03-16;0.8547582
2007-03-17;0.86741656
2007-03-18;0.87886024
2007-03-19;0.8718782
2007-03-20;0.8607701
2007-03-21;0.8646652
2007-03-22;0.8631782
2007-03-23;0.8556801
2007-03-24;0.853438
2007-03-25;0.8526855
2007-03-26;0.8540991
2007-03-27;0.8470226
2007-03-28;0.83838713
2007-03-29;0.8314216
2007-03-30;0.8307848
2007-03-31;0.8238874
2007-04-01;0.82484585
2007-04-02;0.80885553
2007-04-03;0.80715865
2007-04-04;0.81192386
2007-04-05;0.80482435
2007-04-06;0.799666
2007-04-07;0.790364
2007-04-08;0.7858858
2007-04-09;0.7876626
2007-04-10;0.78344524
2007-04-11;0.78931016
2007-04-12;0.79344594
2007-04-13;0.7970464
2007-04-14;0.78571135
2007-04-15;0.7604971
2007-04-16;0.7449892
2007-04-17;0.7756221
2007-04-18;0.7772481
2007-04-19;0.77323055
2007-04-20;0.7774607
2007-04-21;0.78452575
2007-04-22;0.7905084
2007-04-23;0.7865108
2007-04-24;0.78276896
2007-04-25;0.7925591
2007-04-26;0.73951626
2007-04-27;0.7151939
2007-04-28;0.7148422
2007-04-29;0.7056127
2007-04-30;0.698079
2007-05-01;0.6872335
2007-05-02;0.6833297
2007-05-03;0.6912118
2007-05-04;0.69529057
2007-05-05;0.7158399
2007-05-06;0.8142004
2007-05-07;0.82948256
2007-05-08;0.80652857
2007-05-09;0.8364152
2007-05-10;0.8362081
2007-05-11;0.84373844
2007-05-12;0.8324268
2007-05-13;0.8060397
2007-05-14;0.8046748
2007-05-15;0.82505673
2007-05-16;0.80182457
2007-05-17;0.77146554
2007-05-18;0.7423618
2007-05-19;0.7268632
2007-05-20;0.7748191
2007-05-21;0.72122145
2007-05-22;0.7262105
2007-05-23;0.7387341
2007-05-24;0.72828615
2007-05-25;0.80135876
2007-05-26;0.7430224
2007-05-27;0.7218888
2007-05-28;0.7213286
2007-05-29;0.7444954
2007-05-30;0.7669171
2007-05-31;0.7784099
2007-06-01;0.7441932
2007-06-02;0.72199154
2007-06-03;0.71439856
2007-06-04;0.7126146
2007-06-05;0.7009878
2007-06-06;0.68796647
2007-06-07;0.6629456
2007-06-08;0.6394511
2007-06-09;0.6468025
2007-06-10;0.61674094
2007-06-11;0.70160306
2007-06-12;0.7056593
2007-06-13;0.73378205
2007-06-14;0.7425781
2007-06-15;0.73229456
2007-06-16;0.71032846
2007-06-17;0.7250141
2007-06-18;0.7563908
2007-06-19;0.7177923
2007-06-20;0.7218797
2007-06-21;0.7230098
2007-06-22;0.7404572
2007-06-23;0.775808
2007-06-24;0.7563644
2007-06-25;0.7844287
2007-06-26;0.813226
2007-06-27;0.8218661
2007-06-28;0.800986
2007-06-29;0.81337124
2007-06-30;0.83955765
2007-07-01;0.83809173
2007-07-02;0.83168113
2007-07-03;0.874422
2007-07-04;0.90225327
2007-07-05;0.88983524
2007-07-06;0.90131295
2007-07-07;0.89969695
2007-07-08;0.8690319
2007-07-09;0.86773866
2007-07-10;0.85367674
2007-07-11;0.85820353
2007-07-12;0.84894574
2007-07-13;0.8439016
2007-07-14;0.82684815
2007-07-15;0.81862473
2007-07-16;0.8270025
2007-07-17;0.8377386
2007-07-18;0.8280885
2007-07-19;0.8116194
2007-07-20;0.85734296
2007-07-21;0.85211027
2007-07-22;0.85528
2007-07-23;0.84969825
2007-07-24;0.83563566
2007-07-25;0.8389386
2007-07-26;0.84510076
2007-07-27;0.84393775
2007-07-28;0.82834744
2007-07-29;0.82078886
2007-07-30;0.80562854
2007-07-31;0.7965698
2007-08-01;0.7652031
2007-08-02;0.7779948
2007-08-03;0.75001305
2007-08-04;0.7440421
2007-08-05;0.7721583
2007-08-06;0.83136463
2007-08-07;0.7781138
2007-08-08;0.8251729
2007-08-09;0.80454814
2007-08-10;0.80271095
2007-08-11;0.81122833
2007-08-12;0.8408662
2007-08-13;0.8017742
2007-08-14;0.8325485
2007-08-15;0.8115313
2007-08-16;0.81395006
2007-08-17;0.8097592
2007-08-18;0.7985165
2007-08-19;0.811809
2007-08-20;0.797263
2007-08-21;0.7967596
2007-08-22;0.7373042
2007-08-23;0.74087673
2007-08-24;0.7562915
2007-08-25;0.74767554
2007-08-26;0.7364434
2007-08-27;0.7194607
2007-08-28;0.7125441
2007-08-29;0.71688867
2007-08-30;0.72977626
2007-08-31;0.784525
2007-09-01;0.76632464
2007-09-02;0.80729216
2007-09-03;0.8028112
2007-09-04;0.7993589
2007-09-05;0.7919036
2007-09-06;0.75595754
2007-09-07;0.7402574
2007-09-08;0.7321981
2007-09-09;0.7984923
2007-09-10;0.7934393
2007-09-11;0.77757764
2007-09-12;0.78848803
2007-09-13;0.7776028
2007-09-14;0.7836435
2007-09-15;0.7583809
2007-09-16;0.7945426
2007-09-17;0.7980197
2007-09-18;0.80210334
2007-09-19;0.8062221
2007-09-20;0.8064453
2007-09-21;0.7974486
2007-09-22;0.7953195
2007-09-23;0.78691536
2007-09-24;0.8083799
2007-09-25;0.8296608
2007-09-26;0.8337415
2007-09-27;0.851809
2007-09-28;0.8623401
2007-09-29;0.90196073
2007-09-30;0.87826985
2007-10-01;0.8751483
2007-10-02;0.8686456
2007-10-03;0.87590295
2007-10-04;0.8662998
2007-10-05;0.8569663
2007-10-06;0.85201824
2007-10-07;0.8441933
2007-10-08;0.8387748
2007-10-09;0.83218527
2007-10-10;0.82070273
2007-10-11;0.80872375
2007-10-12;0.81425834
2007-10-13;0.808453
2007-10-14;0.8242919
2007-10-15;0.82212275
2007-10-16;0.82693964
2007-10-17;0.850697
2007-10-18;0.85068953
2007-10-19;0.85041136
2007-10-20;0.85953367
2007-10-21;0.8556727
2007-10-22;0.859996
2007-10-23;0.8582667
2007-10-24;0.84916925
2007-10-25;0.8483474
2007-10-26;0.8347309
2007-10-27;0.82786334
2007-10-28;0.85540926
2007-10-29;0.8505798
2007-10-30;0.8611617
2007-10-31;0.84656554
2007-11-01;0.84192044
2007-11-02;0.84020674
2007-11-03;0.84470993
2007-11-04;0.8430768
2007-11-05;0.8603692
2007-11-06;0.8505884
2007-11-07;0.8467711
2007-11-08;0.8722409
2007-11-09;0.8809364
2007-11-10;0.89381444
2007-11-11;0.88671786
2007-11-12;0.89363766
2007-11-13;0.8692977
2007-11-14;0.8639102
2007-11-15;0.8633111
2007-11-16;0.86550856
2007-11-17;0.8681502
2007-11-18;0.85772437
2007-11-19;0.83995
2007-11-20;0.836947
2007-11-21;0.8352985
2007-11-22;0.8377664
2007-11-23;0.8459364
2007-11-24;0.8459815
2007-11-25;0.86243033
2007-11-26;0.85363495
2007-11-27;0.8501082
2007-11-28;0.8469689
2007-11-29;0.8345487
2007-11-30;0.8506361
2007-12-01;0.8767074
2007-12-02;0.89085066
2007-12-03;0.8847884
2007-12-04;0.8829954
2007-12-05;0.8842481
2007-12-06;0.91348743
2007-12-07;0.90108466
2007-12-08;0.8923084
2007-12-09;0.8897945
2007-12-10;0.88642097
2007-12-11;0.87618685
2007-12-12;0.86633885
2007-12-13;0.8555504
2007-12-14;0.84607875
2007-12-15;0.83666104
2007-12-16;0.8351353
2007-12-17;0.8380986
2007-12-18;0.84193474
2007-12-19;0.8402376
2007-12-20;0.8319547
2007-12-21;0.8198157
2007-12-22;0.7947904
2007-12-23;0.7990428
2007-12-24;0.8226974
2007-12-25;0.8429177
2007-12-26;0.8438251
2007-12-27;0.8495753
2007-12-28;0.85436445
2007-12-29;0.8642802
2007-12-30;0.85318625
2007-12-31;0.8513774
2008-01-01;0.85264885
2008-01-02;0.8460411
2008-01-03;0.8344743
2008-01-04;0.834101
2008-01-05;0.8390189
2008-01-06;0.845833
2008-01-07;0.8452998
2008-01-08;0.85377884
2008-01-09;0.85154086
2008-01-10;0.89404535
2008-01-11;0.87854356
2008-01-12;0.8884846
2008-01-13;0.87048876
2008-01-14;0.88547134
2008-01-15;0.8854471
2008-01-16;0.87722754
2008-01-17;0.8920536
2008-01-18;0.898698
2008-01-19;0.91515434
2008-01-20;0.9097845
2008-01-21;0.93173504
2008-01-22;0.9088133
2008-01-23;0.89391977
2008-01-24;0.8845097
2008-01-25;0.87827986
2008-01-26;0.9030514
2008-01-27;0.8830476
2008-01-28;0.8803688
2008-01-29;0.8769469
2008-01-30;0.87430865
2008-01-31;0.87284124
2008-02-01;0.8640334
2008-02-02;0.856323
2008-02-03;0.8783528
2008-02-04;0.8640715
2008-02-05;0.8713138
2008-02-06;0.8616116
2008-02-07;0.85749096
2008-02-08;0.8491216
2008-02-09;0.8452177
2008-02-10;0.8420183
2008-02-11;0.8325649
2008-02-12;0.83474505
2008-02-13;0.8379844
2008-02-14;0.83831394
2008-02-15;0.83432364
2008-02-16;0.8166097
2008-02-17;0.8089955
2008-02-18;0.827756
2008-02-19;0.82131284
2008-02-20;0.8133464
2008-02-21;0.83184713
2008-02-22;0.84508276
2008-02-23;0.86552775
2008-02-24;0.88247067
2008-02-25;0.87127995
2008-02-26;0.8766978
2008-02-27;0.8648895
2008-02-28;0.8595842
2008-02-29;0.8728541
2008-03-01;0.8721255
2008-03-02;0.867559
2008-03-03;0.8719102
2008-03-04;0.8769134
2008-03-05;0.85666263
2008-03-06;0.8608935
2008-03-07;0.8596784
2008-03-08;0.85408676
2008-03-09;0.8681884
2008-03-10;0.8778592
2008-03-11;0.8823725
2008-03-12;0.87401533
2008-03-13;0.8567623
2008-03-14;0.8693285
2008-03-15;0.8822292
2008-03-16;0.8747988
2008-03-17;0.86653596
2008-03-18;0.8743311
2008-03-19;0.8618647
2008-03-20;0.8977916
2008-03-21;0.8809189
2008-03-22;0.88090473
2008-03-23;0.90633535
2008-03-24;0.91329885
2008-03-25;0.9084672
2008-03-26;0.89248216
2008-03-27;0.8974852
2008-03-28;0.88840455
2008-03-29;0.90000325
2008-03-30;0.89700955
2008-03-31;0.89432704
2008-04-01;0.8915338
2008-04-02;0.8777855
2008-04-03;0.87783194
2008-04-04;0.8845223
2008-04-05;0.87584245
2008-04-06;0.87245363
2008-04-07;0.8956344
2008-04-08;0.9038032
2008-04-09;0.89967835
2008-04-10;0.89658606
2008-04-11;0.8902796
2008-04-12;0.8876304
2008-04-13;0.87723136
2008-04-14;0.8717551
2008-04-15;0.8655337
2008-04-16;0.86146635
2008-04-17;0.8488694
2008-04-18;0.8387369
2008-04-19;0.83868587
2008-04-20;0.8321568
2008-04-21;0.82347775
2008-04-22;0.8132652
2008-04-23;0.8091616
2008-04-24;0.86038685
2008-04-25;0.8569243
2008-04-26;0.8440348
2008-04-27;0.86860424
2008-04-28;0.8761497
2008-04-29;0.8737734
2008-04-30;0.8724456
2008-05-01;0.875159
2008-05-02;0.8830318
2008-05-03;0.8789097
2008-05-04;0.85889953
2008-05-05;0.8281053
2008-05-06;0.80109876
2008-05-07;0.775211
2008-05-08;0.752028
2008-05-09;0.73994
2008-05-10;0.752211
2008-05-11;0.761531
2008-05-12;0.7488806
2008-05-13;0.7497983
2008-05-14;0.7551764
2008-05-15;0.7554046
2008-05-16;0.760624
2008-05-17;0.76347727
2008-05-18;0.7463716
2008-05-19;0.7368082
2008-05-20;0.72865134
2008-05-21;0.7274849
2008-05-22;0.6877356
2008-05-23;0.64266425
2008-05-24;0.62938493
2008-05-25;0.78736687
2008-05-26;0.74512756
2008-05-27;0.740797
2008-05-28;0.7728605
2008-05-29;0.786868
2008-05-30;0.80971885
2008-05-31;0.76985025
2008-06-01;0.7781184
2008-06-02;0.74618393
2008-06-03;0.78868115
2008-06-04;0.7453871
2008-06-05;0.75266194
2008-06-06;0.71292853
2008-06-07;0.69385237
2008-06-08;0.6383631
2008-06-09;0.6059804
2008-06-10;0.58109754
2008-06-11;0.5637877
2008-06-12;0.52564216
2008-06-13;0.51848507
2008-06-14;0.5287166
2008-06-15;0.50970536
2008-06-16;0.51094776
2008-06-17;0.51488584
2008-06-18;0.4948754
2008-06-19;0.5818155
2008-06-20;0.5388875
2008-06-21;0.5139249
2008-06-22;0.46293318
2008-06-23;0.4660006
2008-06-24;0.416493
2008-06-25;0.40520594
2008-06-26;0.42075992
2008-06-27;0.47669116
2008-06-28;0.45785803
2008-06-29;0.4149794
2008-06-30;0.35166588
2008-07-01;0.33277765
2008-07-02;0.35041752
2008-07-03;0.4485942
2008-07-04;0.47370642
2008-07-05;0.48258355
2008-07-06;0.40312603
2008-07-07;0.4817506
2008-07-08;0.5378586
2008-07-09;0.55979025
2008-07-10;0.5417167
2008-07-11;0.57688236
2008-07-12;0.5607855
2008-07-13;0.5597012
2008-07-14;0.5575861
2008-07-15;0.5406599
2008-07-16;0.54238963
2008-07-17;0.566727
2008-07-18;0.6647483
2008-07-19;0.82307935
2008-07-20;0.8189509
2008-07-21;0.80211645
2008-07-22;0.8119503
2008-07-23;0.8383916
2008-07-24;0.82403165
2008-07-25;0.8050892
2008-07-26;0.88462526
2008-07-27;0.84262586
2008-07-28;0.7960124
2008-07-29;0.7936523
2008-07-30;0.7711445
2008-07-31;0.81474525
2008-08-01;0.77245736
2008-08-02;0.76948714
2008-08-03;0.88148737
2008-08-04;0.87808985
2008-08-05;0.8162797
2008-08-06;0.8108509
2008-08-07;0.83038706
2008-08-08;0.8446927
2008-08-09;0.84523445
2008-08-10;0.8090253
2008-08-11;0.8034778
2008-08-12;0.8102598
2008-08-13;0.8134197
2008-08-14;0.7702346
2008-08-15;0.7593522
2008-08-16;0.76460236
2008-08-17;0.7915921
2008-08-18;0.79331297
2008-08-19;0.8134357
2008-08-20;0.82877135
2008-08-21;0.8390202
2008-08-22;0.8506328
2008-08-23;0.8460381
2008-08-24;0.84815323
2008-08-25;0.83581996
2008-08-26;0.82551026
2008-08-27;0.817593
2008-08-28;0.8170458
2008-08-29;0.8111203
2008-08-30;0.82469845
2008-08-31;0.8391329
2008-09-01;0.8541146
2008-09-02;0.83442765
2008-09-03;0.8502234
2008-09-04;0.8398906
2008-09-05;0.83431554
2008-09-06;0.804334
2008-09-07;0.8099611
2008-09-08;0.7981304
2008-09-09;0.7905101
2008-09-10;0.77232957
2008-09-11;0.7439531
2008-09-12;0.76669633
2008-09-13;0.75275946
2008-09-14;0.76712555
2008-09-15;0.78805184
2008-09-16;0.8012058
2008-09-17;0.8122021
2008-09-18;0.8146564
2008-09-19;0.8101222
2008-09-20;0.80308294
2008-09-21;0.80873966
2008-09-22;0.8033378
2008-09-23;0.80287784
2008-09-24;0.78993994
2008-09-25;0.7879081
2008-09-26;0.7838444
2008-09-27;0.7919517
2008-09-28;0.83241403
2008-09-29;0.8403506
2008-09-30;0.8801527
2008-10-01;0.8939111
2008-10-02;0.9119809
2008-10-03;0.8975513
2008-10-04;0.8869937
2008-10-05;0.93402755
2008-10-06;0.933982
2008-10-07;0.9239438
2008-10-08;0.9237665
2008-10-09;0.9094722
2008-10-10;0.89046735
2008-10-11;0.8750986
2008-10-12;0.86741537
2008-10-13;0.8640079
2008-10-14;0.860039
2008-10-15;0.8581851
2008-10-16;0.8733529
2008-10-17;0.86717016
2008-10-18;0.87332433
2008-10-19;0.8706033
2008-10-20;0.8654805
2008-10-21;0.88372445
2008-10-22;0.8744793
2008-10-23;0.8858341
2008-10-24;0.8795328
2008-10-25;0.87033165
2008-10-26;0.87641793
2008-10-27;0.87749696
2008-10-28;0.87920016
2008-10-29;0.8790335
2008-10-30;0.86792153
2008-10-31;0.86175096
2008-11-01;0.8702244
2008-11-02;0.86421037
2008-11-03;0.8669753
2008-11-04;0.8607231
2008-11-05;0.87253857
2008-11-06;0.87682956
2008-11-07;0.8846668
2008-11-08;0.87658346
2008-11-09;0.8789154
2008-11-10;0.926087
2008-11-11;0.9105588
2008-11-12;0.92413867
2008-11-13;0.90258956
2008-11-14;0.9015573
2008-11-15;0.8909844
2008-11-16;0.8891604
2008-11-17;0.88611656
2008-11-18;0.88835984
2008-11-19;0.8971143
2008-11-20;0.9060682
2008-11-21;0.8808118
2008-11-22;0.8889146
2008-11-23;0.8845228
2008-11-24;0.88770676
2008-11-25;0.87607455
2008-11-26;0.89004695
2008-11-27;0.88607466
2008-11-28;0.884572
2008-11-29;0.87417287
2008-11-30;0.87267387
2008-12-01;0.87202513
2008-12-02;0.87624484
2008-12-03;0.88542485
2008-12-04;0.89258456
2008-12-05;0.8961802
2008-12-06;0.88184416
2008-12-07;0.88655627
2008-12-08;0.8790175
2008-12-09;0.87963617
2008-12-10;0.8681946
2008-12-11;0.8624712
2008-12-12;0.8547965
2008-12-13;0.84908855
2008-12-14;0.8455051
2008-12-15;0.847708
2008-12-16;0.83644104
2008-12-17;0.8362783
2008-12-18;0.8314212
2008-12-19;0.83224005
2008-12-20;0.85399264
2008-12-21;0.8615718
2008-12-22;0.8557917
2008-12-23;0.85152817
2008-12-24;0.8593399
2008-12-25;0.8558265
2008-12-26;0.8419753
2008-12-27;0.8343984
2008-12-28;0.8331494
2008-12-29;0.8272834
2008-12-30;0.81601393
2008-12-31;0.8031201
2009-01-01;0.8087896
2009-01-02;0.8181437
2009-01-03;0.83279
2009-01-04;0.86203754
2009-01-05;0.8481796
2009-01-06;0.83095413
2009-01-07;0.8449962
2009-01-08;0.8291416
2009-01-09;0.83776176
2009-01-10;0.8374693
2009-01-11;0.84455705
2009-01-12;0.8601666
2009-01-13;0.8666394
2009-01-14;0.86398405
2009-01-15;0.84894717
2009-01-16;0.8462393
2009-01-17;0.8551445
2009-01-18;0.8772646
2009-01-19;0.8905337
2009-01-20;0.8657455
2009-01-21;0.8683175
2009-01-22;0.90954393
2009-01-23;0.8948247
2009-01-24;0.89772385
2009-01-25;0.90175885
2009-01-26;0.894769
2009-01-27;0.8900105
2009-01-28;0.8760964
2009-01-29;0.86055255
2009-01-30;0.86629295
2009-01-31;0.85677123
2009-02-01;0.83243144
2009-02-02;0.82945937
2009-02-03;0.8302685
2009-02-04;0.83350754
2009-02-05;0.8439549
2009-02-06;0.8413385
2009-02-07;0.8449533
2009-02-08;0.84421694
2009-02-09;0.90862566
2009-02-10;0.90275604
2009-02-11;0.89491576
2009-02-12;0.9011295
2009-02-13;0.88842267
2009-02-14;0.8697212
2009-02-15;0.88793945
2009-02-16;0.8876573
2009-02-17;0.87475014
2009-02-18;0.86457807
2009-02-19;0.868969
2009-02-20;0.8698887
2009-02-21;0.8720733
2009-02-22;0.87819713
2009-02-23;0.8711601
2009-02-24;0.8698802
2009-02-25;0.87882686
2009-02-26;0.87897015
2009-02-27;0.87489444
2009-02-28;0.88175416
2009-03-01;0.8733722
2009-03-02;0.86903703
2009-03-03;0.8634797
2009-03-04;0.8646439
2009-03-05;0.8688478
2009-03-06;0.878301
2009-03-07;0.8591353
2009-03-08;0.88494015
2009-03-09;0.878512
2009-03-10;0.8858776
2009-03-11;0.86066467
2009-03-12;0.8720132
2009-03-13;0.85914195
2009-03-14;0.8579577
2009-03-15;0.86243844
2009-03-16;0.8726741
2009-03-17;0.87892276
2009-03-18;0.87184954
2009-03-19;0.86579394
2009-03-20;0.8527528
2009-03-21;0.85044396
2009-03-22;0.8448201
2009-03-23;0.8428708
2009-03-24;0.8520142
2009-03-25;0.8373484
2009-03-26;0.8444582
2009-03-27;0.8592077
2009-03-28;0.87462443
2009-03-29;0.86201423
2009-03-30;0.8551909
2009-03-31;0.85380286
2009-04-01;0.8605066
2009-04-02;0.8523988
2009-04-03;0.842778
2009-04-04;0.84978336
2009-04-05;0.8500718
2009-04-06;0.842003
2009-04-07;0.8401221
2009-04-08;0.8497859
2009-04-09;0.8541749
2009-04-10;0.84610826
2009-04-11;0.84288156
2009-04-12;0.8384309
2009-04-13;0.84602153
2009-04-14;0.8469271
2009-04-15;0.8266104
2009-04-16;0.8250849
2009-04-17;0.81720483
2009-04-18;0.81585854
2009-04-19;0.8194305
2009-04-20;0.81365645
2009-04-21;0.8255409
2009-04-22;0.82034284
2009-04-23;0.8135867
2009-04-24;0.804666
2009-04-25;0.80597234
2009-04-26;0.8243022
2009-04-27;0.83180004
2009-04-28;0.863363
2009-04-29;0.8516912
2009-04-30;0.86116385
2009-05-01;0.853516
2009-05-02;0.8284821
2009-05-03;0.8225628
2009-05-04;0.84236145
2009-05-05;0.876801
2009-05-06;0.8554007
2009-05-07;0.8486368
2009-05-08;0.85455173
2009-05-09;0.84964013
2009-05-10;0.83643156
2009-05-11;0.81606984
2009-05-12;0.796938
2009-05-13;0.78137994
2009-05-14;0.8247556
2009-05-15;0.8761659
2009-05-16;0.8814248
2009-05-17;0.8735472
2009-05-18;0.87860775
2009-05-19;0.8681768
2009-05-20;0.86068195
2009-05-21;0.85073555
2009-05-22;0.8431441
2009-05-23;0.82448673
2009-05-24;0.7989894
2009-05-25;0.8774934
2009-05-26;0.87158024
2009-05-27;0.8612305
2009-05-28;0.8626629
2009-05-29;0.84210736
2009-05-30;0.8237151
2009-05-31;0.81669474
2009-06-01;0.79808307
2009-06-02;0.7823851
2009-06-03;0.7756866
2009-06-04;0.7719133
2009-06-05;0.7833616
2009-06-06;0.78534204
2009-06-07;0.8369126
2009-06-08;0.85238004
2009-06-09;0.8526041
2009-06-10;0.86748505
2009-06-11;0.8799044
2009-06-12;0.87086064
2009-06-13;0.8685632
2009-06-14;0.846291
2009-06-15;0.8765162
2009-06-16;0.8581253
2009-06-17;0.8483965
2009-06-18;0.8454426
2009-06-19;0.85224783
2009-06-20;0.85634524
2009-06-21;0.8721443
2009-06-22;0.854659
2009-06-23;0.8428596
2009-06-24;0.8271764
2009-06-25;0.81858706
2009-06-26;0.83320975
2009-06-27;0.8221496
2009-06-28;0.8147524
2009-06-29;0.8095916
2009-06-30;0.79955924
2009-07-01;0.7724261
2009-07-02;0.75468254
2009-07-03;0.79402053
2009-07-04;0.77512896
2009-07-05;0.7868942
2009-07-06;0.7964775
2009-07-07;0.8066468
2009-07-08;0.8148203
2009-07-09;0.8278916
2009-07-10;0.839342
2009-07-11;0.822752
2009-07-12;0.8330138
2009-07-13;0.80781066
2009-07-14;0.79867005
2009-07-15;0.7884789
2009-07-16;0.7802067
2009-07-17;0.79833
2009-07-18;0.7963084
2009-07-19;0.8202928
2009-07-20;0.78742313
2009-07-21;0.80926347
2009-07-22;0.8194283
2009-07-23;0.8042626
2009-07-24;0.804259
2009-07-25;0.79063153
2009-07-26;0.7854116
2009-07-27;0.79512167
2009-07-28;0.7668007
2009-07-29;0.8320904
2009-07-30;0.82466435
2009-07-31;0.827701
2009-08-01;0.83630437
2009-08-02;0.8298381
2009-08-03;0.8183607
2009-08-04;0.8182057
2009-08-05;0.81159645
2009-08-06;0.81706035
2009-08-07;0.8041971
2009-08-08;0.8105526
2009-08-09;0.8027066
2009-08-10;0.823293
2009-08-11;0.80294
2009-08-12;0.80615735
2009-08-13;0.81458175
2009-08-14;0.8089912
2009-08-15;0.7875817
2009-08-16;0.7878194
2009-08-17;0.7608729
2009-08-18;0.7211781
2009-08-19;0.7212164
2009-08-20;0.80851406
2009-08-21;0.78980875
2009-08-22;0.72371316
2009-08-23;0.7024791
2009-08-24;0.74765396
2009-08-25;0.80336505
2009-08-26;0.7634243
2009-08-27;0.7731617
2009-08-28;0.8389504
2009-08-29;0.8227694
2009-08-30;0.81554127
2009-08-31;0.82361305
2009-09-01;0.8495111
2009-09-02;0.8264806
2009-09-03;0.8308617
2009-09-04;0.80526507
2009-09-05;0.82262176
2009-09-06;0.8084965
2009-09-07;0.79901516
2009-09-08;0.77099395
2009-09-09;0.7526742
2009-09-10;0.73475516
2009-09-11;0.7362372
2009-09-12;0.7500605
2009-09-13;0.75515085
2009-09-14;0.75066507
2009-09-15;0.7566019
2009-09-16;0.7684681
2009-09-17;0.77119017
2009-09-18;0.7758177
2009-09-19;0.7860915
2009-09-20;0.79043055
2009-09-21;0.780019
2009-09-22;0.77475953
2009-09-23;0.76260877
2009-09-24;0.7711367
2009-09-25;0.76700723
2009-09-26;0.7654228
2009-09-27;0.753665
2009-09-28;0.76631737
2009-09-29;0.8001289
2009-09-30;0.81310505
2009-10-01;0.8299944
2009-10-02;0.82820636
2009-10-03;0.818054
2009-10-04;0.83443797
2009-10-05;0.8320533
2009-10-06;0.8260497
2009-10-07;0.8424215
2009-10-08;0.8089782
2009-10-09;0.84539884
2009-10-10;0.8538076
2009-10-11;0.8483344
2009-10-12;0.84092265
2009-10-13;0.8409419
2009-10-14;0.8469541
2009-10-15;0.85539687
2009-10-16;0.85078293
2009-10-17;0.8474541
2009-10-18;0.84838927
2009-10-19;0.84031427
2009-10-20;0.8181568
2009-10-21;0.7996902
2009-10-22;0.79873496
2009-10-23;0.79252553
2009-10-24;0.8110825
2009-10-25;0.8112248
2009-10-26;0.8180528
2009-10-27;0.80664885
2009-10-28;0.7929679
2009-10-29;0.78810054
2009-10-30;0.77207184
2009-10-31;0.791551
2009-11-01;0.8330555
2009-11-02;0.8381077
2009-11-03;0.8310121
2009-11-04;0.8451638
2009-11-05;0.8527999
2009-11-06;0.84871763
2009-11-07;0.8621517
2009-11-08;0.85495555
2009-11-09;0.8657058
2009-11-10;0.88626266
2009-11-11;0.88100296
2009-11-12;0.87340903
2009-11-13;0.894555
2009-11-14;0.8877276
2009-11-15;0.8642448
2009-11-16;0.8650188
2009-11-17;0.8677967
2009-11-18;0.8861672
