;0
2006-12-02;0.85064065
2006-12-03;0.852653
2006-12-04;0.8754287
2006-12-05;0.90514743
2006-12-06;0.9036474
2006-12-07;0.90030956
2006-12-08;0.88041866
2006-12-09;0.86844623
2006-12-10;0.86907387
2006-12-11;0.8740647
2006-12-12;0.8741102
2006-12-13;0.8804034
2006-12-14;0.8869591
2006-12-15;0.88142467
2006-12-16;0.87408113
2006-12-17;0.86823654
2006-12-18;0.8515568
2006-12-19;0.8509959
2006-12-20;0.84970486
2006-12-21;0.8535434
2006-12-22;0.8527049
2006-12-23;0.8429271
2006-12-24;0.8447311
2006-12-25;0.8387667
2006-12-26;0.8267231
2006-12-27;0.82143915
2006-12-28;0.8304099
2006-12-29;0.8416394
2006-12-30;0.8658109
2006-12-31;0.87860847
2007-01-01;0.8709954
2007-01-02;0.86851704
2007-01-03;0.8662108
2007-01-04;0.86011505
2007-01-05;0.8759676
2007-01-06;0.8888024
2007-01-07;0.8749527
2007-01-08;0.8744049
2007-01-09;0.8841181
2007-01-10;0.90140045
2007-01-11;0.8986113
2007-01-12;0.8865098
2007-01-13;0.88459086
2007-01-14;0.87414694
2007-01-15;0.86428607
2007-01-16;0.87162757
2007-01-17;0.91613543
2007-01-18;0.9279132
2007-01-19;0.8919871
2007-01-20;0.9076488
2007-01-21;0.9099177
2007-01-22;0.89062345
2007-01-23;0.8727089
2007-01-24;0.87296414
2007-01-25;0.8744595
2007-01-26;0.88966477
2007-01-27;0.8896322
2007-01-28;0.8897053
2007-01-29;0.8779013
2007-01-30;0.87160695
2007-01-31;0.8736633
2007-02-01;0.87588704
2007-02-02;0.8740579
2007-02-03;0.86761796
2007-02-04;0.8621906
2007-02-05;0.8570194
2007-02-06;0.8473065
2007-02-07;0.8363073
2007-02-08;0.8361279
2007-02-09;0.8393017
2007-02-10;0.8502562
2007-02-11;0.8791717
2007-02-12;0.9012325
2007-02-13;0.9063529
2007-02-14;0.9171158
2007-02-15;0.8879843
2007-02-16;0.90315354
2007-02-17;0.8962437
2007-02-18;0.8812692
2007-02-19;0.8713199
2007-02-20;0.8717872
2007-02-21;0.8724669
2007-02-22;0.87612224
2007-02-23;0.8793682
2007-02-24;0.88164353
2007-02-25;0.9029672
2007-02-26;0.90831804
2007-02-27;0.91106343
2007-02-28;0.9340402
2007-03-01;0.93345284
2007-03-02;0.92496204
2007-03-03;0.9300424
2007-03-04;0.9278077
2007-03-05;0.934584
2007-03-06;0.928393
2007-03-07;0.92698574
2007-03-08;0.90035367
2007-03-09;0.90903366
2007-03-10;0.91047215
2007-03-11;0.8998865
2007-03-12;0.9009682
2007-03-13;0.89789975
2007-03-14;0.88572717
2007-03-15;0.8684453
2007-03-16;0.85815954
2007-03-17;0.8777472
2007-03-18;0.8741108
2007-03-19;0.87075746
2007-03-20;0.85723233
2007-03-21;0.8541509
2007-03-22;0.84588325
2007-03-23;0.8430494
2007-03-24;0.8465159
2007-03-25;0.8493918
2007-03-26;0.8502525
2007-03-27;0.8449186
2007-03-28;0.838019
2007-03-29;0.835101
2007-03-30;0.8301785
2007-03-31;0.8205513
2007-04-01;0.8186269
2007-04-02;0.80817795
2007-04-03;0.8079419
2007-04-04;0.8075714
2007-04-05;0.79502463
2007-04-06;0.7948179
2007-04-07;0.7910507
2007-04-08;0.7782148
2007-04-09;0.7731179
2007-04-10;0.770684
2007-04-11;0.7761002
2007-04-12;0.76875734
2007-04-13;0.77059835
2007-04-14;0.768926
2007-04-15;0.75104773
2007-04-16;0.74096125
2007-04-17;0.77406454
2007-04-18;0.7885425
2007-04-19;0.7849418
2007-04-20;0.7850218
2007-04-21;0.7778335
2007-04-22;0.78208655
2007-04-23;0.7864779
2007-04-24;0.77841645
2007-04-25;0.78538007
2007-04-26;0.782694
2007-04-27;0.76524043
2007-04-28;0.7593843
2007-04-29;0.7536998
2007-04-30;0.74896586
2007-05-01;0.7436425
2007-05-02;0.73041975
2007-05-03;0.7163793
2007-05-04;0.70143497
2007-05-05;0.6941241
2007-05-06;0.82090425
2007-05-07;0.7997961
2007-05-08;0.79401517
2007-05-09;0.83985126
2007-05-10;0.8503518
2007-05-11;0.85605264
2007-05-12;0.84354556
2007-05-13;0.8206781
2007-05-14;0.80761194
2007-05-15;0.8060652
2007-05-16;0.80863094
2007-05-17;0.79726064
2007-05-18;0.78417814
2007-05-19;0.7704241
2007-05-20;0.79206634
2007-05-21;0.7650715
2007-05-22;0.75670296
2007-05-23;0.7373352
2007-05-24;0.7219845
2007-05-25;0.82209635
2007-05-26;0.7726861
2007-05-27;0.7430872
2007-05-28;0.7383747
2007-05-29;0.7405905
2007-05-30;0.7775675
2007-05-31;0.7680153
2007-06-01;0.77176344
2007-06-02;0.7490628
2007-06-03;0.74149287
2007-06-04;0.73548925
2007-06-05;0.72952557
2007-06-06;0.7257798
2007-06-07;0.70718765
2007-06-08;0.6946096
2007-06-09;0.7357857
2007-06-10;0.7383949
2007-06-11;0.7596718
2007-06-12;0.81471705
2007-06-13;0.7815323
2007-06-14;0.80192375
2007-06-15;0.837216
2007-06-16;0.82006097
2007-06-17;0.80842805
2007-06-18;0.80090475
2007-06-19;0.78247774
2007-06-20;0.7847614
2007-06-21;0.77437687
2007-06-22;0.80419147
2007-06-23;0.82416165
2007-06-24;0.8048699
2007-06-25;0.83566236
2007-06-26;0.8601599
2007-06-27;0.8574408
2007-06-28;0.83465314
2007-06-29;0.8327924
2007-06-30;0.8465141
2007-07-01;0.8465936
2007-07-02;0.8368515
2007-07-03;0.8865216
2007-07-04;0.9079155
2007-07-05;0.89193773
2007-07-06;0.90552914
2007-07-07;0.88253427
2007-07-08;0.8584342
2007-07-09;0.8581773
2007-07-10;0.84447527
2007-07-11;0.8508276
2007-07-12;0.83457065
2007-07-13;0.8218607
2007-07-14;0.80898595
2007-07-15;0.80260193
2007-07-16;0.83390033
2007-07-17;0.83788276
2007-07-18;0.80804
2007-07-19;0.8006964
2007-07-20;0.85366344
2007-07-21;0.8574617
2007-07-22;0.8762351
2007-07-23;0.87141836
2007-07-24;0.84969866
2007-07-25;0.82768583
2007-07-26;0.8421997
2007-07-27;0.82583797
2007-07-28;0.8233191
2007-07-29;0.8128294
2007-07-30;0.8124976
2007-07-31;0.7930821
2007-08-01;0.76678073
2007-08-02;0.7683742
2007-08-03;0.7579942
2007-08-04;0.74996173
2007-08-05;0.73863256
2007-08-06;0.79940677
2007-08-07;0.78274834
2007-08-08;0.78540313
2007-08-09;0.8035728
2007-08-10;0.80978227
2007-08-11;0.7999245
2007-08-12;0.81572425
2007-08-13;0.78419423
2007-08-14;0.83908415
2007-08-15;0.8134265
2007-08-16;0.8140005
2007-08-17;0.80841625
2007-08-18;0.7827133
2007-08-19;0.78094673
2007-08-20;0.7880967
2007-08-21;0.8110697
2007-08-22;0.80622137
2007-08-23;0.7819912
2007-08-24;0.7651043
2007-08-25;0.75563884
2007-08-26;0.7404965
2007-08-27;0.7317045
2007-08-28;0.73979485
2007-08-29;0.7481221
2007-08-30;0.7708771
2007-08-31;0.80455315
2007-09-01;0.7827889
2007-09-02;0.8096745
2007-09-03;0.7995918
2007-09-04;0.79933417
2007-09-05;0.79240096
2007-09-06;0.7772527
2007-09-07;0.7633586
2007-09-08;0.7420525
2007-09-09;0.7849184
2007-09-10;0.78418946
2007-09-11;0.7563189
2007-09-12;0.75758564
2007-09-13;0.7435843
2007-09-14;0.7478226
2007-09-15;0.7520267
2007-09-16;0.81717706
2007-09-17;0.8115612
2007-09-18;0.80979645
2007-09-19;0.8189727
2007-09-20;0.80393505
2007-09-21;0.79455876
2007-09-22;0.7958019
2007-09-23;0.7920747
2007-09-24;0.80568826
2007-09-25;0.82746196
2007-09-26;0.8341148
2007-09-27;0.83825517
2007-09-28;0.85361457
2007-09-29;0.8965441
2007-09-30;0.88560057
2007-10-01;0.8959578
2007-10-02;0.88170874
2007-10-03;0.8914944
2007-10-04;0.8885808
2007-10-05;0.87539077
2007-10-06;0.8732221
2007-10-07;0.8667867
2007-10-08;0.8626585
2007-10-09;0.85968125
2007-10-10;0.85676396
2007-10-11;0.8465427
2007-10-12;0.8378465
2007-10-13;0.83828497
2007-10-14;0.83279335
2007-10-15;0.83485174
2007-10-16;0.8350687
2007-10-17;0.8503244
2007-10-18;0.8533379
2007-10-19;0.8561655
2007-10-20;0.8671262
2007-10-21;0.8514949
2007-10-22;0.8551061
2007-10-23;0.85998094
2007-10-24;0.8564172
2007-10-25;0.85363257
2007-10-26;0.8419833
2007-10-27;0.82968915
2007-10-28;0.85928285
2007-10-29;0.8508462
2007-10-30;0.8531134
2007-10-31;0.8399584
2007-11-01;0.841002
2007-11-02;0.85664237
2007-11-03;0.8580313
2007-11-04;0.85068
2007-11-05;0.86409354
2007-11-06;0.85013425
2007-11-07;0.8474542
2007-11-08;0.86672425
2007-11-09;0.87901556
2007-11-10;0.8840482
2007-11-11;0.8781016
2007-11-12;0.8829726
2007-11-13;0.87010956
2007-11-14;0.863323
2007-11-15;0.86226547
2007-11-16;0.8717545
2007-11-17;0.877038
2007-11-18;0.86090755
2007-11-19;0.85575235
2007-11-20;0.8542141
2007-11-21;0.85619676
2007-11-22;0.8663348
2007-11-23;0.85583603
2007-11-24;0.85906327
2007-11-25;0.8590921
2007-11-26;0.86205554
2007-11-27;0.8635889
2007-11-28;0.86421096
2007-11-29;0.85415804
2007-11-30;0.85864663
2007-12-01;0.8791821
2007-12-02;0.90893793
2007-12-03;0.9074825
2007-12-04;0.9144237
2007-12-05;0.9079288
2007-12-06;0.9510143
2007-12-07;0.93748856
2007-12-08;0.90644395
2007-12-09;0.89780366
2007-12-10;0.88037634
2007-12-11;0.8772718
2007-12-12;0.881361
2007-12-13;0.8817804
2007-12-14;0.88071465
2007-12-15;0.87588155
2007-12-16;0.8689252
2007-12-17;0.8567296
2007-12-18;0.8454536
2007-12-19;0.8366232
2007-12-20;0.8263855
2007-12-21;0.8106234
2007-12-22;0.8034599
2007-12-23;0.8064983
2007-12-24;0.8101982
2007-12-25;0.8270216
2007-12-26;0.82915056
2007-12-27;0.8391017
2007-12-28;0.8315935
2007-12-29;0.82387817
2007-12-30;0.832273
2007-12-31;0.836663
2008-01-01;0.83173585
2008-01-02;0.8333081
2008-01-03;0.8239083
2008-01-04;0.81192195
2008-01-05;0.8223196
2008-01-06;0.83768
2008-01-07;0.8303565
2008-01-08;0.8305162
2008-01-09;0.8469801
2008-01-10;0.8838686
2008-01-11;0.8772336
2008-01-12;0.8648133
2008-01-13;0.8562311
2008-01-14;0.86291194
2008-01-15;0.87351024
2008-01-16;0.8638115
2008-01-17;0.8743342
2008-01-18;0.8892206
2008-01-19;0.90768087
2008-01-20;0.90559685
2008-01-21;0.9224838
2008-01-22;0.90997064
2008-01-23;0.88521457
2008-01-24;0.86755025
2008-01-25;0.8672596
2008-01-26;0.90632904
2008-01-27;0.88778806
2008-01-28;0.8778863
2008-01-29;0.87231815
2008-01-30;0.86416554
2008-01-31;0.87172973
2008-02-01;0.8674573
2008-02-02;0.8576189
2008-02-03;0.85653174
2008-02-04;0.8539318
2008-02-05;0.87550044
2008-02-06;0.868191
2008-02-07;0.86491024
2008-02-08;0.86572313
2008-02-09;0.8615581
2008-02-10;0.85143495
2008-02-11;0.8386719
2008-02-12;0.8341409
2008-02-13;0.82870483
2008-02-14;0.8240565
2008-02-15;0.819631
2008-02-16;0.82032716
2008-02-17;0.8160738
2008-02-18;0.82233834
2008-02-19;0.81546617
2008-02-20;0.8178828
2008-02-21;0.84051025
2008-02-22;0.8548864
2008-02-23;0.8479142
2008-02-24;0.8653928
2008-02-25;0.8660884
2008-02-26;0.8653333
2008-02-27;0.857478
2008-02-28;0.8500781
2008-02-29;0.8856293
2008-03-01;0.8842194
2008-03-02;0.87916195
2008-03-03;0.8680432
2008-03-04;0.84924996
2008-03-05;0.83732176
2008-03-06;0.84925485
2008-03-07;0.85771286
2008-03-08;0.8629081
2008-03-09;0.8818854
2008-03-10;0.88655126
2008-03-11;0.89366925
2008-03-12;0.890437
2008-03-13;0.87471056
2008-03-14;0.86771965
2008-03-15;0.8568344
2008-03-16;0.8594825
2008-03-17;0.8722168
2008-03-18;0.8833679
2008-03-19;0.88416624
2008-03-20;0.9042479
2008-03-21;0.9089097
2008-03-22;0.89180505
2008-03-23;0.87931263
2008-03-24;0.88672876
2008-03-25;0.88763607
2008-03-26;0.8864709
2008-03-27;0.8798224
2008-03-28;0.87808466
2008-03-29;0.87315214
2008-03-30;0.8814658
2008-03-31;0.8756254
2008-04-01;0.8725406
2008-04-02;0.8788183
2008-04-03;0.87731004
2008-04-04;0.87568855
2008-04-05;0.8763354
2008-04-06;0.88286114
2008-04-07;0.89085186
2008-04-08;0.8805196
2008-04-09;0.86627674
2008-04-10;0.8617244
2008-04-11;0.85961664
2008-04-12;0.86052907
2008-04-13;0.8535069
2008-04-14;0.8584262
2008-04-15;0.84303224
2008-04-16;0.8340864
2008-04-17;0.82925355
2008-04-18;0.8237444
2008-04-19;0.81843126
2008-04-20;0.8156837
2008-04-21;0.8098109
2008-04-22;0.79935145
2008-04-23;0.78590703
2008-04-24;0.8361056
2008-04-25;0.84511125
2008-04-26;0.838202
2008-04-27;0.85185266
2008-04-28;0.86881006
2008-04-29;0.8695587
2008-04-30;0.86643076
2008-05-01;0.8779944
2008-05-02;0.88428485
2008-05-03;0.87046254
2008-05-04;0.84812057
2008-05-05;0.8199028
2008-05-06;0.8024273
2008-05-07;0.7964529
2008-05-08;0.7867917
2008-05-09;0.78230834
2008-05-10;0.7802565
2008-05-11;0.7730032
2008-05-12;0.76828814
2008-05-13;0.77061737
2008-05-14;0.7686199
2008-05-15;0.77221704
2008-05-16;0.7976657
2008-05-17;0.8137888
2008-05-18;0.7869735
2008-05-19;0.77560455
2008-05-20;0.7476176
2008-05-21;0.718146
2008-05-22;0.6963537
2008-05-23;0.65552586
2008-05-24;0.6284334
2008-05-25;0.73399615
2008-05-26;0.7190183
2008-05-27;0.7062509
2008-05-28;0.7204455
2008-05-29;0.72673273
2008-05-30;0.737424
2008-05-31;0.7004249
2008-06-01;0.6715156
2008-06-02;0.6348705
2008-06-03;0.7743821
2008-06-04;0.7214763
2008-06-05;0.64974743
2008-06-06;0.6145139
2008-06-07;0.6046659
2008-06-08;0.566052
2008-06-09;0.53230935
2008-06-10;0.48045245
2008-06-11;0.45580265
2008-06-12;0.4548524
2008-06-13;0.47341865
2008-06-14;0.4922118
2008-06-15;0.47660726
2008-06-16;0.4826074
2008-06-17;0.47413194
2008-06-18;0.5084914
2008-06-19;0.4838668
2008-06-20;0.44229856
2008-06-21;0.41249317
2008-06-22;0.3936879
2008-06-23;0.3800218
2008-06-24;0.3778082
2008-06-25;0.36956677
2008-06-26;0.39491042
2008-06-27;0.4261345
2008-06-28;0.43871242
2008-06-29;0.41413203
2008-06-30;0.38114417
2008-07-01;0.3248796
2008-07-02;0.31596285
2008-07-03;0.34268853
2008-07-04;0.36614755
2008-07-05;0.4285202
2008-07-06;0.3574171
2008-07-07;0.43979934
2008-07-08;0.5131166
2008-07-09;0.55591094
2008-07-10;0.54591966
2008-07-11;0.5742718
2008-07-12;0.56931853
2008-07-13;0.5351689
2008-07-14;0.499517
2008-07-15;0.48059362
2008-07-16;0.4968418
2008-07-17;0.49855947
2008-07-18;0.68181133
2008-07-19;0.85184574
2008-07-20;0.8368547
2008-07-21;0.8288044
2008-07-22;0.83778167
2008-07-23;0.82852983
2008-07-24;0.8158606
2008-07-25;0.7993568
2008-07-26;0.8634217
2008-07-27;0.82875764
2008-07-28;0.7749694
2008-07-29;0.7885343
2008-07-30;0.77163047
2008-07-31;0.8136226
2008-08-01;0.7926296
2008-08-02;0.7948326
2008-08-03;0.870273
2008-08-04;0.87038314
2008-08-05;0.83944273
2008-08-06;0.7948111
2008-08-07;0.82404745
2008-08-08;0.8136697
2008-08-09;0.80800855
2008-08-10;0.8101326
2008-08-11;0.8017359
2008-08-12;0.8135065
2008-08-13;0.84829867
2008-08-14;0.8225105
2008-08-15;0.798262
2008-08-16;0.7849884
2008-08-17;0.7959149
2008-08-18;0.798002
2008-08-19;0.81485224
2008-08-20;0.8463936
2008-08-21;0.8328054
2008-08-22;0.8610264
2008-08-23;0.8578603
2008-08-24;0.85426426
2008-08-25;0.85321975
2008-08-26;0.8515743
2008-08-27;0.8556659
2008-08-28;0.8612751
2008-08-29;0.8617159
2008-08-30;0.8531921
2008-08-31;0.85714424
2008-09-01;0.89271986
2008-09-02;0.8624177
2008-09-03;0.8728787
2008-09-04;0.85177684
2008-09-05;0.8569275
2008-09-06;0.8252212
2008-09-07;0.83185995
2008-09-08;0.82282126
2008-09-09;0.82029366
2008-09-10;0.8063438
2008-09-11;0.80246603
2008-09-12;0.81685114
2008-09-13;0.8136009
2008-09-14;0.79899275
2008-09-15;0.7911408
2008-09-16;0.79106
2008-09-17;0.7903036
2008-09-18;0.7828071
2008-09-19;0.78072417
2008-09-20;0.78232646
2008-09-21;0.7944572
2008-09-22;0.801285
2008-09-23;0.80187047
2008-09-24;0.7940744
2008-09-25;0.7857939
2008-09-26;0.7921256
2008-09-27;0.7872309
2008-09-28;0.832759
2008-09-29;0.85461926
2008-09-30;0.87795496
2008-10-01;0.879037
2008-10-02;0.9026518
2008-10-03;0.91108155
2008-10-04;0.90179217
2008-10-05;0.9372798
2008-10-06;0.9322603
2008-10-07;0.92487144
2008-10-08;0.91907203
2008-10-09;0.9054524
2008-10-10;0.89987993
2008-10-11;0.89514995
2008-10-12;0.8827224
2008-10-13;0.8721162
2008-10-14;0.8663033
2008-10-15;0.8811704
2008-10-16;0.87098813
2008-10-17;0.86232996
2008-10-18;0.85937357
2008-10-19;0.8531883
2008-10-20;0.86032414
2008-10-21;0.86012936
2008-10-22;0.8610511
2008-10-23;0.86989605
2008-10-24;0.87489665
2008-10-25;0.87144387
2008-10-26;0.88252866
2008-10-27;0.87649643
2008-10-28;0.8774643
2008-10-29;0.87388253
2008-10-30;0.86565983
2008-10-31;0.8593401
2008-11-01;0.8677547
2008-11-02;0.86671937
2008-11-03;0.870631
2008-11-04;0.87130344
2008-11-05;0.8766613
2008-11-06;0.87511027
2008-11-07;0.8803222
2008-11-08;0.8782784
2008-11-09;0.87272227
2008-11-10;0.9546807
2008-11-11;0.90222156
2008-11-12;0.93551886
2008-11-13;0.931427
2008-11-14;0.91447055
2008-11-15;0.91466844
2008-11-16;0.9150944
2008-11-17;0.91804457
2008-11-18;0.92309594
2008-11-19;0.90550137
2008-11-20;0.91046095
2008-11-21;0.91357625
2008-11-22;0.90845203
2008-11-23;0.9092388
2008-11-24;0.9136206
2008-11-25;0.9028945
2008-11-26;0.901971
2008-11-27;0.8970531
2008-11-28;0.8957747
2008-11-29;0.88564587
2008-11-30;0.87256765
2008-12-01;0.86624813
2008-12-02;0.8751385
2008-12-03;0.8746314
2008-12-04;0.87988687
2008-12-05;0.88603663
2008-12-06;0.88098884
2008-12-07;0.875224
2008-12-08;0.8703315
2008-12-09;0.8731775
2008-12-10;0.8631085
2008-12-11;0.8515487
2008-12-12;0.84679544
2008-12-13;0.8341229
2008-12-14;0.83116305
2008-12-15;0.8336996
2008-12-16;0.82669294
2008-12-17;0.83076954
2008-12-18;0.83166826
2008-12-19;0.82844126
2008-12-20;0.8261559
2008-12-21;0.83404005
2008-12-22;0.8520721
2008-12-23;0.8439331
2008-12-24;0.8374157
2008-12-25;0.8346573
2008-12-26;0.8203846
2008-12-27;0.8099408
2008-12-28;0.8090973
2008-12-29;0.8052684
2008-12-30;0.79734766
2008-12-31;0.7887962
2009-01-01;0.79274607
2009-01-02;0.7958089
2009-01-03;0.80531704
2009-01-04;0.8477553
2009-01-05;0.8177382
2009-01-06;0.8217256
2009-01-07;0.8311584
2009-01-08;0.82594824
2009-01-09;0.8301444
2009-01-10;0.82673407
2009-01-11;0.819975
2009-01-12;0.82760346
2009-01-13;0.830053
2009-01-14;0.8468927
2009-01-15;0.8368633
2009-01-16;0.8234302
2009-01-17;0.8300357
2009-01-18;0.8499862
2009-01-19;0.86546147
2009-01-20;0.85217416
2009-01-21;0.8562745
2009-01-22;0.88014877
2009-01-23;0.89723647
2009-01-24;0.88812804
2009-01-25;0.88485
2009-01-26;0.8747487
2009-01-27;0.86584353
2009-01-28;0.84932804
2009-01-29;0.8439573
2009-01-30;0.84406805
2009-01-31;0.8367337
2009-02-01;0.82282305
2009-02-02;0.81587124
2009-02-03;0.8164396
2009-02-04;0.825068
2009-02-05;0.8388921
2009-02-06;0.85073876
2009-02-07;0.8448714
2009-02-08;0.826573
2009-02-09;0.8595753
2009-02-10;0.86883664
2009-02-11;0.8686216
2009-02-12;0.8731371
2009-02-13;0.8750968
2009-02-14;0.8600328
2009-02-15;0.87463963
2009-02-16;0.8792379
2009-02-17;0.86216307
2009-02-18;0.8522316
2009-02-19;0.85209906
2009-02-20;0.8686372
2009-02-21;0.8626405
2009-02-22;0.8660673
2009-02-23;0.86858296
2009-02-24;0.8700701
2009-02-25;0.87535286
2009-02-26;0.8830589
2009-02-27;0.88590693
2009-02-28;0.88907945
2009-03-01;0.88721204
2009-03-02;0.8827554
2009-03-03;0.878631
2009-03-04;0.87668896
2009-03-05;0.86727095
2009-03-06;0.8732681
2009-03-07;0.88238573
2009-03-08;0.8793367
2009-03-09;0.86707234
2009-03-10;0.87334704
2009-03-11;0.87363267
2009-03-12;0.87381685
2009-03-13;0.87572765
2009-03-14;0.878327
2009-03-15;0.8823755
2009-03-16;0.88382566
2009-03-17;0.8758651
2009-03-18;0.8634788
2009-03-19;0.8535317
2009-03-20;0.8468642
2009-03-21;0.8383839
2009-03-22;0.83534503
2009-03-23;0.8360143
2009-03-24;0.8501849
2009-03-25;0.8476862
2009-03-26;0.85463524
2009-03-27;0.8489101
2009-03-28;0.8628293
2009-03-29;0.8578273
2009-03-30;0.851859
2009-03-31;0.8507278
2009-04-01;0.8597474
2009-04-02;0.8636942
2009-04-03;0.8556682
2009-04-04;0.8623562
2009-04-05;0.85084176
2009-04-06;0.8438164
2009-04-07;0.84708893
2009-04-08;0.85780394
2009-04-09;0.85871565
2009-04-10;0.84317935
2009-04-11;0.84483063
2009-04-12;0.8440417
2009-04-13;0.8568312
2009-04-14;0.85914016
2009-04-15;0.8362285
2009-04-16;0.8262801
2009-04-17;0.8256408
2009-04-18;0.8270625
2009-04-19;0.82721925
2009-04-20;0.8264319
2009-04-21;0.8421749
2009-04-22;0.83478236
2009-04-23;0.8271532
2009-04-24;0.8226187
2009-04-25;0.82481074
2009-04-26;0.8172393
2009-04-27;0.8187189
2009-04-28;0.8517959
2009-04-29;0.85001826
2009-04-30;0.84601104
2009-05-01;0.85521185
2009-05-02;0.840713
2009-05-03;0.8268552
2009-05-04;0.86560524
2009-05-05;0.88200235
2009-05-06;0.87258625
2009-05-07;0.8632562
2009-05-08;0.8588128
2009-05-09;0.84650004
2009-05-10;0.82938695
2009-05-11;0.82020295
2009-05-12;0.80726314
2009-05-13;0.7922795
2009-05-14;0.8192408
2009-05-15;0.8902159
2009-05-16;0.88418746
2009-05-17;0.8791981
2009-05-18;0.89683545
2009-05-19;0.8958832
2009-05-20;0.8894037
2009-05-21;0.8680357
2009-05-22;0.8473773
2009-05-23;0.82782125
2009-05-24;0.806661
2009-05-25;0.86867845
2009-05-26;0.85133266
2009-05-27;0.85919297
2009-05-28;0.8499054
2009-05-29;0.84103394
2009-05-30;0.81728554
2009-05-31;0.8000159
2009-06-01;0.8047719
2009-06-02;0.79306936
2009-06-03;0.78055143
2009-06-04;0.78503215
2009-06-05;0.7893863
2009-06-06;0.80259156
2009-06-07;0.86017203
2009-06-08;0.8869183
2009-06-09;0.869812
2009-06-10;0.86137915
2009-06-11;0.8736727
2009-06-12;0.8728795
2009-06-13;0.87476134
2009-06-14;0.86420524
2009-06-15;0.89885306
2009-06-16;0.8761201
2009-06-17;0.8567182
2009-06-18;0.852767
2009-06-19;0.84907687
2009-06-20;0.8475746
2009-06-21;0.850711
2009-06-22;0.8390107
2009-06-23;0.83198655
2009-06-24;0.8144742
2009-06-25;0.81033266
2009-06-26;0.8179977
2009-06-27;0.8151388
2009-06-28;0.78168225
2009-06-29;0.75822335
2009-06-30;0.78682125
2009-07-01;0.77021444
2009-07-02;0.75281084
2009-07-03;0.7953595
2009-07-04;0.810464
2009-07-05;0.80202484
2009-07-06;0.8049042
2009-07-07;0.796113
2009-07-08;0.8093606
2009-07-09;0.8596227
2009-07-10;0.8339189
2009-07-11;0.8302115
2009-07-12;0.82314074
2009-07-13;0.80041695
2009-07-14;0.8041872
2009-07-15;0.7803943
2009-07-16;0.77832663
2009-07-17;0.7905865
2009-07-18;0.78287786
2009-07-19;0.8176347
2009-07-20;0.79119503
2009-07-21;0.7842027
2009-07-22;0.8132714
2009-07-23;0.7845229
2009-07-24;0.7906215
2009-07-25;0.77544606
2009-07-26;0.7643674
2009-07-27;0.7781552
2009-07-28;0.7635007
2009-07-29;0.8179904
2009-07-30;0.8097578
2009-07-31;0.7942711
2009-08-01;0.8123305
2009-08-02;0.8044921
2009-08-03;0.7925806
2009-08-04;0.79027414
2009-08-05;0.7876139
2009-08-06;0.7865695
2009-08-07;0.78741455
2009-08-08;0.791396
2009-08-09;0.795046
2009-08-10;0.8228514
2009-08-11;0.8140559
2009-08-12;0.8200221
2009-08-13;0.814286
2009-08-14;0.78791463
2009-08-15;0.7632905
2009-08-16;0.74954176
2009-08-17;0.73415416
2009-08-18;0.6994489
2009-08-19;0.7011646
2009-08-20;0.73311734
2009-08-21;0.7190516
2009-08-22;0.6601496
2009-08-23;0.6485039
2009-08-24;0.6815173
2009-08-25;0.7703004
2009-08-26;0.71518946
2009-08-27;0.71752906
2009-08-28;0.82686985
2009-08-29;0.7836255
2009-08-30;0.76350176
2009-08-31;0.7745449
2009-09-01;0.78657556
2009-09-02;0.77691615
2009-09-03;0.7791356
2009-09-04;0.81399703
2009-09-05;0.8173158
2009-09-06;0.79740405
2009-09-07;0.7767842
2009-09-08;0.75814414
2009-09-09;0.7324467
2009-09-10;0.7137613
2009-09-11;0.7080866
2009-09-12;0.70842505
2009-09-13;0.73179305
2009-09-14;0.73595494
2009-09-15;0.7453724
2009-09-16;0.76300275
2009-09-17;0.7703371
2009-09-18;0.75491416
2009-09-19;0.77074945
2009-09-20;0.7747822
2009-09-21;0.76494974
2009-09-22;0.76508987
2009-09-23;0.76624584
2009-09-24;0.7661718
2009-09-25;0.77349544
2009-09-26;0.76921964
2009-09-27;0.76636434
2009-09-28;0.80320346
2009-09-29;0.84412205
2009-09-30;0.81939316
2009-10-01;0.8149984
2009-10-02;0.8246752
2009-10-03;0.83516014
2009-10-04;0.84699214
2009-10-05;0.8807486
2009-10-06;0.8919195
2009-10-07;0.8856901
2009-10-08;0.8803133
2009-10-09;0.8701136
2009-10-10;0.8783678
2009-10-11;0.8692452
2009-10-12;0.8576591
2009-10-13;0.8503462
2009-10-14;0.844746
2009-10-15;0.86164653
2009-10-16;0.87184536
2009-10-17;0.87126565
2009-10-18;0.8697853
2009-10-19;0.869161
2009-10-20;0.8567265
2009-10-21;0.83545566
2009-10-22;0.8319782
2009-10-23;0.830076
2009-10-24;0.8468802
2009-10-25;0.8473594
2009-10-26;0.84984756
2009-10-27;0.844965
2009-10-28;0.82816577
2009-10-29;0.81942654
2009-10-30;0.8052207
2009-10-31;0.80552447
2009-11-01;0.84535444
2009-11-02;0.83674157
2009-11-03;0.8477994
2009-11-04;0.8554994
2009-11-05;0.8624891
2009-11-06;0.85772145
2009-11-07;0.86426234
2009-11-08;0.85402644
2009-11-09;0.85929644
2009-11-10;0.89649177
2009-11-11;0.87694204
2009-11-12;0.87370634
2009-11-13;0.8791399
2009-11-14;0.8719857
2009-11-15;0.8668544
2009-11-16;0.87026656
