;0
2006-12-04;0.87885547
2006-12-05;0.89773047
2006-12-06;0.8954945
2006-12-07;0.89611036
2006-12-08;0.8845427
2006-12-09;0.8706628
2006-12-10;0.8662691
2006-12-11;0.8771702
2006-12-12;0.87588334
2006-12-13;0.87935257
2006-12-14;0.8859594
2006-12-15;0.87847304
2006-12-16;0.8742624
2006-12-17;0.87194747
2006-12-18;0.8632455
2006-12-19;0.8686944
2006-12-20;0.8735404
2006-12-21;0.8730415
2006-12-22;0.8657383
2006-12-23;0.8542075
2006-12-24;0.8469105
2006-12-25;0.8382875
2006-12-26;0.8241178
2006-12-27;0.8306347
2006-12-28;0.8486656
2006-12-29;0.8538424
2006-12-30;0.890051
2006-12-31;0.88108015
2007-01-01;0.88312626
2007-01-02;0.86803776
2007-01-03;0.87316185
2007-01-04;0.86637664
2007-01-05;0.8687785
2007-01-06;0.8796789
2007-01-07;0.87385684
2007-01-08;0.8793679
2007-01-09;0.8945868
2007-01-10;0.9188349
2007-01-11;0.89794767
2007-01-12;0.88772416
2007-01-13;0.88204205
2007-01-14;0.87802327
2007-01-15;0.86166924
2007-01-16;0.8691885
2007-01-17;0.8963132
2007-01-18;0.92465043
2007-01-19;0.89539385
2007-01-20;0.8928567
2007-01-21;0.9223701
2007-01-22;0.8952827
2007-01-23;0.88953173
2007-01-24;0.8874413
2007-01-25;0.8822771
2007-01-26;0.89653075
2007-01-27;0.9017881
2007-01-28;0.8939576
2007-01-29;0.8799028
2007-01-30;0.87666607
2007-01-31;0.8706185
2007-02-01;0.8751664
2007-02-02;0.87097144
2007-02-03;0.86792856
2007-02-04;0.8686913
2007-02-05;0.86024296
2007-02-06;0.85009074
2007-02-07;0.8429586
2007-02-08;0.8447027
2007-02-09;0.8580635
2007-02-10;0.8566883
2007-02-11;0.88147813
2007-02-12;0.8976861
2007-02-13;0.9052609
2007-02-14;0.9169845
2007-02-15;0.90399045
2007-02-16;0.8976358
2007-02-17;0.87763083
2007-02-18;0.86084515
2007-02-19;0.8614595
2007-02-20;0.85799485
2007-02-21;0.86092514
2007-02-22;0.86095846
2007-02-23;0.8657585
2007-02-24;0.8760292
2007-02-25;0.9027334
2007-02-26;0.9075068
2007-02-27;0.89762056
2007-02-28;0.9326482
2007-03-01;0.93347913
2007-03-02;0.9110662
2007-03-03;0.9172176
2007-03-04;0.9196733
2007-03-05;0.9207033
2007-03-06;0.91224635
2007-03-07;0.9242666
2007-03-08;0.8902426
2007-03-09;0.8969321
2007-03-10;0.8890985
2007-03-11;0.8848643
2007-03-12;0.9065205
2007-03-13;0.8909314
2007-03-14;0.8774416
2007-03-15;0.8628393
2007-03-16;0.85227007
2007-03-17;0.86663413
2007-03-18;0.86887825
2007-03-19;0.857417
2007-03-20;0.8470303
2007-03-21;0.85075164
2007-03-22;0.8474753
2007-03-23;0.83985204
2007-03-24;0.8391574
2007-03-25;0.8435448
2007-03-26;0.84311324
2007-03-27;0.84151745
2007-03-28;0.8368779
2007-03-29;0.82924914
2007-03-30;0.8281896
2007-03-31;0.8258192
2007-04-01;0.8259322
2007-04-02;0.8064902
2007-04-03;0.80380315
2007-04-04;0.8112872
2007-04-05;0.8012296
2007-04-06;0.8000395
2007-04-07;0.7921978
2007-04-08;0.7836044
2007-04-09;0.7836827
2007-04-10;0.77751166
2007-04-11;0.78689384
2007-04-12;0.7871237
2007-04-13;0.7881032
2007-04-14;0.7782918
2007-04-15;0.7551206
2007-04-16;0.74649096
2007-04-17;0.78169155
2007-04-18;0.7821038
2007-04-19;0.7739363
2007-04-20;0.77688974
2007-04-21;0.7859077
2007-04-22;0.7926905
2007-04-23;0.7929682
2007-04-24;0.7908819
2007-04-25;0.80560154
2007-04-26;0.752462
2007-04-27;0.72573584
2007-04-28;0.7291263
2007-04-29;0.710965
2007-04-30;0.6940808
2007-05-01;0.67558146
2007-05-02;0.67177415
2007-05-03;0.68229663
2007-05-04;0.6841976
2007-05-05;0.7032114
2007-05-06;0.81822336
2007-05-07;0.83702874
2007-05-08;0.8217695
2007-05-09;0.84934825
2007-05-10;0.8443858
2007-05-11;0.85846364
2007-05-12;0.84601927
2007-05-13;0.81934273
2007-05-14;0.8117607
2007-05-15;0.8238927
2007-05-16;0.8183142
2007-05-17;0.79620945
2007-05-18;0.7604252
2007-05-19;0.7364855
2007-05-20;0.77180445
2007-05-21;0.7165961
2007-05-22;0.72596025
2007-05-23;0.7381629
2007-05-24;0.7454039
2007-05-25;0.79382926
2007-05-26;0.7484094
2007-05-27;0.7246077
2007-05-28;0.7283485
2007-05-29;0.76434183
2007-05-30;0.7866746
2007-05-31;0.81684875
2007-06-01;0.7739701
2007-06-02;0.7577306
2007-06-03;0.7335161
2007-06-04;0.73769295
2007-06-05;0.73024833
2007-06-06;0.731382
2007-06-07;0.70236015
2007-06-08;0.68326294
2007-06-09;0.71991694
2007-06-10;0.6894362
2007-06-11;0.73216236
2007-06-12;0.73060405
2007-06-13;0.72688377
2007-06-14;0.76466846
2007-06-15;0.78446645
2007-06-16;0.7902601
2007-06-17;0.79275084
2007-06-18;0.80834746
2007-06-19;0.77334404
2007-06-20;0.7808484
2007-06-21;0.7862099
2007-06-22;0.8039065
2007-06-23;0.8146689
2007-06-24;0.78720146
2007-06-25;0.8122858
2007-06-26;0.8310896
2007-06-27;0.8473732
2007-06-28;0.823235
2007-06-29;0.8391705
2007-06-30;0.8673245
2007-07-01;0.8608391
2007-07-02;0.8476402
2007-07-03;0.8875895
2007-07-04;0.9075629
2007-07-05;0.88702095
2007-07-06;0.90308625
2007-07-07;0.8923237
2007-07-08;0.8507818
2007-07-09;0.8486603
2007-07-10;0.83518344
2007-07-11;0.8417708
2007-07-12;0.8316783
2007-07-13;0.8209417
2007-07-14;0.81144476
2007-07-15;0.80433106
2007-07-16;0.82216257
2007-07-17;0.8234829
2007-07-18;0.82128614
2007-07-19;0.8083252
2007-07-20;0.83822614
2007-07-21;0.8335708
2007-07-22;0.8306778
2007-07-23;0.83022505
2007-07-24;0.8159723
2007-07-25;0.8235898
2007-07-26;0.8267997
2007-07-27;0.8362877
2007-07-28;0.8156389
2007-07-29;0.8127565
2007-07-30;0.8096933
2007-07-31;0.79431355
2007-08-01;0.76323104
2007-08-02;0.77529645
2007-08-03;0.746904
2007-08-04;0.7429087
2007-08-05;0.7647085
2007-08-06;0.8066109
2007-08-07;0.7962555
2007-08-08;0.787401
2007-08-09;0.7724567
2007-08-10;0.76917756
2007-08-11;0.7880671
2007-08-12;0.8161489
2007-08-13;0.7862675
2007-08-14;0.82579064
2007-08-15;0.8140299
2007-08-16;0.8068471
2007-08-17;0.8024462
2007-08-18;0.7934737
2007-08-19;0.79013205
2007-08-20;0.79153526
2007-08-21;0.79795694
2007-08-22;0.7515416
2007-08-23;0.7351862
2007-08-24;0.7517806
2007-08-25;0.7486259
2007-08-26;0.74256164
2007-08-27;0.7448375
2007-08-28;0.7537325
2007-08-29;0.7368411
2007-08-30;0.7426878
2007-08-31;0.78649217
2007-09-01;0.7711768
2007-09-02;0.8096689
2007-09-03;0.8078639
2007-09-04;0.8036691
2007-09-05;0.8006465
2007-09-06;0.7838
2007-09-07;0.7740089
2007-09-08;0.7586241
2007-09-09;0.80434185
2007-09-10;0.7977592
2007-09-11;0.7807913
2007-09-12;0.79136765
2007-09-13;0.7816312
2007-09-14;0.7867021
2007-09-15;0.76704437
2007-09-16;0.8101072
2007-09-17;0.80875593
2007-09-18;0.810658
2007-09-19;0.81947935
2007-09-20;0.8225038
2007-09-21;0.8163946
2007-09-22;0.81645
2007-09-23;0.81270754
2007-09-24;0.83359057
2007-09-25;0.8513173
2007-09-26;0.8566148
2007-09-27;0.86161906
2007-09-28;0.8667388
2007-09-29;0.90828866
2007-09-30;0.88261
2007-10-01;0.8826336
2007-10-02;0.86824006
2007-10-03;0.87852824
2007-10-04;0.8720989
2007-10-05;0.8653916
2007-10-06;0.8636915
2007-10-07;0.85362804
2007-10-08;0.8459646
2007-10-09;0.8425525
2007-10-10;0.84172165
2007-10-11;0.8361596
2007-10-12;0.83427167
2007-10-13;0.8366163
2007-10-14;0.8399536
2007-10-15;0.839348
2007-10-16;0.8447451
2007-10-17;0.86070627
2007-10-18;0.8559079
2007-10-19;0.85678715
2007-10-20;0.87026566
2007-10-21;0.8635301
2007-10-22;0.86523986
2007-10-23;0.8611325
2007-10-24;0.85269636
2007-10-25;0.8532785
2007-10-26;0.83090705
2007-10-27;0.8205116
2007-10-28;0.85253644
2007-10-29;0.8439165
2007-10-30;0.85288423
2007-10-31;0.84055734
2007-11-01;0.83729994
2007-11-02;0.84037507
2007-11-03;0.8506354
2007-11-04;0.8483679
2007-11-05;0.8590188
2007-11-06;0.8496209
2007-11-07;0.84098816
2007-11-08;0.8680671
2007-11-09;0.8779671
2007-11-10;0.8908032
2007-11-11;0.8854195
2007-11-12;0.89065576
2007-11-13;0.8610487
2007-11-14;0.8551234
2007-11-15;0.8550324
2007-11-16;0.8545237
2007-11-17;0.8643712
2007-11-18;0.8450765
2007-11-19;0.83319736
2007-11-20;0.8378053
2007-11-21;0.83347726
2007-11-22;0.83993876
2007-11-23;0.85301983
2007-11-24;0.84961843
2007-11-25;0.8605235
2007-11-26;0.86226183
2007-11-27;0.8578729
2007-11-28;0.8549403
2007-11-29;0.84531176
2007-11-30;0.8678878
2007-12-01;0.881619
2007-12-02;0.9044776
2007-12-03;0.9144368
2007-12-04;0.89863354
2007-12-05;0.89323336
2007-12-06;0.9536942
2007-12-07;0.93569076
2007-12-08;0.9276583
2007-12-09;0.9209924
2007-12-10;0.9164843
2007-12-11;0.9161072
2007-12-12;0.9147574
2007-12-13;0.9052111
2007-12-14;0.8872608
2007-12-15;0.8848482
2007-12-16;0.8743722
2007-12-17;0.86634517
2007-12-18;0.8553092
2007-12-19;0.839815
2007-12-20;0.8270296
2007-12-21;0.80765766
2007-12-22;0.80167437
2007-12-23;0.80920434
2007-12-24;0.81663173
2007-12-25;0.8407671
2007-12-26;0.8450616
2007-12-27;0.8588599
2007-12-28;0.8656715
2007-12-29;0.8649594
2007-12-30;0.85798985
2007-12-31;0.8419078
2008-01-01;0.8376424
2008-01-02;0.8269258
2008-01-03;0.82448393
2008-01-04;0.8319757
2008-01-05;0.8435436
2008-01-06;0.85618806
2008-01-07;0.8432057
2008-01-08;0.85198534
2008-01-09;0.85191524
2008-01-10;0.8968786
2008-01-11;0.8826917
2008-01-12;0.89355093
2008-01-13;0.8768876
2008-01-14;0.89350194
2008-01-15;0.8801259
2008-01-16;0.8770259
2008-01-17;0.888234
2008-01-18;0.8864384
2008-01-19;0.902498
2008-01-20;0.9048588
2008-01-21;0.9258477
2008-01-22;0.90900743
2008-01-23;0.8990544
2008-01-24;0.89427847
2008-01-25;0.88735056
2008-01-26;0.9095368
2008-01-27;0.8851514
2008-01-28;0.8814397
2008-01-29;0.8811164
2008-01-30;0.88099587
2008-01-31;0.8806555
2008-02-01;0.865952
2008-02-02;0.8544228
2008-02-03;0.8707267
2008-02-04;0.8623359
2008-02-05;0.8711195
2008-02-06;0.8574089
2008-02-07;0.85676503
2008-02-08;0.851617
2008-02-09;0.8483356
2008-02-10;0.8428463
2008-02-11;0.83322227
2008-02-12;0.8331889
2008-02-13;0.83094656
2008-02-14;0.8299951
2008-02-15;0.82771164
2008-02-16;0.8173842
2008-02-17;0.8090998
2008-02-18;0.8199136
2008-02-19;0.81245816
2008-02-20;0.8146296
2008-02-21;0.8299742
2008-02-22;0.8444355
2008-02-23;0.85701925
2008-02-24;0.8783983
2008-02-25;0.8720828
2008-02-26;0.8774337
2008-02-27;0.86822474
2008-02-28;0.86514115
2008-02-29;0.87442166
2008-03-01;0.8756447
2008-03-02;0.8680081
2008-03-03;0.87150896
2008-03-04;0.8764219
2008-03-05;0.85763764
2008-03-06;0.86601865
2008-03-07;0.85881853
2008-03-08;0.85165715
2008-03-09;0.8701098
2008-03-10;0.88333106
2008-03-11;0.88578784
2008-03-12;0.8826925
2008-03-13;0.8625467
2008-03-14;0.8742987
2008-03-15;0.88127303
2008-03-16;0.8739145
2008-03-17;0.8688164
2008-03-18;0.87694716
2008-03-19;0.8623178
2008-03-20;0.8976538
2008-03-21;0.88023055
2008-03-22;0.884771
2008-03-23;0.9082251
2008-03-24;0.9189935
2008-03-25;0.91205883
2008-03-26;0.896404
2008-03-27;0.89707875
2008-03-28;0.89375764
2008-03-29;0.8993174
2008-03-30;0.8968367
2008-03-31;0.89171183
2008-04-01;0.888391
2008-04-02;0.87715435
2008-04-03;0.88027483
2008-04-04;0.881213
2008-04-05;0.86866975
2008-04-06;0.8712422
2008-04-07;0.909526
2008-04-08;0.913633
2008-04-09;0.8997402
2008-04-10;0.8976269
2008-04-11;0.8896631
2008-04-12;0.8922821
2008-04-13;0.8770789
2008-04-14;0.86909616
2008-04-15;0.85976636
2008-04-16;0.8546627
2008-04-17;0.84262246
2008-04-18;0.83109397
2008-04-19;0.8335422
2008-04-20;0.8312508
2008-04-21;0.82739204
2008-04-22;0.81267047
2008-04-23;0.8025472
2008-04-24;0.85632163
2008-04-25;0.8541388
2008-04-26;0.8442317
2008-04-27;0.8657714
2008-04-28;0.8729987
2008-04-29;0.8698637
2008-04-30;0.8680148
2008-05-01;0.87557375
2008-05-02;0.8759313
2008-05-03;0.87243617
2008-05-04;0.85492194
2008-05-05;0.8251258
2008-05-06;0.7944284
2008-05-07;0.7684362
2008-05-08;0.7585297
2008-05-09;0.75368345
2008-05-10;0.7586274
2008-05-11;0.7580507
2008-05-12;0.7452447
2008-05-13;0.7387978
2008-05-14;0.73613274
2008-05-15;0.7355671
2008-05-16;0.7404734
2008-05-17;0.74240243
2008-05-18;0.7325366
2008-05-19;0.7327324
2008-05-20;0.7119522
2008-05-21;0.70933145
2008-05-22;0.6862392
2008-05-23;0.6672183
2008-05-24;0.64221144
2008-05-25;0.7686786
2008-05-26;0.7429231
2008-05-27;0.7231364
2008-05-28;0.73921394
2008-05-29;0.755123
2008-05-30;0.7705044
2008-05-31;0.7268952
2008-06-01;0.7086201
2008-06-02;0.672807
2008-06-03;0.75792086
2008-06-04;0.7220618
2008-06-05;0.6929274
2008-06-06;0.6502911
2008-06-07;0.6452062
2008-06-08;0.59485406
2008-06-09;0.57086074
2008-06-10;0.5053917
2008-06-11;0.50872016
2008-06-12;0.47881433
2008-06-13;0.48279107
2008-06-14;0.4987275
2008-06-15;0.49265844
2008-06-16;0.48516455
2008-06-17;0.4840379
2008-06-18;0.4806728
2008-06-19;0.5254713
2008-06-20;0.5007789
2008-06-21;0.4952499
2008-06-22;0.45741645
2008-06-23;0.44989538
2008-06-24;0.4131539
2008-06-25;0.3945289
2008-06-26;0.39788488
2008-06-27;0.46460855
2008-06-28;0.45208073
2008-06-29;0.40196365
2008-06-30;0.34101218
2008-07-01;0.32286286
2008-07-02;0.34699097
2008-07-03;0.42557034
2008-07-04;0.5066316
2008-07-05;0.51128024
2008-07-06;0.4336179
2008-07-07;0.5164378
2008-07-08;0.5606715
2008-07-09;0.58157754
2008-07-10;0.5564063
2008-07-11;0.58068836
2008-07-12;0.55716
2008-07-13;0.56265503
2008-07-14;0.56786895
2008-07-15;0.5358723
2008-07-16;0.5382305
2008-07-17;0.56774014
2008-07-18;0.67962587
2008-07-19;0.8317856
2008-07-20;0.82351494
2008-07-21;0.8145745
2008-07-22;0.83255875
2008-07-23;0.85307944
2008-07-24;0.8376291
2008-07-25;0.8229507
2008-07-26;0.8893933
2008-07-27;0.84869784
2008-07-28;0.80197936
2008-07-29;0.8014402
2008-07-30;0.7793002
2008-07-31;0.8187915
2008-08-01;0.7709991
2008-08-02;0.76597184
2008-08-03;0.88396156
2008-08-04;0.87656283
2008-08-05;0.8197329
2008-08-06;0.80742437
2008-08-07;0.8309603
2008-08-08;0.8499495
2008-08-09;0.85381114
2008-08-10;0.8214111
2008-08-11;0.8092452
2008-08-12;0.8172666
2008-08-13;0.8258604
2008-08-14;0.7830789
2008-08-15;0.76769173
2008-08-16;0.7743509
2008-08-17;0.7893023
2008-08-18;0.7847001
2008-08-19;0.81606674
2008-08-20;0.84405
2008-08-21;0.8385632
2008-08-22;0.84414655
2008-08-23;0.84036463
2008-08-24;0.8389165
2008-08-25;0.8282267
2008-08-26;0.8230814
2008-08-27;0.8212815
2008-08-28;0.8201778
2008-08-29;0.8124543
2008-08-30;0.8245065
2008-08-31;0.84525704
2008-09-01;0.8543433
2008-09-02;0.8427661
2008-09-03;0.8583957
2008-09-04;0.8390333
2008-09-05;0.83085895
2008-09-06;0.802704
2008-09-07;0.8060069
2008-09-08;0.79805714
2008-09-09;0.7913089
2008-09-10;0.7700412
2008-09-11;0.75356495
2008-09-12;0.7771722
2008-09-13;0.7644336
2008-09-14;0.76397324
2008-09-15;0.7826743
2008-09-16;0.7966067
2008-09-17;0.8121122
2008-09-18;0.8192315
2008-09-19;0.8162668
2008-09-20;0.8100504
2008-09-21;0.81404895
2008-09-22;0.80662215
2008-09-23;0.8056144
2008-09-24;0.79028034
2008-09-25;0.78061974
2008-09-26;0.77789336
2008-09-27;0.7819058
2008-09-28;0.82891834
2008-09-29;0.8367901
2008-09-30;0.8849387
2008-10-01;0.8929747
2008-10-02;0.9146123
2008-10-03;0.91188216
2008-10-04;0.89343745
2008-10-05;0.9397886
2008-10-06;0.93505645
2008-10-07;0.92133653
2008-10-08;0.9227365
2008-10-09;0.9134051
2008-10-10;0.8904964
2008-10-11;0.8762662
2008-10-12;0.8744454
2008-10-13;0.87231255
2008-10-14;0.85849744
2008-10-15;0.85763955
2008-10-16;0.8701963
2008-10-17;0.86392945
2008-10-18;0.8665106
2008-10-19;0.86321646
2008-10-20;0.8598828
2008-10-21;0.87965244
2008-10-22;0.87085176
2008-10-23;0.88100755
2008-10-24;0.8817338
2008-10-25;0.8740324
2008-10-26;0.8743166
2008-10-27;0.8855508
2008-10-28;0.8836026
2008-10-29;0.8852888
2008-10-30;0.8761213
2008-10-31;0.8731364
2008-11-01;0.8783537
2008-11-02;0.87020385
2008-11-03;0.87165475
2008-11-04;0.8660128
2008-11-05;0.874246
2008-11-06;0.8792331
2008-11-07;0.8972211
2008-11-08;0.8906721
2008-11-09;0.89117396
2008-11-10;0.92723274
2008-11-11;0.918201
2008-11-12;0.92421746
2008-11-13;0.90944684
2008-11-14;0.90811074
2008-11-15;0.89526325
2008-11-16;0.89565337
2008-11-17;0.8925135
2008-11-18;0.894841
2008-11-19;0.8995805
2008-11-20;0.9041966
2008-11-21;0.885977
2008-11-22;0.8903031
2008-11-23;0.8841838
2008-11-24;0.89411086
2008-11-25;0.8801535
2008-11-26;0.889506
2008-11-27;0.884866
2008-11-28;0.87523806
2008-11-29;0.87303865
2008-11-30;0.8773611
2008-12-01;0.8754388
2008-12-02;0.87840325
2008-12-03;0.8761549
2008-12-04;0.8868662
2008-12-05;0.8843877
2008-12-06;0.87005436
2008-12-07;0.8733991
2008-12-08;0.86995673
2008-12-09;0.8663593
2008-12-10;0.85922855
2008-12-11;0.8575413
2008-12-12;0.8496488
2008-12-13;0.8515688
2008-12-14;0.85238445
2008-12-15;0.8569852
2008-12-16;0.8394884
2008-12-17;0.8411567
2008-12-18;0.8378609
2008-12-19;0.8385707
2008-12-20;0.8542074
2008-12-21;0.85679287
2008-12-22;0.85461724
2008-12-23;0.85008955
2008-12-24;0.8473314
2008-12-25;0.85260105
2008-12-26;0.8403005
2008-12-27;0.8266504
2008-12-28;0.818089
2008-12-29;0.8058872
2008-12-30;0.7952677
2008-12-31;0.7852297
2009-01-01;0.80151355
2009-01-02;0.81584275
2009-01-03;0.82038665
2009-01-04;0.856266
2009-01-05;0.84671474
2009-01-06;0.82750475
2009-01-07;0.85035634
2009-01-08;0.8336158
2009-01-09;0.84120893
2009-01-10;0.8408794
2009-01-11;0.844789
2009-01-12;0.8589572
2009-01-13;0.8664211
2009-01-14;0.8597994
2009-01-15;0.8433311
2009-01-16;0.8426249
2009-01-17;0.8500736
2009-01-18;0.86533034
2009-01-19;0.8853901
2009-01-20;0.86599076
2009-01-21;0.8693975
2009-01-22;0.9104921
2009-01-23;0.90050435
2009-01-24;0.9103032
2009-01-25;0.9113221
2009-01-26;0.90777016
2009-01-27;0.89643997
2009-01-28;0.87617356
2009-01-29;0.8524867
2009-01-30;0.862165
2009-01-31;0.8587395
2009-02-01;0.82958156
2009-02-02;0.8235222
2009-02-03;0.82845926
2009-02-04;0.83097464
2009-02-05;0.843138
2009-02-06;0.84843516
2009-02-07;0.8592328
2009-02-08;0.86228687
2009-02-09;0.9098906
2009-02-10;0.9082943
2009-02-11;0.90160686
2009-02-12;0.9074611
2009-02-13;0.89246094
2009-02-14;0.87253916
2009-02-15;0.8853346
2009-02-16;0.89024657
2009-02-17;0.87695366
2009-02-18;0.8642468
2009-02-19;0.86482424
2009-02-20;0.87247276
2009-02-21;0.8732754
2009-02-22;0.8756369
2009-02-23;0.8670094
2009-02-24;0.86541045
2009-02-25;0.8742839
2009-02-26;0.8745357
2009-02-27;0.87348974
2009-02-28;0.8800671
2009-03-01;0.87109953
2009-03-02;0.86739695
2009-03-03;0.8596914
2009-03-04;0.8591249
2009-03-05;0.8735034
2009-03-06;0.87760156
2009-03-07;0.8625333
2009-03-08;0.8807719
2009-03-09;0.8779583
2009-03-10;0.88545394
2009-03-11;0.8609605
2009-03-12;0.87348163
2009-03-13;0.8641503
2009-03-14;0.86453974
2009-03-15;0.8697633
2009-03-16;0.87742907
2009-03-17;0.87555504
2009-03-18;0.86534166
2009-03-19;0.8596893
2009-03-20;0.8504623
2009-03-21;0.8464973
2009-03-22;0.8416407
2009-03-23;0.837641
2009-03-24;0.8559241
2009-03-25;0.8329005
2009-03-26;0.8332361
2009-03-27;0.84922856
2009-03-28;0.86619645
2009-03-29;0.8473521
2009-03-30;0.8407532
2009-03-31;0.8446703
2009-04-01;0.8529345
2009-04-02;0.8462193
2009-04-03;0.8365909
2009-04-04;0.8424759
2009-04-05;0.8456812
2009-04-06;0.83519834
2009-04-07;0.8373196
2009-04-08;0.8505299
2009-04-09;0.85084856
2009-04-10;0.8452035
2009-04-11;0.83865327
2009-04-12;0.8392064
2009-04-13;0.84245294
2009-04-14;0.8408431
2009-04-15;0.8212819
2009-04-16;0.81820774
2009-04-17;0.8118437
2009-04-18;0.81226194
2009-04-19;0.81115305
2009-04-20;0.80491924
2009-04-21;0.8192375
2009-04-22;0.818896
2009-04-23;0.8143812
2009-04-24;0.8091679
2009-04-25;0.8148506
2009-04-26;0.8297241
2009-04-27;0.8335631
2009-04-28;0.86146724
2009-04-29;0.8476461
2009-04-30;0.8567195
2009-05-01;0.84608084
2009-05-02;0.81730145
2009-05-03;0.8175764
2009-05-04;0.83856964
2009-05-05;0.8780776
2009-05-06;0.85099673
2009-05-07;0.84947634
2009-05-08;0.8524537
2009-05-09;0.84227836
2009-05-10;0.8276804
2009-05-11;0.8124244
2009-05-12;0.7909242
2009-05-13;0.774786
2009-05-14;0.822829
2009-05-15;0.87935936
2009-05-16;0.8830335
2009-05-17;0.8721011
2009-05-18;0.87994945
2009-05-19;0.87190676
2009-05-20;0.86792403
2009-05-21;0.85308355
2009-05-22;0.8408928
2009-05-23;0.82990867
2009-05-24;0.81630534
2009-05-25;0.86682683
2009-05-26;0.8642324
2009-05-27;0.8652364
2009-05-28;0.86090696
2009-05-29;0.8461075
2009-05-30;0.8244262
2009-05-31;0.8150307
2009-06-01;0.800494
2009-06-02;0.77882046
2009-06-03;0.7747649
2009-06-04;0.7832072
2009-06-05;0.7930783
2009-06-06;0.7858406
2009-06-07;0.84747314
2009-06-08;0.86822796
2009-06-09;0.8573977
2009-06-10;0.8720735
2009-06-11;0.8777912
2009-06-12;0.8711554
2009-06-13;0.87147653
2009-06-14;0.84653586
2009-06-15;0.88026196
2009-06-16;0.85952324
2009-06-17;0.8458251
2009-06-18;0.8388748
2009-06-19;0.84527475
2009-06-20;0.8444321
2009-06-21;0.8678123
2009-06-22;0.8481399
2009-06-23;0.8419785
2009-06-24;0.8202469
2009-06-25;0.8081309
2009-06-26;0.83110213
2009-06-27;0.82093203
2009-06-28;0.8064486
2009-06-29;0.80102074
2009-06-30;0.8044086
2009-07-01;0.7754296
2009-07-02;0.76408005
2009-07-03;0.8033414
2009-07-04;0.79074746
2009-07-05;0.7974947
2009-07-06;0.79439896
2009-07-07;0.7895529
2009-07-08;0.81587946
2009-07-09;0.8413101
2009-07-10;0.8295752
2009-07-11;0.8192387
2009-07-12;0.82216233
2009-07-13;0.80772644
2009-07-14;0.8125335
2009-07-15;0.799573
2009-07-16;0.78046674
2009-07-17;0.7901558
2009-07-18;0.79121256
2009-07-19;0.8160622
2009-07-20;0.76728934
2009-07-21;0.7751623
2009-07-22;0.8161877
2009-07-23;0.78679764
2009-07-24;0.79631484
2009-07-25;0.7769561
2009-07-26;0.76833415
2009-07-27;0.7956747
2009-07-28;0.764889
2009-07-29;0.83148474
2009-07-30;0.8073882
2009-07-31;0.8039943
2009-08-01;0.81370777
2009-08-02;0.8092042
2009-08-03;0.8040157
2009-08-04;0.80266273
2009-08-05;0.791162
2009-08-06;0.799577
2009-08-07;0.7907923
2009-08-08;0.7914875
2009-08-09;0.7714522
2009-08-10;0.7959093
2009-08-11;0.77807057
2009-08-12;0.77386385
2009-08-13;0.7883104
2009-08-14;0.78794074
2009-08-15;0.7848485
2009-08-16;0.77421826
2009-08-17;0.74570405
2009-08-18;0.7173554
2009-08-19;0.7240864
2009-08-20;0.7824594
2009-08-21;0.75043523
2009-08-22;0.6323752
2009-08-23;0.63510334
2009-08-24;0.66787857
2009-08-25;0.74295366
2009-08-26;0.7283561
2009-08-27;0.7435003
2009-08-28;0.83628356
2009-08-29;0.808007
2009-08-30;0.7813787
2009-08-31;0.7849673
2009-09-01;0.8146771
2009-09-02;0.7914677
2009-09-03;0.8016236
2009-09-04;0.7984341
2009-09-05;0.7975855
2009-09-06;0.78913367
2009-09-07;0.7870602
2009-09-08;0.75691456
2009-09-09;0.7360977
2009-09-10;0.72183347
2009-09-11;0.72092927
2009-09-12;0.7317433
2009-09-13;0.7530774
2009-09-14;0.74883986
2009-09-15;0.75011486
2009-09-16;0.7670605
2009-09-17;0.7760977
2009-09-18;0.7766789
2009-09-19;0.7912797
2009-09-20;0.80491394
2009-09-21;0.79552245
2009-09-22;0.7949999
2009-09-23;0.7959863
2009-09-24;0.8053819
2009-09-25;0.8096367
2009-09-26;0.80946267
2009-09-27;0.81254375
2009-09-28;0.8383196
2009-09-29;0.849246
2009-09-30;0.8473325
2009-10-01;0.85010225
2009-10-02;0.84843785
2009-10-03;0.84390485
2009-10-04;0.8562835
2009-10-05;0.8516857
2009-10-06;0.84987676
2009-10-07;0.8647372
2009-10-08;0.8536304
2009-10-09;0.8584581
2009-10-10;0.87066895
2009-10-11;0.8658814
2009-10-12;0.85393167
2009-10-13;0.8540683
2009-10-14;0.85962665
2009-10-15;0.86414015
2009-10-16;0.8631039
2009-10-17;0.858402
2009-10-18;0.8575847
2009-10-19;0.8450662
2009-10-20;0.82149434
2009-10-21;0.8031778
2009-10-22;0.8019375
2009-10-23;0.7949219
2009-10-24;0.8127436
2009-10-25;0.8182989
2009-10-26;0.8243895
2009-10-27;0.8152967
2009-10-28;0.804624
2009-10-29;0.79882723
2009-10-30;0.7852878
2009-10-31;0.7966397
2009-11-01;0.8248696
2009-11-02;0.8400718
2009-11-03;0.82725376
2009-11-04;0.84406894
2009-11-05;0.85682636
2009-11-06;0.8533803
2009-11-07;0.86204225
2009-11-08;0.85664105
2009-11-09;0.86927605
2009-11-10;0.8922551
2009-11-11;0.8837377
2009-11-12;0.8729959
2009-11-13;0.89475286
2009-11-14;0.89436877
2009-11-15;0.86732507
2009-11-16;0.8719256
2009-11-17;0.8722933
