;0
2006-12-05;0.88965356
2006-12-06;0.88557744
2006-12-07;0.87887967
2006-12-08;0.86464846
2006-12-09;0.8555018
2006-12-10;0.85450983
2006-12-11;0.8659897
2006-12-12;0.86390936
2006-12-13;0.86837375
2006-12-14;0.8730713
2006-12-15;0.86600256
2006-12-16;0.8623066
2006-12-17;0.85632694
2006-12-18;0.8390988
2006-12-19;0.83916306
2006-12-20;0.8398266
2006-12-21;0.8450515
2006-12-22;0.8510827
2006-12-23;0.8459778
2006-12-24;0.8430871
2006-12-25;0.8380393
2006-12-26;0.8298811
2006-12-27;0.8239448
2006-12-28;0.826846
2006-12-29;0.83383715
2006-12-30;0.85754335
2006-12-31;0.8698597
2007-01-01;0.865329
2007-01-02;0.8617145
2007-01-03;0.8625239
2007-01-04;0.856946
2007-01-05;0.86815345
2007-01-06;0.8810457
2007-01-07;0.8684889
2007-01-08;0.8677896
2007-01-09;0.87530875
2007-01-10;0.89166474
2007-01-11;0.89125633
2007-01-12;0.8804133
2007-01-13;0.8781618
2007-01-14;0.86716354
2007-01-15;0.8606119
2007-01-16;0.86820567
2007-01-17;0.90538585
2007-01-18;0.9245738
2007-01-19;0.89825344
2007-01-20;0.90900064
2007-01-21;0.90748
2007-01-22;0.88709867
2007-01-23;0.8690984
2007-01-24;0.87021315
2007-01-25;0.8698143
2007-01-26;0.88686144
2007-01-27;0.8836181
2007-01-28;0.88756967
2007-01-29;0.8797301
2007-01-30;0.87660563
2007-01-31;0.8767029
2007-02-01;0.8771992
2007-02-02;0.87613165
2007-02-03;0.86957836
2007-02-04;0.86545324
2007-02-05;0.8589364
2007-02-06;0.85384035
2007-02-07;0.8519825
2007-02-08;0.8473896
2007-02-09;0.8403561
2007-02-10;0.85305953
2007-02-11;0.878996
2007-02-12;0.900164
2007-02-13;0.9047729
2007-02-14;0.9110013
2007-02-15;0.8809544
2007-02-16;0.88688827
2007-02-17;0.8850157
2007-02-18;0.8754313
2007-02-19;0.8661134
2007-02-20;0.8692976
2007-02-21;0.87122583
2007-02-22;0.8764961
2007-02-23;0.878477
2007-02-24;0.88011587
2007-02-25;0.8979615
2007-02-26;0.9009782
2007-02-27;0.9033592
2007-02-28;0.9175314
2007-03-01;0.9160522
2007-03-02;0.91130674
2007-03-03;0.9144615
2007-03-04;0.91753995
2007-03-05;0.9203408
2007-03-06;0.9300817
2007-03-07;0.92675793
2007-03-08;0.9087311
2007-03-09;0.9083791
2007-03-10;0.8981471
2007-03-11;0.8935442
2007-03-12;0.89374375
2007-03-13;0.88967264
2007-03-14;0.8781673
2007-03-15;0.8663485
2007-03-16;0.86199784
2007-03-17;0.8766141
2007-03-18;0.8856374
2007-03-19;0.88256705
2007-03-20;0.86649275
2007-03-21;0.86003304
2007-03-22;0.8528749
2007-03-23;0.8519536
2007-03-24;0.85617244
2007-03-25;0.85678947
2007-03-26;0.85560524
2007-03-27;0.8470491
2007-03-28;0.8370271
2007-03-29;0.8350611
2007-03-30;0.83423877
2007-03-31;0.8229933
2007-04-01;0.8148496
2007-04-02;0.80405116
2007-04-03;0.8047391
2007-04-04;0.8059313
2007-04-05;0.79835296
2007-04-06;0.80026174
2007-04-07;0.7956966
2007-04-08;0.78324926
2007-04-09;0.7777922
2007-04-10;0.77630985
2007-04-11;0.78058565
2007-04-12;0.7665546
2007-04-13;0.7642776
2007-04-14;0.7561439
2007-04-15;0.74084073
2007-04-16;0.73723376
2007-04-17;0.78200793
2007-04-18;0.7966778
2007-04-19;0.79874504
2007-04-20;0.8031682
2007-04-21;0.7911924
2007-04-22;0.78730726
2007-04-23;0.79033935
2007-04-24;0.78402996
2007-04-25;0.7758614
2007-04-26;0.77051806
2007-04-27;0.769802
2007-04-28;0.7709774
2007-04-29;0.777678
2007-04-30;0.7801939
2007-05-01;0.77192044
2007-05-02;0.7554207
2007-05-03;0.7457714
2007-05-04;0.7313639
2007-05-05;0.7236109
2007-05-06;0.81884086
2007-05-07;0.80005205
2007-05-08;0.79965436
2007-05-09;0.8359928
2007-05-10;0.8507242
2007-05-11;0.86008286
2007-05-12;0.8519187
2007-05-13;0.8374187
2007-05-14;0.8291892
2007-05-15;0.8215623
2007-05-16;0.82326293
2007-05-17;0.8145313
2007-05-18;0.7959695
2007-05-19;0.77481604
2007-05-20;0.8040993
2007-05-21;0.7973094
2007-05-22;0.7801695
2007-05-23;0.7516693
2007-05-24;0.74103665
2007-05-25;0.8118553
2007-05-26;0.79763234
2007-05-27;0.77995765
2007-05-28;0.77600515
2007-05-29;0.76986
2007-05-30;0.79853034
2007-05-31;0.7993715
2007-06-01;0.7988051
2007-06-02;0.7935331
2007-06-03;0.77373934
2007-06-04;0.7620152
2007-06-05;0.74516106
2007-06-06;0.72913265
2007-06-07;0.713927
2007-06-08;0.69027007
2007-06-09;0.7279407
2007-06-10;0.767892
2007-06-11;0.78977597
2007-06-12;0.79886687
2007-06-13;0.7680794
2007-06-14;0.80724764
2007-06-15;0.8271922
2007-06-16;0.81191564
2007-06-17;0.7981224
2007-06-18;0.78860795
2007-06-19;0.75390506
2007-06-20;0.77262974
2007-06-21;0.7617755
2007-06-22;0.7923933
2007-06-23;0.82306004
2007-06-24;0.81613684
2007-06-25;0.83459294
2007-06-26;0.8695891
2007-06-27;0.8596791
2007-06-28;0.84631157
2007-06-29;0.8573332
2007-06-30;0.8622985
2007-07-01;0.8664712
2007-07-02;0.8646221
2007-07-03;0.89502144
2007-07-04;0.90419674
2007-07-05;0.8919486
2007-07-06;0.90674424
2007-07-07;0.8891628
2007-07-08;0.871701
2007-07-09;0.8671633
2007-07-10;0.85176885
2007-07-11;0.8549781
2007-07-12;0.84677434
2007-07-13;0.84384525
2007-07-14;0.83494127
2007-07-15;0.823599
2007-07-16;0.850121
2007-07-17;0.8532778
2007-07-18;0.8257377
2007-07-19;0.8199532
2007-07-20;0.8546097
2007-07-21;0.8737943
2007-07-22;0.8729358
2007-07-23;0.8734559
2007-07-24;0.8723391
2007-07-25;0.8476589
2007-07-26;0.8685565
2007-07-27;0.85509205
2007-07-28;0.8584105
2007-07-29;0.8475456
2007-07-30;0.8438786
2007-07-31;0.8233665
2007-08-01;0.7941538
2007-08-02;0.78934956
2007-08-03;0.7678628
2007-08-04;0.7594432
2007-08-05;0.75960827
2007-08-06;0.8259319
2007-08-07;0.81528246
2007-08-08;0.8120612
2007-08-09;0.81747496
2007-08-10;0.8172358
2007-08-11;0.8199296
2007-08-12;0.8345227
2007-08-13;0.7960843
2007-08-14;0.85564923
2007-08-15;0.825742
2007-08-16;0.8268894
2007-08-17;0.81738806
2007-08-18;0.7923529
2007-08-19;0.79332256
2007-08-20;0.79445374
2007-08-21;0.8194834
2007-08-22;0.81177413
2007-08-23;0.79061043
2007-08-24;0.76365197
2007-08-25;0.7622392
2007-08-26;0.74994206
2007-08-27;0.73267645
2007-08-28;0.7555276
2007-08-29;0.7709763
2007-08-30;0.78368676
2007-08-31;0.80598915
2007-09-01;0.7728964
2007-09-02;0.8123568
2007-09-03;0.78693604
2007-09-04;0.78338885
2007-09-05;0.77860737
2007-09-06;0.75978494
2007-09-07;0.74432504
2007-09-08;0.73118055
2007-09-09;0.78923523
2007-09-10;0.783515
2007-09-11;0.76213443
2007-09-12;0.7573626
2007-09-13;0.74178064
2007-09-14;0.7470039
2007-09-15;0.75296926
2007-09-16;0.8280606
2007-09-17;0.81522405
2007-09-18;0.80633616
2007-09-19;0.8188976
2007-09-20;0.8080689
2007-09-21;0.8006371
2007-09-22;0.8038769
2007-09-23;0.8008052
2007-09-24;0.8163874
2007-09-25;0.83356225
2007-09-26;0.8376962
2007-09-27;0.8412905
2007-09-28;0.8558837
2007-09-29;0.88854134
2007-09-30;0.8829621
2007-10-01;0.891379
2007-10-02;0.8854202
2007-10-03;0.8907745
2007-10-04;0.88818073
2007-10-05;0.87655354
2007-10-06;0.8732916
2007-10-07;0.86668944
2007-10-08;0.8609643
2007-10-09;0.8546821
2007-10-10;0.8483108
2007-10-11;0.8349103
2007-10-12;0.81946003
2007-10-13;0.80579805
2007-10-14;0.80944407
2007-10-15;0.815717
2007-10-16;0.8181875
2007-10-17;0.83946455
2007-10-18;0.8504182
2007-10-19;0.85556793
2007-10-20;0.8650687
2007-10-21;0.85423887
2007-10-22;0.8572867
2007-10-23;0.85953355
2007-10-24;0.8573977
2007-10-25;0.8544035
2007-10-26;0.84424603
2007-10-27;0.8338057
2007-10-28;0.86024666
2007-10-29;0.85653126
2007-10-30;0.8527856
2007-10-31;0.8388952
2007-11-01;0.8403964
2007-11-02;0.8544985
2007-11-03;0.85666776
2007-11-04;0.85075676
2007-11-05;0.8668206
2007-11-06;0.8503151
2007-11-07;0.8446684
2007-11-08;0.8669845
2007-11-09;0.8742746
2007-11-10;0.87862563
2007-11-11;0.87301254
2007-11-12;0.8781675
2007-11-13;0.8657439
2007-11-14;0.8580922
2007-11-15;0.86053395
2007-11-16;0.8696432
2007-11-17;0.8725947
2007-11-18;0.86146784
2007-11-19;0.8491626
2007-11-20;0.8505559
2007-11-21;0.8532977
2007-11-22;0.8583392
2007-11-23;0.8499085
2007-11-24;0.8482866
2007-11-25;0.85116553
2007-11-26;0.84656453
2007-11-27;0.8438616
2007-11-28;0.8519058
2007-11-29;0.85424733
2007-11-30;0.85776913
2007-12-01;0.8669913
2007-12-02;0.89453626
2007-12-03;0.8895223
2007-12-04;0.88673675
2007-12-05;0.88199043
2007-12-06;0.918872
2007-12-07;0.90832925
2007-12-08;0.8914268
2007-12-09;0.8848202
2007-12-10;0.87278223
2007-12-11;0.8665731
2007-12-12;0.86555815
2007-12-13;0.86555374
2007-12-14;0.86412096
2007-12-15;0.85909855
2007-12-16;0.8572327
2007-12-17;0.8506752
2007-12-18;0.84261215
2007-12-19;0.832968
2007-12-20;0.82043076
2007-12-21;0.80998397
2007-12-22;0.80989015
2007-12-23;0.81587994
2007-12-24;0.81918454
2007-12-25;0.833537
2007-12-26;0.8330078
2007-12-27;0.83922815
2007-12-28;0.83490837
2007-12-29;0.8310976
2007-12-30;0.83235013
2007-12-31;0.8352213
2008-01-01;0.8295531
2008-01-02;0.82659996
2008-01-03;0.8203056
2008-01-04;0.8176377
2008-01-05;0.827991
2008-01-06;0.8355795
2008-01-07;0.8315859
2008-01-08;0.83157873
2008-01-09;0.8435277
2008-01-10;0.87465465
2008-01-11;0.868739
2008-01-12;0.852854
2008-01-13;0.84530354
2008-01-14;0.8490342
2008-01-15;0.86116993
2008-01-16;0.85245156
2008-01-17;0.8644638
2008-01-18;0.8828347
2008-01-19;0.9038167
2008-01-20;0.90165174
2008-01-21;0.9090587
2008-01-22;0.9015554
2008-01-23;0.8840164
2008-01-24;0.8701949
2008-01-25;0.86809516
2008-01-26;0.9006829
2008-01-27;0.88467586
2008-01-28;0.87675464
2008-01-29;0.8691125
2008-01-30;0.8606473
2008-01-31;0.8682684
2008-02-01;0.8648076
2008-02-02;0.8550626
2008-02-03;0.85207677
2008-02-04;0.85497916
2008-02-05;0.8676783
2008-02-06;0.86093295
2008-02-07;0.85282457
2008-02-08;0.85696065
2008-02-09;0.85747766
2008-02-10;0.8575573
2008-02-11;0.8499857
2008-02-12;0.8453312
2008-02-13;0.83733535
2008-02-14;0.8336333
2008-02-15;0.837101
2008-02-16;0.8385662
2008-02-17;0.83230317
2008-02-18;0.8300848
2008-02-19;0.82510626
2008-02-20;0.8245467
2008-02-21;0.84952986
2008-02-22;0.86238754
2008-02-23;0.8496747
2008-02-24;0.86770463
2008-02-25;0.86660206
2008-02-26;0.8620081
2008-02-27;0.84633243
2008-02-28;0.84479916
2008-02-29;0.8866408
2008-03-01;0.87206507
2008-03-02;0.8652364
2008-03-03;0.849038
2008-03-04;0.8357234
2008-03-05;0.83364487
2008-03-06;0.84662795
2008-03-07;0.84146225
2008-03-08;0.8461096
2008-03-09;0.8751675
2008-03-10;0.87132
2008-03-11;0.8811853
2008-03-12;0.8763354
2008-03-13;0.8610321
2008-03-14;0.85055923
2008-03-15;0.84417
2008-03-16;0.84892404
2008-03-17;0.85468054
2008-03-18;0.8662833
2008-03-19;0.87340915
2008-03-20;0.9005543
2008-03-21;0.8978418
2008-03-22;0.88614535
2008-03-23;0.88252807
2008-03-24;0.88549316
2008-03-25;0.88113713
2008-03-26;0.8786855
2008-03-27;0.8672669
2008-03-28;0.8716974
2008-03-29;0.8666431
2008-03-30;0.87839663
2008-03-31;0.8739852
2008-04-01;0.87381196
2008-04-02;0.8737773
2008-04-03;0.8718693
2008-04-04;0.874992
2008-04-05;0.8789017
2008-04-06;0.8830937
2008-04-07;0.8890357
2008-04-08;0.8873433
2008-04-09;0.87612975
2008-04-10;0.8663604
2008-04-11;0.8639724
2008-04-12;0.85897505
2008-04-13;0.8517307
2008-04-14;0.85469353
2008-04-15;0.84376264
2008-04-16;0.833971
2008-04-17;0.8251033
2008-04-18;0.8216518
2008-04-19;0.8182312
2008-04-20;0.81402194
2008-04-21;0.8047415
2008-04-22;0.80135536
2008-04-23;0.79378784
2008-04-24;0.83366334
2008-04-25;0.84576046
2008-04-26;0.8370694
2008-04-27;0.8447859
2008-04-28;0.8588215
2008-04-29;0.8647969
2008-04-30;0.8649925
2008-05-01;0.8761622
2008-05-02;0.8839934
2008-05-03;0.872043
2008-05-04;0.85472465
2008-05-05;0.8345169
2008-05-06;0.82032406
2008-05-07;0.8126035
2008-05-08;0.80016696
2008-05-09;0.7858813
2008-05-10;0.7789413
2008-05-11;0.77696264
2008-05-12;0.7752497
2008-05-13;0.7782819
2008-05-14;0.7786299
2008-05-15;0.7870314
2008-05-16;0.81700635
2008-05-17;0.83023024
2008-05-18;0.80989814
2008-05-19;0.8116822
2008-05-20;0.7924768
2008-05-21;0.7648394
2008-05-22;0.7500009
2008-05-23;0.7280928
2008-05-24;0.6920875
2008-05-25;0.77936137
2008-05-26;0.7772757
2008-05-27;0.75437033
2008-05-28;0.74841535
2008-05-29;0.7503009
2008-05-30;0.7626543
2008-05-31;0.7306665
2008-06-01;0.70458245
2008-06-02;0.6893876
2008-06-03;0.7748364
2008-06-04;0.70955443
2008-06-05;0.6852944
2008-06-06;0.6916813
2008-06-07;0.7002301
2008-06-08;0.66725653
2008-06-09;0.6506277
2008-06-10;0.61327344
2008-06-11;0.565133
2008-06-12;0.54876554
2008-06-13;0.56605995
2008-06-14;0.56974196
2008-06-15;0.54485077
2008-06-16;0.55622387
2008-06-17;0.54358196
2008-06-18;0.5872066
2008-06-19;0.6002753
2008-06-20;0.54760253
2008-06-21;0.5169498
2008-06-22;0.49228364
2008-06-23;0.46488625
2008-06-24;0.43682942
2008-06-25;0.4004259
2008-06-26;0.43316093
2008-06-27;0.44921577
2008-06-28;0.44487956
2008-06-29;0.43352032
2008-06-30;0.4156664
2008-07-01;0.36284226
2008-07-02;0.3206017
2008-07-03;0.34971097
2008-07-04;0.4376281
2008-07-05;0.46366096
2008-07-06;0.38703662
2008-07-07;0.45404127
2008-07-08;0.52611053
2008-07-09;0.56802106
2008-07-10;0.54815257
2008-07-11;0.566568
2008-07-12;0.57755363
2008-07-13;0.53709364
2008-07-14;0.50088567
2008-07-15;0.5006988
2008-07-16;0.5151601
2008-07-17;0.53021103
2008-07-18;0.7046001
2008-07-19;0.8563156
2008-07-20;0.83033586
2008-07-21;0.8236706
2008-07-22;0.8125398
2008-07-23;0.79942393
2008-07-24;0.7827395
2008-07-25;0.78841877
2008-07-26;0.84809554
2008-07-27;0.82914746
2008-07-28;0.79065824
2008-07-29;0.7818706
2008-07-30;0.7680707
2008-07-31;0.80916667
2008-08-01;0.78935874
2008-08-02;0.8045032
2008-08-03;0.8797873
2008-08-04;0.86155355
2008-08-05;0.8258575
2008-08-06;0.7741678
2008-08-07;0.8214532
2008-08-08;0.82336843
2008-08-09;0.8152306
2008-08-10;0.8090477
2008-08-11;0.8045031
2008-08-12;0.8222034
2008-08-13;0.86080444
2008-08-14;0.8485385
2008-08-15;0.8388655
2008-08-16;0.8248627
2008-08-17;0.8320118
2008-08-18;0.83901036
2008-08-19;0.826892
2008-08-20;0.84112966
2008-08-21;0.8276421
2008-08-22;0.8445879
2008-08-23;0.85346353
2008-08-24;0.85458744
2008-08-25;0.8549875
2008-08-26;0.8517531
2008-08-27;0.8488349
2008-08-28;0.8507297
2008-08-29;0.8501079
2008-08-30;0.8523834
2008-08-31;0.8579807
2008-09-01;0.8663914
2008-09-02;0.8654963
2008-09-03;0.8543445
2008-09-04;0.8365722
2008-09-05;0.8563261
2008-09-06;0.8235549
2008-09-07;0.8449743
2008-09-08;0.83194816
2008-09-09;0.8264084
2008-09-10;0.8165232
2008-09-11;0.8116106
2008-09-12;0.8288294
2008-09-13;0.8194339
2008-09-14;0.8016348
2008-09-15;0.78894687
2008-09-16;0.78591275
2008-09-17;0.78269684
2008-09-18;0.781176
2008-09-19;0.77834105
2008-09-20;0.77920616
2008-09-21;0.7912308
2008-09-22;0.7978164
2008-09-23;0.8046752
2008-09-24;0.7946464
2008-09-25;0.7799231
2008-09-26;0.7765093
2008-09-27;0.7605075
2008-09-28;0.8076377
2008-09-29;0.8422872
2008-09-30;0.8831806
2008-10-01;0.8706384
2008-10-02;0.88969755
2008-10-03;0.9062915
2008-10-04;0.90604126
2008-10-05;0.9365226
2008-10-06;0.9300462
2008-10-07;0.9222295
2008-10-08;0.9206835
2008-10-09;0.9043478
2008-10-10;0.8999039
2008-10-11;0.895108
2008-10-12;0.88742626
2008-10-13;0.88045514
2008-10-14;0.8728354
2008-10-15;0.88118625
2008-10-16;0.87110853
2008-10-17;0.8661797
2008-10-18;0.86516535
2008-10-19;0.8610536
2008-10-20;0.8749709
2008-10-21;0.8654456
2008-10-22;0.86354566
2008-10-23;0.87372696
2008-10-24;0.8773836
2008-10-25;0.8728864
2008-10-26;0.88754654
2008-10-27;0.87461185
2008-10-28;0.87682974
2008-10-29;0.86678994
2008-10-30;0.8521751
2008-10-31;0.84632254
2008-11-01;0.8608533
2008-11-02;0.8585124
2008-11-03;0.8603332
2008-11-04;0.86013293
2008-11-05;0.866274
2008-11-06;0.8642688
2008-11-07;0.86628795
2008-11-08;0.8691751
2008-11-09;0.87017214
2008-11-10;0.9542483
2008-11-11;0.89773715
2008-11-12;0.9320214
2008-11-13;0.9287392
2008-11-14;0.916582
2008-11-15;0.9122473
2008-11-16;0.908185
2008-11-17;0.9103805
2008-11-18;0.914353
2008-11-19;0.9042071
2008-11-20;0.90419006
2008-11-21;0.9052634
2008-11-22;0.9017136
2008-11-23;0.8992685
2008-11-24;0.8926281
2008-11-25;0.8822273
2008-11-26;0.88171005
2008-11-27;0.88146734
2008-11-28;0.88287926
2008-11-29;0.8797133
2008-11-30;0.86968386
2008-12-01;0.8594707
2008-12-02;0.8697525
2008-12-03;0.8637811
2008-12-04;0.8750185
2008-12-05;0.87920356
2008-12-06;0.875134
2008-12-07;0.866909
2008-12-08;0.8645021
2008-12-09;0.8693557
2008-12-10;0.8575871
2008-12-11;0.8457527
2008-12-12;0.84054816
2008-12-13;0.83274674
2008-12-14;0.8331765
2008-12-15;0.83557165
2008-12-16;0.83188283
2008-12-17;0.83650243
2008-12-18;0.83778465
2008-12-19;0.8323827
2008-12-20;0.83413255
2008-12-21;0.8416387
2008-12-22;0.85144806
2008-12-23;0.843884
2008-12-24;0.8411306
2008-12-25;0.83519685
2008-12-26;0.8265046
2008-12-27;0.817852
2008-12-28;0.81847405
2008-12-29;0.8149781
2008-12-30;0.80696297
2008-12-31;0.79993236
2009-01-01;0.8019477
2009-01-02;0.80181515
2009-01-03;0.80866766
2009-01-04;0.8422973
2009-01-05;0.81726384
2009-01-06;0.8235444
2009-01-07;0.8240049
2009-01-08;0.81597745
2009-01-09;0.81044614
2009-01-10;0.8105252
2009-01-11;0.82318676
2009-01-12;0.8406081
2009-01-13;0.83922577
2009-01-14;0.843956
2009-01-15;0.8324435
2009-01-16;0.8198265
2009-01-17;0.8268683
2009-01-18;0.8396162
2009-01-19;0.85716176
2009-01-20;0.8410449
2009-01-21;0.84547246
2009-01-22;0.87174284
2009-01-23;0.88388383
2009-01-24;0.8798146
2009-01-25;0.87638557
2009-01-26;0.8664123
2009-01-27;0.8563241
2009-01-28;0.84491193
2009-01-29;0.8417537
2009-01-30;0.84262407
2009-01-31;0.8361629
2009-02-01;0.8223293
2009-02-02;0.81882906
2009-02-03;0.82378244
2009-02-04;0.832476
2009-02-05;0.84474564
2009-02-06;0.85838616
2009-02-07;0.85420394
2009-02-08;0.84685063
2009-02-09;0.8767158
2009-02-10;0.88343084
2009-02-11;0.8784988
2009-02-12;0.85831857
2009-02-13;0.8498746
2009-02-14;0.8377671
2009-02-15;0.8675972
2009-02-16;0.87072194
2009-02-17;0.85561514
2009-02-18;0.8443692
2009-02-19;0.84658766
2009-02-20;0.8640506
2009-02-21;0.86206186
2009-02-22;0.8615042
2009-02-23;0.86490214
2009-02-24;0.8686476
2009-02-25;0.8707993
2009-02-26;0.8700855
2009-02-27;0.8684412
2009-02-28;0.86936224
2009-03-01;0.8675084
2009-03-02;0.8669573
2009-03-03;0.86424637
2009-03-04;0.86918855
2009-03-05;0.8626871
2009-03-06;0.8675034
2009-03-07;0.8772516
2009-03-08;0.878729
2009-03-09;0.86511123
2009-03-10;0.8662683
2009-03-11;0.86479783
2009-03-12;0.8654381
2009-03-13;0.8635142
2009-03-14;0.86698544
2009-03-15;0.872254
2009-03-16;0.87639844
2009-03-17;0.8710145
2009-03-18;0.86263824
2009-03-19;0.85433066
2009-03-20;0.85097575
2009-03-21;0.84554124
2009-03-22;0.83989275
2009-03-23;0.84218216
2009-03-24;0.85238814
2009-03-25;0.8561201
2009-03-26;0.8606671
2009-03-27;0.8542427
2009-03-28;0.86285853
2009-03-29;0.8555808
2009-03-30;0.8496829
2009-03-31;0.85236573
2009-04-01;0.8593594
2009-04-02;0.8610717
2009-04-03;0.8564079
2009-04-04;0.864748
2009-04-05;0.8540629
2009-04-06;0.84881365
2009-04-07;0.8495028
2009-04-08;0.8645638
2009-04-09;0.86638093
2009-04-10;0.8496083
2009-04-11;0.84885716
2009-04-12;0.84952605
2009-04-13;0.8564817
2009-04-14;0.8603687
2009-04-15;0.8398677
2009-04-16;0.8288841
2009-04-17;0.82558775
2009-04-18;0.8212075
2009-04-19;0.8243108
2009-04-20;0.8219571
2009-04-21;0.8402958
2009-04-22;0.8334898
2009-04-23;0.8255019
2009-04-24;0.8245747
2009-04-25;0.82924557
2009-04-26;0.81657493
2009-04-27;0.815544
2009-04-28;0.8489301
2009-04-29;0.8376409
2009-04-30;0.8374382
2009-05-01;0.8448247
2009-05-02;0.84608006
2009-05-03;0.8326154
2009-05-04;0.86026883
2009-05-05;0.8826399
2009-05-06;0.880167
2009-05-07;0.8689351
2009-05-08;0.8605623
2009-05-09;0.8485415
2009-05-10;0.8333821
2009-05-11;0.82647836
2009-05-12;0.81939316
2009-05-13;0.8092922
2009-05-14;0.8289579
2009-05-15;0.89159894
2009-05-16;0.88182604
2009-05-17;0.87595284
2009-05-18;0.89086986
2009-05-19;0.8908931
2009-05-20;0.8805158
2009-05-21;0.86119723
2009-05-22;0.8456334
2009-05-23;0.8211075
2009-05-24;0.8100363
2009-05-25;0.8671366
2009-05-26;0.8564223
2009-05-27;0.8592427
2009-05-28;0.8489522
2009-05-29;0.8359561
2009-05-30;0.820644
2009-05-31;0.8052498
2009-06-01;0.8036437
2009-06-02;0.80416083
2009-06-03;0.7927407
2009-06-04;0.79181504
2009-06-05;0.78700185
2009-06-06;0.8044437
2009-06-07;0.8711815
2009-06-08;0.88223135
2009-06-09;0.8734144
2009-06-10;0.8601178
2009-06-11;0.86821425
2009-06-12;0.864135
2009-06-13;0.86245155
2009-06-14;0.8523593
2009-06-15;0.8834876
2009-06-16;0.8673842
2009-06-17;0.853032
2009-06-18;0.8517668
2009-06-19;0.85509837
2009-06-20;0.8502369
2009-06-21;0.8561189
2009-06-22;0.8440727
2009-06-23;0.8357538
2009-06-24;0.81755936
2009-06-25;0.8164582
2009-06-26;0.8252187
2009-06-27;0.82252216
2009-06-28;0.79382193
2009-06-29;0.77656734
2009-06-30;0.7859081
2009-07-01;0.7773211
2009-07-02;0.75663626
2009-07-03;0.80830145
2009-07-04;0.8010217
2009-07-05;0.83911777
2009-07-06;0.8351215
2009-07-07;0.82277334
2009-07-08;0.82365084
2009-07-09;0.8548167
2009-07-10;0.846341
2009-07-11;0.84159005
2009-07-12;0.83342326
2009-07-13;0.8154105
2009-07-14;0.79868567
2009-07-15;0.76052994
2009-07-16;0.7987536
2009-07-17;0.8029578
2009-07-18;0.8171221
2009-07-19;0.8279338
2009-07-20;0.8001317
2009-07-21;0.7951131
2009-07-22;0.82720816
2009-07-23;0.8134147
2009-07-24;0.8179383
2009-07-25;0.7888452
2009-07-26;0.77365196
2009-07-27;0.80130756
2009-07-28;0.78766966
2009-07-29;0.8332273
2009-07-30;0.8198713
2009-07-31;0.81071603
2009-08-01;0.82505274
2009-08-02;0.81487346
2009-08-03;0.80140734
2009-08-04;0.80958843
2009-08-05;0.8249644
2009-08-06;0.8367212
2009-08-07;0.8118222
2009-08-08;0.8169334
2009-08-09;0.8262006
2009-08-10;0.83945453
2009-08-11;0.8323543
2009-08-12;0.8331201
2009-08-13;0.8283119
2009-08-14;0.8057904
2009-08-15;0.77194345
2009-08-16;0.7587718
2009-08-17;0.7400669
2009-08-18;0.69918054
2009-08-19;0.70596004
2009-08-20;0.7415309
2009-08-21;0.6948596
2009-08-22;0.62769705
2009-08-23;0.6268227
2009-08-24;0.6855891
2009-08-25;0.7740493
2009-08-26;0.71810365
2009-08-27;0.7430434
2009-08-28;0.82415605
2009-08-29;0.78987586
2009-08-30;0.765587
2009-08-31;0.7626878
2009-09-01;0.7818605
2009-09-02;0.7773061
2009-09-03;0.78397286
2009-09-04;0.8124789
2009-09-05;0.821638
2009-09-06;0.80242825
2009-09-07;0.7919626
2009-09-08;0.7689533
2009-09-09;0.7435267
2009-09-10;0.72433496
2009-09-11;0.71442306
2009-09-12;0.7036246
2009-09-13;0.718287
2009-09-14;0.72673887
2009-09-15;0.7417495
2009-09-16;0.7536864
2009-09-17;0.7607347
2009-09-18;0.7304678
2009-09-19;0.7462909
2009-09-20;0.7449008
2009-09-21;0.73552185
2009-09-22;0.7413367
2009-09-23;0.74324095
2009-09-24;0.7393681
2009-09-25;0.73616076
2009-09-26;0.73198676
2009-09-27;0.7286457
2009-09-28;0.7633878
2009-09-29;0.8046013
2009-09-30;0.7882048
2009-10-01;0.794762
2009-10-02;0.8180238
2009-10-03;0.8373097
2009-10-04;0.84303916
2009-10-05;0.88561547
2009-10-06;0.89720654
2009-10-07;0.8798585
2009-10-08;0.85383034
2009-10-09;0.82987106
2009-10-10;0.8459487
2009-10-11;0.8442234
2009-10-12;0.83202267
2009-10-13;0.81317496
2009-10-14;0.79553485
2009-10-15;0.8228334
2009-10-16;0.84519637
2009-10-17;0.8359873
2009-10-18;0.840202
2009-10-19;0.83731604
2009-10-20;0.82655704
2009-10-21;0.809278
2009-10-22;0.8104185
2009-10-23;0.81330764
2009-10-24;0.83736265
2009-10-25;0.8374392
2009-10-26;0.840137
2009-10-27;0.83187187
2009-10-28;0.81383085
2009-10-29;0.8026837
2009-10-30;0.7902186
2009-10-31;0.7922437
2009-11-01;0.8452157
2009-11-02;0.83544064
2009-11-03;0.8427255
2009-11-04;0.853425
2009-11-05;0.85986304
2009-11-06;0.8481482
2009-11-07;0.8515905
2009-11-08;0.83728695
2009-11-09;0.8424392
2009-11-10;0.880535
2009-11-11;0.86344445
2009-11-12;0.8624878
2009-11-13;0.8717705
2009-11-14;0.867417
2009-11-15;0.8598639
2009-11-16;0.8575473
2009-11-17;0.85725975
2009-11-18;0.877319
2009-11-19;0.86834884
