;0
2006-12-04;0.83655673
2006-12-05;0.85444283
2006-12-06;0.8685535
2006-12-07;0.9068379
2006-12-08;0.89649516
2006-12-09;0.9051009
2006-12-10;0.89211947
2006-12-11;0.89445156
2006-12-12;0.8973597
2006-12-13;0.8948361
2006-12-14;0.89642256
2006-12-15;0.89556617
2006-12-16;0.88423765
2006-12-17;0.87794226
2006-12-18;0.8734301
2006-12-19;0.86877733
2006-12-20;0.86252123
2006-12-21;0.8609336
2006-12-22;0.852572
2006-12-23;0.8435741
2006-12-24;0.83944213
2006-12-25;0.82854617
2006-12-26;0.8239474
2006-12-27;0.8366339
2006-12-28;0.8498491
2006-12-29;0.85938793
2006-12-30;0.88352025
2006-12-31;0.8915207
2007-01-01;0.86870277
2007-01-02;0.8638031
2007-01-03;0.86641365
2007-01-04;0.86393064
2007-01-05;0.8749463
2007-01-06;0.88158774
2007-01-07;0.8704178
2007-01-08;0.8763904
2007-01-09;0.8869644
2007-01-10;0.90657634
2007-01-11;0.9002232
2007-01-12;0.88565266
2007-01-13;0.8838839
2007-01-14;0.87529176
2007-01-15;0.8576438
2007-01-16;0.8637913
2007-01-17;0.90086883
2007-01-18;0.9236292
2007-01-19;0.8877955
2007-01-20;0.90054554
2007-01-21;0.90841776
2007-01-22;0.88979894
2007-01-23;0.880216
2007-01-24;0.8759075
2007-01-25;0.8765174
2007-01-26;0.8939149
2007-01-27;0.8919291
2007-01-28;0.89575005
2007-01-29;0.88538855
2007-01-30;0.8742596
2007-01-31;0.87050456
2007-02-01;0.87256527
2007-02-02;0.87213844
2007-02-03;0.86609036
2007-02-04;0.8614531
2007-02-05;0.855745
2007-02-06;0.8456529
2007-02-07;0.8385382
2007-02-08;0.8414441
2007-02-09;0.853889
2007-02-10;0.85125655
2007-02-11;0.8786996
2007-02-12;0.8992047
2007-02-13;0.9104014
2007-02-14;0.91260904
2007-02-15;0.89894587
2007-02-16;0.90456533
2007-02-17;0.89312285
2007-02-18;0.8737413
2007-02-19;0.86743253
2007-02-20;0.87111825
2007-02-21;0.87251866
2007-02-22;0.8778791
2007-02-23;0.8819143
2007-02-24;0.8852704
2007-02-25;0.903722
2007-02-26;0.9068003
2007-02-27;0.9020563
2007-02-28;0.9322824
2007-03-01;0.9272731
2007-03-02;0.91899496
2007-03-03;0.9269342
2007-03-04;0.9233981
2007-03-05;0.93087107
2007-03-06;0.9207284
2007-03-07;0.91968805
2007-03-08;0.888115
2007-03-09;0.89819735
2007-03-10;0.9011422
2007-03-11;0.8914325
2007-03-12;0.90032154
2007-03-13;0.8907096
2007-03-14;0.87474245
2007-03-15;0.8626749
2007-03-16;0.8571388
2007-03-17;0.87494916
2007-03-18;0.87051374
2007-03-19;0.85708565
2007-03-20;0.8501796
2007-03-21;0.8479373
2007-03-22;0.83856237
2007-03-23;0.84228575
2007-03-24;0.8452917
2007-03-25;0.8499869
2007-03-26;0.8474337
2007-03-27;0.8436432
2007-03-28;0.84130496
2007-03-29;0.83858067
2007-03-30;0.8344286
2007-03-31;0.82439095
2007-04-01;0.8199172
2007-04-02;0.8114836
2007-04-03;0.8067384
2007-04-04;0.81016636
2007-04-05;0.7987205
2007-04-06;0.8024152
2007-04-07;0.79512864
2007-04-08;0.78424037
2007-04-09;0.78072506
2007-04-10;0.7817227
2007-04-11;0.78350145
2007-04-12;0.77809346
2007-04-13;0.7811978
2007-04-14;0.77521634
2007-04-15;0.75589967
2007-04-16;0.75132436
2007-04-17;0.7844521
2007-04-18;0.7934138
2007-04-19;0.7818631
2007-04-20;0.7764684
2007-04-21;0.7765397
2007-04-22;0.7853092
2007-04-23;0.78795576
2007-04-24;0.78042376
2007-04-25;0.7877398
2007-04-26;0.7708709
2007-04-27;0.74919766
2007-04-28;0.75260425
2007-04-29;0.74109674
2007-04-30;0.73149765
2007-05-01;0.7228943
2007-05-02;0.71380395
2007-05-03;0.71422994
2007-05-04;0.71388865
2007-05-05;0.7189749
2007-05-06;0.82743394
2007-05-07;0.8416553
2007-05-08;0.8138921
2007-05-09;0.8465369
2007-05-10;0.8575613
2007-05-11;0.8604681
2007-05-12;0.8440799
2007-05-13;0.8169673
2007-05-14;0.7948731
2007-05-15;0.7907325
2007-05-16;0.791782
2007-05-17;0.7769663
2007-05-18;0.7462822
2007-05-19;0.7301239
2007-05-20;0.7669168
2007-05-21;0.73579395
2007-05-22;0.72836244
2007-05-23;0.741138
2007-05-24;0.7482231
2007-05-25;0.80300754
2007-05-26;0.7710977
2007-05-27;0.7391603
2007-05-28;0.7239272
2007-05-29;0.74298406
2007-05-30;0.79578733
2007-05-31;0.80907524
2007-06-01;0.7910791
2007-06-02;0.76995164
2007-06-03;0.75601465
2007-06-04;0.75430286
2007-06-05;0.7472397
2007-06-06;0.74394405
2007-06-07;0.7219441
2007-06-08;0.7097195
2007-06-09;0.7562058
2007-06-10;0.73269325
2007-06-11;0.74878573
2007-06-12;0.7582365
2007-06-13;0.7256367
2007-06-14;0.7776418
2007-06-15;0.8061464
2007-06-16;0.79786134
2007-06-17;0.7916044
2007-06-18;0.79597664
2007-06-19;0.7684181
2007-06-20;0.78407496
2007-06-21;0.7765076
2007-06-22;0.7888187
2007-06-23;0.813949
2007-06-24;0.79101634
2007-06-25;0.8289998
2007-06-26;0.8449745
2007-06-27;0.8552081
2007-06-28;0.82589567
2007-06-29;0.8278378
2007-06-30;0.84728676
2007-07-01;0.84662974
2007-07-02;0.8334979
2007-07-03;0.88469416
2007-07-04;0.90554434
2007-07-05;0.88971233
2007-07-06;0.9040442
2007-07-07;0.88746697
2007-07-08;0.8509874
2007-07-09;0.85113686
2007-07-10;0.8467799
2007-07-11;0.8493058
2007-07-12;0.83082026
2007-07-13;0.81083155
2007-07-14;0.7985875
2007-07-15;0.78883845
2007-07-16;0.8157401
2007-07-17;0.8240003
2007-07-18;0.802274
2007-07-19;0.7974953
2007-07-20;0.84562355
2007-07-21;0.83339417
2007-07-22;0.8506558
2007-07-23;0.84745574
2007-07-24;0.8253126
2007-07-25;0.8209549
2007-07-26;0.8228776
2007-07-27;0.8235377
2007-07-28;0.806802
2007-07-29;0.78893256
2007-07-30;0.79061
2007-07-31;0.7848968
2007-08-01;0.76604515
2007-08-02;0.7794101
2007-08-03;0.7556138
2007-08-04;0.7384368
2007-08-05;0.74584436
2007-08-06;0.81843674
2007-08-07;0.8051781
2007-08-08;0.80110514
2007-08-09;0.7887782
2007-08-10;0.78697336
2007-08-11;0.7860593
2007-08-12;0.81460917
2007-08-13;0.7854699
2007-08-14;0.8373173
2007-08-15;0.8138312
2007-08-16;0.81247395
2007-08-17;0.81228626
2007-08-18;0.7882638
2007-08-19;0.7824168
2007-08-20;0.7909293
2007-08-21;0.80526084
2007-08-22;0.7898593
2007-08-23;0.7623637
2007-08-24;0.7486669
2007-08-25;0.7363907
2007-08-26;0.7218561
2007-08-27;0.72468615
2007-08-28;0.7452725
2007-08-29;0.739898
2007-08-30;0.7579297
2007-08-31;0.79471326
2007-09-01;0.7855136
2007-09-02;0.81718385
2007-09-03;0.81287
2007-09-04;0.80847394
2007-09-05;0.799783
2007-09-06;0.78472054
2007-09-07;0.7682269
2007-09-08;0.74851847
2007-09-09;0.7909564
2007-09-10;0.7916937
2007-09-11;0.76860905
2007-09-12;0.7648172
2007-09-13;0.7562615
2007-09-14;0.7638935
2007-09-15;0.75792336
2007-09-16;0.81338423
2007-09-17;0.8198955
2007-09-18;0.8260606
2007-09-19;0.83244836
2007-09-20;0.82390505
2007-09-21;0.8124389
2007-09-22;0.8084246
2007-09-23;0.8071759
2007-09-24;0.81727433
2007-09-25;0.8273843
2007-09-26;0.8369383
2007-09-27;0.845057
2007-09-28;0.8628474
2007-09-29;0.9017456
2007-09-30;0.88514584
2007-10-01;0.8916307
2007-10-02;0.8733343
2007-10-03;0.8811502
2007-10-04;0.88139766
2007-10-05;0.8674994
2007-10-06;0.866554
2007-10-07;0.8570164
2007-10-08;0.85431343
2007-10-09;0.85166186
2007-10-10;0.8391909
2007-10-11;0.8319848
2007-10-12;0.82833487
2007-10-13;0.8305772
2007-10-14;0.8357929
2007-10-15;0.8399421
2007-10-16;0.83986723
2007-10-17;0.85105115
2007-10-18;0.84842587
2007-10-19;0.8548501
2007-10-20;0.86352533
2007-10-21;0.8496304
2007-10-22;0.8544442
2007-10-23;0.8648197
2007-10-24;0.85700864
2007-10-25;0.85541004
2007-10-26;0.8397774
2007-10-27;0.82693946
2007-10-28;0.85540336
2007-10-29;0.8424141
2007-10-30;0.85042274
2007-10-31;0.83798045
2007-11-01;0.84096557
2007-11-02;0.85440433
2007-11-03;0.85419416
2007-11-04;0.8483011
2007-11-05;0.8566018
2007-11-06;0.8484733
2007-11-07;0.8454744
2007-11-08;0.86317277
2007-11-09;0.87912685
2007-11-10;0.8843089
2007-11-11;0.877724
2007-11-12;0.8849731
2007-11-13;0.8656853
2007-11-14;0.8594421
2007-11-15;0.85784733
2007-11-16;0.86484957
2007-11-17;0.8706321
2007-11-18;0.85398185
2007-11-19;0.84077734
2007-11-20;0.84115475
2007-11-21;0.8430298
2007-11-22;0.85332817
2007-11-23;0.84607524
2007-11-24;0.84764725
2007-11-25;0.8555564
2007-11-26;0.8593875
2007-11-27;0.8610457
2007-11-28;0.8589889
2007-11-29;0.8473788
2007-11-30;0.8602114
2007-12-01;0.88123393
2007-12-02;0.90521586
2007-12-03;0.9107573
2007-12-04;0.9010128
2007-12-05;0.8983535
2007-12-06;0.9446787
2007-12-07;0.92713016
2007-12-08;0.9061678
2007-12-09;0.90175515
2007-12-10;0.88862115
2007-12-11;0.8882254
2007-12-12;0.8904658
2007-12-13;0.8800875
2007-12-14;0.869474
2007-12-15;0.87699884
2007-12-16;0.87084323
2007-12-17;0.85704345
2007-12-18;0.84637004
2007-12-19;0.8389777
2007-12-20;0.8323636
2007-12-21;0.81622744
2007-12-22;0.8082741
2007-12-23;0.8087061
2007-12-24;0.80905217
2007-12-25;0.82480085
2007-12-26;0.82612723
2007-12-27;0.8366541
2007-12-28;0.83750975
2007-12-29;0.8258269
2007-12-30;0.8301602
2007-12-31;0.8332322
2008-01-01;0.8324662
2008-01-02;0.83700854
2008-01-03;0.82649696
2008-01-04;0.8169277
2008-01-05;0.8218218
2008-01-06;0.83903986
2008-01-07;0.8359311
2008-01-08;0.83312017
2008-01-09;0.84785295
2008-01-10;0.8821108
2008-01-11;0.87728167
2008-01-12;0.87233365
2008-01-13;0.8592772
2008-01-14;0.8740651
2008-01-15;0.8737107
2008-01-16;0.86659575
2008-01-17;0.88175565
2008-01-18;0.8892545
2008-01-19;0.90360236
2008-01-20;0.90368724
2008-01-21;0.918022
2008-01-22;0.9075957
2008-01-23;0.88470656
2008-01-24;0.8742705
2008-01-25;0.87101537
2008-01-26;0.90453386
2008-01-27;0.883225
2008-01-28;0.8781343
2008-01-29;0.876347
2008-01-30;0.8686628
2008-01-31;0.8648147
2008-02-01;0.8584673
2008-02-02;0.858133
2008-02-03;0.8633422
2008-02-04;0.8622892
2008-02-05;0.8770529
2008-02-06;0.87098396
2008-02-07;0.8598563
2008-02-08;0.86201584
2008-02-09;0.850604
2008-02-10;0.84023887
2008-02-11;0.8271884
2008-02-12;0.83667785
2008-02-13;0.8389974
2008-02-14;0.83526665
2008-02-15;0.8259791
2008-02-16;0.818868
2008-02-17;0.814407
2008-02-18;0.8266034
2008-02-19;0.8207562
2008-02-20;0.8239261
2008-02-21;0.84620064
2008-02-22;0.8552412
2008-02-23;0.8548397
2008-02-24;0.87952656
2008-02-25;0.8696303
2008-02-26;0.8696224
2008-02-27;0.86133724
2008-02-28;0.8545179
2008-02-29;0.8826954
2008-03-01;0.87766534
2008-03-02;0.8735105
2008-03-03;0.875886
2008-03-04;0.86878026
2008-03-05;0.85163563
2008-03-06;0.85536605
2008-03-07;0.85697657
2008-03-08;0.85980445
2008-03-09;0.8778891
2008-03-10;0.8917006
2008-03-11;0.89601403
2008-03-12;0.894918
2008-03-13;0.8769082
2008-03-14;0.87182814
2008-03-15;0.86340046
2008-03-16;0.86293906
2008-03-17;0.8687194
2008-03-18;0.8821055
2008-03-19;0.8736373
2008-03-20;0.90209216
2008-03-21;0.88945144
2008-03-22;0.8725676
2008-03-23;0.866502
2008-03-24;0.89786154
2008-03-25;0.9013999
2008-03-26;0.89520895
2008-03-27;0.89027804
2008-03-28;0.886069
2008-03-29;0.88966125
2008-03-30;0.8975832
2008-03-31;0.8892738
2008-04-01;0.88582915
2008-04-02;0.88434416
2008-04-03;0.8812224
2008-04-04;0.8812316
2008-04-05;0.8759902
2008-04-06;0.87652785
2008-04-07;0.88465995
2008-04-08;0.8832478
2008-04-09;0.8728588
2008-04-10;0.86262304
2008-04-11;0.8533358
2008-04-12;0.8582032
2008-04-13;0.8511377
2008-04-14;0.8546857
2008-04-15;0.84976846
2008-04-16;0.8445172
2008-04-17;0.8389036
2008-04-18;0.83130485
2008-04-19;0.83346653
2008-04-20;0.8357626
2008-04-21;0.83708817
2008-04-22;0.8279337
2008-04-23;0.8076935
2008-04-24;0.84355515
2008-04-25;0.8362876
2008-04-26;0.82508564
2008-04-27;0.85151154
2008-04-28;0.86533695
2008-04-29;0.8586895
2008-04-30;0.84848785
2008-05-01;0.8727105
2008-05-02;0.85785073
2008-05-03;0.84740454
2008-05-04;0.8226739
2008-05-05;0.78428894
2008-05-06;0.76520497
2008-05-07;0.75866026
2008-05-08;0.76081336
2008-05-09;0.7658808
2008-05-10;0.7641381
2008-05-11;0.7591275
2008-05-12;0.7500991
2008-05-13;0.7467013
2008-05-14;0.746524
2008-05-15;0.756429
2008-05-16;0.78097916
2008-05-17;0.7866649
2008-05-18;0.7726805
2008-05-19;0.7696202
2008-05-20;0.75483394
2008-05-21;0.7346379
2008-05-22;0.7025108
2008-05-23;0.6566677
2008-05-24;0.63568383
2008-05-25;0.72392833
2008-05-26;0.735399
2008-05-27;0.7208638
2008-05-28;0.7362255
2008-05-29;0.747189
2008-05-30;0.7630266
2008-05-31;0.7261774
2008-06-01;0.7096726
2008-06-02;0.69023633
2008-06-03;0.7834718
2008-06-04;0.75315267
2008-06-05;0.69291043
2008-06-06;0.6526691
2008-06-07;0.67401695
2008-06-08;0.65965855
2008-06-09;0.63723934
2008-06-10;0.58218646
2008-06-11;0.5559823
2008-06-12;0.5208172
2008-06-13;0.5135056
2008-06-14;0.53387725
2008-06-15;0.5189567
2008-06-16;0.51936495
2008-06-17;0.48209313
2008-06-18;0.50707376
2008-06-19;0.49582085
2008-06-20;0.46123618
2008-06-21;0.43940258
2008-06-22;0.40071404
2008-06-23;0.3696102
2008-06-24;0.36261016
2008-06-25;0.34723356
2008-06-26;0.35856164
2008-06-27;0.38732103
2008-06-28;0.40174344
2008-06-29;0.35854143
2008-06-30;0.33076885
2008-07-01;0.30718434
2008-07-02;0.28856552
2008-07-03;0.3151359
2008-07-04;0.3929752
2008-07-05;0.45661718
2008-07-06;0.38808182
2008-07-07;0.4682595
2008-07-08;0.5388815
2008-07-09;0.5848732
2008-07-10;0.5670164
2008-07-11;0.5772326
2008-07-12;0.5615604
2008-07-13;0.5387194
2008-07-14;0.5213791
2008-07-15;0.5057864
2008-07-16;0.5130223
2008-07-17;0.5186826
2008-07-18;0.6683984
2008-07-19;0.8475141
2008-07-20;0.8453524
2008-07-21;0.82077754
2008-07-22;0.83474004
2008-07-23;0.82822424
2008-07-24;0.82654476
2008-07-25;0.8062773
2008-07-26;0.8709912
2008-07-27;0.83413464
2008-07-28;0.7779527
2008-07-29;0.7859516
2008-07-30;0.77010614
2008-07-31;0.80550915
2008-08-01;0.7859964
2008-08-02;0.7741929
2008-08-03;0.8783888
2008-08-04;0.8747824
2008-08-05;0.8196907
2008-08-06;0.79232997
2008-08-07;0.8241674
2008-08-08;0.82930976
2008-08-09;0.81950295
2008-08-10;0.8180055
2008-08-11;0.81196827
2008-08-12;0.8256719
2008-08-13;0.84592086
2008-08-14;0.8149483
2008-08-15;0.7921158
2008-08-16;0.78197753
2008-08-17;0.78939664
2008-08-18;0.78658736
2008-08-19;0.80904233
2008-08-20;0.8569433
2008-08-21;0.8463425
2008-08-22;0.8656942
2008-08-23;0.86014473
2008-08-24;0.8619723
2008-08-25;0.859511
2008-08-26;0.8583631
2008-08-27;0.8662452
2008-08-28;0.87221277
2008-08-29;0.87114644
2008-08-30;0.8606095
2008-08-31;0.8598039
2008-09-01;0.8821927
2008-09-02;0.8699755
2008-09-03;0.8765315
2008-09-04;0.8575367
2008-09-05;0.85142744
2008-09-06;0.820538
2008-09-07;0.8209839
2008-09-08;0.8169684
2008-09-09;0.8149551
2008-09-10;0.8029984
2008-09-11;0.79505295
2008-09-12;0.7944614
2008-09-13;0.8063314
2008-09-14;0.7887818
2008-09-15;0.772197
2008-09-16;0.7721193
2008-09-17;0.78344613
2008-09-18;0.78172535
2008-09-19;0.775454
2008-09-20;0.77321506
2008-09-21;0.7888861
2008-09-22;0.79208314
2008-09-23;0.79350483
2008-09-24;0.782709
2008-09-25;0.7685234
2008-09-26;0.7748641
2008-09-27;0.7741645
2008-09-28;0.8221914
2008-09-29;0.8413376
2008-09-30;0.8755354
2008-10-01;0.8804452
2008-10-02;0.9009246
2008-10-03;0.9070935
2008-10-04;0.894381
2008-10-05;0.9403257
2008-10-06;0.9268427
2008-10-07;0.9218045
2008-10-08;0.9107385
2008-10-09;0.89343286
2008-10-10;0.88051623
2008-10-11;0.88670903
2008-10-12;0.8811839
2008-10-13;0.8681295
2008-10-14;0.86157244
2008-10-15;0.8727301
2008-10-16;0.8700692
2008-10-17;0.86086124
2008-10-18;0.8580746
2008-10-19;0.85426664
2008-10-20;0.85121155
2008-10-21;0.8630217
2008-10-22;0.85914785
2008-10-23;0.86853415
2008-10-24;0.8734422
2008-10-25;0.8635722
2008-10-26;0.8717529
2008-10-27;0.8718038
2008-10-28;0.8730904
2008-10-29;0.8710218
2008-10-30;0.8618019
2008-10-31;0.8600953
2008-11-01;0.8718925
2008-11-02;0.8663728
2008-11-03;0.86740196
2008-11-04;0.8693122
2008-11-05;0.87640977
2008-11-06;0.87804735
2008-11-07;0.8902864
2008-11-08;0.8799043
2008-11-09;0.87278426
2008-11-10;0.93461365
2008-11-11;0.9041578
2008-11-12;0.9108283
2008-11-13;0.9144636
2008-11-14;0.9054305
2008-11-15;0.9001605
2008-11-16;0.90015835
2008-11-17;0.89898294
2008-11-18;0.8950777
2008-11-19;0.8871333
2008-11-20;0.8980864
2008-11-21;0.88067025
2008-11-22;0.8690067
2008-11-23;0.8622574
2008-11-24;0.8805266
2008-11-25;0.88075703
2008-11-26;0.88798285
2008-11-27;0.8854578
2008-11-28;0.88196975
2008-11-29;0.8656581
2008-11-30;0.860632
2008-12-01;0.8625243
2008-12-02;0.8691811
2008-12-03;0.8688851
2008-12-04;0.87669
2008-12-05;0.88231236
2008-12-06;0.879337
2008-12-07;0.872578
2008-12-08;0.87306947
2008-12-09;0.876412
2008-12-10;0.866463
2008-12-11;0.8600858
2008-12-12;0.8586031
2008-12-13;0.85238785
2008-12-14;0.8507147
2008-12-15;0.85186505
2008-12-16;0.8402125
2008-12-17;0.84124523
2008-12-18;0.8376029
2008-12-19;0.8313362
2008-12-20;0.8416659
2008-12-21;0.8576447
2008-12-22;0.8676246
2008-12-23;0.8582826
2008-12-24;0.8537948
2008-12-25;0.8453307
2008-12-26;0.8247137
2008-12-27;0.8086667
2008-12-28;0.80586326
2008-12-29;0.797831
2008-12-30;0.78861105
2008-12-31;0.784957
2009-01-01;0.7952844
2009-01-02;0.80227447
2009-01-03;0.8142472
2009-01-04;0.8565206
2009-01-05;0.8368605
2009-01-06;0.8402155
2009-01-07;0.8604282
2009-01-08;0.8558249
2009-01-09;0.8548439
2009-01-10;0.8435486
2009-01-11;0.83015865
2009-01-12;0.82542247
2009-01-13;0.83545536
2009-01-14;0.8485529
2009-01-15;0.83739036
2009-01-16;0.83306885
2009-01-17;0.84756815
2009-01-18;0.8642414
2009-01-19;0.87668663
2009-01-20;0.8639687
2009-01-21;0.8611962
2009-01-22;0.89288026
2009-01-23;0.9064512
2009-01-24;0.9020664
2009-01-25;0.89245105
2009-01-26;0.8923275
2009-01-27;0.8790503
2009-01-28;0.8645513
2009-01-29;0.85737044
2009-01-30;0.8626943
2009-01-31;0.8579411
2009-02-01;0.8393157
2009-02-02;0.8268343
2009-02-03;0.82568884
2009-02-04;0.8307375
2009-02-05;0.84677345
2009-02-06;0.86127317
2009-02-07;0.86500305
2009-02-08;0.858484
2009-02-09;0.88975483
2009-02-10;0.89236337
2009-02-11;0.8895317
2009-02-12;0.8964271
2009-02-13;0.89155126
2009-02-14;0.8744975
2009-02-15;0.8815453
2009-02-16;0.88929313
2009-02-17;0.8660443
2009-02-18;0.86104655
2009-02-19;0.8598359
2009-02-20;0.8747049
2009-02-21;0.86848825
2009-02-22;0.86887795
2009-02-23;0.8668334
2009-02-24;0.8652144
2009-02-25;0.87228185
2009-02-26;0.8812815
2009-02-27;0.8860125
2009-02-28;0.88597745
2009-03-01;0.8831082
2009-03-02;0.8821793
2009-03-03;0.87686795
2009-03-04;0.8726848
2009-03-05;0.8648221
2009-03-06;0.87389886
2009-03-07;0.87128586
2009-03-08;0.8737565
2009-03-09;0.8675745
2009-03-10;0.87583727
2009-03-11;0.86547285
2009-03-12;0.86831504
2009-03-13;0.87242144
2009-03-14;0.8757231
2009-03-15;0.8792049
2009-03-16;0.8819161
2009-03-17;0.87766266
2009-03-18;0.86789244
2009-03-19;0.8590811
2009-03-20;0.85140616
2009-03-21;0.83941394
2009-03-22;0.83751947
2009-03-23;0.84104115
2009-03-24;0.86022216
2009-03-25;0.8424074
2009-03-26;0.85443413
2009-03-27;0.85246354
2009-03-28;0.8701288
2009-03-29;0.85885984
2009-03-30;0.8508292
2009-03-31;0.8481224
2009-04-01;0.85928446
2009-04-02;0.8611586
2009-04-03;0.8450902
2009-04-04;0.8489115
2009-04-05;0.8482214
2009-04-06;0.8368258
2009-04-07;0.8397501
2009-04-08;0.8519131
2009-04-09;0.8517952
2009-04-10;0.8423569
2009-04-11;0.84495115
2009-04-12;0.84486943
2009-04-13;0.8539818
2009-04-14;0.85169876
2009-04-15;0.8309143
2009-04-16;0.8234585
2009-04-17;0.8192626
2009-04-18;0.8240832
2009-04-19;0.8216304
2009-04-20;0.81549525
2009-04-21;0.8295082
2009-04-22;0.82663
2009-04-23;0.8188351
2009-04-24;0.8125048
2009-04-25;0.81689894
2009-04-26;0.821138
2009-04-27;0.82919097
2009-04-28;0.8494194
2009-04-29;0.85064507
2009-04-30;0.85580975
2009-05-01;0.85177034
2009-05-02;0.82146496
2009-05-03;0.8105284
2009-05-04;0.84781396
2009-05-05;0.8754844
2009-05-06;0.8578752
2009-05-07;0.8519595
2009-05-08;0.853766
2009-05-09;0.848069
2009-05-10;0.8283471
2009-05-11;0.8105575
2009-05-12;0.7894687
2009-05-13;0.7685087
2009-05-14;0.819049
2009-05-15;0.8850706
2009-05-16;0.8769872
2009-05-17;0.8743238
2009-05-18;0.8911416
2009-05-19;0.8869
2009-05-20;0.8858901
2009-05-21;0.8639676
2009-05-22;0.84407514
2009-05-23;0.82969683
2009-05-24;0.8043153
2009-05-25;0.86239123
2009-05-26;0.848973
2009-05-27;0.8595156
2009-05-28;0.8510777
2009-05-29;0.84857285
2009-05-30;0.8112333
2009-05-31;0.79994166
2009-06-01;0.80015445
2009-06-02;0.7752638
2009-06-03;0.76680076
2009-06-04;0.7686446
2009-06-05;0.7723892
2009-06-06;0.7872351
2009-06-07;0.85734254
2009-06-08;0.8819329
2009-06-09;0.8560334
2009-06-10;0.8634225
2009-06-11;0.8754693
2009-06-12;0.8730578
2009-06-13;0.8737955
2009-06-14;0.86050683
2009-06-15;0.8975683
2009-06-16;0.8772982
2009-06-17;0.8547463
2009-06-18;0.84628564
2009-06-19;0.8428756
2009-06-20;0.84723735
2009-06-21;0.84708005
2009-06-22;0.8288842
2009-06-23;0.827317
2009-06-24;0.80469096
2009-06-25;0.80490965
2009-06-26;0.8229263
2009-06-27;0.819954
2009-06-28;0.7883588
2009-06-29;0.78193533
2009-06-30;0.7991657
2009-07-01;0.76185894
2009-07-02;0.75267845
2009-07-03;0.7935706
2009-07-04;0.7903298
2009-07-05;0.7765173
2009-07-06;0.7905655
2009-07-07;0.781783
2009-07-08;0.80809814
2009-07-09;0.8629618
2009-07-10;0.8274757
2009-07-11;0.8165142
2009-07-12;0.8176993
2009-07-13;0.79454696
2009-07-14;0.80632424
2009-07-15;0.8051918
2009-07-16;0.7788412
2009-07-17;0.7941286
2009-07-18;0.78653145
2009-07-19;0.80630225
2009-07-20;0.7794961
2009-07-21;0.7801037
2009-07-22;0.8152909
2009-07-23;0.7824337
2009-07-24;0.79029876
2009-07-25;0.77550393
2009-07-26;0.75735074
2009-07-27;0.7880204
2009-07-28;0.7706612
2009-07-29;0.8222345
2009-07-30;0.8133699
2009-07-31;0.80389225
2009-08-01;0.81706136
2009-08-02;0.80796146
2009-08-03;0.79951704
2009-08-04;0.79253584
2009-08-05;0.77967167
2009-08-06;0.7797732
2009-08-07;0.7867472
2009-08-08;0.7931939
2009-08-09;0.7797998
2009-08-10;0.81309414
2009-08-11;0.7927023
2009-08-12;0.7947946
2009-08-13;0.7907575
2009-08-14;0.7765929
2009-08-15;0.7608967
2009-08-16;0.7334274
2009-08-17;0.7096761
2009-08-18;0.6667675
2009-08-19;0.65745175
2009-08-20;0.7175941
2009-08-21;0.710061
2009-08-22;0.60869753
2009-08-23;0.6130239
2009-08-24;0.6492192
2009-08-25;0.74310267
2009-08-26;0.73919547
2009-08-27;0.7501004
2009-08-28;0.8376977
2009-08-29;0.79668474
2009-08-30;0.76361644
2009-08-31;0.7689772
2009-09-01;0.7865801
2009-09-02;0.76292706
2009-09-03;0.7756647
2009-09-04;0.8156926
2009-09-05;0.8043105
2009-09-06;0.7886863
2009-09-07;0.7793532
2009-09-08;0.7562756
2009-09-09;0.72769463
2009-09-10;0.7124582
2009-09-11;0.70583093
2009-09-12;0.7127317
2009-09-13;0.7404244
2009-09-14;0.74560964
2009-09-15;0.74838513
2009-09-16;0.7624508
2009-09-17;0.7633259
2009-09-18;0.75053936
2009-09-19;0.765478
2009-09-20;0.77333325
2009-09-21;0.7714623
2009-09-22;0.7675256
2009-09-23;0.7720819
2009-09-24;0.7693666
2009-09-25;0.7869745
2009-09-26;0.79271007
2009-09-27;0.7902899
2009-09-28;0.8245274
2009-09-29;0.84730965
2009-09-30;0.83870184
2009-10-01;0.8365595
2009-10-02;0.83808273
2009-10-03;0.83983654
2009-10-04;0.8495139
2009-10-05;0.8663322
2009-10-06;0.8655481
2009-10-07;0.8725949
2009-10-08;0.86448836
2009-10-09;0.86614317
2009-10-10;0.87314755
2009-10-11;0.8654475
2009-10-12;0.85962003
2009-10-13;0.85725677
2009-10-14;0.8564435
2009-10-15;0.8674478
2009-10-16;0.8708684
2009-10-17;0.86968833
2009-10-18;0.8665746
2009-10-19;0.8641601
2009-10-20;0.8436945
2009-10-21;0.8168938
2009-10-22;0.8114282
2009-10-23;0.80889475
2009-10-24;0.82726717
2009-10-25;0.82965
2009-10-26;0.8371454
2009-10-27;0.82934314
2009-10-28;0.81729144
2009-10-29;0.8102567
2009-10-30;0.79512656
2009-10-31;0.79978245
2009-11-01;0.8203353
2009-11-02;0.8210489
2009-11-03;0.83327144
2009-11-04;0.84710354
2009-11-05;0.8594352
2009-11-06;0.85785455
2009-11-07;0.8614269
2009-11-08;0.854551
2009-11-09;0.8645211
2009-11-10;0.89527315
2009-11-11;0.8762826
2009-11-12;0.8723278
2009-11-13;0.8780742
2009-11-14;0.87618476
2009-11-15;0.866445
2009-11-16;0.87119764
2009-11-17;0.87266296
2009-11-18;0.88643235
