;0
2006-12-04;0.87890685
2006-12-05;0.8974621
2006-12-06;0.8937342
2006-12-07;0.89387345
2006-12-08;0.87878335
2006-12-09;0.8703828
2006-12-10;0.86348796
2006-12-11;0.87163484
2006-12-12;0.87225807
2006-12-13;0.87726665
2006-12-14;0.8820776
2006-12-15;0.87418973
2006-12-16;0.87122154
2006-12-17;0.8710058
2006-12-18;0.86613894
2006-12-19;0.8703003
2006-12-20;0.87273026
2006-12-21;0.8702626
2006-12-22;0.8644016
2006-12-23;0.85190713
2006-12-24;0.84370446
2006-12-25;0.8307642
2006-12-26;0.8141738
2006-12-27;0.82049763
2006-12-28;0.8400464
2006-12-29;0.84478045
2006-12-30;0.88105774
2006-12-31;0.8769388
2007-01-01;0.87800336
2007-01-02;0.8634807
2007-01-03;0.8715328
2007-01-04;0.86599386
2007-01-05;0.87090456
2007-01-06;0.8793715
2007-01-07;0.8693621
2007-01-08;0.8713994
2007-01-09;0.8881221
2007-01-10;0.9153466
2007-01-11;0.8943995
2007-01-12;0.88590837
2007-01-13;0.88202345
2007-01-14;0.8779886
2007-01-15;0.85459685
2007-01-16;0.86442864
2007-01-17;0.8945708
2007-01-18;0.9279473
2007-01-19;0.9047024
2007-01-20;0.89732873
2007-01-21;0.9195626
2007-01-22;0.896255
2007-01-23;0.8866174
2007-01-24;0.87873507
2007-01-25;0.87611663
2007-01-26;0.89350903
2007-01-27;0.89716136
2007-01-28;0.8964381
2007-01-29;0.88401234
2007-01-30;0.8725041
2007-01-31;0.8685642
2007-02-01;0.8769269
2007-02-02;0.8704157
2007-02-03;0.86642224
2007-02-04;0.8656547
2007-02-05;0.85859334
2007-02-06;0.84301126
2007-02-07;0.8370584
2007-02-08;0.8379407
2007-02-09;0.85559434
2007-02-10;0.8528452
2007-02-11;0.8787683
2007-02-12;0.89594364
2007-02-13;0.9074583
2007-02-14;0.9144409
2007-02-15;0.9074105
2007-02-16;0.9080205
2007-02-17;0.8886441
2007-02-18;0.8645992
2007-02-19;0.85800856
2007-02-20;0.8531318
2007-02-21;0.8561473
2007-02-22;0.8632587
2007-02-23;0.86679685
2007-02-24;0.87059295
2007-02-25;0.8981769
2007-02-26;0.89998984
2007-02-27;0.89479554
2007-02-28;0.92183053
2007-03-01;0.9244318
2007-03-02;0.9079149
2007-03-03;0.9110379
2007-03-04;0.9181925
2007-03-05;0.9219625
2007-03-06;0.9168836
2007-03-07;0.919644
2007-03-08;0.8835163
2007-03-09;0.89390886
2007-03-10;0.8964093
2007-03-11;0.88245654
2007-03-12;0.90053785
2007-03-13;0.8908751
2007-03-14;0.8702855
2007-03-15;0.8567326
2007-03-16;0.8488164
2007-03-17;0.86573553
2007-03-18;0.8600881
2007-03-19;0.8502462
2007-03-20;0.8443819
2007-03-21;0.8518208
2007-03-22;0.8508845
2007-03-23;0.8415183
2007-03-24;0.84063435
2007-03-25;0.84182286
2007-03-26;0.83944786
2007-03-27;0.83706963
2007-03-28;0.8330511
2007-03-29;0.8272879
2007-03-30;0.824926
2007-03-31;0.82085425
2007-04-01;0.8208105
2007-04-02;0.8067783
2007-04-03;0.79979146
2007-04-04;0.80515397
2007-04-05;0.7950449
2007-04-06;0.7958995
2007-04-07;0.78934884
2007-04-08;0.78054106
2007-04-09;0.7787905
2007-04-10;0.7762352
2007-04-11;0.78350794
2007-04-12;0.7813003
2007-04-13;0.78140736
2007-04-14;0.77008265
2007-04-15;0.7446661
2007-04-16;0.7401044
2007-04-17;0.7738334
2007-04-18;0.7782887
2007-04-19;0.7727074
2007-04-20;0.77385396
2007-04-21;0.77927786
2007-04-22;0.7884799
2007-04-23;0.7880368
2007-04-24;0.78465915
2007-04-25;0.79598963
2007-04-26;0.7542323
2007-04-27;0.7304576
2007-04-28;0.7355553
2007-04-29;0.7230778
2007-04-30;0.7154771
2007-05-01;0.7051699
2007-05-02;0.70268
2007-05-03;0.71484506
2007-05-04;0.718948
2007-05-05;0.7341218
2007-05-06;0.8212555
2007-05-07;0.846781
2007-05-08;0.82175326
2007-05-09;0.8428294
2007-05-10;0.8456112
2007-05-11;0.8565984
2007-05-12;0.84380794
2007-05-13;0.81781685
2007-05-14;0.7993736
2007-05-15;0.806761
2007-05-16;0.8059461
2007-05-17;0.7830752
2007-05-18;0.747748
2007-05-19;0.72902
2007-05-20;0.75482094
2007-05-21;0.71096414
2007-05-22;0.7110033
2007-05-23;0.7275115
2007-05-24;0.740505
2007-05-25;0.7920325
2007-05-26;0.7484255
2007-05-27;0.72256315
2007-05-28;0.7180772
2007-05-29;0.75633204
2007-05-30;0.7864342
2007-05-31;0.8199217
2007-06-01;0.78367996
2007-06-02;0.7586769
2007-06-03;0.7344901
2007-06-04;0.7469882
2007-06-05;0.7563261
2007-06-06;0.77305245
2007-06-07;0.7689261
2007-06-08;0.7676114
2007-06-09;0.7938834
2007-06-10;0.77010405
2007-06-11;0.78295887
2007-06-12;0.7658298
2007-06-13;0.7559468
2007-06-14;0.8009156
2007-06-15;0.8139471
2007-06-16;0.801831
2007-06-17;0.80290115
2007-06-18;0.80693376
2007-06-19;0.77261436
2007-06-20;0.78654385
2007-06-21;0.78135383
2007-06-22;0.7880974
2007-06-23;0.8018074
2007-06-24;0.7755102
2007-06-25;0.811329
2007-06-26;0.83444774
2007-06-27;0.8574258
2007-06-28;0.8327404
2007-06-29;0.8422333
2007-06-30;0.8690499
2007-07-01;0.86875266
2007-07-02;0.8567467
2007-07-03;0.88948476
2007-07-04;0.9125149
2007-07-05;0.8957573
2007-07-06;0.9089794
2007-07-07;0.89426017
2007-07-08;0.8594611
2007-07-09;0.86551154
2007-07-10;0.85292065
2007-07-11;0.8531618
2007-07-12;0.8380393
2007-07-13;0.82241344
2007-07-14;0.81354916
2007-07-15;0.8074733
2007-07-16;0.82488596
2007-07-17;0.8249445
2007-07-18;0.8216957
2007-07-19;0.8106562
2007-07-20;0.8442918
2007-07-21;0.83218837
2007-07-22;0.8299518
2007-07-23;0.8226335
2007-07-24;0.80534446
2007-07-25;0.8099453
2007-07-26;0.81235516
2007-07-27;0.8237909
2007-07-28;0.80361295
2007-07-29;0.80295074
2007-07-30;0.8027624
2007-07-31;0.7900992
2007-08-01;0.7613904
2007-08-02;0.7700589
2007-08-03;0.744617
2007-08-04;0.74471366
2007-08-05;0.77294207
2007-08-06;0.816115
2007-08-07;0.80813706
2007-08-08;0.795467
2007-08-09;0.77060133
2007-08-10;0.7649219
2007-08-11;0.7835901
2007-08-12;0.8075057
2007-08-13;0.7781464
2007-08-14;0.8162844
2007-08-15;0.7982843
2007-08-16;0.7925763
2007-08-17;0.7986834
2007-08-18;0.79134524
2007-08-19;0.7907983
2007-08-20;0.7924822
2007-08-21;0.79615355
2007-08-22;0.76100636
2007-08-23;0.7325417
2007-08-24;0.7403966
2007-08-25;0.7408924
2007-08-26;0.7396461
2007-08-27;0.74805987
2007-08-28;0.7579863
2007-08-29;0.7456641
2007-08-30;0.7543185
2007-08-31;0.791587
2007-09-01;0.78067255
2007-09-02;0.8131815
2007-09-03;0.8053274
2007-09-04;0.79911005
2007-09-05;0.79389775
2007-09-06;0.78083456
2007-09-07;0.770965
2007-09-08;0.74842
2007-09-09;0.7914879
2007-09-10;0.7888981
2007-09-11;0.7662492
2007-09-12;0.7728052
2007-09-13;0.75883603
2007-09-14;0.763523
2007-09-15;0.75303745
2007-09-16;0.8008549
2007-09-17;0.79992914
2007-09-18;0.80512965
2007-09-19;0.8134432
2007-09-20;0.8107017
2007-09-21;0.79948974
2007-09-22;0.7986189
2007-09-23;0.7903129
2007-09-24;0.8012746
2007-09-25;0.831385
2007-09-26;0.83776677
2007-09-27;0.8457911
2007-09-28;0.8594971
2007-09-29;0.904282
2007-09-30;0.8790641
2007-10-01;0.8809353
2007-10-02;0.865221
2007-10-03;0.8746989
2007-10-04;0.8699217
2007-10-05;0.8634274
2007-10-06;0.8594344
2007-10-07;0.8486237
2007-10-08;0.8411384
2007-10-09;0.8384428
2007-10-10;0.8346738
2007-10-11;0.8273663
2007-10-12;0.8251432
2007-10-13;0.83083713
2007-10-14;0.83444345
2007-10-15;0.8321725
2007-10-16;0.8396603
2007-10-17;0.8544198
2007-10-18;0.8486795
2007-10-19;0.8537625
2007-10-20;0.86385167
2007-10-21;0.8576628
2007-10-22;0.86121875
2007-10-23;0.8626044
2007-10-24;0.85241973
2007-10-25;0.85250497
2007-10-26;0.830142
2007-10-27;0.81849474
2007-10-28;0.8524971
2007-10-29;0.8408884
2007-10-30;0.8523034
2007-10-31;0.8394625
2007-11-01;0.8377975
2007-11-02;0.84490895
2007-11-03;0.84999144
2007-11-04;0.8476225
2007-11-05;0.8587673
2007-11-06;0.84828246
2007-11-07;0.8406532
2007-11-08;0.86651564
2007-11-09;0.8765092
2007-11-10;0.88496614
2007-11-11;0.88076174
2007-11-12;0.88818276
2007-11-13;0.85772467
2007-11-14;0.8547032
2007-11-15;0.856549
2007-11-16;0.85716665
2007-11-17;0.8646656
2007-11-18;0.847299
2007-11-19;0.83024263
2007-11-20;0.83448327
2007-11-21;0.8327967
2007-11-22;0.8389523
2007-11-23;0.85204697
2007-11-24;0.8475931
2007-11-25;0.8628032
2007-11-26;0.86299723
2007-11-27;0.85589457
2007-11-28;0.8499656
2007-11-29;0.83667123
2007-11-30;0.85933554
2007-12-01;0.88016105
2007-12-02;0.90165746
2007-12-03;0.898718
2007-12-04;0.88788414
2007-12-05;0.8796021
2007-12-06;0.93077433
2007-12-07;0.91698384
2007-12-08;0.901436
2007-12-09;0.8910223
2007-12-10;0.88236403
2007-12-11;0.8729329
2007-12-12;0.87450826
2007-12-13;0.86273634
2007-12-14;0.8459046
2007-12-15;0.8473922
2007-12-16;0.8468702
2007-12-17;0.8448018
2007-12-18;0.8401674
2007-12-19;0.8322469
2007-12-20;0.8251749
2007-12-21;0.81613016
2007-12-22;0.8012713
2007-12-23;0.8033453
2007-12-24;0.8138507
2007-12-25;0.83389705
2007-12-26;0.8393406
2007-12-27;0.8524399
2007-12-28;0.8440571
2007-12-29;0.8528121
2007-12-30;0.854167
2007-12-31;0.8488265
2008-01-01;0.8471842
2008-01-02;0.83962387
2008-01-03;0.8290268
2008-01-04;0.826434
2008-01-05;0.8368899
2008-01-06;0.8470665
2008-01-07;0.8425747
2008-01-08;0.8487532
2008-01-09;0.8469331
2008-01-10;0.8982724
2008-01-11;0.8797262
2008-01-12;0.89102924
2008-01-13;0.87271607
2008-01-14;0.8883585
2008-01-15;0.8844354
2008-01-16;0.879038
2008-01-17;0.8950772
2008-01-18;0.8881333
2008-01-19;0.89965093
2008-01-20;0.8999549
2008-01-21;0.9221909
2008-01-22;0.902117
2008-01-23;0.89021134
2008-01-24;0.8850955
2008-01-25;0.8809135
2008-01-26;0.90688026
2008-01-27;0.88438356
2008-01-28;0.87967014
2008-01-29;0.87975025
2008-01-30;0.8770822
2008-01-31;0.87434196
2008-02-01;0.85894406
2008-02-02;0.85143006
2008-02-03;0.8681137
2008-02-04;0.860818
2008-02-05;0.8725434
2008-02-06;0.8556087
2008-02-07;0.85400236
2008-02-08;0.8561314
2008-02-09;0.8498616
2008-02-10;0.8430687
2008-02-11;0.83448213
2008-02-12;0.8345437
2008-02-13;0.8311367
2008-02-14;0.8281753
2008-02-15;0.83062756
2008-02-16;0.8221567
2008-02-17;0.8122895
2008-02-18;0.82457834
2008-02-19;0.8159975
2008-02-20;0.81382513
2008-02-21;0.83221626
2008-02-22;0.8501921
2008-02-23;0.86360514
2008-02-24;0.888214
2008-02-25;0.8766043
2008-02-26;0.8792906
2008-02-27;0.87180394
2008-02-28;0.8661537
2008-02-29;0.881613
2008-03-01;0.87905765
2008-03-02;0.86133444
2008-03-03;0.86840916
2008-03-04;0.87527794
2008-03-05;0.8558358
2008-03-06;0.86142087
2008-03-07;0.8529593
2008-03-08;0.85043436
2008-03-09;0.8686398
2008-03-10;0.8814523
2008-03-11;0.88382673
2008-03-12;0.8794118
2008-03-13;0.8646569
2008-03-14;0.8738483
2008-03-15;0.87789166
2008-03-16;0.86927307
2008-03-17;0.8666475
2008-03-18;0.8763586
2008-03-19;0.859726
2008-03-20;0.89488494
2008-03-21;0.87616557
2008-03-22;0.87583876
2008-03-23;0.89719
2008-03-24;0.9185536
2008-03-25;0.91145754
2008-03-26;0.89718425
2008-03-27;0.8927617
2008-03-28;0.8925488
2008-03-29;0.89812577
2008-03-30;0.8950348
2008-03-31;0.8927827
2008-04-01;0.8884487
2008-04-02;0.87907493
2008-04-03;0.8809123
2008-04-04;0.88148844
2008-04-05;0.8686638
2008-04-06;0.86635405
2008-04-07;0.89438725
2008-04-08;0.9089011
2008-04-09;0.8933035
2008-04-10;0.8905517
2008-04-11;0.87913764
2008-04-12;0.8818232
2008-04-13;0.8711878
2008-04-14;0.8642999
2008-04-15;0.85437524
2008-04-16;0.85070276
2008-04-17;0.8399505
2008-04-18;0.8275362
2008-04-19;0.8281777
2008-04-20;0.8280541
2008-04-21;0.82938635
2008-04-22;0.816041
2008-04-23;0.8049812
2008-04-24;0.85194945
2008-04-25;0.84877706
2008-04-26;0.8384089
2008-04-27;0.86097175
2008-04-28;0.86495966
2008-04-29;0.86173487
2008-04-30;0.8586347
2008-05-01;0.87155193
2008-05-02;0.8702669
2008-05-03;0.86394763
2008-05-04;0.8472359
2008-05-05;0.812917
2008-05-06;0.7839866
2008-05-07;0.75989544
2008-05-08;0.74922717
2008-05-09;0.7274864
2008-05-10;0.711794
2008-05-11;0.7304158
2008-05-12;0.7350429
2008-05-13;0.7339053
2008-05-14;0.7303772
2008-05-15;0.72839624
2008-05-16;0.73122317
2008-05-17;0.736475
2008-05-18;0.7328243
2008-05-19;0.7372019
2008-05-20;0.72040427
2008-05-21;0.7166425
2008-05-22;0.6839626
2008-05-23;0.65215594
2008-05-24;0.6207299
2008-05-25;0.75618905
2008-05-26;0.7461753
2008-05-27;0.72039545
2008-05-28;0.741488
2008-05-29;0.7629081
2008-05-30;0.78887355
2008-05-31;0.7491588
2008-06-01;0.7489641
2008-06-02;0.73423564
2008-06-03;0.7712852
2008-06-04;0.7454616
2008-06-05;0.72000456
2008-06-06;0.6766412
2008-06-07;0.68310636
2008-06-08;0.6332816
2008-06-09;0.6033895
2008-06-10;0.55229485
2008-06-11;0.54369926
2008-06-12;0.5091879
2008-06-13;0.5119562
2008-06-14;0.5433487
2008-06-15;0.53727406
2008-06-16;0.52663463
2008-06-17;0.52201533
2008-06-18;0.5173986
2008-06-19;0.5762683
2008-06-20;0.5492193
2008-06-21;0.54810256
2008-06-22;0.52735966
2008-06-23;0.52551603
2008-06-24;0.48594928
2008-06-25;0.4842788
2008-06-26;0.45250142
2008-06-27;0.52563727
2008-06-28;0.5079879
2008-06-29;0.4629274
2008-06-30;0.4457055
2008-07-01;0.4452064
2008-07-02;0.51814485
2008-07-03;0.55602187
2008-07-04;0.6004177
2008-07-05;0.63833725
2008-07-06;0.61540574
2008-07-07;0.7562233
2008-07-08;0.77271783
2008-07-09;0.7987318
2008-07-10;0.79444885
2008-07-11;0.7908486
2008-07-12;0.8139017
2008-07-13;0.78203154
2008-07-14;0.7610245
2008-07-15;0.7653836
2008-07-16;0.7490867
2008-07-17;0.8101174
2008-07-18;0.80019903
2008-07-19;0.85165393
2008-07-20;0.873024
2008-07-21;0.87567693
2008-07-22;0.8763124
2008-07-23;0.8705399
2008-07-24;0.8689929
2008-07-25;0.853251
2008-07-26;0.89730716
2008-07-27;0.848681
2008-07-28;0.7941021
2008-07-29;0.7929845
2008-07-30;0.77195287
2008-07-31;0.809167
2008-08-01;0.7610401
2008-08-02;0.76560855
2008-08-03;0.88005114
2008-08-04;0.8709064
2008-08-05;0.82176995
2008-08-06;0.810009
2008-08-07;0.8386253
2008-08-08;0.84830356
2008-08-09;0.8521534
2008-08-10;0.8300051
2008-08-11;0.81444
2008-08-12;0.8201965
2008-08-13;0.8348713
2008-08-14;0.7983464
2008-08-15;0.7845236
2008-08-16;0.7827188
2008-08-17;0.798267
2008-08-18;0.787223
2008-08-19;0.81658626
2008-08-20;0.84405106
2008-08-21;0.8390558
2008-08-22;0.84911275
2008-08-23;0.84361786
2008-08-24;0.847283
2008-08-25;0.83944595
2008-08-26;0.8385349
2008-08-27;0.84106266
2008-08-28;0.84113884
2008-08-29;0.83613235
2008-08-30;0.8334434
2008-08-31;0.8463962
2008-09-01;0.85866725
2008-09-02;0.8489704
2008-09-03;0.8668703
2008-09-04;0.8452051
2008-09-05;0.8365927
2008-09-06;0.80698276
2008-09-07;0.8081193
2008-09-08;0.8035631
2008-09-09;0.79905015
2008-09-10;0.7812207
2008-09-11;0.7615626
2008-09-12;0.7755405
2008-09-13;0.7628931
2008-09-14;0.7724745
2008-09-15;0.793257
2008-09-16;0.8005641
2008-09-17;0.81292343
2008-09-18;0.8182483
2008-09-19;0.81549406
2008-09-20;0.80785227
2008-09-21;0.8114139
2008-09-22;0.808215
2008-09-23;0.81060183
2008-09-24;0.7931546
2008-09-25;0.778804
2008-09-26;0.7729111
2008-09-27;0.7757351
2008-09-28;0.82549226
2008-09-29;0.8359921
2008-09-30;0.8861743
2008-10-01;0.889287
2008-10-02;0.91081107
2008-10-03;0.9094502
2008-10-04;0.8906374
2008-10-05;0.9418386
2008-10-06;0.9353268
2008-10-07;0.92135596
2008-10-08;0.9158565
2008-10-09;0.90289557
2008-10-10;0.87960553
2008-10-11;0.87103105
2008-10-12;0.8703623
2008-10-13;0.862393
2008-10-14;0.8531801
2008-10-15;0.8574314
2008-10-16;0.8647071
2008-10-17;0.8593447
2008-10-18;0.8629174
2008-10-19;0.8606998
2008-10-20;0.8575655
2008-10-21;0.87733936
2008-10-22;0.86840343
2008-10-23;0.87918127
2008-10-24;0.87882423
2008-10-25;0.8693876
2008-10-26;0.8737016
2008-10-27;0.8853996
2008-10-28;0.88064694
2008-10-29;0.88341177
2008-10-30;0.8719039
2008-10-31;0.8710685
2008-11-01;0.8770809
2008-11-02;0.86798406
2008-11-03;0.86729413
2008-11-04;0.8643167
2008-11-05;0.8735907
2008-11-06;0.8756603
2008-11-07;0.8929852
2008-11-08;0.8852757
2008-11-09;0.8858119
2008-11-10;0.9262891
2008-11-11;0.915077
2008-11-12;0.9171078
2008-11-13;0.911232
2008-11-14;0.90689933
2008-11-15;0.8974868
2008-11-16;0.90114975
2008-11-17;0.89653265
2008-11-18;0.8965179
2008-11-19;0.89335287
2008-11-20;0.90149605
2008-11-21;0.8764695
2008-11-22;0.8796425
2008-11-23;0.8791832
2008-11-24;0.8895643
2008-11-25;0.87823856
2008-11-26;0.8891634
2008-11-27;0.88518786
2008-11-28;0.8759489
2008-11-29;0.87110627
2008-11-30;0.8731036
2008-12-01;0.87271917
2008-12-02;0.87889326
2008-12-03;0.881835
2008-12-04;0.8917924
2008-12-05;0.8949071
2008-12-06;0.88440824
2008-12-07;0.88086045
2008-12-08;0.8785931
2008-12-09;0.8806647
2008-12-10;0.869486
2008-12-11;0.86446667
2008-12-12;0.8579144
2008-12-13;0.84928936
2008-12-14;0.8490902
2008-12-15;0.8593708
2008-12-16;0.8463065
2008-12-17;0.84272385
2008-12-18;0.8379239
2008-12-19;0.83279765
2008-12-20;0.8517845
2008-12-21;0.8608041
2008-12-22;0.85716057
2008-12-23;0.85224307
2008-12-24;0.8502476
2008-12-25;0.8464521
2008-12-26;0.83336186
2008-12-27;0.81928813
2008-12-28;0.8113484
2008-12-29;0.7982054
2008-12-30;0.7871783
2008-12-31;0.78092635
2009-01-01;0.79861414
2009-01-02;0.81359756
2009-01-03;0.8220911
2009-01-04;0.85804904
2009-01-05;0.8452424
2009-01-06;0.8287375
2009-01-07;0.85651124
2009-01-08;0.8362125
2009-01-09;0.840235
2009-01-10;0.8420271
2009-01-11;0.84576577
2009-01-12;0.85478246
2009-01-13;0.859606
2009-01-14;0.8559314
2009-01-15;0.84053135
2009-01-16;0.8406807
2009-01-17;0.8497854
2009-01-18;0.8660171
2009-01-19;0.8797716
2009-01-20;0.8641579
2009-01-21;0.8650077
2009-01-22;0.9048524
2009-01-23;0.8988532
2009-01-24;0.907689
2009-01-25;0.90812576
2009-01-26;0.9053664
2009-01-27;0.8968327
2009-01-28;0.88229215
2009-01-29;0.85715806
2009-01-30;0.8546417
2009-01-31;0.8562478
2009-02-01;0.82737064
2009-02-02;0.8128809
2009-02-03;0.8182906
2009-02-04;0.8217746
2009-02-05;0.83072984
2009-02-06;0.8363417
2009-02-07;0.8490387
2009-02-08;0.85444915
2009-02-09;0.8999697
2009-02-10;0.9024055
2009-02-11;0.8969147
2009-02-12;0.9047328
2009-02-13;0.8970723
2009-02-14;0.87396383
2009-02-15;0.8815247
2009-02-16;0.88498116
2009-02-17;0.8706188
2009-02-18;0.8639525
2009-02-19;0.85940814
2009-02-20;0.86849904
2009-02-21;0.866223
2009-02-22;0.866736
2009-02-23;0.8592765
2009-02-24;0.8609749
2009-02-25;0.8690728
2009-02-26;0.8676486
2009-02-27;0.86832523
2009-02-28;0.87630236
2009-03-01;0.8701813
2009-03-02;0.86786246
2009-03-03;0.8624162
2009-03-04;0.86000896
2009-03-05;0.8718431
2009-03-06;0.87714314
2009-03-07;0.8627702
2009-03-08;0.8780848
2009-03-09;0.8786993
2009-03-10;0.88804996
2009-03-11;0.86603963
2009-03-12;0.87822545
2009-03-13;0.869588
2009-03-14;0.8710503
2009-03-15;0.8728235
2009-03-16;0.8812649
2009-03-17;0.8767934
2009-03-18;0.86647356
2009-03-19;0.86145306
2009-03-20;0.85289466
2009-03-21;0.84320736
2009-03-22;0.8369304
2009-03-23;0.83325744
2009-03-24;0.84606725
2009-03-25;0.8269093
2009-03-26;0.8359088
2009-03-27;0.850646
2009-03-28;0.8712882
2009-03-29;0.8570461
2009-03-30;0.84488034
2009-03-31;0.8452512
2009-04-01;0.8514749
2009-04-02;0.8481382
2009-04-03;0.83650696
2009-04-04;0.84204185
2009-04-05;0.8429736
2009-04-06;0.8325064
2009-04-07;0.8358159
2009-04-08;0.8489698
2009-04-09;0.8506588
2009-04-10;0.84873784
2009-04-11;0.8425469
2009-04-12;0.84175885
2009-04-13;0.8436382
2009-04-14;0.8403536
2009-04-15;0.8221586
2009-04-16;0.81624866
2009-04-17;0.81288385
2009-04-18;0.8150406
2009-04-19;0.8127499
2009-04-20;0.80622387
2009-04-21;0.81901455
2009-04-22;0.8173837
2009-04-23;0.8116647
2009-04-24;0.80608976
2009-04-25;0.81358993
2009-04-26;0.8249259
2009-04-27;0.82670903
2009-04-28;0.84901154
2009-04-29;0.84209365
2009-04-30;0.85357434
2009-05-01;0.84752256
2009-05-02;0.81205565
2009-05-03;0.8096864
2009-05-04;0.83452195
2009-05-05;0.87336755
2009-05-06;0.84774935
2009-05-07;0.84333634
2009-05-08;0.8460456
2009-05-09;0.8375752
2009-05-10;0.8240088
2009-05-11;0.8069565
2009-05-12;0.78673995
2009-05-13;0.77331185
2009-05-14;0.82172906
2009-05-15;0.88078475
2009-05-16;0.882036
2009-05-17;0.8736879
2009-05-18;0.8833226
2009-05-19;0.8757707
2009-05-20;0.8734269
2009-05-21;0.8574749
2009-05-22;0.8429327
2009-05-23;0.82918954
2009-05-24;0.8157822
2009-05-25;0.86808443
2009-05-26;0.8629782
2009-05-27;0.8651686
2009-05-28;0.85540175
2009-05-29;0.84478676
2009-05-30;0.82177454
2009-05-31;0.8123969
2009-06-01;0.8015746
2009-06-02;0.7784703
2009-06-03;0.7705002
2009-06-04;0.7800289
2009-06-05;0.7897607
2009-06-06;0.78590727
2009-06-07;0.8420292
2009-06-08;0.8648205
2009-06-09;0.84997475
2009-06-10;0.8651953
2009-06-11;0.867592
2009-06-12;0.86787635
2009-06-13;0.8690858
2009-06-14;0.84672165
2009-06-15;0.87810564
2009-06-16;0.861658
2009-06-17;0.84843695
2009-06-18;0.84093153
2009-06-19;0.8439631
2009-06-20;0.84281445
2009-06-21;0.8646729
2009-06-22;0.8438443
2009-06-23;0.84167933
2009-06-24;0.8203199
2009-06-25;0.8082768
2009-06-26;0.8308335
2009-06-27;0.8292922
2009-06-28;0.8137591
2009-06-29;0.8032676
2009-06-30;0.8102577
2009-07-01;0.77718353
2009-07-02;0.763615
2009-07-03;0.7974322
2009-07-04;0.78674626
2009-07-05;0.7880298
2009-07-06;0.78443635
2009-07-07;0.7764689
2009-07-08;0.808952
2009-07-09;0.8455608
2009-07-10;0.824237
2009-07-11;0.8109969
2009-07-12;0.819914
2009-07-13;0.80329764
2009-07-14;0.80977285
2009-07-15;0.79737365
2009-07-16;0.76476693
2009-07-17;0.77252364
2009-07-18;0.77508426
2009-07-19;0.8100365
2009-07-20;0.76143956
2009-07-21;0.774706
2009-07-22;0.8083253
2009-07-23;0.78383064
2009-07-24;0.79099274
2009-07-25;0.7749616
2009-07-26;0.7635877
2009-07-27;0.78905267
2009-07-28;0.7617451
2009-07-29;0.82494724
2009-07-30;0.8011708
2009-07-31;0.7991629
2009-08-01;0.81155515
2009-08-02;0.8053833
2009-08-03;0.8001808
2009-08-04;0.8019396
2009-08-05;0.78918016
2009-08-06;0.79409146
2009-08-07;0.7882444
2009-08-08;0.78194475
2009-08-09;0.7637422
2009-08-10;0.7993301
2009-08-11;0.7815542
2009-08-12;0.7796973
2009-08-13;0.7911968
2009-08-14;0.79021966
2009-08-15;0.78652245
2009-08-16;0.7768417
2009-08-17;0.7535589
2009-08-18;0.73465174
2009-08-19;0.7469945
2009-08-20;0.79884994
2009-08-21;0.7556778
2009-08-22;0.6541239
2009-08-23;0.6548078
2009-08-24;0.69979644
2009-08-25;0.7734584
2009-08-26;0.7507614
2009-08-27;0.7628777
2009-08-28;0.8455514
2009-08-29;0.8079778
2009-08-30;0.7862689
2009-08-31;0.791878
2009-09-01;0.81529415
2009-09-02;0.7873521
2009-09-03;0.79534936
2009-09-04;0.7979844
2009-09-05;0.80343556
2009-09-06;0.79380107
2009-09-07;0.787061
2009-09-08;0.7603899
2009-09-09;0.742913
2009-09-10;0.73200774
2009-09-11;0.73485124
2009-09-12;0.7498664
2009-09-13;0.7699939
2009-09-14;0.7583544
2009-09-15;0.7555566
2009-09-16;0.7717607
2009-09-17;0.7789061
2009-09-18;0.77490973
2009-09-19;0.785034
2009-09-20;0.79820275
2009-09-21;0.7963668
2009-09-22;0.7947569
2009-09-23;0.7949259
2009-09-24;0.80530465
2009-09-25;0.81463796
2009-09-26;0.8184265
2009-09-27;0.82335055
2009-09-28;0.847133
2009-09-29;0.8537107
2009-09-30;0.8465296
2009-10-01;0.84604716
2009-10-02;0.84371626
2009-10-03;0.84014356
2009-10-04;0.85114837
2009-10-05;0.8427937
2009-10-06;0.83883584
2009-10-07;0.85610366
2009-10-08;0.84694135
2009-10-09;0.8524548
2009-10-10;0.8608159
2009-10-11;0.85670626
2009-10-12;0.84502625
2009-10-13;0.8450103
2009-10-14;0.8455663
2009-10-15;0.8637855
2009-10-16;0.85999334
2009-10-17;0.85763955
2009-10-18;0.86083245
2009-10-19;0.8464166
2009-10-20;0.8173749
2009-10-21;0.79545486
2009-10-22;0.79022014
2009-10-23;0.7852382
2009-10-24;0.8039967
2009-10-25;0.81162846
2009-10-26;0.8190597
2009-10-27;0.808838
2009-10-28;0.80059147
2009-10-29;0.79010344
2009-10-30;0.77653635
2009-10-31;0.7889018
2009-11-01;0.82321596
2009-11-02;0.8371146
2009-11-03;0.8254571
2009-11-04;0.8428894
2009-11-05;0.8546412
2009-11-06;0.8527944
2009-11-07;0.8588741
2009-11-08;0.8535409
2009-11-09;0.86653304
2009-11-10;0.89097214
2009-11-11;0.8813236
2009-11-12;0.8725872
2009-11-13;0.8911294
2009-11-14;0.8908986
2009-11-15;0.8644837
2009-11-16;0.87029123
2009-11-17;0.8732977
2009-11-18;0.88804793
2009-11-19;0.8792728
