;0
2006-12-03;0.8793247
2006-12-04;0.88191545
2006-12-05;0.8980963
2006-12-06;0.8938043
2006-12-07;0.8915322
2006-12-08;0.8714291
2006-12-09;0.85831416
2006-12-10;0.8661314
2006-12-11;0.8732697
2006-12-12;0.8699287
2006-12-13;0.87810504
2006-12-14;0.8830352
2006-12-15;0.8802577
2006-12-16;0.8758271
2006-12-17;0.87053704
2006-12-18;0.8523152
2006-12-19;0.86063373
2006-12-20;0.8609426
2006-12-21;0.8630868
2006-12-22;0.8521042
2006-12-23;0.8416482
2006-12-24;0.8446175
2006-12-25;0.8397982
2006-12-26;0.82970345
2006-12-27;0.83282125
2006-12-28;0.85143423
2006-12-29;0.8646922
2006-12-30;0.8782965
2006-12-31;0.8892093
2007-01-01;0.8686352
2007-01-02;0.86535704
2007-01-03;0.8644272
2007-01-04;0.8603916
2007-01-05;0.8744011
2007-01-06;0.8816215
2007-01-07;0.8706043
2007-01-08;0.87393034
2007-01-09;0.8838401
2007-01-10;0.902374
2007-01-11;0.8964058
2007-01-12;0.8820467
2007-01-13;0.8809235
2007-01-14;0.87158585
2007-01-15;0.8562982
2007-01-16;0.86276615
2007-01-17;0.9040433
2007-01-18;0.9199008
2007-01-19;0.886763
2007-01-20;0.89831424
2007-01-21;0.904104
2007-01-22;0.88687336
2007-01-23;0.87593436
2007-01-24;0.8729596
2007-01-25;0.87551403
2007-01-26;0.8935627
2007-01-27;0.895025
2007-01-28;0.8970747
2007-01-29;0.8848342
2007-01-30;0.874251
2007-01-31;0.8717786
2007-02-01;0.87306523
2007-02-02;0.87198377
2007-02-03;0.8664726
2007-02-04;0.86306155
2007-02-05;0.8609997
2007-02-06;0.85046315
2007-02-07;0.8407947
2007-02-08;0.84260976
2007-02-09;0.8494202
2007-02-10;0.8526771
2007-02-11;0.8818766
2007-02-12;0.9023557
2007-02-13;0.9113302
2007-02-14;0.91294146
2007-02-15;0.8954612
2007-02-16;0.9029912
2007-02-17;0.89348125
2007-02-18;0.8779249
2007-02-19;0.8698474
2007-02-20;0.8730509
2007-02-21;0.87556386
2007-02-22;0.87964845
2007-02-23;0.8835554
2007-02-24;0.88486147
2007-02-25;0.90061665
2007-02-26;0.9050671
2007-02-27;0.9023863
2007-02-28;0.92836857
2007-03-01;0.92568505
2007-03-02;0.91529226
2007-03-03;0.9185014
2007-03-04;0.91721225
2007-03-05;0.92423606
2007-03-06;0.9137181
2007-03-07;0.91592586
2007-03-08;0.8872038
2007-03-09;0.8939301
2007-03-10;0.89620006
2007-03-11;0.88544106
2007-03-12;0.89207065
2007-03-13;0.88566303
2007-03-14;0.87274456
2007-03-15;0.8586502
2007-03-16;0.85002387
2007-03-17;0.8700355
2007-03-18;0.86331666
2007-03-19;0.8537582
2007-03-20;0.8468106
2007-03-21;0.8465755
2007-03-22;0.8359736
2007-03-23;0.83687556
2007-03-24;0.8415673
2007-03-25;0.8482021
2007-03-26;0.848541
2007-03-27;0.8459935
2007-03-28;0.8445604
2007-03-29;0.839903
2007-03-30;0.83146584
2007-03-31;0.8213886
2007-04-01;0.8196149
2007-04-02;0.8106549
2007-04-03;0.80979645
2007-04-04;0.8104223
2007-04-05;0.7984526
2007-04-06;0.80033505
2007-04-07;0.795799
2007-04-08;0.78345984
2007-04-09;0.77971274
2007-04-10;0.7800108
2007-04-11;0.7854036
2007-04-12;0.779402
2007-04-13;0.78473365
2007-04-14;0.77806425
2007-04-15;0.75877666
2007-04-16;0.7540537
2007-04-17;0.79174757
2007-04-18;0.7957624
2007-04-19;0.78044474
2007-04-20;0.7776544
2007-04-21;0.77837265
2007-04-22;0.78683996
2007-04-23;0.7917284
2007-04-24;0.78416336
2007-04-25;0.78493726
2007-04-26;0.7733411
2007-04-27;0.75455415
2007-04-28;0.74752915
2007-04-29;0.73802185
2007-04-30;0.736369
2007-05-01;0.7369896
2007-05-02;0.73395705
2007-05-03;0.73590016
2007-05-04;0.73756707
2007-05-05;0.73260295
2007-05-06;0.82056487
2007-05-07;0.8277917
2007-05-08;0.8019856
2007-05-09;0.83475363
2007-05-10;0.85225403
2007-05-11;0.8554617
2007-05-12;0.8438395
2007-05-13;0.81364477
2007-05-14;0.79044247
2007-05-15;0.7912603
2007-05-16;0.78907955
2007-05-17;0.7782378
2007-05-18;0.74935913
2007-05-19;0.7407656
2007-05-20;0.7675521
2007-05-21;0.7335321
2007-05-22;0.73103523
2007-05-23;0.75025284
2007-05-24;0.7397287
2007-05-25;0.8086438
2007-05-26;0.76903236
2007-05-27;0.7382871
2007-05-28;0.721501
2007-05-29;0.7357596
2007-05-30;0.7837218
2007-05-31;0.7898027
2007-06-01;0.785796
2007-06-02;0.7566836
2007-06-03;0.7413305
2007-06-04;0.7287509
2007-06-05;0.7148628
2007-06-06;0.71204543
2007-06-07;0.68770885
2007-06-08;0.67821264
2007-06-09;0.72301877
2007-06-10;0.69872427
2007-06-11;0.7244655
2007-06-12;0.76446927
2007-06-13;0.7284
2007-06-14;0.7705101
2007-06-15;0.80510783
2007-06-16;0.7898903
2007-06-17;0.78282464
2007-06-18;0.7864344
2007-06-19;0.766604
2007-06-20;0.7706255
2007-06-21;0.7597109
2007-06-22;0.7746918
2007-06-23;0.79963386
2007-06-24;0.7816287
2007-06-25;0.8210645
2007-06-26;0.8421961
2007-06-27;0.8484163
2007-06-28;0.81904435
2007-06-29;0.8221425
2007-06-30;0.83353746
2007-07-01;0.8291887
2007-07-02;0.81368685
2007-07-03;0.8707278
2007-07-04;0.8957678
2007-07-05;0.8755764
2007-07-06;0.8895917
2007-07-07;0.86840916
2007-07-08;0.82153237
2007-07-09;0.8172691
2007-07-10;0.8180119
2007-07-11;0.8215922
2007-07-12;0.80372363
2007-07-13;0.7890424
2007-07-14;0.77928126
2007-07-15;0.77125686
2007-07-16;0.8030207
2007-07-17;0.79891384
2007-07-18;0.7612108
2007-07-19;0.7524413
2007-07-20;0.8080668
2007-07-21;0.8096502
2007-07-22;0.82172036
2007-07-23;0.81084216
2007-07-24;0.77829325
2007-07-25;0.7737258
2007-07-26;0.77889085
2007-07-27;0.7789253
2007-07-28;0.7594104
2007-07-29;0.7434169
2007-07-30;0.75543785
2007-07-31;0.76472574
2007-08-01;0.7445984
2007-08-02;0.75817287
2007-08-03;0.7326925
2007-08-04;0.70281315
2007-08-05;0.67991173
2007-08-06;0.73042655
2007-08-07;0.7432766
2007-08-08;0.7433164
2007-08-09;0.7497132
2007-08-10;0.7547244
2007-08-11;0.745283
2007-08-12;0.7743531
2007-08-13;0.75413495
2007-08-14;0.8277439
2007-08-15;0.7985194
2007-08-16;0.8003465
2007-08-17;0.7923429
2007-08-18;0.7692075
2007-08-19;0.76700985
2007-08-20;0.77668995
2007-08-21;0.7896205
2007-08-22;0.7821127
2007-08-23;0.7550831
2007-08-24;0.7376837
2007-08-25;0.72000885
2007-08-26;0.709202
2007-08-27;0.72768056
2007-08-28;0.75273395
2007-08-29;0.7465826
2007-08-30;0.76873803
2007-08-31;0.7977805
2007-09-01;0.785854
2007-09-02;0.8077563
2007-09-03;0.80350363
2007-09-04;0.8007606
2007-09-05;0.79458493
2007-09-06;0.78310263
2007-09-07;0.76844597
2007-09-08;0.74944437
2007-09-09;0.78265345
2007-09-10;0.77984154
2007-09-11;0.758119
2007-09-12;0.761253
2007-09-13;0.7527573
2007-09-14;0.76264095
2007-09-15;0.7636999
2007-09-16;0.81474435
2007-09-17;0.8097147
2007-09-18;0.8145975
2007-09-19;0.82066476
2007-09-20;0.8122746
2007-09-21;0.8048698
2007-09-22;0.8052391
2007-09-23;0.8045263
2007-09-24;0.81222737
2007-09-25;0.8195689
2007-09-26;0.8267317
2007-09-27;0.83440125
2007-09-28;0.85344684
2007-09-29;0.89610565
2007-09-30;0.8773471
2007-10-01;0.8847151
2007-10-02;0.8679199
2007-10-03;0.8788806
2007-10-04;0.87802875
2007-10-05;0.862007
2007-10-06;0.8571222
2007-10-07;0.8466109
2007-10-08;0.8414699
2007-10-09;0.83571434
2007-10-10;0.8171332
2007-10-11;0.81356215
2007-10-12;0.81803334
2007-10-13;0.823933
2007-10-14;0.8310797
2007-10-15;0.8357793
2007-10-16;0.837057
2007-10-17;0.8460568
2007-10-18;0.8454186
2007-10-19;0.8490714
2007-10-20;0.8607205
2007-10-21;0.84684265
2007-10-22;0.8510517
2007-10-23;0.86088765
2007-10-24;0.8563026
2007-10-25;0.8565593
2007-10-26;0.8439437
2007-10-27;0.83270645
2007-10-28;0.8579985
2007-10-29;0.84309685
2007-10-30;0.8464856
2007-10-31;0.83625233
2007-11-01;0.8397572
2007-11-02;0.85440814
2007-11-03;0.8547369
2007-11-04;0.85030997
2007-11-05;0.8595786
2007-11-06;0.8490437
2007-11-07;0.84546316
2007-11-08;0.8636317
2007-11-09;0.87718153
2007-11-10;0.88141227
2007-11-11;0.8740814
2007-11-12;0.8821869
2007-11-13;0.8641114
2007-11-14;0.8577552
2007-11-15;0.8569548
2007-11-16;0.86540186
2007-11-17;0.86803365
2007-11-18;0.8547529
2007-11-19;0.8480905
2007-11-20;0.84522736
2007-11-21;0.8482348
2007-11-22;0.8584508
2007-11-23;0.848292
2007-11-24;0.8525064
2007-11-25;0.85762966
2007-11-26;0.860494
2007-11-27;0.8630408
2007-11-28;0.8617207
2007-11-29;0.8494247
2007-11-30;0.85830593
2007-12-01;0.8786837
2007-12-02;0.9061506
2007-12-03;0.9074143
2007-12-04;0.8999989
2007-12-05;0.88950706
2007-12-06;0.93551016
2007-12-07;0.92253315
2007-12-08;0.8970463
2007-12-09;0.89058447
2007-12-10;0.8803059
2007-12-11;0.8801595
2007-12-12;0.88362265
2007-12-13;0.8771
2007-12-14;0.8735554
2007-12-15;0.8806131
2007-12-16;0.87433636
2007-12-17;0.8580177
2007-12-18;0.8454156
2007-12-19;0.8403168
2007-12-20;0.83356285
2007-12-21;0.8182322
2007-12-22;0.81020665
2007-12-23;0.8132489
2007-12-24;0.8173697
2007-12-25;0.8325263
2007-12-26;0.8362365
2007-12-27;0.8438605
2007-12-28;0.8321934
2007-12-29;0.8211987
2007-12-30;0.83126545
2007-12-31;0.834622
2008-01-01;0.83033705
2008-01-02;0.8350357
2008-01-03;0.8277992
2008-01-04;0.8180351
2008-01-05;0.8288212
2008-01-06;0.8471441
2008-01-07;0.8365488
2008-01-08;0.83913696
2008-01-09;0.85412216
2008-01-10;0.8868605
2008-01-11;0.87653005
2008-01-12;0.8675568
2008-01-13;0.8560432
2008-01-14;0.8684176
2008-01-15;0.87397623
2008-01-16;0.86471224
2008-01-17;0.8750514
2008-01-18;0.8877878
2008-01-19;0.9029379
2008-01-20;0.90318
2008-01-21;0.91573846
2008-01-22;0.90449464
2008-01-23;0.87750757
2008-01-24;0.8641665
2008-01-25;0.86426985
2008-01-26;0.90034306
2008-01-27;0.87862957
2008-01-28;0.8740525
2008-01-29;0.871842
2008-01-30;0.86442244
2008-01-31;0.8625709
2008-02-01;0.85495186
2008-02-02;0.85407317
2008-02-03;0.8578974
2008-02-04;0.85929465
2008-02-05;0.87294936
2008-02-06;0.8732668
2008-02-07;0.86255884
2008-02-08;0.8613455
2008-02-09;0.85082257
2008-02-10;0.840719
2008-02-11;0.82704246
2008-02-12;0.8327453
2008-02-13;0.8339486
2008-02-14;0.8291398
2008-02-15;0.8203113
2008-02-16;0.81414294
2008-02-17;0.8115716
2008-02-18;0.8238735
2008-02-19;0.81912386
2008-02-20;0.82289636
2008-02-21;0.8440337
2008-02-22;0.85753846
2008-02-23;0.8586155
2008-02-24;0.8736787
2008-02-25;0.8654332
2008-02-26;0.8654778
2008-02-27;0.8577591
2008-02-28;0.85076463
2008-02-29;0.8805276
2008-03-01;0.87668896
2008-03-02;0.871856
2008-03-03;0.8674766
2008-03-04;0.855289
2008-03-05;0.84250724
2008-03-06;0.8495945
2008-03-07;0.8553369
2008-03-08;0.8598646
2008-03-09;0.87603986
2008-03-10;0.8866042
2008-03-11;0.8914553
2008-03-12;0.8915657
2008-03-13;0.8737596
2008-03-14;0.86533856
2008-03-15;0.85402
2008-03-16;0.85289097
2008-03-17;0.8644911
2008-03-18;0.8790504
2008-03-19;0.8756571
2008-03-20;0.9008025
2008-03-21;0.89495754
2008-03-22;0.8781465
2008-03-23;0.86309755
2008-03-24;0.8886684
2008-03-25;0.8944522
2008-03-26;0.89074576
2008-03-27;0.88669145
2008-03-28;0.88392484
2008-03-29;0.88204396
2008-03-30;0.89000833
2008-03-31;0.88011897
2008-04-01;0.87828696
2008-04-02;0.8789171
2008-04-03;0.87503815
2008-04-04;0.87565064
2008-04-05;0.87186706
2008-04-06;0.872121
2008-04-07;0.8799288
2008-04-08;0.8773129
2008-04-09;0.868314
2008-04-10;0.86187696
2008-04-11;0.8554661
2008-04-12;0.8605671
2008-04-13;0.85101724
2008-04-14;0.85469365
2008-04-15;0.8447144
2008-04-16;0.8392911
2008-04-17;0.835835
2008-04-18;0.8290237
2008-04-19;0.8295773
2008-04-20;0.8308586
2008-04-21;0.8298712
2008-04-22;0.81719184
2008-04-23;0.79268026
2008-04-24;0.83626664
2008-04-25;0.83218706
2008-04-26;0.82540166
2008-04-27;0.8497294
2008-04-28;0.86342454
2008-04-29;0.8620032
2008-04-30;0.8552555
2008-05-01;0.8722737
2008-05-02;0.86622953
2008-05-03;0.8548957
2008-05-04;0.83174706
2008-05-05;0.79471076
2008-05-06;0.77298903
2008-05-07;0.7636063
2008-05-08;0.7627739
2008-05-09;0.76598454
2008-05-10;0.76421106
2008-05-11;0.75880206
2008-05-12;0.7564143
2008-05-13;0.7598946
2008-05-14;0.7597003
2008-05-15;0.76365596
2008-05-16;0.7854887
2008-05-17;0.7988547
2008-05-18;0.77810454
2008-05-19;0.76487267
2008-05-20;0.7500599
2008-05-21;0.73313427
2008-05-22;0.70676017
2008-05-23;0.662889
2008-05-24;0.63953376
2008-05-25;0.7253555
2008-05-26;0.7393328
2008-05-27;0.7220507
2008-05-28;0.74068
2008-05-29;0.75290334
2008-05-30;0.7744585
2008-05-31;0.7360743
2008-06-01;0.72682714
2008-06-02;0.71213263
2008-06-03;0.78951263
2008-06-04;0.7520632
2008-06-05;0.7042396
2008-06-06;0.6650697
2008-06-07;0.6675521
2008-06-08;0.64274764
2008-06-09;0.6092726
2008-06-10;0.55810344
2008-06-11;0.53125113
2008-06-12;0.5097724
2008-06-13;0.51751846
2008-06-14;0.54000974
2008-06-15;0.51823986
2008-06-16;0.5181709
2008-06-17;0.49436477
2008-06-18;0.52683175
2008-06-19;0.51521814
2008-06-20;0.47461277
2008-06-21;0.44796374
2008-06-22;0.41275638
2008-06-23;0.3803373
2008-06-24;0.37638152
2008-06-25;0.35504195
2008-06-26;0.3726087
2008-06-27;0.4043833
2008-06-28;0.42978483
2008-06-29;0.3909672
2008-06-30;0.36829534
2008-07-01;0.33774284
2008-07-02;0.3081035
2008-07-03;0.35644174
2008-07-04;0.42369065
2008-07-05;0.5001552
2008-07-06;0.40709442
2008-07-07;0.46615633
2008-07-08;0.53356975
2008-07-09;0.5777329
2008-07-10;0.56969786
2008-07-11;0.58616984
2008-07-12;0.56673384
2008-07-13;0.5350417
2008-07-14;0.50780785
2008-07-15;0.49605238
2008-07-16;0.50668955
2008-07-17;0.50730664
2008-07-18;0.6596867
2008-07-19;0.84728706
2008-07-20;0.8372607
2008-07-21;0.81525147
2008-07-22;0.8303759
2008-07-23;0.82130635
2008-07-24;0.8111353
2008-07-25;0.7921326
2008-07-26;0.8570659
2008-07-27;0.8263632
2008-07-28;0.77480435
2008-07-29;0.7916008
2008-07-30;0.77646327
2008-07-31;0.8116132
2008-08-01;0.78851473
2008-08-02;0.780252
2008-08-03;0.8759682
2008-08-04;0.87290585
2008-08-05;0.8163314
2008-08-06;0.7903668
2008-08-07;0.8196423
2008-08-08;0.81890917
2008-08-09;0.8139833
2008-08-10;0.81469345
2008-08-11;0.80567896
2008-08-12;0.8151988
2008-08-13;0.8384646
2008-08-14;0.8084748
2008-08-15;0.7837986
2008-08-16;0.77542615
2008-08-17;0.7834285
2008-08-18;0.78015286
2008-08-19;0.8014978
2008-08-20;0.8503171
2008-08-21;0.8352374
2008-08-22;0.8560897
2008-08-23;0.85019124
2008-08-24;0.8473456
2008-08-25;0.84088635
2008-08-26;0.836344
2008-08-27;0.8408476
2008-08-28;0.8466563
2008-08-29;0.84504235
2008-08-30;0.8349637
2008-08-31;0.8415204
2008-09-01;0.86163116
2008-09-02;0.8450304
2008-09-03;0.84727895
2008-09-04;0.8333063
2008-09-05;0.8293904
2008-09-06;0.8008261
2008-09-07;0.8101276
2008-09-08;0.80959487
2008-09-09;0.8029176
2008-09-10;0.78763723
2008-09-11;0.78108054
2008-09-12;0.78366196
2008-09-13;0.8004445
2008-09-14;0.77494955
2008-09-15;0.77146447
2008-09-16;0.78243244
2008-09-17;0.7906176
2008-09-18;0.7888768
2008-09-19;0.78612113
2008-09-20;0.7856914
2008-09-21;0.797927
2008-09-22;0.8025359
2008-09-23;0.80166614
2008-09-24;0.7976004
2008-09-25;0.78603077
2008-09-26;0.7905908
2008-09-27;0.7860869
2008-09-28;0.83324814
2008-09-29;0.8484876
2008-09-30;0.8738133
2008-10-01;0.8776475
2008-10-02;0.8951093
2008-10-03;0.90378237
2008-10-04;0.89545596
2008-10-05;0.9381108
2008-10-06;0.92610145
2008-10-07;0.9176395
2008-10-08;0.9073839
2008-10-09;0.8912389
2008-10-10;0.8816087
2008-10-11;0.8795347
2008-10-12;0.8697021
2008-10-13;0.86055374
2008-10-14;0.8558738
2008-10-15;0.8672564
2008-10-16;0.8630804
2008-10-17;0.85482097
2008-10-18;0.8530222
2008-10-19;0.8503988
2008-10-20;0.84932435
2008-10-21;0.85500336
2008-10-22;0.85525143
2008-10-23;0.86481714
2008-10-24;0.8707582
2008-10-25;0.86440265
2008-10-26;0.87459755
2008-10-27;0.8727622
2008-10-28;0.8720726
2008-10-29;0.870116
2008-10-30;0.86184645
2008-10-31;0.8573772
2008-11-01;0.86823225
2008-11-02;0.86537826
2008-11-03;0.8682002
2008-11-04;0.86881983
2008-11-05;0.87533903
2008-11-06;0.8741933
2008-11-07;0.8851316
2008-11-08;0.87661004
2008-11-09;0.86898434
2008-11-10;0.9360529
2008-11-11;0.9012116
2008-11-12;0.9116622
2008-11-13;0.9144467
2008-11-14;0.90591705
2008-11-15;0.90532756
2008-11-16;0.9059324
2008-11-17;0.9039966
2008-11-18;0.90046144
2008-11-19;0.8912256
2008-11-20;0.90074587
2008-11-21;0.88324726
2008-11-22;0.87132585
2008-11-23;0.8608713
2008-11-24;0.8750653
2008-11-25;0.8828821
2008-11-26;0.8874012
2008-11-27;0.88529205
2008-11-28;0.8843397
2008-11-29;0.8669163
2008-11-30;0.8580713
2008-12-01;0.85984147
2008-12-02;0.87030303
2008-12-03;0.86875916
2008-12-04;0.87644243
2008-12-05;0.88237345
2008-12-06;0.87913585
2008-12-07;0.8711401
2008-12-08;0.8698096
2008-12-09;0.87529707
2008-12-10;0.86449766
2008-12-11;0.8561646
2008-12-12;0.8540615
2008-12-13;0.84690964
2008-12-14;0.84548676
2008-12-15;0.847435
2008-12-16;0.8364595
2008-12-17;0.8368319
2008-12-18;0.83464515
2008-12-19;0.829936
2008-12-20;0.83667135
2008-12-21;0.85077643
2008-12-22;0.8656306
2008-12-23;0.8551984
2008-12-24;0.8510288
2008-12-25;0.8443928
2008-12-26;0.8275794
2008-12-27;0.8123126
2008-12-28;0.8097193
2008-12-29;0.80146664
2008-12-30;0.79003716
2008-12-31;0.7842194
2009-01-01;0.7952746
2009-01-02;0.8019742
2009-01-03;0.8121935
2009-01-04;0.8555579
2009-01-05;0.8291049
2009-01-06;0.83277845
2009-01-07;0.8497174
2009-01-08;0.8458674
2009-01-09;0.8481654
2009-01-10;0.83669925
2009-01-11;0.82194185
2009-01-12;0.81968474
2009-01-13;0.8285439
2009-01-14;0.85010517
2009-01-15;0.8400978
2009-01-16;0.83229256
2009-01-17;0.84486043
2009-01-18;0.8599217
2009-01-19;0.8701327
2009-01-20;0.85969174
2009-01-21;0.85930574
2009-01-22;0.8872063
2009-01-23;0.9020604
2009-01-24;0.898471
2009-01-25;0.8889673
2009-01-26;0.884496
2009-01-27;0.87621844
2009-01-28;0.8606756
2009-01-29;0.85212505
2009-01-30;0.8564384
2009-01-31;0.8513807
2009-02-01;0.8355967
2009-02-02;0.8257923
2009-02-03;0.8256197
2009-02-04;0.83161986
2009-02-05;0.846364
2009-02-06;0.8615749
2009-02-07;0.86376774
2009-02-08;0.8544953
2009-02-09;0.8822961
2009-02-10;0.886739
2009-02-11;0.88674116
2009-02-12;0.8932214
2009-02-13;0.8909576
2009-02-14;0.87350535
2009-02-15;0.876534
2009-02-16;0.8849119
2009-02-17;0.8656995
2009-02-18;0.8566359
2009-02-19;0.8571148
2009-02-20;0.8718295
2009-02-21;0.86441696
2009-02-22;0.8645526
2009-02-23;0.8629221
2009-02-24;0.86014044
2009-02-25;0.8677677
2009-02-26;0.8795613
2009-02-27;0.88437486
2009-02-28;0.8853917
2009-03-01;0.88487935
2009-03-02;0.8822719
2009-03-03;0.87763155
2009-03-04;0.87495005
2009-03-05;0.86197376
2009-03-06;0.8700111
2009-03-07;0.8742831
2009-03-08;0.8743913
2009-03-09;0.8646592
2009-03-10;0.8716862
2009-03-11;0.86579347
2009-03-12;0.8664515
2009-03-13;0.87047243
2009-03-14;0.8732506
2009-03-15;0.87687624
2009-03-16;0.88031805
2009-03-17;0.8757484
2009-03-18;0.8662975
2009-03-19;0.85728014
2009-03-20;0.85111403
2009-03-21;0.84011555
2009-03-22;0.83775413
2009-03-23;0.84022224
2009-03-24;0.85704815
2009-03-25;0.84415257
2009-03-26;0.85564053
2009-03-27;0.8510208
2009-03-28;0.8651619
2009-03-29;0.85560644
2009-03-30;0.8472184
2009-03-31;0.8440347
2009-04-01;0.85658705
2009-04-02;0.86320615
2009-04-03;0.8502655
2009-04-04;0.8547541
2009-04-05;0.85100424
2009-04-06;0.84154654
2009-04-07;0.8432478
2009-04-08;0.84901667
2009-04-09;0.84986866
2009-04-10;0.83726084
2009-04-11;0.8410417
2009-04-12;0.8422917
2009-04-13;0.85254514
2009-04-14;0.8512521
2009-04-15;0.82828
2009-04-16;0.82222366
2009-04-17;0.8215209
2009-04-18;0.8244425
2009-04-19;0.8232595
2009-04-20;0.8182969
2009-04-21;0.83515656
2009-04-22;0.83242154
2009-04-23;0.8252518
2009-04-24;0.8214022
2009-04-25;0.8270649
2009-04-26;0.82134926
2009-04-27;0.82616365
2009-04-28;0.8468516
2009-04-29;0.8447696
2009-04-30;0.8450409
2009-05-01;0.8446864
2009-05-02;0.81894517
2009-05-03;0.81263316
2009-05-04;0.8521155
2009-05-05;0.8721719
2009-05-06;0.85805655
2009-05-07;0.8528923
2009-05-08;0.85139847
2009-05-09;0.84305596
2009-05-10;0.8253803
2009-05-11;0.8113316
2009-05-12;0.7949381
2009-05-13;0.77405006
2009-05-14;0.81542706
2009-05-15;0.8844243
2009-05-16;0.8749268
2009-05-17;0.8694551
2009-05-18;0.8869921
2009-05-19;0.8860581
2009-05-20;0.8829045
2009-05-21;0.8624152
2009-05-22;0.8425118
2009-05-23;0.8253912
2009-05-24;0.7978174
2009-05-25;0.85550284
2009-05-26;0.83920026
2009-05-27;0.85050905
2009-05-28;0.8425281
2009-05-29;0.8416116
2009-05-30;0.80717456
2009-05-31;0.794953
2009-06-01;0.80100787
2009-06-02;0.7822065
2009-06-03;0.7723973
2009-06-04;0.7782196
2009-06-05;0.7809016
2009-06-06;0.7926339
2009-06-07;0.86157334
2009-06-08;0.87684894
2009-06-09;0.8512057
2009-06-10;0.85883033
2009-06-11;0.873217
2009-06-12;0.87229574
2009-06-13;0.87085223
2009-06-14;0.85679233
2009-06-15;0.8987392
2009-06-16;0.8711587
2009-06-17;0.8481196
2009-06-18;0.8379574
2009-06-19;0.83323824
2009-06-20;0.8326669
2009-06-21;0.8348763
2009-06-22;0.81876945
2009-06-23;0.81687915
2009-06-24;0.7983974
2009-06-25;0.79716027
2009-06-26;0.8140534
2009-06-27;0.81093293
2009-06-28;0.77967656
2009-06-29;0.7703475
2009-06-30;0.8050288
2009-07-01;0.76954734
2009-07-02;0.7603489
2009-07-03;0.801957
2009-07-04;0.8034468
2009-07-05;0.78748477
2009-07-06;0.7887002
2009-07-07;0.77414453
2009-07-08;0.799231
2009-07-09;0.84946716
2009-07-10;0.81915593
2009-07-11;0.8117604
2009-07-12;0.81406415
2009-07-13;0.7900522
2009-07-14;0.7942997
2009-07-15;0.78287256
2009-07-16;0.7616111
2009-07-17;0.7870569
2009-07-18;0.78243613
2009-07-19;0.80725837
2009-07-20;0.7823014
2009-07-21;0.777771
2009-07-22;0.80518067
2009-07-23;0.7690279
2009-07-24;0.7712028
2009-07-25;0.7653448
2009-07-26;0.75022817
2009-07-27;0.7681217
2009-07-28;0.7476193
2009-07-29;0.8018105
2009-07-30;0.7991955
2009-07-31;0.781405
2009-08-01;0.80459404
2009-08-02;0.79446363
2009-08-03;0.7823049
2009-08-04;0.7763616
2009-08-05;0.774657
2009-08-06;0.77602446
2009-08-07;0.7836898
2009-08-08;0.78837526
2009-08-09;0.7867793
2009-08-10;0.8181559
2009-08-11;0.801754
2009-08-12;0.8087995
2009-08-13;0.8075168
2009-08-14;0.7899293
2009-08-15;0.775264
2009-08-16;0.749805
2009-08-17;0.7264894
2009-08-18;0.6864624
2009-08-19;0.6844297
2009-08-20;0.7279476
2009-08-21;0.7191982
2009-08-22;0.6372105
2009-08-23;0.6267036
2009-08-24;0.6622374
2009-08-25;0.74759626
2009-08-26;0.72634137
2009-08-27;0.7418605
2009-08-28;0.8303193
2009-08-29;0.7892183
2009-08-30;0.76639557
2009-08-31;0.7856449
2009-09-01;0.80492115
2009-09-02;0.78167456
2009-09-03;0.78399134
2009-09-04;0.816393
2009-09-05;0.81023514
2009-09-06;0.78490543
2009-09-07;0.76565236
2009-09-08;0.7490469
2009-09-09;0.7187562
2009-09-10;0.7044885
2009-09-11;0.7056922
2009-09-12;0.7158219
2009-09-13;0.7420639
2009-09-14;0.74731743
2009-09-15;0.75418717
2009-09-16;0.7714195
2009-09-17;0.7765573
2009-09-18;0.7664533
2009-09-19;0.77832437
2009-09-20;0.78545547
2009-09-21;0.781155
2009-09-22;0.7797428
2009-09-23;0.78810954
2009-09-24;0.7901224
2009-09-25;0.80185664
2009-09-26;0.8062582
2009-09-27;0.8100898
2009-09-28;0.8404914
2009-09-29;0.85243356
2009-09-30;0.84027517
2009-10-01;0.83445346
2009-10-02;0.84188426
2009-10-03;0.848052
2009-10-04;0.85672057
2009-10-05;0.8745494
2009-10-06;0.8738992
2009-10-07;0.8719778
2009-10-08;0.8647064
2009-10-09;0.86389136
2009-10-10;0.8728932
2009-10-11;0.86335313
2009-10-12;0.8526342
2009-10-13;0.8463156
2009-10-14;0.83869827
2009-10-15;0.85397375
2009-10-16;0.8642459
2009-10-17;0.8582537
2009-10-18;0.86381793
2009-10-19;0.8617971
2009-10-20;0.8401381
2009-10-21;0.8138175
2009-10-22;0.80806434
2009-10-23;0.8084911
2009-10-24;0.8266654
2009-10-25;0.8301945
2009-10-26;0.8373617
2009-10-27;0.8315191
2009-10-28;0.8173853
2009-10-29;0.80907327
2009-10-30;0.7919209
2009-10-31;0.8000329
2009-11-01;0.82937706
2009-11-02;0.827193
2009-11-03;0.8413371
2009-11-04;0.851676
2009-11-05;0.8621863
2009-11-06;0.85836804
2009-11-07;0.8633188
2009-11-08;0.85549045
2009-11-09;0.8642658
2009-11-10;0.8942003
2009-11-11;0.8779534
2009-11-12;0.8758749
2009-11-13;0.8800818
2009-11-14;0.8762115
2009-11-15;0.8660914
2009-11-16;0.8698969
2009-11-17;0.87196815
