;0
2006-12-05;0.8910898
2006-12-06;0.8870065
2006-12-07;0.8896018
2006-12-08;0.8753327
2006-12-09;0.8653132
2006-12-10;0.8558593
2006-12-11;0.8720148
2006-12-12;0.8682622
2006-12-13;0.8767799
2006-12-14;0.88300693
2006-12-15;0.87837505
2006-12-16;0.8765453
2006-12-17;0.87491024
2006-12-18;0.86392176
2006-12-19;0.8694109
2006-12-20;0.8728073
2006-12-21;0.869148
2006-12-22;0.861047
2006-12-23;0.8502363
2006-12-24;0.8447051
2006-12-25;0.8346135
2006-12-26;0.82133436
2006-12-27;0.8365448
2006-12-28;0.8516718
2006-12-29;0.854192
2006-12-30;0.88295674
2006-12-31;0.8738197
2007-01-01;0.8767072
2007-01-02;0.86254
2007-01-03;0.87117577
2007-01-04;0.8662743
2007-01-05;0.8705486
2007-01-06;0.87867725
2007-01-07;0.8694519
2007-01-08;0.87299585
2007-01-09;0.8839848
2007-01-10;0.9151944
2007-01-11;0.897504
2007-01-12;0.8835441
2007-01-13;0.8820771
2007-01-14;0.8770573
2007-01-15;0.85673225
2007-01-16;0.86406565
2007-01-17;0.89456487
2007-01-18;0.9310893
2007-01-19;0.8990103
2007-01-20;0.90051615
2007-01-21;0.9190999
2007-01-22;0.8949441
2007-01-23;0.88670564
2007-01-24;0.8794395
2007-01-25;0.8782916
2007-01-26;0.895085
2007-01-27;0.8978821
2007-01-28;0.8977604
2007-01-29;0.88346994
2007-01-30;0.8721631
2007-01-31;0.8699736
2007-02-01;0.87898326
2007-02-02;0.87208116
2007-02-03;0.86717725
2007-02-04;0.86706793
2007-02-05;0.8605697
2007-02-06;0.8453423
2007-02-07;0.83817816
2007-02-08;0.8380796
2007-02-09;0.85394573
2007-02-10;0.84503925
2007-02-11;0.8716434
2007-02-12;0.8900304
2007-02-13;0.9080901
2007-02-14;0.91568506
2007-02-15;0.90842724
2007-02-16;0.9081398
2007-02-17;0.8862785
2007-02-18;0.86219513
2007-02-19;0.8592956
2007-02-20;0.8550581
2007-02-21;0.85693645
2007-02-22;0.86026406
2007-02-23;0.8643552
2007-02-24;0.870941
2007-02-25;0.89999664
2007-02-26;0.89803827
2007-02-27;0.89186025
2007-02-28;0.92071867
2007-03-01;0.9200796
2007-03-02;0.907349
2007-03-03;0.9112127
2007-03-04;0.9162986
2007-03-05;0.9218894
2007-03-06;0.9179778
2007-03-07;0.91860414
2007-03-08;0.8810775
2007-03-09;0.89197576
2007-03-10;0.89084256
2007-03-11;0.879207
2007-03-12;0.9037719
2007-03-13;0.8908161
2007-03-14;0.8730424
2007-03-15;0.85914624
2007-03-16;0.85166335
2007-03-17;0.8672117
2007-03-18;0.8637574
2007-03-19;0.85360754
2007-03-20;0.8441828
2007-03-21;0.84991443
2007-03-22;0.84625876
2007-03-23;0.8392081
2007-03-24;0.83896655
2007-03-25;0.84063303
2007-03-26;0.8402164
2007-03-27;0.8395603
2007-03-28;0.83585405
2007-03-29;0.8314092
2007-03-30;0.8292655
2007-03-31;0.8222046
2007-04-01;0.82064784
2007-04-02;0.8058635
2007-04-03;0.7990725
2007-04-04;0.80448854
2007-04-05;0.79408324
2007-04-06;0.79605293
2007-04-07;0.7897036
2007-04-08;0.78034073
2007-04-09;0.77961254
2007-04-10;0.7774873
2007-04-11;0.7845062
2007-04-12;0.78393996
2007-04-13;0.78678715
2007-04-14;0.7800728
2007-04-15;0.7605897
2007-04-16;0.7541549
2007-04-17;0.7841215
2007-04-18;0.78253305
2007-04-19;0.7726244
2007-04-20;0.77113974
2007-04-21;0.7768285
2007-04-22;0.7852298
2007-04-23;0.787429
2007-04-24;0.7842406
2007-04-25;0.7975521
2007-04-26;0.75938964
2007-04-27;0.7295327
2007-04-28;0.7302339
2007-04-29;0.7164637
2007-04-30;0.7075217
2007-05-01;0.69755554
2007-05-02;0.6964518
2007-05-03;0.7115692
2007-05-04;0.71814
2007-05-05;0.73528004
2007-05-06;0.8228482
2007-05-07;0.8423779
2007-05-08;0.81966865
2007-05-09;0.84064436
2007-05-10;0.84235287
2007-05-11;0.8538929
2007-05-12;0.83969307
2007-05-13;0.8159598
2007-05-14;0.80048287
2007-05-15;0.79927415
2007-05-16;0.79822063
2007-05-17;0.7761922
2007-05-18;0.7437768
2007-05-19;0.7273934
2007-05-20;0.75771016
2007-05-21;0.716108
2007-05-22;0.71856225
2007-05-23;0.7332094
2007-05-24;0.74280584
2007-05-25;0.78953636
2007-05-26;0.7478397
2007-05-27;0.7135701
2007-05-28;0.7107345
2007-05-29;0.75013506
2007-05-30;0.7886261
2007-05-31;0.8195051
2007-06-01;0.7843673
2007-06-02;0.7578471
2007-06-03;0.7400665
2007-06-04;0.7482457
2007-06-05;0.7504627
2007-06-06;0.7584437
2007-06-07;0.7445693
2007-06-08;0.7299663
2007-06-09;0.76645434
2007-06-10;0.74567926
2007-06-11;0.7722633
2007-06-12;0.75581133
2007-06-13;0.7452751
2007-06-14;0.792461
2007-06-15;0.80698574
2007-06-16;0.811254
2007-06-17;0.8149135
2007-06-18;0.81465614
2007-06-19;0.78187275
2007-06-20;0.7962854
2007-06-21;0.78691995
2007-06-22;0.79307497
2007-06-23;0.8065827
2007-06-24;0.77908576
2007-06-25;0.8130713
2007-06-26;0.8378446
2007-06-27;0.85935116
2007-06-28;0.83174276
2007-06-29;0.8398459
2007-06-30;0.8631814
2007-07-01;0.86314356
2007-07-02;0.8527046
2007-07-03;0.88801515
2007-07-04;0.91262186
2007-07-05;0.89265513
2007-07-06;0.9063431
2007-07-07;0.8925811
2007-07-08;0.855476
2007-07-09;0.86256075
2007-07-10;0.84870934
2007-07-11;0.85133004
2007-07-12;0.8370403
2007-07-13;0.8233707
2007-07-14;0.80957067
2007-07-15;0.8042079
2007-07-16;0.8204963
2007-07-17;0.8268311
2007-07-18;0.82146907
2007-07-19;0.80665094
2007-07-20;0.84423196
2007-07-21;0.83521295
2007-07-22;0.8335426
2007-07-23;0.82851493
2007-07-24;0.8106384
2007-07-25;0.8130596
2007-07-26;0.8171092
2007-07-27;0.82374454
2007-07-28;0.80625665
2007-07-29;0.80194086
2007-07-30;0.80329895
2007-07-31;0.7900499
2007-08-01;0.7595469
2007-08-02;0.77082074
2007-08-03;0.7496295
2007-08-04;0.74965763
2007-08-05;0.77557063
2007-08-06;0.81646574
2007-08-07;0.8050128
2007-08-08;0.7915616
2007-08-09;0.770015
2007-08-10;0.7621623
2007-08-11;0.7800679
2007-08-12;0.8113793
2007-08-13;0.77458143
2007-08-14;0.82047844
2007-08-15;0.802143
2007-08-16;0.79266477
2007-08-17;0.7976687
2007-08-18;0.78664815
2007-08-19;0.787637
2007-08-20;0.79196286
2007-08-21;0.79398346
2007-08-22;0.758911
2007-08-23;0.7344387
2007-08-24;0.7397125
2007-08-25;0.7402966
2007-08-26;0.7354554
2007-08-27;0.739748
2007-08-28;0.74645436
2007-08-29;0.7350397
2007-08-30;0.74479914
2007-08-31;0.7895243
2007-09-01;0.7802502
2007-09-02;0.81487405
2007-09-03;0.81230915
2007-09-04;0.8077011
2007-09-05;0.8027309
2007-09-06;0.78562844
2007-09-07;0.7751163
2007-09-08;0.75596476
2007-09-09;0.7900213
2007-09-10;0.79138947
2007-09-11;0.7730353
2007-09-12;0.78221816
2007-09-13;0.7677361
2007-09-14;0.76951355
2007-09-15;0.75530195
2007-09-16;0.8034072
2007-09-17;0.80559486
2007-09-18;0.8072729
2007-09-19;0.8182322
2007-09-20;0.8177365
2007-09-21;0.8078392
2007-09-22;0.80402064
2007-09-23;0.7959558
2007-09-24;0.80822
2007-09-25;0.83796394
2007-09-26;0.8454677
2007-09-27;0.85191786
2007-09-28;0.8638761
2007-09-29;0.9040874
2007-09-30;0.8793179
2007-10-01;0.8790262
2007-10-02;0.8651353
2007-10-03;0.873894
2007-10-04;0.87041724
2007-10-05;0.8638103
2007-10-06;0.863196
2007-10-07;0.85280526
2007-10-08;0.84627205
2007-10-09;0.8413433
2007-10-10;0.8368795
2007-10-11;0.8311477
2007-10-12;0.82827723
2007-10-13;0.8353443
2007-10-14;0.83826655
2007-10-15;0.83909214
2007-10-16;0.8477387
2007-10-17;0.8564073
2007-10-18;0.8498733
2007-10-19;0.8516538
2007-10-20;0.86189175
2007-10-21;0.85681915
2007-10-22;0.8610872
2007-10-23;0.8650961
2007-10-24;0.8537357
2007-10-25;0.85106015
2007-10-26;0.82673025
2007-10-27;0.81128526
2007-10-28;0.84712315
2007-10-29;0.83741677
2007-10-30;0.852116
2007-10-31;0.84125304
2007-11-01;0.8393513
2007-11-02;0.8475541
2007-11-03;0.85231626
2007-11-04;0.8511424
2007-11-05;0.8618544
2007-11-06;0.85157377
2007-11-07;0.8427403
2007-11-08;0.8676863
2007-11-09;0.8787639
2007-11-10;0.88529074
2007-11-11;0.88083494
2007-11-12;0.88876057
2007-11-13;0.86082965
2007-11-14;0.85813177
2007-11-15;0.8572031
2007-11-16;0.85722184
2007-11-17;0.8667702
2007-11-18;0.8474773
2007-11-19;0.8315905
2007-11-20;0.8350158
2007-11-21;0.8341422
2007-11-22;0.8386507
2007-11-23;0.8503938
2007-11-24;0.8453628
2007-11-25;0.8565409
2007-11-26;0.8605181
2007-11-27;0.8558514
2007-11-28;0.8503101
2007-11-29;0.8405105
2007-11-30;0.8627951
2007-12-01;0.8818722
2007-12-02;0.90262294
2007-12-03;0.90199995
2007-12-04;0.88626146
2007-12-05;0.8826269
2007-12-06;0.9355258
2007-12-07;0.92097294
2007-12-08;0.90563834
2007-12-09;0.89485896
2007-12-10;0.8848417
2007-12-11;0.8781227
2007-12-12;0.883477
2007-12-13;0.8708347
2007-12-14;0.85198414
2007-12-15;0.8524488
2007-12-16;0.85174114
2007-12-17;0.8483232
2007-12-18;0.8413414
2007-12-19;0.8316357
2007-12-20;0.8213264
2007-12-21;0.810149
2007-12-22;0.796847
2007-12-23;0.79911953
2007-12-24;0.8098253
2007-12-25;0.8282901
2007-12-26;0.8358842
2007-12-27;0.8479737
2007-12-28;0.8381833
2007-12-29;0.8433603
2007-12-30;0.8481587
2007-12-31;0.8433405
2008-01-01;0.8436402
2008-01-02;0.8381827
2008-01-03;0.82933974
2008-01-04;0.8277261
2008-01-05;0.83819866
2008-01-06;0.8468596
2008-01-07;0.8437886
2008-01-08;0.8445108
2008-01-09;0.84307575
2008-01-10;0.89289355
2008-01-11;0.87279356
2008-01-12;0.88903713
2008-01-13;0.87141967
2008-01-14;0.8855603
2008-01-15;0.87705624
2008-01-16;0.87229574
2008-01-17;0.8920983
2008-01-18;0.88558245
2008-01-19;0.8983952
2008-01-20;0.90007436
2008-01-21;0.9194027
2008-01-22;0.90337086
2008-01-23;0.8926989
2008-01-24;0.8876827
2008-01-25;0.8822074
2008-01-26;0.9074925
2008-01-27;0.8865522
2008-01-28;0.8810812
2008-01-29;0.87975943
2008-01-30;0.8768666
2008-01-31;0.87433565
2008-02-01;0.8598875
2008-02-02;0.8504183
2008-02-03;0.86739147
2008-02-04;0.86287665
2008-02-05;0.871962
2008-02-06;0.85593307
2008-02-07;0.85463643
2008-02-08;0.8541548
2008-02-09;0.84891963
2008-02-10;0.8417733
2008-02-11;0.8318697
2008-02-12;0.8346504
2008-02-13;0.8340337
2008-02-14;0.8300002
2008-02-15;0.82899797
2008-02-16;0.82009816
2008-02-17;0.8107946
2008-02-18;0.8232522
2008-02-19;0.81469536
2008-02-20;0.8153751
2008-02-21;0.83291996
2008-02-22;0.8480977
2008-02-23;0.8598857
2008-02-24;0.8851186
2008-02-25;0.8762932
2008-02-26;0.8769667
2008-02-27;0.8713788
2008-02-28;0.8665621
2008-02-29;0.8831012
2008-03-01;0.8809483
2008-03-02;0.86462617
2008-03-03;0.870808
2008-03-04;0.87065434
2008-03-05;0.8503884
2008-03-06;0.85850775
2008-03-07;0.8519598
2008-03-08;0.8481648
2008-03-09;0.86742425
2008-03-10;0.87726367
2008-03-11;0.882426
2008-03-12;0.8776227
2008-03-13;0.8605561
2008-03-14;0.8705801
2008-03-15;0.874594
2008-03-16;0.86400735
2008-03-17;0.8652732
2008-03-18;0.8753357
2008-03-19;0.8596505
2008-03-20;0.89507246
2008-03-21;0.8749434
2008-03-22;0.8733455
2008-03-23;0.89412534
2008-03-24;0.9165176
2008-03-25;0.91014075
2008-03-26;0.89936256
2008-03-27;0.8939494
2008-03-28;0.89319646
2008-03-29;0.89860857
2008-03-30;0.8950572
2008-03-31;0.89344573
2008-04-01;0.88986313
2008-04-02;0.8802103
2008-04-03;0.8811461
2008-04-04;0.8813243
2008-04-05;0.87044597
2008-04-06;0.869573
2008-04-07;0.89620507
2008-04-08;0.90749013
2008-04-09;0.89188945
2008-04-10;0.8879497
2008-04-11;0.8786794
2008-04-12;0.8817029
2008-04-13;0.8708464
2008-04-14;0.8646717
2008-04-15;0.85184324
2008-04-16;0.8478387
2008-04-17;0.8383467
2008-04-18;0.8271898
2008-04-19;0.8276253
2008-04-20;0.8266033
2008-04-21;0.8315624
2008-04-22;0.8172549
2008-04-23;0.8018
2008-04-24;0.85162973
2008-04-25;0.84788835
2008-04-26;0.83596957
2008-04-27;0.86163795
2008-04-28;0.8694273
2008-04-29;0.86547846
2008-04-30;0.8636193
2008-05-01;0.8770753
2008-05-02;0.8721177
2008-05-03;0.866204
2008-05-04;0.8498055
2008-05-05;0.8146441
2008-05-06;0.78675365
2008-05-07;0.76623535
2008-05-08;0.761665
2008-05-09;0.7542855
2008-05-10;0.7500427
2008-05-11;0.7500864
2008-05-12;0.7384107
2008-05-13;0.7347302
2008-05-14;0.73321235
2008-05-15;0.73632383
2008-05-16;0.7461128
2008-05-17;0.74791646
2008-05-18;0.73990643
2008-05-19;0.7464144
2008-05-20;0.73109245
2008-05-21;0.72719204
2008-05-22;0.70147246
2008-05-23;0.6638225
2008-05-24;0.63137794
2008-05-25;0.75771725
2008-05-26;0.75425136
2008-05-27;0.7328738
2008-05-28;0.7487768
2008-05-29;0.76560473
2008-05-30;0.79748416
2008-05-31;0.759457
2008-06-01;0.75676596
2008-06-02;0.7472776
2008-06-03;0.77467144
2008-06-04;0.7464533
2008-06-05;0.7293079
2008-06-06;0.6840568
2008-06-07;0.6811192
2008-06-08;0.63368595
2008-06-09;0.60702944
2008-06-10;0.55607235
2008-06-11;0.5435289
2008-06-12;0.5033134
2008-06-13;0.5030993
2008-06-14;0.53056306
2008-06-15;0.5216229
2008-06-16;0.5039092
2008-06-17;0.49081635
2008-06-18;0.49855316
2008-06-19;0.53408074
2008-06-20;0.5116866
2008-06-21;0.5092112
2008-06-22;0.48136884
2008-06-23;0.46711916
2008-06-24;0.43571272
2008-06-25;0.42459327
2008-06-26;0.4138369
2008-06-27;0.4744023
2008-06-28;0.46258137
2008-06-29;0.4025765
2008-06-30;0.36919448
2008-07-01;0.34281045
2008-07-02;0.36786836
2008-07-03;0.41847557
2008-07-04;0.5090395
2008-07-05;0.5134819
2008-07-06;0.4321266
2008-07-07;0.506855
2008-07-08;0.5474219
2008-07-09;0.57089335
2008-07-10;0.55178213
2008-07-11;0.56711626
2008-07-12;0.5511856
2008-07-13;0.55484986
2008-07-14;0.55023193
2008-07-15;0.51797456
2008-07-16;0.5215337
2008-07-17;0.5442275
2008-07-18;0.66372997
2008-07-19;0.826354
2008-07-20;0.8281573
2008-07-21;0.81011283
2008-07-22;0.83318555
2008-07-23;0.8416258
2008-07-24;0.8293973
2008-07-25;0.8178648
2008-07-26;0.88143694
2008-07-27;0.8404435
2008-07-28;0.7895067
2008-07-29;0.79241633
2008-07-30;0.7740822
2008-07-31;0.80901945
2008-08-01;0.7675915
2008-08-02;0.76197636
2008-08-03;0.88001823
2008-08-04;0.87188864
2008-08-05;0.82415867
2008-08-06;0.80545163
2008-08-07;0.8355907
2008-08-08;0.8448287
2008-08-09;0.8507172
2008-08-10;0.83572334
2008-08-11;0.8190819
2008-08-12;0.8255694
2008-08-13;0.82974756
2008-08-14;0.79528546
2008-08-15;0.78019774
2008-08-16;0.7778184
2008-08-17;0.79692304
2008-08-18;0.78805685
2008-08-19;0.81958747
2008-08-20;0.84687924
2008-08-21;0.8380146
2008-08-22;0.84633076
2008-08-23;0.84235483
2008-08-24;0.8425902
2008-08-25;0.83289814
2008-08-26;0.82868814
2008-08-27;0.8305918
2008-08-28;0.8309782
2008-08-29;0.82674754
2008-08-30;0.8255751
2008-08-31;0.8411242
2008-09-01;0.85338783
2008-09-02;0.8423593
2008-09-03;0.8574197
2008-09-04;0.83534956
2008-09-05;0.82703924
2008-09-06;0.7963303
2008-09-07;0.80111337
2008-09-08;0.7943785
2008-09-09;0.7910795
2008-09-10;0.7748958
2008-09-11;0.7597108
2008-09-12;0.7747128
2008-09-13;0.76657194
2008-09-14;0.77040994
2008-09-15;0.7842333
2008-09-16;0.788255
2008-09-17;0.80624187
2008-09-18;0.810825
2008-09-19;0.8057146
2008-09-20;0.79818666
2008-09-21;0.80318844
2008-09-22;0.79647017
2008-09-23;0.7969153
2008-09-24;0.7814038
2008-09-25;0.76973325
2008-09-26;0.7674085
2008-09-27;0.77194643
2008-09-28;0.8225491
2008-09-29;0.8342265
2008-09-30;0.8821027
2008-10-01;0.8872124
2008-10-02;0.9039743
2008-10-03;0.9038074
2008-10-04;0.8885796
2008-10-05;0.93662214
2008-10-06;0.9323677
2008-10-07;0.9182178
2008-10-08;0.9130478
2008-10-09;0.9025092
2008-10-10;0.8819163
2008-10-11;0.87764525
2008-10-12;0.87687755
2008-10-13;0.8673458
2008-10-14;0.85466886
2008-10-15;0.8585253
2008-10-16;0.8685435
2008-10-17;0.8634428
2008-10-18;0.8647439
2008-10-19;0.8606906
2008-10-20;0.8557502
2008-10-21;0.8758793
2008-10-22;0.86699796
2008-10-23;0.8760177
2008-10-24;0.8785478
2008-10-25;0.8709566
2008-10-26;0.8754581
2008-10-27;0.8885138
2008-10-28;0.884097
2008-10-29;0.8856721
2008-10-30;0.87494445
2008-10-31;0.8736168
2008-11-01;0.87922597
2008-11-02;0.8681042
2008-11-03;0.8675623
2008-11-04;0.8653215
2008-11-05;0.8728676
2008-11-06;0.8733754
2008-11-07;0.89215934
2008-11-08;0.88764215
2008-11-09;0.88661003
2008-11-10;0.92517364
2008-11-11;0.9131453
2008-11-12;0.9161533
2008-11-13;0.9114274
2008-11-14;0.908949
2008-11-15;0.89888155
2008-11-16;0.9023404
2008-11-17;0.89865196
2008-11-18;0.89766777
2008-11-19;0.8930409
2008-11-20;0.9013878
2008-11-21;0.87810016
2008-11-22;0.8775395
2008-11-23;0.8779639
2008-11-24;0.8893962
2008-11-25;0.878523
2008-11-26;0.88841426
2008-11-27;0.8818444
2008-11-28;0.8730158
2008-11-29;0.86815995
2008-11-30;0.87349415
2008-12-01;0.8686224
2008-12-02;0.8753222
2008-12-03;0.87518954
2008-12-04;0.8852626
2008-12-05;0.88698816
2008-12-06;0.8747028
2008-12-07;0.87201416
2008-12-08;0.8726181
2008-12-09;0.87364435
2008-12-10;0.8648902
2008-12-11;0.8616768
2008-12-12;0.85394394
2008-12-13;0.85082436
2008-12-14;0.84957004
2008-12-15;0.85704136
2008-12-16;0.8385625
2008-12-17;0.834206
2008-12-18;0.83097637
2008-12-19;0.82793105
2008-12-20;0.8463992
2008-12-21;0.8581804
2008-12-22;0.85562646
2008-12-23;0.84608006
2008-12-24;0.83542866
2008-12-25;0.84645116
2008-12-26;0.83430934
2008-12-27;0.8134353
2008-12-28;0.8037493
2008-12-29;0.792418
2008-12-30;0.7866558
2008-12-31;0.78319526
2009-01-01;0.80019677
2009-01-02;0.8136447
2009-01-03;0.8170017
2009-01-04;0.85391784
2009-01-05;0.8395934
2009-01-06;0.8219999
2009-01-07;0.84910923
2009-01-08;0.83012724
2009-01-09;0.83536184
2009-01-10;0.8374933
2009-01-11;0.8408737
2009-01-12;0.8529361
2009-01-13;0.8559087
2009-01-14;0.8506311
2009-01-15;0.83865124
2009-01-16;0.840906
2009-01-17;0.851177
2009-01-18;0.86580384
2009-01-19;0.87830234
2009-01-20;0.8610372
2009-01-21;0.8609408
2009-01-22;0.90255785
2009-01-23;0.89965963
2009-01-24;0.910589
2009-01-25;0.91287804
2009-01-26;0.91119325
2009-01-27;0.9004762
2009-01-28;0.8834133
2009-01-29;0.85779655
2009-01-30;0.8575655
2009-01-31;0.8566812
2009-02-01;0.8268076
2009-02-02;0.8145099
2009-02-03;0.8196066
2009-02-04;0.8214807
2009-02-05;0.82899415
2009-02-06;0.83405113
2009-02-07;0.84459376
2009-02-08;0.849005
2009-02-09;0.8950379
2009-02-10;0.89947236
2009-02-11;0.8941716
2009-02-12;0.8998532
2009-02-13;0.89154255
2009-02-14;0.8680538
2009-02-15;0.88109493
2009-02-16;0.8866079
2009-02-17;0.8710104
2009-02-18;0.8614192
2009-02-19;0.8583962
2009-02-20;0.86635196
2009-02-21;0.86691916
2009-02-22;0.87082905
2009-02-23;0.8631048
2009-02-24;0.8630526
2009-02-25;0.8733829
2009-02-26;0.8712284
2009-02-27;0.8719266
2009-02-28;0.8783667
2009-03-01;0.8710413
2009-03-02;0.86816597
2009-03-03;0.86294276
2009-03-04;0.8573581
2009-03-05;0.86333543
2009-03-06;0.87311614
2009-03-07;0.8575145
2009-03-08;0.87267756
2009-03-09;0.8744582
2009-03-10;0.88307154
2009-03-11;0.86050606
2009-03-12;0.8732282
2009-03-13;0.86725396
2009-03-14;0.8690721
2009-03-15;0.8720648
2009-03-16;0.8796985
2009-03-17;0.8757479
2009-03-18;0.86372256
2009-03-19;0.85916483
2009-03-20;0.8513861
2009-03-21;0.8409569
2009-03-22;0.835873
2009-03-23;0.83400327
2009-03-24;0.8499446
2009-03-25;0.8300773
2009-03-26;0.837823
2009-03-27;0.85196435
2009-03-28;0.8727257
2009-03-29;0.8562484
2009-03-30;0.8446419
2009-03-31;0.84385544
2009-04-01;0.8520274
2009-04-02;0.8469822
2009-04-03;0.8360261
2009-04-04;0.8444482
2009-04-05;0.84605587
2009-04-06;0.8344537
2009-04-07;0.8381814
2009-04-08;0.85161483
2009-04-09;0.85273135
2009-04-10;0.8485457
2009-04-11;0.8426528
2009-04-12;0.8424952
2009-04-13;0.84551775
2009-04-14;0.841891
2009-04-15;0.81996423
2009-04-16;0.81506634
2009-04-17;0.81180584
2009-04-18;0.8142959
2009-04-19;0.8131434
2009-04-20;0.80627036
2009-04-21;0.8200362
2009-04-22;0.8193238
2009-04-23;0.81390226
2009-04-24;0.8091922
2009-04-25;0.8157209
2009-04-26;0.82690024
2009-04-27;0.8302471
2009-04-28;0.85180604
2009-04-29;0.84500146
2009-04-30;0.85258067
2009-05-01;0.84517753
2009-05-02;0.8123393
2009-05-03;0.8111219
2009-05-04;0.83394384
2009-05-05;0.87301683
2009-05-06;0.8482013
2009-05-07;0.8453324
2009-05-08;0.8494837
2009-05-09;0.8407892
2009-05-10;0.82456493
2009-05-11;0.8071542
2009-05-12;0.7865225
2009-05-13;0.77260303
2009-05-14;0.8221158
2009-05-15;0.8790964
2009-05-16;0.8816663
2009-05-17;0.8718487
2009-05-18;0.88011146
2009-05-19;0.87279785
2009-05-20;0.8705237
2009-05-21;0.8558918
2009-05-22;0.83882034
2009-05-23;0.8275186
2009-05-24;0.81690097
2009-05-25;0.86936104
2009-05-26;0.86129665
2009-05-27;0.86524653
2009-05-28;0.85618675
2009-05-29;0.8474026
2009-05-30;0.8244729
2009-05-31;0.8133324
2009-06-01;0.80168355
2009-06-02;0.77670896
2009-06-03;0.76784647
2009-06-04;0.7791985
2009-06-05;0.79148805
2009-06-06;0.7887001
2009-06-07;0.8441386
2009-06-08;0.866377
2009-06-09;0.849486
2009-06-10;0.8655151
2009-06-11;0.86999655
2009-06-12;0.87154126
2009-06-13;0.8713815
2009-06-14;0.8511231
2009-06-15;0.88044417
2009-06-16;0.86213744
2009-06-17;0.84981894
2009-06-18;0.8467845
2009-06-19;0.8495766
2009-06-20;0.8487378
2009-06-21;0.8639863
2009-06-22;0.84583974
2009-06-23;0.8436855
2009-06-24;0.8204349
2009-06-25;0.80972004
2009-06-26;0.83230495
2009-06-27;0.8273729
2009-06-28;0.80647624
2009-06-29;0.7977958
2009-06-30;0.8066174
2009-07-01;0.7688979
2009-07-02;0.7549362
2009-07-03;0.7914014
2009-07-04;0.7808557
2009-07-05;0.7792628
2009-07-06;0.7803211
2009-07-07;0.77639604
2009-07-08;0.8029523
2009-07-09;0.8452797
2009-07-10;0.82062334
2009-07-11;0.80939996
2009-07-12;0.8143407
2009-07-13;0.79819477
2009-07-14;0.81003547
2009-07-15;0.8021294
2009-07-16;0.774372
2009-07-17;0.78508604
2009-07-18;0.7813003
2009-07-19;0.8082591
2009-07-20;0.7656479
2009-07-21;0.7746133
2009-07-22;0.80924714
2009-07-23;0.78193116
2009-07-24;0.78641987
2009-07-25;0.76938033
2009-07-26;0.7593466
2009-07-27;0.78933
2009-07-28;0.75916487
2009-07-29;0.82453895
2009-07-30;0.80452096
2009-07-31;0.8014523
2009-08-01;0.8153163
2009-08-02;0.80893874
2009-08-03;0.7995597
2009-08-04;0.8002763
2009-08-05;0.7910824
2009-08-06;0.794121
2009-08-07;0.7875483
2009-08-08;0.78896624
2009-08-09;0.772182
2009-08-10;0.8038136
2009-08-11;0.79021966
2009-08-12;0.7883255
2009-08-13;0.8001205
2009-08-14;0.79369414
2009-08-15;0.7866324
2009-08-16;0.7714472
2009-08-17;0.7454916
2009-08-18;0.7243161
2009-08-19;0.7355704
2009-08-20;0.7865692
2009-08-21;0.7449393
2009-08-22;0.6439979
2009-08-23;0.63779396
2009-08-24;0.6801144
2009-08-25;0.7582145
2009-08-26;0.74090314
2009-08-27;0.75763416
2009-08-28;0.8441112
2009-08-29;0.8068725
2009-08-30;0.77924025
2009-08-31;0.7847363
2009-09-01;0.8124887
2009-09-02;0.7842418
2009-09-03;0.7919016
2009-09-04;0.7954478
2009-09-05;0.7976147
2009-09-06;0.7891367
2009-09-07;0.78707016
2009-09-08;0.7569258
2009-09-09;0.7363894
2009-09-10;0.7231692
2009-09-11;0.71939754
2009-09-12;0.7339082
2009-09-13;0.76026523
2009-09-14;0.7583922
2009-09-15;0.7587886
2009-09-16;0.7802254
2009-09-17;0.78722763
2009-09-18;0.7869052
2009-09-19;0.8015231
2009-09-20;0.81572497
2009-09-21;0.8099209
2009-09-22;0.8101508
2009-09-23;0.81371427
2009-09-24;0.82619023
2009-09-25;0.8308588
2009-09-26;0.8331517
2009-09-27;0.84100175
2009-09-28;0.8612126
2009-09-29;0.85931015
2009-09-30;0.8479213
2009-10-01;0.84741175
2009-10-02;0.85077465
2009-10-03;0.8524046
2009-10-04;0.8651202
2009-10-05;0.86154735
2009-10-06;0.8618882
2009-10-07;0.8707797
2009-10-08;0.8640914
2009-10-09;0.8630359
2009-10-10;0.87367153
2009-10-11;0.8704902
2009-10-12;0.86067116
2009-10-13;0.86036205
2009-10-14;0.86259615
2009-10-15;0.8692386
2009-10-16;0.8660641
2009-10-17;0.86619484
2009-10-18;0.8686732
2009-10-19;0.8549615
2009-10-20;0.8276426
2009-10-21;0.80551815
2009-10-22;0.8017193
2009-10-23;0.7929164
2009-10-24;0.8112135
2009-10-25;0.8187952
2009-10-26;0.8274913
2009-10-27;0.8196728
2009-10-28;0.8098775
2009-10-29;0.7991399
2009-10-30;0.78370607
2009-10-31;0.7950833
2009-11-01;0.82028294
2009-11-02;0.83578813
2009-11-03;0.8266494
2009-11-04;0.84216547
2009-11-05;0.85287833
2009-11-06;0.8507439
2009-11-07;0.8572445
2009-11-08;0.8512081
2009-11-09;0.86478424
2009-11-10;0.8912314
2009-11-11;0.8806846
2009-11-12;0.8710065
2009-11-13;0.8875773
2009-11-14;0.88940823
2009-11-15;0.86579037
2009-11-16;0.87200415
2009-11-17;0.87421227
2009-11-18;0.88844585
2009-11-19;0.8813424
