;0
2006-12-03;0.8595056
2006-12-04;0.8808066
2006-12-05;0.8972858
2006-12-06;0.8942141
2006-12-07;0.8926551
2006-12-08;0.8734482
2006-12-09;0.86190003
2006-12-10;0.86577475
2006-12-11;0.87534624
2006-12-12;0.8740974
2006-12-13;0.87937003
2006-12-14;0.8840376
2006-12-15;0.8786493
2006-12-16;0.87247056
2006-12-17;0.86785096
2006-12-18;0.8507749
2006-12-19;0.84941924
2006-12-20;0.8473562
2006-12-21;0.85367364
2006-12-22;0.8554905
2006-12-23;0.8435506
2006-12-24;0.83910674
2006-12-25;0.83207935
2006-12-26;0.8226798
2006-12-27;0.81960434
2006-12-28;0.8285156
2006-12-29;0.8407627
2006-12-30;0.86709666
2006-12-31;0.8818437
2007-01-01;0.8720217
2007-01-02;0.86788267
2007-01-03;0.8669305
2007-01-04;0.8602431
2007-01-05;0.8732955
2007-01-06;0.88527083
2007-01-07;0.8719289
2007-01-08;0.87163687
2007-01-09;0.8803848
2007-01-10;0.89959186
2007-01-11;0.8964043
2007-01-12;0.88520014
2007-01-13;0.88289076
2007-01-14;0.8725521
2007-01-15;0.8652267
2007-01-16;0.87215334
2007-01-17;0.91564983
2007-01-18;0.92620546
2007-01-19;0.89339644
2007-01-20;0.90538293
2007-01-21;0.90554863
2007-01-22;0.8874497
2007-01-23;0.8710967
2007-01-24;0.86992973
2007-01-25;0.871083
2007-01-26;0.88704926
2007-01-27;0.88593966
2007-01-28;0.8886724
2007-01-29;0.8803392
2007-01-30;0.87413806
2007-01-31;0.8745238
2007-02-01;0.8761975
2007-02-02;0.8758518
2007-02-03;0.8696422
2007-02-04;0.8649983
2007-02-05;0.8580263
2007-02-06;0.84791845
2007-02-07;0.8395743
2007-02-08;0.83883685
2007-02-09;0.8370802
2007-02-10;0.8501231
2007-02-11;0.8769622
2007-02-12;0.89693314
2007-02-13;0.9004572
2007-02-14;0.91191906
2007-02-15;0.8790275
2007-02-16;0.89052117
2007-02-17;0.8853745
2007-02-18;0.87658775
2007-02-19;0.8672938
2007-02-20;0.8662415
2007-02-21;0.8673081
2007-02-22;0.8720511
2007-02-23;0.8749674
2007-02-24;0.8767488
2007-02-25;0.89743054
2007-02-26;0.9013775
2007-02-27;0.90484554
2007-02-28;0.92308587
2007-03-01;0.9257322
2007-03-02;0.91753083
2007-03-03;0.9178505
2007-03-04;0.9202494
2007-03-05;0.92982394
2007-03-06;0.9284132
2007-03-07;0.9306831
2007-03-08;0.90614635
2007-03-09;0.91382086
2007-03-10;0.9106924
2007-03-11;0.90178335
2007-03-12;0.9027608
2007-03-13;0.9001433
2007-03-14;0.88585883
2007-03-15;0.87076885
2007-03-16;0.8627359
2007-03-17;0.87817055
2007-03-18;0.8783294
2007-03-19;0.8737887
2007-03-20;0.8596156
2007-03-21;0.8556958
2007-03-22;0.849874
2007-03-23;0.84906083
2007-03-24;0.8528134
2007-03-25;0.85482836
2007-03-26;0.8538305
2007-03-27;0.84485024
2007-03-28;0.8347972
2007-03-29;0.83184
2007-03-30;0.827974
2007-03-31;0.8182439
2007-04-01;0.8161309
2007-04-02;0.8077509
2007-04-03;0.8069331
2007-04-04;0.8054568
2007-04-05;0.79374236
2007-04-06;0.7949909
2007-04-07;0.7926479
2007-04-08;0.7798964
2007-04-09;0.7736367
2007-04-10;0.77001524
2007-04-11;0.77327394
2007-04-12;0.76177025
2007-04-13;0.7623292
2007-04-14;0.7623342
2007-04-15;0.7489269
2007-04-16;0.74053407
2007-04-17;0.7717705
2007-04-18;0.7820832
2007-04-19;0.78017944
2007-04-20;0.78473926
2007-04-21;0.7773121
2007-04-22;0.7801439
2007-04-23;0.78358084
2007-04-24;0.77449083
2007-04-25;0.77515197
2007-04-26;0.7755586
2007-04-27;0.7644961
2007-04-28;0.75764644
2007-04-29;0.753332
2007-04-30;0.7496923
2007-05-01;0.74308324
2007-05-02;0.7283812
2007-05-03;0.71208704
2007-05-04;0.69251245
2007-05-05;0.68544436
2007-05-06;0.8098544
2007-05-07;0.7912623
2007-05-08;0.7853965
2007-05-09;0.8307117
2007-05-10;0.8480444
2007-05-11;0.85595244
2007-05-12;0.84709144
2007-05-13;0.8293186
2007-05-14;0.8209258
2007-05-15;0.8151643
2007-05-16;0.82030946
2007-05-17;0.81272703
2007-05-18;0.8000254
2007-05-19;0.7874246
2007-05-20;0.805612
2007-05-21;0.7795012
2007-05-22;0.7645041
2007-05-23;0.7351545
2007-05-24;0.72992027
2007-05-25;0.8222468
2007-05-26;0.7828036
2007-05-27;0.75783825
2007-05-28;0.75132495
2007-05-29;0.74644846
2007-05-30;0.7800477
2007-05-31;0.77791345
2007-06-01;0.7813141
2007-06-02;0.7686876
2007-06-03;0.7584476
2007-06-04;0.7520681
2007-06-05;0.743095
2007-06-06;0.731828
2007-06-07;0.7113852
2007-06-08;0.6972474
2007-06-09;0.74002117
2007-06-10;0.7353643
2007-06-11;0.7367641
2007-06-12;0.78879267
2007-06-13;0.75339067
2007-06-14;0.7948818
2007-06-15;0.8268593
2007-06-16;0.8047351
2007-06-17;0.79478383
2007-06-18;0.78451556
2007-06-19;0.76239276
2007-06-20;0.77507985
2007-06-21;0.76503515
2007-06-22;0.7957477
2007-06-23;0.8196914
2007-06-24;0.80065435
2007-06-25;0.8348654
2007-06-26;0.8607695
2007-06-27;0.8544623
2007-06-28;0.83610344
2007-06-29;0.8404595
2007-06-30;0.84945995
2007-07-01;0.85088676
2007-07-02;0.8441796
2007-07-03;0.8872546
2007-07-04;0.90818787
2007-07-05;0.8956163
2007-07-06;0.90596133
2007-07-07;0.88617784
2007-07-08;0.86345786
2007-07-09;0.86230344
2007-07-10;0.8496342
2007-07-11;0.85651535
2007-07-12;0.8426828
2007-07-13;0.8365641
2007-07-14;0.8283007
2007-07-15;0.82107157
2007-07-16;0.8505352
2007-07-17;0.8533781
2007-07-18;0.8198932
2007-07-19;0.8102845
2007-07-20;0.85732114
2007-07-21;0.86057013
2007-07-22;0.8754022
2007-07-23;0.8662003
2007-07-24;0.84339076
2007-07-25;0.81486005
2007-07-26;0.834996
2007-07-27;0.82091093
2007-07-28;0.82227224
2007-07-29;0.8098131
2007-07-30;0.8066622
2007-07-31;0.790116
2007-08-01;0.7718045
2007-08-02;0.7833242
2007-08-03;0.765697
2007-08-04;0.7542586
2007-08-05;0.7397071
2007-08-06;0.7984899
2007-08-07;0.7771349
2007-08-08;0.7803436
2007-08-09;0.8013094
2007-08-10;0.8041421
2007-08-11;0.7968999
2007-08-12;0.81978756
2007-08-13;0.7897341
2007-08-14;0.84135646
2007-08-15;0.81582385
2007-08-16;0.8167646
2007-08-17;0.8120949
2007-08-18;0.77928185
2007-08-19;0.782168
2007-08-20;0.7884858
2007-08-21;0.81326437
2007-08-22;0.8032581
2007-08-23;0.7821265
2007-08-24;0.7644919
2007-08-25;0.7543499
2007-08-26;0.7411252
2007-08-27;0.73381597
2007-08-28;0.7440963
2007-08-29;0.74837905
2007-08-30;0.7674185
2007-08-31;0.7989227
2007-09-01;0.7749262
2007-09-02;0.80818367
2007-09-03;0.79301876
2007-09-04;0.7920351
2007-09-05;0.7871191
2007-09-06;0.76852274
2007-09-07;0.75265616
2007-09-08;0.73569375
2007-09-09;0.7918395
2007-09-10;0.784864
2007-09-11;0.75679064
2007-09-12;0.7567627
2007-09-13;0.74877274
2007-09-14;0.76071584
2007-09-15;0.7637721
2007-09-16;0.8272045
2007-09-17;0.81238264
2007-09-18;0.8055168
2007-09-19;0.81632346
2007-09-20;0.80342185
2007-09-21;0.7987205
2007-09-22;0.80525637
2007-09-23;0.8031866
2007-09-24;0.816836
2007-09-25;0.828078
2007-09-26;0.8352738
2007-09-27;0.8410498
2007-09-28;0.8554786
2007-09-29;0.8915783
2007-09-30;0.88393533
2007-10-01;0.89240354
2007-10-02;0.8816331
2007-10-03;0.8880807
2007-10-04;0.88435656
2007-10-05;0.8729761
2007-10-06;0.8707443
2007-10-07;0.86437446
2007-10-08;0.8587784
2007-10-09;0.8547132
2007-10-10;0.8485277
2007-10-11;0.8308813
2007-10-12;0.81619585
2007-10-13;0.81336737
2007-10-14;0.8204505
2007-10-15;0.8249441
2007-10-16;0.82722396
2007-10-17;0.84110826
2007-10-18;0.85025144
2007-10-19;0.85149497
2007-10-20;0.86074156
2007-10-21;0.8489333
2007-10-22;0.85415745
2007-10-23;0.8594672
2007-10-24;0.8562717
2007-10-25;0.8496935
2007-10-26;0.83492213
2007-10-27;0.8207243
2007-10-28;0.85794544
2007-10-29;0.8503301
2007-10-30;0.847811
2007-10-31;0.83656204
2007-11-01;0.84035826
2007-11-02;0.8558561
2007-11-03;0.8563983
2007-11-04;0.8503791
2007-11-05;0.86602026
2007-11-06;0.8465526
2007-11-07;0.8440562
2007-11-08;0.86713463
2007-11-09;0.87809306
2007-11-10;0.8817201
2007-11-11;0.8757046
2007-11-12;0.8824094
2007-11-13;0.868697
2007-11-14;0.8601263
2007-11-15;0.85973495
2007-11-16;0.86898
2007-11-17;0.8748651
2007-11-18;0.8601832
2007-11-19;0.8475513
2007-11-20;0.84920466
2007-11-21;0.8534
2007-11-22;0.86123806
2007-11-23;0.85077685
2007-11-24;0.85289145
2007-11-25;0.85489863
2007-11-26;0.8550752
2007-11-27;0.8549406
2007-11-28;0.86137164
2007-11-29;0.8560943
2007-11-30;0.8577085
2007-12-01;0.8728327
2007-12-02;0.90034497
2007-12-03;0.8962317
2007-12-04;0.89301753
2007-12-05;0.886843
2007-12-06;0.9268529
2007-12-07;0.91302073
2007-12-08;0.892548
2007-12-09;0.88686043
2007-12-10;0.87454647
2007-12-11;0.868867
2007-12-12;0.868864
2007-12-13;0.86728716
2007-12-14;0.8655692
2007-12-15;0.8630885
2007-12-16;0.86282223
2007-12-17;0.85728353
2007-12-18;0.8463983
2007-12-19;0.83569175
2007-12-20;0.8259026
2007-12-21;0.815474
2007-12-22;0.8129179
2007-12-23;0.8187937
2007-12-24;0.8227549
2007-12-25;0.837383
2007-12-26;0.8367065
2007-12-27;0.84238803
2007-12-28;0.8349454
2007-12-29;0.8355914
2007-12-30;0.84045607
2007-12-31;0.8423051
2008-01-01;0.8345201
2008-01-02;0.8327577
2008-01-03;0.82133996
2008-01-04;0.81052107
2008-01-05;0.817499
2008-01-06;0.83339566
2008-01-07;0.830881
2008-01-08;0.8309929
2008-01-09;0.846146
2008-01-10;0.8814029
2008-01-11;0.87457377
2008-01-12;0.86052537
2008-01-13;0.853044
2008-01-14;0.8602292
2008-01-15;0.86686635
2008-01-16;0.8616779
2008-01-17;0.8724166
2008-01-18;0.89117086
2008-01-19;0.906864
2008-01-20;0.9039838
2008-01-21;0.9223508
2008-01-22;0.90584093
2008-01-23;0.8801095
2008-01-24;0.864013
2008-01-25;0.8632734
2008-01-26;0.9006636
2008-01-27;0.88580024
2008-01-28;0.877714
2008-01-29;0.86997193
2008-01-30;0.8607884
2008-01-31;0.8694152
2008-02-01;0.86582476
2008-02-02;0.85542566
2008-02-03;0.8556592
2008-02-04;0.85637444
2008-02-05;0.8737401
2008-02-06;0.8667786
2008-02-07;0.8642417
2008-02-08;0.865835
2008-02-09;0.8636235
2008-02-10;0.8580734
2008-02-11;0.8464592
2008-02-12;0.83978266
2008-02-13;0.83255917
2008-02-14;0.8295551
2008-02-15;0.83024466
2008-02-16;0.8322056
2008-02-17;0.8266637
2008-02-18;0.82750696
2008-02-19;0.8201088
2008-02-20;0.82037586
2008-02-21;0.8458044
2008-02-22;0.8610988
2008-02-23;0.848633
2008-02-24;0.8653689
2008-02-25;0.87160766
2008-02-26;0.8688294
2008-02-27;0.8573288
2008-02-28;0.8502682
2008-02-29;0.887888
2008-03-01;0.8805021
2008-03-02;0.87542635
2008-03-03;0.8638981
2008-03-04;0.8463238
2008-03-05;0.8369952
2008-03-06;0.8453142
2008-03-07;0.85076445
2008-03-08;0.85868114
2008-03-09;0.88241
2008-03-10;0.88175815
2008-03-11;0.88968426
2008-03-12;0.884576
2008-03-13;0.8692434
2008-03-14;0.8606315
2008-03-15;0.8513854
2008-03-16;0.85579294
2008-03-17;0.86776596
2008-03-18;0.87814397
2008-03-19;0.8834754
2008-03-20;0.9047287
2008-03-21;0.9063207
2008-03-22;0.8874491
2008-03-23;0.8762271
2008-03-24;0.8795152
2008-03-25;0.8793463
2008-03-26;0.87692046
2008-03-27;0.86985064
2008-03-28;0.8719634
2008-03-29;0.87034315
2008-03-30;0.8811797
2008-03-31;0.8780431
2008-04-01;0.874817
2008-04-02;0.8811298
2008-04-03;0.8805751
2008-04-04;0.8806747
2008-04-05;0.88186866
2008-04-06;0.88651603
2008-04-07;0.89325696
2008-04-08;0.88431793
2008-04-09;0.86804503
2008-04-10;0.86147565
2008-04-11;0.86034524
2008-04-12;0.85888773
2008-04-13;0.8537222
2008-04-14;0.85889167
2008-04-15;0.8451581
2008-04-16;0.834378
2008-04-17;0.82612807
2008-04-18;0.8210345
2008-04-19;0.815342
2008-04-20;0.8112587
2008-04-21;0.8043887
2008-04-22;0.7972588
2008-04-23;0.7876283
2008-04-24;0.8341879
2008-04-25;0.8472997
2008-04-26;0.83687633
2008-04-27;0.8450323
2008-04-28;0.861821
2008-04-29;0.8619169
2008-04-30;0.85965914
2008-05-01;0.8753082
2008-05-02;0.88220257
2008-05-03;0.8703223
2008-05-04;0.84933555
2008-05-05;0.82536477
2008-05-06;0.80744773
2008-05-07;0.7984318
2008-05-08;0.78591734
2008-05-09;0.77665144
2008-05-10;0.7730985
2008-05-11;0.76734984
2008-05-12;0.76205945
2008-05-13;0.76289713
2008-05-14;0.7625954
2008-05-15;0.76509106
2008-05-16;0.78351474
2008-05-17;0.7954851
2008-05-18;0.77331996
2008-05-19;0.7749177
2008-05-20;0.7597978
2008-05-21;0.72715527
2008-05-22;0.71090233
2008-05-23;0.6705543
2008-05-24;0.62835944
2008-05-25;0.73645747
2008-05-26;0.7266277
2008-05-27;0.70908487
2008-05-28;0.723601
2008-05-29;0.73268807
2008-05-30;0.7498475
2008-05-31;0.71636295
2008-06-01;0.697701
2008-06-02;0.6684002
2008-06-03;0.78714633
2008-06-04;0.73730934
2008-06-05;0.68834317
2008-06-06;0.66192716
2008-06-07;0.655679
2008-06-08;0.6138788
2008-06-09;0.5780419
2008-06-10;0.538658
2008-06-11;0.49881136
2008-06-12;0.5011219
2008-06-13;0.5181299
2008-06-14;0.52588916
2008-06-15;0.5007434
2008-06-16;0.5090983
2008-06-17;0.5004402
2008-06-18;0.5426277
2008-06-19;0.52942836
2008-06-20;0.47669208
2008-06-21;0.43528676
2008-06-22;0.40407455
2008-06-23;0.38539076
2008-06-24;0.37859803
2008-06-25;0.36798695
2008-06-26;0.3928954
2008-06-27;0.42150205
2008-06-28;0.43064833
2008-06-29;0.4141261
2008-06-30;0.38822767
2008-07-01;0.33190542
2008-07-02;0.32357472
2008-07-03;0.35957843
2008-07-04;0.39839002
2008-07-05;0.45966536
2008-07-06;0.3875842
2008-07-07;0.4557298
2008-07-08;0.5283629
2008-07-09;0.5688033
2008-07-10;0.5589972
2008-07-11;0.58364356
2008-07-12;0.57966745
2008-07-13;0.544523
2008-07-14;0.51259756
2008-07-15;0.4944585
2008-07-16;0.5094421
2008-07-17;0.5120134
2008-07-18;0.7002056
2008-07-19;0.8496392
2008-07-20;0.8325029
2008-07-21;0.8259543
2008-07-22;0.8278447
2008-07-23;0.8168284
2008-07-24;0.8074501
2008-07-25;0.7966985
2008-07-26;0.86012334
2008-07-27;0.8281813
2008-07-28;0.77967596
2008-07-29;0.7864799
2008-07-30;0.77067757
2008-07-31;0.8134254
2008-08-01;0.7906052
2008-08-02;0.79963523
2008-08-03;0.8799346
2008-08-04;0.86927485
2008-08-05;0.8421102
2008-08-06;0.7993843
2008-08-07;0.8342887
2008-08-08;0.81554824
2008-08-09;0.80470246
2008-08-10;0.8055121
2008-08-11;0.80098045
2008-08-12;0.81709415
2008-08-13;0.8522702
2008-08-14;0.83276767
2008-08-15;0.8174586
2008-08-16;0.80291003
2008-08-17;0.80935985
2008-08-18;0.82101476
2008-08-19;0.83098054
2008-08-20;0.854222
2008-08-21;0.83864826
2008-08-22;0.8566534
2008-08-23;0.85744625
2008-08-24;0.8537874
2008-08-25;0.8536024
2008-08-26;0.85296535
2008-08-27;0.85383934
2008-08-28;0.856608
2008-08-29;0.8554657
2008-08-30;0.8512992
2008-08-31;0.8606568
2008-09-01;0.8849593
2008-09-02;0.85629165
2008-09-03;0.8558156
2008-09-04;0.83766836
2008-09-05;0.85305136
2008-09-06;0.81742215
2008-09-07;0.833239
2008-09-08;0.82025737
2008-09-09;0.8186417
2008-09-10;0.8046538
2008-09-11;0.7977863
2008-09-12;0.8155783
2008-09-13;0.801246
2008-09-14;0.7874523
2008-09-15;0.7826794
2008-09-16;0.7845378
2008-09-17;0.77954763
2008-09-18;0.7701437
2008-09-19;0.7642506
2008-09-20;0.76286066
2008-09-21;0.7755015
2008-09-22;0.78488374
2008-09-23;0.7904236
2008-09-24;0.7829761
2008-09-25;0.7753799
2008-09-26;0.781168
2008-09-27;0.7705617
2008-09-28;0.817533
2008-09-29;0.84337354
2008-09-30;0.8751964
2008-10-01;0.8748497
2008-10-02;0.8963632
2008-10-03;0.90918756
2008-10-04;0.90256935
2008-10-05;0.93360204
2008-10-06;0.9301037
2008-10-07;0.92215896
2008-10-08;0.9164839
2008-10-09;0.90185505
2008-10-10;0.8964321
2008-10-11;0.8929147
2008-10-12;0.88270944
2008-10-13;0.8746703
2008-10-14;0.8671729
2008-10-15;0.87911236
2008-10-16;0.86452305
2008-10-17;0.8547594
2008-10-18;0.85398465
2008-10-19;0.851945
2008-10-20;0.861952
2008-10-21;0.8566912
2008-10-22;0.85887015
2008-10-23;0.8695743
2008-10-24;0.87414867
2008-10-25;0.8710797
2008-10-26;0.8818733
2008-10-27;0.8758284
2008-10-28;0.87738556
2008-10-29;0.8729971
2008-10-30;0.8625236
2008-10-31;0.8569625
2008-11-01;0.86933553
2008-11-02;0.8677189
2008-11-03;0.8697775
2008-11-04;0.8702782
2008-11-05;0.8757648
2008-11-06;0.8713215
2008-11-07;0.87326914
2008-11-08;0.87283474
2008-11-09;0.8706283
2008-11-10;0.9533718
2008-11-11;0.89796823
2008-11-12;0.92978275
2008-11-13;0.92231333
2008-11-14;0.9123154
2008-11-15;0.9129328
2008-11-16;0.91166145
2008-11-17;0.91131145
2008-11-18;0.91371554
2008-11-19;0.901766
2008-11-20;0.908207
2008-11-21;0.9041677
2008-11-22;0.89703363
2008-11-23;0.885071
2008-11-24;0.87646544
2008-11-25;0.8816958
2008-11-26;0.8897586
2008-11-27;0.88769895
2008-11-28;0.8859717
2008-11-29;0.87927824
2008-11-30;0.8693709
2008-12-01;0.8657256
2008-12-02;0.87657446
2008-12-03;0.8732875
2008-12-04;0.87903935
2008-12-05;0.8834094
2008-12-06;0.8779963
2008-12-07;0.8729977
2008-12-08;0.87063766
2008-12-09;0.8723769
2008-12-10;0.8628922
2008-12-11;0.85172486
2008-12-12;0.8484253
2008-12-13;0.83764046
2008-12-14;0.8363984
2008-12-15;0.8372082
2008-12-16;0.83061945
2008-12-17;0.83598906
2008-12-18;0.835196
2008-12-19;0.829971
2008-12-20;0.8252164
2008-12-21;0.83461195
2008-12-22;0.8536406
2008-12-23;0.8433376
2008-12-24;0.8375756
2008-12-25;0.83358115
2008-12-26;0.8188651
2008-12-27;0.8090933
2008-12-28;0.8090641
2008-12-29;0.80500025
2008-12-30;0.7978893
2008-12-31;0.7916377
2009-01-01;0.79646504
2009-01-02;0.7992794
2009-01-03;0.80792433
2009-01-04;0.8445366
2009-01-05;0.81672627
2009-01-06;0.8230156
2009-01-07;0.8262697
2009-01-08;0.8186766
2009-01-09;0.8174197
2009-01-10;0.81819034
2009-01-11;0.8240492
2009-01-12;0.8328616
2009-01-13;0.8310233
2009-01-14;0.84265333
2009-01-15;0.83456945
2009-01-16;0.8214974
2009-01-17;0.82873493
2009-01-18;0.84960085
2009-01-19;0.866329
2009-01-20;0.8529256
2009-01-21;0.8561631
2009-01-22;0.8802138
2009-01-23;0.89306897
2009-01-24;0.8869351
2009-01-25;0.88481337
2009-01-26;0.875109
2009-01-27;0.8677886
2009-01-28;0.85394675
2009-01-29;0.8458541
2009-01-30;0.841104
2009-01-31;0.8354568
2009-02-01;0.8229685
2009-02-02;0.8173077
2009-02-03;0.81822807
2009-02-04;0.82483596
2009-02-05;0.8403159
2009-02-06;0.85208255
2009-02-07;0.8430299
2009-02-08;0.82740694
2009-02-09;0.8672204
2009-02-10;0.8779796
2009-02-11;0.874893
2009-02-12;0.8667576
2009-02-13;0.86476374
2009-02-14;0.8521769
2009-02-15;0.87298906
2009-02-16;0.8735505
2009-02-17;0.8598769
2009-02-18;0.8492681
2009-02-19;0.84803885
2009-02-20;0.8655774
2009-02-21;0.86129993
2009-02-22;0.8641209
2009-02-23;0.8654056
2009-02-24;0.8662178
2009-02-25;0.8700674
2009-02-26;0.873981
2009-02-27;0.87349933
2009-02-28;0.87264514
2009-03-01;0.8712423
2009-03-02;0.8687492
2009-03-03;0.868014
2009-03-04;0.87277097
2009-03-05;0.8646632
2009-03-06;0.87280005
2009-03-07;0.88329965
2009-03-08;0.8830853
2009-03-09;0.8703665
2009-03-10;0.87506664
2009-03-11;0.87503177
2009-03-12;0.8755104
2009-03-13;0.87524956
2009-03-14;0.87720394
2009-03-15;0.88234407
2009-03-16;0.88545805
2009-03-17;0.877438
2009-03-18;0.86477405
2009-03-19;0.8551189
2009-03-20;0.85176027
2009-03-21;0.84358734
2009-03-22;0.83854955
2009-03-23;0.8399926
2009-03-24;0.8537749
2009-03-25;0.8564514
2009-03-26;0.86209273
2009-03-27;0.8543885
2009-03-28;0.86262625
2009-03-29;0.85686105
2009-03-30;0.8518271
2009-03-31;0.8548635
2009-04-01;0.8635423
2009-04-02;0.8651055
2009-04-03;0.8592003
2009-04-04;0.8656915
2009-04-05;0.85271055
2009-04-06;0.84567076
2009-04-07;0.84716517
2009-04-08;0.8592323
2009-04-09;0.8595006
2009-04-10;0.8444466
2009-04-11;0.8483363
2009-04-12;0.84930426
2009-04-13;0.8586254
2009-04-14;0.8582346
2009-04-15;0.83345884
2009-04-16;0.82605356
2009-04-17;0.82596475
2009-04-18;0.82332873
2009-04-19;0.8232925
2009-04-20;0.8224265
2009-04-21;0.8375003
2009-04-22;0.8296632
2009-04-23;0.82177037
2009-04-24;0.8177487
2009-04-25;0.81848896
2009-04-26;0.80863994
2009-04-27;0.8111486
2009-04-28;0.8441457
2009-04-29;0.84168476
2009-04-30;0.83277553
2009-05-01;0.8411204
2009-05-02;0.8364242
2009-05-03;0.82163185
2009-05-04;0.8581072
2009-05-05;0.8767734
2009-05-06;0.8697831
2009-05-07;0.8597675
2009-05-08;0.8542651
2009-05-09;0.8424813
2009-05-10;0.8305546
2009-05-11;0.82716507
2009-05-12;0.8190784
2009-05-13;0.80651134
2009-05-14;0.82284063
2009-05-15;0.88900006
2009-05-16;0.8804429
2009-05-17;0.87552214
2009-05-18;0.8917488
2009-05-19;0.8903424
2009-05-20;0.8853084
2009-05-21;0.86416733
2009-05-22;0.84544116
2009-05-23;0.8247741
2009-05-24;0.8088047
2009-05-25;0.8697333
2009-05-26;0.85351545
2009-05-27;0.85865
2009-05-28;0.84920216
2009-05-29;0.8400144
2009-05-30;0.8190265
2009-05-31;0.8025936
2009-06-01;0.808191
2009-06-02;0.7985812
2009-06-03;0.78330123
2009-06-04;0.7821058
2009-06-05;0.7832146
2009-06-06;0.7988592
2009-06-07;0.85417914
2009-06-08;0.87526727
2009-06-09;0.86655414
2009-06-10;0.85600954
2009-06-11;0.8685044
2009-06-12;0.8663614
2009-06-13;0.8671852
2009-06-14;0.8564709
2009-06-15;0.89392954
2009-06-16;0.8726695
2009-06-17;0.85431427
2009-06-18;0.8495803
2009-06-19;0.8452392
2009-06-20;0.84185237
2009-06-21;0.84881216
2009-06-22;0.8370881
2009-06-23;0.8293479
2009-06-24;0.8107349
2009-06-25;0.80696595
2009-06-26;0.8149442
2009-06-27;0.8131689
2009-06-28;0.78028566
2009-06-29;0.7585949
2009-06-30;0.7840406
2009-07-01;0.77268636
2009-07-02;0.75622463
2009-07-03;0.8026399
2009-07-04;0.8063198
2009-07-05;0.8202885
2009-07-06;0.81490606
2009-07-07;0.80476034
2009-07-08;0.8157063
2009-07-09;0.8596249
2009-07-10;0.84538
2009-07-11;0.83557963
2009-07-12;0.83432204
2009-07-13;0.80932915
2009-07-14;0.8065597
2009-07-15;0.77091336
2009-07-16;0.7734396
2009-07-17;0.79506207
2009-07-18;0.7933697
2009-07-19;0.82482594
2009-07-20;0.79223746
2009-07-21;0.7867598
2009-07-22;0.8151007
2009-07-23;0.79493606
2009-07-24;0.799357
2009-07-25;0.7757695
2009-07-26;0.76721823
2009-07-27;0.78545046
2009-07-28;0.7750195
2009-07-29;0.8189841
2009-07-30;0.8099255
2009-07-31;0.80423355
2009-08-01;0.81144303
2009-08-02;0.809287
2009-08-03;0.79596597
2009-08-04;0.79321414
2009-08-05;0.7991976
2009-08-06;0.80716527
2009-08-07;0.79945093
2009-08-08;0.80409795
2009-08-09;0.8034796
2009-08-10;0.8224699
2009-08-11;0.8069256
2009-08-12;0.8142926
2009-08-13;0.8081605
2009-08-14;0.79017717
2009-08-15;0.77476627
2009-08-16;0.7617238
2009-08-17;0.74726105
2009-08-18;0.7129661
2009-08-19;0.72660977
2009-08-20;0.74764025
2009-08-21;0.7209592
2009-08-22;0.67473364
2009-08-23;0.6576183
2009-08-24;0.67076933
2009-08-25;0.7740104
2009-08-26;0.71531045
2009-08-27;0.7277998
2009-08-28;0.82643986
2009-08-29;0.79750985
2009-08-30;0.7719792
2009-08-31;0.7777742
2009-09-01;0.79447967
2009-09-02;0.7886429
2009-09-03;0.79125553
2009-09-04;0.8209562
2009-09-05;0.8295879
2009-09-06;0.8078426
2009-09-07;0.7907885
2009-09-08;0.7705673
2009-09-09;0.7467464
2009-09-10;0.7253564
2009-09-11;0.7160126
2009-09-12;0.7092108
2009-09-13;0.72794724
2009-09-14;0.733548
2009-09-15;0.7500197
2009-09-16;0.76984787
2009-09-17;0.76961565
2009-09-18;0.74401677
2009-09-19;0.7629927
2009-09-20;0.76224625
2009-09-21;0.7535761
2009-09-22;0.75329345
2009-09-23;0.7505531
2009-09-24;0.75030327
2009-09-25;0.7496031
2009-09-26;0.7399689
2009-09-27;0.73191667
2009-09-28;0.77051294
2009-09-29;0.8142189
2009-09-30;0.79117244
2009-10-01;0.7943707
2009-10-02;0.806097
2009-10-03;0.8190276
2009-10-04;0.8280868
2009-10-05;0.8699771
2009-10-06;0.8882196
2009-10-07;0.8806203
2009-10-08;0.8746086
2009-10-09;0.8560428
2009-10-10;0.86348706
2009-10-11;0.85336286
2009-10-12;0.8335239
2009-10-13;0.81476456
2009-10-14;0.79707265
2009-10-15;0.82073814
2009-10-16;0.84332055
2009-10-17;0.82499945
2009-10-18;0.83534473
2009-10-19;0.837535
2009-10-20;0.8239195
2009-10-21;0.80625063
2009-10-22;0.8104735
2009-10-23;0.81777114
2009-10-24;0.84329134
2009-10-25;0.84369
2009-10-26;0.8457306
2009-10-27;0.84025925
2009-10-28;0.82263595
2009-10-29;0.8170898
2009-10-30;0.80425143
2009-10-31;0.8082003
2009-11-01;0.8496962
2009-11-02;0.843395
2009-11-03;0.8564897
2009-11-04;0.86535084
2009-11-05;0.86874855
2009-11-06;0.8605759
2009-11-07;0.8645807
2009-11-08;0.85300064
2009-11-09;0.8590814
2009-11-10;0.8943084
2009-11-11;0.87728846
2009-11-12;0.8745287
2009-11-13;0.87939185
2009-11-14;0.87207437
2009-11-15;0.8662841
2009-11-16;0.8680965
2009-11-17;0.8668776
2009-11-18;0.8869418
