;0
2006-12-03;0.8440517
2006-12-04;0.8680786
2006-12-05;0.89212394
2006-12-06;0.89530706
2006-12-07;0.9017062
2006-12-08;0.8793992
2006-12-09;0.86785877
2006-12-10;0.86566246
2006-12-11;0.87634337
2006-12-12;0.87385654
2006-12-13;0.8823068
2006-12-14;0.8854567
2006-12-15;0.8797312
2006-12-16;0.87601006
2006-12-17;0.8700738
2006-12-18;0.8553431
2006-12-19;0.86543393
2006-12-20;0.86673844
2006-12-21;0.8677074
2006-12-22;0.8571485
2006-12-23;0.84842706
2006-12-24;0.84869576
2006-12-25;0.8405558
2006-12-26;0.8301593
2006-12-27;0.83903253
2006-12-28;0.8554777
2006-12-29;0.8662298
2006-12-30;0.8893775
2006-12-31;0.89300966
2007-01-01;0.8698566
2007-01-02;0.8632014
2007-01-03;0.8670267
2007-01-04;0.86579573
2007-01-05;0.876073
2007-01-06;0.883692
2007-01-07;0.87361825
2007-01-08;0.87893164
2007-01-09;0.88716424
2007-01-10;0.90958893
2007-01-11;0.9032887
2007-01-12;0.8889468
2007-01-13;0.88588274
2007-01-14;0.875993
2007-01-15;0.8579117
2007-01-16;0.86391306
2007-01-17;0.90207267
2007-01-18;0.9238094
2007-01-19;0.888952
2007-01-20;0.89974713
2007-01-21;0.9123696
2007-01-22;0.8934245
2007-01-23;0.8846017
2007-01-24;0.8782804
2007-01-25;0.8788276
2007-01-26;0.89885867
2007-01-27;0.8956816
2007-01-28;0.89678323
2007-01-29;0.8831674
2007-01-30;0.87155807
2007-01-31;0.86807597
2007-02-01;0.8729862
2007-02-02;0.87316716
2007-02-03;0.8684608
2007-02-04;0.86456096
2007-02-05;0.8587861
2007-02-06;0.8476392
2007-02-07;0.8419999
2007-02-08;0.8489189
2007-02-09;0.86078095
2007-02-10;0.8565959
2007-02-11;0.88095474
2007-02-12;0.89987886
2007-02-13;0.9119438
2007-02-14;0.91235924
2007-02-15;0.8977531
2007-02-16;0.9012749
2007-02-17;0.88955796
2007-02-18;0.8706051
2007-02-19;0.8634596
2007-02-20;0.8664688
2007-02-21;0.8703308
2007-02-22;0.8733456
2007-02-23;0.87826467
2007-02-24;0.884223
2007-02-25;0.9034771
2007-02-26;0.9024701
2007-02-27;0.89769053
2007-02-28;0.92400515
2007-03-01;0.9201827
2007-03-02;0.9113431
2007-03-03;0.91454613
2007-03-04;0.9163848
2007-03-05;0.92215073
2007-03-06;0.9139315
2007-03-07;0.91412175
2007-03-08;0.8853806
2007-03-09;0.8927324
2007-03-10;0.8952658
2007-03-11;0.8865596
2007-03-12;0.8959178
2007-03-13;0.88846505
2007-03-14;0.8735826
2007-03-15;0.8610647
2007-03-16;0.8569069
2007-03-17;0.8769424
2007-03-18;0.87230265
2007-03-19;0.8580713
2007-03-20;0.85168123
2007-03-21;0.84923625
2007-03-22;0.8402724
2007-03-23;0.84572494
2007-03-24;0.8489692
2007-03-25;0.8536923
2007-03-26;0.8505995
2007-03-27;0.84683347
2007-03-28;0.8444699
2007-03-29;0.8394705
2007-03-30;0.8348347
2007-03-31;0.82663214
2007-04-01;0.8238549
2007-04-02;0.81535906
2007-04-03;0.81024486
2007-04-04;0.81196654
2007-04-05;0.79918206
2007-04-06;0.80394375
2007-04-07;0.79821324
2007-04-08;0.787676
2007-04-09;0.7833191
2007-04-10;0.78524387
2007-04-11;0.7894777
2007-04-12;0.785161
2007-04-13;0.7874465
2007-04-14;0.779768
2007-04-15;0.7599342
2007-04-16;0.75678694
2007-04-17;0.7913715
2007-04-18;0.7979797
2007-04-19;0.7818891
2007-04-20;0.7770301
2007-04-21;0.77716666
2007-04-22;0.7873591
2007-04-23;0.79103416
2007-04-24;0.78362596
2007-04-25;0.7898308
2007-04-26;0.76989824
2007-04-27;0.74950135
2007-04-28;0.74955904
2007-04-29;0.73509216
2007-04-30;0.7269225
2007-05-01;0.71932733
2007-05-02;0.7114094
2007-05-03;0.71290755
2007-05-04;0.71214473
2007-05-05;0.7138301
2007-05-06;0.824363
2007-05-07;0.83682775
2007-05-08;0.8078152
2007-05-09;0.839754
2007-05-10;0.8558202
2007-05-11;0.86096966
2007-05-12;0.8449483
2007-05-13;0.81649435
2007-05-14;0.791024
2007-05-15;0.7864444
2007-05-16;0.790267
2007-05-17;0.77687824
2007-05-18;0.7441381
2007-05-19;0.73808634
2007-05-20;0.7585983
2007-05-21;0.7212291
2007-05-22;0.7182716
2007-05-23;0.7394108
2007-05-24;0.7372068
2007-05-25;0.805418
2007-05-26;0.7621436
2007-05-27;0.7312614
2007-05-28;0.718539
2007-05-29;0.7343362
2007-05-30;0.79241085
2007-05-31;0.801007
2007-06-01;0.7852031
2007-06-02;0.76641524
2007-06-03;0.7468263
2007-06-04;0.74731684
2007-06-05;0.74321806
2007-06-06;0.74523747
2007-06-07;0.72684383
2007-06-08;0.7118939
2007-06-09;0.75671643
2007-06-10;0.7362447
2007-06-11;0.7510563
2007-06-12;0.7406415
2007-06-13;0.71655285
2007-06-14;0.77423275
2007-06-15;0.80513895
2007-06-16;0.7977677
2007-06-17;0.79218256
2007-06-18;0.79819167
2007-06-19;0.7669654
2007-06-20;0.7846159
2007-06-21;0.7779354
2007-06-22;0.7887109
2007-06-23;0.81116426
2007-06-24;0.78764117
2007-06-25;0.8255824
2007-06-26;0.8464645
2007-06-27;0.8576771
2007-06-28;0.82520556
2007-06-29;0.8273461
2007-06-30;0.8463644
2007-07-01;0.8464093
2007-07-02;0.83229566
2007-07-03;0.880664
2007-07-04;0.90447986
2007-07-05;0.88613653
2007-07-06;0.8998115
2007-07-07;0.88417506
2007-07-08;0.84623504
2007-07-09;0.846056
2007-07-10;0.83968306
2007-07-11;0.84258366
2007-07-12;0.8261467
2007-07-13;0.8086257
2007-07-14;0.80070364
2007-07-15;0.79151607
2007-07-16;0.8174254
2007-07-17;0.82263464
2007-07-18;0.80119586
2007-07-19;0.7934099
2007-07-20;0.84367096
2007-07-21;0.8333795
2007-07-22;0.84713554
2007-07-23;0.8399308
2007-07-24;0.8213861
2007-07-25;0.81863284
2007-07-26;0.82036364
2007-07-27;0.8214186
2007-07-28;0.8054961
2007-07-29;0.7870134
2007-07-30;0.78772074
2007-07-31;0.7841661
2007-08-01;0.76348627
2007-08-02;0.77925026
2007-08-03;0.75347686
2007-08-04;0.73424494
2007-08-05;0.7390749
2007-08-06;0.81394494
2007-08-07;0.79780483
2007-08-08;0.7872467
2007-08-09;0.77816284
2007-08-10;0.7789467
2007-08-11;0.7822428
2007-08-12;0.81299603
2007-08-13;0.7877549
2007-08-14;0.8301754
2007-08-15;0.80375814
2007-08-16;0.80401075
2007-08-17;0.80832136
2007-08-18;0.7857605
2007-08-19;0.78094584
2007-08-20;0.79017353
2007-08-21;0.80194116
2007-08-22;0.7852268
2007-08-23;0.76351064
2007-08-24;0.7511407
2007-08-25;0.7400354
2007-08-26;0.72685623
2007-08-27;0.7306894
2007-08-28;0.7548635
2007-08-29;0.749295
2007-08-30;0.76516557
2007-08-31;0.79885256
2007-09-01;0.7926308
2007-09-02;0.81901586
2007-09-03;0.813864
2007-09-04;0.8106221
2007-09-05;0.8037479
2007-09-06;0.7891333
2007-09-07;0.776474
2007-09-08;0.75949264
2007-09-09;0.7931837
2007-09-10;0.7939048
2007-09-11;0.77266705
2007-09-12;0.7727023
2007-09-13;0.760342
2007-09-14;0.7645962
2007-09-15;0.75621605
2007-09-16;0.813221
2007-09-17;0.8167366
2007-09-18;0.8219955
2007-09-19;0.82806015
2007-09-20;0.8195431
2007-09-21;0.8082508
2007-09-22;0.80265427
2007-09-23;0.79794943
2007-09-24;0.80882204
2007-09-25;0.8307611
2007-09-26;0.8403281
2007-09-27;0.8483738
2007-09-28;0.8645077
2007-09-29;0.9047123
2007-09-30;0.8880714
2007-10-01;0.89669955
2007-10-02;0.8784225
2007-10-03;0.8849342
2007-10-04;0.885471
2007-10-05;0.87179494
2007-10-06;0.87130225
2007-10-07;0.86142707
2007-10-08;0.85834706
2007-10-09;0.85612524
2007-10-10;0.8444264
2007-10-11;0.836166
2007-10-12;0.8322774
2007-10-13;0.8357134
2007-10-14;0.84156835
2007-10-15;0.8460727
2007-10-16;0.84612155
2007-10-17;0.8564955
2007-10-18;0.85297024
2007-10-19;0.85858
2007-10-20;0.8692342
2007-10-21;0.85231745
2007-10-22;0.8566109
2007-10-23;0.86563516
2007-10-24;0.8562467
2007-10-25;0.85272264
2007-10-26;0.83524966
2007-10-27;0.8189297
2007-10-28;0.8508874
2007-10-29;0.8400587
2007-10-30;0.8509848
2007-10-31;0.8397831
2007-11-01;0.8422481
2007-11-02;0.85829854
2007-11-03;0.85951877
2007-11-04;0.8551316
2007-11-05;0.8618816
2007-11-06;0.8530191
2007-11-07;0.8493607
2007-11-08;0.8678129
2007-11-09;0.8837558
2007-11-10;0.88791895
2007-11-11;0.88072467
2007-11-12;0.88886297
2007-11-13;0.86542654
2007-11-14;0.86087775
2007-11-15;0.8587674
2007-11-16;0.86808264
2007-11-17;0.87192404
2007-11-18;0.8530915
2007-11-19;0.8405906
2007-11-20;0.8428514
2007-11-21;0.84687495
2007-11-22;0.8563466
2007-11-23;0.84879684
2007-11-24;0.8516325
2007-11-25;0.86005986
2007-11-26;0.8614391
2007-11-27;0.8630296
2007-11-28;0.86408806
2007-11-29;0.84976196
2007-11-30;0.860186
2007-12-01;0.8847897
2007-12-02;0.905383
2007-12-03;0.89977205
2007-12-04;0.88806915
2007-12-05;0.8849795
2007-12-06;0.92504835
2007-12-07;0.9121294
2007-12-08;0.89876294
2007-12-09;0.8935878
2007-12-10;0.88532555
2007-12-11;0.878219
2007-12-12;0.87993217
2007-12-13;0.8708277
2007-12-14;0.8638891
2007-12-15;0.871897
2007-12-16;0.8660046
2007-12-17;0.8537971
2007-12-18;0.84501064
2007-12-19;0.83574307
2007-12-20;0.82732296
2007-12-21;0.8119971
2007-12-22;0.80263835
2007-12-23;0.80240005
2007-12-24;0.80237496
2007-12-25;0.8156357
2007-12-26;0.8161891
2007-12-27;0.82400906
2007-12-28;0.82890594
2007-12-29;0.82255656
2007-12-30;0.8240366
2007-12-31;0.82886875
2008-01-01;0.82644635
2008-01-02;0.8316102
2008-01-03;0.8244499
2008-01-04;0.8217925
2008-01-05;0.8367027
2008-01-06;0.8504118
2008-01-07;0.8381536
2008-01-08;0.8404366
2008-01-09;0.8546691
2008-01-10;0.8955524
2008-01-11;0.8792515
2008-01-12;0.87688506
2008-01-13;0.86259663
2008-01-14;0.87705946
2008-01-15;0.880867
2008-01-16;0.87336564
2008-01-17;0.8871801
2008-01-18;0.8904933
2008-01-19;0.9031606
2008-01-20;0.9005401
2008-01-21;0.9168465
2008-01-22;0.9020492
2008-01-23;0.88205314
2008-01-24;0.87305784
2008-01-25;0.86704123
2008-01-26;0.90314627
2008-01-27;0.8775319
2008-01-28;0.87679684
2008-01-29;0.8739872
2008-01-30;0.8658215
2008-01-31;0.8621727
2008-02-01;0.8583858
2008-02-02;0.8574867
2008-02-03;0.8649689
2008-02-04;0.8634368
2008-02-05;0.8781166
2008-02-06;0.8731805
2008-02-07;0.86062944
2008-02-08;0.86477005
2008-02-09;0.85070395
2008-02-10;0.8422152
2008-02-11;0.8302797
2008-02-12;0.83933973
2008-02-13;0.8423892
2008-02-14;0.84026074
2008-02-15;0.8336835
2008-02-16;0.82763684
2008-02-17;0.82138205
2008-02-18;0.83312154
2008-02-19;0.8254067
2008-02-20;0.8284235
2008-02-21;0.85165143
2008-02-22;0.86114717
2008-02-23;0.8630289
2008-02-24;0.8874452
2008-02-25;0.8762152
2008-02-26;0.8726139
2008-02-27;0.8649167
2008-02-28;0.8557786
2008-02-29;0.88444436
2008-03-01;0.8786354
2008-03-02;0.8732934
2008-03-03;0.8760253
2008-03-04;0.8695984
2008-03-05;0.85238063
2008-03-06;0.85668385
2008-03-07;0.8570558
2008-03-08;0.8600718
2008-03-09;0.87871814
2008-03-10;0.89360845
2008-03-11;0.8973801
2008-03-12;0.89392436
2008-03-13;0.87727416
2008-03-14;0.8731539
2008-03-15;0.8649297
2008-03-16;0.8631233
2008-03-17;0.86724544
2008-03-18;0.8811439
2008-03-19;0.8726375
2008-03-20;0.90261674
2008-03-21;0.885589
2008-03-22;0.8723668
2008-03-23;0.8699002
2008-03-24;0.9019965
2008-03-25;0.9052212
2008-03-26;0.89939487
2008-03-27;0.89401233
2008-03-28;0.8894644
2008-03-29;0.8917271
2008-03-30;0.8980187
2008-03-31;0.8907895
2008-04-01;0.88437116
2008-04-02;0.883881
2008-04-03;0.8799319
2008-04-04;0.88175666
2008-04-05;0.8762126
2008-04-06;0.87542367
2008-04-07;0.88508594
2008-04-08;0.88725114
2008-04-09;0.87822473
2008-04-10;0.868454
2008-04-11;0.85798323
2008-04-12;0.86312306
2008-04-13;0.8554839
2008-04-14;0.8597357
2008-04-15;0.853032
2008-04-16;0.8468174
2008-04-17;0.84032357
2008-04-18;0.8332
2008-04-19;0.8350551
2008-04-20;0.8340901
2008-04-21;0.83540285
2008-04-22;0.82416475
2008-04-23;0.8024914
2008-04-24;0.8418609
2008-04-25;0.83729565
2008-04-26;0.8257636
2008-04-27;0.85342443
2008-04-28;0.865167
2008-04-29;0.85931265
2008-04-30;0.85016704
2008-05-01;0.8726175
2008-05-02;0.8624171
2008-05-03;0.8515841
2008-05-04;0.82696307
2008-05-05;0.7864857
2008-05-06;0.7619417
2008-05-07;0.7521393
2008-05-08;0.75533295
2008-05-09;0.75974905
2008-05-10;0.7583281
2008-05-11;0.7550713
2008-05-12;0.7464349
2008-05-13;0.7438673
2008-05-14;0.7443806
2008-05-15;0.7528697
2008-05-16;0.7737707
2008-05-17;0.77529204
2008-05-18;0.7615845
2008-05-19;0.7584767
2008-05-20;0.7456547
2008-05-21;0.72847044
2008-05-22;0.6998836
2008-05-23;0.6637584
2008-05-24;0.64258456
2008-05-25;0.7338178
2008-05-26;0.73773897
2008-05-27;0.72111917
2008-05-28;0.73584294
2008-05-29;0.7503793
2008-05-30;0.7627395
2008-05-31;0.7268437
2008-06-01;0.71280587
2008-06-02;0.69847643
2008-06-03;0.78149605
2008-06-04;0.75017464
2008-06-05;0.6925297
2008-06-06;0.6551435
2008-06-07;0.6847403
2008-06-08;0.6662657
2008-06-09;0.6335615
2008-06-10;0.5797355
2008-06-11;0.55632323
2008-06-12;0.518659
2008-06-13;0.51569283
2008-06-14;0.53791034
2008-06-15;0.5204414
2008-06-16;0.51755667
2008-06-17;0.4863544
2008-06-18;0.51214075
2008-06-19;0.49561092
2008-06-20;0.4636062
2008-06-21;0.44117033
2008-06-22;0.40283775
2008-06-23;0.36913654
2008-06-24;0.3599277
2008-06-25;0.34271556
2008-06-26;0.35222328
2008-06-27;0.3816814
2008-06-28;0.40051445
2008-06-29;0.36226982
2008-06-30;0.3293946
2008-07-01;0.30498663
2008-07-02;0.2930464
2008-07-03;0.3247124
2008-07-04;0.40889123
2008-07-05;0.46612868
2008-07-06;0.38782275
2008-07-07;0.4644348
2008-07-08;0.53696173
2008-07-09;0.5788854
2008-07-10;0.565589
2008-07-11;0.57782114
2008-07-12;0.56332326
2008-07-13;0.54251385
2008-07-14;0.52365446
2008-07-15;0.50546575
2008-07-16;0.51215464
2008-07-17;0.5165405
2008-07-18;0.65394056
2008-07-19;0.8527913
2008-07-20;0.849025
2008-07-21;0.82463634
2008-07-22;0.84110296
2008-07-23;0.83643115
2008-07-24;0.8338263
2008-07-25;0.81397915
2008-07-26;0.87187123
2008-07-27;0.8307332
2008-07-28;0.7776998
2008-07-29;0.78527987
2008-07-30;0.7673465
2008-07-31;0.8046076
2008-08-01;0.78267944
2008-08-02;0.7714487
2008-08-03;0.878862
2008-08-04;0.87558985
2008-08-05;0.8195647
2008-08-06;0.797608
2008-08-07;0.830209
2008-08-08;0.8324957
2008-08-09;0.8236244
2008-08-10;0.8199419
2008-08-11;0.8131199
2008-08-12;0.8278401
2008-08-13;0.8465589
2008-08-14;0.8151528
2008-08-15;0.79108715
2008-08-16;0.779583
2008-08-17;0.7858236
2008-08-18;0.7791767
2008-08-19;0.80161655
2008-08-20;0.85263693
2008-08-21;0.84238327
2008-08-22;0.86033213
2008-08-23;0.8537456
2008-08-24;0.85378766
2008-08-25;0.8504696
2008-08-26;0.84942794
2008-08-27;0.8567352
2008-08-28;0.8628117
2008-08-29;0.8628875
2008-08-30;0.85407937
2008-08-31;0.854715
2008-09-01;0.8798232
2008-09-02;0.86694527
2008-09-03;0.8740274
2008-09-04;0.8563849
2008-09-05;0.8514416
2008-09-06;0.8211709
2008-09-07;0.8214998
2008-09-08;0.81648004
2008-09-09;0.8142196
2008-09-10;0.80402315
2008-09-11;0.7963279
2008-09-12;0.7947265
2008-09-13;0.8095733
2008-09-14;0.79398346
2008-09-15;0.7855686
2008-09-16;0.7878233
2008-09-17;0.7928158
2008-09-18;0.78998303
2008-09-19;0.7815994
2008-09-20;0.77626264
2008-09-21;0.7905171
2008-09-22;0.79293406
2008-09-23;0.7937022
2008-09-24;0.7837825
2008-09-25;0.76842856
2008-09-26;0.7745297
2008-09-27;0.7757668
2008-09-28;0.8286247
2008-09-29;0.84751654
2008-09-30;0.88218415
2008-10-01;0.8843163
2008-10-02;0.90244794
2008-10-03;0.90983284
2008-10-04;0.8999288
2008-10-05;0.9427787
2008-10-06;0.93289185
2008-10-07;0.9245515
2008-10-08;0.91401625
2008-10-09;0.89676595
2008-10-10;0.8847569
2008-10-11;0.8909532
2008-10-12;0.88410497
2008-10-13;0.8680655
2008-10-14;0.860844
2008-10-15;0.8731041
2008-10-16;0.87100434
2008-10-17;0.86336136
2008-10-18;0.860073
2008-10-19;0.85618985
2008-10-20;0.85279167
2008-10-21;0.86585355
2008-10-22;0.8614731
2008-10-23;0.871184
2008-10-24;0.8758304
2008-10-25;0.86762536
2008-10-26;0.87539136
2008-10-27;0.8772161
2008-10-28;0.87714815
2008-10-29;0.8737569
2008-10-30;0.863086
2008-10-31;0.8617015
2008-11-01;0.8742826
2008-11-02;0.8672689
2008-11-03;0.8679718
2008-11-04;0.8698422
2008-11-05;0.87700915
2008-11-06;0.87680507
2008-11-07;0.88876176
2008-11-08;0.8802842
2008-11-09;0.8741052
2008-11-10;0.9356173
2008-11-11;0.9059217
2008-11-12;0.9096271
2008-11-13;0.9152669
2008-11-14;0.9052614
2008-11-15;0.89876735
2008-11-16;0.89903736
2008-11-17;0.8963115
2008-11-18;0.8907509
2008-11-19;0.8854959
2008-11-20;0.89705193
2008-11-21;0.8805537
2008-11-22;0.8722937
2008-11-23;0.86664176
2008-11-24;0.88418436
2008-11-25;0.88191724
2008-11-26;0.8874984
2008-11-27;0.8846128
2008-11-28;0.88067794
2008-11-29;0.86595666
2008-11-30;0.8630521
2008-12-01;0.86619794
2008-12-02;0.873906
2008-12-03;0.87382174
2008-12-04;0.88161075
2008-12-05;0.88678765
2008-12-06;0.88284767
2008-12-07;0.8754879
2008-12-08;0.8747833
2008-12-09;0.87984455
2008-12-10;0.8690363
2008-12-11;0.8653444
2008-12-12;0.86256826
2008-12-13;0.85438025
2008-12-14;0.85122776
2008-12-15;0.8567406
2008-12-16;0.846647
2008-12-17;0.8481935
2008-12-18;0.8427168
2008-12-19;0.8331088
2008-12-20;0.8407917
2008-12-21;0.8561585
2008-12-22;0.86890936
2008-12-23;0.8608254
2008-12-24;0.8551996
2008-12-25;0.8488686
2008-12-26;0.8286471
2008-12-27;0.81305003
2008-12-28;0.8120134
2008-12-29;0.80381346
2008-12-30;0.7918663
2008-12-31;0.78603446
2009-01-01;0.79669213
2009-01-02;0.80378354
2009-01-03;0.81842005
2009-01-04;0.8629513
2009-01-05;0.84310865
2009-01-06;0.8454459
2009-01-07;0.86897814
2009-01-08;0.8590745
2009-01-09;0.8592495
2009-01-10;0.8502259
2009-01-11;0.83599246
2009-01-12;0.8299622
2009-01-13;0.8398862
2009-01-14;0.8554206
2009-01-15;0.84312
2009-01-16;0.83851564
2009-01-17;0.85206246
2009-01-18;0.8682213
2009-01-19;0.8801563
2009-01-20;0.8669416
2009-01-21;0.8623396
2009-01-22;0.8976134
2009-01-23;0.90658414
2009-01-24;0.9026698
2009-01-25;0.8942462
2009-01-26;0.8934097
2009-01-27;0.8813282
2009-01-28;0.86647093
2009-01-29;0.85385585
2009-01-30;0.8539599
2009-01-31;0.8492577
2009-02-01;0.83363545
2009-02-02;0.82867014
2009-02-03;0.82980525
2009-02-04;0.8335115
2009-02-05;0.8501965
2009-02-06;0.86376953
2009-02-07;0.86084414
2009-02-08;0.8526586
2009-02-09;0.88924503
2009-02-10;0.88897634
2009-02-11;0.8914275
2009-02-12;0.8961061
2009-02-13;0.8912246
2009-02-14;0.8720976
2009-02-15;0.8815619
2009-02-16;0.88884735
2009-02-17;0.86751294
2009-02-18;0.8618802
2009-02-19;0.8585278
2009-02-20;0.8769975
2009-02-21;0.8719629
2009-02-22;0.87045324
2009-02-23;0.86479115
2009-02-24;0.8611852
2009-02-25;0.8675324
2009-02-26;0.87566614
2009-02-27;0.87775195
2009-02-28;0.8767829
2009-03-01;0.8730769
2009-03-02;0.8697381
2009-03-03;0.8671347
2009-03-04;0.8674048
2009-03-05;0.86347973
2009-03-06;0.8769337
2009-03-07;0.8725381
2009-03-08;0.87823606
2009-03-09;0.8736545
2009-03-10;0.88120854
2009-03-11;0.86928713
2009-03-12;0.8715849
2009-03-13;0.87522113
2009-03-14;0.87760365
2009-03-15;0.87979484
2009-03-16;0.88418055
2009-03-17;0.88167
2009-03-18;0.87194705
2009-03-19;0.86367023
2009-03-20;0.85665774
2009-03-21;0.8431306
2009-03-22;0.8402082
2009-03-23;0.8446015
2009-03-24;0.86272013
2009-03-25;0.84547806
2009-03-26;0.8597634
2009-03-27;0.8576176
2009-03-28;0.8726231
2009-03-29;0.86152244
2009-03-30;0.85191345
2009-03-31;0.850086
2009-04-01;0.8604795
2009-04-02;0.8616103
2009-04-03;0.84665
2009-04-04;0.85038126
2009-04-05;0.8498602
2009-04-06;0.8400626
2009-04-07;0.84475064
2009-04-08;0.8555025
2009-04-09;0.8552611
2009-04-10;0.8445394
2009-04-11;0.84697545
2009-04-12;0.8480047
2009-04-13;0.85577035
2009-04-14;0.8514085
2009-04-15;0.82897365
2009-04-16;0.8222277
2009-04-17;0.81884784
2009-04-18;0.82378685
2009-04-19;0.82114816
2009-04-20;0.8149358
2009-04-21;0.82899487
2009-04-22;0.82583094
2009-04-23;0.81960046
2009-04-24;0.8160411
2009-04-25;0.82160175
2009-04-26;0.8243308
2009-04-27;0.8300705
2009-04-28;0.84752595
2009-04-29;0.8458513
2009-04-30;0.8476312
2009-05-01;0.8430239
2009-05-02;0.81447136
2009-05-03;0.808205
2009-05-04;0.8474611
2009-05-05;0.8748877
2009-05-06;0.8564918
2009-05-07;0.8502151
2009-05-08;0.8500377
2009-05-09;0.84309375
2009-05-10;0.8227711
2009-05-11;0.8044922
2009-05-12;0.7826171
2009-05-13;0.76491237
2009-05-14;0.8172754
2009-05-15;0.88465905
2009-05-16;0.8772249
2009-05-17;0.87272704
2009-05-18;0.8888974
2009-05-19;0.88379145
2009-05-20;0.8831258
2009-05-21;0.86138153
2009-05-22;0.8413342
2009-05-23;0.82881033
2009-05-24;0.8056083
2009-05-25;0.86540985
2009-05-26;0.85362434
2009-05-27;0.862867
2009-05-28;0.85274935
2009-05-29;0.850068
2009-05-30;0.81327987
2009-05-31;0.7970536
2009-06-01;0.7977741
2009-06-02;0.7735058
2009-06-03;0.7640997
2009-06-04;0.7618407
2009-06-05;0.7638464
2009-06-06;0.7820206
2009-06-07;0.85529685
2009-06-08;0.878194
2009-06-09;0.8517052
2009-06-10;0.86045694
2009-06-11;0.8710598
2009-06-12;0.8688371
2009-06-13;0.8685726
2009-06-14;0.85686314
2009-06-15;0.89651346
2009-06-16;0.8760737
2009-06-17;0.8534012
2009-06-18;0.84519196
2009-06-19;0.84128225
2009-06-20;0.84611666
2009-06-21;0.8475572
2009-06-22;0.83058965
2009-06-23;0.831391
2009-06-24;0.80589616
2009-06-25;0.80422276
2009-06-26;0.82134604
2009-06-27;0.8145907
2009-06-28;0.7841346
2009-06-29;0.7823766
2009-06-30;0.79965186
2009-07-01;0.7631452
2009-07-02;0.7546276
2009-07-03;0.7941716
2009-07-04;0.7851484
2009-07-05;0.7766328
2009-07-06;0.78692746
2009-07-07;0.77643186
2009-07-08;0.8044584
2009-07-09;0.8612672
2009-07-10;0.8269807
2009-07-11;0.81717277
2009-07-12;0.81915534
2009-07-13;0.79310155
2009-07-14;0.80472475
2009-07-15;0.79881644
2009-07-16;0.7765921
2009-07-17;0.7961798
2009-07-18;0.786955
2009-07-19;0.8101871
2009-07-20;0.7764641
2009-07-21;0.77830267
2009-07-22;0.81308293
2009-07-23;0.7816013
2009-07-24;0.78520656
2009-07-25;0.77045333
2009-07-26;0.756899
2009-07-27;0.7894392
2009-07-28;0.77034044
2009-07-29;0.82220805
2009-07-30;0.8086364
2009-07-31;0.7993324
2009-08-01;0.8148385
2009-08-02;0.8061766
2009-08-03;0.7951999
2009-08-04;0.7891873
2009-08-05;0.7785722
2009-08-06;0.7779243
2009-08-07;0.7847537
2009-08-08;0.79317313
2009-08-09;0.7758645
2009-08-10;0.8111305
2009-08-11;0.78992236
2009-08-12;0.79449916
2009-08-13;0.79483914
2009-08-14;0.7831161
2009-08-15;0.77080524
2009-08-16;0.74724096
2009-08-17;0.72191095
2009-08-18;0.6844145
2009-08-19;0.6816292
2009-08-20;0.73426604
2009-08-21;0.71731627
2009-08-22;0.61933744
2009-08-23;0.6233345
2009-08-24;0.66178924
2009-08-25;0.7423345
2009-08-26;0.7212069
2009-08-27;0.73634076
2009-08-28;0.83290696
2009-08-29;0.7963595
2009-08-30;0.767665
2009-08-31;0.77648926
2009-09-01;0.79505134
2009-09-02;0.76753414
2009-09-03;0.77458835
2009-09-04;0.8093359
2009-09-05;0.8050276
2009-09-06;0.7889394
2009-09-07;0.78064895
2009-09-08;0.76005733
2009-09-09;0.73422444
2009-09-10;0.7187897
2009-09-11;0.7125453
2009-09-12;0.7188299
2009-09-13;0.74311125
2009-09-14;0.7466791
2009-09-15;0.7502122
2009-09-16;0.7656418
2009-09-17;0.7665006
2009-09-18;0.7556068
2009-09-19;0.7702778
2009-09-20;0.77947974
2009-09-21;0.77681017
2009-09-22;0.7746577
2009-09-23;0.78057456
2009-09-24;0.7785896
2009-09-25;0.79413766
2009-09-26;0.8002906
2009-09-27;0.80069184
2009-09-28;0.8332881
2009-09-29;0.84888625
2009-09-30;0.8412409
2009-10-01;0.8382019
2009-10-02;0.83899176
2009-10-03;0.8374995
2009-10-04;0.847263
2009-10-05;0.864153
2009-10-06;0.863948
2009-10-07;0.87092364
2009-10-08;0.86505675
2009-10-09;0.8677043
2009-10-10;0.8742708
2009-10-11;0.86831796
2009-10-12;0.86263824
2009-10-13;0.86028874
2009-10-14;0.8611139
2009-10-15;0.87169135
2009-10-16;0.8741871
2009-10-17;0.8708947
2009-10-18;0.86716735
2009-10-19;0.85885274
2009-10-20;0.8312346
2009-10-21;0.7999231
2009-10-22;0.7956004
2009-10-23;0.7926041
2009-10-24;0.81243646
2009-10-25;0.82017744
2009-10-26;0.8325709
2009-10-27;0.8267865
2009-10-28;0.81711566
2009-10-29;0.8089496
2009-10-30;0.7945404
2009-10-31;0.80092645
2009-11-01;0.8268845
2009-11-02;0.82947516
2009-11-03;0.8386202
2009-11-04;0.85357094
2009-11-05;0.86367357
2009-11-06;0.86059153
2009-11-07;0.86460674
2009-11-08;0.8574847
2009-11-09;0.86881435
2009-11-10;0.8983643
2009-11-11;0.8807912
2009-11-12;0.87712586
2009-11-13;0.88335085
2009-11-14;0.8814198
2009-11-15;0.87093914
2009-11-16;0.87430656
2009-11-17;0.8762506
