;0
2006-12-03;0.88134015
2006-12-04;0.8771838
2006-12-05;0.8958371
2006-12-06;0.8934211
2006-12-07;0.89386064
2006-12-08;0.8857627
2006-12-09;0.87173736
2006-12-10;0.86556333
2006-12-11;0.8751343
2006-12-12;0.87565786
2006-12-13;0.8791056
2006-12-14;0.88167477
2006-12-15;0.87423146
2006-12-16;0.87198085
2006-12-17;0.8699149
2006-12-18;0.86513877
2006-12-19;0.8686398
2006-12-20;0.8722348
2006-12-21;0.86886156
2006-12-22;0.8631804
2006-12-23;0.85263294
2006-12-24;0.8449221
2006-12-25;0.8338086
2006-12-26;0.81840897
2006-12-27;0.8273594
2006-12-28;0.8468461
2006-12-29;0.8507188
2006-12-30;0.886028
2006-12-31;0.8756156
2007-01-01;0.8788854
2007-01-02;0.8657828
2007-01-03;0.87274325
2007-01-04;0.86482674
2007-01-05;0.8665091
2007-01-06;0.8765166
2007-01-07;0.86994493
2007-01-08;0.87730736
2007-01-09;0.89292854
2007-01-10;0.91697294
2007-01-11;0.8958321
2007-01-12;0.8873721
2007-01-13;0.88220215
2007-01-14;0.8776662
2007-01-15;0.8611435
2007-01-16;0.86714184
2007-01-17;0.893938
2007-01-18;0.9229126
2007-01-19;0.8987865
2007-01-20;0.89350283
2007-01-21;0.9233571
2007-01-22;0.8941358
2007-01-23;0.8877269
2007-01-24;0.8830749
2007-01-25;0.8779788
2007-01-26;0.89359653
2007-01-27;0.8989345
2007-01-28;0.89505
2007-01-29;0.8812264
2007-01-30;0.8738309
2007-01-31;0.86938
2007-02-01;0.8738867
2007-02-02;0.8705549
2007-02-03;0.8664422
2007-02-04;0.86686456
2007-02-05;0.8601758
2007-02-06;0.8472645
2007-02-07;0.8425789
2007-02-08;0.8457054
2007-02-09;0.8585974
2007-02-10;0.8533399
2007-02-11;0.88231546
2007-02-12;0.89737004
2007-02-13;0.90571165
2007-02-14;0.91467637
2007-02-15;0.90217584
2007-02-16;0.8956489
2007-02-17;0.87565655
2007-02-18;0.8578947
2007-02-19;0.8585394
2007-02-20;0.85492575
2007-02-21;0.85617286
2007-02-22;0.85789263
2007-02-23;0.86229444
2007-02-24;0.87220716
2007-02-25;0.901247
2007-02-26;0.906053
2007-02-27;0.89751846
2007-02-28;0.9284311
2007-03-01;0.9292435
2007-03-02;0.90759724
2007-03-03;0.90987194
2007-03-04;0.91497654
2007-03-05;0.91704905
2007-03-06;0.91185105
2007-03-07;0.92055106
2007-03-08;0.88693404
2007-03-09;0.8953212
2007-03-10;0.8911788
2007-03-11;0.8833251
2007-03-12;0.90287095
2007-03-13;0.8884005
2007-03-14;0.8717443
2007-03-15;0.8598711
2007-03-16;0.85098803
2007-03-17;0.8651221
2007-03-18;0.866929
2007-03-19;0.85622275
2007-03-20;0.84611213
2007-03-21;0.85195994
2007-03-22;0.851159
2007-03-23;0.8451204
2007-03-24;0.8439909
2007-03-25;0.84650034
2007-03-26;0.84441864
2007-03-27;0.8413016
2007-03-28;0.83650804
2007-03-29;0.8306766
2007-03-30;0.8290225
2007-03-31;0.8256569
2007-04-01;0.8241799
2007-04-02;0.8044984
2007-04-03;0.80200315
2007-04-04;0.81034315
2007-04-05;0.79972684
2007-04-06;0.79898405
2007-04-07;0.79120433
2007-04-08;0.78299296
2007-04-09;0.7828721
2007-04-10;0.77810335
2007-04-11;0.78626823
2007-04-12;0.7847981
2007-04-13;0.78302366
2007-04-14;0.7688799
2007-04-15;0.74170125
2007-04-16;0.7306709
2007-04-17;0.765391
2007-04-18;0.77182525
2007-04-19;0.76749027
2007-04-20;0.77161753
2007-04-21;0.7807178
2007-04-22;0.78852034
2007-04-23;0.7871648
2007-04-24;0.78676283
2007-04-25;0.80264103
2007-04-26;0.75261223
2007-04-27;0.7260159
2007-04-28;0.7263601
2007-04-29;0.7090681
2007-04-30;0.6922507
2007-05-01;0.6730636
2007-05-02;0.668064
2007-05-03;0.6772173
2007-05-04;0.67914474
2007-05-05;0.69629526
2007-05-06;0.8173698
2007-05-07;0.83612597
2007-05-08;0.8187878
2007-05-09;0.84715986
2007-05-10;0.84283197
2007-05-11;0.8576646
2007-05-12;0.8435025
2007-05-13;0.81907356
2007-05-14;0.8134159
2007-05-15;0.82585263
2007-05-16;0.82269305
2007-05-17;0.7983904
2007-05-18;0.7635501
2007-05-19;0.7410892
2007-05-20;0.7747842
2007-05-21;0.7237504
2007-05-22;0.7279446
2007-05-23;0.7319417
2007-05-24;0.7412695
2007-05-25;0.79491293
2007-05-26;0.7511894
2007-05-27;0.730832
2007-05-28;0.7324444
2007-05-29;0.7662351
2007-05-30;0.7928409
2007-05-31;0.81668735
2007-06-01;0.7709773
2007-06-02;0.75300264
2007-06-03;0.73088133
2007-06-04;0.73902494
2007-06-05;0.73404574
2007-06-06;0.73761255
2007-06-07;0.71620965
2007-06-08;0.69712025
2007-06-09;0.7353671
2007-06-10;0.70262915
2007-06-11;0.7394546
2007-06-12;0.73963326
2007-06-13;0.73075193
2007-06-14;0.7652791
2007-06-15;0.78842676
2007-06-16;0.79308915
2007-06-17;0.79489064
2007-06-18;0.80855346
2007-06-19;0.77410316
2007-06-20;0.7826547
2007-06-21;0.78671354
2007-06-22;0.79949987
2007-06-23;0.81121874
2007-06-24;0.7862985
2007-06-25;0.81085193
2007-06-26;0.83228505
2007-06-27;0.85226953
2007-06-28;0.8317821
2007-06-29;0.8476161
2007-06-30;0.87671494
2007-07-01;0.87442976
2007-07-02;0.8646594
2007-07-03;0.895151
2007-07-04;0.9105053
2007-07-05;0.8937982
2007-07-06;0.91029996
2007-07-07;0.8985037
2007-07-08;0.862782
2007-07-09;0.864018
2007-07-10;0.8541994
2007-07-11;0.8522691
2007-07-12;0.83858645
2007-07-13;0.8247775
2007-07-14;0.8140632
2007-07-15;0.8118221
2007-07-16;0.8278303
2007-07-17;0.8298682
2007-07-18;0.8275231
2007-07-19;0.8133507
2007-07-20;0.84862053
2007-07-21;0.83688664
2007-07-22;0.83641297
2007-07-23;0.8367127
2007-07-24;0.82041085
2007-07-25;0.82874537
2007-07-26;0.829358
2007-07-27;0.8430657
2007-07-28;0.8213266
2007-07-29;0.81775564
2007-07-30;0.81341875
2007-07-31;0.79837155
2007-08-01;0.7667514
2007-08-02;0.7752963
2007-08-03;0.74802744
2007-08-04;0.74600106
2007-08-05;0.7645289
2007-08-06;0.8028414
2007-08-07;0.79210454
2007-08-08;0.7851262
2007-08-09;0.77169955
2007-08-10;0.7657496
2007-08-11;0.7860224
2007-08-12;0.81404006
2007-08-13;0.7865866
2007-08-14;0.8260144
2007-08-15;0.8139418
2007-08-16;0.8098091
2007-08-17;0.8061352
2007-08-18;0.7988164
2007-08-19;0.7976277
2007-08-20;0.7986545
2007-08-21;0.8040932
2007-08-22;0.760522
2007-08-23;0.7386162
2007-08-24;0.751292
2007-08-25;0.75151134
2007-08-26;0.7485954
2007-08-27;0.7511215
2007-08-28;0.7500502
2007-08-29;0.7355688
2007-08-30;0.748093
2007-08-31;0.78751945
2007-09-01;0.7779058
2007-09-02;0.8127374
2007-09-03;0.8107533
2007-09-04;0.80425614
2007-09-05;0.80032796
2007-09-06;0.7837042
2007-09-07;0.7747917
2007-09-08;0.756109
2007-09-09;0.7989625
2007-09-10;0.7981825
2007-09-11;0.77532315
2007-09-12;0.7848872
2007-09-13;0.7753676
2007-09-14;0.78169847
2007-09-15;0.765118
2007-09-16;0.80868566
2007-09-17;0.8118196
2007-09-18;0.81309795
2007-09-19;0.82102096
2007-09-20;0.8235207
2007-09-21;0.8161234
2007-09-22;0.8152986
2007-09-23;0.8111204
2007-09-24;0.8266828
2007-09-25;0.84577066
2007-09-26;0.84908676
2007-09-27;0.8558107
2007-09-28;0.86666834
2007-09-29;0.90588206
2007-09-30;0.8793486
2007-10-01;0.8788637
2007-10-02;0.8695222
2007-10-03;0.879166
2007-10-04;0.8718091
2007-10-05;0.86668706
2007-10-06;0.8641401
2007-10-07;0.8544989
2007-10-08;0.8471518
2007-10-09;0.8439276
2007-10-10;0.8438287
2007-10-11;0.8384959
2007-10-12;0.8380438
2007-10-13;0.8397593
2007-10-14;0.84187776
2007-10-15;0.84319776
2007-10-16;0.84999174
2007-10-17;0.862656
2007-10-18;0.85641915
2007-10-19;0.8581083
2007-10-20;0.87036264
2007-10-21;0.86069936
2007-10-22;0.8622104
2007-10-23;0.8593679
2007-10-24;0.85317284
2007-10-25;0.85193
2007-10-26;0.8286738
2007-10-27;0.8183123
2007-10-28;0.8531235
2007-10-29;0.8426559
2007-10-30;0.85448134
2007-10-31;0.84094363
2007-11-01;0.8379466
2007-11-02;0.8420709
2007-11-03;0.85123587
2007-11-04;0.8498279
2007-11-05;0.8603418
2007-11-06;0.8504305
2007-11-07;0.8425145
2007-11-08;0.8699441
2007-11-09;0.87772477
2007-11-10;0.88881874
2007-11-11;0.8838124
2007-11-12;0.8903364
2007-11-13;0.8578389
2007-11-14;0.85489607
2007-11-15;0.85672677
2007-11-16;0.8557794
2007-11-17;0.86314446
2007-11-18;0.84492177
2007-11-19;0.83177745
2007-11-20;0.839132
2007-11-21;0.83481514
2007-11-22;0.84077823
2007-11-23;0.85313857
2007-11-24;0.84720886
2007-11-25;0.85972834
2007-11-26;0.86043406
2007-11-27;0.853726
2007-11-28;0.8507945
2007-11-29;0.84197915
2007-11-30;0.8660727
2007-12-01;0.88063294
2007-12-02;0.90188223
2007-12-03;0.91041964
2007-12-04;0.8970186
2007-12-05;0.8873106
2007-12-06;0.9433353
2007-12-07;0.9275097
2007-12-08;0.9140306
2007-12-09;0.90076023
2007-12-10;0.89019555
2007-12-11;0.880327
2007-12-12;0.88240355
2007-12-13;0.86849284
2007-12-14;0.84839
2007-12-15;0.8391665
2007-12-16;0.8379721
2007-12-17;0.84141994
2007-12-18;0.83877134
2007-12-19;0.8357357
2007-12-20;0.82776386
2007-12-21;0.81142175
2007-12-22;0.7914897
2007-12-23;0.7963776
2007-12-24;0.8116493
2007-12-25;0.83716416
2007-12-26;0.8426225
2007-12-27;0.8583181
2007-12-28;0.8524877
2007-12-29;0.8599669
2007-12-30;0.85828227
2007-12-31;0.8493635
2008-01-01;0.84933263
2008-01-02;0.8395033
2008-01-03;0.8305949
2008-01-04;0.83394176
2008-01-05;0.84499604
2008-01-06;0.85508436
2008-01-07;0.84530586
2008-01-08;0.8517241
2008-01-09;0.8503843
2008-01-10;0.8932564
2008-01-11;0.87820226
2008-01-12;0.8873795
2008-01-13;0.87133574
2008-01-14;0.89110035
2008-01-15;0.88125926
2008-01-16;0.8745894
2008-01-17;0.88792974
2008-01-18;0.88423645
2008-01-19;0.8996039
2008-01-20;0.90145385
2008-01-21;0.92337316
2008-01-22;0.90444
2008-01-23;0.8950376
2008-01-24;0.888376
2008-01-25;0.88316035
2008-01-26;0.90597177
2008-01-27;0.88417685
2008-01-28;0.88148415
2008-01-29;0.87951136
2008-01-30;0.88031614
2008-01-31;0.8810046
2008-02-01;0.8640914
2008-02-02;0.85553384
2008-02-03;0.87187475
2008-02-04;0.8651829
2008-02-05;0.87497145
2008-02-06;0.85926896
2008-02-07;0.8616679
2008-02-08;0.85737383
2008-02-09;0.8519279
2008-02-10;0.84449565
2008-02-11;0.8340197
2008-02-12;0.8349235
2008-02-13;0.8322925
2008-02-14;0.83114964
2008-02-15;0.8322299
2008-02-16;0.82226616
2008-02-17;0.81364024
2008-02-18;0.8253873
2008-02-19;0.8151773
2008-02-20;0.81765586
2008-02-21;0.83452785
2008-02-22;0.8498887
2008-02-23;0.8621292
2008-02-24;0.8811863
2008-02-25;0.8745644
2008-02-26;0.8765501
2008-02-27;0.86801386
2008-02-28;0.86556256
2008-02-29;0.8767308
2008-03-01;0.8757819
2008-03-02;0.8658148
2008-03-03;0.8699479
2008-03-04;0.8783651
2008-03-05;0.859927
2008-03-06;0.86552083
2008-03-07;0.85932314
2008-03-08;0.85458183
2008-03-09;0.8725569
2008-03-10;0.886007
2008-03-11;0.8869945
2008-03-12;0.8814458
2008-03-13;0.86207116
2008-03-14;0.8722313
2008-03-15;0.87701124
2008-03-16;0.87025154
2008-03-17;0.8659142
2008-03-18;0.87405205
2008-03-19;0.85959905
2008-03-20;0.89494663
2008-03-21;0.87861544
2008-03-22;0.88253903
2008-03-23;0.9059067
2008-03-24;0.9182801
2008-03-25;0.91242856
2008-03-26;0.8955351
2008-03-27;0.89393145
2008-03-28;0.89190763
2008-03-29;0.89943296
2008-03-30;0.89519554
2008-03-31;0.89072716
2008-04-01;0.8883738
2008-04-02;0.8786581
2008-04-03;0.8815804
2008-04-04;0.8802867
2008-04-05;0.8680419
2008-04-06;0.8739347
2008-04-07;0.91530716
2008-04-08;0.913312
2008-04-09;0.8988449
2008-04-10;0.89638
2008-04-11;0.8872694
2008-04-12;0.8906492
2008-04-13;0.875186
2008-04-14;0.8682739
2008-04-15;0.8599877
2008-04-16;0.8543917
2008-04-17;0.8428815
2008-04-18;0.8320665
2008-04-19;0.8340684
2008-04-20;0.829827
2008-04-21;0.82778525
2008-04-22;0.81458205
2008-04-23;0.80464923
2008-04-24;0.8574453
2008-04-25;0.853136
2008-04-26;0.8445285
2008-04-27;0.86899364
2008-04-28;0.8770936
2008-04-29;0.87388515
2008-04-30;0.87320924
2008-05-01;0.88117623
2008-05-02;0.8789992
2008-05-03;0.8752294
2008-05-04;0.8576782
2008-05-05;0.8244734
2008-05-06;0.7947886
2008-05-07;0.77105236
2008-05-08;0.7598557
2008-05-09;0.7559023
2008-05-10;0.75828534
2008-05-11;0.7552916
2008-05-12;0.74423957
2008-05-13;0.7383457
2008-05-14;0.73494047
2008-05-15;0.7336596
2008-05-16;0.7391047
2008-05-17;0.7410418
2008-05-18;0.73018926
2008-05-19;0.7364547
2008-05-20;0.71791124
2008-05-21;0.7128651
2008-05-22;0.6805226
2008-05-23;0.65745234
2008-05-24;0.62824094
2008-05-25;0.7651789
2008-05-26;0.74343765
2008-05-27;0.7339619
2008-05-28;0.7463455
2008-05-29;0.7731339
2008-05-30;0.7940743
2008-05-31;0.75224584
2008-06-01;0.7491595
2008-06-02;0.7275561
2008-06-03;0.7759627
2008-06-04;0.74557036
2008-06-05;0.72537506
2008-06-06;0.68690014
2008-06-07;0.6748094
2008-06-08;0.62551403
2008-06-09;0.58981454
2008-06-10;0.5425334
2008-06-11;0.5397793
2008-06-12;0.4990594
2008-06-13;0.50027806
2008-06-14;0.5196583
2008-06-15;0.5032582
2008-06-16;0.48840728
2008-06-17;0.48461896
2008-06-18;0.4721532
2008-06-19;0.5204111
2008-06-20;0.48824984
2008-06-21;0.47431958
2008-06-22;0.4359603
2008-06-23;0.43039775
2008-06-24;0.39301407
2008-06-25;0.3746176
2008-06-26;0.38274974
2008-06-27;0.43685502
2008-06-28;0.43039864
2008-06-29;0.38420463
2008-06-30;0.32740438
2008-07-01;0.31859496
2008-07-02;0.32770175
2008-07-03;0.4017139
2008-07-04;0.5041354
2008-07-05;0.52330184
2008-07-06;0.45068598
2008-07-07;0.5456533
2008-07-08;0.58065003
2008-07-09;0.590726
2008-07-10;0.56480265
2008-07-11;0.58734226
2008-07-12;0.56318724
2008-07-13;0.56737906
2008-07-14;0.5708232
2008-07-15;0.542742
2008-07-16;0.545518
2008-07-17;0.57137537
2008-07-18;0.68812644
2008-07-19;0.8293297
2008-07-20;0.8287598
2008-07-21;0.82783574
2008-07-22;0.8470551
2008-07-23;0.86392194
2008-07-24;0.8507571
2008-07-25;0.83363885
2008-07-26;0.89452714
2008-07-27;0.8500519
2008-07-28;0.8011286
2008-07-29;0.7998361
2008-07-30;0.77898014
2008-07-31;0.818406
2008-08-01;0.7736052
2008-08-02;0.77243525
2008-08-03;0.8801688
2008-08-04;0.87335324
2008-08-05;0.8188239
2008-08-06;0.8088138
2008-08-07;0.8360227
2008-08-08;0.84856826
2008-08-09;0.85475546
2008-08-10;0.8275129
2008-08-11;0.8166685
2008-08-12;0.8228061
2008-08-13;0.83027554
2008-08-14;0.7927282
2008-08-15;0.7785198
2008-08-16;0.7809614
2008-08-17;0.79784393
2008-08-18;0.7960606
2008-08-19;0.8259431
2008-08-20;0.850444
2008-08-21;0.8436615
2008-08-22;0.85135823
2008-08-23;0.8497938
2008-08-24;0.85124516
2008-08-25;0.84349674
2008-08-26;0.8413069
2008-08-27;0.8412639
2008-08-28;0.842469
2008-08-29;0.83829635
2008-08-30;0.8386554
2008-08-31;0.8518064
2008-09-01;0.85621834
2008-09-02;0.85081464
2008-09-03;0.8653027
2008-09-04;0.84638834
2008-09-05;0.839859
2008-09-06;0.81289214
2008-09-07;0.8142055
2008-09-08;0.8068375
2008-09-09;0.79976386
2008-09-10;0.7809096
2008-09-11;0.7609663
2008-09-12;0.77976596
2008-09-13;0.76611304
2008-09-14;0.7642553
2008-09-15;0.7853403
2008-09-16;0.798898
2008-09-17;0.81453556
2008-09-18;0.82093346
2008-09-19;0.8166735
2008-09-20;0.80811846
2008-09-21;0.8112479
2008-09-22;0.8051158
2008-09-23;0.80388373
2008-09-24;0.7897501
2008-09-25;0.78208435
2008-09-26;0.7788327
2008-09-27;0.78195083
2008-09-28;0.8309312
2008-09-29;0.83925456
2008-09-30;0.8852199
2008-10-01;0.89064395
2008-10-02;0.91415554
2008-10-03;0.912958
2008-10-04;0.8944579
2008-10-05;0.9400746
2008-10-06;0.9334426
2008-10-07;0.9219066
2008-10-08;0.9209332
2008-10-09;0.90823203
2008-10-10;0.88547695
2008-10-11;0.8718264
2008-10-12;0.8678949
2008-10-13;0.86507225
2008-10-14;0.8561988
2008-10-15;0.8584548
2008-10-16;0.8684131
2008-10-17;0.8625656
2008-10-18;0.8663055
2008-10-19;0.86313856
2008-10-20;0.86003494
2008-10-21;0.8807942
2008-10-22;0.87288845
2008-10-23;0.88387465
2008-10-24;0.88129944
2008-10-25;0.8731047
2008-10-26;0.87399113
2008-10-27;0.8855082
2008-10-28;0.88166034
2008-10-29;0.8829972
2008-10-30;0.87026906
2008-10-31;0.8655568
2008-11-01;0.8721894
2008-11-02;0.86690336
2008-11-03;0.8689997
2008-11-04;0.86427903
2008-11-05;0.87321377
2008-11-06;0.87700135
2008-11-07;0.8944129
2008-11-08;0.8878444
2008-11-09;0.89069486
2008-11-10;0.92512256
2008-11-11;0.91709644
2008-11-12;0.92080206
2008-11-13;0.9067285
2008-11-14;0.9058522
2008-11-15;0.8966512
2008-11-16;0.8982386
2008-11-17;0.8925971
2008-11-18;0.8939164
2008-11-19;0.89681715
2008-11-20;0.9030645
2008-11-21;0.88095975
2008-11-22;0.8862682
2008-11-23;0.8817325
2008-11-24;0.8904917
2008-11-25;0.87694395
2008-11-26;0.88940936
2008-11-27;0.88672364
2008-11-28;0.87473434
2008-11-29;0.8716479
2008-11-30;0.87640727
2008-12-01;0.87585825
2008-12-02;0.8799612
2008-12-03;0.8788931
2008-12-04;0.89030695
2008-12-05;0.88914526
2008-12-06;0.87552255
2008-12-07;0.876335
2008-12-08;0.8742098
2008-12-09;0.8715259
2008-12-10;0.86246556
2008-12-11;0.8608661
2008-12-12;0.8511466
2008-12-13;0.84913015
2008-12-14;0.8501748
2008-12-15;0.8562285
2008-12-16;0.8402111
2008-12-17;0.83908033
2008-12-18;0.83635867
2008-12-19;0.8355632
2008-12-20;0.854903
2008-12-21;0.85655403
2008-12-22;0.8526095
2008-12-23;0.8497746
2008-12-24;0.84910715
2008-12-25;0.84868264
2008-12-26;0.83476275
2008-12-27;0.8230119
2008-12-28;0.81567883
2008-12-29;0.8037938
2008-12-30;0.79187346
2008-12-31;0.7814049
2009-01-01;0.7980001
2009-01-02;0.8119875
2009-01-03;0.81759846
2009-01-04;0.85473734
2009-01-05;0.847242
2009-01-06;0.8295595
2009-01-07;0.8512689
2009-01-08;0.83611214
2009-01-09;0.8430212
2009-01-10;0.8422881
2009-01-11;0.84427273
2009-01-12;0.85465336
2009-01-13;0.86111903
2009-01-14;0.8571381
2009-01-15;0.841967
2009-01-16;0.8426556
2009-01-17;0.8519752
2009-01-18;0.8675038
2009-01-19;0.8856479
2009-01-20;0.865855
2009-01-21;0.8665814
2009-01-22;0.9069963
2009-01-23;0.8953291
2009-01-24;0.9026689
2009-01-25;0.9030839
2009-01-26;0.8992278
2009-01-27;0.88943976
2009-01-28;0.87045753
2009-01-29;0.85279953
2009-01-30;0.8602152
2009-01-31;0.85220444
2009-02-01;0.82449216
2009-02-02;0.8210598
2009-02-03;0.82720006
2009-02-04;0.8301337
2009-02-05;0.83946854
2009-02-06;0.84443605
2009-02-07;0.8589622
2009-02-08;0.8632076
2009-02-09;0.9066475
2009-02-10;0.90698063
2009-02-11;0.90100783
2009-02-12;0.9039534
2009-02-13;0.8902099
2009-02-14;0.8719374
2009-02-15;0.8819766
2009-02-16;0.8857757
2009-02-17;0.87270975
2009-02-18;0.8635813
2009-02-19;0.8652354
2009-02-20;0.87317014
2009-02-21;0.87480336
2009-02-22;0.8747805
2009-02-23;0.8670443
2009-02-24;0.866557
2009-02-25;0.87540877
2009-02-26;0.87478435
2009-02-27;0.87401605
2009-02-28;0.8824104
2009-03-01;0.87425816
2009-03-02;0.87084055
2009-03-03;0.8621283
2009-03-04;0.8564405
2009-03-05;0.8700391
2009-03-06;0.8756141
2009-03-07;0.8599371
2009-03-08;0.875564
2009-03-09;0.87352943
2009-03-10;0.8814119
2009-03-11;0.85792613
2009-03-12;0.87157243
2009-03-13;0.86235505
2009-03-14;0.86262125
2009-03-15;0.8676424
2009-03-16;0.87569064
2009-03-17;0.8745072
2009-03-18;0.86480737
2009-03-19;0.85989463
2009-03-20;0.8489767
2009-03-21;0.8448545
2009-03-22;0.840546
2009-03-23;0.8382324
2009-03-24;0.8539627
2009-03-25;0.8298908
2009-03-26;0.83266497
2009-03-27;0.84824204
2009-03-28;0.8662736
2009-03-29;0.8488915
2009-03-30;0.8419975
2009-03-31;0.84511846
2009-04-01;0.8517882
2009-04-02;0.8458631
2009-04-03;0.8370319
2009-04-04;0.84268975
2009-04-05;0.8463577
2009-04-06;0.83742255
2009-04-07;0.84030455
2009-04-08;0.8554231
2009-04-09;0.85710084
2009-04-10;0.85333514
2009-04-11;0.8463559
2009-04-12;0.849028
2009-04-13;0.85266423
2009-04-14;0.8505558
2009-04-15;0.8308555
2009-04-16;0.8290024
2009-04-17;0.82195497
2009-04-18;0.819597
2009-04-19;0.8169765
2009-04-20;0.808554
2009-04-21;0.8198887
2009-04-22;0.81874776
2009-04-23;0.8132462
2009-04-24;0.80684274
2009-04-25;0.81348944
2009-04-26;0.8297199
2009-04-27;0.8329024
2009-04-28;0.85940045
2009-04-29;0.84496355
2009-04-30;0.854067
2009-05-01;0.84582925
2009-05-02;0.8194462
2009-05-03;0.8183217
2009-05-04;0.83753455
2009-05-05;0.87805974
2009-05-06;0.85091245
2009-05-07;0.8508599
2009-05-08;0.85429883
2009-05-09;0.8465216
2009-05-10;0.83224416
2009-05-11;0.8154028
2009-05-12;0.79326427
2009-05-13;0.77669823
2009-05-14;0.8265715
2009-05-15;0.88075924
2009-05-16;0.8815764
2009-05-17;0.8727999
2009-05-18;0.8771072
2009-05-19;0.8705667
2009-05-20;0.86787355
2009-05-21;0.85333645
2009-05-22;0.8377305
2009-05-23;0.82758623
2009-05-24;0.8136583
2009-05-25;0.8666826
2009-05-26;0.8663022
2009-05-27;0.8643254
2009-05-28;0.85981333
2009-05-29;0.8468858
2009-05-30;0.82521844
2009-05-31;0.81432563
2009-06-01;0.8040887
2009-06-02;0.7830316
2009-06-03;0.77514726
2009-06-04;0.7757642
2009-06-05;0.7857909
2009-06-06;0.78494895
2009-06-07;0.85124785
2009-06-08;0.8676088
2009-06-09;0.8552046
2009-06-10;0.86959934
2009-06-11;0.87234455
2009-06-12;0.8707912
2009-06-13;0.87116677
2009-06-14;0.8455876
2009-06-15;0.8793541
2009-06-16;0.8576834
2009-06-17;0.84448117
2009-06-18;0.83818585
2009-06-19;0.8442705
2009-06-20;0.84296775
2009-06-21;0.8661918
2009-06-22;0.8479078
2009-06-23;0.8440496
2009-06-24;0.8249716
2009-06-25;0.81886905
2009-06-26;0.837957
2009-06-27;0.8288449
2009-06-28;0.8125622
2009-06-29;0.8088521
2009-06-30;0.80795515
2009-07-01;0.7772245
2009-07-02;0.7621927
2009-07-03;0.7993968
2009-07-04;0.78795004
2009-07-05;0.7887616
2009-07-06;0.79443765
2009-07-07;0.78983426
2009-07-08;0.81324667
2009-07-09;0.83963466
2009-07-10;0.8270304
2009-07-11;0.8192852
2009-07-12;0.8256811
2009-07-13;0.811826
2009-07-14;0.81691617
2009-07-15;0.803483
2009-07-16;0.7765696
2009-07-17;0.7796632
2009-07-18;0.7849107
2009-07-19;0.8117258
2009-07-20;0.7618434
2009-07-21;0.7754024
2009-07-22;0.81334287
2009-07-23;0.787684
2009-07-24;0.79765034
2009-07-25;0.7817503
2009-07-26;0.7737491
2009-07-27;0.79485905
2009-07-28;0.76933503
2009-07-29;0.83097994
2009-07-30;0.8066096
2009-07-31;0.8031871
2009-08-01;0.81498253
2009-08-02;0.8099692
2009-08-03;0.80707675
2009-08-04;0.80945987
2009-08-05;0.79398036
2009-08-06;0.80085516
2009-08-07;0.7929028
2009-08-08;0.7892186
2009-08-09;0.7740569
2009-08-10;0.8014944
2009-08-11;0.7841419
2009-08-12;0.78261733
2009-08-13;0.7959602
2009-08-14;0.7976724
2009-08-15;0.7943536
2009-08-16;0.78328985
2009-08-17;0.7594846
2009-08-18;0.73189974
2009-08-19;0.735569
2009-08-20;0.7932189
2009-08-21;0.765304
2009-08-22;0.6598315
2009-08-23;0.65974045
2009-08-24;0.69438165
2009-08-25;0.7691923
2009-08-26;0.7516167
2009-08-27;0.7715183
2009-08-28;0.8429673
2009-08-29;0.8089064
2009-08-30;0.785869
2009-08-31;0.7871103
2009-09-01;0.81814516
2009-09-02;0.7947907
2009-09-03;0.80272835
2009-09-04;0.7977999
2009-09-05;0.80011976
2009-09-06;0.793808
2009-09-07;0.79082966
2009-09-08;0.7606583
2009-09-09;0.74386257
2009-09-10;0.7298204
2009-09-11;0.7316941
2009-09-12;0.7490957
2009-09-13;0.7708652
2009-09-14;0.7639821
2009-09-15;0.7636289
2009-09-16;0.7769836
2009-09-17;0.78224874
2009-09-18;0.779034
2009-09-19;0.7891888
2009-09-20;0.80394864
2009-09-21;0.7983017
2009-09-22;0.7989542
2009-09-23;0.80018187
2009-09-24;0.81301117
2009-09-25;0.8190608
2009-09-26;0.82245326
2009-09-27;0.8296938
2009-09-28;0.85363984
2009-09-29;0.86083657
2009-09-30;0.8541866
2009-10-01;0.85489666
2009-10-02;0.8557616
2009-10-03;0.8546165
2009-10-04;0.8655337
2009-10-05;0.8600201
2009-10-06;0.85912454
2009-10-07;0.86962825
2009-10-08;0.8573867
2009-10-09;0.85900646
2009-10-10;0.8724362
2009-10-11;0.8662343
2009-10-12;0.8536719
2009-10-13;0.85152125
2009-10-14;0.8529336
2009-10-15;0.8627238
2009-10-16;0.8591545
2009-10-17;0.8567676
2009-10-18;0.85927325
2009-10-19;0.84803736
2009-10-20;0.8230218
2009-10-21;0.80542886
2009-10-22;0.8025662
2009-10-23;0.79422927
2009-10-24;0.81120586
2009-10-25;0.8167114
2009-10-26;0.8239011
2009-10-27;0.8156725
2009-10-28;0.807506
2009-10-29;0.8010427
2009-10-30;0.785271
2009-10-31;0.7985112
2009-11-01;0.8318081
2009-11-02;0.8443408
2009-11-03;0.832026
2009-11-04;0.8488352
2009-11-05;0.8574923
2009-11-06;0.8551358
2009-11-07;0.86356753
2009-11-08;0.8578913
2009-11-09;0.8718966
2009-11-10;0.8917594
2009-11-11;0.88301706
2009-11-12;0.8737422
2009-11-13;0.89780015
2009-11-14;0.8962769
2009-11-15;0.8675144
2009-11-16;0.8718878
2009-11-17;0.8740511
2009-11-18;0.8886707
