;0
2006-12-02;0.8495198
2006-12-03;0.865104
2006-12-04;0.8921649
2006-12-05;0.885917
2006-12-06;0.88742036
2006-12-07;0.90385485
2006-12-08;0.8904032
2006-12-09;0.88269085
2006-12-10;0.8797682
2006-12-11;0.88533133
2006-12-12;0.88219976
2006-12-13;0.87658143
2006-12-14;0.87109846
2006-12-15;0.86260486
2006-12-16;0.86265916
2006-12-17;0.86286026
2006-12-18;0.8524791
2006-12-19;0.84783083
2006-12-20;0.8497501
2006-12-21;0.8520834
2006-12-22;0.85053444
2006-12-23;0.84745353
2006-12-24;0.84454215
2006-12-25;0.8417575
2006-12-26;0.8345358
2006-12-27;0.83053184
2006-12-28;0.8315472
2006-12-29;0.8294864
2006-12-30;0.8531877
2006-12-31;0.8588094
2007-01-01;0.85728675
2007-01-02;0.859031
2007-01-03;0.8655854
2007-01-04;0.8671437
2007-01-05;0.87137455
2007-01-06;0.8811738
2007-01-07;0.88228375
2007-01-08;0.88160163
2007-01-09;0.8816648
2007-01-10;0.8895021
2007-01-11;0.88824356
2007-01-12;0.8830293
2007-01-13;0.8836289
2007-01-14;0.8705101
2007-01-15;0.86516994
2007-01-16;0.8741191
2007-01-17;0.9063017
2007-01-18;0.9097976
2007-01-19;0.90105325
2007-01-20;0.910577
2007-01-21;0.9165811
2007-01-22;0.8993117
2007-01-23;0.89189845
2007-01-24;0.8892687
2007-01-25;0.8803681
2007-01-26;0.8881038
2007-01-27;0.8816916
2007-01-28;0.88053876
2007-01-29;0.8761727
2007-01-30;0.87403315
2007-01-31;0.87407047
2007-02-01;0.872999
2007-02-02;0.87002486
2007-02-03;0.8647736
2007-02-04;0.8602373
2007-02-05;0.851429
2007-02-06;0.83941305
2007-02-07;0.8311465
2007-02-08;0.835839
2007-02-09;0.83207244
2007-02-10;0.8532879
2007-02-11;0.8725583
2007-02-12;0.89201635
2007-02-13;0.884515
2007-02-14;0.8958262
2007-02-15;0.88727355
2007-02-16;0.88470334
2007-02-17;0.88206977
2007-02-18;0.87780124
2007-02-19;0.87189525
2007-02-20;0.8748927
2007-02-21;0.88059324
2007-02-22;0.87701565
2007-02-23;0.8805427
2007-02-24;0.88478386
2007-02-25;0.90013427
2007-02-26;0.8974224
2007-02-27;0.9065222
2007-02-28;0.91706795
2007-03-01;0.9129689
2007-03-02;0.91095406
2007-03-03;0.9123936
2007-03-04;0.9158332
2007-03-05;0.9127578
2007-03-06;0.92257315
2007-03-07;0.9143118
2007-03-08;0.9087892
2007-03-09;0.9037352
2007-03-10;0.89812315
2007-03-11;0.8965345
2007-03-12;0.8893445
2007-03-13;0.8766232
2007-03-14;0.8717822
2007-03-15;0.86473745
2007-03-16;0.8619802
2007-03-17;0.88043624
2007-03-18;0.8826708
2007-03-19;0.88559216
2007-03-20;0.8828138
2007-03-21;0.8766729
2007-03-22;0.8705835
2007-03-23;0.87000424
2007-03-24;0.86925846
2007-03-25;0.86541754
2007-03-26;0.8616691
2007-03-27;0.8563921
2007-03-28;0.8476327
2007-03-29;0.8475594
2007-03-30;0.8428729
2007-03-31;0.8340636
2007-04-01;0.8196439
2007-04-02;0.80758077
2007-04-03;0.80281043
2007-04-04;0.7969771
2007-04-05;0.79466903
2007-04-06;0.79339147
2007-04-07;0.7900533
2007-04-08;0.78592867
2007-04-09;0.7867339
2007-04-10;0.78498554
2007-04-11;0.7835661
2007-04-12;0.77319056
2007-04-13;0.77980936
2007-04-14;0.76994115
2007-04-15;0.7537952
2007-04-16;0.7417026
2007-04-17;0.7716019
2007-04-18;0.7820606
2007-04-19;0.78653795
2007-04-20;0.78440094
2007-04-21;0.77882725
2007-04-22;0.77675045
2007-04-23;0.7823172
2007-04-24;0.7687666
2007-04-25;0.74134105
2007-04-26;0.7390527
2007-04-27;0.7373468
2007-04-28;0.7401041
2007-04-29;0.72527075
2007-04-30;0.709073
2007-05-01;0.6833396
2007-05-02;0.6501678
2007-05-03;0.62169456
2007-05-04;0.59484035
2007-05-05;0.5811725
2007-05-06;0.7305932
2007-05-07;0.73976666
2007-05-08;0.7635981
2007-05-09;0.83013374
2007-05-10;0.86956334
2007-05-11;0.8737841
2007-05-12;0.85899466
2007-05-13;0.8530379
2007-05-14;0.85378426
2007-05-15;0.855587
2007-05-16;0.8555171
2007-05-17;0.83707327
2007-05-18;0.80937696
2007-05-19;0.77585804
2007-05-20;0.8267675
2007-05-21;0.819581
2007-05-22;0.80926514
2007-05-23;0.7877795
2007-05-24;0.76896936
2007-05-25;0.828121
2007-05-26;0.8232374
2007-05-27;0.80745304
2007-05-28;0.79767364
2007-05-29;0.7965567
2007-05-30;0.8104487
2007-05-31;0.8040844
2007-06-01;0.7864354
2007-06-02;0.8012367
2007-06-03;0.80523914
2007-06-04;0.80354553
2007-06-05;0.7898546
2007-06-06;0.77000386
2007-06-07;0.7498681
2007-06-08;0.73994
2007-06-09;0.7609084
2007-06-10;0.78150916
2007-06-11;0.7735111
2007-06-12;0.78091234
2007-06-13;0.75214475
2007-06-14;0.7976604
2007-06-15;0.8003959
2007-06-16;0.7772841
2007-06-17;0.77014667
2007-06-18;0.7645375
2007-06-19;0.738666
2007-06-20;0.76353586
2007-06-21;0.76034135
2007-06-22;0.7767846
2007-06-23;0.78485644
2007-06-24;0.7755239
2007-06-25;0.8075255
2007-06-26;0.82075506
2007-06-27;0.8197647
2007-06-28;0.78411657
2007-06-29;0.82386637
2007-06-30;0.8437905
2007-07-01;0.86238813
2007-07-02;0.86954224
2007-07-03;0.8915627
2007-07-04;0.9041746
2007-07-05;0.9018109
2007-07-06;0.9075282
2007-07-07;0.90136427
2007-07-08;0.8901256
2007-07-09;0.88402385
2007-07-10;0.8738051
2007-07-11;0.8708611
2007-07-12;0.86526084
2007-07-13;0.86138415
2007-07-14;0.8490795
2007-07-15;0.8456271
2007-07-16;0.86571723
2007-07-17;0.8699617
2007-07-18;0.85168976
2007-07-19;0.83223933
2007-07-20;0.8555029
2007-07-21;0.85810095
2007-07-22;0.8601429
2007-07-23;0.869363
2007-07-24;0.8715342
2007-07-25;0.85060924
2007-07-26;0.87419504
2007-07-27;0.8550835
2007-07-28;0.86343807
2007-07-29;0.86116856
2007-07-30;0.857433
2007-07-31;0.8496962
2007-08-01;0.83445495
2007-08-02;0.8288985
2007-08-03;0.82028335
2007-08-04;0.80600446
2007-08-05;0.79280037
2007-08-06;0.8059347
2007-08-07;0.8205492
2007-08-08;0.83105224
2007-08-09;0.8292914
2007-08-10;0.81583005
2007-08-11;0.8179433
2007-08-12;0.82977396
2007-08-13;0.793106
2007-08-14;0.8484763
2007-08-15;0.8320554
2007-08-16;0.8476048
2007-08-17;0.8274298
2007-08-18;0.79938465
2007-08-19;0.79151833
2007-08-20;0.77870303
2007-08-21;0.80587554
2007-08-22;0.78968924
2007-08-23;0.7654545
2007-08-24;0.74508166
2007-08-25;0.73912364
2007-08-26;0.73621655
2007-08-27;0.73363566
2007-08-28;0.74186975
2007-08-29;0.7466761
2007-08-30;0.7490159
2007-08-31;0.75964737
2007-09-01;0.7466123
2007-09-02;0.78353626
2007-09-03;0.7695462
2007-09-04;0.75886625
2007-09-05;0.7494551
2007-09-06;0.72519606
2007-09-07;0.7138858
2007-09-08;0.71813434
2007-09-09;0.7653143
2007-09-10;0.7782708
2007-09-11;0.7700003
2007-09-12;0.76736945
2007-09-13;0.76912445
2007-09-14;0.7726364
2007-09-15;0.7642464
2007-09-16;0.796809
2007-09-17;0.81045395
2007-09-18;0.8096346
2007-09-19;0.81358254
2007-09-20;0.81693375
2007-09-21;0.8109817
2007-09-22;0.81083596
2007-09-23;0.8030574
2007-09-24;0.81048083
2007-09-25;0.8234226
2007-09-26;0.8433953
2007-09-27;0.85514784
2007-09-28;0.86002487
2007-09-29;0.9015417
2007-09-30;0.88201255
2007-10-01;0.8797305
2007-10-02;0.8760351
2007-10-03;0.87849015
2007-10-04;0.8749096
2007-10-05;0.8701895
2007-10-06;0.86484903
2007-10-07;0.85945433
2007-10-08;0.85510445
2007-10-09;0.846734
2007-10-10;0.83661157
2007-10-11;0.82478905
2007-10-12;0.81509864
2007-10-13;0.8081368
2007-10-14;0.8117705
2007-10-15;0.81806886
2007-10-16;0.8261072
2007-10-17;0.8770891
2007-10-18;0.8639721
2007-10-19;0.8560471
2007-10-20;0.84440714
2007-10-21;0.83541113
2007-10-22;0.834162
2007-10-23;0.8319314
2007-10-24;0.8281052
2007-10-25;0.8251642
2007-10-26;0.8211177
2007-10-27;0.8165413
2007-10-28;0.84847075
2007-10-29;0.854389
2007-10-30;0.8472565
2007-10-31;0.83797675
2007-11-01;0.83407867
2007-11-02;0.84032005
2007-11-03;0.83971995
2007-11-04;0.8324823
2007-11-05;0.85952306
2007-11-06;0.8602354
2007-11-07;0.8598012
2007-11-08;0.87937015
2007-11-09;0.8787883
2007-11-10;0.8834571
2007-11-11;0.8802234
2007-11-12;0.8876207
2007-11-13;0.88065743
2007-11-14;0.8727706
2007-11-15;0.8695432
2007-11-16;0.8702584
2007-11-17;0.8659517
2007-11-18;0.8561008
2007-11-19;0.84620994
2007-11-20;0.8435237
2007-11-21;0.8456577
2007-11-22;0.85361534
2007-11-23;0.85342467
2007-11-24;0.8512761
2007-11-25;0.8539141
2007-11-26;0.84727234
2007-11-27;0.84425193
2007-11-28;0.84606487
2007-11-29;0.8474663
2007-11-30;0.85325557
2007-12-01;0.85698754
2007-12-02;0.8837766
2007-12-03;0.8657533
2007-12-04;0.87078893
2007-12-05;0.8828081
2007-12-06;0.9058278
2007-12-07;0.90599495
2007-12-08;0.8983879
2007-12-09;0.8933509
2007-12-10;0.88705635
2007-12-11;0.87740785
2007-12-12;0.8682354
2007-12-13;0.85984796
2007-12-14;0.85538864
2007-12-15;0.84863776
2007-12-16;0.8402755
2007-12-17;0.8362151
2007-12-18;0.83248657
2007-12-19;0.82822067
2007-12-20;0.8225751
2007-12-21;0.8170684
2007-12-22;0.8182816
2007-12-23;0.8279259
2007-12-24;0.83230597
2007-12-25;0.839122
2007-12-26;0.8369449
2007-12-27;0.83308655
2007-12-28;0.8285493
2007-12-29;0.8236167
2007-12-30;0.8205926
2007-12-31;0.816822
2008-01-01;0.81764024
2008-01-02;0.8176506
2008-01-03;0.81454283
2008-01-04;0.8208067
2008-01-05;0.82995135
2008-01-06;0.8310992
2008-01-07;0.8316913
2008-01-08;0.83783513
2008-01-09;0.8442363
2008-01-10;0.86349314
2008-01-11;0.86339426
2008-01-12;0.85162896
2008-01-13;0.8467844
2008-01-14;0.8489611
2008-01-15;0.86009526
2008-01-16;0.849089
2008-01-17;0.86055416
2008-01-18;0.87971485
2008-01-19;0.8951817
2008-01-20;0.8963062
2008-01-21;0.91790783
2008-01-22;0.89860994
2008-01-23;0.896727
2008-01-24;0.8878632
2008-01-25;0.8826438
2008-01-26;0.89643157
2008-01-27;0.8872872
2008-01-28;0.8803517
2008-01-29;0.87412506
2008-01-30;0.8687345
2008-01-31;0.87617433
2008-02-01;0.8713444
2008-02-02;0.8624158
2008-02-03;0.8576204
2008-02-04;0.8578287
2008-02-05;0.86771256
2008-02-06;0.8680567
2008-02-07;0.85704035
2008-02-08;0.85705924
2008-02-09;0.85622185
2008-02-10;0.85257536
2008-02-11;0.8451074
2008-02-12;0.83861744
2008-02-13;0.83452564
2008-02-14;0.8306137
2008-02-15;0.82896
2008-02-16;0.83108026
2008-02-17;0.8283492
2008-02-18;0.8262064
2008-02-19;0.82425934
2008-02-20;0.8209257
2008-02-21;0.8320764
2008-02-22;0.84576374
2008-02-23;0.84250766
2008-02-24;0.8619792
2008-02-25;0.84997636
2008-02-26;0.8574614
2008-02-27;0.8487386
2008-02-28;0.84586495
2008-02-29;0.8837652
2008-03-01;0.8715164
2008-03-02;0.8618698
2008-03-03;0.85363674
2008-03-04;0.854607
2008-03-05;0.85263896
2008-03-06;0.854928
2008-03-07;0.8533867
2008-03-08;0.84874827
2008-03-09;0.8607658
2008-03-10;0.86439544
2008-03-11;0.88537174
2008-03-12;0.8794682
2008-03-13;0.86788267
2008-03-14;0.8616654
2008-03-15;0.8601671
2008-03-16;0.8639403
2008-03-17;0.85970825
2008-03-18;0.8640647
2008-03-19;0.8658032
2008-03-20;0.896148
2008-03-21;0.8800878
2008-03-22;0.87838763
2008-03-23;0.8869907
2008-03-24;0.8918476
2008-03-25;0.88657874
2008-03-26;0.8781896
2008-03-27;0.8722232
2008-03-28;0.8879251
2008-03-29;0.8868187
2008-03-30;0.88772935
2008-03-31;0.88196814
2008-04-01;0.8848537
2008-04-02;0.88251966
2008-04-03;0.88289165
2008-04-04;0.8883452
2008-04-05;0.88494235
2008-04-06;0.88268375
2008-04-07;0.88220805
2008-04-08;0.88022643
2008-04-09;0.8739485
2008-04-10;0.86547565
2008-04-11;0.85931456
2008-04-12;0.8602974
2008-04-13;0.852535
2008-04-14;0.85955125
2008-04-15;0.84976345
2008-04-16;0.84055537
2008-04-17;0.8308017
2008-04-18;0.82393986
2008-04-19;0.8199145
2008-04-20;0.81527704
2008-04-21;0.803878
2008-04-22;0.8019409
2008-04-23;0.79355663
2008-04-24;0.8450925
2008-04-25;0.8473187
2008-04-26;0.8402234
2008-04-27;0.8472548
2008-04-28;0.85527265
2008-04-29;0.8621233
2008-04-30;0.86074644
2008-05-01;0.87346554
2008-05-02;0.8708565
2008-05-03;0.86009806
2008-05-04;0.8485014
2008-05-05;0.83659846
2008-05-06;0.82766837
2008-05-07;0.8228161
2008-05-08;0.81550115
2008-05-09;0.80024654
2008-05-10;0.78431314
2008-05-11;0.7739349
2008-05-12;0.766685
2008-05-13;0.7635341
2008-05-14;0.75693214
2008-05-15;0.76154095
2008-05-16;0.7894797
2008-05-17;0.81074643
2008-05-18;0.79693085
2008-05-19;0.7935799
2008-05-20;0.77814776
2008-05-21;0.7668751
2008-05-22;0.7481584
2008-05-23;0.72323805
2008-05-24;0.6911569
2008-05-25;0.79221135
2008-05-26;0.78012425
2008-05-27;0.7534808
2008-05-28;0.7421836
2008-05-29;0.7346676
2008-05-30;0.735102
2008-05-31;0.72449785
2008-06-01;0.7157536
2008-06-02;0.6859106
2008-06-03;0.7969232
2008-06-04;0.75351053
2008-06-05;0.74404484
2008-06-06;0.71968764
2008-06-07;0.7150578
2008-06-08;0.69849265
2008-06-09;0.6875611
2008-06-10;0.65966946
2008-06-11;0.638987
2008-06-12;0.6073992
2008-06-13;0.60328114
2008-06-14;0.5898173
2008-06-15;0.5508464
2008-06-16;0.54242337
2008-06-17;0.5102834
2008-06-18;0.5079675
2008-06-19;0.513544
2008-06-20;0.45650887
2008-06-21;0.4373135
2008-06-22;0.40804973
2008-06-23;0.40182078
2008-06-24;0.3815152
2008-06-25;0.38213134
2008-06-26;0.4059294
2008-06-27;0.45989823
2008-06-28;0.42918056
2008-06-29;0.38753515
2008-06-30;0.36207157
2008-07-01;0.3350891
2008-07-02;0.305969
2008-07-03;0.3546325
2008-07-04;0.41239676
2008-07-05;0.40658092
2008-07-06;0.3797246
2008-07-07;0.44232863
2008-07-08;0.5080807
2008-07-09;0.55319226
2008-07-10;0.5436539
2008-07-11;0.5573908
2008-07-12;0.5577338
2008-07-13;0.5269042
2008-07-14;0.50683707
2008-07-15;0.5168218
2008-07-16;0.54702336
2008-07-17;0.56520945
2008-07-18;0.7347587
2008-07-19;0.8253806
2008-07-20;0.8158605
2008-07-21;0.79498625
2008-07-22;0.77306306
2008-07-23;0.75723296
2008-07-24;0.7420667
2008-07-25;0.75327885
2008-07-26;0.846409
2008-07-27;0.8363146
2008-07-28;0.8039544
2008-07-29;0.79054123
2008-07-30;0.78164583
2008-07-31;0.8059166
2008-08-01;0.7838589
2008-08-02;0.7907284
2008-08-03;0.8799114
2008-08-04;0.85158306
2008-08-05;0.81748694
2008-08-06;0.7936372
2008-08-07;0.83297914
2008-08-08;0.84137887
2008-08-09;0.82999486
2008-08-10;0.82213145
2008-08-11;0.81063765
2008-08-12;0.8040547
2008-08-13;0.8383991
2008-08-14;0.81083256
2008-08-15;0.8123487
2008-08-16;0.80788916
2008-08-17;0.82853854
2008-08-18;0.8326029
2008-08-19;0.84110886
2008-08-20;0.86072433
2008-08-21;0.8578305
2008-08-22;0.8530579
2008-08-23;0.84485346
2008-08-24;0.8438986
2008-08-25;0.8434234
2008-08-26;0.84112066
2008-08-27;0.8391378
2008-08-28;0.8350614
2008-08-29;0.8289917
2008-08-30;0.82082874
2008-08-31;0.8536612
2008-09-01;0.8446086
2008-09-02;0.85700494
2008-09-03;0.84706724
2008-09-04;0.832577
2008-09-05;0.8397936
2008-09-06;0.8072654
2008-09-07;0.83247846
2008-09-08;0.8088706
2008-09-09;0.80877465
2008-09-10;0.80083466
2008-09-11;0.7904397
2008-09-12;0.8269825
2008-09-13;0.80615693
2008-09-14;0.79850024
2008-09-15;0.7924888
2008-09-16;0.77372867
2008-09-17;0.7577904
2008-09-18;0.7516473
2008-09-19;0.7483737
2008-09-20;0.7407786
2008-09-21;0.7469806
2008-09-22;0.74926764
2008-09-23;0.77015203
2008-09-24;0.7640363
2008-09-25;0.7510916
2008-09-26;0.74389285
2008-09-27;0.7383399
2008-09-28;0.7893004
2008-09-29;0.8170956
2008-09-30;0.87579644
2008-10-01;0.8503136
2008-10-02;0.8683743
2008-10-03;0.88621724
2008-10-04;0.8983429
2008-10-05;0.9235968
2008-10-06;0.9146871
2008-10-07;0.91166383
2008-10-08;0.91016144
2008-10-09;0.9009791
2008-10-10;0.8953665
2008-10-11;0.8879449
2008-10-12;0.8827097
2008-10-13;0.877101
2008-10-14;0.87191826
2008-10-15;0.8825312
2008-10-16;0.8741335
2008-10-17;0.86733526
2008-10-18;0.867702
2008-10-19;0.8657045
2008-10-20;0.876699
2008-10-21;0.8775665
2008-10-22;0.8739225
2008-10-23;0.87631994
2008-10-24;0.8791998
2008-10-25;0.8759977
2008-10-26;0.8893899
2008-10-27;0.8833193
2008-10-28;0.8785426
2008-10-29;0.8751203
2008-10-30;0.866855
2008-10-31;0.86305743
2008-11-01;0.8690816
2008-11-02;0.86594015
2008-11-03;0.8614875
2008-11-04;0.8563434
2008-11-05;0.8542239
2008-11-06;0.85280985
2008-11-07;0.8535669
2008-11-08;0.86148477
2008-11-09;0.8787611
2008-11-10;0.9534146
2008-11-11;0.8945138
2008-11-12;0.9007848
2008-11-13;0.902782
2008-11-14;0.89760417
2008-11-15;0.88187045
2008-11-16;0.875969
2008-11-17;0.88051224
2008-11-18;0.8870311
2008-11-19;0.900356
2008-11-20;0.91951823
2008-11-21;0.9199114
2008-11-22;0.9152244
2008-11-23;0.91202635
2008-11-24;0.896526
2008-11-25;0.87676233
2008-11-26;0.8683323
2008-11-27;0.86943686
2008-11-28;0.871481
2008-11-29;0.8683345
2008-11-30;0.86474687
2008-12-01;0.8607091
2008-12-02;0.86781627
2008-12-03;0.861464
2008-12-04;0.86760145
2008-12-05;0.8686492
2008-12-06;0.87245923
2008-12-07;0.8692085
2008-12-08;0.86553556
2008-12-09;0.86357075
2008-12-10;0.8525906
2008-12-11;0.8412167
2008-12-12;0.83515525
2008-12-13;0.8289144
2008-12-14;0.82743365
2008-12-15;0.82848233
2008-12-16;0.82855207
2008-12-17;0.83158475
2008-12-18;0.8353962
2008-12-19;0.8418279
2008-12-20;0.84521466
2008-12-21;0.8440803
2008-12-22;0.8430154
2008-12-23;0.83400095
2008-12-24;0.83129793
2008-12-25;0.82334334
2008-12-26;0.8165646
2008-12-27;0.8124332
2008-12-28;0.80753523
2008-12-29;0.8048311
2008-12-30;0.80382603
2008-12-31;0.8009936
2009-01-01;0.80600333
2009-01-02;0.8069745
2009-01-03;0.813325
2009-01-04;0.83841044
2009-01-05;0.8243531
2009-01-06;0.81776345
2009-01-07;0.8226153
2009-01-08;0.81333536
2009-01-09;0.8113304
2009-01-10;0.80779135
2009-01-11;0.8113732
2009-01-12;0.8323326
2009-01-13;0.8411005
2009-01-14;0.8357282
2009-01-15;0.8304905
2009-01-16;0.83067477
2009-01-17;0.8424177
2009-01-18;0.85378575
2009-01-19;0.8557568
2009-01-20;0.84146875
2009-01-21;0.84428596
2009-01-22;0.8690769
2009-01-23;0.87923044
2009-01-24;0.85980445
2009-01-25;0.8554208
2009-01-26;0.8485834
2009-01-27;0.8463039
2009-01-28;0.8421368
2009-01-29;0.8386318
2009-01-30;0.8348138
2009-01-31;0.8323929
2009-02-01;0.8193575
2009-02-02;0.8091308
2009-02-03;0.80977875
2009-02-04;0.8201253
2009-02-05;0.8326077
2009-02-06;0.8411593
2009-02-07;0.844084
2009-02-08;0.84667987
2009-02-09;0.86522824
2009-02-10;0.8680635
2009-02-11;0.86639374
2009-02-12;0.8609183
2009-02-13;0.86035377
2009-02-14;0.85344446
2009-02-15;0.8637711
2009-02-16;0.8660845
2009-02-17;0.85231
2009-02-18;0.8401068
2009-02-19;0.8392028
2009-02-20;0.84615284
2009-02-21;0.84848726
2009-02-22;0.8548592
2009-02-23;0.85529643
2009-02-24;0.8533459
2009-02-25;0.8576658
2009-02-26;0.8641246
2009-02-27;0.86528194
2009-02-28;0.8628828
2009-03-01;0.86389536
2009-03-02;0.85994786
2009-03-03;0.8568104
2009-03-04;0.85906225
2009-03-05;0.85748464
2009-03-06;0.864989
2009-03-07;0.8686794
2009-03-08;0.87338096
2009-03-09;0.8696172
2009-03-10;0.87138855
2009-03-11;0.8687244
2009-03-12;0.8660976
2009-03-13;0.8642152
2009-03-14;0.8622968
2009-03-15;0.86301285
2009-03-16;0.86406344
2009-03-17;0.86565006
2009-03-18;0.8618136
2009-03-19;0.8546236
2009-03-20;0.8477226
2009-03-21;0.8383723
2009-03-22;0.8319059
2009-03-23;0.84056026
2009-03-24;0.84899443
2009-03-25;0.8460298
2009-03-26;0.856474
2009-03-27;0.8516544
2009-03-28;0.86307967
2009-03-29;0.8570795
2009-03-30;0.8545577
2009-03-31;0.8583191
2009-04-01;0.86095685
2009-04-02;0.8571997
2009-04-03;0.8517048
2009-04-04;0.85401744
2009-04-05;0.85305357
2009-04-06;0.85236424
2009-04-07;0.85573274
2009-04-08;0.86486423
2009-04-09;0.8648577
2009-04-10;0.8520532
2009-04-11;0.84365505
2009-04-12;0.84648734
2009-04-13;0.84469557
2009-04-14;0.8434146
2009-04-15;0.8326359
2009-04-16;0.8233467
2009-04-17;0.8204013
2009-04-18;0.80837363
2009-04-19;0.8037796
2009-04-20;0.794938
2009-04-21;0.7963796
2009-04-22;0.7976535
2009-04-23;0.7929885
2009-04-24;0.78513795
2009-04-25;0.782913
2009-04-26;0.80371827
2009-04-27;0.8075917
2009-04-28;0.82462883
2009-04-29;0.8232029
2009-04-30;0.8293161
2009-05-01;0.8314499
2009-05-02;0.839457
2009-05-03;0.8434722
2009-05-04;0.8613865
2009-05-05;0.88812536
2009-05-06;0.88458294
2009-05-07;0.86976975
2009-05-08;0.86399513
2009-05-09;0.84862274
2009-05-10;0.83671635
2009-05-11;0.8283276
2009-05-12;0.8169958
2009-05-13;0.8084772
2009-05-14;0.8336675
2009-05-15;0.89723724
2009-05-16;0.8809177
2009-05-17;0.87481487
2009-05-18;0.87460035
2009-05-19;0.86911535
2009-05-20;0.8605222
2009-05-21;0.84703153
2009-05-22;0.8456693
2009-05-23;0.8250695
2009-05-24;0.8164736
2009-05-25;0.8767112
2009-05-26;0.86228615
2009-05-27;0.86195964
2009-05-28;0.8560594
2009-05-29;0.8387498
2009-05-30;0.8218415
2009-05-31;0.8088286
2009-06-01;0.7960829
2009-06-02;0.7921939
2009-06-03;0.78781754
2009-06-04;0.7866319
2009-06-05;0.77681464
2009-06-06;0.7678873
2009-06-07;0.8552906
2009-06-08;0.8628275
2009-06-09;0.85977167
2009-06-10;0.87219983
2009-06-11;0.86571634
2009-06-12;0.8678332
2009-06-13;0.8647264
2009-06-14;0.8569097
2009-06-15;0.8862673
2009-06-16;0.8773769
2009-06-17;0.8627684
2009-06-18;0.8632971
2009-06-19;0.87097424
2009-06-20;0.8679932
2009-06-21;0.8746049
2009-06-22;0.8599474
2009-06-23;0.8463355
2009-06-24;0.82305634
2009-06-25;0.8172803
2009-06-26;0.8244085
2009-06-27;0.8191475
2009-06-28;0.7986457
2009-06-29;0.77884465
2009-06-30;0.7785776
2009-07-01;0.77962
2009-07-02;0.7722812
2009-07-03;0.8236856
2009-07-04;0.8195504
2009-07-05;0.82977384
2009-07-06;0.8273728
2009-07-07;0.83106244
2009-07-08;0.82892805
2009-07-09;0.84532946
2009-07-10;0.8479993
2009-07-11;0.8459332
2009-07-12;0.8318439
2009-07-13;0.8132996
2009-07-14;0.80373067
2009-07-15;0.76598537
2009-07-16;0.76343095
2009-07-17;0.79338795
2009-07-18;0.8048097
2009-07-19;0.83159727
2009-07-20;0.77406245
2009-07-21;0.7732722
2009-07-22;0.81758493
2009-07-23;0.80026877
2009-07-24;0.82518554
2009-07-25;0.78891885
2009-07-26;0.7672185
2009-07-27;0.7912105
2009-07-28;0.7800675
2009-07-29;0.85039705
2009-07-30;0.845946
2009-07-31;0.81058806
2009-08-01;0.8170021
2009-08-02;0.8220505
2009-08-03;0.7964584
2009-08-04;0.78478426
2009-08-05;0.774334
2009-08-06;0.7736605
2009-08-07;0.7716432
2009-08-08;0.77647716
2009-08-09;0.78672415
2009-08-10;0.81167454
2009-08-11;0.7879914
2009-08-12;0.77383333
2009-08-13;0.75192267
2009-08-14;0.73773164
2009-08-15;0.7022397
2009-08-16;0.67035127
2009-08-17;0.6515736
2009-08-18;0.6194721
2009-08-19;0.6179432
2009-08-20;0.68912506
2009-08-21;0.65789044
2009-08-22;0.6344521
2009-08-23;0.6583893
2009-08-24;0.6993645
2009-08-25;0.7368379
2009-08-26;0.7081229
2009-08-27;0.76664525
2009-08-28;0.82789016
2009-08-29;0.8176339
2009-08-30;0.82155293
2009-08-31;0.8085817
2009-09-01;0.8107417
2009-09-02;0.80101377
2009-09-03;0.8121899
2009-09-04;0.8355535
2009-09-05;0.84082764
2009-09-06;0.82905823
2009-09-07;0.81233025
2009-09-08;0.7799804
2009-09-09;0.7659307
2009-09-10;0.7485414
2009-09-11;0.7291561
2009-09-12;0.7133134
2009-09-13;0.71618044
2009-09-14;0.70843995
2009-09-15;0.7211595
2009-09-16;0.71831876
2009-09-17;0.7210607
2009-09-18;0.6938114
2009-09-19;0.6954071
2009-09-20;0.7080938
2009-09-21;0.71009135
2009-09-22;0.7188602
2009-09-23;0.7179139
2009-09-24;0.7053891
2009-09-25;0.7008477
2009-09-26;0.6831017
2009-09-27;0.66916174
2009-09-28;0.69878864
2009-09-29;0.73838675
2009-09-30;0.7588601
2009-10-01;0.76500195
2009-10-02;0.7951318
2009-10-03;0.81810856
2009-10-04;0.80883384
2009-10-05;0.83631116
2009-10-06;0.84681875
2009-10-07;0.8606506
2009-10-08;0.8549452
2009-10-09;0.8598066
2009-10-10;0.86807865
2009-10-11;0.86539
2009-10-12;0.863494
2009-10-13;0.85918593
2009-10-14;0.85627586
2009-10-15;0.8572721
2009-10-16;0.865241
2009-10-17;0.86357373
2009-10-18;0.86023754
2009-10-19;0.8553886
2009-10-20;0.8495107
2009-10-21;0.8438389
2009-10-22;0.84868467
2009-10-23;0.84966654
2009-10-24;0.8667571
2009-10-25;0.85776937
2009-10-26;0.8547756
2009-10-27;0.84660065
2009-10-28;0.8404135
2009-10-29;0.83573407
2009-10-30;0.82266766
2009-10-31;0.8121377
2009-11-01;0.8565545
2009-11-02;0.85397017
2009-11-03;0.8478988
2009-11-04;0.8549281
2009-11-05;0.8627958
2009-11-06;0.8532004
2009-11-07;0.85425454
2009-11-08;0.84515315
2009-11-09;0.84932774
2009-11-10;0.8790261
2009-11-11;0.86492443
2009-11-12;0.86357033
2009-11-13;0.86792713
2009-11-14;0.8625397
2009-11-15;0.86245257
2009-11-16;0.8613554
