;0
2006-12-04;0.88722336
2006-12-05;0.8810183
2006-12-06;0.880424
2006-12-07;0.91060615
2006-12-08;0.89948916
2006-12-09;0.885054
2006-12-10;0.8804772
2006-12-11;0.8926785
2006-12-12;0.89047813
2006-12-13;0.88819057
2006-12-14;0.8836875
2006-12-15;0.87616324
2006-12-16;0.8766358
2006-12-17;0.8767358
2006-12-18;0.8684031
2006-12-19;0.8615504
2006-12-20;0.8594018
2006-12-21;0.8576477
2006-12-22;0.85425764
2006-12-23;0.852195
2006-12-24;0.8501991
2006-12-25;0.8485504
2006-12-26;0.84421515
2006-12-27;0.8429074
2006-12-28;0.8452344
2006-12-29;0.844472
2006-12-30;0.864339
2006-12-31;0.87372065
2007-01-01;0.8733225
2007-01-02;0.8803373
2007-01-03;0.88578606
2007-01-04;0.8828696
2007-01-05;0.8862461
2007-01-06;0.8946532
2007-01-07;0.8952873
2007-01-08;0.89351016
2007-01-09;0.89366794
2007-01-10;0.90196586
2007-01-11;0.9019339
2007-01-12;0.89434075
2007-01-13;0.891956
2007-01-14;0.8822383
2007-01-15;0.87634206
2007-01-16;0.8831326
2007-01-17;0.9181999
2007-01-18;0.9221821
2007-01-19;0.91170275
2007-01-20;0.9187118
2007-01-21;0.9172331
2007-01-22;0.90225637
2007-01-23;0.897122
2007-01-24;0.89337105
2007-01-25;0.8865651
2007-01-26;0.89133674
2007-01-27;0.88506603
2007-01-28;0.88299525
2007-01-29;0.8785406
2007-01-30;0.876145
2007-01-31;0.8769815
2007-02-01;0.87503725
2007-02-02;0.8717028
2007-02-03;0.8668664
2007-02-04;0.8604494
2007-02-05;0.8535098
2007-02-06;0.84430885
2007-02-07;0.8369287
2007-02-08;0.83731216
2007-02-09;0.83161485
2007-02-10;0.8507117
2007-02-11;0.8761432
2007-02-12;0.8939871
2007-02-13;0.88315725
2007-02-14;0.90100354
2007-02-15;0.8941067
2007-02-16;0.89151025
2007-02-17;0.8913708
2007-02-18;0.8873887
2007-02-19;0.8776868
2007-02-20;0.87577647
2007-02-21;0.8788121
2007-02-22;0.8756293
2007-02-23;0.87905866
2007-02-24;0.8852198
2007-02-25;0.8931168
2007-02-26;0.8938203
2007-02-27;0.8973737
2007-02-28;0.9154575
2007-03-01;0.9139051
2007-03-02;0.9056649
2007-03-03;0.90373564
2007-03-04;0.91044486
2007-03-05;0.9104177
2007-03-06;0.9213897
2007-03-07;0.91745925
2007-03-08;0.9125637
2007-03-09;0.9095237
2007-03-10;0.9051603
2007-03-11;0.9014509
2007-03-12;0.896729
2007-03-13;0.88815
2007-03-14;0.8817019
2007-03-15;0.8765706
2007-03-16;0.8750948
2007-03-17;0.8924172
2007-03-18;0.89568794
2007-03-19;0.893824
2007-03-20;0.8901443
2007-03-21;0.88765645
2007-03-22;0.88240206
2007-03-23;0.87899107
2007-03-24;0.8761417
2007-03-25;0.8712889
2007-03-26;0.86385113
2007-03-27;0.85544306
2007-03-28;0.8479388
2007-03-29;0.8453486
2007-03-30;0.84666085
2007-03-31;0.85051924
2007-04-01;0.8454852
2007-04-02;0.8365879
2007-04-03;0.82928514
2007-04-04;0.819993
2007-04-05;0.81388986
2007-04-06;0.8104855
2007-04-07;0.80720425
2007-04-08;0.80330986
2007-04-09;0.8022486
2007-04-10;0.8007344
2007-04-11;0.8015976
2007-04-12;0.79695463
2007-04-13;0.7949382
2007-04-14;0.78356844
2007-04-15;0.7745241
2007-04-16;0.77379584
2007-04-17;0.7849341
2007-04-18;0.7842854
2007-04-19;0.78286254
2007-04-20;0.77362907
2007-04-21;0.75228775
2007-04-22;0.73560214
2007-04-23;0.73853827
2007-04-24;0.7430332
2007-04-25;0.72139734
2007-04-26;0.70717525
2007-04-27;0.6951541
2007-04-28;0.6894263
2007-04-29;0.67487967
2007-04-30;0.66037154
2007-05-01;0.6331154
2007-05-02;0.6018244
2007-05-03;0.57607543
2007-05-04;0.5566289
2007-05-05;0.56021297
2007-05-06;0.7252722
2007-05-07;0.72871965
2007-05-08;0.7248154
2007-05-09;0.80400014
2007-05-10;0.8567888
2007-05-11;0.8598157
2007-05-12;0.84854174
2007-05-13;0.83568597
2007-05-14;0.83624053
2007-05-15;0.8309767
2007-05-16;0.8257941
2007-05-17;0.8048307
2007-05-18;0.78017664
2007-05-19;0.75802946
2007-05-20;0.8100118
2007-05-21;0.81398606
2007-05-22;0.80699706
2007-05-23;0.79078484
2007-05-24;0.77582204
2007-05-25;0.84536636
2007-05-26;0.8394481
2007-05-27;0.8114311
2007-05-28;0.80236363
2007-05-29;0.7988487
2007-05-30;0.8199747
2007-05-31;0.8193051
2007-06-01;0.80081296
2007-06-02;0.7997382
2007-06-03;0.8133821
2007-06-04;0.81238395
2007-06-05;0.7984963
2007-06-06;0.78387165
2007-06-07;0.75618136
2007-06-08;0.72627556
2007-06-09;0.7396435
2007-06-10;0.7111802
2007-06-11;0.69170463
2007-06-12;0.72301877
2007-06-13;0.71782875
2007-06-14;0.7679679
2007-06-15;0.7683617
2007-06-16;0.7597885
2007-06-17;0.74715334
2007-06-18;0.73851526
2007-06-19;0.7085357
2007-06-20;0.71287435
2007-06-21;0.7108525
2007-06-22;0.7450803
2007-06-23;0.76333654
2007-06-24;0.76665413
2007-06-25;0.8036797
2007-06-26;0.8004992
2007-06-27;0.79366183
2007-06-28;0.7961493
2007-06-29;0.850472
2007-06-30;0.86286616
2007-07-01;0.8769316
2007-07-02;0.88215554
2007-07-03;0.90099406
2007-07-04;0.9126289
2007-07-05;0.9094646
2007-07-06;0.92000663
2007-07-07;0.90404034
2007-07-08;0.89783776
2007-07-09;0.88801193
2007-07-10;0.88016456
2007-07-11;0.8794409
2007-07-12;0.8762806
2007-07-13;0.871636
2007-07-14;0.8593058
2007-07-15;0.851061
2007-07-16;0.87127995
2007-07-17;0.86781704
2007-07-18;0.85087585
2007-07-19;0.8363379
2007-07-20;0.8746881
2007-07-21;0.8717789
2007-07-22;0.8607308
2007-07-23;0.8741269
2007-07-24;0.88142335
2007-07-25;0.8692848
2007-07-26;0.8911773
2007-07-27;0.87596995
2007-07-28;0.8837869
2007-07-29;0.8778378
2007-07-30;0.8782227
2007-07-31;0.87152505
2007-08-01;0.8597195
2007-08-02;0.85415405
2007-08-03;0.8441129
2007-08-04;0.8314005
2007-08-05;0.8149931
2007-08-06;0.8219085
2007-08-07;0.8447021
2007-08-08;0.85732317
2007-08-09;0.8579769
2007-08-10;0.85479784
2007-08-11;0.8503319
2007-08-12;0.84941125
2007-08-13;0.8273817
2007-08-14;0.8717668
2007-08-15;0.8653294
2007-08-16;0.8698572
2007-08-17;0.8549181
2007-08-18;0.8335763
2007-08-19;0.8273422
2007-08-20;0.8280191
2007-08-21;0.84400845
2007-08-22;0.823078
2007-08-23;0.80818856
2007-08-24;0.79491544
2007-08-25;0.78595823
2007-08-26;0.7746353
2007-08-27;0.74610627
2007-08-28;0.7221509
2007-08-29;0.7075515
2007-08-30;0.7318337
2007-08-31;0.7809657
2007-09-01;0.7584243
2007-09-02;0.80157065
2007-09-03;0.791844
2007-09-04;0.77236354
2007-09-05;0.75739527
2007-09-06;0.7278314
2007-09-07;0.71544373
2007-09-08;0.71730965
2007-09-09;0.7690418
2007-09-10;0.7952808
2007-09-11;0.777228
2007-09-12;0.7593408
2007-09-13;0.7529428
2007-09-14;0.7488778
2007-09-15;0.73535204
2007-09-16;0.7675235
2007-09-17;0.80725986
2007-09-18;0.8090663
2007-09-19;0.8084826
2007-09-20;0.8020894
2007-09-21;0.791775
2007-09-22;0.78715324
2007-09-23;0.77419317
2007-09-24;0.790127
2007-09-25;0.8212347
2007-09-26;0.83615345
2007-09-27;0.8643529
2007-09-28;0.8699376
2007-09-29;0.91302
2007-09-30;0.8925023
2007-10-01;0.87998736
2007-10-02;0.8772407
2007-10-03;0.8797356
2007-10-04;0.87399006
2007-10-05;0.87057805
2007-10-06;0.8655721
2007-10-07;0.862111
2007-10-08;0.860958
2007-10-09;0.85695434
2007-10-10;0.85012335
2007-10-11;0.8447498
2007-10-12;0.8398881
2007-10-13;0.8359395
2007-10-14;0.836545
2007-10-15;0.83878446
2007-10-16;0.8420896
2007-10-17;0.89315724
2007-10-18;0.8809818
2007-10-19;0.8662898
2007-10-20;0.8656064
2007-10-21;0.8567753
2007-10-22;0.8471922
2007-10-23;0.8393507
2007-10-24;0.83554035
2007-10-25;0.82830554
2007-10-26;0.819893
2007-10-27;0.8108593
2007-10-28;0.8381547
2007-10-29;0.8457988
2007-10-30;0.84125304
2007-10-31;0.8335539
2007-11-01;0.827134
2007-11-02;0.8314693
2007-11-03;0.8317816
2007-11-04;0.8272258
2007-11-05;0.8593277
2007-11-06;0.86304915
2007-11-07;0.8694328
2007-11-08;0.8901715
2007-11-09;0.8920588
2007-11-10;0.89258933
2007-11-11;0.8868853
2007-11-12;0.89322984
2007-11-13;0.8850243
2007-11-14;0.87810695
2007-11-15;0.876588
2007-11-16;0.8753221
2007-11-17;0.87100565
2007-11-18;0.86424553
2007-11-19;0.8577646
2007-11-20;0.8550836
2007-11-21;0.85563004
2007-11-22;0.86051357
2007-11-23;0.86039805
2007-11-24;0.86475456
2007-11-25;0.8713169
2007-11-26;0.86358416
2007-11-27;0.8591627
2007-11-28;0.86386937
2007-11-29;0.8682873
2007-11-30;0.8758154
2007-12-01;0.8794114
2007-12-02;0.8992766
2007-12-03;0.8880023
2007-12-04;0.87986934
2007-12-05;0.8893081
2007-12-06;0.9131136
2007-12-07;0.9198531
2007-12-08;0.90948105
2007-12-09;0.90435493
2007-12-10;0.89576805
2007-12-11;0.888459
2007-12-12;0.88105595
2007-12-13;0.87387085
2007-12-14;0.8672396
2007-12-15;0.8587077
2007-12-16;0.84748757
2007-12-17;0.8405907
2007-12-18;0.8359063
2007-12-19;0.8335937
2007-12-20;0.8321788
2007-12-21;0.82918996
2007-12-22;0.82922965
2007-12-23;0.83408105
2007-12-24;0.83552265
2007-12-25;0.8411736
2007-12-26;0.8422916
2007-12-27;0.84242857
2007-12-28;0.84369373
2007-12-29;0.84293985
2007-12-30;0.83895445
2007-12-31;0.8346342
2008-01-01;0.83332825
2008-01-02;0.8320113
2008-01-03;0.8290356
2008-01-04;0.8329399
2008-01-05;0.8431705
2008-01-06;0.8478067
2008-01-07;0.84945583
2008-01-08;0.85158986
2008-01-09;0.8536155
2008-01-10;0.8814005
2008-01-11;0.8812573
2008-01-12;0.8722675
2008-01-13;0.86817724
2008-01-14;0.8682214
2008-01-15;0.8779595
2008-01-16;0.8710606
2008-01-17;0.87910736
2008-01-18;0.8952848
2008-01-19;0.9093808
2008-01-20;0.907143
2008-01-21;0.9278676
2008-01-22;0.9147446
2008-01-23;0.9055411
2008-01-24;0.9010083
2008-01-25;0.8915013
2008-01-26;0.90130526
2008-01-27;0.89196885
2008-01-28;0.88675165
2008-01-29;0.88353634
2008-01-30;0.8781926
2008-01-31;0.8844665
2008-02-01;0.8805349
2008-02-02;0.87411004
2008-02-03;0.86866117
2008-02-04;0.8662081
2008-02-05;0.87968194
2008-02-06;0.8777691
2008-02-07;0.8744885
2008-02-08;0.87237847
2008-02-09;0.8689241
2008-02-10;0.86390454
2008-02-11;0.85760355
2008-02-12;0.8505067
2008-02-13;0.8430309
2008-02-14;0.8384254
2008-02-15;0.8388555
2008-02-16;0.8399438
2008-02-17;0.8350296
2008-02-18;0.8290801
2008-02-19;0.82636315
2008-02-20;0.8258045
2008-02-21;0.8323891
2008-02-22;0.8456388
2008-02-23;0.84846616
2008-02-24;0.86753476
2008-02-25;0.8618663
2008-02-26;0.8676263
2008-02-27;0.86058176
2008-02-28;0.8590486
2008-02-29;0.8872678
2008-03-01;0.88483715
2008-03-02;0.88164586
2008-03-03;0.8745836
2008-03-04;0.8766888
2008-03-05;0.8776732
2008-03-06;0.8793414
2008-03-07;0.87322676
2008-03-08;0.8674207
2008-03-09;0.8733525
2008-03-10;0.8727399
2008-03-11;0.8851941
2008-03-12;0.89127105
2008-03-13;0.8829743
2008-03-14;0.8745944
2008-03-15;0.87380445
2008-03-16;0.8798981
2008-03-17;0.87702906
2008-03-18;0.87927806
2008-03-19;0.8793967
2008-03-20;0.90072817
2008-03-21;0.8914033
2008-03-22;0.8823225
2008-03-23;0.8849964
2008-03-24;0.8879833
2008-03-25;0.8860636
2008-03-26;0.8799769
2008-03-27;0.87466455
2008-03-28;0.89147645
2008-03-29;0.88928807
2008-03-30;0.8937478
2008-03-31;0.8915971
2008-04-01;0.8904766
2008-04-02;0.89072263
2008-04-03;0.8842398
2008-04-04;0.88641864
2008-04-05;0.88477904
2008-04-06;0.8810623
2008-04-07;0.87874323
2008-04-08;0.8760617
2008-04-09;0.87108785
2008-04-10;0.866254
2008-04-11;0.8636032
2008-04-12;0.8651031
2008-04-13;0.8633797
2008-04-14;0.87209857
2008-04-15;0.8784051
2008-04-16;0.8723443
2008-04-17;0.8602659
2008-04-18;0.8472457
2008-04-19;0.83919597
2008-04-20;0.83340967
2008-04-21;0.82280993
2008-04-22;0.8137448
2008-04-23;0.80883837
2008-04-24;0.8453561
2008-04-25;0.868672
2008-04-26;0.8726552
2008-04-27;0.87787867
2008-04-28;0.8844123
2008-04-29;0.88676953
2008-04-30;0.8819108
2008-05-01;0.9007834
2008-05-02;0.89637077
2008-05-03;0.88623583
2008-05-04;0.8676718
2008-05-05;0.85210264
2008-05-06;0.84215486
2008-05-07;0.8330208
2008-05-08;0.82206786
2008-05-09;0.80570596
2008-05-10;0.78952456
2008-05-11;0.7754973
2008-05-12;0.76372397
2008-05-13;0.7546966
2008-05-14;0.74325675
2008-05-15;0.74240756
2008-05-16;0.7682995
2008-05-17;0.7983948
2008-05-18;0.777439
2008-05-19;0.7844571
2008-05-20;0.77208006
2008-05-21;0.751861
2008-05-22;0.73196167
2008-05-23;0.71323735
2008-05-24;0.69657725
2008-05-25;0.7958933
2008-05-26;0.7871616
2008-05-27;0.77460253
2008-05-28;0.7684193
2008-05-29;0.7629211
2008-05-30;0.7572044
2008-05-31;0.74557924
2008-06-01;0.7268996
2008-06-02;0.6847779
2008-06-03;0.81839865
2008-06-04;0.7883338
2008-06-05;0.77140677
2008-06-06;0.75685513
2008-06-07;0.739591
2008-06-08;0.70375884
2008-06-09;0.6806229
2008-06-10;0.66051984
2008-06-11;0.6261278
2008-06-12;0.6005358
2008-06-13;0.589583
2008-06-14;0.58886796
2008-06-15;0.542563
2008-06-16;0.50935316
2008-06-17;0.4618963
2008-06-18;0.464958
2008-06-19;0.5047898
2008-06-20;0.47544408
2008-06-21;0.47233105
2008-06-22;0.457677
2008-06-23;0.48310006
2008-06-24;0.46956497
2008-06-25;0.45602244
2008-06-26;0.4580723
2008-06-27;0.5203982
2008-06-28;0.49870545
2008-06-29;0.4987375
2008-06-30;0.45285666
2008-07-01;0.36941028
2008-07-02;0.32449117
2008-07-03;0.42496973
2008-07-04;0.49875617
2008-07-05;0.44244707
2008-07-06;0.4244997
2008-07-07;0.47834098
2008-07-08;0.548114
2008-07-09;0.5853782
2008-07-10;0.5677664
2008-07-11;0.5602232
2008-07-12;0.56699365
2008-07-13;0.5315335
2008-07-14;0.511093
2008-07-15;0.50224006
2008-07-16;0.54522324
2008-07-17;0.61779404
2008-07-18;0.79147375
2008-07-19;0.85273516
2008-07-20;0.82397145
2008-07-21;0.82383263
2008-07-22;0.81281877
2008-07-23;0.78784454
2008-07-24;0.7697871
2008-07-25;0.78358424
2008-07-26;0.8488747
2008-07-27;0.8165199
2008-07-28;0.78750765
2008-07-29;0.7811136
2008-07-30;0.76870644
2008-07-31;0.79139245
2008-08-01;0.77877903
2008-08-02;0.787191
2008-08-03;0.86594033
2008-08-04;0.85167515
2008-08-05;0.8253307
2008-08-06;0.8089092
2008-08-07;0.83893687
2008-08-08;0.8483941
2008-08-09;0.8394673
2008-08-10;0.83442724
2008-08-11;0.8271936
2008-08-12;0.82520807
2008-08-13;0.8482983
2008-08-14;0.83718985
2008-08-15;0.82976013
2008-08-16;0.82365596
2008-08-17;0.8334005
2008-08-18;0.8404213
2008-08-19;0.8571334
2008-08-20;0.88421154
2008-08-21;0.88165176
2008-08-22;0.87515277
2008-08-23;0.861694
2008-08-24;0.85610425
2008-08-25;0.85246354
2008-08-26;0.85219646
2008-08-27;0.8508141
2008-08-28;0.8444418
2008-08-29;0.83609825
2008-08-30;0.82531846
2008-08-31;0.8513378
2008-09-01;0.8420392
2008-09-02;0.8610082
2008-09-03;0.8460309
2008-09-04;0.8409933
2008-09-05;0.85865366
2008-09-06;0.82851195
2008-09-07;0.84432477
2008-09-08;0.8203707
2008-09-09;0.81547475
2008-09-10;0.81224597
2008-09-11;0.80700606
2008-09-12;0.8444081
2008-09-13;0.8309605
2008-09-14;0.81760025
2008-09-15;0.8008951
2008-09-16;0.77849853
2008-09-17;0.75857925
2008-09-18;0.7472444
2008-09-19;0.73782456
2008-09-20;0.7212595
2008-09-21;0.7165745
2008-09-22;0.71201104
2008-09-23;0.73673993
2008-09-24;0.7241339
2008-09-25;0.70908517
2008-09-26;0.69170266
2008-09-27;0.681919
2008-09-28;0.76096046
2008-09-29;0.80264795
2008-09-30;0.9004669
2008-10-01;0.86730576
2008-10-02;0.8734316
2008-10-03;0.8767461
2008-10-04;0.8914892
2008-10-05;0.92453194
2008-10-06;0.908272
2008-10-07;0.90113014
2008-10-08;0.89479613
2008-10-09;0.8851469
2008-10-10;0.8784437
2008-10-11;0.87100506
2008-10-12;0.8673425
2008-10-13;0.8632713
2008-10-14;0.86270225
2008-10-15;0.8745673
2008-10-16;0.8745472
2008-10-17;0.8692646
2008-10-18;0.8664882
2008-10-19;0.86389804
2008-10-20;0.8735889
2008-10-21;0.87345743
2008-10-22;0.86922
2008-10-23;0.87023056
2008-10-24;0.87393296
2008-10-25;0.87076014
2008-10-26;0.88644063
2008-10-27;0.8808392
2008-10-28;0.87555075
2008-10-29;0.8724046
2008-10-30;0.8698169
2008-10-31;0.8697032
2008-11-01;0.8742424
2008-11-02;0.87184656
2008-11-03;0.8680192
2008-11-04;0.8644321
2008-11-05;0.86264074
2008-11-06;0.85997665
2008-11-07;0.8580542
2008-11-08;0.8627968
2008-11-09;0.87851727
2008-11-10;0.9306401
2008-11-11;0.91824013
2008-11-12;0.9034294
2008-11-13;0.8967414
2008-11-14;0.89968127
2008-11-15;0.8962146
2008-11-16;0.88973796
2008-11-17;0.88621247
2008-11-18;0.88833404
2008-11-19;0.8910527
2008-11-20;0.89947546
2008-11-21;0.9010191
2008-11-22;0.89591616
2008-11-23;0.88571715
2008-11-24;0.87888515
2008-11-25;0.87131965
2008-11-26;0.8694767
2008-11-27;0.86820453
2008-11-28;0.87028015
2008-11-29;0.87121534
2008-11-30;0.8727838
2008-12-01;0.8721485
2008-12-02;0.88210034
2008-12-03;0.8742735
2008-12-04;0.87938964
2008-12-05;0.8779724
2008-12-06;0.8836564
2008-12-07;0.88285553
2008-12-08;0.8805345
2008-12-09;0.88274676
2008-12-10;0.87600476
2008-12-11;0.8686639
2008-12-12;0.862887
2008-12-13;0.8568392
2008-12-14;0.8526094
2008-12-15;0.8485765
2008-12-16;0.84387875
2008-12-17;0.8428019
2008-12-18;0.84711695
2008-12-19;0.85611045
2008-12-20;0.85916686
2008-12-21;0.85946524
2008-12-22;0.8586724
2008-12-23;0.8549793
2008-12-24;0.8492644
2008-12-25;0.8379407
2008-12-26;0.8258771
2008-12-27;0.81889766
2008-12-28;0.81352913
2008-12-29;0.80738044
2008-12-30;0.80215555
2008-12-31;0.79853475
2009-01-01;0.8017834
2009-01-02;0.8019246
2009-01-03;0.80847853
2009-01-04;0.8397886
2009-01-05;0.8300914
2009-01-06;0.82072663
2009-01-07;0.8191356
2009-01-08;0.8129314
2009-01-09;0.80958414
2009-01-10;0.8088911
2009-01-11;0.81815267
2009-01-12;0.8461088
2009-01-13;0.86185765
2009-01-14;0.8568462
2009-01-15;0.85166895
2009-01-16;0.8476065
2009-01-17;0.85502607
2009-01-18;0.8669542
2009-01-19;0.8744737
2009-01-20;0.8640664
2009-01-21;0.8639118
2009-01-22;0.8846249
2009-01-23;0.890605
2009-01-24;0.88266647
2009-01-25;0.8772673
2009-01-26;0.87282306
2009-01-27;0.86819625
2009-01-28;0.86181104
2009-01-29;0.8557534
2009-01-30;0.8491479
2009-01-31;0.8451385
2009-02-01;0.8391465
2009-02-02;0.83792984
2009-02-03;0.8377048
2009-02-04;0.8368418
2009-02-05;0.8394842
2009-02-06;0.84558356
2009-02-07;0.8490894
2009-02-08;0.8527044
2009-02-09;0.8697988
2009-02-10;0.87343204
2009-02-11;0.8715978
2009-02-12;0.876214
2009-02-13;0.8810148
2009-02-14;0.87320983
2009-02-15;0.8813853
2009-02-16;0.88323784
2009-02-17;0.87594366
2009-02-18;0.86367667
2009-02-19;0.8637663
2009-02-20;0.86669487
2009-02-21;0.8680419
2009-02-22;0.87066495
2009-02-23;0.86894345
2009-02-24;0.86397123
2009-02-25;0.8637086
2009-02-26;0.8726188
2009-02-27;0.8778503
2009-02-28;0.87213886
2009-03-01;0.87167895
2009-03-02;0.87150025
2009-03-03;0.8719819
2009-03-04;0.8765112
2009-03-05;0.8781643
2009-03-06;0.8811055
2009-03-07;0.8856385
2009-03-08;0.88984144
2009-03-09;0.8839487
2009-03-10;0.8893647
2009-03-11;0.8879867
2009-03-12;0.89011216
2009-03-13;0.88741183
2009-03-14;0.886899
2009-03-15;0.8833035
2009-03-16;0.8785284
2009-03-17;0.8782537
2009-03-18;0.873363
2009-03-19;0.869522
2009-03-20;0.8671147
2009-03-21;0.8559685
2009-03-22;0.8448782
2009-03-23;0.85375357
2009-03-24;0.8772517
2009-03-25;0.874365
2009-03-26;0.8819765
2009-03-27;0.8744282
2009-03-28;0.8831197
2009-03-29;0.87327635
2009-03-30;0.87239987
2009-03-31;0.87440693
2009-04-01;0.876655
2009-04-02;0.8703414
2009-04-03;0.85542023
2009-04-04;0.848805
2009-04-05;0.8491962
2009-04-06;0.8504112
2009-04-07;0.85319424
2009-04-08;0.86321104
2009-04-09;0.8660766
2009-04-10;0.8642703
2009-04-11;0.86351186
2009-04-12;0.85887694
2009-04-13;0.8493489
2009-04-14;0.840749
2009-04-15;0.83384526
2009-04-16;0.8253933
2009-04-17;0.8214602
2009-04-18;0.81543934
2009-04-19;0.80892646
2009-04-20;0.79809785
2009-04-21;0.7925325
2009-04-22;0.7883123
2009-04-23;0.7802304
2009-04-24;0.7680404
2009-04-25;0.7599697
2009-04-26;0.7934705
2009-04-27;0.8019067
2009-04-28;0.81708467
2009-04-29;0.79788893
2009-04-30;0.79792583
2009-05-01;0.79764926
2009-05-02;0.79096484
2009-05-03;0.8045222
2009-05-04;0.8309257
2009-05-05;0.87033385
2009-05-06;0.86548626
2009-05-07;0.8467606
2009-05-08;0.8509989
2009-05-09;0.8379403
2009-05-10;0.82551944
2009-05-11;0.82038605
2009-05-12;0.81231594
2009-05-13;0.80761594
2009-05-14;0.8454447
2009-05-15;0.890192
2009-05-16;0.8994808
2009-05-17;0.8881679
2009-05-18;0.87647676
2009-05-19;0.86559445
2009-05-20;0.8516934
2009-05-21;0.84072673
2009-05-22;0.841207
2009-05-23;0.83130425
2009-05-24;0.8250529
2009-05-25;0.8791662
2009-05-26;0.8724429
2009-05-27;0.8730613
2009-05-28;0.86698043
2009-05-29;0.8534972
2009-05-30;0.83640766
2009-05-31;0.8210186
2009-06-01;0.8060671
2009-06-02;0.7987144
2009-06-03;0.79587257
2009-06-04;0.7959273
2009-06-05;0.7889689
2009-06-06;0.78681237
2009-06-07;0.8612493
2009-06-08;0.86251414
2009-06-09;0.86080873
2009-06-10;0.8714382
2009-06-11;0.86663365
2009-06-12;0.8607502
2009-06-13;0.858672
2009-06-14;0.8560324
2009-06-15;0.8937273
2009-06-16;0.88799703
2009-06-17;0.8798085
2009-06-18;0.8775117
2009-06-19;0.87935776
2009-06-20;0.8779435
2009-06-21;0.8859216
2009-06-22;0.8763999
2009-06-23;0.8615204
2009-06-24;0.84349394
2009-06-25;0.83155423
2009-06-26;0.8316144
2009-06-27;0.8291799
2009-06-28;0.8180392
2009-06-29;0.8059522
2009-06-30;0.8048637
2009-07-01;0.79533935
2009-07-02;0.78223383
2009-07-03;0.83638984
2009-07-04;0.82085377
2009-07-05;0.84613216
2009-07-06;0.84870404
2009-07-07;0.85769826
2009-07-08;0.86572456
2009-07-09;0.87588155
2009-07-10;0.87323135
2009-07-11;0.8632271
2009-07-12;0.8509371
2009-07-13;0.83588976
2009-07-14;0.82924247
2009-07-15;0.8064665
2009-07-16;0.79800236
2009-07-17;0.80678064
2009-07-18;0.81178474
2009-07-19;0.8322903
2009-07-20;0.8024908
2009-07-21;0.7977264
2009-07-22;0.8517907
2009-07-23;0.82334495
2009-07-24;0.84046054
2009-07-25;0.81356096
2009-07-26;0.8087829
2009-07-27;0.8314831
2009-07-28;0.8129775
2009-07-29;0.87265766
2009-07-30;0.86842465
2009-07-31;0.84286666
2009-08-01;0.85025084
2009-08-02;0.8588635
2009-08-03;0.83436614
2009-08-04;0.8151064
2009-08-05;0.7971746
2009-08-06;0.7810565
2009-08-07;0.7734339
2009-08-08;0.7773149
2009-08-09;0.7672453
2009-08-10;0.786177
2009-08-11;0.76763654
2009-08-12;0.76879245
2009-08-13;0.7441514
2009-08-14;0.72372556
2009-08-15;0.6867191
2009-08-16;0.6645602
2009-08-17;0.63422227
2009-08-18;0.59683263
2009-08-19;0.55814505
2009-08-20;0.66314536
2009-08-21;0.61645174
2009-08-22;0.58237463
2009-08-23;0.60142726
2009-08-24;0.6013658
2009-08-25;0.67435783
2009-08-26;0.6410452
2009-08-27;0.66747695
2009-08-28;0.8222694
2009-08-29;0.8346674
2009-08-30;0.8299924
2009-08-31;0.80647904
2009-09-01;0.81942654
2009-09-02;0.81222355
2009-09-03;0.8286273
2009-09-04;0.8514365
2009-09-05;0.8454418
2009-09-06;0.8264208
2009-09-07;0.81504667
2009-09-08;0.80383015
2009-09-09;0.811849
2009-09-10;0.7960284
2009-09-11;0.7686044
2009-09-12;0.73362684
2009-09-13;0.71908975
2009-09-14;0.7061837
2009-09-15;0.71546453
2009-09-16;0.71240145
2009-09-17;0.70182455
2009-09-18;0.6794606
2009-09-19;0.67123973
2009-09-20;0.6804184
2009-09-21;0.6830698
2009-09-22;0.68955487
2009-09-23;0.69132614
2009-09-24;0.6831177
2009-09-25;0.6772614
2009-09-26;0.66126436
2009-09-27;0.64594793
2009-09-28;0.67192155
2009-09-29;0.73292273
2009-09-30;0.7737822
2009-10-01;0.7811555
2009-10-02;0.7961911
2009-10-03;0.81557786
2009-10-04;0.7922856
2009-10-05;0.8137979
2009-10-06;0.8398001
2009-10-07;0.87205756
2009-10-08;0.8584691
2009-10-09;0.85998964
2009-10-10;0.8517354
2009-10-11;0.8565664
2009-10-12;0.85506165
2009-10-13;0.8483132
2009-10-14;0.8406118
2009-10-15;0.83978647
2009-10-16;0.84873617
2009-10-17;0.83845764
2009-10-18;0.82829714
2009-10-19;0.8126161
2009-10-20;0.79567885
2009-10-21;0.77981645
2009-10-22;0.7698343
2009-10-23;0.7570331
2009-10-24;0.78158045
2009-10-25;0.7944947
2009-10-26;0.804507
2009-10-27;0.76496196
2009-10-28;0.75377476
2009-10-29;0.746204
2009-10-30;0.7332572
2009-10-31;0.72508824
2009-11-01;0.83078015
2009-11-02;0.8092883
2009-11-03;0.830222
2009-11-04;0.8362242
2009-11-05;0.8532731
2009-11-06;0.8482489
2009-11-07;0.8544619
2009-11-08;0.8487401
2009-11-09;0.84976256
2009-11-10;0.87874675
2009-11-11;0.8721347
2009-11-12;0.8730618
2009-11-13;0.87747324
2009-11-14;0.8735219
2009-11-15;0.8732678
2009-11-16;0.8719202
2009-11-17;0.8675354
2009-11-18;0.8874197
