;0
2006-12-03;0.8527583
2006-12-04;0.8739344
2006-12-05;0.890679
2006-12-06;0.8913585
2006-12-07;0.89458585
2006-12-08;0.8759428
2006-12-09;0.86576915
2006-12-10;0.86306226
2006-12-11;0.8744253
2006-12-12;0.8716241
2006-12-13;0.8794509
2006-12-14;0.88347185
2006-12-15;0.87754834
2006-12-16;0.87671125
2006-12-17;0.8745172
2006-12-18;0.8583411
2006-12-19;0.8667387
2006-12-20;0.8705573
2006-12-21;0.8705555
2006-12-22;0.8595203
2006-12-23;0.85013616
2006-12-24;0.8492019
2006-12-25;0.8413501
2006-12-26;0.8283305
2006-12-27;0.8397534
2006-12-28;0.8602979
2006-12-29;0.86536074
2006-12-30;0.888144
2006-12-31;0.88050234
2007-01-01;0.872617
2007-01-02;0.86575294
2007-01-03;0.8714533
2007-01-04;0.8682915
2007-01-05;0.8770913
2007-01-06;0.882033
2007-01-07;0.8713999
2007-01-08;0.8786235
2007-01-09;0.8874985
2007-01-10;0.9164231
2007-01-11;0.9005295
2007-01-12;0.8830247
2007-01-13;0.88210154
2007-01-14;0.8739767
2007-01-15;0.8550354
2007-01-16;0.86319554
2007-01-17;0.89837956
2007-01-18;0.9268745
2007-01-19;0.8964381
2007-01-20;0.90284157
2007-01-21;0.9098313
2007-01-22;0.892558
2007-01-23;0.88414514
2007-01-24;0.87845564
2007-01-25;0.878904
2007-01-26;0.8986614
2007-01-27;0.8983345
2007-01-28;0.9048728
2007-01-29;0.8941361
2007-01-30;0.87683785
2007-01-31;0.8682399
2007-02-01;0.8736615
2007-02-02;0.8709265
2007-02-03;0.86757314
2007-02-04;0.864115
2007-02-05;0.85772884
2007-02-06;0.84643203
2007-02-07;0.8360121
2007-02-08;0.83612543
2007-02-09;0.8535209
2007-02-10;0.8486235
2007-02-11;0.87083435
2007-02-12;0.8937087
2007-02-13;0.9070746
2007-02-14;0.9118222
2007-02-15;0.90047467
2007-02-16;0.90664494
2007-02-17;0.88683724
2007-02-18;0.8636657
2007-02-19;0.8575752
2007-02-20;0.85721743
2007-02-21;0.86128736
2007-02-22;0.86747015
2007-02-23;0.87194717
2007-02-24;0.87638044
2007-02-25;0.8994558
2007-02-26;0.89800465
2007-02-27;0.8959303
2007-02-28;0.9230944
2007-03-01;0.921556
2007-03-02;0.9090451
2007-03-03;0.9098406
2007-03-04;0.91483104
2007-03-05;0.9193262
2007-03-06;0.9157269
2007-03-07;0.91272724
2007-03-08;0.8835616
2007-03-09;0.887311
2007-03-10;0.888988
2007-03-11;0.87895405
2007-03-12;0.8986629
2007-03-13;0.8916557
2007-03-14;0.8729552
2007-03-15;0.8595915
2007-03-16;0.85458636
2007-03-17;0.8727069
2007-03-18;0.86142933
2007-03-19;0.8490437
2007-03-20;0.84012353
2007-03-21;0.8405478
2007-03-22;0.8376306
2007-03-23;0.83992624
2007-03-24;0.8420733
2007-03-25;0.8444849
2007-03-26;0.844707
2007-03-27;0.84399176
2007-03-28;0.8406545
2007-03-29;0.8338367
2007-03-30;0.8315878
2007-03-31;0.8241029
2007-04-01;0.82154655
2007-04-02;0.81255734
2007-04-03;0.8057878
2007-04-04;0.8086237
2007-04-05;0.79569817
2007-04-06;0.7996115
2007-04-07;0.7935363
2007-04-08;0.78319263
2007-04-09;0.78005993
2007-04-10;0.78035235
2007-04-11;0.78517604
2007-04-12;0.78381884
2007-04-13;0.7860372
2007-04-14;0.7766885
2007-04-15;0.7511816
2007-04-16;0.74424446
2007-04-17;0.77537525
2007-04-18;0.7821679
2007-04-19;0.77167594
2007-04-20;0.7669468
2007-04-21;0.7701299
2007-04-22;0.781075
2007-04-23;0.78787434
2007-04-24;0.7847307
2007-04-25;0.7941055
2007-04-26;0.7598522
2007-04-27;0.7312857
2007-04-28;0.7309941
2007-04-29;0.7134711
2007-04-30;0.6981312
2007-05-01;0.6852321
2007-05-02;0.6825975
2007-05-03;0.69391316
2007-05-04;0.69346976
2007-05-05;0.702823
2007-05-06;0.80795884
2007-05-07;0.82827014
2007-05-08;0.80940455
2007-05-09;0.83820903
2007-05-10;0.84816504
2007-05-11;0.8583311
2007-05-12;0.84010404
2007-05-13;0.8131812
2007-05-14;0.7887629
2007-05-15;0.7889724
2007-05-16;0.79089946
2007-05-17;0.7769679
2007-05-18;0.73874927
2007-05-19;0.7266227
2007-05-20;0.7511006
2007-05-21;0.7193295
2007-05-22;0.71269524
2007-05-23;0.7372917
2007-05-24;0.7552676
2007-05-25;0.79771745
2007-05-26;0.77044654
2007-05-27;0.7335485
2007-05-28;0.71646595
2007-05-29;0.74547756
2007-05-30;0.80184495
2007-05-31;0.8212464
2007-06-01;0.79267883
2007-06-02;0.7745265
2007-06-03;0.7578025
2007-06-04;0.76043403
2007-06-05;0.7606962
2007-06-06;0.76103157
2007-06-07;0.74624765
2007-06-08;0.7458073
2007-06-09;0.7864089
2007-06-10;0.7633412
2007-06-11;0.7715899
2007-06-12;0.77227783
2007-06-13;0.7437918
2007-06-14;0.80240685
2007-06-15;0.821676
2007-06-16;0.8129133
2007-06-17;0.81148744
2007-06-18;0.8132204
2007-06-19;0.7802395
2007-06-20;0.8000253
2007-06-21;0.78973174
2007-06-22;0.7965785
2007-06-23;0.81292915
2007-06-24;0.78554606
2007-06-25;0.8213339
2007-06-26;0.84027433
2007-06-27;0.85880566
2007-06-28;0.82861507
2007-06-29;0.83282304
2007-06-30;0.84853876
2007-07-01;0.8505105
2007-07-02;0.8378655
2007-07-03;0.88398004
2007-07-04;0.9113655
2007-07-05;0.88838756
2007-07-06;0.90574145
2007-07-07;0.8898181
2007-07-08;0.8541025
2007-07-09;0.851668
2007-07-10;0.84242034
2007-07-11;0.8472409
2007-07-12;0.82993793
2007-07-13;0.8124597
2007-07-14;0.80504394
2007-07-15;0.7900746
2007-07-16;0.81066847
2007-07-17;0.81776714
2007-07-18;0.80564594
2007-07-19;0.80490315
2007-07-20;0.8432734
2007-07-21;0.83192253
2007-07-22;0.8379843
2007-07-23;0.83400357
2007-07-24;0.81493056
2007-07-25;0.8144759
2007-07-26;0.8106011
2007-07-27;0.81762064
2007-07-28;0.7959578
2007-07-29;0.7879839
2007-07-30;0.7963785
2007-07-31;0.79176486
2007-08-01;0.7626195
2007-08-02;0.77516323
2007-08-03;0.75917566
2007-08-04;0.7529875
2007-08-05;0.7725541
2007-08-06;0.8317585
2007-08-07;0.8079042
2007-08-08;0.7972146
2007-08-09;0.78138614
2007-08-10;0.7738118
2007-08-11;0.7823743
2007-08-12;0.81721145
2007-08-13;0.7806939
2007-08-14;0.8271675
2007-08-15;0.8030578
2007-08-16;0.7991923
2007-08-17;0.8047423
2007-08-18;0.7815701
2007-08-19;0.7849377
2007-08-20;0.7966355
2007-08-21;0.80019057
2007-08-22;0.77062535
2007-08-23;0.7487663
2007-08-24;0.7410842
2007-08-25;0.73440015
2007-08-26;0.7286376
2007-08-27;0.73695755
2007-08-28;0.75337636
2007-08-29;0.74229014
2007-08-30;0.7561476
2007-08-31;0.7915484
2007-09-01;0.78609383
2007-09-02;0.8168247
2007-09-03;0.8169466
2007-09-04;0.81564844
2007-09-05;0.8112923
2007-09-06;0.7948127
2007-09-07;0.78641987
2007-09-08;0.77772415
2007-09-09;0.81137204
2007-09-10;0.8046863
2007-09-11;0.7878252
2007-09-12;0.7922983
2007-09-13;0.7796624
2007-09-14;0.7842207
2007-09-15;0.7707752
2007-09-16;0.82350314
2007-09-17;0.8197758
2007-09-18;0.82111233
2007-09-19;0.8307495
2007-09-20;0.8280996
2007-09-21;0.819927
2007-09-22;0.81718075
2007-09-23;0.8164404
2007-09-24;0.8292575
2007-09-25;0.8408481
2007-09-26;0.8474102
2007-09-27;0.8491074
2007-09-28;0.865744
2007-09-29;0.9055252
2007-09-30;0.8848908
2007-10-01;0.8901335
2007-10-02;0.870893
2007-10-03;0.8782251
2007-10-04;0.87881637
2007-10-05;0.86628926
2007-10-06;0.864627
2007-10-07;0.85451317
2007-10-08;0.85043836
2007-10-09;0.846349
2007-10-10;0.8390273
2007-10-11;0.8348992
2007-10-12;0.8293348
2007-10-13;0.83617604
2007-10-14;0.8373796
2007-10-15;0.83850634
2007-10-16;0.8415091
2007-10-17;0.8525157
2007-10-18;0.84848845
2007-10-19;0.8550278
2007-10-20;0.86419225
2007-10-21;0.8542862
2007-10-22;0.86180294
2007-10-23;0.8678454
2007-10-24;0.8570528
2007-10-25;0.8537276
2007-10-26;0.8336139
2007-10-27;0.8200293
2007-10-28;0.85034657
2007-10-29;0.836931
2007-10-30;0.8487098
2007-10-31;0.8385093
2007-11-01;0.840696
2007-11-02;0.85502386
2007-11-03;0.855317
2007-11-04;0.85206604
2007-11-05;0.8606366
2007-11-06;0.85172164
2007-11-07;0.8449776
2007-11-08;0.8656436
2007-11-09;0.87937474
2007-11-10;0.88476837
2007-11-11;0.87905586
2007-11-12;0.8868011
2007-11-13;0.86202323
2007-11-14;0.8594378
2007-11-15;0.8571588
2007-11-16;0.86340106
2007-11-17;0.86811256
2007-11-18;0.850996
2007-11-19;0.8328525
2007-11-20;0.8352496
2007-11-21;0.8368717
2007-11-22;0.84256446
2007-11-23;0.8461686
2007-11-24;0.8431237
2007-11-25;0.8532834
2007-11-26;0.8569728
2007-11-27;0.8556391
2007-11-28;0.84900117
2007-11-29;0.8381027
2007-11-30;0.856766
2007-12-01;0.8781874
2007-12-02;0.9017738
2007-12-03;0.901703
2007-12-04;0.88729024
2007-12-05;0.88477445
2007-12-06;0.93350124
2007-12-07;0.9209819
2007-12-08;0.9029263
2007-12-09;0.8953397
2007-12-10;0.8867104
2007-12-11;0.88006866
2007-12-12;0.8871255
2007-12-13;0.87654555
2007-12-14;0.86032605
2007-12-15;0.87122214
2007-12-16;0.865908
2007-12-17;0.857896
2007-12-18;0.84979236
2007-12-19;0.8393935
2007-12-20;0.8312856
2007-12-21;0.8193476
2007-12-22;0.8129245
2007-12-23;0.817979
2007-12-24;0.8273337
2007-12-25;0.84403455
2007-12-26;0.8484801
2007-12-27;0.8513377
2007-12-28;0.8403611
2007-12-29;0.83728206
2007-12-30;0.8436299
2007-12-31;0.84207594
2008-01-01;0.84274316
2008-01-02;0.8407662
2008-01-03;0.83444595
2008-01-04;0.826878
2008-01-05;0.8354986
2008-01-06;0.8452873
2008-01-07;0.83935297
2008-01-08;0.8384179
2008-01-09;0.84675825
2008-01-10;0.8884691
2008-01-11;0.8730105
2008-01-12;0.88244486
2008-01-13;0.8635745
2008-01-14;0.87796533
2008-01-15;0.87807894
2008-01-16;0.8723259
2008-01-17;0.888412
2008-01-18;0.8840536
2008-01-19;0.89807034
2008-01-20;0.90023386
2008-01-21;0.9159664
2008-01-22;0.9044688
2008-01-23;0.88873756
2008-01-24;0.88053775
2008-01-25;0.8751193
2008-01-26;0.9060626
2008-01-27;0.88583493
2008-01-28;0.88200164
2008-01-29;0.88341224
2008-01-30;0.878023
2008-01-31;0.87308156
2008-02-01;0.8601885
2008-02-02;0.8588308
2008-02-03;0.8686383
2008-02-04;0.8646656
2008-02-05;0.8730954
2008-02-06;0.868075
2008-02-07;0.86047435
2008-02-08;0.86246324
2008-02-09;0.851145
2008-02-10;0.8420268
2008-02-11;0.8321626
2008-02-12;0.83821154
2008-02-13;0.83883756
2008-02-14;0.8351176
2008-02-15;0.8356699
2008-02-16;0.83141565
2008-02-17;0.82321227
2008-02-18;0.83353657
2008-02-19;0.82715654
2008-02-20;0.82814574
2008-02-21;0.8466884
2008-02-22;0.85552526
2008-02-23;0.86055374
2008-02-24;0.8851769
2008-02-25;0.8769063
2008-02-26;0.8754958
2008-02-27;0.8689811
2008-02-28;0.8604901
2008-02-29;0.8817817
2008-03-01;0.88148797
2008-03-02;0.8684813
2008-03-03;0.8729826
2008-03-04;0.8711109
2008-03-05;0.85256565
2008-03-06;0.8576348
2008-03-07;0.85138726
2008-03-08;0.85046923
2008-03-09;0.869954
2008-03-10;0.88300264
2008-03-11;0.88801587
2008-03-12;0.8850374
2008-03-13;0.8700954
2008-03-14;0.8759898
2008-03-15;0.8749317
2008-03-16;0.86689174
2008-03-17;0.8658235
2008-03-18;0.8792695
2008-03-19;0.8662287
2008-03-20;0.89466465
2008-03-21;0.8766471
2008-03-22;0.87116456
2008-03-23;0.88134813
2008-03-24;0.9105694
2008-03-25;0.90740263
2008-03-26;0.8985082
2008-03-27;0.89435554
2008-03-28;0.88960946
2008-03-29;0.8944591
2008-03-30;0.892539
2008-03-31;0.8894515
2008-04-01;0.8868669
2008-04-02;0.87979627
2008-04-03;0.8768984
2008-04-04;0.8781431
2008-04-05;0.8695158
2008-04-06;0.86834514
2008-04-07;0.8861617
2008-04-08;0.89347684
2008-04-09;0.88307464
2008-04-10;0.8760686
2008-04-11;0.86461747
2008-04-12;0.8671504
2008-04-13;0.85807073
2008-04-14;0.8576226
2008-04-15;0.8481517
2008-04-16;0.8434608
2008-04-17;0.83668846
2008-04-18;0.8269663
2008-04-19;0.8304899
2008-04-20;0.8341265
2008-04-21;0.8350331
2008-04-22;0.82044744
2008-04-23;0.80366194
2008-04-24;0.8460616
2008-04-25;0.84256124
2008-04-26;0.82947123
2008-04-27;0.8552395
2008-04-28;0.86404204
2008-04-29;0.85833097
2008-04-30;0.85079265
2008-05-01;0.87126327
2008-05-02;0.86218417
2008-05-03;0.8549634
2008-05-04;0.8348638
2008-05-05;0.79531074
2008-05-06;0.76640594
2008-05-07;0.7504492
2008-05-08;0.7512549
2008-05-09;0.7547939
2008-05-10;0.7515253
2008-05-11;0.7470311
2008-05-12;0.73644197
2008-05-13;0.73422194
2008-05-14;0.7339612
2008-05-15;0.7437875
2008-05-16;0.76420474
2008-05-17;0.7635629
2008-05-18;0.7499981
2008-05-19;0.7540456
2008-05-20;0.73996997
2008-05-21;0.7319626
2008-05-22;0.70920455
2008-05-23;0.66351587
2008-05-24;0.6326628
2008-05-25;0.7380146
2008-05-26;0.73996234
2008-05-27;0.7136258
2008-05-28;0.73303837
2008-05-29;0.7536991
2008-05-30;0.77459735
2008-05-31;0.7418227
2008-06-01;0.73282015
2008-06-02;0.72149754
2008-06-03;0.7746366
2008-06-04;0.7523837
2008-06-05;0.7043315
2008-06-06;0.6577815
2008-06-07;0.68245137
2008-06-08;0.6585624
2008-06-09;0.6379397
2008-06-10;0.5829676
2008-06-11;0.5593641
2008-06-12;0.51428354
2008-06-13;0.5108023
2008-06-14;0.5388121
2008-06-15;0.53112
2008-06-16;0.5312857
2008-06-17;0.49792233
2008-06-18;0.5122651
2008-06-19;0.5130969
2008-06-20;0.48659852
2008-06-21;0.47813374
2008-06-22;0.45154876
2008-06-23;0.42229205
2008-06-24;0.40431818
2008-06-25;0.37855658
2008-06-26;0.377223
2008-06-27;0.4076091
2008-06-28;0.41934916
2008-06-29;0.37528035
2008-06-30;0.34836203
2008-07-01;0.3219061
2008-07-02;0.3260843
2008-07-03;0.37165704
2008-07-04;0.46097738
2008-07-05;0.48155373
2008-07-06;0.3974211
2008-07-07;0.48643333
2008-07-08;0.5477382
2008-07-09;0.57882434
2008-07-10;0.5609072
2008-07-11;0.5640695
2008-07-12;0.5480285
2008-07-13;0.5460332
2008-07-14;0.5350552
2008-07-15;0.5074867
2008-07-16;0.5111382
2008-07-17;0.5360347
2008-07-18;0.6765781
2008-07-19;0.8315311
2008-07-20;0.836749
2008-07-21;0.8188299
2008-07-22;0.8386831
2008-07-23;0.8397193
2008-07-24;0.8385875
2008-07-25;0.8183428
2008-07-26;0.87509406
2008-07-27;0.82986534
2008-07-28;0.78102934
2008-07-29;0.7863312
2008-07-30;0.7709757
2008-07-31;0.8068856
2008-08-01;0.7764386
2008-08-02;0.7614924
2008-08-03;0.8793143
2008-08-04;0.87993526
2008-08-05;0.8211923
2008-08-06;0.80136824
2008-08-07;0.82812643
2008-08-08;0.8353731
2008-08-09;0.8323074
2008-08-10;0.8270973
2008-08-11;0.8194218
2008-08-12;0.8366622
2008-08-13;0.8465152
2008-08-14;0.805182
2008-08-15;0.7770579
2008-08-16;0.7711859
2008-08-17;0.77952886
2008-08-18;0.7645978
2008-08-19;0.79777217
2008-08-20;0.85074997
2008-08-21;0.8393097
2008-08-22;0.84392583
2008-08-23;0.8397738
2008-08-24;0.8416244
2008-08-25;0.8337573
2008-08-26;0.82722425
2008-08-27;0.82996535
2008-08-28;0.8317882
2008-08-29;0.82908034
2008-08-30;0.82062703
2008-08-31;0.83423716
2008-09-01;0.8483434
2008-09-02;0.84468913
2008-09-03;0.8579333
2008-09-04;0.8368428
2008-09-05;0.8297162
2008-09-06;0.7976134
2008-09-07;0.8048914
2008-09-08;0.7976769
2008-09-09;0.79625535
2008-09-10;0.78478956
2008-09-11;0.7718947
2008-09-12;0.77851
2008-09-13;0.77525985
2008-09-14;0.7656361
2008-09-15;0.7746906
2008-09-16;0.7764579
2008-09-17;0.78782046
2008-09-18;0.7895228
2008-09-19;0.7844509
2008-09-20;0.77962863
2008-09-21;0.78934824
2008-09-22;0.78708136
2008-09-23;0.7875155
2008-09-24;0.77411973
2008-09-25;0.76186144
2008-09-26;0.7657404
2008-09-27;0.76717865
2008-09-28;0.8186897
2008-09-29;0.8325552
2008-09-30;0.8759917
2008-10-01;0.88430715
2008-10-02;0.89764357
2008-10-03;0.90215886
2008-10-04;0.88856053
2008-10-05;0.93907475
2008-10-06;0.93469346
2008-10-07;0.92403424
2008-10-08;0.9130417
2008-10-09;0.8983085
2008-10-10;0.8826952
2008-10-11;0.8867506
2008-10-12;0.88386774
2008-10-13;0.86749995
2008-10-14;0.85452473
2008-10-15;0.86094236
2008-10-16;0.86721504
2008-10-17;0.86176705
2008-10-18;0.86180496
2008-10-19;0.8598685
2008-10-20;0.85419834
2008-10-21;0.87480044
2008-10-22;0.8682468
2008-10-23;0.87718046
2008-10-24;0.879495
2008-10-25;0.8693634
2008-10-26;0.87496233
2008-10-27;0.8827361
2008-10-28;0.88097286
2008-10-29;0.8800379
2008-10-30;0.86657786
2008-10-31;0.86556494
2008-11-01;0.87608993
2008-11-02;0.8682339
2008-11-03;0.8701836
2008-11-04;0.87118113
2008-11-05;0.8783859
2008-11-06;0.8785987
2008-11-07;0.89347386
2008-11-08;0.88695896
2008-11-09;0.8828174
2008-11-10;0.92883074
2008-11-11;0.9073262
2008-11-12;0.9103439
2008-11-13;0.91496897
2008-11-14;0.9072964
2008-11-15;0.8980677
2008-11-16;0.9005581
2008-11-17;0.8977902
2008-11-18;0.8930656
2008-11-19;0.8871199
2008-11-20;0.8979907
2008-11-21;0.8800907
2008-11-22;0.87573886
2008-11-23;0.87154937
2008-11-24;0.8831651
2008-11-25;0.88016593
2008-11-26;0.8887799
2008-11-27;0.8853228
2008-11-28;0.87654734
2008-11-29;0.8643011
2008-11-30;0.86711836
2008-12-01;0.86573386
2008-12-02;0.8707335
2008-12-03;0.8731837
2008-12-04;0.8820021
2008-12-05;0.88607
2008-12-06;0.8793472
2008-12-07;0.87239933
2008-12-08;0.87343097
2008-12-09;0.8770244
2008-12-10;0.86781836
2008-12-11;0.8627955
2008-12-12;0.85912573
2008-12-13;0.851151
2008-12-14;0.84688556
2008-12-15;0.8533442
2008-12-16;0.8422545
2008-12-17;0.84182847
2008-12-18;0.83620167
2008-12-19;0.8300916
2008-12-20;0.84511095
2008-12-21;0.8638463
2008-12-22;0.8686433
2008-12-23;0.8567146
2008-12-24;0.8566263
2008-12-25;0.8498713
2008-12-26;0.8324338
2008-12-27;0.82098734
2008-12-28;0.8177392
2008-12-29;0.80779624
2008-12-30;0.80001384
2008-12-31;0.79950035
2009-01-01;0.8155304
2009-01-02;0.8256713
2009-01-03;0.83044875
2009-01-04;0.86107266
2009-01-05;0.8435397
2009-01-06;0.8331504
2009-01-07;0.8577167
2009-01-08;0.8412893
2009-01-09;0.8415537
2009-01-10;0.84441805
2009-01-11;0.84270227
2009-01-12;0.84682596
2009-01-13;0.8472939
2009-01-14;0.8457577
2009-01-15;0.844257
2009-01-16;0.8458203
2009-01-17;0.8537574
2009-01-18;0.8655983
2009-01-19;0.874686
2009-01-20;0.85943866
2009-01-21;0.85805285
2009-01-22;0.89720094
2009-01-23;0.9011779
2009-01-24;0.9076886
2009-01-25;0.9030708
2009-01-26;0.9018345
2009-01-27;0.88680077
2009-01-28;0.8724835
2009-01-29;0.85939014
2009-01-30;0.859671
2009-01-31;0.85432684
2009-02-01;0.8301475
2009-02-02;0.8179071
2009-02-03;0.82239443
2009-02-04;0.8261006
2009-02-05;0.83754325
2009-02-06;0.8470783
2009-02-07;0.8489344
2009-02-08;0.8467543
2009-02-09;0.8833686
2009-02-10;0.8898001
2009-02-11;0.8893621
2009-02-12;0.89451504
2009-02-13;0.8878578
2009-02-14;0.86912036
2009-02-15;0.88193953
2009-02-16;0.88341844
2009-02-17;0.8656391
2009-02-18;0.8577584
2009-02-19;0.85347104
2009-02-20;0.8672476
2009-02-21;0.86575615
2009-02-22;0.8690791
2009-02-23;0.8637037
2009-02-24;0.8631377
2009-02-25;0.8753879
2009-02-26;0.87359524
2009-02-27;0.8769121
2009-02-28;0.8774166
2009-03-01;0.8713125
2009-03-02;0.86881125
2009-03-03;0.8676444
2009-03-04;0.8642912
2009-03-05;0.8620703
2009-03-06;0.87391555
2009-03-07;0.86290014
2009-03-08;0.87192214
2009-03-09;0.8716289
2009-03-10;0.880327
2009-03-11;0.86304975
2009-03-12;0.8704088
2009-03-13;0.8696574
2009-03-14;0.8722929
2009-03-15;0.87438786
2009-03-16;0.88018084
2009-03-17;0.87698317
2009-03-18;0.8663838
2009-03-19;0.8605192
2009-03-20;0.8550111
2009-03-21;0.84195346
2009-03-22;0.83751345
2009-03-23;0.8369567
2009-03-24;0.8542814
2009-03-25;0.836727
2009-03-26;0.8456277
2009-03-27;0.84897757
2009-03-28;0.8657843
2009-03-29;0.8538163
2009-03-30;0.84400296
2009-03-31;0.8445055
2009-04-01;0.8556756
2009-04-02;0.8513324
2009-04-03;0.83938694
2009-04-04;0.8460403
2009-04-05;0.84701526
2009-04-06;0.8336772
2009-04-07;0.8345446
2009-04-08;0.8496207
2009-04-09;0.85096
2009-04-10;0.8399708
2009-04-11;0.8409958
2009-04-12;0.840359
2009-04-13;0.8464961
2009-04-14;0.84293646
2009-04-15;0.82088184
2009-04-16;0.8156992
2009-04-17;0.81282365
2009-04-18;0.8185611
2009-04-19;0.81551695
2009-04-20;0.80970025
2009-04-21;0.8235331
2009-04-22;0.82123375
2009-04-23;0.8133398
2009-04-24;0.80673015
2009-04-25;0.8132129
2009-04-26;0.82089555
2009-04-27;0.8273975
2009-04-28;0.8448204
2009-04-29;0.8434819
2009-04-30;0.8485931
2009-05-01;0.8420236
2009-05-02;0.8117045
2009-05-03;0.8055532
2009-05-04;0.8343313
2009-05-05;0.868328
2009-05-06;0.84673154
2009-05-07;0.84253097
2009-05-08;0.84673285
2009-05-09;0.84213805
2009-05-10;0.82497644
2009-05-11;0.8095968
2009-05-12;0.79009366
2009-05-13;0.77372885
2009-05-14;0.8165786
2009-05-15;0.880239
2009-05-16;0.8776927
2009-05-17;0.8740363
2009-05-18;0.8896967
2009-05-19;0.87967455
2009-05-20;0.8793888
2009-05-21;0.8634641
2009-05-22;0.8434175
2009-05-23;0.83149517
2009-05-24;0.812392
2009-05-25;0.86414266
2009-05-26;0.85287404
2009-05-27;0.85945475
2009-05-28;0.84936893
2009-05-29;0.8461027
2009-05-30;0.81440496
2009-05-31;0.8058734
2009-06-01;0.7977804
2009-06-02;0.7694882
2009-06-03;0.75898147
2009-06-04;0.7601129
2009-06-05;0.77530134
2009-06-06;0.7881671
2009-06-07;0.84826684
2009-06-08;0.8721564
2009-06-09;0.8499111
2009-06-10;0.8608612
2009-06-11;0.8708421
2009-06-12;0.8703201
2009-06-13;0.8728149
2009-06-14;0.85615027
2009-06-15;0.8923714
2009-06-16;0.87176406
2009-06-17;0.8534806
2009-06-18;0.8486419
2009-06-19;0.8482014
2009-06-20;0.848302
2009-06-21;0.8569255
2009-06-22;0.83615446
2009-06-23;0.8365749
2009-06-24;0.8095794
2009-06-25;0.80179775
2009-06-26;0.8185227
2009-06-27;0.8184639
2009-06-28;0.79466194
2009-06-29;0.7915261
2009-06-30;0.80254674
2009-07-01;0.76730967
2009-07-02;0.75475514
2009-07-03;0.7941539
2009-07-04;0.78212345
2009-07-05;0.7778132
2009-07-06;0.78114855
2009-07-07;0.7734288
2009-07-08;0.80255586
2009-07-09;0.85276246
2009-07-10;0.8184521
2009-07-11;0.8101888
2009-07-12;0.81125236
2009-07-13;0.79271626
2009-07-14;0.80098283
2009-07-15;0.8095633
2009-07-16;0.78353477
2009-07-17;0.79510975
2009-07-18;0.7808987
2009-07-19;0.8116809
2009-07-20;0.76673937
2009-07-21;0.77749574
2009-07-22;0.80941856
2009-07-23;0.7746468
2009-07-24;0.77754736
2009-07-25;0.76322293
2009-07-26;0.75491846
2009-07-27;0.7914103
2009-07-28;0.7681055
2009-07-29;0.8252952
2009-07-30;0.8027688
2009-07-31;0.8018385
2009-08-01;0.8178408
2009-08-02;0.8062431
2009-08-03;0.7955271
2009-08-04;0.79686344
2009-08-05;0.78848314
2009-08-06;0.79198813
2009-08-07;0.7867398
2009-08-08;0.7918664
2009-08-09;0.7766513
2009-08-10;0.8133031
2009-08-11;0.79504275
2009-08-12;0.791726
2009-08-13;0.79284954
2009-08-14;0.7807745
2009-08-15;0.7667028
2009-08-16;0.7456074
2009-08-17;0.71988523
2009-08-18;0.68290347
2009-08-19;0.69606733
2009-08-20;0.75966525
2009-08-21;0.7256235
2009-08-22;0.62732744
2009-08-23;0.6304764
2009-08-24;0.66020083
2009-08-25;0.74180365
2009-08-26;0.728194
2009-08-27;0.7356576
2009-08-28;0.83576226
2009-08-29;0.80213416
2009-08-30;0.7699848
2009-08-31;0.7745978
2009-09-01;0.79625046
2009-09-02;0.7663015
2009-09-03;0.7782937
2009-09-04;0.8029597
2009-09-05;0.7974513
2009-09-06;0.7883092
2009-09-07;0.7878096
2009-09-08;0.76054704
2009-09-09;0.7364849
2009-09-10;0.7245569
2009-09-11;0.7188128
2009-09-12;0.73263574
2009-09-13;0.7632098
2009-09-14;0.7629453
2009-09-15;0.76074743
2009-09-16;0.77752733
2009-09-17;0.78260756
2009-09-18;0.77730894
2009-09-19;0.7916486
2009-09-20;0.8011898
2009-09-21;0.80077636
2009-09-22;0.8005227
2009-09-23;0.80292624
2009-09-24;0.81018364
2009-09-25;0.8221977
2009-09-26;0.8241712
2009-09-27;0.8298377
2009-09-28;0.8544035
2009-09-29;0.8563843
2009-09-30;0.84991527
2009-10-01;0.84691226
2009-10-02;0.85005105
2009-10-03;0.84979475
2009-10-04;0.86411464
2009-10-05;0.87630427
2009-10-06;0.8734795
2009-10-07;0.8757087
2009-10-08;0.86655664
2009-10-09;0.8698549
2009-10-10;0.87670815
2009-10-11;0.8697617
2009-10-12;0.8635539
2009-10-13;0.86233664
2009-10-14;0.86311555
2009-10-15;0.87305224
2009-10-16;0.8714702
2009-10-17;0.8696284
2009-10-18;0.8708106
2009-10-19;0.8617598
2009-10-20;0.83303094
2009-10-21;0.80588853
2009-10-22;0.80063486
2009-10-23;0.794702
2009-10-24;0.80954754
2009-10-25;0.8174838
2009-10-26;0.82917583
2009-10-27;0.82472324
2009-10-28;0.8117976
2009-10-29;0.80444956
2009-10-30;0.78969514
2009-10-31;0.79881275
2009-11-01;0.81642866
2009-11-02;0.83031106
2009-11-03;0.83134735
2009-11-04;0.8472835
2009-11-05;0.8581214
2009-11-06;0.8557048
2009-11-07;0.85659933
2009-11-08;0.85292506
2009-11-09;0.8663596
2009-11-10;0.89111257
2009-11-11;0.87902784
2009-11-12;0.8735336
2009-11-13;0.88421154
2009-11-14;0.8829982
2009-11-15;0.8664515
2009-11-16;0.8692441
2009-11-17;0.8708321
