;0
2006-12-01;0.86933947
2006-12-02;0.87596977
2006-12-03;0.86846006
2006-12-04;0.888971
2006-12-05;0.90738595
2006-12-06;0.8999866
2006-12-07;0.89641774
2006-12-08;0.8757105
2006-12-09;0.86326885
2006-12-10;0.86926806
2006-12-11;0.87698793
2006-12-12;0.8762907
2006-12-13;0.8826896
2006-12-14;0.8892313
2006-12-15;0.8849634
2006-12-16;0.8782089
2006-12-17;0.87180495
2006-12-18;0.8531896
2006-12-19;0.8529458
2006-12-20;0.8519139
2006-12-21;0.85735834
2006-12-22;0.857393
2006-12-23;0.8458649
2006-12-24;0.8448801
2006-12-25;0.838789
2006-12-26;0.82906985
2006-12-27;0.82543373
2006-12-28;0.8353925
2006-12-29;0.84634113
2006-12-30;0.8676665
2006-12-31;0.88093007
2007-01-01;0.87387645
2007-01-02;0.87107027
2007-01-03;0.8676392
2007-01-04;0.86117613
2007-01-05;0.8759097
2007-01-06;0.8882468
2007-01-07;0.8746506
2007-01-08;0.8743336
2007-01-09;0.88609827
2007-01-10;0.9029721
2007-01-11;0.89829457
2007-01-12;0.8880534
2007-01-13;0.8865856
2007-01-14;0.8759413
2007-01-15;0.86652064
2007-01-16;0.8738314
2007-01-17;0.9175408
2007-01-18;0.92918646
2007-01-19;0.8936846
2007-01-20;0.90679324
2007-01-21;0.90874946
2007-01-22;0.89164233
2007-01-23;0.8760073
2007-01-24;0.8737613
2007-01-25;0.87438345
2007-01-26;0.88931847
2007-01-27;0.89089775
2007-01-28;0.8929646
2007-01-29;0.8825443
2007-01-30;0.8762827
2007-01-31;0.87785184
2007-02-01;0.8807473
2007-02-02;0.8799088
2007-02-03;0.8730403
2007-02-04;0.8687047
2007-02-05;0.86473656
2007-02-06;0.85631216
2007-02-07;0.8450719
2007-02-08;0.83876836
2007-02-09;0.8403406
2007-02-10;0.8516954
2007-02-11;0.88000405
2007-02-12;0.89985704
2007-02-13;0.90476406
2007-02-14;0.91107166
2007-02-15;0.8808075
2007-02-16;0.896647
2007-02-17;0.8956201
2007-02-18;0.88667786
2007-02-19;0.8772385
2007-02-20;0.87733746
2007-02-21;0.8754363
2007-02-22;0.8796135
2007-02-23;0.88144624
2007-02-24;0.8825637
2007-02-25;0.9040371
2007-02-26;0.91178286
2007-02-27;0.9118476
2007-02-28;0.9302063
2007-03-01;0.932073
2007-03-02;0.92377853
2007-03-03;0.927433
2007-03-04;0.92720044
2007-03-05;0.937441
2007-03-06;0.9355123
2007-03-07;0.9372678
2007-03-08;0.9097706
2007-03-09;0.9162687
2007-03-10;0.9158906
2007-03-11;0.9084792
2007-03-12;0.9087697
2007-03-13;0.9063839
2007-03-14;0.8921242
2007-03-15;0.8768735
2007-03-16;0.8681457
2007-03-17;0.8813834
2007-03-18;0.8819183
2007-03-19;0.8773124
2007-03-20;0.8651782
2007-03-21;0.86270773
2007-03-22;0.8557404
2007-03-23;0.8522241
2007-03-24;0.8523854
2007-03-25;0.8552877
2007-03-26;0.8535546
2007-03-27;0.84725404
2007-03-28;0.83989835
2007-03-29;0.8364452
2007-03-30;0.83173764
2007-03-31;0.8234117
2007-04-01;0.81897163
2007-04-02;0.8086653
2007-04-03;0.8075235
2007-04-04;0.80786216
2007-04-05;0.7957641
2007-04-06;0.79677427
2007-04-07;0.79400635
2007-04-08;0.7814665
2007-04-09;0.775833
2007-04-10;0.77461064
2007-04-11;0.7798666
2007-04-12;0.7717763
2007-04-13;0.7741512
2007-04-14;0.7684471
2007-04-15;0.747465
2007-04-16;0.7401774
2007-04-17;0.7761713
2007-04-18;0.79152334
2007-04-19;0.78961694
2007-04-20;0.7882117
2007-04-21;0.77703
2007-04-22;0.7793268
2007-04-23;0.783905
2007-04-24;0.77645105
2007-04-25;0.7835345
2007-04-26;0.7855847
2007-04-27;0.7710579
2007-04-28;0.75978655
2007-04-29;0.7499026
2007-04-30;0.74087894
2007-05-01;0.73358643
2007-05-02;0.7198159
2007-05-03;0.7029749
2007-05-04;0.6822108
2007-05-05;0.6736293
2007-05-06;0.80692136
2007-05-07;0.7965442
2007-05-08;0.7938713
2007-05-09;0.8391863
2007-05-10;0.8512889
2007-05-11;0.85762286
2007-05-12;0.84884596
2007-05-13;0.82799065
2007-05-14;0.8160825
2007-05-15;0.81303835
2007-05-16;0.8189831
2007-05-17;0.8129997
2007-05-18;0.8008795
2007-05-19;0.78662133
2007-05-20;0.8032471
2007-05-21;0.773664
2007-05-22;0.76280296
2007-05-23;0.7385347
2007-05-24;0.7223814
2007-05-25;0.8187232
2007-05-26;0.7770668
2007-05-27;0.7527635
2007-05-28;0.7473377
2007-05-29;0.7462645
2007-05-30;0.77917016
2007-05-31;0.782261
2007-06-01;0.7868186
2007-06-02;0.7614025
2007-06-03;0.75101435
2007-06-04;0.73892194
2007-06-05;0.734203
2007-06-06;0.72871983
2007-06-07;0.7095299
2007-06-08;0.69286966
2007-06-09;0.7304261
2007-06-10;0.73449063
2007-06-11;0.7420579
2007-06-12;0.8014431
2007-06-13;0.7665075
2007-06-14;0.80136037
2007-06-15;0.8324878
2007-06-16;0.80811155
2007-06-17;0.79846203
2007-06-18;0.78840744
2007-06-19;0.7724325
2007-06-20;0.7794801
2007-06-21;0.7642561
2007-06-22;0.788659
2007-06-23;0.8100897
2007-06-24;0.7929914
2007-06-25;0.82774127
2007-06-26;0.85775876
2007-06-27;0.8576658
2007-06-28;0.83636856
2007-06-29;0.83546615
2007-06-30;0.8475059
2007-07-01;0.8479657
2007-07-02;0.8417225
2007-07-03;0.8863034
2007-07-04;0.9088167
2007-07-05;0.8939872
2007-07-06;0.90629554
2007-07-07;0.88126564
2007-07-08;0.85536504
2007-07-09;0.8566276
2007-07-10;0.84638286
2007-07-11;0.8558961
2007-07-12;0.83749056
2007-07-13;0.8268647
2007-07-14;0.81450295
2007-07-15;0.80853176
2007-07-16;0.8401251
2007-07-17;0.8416728
2007-07-18;0.80929494
2007-07-19;0.79777086
2007-07-20;0.85210145
2007-07-21;0.85553384
2007-07-22;0.86994505
2007-07-23;0.86151564
2007-07-24;0.83177435
2007-07-25;0.8140298
2007-07-26;0.82995236
2007-07-27;0.81455016
2007-07-28;0.81214
2007-07-29;0.79688394
2007-07-30;0.7929977
2007-07-31;0.78872025
2007-08-01;0.7789097
2007-08-02;0.7883487
2007-08-03;0.76721156
2007-08-04;0.75058365
2007-08-05;0.7289505
2007-08-06;0.78186023
2007-08-07;0.7692585
2007-08-08;0.7728313
2007-08-09;0.79764247
2007-08-10;0.79966545
2007-08-11;0.7931299
2007-08-12;0.81460226
2007-08-13;0.78068966
2007-08-14;0.8347962
2007-08-15;0.8074007
2007-08-16;0.8091805
2007-08-17;0.8039043
2007-08-18;0.77950275
2007-08-19;0.78355557
2007-08-20;0.78852355
2007-08-21;0.8119664
2007-08-22;0.807245
2007-08-23;0.7884213
2007-08-24;0.7677107
2007-08-25;0.7530793
2007-08-26;0.73754823
2007-08-27;0.7385398
2007-08-28;0.75617003
2007-08-29;0.7577975
2007-08-30;0.77914864
2007-08-31;0.8060422
2007-09-01;0.783625
2007-09-02;0.8122848
2007-09-03;0.8006543
2007-09-04;0.799983
2007-09-05;0.7921803
2007-09-06;0.7745087
2007-09-07;0.76097965
2007-09-08;0.7446108
2007-09-09;0.7934449
2007-09-10;0.7846093
2007-09-11;0.7573687
2007-09-12;0.7561487
2007-09-13;0.7479749
2007-09-14;0.75803244
2007-09-15;0.76509434
2007-09-16;0.8279339
2007-09-17;0.8150915
2007-09-18;0.81096566
2007-09-19;0.82083285
2007-09-20;0.8099892
2007-09-21;0.80365956
2007-09-22;0.8074086
2007-09-23;0.8072233
2007-09-24;0.8220705
2007-09-25;0.82986116
2007-09-26;0.8361038
2007-09-27;0.8419355
2007-09-28;0.8584881
2007-09-29;0.89453864
2007-09-30;0.8871784
2007-10-01;0.8942833
2007-10-02;0.88122034
2007-10-03;0.88965285
2007-10-04;0.88723433
2007-10-05;0.8742465
2007-10-06;0.8729807
2007-10-07;0.8680378
2007-10-08;0.86472464
2007-10-09;0.8626021
2007-10-10;0.85883534
2007-10-11;0.8421607
2007-10-12;0.8272127
2007-10-13;0.82397926
2007-10-14;0.8245621
2007-10-15;0.8311572
2007-10-16;0.8342993
2007-10-17;0.8505869
2007-10-18;0.85162306
2007-10-19;0.8566209
2007-10-20;0.86769426
2007-10-21;0.8530395
2007-10-22;0.85860455
2007-10-23;0.8644726
2007-10-24;0.8630035
2007-10-25;0.860276
2007-10-26;0.84540534
2007-10-27;0.829816
2007-10-28;0.8594382
2007-10-29;0.8542371
2007-10-30;0.85790193
2007-10-31;0.84378755
2007-11-01;0.84487057
2007-11-02;0.859642
2007-11-03;0.86219203
2007-11-04;0.8571435
2007-11-05;0.869383
2007-11-06;0.8560524
2007-11-07;0.85328734
2007-11-08;0.8726698
2007-11-09;0.8840773
2007-11-10;0.88619447
2007-11-11;0.8791443
2007-11-12;0.88518226
2007-11-13;0.8725531
2007-11-14;0.865234
2007-11-15;0.86383915
2007-11-16;0.8733779
2007-11-17;0.8779428
2007-11-18;0.86341465
2007-11-19;0.8564837
2007-11-20;0.856521
2007-11-21;0.8583156
2007-11-22;0.8655509
2007-11-23;0.8562819
2007-11-24;0.8581246
2007-11-25;0.86001515
2007-11-26;0.8615304
2007-11-27;0.86079943
2007-11-28;0.8671148
2007-11-29;0.8604491
2007-11-30;0.8615471
2007-12-01;0.8783778
2007-12-02;0.9045094
2007-12-03;0.90863204
2007-12-04;0.90349543
2007-12-05;0.89353704
2007-12-06;0.93661594
2007-12-07;0.92161953
2007-12-08;0.89712846
2007-12-09;0.8920555
2007-12-10;0.8788054
2007-12-11;0.8743895
2007-12-12;0.87497425
2007-12-13;0.87304866
2007-12-14;0.87169766
2007-12-15;0.8676877
2007-12-16;0.864069
2007-12-17;0.8548604
2007-12-18;0.843462
2007-12-19;0.83490217
2007-12-20;0.8245629
2007-12-21;0.81049573
2007-12-22;0.80635166
2007-12-23;0.8117753
2007-12-24;0.8151345
2007-12-25;0.83144534
2007-12-26;0.8309057
2007-12-27;0.8395392
2007-12-28;0.83358896
2007-12-29;0.8295382
2007-12-30;0.83612454
2007-12-31;0.84088695
2008-01-01;0.8361833
2008-01-02;0.83802366
2008-01-03;0.82911587
2008-01-04;0.81800556
2008-01-05;0.8257407
2008-01-06;0.83924747
2008-01-07;0.83443713
2008-01-08;0.8345852
2008-01-09;0.8502234
2008-01-10;0.8862325
2008-01-11;0.8806089
2008-01-12;0.8676611
2008-01-13;0.8587979
2008-01-14;0.8653822
2008-01-15;0.8733282
2008-01-16;0.8675293
2008-01-17;0.87559664
2008-01-18;0.8942069
2008-01-19;0.91245294
2008-01-20;0.9081856
2008-01-21;0.9264401
2008-01-22;0.907338
2008-01-23;0.8811519
2008-01-24;0.86417747
2008-01-25;0.86178553
2008-01-26;0.902313
2008-01-27;0.8872837
2008-01-28;0.8793191
2008-01-29;0.87279534
2008-01-30;0.8637283
2008-01-31;0.8712915
2008-02-01;0.8665408
2008-02-02;0.8581737
2008-02-03;0.85774803
2008-02-04;0.85626066
2008-02-05;0.8776208
2008-02-06;0.8719437
2008-02-07;0.86722314
2008-02-08;0.8676274
2008-02-09;0.8659079
2008-02-10;0.8564949
2008-02-11;0.84353733
2008-02-12;0.8375131
2008-02-13;0.8327322
2008-02-14;0.83031356
2008-02-15;0.8228755
2008-02-16;0.822418
2008-02-17;0.8192173
2008-02-18;0.8261471
2008-02-19;0.8194324
2008-02-20;0.8215326
2008-02-21;0.8457258
2008-02-22;0.85755694
2008-02-23;0.852039
2008-02-24;0.87013495
2008-02-25;0.875
2008-02-26;0.8715303
2008-02-27;0.8627912
2008-02-28;0.8545873
2008-02-29;0.8914859
2008-03-01;0.88748753
2008-03-02;0.881765
2008-03-03;0.8688296
2008-03-04;0.8496479
2008-03-05;0.8386034
2008-03-06;0.84897435
2008-03-07;0.85720515
2008-03-08;0.86306
2008-03-09;0.8844261
2008-03-10;0.8871689
2008-03-11;0.8952193
2008-03-12;0.89214134
2008-03-13;0.87860966
2008-03-14;0.869117
2008-03-15;0.8578615
2008-03-16;0.85877085
2008-03-17;0.869455
2008-03-18;0.8817755
2008-03-19;0.88677883
2008-03-20;0.9117832
2008-03-21;0.91361
2008-03-22;0.899269
2008-03-23;0.8873826
2008-03-24;0.89622545
2008-03-25;0.8963095
2008-03-26;0.89707565
2008-03-27;0.89048374
2008-03-28;0.8842554
2008-03-29;0.88211846
2008-03-30;0.89028895
2008-03-31;0.8838824
2008-04-01;0.87958896
2008-04-02;0.8825556
2008-04-03;0.8805001
2008-04-04;0.8797841
2008-04-05;0.8810607
2008-04-06;0.8870528
2008-04-07;0.8964304
2008-04-08;0.88849807
2008-04-09;0.87330806
2008-04-10;0.8660226
2008-04-11;0.86251485
2008-04-12;0.86190045
2008-04-13;0.85684323
2008-04-14;0.8616377
2008-04-15;0.85015845
2008-04-16;0.8420644
2008-04-17;0.83535135
2008-04-18;0.82992923
2008-04-19;0.825083
2008-04-20;0.82171154
2008-04-21;0.8161949
2008-04-22;0.805971
2008-04-23;0.7893399
2008-04-24;0.8365941
2008-04-25;0.8430512
2008-04-26;0.8376771
2008-04-27;0.8511089
2008-04-28;0.86768806
2008-04-29;0.86996627
2008-04-30;0.86896765
2008-05-01;0.8800236
2008-05-02;0.8853718
2008-05-03;0.8746103
2008-05-04;0.85133016
2008-05-05;0.82133293
2008-05-06;0.8022654
2008-05-07;0.79672384
2008-05-08;0.786839
2008-05-09;0.7766571
2008-05-10;0.7724657
2008-05-11;0.7674564
2008-05-12;0.7633529
2008-05-13;0.7684
2008-05-14;0.76827323
2008-05-15;0.77019197
2008-05-16;0.7942574
2008-05-17;0.8129984
2008-05-18;0.79238117
2008-05-19;0.78618383
2008-05-20;0.76166093
2008-05-21;0.7318766
2008-05-22;0.7113385
2008-05-23;0.66461027
2008-05-24;0.620844
2008-05-25;0.72628397
2008-05-26;0.7227975
2008-05-27;0.7075937
2008-05-28;0.7231355
2008-05-29;0.7319178
2008-05-30;0.7500218
2008-05-31;0.71086186
2008-06-01;0.6899224
2008-06-02;0.6632596
2008-06-03;0.78676474
2008-06-04;0.7389851
2008-06-05;0.6842959
2008-06-06;0.6508852
2008-06-07;0.6489435
2008-06-08;0.6152237
2008-06-09;0.57542527
2008-06-10;0.5361922
2008-06-11;0.50345266
2008-06-12;0.49931252
2008-06-13;0.51210344
2008-06-14;0.5272132
2008-06-15;0.5024613
2008-06-16;0.51265585
2008-06-17;0.5020756
2008-06-18;0.5447988
2008-06-19;0.53601575
2008-06-20;0.4854048
2008-06-21;0.44625467
2008-06-22;0.41598928
2008-06-23;0.39059213
2008-06-24;0.3851785
2008-06-25;0.37063164
2008-06-26;0.3965577
2008-06-27;0.43119404
2008-06-28;0.4545371
2008-06-29;0.4390775
2008-06-30;0.41489547
2008-07-01;0.35485315
2008-07-02;0.34033644
2008-07-03;0.3723099
2008-07-04;0.3998136
2008-07-05;0.454515
2008-07-06;0.38556492
2008-07-07;0.45250016
2008-07-08;0.52126414
2008-07-09;0.56089336
2008-07-10;0.5540689
2008-07-11;0.5838436
2008-07-12;0.5776819
2008-07-13;0.5378078
2008-07-14;0.5012125
2008-07-15;0.48670557
2008-07-16;0.5021457
2008-07-17;0.50602734
2008-07-18;0.68736947
2008-07-19;0.84819746
2008-07-20;0.8342953
2008-07-21;0.82708037
2008-07-22;0.83487
2008-07-23;0.82473814
2008-07-24;0.8121693
2008-07-25;0.7986139
2008-07-26;0.86575365
2008-07-27;0.828338
2008-07-28;0.77727056
2008-07-29;0.78690076
2008-07-30;0.7715389
2008-07-31;0.8122171
2008-08-01;0.79191124
2008-08-02;0.7962011
2008-08-03;0.8771944
2008-08-04;0.87081087
2008-08-05;0.83688045
2008-08-06;0.79309654
2008-08-07;0.8313819
2008-08-08;0.8214811
2008-08-09;0.8133317
2008-08-10;0.81487894
2008-08-11;0.8084241
2008-08-12;0.82071984
2008-08-13;0.8490697
2008-08-14;0.8266289
2008-08-15;0.8077676
2008-08-16;0.795274
2008-08-17;0.8035531
2008-08-18;0.8140905
2008-08-19;0.8261746
2008-08-20;0.85128915
2008-08-21;0.8404473
2008-08-22;0.8645489
2008-08-23;0.8621417
2008-08-24;0.8592702
2008-08-25;0.8585967
2008-08-26;0.85686064
2008-08-27;0.8574625
2008-08-28;0.86207545
2008-08-29;0.86252964
2008-08-30;0.8562447
2008-08-31;0.85653627
2008-09-01;0.8926935
2008-09-02;0.8585397
2008-09-03;0.862895
2008-09-04;0.84804094
2008-09-05;0.85716057
2008-09-06;0.8239659
2008-09-07;0.8353623
2008-09-08;0.82441664
2008-09-09;0.82601917
2008-09-10;0.8112215
2008-09-11;0.8086895
2008-09-12;0.8185514
2008-09-13;0.80961776
2008-09-14;0.7950543
2008-09-15;0.7894368
2008-09-16;0.79652977
2008-09-17;0.7959405
2008-09-18;0.7884151
2008-09-19;0.7850963
2008-09-20;0.7866646
2008-09-21;0.7982757
2008-09-22;0.80603313
2008-09-23;0.80686367
2008-09-24;0.7967931
2008-09-25;0.7884407
2008-09-26;0.7930306
2008-09-27;0.78744745
2008-09-28;0.8346164
2008-09-29;0.8569827
2008-09-30;0.88030374
2008-10-01;0.8781829
2008-10-02;0.9017062
2008-10-03;0.9114597
2008-10-04;0.9032216
2008-10-05;0.9386014
2008-10-06;0.9327524
2008-10-07;0.9251293
2008-10-08;0.91909754
2008-10-09;0.90425813
2008-10-10;0.8997363
2008-10-11;0.89668787
2008-10-12;0.8853698
2008-10-13;0.87646055
2008-10-14;0.8705636
2008-10-15;0.8863878
2008-10-16;0.8754171
2008-10-17;0.8683351
2008-10-18;0.86693585
2008-10-19;0.8629339
2008-10-20;0.86846614
2008-10-21;0.86808085
2008-10-22;0.8708856
2008-10-23;0.8798101
2008-10-24;0.8822632
2008-10-25;0.87766945
2008-10-26;0.88665867
2008-10-27;0.8821274
2008-10-28;0.88381183
2008-10-29;0.8818197
2008-10-30;0.8738245
2008-10-31;0.8667301
2008-11-01;0.8744483
2008-11-02;0.87215614
2008-11-03;0.8748933
2008-11-04;0.8752223
2008-11-05;0.8812424
2008-11-06;0.8775761
2008-11-07;0.88019884
2008-11-08;0.87829864
2008-11-09;0.8723413
2008-11-10;0.9523469
2008-11-11;0.90275216
2008-11-12;0.93212306
2008-11-13;0.9223443
2008-11-14;0.91169214
2008-11-15;0.9136387
2008-11-16;0.91445875
2008-11-17;0.91603947
2008-11-18;0.9196732
2008-11-19;0.90510535
2008-11-20;0.91330326
2008-11-21;0.91025996
2008-11-22;0.90045846
2008-11-23;0.8868221
2008-11-24;0.88330495
2008-11-25;0.8918011
2008-11-26;0.89678097
2008-11-27;0.8930758
2008-11-28;0.8911724
2008-11-29;0.8804127
2008-11-30;0.86820614
2008-12-01;0.8647702
2008-12-02;0.87605536
2008-12-03;0.8749553
2008-12-04;0.88169646
2008-12-05;0.8883195
2008-12-06;0.8833029
2008-12-07;0.87766826
2008-12-08;0.87385166
2008-12-09;0.87781143
2008-12-10;0.86730623
2008-12-11;0.8548199
2008-12-12;0.8506304
2008-12-13;0.83977914
2008-12-14;0.8383149
2008-12-15;0.84093475
2008-12-16;0.83472705
2008-12-17;0.83989334
2008-12-18;0.84012353
2008-12-19;0.83514535
2008-12-20;0.83185565
2008-12-21;0.8376931
2008-12-22;0.8572022
2008-12-23;0.84885156
2008-12-24;0.84303
2008-12-25;0.83903944
2008-12-26;0.8243531
2008-12-27;0.81277
2008-12-28;0.80950963
2008-12-29;0.802307
2008-12-30;0.79161716
2008-12-31;0.7826146
2009-01-01;0.78779674
2009-01-02;0.79173124
2009-01-03;0.8033781
2009-01-04;0.8449874
2009-01-05;0.8143904
2009-01-06;0.81849813
2009-01-07;0.824955
2009-01-08;0.8176913
2009-01-09;0.81997323
2009-01-10;0.82007694
2009-01-11;0.81841326
2009-01-12;0.82825994
2009-01-13;0.8318205
2009-01-14;0.8460609
2009-01-15;0.835534
2009-01-16;0.8235785
2009-01-17;0.8317609
2009-01-18;0.85209143
2009-01-19;0.86706376
2009-01-20;0.85803366
2009-01-21;0.86247003
2009-01-22;0.8830781
2009-01-23;0.8967221
2009-01-24;0.89494073
2009-01-25;0.8929759
2009-01-26;0.8820653
2009-01-27;0.87184095
2009-01-28;0.85624087
2009-01-29;0.8480921
2009-01-30;0.84707165
2009-01-31;0.84369147
2009-02-01;0.83179307
2009-02-02;0.82542205
2009-02-03;0.82324815
2009-02-04;0.82847774
2009-02-05;0.84261274
2009-02-06;0.85572004
2009-02-07;0.8483175
2009-02-08;0.8297787
2009-02-09;0.8670292
2009-02-10;0.8748425
2009-02-11;0.8752887
2009-02-12;0.87310743
2009-02-13;0.8734207
2009-02-14;0.85923624
2009-02-15;0.8799907
2009-02-16;0.88210225
2009-02-17;0.8660004
2009-02-18;0.8553288
2009-02-19;0.85308397
2009-02-20;0.87064576
2009-02-21;0.8649148
2009-02-22;0.8678806
2009-02-23;0.8686446
2009-02-24;0.86810577
2009-02-25;0.87342036
2009-02-26;0.8806083
2009-02-27;0.88021326
2009-02-28;0.88093805
2009-03-01;0.87864697
2009-03-02;0.8753712
2009-03-03;0.8741534
2009-03-04;0.87769103
2009-03-05;0.86794305
2009-03-06;0.87393105
2009-03-07;0.8853228
2009-03-08;0.8842617
2009-03-09;0.87385464
2009-03-10;0.87800586
2009-03-11;0.8765695
2009-03-12;0.8773495
2009-03-13;0.8769851
2009-03-14;0.88003516
2009-03-15;0.8840698
2009-03-16;0.8854525
2009-03-17;0.87875366
2009-03-18;0.8687614
2009-03-19;0.8588097
2009-03-20;0.852177
2009-03-21;0.84363294
2009-03-22;0.83983016
2009-03-23;0.8404902
2009-03-24;0.85536516
2009-03-25;0.85332525
2009-03-26;0.86164236
2009-03-27;0.8582623
2009-03-28;0.87240565
2009-03-29;0.86810994
2009-03-30;0.86270666
2009-03-31;0.85900915
2009-04-01;0.8649818
2009-04-02;0.86914384
2009-04-03;0.86145556
2009-04-04;0.86730933
2009-04-05;0.8543198
2009-04-06;0.84963214
2009-04-07;0.8542205
2009-04-08;0.8639684
2009-04-09;0.8649541
2009-04-10;0.85060656
2009-04-11;0.85041666
2009-04-12;0.85100055
2009-04-13;0.86200404
2009-04-14;0.863469
2009-04-15;0.839826
2009-04-16;0.8290057
2009-04-17;0.8277284
2009-04-18;0.82606006
2009-04-19;0.8243052
2009-04-20;0.821988
2009-04-21;0.8367758
2009-04-22;0.8300353
2009-04-23;0.8231919
2009-04-24;0.8176353
2009-04-25;0.8193542
2009-04-26;0.8133868
2009-04-27;0.8184365
2009-04-28;0.85424685
2009-04-29;0.8492657
2009-04-30;0.84005976
2009-05-01;0.85173035
2009-05-02;0.84163654
2009-05-03;0.827428
2009-05-04;0.86583173
2009-05-05;0.8801291
2009-05-06;0.87341225
2009-05-07;0.86406755
2009-05-08;0.8592036
2009-05-09;0.846918
2009-05-10;0.83042705
2009-05-11;0.8209357
2009-05-12;0.8068713
2009-05-13;0.7904445
2009-05-14;0.822889
2009-05-15;0.8899795
2009-05-16;0.8826797
2009-05-17;0.8789525
2009-05-18;0.89569175
2009-05-19;0.89487386
2009-05-20;0.8906534
2009-05-21;0.8701074
2009-05-22;0.8486755
2009-05-23;0.8292556
2009-05-24;0.8110336
2009-05-25;0.8687061
2009-05-26;0.8514166
2009-05-27;0.8579513
2009-05-28;0.8477837
2009-05-29;0.83927846
2009-05-30;0.818177
2009-05-31;0.8012161
2009-06-01;0.80822027
2009-06-02;0.8009218
2009-06-03;0.7897916
2009-06-04;0.7907257
2009-06-05;0.7907765
2009-06-06;0.8061055
2009-06-07;0.8644719
2009-06-08;0.885203
2009-06-09;0.8664905
2009-06-10;0.85808897
2009-06-11;0.8713974
2009-06-12;0.8728522
2009-06-13;0.87418664
2009-06-14;0.8637303
2009-06-15;0.896754
2009-06-16;0.8752359
2009-06-17;0.85603726
2009-06-18;0.8496493
2009-06-19;0.84428144
2009-06-20;0.84088564
2009-06-21;0.846357
2009-06-22;0.8328073
2009-06-23;0.82487357
2009-06-24;0.80690145
2009-06-25;0.80555713
2009-06-26;0.81605065
2009-06-27;0.8135885
2009-06-28;0.77966666
2009-06-29;0.7560494
2009-06-30;0.7820643
2009-07-01;0.7674117
2009-07-02;0.7501921
2009-07-03;0.79439723
2009-07-04;0.8039839
2009-07-05;0.8062844
2009-07-06;0.80296314
2009-07-07;0.79337764
2009-07-08;0.814474
2009-07-09;0.85705316
2009-07-10;0.8422718
2009-07-11;0.8344513
2009-07-12;0.8331927
2009-07-13;0.8070152
2009-07-14;0.81218207
2009-07-15;0.7833419
2009-07-16;0.77753615
2009-07-17;0.7887323
2009-07-18;0.78837585
2009-07-19;0.827163
2009-07-20;0.79538167
2009-07-21;0.78580976
2009-07-22;0.8143761
2009-07-23;0.7879337
2009-07-24;0.79600024
2009-07-25;0.77717173
2009-07-26;0.7663883
2009-07-27;0.77942467
2009-07-28;0.7651116
2009-07-29;0.81689715
2009-07-30;0.80782366
2009-07-31;0.7933054
2009-08-01;0.8108262
2009-08-02;0.8028023
2009-08-03;0.7910811
2009-08-04;0.7920239
2009-08-05;0.7890742
2009-08-06;0.7884948
2009-08-07;0.78575873
2009-08-08;0.79080963
2009-08-09;0.7945664
2009-08-10;0.8231584
2009-08-11;0.8110229
2009-08-12;0.8189099
2009-08-13;0.8138684
2009-08-14;0.7911769
2009-08-15;0.7712221
2009-08-16;0.7573745
2009-08-17;0.74044883
2009-08-18;0.70633495
2009-08-19;0.71868336
2009-08-20;0.74601567
2009-08-21;0.7277452
2009-08-22;0.6759842
2009-08-23;0.6583148
2009-08-24;0.68427026
2009-08-25;0.7799305
2009-08-26;0.723945
2009-08-27;0.7286973
2009-08-28;0.8271029
2009-08-29;0.79528725
2009-08-30;0.77650416
2009-08-31;0.788018
2009-09-01;0.7985517
2009-09-02;0.7889532
2009-09-03;0.7934153
2009-09-04;0.82392013
2009-09-05;0.8325281
2009-09-06;0.8149041
2009-09-07;0.7934973
2009-09-08;0.7726865
2009-09-09;0.74759805
2009-09-10;0.72837424
2009-09-11;0.7188659
2009-09-12;0.717467
2009-09-13;0.7394415
2009-09-14;0.7432935
2009-09-15;0.7550806
2009-09-16;0.7725539
2009-09-17;0.7762089
2009-09-18;0.75298357
2009-09-19;0.76853704
2009-09-20;0.76834786
2009-09-21;0.75651103
2009-09-22;0.7555517
2009-09-23;0.7568686
2009-09-24;0.7561232
2009-09-25;0.7570646
2009-09-26;0.7480429
2009-09-27;0.7428454
2009-09-28;0.78479254
2009-09-29;0.8231951
2009-09-30;0.79936826
2009-10-01;0.8053374
2009-10-02;0.81524205
2009-10-03;0.82710993
2009-10-04;0.8395221
2009-10-05;0.8792063
2009-10-06;0.8914572
2009-10-07;0.88425064
2009-10-08;0.8758935
2009-10-09;0.8615694
2009-10-10;0.8674089
2009-10-11;0.85497093
2009-10-12;0.8382789
2009-10-13;0.82065296
2009-10-14;0.80275357
2009-10-15;0.82930005
2009-10-16;0.853096
2009-10-17;0.8402864
2009-10-18;0.84926474
2009-10-19;0.8488517
2009-10-20;0.8263186
2009-10-21;0.7970991
2009-10-22;0.7961557
2009-10-23;0.80442345
2009-10-24;0.8354838
2009-10-25;0.8377527
2009-10-26;0.8434267
2009-10-27;0.8376756
2009-10-28;0.8208853
2009-10-29;0.8111483
2009-10-30;0.79504526
2009-10-31;0.80284405
2009-11-01;0.8464112
2009-11-02;0.8453845
2009-11-03;0.86035013
2009-11-04;0.8686265
2009-11-05;0.8734038
2009-11-06;0.8686383
2009-11-07;0.8739233
2009-11-08;0.86402166
2009-11-09;0.8701093
2009-11-10;0.9030112
2009-11-11;0.88493955
2009-11-12;0.8814342
2009-11-13;0.88555396
2009-11-14;0.879212
2009-11-15;0.8722161
2009-11-16;0.87488294
