;0
2006-12-03;0.8385731
2006-12-04;0.87276363
2006-12-05;0.88934195
2006-12-06;0.8869127
2006-12-07;0.8913231
2006-12-08;0.87421894
2006-12-09;0.86553884
2006-12-10;0.85650414
2006-12-11;0.8739407
2006-12-12;0.86781156
2006-12-13;0.8761823
2006-12-14;0.8805741
2006-12-15;0.8736973
2006-12-16;0.872036
2006-12-17;0.8700478
2006-12-18;0.8583714
2006-12-19;0.8655082
2006-12-20;0.86826897
2006-12-21;0.86577666
2006-12-22;0.8576441
2006-12-23;0.8481512
2006-12-24;0.8425201
2006-12-25;0.83278346
2006-12-26;0.816728
2006-12-27;0.8227804
2006-12-28;0.8427844
2006-12-29;0.84803534
2006-12-30;0.88285923
2006-12-31;0.876636
2007-01-01;0.8768983
2007-01-02;0.8608596
2007-01-03;0.86775243
2007-01-04;0.86347634
2007-01-05;0.8681487
2007-01-06;0.8763362
2007-01-07;0.8667499
2007-01-08;0.87168133
2007-01-09;0.8818264
2007-01-10;0.91401255
2007-01-11;0.89635277
2007-01-12;0.8807529
2007-01-13;0.8796762
2007-01-14;0.87356806
2007-01-15;0.8534509
2007-01-16;0.8631532
2007-01-17;0.89641225
2007-01-18;0.9267887
2007-01-19;0.8955442
2007-01-20;0.8959466
2007-01-21;0.91660964
2007-01-22;0.89259446
2007-01-23;0.88413763
2007-01-24;0.87722516
2007-01-25;0.87499976
2007-01-26;0.89340246
2007-01-27;0.89278483
2007-01-28;0.89370334
2007-01-29;0.8793603
2007-01-30;0.8656655
2007-01-31;0.8626137
2007-02-01;0.8677925
2007-02-02;0.8644564
2007-02-03;0.86068153
2007-02-04;0.85948
2007-02-05;0.85488
2007-02-06;0.84350085
2007-02-07;0.83796483
2007-02-08;0.8398796
2007-02-09;0.85610783
2007-02-10;0.8447931
2007-02-11;0.87010777
2007-02-12;0.8894286
2007-02-13;0.9041172
2007-02-14;0.9111228
2007-02-15;0.90567183
2007-02-16;0.9089694
2007-02-17;0.8887781
2007-02-18;0.86306745
2007-02-19;0.8555879
2007-02-20;0.85357356
2007-02-21;0.85689163
2007-02-22;0.8613241
2007-02-23;0.86600065
2007-02-24;0.87160945
2007-02-25;0.8989074
2007-02-26;0.89659166
2007-02-27;0.8911146
2007-02-28;0.9199766
2007-03-01;0.91987634
2007-03-02;0.90783584
2007-03-03;0.912122
2007-03-04;0.9171889
2007-03-05;0.9196862
2007-03-06;0.9156971
2007-03-07;0.91414785
2007-03-08;0.88003707
2007-03-09;0.8885747
2007-03-10;0.8871554
2007-03-11;0.87491
2007-03-12;0.8954164
2007-03-13;0.88732624
2007-03-14;0.8689095
2007-03-15;0.85550034
2007-03-16;0.8498077
2007-03-17;0.8653704
2007-03-18;0.85795105
2007-03-19;0.8463068
2007-03-20;0.83828485
2007-03-21;0.84328663
2007-03-22;0.84195685
2007-03-23;0.8383796
2007-03-24;0.8379228
2007-03-25;0.8379257
2007-03-26;0.8364254
2007-03-27;0.83587253
2007-03-28;0.8329219
2007-03-29;0.827703
2007-03-30;0.8260297
2007-03-31;0.8204947
2007-04-01;0.81912196
2007-04-02;0.8096397
2007-04-03;0.80182314
2007-04-04;0.8050132
2007-04-05;0.79528713
2007-04-06;0.79726946
2007-04-07;0.7906712
2007-04-08;0.7814101
2007-04-09;0.7798785
2007-04-10;0.7784833
2007-04-11;0.78534365
2007-04-12;0.78355217
2007-04-13;0.7864398
2007-04-14;0.77755845
2007-04-15;0.755276
2007-04-16;0.7491827
2007-04-17;0.77937454
2007-04-18;0.7821306
2007-04-19;0.77348936
2007-04-20;0.7725446
2007-04-21;0.7768991
2007-04-22;0.786481
2007-04-23;0.7901366
2007-04-24;0.78614235
2007-04-25;0.79774266
2007-04-26;0.76219857
2007-04-27;0.7337599
2007-04-28;0.73591495
2007-04-29;0.71625847
2007-04-30;0.6981047
2007-05-01;0.6839891
2007-05-02;0.68198085
2007-05-03;0.69340456
2007-05-04;0.6950423
2007-05-05;0.7102386
2007-05-06;0.8198384
2007-05-07;0.8385769
2007-05-08;0.81838
2007-05-09;0.84322935
2007-05-10;0.843563
2007-05-11;0.857778
2007-05-12;0.84353495
2007-05-13;0.81878304
2007-05-14;0.80212784
2007-05-15;0.80189705
2007-05-16;0.79979706
2007-05-17;0.7798198
2007-05-18;0.74363786
2007-05-19;0.7244855
2007-05-20;0.75131285
2007-05-21;0.71250725
2007-05-22;0.7092089
2007-05-23;0.72575235
2007-05-24;0.74275124
2007-05-25;0.7935431
2007-05-26;0.7591833
2007-05-27;0.7281827
2007-05-28;0.7205317
2007-05-29;0.75466394
2007-05-30;0.79493546
2007-05-31;0.81815016
2007-06-01;0.782444
2007-06-02;0.75856555
2007-06-03;0.73722756
2007-06-04;0.74439585
2007-06-05;0.748881
2007-06-06;0.7543713
2007-06-07;0.7405251
2007-06-08;0.7310076
2007-06-09;0.7689531
2007-06-10;0.7460712
2007-06-11;0.7675419
2007-06-12;0.7588004
2007-06-13;0.7398952
2007-06-14;0.79332614
2007-06-15;0.81179845
2007-06-16;0.8101748
2007-06-17;0.80910695
2007-06-18;0.8151908
2007-06-19;0.77848256
2007-06-20;0.79354155
2007-06-21;0.7876231
2007-06-22;0.7932881
2007-06-23;0.8086401
2007-06-24;0.78316414
2007-06-25;0.81427515
2007-06-26;0.8350674
2007-06-27;0.8585547
2007-06-28;0.83369446
2007-06-29;0.8386774
2007-06-30;0.8590565
2007-07-01;0.857389
2007-07-02;0.84701353
2007-07-03;0.8869593
2007-07-04;0.91090345
2007-07-05;0.89201427
2007-07-06;0.90674555
2007-07-07;0.8937334
2007-07-08;0.8586364
2007-07-09;0.861688
2007-07-10;0.8498684
2007-07-11;0.8505394
2007-07-12;0.83456564
2007-07-13;0.8185437
2007-07-14;0.8068228
2007-07-15;0.8000699
2007-07-16;0.8152809
2007-07-17;0.82150966
2007-07-18;0.81345224
2007-07-19;0.80389345
2007-07-20;0.844409
2007-07-21;0.8319056
2007-07-22;0.82942104
2007-07-23;0.8254831
2007-07-24;0.8080277
2007-07-25;0.80859435
2007-07-26;0.80941963
2007-07-27;0.81800854
2007-07-28;0.79568505
2007-07-29;0.7940382
2007-07-30;0.79873455
2007-07-31;0.78837097
2007-08-01;0.761411
2007-08-02;0.76973784
2007-08-03;0.74704003
2007-08-04;0.7475369
2007-08-05;0.7626041
2007-08-06;0.81819665
2007-08-07;0.8120383
2007-08-08;0.7950845
2007-08-09;0.7732887
2007-08-10;0.7653781
2007-08-11;0.7816281
2007-08-12;0.81255984
2007-08-13;0.77772427
2007-08-14;0.8166772
2007-08-15;0.80261075
2007-08-16;0.7936182
2007-08-17;0.79933107
2007-08-18;0.7871083
2007-08-19;0.78746545
2007-08-20;0.7934241
2007-08-21;0.79675436
2007-08-22;0.76354814
2007-08-23;0.73608017
2007-08-24;0.7389028
2007-08-25;0.7366917
2007-08-26;0.7322751
2007-08-27;0.73980784
2007-08-28;0.75064176
2007-08-29;0.7413876
2007-08-30;0.75071466
2007-08-31;0.7889537
2007-09-01;0.7795075
2007-09-02;0.8142108
2007-09-03;0.8126287
2007-09-04;0.81073684
2007-09-05;0.806378
2007-09-06;0.79169655
2007-09-07;0.78553724
2007-09-08;0.7768184
2007-09-09;0.80499303
2007-09-10;0.80440426
2007-09-11;0.7859818
2007-09-12;0.79259694
2007-09-13;0.77847576
2007-09-14;0.78395975
2007-09-15;0.76769674
2007-09-16;0.81595707
2007-09-17;0.81405663
2007-09-18;0.81689095
2007-09-19;0.8266561
2007-09-20;0.825932
2007-09-21;0.8170445
2007-09-22;0.8160554
2007-09-23;0.81418514
2007-09-24;0.83014745
2007-09-25;0.84738165
2007-09-26;0.850546
2007-09-27;0.854357
2007-09-28;0.86585367
2007-09-29;0.90540755
2007-09-30;0.8822428
2007-10-01;0.8849975
2007-10-02;0.87067103
2007-10-03;0.8774586
2007-10-04;0.88013136
2007-10-05;0.8677744
2007-10-06;0.8658004
2007-10-07;0.85548174
2007-10-08;0.8490433
2007-10-09;0.8450326
2007-10-10;0.8394909
2007-10-11;0.83443964
2007-10-12;0.82869554
2007-10-13;0.833024
2007-10-14;0.83599937
2007-10-15;0.8372276
2007-10-16;0.84219027
2007-10-17;0.85641235
2007-10-18;0.849282
2007-10-19;0.8542169
2007-10-20;0.86602783
2007-10-21;0.85764074
2007-10-22;0.8648562
2007-10-23;0.8683142
2007-10-24;0.85712135
2007-10-25;0.85853696
2007-10-26;0.8382143
2007-10-27;0.8216201
2007-10-28;0.8517156
2007-10-29;0.84046113
2007-10-30;0.8531047
2007-10-31;0.83893204
2007-11-01;0.8355001
2007-11-02;0.8441898
2007-11-03;0.850922
2007-11-04;0.84975874
2007-11-05;0.85962015
2007-11-06;0.851422
2007-11-07;0.84391904
2007-11-08;0.8658668
2007-11-09;0.87752056
2007-11-10;0.88360333
2007-11-11;0.87865853
2007-11-12;0.8850492
2007-11-13;0.8590175
2007-11-14;0.85381925
2007-11-15;0.85202646
2007-11-16;0.85453695
2007-11-17;0.86414605
2007-11-18;0.8456861
2007-11-19;0.830051
2007-11-20;0.8358755
2007-11-21;0.83643985
2007-11-22;0.8404541
2007-11-23;0.84829557
2007-11-24;0.84429157
2007-11-25;0.8545611
2007-11-26;0.8577355
2007-11-27;0.8536154
2007-11-28;0.84804547
2007-11-29;0.8390497
2007-11-30;0.8617078
2007-12-01;0.880236
2007-12-02;0.90167856
2007-12-03;0.8992351
2007-12-04;0.88575673
2007-12-05;0.8816227
2007-12-06;0.9343121
2007-12-07;0.92100346
2007-12-08;0.90522134
2007-12-09;0.89638674
2007-12-10;0.88723636
2007-12-11;0.8783579
2007-12-12;0.8832333
2007-12-13;0.87037706
2007-12-14;0.85031104
2007-12-15;0.8527255
2007-12-16;0.8506628
2007-12-17;0.8459878
2007-12-18;0.8418083
2007-12-19;0.8372892
2007-12-20;0.8305955
2007-12-21;0.8152666
2007-12-22;0.80158925
2007-12-23;0.8052244
2007-12-24;0.8153672
2007-12-25;0.834229
2007-12-26;0.8375304
2007-12-27;0.84972274
2007-12-28;0.8394693
2007-12-29;0.84312475
2007-12-30;0.8465164
2007-12-31;0.84169114
2008-01-01;0.8377985
2008-01-02;0.8294172
2008-01-03;0.82190526
2008-01-04;0.82259166
2008-01-05;0.8378673
2008-01-06;0.8474841
2008-01-07;0.8393265
2008-01-08;0.8423245
2008-01-09;0.8438797
2008-01-10;0.89650404
2008-01-11;0.87728727
2008-01-12;0.88368535
2008-01-13;0.8672893
2008-01-14;0.879547
2008-01-15;0.8747648
2008-01-16;0.87130153
2008-01-17;0.8882184
2008-01-18;0.8813071
2008-01-19;0.89507675
2008-01-20;0.8957454
2008-01-21;0.9162041
2008-01-22;0.89727163
2008-01-23;0.8870367
2008-01-24;0.88248444
2008-01-25;0.87664425
2008-01-26;0.90471005
2008-01-27;0.88191164
2008-01-28;0.8773303
2008-01-29;0.8784447
2008-01-30;0.8745042
2008-01-31;0.8734293
2008-02-01;0.8588125
2008-02-02;0.85158426
2008-02-03;0.8641416
2008-02-04;0.85897195
2008-02-05;0.86965835
2008-02-06;0.8553325
2008-02-07;0.852234
2008-02-08;0.85189825
2008-02-09;0.84475917
2008-02-10;0.83681595
2008-02-11;0.82974905
2008-02-12;0.83480084
2008-02-13;0.8345628
2008-02-14;0.8320836
2008-02-15;0.8327739
2008-02-16;0.82458496
2008-02-17;0.8132187
2008-02-18;0.82595295
2008-02-19;0.8213054
2008-02-20;0.81969
2008-02-21;0.83755064
2008-02-22;0.85340655
2008-02-23;0.86199886
2008-02-24;0.8880631
2008-02-25;0.8773025
2008-02-26;0.8792511
2008-02-27;0.87019074
2008-02-28;0.86204875
2008-02-29;0.8812741
2008-03-01;0.87948895
2008-03-02;0.86296785
2008-03-03;0.8679688
2008-03-04;0.869889
2008-03-05;0.85107994
2008-03-06;0.85870343
2008-03-07;0.8492608
2008-03-08;0.8469927
2008-03-09;0.866866
2008-03-10;0.8785536
2008-03-11;0.88300264
2008-03-12;0.8796716
2008-03-13;0.8637558
2008-03-14;0.87213016
2008-03-15;0.8745295
2008-03-16;0.8663957
2008-03-17;0.8632996
2008-03-18;0.87430894
2008-03-19;0.8584444
2008-03-20;0.89073586
2008-03-21;0.8706336
2008-03-22;0.8715277
2008-03-23;0.8931532
2008-03-24;0.91603553
2008-03-25;0.9090433
2008-03-26;0.89769876
2008-03-27;0.8930434
2008-03-28;0.89043844
2008-03-29;0.895836
2008-03-30;0.8901832
2008-03-31;0.8898097
2008-04-01;0.88436854
2008-04-02;0.87710214
2008-04-03;0.87574875
2008-04-04;0.8774992
2008-04-05;0.86718357
2008-04-06;0.8661269
2008-04-07;0.89418364
2008-04-08;0.9065659
2008-04-09;0.8923193
2008-04-10;0.8873551
2008-04-11;0.875911
2008-04-12;0.87699735
2008-04-13;0.8682939
2008-04-14;0.8619354
2008-04-15;0.8512341
2008-04-16;0.84664536
2008-04-17;0.8363308
2008-04-18;0.82367074
2008-04-19;0.8262265
2008-04-20;0.82982767
2008-04-21;0.83330333
2008-04-22;0.8183725
2008-04-23;0.8055637
2008-04-24;0.8480748
2008-04-25;0.84692705
2008-04-26;0.8338908
2008-04-27;0.85641813
2008-04-28;0.8619205
2008-04-29;0.8596164
2008-04-30;0.85339916
2008-05-01;0.86876094
2008-05-02;0.86290216
2008-05-03;0.85638845
2008-05-04;0.838884
2008-05-05;0.80485517
2008-05-06;0.7772108
2008-05-07;0.75626886
2008-05-08;0.74997914
2008-05-09;0.7388648
2008-05-10;0.7322899
2008-05-11;0.74090815
2008-05-12;0.73581207
2008-05-13;0.73413336
2008-05-14;0.733575
2008-05-15;0.73828804
2008-05-16;0.7475559
2008-05-17;0.7471782
2008-05-18;0.7396567
2008-05-19;0.7441344
2008-05-20;0.7254845
2008-05-21;0.7152301
2008-05-22;0.6905128
2008-05-23;0.65777826
2008-05-24;0.62234783
2008-05-25;0.7479306
2008-05-26;0.7436748
2008-05-27;0.7163742
2008-05-28;0.7367896
2008-05-29;0.7593337
2008-05-30;0.78276813
2008-05-31;0.74836695
2008-06-01;0.7369462
2008-06-02;0.7187338
2008-06-03;0.76597357
2008-06-04;0.7339897
2008-06-05;0.6946976
2008-06-06;0.64733356
2008-06-07;0.6650673
2008-06-08;0.62844235
2008-06-09;0.60411924
2008-06-10;0.5426458
2008-06-11;0.53335714
2008-06-12;0.4947181
2008-06-13;0.4955297
2008-06-14;0.52658874
2008-06-15;0.51459044
2008-06-16;0.49797726
2008-06-17;0.4738723
2008-06-18;0.48353535
2008-06-19;0.5006431
2008-06-20;0.47081223
2008-06-21;0.46321952
2008-06-22;0.4297604
2008-06-23;0.40797913
2008-06-24;0.38978606
2008-06-25;0.36588195
2008-06-26;0.36899108
2008-06-27;0.40180403
2008-06-28;0.40761933
2008-06-29;0.36738122
2008-06-30;0.32506043
2008-07-01;0.2934603
2008-07-02;0.3034688
2008-07-03;0.3442857
2008-07-04;0.45504647
2008-07-05;0.4862194
2008-07-06;0.39321202
2008-07-07;0.4737282
2008-07-08;0.54182947
2008-07-09;0.57242954
2008-07-10;0.54925436
2008-07-11;0.56011534
2008-07-12;0.543491
2008-07-13;0.5488082
2008-07-14;0.5412874
2008-07-15;0.5133785
2008-07-16;0.51348335
2008-07-17;0.54215986
2008-07-18;0.6723459
2008-07-19;0.8299309
2008-07-20;0.8275437
2008-07-21;0.809934
2008-07-22;0.83144283
2008-07-23;0.83748806
2008-07-24;0.83159107
2008-07-25;0.815819
2008-07-26;0.8821732
2008-07-27;0.83888143
2008-07-28;0.78700286
2008-07-29;0.7841437
2008-07-30;0.77066505
2008-07-31;0.8042064
2008-08-01;0.7671361
2008-08-02;0.75977314
2008-08-03;0.87311935
2008-08-04;0.8709941
2008-08-05;0.8176429
2008-08-06;0.8054899
2008-08-07;0.8247465
2008-08-08;0.8346759
2008-08-09;0.83517945
2008-08-10;0.82686687
2008-08-11;0.8183094
2008-08-12;0.8314885
2008-08-13;0.83033705
2008-08-14;0.7972057
2008-08-15;0.77703154
2008-08-16;0.7705163
2008-08-17;0.7850729
2008-08-18;0.773896
2008-08-19;0.8083538
2008-08-20;0.8482672
2008-08-21;0.841172
2008-08-22;0.84461606
2008-08-23;0.84107256
2008-08-24;0.8461088
2008-08-25;0.83878195
2008-08-26;0.83712375
2008-08-27;0.8411914
2008-08-28;0.84405017
2008-08-29;0.84247303
2008-08-30;0.83643687
2008-08-31;0.84730387
2008-09-01;0.8581804
2008-09-02;0.84932196
2008-09-03;0.8619414
2008-09-04;0.8416034
2008-09-05;0.83084166
2008-09-06;0.79929614
2008-09-07;0.8023839
2008-09-08;0.7959256
2008-09-09;0.7929101
2008-09-10;0.7794297
2008-09-11;0.76335907
2008-09-12;0.7788296
2008-09-13;0.76762104
2008-09-14;0.7722727
2008-09-15;0.7909837
2008-09-16;0.79112625
2008-09-17;0.8038393
2008-09-18;0.80857956
2008-09-19;0.80526286
2008-09-20;0.80012864
2008-09-21;0.8091643
2008-09-22;0.80665874
2008-09-23;0.811579
2008-09-24;0.7932397
2008-09-25;0.77380776
2008-09-26;0.76518846
2008-09-27;0.7696055
2008-09-28;0.8205837
2008-09-29;0.83464897
2008-09-30;0.8832904
2008-10-01;0.88920784
2008-10-02;0.90744734
2008-10-03;0.908057
2008-10-04;0.89230776
2008-10-05;0.9419712
2008-10-06;0.9388586
2008-10-07;0.9203521
2008-10-08;0.9180852
2008-10-09;0.905897
2008-10-10;0.88980305
2008-10-11;0.8893516
2008-10-12;0.8902143
2008-10-13;0.87601745
2008-10-14;0.85958457
2008-10-15;0.8638936
2008-10-16;0.8727702
2008-10-17;0.86848545
2008-10-18;0.86959314
2008-10-19;0.8672365
2008-10-20;0.862133
2008-10-21;0.88412476
2008-10-22;0.8739288
2008-10-23;0.88312376
2008-10-24;0.8839803
2008-10-25;0.87596047
2008-10-26;0.8784652
2008-10-27;0.8911277
2008-10-28;0.8850039
2008-10-29;0.8837682
2008-10-30;0.86909115
2008-10-31;0.8671653
2008-11-01;0.8759004
2008-11-02;0.8665203
2008-11-03;0.86664116
2008-11-04;0.8650217
2008-11-05;0.87243676
2008-11-06;0.8717897
2008-11-07;0.8884928
2008-11-08;0.8863108
2008-11-09;0.88426566
2008-11-10;0.9200388
2008-11-11;0.9079884
2008-11-12;0.9115776
2008-11-13;0.912104
2008-11-14;0.9079118
2008-11-15;0.89597297
2008-11-16;0.89858115
2008-11-17;0.8958745
2008-11-18;0.8948456
2008-11-19;0.89048815
2008-11-20;0.8970928
2008-11-21;0.8774183
2008-11-22;0.8772819
2008-11-23;0.87535477
2008-11-24;0.88511014
2008-11-25;0.8740792
2008-11-26;0.88320124
2008-11-27;0.8783196
2008-11-28;0.871832
2008-11-29;0.8665588
2008-11-30;0.8694396
2008-12-01;0.865073
2008-12-02;0.8698627
2008-12-03;0.87179995
2008-12-04;0.8807075
2008-12-05;0.8834803
2008-12-06;0.8740101
2008-12-07;0.8677511
2008-12-08;0.86842257
2008-12-09;0.8704555
2008-12-10;0.8635014
2008-12-11;0.85981095
2008-12-12;0.8517301
2008-12-13;0.84498036
2008-12-14;0.8426968
2008-12-15;0.8510376
2008-12-16;0.83626497
2008-12-17;0.8341104
2008-12-18;0.830927
2008-12-19;0.82624817
2008-12-20;0.8404032
2008-12-21;0.8532015
2008-12-22;0.85412157
2008-12-23;0.84501886
2008-12-24;0.84414804
2008-12-25;0.8427435
2008-12-26;0.83119345
2008-12-27;0.8189298
2008-12-28;0.812305
2008-12-29;0.80106163
2008-12-30;0.7930821
2008-12-31;0.788321
2009-01-01;0.80441034
2009-01-02;0.81504333
2009-01-03;0.8240349
2009-01-04;0.8593338
2009-01-05;0.84342515
2009-01-06;0.82587624
2009-01-07;0.8537847
2009-01-08;0.8325044
2009-01-09;0.8381355
2009-01-10;0.83905166
2009-01-11;0.8414892
2009-01-12;0.8514725
2009-01-13;0.8540773
2009-01-14;0.8496352
2009-01-15;0.8403698
2009-01-16;0.8426892
2009-01-17;0.85245264
2009-01-18;0.86633515
2009-01-19;0.87840164
2009-01-20;0.86034083
2009-01-21;0.86095595
2009-01-22;0.90077007
2009-01-23;0.9015515
2009-01-24;0.91177857
2009-01-25;0.9126705
2009-01-26;0.9098362
2009-01-27;0.89641905
2009-01-28;0.8817426
2009-01-29;0.85996354
2009-01-30;0.8576518
2009-01-31;0.8547308
2009-02-01;0.8258283
2009-02-02;0.8143731
2009-02-03;0.8205261
2009-02-04;0.8230137
2009-02-05;0.83090806
2009-02-06;0.83516073
2009-02-07;0.8434478
2009-02-08;0.8454013
2009-02-09;0.88855267
2009-02-10;0.8949195
2009-02-11;0.890524
2009-02-12;0.89660966
2009-02-13;0.8903203
2009-02-14;0.8661877
2009-02-15;0.8800143
2009-02-16;0.8820007
2009-02-17;0.86757916
2009-02-18;0.8592279
2009-02-19;0.854673
2009-02-20;0.8637413
2009-02-21;0.8623129
2009-02-22;0.8650515
2009-02-23;0.8573778
2009-02-24;0.85775197
2009-02-25;0.86796856
2009-02-26;0.8676218
2009-02-27;0.8695706
2009-02-28;0.8751321
2009-03-01;0.8679892
2009-03-02;0.86465955
2009-03-03;0.8617166
2009-03-04;0.857581
2009-03-05;0.86520493
2009-03-06;0.8730898
2009-03-07;0.8578274
2009-03-08;0.86982083
2009-03-09;0.8715137
2009-03-10;0.8803482
2009-03-11;0.8590659
2009-03-12;0.872627
2009-03-13;0.86520195
2009-03-14;0.8674544
2009-03-15;0.86818147
2009-03-16;0.8758929
2009-03-17;0.8711196
2009-03-18;0.859377
2009-03-19;0.85469496
2009-03-20;0.84809244
2009-03-21;0.83851177
2009-03-22;0.833966
2009-03-23;0.83218694
2009-03-24;0.84749115
2009-03-25;0.8277979
2009-03-26;0.8367896
2009-03-27;0.84727144
2009-03-28;0.86937094
2009-03-29;0.853567
2009-03-30;0.84200644
2009-03-31;0.84283197
2009-04-01;0.84984994
2009-04-02;0.8427104
2009-04-03;0.83296996
2009-04-04;0.83957744
2009-04-05;0.8409653
2009-04-06;0.82976484
2009-04-07;0.83244956
2009-04-08;0.8458165
2009-04-09;0.8486614
2009-04-10;0.8464531
2009-04-11;0.84302294
2009-04-12;0.84413636
2009-04-13;0.84834146
2009-04-14;0.8437387
2009-04-15;0.8239213
2009-04-16;0.8190534
2009-04-17;0.81493425
2009-04-18;0.81902456
2009-04-19;0.8167243
2009-04-20;0.8098579
2009-04-21;0.82122034
2009-04-22;0.8178369
2009-04-23;0.81059605
2009-04-24;0.80404925
2009-04-25;0.8098041
2009-04-26;0.8218123
2009-04-27;0.8283027
2009-04-28;0.8488363
2009-04-29;0.84599197
2009-04-30;0.8556115
2009-05-01;0.8517554
2009-05-02;0.8170439
2009-05-03;0.81134593
2009-05-04;0.8339083
2009-05-05;0.8700247
2009-05-06;0.84823126
2009-05-07;0.8458077
2009-05-08;0.84999716
2009-05-09;0.8451829
2009-05-10;0.82965076
2009-05-11;0.81350017
2009-05-12;0.797559
2009-05-13;0.7821969
2009-05-14;0.8251667
2009-05-15;0.8845445
2009-05-16;0.88211274
2009-05-17;0.87581563
2009-05-18;0.88804746
2009-05-19;0.8767015
2009-05-20;0.8755077
2009-05-21;0.86230254
2009-05-22;0.84662366
2009-05-23;0.8366443
2009-05-24;0.82270545
2009-05-25;0.86365205
2009-05-26;0.856363
2009-05-27;0.8621534
2009-05-28;0.85577697
2009-05-29;0.84485376
2009-05-30;0.81926346
2009-05-31;0.809525
2009-06-01;0.79609275
2009-06-02;0.76899815
2009-06-03;0.7589756
2009-06-04;0.77375436
2009-06-05;0.7908691
2009-06-06;0.79065645
2009-06-07;0.84478223
2009-06-08;0.87229216
2009-06-09;0.8518673
2009-06-10;0.8642417
2009-06-11;0.87035036
2009-06-12;0.8711226
2009-06-13;0.8723197
2009-06-14;0.8503713
2009-06-15;0.87992513
2009-06-16;0.8651098
2009-06-17;0.8531333
2009-06-18;0.8480757
2009-06-19;0.84989274
2009-06-20;0.85049224
2009-06-21;0.86296535
2009-06-22;0.8434293
2009-06-23;0.8381533
2009-06-24;0.8117343
2009-06-25;0.7992085
2009-06-26;0.8216115
2009-06-27;0.8251222
2009-06-28;0.8042058
2009-06-29;0.79591465
2009-06-30;0.81035733
2009-07-01;0.77223337
2009-07-02;0.7580402
2009-07-03;0.80076575
2009-07-04;0.79173946
2009-07-05;0.7889055
2009-07-06;0.7900822
2009-07-07;0.78053415
2009-07-08;0.81011665
2009-07-09;0.8464061
2009-07-10;0.8229321
2009-07-11;0.80971324
2009-07-12;0.81388235
2009-07-13;0.799067
2009-07-14;0.80667186
2009-07-15;0.8056165
2009-07-16;0.77553844
2009-07-17;0.77926004
2009-07-18;0.7783257
2009-07-19;0.80893826
2009-07-20;0.7661778
2009-07-21;0.7725308
2009-07-22;0.80483633
2009-07-23;0.77987707
2009-07-24;0.784595
2009-07-25;0.7691455
2009-07-26;0.7618474
2009-07-27;0.78762376
2009-07-28;0.760185
2009-07-29;0.82042885
2009-07-30;0.79689205
2009-07-31;0.7909632
2009-08-01;0.80800486
2009-08-02;0.8006849
2009-08-03;0.79641247
2009-08-04;0.8007065
2009-08-05;0.7817681
2009-08-06;0.78509855
2009-08-07;0.7862655
2009-08-08;0.78182226
2009-08-09;0.7538581
2009-08-10;0.7848195
2009-08-11;0.7660217
2009-08-12;0.7587602
2009-08-13;0.7633306
2009-08-14;0.7597971
2009-08-15;0.7580018
2009-08-16;0.74202704
2009-08-17;0.71905136
2009-08-18;0.69058645
2009-08-19;0.6993648
2009-08-20;0.7612022
2009-08-21;0.7181469
2009-08-22;0.60495526
2009-08-23;0.6202252
2009-08-24;0.6554712
2009-08-25;0.7379253
2009-08-26;0.721634
2009-08-27;0.7348891
2009-08-28;0.8280709
2009-08-29;0.7937342
2009-08-30;0.7632203
2009-08-31;0.7680237
2009-09-01;0.7897326
2009-09-02;0.7659036
2009-09-03;0.78009033
2009-09-04;0.7920197
2009-09-05;0.79170614
2009-09-06;0.784487
2009-09-07;0.78670454
2009-09-08;0.7556864
2009-09-09;0.7351959
2009-09-10;0.72053444
2009-09-11;0.7168412
2009-09-12;0.72724164
2009-09-13;0.7517592
2009-09-14;0.75238824
2009-09-15;0.7538259
2009-09-16;0.7763201
2009-09-17;0.783447
2009-09-18;0.78310215
2009-09-19;0.79704964
2009-09-20;0.8077557
2009-09-21;0.8031105
2009-09-22;0.80415225
2009-09-23;0.8038913
2009-09-24;0.8151411
2009-09-25;0.8211328
2009-09-26;0.822984
2009-09-27;0.82759297
2009-09-28;0.8523586
2009-09-29;0.8542172
2009-09-30;0.84750354
2009-10-01;0.8476342
2009-10-02;0.8497213
2009-10-03;0.8485781
2009-10-04;0.8622881
2009-10-05;0.8595028
2009-10-06;0.85855603
2009-10-07;0.8672619
2009-10-08;0.86054134
2009-10-09;0.8619846
2009-10-10;0.8727505
2009-10-11;0.8683214
2009-10-12;0.8612367
2009-10-13;0.85902315
2009-10-14;0.86240005
2009-10-15;0.86983013
2009-10-16;0.86752677
2009-10-17;0.8656732
2009-10-18;0.8679873
2009-10-19;0.8556273
2009-10-20;0.8280537
2009-10-21;0.8064915
2009-10-22;0.802702
2009-10-23;0.7958451
2009-10-24;0.81161976
2009-10-25;0.8178799
2009-10-26;0.828097
2009-10-27;0.82237387
2009-10-28;0.8134565
2009-10-29;0.8047378
2009-10-30;0.7900918
2009-10-31;0.8002382
2009-11-01;0.8213215
2009-11-02;0.8393854
2009-11-03;0.83077186
2009-11-04;0.84802675
2009-11-05;0.85604465
2009-11-06;0.8543941
2009-11-07;0.85800326
2009-11-08;0.8532516
2009-11-09;0.86757815
2009-11-10;0.8918644
2009-11-11;0.8809223
2009-11-12;0.87018645
2009-11-13;0.88649523
2009-11-14;0.8877101
2009-11-15;0.86718976
2009-11-16;0.8718542
2009-11-17;0.87305987
2009-11-18;0.88745844
