;0
2006-12-04;0.8447306
2006-12-05;0.85990083
2006-12-06;0.8765789
2006-12-07;0.9056259
2006-12-08;0.8996301
2006-12-09;0.9064003
2006-12-10;0.8947489
2006-12-11;0.89557487
2006-12-12;0.89779913
2006-12-13;0.8957503
2006-12-14;0.89289796
2006-12-15;0.8899474
2006-12-16;0.88228047
2006-12-17;0.8775233
2006-12-18;0.86806786
2006-12-19;0.8688951
2006-12-20;0.8663186
2006-12-21;0.86624515
2006-12-22;0.8577482
2006-12-23;0.8487612
2006-12-24;0.84070295
2006-12-25;0.8263601
2006-12-26;0.81733555
2006-12-27;0.8357702
2006-12-28;0.85091984
2006-12-29;0.8558948
2006-12-30;0.88459504
2006-12-31;0.8813009
2007-01-01;0.8724817
2007-01-02;0.86297655
2007-01-03;0.8709427
2007-01-04;0.8701284
2007-01-05;0.87818587
2007-01-06;0.8831975
2007-01-07;0.87232584
2007-01-08;0.87969506
2007-01-09;0.89059836
2007-01-10;0.91682434
2007-01-11;0.9015591
2007-01-12;0.88497204
2007-01-13;0.8842727
2007-01-14;0.87666297
2007-01-15;0.8579684
2007-01-16;0.866096
2007-01-17;0.8991127
2007-01-18;0.9286598
2007-01-19;0.90082616
2007-01-20;0.90585184
2007-01-21;0.91383576
2007-01-22;0.89431834
2007-01-23;0.88544226
2007-01-24;0.87970436
2007-01-25;0.87931144
2007-01-26;0.89776886
2007-01-27;0.89820015
2007-01-28;0.9033743
2007-01-29;0.89058125
2007-01-30;0.87497014
2007-01-31;0.86738324
2007-02-01;0.8738679
2007-02-02;0.8722002
2007-02-03;0.8692528
2007-02-04;0.8655764
2007-02-05;0.86077034
2007-02-06;0.85021925
2007-02-07;0.8385742
2007-02-08;0.83933485
2007-02-09;0.8560566
2007-02-10;0.8510039
2007-02-11;0.87544155
2007-02-12;0.8966486
2007-02-13;0.9106907
2007-02-14;0.91458
2007-02-15;0.903002
2007-02-16;0.9081794
2007-02-17;0.888543
2007-02-18;0.8661752
2007-02-19;0.8599579
2007-02-20;0.8590007
2007-02-21;0.8651589
2007-02-22;0.8719274
2007-02-23;0.87711823
2007-02-24;0.8787836
2007-02-25;0.89904594
2007-02-26;0.89872116
2007-02-27;0.89532954
2007-02-28;0.91993546
2007-03-01;0.91923964
2007-03-02;0.9066362
2007-03-03;0.9083046
2007-03-04;0.91452086
2007-03-05;0.9201021
2007-03-06;0.91601825
2007-03-07;0.9152082
2007-03-08;0.88354796
2007-03-09;0.8886342
2007-03-10;0.89047813
2007-03-11;0.8788237
2007-03-12;0.8972745
2007-03-13;0.8894905
2007-03-14;0.8704703
2007-03-15;0.85701334
2007-03-16;0.85239476
2007-03-17;0.8703737
2007-03-18;0.85855776
2007-03-19;0.8480606
2007-03-20;0.8411302
2007-03-21;0.84503543
2007-03-22;0.84238034
2007-03-23;0.8427761
2007-03-24;0.8441706
2007-03-25;0.8453119
2007-03-26;0.84391624
2007-03-27;0.84296083
2007-03-28;0.83889806
2007-03-29;0.8311185
2007-03-30;0.8276932
2007-03-31;0.8190824
2007-04-01;0.8179118
2007-04-02;0.8095235
2007-04-03;0.80411977
2007-04-04;0.8051411
2007-04-05;0.7936839
2007-04-06;0.79775846
2007-04-07;0.79123837
2007-04-08;0.781429
2007-04-09;0.7788081
2007-04-10;0.77728117
2007-04-11;0.7820689
2007-04-12;0.7803509
2007-04-13;0.7856457
2007-04-14;0.77892816
2007-04-15;0.75727916
2007-04-16;0.75468343
2007-04-17;0.78889453
2007-04-18;0.7907404
2007-04-19;0.774281
2007-04-20;0.7701305
2007-04-21;0.77304566
2007-04-22;0.78239864
2007-04-23;0.7880541
2007-04-24;0.781861
2007-04-25;0.79121745
2007-04-26;0.76802933
2007-04-27;0.74376345
2007-04-28;0.74332404
2007-04-29;0.72686845
2007-04-30;0.71944886
2007-05-01;0.7125986
2007-05-02;0.71118355
2007-05-03;0.72586673
2007-05-04;0.7299225
2007-05-05;0.7407489
2007-05-06;0.81481576
2007-05-07;0.8367076
2007-05-08;0.81632173
2007-05-09;0.8409815
2007-05-10;0.85049754
2007-05-11;0.8600497
2007-05-12;0.84457004
2007-05-13;0.8176745
2007-05-14;0.79468995
2007-05-15;0.7939683
2007-05-16;0.7973592
2007-05-17;0.7822663
2007-05-18;0.7450086
2007-05-19;0.72695684
2007-05-20;0.7498711
2007-05-21;0.7170934
2007-05-22;0.7039595
2007-05-23;0.7326599
2007-05-24;0.7481046
2007-05-25;0.7978974
2007-05-26;0.76650465
2007-05-27;0.72406113
2007-05-28;0.71088517
2007-05-29;0.7470397
2007-05-30;0.80688906
2007-05-31;0.82494354
2007-06-01;0.79432964
2007-06-02;0.7731015
2007-06-03;0.7554685
2007-06-04;0.7601596
2007-06-05;0.76370156
2007-06-06;0.76996696
2007-06-07;0.75902015
2007-06-08;0.75276196
2007-06-09;0.7933106
2007-06-10;0.7627082
2007-06-11;0.77653956
2007-06-12;0.7874849
2007-06-13;0.7608614
2007-06-14;0.8172828
2007-06-15;0.8301536
2007-06-16;0.816378
2007-06-17;0.8101328
2007-06-18;0.8085765
2007-06-19;0.77666694
2007-06-20;0.79247713
2007-06-21;0.7873109
2007-06-22;0.7937015
2007-06-23;0.8117752
2007-06-24;0.78246164
2007-06-25;0.8163801
2007-06-26;0.83950603
2007-06-27;0.8614725
2007-06-28;0.83283234
2007-06-29;0.8360668
2007-06-30;0.8509633
2007-07-01;0.85241
2007-07-02;0.8417795
2007-07-03;0.8846791
2007-07-04;0.91408753
2007-07-05;0.89157075
2007-07-06;0.9097507
2007-07-07;0.8921268
2007-07-08;0.85788304
2007-07-09;0.85982305
2007-07-10;0.84770393
2007-07-11;0.8492584
2007-07-12;0.832891
2007-07-13;0.81458163
2007-07-14;0.80686855
2007-07-15;0.7973317
2007-07-16;0.8156239
2007-07-17;0.8229859
2007-07-18;0.81177545
2007-07-19;0.8096576
2007-07-20;0.84671926
2007-07-21;0.83431226
2007-07-22;0.84256804
2007-07-23;0.83978796
2007-07-24;0.82273984
2007-07-25;0.82156855
2007-07-26;0.8267195
2007-07-27;0.83003604
2007-07-28;0.8102849
2007-07-29;0.80207825
2007-07-30;0.8052628
2007-07-31;0.797733
2007-08-01;0.77428246
2007-08-02;0.787882
2007-08-03;0.76587313
2007-08-04;0.7601781
2007-08-05;0.7866348
2007-08-06;0.8436674
2007-08-07;0.8021905
2007-08-08;0.80428183
2007-08-09;0.78985655
2007-08-10;0.7771214
2007-08-11;0.78125465
2007-08-12;0.81822884
2007-08-13;0.78887695
2007-08-14;0.8200536
2007-08-15;0.79853076
2007-08-16;0.7953718
2007-08-17;0.80600524
2007-08-18;0.7848081
2007-08-19;0.78957057
2007-08-20;0.79782385
2007-08-21;0.7981459
2007-08-22;0.7731929
2007-08-23;0.74730694
2007-08-24;0.7381181
2007-08-25;0.73423064
2007-08-26;0.72766775
2007-08-27;0.7394866
2007-08-28;0.7573686
2007-08-29;0.74504244
2007-08-30;0.7576668
2007-08-31;0.78934765
2007-09-01;0.7844478
2007-09-02;0.81561047
2007-09-03;0.81433386
2007-09-04;0.81336814
2007-09-05;0.8095489
2007-09-06;0.7946759
2007-09-07;0.78613865
2007-09-08;0.77448374
2007-09-09;0.8015233
2007-09-10;0.79828674
2007-09-11;0.78195363
2007-09-12;0.7881938
2007-09-13;0.7729512
2007-09-14;0.77834785
2007-09-15;0.7632434
2007-09-16;0.81275296
2007-09-17;0.813025
2007-09-18;0.8162251
2007-09-19;0.8287588
2007-09-20;0.82923687
2007-09-21;0.822909
2007-09-22;0.8189575
2007-09-23;0.8145207
2007-09-24;0.8219807
2007-09-25;0.8378743
2007-09-26;0.84569687
2007-09-27;0.8457327
2007-09-28;0.8631753
2007-09-29;0.90772444
2007-09-30;0.88263494
2007-10-01;0.88800573
2007-10-02;0.86722076
2007-10-03;0.87565994
2007-10-04;0.87667906
2007-10-05;0.8661636
2007-10-06;0.8639211
2007-10-07;0.8527415
2007-10-08;0.8477324
2007-10-09;0.84290314
2007-10-10;0.8338676
2007-10-11;0.8267544
2007-10-12;0.82191455
2007-10-13;0.826475
2007-10-14;0.8308503
2007-10-15;0.83153224
2007-10-16;0.8362937
2007-10-17;0.8485962
2007-10-18;0.8473433
2007-10-19;0.85175645
2007-10-20;0.86224455
2007-10-21;0.8539111
2007-10-22;0.86111397
2007-10-23;0.8663509
2007-10-24;0.8546277
2007-10-25;0.8508512
2007-10-26;0.83040434
2007-10-27;0.81620556
2007-10-28;0.84624875
2007-10-29;0.8331724
2007-10-30;0.84595966
2007-10-31;0.836345
2007-11-01;0.83792347
2007-11-02;0.84960914
2007-11-03;0.8514962
2007-11-04;0.8472914
2007-11-05;0.8580155
2007-11-06;0.8508909
2007-11-07;0.8445803
2007-11-08;0.8657237
2007-11-09;0.8801121
2007-11-10;0.884812
2007-11-11;0.87936735
2007-11-12;0.8881043
2007-11-13;0.86277664
2007-11-14;0.86153877
2007-11-15;0.8585219
2007-11-16;0.8645466
2007-11-17;0.8691322
2007-11-18;0.851033
2007-11-19;0.8340808
2007-11-20;0.8384937
2007-11-21;0.83977616
2007-11-22;0.8464443
2007-11-23;0.84910285
2007-11-24;0.8470421
2007-11-25;0.8584287
2007-11-26;0.86019796
2007-11-27;0.85878205
2007-11-28;0.85419023
2007-11-29;0.8417494
2007-11-30;0.8602028
2007-12-01;0.88145727
2007-12-02;0.9030817
2007-12-03;0.9018376
2007-12-04;0.8861231
2007-12-05;0.88131773
2007-12-06;0.92626834
2007-12-07;0.9158949
2007-12-08;0.89886975
2007-12-09;0.8913523
2007-12-10;0.88387847
2007-12-11;0.87661695
2007-12-12;0.88162816
2007-12-13;0.86798435
2007-12-14;0.85436285
2007-12-15;0.86790967
2007-12-16;0.86315
2007-12-17;0.8556082
2007-12-18;0.847191
2007-12-19;0.8376558
2007-12-20;0.829206
2007-12-21;0.81825745
2007-12-22;0.81257206
2007-12-23;0.81813884
2007-12-24;0.8285649
2007-12-25;0.84522915
2007-12-26;0.8478874
2007-12-27;0.85117865
2007-12-28;0.8406903
2007-12-29;0.83786285
2007-12-30;0.8434242
2007-12-31;0.8419605
2008-01-01;0.84328127
2008-01-02;0.84120655
2008-01-03;0.8368013
2008-01-04;0.82877886
2008-01-05;0.8348341
2008-01-06;0.84629196
2008-01-07;0.8411193
2008-01-08;0.8402728
2008-01-09;0.8486767
2008-01-10;0.88700765
2008-01-11;0.87441635
2008-01-12;0.88307977
2008-01-13;0.86422396
2008-01-14;0.87865436
2008-01-15;0.8785027
2008-01-16;0.8745127
2008-01-17;0.8910598
2008-01-18;0.88711464
2008-01-19;0.8991759
2008-01-20;0.9005052
2008-01-21;0.917029
2008-01-22;0.90333045
2008-01-23;0.8860897
2008-01-24;0.880279
2008-01-25;0.87625325
2008-01-26;0.9049542
2008-01-27;0.8859513
2008-01-28;0.88128513
2008-01-29;0.88339996
2008-01-30;0.8779361
2008-01-31;0.87336904
2008-02-01;0.8601707
2008-02-02;0.8586857
2008-02-03;0.86749494
2008-02-04;0.86297905
2008-02-05;0.872154
2008-02-06;0.8619576
2008-02-07;0.8570777
2008-02-08;0.86051846
2008-02-09;0.84919596
2008-02-10;0.8402097
2008-02-11;0.83067226
2008-02-12;0.8354516
2008-02-13;0.8356575
2008-02-14;0.8336312
2008-02-15;0.83183837
2008-02-16;0.8242974
2008-02-17;0.8148851
2008-02-18;0.8258712
2008-02-19;0.81819063
2008-02-20;0.81863177
2008-02-21;0.8352985
2008-02-22;0.84878004
2008-02-23;0.85607195
2008-02-24;0.88398516
2008-02-25;0.8728205
2008-02-26;0.87719476
2008-02-27;0.86786973
2008-02-28;0.861658
2008-02-29;0.88318765
2008-03-01;0.88326067
2008-03-02;0.870435
2008-03-03;0.87274617
2008-03-04;0.8698044
2008-03-05;0.8497525
2008-03-06;0.8579776
2008-03-07;0.8531196
2008-03-08;0.8522166
2008-03-09;0.8717755
2008-03-10;0.8863494
2008-03-11;0.8899111
2008-03-12;0.8875841
2008-03-13;0.87149626
2008-03-14;0.8779043
2008-03-15;0.8758068
2008-03-16;0.8687806
2008-03-17;0.8696451
2008-03-18;0.88252836
2008-03-19;0.86993384
2008-03-20;0.8991072
2008-03-21;0.88415986
2008-03-22;0.8766102
2008-03-23;0.8879382
2008-03-24;0.9155494
2008-03-25;0.9100163
2008-03-26;0.90003663
2008-03-27;0.8939886
2008-03-28;0.8905773
2008-03-29;0.89604163
2008-03-30;0.8960444
2008-03-31;0.8928088
2008-04-01;0.8914856
2008-04-02;0.8865478
2008-04-03;0.8840437
2008-04-04;0.8830937
2008-04-05;0.87444264
2008-04-06;0.87622917
2008-04-07;0.9006866
2008-04-08;0.9032266
2008-04-09;0.8895364
2008-04-10;0.88203275
2008-04-11;0.8691447
2008-04-12;0.871418
2008-04-13;0.863195
2008-04-14;0.86188316
2008-04-15;0.84997344
2008-04-16;0.84613264
2008-04-17;0.83982277
2008-04-18;0.82982975
2008-04-19;0.83337384
2008-04-20;0.83775914
2008-04-21;0.8379964
2008-04-22;0.82312983
2008-04-23;0.80515784
2008-04-24;0.8460818
2008-04-25;0.8407178
2008-04-26;0.8287902
2008-04-27;0.8561607
2008-04-28;0.86690456
2008-04-29;0.8636471
2008-04-30;0.85791844
2008-05-01;0.8731282
2008-05-02;0.86750805
2008-05-03;0.8607554
2008-05-04;0.8428669
2008-05-05;0.8044266
2008-05-06;0.77553606
2008-05-07;0.7575015
2008-05-08;0.7584827
2008-05-09;0.75720465
2008-05-10;0.7507733
2008-05-11;0.7491832
2008-05-12;0.73963547
2008-05-13;0.73731697
2008-05-14;0.73716235
2008-05-15;0.7440802
2008-05-16;0.7595149
2008-05-17;0.7569043
2008-05-18;0.744571
2008-05-19;0.74557066
2008-05-20;0.7347561
2008-05-21;0.72860044
2008-05-22;0.70161116
2008-05-23;0.65573317
2008-05-24;0.6255243
2008-05-25;0.7341991
2008-05-26;0.74551463
2008-05-27;0.7239513
2008-05-28;0.7503706
2008-05-29;0.7752344
2008-05-30;0.797383
2008-05-31;0.76268125
2008-06-01;0.75676394
2008-06-02;0.7485286
2008-06-03;0.77690643
2008-06-04;0.75821465
2008-06-05;0.7223704
2008-06-06;0.6748315
2008-06-07;0.69321585
2008-06-08;0.6565448
2008-06-09;0.62250745
2008-06-10;0.5819309
2008-06-11;0.5660898
2008-06-12;0.530239
2008-06-13;0.53370345
2008-06-14;0.5675629
2008-06-15;0.55830264
2008-06-16;0.5409697
2008-06-17;0.5142894
2008-06-18;0.52667683
2008-06-19;0.55132896
2008-06-20;0.52759176
2008-06-21;0.53121495
2008-06-22;0.52674353
2008-06-23;0.53114265
2008-06-24;0.503144
2008-06-25;0.5123372
2008-06-26;0.4621363
2008-06-27;0.5256612
2008-06-28;0.52068424
2008-06-29;0.48309565
2008-06-30;0.49479347
2008-07-01;0.45385826
2008-07-02;0.5235671
2008-07-03;0.568267
2008-07-04;0.59960973
2008-07-05;0.62606
2008-07-06;0.5866684
2008-07-07;0.72978336
2008-07-08;0.7453244
2008-07-09;0.80225885
2008-07-10;0.7943505
2008-07-11;0.7838611
2008-07-12;0.814374
2008-07-13;0.7864457
2008-07-14;0.77450585
2008-07-15;0.7826244
2008-07-16;0.7628778
2008-07-17;0.81624234
2008-07-18;0.80369866
2008-07-19;0.84194255
2008-07-20;0.8680308
2008-07-21;0.86772174
2008-07-22;0.86686796
2008-07-23;0.8606858
2008-07-24;0.8644942
2008-07-25;0.8405937
2008-07-26;0.88469213
2008-07-27;0.83794117
2008-07-28;0.78249806
2008-07-29;0.78584385
2008-07-30;0.77171785
2008-07-31;0.80714107
2008-08-01;0.7721565
2008-08-02;0.75759286
2008-08-03;0.89692175
2008-08-04;0.8889532
2008-08-05;0.8282876
2008-08-06;0.80988204
2008-08-07;0.83575875
2008-08-08;0.8390417
2008-08-09;0.83702064
2008-08-10;0.8328422
2008-08-11;0.8234968
2008-08-12;0.8372733
2008-08-13;0.8410824
2008-08-14;0.8038996
2008-08-15;0.78360844
2008-08-16;0.77742493
2008-08-17;0.7908387
2008-08-18;0.7820499
2008-08-19;0.8100929
2008-08-20;0.85075635
2008-08-21;0.8409361
2008-08-22;0.8507956
2008-08-23;0.8477622
2008-08-24;0.85071045
2008-08-25;0.8446918
2008-08-26;0.84110785
2008-08-27;0.84353244
2008-08-28;0.8431712
2008-08-29;0.8388856
2008-08-30;0.8274464
2008-08-31;0.8380513
2008-09-01;0.8582963
2008-09-02;0.8470156
2008-09-03;0.8615573
2008-09-04;0.8394029
2008-09-05;0.8324323
2008-09-06;0.80511326
2008-09-07;0.8100111
2008-09-08;0.80721766
2008-09-09;0.8022091
2008-09-10;0.7911117
2008-09-11;0.77457976
2008-09-12;0.7734535
2008-09-13;0.7825823
2008-09-14;0.77481014
2008-09-15;0.7826865
2008-09-16;0.78770995
2008-09-17;0.79772526
2008-09-18;0.79606634
2008-09-19;0.7876977
2008-09-20;0.7811371
2008-09-21;0.79223335
2008-09-22;0.78967667
2008-09-23;0.7921252
2008-09-24;0.7783497
2008-09-25;0.765882
2008-09-26;0.771039
2008-09-27;0.772001
2008-09-28;0.821781
2008-09-29;0.8340477
2008-09-30;0.8777959
2008-10-01;0.8848311
2008-10-02;0.8998884
2008-10-03;0.9025157
2008-10-04;0.88826424
2008-10-05;0.9375386
2008-10-06;0.9358376
2008-10-07;0.92326605
2008-10-08;0.91260195
2008-10-09;0.8986484
2008-10-10;0.8799914
2008-10-11;0.8807486
2008-10-12;0.8804667
2008-10-13;0.8677318
2008-10-14;0.8527629
2008-10-15;0.85879594
2008-10-16;0.86533403
2008-10-17;0.8601495
2008-10-18;0.86192214
2008-10-19;0.86027235
2008-10-20;0.85337466
2008-10-21;0.87396514
2008-10-22;0.868733
2008-10-23;0.87805915
2008-10-24;0.8806295
2008-10-25;0.87099224
2008-10-26;0.8769047
2008-10-27;0.8831925
2008-10-28;0.8828535
2008-10-29;0.8831904
2008-10-30;0.8723974
2008-10-31;0.8722646
2008-11-01;0.8799231
2008-11-02;0.8710089
2008-11-03;0.87298495
2008-11-04;0.8729097
2008-11-05;0.8790312
2008-11-06;0.8794327
2008-11-07;0.8938463
2008-11-08;0.8859891
2008-11-09;0.88264644
2008-11-10;0.9317528
2008-11-11;0.910142
2008-11-12;0.9151863
2008-11-13;0.9154061
2008-11-14;0.9074311
2008-11-15;0.9003882
2008-11-16;0.9016421
2008-11-17;0.8980181
2008-11-18;0.8945121
2008-11-19;0.890072
2008-11-20;0.90103686
2008-11-21;0.8809144
2008-11-22;0.87806046
2008-11-23;0.8742868
2008-11-24;0.88879776
2008-11-25;0.8846404
2008-11-26;0.89216197
2008-11-27;0.8884598
2008-11-28;0.8818405
2008-11-29;0.8706797
2008-11-30;0.87032986
2008-12-01;0.8701985
2008-12-02;0.8753612
2008-12-03;0.8784259
2008-12-04;0.8872092
2008-12-05;0.8914714
2008-12-06;0.8840497
2008-12-07;0.8762717
2008-12-08;0.8770224
2008-12-09;0.8809376
2008-12-10;0.87106526
2008-12-11;0.86696994
2008-12-12;0.8638927
2008-12-13;0.8551942
2008-12-14;0.8501307
2008-12-15;0.85862577
2008-12-16;0.8480074
2008-12-17;0.84723365
2008-12-18;0.8393977
2008-12-19;0.8315255
2008-12-20;0.8474852
2008-12-21;0.8646805
2008-12-22;0.8671549
2008-12-23;0.856821
2008-12-24;0.85718286
2008-12-25;0.84875
2008-12-26;0.82977986
2008-12-27;0.81528836
2008-12-28;0.8092322
2008-12-29;0.7983172
2008-12-30;0.7899086
2008-12-31;0.78992176
2009-01-01;0.8077747
2009-01-02;0.8200157
2009-01-03;0.8250734
2009-01-04;0.856995
2009-01-05;0.84016204
2009-01-06;0.828722
2009-01-07;0.8548983
2009-01-08;0.83401674
2009-01-09;0.8358148
2009-01-10;0.8409873
2009-01-11;0.83996236
2009-01-12;0.8453776
2009-01-13;0.8474153
2009-01-14;0.8465086
2009-01-15;0.84304535
2009-01-16;0.8443393
2009-01-17;0.8533363
2009-01-18;0.8657345
2009-01-19;0.8778546
2009-01-20;0.8652543
2009-01-21;0.86387444
2009-01-22;0.90305907
2009-01-23;0.9053315
2009-01-24;0.9102403
2009-01-25;0.90491873
2009-01-26;0.9014152
2009-01-27;0.88574284
2009-01-28;0.87266475
2009-01-29;0.85857517
2009-01-30;0.85464835
2009-01-31;0.8456981
2009-02-01;0.82259274
2009-02-02;0.81884855
2009-02-03;0.8254147
2009-02-04;0.8287491
2009-02-05;0.8411374
2009-02-06;0.8480518
2009-02-07;0.84831387
2009-02-08;0.84693885
2009-02-09;0.88651323
2009-02-10;0.894752
2009-02-11;0.8930954
2009-02-12;0.8963504
2009-02-13;0.88897836
2009-02-14;0.8691714
2009-02-15;0.88207006
2009-02-16;0.88461155
2009-02-17;0.8676246
2009-02-18;0.86067724
2009-02-19;0.8558782
2009-02-20;0.8686099
2009-02-21;0.8655478
2009-02-22;0.86705446
2009-02-23;0.8603116
2009-02-24;0.8608011
2009-02-25;0.87029666
2009-02-26;0.87025094
2009-02-27;0.87182
2009-02-28;0.87588704
2009-03-01;0.8709965
2009-03-02;0.8683757
2009-03-03;0.8679872
2009-03-04;0.86512053
2009-03-05;0.8651426
2009-03-06;0.87743443
2009-03-07;0.86514616
2009-03-08;0.87635773
2009-03-09;0.876909
2009-03-10;0.8861279
2009-03-11;0.8675549
2009-03-12;0.87585676
2009-03-13;0.87391675
2009-03-14;0.8768213
2009-03-15;0.87748814
2009-03-16;0.88370645
2009-03-17;0.8786983
2009-03-18;0.8674599
2009-03-19;0.86096656
2009-03-20;0.85544807
2009-03-21;0.8422452
2009-03-22;0.83672035
2009-03-23;0.83509547
2009-03-24;0.85170734
2009-03-25;0.8315048
2009-03-26;0.8412645
2009-03-27;0.8476186
2009-03-28;0.86961126
2009-03-29;0.8575275
2009-03-30;0.8480719
2009-03-31;0.84631324
2009-04-01;0.85747975
2009-04-02;0.85223246
2009-04-03;0.8394846
2009-04-04;0.84722143
2009-04-05;0.8468868
2009-04-06;0.8346721
2009-04-07;0.83629525
2009-04-08;0.8487238
2009-04-09;0.85033494
2009-04-10;0.84049594
2009-04-11;0.84050137
2009-04-12;0.84149855
2009-04-13;0.8483735
2009-04-14;0.8449189
2009-04-15;0.8228555
2009-04-16;0.8198388
2009-04-17;0.8172803
2009-04-18;0.8218677
2009-04-19;0.8209288
2009-04-20;0.8150598
2009-04-21;0.8282877
2009-04-22;0.8244912
2009-04-23;0.81889915
2009-04-24;0.8161446
2009-04-25;0.81850505
2009-04-26;0.82183224
2009-04-27;0.83027005
2009-04-28;0.8472717
2009-04-29;0.84669054
2009-04-30;0.8533383
2009-05-01;0.8500506
2009-05-02;0.8222787
2009-05-03;0.8143458
2009-05-04;0.8378353
2009-05-05;0.86915755
2009-05-06;0.8499865
2009-05-07;0.84881926
2009-05-08;0.8521459
2009-05-09;0.8496392
2009-05-10;0.83278877
2009-05-11;0.8184713
2009-05-12;0.80217445
2009-05-13;0.7876302
2009-05-14;0.8226917
2009-05-15;0.881603
2009-05-16;0.87841666
2009-05-17;0.8756545
2009-05-18;0.8924197
2009-05-19;0.8817655
2009-05-20;0.8819884
2009-05-21;0.8697148
2009-05-22;0.8495548
2009-05-23;0.8373316
2009-05-24;0.81837434
2009-05-25;0.8656201
2009-05-26;0.85658514
2009-05-27;0.86145675
2009-05-28;0.8518171
2009-05-29;0.8441273
2009-05-30;0.81518763
2009-05-31;0.8093589
2009-06-01;0.8005601
2009-06-02;0.77603537
2009-06-03;0.76830685
2009-06-04;0.7772334
2009-06-05;0.7887398
2009-06-06;0.79266095
2009-06-07;0.8470968
2009-06-08;0.8721433
2009-06-09;0.84975654
2009-06-10;0.8614546
2009-06-11;0.8694071
2009-06-12;0.8691261
2009-06-13;0.87136936
2009-06-14;0.8558819
2009-06-15;0.89023256
2009-06-16;0.87190485
2009-06-17;0.85791504
2009-06-18;0.85296434
2009-06-19;0.85274833
2009-06-20;0.8512286
2009-06-21;0.8593372
2009-06-22;0.8356951
2009-06-23;0.8311648
2009-06-24;0.8059214
2009-06-25;0.80143255
2009-06-26;0.8245641
2009-06-27;0.825119
2009-06-28;0.8032684
2009-06-29;0.79927385
2009-06-30;0.81598014
2009-07-01;0.7769946
2009-07-02;0.7656512
2009-07-03;0.8082577
2009-07-04;0.79712975
2009-07-05;0.7950697
2009-07-06;0.80143625
2009-07-07;0.79155695
2009-07-08;0.8141273
2009-07-09;0.85203516
2009-07-10;0.82692885
2009-07-11;0.81059337
2009-07-12;0.81726515
2009-07-13;0.7954048
2009-07-14;0.8135109
2009-07-15;0.8079281
2009-07-16;0.7780694
2009-07-17;0.7963144
2009-07-18;0.78571486
2009-07-19;0.8179061
2009-07-20;0.77062625
2009-07-21;0.78098947
2009-07-22;0.8101568
2009-07-23;0.78015226
2009-07-24;0.78185034
2009-07-25;0.7705703
2009-07-26;0.7601637
2009-07-27;0.79384923
2009-07-28;0.768121
2009-07-29;0.8230713
2009-07-30;0.80435956
2009-07-31;0.8034624
2009-08-01;0.81974113
2009-08-02;0.80903256
2009-08-03;0.79785305
2009-08-04;0.79418564
2009-08-05;0.79103696
2009-08-06;0.7939585
2009-08-07;0.79535073
2009-08-08;0.8028369
2009-08-09;0.78769016
2009-08-10;0.8213446
2009-08-11;0.80276084
2009-08-12;0.8028578
2009-08-13;0.8070928
2009-08-14;0.796314
2009-08-15;0.7929774
2009-08-16;0.7769381
2009-08-17;0.7537645
2009-08-18;0.72391367
2009-08-19;0.7398056
2009-08-20;0.78143466
2009-08-21;0.74697554
2009-08-22;0.6641387
2009-08-23;0.64963186
2009-08-24;0.6991674
2009-08-25;0.7739557
2009-08-26;0.750419
2009-08-27;0.76176846
2009-08-28;0.8440311
2009-08-29;0.8124136
2009-08-30;0.78187835
2009-08-31;0.79556245
2009-09-01;0.819958
2009-09-02;0.78941673
2009-09-03;0.79215604
2009-09-04;0.80662715
2009-09-05;0.8041854
2009-09-06;0.7922504
2009-09-07;0.7878273
2009-09-08;0.7619414
2009-09-09;0.7347648
2009-09-10;0.72033465
2009-09-11;0.7128016
2009-09-12;0.72918713
2009-09-13;0.75420403
2009-09-14;0.7546062
2009-09-15;0.7546309
2009-09-16;0.77437973
2009-09-17;0.77776515
2009-09-18;0.77815807
2009-09-19;0.79482424
2009-09-20;0.80498534
2009-09-21;0.802799
2009-09-22;0.8068322
2009-09-23;0.8132467
2009-09-24;0.82172334
2009-09-25;0.82964194
2009-09-26;0.83329093
2009-09-27;0.84189093
2009-09-28;0.8628383
2009-09-29;0.8594636
2009-09-30;0.8491817
2009-10-01;0.8426688
2009-10-02;0.8477241
2009-10-03;0.85103965
2009-10-04;0.8669583
2009-10-05;0.8791244
2009-10-06;0.87697256
2009-10-07;0.8762986
2009-10-08;0.8703638
2009-10-09;0.8730418
2009-10-10;0.87930495
2009-10-11;0.8712537
2009-10-12;0.8667065
2009-10-13;0.86622167
2009-10-14;0.8658836
2009-10-15;0.8747543
2009-10-16;0.8725258
2009-10-17;0.8719485
2009-10-18;0.87424445
2009-10-19;0.8645744
2009-10-20;0.83814955
2009-10-21;0.813571
2009-10-22;0.80705094
2009-10-23;0.8001353
2009-10-24;0.8147594
2009-10-25;0.8214622
2009-10-26;0.83103627
2009-10-27;0.8257218
2009-10-28;0.811814
2009-10-29;0.80291283
2009-10-30;0.78770113
2009-10-31;0.79801923
2009-11-01;0.8139552
2009-11-02;0.8283357
2009-11-03;0.82807374
2009-11-04;0.84352875
2009-11-05;0.8570204
2009-11-06;0.856741
2009-11-07;0.8605586
2009-11-08;0.85563326
2009-11-09;0.8692293
2009-11-10;0.8945826
2009-11-11;0.8812337
2009-11-12;0.87535894
2009-11-13;0.88667387
2009-11-14;0.886572
2009-11-15;0.86934304
2009-11-16;0.8724359
2009-11-17;0.8745739
2009-11-18;0.8887637
