;0
2006-12-03;0.88248324
2006-12-04;0.88224614
2006-12-05;0.8940096
2006-12-06;0.89585507
2006-12-07;0.8865221
2006-12-08;0.8804991
2006-12-09;0.86688536
2006-12-10;0.8663397
2006-12-11;0.87437963
2006-12-12;0.87710905
2006-12-13;0.8775162
2006-12-14;0.88509524
2006-12-15;0.8777299
2006-12-16;0.8721816
2006-12-17;0.8691789
2006-12-18;0.866023
2006-12-19;0.86875117
2006-12-20;0.8747834
2006-12-21;0.8743205
2006-12-22;0.86713564
2006-12-23;0.8570987
2006-12-24;0.8504552
2006-12-25;0.8390547
2006-12-26;0.8253041
2006-12-27;0.8353007
2006-12-28;0.84902513
2006-12-29;0.85041034
2006-12-30;0.8801858
2006-12-31;0.8749998
2007-01-01;0.8830396
2007-01-02;0.8706747
2007-01-03;0.8743379
2007-01-04;0.8680333
2007-01-05;0.8690008
2007-01-06;0.87814
2007-01-07;0.87547743
2007-01-08;0.87899137
2007-01-09;0.89975023
2007-01-10;0.91928756
2007-01-11;0.8956651
2007-01-12;0.88794947
2007-01-13;0.88323885
2007-01-14;0.876792
2007-01-15;0.8630288
2007-01-16;0.86837304
2007-01-17;0.89312834
2007-01-18;0.910799
2007-01-19;0.893872
2007-01-20;0.8861041
2007-01-21;0.91445416
2007-01-22;0.89231485
2007-01-23;0.8906875
2007-01-24;0.8931391
2007-01-25;0.8842529
2007-01-26;0.89816177
2007-01-27;0.90382206
2007-01-28;0.8920654
2007-01-29;0.884164
2007-01-30;0.8836142
2007-01-31;0.8753879
2007-02-01;0.8756422
2007-02-02;0.8746628
2007-02-03;0.871346
2007-02-04;0.8702825
2007-02-05;0.86280227
2007-02-06;0.8467852
2007-02-07;0.8337623
2007-02-08;0.8385603
2007-02-09;0.85148233
2007-02-10;0.86041707
2007-02-11;0.8882948
2007-02-12;0.90247715
2007-02-13;0.90610415
2007-02-14;0.9200357
2007-02-15;0.8985687
2007-02-16;0.89349645
2007-02-17;0.87294185
2007-02-18;0.8603368
2007-02-19;0.86137867
2007-02-20;0.8557887
2007-02-21;0.85723567
2007-02-22;0.853082
2007-02-23;0.8639875
2007-02-24;0.8765011
2007-02-25;0.89630914
2007-02-26;0.9115776
2007-02-27;0.9005729
2007-02-28;0.9374277
2007-03-01;0.93279827
2007-03-02;0.90002275
2007-03-03;0.911517
2007-03-04;0.9161388
2007-03-05;0.9181444
2007-03-06;0.91296047
2007-03-07;0.9259483
2007-03-08;0.9000766
2007-03-09;0.9000992
2007-03-10;0.89558864
2007-03-11;0.8937992
2007-03-12;0.9035239
2007-03-13;0.8879061
2007-03-14;0.87271553
2007-03-15;0.8622843
2007-03-16;0.8510393
2007-03-17;0.86628574
2007-03-18;0.8763989
2007-03-19;0.8689416
2007-03-20;0.85554445
2007-03-21;0.8551997
2007-03-22;0.8537365
2007-03-23;0.8499653
2007-03-24;0.84715456
2007-03-25;0.8485942
2007-03-26;0.84600985
2007-03-27;0.8411448
2007-03-28;0.83509994
2007-03-29;0.82600766
2007-03-30;0.823746
2007-03-31;0.8202987
2007-04-01;0.82221043
2007-04-02;0.8005593
2007-04-03;0.80104613
2007-04-04;0.8076263
2007-04-05;0.7990387
2007-04-06;0.79557955
2007-04-07;0.7876674
2007-04-08;0.7807265
2007-04-09;0.78270435
2007-04-10;0.77649736
2007-04-11;0.7878598
2007-04-12;0.79134953
2007-04-13;0.79475737
2007-04-14;0.7850519
2007-04-15;0.7651201
2007-04-16;0.7551752
2007-04-17;0.78950995
2007-04-18;0.7828033
2007-04-19;0.77347875
2007-04-20;0.78019303
2007-04-21;0.785259
2007-04-22;0.78914446
2007-04-23;0.78382814
2007-04-24;0.7810815
2007-04-25;0.791824
2007-04-26;0.73423445
2007-04-27;0.71720374
2007-04-28;0.7253827
2007-04-29;0.7141259
2007-04-30;0.7021851
2007-05-01;0.6846775
2007-05-02;0.67789745
2007-05-03;0.68627584
2007-05-04;0.6912581
2007-05-05;0.71047765
2007-05-06;0.81378496
2007-05-07;0.82957345
2007-05-08;0.8076566
2007-05-09;0.8342639
2007-05-10;0.8345379
2007-05-11;0.8426444
2007-05-12;0.8302561
2007-05-13;0.80293345
2007-05-14;0.8027925
2007-05-15;0.8206278
2007-05-16;0.80797786
2007-05-17;0.7732152
2007-05-18;0.7542841
2007-05-19;0.73832095
2007-05-20;0.7781744
2007-05-21;0.71018493
2007-05-22;0.73442423
2007-05-23;0.7492296
2007-05-24;0.7514719
2007-05-25;0.7984726
2007-05-26;0.7446839
2007-05-27;0.71561754
2007-05-28;0.72501194
2007-05-29;0.75984395
2007-05-30;0.7726499
2007-05-31;0.80387557
2007-06-01;0.75797176
2007-06-02;0.7298271
2007-06-03;0.71208346
2007-06-04;0.7104849
2007-06-05;0.6941554
2007-06-06;0.68059933
2007-06-07;0.6475363
2007-06-08;0.6257315
2007-06-09;0.6289803
2007-06-10;0.5915576
2007-06-11;0.65874517
2007-06-12;0.6608854
2007-06-13;0.6778041
2007-06-14;0.7017163
2007-06-15;0.6877221
2007-06-16;0.69961256
2007-06-17;0.7186981
2007-06-18;0.7335674
2007-06-19;0.6950529
2007-06-20;0.7125019
2007-06-21;0.70486933
2007-06-22;0.71569604
2007-06-23;0.7610433
2007-06-24;0.75256944
2007-06-25;0.7897801
2007-06-26;0.8029176
2007-06-27;0.81605846
2007-06-28;0.80611396
2007-06-29;0.83206296
2007-06-30;0.8600192
2007-07-01;0.8629988
2007-07-02;0.8594434
2007-07-03;0.8905364
2007-07-04;0.9034277
2007-07-05;0.8876917
2007-07-06;0.8995589
2007-07-07;0.89421445
2007-07-08;0.85683054
2007-07-09;0.8559547
2007-07-10;0.8506632
2007-07-11;0.85471684
2007-07-12;0.84409124
2007-07-13;0.83195996
2007-07-14;0.8229061
2007-07-15;0.8178638
2007-07-16;0.82960254
2007-07-17;0.82785463
2007-07-18;0.82460845
2007-07-19;0.8111373
2007-07-20;0.8517883
2007-07-21;0.8349524
2007-07-22;0.84080946
2007-07-23;0.84507024
2007-07-24;0.82874745
2007-07-25;0.8349753
2007-07-26;0.8367609
2007-07-27;0.83979374
2007-07-28;0.8188141
2007-07-29;0.8157638
2007-07-30;0.80432636
2007-07-31;0.7890047
2007-08-01;0.7555112
2007-08-02;0.77689385
2007-08-03;0.744768
2007-08-04;0.74156785
2007-08-05;0.76132184
2007-08-06;0.802374
2007-08-07;0.79025644
2007-08-08;0.78476346
2007-08-09;0.77474946
2007-08-10;0.78003883
2007-08-11;0.79714346
2007-08-12;0.8212445
2007-08-13;0.79568076
2007-08-14;0.828861
2007-08-15;0.8137385
2007-08-16;0.80913615
2007-08-17;0.8002752
2007-08-18;0.791005
2007-08-19;0.79401886
2007-08-20;0.7896477
2007-08-21;0.7922931
2007-08-22;0.7429495
2007-08-23;0.73712295
2007-08-24;0.752847
2007-08-25;0.7439394
2007-08-26;0.7408078
2007-08-27;0.7420871
2007-08-28;0.7393905
2007-08-29;0.73023766
2007-08-30;0.7428027
2007-08-31;0.7895294
2007-09-01;0.7722302
2007-09-02;0.80955404
2007-09-03;0.8068931
2007-09-04;0.79958695
2007-09-05;0.79531854
2007-09-06;0.77679795
2007-09-07;0.7672641
2007-09-08;0.74506557
2007-09-09;0.79737103
2007-09-10;0.7923027
2007-09-11;0.77108526
2007-09-12;0.77850544
2007-09-13;0.77090216
2007-09-14;0.775741
2007-09-15;0.75731456
2007-09-16;0.7963371
2007-09-17;0.8004027
2007-09-18;0.80390835
2007-09-19;0.81063306
2007-09-20;0.81540275
2007-09-21;0.8107748
2007-09-22;0.8097896
2007-09-23;0.8045787
2007-09-24;0.8187631
2007-09-25;0.8378837
2007-09-26;0.84054625
2007-09-27;0.8516486
2007-09-28;0.86291206
2007-09-29;0.9073768
2007-09-30;0.8812826
2007-10-01;0.87488747
2007-10-02;0.8650813
2007-10-03;0.8758432
2007-10-04;0.8663907
2007-10-05;0.8604499
2007-10-06;0.85792196
2007-10-07;0.8490416
2007-10-08;0.8423648
2007-10-09;0.8393248
2007-10-10;0.83175975
2007-10-11;0.8244535
2007-10-12;0.82897043
2007-10-13;0.8297916
2007-10-14;0.8376684
2007-10-15;0.83658904
2007-10-16;0.8438362
2007-10-17;0.8616388
2007-10-18;0.85952663
2007-10-19;0.857653
2007-10-20;0.87242115
2007-10-21;0.8640713
2007-10-22;0.86663264
2007-10-23;0.8626535
2007-10-24;0.85988116
2007-10-25;0.8526354
2007-10-26;0.8287429
2007-10-27;0.8189988
2007-10-28;0.8488076
2007-10-29;0.8470962
2007-10-30;0.8537919
2007-10-31;0.8445362
2007-11-01;0.8452641
2007-11-02;0.847858
2007-11-03;0.8558097
2007-11-04;0.85444725
2007-11-05;0.8613248
2007-11-06;0.85104275
2007-11-07;0.84012234
2007-11-08;0.86751485
2007-11-09;0.8771164
2007-11-10;0.8940597
2007-11-11;0.8871956
2007-11-12;0.89314723
2007-11-13;0.8627795
2007-11-14;0.8623597
2007-11-15;0.86303645
2007-11-16;0.8636231
2007-11-17;0.86926603
2007-11-18;0.8528793
2007-11-19;0.83789945
2007-11-20;0.83954906
2007-11-21;0.83118767
2007-11-22;0.8377885
2007-11-23;0.8489322
2007-11-24;0.8474832
2007-11-25;0.86158574
2007-11-26;0.8585718
2007-11-27;0.8574919
2007-11-28;0.85434675
2007-11-29;0.84141433
2007-11-30;0.8629741
2007-12-01;0.8759506
2007-12-02;0.8962948
2007-12-03;0.90682685
2007-12-04;0.9046379
2007-12-05;0.89484656
2007-12-06;0.94805723
2007-12-07;0.93076223
2007-12-08;0.9187862
2007-12-09;0.9127783
2007-12-10;0.9068461
2007-12-11;0.8970617
2007-12-12;0.89435303
2007-12-13;0.8810846
2007-12-14;0.8608566
2007-12-15;0.8470531
2007-12-16;0.84526575
2007-12-17;0.85194606
2007-12-18;0.8506317
2007-12-19;0.8435189
2007-12-20;0.8229741
2007-12-21;0.7994895
2007-12-22;0.78140986
2007-12-23;0.788543
2007-12-24;0.8156676
2007-12-25;0.84485346
2007-12-26;0.84495306
2007-12-27;0.8561206
2007-12-28;0.85988075
2007-12-29;0.8675747
2007-12-30;0.85760903
2007-12-31;0.8496222
2008-01-01;0.8524698
2008-01-02;0.84244895
2008-01-03;0.83183277
2008-01-04;0.8348943
2008-01-05;0.84174037
2008-01-06;0.8529963
2008-01-07;0.84583735
2008-01-08;0.8561868
2008-01-09;0.8564525
2008-01-10;0.89374447
2008-01-11;0.88165176
2008-01-12;0.8921212
2008-01-13;0.8777733
2008-01-14;0.8988819
2008-01-15;0.88430804
2008-01-16;0.8769051
2008-01-17;0.88939846
2008-01-18;0.8922805
2008-01-19;0.9141451
2008-01-20;0.9108954
2008-01-21;0.93462974
2008-01-22;0.91185576
2008-01-23;0.896344
2008-01-24;0.88752395
2008-01-25;0.88307166
2008-01-26;0.9054398
2008-01-27;0.88558686
2008-01-28;0.88096607
2008-01-29;0.87538505
2008-01-30;0.87275314
2008-01-31;0.8746836
2008-02-01;0.8679188
2008-02-02;0.8560229
2008-02-03;0.8742788
2008-02-04;0.86224055
2008-02-05;0.8683627
2008-02-06;0.8614714
2008-02-07;0.8609743
2008-02-08;0.85332143
2008-02-09;0.8471917
2008-02-10;0.8429942
2008-02-11;0.83166033
2008-02-12;0.830537
2008-02-13;0.8295797
2008-02-14;0.8310367
2008-02-15;0.8261613
2008-02-16;0.81294286
2008-02-17;0.804134
2008-02-18;0.8157536
2008-02-19;0.8096794
2008-02-20;0.8157921
2008-02-21;0.8278398
2008-02-22;0.83902335
2008-02-23;0.85299253
2008-02-24;0.8817471
2008-02-25;0.87476856
2008-02-26;0.8792406
2008-02-27;0.86590993
2008-02-28;0.8624428
2008-02-29;0.87488043
2008-03-01;0.86871004
2008-03-02;0.87309325
2008-03-03;0.87282366
2008-03-04;0.8800734
2008-03-05;0.85798603
2008-03-06;0.8637262
2008-03-07;0.8602334
2008-03-08;0.8528396
2008-03-09;0.86918145
2008-03-10;0.8810867
2008-03-11;0.88181114
2008-03-12;0.8770405
2008-03-13;0.86145234
2008-03-14;0.87571496
2008-03-15;0.8845692
2008-03-16;0.8755079
2008-03-17;0.86756647
2008-03-18;0.8742124
2008-03-19;0.859806
2008-03-20;0.8941251
2008-03-21;0.8783095
2008-03-22;0.8873731
2008-03-23;0.9108354
2008-03-24;0.9121619
2008-03-25;0.9098991
2008-03-26;0.88966185
2008-03-27;0.8928359
2008-03-28;0.8853872
2008-03-29;0.8990587
2008-03-30;0.8947842
2008-03-31;0.8967542
2008-04-01;0.8910691
2008-04-02;0.87897927
2008-04-03;0.8791942
2008-04-04;0.8836863
2008-04-05;0.8720054
2008-04-06;0.8717885
2008-04-07;0.90667415
2008-04-08;0.9071164
2008-04-09;0.897094
2008-04-10;0.8952373
2008-04-11;0.8878021
2008-04-12;0.8881829
2008-04-13;0.878756
2008-04-14;0.86997956
2008-04-15;0.8649961
2008-04-16;0.8591676
2008-04-17;0.847794
2008-04-18;0.8356639
2008-04-19;0.83431685
2008-04-20;0.82990736
2008-04-21;0.8252545
2008-04-22;0.8121257
2008-04-23;0.80247897
2008-04-24;0.84992623
2008-04-25;0.8463239
2008-04-26;0.8387996
2008-04-27;0.8574916
2008-04-28;0.8634279
2008-04-29;0.8584724
2008-04-30;0.858183
2008-05-01;0.86996144
2008-05-02;0.87223065
2008-05-03;0.8702225
2008-05-04;0.84869826
2008-05-05;0.8197765
2008-05-06;0.7902013
2008-05-07;0.7619273
2008-05-08;0.74966764
2008-05-09;0.7413653
2008-05-10;0.74721456
2008-05-11;0.75253123
2008-05-12;0.7437625
2008-05-13;0.7394992
2008-05-14;0.73828155
2008-05-15;0.73625934
2008-05-16;0.7405857
2008-05-17;0.74682486
2008-05-18;0.7356012
2008-05-19;0.73401034
2008-05-20;0.72646606
2008-05-21;0.72179586
2008-05-22;0.6904505
2008-05-23;0.66577196
2008-05-24;0.6516641
2008-05-25;0.8053424
2008-05-26;0.7574985
2008-05-27;0.76292026
2008-05-28;0.7590914
2008-05-29;0.7763376
2008-05-30;0.77480674
2008-05-31;0.7320852
2008-06-01;0.7245729
2008-06-02;0.68176293
2008-06-03;0.7628263
2008-06-04;0.7223456
2008-06-05;0.7155163
2008-06-06;0.67644215
2008-06-07;0.6495852
2008-06-08;0.5911055
2008-06-09;0.5721613
2008-06-10;0.5192108
2008-06-11;0.5146378
2008-06-12;0.4895597
2008-06-13;0.48889363
2008-06-14;0.49231002
2008-06-15;0.49226248
2008-06-16;0.48518506
2008-06-17;0.49683076
2008-06-18;0.4735061
2008-06-19;0.54408747
2008-06-20;0.50888896
2008-06-21;0.4964358
2008-06-22;0.45478573
2008-06-23;0.451304
2008-06-24;0.4154217
2008-06-25;0.39273584
2008-06-26;0.40312514
2008-06-27;0.4602077
2008-06-28;0.46000326
2008-06-29;0.4197162
2008-06-30;0.35558784
2008-07-01;0.33667028
2008-07-02;0.34312385
2008-07-03;0.44598418
2008-07-04;0.5102427
2008-07-05;0.513731
2008-07-06;0.4436599
2008-07-07;0.5099863
2008-07-08;0.5495733
2008-07-09;0.56784534
2008-07-10;0.55238134
2008-07-11;0.5834534
2008-07-12;0.5633863
2008-07-13;0.5654026
2008-07-14;0.57322884
2008-07-15;0.5419842
2008-07-16;0.548105
2008-07-17;0.5678492
2008-07-18;0.673293
2008-07-19;0.8329141
2008-07-20;0.82643884
2008-07-21;0.8137767
2008-07-22;0.8288536
2008-07-23;0.8634309
2008-07-24;0.85044616
2008-07-25;0.83433336
2008-07-26;0.8861513
2008-07-27;0.8565213
2008-07-28;0.8101856
2008-07-29;0.8054241
2008-07-30;0.78775346
2008-07-31;0.8279859
2008-08-01;0.7881756
2008-08-02;0.7807212
2008-08-03;0.8828374
2008-08-04;0.87693083
2008-08-05;0.81245226
2008-08-06;0.80704033
2008-08-07;0.8268048
2008-08-08;0.84588206
2008-08-09;0.84391004
2008-08-10;0.80515075
2008-08-11;0.8012153
2008-08-12;0.8047677
2008-08-13;0.8181416
2008-08-14;0.7741313
2008-08-15;0.76518226
2008-08-16;0.7707249
2008-08-17;0.79249966
2008-08-18;0.7908187
2008-08-19;0.80901223
2008-08-20;0.841421
2008-08-21;0.8395026
2008-08-22;0.85099316
2008-08-23;0.8457121
2008-08-24;0.8481457
2008-08-25;0.8397013
2008-08-26;0.83549035
2008-08-27;0.8319855
2008-08-28;0.8300927
2008-08-29;0.8207823
2008-08-30;0.83499813
2008-08-31;0.8454236
2008-09-01;0.86537355
2008-09-02;0.8469436
2008-09-03;0.8588721
2008-09-04;0.84558636
2008-09-05;0.8398447
2008-09-06;0.80956084
2008-09-07;0.8082182
2008-09-08;0.79946625
2008-09-09;0.78650594
2008-09-10;0.7698058
2008-09-11;0.74777657
2008-09-12;0.77346206
2008-09-13;0.75670016
2008-09-14;0.7597298
2008-09-15;0.7826456
2008-09-16;0.8015355
2008-09-17;0.8165554
2008-09-18;0.8263437
2008-09-19;0.8261462
2008-09-20;0.81916964
2008-09-21;0.8215897
2008-09-22;0.81319845
2008-09-23;0.816191
2008-09-24;0.8038946
2008-09-25;0.7954041
2008-09-26;0.7893113
2008-09-27;0.7880801
2008-09-28;0.8321964
2008-09-29;0.83961177
2008-09-30;0.8835487
2008-10-01;0.8920406
2008-10-02;0.9144464
2008-10-03;0.9148148
2008-10-04;0.8952793
2008-10-05;0.93964237
2008-10-06;0.9327754
2008-10-07;0.9256982
2008-10-08;0.925677
2008-10-09;0.90949976
2008-10-10;0.8863293
2008-10-11;0.8732487
2008-10-12;0.8707621
2008-10-13;0.86825866
2008-10-14;0.8641517
2008-10-15;0.8529372
2008-10-16;0.8662994
2008-10-17;0.8632891
2008-10-18;0.86987734
2008-10-19;0.8695219
2008-10-20;0.8686394
2008-10-21;0.88840353
2008-10-22;0.88163626
2008-10-23;0.89120555
2008-10-24;0.88358366
2008-10-25;0.87468433
2008-10-26;0.8774412
2008-10-27;0.8791652
2008-10-28;0.88046104
2008-10-29;0.8798112
2008-10-30;0.8711401
2008-10-31;0.8666078
2008-11-01;0.87348163
2008-11-02;0.8673012
2008-11-03;0.86976993
2008-11-04;0.86355317
2008-11-05;0.87386537
2008-11-06;0.8802186
2008-11-07;0.8922037
2008-11-08;0.88438976
2008-11-09;0.88804865
2008-11-10;0.92362744
2008-11-11;0.9153779
2008-11-12;0.9232752
2008-11-13;0.901461
2008-11-14;0.9038993
2008-11-15;0.89519405
2008-11-16;0.89405525
2008-11-17;0.88870454
2008-11-18;0.8936366
2008-11-19;0.90205324
2008-11-20;0.91125286
2008-11-21;0.8822116
2008-11-22;0.88895607
2008-11-23;0.8829814
2008-11-24;0.8920655
2008-11-25;0.88225776
2008-11-26;0.89599943
2008-11-27;0.8948239
2008-11-28;0.88792497
2008-11-29;0.8769194
2008-11-30;0.87883353
2008-12-01;0.8779969
2008-12-02;0.88144934
2008-12-03;0.88441133
2008-12-04;0.8946772
2008-12-05;0.89084035
2008-12-06;0.87643445
2008-12-07;0.8808887
2008-12-08;0.87798417
2008-12-09;0.8717778
2008-12-10;0.86043835
2008-12-11;0.8576045
2008-12-12;0.84650797
2008-12-13;0.8439082
2008-12-14;0.841519
2008-12-15;0.8438387
2008-12-16;0.8338134
2008-12-17;0.8330158
2008-12-18;0.83163667
2008-12-19;0.8323666
2008-12-20;0.8554703
2008-12-21;0.86333567
2008-12-22;0.85543156
2008-12-23;0.85151535
2008-12-24;0.8596288
2008-12-25;0.85320675
2008-12-26;0.8393364
2008-12-27;0.8300848
2008-12-28;0.82892954
2008-12-29;0.82212347
2008-12-30;0.81155694
2008-12-31;0.80036503
2009-01-01;0.8088478
2009-01-02;0.8184166
2009-01-03;0.83461267
2009-01-04;0.8637652
2009-01-05;0.8503777
2009-01-06;0.8337107
2009-01-07;0.8478029
2009-01-08;0.83275265
2009-01-09;0.8437761
2009-01-10;0.84499955
2009-01-11;0.8509705
2009-01-12;0.86338896
2009-01-13;0.86924994
2009-01-14;0.8645079
2009-01-15;0.8462831
2009-01-16;0.8469095
2009-01-17;0.8562068
2009-01-18;0.87672156
2009-01-19;0.8914478
2009-01-20;0.8675232
2009-01-21;0.87156427
2009-01-22;0.91095376
2009-01-23;0.89101243
2009-01-24;0.894906
2009-01-25;0.8955128
2009-01-26;0.89550924
2009-01-27;0.892194
2009-01-28;0.87603354
2009-01-29;0.8572483
2009-01-30;0.8648738
2009-01-31;0.8548
2009-02-01;0.8312411
2009-02-02;0.82515013
2009-02-03;0.8255022
2009-02-04;0.8279037
2009-02-05;0.84069157
2009-02-06;0.8462337
2009-02-07;0.8587937
2009-02-08;0.8602444
2009-02-09;0.9103941
2009-02-10;0.9096072
2009-02-11;0.89943016
2009-02-12;0.9079128
2009-02-13;0.88999265
2009-02-14;0.8761215
2009-02-15;0.8902416
2009-02-16;0.88997746
2009-02-17;0.87478375
2009-02-18;0.8639716
2009-02-19;0.8720641
2009-02-20;0.87791765
2009-02-21;0.8795239
2009-02-22;0.8794236
2009-02-23;0.8693039
2009-02-24;0.8659202
2009-02-25;0.8719641
2009-02-26;0.8749937
2009-02-27;0.8702264
2009-02-28;0.87767553
2009-03-01;0.86922836
2009-03-02;0.86382675
2009-03-03;0.85746706
2009-03-04;0.8694703
2009-03-05;0.8773433
2009-03-06;0.8742204
2009-03-07;0.86003524
2009-03-08;0.8845798
2009-03-09;0.8788849
2009-03-10;0.8875898
2009-03-11;0.86281437
2009-03-12;0.8735065
2009-03-13;0.86145216
2009-03-14;0.8589164
2009-03-15;0.8652501
2009-03-16;0.87481767
2009-03-17;0.8780041
2009-03-18;0.8691645
2009-03-19;0.8608648
2009-03-20;0.84564865
2009-03-21;0.8451133
2009-03-22;0.8421186
2009-03-23;0.8380071
2009-03-24;0.8488364
2009-03-25;0.8302949
2009-03-26;0.83627594
2009-03-27;0.8489013
2009-03-28;0.86323434
2009-03-29;0.85013425
2009-03-30;0.84664613
2009-03-31;0.8481954
2009-04-01;0.8555757
2009-04-02;0.8453164
2009-04-03;0.8380945
2009-04-04;0.84233665
2009-04-05;0.845732
2009-04-06;0.83534473
2009-04-07;0.8405302
2009-04-08;0.85004836
2009-04-09;0.8521654
2009-04-10;0.8470498
2009-04-11;0.8390968
2009-04-12;0.84133464
2009-04-13;0.84476227
2009-04-14;0.84459454
2009-04-15;0.8250005
2009-04-16;0.82031894
2009-04-17;0.81226146
2009-04-18;0.8108944
2009-04-19;0.8092334
2009-04-20;0.8054816
2009-04-21;0.8194274
2009-04-22;0.8160951
2009-04-23;0.80778205
2009-04-24;0.7986753
2009-04-25;0.80530524
2009-04-26;0.8221415
2009-04-27;0.82238245
2009-04-28;0.85340536
2009-04-29;0.8371879
2009-04-30;0.84576714
2009-05-01;0.84116286
2009-05-02;0.821248
2009-05-03;0.8192759
2009-05-04;0.8379438
2009-05-05;0.8744229
2009-05-06;0.8498036
2009-05-07;0.84551615
2009-05-08;0.8474157
2009-05-09;0.8396424
2009-05-10;0.8226646
2009-05-11;0.8059589
2009-05-12;0.78441995
2009-05-13;0.7703782
2009-05-14;0.82070273
2009-05-15;0.873646
2009-05-16;0.8809855
2009-05-17;0.8712505
2009-05-18;0.8766603
2009-05-19;0.8713892
2009-05-20;0.8671044
2009-05-21;0.84942174
2009-05-22;0.836912
2009-05-23;0.82608664
2009-05-24;0.8036789
2009-05-25;0.8630325
2009-05-26;0.86997455
2009-05-27;0.8624528
2009-05-28;0.85766345
2009-05-29;0.8406135
2009-05-30;0.8223555
2009-05-31;0.8202592
2009-06-01;0.8041927
2009-06-02;0.7859096
2009-06-03;0.7787553
2009-06-04;0.77553564
2009-06-05;0.7870927
2009-06-06;0.78957933
2009-06-07;0.84533906
2009-06-08;0.856913
2009-06-09;0.8475779
2009-06-10;0.8627623
2009-06-11;0.87006134
2009-06-12;0.8593912
2009-06-13;0.85865736
2009-06-14;0.8303385
2009-06-15;0.87148094
2009-06-16;0.85211027
2009-06-17;0.83583236
2009-06-18;0.8300258
2009-06-19;0.8342998
2009-06-20;0.8336068
2009-06-21;0.8608453
2009-06-22;0.8441984
2009-06-23;0.83691096
2009-06-24;0.82564443
2009-06-25;0.814644
2009-06-26;0.83399343
2009-06-27;0.81722194
2009-06-28;0.8032077
2009-06-29;0.80435264
2009-06-30;0.7988653
2009-07-01;0.7747727
2009-07-02;0.7669225
2009-07-03;0.79197955
2009-07-04;0.78799295
2009-07-05;0.7943064
2009-07-06;0.78607476
2009-07-07;0.7950741
2009-07-08;0.8187666
2009-07-09;0.8349137
2009-07-10;0.8363061
2009-07-11;0.81928664
2009-07-12;0.8293774
2009-07-13;0.80912024
2009-07-14;0.8079307
2009-07-15;0.79794854
2009-07-16;0.780923
2009-07-17;0.7990629
2009-07-18;0.79874545
2009-07-19;0.8211285
2009-07-20;0.77441573
2009-07-21;0.7806947
2009-07-22;0.8219474
2009-07-23;0.79445004
2009-07-24;0.8008839
2009-07-25;0.7816199
2009-07-26;0.7713319
2009-07-27;0.7903171
2009-07-28;0.7598467
2009-07-29;0.82477254
2009-07-30;0.80421525
2009-07-31;0.80075604
2009-08-01;0.8080781
2009-08-02;0.81208354
2009-08-03;0.80331457
2009-08-04;0.80378675
2009-08-05;0.7913154
2009-08-06;0.79847366
2009-08-07;0.7992884
2009-08-08;0.784423
2009-08-09;0.7466052
2009-08-10;0.7688792
2009-08-11;0.76110625
2009-08-12;0.76812065
2009-08-13;0.7685203
2009-08-14;0.77876776
2009-08-15;0.7868825
2009-08-16;0.7869253
2009-08-17;0.7635112
2009-08-18;0.7346779
2009-08-19;0.7415168
2009-08-20;0.7984934
2009-08-21;0.7741471
2009-08-22;0.67816764
2009-08-23;0.67630386
2009-08-24;0.72148967
2009-08-25;0.7954214
2009-08-26;0.7567805
2009-08-27;0.7691338
2009-08-28;0.8427604
2009-08-29;0.8158549
2009-08-30;0.7998388
2009-08-31;0.7999445
2009-09-01;0.82764167
2009-09-02;0.80571836
2009-09-03;0.8093694
2009-09-04;0.7981528
2009-09-05;0.80197537
2009-09-06;0.7909857
2009-09-07;0.78556967
2009-09-08;0.75716525
2009-09-09;0.7384529
2009-09-10;0.7218152
2009-09-11;0.7254431
2009-09-12;0.7472875
2009-09-13;0.7660829
2009-09-14;0.7525588
2009-09-15;0.7512728
2009-09-16;0.75947785
2009-09-17;0.7667713
2009-09-18;0.76816106
2009-09-19;0.78059506
2009-09-20;0.79159987
2009-09-21;0.7829457
2009-09-22;0.7820058
2009-09-23;0.77933645
2009-09-24;0.789545
2009-09-25;0.7900302
2009-09-26;0.7875931
2009-09-27;0.78574836
2009-09-28;0.8097318
2009-09-29;0.8344799
2009-09-30;0.8428566
2009-10-01;0.8500842
2009-10-02;0.8484213
2009-10-03;0.84555674
2009-10-04;0.85608244
2009-10-05;0.85815895
2009-10-06;0.85588706
2009-10-07;0.8690835
2009-10-08;0.83897257
2009-10-09;0.8582296
2009-10-10;0.86926407
2009-10-11;0.8619026
2009-10-12;0.85379434
2009-10-13;0.853849
2009-10-14;0.85634255
2009-10-15;0.86186934
2009-10-16;0.86275256
2009-10-17;0.8574196
2009-10-18;0.8574181
2009-10-19;0.8459842
2009-10-20;0.82478935
2009-10-21;0.80684364
2009-10-22;0.8042288
2009-10-23;0.79808474
2009-10-24;0.81463933
2009-10-25;0.8175027
2009-10-26;0.8284707
2009-10-27;0.8187889
2009-10-28;0.8079654
2009-10-29;0.8006571
2009-10-30;0.7815074
2009-10-31;0.7955568
2009-11-01;0.83735836
2009-11-02;0.8436488
2009-11-03;0.8361937
2009-11-04;0.85284567
2009-11-05;0.8589857
2009-11-06;0.8586558
2009-11-07;0.86777854
2009-11-08;0.86316717
2009-11-09;0.87067235
2009-11-10;0.88921183
2009-11-11;0.8843821
2009-11-12;0.87849355
2009-11-13;0.90094537
2009-11-14;0.89570427
2009-11-15;0.86634916
2009-11-16;0.865518
