;0
2006-12-03;0.8684135
2006-12-04;0.88902557
2006-12-05;0.88613695
2006-12-06;0.88482803
2006-12-07;0.90789354
2006-12-08;0.8940921
2006-12-09;0.8780266
2006-12-10;0.8722009
2006-12-11;0.88317406
2006-12-12;0.88117343
2006-12-13;0.87788725
2006-12-14;0.8730001
2006-12-15;0.8649649
2006-12-16;0.8654228
2006-12-17;0.8650435
2006-12-18;0.8540432
2006-12-19;0.8470312
2006-12-20;0.8464445
2006-12-21;0.84635633
2006-12-22;0.8444957
2006-12-23;0.84356725
2006-12-24;0.84286386
2006-12-25;0.84238833
2006-12-26;0.8384036
2006-12-27;0.8363859
2006-12-28;0.838949
2006-12-29;0.83816594
2006-12-30;0.8563878
2006-12-31;0.86833537
2007-01-01;0.8684775
2007-01-02;0.87281895
2007-01-03;0.8753613
2007-01-04;0.8713122
2007-01-05;0.87379426
2007-01-06;0.88235354
2007-01-07;0.88234156
2007-01-08;0.8808901
2007-01-09;0.8792724
2007-01-10;0.89133465
2007-01-11;0.88995117
2007-01-12;0.8803516
2007-01-13;0.8782548
2007-01-14;0.8665811
2007-01-15;0.86056536
2007-01-16;0.86794585
2007-01-17;0.9039092
2007-01-18;0.9080547
2007-01-19;0.8977075
2007-01-20;0.9069334
2007-01-21;0.9048676
2007-01-22;0.8886476
2007-01-23;0.8829121
2007-01-24;0.8797923
2007-01-25;0.87304956
2007-01-26;0.8777705
2007-01-27;0.87247497
2007-01-28;0.8702932
2007-01-29;0.86588526
2007-01-30;0.86341834
2007-01-31;0.86448497
2007-02-01;0.863609
2007-02-02;0.8611854
2007-02-03;0.85767144
2007-02-04;0.8528094
2007-02-05;0.8466043
2007-02-06;0.8367556
2007-02-07;0.828644
2007-02-08;0.82972383
2007-02-09;0.8225128
2007-02-10;0.8444478
2007-02-11;0.8706478
2007-02-12;0.892456
2007-02-13;0.8811751
2007-02-14;0.89814323
2007-02-15;0.88734037
2007-02-16;0.87980163
2007-02-17;0.87832916
2007-02-18;0.873629
2007-02-19;0.86394686
2007-02-20;0.8630337
2007-02-21;0.8685357
2007-02-22;0.8660572
2007-02-23;0.87260026
2007-02-24;0.8815223
2007-02-25;0.88688993
2007-02-26;0.88378567
2007-02-27;0.8866407
2007-02-28;0.9035943
2007-03-01;0.90147257
2007-03-02;0.8928458
2007-03-03;0.8915766
2007-03-04;0.8983509
2007-03-05;0.8997825
2007-03-06;0.91059303
2007-03-07;0.9063918
2007-03-08;0.900904
2007-03-09;0.8976977
2007-03-10;0.8923828
2007-03-11;0.8899331
2007-03-12;0.8864627
2007-03-13;0.8786896
2007-03-14;0.87358373
2007-03-15;0.869572
2007-03-16;0.8687815
2007-03-17;0.8884533
2007-03-18;0.89274997
2007-03-19;0.89059347
2007-03-20;0.8860375
2007-03-21;0.8827717
2007-03-22;0.8787331
2007-03-23;0.877902
2007-03-24;0.875919
2007-03-25;0.8725564
2007-03-26;0.86507577
2007-03-27;0.8559138
2007-03-28;0.845454
2007-03-29;0.84237534
2007-03-30;0.8432176
2007-03-31;0.844196
2007-04-01;0.8367236
2007-04-02;0.8263126
2007-04-03;0.8168367
2007-04-04;0.80658764
2007-04-05;0.8011962
2007-04-06;0.7984237
2007-04-07;0.79544324
2007-04-08;0.7918715
2007-04-09;0.79225445
2007-04-10;0.79037064
2007-04-11;0.79037017
2007-04-12;0.7857952
2007-04-13;0.7863183
2007-04-14;0.7766935
2007-04-15;0.7686637
2007-04-16;0.76647574
2007-04-17;0.77738506
2007-04-18;0.7775813
2007-04-19;0.77635103
2007-04-20;0.7694865
2007-04-21;0.7559969
2007-04-22;0.7470421
2007-04-23;0.7512961
2007-04-24;0.7520884
2007-04-25;0.7315293
2007-04-26;0.72046727
2007-04-27;0.7098531
2007-04-28;0.7045281
2007-04-29;0.6911115
2007-04-30;0.6783459
2007-05-01;0.652176
2007-05-02;0.62015474
2007-05-03;0.5944308
2007-05-04;0.5768602
2007-05-05;0.5805662
2007-05-06;0.7385697
2007-05-07;0.73530203
2007-05-08;0.731857
2007-05-09;0.81139845
2007-05-10;0.8587582
2007-05-11;0.86029524
2007-05-12;0.8482448
2007-05-13;0.83336693
2007-05-14;0.83057165
2007-05-15;0.82705545
2007-05-16;0.824745
2007-05-17;0.8078433
2007-05-18;0.78460306
2007-05-19;0.7616461
2007-05-20;0.81127435
2007-05-21;0.8135167
2007-05-22;0.8098558
2007-05-23;0.7947427
2007-05-24;0.7790141
2007-05-25;0.84463483
2007-05-26;0.83761114
2007-05-27;0.81027114
2007-05-28;0.7995155
2007-05-29;0.7987868
2007-05-30;0.81971365
2007-05-31;0.81613904
2007-06-01;0.79536724
2007-06-02;0.80443203
2007-06-03;0.8204583
2007-06-04;0.81665874
2007-06-05;0.799521
2007-06-06;0.7818032
2007-06-07;0.75747114
2007-06-08;0.73939073
2007-06-09;0.76020324
2007-06-10;0.7448911
2007-06-11;0.7334621
2007-06-12;0.7451295
2007-06-13;0.72843784
2007-06-14;0.7790746
2007-06-15;0.78058046
2007-06-16;0.7671183
2007-06-17;0.75091755
2007-06-18;0.7426644
2007-06-19;0.7127785
2007-06-20;0.71662873
2007-06-21;0.7158298
2007-06-22;0.75377
2007-06-23;0.76729906
2007-06-24;0.76715946
2007-06-25;0.80139136
2007-06-26;0.7995478
2007-06-27;0.7897975
2007-06-28;0.7825891
2007-06-29;0.83809876
2007-06-30;0.8483427
2007-07-01;0.86015165
2007-07-02;0.86444944
2007-07-03;0.886417
2007-07-04;0.89975524
2007-07-05;0.8975448
2007-07-06;0.9086949
2007-07-07;0.8944649
2007-07-08;0.8898336
2007-07-09;0.8828024
2007-07-10;0.8783855
2007-07-11;0.8785785
2007-07-12;0.8774771
2007-07-13;0.87393785
2007-07-14;0.862093
2007-07-15;0.85330915
2007-07-16;0.8691699
2007-07-17;0.862552
2007-07-18;0.84346807
2007-07-19;0.8243938
2007-07-20;0.862316
2007-07-21;0.8582271
2007-07-22;0.84689945
2007-07-23;0.8621561
2007-07-24;0.8702039
2007-07-25;0.8548836
2007-07-26;0.8796128
2007-07-27;0.8634158
2007-07-28;0.8710502
2007-07-29;0.8650329
2007-07-30;0.8658939
2007-07-31;0.8586747
2007-08-01;0.84570515
2007-08-02;0.841279
2007-08-03;0.836823
2007-08-04;0.8260135
2007-08-05;0.80637497
2007-08-06;0.81193393
2007-08-07;0.82861966
2007-08-08;0.8385119
2007-08-09;0.840136
2007-08-10;0.8356872
2007-08-11;0.83093244
2007-08-12;0.8388455
2007-08-13;0.81596726
2007-08-14;0.8632398
2007-08-15;0.84958774
2007-08-16;0.851618
2007-08-17;0.8316491
2007-08-18;0.80563605
2007-08-19;0.7983259
2007-08-20;0.79486704
2007-08-21;0.81553775
2007-08-22;0.7898757
2007-08-23;0.7714778
2007-08-24;0.756133
2007-08-25;0.7504287
2007-08-26;0.74328834
2007-08-27;0.72147936
2007-08-28;0.70877284
2007-08-29;0.7096815
2007-08-30;0.7338969
2007-08-31;0.7710893
2007-09-01;0.7614108
2007-09-02;0.8048749
2007-09-03;0.79266953
2007-09-04;0.7670553
2007-09-05;0.75038624
2007-09-06;0.717589
2007-09-07;0.70772153
2007-09-08;0.7150097
2007-09-09;0.7799142
2007-09-10;0.8040382
2007-09-11;0.7840045
2007-09-12;0.76982707
2007-09-13;0.7632856
2007-09-14;0.7556263
2007-09-15;0.7411327
2007-09-16;0.77530605
2007-09-17;0.81279284
2007-09-18;0.81654173
2007-09-19;0.81474257
2007-09-20;0.80627733
2007-09-21;0.79182994
2007-09-22;0.7846451
2007-09-23;0.7725009
2007-09-24;0.7896126
2007-09-25;0.81938344
2007-09-26;0.8335548
2007-09-27;0.8603745
2007-09-28;0.8634282
2007-09-29;0.90569574
2007-09-30;0.88274544
2007-10-01;0.8704589
2007-10-02;0.8674095
2007-10-03;0.8723128
2007-10-04;0.867354
2007-10-05;0.8649042
2007-10-06;0.8617211
2007-10-07;0.85887563
2007-10-08;0.8577356
2007-10-09;0.8532148
2007-10-10;0.84571975
2007-10-11;0.8388079
2007-10-12;0.8315546
2007-10-13;0.8248448
2007-10-14;0.82250196
2007-10-15;0.82244855
2007-10-16;0.8242689
2007-10-17;0.8860634
2007-10-18;0.86949974
2007-10-19;0.85147023
2007-10-20;0.8469407
2007-10-21;0.8410236
2007-10-22;0.83529085
2007-10-23;0.83211654
2007-10-24;0.83014446
2007-10-25;0.82234657
2007-10-26;0.8132178
2007-10-27;0.80337
2007-10-28;0.82776946
2007-10-29;0.83862954
2007-10-30;0.8324107
2007-10-31;0.81970876
2007-11-01;0.81115556
2007-11-02;0.81556416
2007-11-03;0.8172531
2007-11-04;0.81310385
2007-11-05;0.84972864
2007-11-06;0.85199004
2007-11-07;0.858097
2007-11-08;0.8823761
2007-11-09;0.88261425
2007-11-10;0.8841782
2007-11-11;0.87774736
2007-11-12;0.8827116
2007-11-13;0.8724908
2007-11-14;0.86456686
2007-11-15;0.8634636
2007-11-16;0.8630758
2007-11-17;0.8593901
2007-11-18;0.85293037
2007-11-19;0.8467674
2007-11-20;0.84534067
2007-11-21;0.84738505
2007-11-22;0.8539998
2007-11-23;0.8537579
2007-11-24;0.85848206
2007-11-25;0.8639135
2007-11-26;0.85386235
2007-11-27;0.84751916
2007-11-28;0.85179573
2007-11-29;0.85455155
2007-11-30;0.8608038
2007-12-01;0.86431664
2007-12-02;0.88484764
2007-12-03;0.8714617
2007-12-04;0.86551625
2007-12-05;0.8758845
2007-12-06;0.89816684
2007-12-07;0.9062771
2007-12-08;0.8965553
2007-12-09;0.88984376
2007-12-10;0.88038665
2007-12-11;0.8711791
2007-12-12;0.86328846
2007-12-13;0.8551554
2007-12-14;0.84834224
2007-12-15;0.84048826
2007-12-16;0.83091533
2007-12-17;0.82563406
2007-12-18;0.8221742
2007-12-19;0.82153517
2007-12-20;0.82155925
2007-12-21;0.8188452
2007-12-22;0.8182302
2007-12-23;0.82400817
2007-12-24;0.8272742
2007-12-25;0.8357936
2007-12-26;0.8389937
2007-12-27;0.84067756
2007-12-28;0.840752
2007-12-29;0.835723
2007-12-30;0.8285415
2007-12-31;0.82211536
2008-01-01;0.81986624
2008-01-02;0.81776196
2008-01-03;0.8140504
2008-01-04;0.81767476
2008-01-05;0.827169
2008-01-06;0.8322166
2008-01-07;0.83384925
2008-01-08;0.8356419
2008-01-09;0.83755
2008-01-10;0.8661246
2008-01-11;0.8654932
2008-01-12;0.8562997
2008-01-13;0.85151446
2008-01-14;0.8528275
2008-01-15;0.8637818
2008-01-16;0.8546965
2008-01-17;0.8654644
2008-01-18;0.8817213
2008-01-19;0.89651436
2008-01-20;0.8977962
2008-01-21;0.91618377
2008-01-22;0.90232676
2008-01-23;0.89234525
2008-01-24;0.8837792
2008-01-25;0.87465984
2008-01-26;0.8841301
2008-01-27;0.8749342
2008-01-28;0.8687096
2008-01-29;0.8646907
2008-01-30;0.85933644
2008-01-31;0.8673728
2008-02-01;0.86331743
2008-02-02;0.8547613
2008-02-03;0.8488845
2008-02-04;0.8477853
2008-02-05;0.86124974
2008-02-06;0.85800457
2008-02-07;0.85344666
2008-02-08;0.8528837
2008-02-09;0.85236317
2008-02-10;0.85009307
2008-02-11;0.84648186
2008-02-12;0.8420512
2008-02-13;0.8371013
2008-02-14;0.8339407
2008-02-15;0.8351503
2008-02-16;0.8383678
2008-02-17;0.83415395
2008-02-18;0.8286883
2008-02-19;0.82713765
2008-02-20;0.82756424
2008-02-21;0.833232
2008-02-22;0.843147
2008-02-23;0.8452992
2008-02-24;0.8642459
2008-02-25;0.8595079
2008-02-26;0.8638783
2008-02-27;0.85288566
2008-02-28;0.8476805
2008-02-29;0.88017946
2008-03-01;0.8749618
2008-03-02;0.87006825
2008-03-03;0.86273354
2008-03-04;0.8640526
2008-03-05;0.86331916
2008-03-06;0.8654849
2008-03-07;0.8609038
2008-03-08;0.8566138
2008-03-09;0.8660582
2008-03-10;0.8664728
2008-03-11;0.8831793
2008-03-12;0.8881709
2008-03-13;0.87629485
2008-03-14;0.86691725
2008-03-15;0.8667982
2008-03-16;0.8708976
2008-03-17;0.8685774
2008-03-18;0.872146
2008-03-19;0.8748361
2008-03-20;0.9014874
2008-03-21;0.88746244
2008-03-22;0.8808773
2008-03-23;0.88509613
2008-03-24;0.8888754
2008-03-25;0.8867703
2008-03-26;0.87957895
2008-03-27;0.874643
2008-03-28;0.8941172
2008-03-29;0.890866
2008-03-30;0.8950816
2008-03-31;0.89035136
2008-04-01;0.8891509
2008-04-02;0.8887637
2008-04-03;0.8826889
2008-04-04;0.8854056
2008-04-05;0.8855427
2008-04-06;0.8837025
2008-04-07;0.8831882
2008-04-08;0.8825073
2008-04-09;0.8798141
2008-04-10;0.8749133
2008-04-11;0.8697553
2008-04-12;0.870818
2008-04-13;0.86521107
2008-04-14;0.8706431
2008-04-15;0.8718136
2008-04-16;0.8608982
2008-04-17;0.8481371
2008-04-18;0.8347383
2008-04-19;0.8266042
2008-04-20;0.8205499
2008-04-21;0.80992264
2008-04-22;0.8037958
2008-04-23;0.79960704
2008-04-24;0.8339472
2008-04-25;0.8499448
2008-04-26;0.8478545
2008-04-27;0.85562617
2008-04-28;0.86509377
2008-04-29;0.8679895
2008-04-30;0.86333114
2008-05-01;0.8864686
2008-05-02;0.8808049
2008-05-03;0.870148
2008-05-04;0.8534072
2008-05-05;0.8389183
2008-05-06;0.82817036
2008-05-07;0.81948656
2008-05-08;0.8103936
2008-05-09;0.7962216
2008-05-10;0.78116816
2008-05-11;0.7664799
2008-05-12;0.7527413
2008-05-13;0.74124634
2008-05-14;0.72816736
2008-05-15;0.72917986
2008-05-16;0.75696975
2008-05-17;0.78484446
2008-05-18;0.7616604
2008-05-19;0.7700184
2008-05-20;0.75481844
2008-05-21;0.73226255
2008-05-22;0.7138006
2008-05-23;0.69273746
2008-05-24;0.6682979
2008-05-25;0.78264433
2008-05-26;0.77084273
2008-05-27;0.753171
2008-05-28;0.7477639
2008-05-29;0.74129397
2008-05-30;0.7319545
2008-05-31;0.72011274
2008-06-01;0.711225
2008-06-02;0.68131554
2008-06-03;0.80063015
2008-06-04;0.7718449
2008-06-05;0.7385645
2008-06-06;0.71486425
2008-06-07;0.7055419
2008-06-08;0.6840401
2008-06-09;0.67832184
2008-06-10;0.6466477
2008-06-11;0.6043329
2008-06-12;0.5858329
2008-06-13;0.5732093
2008-06-14;0.56677496
2008-06-15;0.51796126
2008-06-16;0.4918216
2008-06-17;0.45493674
2008-06-18;0.46902877
2008-06-19;0.5048897
2008-06-20;0.4817767
2008-06-21;0.48292542
2008-06-22;0.47503334
2008-06-23;0.49159753
2008-06-24;0.47097963
2008-06-25;0.45245826
2008-06-26;0.4596035
2008-06-27;0.51399696
2008-06-28;0.4799555
2008-06-29;0.46830902
2008-06-30;0.42028582
2008-07-01;0.3545211
2008-07-02;0.3363981
2008-07-03;0.4414881
2008-07-04;0.4954461
2008-07-05;0.44497055
2008-07-06;0.40461898
2008-07-07;0.45784232
2008-07-08;0.52114344
2008-07-09;0.54991066
2008-07-10;0.53625464
2008-07-11;0.5446904
2008-07-12;0.56065106
2008-07-13;0.53788286
2008-07-14;0.52093494
2008-07-15;0.519765
2008-07-16;0.556722
2008-07-17;0.6025167
2008-07-18;0.7759637
2008-07-19;0.8518804
2008-07-20;0.82675695
2008-07-21;0.8226347
2008-07-22;0.8095947
2008-07-23;0.78949773
2008-07-24;0.77317834
2008-07-25;0.7835539
2008-07-26;0.84635675
2008-07-27;0.817543
2008-07-28;0.78590995
2008-07-29;0.78121185
2008-07-30;0.77218425
2008-07-31;0.7984778
2008-08-01;0.7859457
2008-08-02;0.79537827
2008-08-03;0.88191867
2008-08-04;0.85993546
2008-08-05;0.8333445
2008-08-06;0.820517
2008-08-07;0.85275745
2008-08-08;0.8579156
2008-08-09;0.84718424
2008-08-10;0.84201413
2008-08-11;0.8348507
2008-08-12;0.8345332
2008-08-13;0.86152494
2008-08-14;0.8433304
2008-08-15;0.83677226
2008-08-16;0.83102554
2008-08-17;0.84175676
2008-08-18;0.8454607
2008-08-19;0.85655314
2008-08-20;0.8757276
2008-08-21;0.87119716
2008-08-22;0.8613625
2008-08-23;0.8464062
2008-08-24;0.8404886
2008-08-25;0.8371236
2008-08-26;0.83559996
2008-08-27;0.8335223
2008-08-28;0.8282639
2008-08-29;0.82184356
2008-08-30;0.8110061
2008-08-31;0.84376913
2008-09-01;0.8228704
2008-09-02;0.84387267
2008-09-03;0.82296914
2008-09-04;0.8160593
2008-09-05;0.8392622
2008-09-06;0.8044124
2008-09-07;0.82708657
2008-09-08;0.79829395
2008-09-09;0.7943633
2008-09-10;0.7886891
2008-09-11;0.78113824
2008-09-12;0.8306866
2008-09-13;0.8101811
2008-09-14;0.7964012
2008-09-15;0.78612703
2008-09-16;0.7705303
2008-09-17;0.7593264
2008-09-18;0.7536269
2008-09-19;0.7490122
2008-09-20;0.735742
2008-09-21;0.730993
2008-09-22;0.7224671
2008-09-23;0.746597
2008-09-24;0.73112994
2008-09-25;0.70830584
2008-09-26;0.6855113
2008-09-27;0.6726482
2008-09-28;0.7531402
2008-09-29;0.7944432
2008-09-30;0.89828646
2008-10-01;0.86371726
2008-10-02;0.86403817
2008-10-03;0.8649903
2008-10-04;0.88040215
2008-10-05;0.91674566
2008-10-06;0.90251464
2008-10-07;0.894192
2008-10-08;0.8870278
2008-10-09;0.8775279
2008-10-10;0.87157404
2008-10-11;0.86510557
2008-10-12;0.8620376
2008-10-13;0.85822606
2008-10-14;0.85734755
2008-10-15;0.86892813
2008-10-16;0.8671023
2008-10-17;0.8611051
2008-10-18;0.858404
2008-10-19;0.85595614
2008-10-20;0.86627996
2008-10-21;0.86538804
2008-10-22;0.8616341
2008-10-23;0.86436325
2008-10-24;0.8682516
2008-10-25;0.86530524
2008-10-26;0.88078874
2008-10-27;0.8748862
2008-10-28;0.8708642
2008-10-29;0.8675546
2008-10-30;0.86406666
2008-10-31;0.86329865
2008-11-01;0.86930996
2008-11-02;0.86615723
2008-11-03;0.8615792
2008-11-04;0.85672826
2008-11-05;0.8542354
2008-11-06;0.85117704
2008-11-07;0.84960836
2008-11-08;0.85548466
2008-11-09;0.8722854
2008-11-10;0.9285776
2008-11-11;0.9124989
2008-11-12;0.8994223
2008-11-13;0.8950924
2008-11-14;0.8962334
2008-11-15;0.88970727
2008-11-16;0.8804829
2008-11-17;0.87694395
2008-11-18;0.8793636
2008-11-19;0.87944216
2008-11-20;0.8874823
2008-11-21;0.88847965
2008-11-22;0.88122886
2008-11-23;0.86992294
2008-11-24;0.8634612
2008-11-25;0.8557214
2008-11-26;0.8537237
2008-11-27;0.8525011
2008-11-28;0.8547824
2008-11-29;0.8566286
2008-11-30;0.8595293
2008-12-01;0.8587515
2008-12-02;0.8715573
2008-12-03;0.86280835
2008-12-04;0.868439
2008-12-05;0.86580825
2008-12-06;0.87076956
2008-12-07;0.8698639
2008-12-08;0.86827624
2008-12-09;0.87041235
2008-12-10;0.8617273
2008-12-11;0.85303944
2008-12-12;0.8453362
2008-12-13;0.8385722
2008-12-14;0.834189
2008-12-15;0.8313098
2008-12-16;0.8283978
2008-12-17;0.82884544
2008-12-18;0.8377253
2008-12-19;0.84931797
2008-12-20;0.8474242
2008-12-21;0.84380156
2008-12-22;0.8422654
2008-12-23;0.8379453
2008-12-24;0.83286345
2008-12-25;0.82151645
2008-12-26;0.8098121
2008-12-27;0.8046449
2008-12-28;0.8014837
2008-12-29;0.79749733
2008-12-30;0.79301876
2008-12-31;0.78899014
2009-01-01;0.792692
2009-01-02;0.7927144
2009-01-03;0.7988579
2009-01-04;0.8310346
2009-01-05;0.81831104
2009-01-06;0.806686
2009-01-07;0.80449307
2009-01-08;0.79555106
2009-01-09;0.7908347
2009-01-10;0.78751415
2009-01-11;0.7960079
2009-01-12;0.82912195
2009-01-13;0.8512798
2009-01-14;0.84599656
2009-01-15;0.8382036
2009-01-16;0.8346503
2009-01-17;0.8441052
2009-01-18;0.8569233
2009-01-19;0.8637935
2009-01-20;0.851757
2009-01-21;0.8522244
2009-01-22;0.8742488
2009-01-23;0.8810858
2009-01-24;0.8718343
2009-01-25;0.8650715
2009-01-26;0.8584557
2009-01-27;0.8530509
2009-01-28;0.84624416
2009-01-29;0.84017473
2009-01-30;0.8340418
2009-01-31;0.83141255
2009-02-01;0.8276871
2009-02-02;0.8292993
2009-02-03;0.831765
2009-02-04;0.83252674
2009-02-05;0.83500946
2009-02-06;0.8389373
2009-02-07;0.83836395
2009-02-08;0.8384045
2009-02-09;0.85833305
2009-02-10;0.8605851
2009-02-11;0.85912913
2009-02-12;0.8632744
2009-02-13;0.8661013
2009-02-14;0.856204
2009-02-15;0.8641097
2009-02-16;0.86776316
2009-02-17;0.86164236
2009-02-18;0.8494246
2009-02-19;0.8505606
2009-02-20;0.85430497
2009-02-21;0.8564977
2009-02-22;0.8598712
2009-02-23;0.85744864
2009-02-24;0.8512465
2009-02-25;0.851042
2009-02-26;0.86136156
2009-02-27;0.8655156
2009-02-28;0.85582775
2009-03-01;0.8551597
2009-03-02;0.8539383
2009-03-03;0.8546536
2009-03-04;0.8609298
2009-03-05;0.8639719
2009-03-06;0.8692687
2009-03-07;0.8743976
2009-03-08;0.8802956
2009-03-09;0.8735575
2009-03-10;0.8794326
2009-03-11;0.87757164
2009-03-12;0.87738603
2009-03-13;0.8742435
2009-03-14;0.8725721
2009-03-15;0.87048286
2009-03-16;0.8684146
2009-03-17;0.8719757
2009-03-18;0.86926806
2009-03-19;0.86579674
2009-03-20;0.86209685
2009-03-21;0.84995395
2009-03-22;0.8386323
2009-03-23;0.84733826
2009-03-24;0.8652883
2009-03-25;0.8601627
2009-03-26;0.86924595
2009-03-27;0.86166674
2009-03-28;0.8727529
2009-03-29;0.86391026
2009-03-30;0.86408275
2009-03-31;0.8631601
2009-04-01;0.86192244
2009-04-02;0.8549447
2009-04-03;0.84398884
2009-04-04;0.8414239
2009-04-05;0.84508026
2009-04-06;0.8471615
2009-04-07;0.8504461
2009-04-08;0.858203
2009-04-09;0.85502964
2009-04-10;0.850288
2009-04-11;0.8477871
2009-04-12;0.84120315
2009-04-13;0.83076066
2009-04-14;0.8228485
2009-04-15;0.81709754
2009-04-16;0.8115303
2009-04-17;0.8075647
2009-04-18;0.79849887
2009-04-19;0.7922933
2009-04-20;0.7817454
2009-04-21;0.77881694
2009-04-22;0.7758841
2009-04-23;0.7691927
2009-04-24;0.7604091
2009-04-25;0.75655943
2009-04-26;0.79005826
2009-04-27;0.79709786
2009-04-28;0.8123879
2009-04-29;0.7967045
2009-04-30;0.80242103
2009-05-01;0.808007
2009-05-02;0.80030113
2009-05-03;0.80858165
2009-05-04;0.83042616
2009-05-05;0.864891
2009-05-06;0.8619401
2009-05-07;0.8414015
2009-05-08;0.84493464
2009-05-09;0.831595
2009-05-10;0.8193543
2009-05-11;0.8140123
2009-05-12;0.80651873
2009-05-13;0.8022548
2009-05-14;0.8326301
2009-05-15;0.8863662
2009-05-16;0.891666
2009-05-17;0.88032085
2009-05-18;0.87017256
2009-05-19;0.86210257
2009-05-20;0.8529325
2009-05-21;0.8434324
2009-05-22;0.84385246
2009-05-23;0.8334434
2009-05-24;0.82981455
2009-05-25;0.88997597
2009-05-26;0.8770102
2009-05-27;0.87533945
2009-05-28;0.86821085
2009-05-29;0.8533099
2009-05-30;0.8355515
2009-05-31;0.8199623
2009-06-01;0.8062908
2009-06-02;0.8010312
2009-06-03;0.79898566
2009-06-04;0.7996653
2009-06-05;0.79269606
2009-06-06;0.7919481
2009-06-07;0.85910773
2009-06-08;0.8657281
2009-06-09;0.8557572
2009-06-10;0.8696827
2009-06-11;0.8637524
2009-06-12;0.85667855
2009-06-13;0.8547597
2009-06-14;0.8526331
2009-06-15;0.8869018
2009-06-16;0.8820661
2009-06-17;0.8716893
2009-06-18;0.8712973
2009-06-19;0.8751114
2009-06-20;0.8742252
2009-06-21;0.88266283
2009-06-22;0.8718179
2009-06-23;0.85525376
2009-06-24;0.8354827
2009-06-25;0.82405955
2009-06-26;0.82671064
2009-06-27;0.8275361
2009-06-28;0.81840974
2009-06-29;0.8044854
2009-06-30;0.7995978
2009-07-01;0.7886478
2009-07-02;0.77638775
2009-07-03;0.8265786
2009-07-04;0.80624926
2009-07-05;0.8286729
2009-07-06;0.8284964
2009-07-07;0.83957225
2009-07-08;0.848485
2009-07-09;0.8573976
2009-07-10;0.8576232
2009-07-11;0.84904194
2009-07-12;0.83490556
2009-07-13;0.8188232
2009-07-14;0.812823
2009-07-15;0.7871147
2009-07-16;0.78186077
2009-07-17;0.7920978
2009-07-18;0.7959622
2009-07-19;0.8165689
2009-07-20;0.78079706
2009-07-21;0.7734511
2009-07-22;0.8285604
2009-07-23;0.7844496
2009-07-24;0.8009662
2009-07-25;0.76814914
2009-07-26;0.7575208
2009-07-27;0.78782624
2009-07-28;0.76562303
2009-07-29;0.8389897
2009-07-30;0.8258315
2009-07-31;0.78750205
2009-08-01;0.7966068
2009-08-02;0.8083388
2009-08-03;0.7797571
2009-08-04;0.76204175
2009-08-05;0.7529201
2009-08-06;0.73871785
2009-08-07;0.7208514
2009-08-08;0.71284395
2009-08-09;0.704238
2009-08-10;0.7404846
2009-08-11;0.71795034
2009-08-12;0.6901968
2009-08-13;0.656153
2009-08-14;0.614079
2009-08-15;0.57096577
2009-08-16;0.5391426
2009-08-17;0.50032043
2009-08-18;0.47588986
2009-08-19;0.502087
2009-08-20;0.5856896
2009-08-21;0.5182078
2009-08-22;0.536738
2009-08-23;0.5555707
2009-08-24;0.5359979
2009-08-25;0.5938333
2009-08-26;0.5493435
2009-08-27;0.5556754
2009-08-28;0.70866835
2009-08-29;0.7669823
2009-08-30;0.76200217
2009-08-31;0.7272415
2009-09-01;0.7340918
2009-09-02;0.7246581
2009-09-03;0.75105053
2009-09-04;0.80197275
2009-09-05;0.806831
2009-09-06;0.7910051
2009-09-07;0.78107923
2009-09-08;0.7600224
2009-09-09;0.76783985
2009-09-10;0.7661695
2009-09-11;0.75824845
2009-09-12;0.73928314
2009-09-13;0.731772
2009-09-14;0.7239749
2009-09-15;0.7272187
2009-09-16;0.71624905
2009-09-17;0.70711976
2009-09-18;0.6857345
2009-09-19;0.6758141
2009-09-20;0.6844219
2009-09-21;0.6839451
2009-09-22;0.68885833
2009-09-23;0.68832797
2009-09-24;0.67788243
2009-09-25;0.6712464
2009-09-26;0.6546445
2009-09-27;0.6382235
2009-09-28;0.663442
2009-09-29;0.72471625
2009-09-30;0.7646095
2009-10-01;0.7613806
2009-10-02;0.7648928
2009-10-03;0.7749919
2009-10-04;0.7377012
2009-10-05;0.7578035
2009-10-06;0.7967486
2009-10-07;0.85002404
2009-10-08;0.8248175
2009-10-09;0.84639347
2009-10-10;0.83143824
2009-10-11;0.83867306
2009-10-12;0.83287305
2009-10-13;0.8295682
2009-10-14;0.8247094
2009-10-15;0.82676774
2009-10-16;0.83745944
2009-10-17;0.8313343
2009-10-18;0.82411915
2009-10-19;0.81167215
2009-10-20;0.7965024
2009-10-21;0.7831809
2009-10-22;0.7753193
2009-10-23;0.76780206
2009-10-24;0.7939855
2009-10-25;0.80709416
2009-10-26;0.81056136
2009-10-27;0.77454525
2009-10-28;0.76511294
2009-10-29;0.7562219
2009-10-30;0.7414545
2009-10-31;0.7338029
2009-11-01;0.8378333
2009-11-02;0.8110586
2009-11-03;0.8268135
2009-11-04;0.8319434
2009-11-05;0.8534757
2009-11-06;0.84877247
2009-11-07;0.8528697
2009-11-08;0.84295005
2009-11-09;0.84277
2009-11-10;0.8729448
2009-11-11;0.8656756
2009-11-12;0.8664252
2009-11-13;0.87076664
2009-11-14;0.8665448
2009-11-15;0.86593634
2009-11-16;0.86353934
2009-11-17;0.8578183
2009-11-18;0.8789525
