;0
2006-12-03;0.862183
2006-12-04;0.8902966
2006-12-05;0.88560104
2006-12-06;0.88348645
2006-12-07;0.9048524
2006-12-08;0.8949028
2006-12-09;0.89780945
2006-12-10;0.89193976
2006-12-11;0.8922252
2006-12-12;0.8879596
2006-12-13;0.8814676
2006-12-14;0.87834746
2006-12-15;0.87239194
2006-12-16;0.8725911
2006-12-17;0.8694123
2006-12-18;0.85615396
2006-12-19;0.85028625
2006-12-20;0.84962094
2006-12-21;0.8507842
2006-12-22;0.8521739
2006-12-23;0.852075
2006-12-24;0.8480742
2006-12-25;0.84165496
2006-12-26;0.8315787
2006-12-27;0.82471204
2006-12-28;0.8237488
2006-12-29;0.82333624
2006-12-30;0.8455837
2006-12-31;0.8555531
2007-01-01;0.8557439
2007-01-02;0.85654396
2007-01-03;0.8635435
2007-01-04;0.8626443
2007-01-05;0.8680279
2007-01-06;0.8814913
2007-01-07;0.8754271
2007-01-08;0.87357044
2007-01-09;0.87517244
2007-01-10;0.8893758
2007-01-11;0.88839424
2007-01-12;0.87956667
2007-01-13;0.8811734
2007-01-14;0.8686516
2007-01-15;0.85909975
2007-01-16;0.86854434
2007-01-17;0.90805185
2007-01-18;0.91774166
2007-01-19;0.8982835
2007-01-20;0.90838337
2007-01-21;0.9141161
2007-01-22;0.9020746
2007-01-23;0.89237845
2007-01-24;0.89102346
2007-01-25;0.88646
2007-01-26;0.9032054
2007-01-27;0.898036
2007-01-28;0.89629316
2007-01-29;0.89246404
2007-01-30;0.8883496
2007-01-31;0.8888062
2007-02-01;0.8892225
2007-02-02;0.884882
2007-02-03;0.8779876
2007-02-04;0.87346494
2007-02-05;0.86260664
2007-02-06;0.8532958
2007-02-07;0.84835386
2007-02-08;0.8482698
2007-02-09;0.84625363
2007-02-10;0.8558384
2007-02-11;0.8788364
2007-02-12;0.89567506
2007-02-13;0.8983215
2007-02-14;0.90829855
2007-02-15;0.8950174
2007-02-16;0.8895985
2007-02-17;0.88690376
2007-02-18;0.88341945
2007-02-19;0.8731131
2007-02-20;0.8757427
2007-02-21;0.8795309
2007-02-22;0.8774617
2007-02-23;0.880669
2007-02-24;0.88249564
2007-02-25;0.9000627
2007-02-26;0.9048624
2007-02-27;0.90693504
2007-02-28;0.9178977
2007-03-01;0.915486
2007-03-02;0.911739
2007-03-03;0.9123709
2007-03-04;0.91629994
2007-03-05;0.91258466
2007-03-06;0.92929
2007-03-07;0.9193126
2007-03-08;0.90894854
2007-03-09;0.9023612
2007-03-10;0.8946142
2007-03-11;0.8939723
2007-03-12;0.88905525
2007-03-13;0.87891924
2007-03-14;0.8740188
2007-03-15;0.8663714
2007-03-16;0.86459386
2007-03-17;0.87723744
2007-03-18;0.8839271
2007-03-19;0.8891663
2007-03-20;0.88164234
2007-03-21;0.8765756
2007-03-22;0.8703817
2007-03-23;0.8676548
2007-03-24;0.86726445
2007-03-25;0.86340225
2007-03-26;0.8622907
2007-03-27;0.85283935
2007-03-28;0.8426349
2007-03-29;0.84274185
2007-03-30;0.8380481
2007-03-31;0.82898414
2007-04-01;0.81707513
2007-04-02;0.8062774
2007-04-03;0.8066413
2007-04-04;0.80619633
2007-04-05;0.80234176
2007-04-06;0.8016758
2007-04-07;0.79578245
2007-04-08;0.7898547
2007-04-09;0.78657734
2007-04-10;0.78324586
2007-04-11;0.7812031
2007-04-12;0.76462793
2007-04-13;0.7673491
2007-04-14;0.7638382
2007-04-15;0.7562579
2007-04-16;0.74786216
2007-04-17;0.7867889
2007-04-18;0.7976867
2007-04-19;0.8032588
2007-04-20;0.80232126
2007-04-21;0.7962886
2007-04-22;0.7916643
2007-04-23;0.79255736
2007-04-24;0.7824523
2007-04-25;0.7614397
2007-04-26;0.76723045
2007-04-27;0.7717183
2007-04-28;0.7781938
2007-04-29;0.7822722
2007-04-30;0.7914458
2007-05-01;0.7879435
2007-05-02;0.77173424
2007-05-03;0.75467795
2007-05-04;0.73407793
2007-05-05;0.71304125
2007-05-06;0.8238349
2007-05-07;0.79584074
2007-05-08;0.7917334
2007-05-09;0.83417034
2007-05-10;0.8579829
2007-05-11;0.8642075
2007-05-12;0.8586141
2007-05-13;0.8537748
2007-05-14;0.8499886
2007-05-15;0.8435689
2007-05-16;0.8450866
2007-05-17;0.8347267
2007-05-18;0.81347275
2007-05-19;0.78725374
2007-05-20;0.8269777
2007-05-21;0.8255304
2007-05-22;0.81682223
2007-05-23;0.7965691
2007-05-24;0.7790047
2007-05-25;0.8245752
2007-05-26;0.83042294
2007-05-27;0.8240213
2007-05-28;0.80709714
2007-05-29;0.78890634
2007-05-30;0.7841381
2007-05-31;0.8049189
2007-06-01;0.79822785
2007-06-02;0.8145928
2007-06-03;0.80428815
2007-06-04;0.79201555
2007-06-05;0.77943337
2007-06-06;0.76553434
2007-06-07;0.7541748
2007-06-08;0.7413584
2007-06-09;0.75839937
2007-06-10;0.79989123
2007-06-11;0.80271417
2007-06-12;0.7964154
2007-06-13;0.7737377
2007-06-14;0.8055663
2007-06-15;0.81418777
2007-06-16;0.79933625
2007-06-17;0.78882015
2007-06-18;0.77700984
2007-06-19;0.74307835
2007-06-20;0.76592946
2007-06-21;0.7618966
2007-06-22;0.7834492
2007-06-23;0.7979717
2007-06-24;0.79364705
2007-06-25;0.81084085
2007-06-26;0.84452844
2007-06-27;0.83469725
2007-06-28;0.81297016
2007-06-29;0.83891034
2007-06-30;0.8522179
2007-07-01;0.86580896
2007-07-02;0.87251294
2007-07-03;0.89289236
2007-07-04;0.9001339
2007-07-05;0.8942882
2007-07-06;0.90417093
2007-07-07;0.8942873
2007-07-08;0.8849379
2007-07-09;0.880875
2007-07-10;0.86245984
2007-07-11;0.8621129
2007-07-12;0.8523935
2007-07-13;0.8492217
2007-07-14;0.83683896
2007-07-15;0.83078957
2007-07-16;0.8564534
2007-07-17;0.8570646
2007-07-18;0.8360167
2007-07-19;0.8222468
2007-07-20;0.85847414
2007-07-21;0.86847854
2007-07-22;0.8719159
2007-07-23;0.8675636
2007-07-24;0.86410666
2007-07-25;0.83883536
2007-07-26;0.85521287
2007-07-27;0.84069
2007-07-28;0.84703505
2007-07-29;0.84401834
2007-07-30;0.84258515
2007-07-31;0.8353505
2007-08-01;0.81730866
2007-08-02;0.8105105
2007-08-03;0.7906894
2007-08-04;0.768772
2007-08-05;0.77372515
2007-08-06;0.8127973
2007-08-07;0.8395585
2007-08-08;0.8327046
2007-08-09;0.82342607
2007-08-10;0.8151134
2007-08-11;0.82106996
2007-08-12;0.8310007
2007-08-13;0.796144
2007-08-14;0.8439496
2007-08-15;0.8147137
2007-08-16;0.827106
2007-08-17;0.81724715
2007-08-18;0.7881242
2007-08-19;0.7851412
2007-08-20;0.77821445
2007-08-21;0.80366063
2007-08-22;0.7840363
2007-08-23;0.76068854
2007-08-24;0.7315756
2007-08-25;0.72725475
2007-08-26;0.7300056
2007-08-27;0.73169625
2007-08-28;0.7557238
2007-08-29;0.7614537
2007-08-30;0.7667651
2007-08-31;0.78986216
2007-09-01;0.771448
2007-09-02;0.80195683
2007-09-03;0.77638197
2007-09-04;0.77480555
2007-09-05;0.7757822
2007-09-06;0.7559539
2007-09-07;0.74098146
2007-09-08;0.73564917
2007-09-09;0.7811235
2007-09-10;0.77913755
2007-09-11;0.77157587
2007-09-12;0.7712997
2007-09-13;0.7697865
2007-09-14;0.7706853
2007-09-15;0.7649112
2007-09-16;0.8178138
2007-09-17;0.8136393
2007-09-18;0.81113285
2007-09-19;0.8201037
2007-09-20;0.81961864
2007-09-21;0.8162021
2007-09-22;0.8175158
2007-09-23;0.8132618
2007-09-24;0.8200631
2007-09-25;0.8332858
2007-09-26;0.8454888
2007-09-27;0.84963316
2007-09-28;0.8584582
2007-09-29;0.89691186
2007-09-30;0.88424265
2007-10-01;0.8881861
2007-10-02;0.88246644
2007-10-03;0.8910948
2007-10-04;0.8814415
2007-10-05;0.87091994
2007-10-06;0.8652246
2007-10-07;0.85833204
2007-10-08;0.8526104
2007-10-09;0.8449544
2007-10-10;0.837158
2007-10-11;0.82765913
2007-10-12;0.81866693
2007-10-13;0.8080723
2007-10-14;0.812062
2007-10-15;0.8161262
2007-10-16;0.82341987
2007-10-17;0.8582946
2007-10-18;0.853269
2007-10-19;0.8568775
2007-10-20;0.85846996
2007-10-21;0.84683263
2007-10-22;0.8418454
2007-10-23;0.8416454
2007-10-24;0.8399701
2007-10-25;0.8382702
2007-10-26;0.8345263
2007-10-27;0.829015
2007-10-28;0.86218965
2007-10-29;0.8587123
2007-10-30;0.8488741
2007-10-31;0.83700997
2007-11-01;0.8346113
2007-11-02;0.8476232
2007-11-03;0.8511552
2007-11-04;0.8444907
2007-11-05;0.86394703
2007-11-06;0.8584173
2007-11-07;0.8570063
2007-11-08;0.87402415
2007-11-09;0.8815683
2007-11-10;0.8854021
2007-11-11;0.88071024
2007-11-12;0.8879952
2007-11-13;0.878592
2007-11-14;0.8727943
2007-11-15;0.8730684
2007-11-16;0.8766645
2007-11-17;0.87499607
2007-11-18;0.8642545
2007-11-19;0.8523189
2007-11-20;0.8506434
2007-11-21;0.8539137
2007-11-22;0.86133254
2007-11-23;0.85747707
2007-11-24;0.855244
2007-11-25;0.85924983
2007-11-26;0.85186666
2007-11-27;0.84870183
2007-11-28;0.85347533
2007-11-29;0.85647404
2007-11-30;0.8611046
2007-12-01;0.86677206
2007-12-02;0.8933746
2007-12-03;0.88507485
2007-12-04;0.8840771
2007-12-05;0.8854654
2007-12-06;0.92010653
2007-12-07;0.9083792
2007-12-08;0.8955166
2007-12-09;0.8924115
2007-12-10;0.88237906
2007-12-11;0.87358236
2007-12-12;0.863849
2007-12-13;0.8590968
2007-12-14;0.86114895
2007-12-15;0.86056376
2007-12-16;0.8561146
2007-12-17;0.8480662
2007-12-18;0.84006417
2007-12-19;0.82937247
2007-12-20;0.8193574
2007-12-21;0.8114157
2007-12-22;0.8122171
2007-12-23;0.8175405
2007-12-24;0.82140386
2007-12-25;0.83183956
2007-12-26;0.8290889
2007-12-27;0.82710856
2007-12-28;0.8229976
2007-12-29;0.8184545
2007-12-30;0.8192357
2007-12-31;0.8249095
2008-01-01;0.82632065
2008-01-02;0.8235384
2008-01-03;0.8177748
2008-01-04;0.81912136
2008-01-05;0.8291811
2008-01-06;0.82979923
2008-01-07;0.8295599
2008-01-08;0.8350798
2008-01-09;0.8434296
2008-01-10;0.87027013
2008-01-11;0.87059975
2008-01-12;0.85395515
2008-01-13;0.8491292
2008-01-14;0.8522091
2008-01-15;0.8640765
2008-01-16;0.8504129
2008-01-17;0.8638886
2008-01-18;0.8825878
2008-01-19;0.9013455
2008-01-20;0.90137446
2008-01-21;0.9145199
2008-01-22;0.90387475
2008-01-23;0.892439
2008-01-24;0.8858557
2008-01-25;0.88187563
2008-01-26;0.91014755
2008-01-27;0.90024143
2008-01-28;0.88944334
2008-01-29;0.88091135
2008-01-30;0.8739349
2008-01-31;0.87816244
2008-02-01;0.8744397
2008-02-02;0.86725414
2008-02-03;0.8632075
2008-02-04;0.8632189
2008-02-05;0.8754311
2008-02-06;0.87199485
2008-02-07;0.85834634
2008-02-08;0.85908663
2008-02-09;0.8571539
2008-02-10;0.85772455
2008-02-11;0.849999
2008-02-12;0.8424108
2008-02-13;0.8387273
2008-02-14;0.8349331
2008-02-15;0.83291155
2008-02-16;0.8327799
2008-02-17;0.82827055
2008-02-18;0.8261323
2008-02-19;0.82245845
2008-02-20;0.8218019
2008-02-21;0.8417125
2008-02-22;0.8588473
2008-02-23;0.84747404
2008-02-24;0.86141
2008-02-25;0.85865253
2008-02-26;0.86131114
2008-02-27;0.85025704
2008-02-28;0.8516545
2008-02-29;0.8946531
2008-03-01;0.87505925
2008-03-02;0.87157613
2008-03-03;0.8591234
2008-03-04;0.8550937
2008-03-05;0.8522625
2008-03-06;0.8600111
2008-03-07;0.8549972
2008-03-08;0.8506802
2008-03-09;0.871135
2008-03-10;0.8736882
2008-03-11;0.88332283
2008-03-12;0.8830889
2008-03-13;0.87042177
2008-03-14;0.86226463
2008-03-15;0.8576956
2008-03-16;0.8624145
2008-03-17;0.86043143
2008-03-18;0.8700808
2008-03-19;0.8716824
2008-03-20;0.8934561
2008-03-21;0.8858271
2008-03-22;0.8834028
2008-03-23;0.88685083
2008-03-24;0.89234674
2008-03-25;0.8869474
2008-03-26;0.88308233
2008-03-27;0.87525296
2008-03-28;0.8808465
2008-03-29;0.88722754
2008-03-30;0.89224386
2008-03-31;0.8816694
2008-04-01;0.88654405
2008-04-02;0.8813005
2008-04-03;0.88466656
2008-04-04;0.8909582
2008-04-05;0.88809186
2008-04-06;0.8875223
2008-04-07;0.88991183
2008-04-08;0.8868221
2008-04-09;0.87634754
2008-04-10;0.86592543
2008-04-11;0.86088187
2008-04-12;0.85950327
2008-04-13;0.8504293
2008-04-14;0.8569168
2008-04-15;0.8467591
2008-04-16;0.8431294
2008-04-17;0.833197
2008-04-18;0.82823575
2008-04-19;0.8265726
2008-04-20;0.82433325
2008-04-21;0.81713086
2008-04-22;0.8161771
2008-04-23;0.80823004
2008-04-24;0.85003483
2008-04-25;0.8458154
2008-04-26;0.8412849
2008-04-27;0.85278195
2008-04-28;0.85997194
2008-04-29;0.8676859
2008-04-30;0.87064993
2008-05-01;0.8754351
2008-05-02;0.88242453
2008-05-03;0.8743204
2008-05-04;0.8642892
2008-05-05;0.8451836
2008-05-06;0.8334095
2008-05-07;0.8232734
2008-05-08;0.8114884
2008-05-09;0.7960799
2008-05-10;0.7850194
2008-05-11;0.78374755
2008-05-12;0.7828348
2008-05-13;0.7815374
2008-05-14;0.7746503
2008-05-15;0.7801757
2008-05-16;0.8075367
2008-05-17;0.82199657
2008-05-18;0.8050667
2008-05-19;0.8050022
2008-05-20;0.79782695
2008-05-21;0.7764871
2008-05-22;0.75805616
2008-05-23;0.7447921
2008-05-24;0.7176187
2008-05-25;0.80970764
2008-05-26;0.7966064
2008-05-27;0.76957643
2008-05-28;0.765674
2008-05-29;0.76253146
2008-05-30;0.76609445
2008-05-31;0.74187505
2008-06-01;0.7143997
2008-06-02;0.70053095
2008-06-03;0.78238153
2008-06-04;0.7098941
2008-06-05;0.7078247
2008-06-06;0.7095006
2008-06-07;0.7218584
2008-06-08;0.69849336
2008-06-09;0.6892373
2008-06-10;0.6503775
2008-06-11;0.62753224
2008-06-12;0.57338417
2008-06-13;0.5853774
2008-06-14;0.5824507
2008-06-15;0.54820776
2008-06-16;0.55229735
2008-06-17;0.5273428
2008-06-18;0.5506159
2008-06-19;0.54969364
2008-06-20;0.47987753
2008-06-21;0.4550116
2008-06-22;0.42479587
2008-06-23;0.39574528
2008-06-24;0.371411
2008-06-25;0.35795262
2008-06-26;0.38973567
2008-06-27;0.4271278
2008-06-28;0.3955438
2008-06-29;0.3674323
2008-06-30;0.35352218
2008-07-01;0.3254285
2008-07-02;0.29589432
2008-07-03;0.3409367
2008-07-04;0.4267856
2008-07-05;0.41730458
2008-07-06;0.35356826
2008-07-07;0.43282267
2008-07-08;0.5106731
2008-07-09;0.5619173
2008-07-10;0.54805124
2008-07-11;0.56397575
2008-07-12;0.57258904
2008-07-13;0.5616539
2008-07-14;0.5386679
2008-07-15;0.5422828
2008-07-16;0.55427015
2008-07-17;0.5396185
2008-07-18;0.7088265
2008-07-19;0.8272593
2008-07-20;0.8257501
2008-07-21;0.8185756
2008-07-22;0.8037058
2008-07-23;0.79400325
2008-07-24;0.7792908
2008-07-25;0.7863934
2008-07-26;0.8506013
2008-07-27;0.82983613
2008-07-28;0.79573345
2008-07-29;0.77541196
2008-07-30;0.7663686
2008-07-31;0.79253244
2008-08-01;0.77598995
2008-08-02;0.78652036
2008-08-03;0.8599477
2008-08-04;0.84025
2008-08-05;0.8104626
2008-08-06;0.7706988
2008-08-07;0.8101243
2008-08-08;0.8198502
2008-08-09;0.81522477
2008-08-10;0.811759
2008-08-11;0.7995473
2008-08-12;0.8026571
2008-08-13;0.8467454
2008-08-14;0.83519995
2008-08-15;0.8442696
2008-08-16;0.84057784
2008-08-17;0.848141
2008-08-18;0.84314346
2008-08-19;0.8265425
2008-08-20;0.8476999
2008-08-21;0.8415619
2008-08-22;0.85255414
2008-08-23;0.8510277
2008-08-24;0.85388494
2008-08-25;0.8556365
2008-08-26;0.85295177
2008-08-27;0.8500007
2008-08-28;0.8487562
2008-08-29;0.8478751
2008-08-30;0.8460667
2008-08-31;0.8607558
2008-09-01;0.86373174
2008-09-02;0.8626933
2008-09-03;0.8525269
2008-09-04;0.83236396
2008-09-05;0.8441957
2008-09-06;0.81272995
2008-09-07;0.83998114
2008-09-08;0.81944776
2008-09-09;0.8200531
2008-09-10;0.81383866
2008-09-11;0.80462116
2008-09-12;0.837706
2008-09-13;0.81325155
2008-09-14;0.8109625
2008-09-15;0.7983227
2008-09-16;0.7778629
2008-09-17;0.7680861
2008-09-18;0.7635355
2008-09-19;0.7618654
2008-09-20;0.7603022
2008-09-21;0.77340645
2008-09-22;0.78309786
2008-09-23;0.801774
2008-09-24;0.80222106
2008-09-25;0.78819025
2008-09-26;0.7781459
2008-09-27;0.77186847
2008-09-28;0.8055426
2008-09-29;0.84074056
2008-09-30;0.87625915
2008-10-01;0.8627168
2008-10-02;0.8826544
2008-10-03;0.902697
2008-10-04;0.9086747
2008-10-05;0.9333294
2008-10-06;0.9223021
2008-10-07;0.91775304
2008-10-08;0.91711843
2008-10-09;0.90534496
2008-10-10;0.90086806
2008-10-11;0.8957531
2008-10-12;0.890057
2008-10-13;0.88457185
2008-10-14;0.8788016
2008-10-15;0.8863987
2008-10-16;0.87749124
2008-10-17;0.87615234
2008-10-18;0.8778199
2008-10-19;0.87337804
2008-10-20;0.88391656
2008-10-21;0.8805814
2008-10-22;0.8742878
2008-10-23;0.88036245
2008-10-24;0.8837452
2008-10-25;0.8813118
2008-10-26;0.89304495
2008-10-27;0.8815606
2008-10-28;0.881107
2008-10-29;0.8776616
2008-10-30;0.8649248
2008-10-31;0.85757965
2008-11-01;0.86605793
2008-11-02;0.86460555
2008-11-03;0.8653863
2008-11-04;0.8639578
2008-11-05;0.8661561
2008-11-06;0.86514854
2008-11-07;0.8653225
2008-11-08;0.8690162
2008-11-09;0.8808162
2008-11-10;0.96597505
2008-11-11;0.90369457
2008-11-12;0.9248798
2008-11-13;0.92420447
2008-11-14;0.90835196
2008-11-15;0.8905271
2008-11-16;0.8889246
2008-11-17;0.8980056
2008-11-18;0.90348476
2008-11-19;0.9034444
2008-11-20;0.9055197
2008-11-21;0.90653837
2008-11-22;0.91010195
2008-11-23;0.91358346
2008-11-24;0.90600276
2008-11-25;0.8872131
2008-11-26;0.87542605
2008-11-27;0.8749439
2008-11-28;0.87848645
2008-11-29;0.8782207
2008-11-30;0.872968
2008-12-01;0.86422145
2008-12-02;0.86950576
2008-12-03;0.8603595
2008-12-04;0.8689576
2008-12-05;0.8703742
2008-12-06;0.8717835
2008-12-07;0.8642042
2008-12-08;0.8626013
2008-12-09;0.86864865
2008-12-10;0.8522778
2008-12-11;0.84336
2008-12-12;0.8386484
2008-12-13;0.8325714
2008-12-14;0.83259904
2008-12-15;0.83386207
2008-12-16;0.83119
2008-12-17;0.83310974
2008-12-18;0.8332405
2008-12-19;0.83300024
2008-12-20;0.83785963
2008-12-21;0.8417375
2008-12-22;0.8431594
2008-12-23;0.83612996
2008-12-24;0.8358201
2008-12-25;0.83078647
2008-12-26;0.8262501
2008-12-27;0.8214612
2008-12-28;0.81817263
2008-12-29;0.81360996
2008-12-30;0.8077838
2008-12-31;0.8021082
2009-01-01;0.805357
2009-01-02;0.80577934
2009-01-03;0.81365716
2009-01-04;0.8429784
2009-01-05;0.82141054
2009-01-06;0.82515717
2009-01-07;0.8280071
2009-01-08;0.82372427
2009-01-09;0.8203057
2009-01-10;0.8161825
2009-01-11;0.8173878
2009-01-12;0.8327291
2009-01-13;0.83748275
2009-01-14;0.83737713
2009-01-15;0.83228993
2009-01-16;0.82929397
2009-01-17;0.8358346
2009-01-18;0.8439598
2009-01-19;0.8543498
2009-01-20;0.84398496
2009-01-21;0.8476157
2009-01-22;0.87407583
2009-01-23;0.88525635
2009-01-24;0.8741413
2009-01-25;0.8739754
2009-01-26;0.870121
2009-01-27;0.86480176
2009-01-28;0.8576096
2009-01-29;0.852173
2009-01-30;0.844006
2009-01-31;0.8328303
2009-02-01;0.8146189
2009-02-02;0.8051934
2009-02-03;0.8075963
2009-02-04;0.81880367
2009-02-05;0.831785
2009-02-06;0.84094816
2009-02-07;0.8425895
2009-02-08;0.84700024
2009-02-09;0.8749127
2009-02-10;0.86974657
2009-02-11;0.8651028
2009-02-12;0.8592973
2009-02-13;0.8584025
2009-02-14;0.84973115
2009-02-15;0.864856
2009-02-16;0.86402553
2009-02-17;0.85128736
2009-02-18;0.84339327
2009-02-19;0.84440625
2009-02-20;0.8544971
2009-02-21;0.85506946
2009-02-22;0.8545159
2009-02-23;0.8541261
2009-02-24;0.85927355
2009-02-25;0.8680365
2009-02-26;0.87082994
2009-02-27;0.87170684
2009-02-28;0.87138355
2009-03-01;0.86980426
2009-03-02;0.8660639
2009-03-03;0.8610698
2009-03-04;0.86320555
2009-03-05;0.86161816
2009-03-06;0.8679975
2009-03-07;0.8737526
2009-03-08;0.87673
2009-03-09;0.8699085
2009-03-10;0.87024623
2009-03-11;0.86701024
2009-03-12;0.8667402
2009-03-13;0.86455953
2009-03-14;0.86680335
2009-03-15;0.8691715
2009-03-16;0.87156284
2009-03-17;0.8682637
2009-03-18;0.86061966
2009-03-19;0.85246414
2009-03-20;0.84714127
2009-03-21;0.8435223
2009-03-22;0.84036845
2009-03-23;0.846426
2009-03-24;0.8531512
2009-03-25;0.85373485
2009-03-26;0.8644999
2009-03-27;0.86119676
2009-03-28;0.8720341
2009-03-29;0.8667835
2009-03-30;0.8610022
2009-03-31;0.8647864
2009-04-01;0.8670658
2009-04-02;0.86466086
2009-04-03;0.85983455
2009-04-04;0.8653693
2009-04-05;0.86102813
2009-04-06;0.8601333
2009-04-07;0.86052006
2009-04-08;0.87092435
2009-04-09;0.8715737
2009-04-10;0.8543448
2009-04-11;0.8500041
2009-04-12;0.8534322
2009-04-13;0.85420316
2009-04-14;0.8517637
2009-04-15;0.8345258
2009-04-16;0.82688993
2009-04-17;0.82371676
2009-04-18;0.8163421
2009-04-19;0.8152086
2009-04-20;0.8075199
2009-04-21;0.81561387
2009-04-22;0.81257945
2009-04-23;0.8065409
2009-04-24;0.80607283
2009-04-25;0.81019247
2009-04-26;0.81917644
2009-04-27;0.81112486
2009-04-28;0.8330879
2009-04-29;0.8266486
2009-04-30;0.83312726
2009-05-01;0.8366152
2009-05-02;0.8437711
2009-05-03;0.8387215
2009-05-04;0.8589389
2009-05-05;0.8813104
2009-05-06;0.8768232
2009-05-07;0.8669992
2009-05-08;0.85986274
2009-05-09;0.8447353
2009-05-10;0.8319536
2009-05-11;0.8251147
2009-05-12;0.8219133
2009-05-13;0.81624806
2009-05-14;0.8389618
2009-05-15;0.89397025
2009-05-16;0.87832344
2009-05-17;0.87467617
2009-05-18;0.89006513
2009-05-19;0.88977706
2009-05-20;0.8790399
2009-05-21;0.8618127
2009-05-22;0.8507776
2009-05-23;0.822648
2009-05-24;0.807829
2009-05-25;0.8644205
2009-05-26;0.8542844
2009-05-27;0.8540385
2009-05-28;0.8473619
2009-05-29;0.82818115
2009-05-30;0.81171906
2009-05-31;0.796379
2009-06-01;0.78694916
2009-06-02;0.79089767
2009-06-03;0.7878128
2009-06-04;0.7913943
2009-06-05;0.78300357
2009-06-06;0.78857666
2009-06-07;0.8711913
2009-06-08;0.87773216
2009-06-09;0.87394726
2009-06-10;0.8654325
2009-06-11;0.8683943
2009-06-12;0.8685263
2009-06-13;0.8660419
2009-06-14;0.85717773
2009-06-15;0.8834703
2009-06-16;0.870075
2009-06-17;0.85640883
2009-06-18;0.85657203
2009-06-19;0.86487985
2009-06-20;0.86178195
2009-06-21;0.8684904
2009-06-22;0.85208523
2009-06-23;0.84026545
2009-06-24;0.8129942
2009-06-25;0.81267214
2009-06-26;0.82824373
2009-06-27;0.82450795
2009-06-28;0.80002195
2009-06-29;0.7846364
2009-06-30;0.79159665
2009-07-01;0.7902121
2009-07-02;0.7772032
2009-07-03;0.81408226
2009-07-04;0.81776583
2009-07-05;0.83109057
2009-07-06;0.83745956
2009-07-07;0.83395624
2009-07-08;0.8341801
2009-07-09;0.84837866
2009-07-10;0.8511311
2009-07-11;0.8458704
2009-07-12;0.83253896
2009-07-13;0.80827236
2009-07-14;0.80480146
2009-07-15;0.76900494
2009-07-16;0.7822505
2009-07-17;0.8008586
2009-07-18;0.810457
2009-07-19;0.8161439
2009-07-20;0.75927603
2009-07-21;0.7614188
2009-07-22;0.80408144
2009-07-23;0.7999339
2009-07-24;0.8073997
2009-07-25;0.77573776
2009-07-26;0.7545419
2009-07-27;0.7822592
2009-07-28;0.77192986
2009-07-29;0.8326129
2009-07-30;0.8215258
2009-07-31;0.8068348
2009-08-01;0.81208026
2009-08-02;0.80815816
2009-08-03;0.78136426
2009-08-04;0.78813213
2009-08-05;0.7969545
2009-08-06;0.7991673
2009-08-07;0.7856619
2009-08-08;0.78851473
2009-08-09;0.80138946
2009-08-10;0.8249721
2009-08-11;0.8070066
2009-08-12;0.80253935
2009-08-13;0.78901607
2009-08-14;0.7766831
2009-08-15;0.7484836
2009-08-16;0.7478819
2009-08-17;0.73593223
2009-08-18;0.68089384
2009-08-19;0.66615975
2009-08-20;0.7256386
2009-08-21;0.68823457
2009-08-22;0.635266
2009-08-23;0.6432642
2009-08-24;0.7357282
2009-08-25;0.8006284
2009-08-26;0.7365148
2009-08-27;0.77197194
2009-08-28;0.82723886
2009-08-29;0.80679435
2009-08-30;0.7965828
2009-08-31;0.78761065
2009-09-01;0.7936424
2009-09-02;0.7849221
2009-09-03;0.7904345
2009-09-04;0.81724393
2009-09-05;0.8300369
2009-09-06;0.8183517
2009-09-07;0.80879056
2009-09-08;0.7764315
2009-09-09;0.7575624
2009-09-10;0.7384295
2009-09-11;0.7242804
2009-09-12;0.71189976
2009-09-13;0.7151681
2009-09-14;0.71335256
2009-09-15;0.7294855
2009-09-16;0.7430327
2009-09-17;0.77563363
2009-09-18;0.75569224
2009-09-19;0.75817406
2009-09-20;0.7692851
2009-09-21;0.7632283
2009-09-22;0.7649847
2009-09-23;0.7615087
2009-09-24;0.7545004
2009-09-25;0.7485738
2009-09-26;0.7380829
2009-09-27;0.7346845
2009-09-28;0.7524978
2009-09-29;0.7951134
2009-09-30;0.8172264
2009-10-01;0.81123096
2009-10-02;0.83379906
2009-10-03;0.8446741
2009-10-04;0.8468797
2009-10-05;0.8691097
2009-10-06;0.8739185
2009-10-07;0.8815615
2009-10-08;0.87568426
2009-10-09;0.86809
2009-10-10;0.88240147
2009-10-11;0.8760358
2009-10-12;0.8743787
2009-10-13;0.866801
2009-10-14;0.86311114
2009-10-15;0.86893475
2009-10-16;0.87642336
2009-10-17;0.87643325
2009-10-18;0.8746616
2009-10-19;0.8715793
2009-10-20;0.8688781
2009-10-21;0.8593687
2009-10-22;0.8559863
2009-10-23;0.8454586
2009-10-24;0.8551353
2009-10-25;0.84788406
2009-10-26;0.84829015
2009-10-27;0.83991766
2009-10-28;0.82627463
2009-10-29;0.815367
2009-10-30;0.80167735
2009-10-31;0.79619944
2009-11-01;0.8492178
2009-11-02;0.8457935
2009-11-03;0.8437949
2009-11-04;0.8526064
2009-11-05;0.8588578
2009-11-06;0.8501966
2009-11-07;0.8536911
2009-11-08;0.843869
2009-11-09;0.8481521
2009-11-10;0.88175356
2009-11-11;0.86440045
2009-11-12;0.8636588
2009-11-13;0.86960185
2009-11-14;0.8645277
2009-11-15;0.8621652
2009-11-16;0.85926545
2009-11-17;0.85367334
