;0
2006-12-04;0.8632624
2006-12-05;0.8654438
2006-12-06;0.8809744
2006-12-07;0.9117124
2006-12-08;0.90472525
2006-12-09;0.9059867
2006-12-10;0.8913509
2006-12-11;0.8964505
2006-12-12;0.8982674
2006-12-13;0.89159167
2006-12-14;0.88464665
2006-12-15;0.884091
2006-12-16;0.8781737
2006-12-17;0.8740505
2006-12-18;0.86724585
2006-12-19;0.8652394
2006-12-20;0.8624575
2006-12-21;0.8627566
2006-12-22;0.8551467
2006-12-23;0.84803134
2006-12-24;0.8405972
2006-12-25;0.8294183
2006-12-26;0.82188416
2006-12-27;0.8401937
2006-12-28;0.851349
2006-12-29;0.8514435
2006-12-30;0.8817631
2006-12-31;0.88232255
2007-01-01;0.8782636
2007-01-02;0.8639643
2007-01-03;0.87072545
2007-01-04;0.8684649
2007-01-05;0.8726399
2007-01-06;0.87960315
2007-01-07;0.8698774
2007-01-08;0.8755937
2007-01-09;0.88353014
2007-01-10;0.91175795
2007-01-11;0.9005041
2007-01-12;0.88305014
2007-01-13;0.88120687
2007-01-14;0.8728467
2007-01-15;0.85191137
2007-01-16;0.86209154
2007-01-17;0.894511
2007-01-18;0.9260197
2007-01-19;0.89463615
2007-01-20;0.90118825
2007-01-21;0.91723025
2007-01-22;0.89521974
2007-01-23;0.88549227
2007-01-24;0.8782871
2007-01-25;0.8778478
2007-01-26;0.89592457
2007-01-27;0.8950578
2007-01-28;0.89498323
2007-01-29;0.8799643
2007-01-30;0.8687825
2007-01-31;0.8638574
2007-02-01;0.8691444
2007-02-02;0.8648969
2007-02-03;0.8614302
2007-02-04;0.8588616
2007-02-05;0.8542892
2007-02-06;0.84439
2007-02-07;0.83823025
2007-02-08;0.8416822
2007-02-09;0.86007583
2007-02-10;0.85204816
2007-02-11;0.8784555
2007-02-12;0.89784235
2007-02-13;0.9127139
2007-02-14;0.9168055
2007-02-15;0.90830195
2007-02-16;0.9099833
2007-02-17;0.88712996
2007-02-18;0.8625687
2007-02-19;0.85749483
2007-02-20;0.85558385
2007-02-21;0.85992026
2007-02-22;0.8679359
2007-02-23;0.8717926
2007-02-24;0.8770333
2007-02-25;0.89940304
2007-02-26;0.89824533
2007-02-27;0.893812
2007-02-28;0.9219892
2007-03-01;0.92101586
2007-03-02;0.9082782
2007-03-03;0.91122174
2007-03-04;0.91845787
2007-03-05;0.9223174
2007-03-06;0.91434896
2007-03-07;0.91352296
2007-03-08;0.8805654
2007-03-09;0.88879216
2007-03-10;0.8886245
2007-03-11;0.87569267
2007-03-12;0.89403325
2007-03-13;0.8852842
2007-03-14;0.8690716
2007-03-15;0.85776585
2007-03-16;0.8529647
2007-03-17;0.8695208
2007-03-18;0.8612947
2007-03-19;0.8492569
2007-03-20;0.8412406
2007-03-21;0.8434023
2007-03-22;0.84193695
2007-03-23;0.84305745
2007-03-24;0.8411214
2007-03-25;0.8415302
2007-03-26;0.84070563
2007-03-27;0.84060484
2007-03-28;0.8387596
2007-03-29;0.83308965
2007-03-30;0.830601
2007-03-31;0.82411003
2007-04-01;0.8219029
2007-04-02;0.8122235
2007-04-03;0.8065847
2007-04-04;0.809235
2007-04-05;0.79779506
2007-04-06;0.80069196
2007-04-07;0.795092
2007-04-08;0.78659284
2007-04-09;0.7843587
2007-04-10;0.7832029
2007-04-11;0.78774416
2007-04-12;0.78517306
2007-04-13;0.7873564
2007-04-14;0.77743816
2007-04-15;0.7543019
2007-04-16;0.75066304
2007-04-17;0.78045684
2007-04-18;0.7831049
2007-04-19;0.7741816
2007-04-20;0.7720274
2007-04-21;0.77636355
2007-04-22;0.7876811
2007-04-23;0.79149425
2007-04-24;0.78602374
2007-04-25;0.7950822
2007-04-26;0.758337
2007-04-27;0.7364236
2007-04-28;0.74124837
2007-04-29;0.7257147
2007-04-30;0.71507
2007-05-01;0.70463526
2007-05-02;0.7010874
2007-05-03;0.7128505
2007-05-04;0.7172761
2007-05-05;0.72798634
2007-05-06;0.8164832
2007-05-07;0.84090424
2007-05-08;0.82235914
2007-05-09;0.8451687
2007-05-10;0.84582514
2007-05-11;0.85856915
2007-05-12;0.84454966
2007-05-13;0.8198279
2007-05-14;0.8007796
2007-05-15;0.80134547
2007-05-16;0.801934
2007-05-17;0.7783658
2007-05-18;0.74098057
2007-05-19;0.7211745
2007-05-20;0.7533029
2007-05-21;0.7175905
2007-05-22;0.71837556
2007-05-23;0.73711634
2007-05-24;0.753536
2007-05-25;0.7961834
2007-05-26;0.7644044
2007-05-27;0.72778726
2007-05-28;0.719974
2007-05-29;0.761251
2007-05-30;0.8082587
2007-05-31;0.8290861
2007-06-01;0.7879319
2007-06-02;0.76648057
2007-06-03;0.7473245
2007-06-04;0.75611997
2007-06-05;0.7625734
2007-06-06;0.7697505
2007-06-07;0.76123846
2007-06-08;0.7579298
2007-06-09;0.7885283
2007-06-10;0.7629243
2007-06-11;0.77678716
2007-06-12;0.77669424
2007-06-13;0.7564574
2007-06-14;0.808655
2007-06-15;0.8225508
2007-06-16;0.81707734
2007-06-17;0.8177635
2007-06-18;0.8161691
2007-06-19;0.7794473
2007-06-20;0.79521406
2007-06-21;0.7869686
2007-06-22;0.7951845
2007-06-23;0.81350386
2007-06-24;0.7867804
2007-06-25;0.81980956
2007-06-26;0.8427466
2007-06-27;0.86417025
2007-06-28;0.8342541
2007-06-29;0.8376257
2007-06-30;0.8552984
2007-07-01;0.85568714
2007-07-02;0.8413281
2007-07-03;0.88209903
2007-07-04;0.91174525
2007-07-05;0.8947266
2007-07-06;0.90766263
2007-07-07;0.8925257
2007-07-08;0.85548824
2007-07-09;0.855898
2007-07-10;0.8442353
2007-07-11;0.85148525
2007-07-12;0.83446324
2007-07-13;0.8185557
2007-07-14;0.8087135
2007-07-15;0.8014138
2007-07-16;0.81793195
2007-07-17;0.8238324
2007-07-18;0.8182884
2007-07-19;0.813609
2007-07-20;0.84390986
2007-07-21;0.8293462
2007-07-22;0.83249867
2007-07-23;0.8310202
2007-07-24;0.8139105
2007-07-25;0.8166749
2007-07-26;0.8155152
2007-07-27;0.82373047
2007-07-28;0.8054517
2007-07-29;0.8031843
2007-07-30;0.80759776
2007-07-31;0.7965024
2007-08-01;0.7666981
2007-08-02;0.78078455
2007-08-03;0.7578246
2007-08-04;0.75890464
2007-08-05;0.7832826
2007-08-06;0.8274357
2007-08-07;0.80256367
2007-08-08;0.7994915
2007-08-09;0.78339785
2007-08-10;0.7701695
2007-08-11;0.78684783
2007-08-12;0.82252985
2007-08-13;0.7839216
2007-08-14;0.8225499
2007-08-15;0.80642974
2007-08-16;0.800506
2007-08-17;0.80721635
2007-08-18;0.7910635
2007-08-19;0.79338574
2007-08-20;0.7988032
2007-08-21;0.8022857
2007-08-22;0.77204317
2007-08-23;0.7446511
2007-08-24;0.741337
2007-08-25;0.73909605
2007-08-26;0.7364974
2007-08-27;0.7447445
2007-08-28;0.7590478
2007-08-29;0.7489959
2007-08-30;0.75875175
2007-08-31;0.7969558
2007-09-01;0.7889332
2007-09-02;0.8203558
2007-09-03;0.8194298
2007-09-04;0.81548977
2007-09-05;0.8093419
2007-09-06;0.79354435
2007-09-07;0.7875926
2007-09-08;0.7780515
2007-09-09;0.8097161
2007-09-10;0.80713844
2007-09-11;0.7874479
2007-09-12;0.7934488
2007-09-13;0.77852726
2007-09-14;0.78393114
2007-09-15;0.7734883
2007-09-16;0.8257274
2007-09-17;0.8228636
2007-09-18;0.82455397
2007-09-19;0.8319534
2007-09-20;0.8291574
2007-09-21;0.819759
2007-09-22;0.8179377
2007-09-23;0.8173389
2007-09-24;0.83077955
2007-09-25;0.8462787
2007-09-26;0.850531
2007-09-27;0.8530648
2007-09-28;0.8692753
2007-09-29;0.9073137
2007-09-30;0.8845433
2007-10-01;0.88538766
2007-10-02;0.86951053
2007-10-03;0.8776326
2007-10-04;0.8786472
2007-10-05;0.86736906
2007-10-06;0.86752903
2007-10-07;0.8578119
2007-10-08;0.8524424
2007-10-09;0.8481753
2007-10-10;0.8399093
2007-10-11;0.8327677
2007-10-12;0.8270705
2007-10-13;0.8303705
2007-10-14;0.83509207
2007-10-15;0.8364988
2007-10-16;0.84056574
2007-10-17;0.8579789
2007-10-18;0.8495835
2007-10-19;0.8541552
2007-10-20;0.8657526
2007-10-21;0.8583573
2007-10-22;0.8652731
2007-10-23;0.8698693
2007-10-24;0.86166006
2007-10-25;0.86082506
2007-10-26;0.8346968
2007-10-27;0.8156518
2007-10-28;0.8522965
2007-10-29;0.84335595
2007-10-30;0.85715914
2007-10-31;0.84133244
2007-11-01;0.84060967
2007-11-02;0.85151786
2007-11-03;0.8581964
2007-11-04;0.8580647
2007-11-05;0.86338335
2007-11-06;0.85309166
2007-11-07;0.84548974
2007-11-08;0.86753803
2007-11-09;0.8790908
2007-11-10;0.8872657
2007-11-11;0.88185817
2007-11-12;0.88928163
2007-11-13;0.8589699
2007-11-14;0.85530937
2007-11-15;0.8531465
2007-11-16;0.85636353
2007-11-17;0.86593944
2007-11-18;0.8478565
2007-11-19;0.83346856
2007-11-20;0.8383615
2007-11-21;0.8387588
2007-11-22;0.846082
2007-11-23;0.85207313
2007-11-24;0.8473245
2007-11-25;0.85843647
2007-11-26;0.8606062
2007-11-27;0.85558856
2007-11-28;0.8502531
2007-11-29;0.8411517
2007-11-30;0.86345893
2007-12-01;0.8826817
2007-12-02;0.90068185
2007-12-03;0.90327966
2007-12-04;0.8873138
2007-12-05;0.8873685
2007-12-06;0.9340952
2007-12-07;0.9191613
2007-12-08;0.9050729
2007-12-09;0.8980819
2007-12-10;0.8896565
2007-12-11;0.8806031
2007-12-12;0.8844652
2007-12-13;0.8718662
2007-12-14;0.85511386
2007-12-15;0.8598819
2007-12-16;0.8569999
2007-12-17;0.85209763
2007-12-18;0.8451915
2007-12-19;0.835703
2007-12-20;0.82608545
2007-12-21;0.81452584
2007-12-22;0.80795664
2007-12-23;0.8143574
2007-12-24;0.8261342
2007-12-25;0.8451123
2007-12-26;0.8488569
2007-12-27;0.8565275
2007-12-28;0.8477391
2007-12-29;0.8457572
2007-12-30;0.8489202
2007-12-31;0.84532034
2008-01-01;0.8437833
2008-01-02;0.8372964
2008-01-03;0.8310299
2008-01-04;0.82826024
2008-01-05;0.84158653
2008-01-06;0.85137224
2008-01-07;0.8452383
2008-01-08;0.84496087
2008-01-09;0.8487463
2008-01-10;0.89143
2008-01-11;0.8767655
2008-01-12;0.8868446
2008-01-13;0.8682648
2008-01-14;0.8807405
2008-01-15;0.87631166
2008-01-16;0.87182844
2008-01-17;0.8912449
2008-01-18;0.8851461
2008-01-19;0.897871
2008-01-20;0.8980975
2008-01-21;0.91638225
2008-01-22;0.89847946
2008-01-23;0.89016205
2008-01-24;0.8856911
2008-01-25;0.8740562
2008-01-26;0.90536314
2008-01-27;0.8801652
2008-01-28;0.87762076
2008-01-29;0.8762618
2008-01-30;0.87186366
2008-01-31;0.87022775
2008-02-01;0.8605248
2008-02-02;0.8572536
2008-02-03;0.86988264
2008-02-04;0.86539394
2008-02-05;0.8750186
2008-02-06;0.8605784
2008-02-07;0.8548478
2008-02-08;0.8543183
2008-02-09;0.8452061
2008-02-10;0.8372965
2008-02-11;0.82901907
2008-02-12;0.83374584
2008-02-13;0.8361831
2008-02-14;0.83227146
2008-02-15;0.8294287
2008-02-16;0.8244122
2008-02-17;0.8166176
2008-02-18;0.8292427
2008-02-19;0.82298595
2008-02-20;0.82444423
2008-02-21;0.84140474
2008-02-22;0.8570129
2008-02-23;0.86824876
2008-02-24;0.8924597
2008-02-25;0.8780153
2008-02-26;0.8799431
2008-02-27;0.8684149
2008-02-28;0.8608198
2008-02-29;0.88293934
2008-03-01;0.8796825
2008-03-02;0.8649417
2008-03-03;0.8724946
2008-03-04;0.8687797
2008-03-05;0.84756064
2008-03-06;0.8551887
2008-03-07;0.8486233
2008-03-08;0.8452632
2008-03-09;0.86588496
2008-03-10;0.8790462
2008-03-11;0.8858261
2008-03-12;0.8846009
2008-03-13;0.869454
2008-03-14;0.8773728
2008-03-15;0.8788847
2008-03-16;0.8697686
2008-03-17;0.8650739
2008-03-18;0.87672305
2008-03-19;0.86176336
2008-03-20;0.8904444
2008-03-21;0.8755831
2008-03-22;0.8749844
2008-03-23;0.894253
2008-03-24;0.91851693
2008-03-25;0.9119735
2008-03-26;0.9012189
2008-03-27;0.8958532
2008-03-28;0.8928062
2008-03-29;0.89608634
2008-03-30;0.8929824
2008-03-31;0.8901024
2008-04-01;0.8863425
2008-04-02;0.8777135
2008-04-03;0.87639153
2008-04-04;0.878021
2008-04-05;0.8670964
2008-04-06;0.8650799
2008-04-07;0.88602436
2008-04-08;0.89892256
2008-04-09;0.8873406
2008-04-10;0.881325
2008-04-11;0.86903965
2008-04-12;0.8712975
2008-04-13;0.8638909
2008-04-14;0.86082983
2008-04-15;0.84812057
2008-04-16;0.844073
2008-04-17;0.8358331
2008-04-18;0.8253311
2008-04-19;0.8277195
2008-04-20;0.8325043
2008-04-21;0.83373195
2008-04-22;0.8180227
2008-04-23;0.803462
2008-04-24;0.8471817
2008-04-25;0.8448373
2008-04-26;0.83156276
2008-04-27;0.85652757
2008-04-28;0.8643989
2008-04-29;0.8608585
2008-04-30;0.8550147
2008-05-01;0.87377274
2008-05-02;0.86609554
2008-05-03;0.8577452
2008-05-04;0.84006596
2008-05-05;0.8042177
2008-05-06;0.77785516
2008-05-07;0.7600607
2008-05-08;0.75879264
2008-05-09;0.753331
2008-05-10;0.74992335
2008-05-11;0.7531006
2008-05-12;0.74181896
2008-05-13;0.7376976
2008-05-14;0.73572415
2008-05-15;0.7397069
2008-05-16;0.75222385
2008-05-17;0.75578135
2008-05-18;0.74984634
2008-05-19;0.7512505
2008-05-20;0.7366724
2008-05-21;0.73270607
2008-05-22;0.71054506
2008-05-23;0.6593716
2008-05-24;0.6263923
2008-05-25;0.751472
2008-05-26;0.7522466
2008-05-27;0.72432244
2008-05-28;0.7483926
2008-05-29;0.77380466
2008-05-30;0.79979724
2008-05-31;0.766511
2008-06-01;0.764823
2008-06-02;0.75755835
2008-06-03;0.7803752
2008-06-04;0.75826794
2008-06-05;0.72270066
2008-06-06;0.67349035
2008-06-07;0.68410194
2008-06-08;0.6500051
2008-06-09;0.62459457
2008-06-10;0.5681615
2008-06-11;0.5543821
2008-06-12;0.5146172
2008-06-13;0.5154044
2008-06-14;0.5519752
2008-06-15;0.5424299
2008-06-16;0.52960944
2008-06-17;0.50575113
2008-06-18;0.5054232
2008-06-19;0.53273845
2008-06-20;0.50103796
2008-06-21;0.48982528
2008-06-22;0.46125674
2008-06-23;0.44323224
2008-06-24;0.4212486
2008-06-25;0.39972326
2008-06-26;0.40383676
2008-06-27;0.45384967
2008-06-28;0.44848642
2008-06-29;0.40058112
2008-06-30;0.37255484
2008-07-01;0.3494293
2008-07-02;0.38292435
2008-07-03;0.43431926
2008-07-04;0.51556486
2008-07-05;0.5324525
2008-07-06;0.4424595
2008-07-07;0.5327803
2008-07-08;0.55463254
2008-07-09;0.5757413
2008-07-10;0.5555972
2008-07-11;0.56458086
2008-07-12;0.551147
2008-07-13;0.55130124
2008-07-14;0.5392056
2008-07-15;0.5125816
2008-07-16;0.5146874
2008-07-17;0.54106796
2008-07-18;0.66837984
2008-07-19;0.8271004
2008-07-20;0.83531183
2008-07-21;0.81926304
2008-07-22;0.8408911
2008-07-23;0.84410554
2008-07-24;0.8340652
2008-07-25;0.8151609
2008-07-26;0.8772056
2008-07-27;0.8356034
2008-07-28;0.78345025
2008-07-29;0.78626525
2008-07-30;0.77139604
2008-07-31;0.8062803
2008-08-01;0.7674568
2008-08-02;0.7528816
2008-08-03;0.8763698
2008-08-04;0.8753548
2008-08-05;0.8235337
2008-08-06;0.8027761
2008-08-07;0.83068967
2008-08-08;0.8374673
2008-08-09;0.8432578
2008-08-10;0.8410578
2008-08-11;0.82700074
2008-08-12;0.8398541
2008-08-13;0.834714
2008-08-14;0.7970762
2008-08-15;0.78091455
2008-08-16;0.776147
2008-08-17;0.79282975
2008-08-18;0.7826216
2008-08-19;0.81819296
2008-08-20;0.849592
2008-08-21;0.84425586
2008-08-22;0.8519127
2008-08-23;0.8487461
2008-08-24;0.8515975
2008-08-25;0.8435696
2008-08-26;0.83944756
2008-08-27;0.8417818
2008-08-28;0.84440124
2008-08-29;0.84342015
2008-08-30;0.83636415
2008-08-31;0.84274244
2008-09-01;0.8595556
2008-09-02;0.8503388
2008-09-03;0.8677748
2008-09-04;0.84559715
2008-09-05;0.83572304
2008-09-06;0.80652916
2008-09-07;0.8092307
2008-09-08;0.8039538
2008-09-09;0.8013447
2008-09-10;0.7876177
2008-09-11;0.7696816
2008-09-12;0.7775449
2008-09-13;0.77264726
2008-09-14;0.7708916
2008-09-15;0.78930074
2008-09-16;0.7898617
2008-09-17;0.8057368
2008-09-18;0.8091239
2008-09-19;0.8038994
2008-09-20;0.79788774
2008-09-21;0.805545
2008-09-22;0.80209017
2008-09-23;0.80449396
2008-09-24;0.7875925
2008-09-25;0.77183306
2008-09-26;0.7676605
2008-09-27;0.7701267
2008-09-28;0.82442355
2008-09-29;0.8391557
2008-09-30;0.88535684
2008-10-01;0.8893428
2008-10-02;0.90574795
2008-10-03;0.90935177
2008-10-04;0.8938066
2008-10-05;0.94253516
2008-10-06;0.94236755
2008-10-07;0.92258775
2008-10-08;0.9160962
2008-10-09;0.9033134
2008-10-10;0.88793415
2008-10-11;0.8906539
2008-10-12;0.8888186
2008-10-13;0.8708818
2008-10-14;0.85551846
2008-10-15;0.8655612
2008-10-16;0.87290394
2008-10-17;0.86564773
2008-10-18;0.8654569
2008-10-19;0.86333805
2008-10-20;0.8623509
2008-10-21;0.8880318
2008-10-22;0.877916
2008-10-23;0.887012
2008-10-24;0.88728166
2008-10-25;0.87808883
2008-10-26;0.88037896
2008-10-27;0.893622
2008-10-28;0.88904786
2008-10-29;0.88750064
2008-10-30;0.8713407
2008-10-31;0.87031955
2008-11-01;0.8783908
2008-11-02;0.8684132
2008-11-03;0.8681232
2008-11-04;0.8669957
2008-11-05;0.8738897
2008-11-06;0.87288696
2008-11-07;0.8894953
2008-11-08;0.8864567
2008-11-09;0.885173
2008-11-10;0.9240333
2008-11-11;0.90740204
2008-11-12;0.9098345
2008-11-13;0.91292244
2008-11-14;0.90875065
2008-11-15;0.8964119
2008-11-16;0.8978152
2008-11-17;0.893894
2008-11-18;0.8914757
2008-11-19;0.88764685
2008-11-20;0.8953264
2008-11-21;0.87963957
2008-11-22;0.88060105
2008-11-23;0.8776028
2008-11-24;0.88743013
2008-11-25;0.8774489
2008-11-26;0.88688886
2008-11-27;0.87955314
2008-11-28;0.8728292
2008-11-29;0.8660774
2008-11-30;0.8729597
2008-12-01;0.86891264
2008-12-02;0.8747494
2008-12-03;0.87734294
2008-12-04;0.88556445
2008-12-05;0.8886286
2008-12-06;0.87838894
2008-12-07;0.872789
2008-12-08;0.8720777
2008-12-09;0.8757231
2008-12-10;0.8680975
2008-12-11;0.86269975
2008-12-12;0.8567699
2008-12-13;0.8500978
2008-12-14;0.84861386
2008-12-15;0.85875547
2008-12-16;0.84471864
2008-12-17;0.8411303
2008-12-18;0.8357116
2008-12-19;0.82975435
2008-12-20;0.84510344
2008-12-21;0.85611206
2008-12-22;0.8569875
2008-12-23;0.85029525
2008-12-24;0.84441173
2008-12-25;0.84349805
2008-12-26;0.83160293
2008-12-27;0.8171785
2008-12-28;0.8115772
2008-12-29;0.80016017
2008-12-30;0.7927444
2008-12-31;0.790954
2009-01-01;0.8082003
2009-01-02;0.81992245
2009-01-03;0.82925
2009-01-04;0.86053836
2009-01-05;0.8485681
2009-01-06;0.8295694
2009-01-07;0.8551181
2009-01-08;0.8331375
2009-01-09;0.8363444
2009-01-10;0.8411553
2009-01-11;0.84487903
2009-01-12;0.85283494
2009-01-13;0.85198903
2009-01-14;0.84893584
2009-01-15;0.84290135
2009-01-16;0.84674895
2009-01-17;0.85658
2009-01-18;0.8684522
2009-01-19;0.8800084
2009-01-20;0.8643476
2009-01-21;0.8624693
2009-01-22;0.89838856
2009-01-23;0.90230036
2009-01-24;0.9135685
2009-01-25;0.9108836
2009-01-26;0.9098195
2009-01-27;0.8973268
2009-01-28;0.88344944
2009-01-29;0.8631606
2009-01-30;0.8583008
2009-01-31;0.8548367
2009-02-01;0.8294864
2009-02-02;0.8175403
2009-02-03;0.82458496
2009-02-04;0.8287437
2009-02-05;0.83759403
2009-02-06;0.8425758
2009-02-07;0.8489963
2009-02-08;0.851881
2009-02-09;0.8918905
2009-02-10;0.90065217
2009-02-11;0.89411974
2009-02-12;0.8974474
2009-02-13;0.8897707
2009-02-14;0.8678896
2009-02-15;0.88054323
2009-02-16;0.8815962
2009-02-17;0.8679212
2009-02-18;0.86035985
2009-02-19;0.8547323
2009-02-20;0.8671609
2009-02-21;0.86618143
2009-02-22;0.86902153
2009-02-23;0.86183757
2009-02-24;0.86164427
2009-02-25;0.87090707
2009-02-26;0.86756736
2009-02-27;0.8702092
2009-02-28;0.8741206
2009-03-01;0.8675378
2009-03-02;0.8645723
2009-03-03;0.86185235
2009-03-04;0.8596065
2009-03-05;0.8653679
2009-03-06;0.87627137
2009-03-07;0.86212146
2009-03-08;0.8734472
2009-03-09;0.8746702
2009-03-10;0.882852
2009-03-11;0.86253905
2009-03-12;0.872174
2009-03-13;0.8672793
2009-03-14;0.8701974
2009-03-15;0.8712093
2009-03-16;0.8788754
2009-03-17;0.8732115
2009-03-18;0.86169434
2009-03-19;0.8558654
2009-03-20;0.85000753
2009-03-21;0.8388717
2009-03-22;0.8356454
2009-03-23;0.83571815
2009-03-24;0.85112095
2009-03-25;0.8298196
2009-03-26;0.8405033
2009-03-27;0.85118103
2009-03-28;0.8723999
2009-03-29;0.85852337
2009-03-30;0.8499416
2009-03-31;0.84587073
2009-04-01;0.8532121
2009-04-02;0.8485274
2009-04-03;0.8373624
2009-04-04;0.8445877
2009-04-05;0.8477175
2009-04-06;0.8378968
2009-04-07;0.8402398
2009-04-08;0.85256064
2009-04-09;0.85398525
2009-04-10;0.8485828
2009-04-11;0.8453658
2009-04-12;0.84508014
2009-04-13;0.8496611
2009-04-14;0.84628826
2009-04-15;0.8256158
2009-04-16;0.81885004
2009-04-17;0.81676495
2009-04-18;0.81921005
2009-04-19;0.8156373
2009-04-20;0.8085219
2009-04-21;0.8215455
2009-04-22;0.81997824
2009-04-23;0.8141231
2009-04-24;0.8114086
2009-04-25;0.81860524
2009-04-26;0.8245146
2009-04-27;0.8282338
2009-04-28;0.8491114
2009-04-29;0.8431105
2009-04-30;0.8480252
2009-05-01;0.8432371
2009-05-02;0.81258976
2009-05-03;0.81000054
2009-05-04;0.83655596
2009-05-05;0.8719102
2009-05-06;0.84778905
2009-05-07;0.8454711
2009-05-08;0.8474952
2009-05-09;0.8401543
2009-05-10;0.8226161
2009-05-11;0.806742
2009-05-12;0.7881026
2009-05-13;0.7756535
2009-05-14;0.8207917
2009-05-15;0.8804599
2009-05-16;0.88388324
2009-05-17;0.8768262
2009-05-18;0.8885013
2009-05-19;0.87937677
2009-05-20;0.87862545
2009-05-21;0.86235845
2009-05-22;0.8438411
2009-05-23;0.8305489
2009-05-24;0.8144405
2009-05-25;0.8649199
2009-05-26;0.85498583
2009-05-27;0.8609424
2009-05-28;0.8516699
2009-05-29;0.8441253
2009-05-30;0.8167456
2009-05-31;0.81031203
2009-06-01;0.80221003
2009-06-02;0.77872145
2009-06-03;0.7703431
2009-06-04;0.77688456
2009-06-05;0.7859597
2009-06-06;0.7869502
2009-06-07;0.84449995
2009-06-08;0.8724365
2009-06-09;0.85462457
2009-06-10;0.8662425
2009-06-11;0.8714199
2009-06-12;0.870218
2009-06-13;0.8701178
2009-06-14;0.84660316
2009-06-15;0.8823324
2009-06-16;0.86411786
2009-06-17;0.84844774
2009-06-18;0.84302497
2009-06-19;0.843987
2009-06-20;0.8436878
2009-06-21;0.85758644
2009-06-22;0.8377334
2009-06-23;0.83620137
2009-06-24;0.8140024
2009-06-25;0.8055155
2009-06-26;0.82483065
2009-06-27;0.82382405
2009-06-28;0.8021759
2009-06-29;0.79469585
2009-06-30;0.80703
2009-07-01;0.7677324
2009-07-02;0.7542475
2009-07-03;0.7931573
2009-07-04;0.7852641
2009-07-05;0.7829746
2009-07-06;0.78848684
2009-07-07;0.7810664
2009-07-08;0.80927616
2009-07-09;0.8543112
2009-07-10;0.82567286
2009-07-11;0.81647
2009-07-12;0.8200109
2009-07-13;0.7999806
2009-07-14;0.81135964
2009-07-15;0.8062731
2009-07-16;0.7792148
2009-07-17;0.78977245
2009-07-18;0.7862345
2009-07-19;0.8165195
2009-07-20;0.77232236
2009-07-21;0.7819959
2009-07-22;0.81161034
2009-07-23;0.78459704
2009-07-24;0.7896657
2009-07-25;0.77590954
2009-07-26;0.76627123
2009-07-27;0.79586685
2009-07-28;0.77134335
2009-07-29;0.82921815
2009-07-30;0.8078073
2009-07-31;0.80610585
2009-08-01;0.818701
2009-08-02;0.8098668
2009-08-03;0.8045738
2009-08-04;0.80512154
2009-08-05;0.7914144
2009-08-06;0.7945542
2009-08-07;0.7890169
2009-08-08;0.7894416
2009-08-09;0.77501863
2009-08-10;0.8108293
2009-08-11;0.7926293
2009-08-12;0.78902215
2009-08-13;0.7974074
2009-08-14;0.792361
2009-08-15;0.78493977
2009-08-16;0.7692967
2009-08-17;0.74420536
2009-08-18;0.71881
2009-08-19;0.7318876
2009-08-20;0.7895216
2009-08-21;0.7451055
2009-08-22;0.63674927
2009-08-23;0.63370216
2009-08-24;0.6767998
2009-08-25;0.7509122
2009-08-26;0.73921543
2009-08-27;0.75646585
2009-08-28;0.8431035
2009-08-29;0.808146
2009-08-30;0.7796695
2009-08-31;0.7822484
2009-09-01;0.8060285
2009-09-02;0.7805085
2009-09-03;0.79188997
2009-09-04;0.8057951
2009-09-05;0.8055577
2009-09-06;0.79583675
2009-09-07;0.7941247
2009-09-08;0.7626313
2009-09-09;0.74218017
2009-09-10;0.7323986
2009-09-11;0.7265257
2009-09-12;0.7439897
2009-09-13;0.7714547
2009-09-14;0.7661538
2009-09-15;0.76273334
2009-09-16;0.77848715
2009-09-17;0.78293633
2009-09-18;0.7810037
2009-09-19;0.79556024
2009-09-20;0.8076607
2009-09-21;0.8069708
2009-09-22;0.80876684
2009-09-23;0.8092625
2009-09-24;0.8206785
2009-09-25;0.8299242
2009-09-26;0.83416486
2009-09-27;0.84080565
2009-09-28;0.86065525
2009-09-29;0.8604224
2009-09-30;0.8537945
2009-10-01;0.8521826
2009-10-02;0.85367817
2009-10-03;0.8536235
2009-10-04;0.87043494
2009-10-05;0.87405413
2009-10-06;0.8753992
2009-10-07;0.8781921
2009-10-08;0.87051606
2009-10-09;0.8692727
2009-10-10;0.8784181
2009-10-11;0.8736355
2009-10-12;0.86625695
2009-10-13;0.86404145
2009-10-14;0.8663768
2009-10-15;0.8727024
2009-10-16;0.8692126
2009-10-17;0.87005925
2009-10-18;0.8695816
2009-10-19;0.852761
2009-10-20;0.8227988
2009-10-21;0.7995266
2009-10-22;0.79585016
2009-10-23;0.79160535
2009-10-24;0.8117711
2009-10-25;0.81939894
2009-10-26;0.832575
2009-10-27;0.82603633
2009-10-28;0.81887525
2009-10-29;0.8077843
2009-10-30;0.7903404
2009-10-31;0.7993294
2009-11-01;0.82099915
2009-11-02;0.8429574
2009-11-03;0.83486015
2009-11-04;0.8521556
2009-11-05;0.85863876
2009-11-06;0.85575306
2009-11-07;0.8588433
2009-11-08;0.85445905
2009-11-09;0.8683039
2009-11-10;0.892902
2009-11-11;0.8807349
2009-11-12;0.8715235
2009-11-13;0.8859038
2009-11-14;0.88614774
2009-11-15;0.86812824
2009-11-16;0.8721341
2009-11-17;0.87353826
2009-11-18;0.88784647
