;0
2006-12-03;0.8731007
2006-12-04;0.8848316
2006-12-05;0.900851
2006-12-06;0.89778185
2006-12-07;0.8966999
2006-12-08;0.8773665
2006-12-09;0.8652026
2006-12-10;0.8681471
2006-12-11;0.87658614
2006-12-12;0.8729951
2006-12-13;0.88157904
2006-12-14;0.88527435
2006-12-15;0.8827296
2006-12-16;0.88125736
2006-12-17;0.8735674
2006-12-18;0.8531732
2006-12-19;0.86127573
2006-12-20;0.8603734
2006-12-21;0.8618832
2006-12-22;0.851087
2006-12-23;0.84402806
2006-12-24;0.8472565
2006-12-25;0.8414241
2006-12-26;0.82902366
2006-12-27;0.8359961
2006-12-28;0.85400426
2006-12-29;0.863196
2006-12-30;0.88119084
2006-12-31;0.8891147
2007-01-01;0.86896247
2007-01-02;0.86410534
2007-01-03;0.86592215
2007-01-04;0.8626963
2007-01-05;0.8754446
2007-01-06;0.882904
2007-01-07;0.87214607
2007-01-08;0.8776671
2007-01-09;0.88730246
2007-01-10;0.9079229
2007-01-11;0.8993739
2007-01-12;0.8851311
2007-01-13;0.8834981
2007-01-14;0.87343806
2007-01-15;0.8560167
2007-01-16;0.86344963
2007-01-17;0.9039404
2007-01-18;0.92412406
2007-01-19;0.8888753
2007-01-20;0.9013075
2007-01-21;0.90866005
2007-01-22;0.88896555
2007-01-23;0.8761409
2007-01-24;0.872762
2007-01-25;0.87525564
2007-01-26;0.89549166
2007-01-27;0.894436
2007-01-28;0.8978102
2007-01-29;0.88886863
2007-01-30;0.87704825
2007-01-31;0.87201416
2007-02-01;0.87358004
2007-02-02;0.87171394
2007-02-03;0.8662708
2007-02-04;0.8624618
2007-02-05;0.8579559
2007-02-06;0.8458558
2007-02-07;0.83994526
2007-02-08;0.84550923
2007-02-09;0.8551219
2007-02-10;0.85419565
2007-02-11;0.87897426
2007-02-12;0.9010483
2007-02-13;0.9115127
2007-02-14;0.9171682
2007-02-15;0.8978717
2007-02-16;0.905513
2007-02-17;0.8921964
2007-02-18;0.8750193
2007-02-19;0.86788964
2007-02-20;0.87022704
2007-02-21;0.8722277
2007-02-22;0.87780863
2007-02-23;0.88399154
2007-02-24;0.8876319
2007-02-25;0.9035241
2007-02-26;0.90433246
2007-02-27;0.9025484
2007-02-28;0.9276522
2007-03-01;0.92602885
2007-03-02;0.9183442
2007-03-03;0.9242783
2007-03-04;0.9220191
2007-03-05;0.92946583
2007-03-06;0.91672295
2007-03-07;0.916951
2007-03-08;0.88686615
2007-03-09;0.8968149
2007-03-10;0.8993897
2007-03-11;0.8897003
2007-03-12;0.8978485
2007-03-13;0.889386
2007-03-14;0.8753985
2007-03-15;0.8616975
2007-03-16;0.8564959
2007-03-17;0.87688506
2007-03-18;0.87122935
2007-03-19;0.85859054
2007-03-20;0.85254604
2007-03-21;0.8539559
2007-03-22;0.8435396
2007-03-23;0.8451237
2007-03-24;0.84808296
2007-03-25;0.8531762
2007-03-26;0.85191935
2007-03-27;0.8491464
2007-03-28;0.8470046
2007-03-29;0.84194577
2007-03-30;0.8358908
2007-03-31;0.82767504
2007-04-01;0.82664853
2007-04-02;0.8175303
2007-04-03;0.8150107
2007-04-04;0.81673586
2007-04-05;0.8030073
2007-04-06;0.8058864
2007-04-07;0.799865
2007-04-08;0.78823817
2007-04-09;0.78382295
2007-04-10;0.78430617
2007-04-11;0.78652143
2007-04-12;0.7816293
2007-04-13;0.7856201
2007-04-14;0.78003925
2007-04-15;0.762665
2007-04-16;0.76408887
2007-04-17;0.8007567
2007-04-18;0.8073553
2007-04-19;0.7891328
2007-04-20;0.7832128
2007-04-21;0.78244615
2007-04-22;0.79113066
2007-04-23;0.79700077
2007-04-24;0.7910943
2007-04-25;0.79814863
2007-04-26;0.78433853
2007-04-27;0.7623978
2007-04-28;0.7621685
2007-04-29;0.7559749
2007-04-30;0.75397915
2007-05-01;0.75208247
2007-05-02;0.74944276
2007-05-03;0.7555528
2007-05-04;0.75957346
2007-05-05;0.75612974
2007-05-06;0.82377076
2007-05-07;0.84383386
2007-05-08;0.814229
2007-05-09;0.8413046
2007-05-10;0.8590209
2007-05-11;0.8609049
2007-05-12;0.8494435
2007-05-13;0.8263152
2007-05-14;0.80794793
2007-05-15;0.80368185
2007-05-16;0.8020406
2007-05-17;0.79589456
2007-05-18;0.767894
2007-05-19;0.7524606
2007-05-20;0.78029126
2007-05-21;0.7489747
2007-05-22;0.74527407
2007-05-23;0.76170063
2007-05-24;0.77070504
2007-05-25;0.8128847
2007-05-26;0.7783182
2007-05-27;0.75452816
2007-05-28;0.7407587
2007-05-29;0.74891543
2007-05-30;0.7909531
2007-05-31;0.7927534
2007-06-01;0.79011774
2007-06-02;0.7661581
2007-06-03;0.7530665
2007-06-04;0.7490673
2007-06-05;0.74068195
2007-06-06;0.7388808
2007-06-07;0.7172132
2007-06-08;0.69986176
2007-06-09;0.7381961
2007-06-10;0.72165036
2007-06-11;0.7416901
2007-06-12;0.76011515
2007-06-13;0.7299271
2007-06-14;0.77288693
2007-06-15;0.805564
2007-06-16;0.8006838
2007-06-17;0.7943785
2007-06-18;0.7947676
2007-06-19;0.77009094
2007-06-20;0.7771055
2007-06-21;0.776302
2007-06-22;0.7903442
2007-06-23;0.8141922
2007-06-24;0.79143673
2007-06-25;0.8272936
2007-06-26;0.8461779
2007-06-27;0.85615885
2007-06-28;0.8296424
2007-06-29;0.831227
2007-06-30;0.845537
2007-07-01;0.847358
2007-07-02;0.83431286
2007-07-03;0.88200283
2007-07-04;0.9032884
2007-07-05;0.8888463
2007-07-06;0.90168375
2007-07-07;0.88636416
2007-07-08;0.8552051
2007-07-09;0.8540036
2007-07-10;0.8504963
2007-07-11;0.8507999
2007-07-12;0.8316271
2007-07-13;0.81495315
2007-07-14;0.80701965
2007-07-15;0.7978004
2007-07-16;0.8201371
2007-07-17;0.8260259
2007-07-18;0.80336267
2007-07-19;0.795228
2007-07-20;0.8440103
2007-07-21;0.83221424
2007-07-22;0.8521345
2007-07-23;0.8453166
2007-07-24;0.8202675
2007-07-25;0.8181468
2007-07-26;0.82201666
2007-07-27;0.8187807
2007-07-28;0.8034472
2007-07-29;0.78330123
2007-07-30;0.78709006
2007-07-31;0.78398037
2007-08-01;0.7611809
2007-08-02;0.7758654
2007-08-03;0.75072134
2007-08-04;0.7213632
2007-08-05;0.71154326
2007-08-06;0.7694685
2007-08-07;0.77013564
2007-08-08;0.7707124
2007-08-09;0.7681107
2007-08-10;0.7722914
2007-08-11;0.7629952
2007-08-12;0.79044646
2007-08-13;0.76370525
2007-08-14;0.8357089
2007-08-15;0.8103452
2007-08-16;0.80855
2007-08-17;0.80457103
2007-08-18;0.7824607
2007-08-19;0.78015584
2007-08-20;0.79039276
2007-08-21;0.8037372
2007-08-22;0.787595
2007-08-23;0.762568
2007-08-24;0.7497305
2007-08-25;0.7369888
2007-08-26;0.7251296
2007-08-27;0.73523915
2007-08-28;0.7564886
2007-08-29;0.75099456
2007-08-30;0.7692014
2007-08-31;0.80121386
2007-09-01;0.7938936
2007-09-02;0.81641334
2007-09-03;0.81235623
2007-09-04;0.80775344
2007-09-05;0.79952455
2007-09-06;0.784177
2007-09-07;0.7697543
2007-09-08;0.75297034
2007-09-09;0.7953528
2007-09-10;0.791524
2007-09-11;0.7651851
2007-09-12;0.76580954
2007-09-13;0.75412226
2007-09-14;0.7624121
2007-09-15;0.7647785
2007-09-16;0.8230962
2007-09-17;0.8167867
2007-09-18;0.82182854
2007-09-19;0.8256469
2007-09-20;0.8144091
2007-09-21;0.8039545
2007-09-22;0.80108
2007-09-23;0.79831177
2007-09-24;0.81125885
2007-09-25;0.82846147
2007-09-26;0.8379967
2007-09-27;0.8439929
2007-09-28;0.8610351
2007-09-29;0.89769626
2007-09-30;0.8818979
2007-10-01;0.89096504
2007-10-02;0.87296975
2007-10-03;0.88007116
2007-10-04;0.8794542
2007-10-05;0.8624559
2007-10-06;0.8577265
2007-10-07;0.8462606
2007-10-08;0.8397807
2007-10-09;0.8333215
2007-10-10;0.8100498
2007-10-11;0.8066261
2007-10-12;0.81028146
2007-10-13;0.81382716
2007-10-14;0.8266112
2007-10-15;0.83142537
2007-10-16;0.83410627
2007-10-17;0.8470413
2007-10-18;0.84399337
2007-10-19;0.84901327
2007-10-20;0.86347955
2007-10-21;0.84837604
2007-10-22;0.8545487
2007-10-23;0.86554927
2007-10-24;0.8599162
2007-10-25;0.85784435
2007-10-26;0.8414723
2007-10-27;0.82747644
2007-10-28;0.8551972
2007-10-29;0.84150404
2007-10-30;0.84776396
2007-10-31;0.836926
2007-11-01;0.8394491
2007-11-02;0.85423833
2007-11-03;0.85467094
2007-11-04;0.8503403
2007-11-05;0.8595494
2007-11-06;0.85019535
2007-11-07;0.84618217
2007-11-08;0.86479837
2007-11-09;0.87927383
2007-11-10;0.8834234
2007-11-11;0.8771307
2007-11-12;0.88398737
2007-11-13;0.8643153
2007-11-14;0.85834605
2007-11-15;0.85859776
2007-11-16;0.8663004
2007-11-17;0.8692979
2007-11-18;0.85420066
2007-11-19;0.8427087
2007-11-20;0.8420056
2007-11-21;0.8458665
2007-11-22;0.8561205
2007-11-23;0.8500785
2007-11-24;0.85128576
2007-11-25;0.8567634
2007-11-26;0.8604403
2007-11-27;0.86310786
2007-11-28;0.8591595
2007-11-29;0.84519696
2007-11-30;0.856587
2007-12-01;0.8796147
2007-12-02;0.9064192
2007-12-03;0.91003805
2007-12-04;0.9038387
2007-12-05;0.8970112
2007-12-06;0.9368893
2007-12-07;0.92712516
2007-12-08;0.90482706
2007-12-09;0.8986355
2007-12-10;0.8873444
2007-12-11;0.88422585
2007-12-12;0.88596624
2007-12-13;0.8801797
2007-12-14;0.8721244
2007-12-15;0.8799873
2007-12-16;0.87481314
2007-12-17;0.8614632
2007-12-18;0.8504039
2007-12-19;0.8420895
2007-12-20;0.8340934
2007-12-21;0.8195914
2007-12-22;0.81242245
2007-12-23;0.8159467
2007-12-24;0.8197554
2007-12-25;0.83440715
2007-12-26;0.83984435
2007-12-27;0.8461894
2007-12-28;0.83137995
2007-12-29;0.82337195
2007-12-30;0.8339385
2007-12-31;0.8359334
2008-01-01;0.8308675
2008-01-02;0.83396584
2008-01-03;0.82618105
2008-01-04;0.819319
2008-01-05;0.83159626
2008-01-06;0.8488385
2008-01-07;0.8364262
2008-01-08;0.8384621
2008-01-09;0.85239506
2008-01-10;0.89405644
2008-01-11;0.8786675
2008-01-12;0.8740461
2008-01-13;0.85765004
2008-01-14;0.87369436
2008-01-15;0.879455
2008-01-16;0.8674405
2008-01-17;0.8822948
2008-01-18;0.88726944
2008-01-19;0.9023562
2008-01-20;0.90245545
2008-01-21;0.9129649
2008-01-22;0.9073031
2008-01-23;0.88859487
2008-01-24;0.8759629
2008-01-25;0.8722546
2008-01-26;0.9045196
2008-01-27;0.8826415
2008-01-28;0.8795279
2008-01-29;0.87749416
2008-01-30;0.8701108
2008-01-31;0.86707765
2008-02-01;0.858241
2008-02-02;0.8574223
2008-02-03;0.8619068
2008-02-04;0.86198777
2008-02-05;0.87421197
2008-02-06;0.8744536
2008-02-07;0.86333543
2008-02-08;0.8621356
2008-02-09;0.8511912
2008-02-10;0.8423382
2008-02-11;0.83014005
2008-02-12;0.8392218
2008-02-13;0.8392708
2008-02-14;0.8370052
2008-02-15;0.8300267
2008-02-16;0.8256266
2008-02-17;0.8227823
2008-02-18;0.8334469
2008-02-19;0.8262659
2008-02-20;0.82914746
2008-02-21;0.85238105
2008-02-22;0.8606121
2008-02-23;0.8622697
2008-02-24;0.88174754
2008-02-25;0.8726198
2008-02-26;0.86897737
2008-02-27;0.8610619
2008-02-28;0.85323787
2008-02-29;0.8813213
2008-03-01;0.8797458
2008-03-02;0.8738083
2008-03-03;0.87415737
2008-03-04;0.8667134
2008-03-05;0.85010403
2008-03-06;0.8537577
2008-03-07;0.85496515
2008-03-08;0.85854346
2008-03-09;0.8788773
2008-03-10;0.89367694
2008-03-11;0.89889103
2008-03-12;0.89456296
2008-03-13;0.87730616
2008-03-14;0.87366253
2008-03-15;0.8641106
2008-03-16;0.8626725
2008-03-17;0.8690863
2008-03-18;0.88336176
2008-03-19;0.876993
2008-03-20;0.9011422
2008-03-21;0.8907105
2008-03-22;0.8761975
2008-03-23;0.86471975
2008-03-24;0.89670986
2008-03-25;0.90394956
2008-03-26;0.8982658
2008-03-27;0.8931251
2008-03-28;0.8900258
2008-03-29;0.88726693
2008-03-30;0.89322644
2008-03-31;0.8859471
2008-04-01;0.8807781
2008-04-02;0.8838137
2008-04-03;0.8807386
2008-04-04;0.88061565
2008-04-05;0.8759363
2008-04-06;0.87741697
2008-04-07;0.887161
2008-04-08;0.8854055
2008-04-09;0.87638336
2008-04-10;0.8692609
2008-04-11;0.86147076
2008-04-12;0.86650306
2008-04-13;0.8568281
2008-04-14;0.861694
2008-04-15;0.8519519
2008-04-16;0.8477282
2008-04-17;0.8429816
2008-04-18;0.8355455
2008-04-19;0.8371723
2008-04-20;0.83756965
2008-04-21;0.8382808
2008-04-22;0.8274471
2008-04-23;0.8071288
2008-04-24;0.8441978
2008-04-25;0.8398898
2008-04-26;0.8315063
2008-04-27;0.8569419
2008-04-28;0.8700691
2008-04-29;0.8665511
2008-04-30;0.8593928
2008-05-01;0.8772084
2008-05-02;0.8715361
2008-05-03;0.86166817
2008-05-04;0.8432182
2008-05-05;0.806952
2008-05-06;0.7830423
2008-05-07;0.7740549
2008-05-08;0.7742448
2008-05-09;0.77779675
2008-05-10;0.7741898
2008-05-11;0.7689885
2008-05-12;0.7630942
2008-05-13;0.76334673
2008-05-14;0.76233894
2008-05-15;0.7694998
2008-05-16;0.7907876
2008-05-17;0.7972121
2008-05-18;0.77817655
2008-05-19;0.7665285
2008-05-20;0.7539901
2008-05-21;0.7409298
2008-05-22;0.7168275
2008-05-23;0.678164
2008-05-24;0.6613195
2008-05-25;0.74514014
2008-05-26;0.7563498
2008-05-27;0.73917747
2008-05-28;0.7545127
2008-05-29;0.76182294
2008-05-30;0.7790558
2008-05-31;0.7397667
2008-06-01;0.7298095
2008-06-02;0.7168949
2008-06-03;0.7941309
2008-06-04;0.76033235
2008-06-05;0.7086299
2008-06-06;0.6616522
2008-06-07;0.67658067
2008-06-08;0.6675714
2008-06-09;0.648258
2008-06-10;0.59270185
2008-06-11;0.5593588
2008-06-12;0.5228554
2008-06-13;0.51624656
2008-06-14;0.5350636
2008-06-15;0.51493025
2008-06-16;0.5185218
2008-06-17;0.48034823
2008-06-18;0.5130515
2008-06-19;0.49319124
2008-06-20;0.46331564
2008-06-21;0.44013876
2008-06-22;0.40492296
2008-06-23;0.37279603
2008-06-24;0.36460558
2008-06-25;0.34577757
2008-06-26;0.36119634
2008-06-27;0.38814372
2008-06-28;0.4060833
2008-06-29;0.36265844
2008-06-30;0.33764333
2008-07-01;0.3104904
2008-07-02;0.30110615
2008-07-03;0.33241037
2008-07-04;0.37956396
2008-07-05;0.45203364
2008-07-06;0.37818578
2008-07-07;0.44769883
2008-07-08;0.5261774
2008-07-09;0.57217467
2008-07-10;0.5619482
2008-07-11;0.5788337
2008-07-12;0.5607524
2008-07-13;0.5317928
2008-07-14;0.5120281
2008-07-15;0.5063098
2008-07-16;0.5117533
2008-07-17;0.51831234
2008-07-18;0.67188644
2008-07-19;0.84641796
2008-07-20;0.8421791
2008-07-21;0.82306653
2008-07-22;0.8403567
2008-07-23;0.8326217
2008-07-24;0.8318861
2008-07-25;0.8154249
2008-07-26;0.8677369
2008-07-27;0.83143795
2008-07-28;0.78094405
2008-07-29;0.79339534
2008-07-30;0.77416307
2008-07-31;0.8116097
2008-08-01;0.7900338
2008-08-02;0.7813762
2008-08-03;0.8761954
2008-08-04;0.8758676
2008-08-05;0.8340593
2008-08-06;0.8085568
2008-08-07;0.8425595
2008-08-08;0.8403118
2008-08-09;0.8345472
2008-08-10;0.8336002
2008-08-11;0.8304437
2008-08-12;0.8433798
2008-08-13;0.85576135
2008-08-14;0.82117856
2008-08-15;0.8014301
2008-08-16;0.7899647
2008-08-17;0.7926028
2008-08-18;0.79378337
2008-08-19;0.8131001
2008-08-20;0.8561273
2008-08-21;0.84368443
2008-08-22;0.86786187
2008-08-23;0.86277807
2008-08-24;0.86681145
2008-08-25;0.86413807
2008-08-26;0.8627313
2008-08-27;0.86858016
2008-08-28;0.8752075
2008-08-29;0.87529486
2008-08-30;0.863905
2008-08-31;0.8645491
2008-09-01;0.8817417
2008-09-02;0.87223566
2008-09-03;0.876469
2008-09-04;0.8596839
2008-09-05;0.8532387
2008-09-06;0.8239864
2008-09-07;0.82499015
2008-09-08;0.82236654
2008-09-09;0.8186154
2008-09-10;0.80558145
2008-09-11;0.79856986
2008-09-12;0.7921331
2008-09-13;0.805671
2008-09-14;0.787485
2008-09-15;0.78004044
2008-09-16;0.7854128
2008-09-17;0.79334927
2008-09-18;0.7910873
2008-09-19;0.7829726
2008-09-20;0.7779393
2008-09-21;0.79133934
2008-09-22;0.79582053
2008-09-23;0.79610664
2008-09-24;0.78562546
2008-09-25;0.77137774
2008-09-26;0.7765421
2008-09-27;0.7741665
2008-09-28;0.82461506
2008-09-29;0.8400125
2008-09-30;0.87360257
2008-10-01;0.8799426
2008-10-02;0.897332
2008-10-03;0.90377396
2008-10-04;0.89425725
2008-10-05;0.9399034
2008-10-06;0.92761457
2008-10-07;0.9201193
2008-10-08;0.906691
2008-10-09;0.88869804
2008-10-10;0.87961394
2008-10-11;0.8823734
2008-10-12;0.873205
2008-10-13;0.8613544
2008-10-14;0.8588186
2008-10-15;0.87115616
2008-10-16;0.8664705
2008-10-17;0.858055
2008-10-18;0.8562456
2008-10-19;0.8536764
2008-10-20;0.8490605
2008-10-21;0.861378
2008-10-22;0.8592929
2008-10-23;0.8686861
2008-10-24;0.8732231
2008-10-25;0.8644983
2008-10-26;0.87380713
2008-10-27;0.87557477
2008-10-28;0.87492603
2008-10-29;0.8747683
2008-10-30;0.866062
2008-10-31;0.863043
2008-11-01;0.87289053
2008-11-02;0.8672134
2008-11-03;0.86922306
2008-11-04;0.87164205
2008-11-05;0.8774461
2008-11-06;0.87755865
2008-11-07;0.88897794
2008-11-08;0.8793843
2008-11-09;0.87202156
2008-11-10;0.93630546
2008-11-11;0.90082365
2008-11-12;0.91347533
2008-11-13;0.9181437
2008-11-14;0.90695983
2008-11-15;0.9036765
2008-11-16;0.9043697
2008-11-17;0.90403163
2008-11-18;0.9011947
2008-11-19;0.89247286
2008-11-20;0.9064535
2008-11-21;0.88660514
2008-11-22;0.87264997
2008-11-23;0.8634344
2008-11-24;0.87821835
2008-11-25;0.88280904
2008-11-26;0.88886195
2008-11-27;0.8868424
2008-11-28;0.8823023
2008-11-29;0.8653367
2008-11-30;0.8597185
2008-12-01;0.86115545
2008-12-02;0.8698308
2008-12-03;0.8674494
2008-12-04;0.87659645
2008-12-05;0.88067937
2008-12-06;0.87774736
2008-12-07;0.8706857
2008-12-08;0.8712021
2008-12-09;0.8746819
2008-12-10;0.8627365
2008-12-11;0.853934
2008-12-12;0.85103923
2008-12-13;0.84620297
2008-12-14;0.8473187
2008-12-15;0.84732556
2008-12-16;0.83525074
2008-12-17;0.8369152
2008-12-18;0.83509487
2008-12-19;0.8297648
2008-12-20;0.8347929
2008-12-21;0.85014766
2008-12-22;0.8660161
2008-12-23;0.8534693
2008-12-24;0.849762
2008-12-25;0.8432295
2008-12-26;0.82656
2008-12-27;0.81286955
2008-12-28;0.81217647
2008-12-29;0.80663013
2008-12-30;0.79885316
2008-12-31;0.79543287
2009-01-01;0.805508
2009-01-02;0.81100994
2009-01-03;0.81909585
2009-01-04;0.8565782
2009-01-05;0.8344939
2009-01-06;0.8377339
2009-01-07;0.8577296
2009-01-08;0.8518588
2009-01-09;0.8499823
2009-01-10;0.8399293
2009-01-11;0.83029723
2009-01-12;0.8296019
2009-01-13;0.83665454
2009-01-14;0.8505122
2009-01-15;0.84305584
2009-01-16;0.8398822
2009-01-17;0.8507823
2009-01-18;0.86734813
2009-01-19;0.8771187
2009-01-20;0.8625073
2009-01-21;0.85902554
2009-01-22;0.8901053
2009-01-23;0.9043543
2009-01-24;0.8979481
2009-01-25;0.88907534
2009-01-26;0.88771886
2009-01-27;0.87656015
2009-01-28;0.8615136
2009-01-29;0.8548607
2009-01-30;0.85678226
2009-01-31;0.848543
2009-02-01;0.8321249
2009-02-02;0.82491565
2009-02-03;0.8268228
2009-02-04;0.83208007
2009-02-05;0.8463029
2009-02-06;0.85966533
2009-02-07;0.86070883
2009-02-08;0.8520795
2009-02-09;0.88452584
2009-02-10;0.8865332
2009-02-11;0.8875913
2009-02-12;0.8959573
2009-02-13;0.8931367
2009-02-14;0.87670916
2009-02-15;0.8806492
2009-02-16;0.88739413
2009-02-17;0.8659211
2009-02-18;0.8598812
2009-02-19;0.8603377
2009-02-20;0.87349343
2009-02-21;0.8679611
2009-02-22;0.86972845
2009-02-23;0.8688745
2009-02-24;0.8665138
2009-02-25;0.873107
2009-02-26;0.88390726
2009-02-27;0.8881036
2009-02-28;0.88742036
2009-03-01;0.8860416
2009-03-02;0.88388747
2009-03-03;0.8788361
2009-03-04;0.87606317
2009-03-05;0.8675429
2009-03-06;0.87516123
2009-03-07;0.8743933
2009-03-08;0.8752925
2009-03-09;0.86801594
2009-03-10;0.87622684
2009-03-11;0.86735743
2009-03-12;0.86921257
2009-03-13;0.8738008
2009-03-14;0.87584704
2009-03-15;0.8789432
2009-03-16;0.88024795
2009-03-17;0.8765941
2009-03-18;0.8665988
2009-03-19;0.85864526
2009-03-20;0.8533805
2009-03-21;0.84183854
2009-03-22;0.83882624
2009-03-23;0.8427903
2009-03-24;0.8608499
2009-03-25;0.84384733
2009-03-26;0.85620564
2009-03-27;0.8529541
2009-03-28;0.8687218
2009-03-29;0.85777956
2009-03-30;0.8502615
2009-03-31;0.84934366
2009-04-01;0.85972506
2009-04-02;0.86055607
2009-04-03;0.8471814
2009-04-04;0.85298336
2009-04-05;0.8495708
2009-04-06;0.83800817
2009-04-07;0.8422775
2009-04-08;0.85404056
2009-04-09;0.8539142
2009-04-10;0.84340066
2009-04-11;0.84874743
2009-04-12;0.849742
2009-04-13;0.85979533
2009-04-14;0.8575151
2009-04-15;0.83587545
2009-04-16;0.83052224
2009-04-17;0.8268359
2009-04-18;0.8308546
2009-04-19;0.8285884
2009-04-20;0.82328314
2009-04-21;0.8390804
2009-04-22;0.83536804
2009-04-23;0.8283877
2009-04-24;0.82391757
2009-04-25;0.8309316
2009-04-26;0.83134234
2009-04-27;0.832736
2009-04-28;0.85310894
2009-04-29;0.85614157
2009-04-30;0.85823196
2009-05-01;0.8527439
2009-05-02;0.8269966
2009-05-03;0.81994724
2009-05-04;0.8548699
2009-05-05;0.87900776
2009-05-06;0.8621021
2009-05-07;0.8577835
2009-05-08;0.8588964
2009-05-09;0.8541375
2009-05-10;0.8382851
2009-05-11;0.82422227
2009-05-12;0.80778813
2009-05-13;0.78838325
2009-05-14;0.8278273
2009-05-15;0.8874399
2009-05-16;0.87748736
2009-05-17;0.8738533
2009-05-18;0.890848
2009-05-19;0.88797385
2009-05-20;0.8895917
2009-05-21;0.87046546
2009-05-22;0.85220575
2009-05-23;0.84106857
2009-05-24;0.81593114
2009-05-25;0.86654395
2009-05-26;0.85099804
2009-05-27;0.8627522
2009-05-28;0.8551202
2009-05-29;0.85215837
2009-05-30;0.8185739
2009-05-31;0.8025007
2009-06-01;0.80522907
2009-06-02;0.7867308
2009-06-03;0.7784998
2009-06-04;0.7787976
2009-06-05;0.78245795
2009-06-06;0.7971391
2009-06-07;0.8618432
2009-06-08;0.88238674
2009-06-09;0.8554881
2009-06-10;0.8634346
2009-06-11;0.87659335
2009-06-12;0.87545675
2009-06-13;0.8774406
2009-06-14;0.86549854
2009-06-15;0.90298253
2009-06-16;0.8803387
2009-06-17;0.8632752
2009-06-18;0.8548736
2009-06-19;0.85039604
2009-06-20;0.8529538
2009-06-21;0.852073
2009-06-22;0.8357413
2009-06-23;0.8317073
2009-06-24;0.81116486
2009-06-25;0.81029165
2009-06-26;0.8257622
2009-06-27;0.8238003
2009-06-28;0.79296124
2009-06-29;0.78500915
2009-06-30;0.8069898
2009-07-01;0.77107596
2009-07-02;0.7583306
2009-07-03;0.79678607
2009-07-04;0.79602146
2009-07-05;0.7803154
2009-07-06;0.7896977
2009-07-07;0.7808331
2009-07-08;0.80016243
2009-07-09;0.8530696
2009-07-10;0.8251228
2009-07-11;0.8149542
2009-07-12;0.8175876
2009-07-13;0.79837036
2009-07-14;0.80319893
2009-07-15;0.7957775
2009-07-16;0.77671385
2009-07-17;0.7949492
2009-07-18;0.78785163
2009-07-19;0.81552696
2009-07-20;0.7895126
2009-07-21;0.7909808
2009-07-22;0.8126936
2009-07-23;0.78044426
2009-07-24;0.78533685
2009-07-25;0.7725496
2009-07-26;0.7579187
2009-07-27;0.7854738
2009-07-28;0.7655766
2009-07-29;0.81799173
2009-07-30;0.81318533
2009-07-31;0.801046
2009-08-01;0.8162732
2009-08-02;0.8050732
2009-08-03;0.79417837
2009-08-04;0.78404176
2009-08-05;0.77528036
2009-08-06;0.7783371
2009-08-07;0.7891097
2009-08-08;0.79817045
2009-08-09;0.79021126
2009-08-10;0.81907594
2009-08-11;0.8032324
2009-08-12;0.8085132
2009-08-13;0.80380005
2009-08-14;0.7842001
2009-08-15;0.76518095
2009-08-16;0.7384933
2009-08-17;0.7159486
2009-08-18;0.6736973
2009-08-19;0.66612685
2009-08-20;0.7214961
2009-08-21;0.7176019
2009-08-22;0.6262723
2009-08-23;0.6283764
2009-08-24;0.66571367
2009-08-25;0.7456826
2009-08-26;0.72019327
2009-08-27;0.72407496
2009-08-28;0.8261122
2009-08-29;0.78613496
2009-08-30;0.76524115
2009-08-31;0.78009397
2009-09-01;0.8007716
2009-09-02;0.7769238
2009-09-03;0.7846361
2009-09-04;0.8157539
2009-09-05;0.8076883
2009-09-06;0.78665155
2009-09-07;0.77683604
2009-09-08;0.7602047
2009-09-09;0.7310035
2009-09-10;0.7168353
2009-09-11;0.7169096
2009-09-12;0.7284523
2009-09-13;0.75334704
2009-09-14;0.7560097
2009-09-15;0.7591258
2009-09-16;0.775101
2009-09-17;0.77792746
2009-09-18;0.7649188
2009-09-19;0.7781302
2009-09-20;0.7834301
2009-09-21;0.77798605
2009-09-22;0.77784187
2009-09-23;0.78576684
2009-09-24;0.7869288
2009-09-25;0.8006744
2009-09-26;0.8043309
2009-09-27;0.80445737
2009-09-28;0.8378927
2009-09-29;0.853086
2009-09-30;0.8399533
2009-10-01;0.8371387
2009-10-02;0.8426648
2009-10-03;0.8448734
2009-10-04;0.85567886
2009-10-05;0.87236196
2009-10-06;0.8700933
2009-10-07;0.8702096
2009-10-08;0.8619027
2009-10-09;0.86340165
2009-10-10;0.8742932
2009-10-11;0.8652482
2009-10-12;0.8543075
2009-10-13;0.85130507
2009-10-14;0.8497737
2009-10-15;0.8637808
2009-10-16;0.8683115
2009-10-17;0.8644364
2009-10-18;0.8652671
2009-10-19;0.86068124
2009-10-20;0.833641
2009-10-21;0.80337393
2009-10-22;0.7956039
2009-10-23;0.792077
2009-10-24;0.8096124
2009-10-25;0.8169904
2009-10-26;0.8278648
2009-10-27;0.82122695
2009-10-28;0.8103171
2009-10-29;0.8025574
2009-10-30;0.7862911
2009-10-31;0.79469556
2009-11-01;0.82223046
2009-11-02;0.82807326
2009-11-03;0.8379782
2009-11-04;0.8508157
2009-11-05;0.8629026
2009-11-06;0.86006016
2009-11-07;0.862668
2009-11-08;0.85533327
2009-11-09;0.8649136
2009-11-10;0.89646536
2009-11-11;0.8793511
2009-11-12;0.8769749
2009-11-13;0.8805329
2009-11-14;0.87690413
2009-11-15;0.8675752
2009-11-16;0.87088585
2009-11-17;0.8725529
