Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-10-13,241.292366,241.292341,241.29239099999998
2003-10-14,241.304596,241.304572,241.30462
2003-10-15,241.283295,241.28326700000002,241.283323
2003-10-16,241.27359,241.27357400000002,241.273606
2003-10-17,241.256233,241.256215,241.25625100000002
2003-10-18,241.298477,241.298465,241.298489
2003-10-19,241.317764,241.317745,241.31778300000002
2003-10-20,241.281059,241.281041,241.281077
2003-10-21,241.237236,241.237214,241.237258
2003-10-22,241.182938,241.182914,241.182962
2003-10-23,241.111023,241.111001,241.111045
2003-10-24,241.078667,241.078648,241.078686
2003-10-25,241.050499,241.050477,241.050521
2003-10-26,240.993477,240.99346,240.99349400000003
2003-10-27,240.932968,240.93294899999998,240.932987
2003-10-28,240.854042,240.854022,240.854062
2003-10-29,240.877167,240.877144,240.87718999999998
2003-10-30,240.882881,240.882861,240.882901
2003-10-31,240.875488,240.875463,240.87551299999998
2003-11-01,240.913055,240.91302900000002,240.913081
2003-11-02,241.013351,241.013338,241.013364
2003-11-03,241.082825,241.082805,241.08284500000002
2003-11-04,241.08197,241.08195400000002,241.081986
2003-11-05,241.102348,241.102325,241.102371
2003-11-06,241.076424,241.076406,241.07644200000001
2003-11-07,241.102219,241.102204,241.10223399999998
2003-11-08,241.163734,241.16372,241.163748
2003-11-09,241.19223,241.192211,241.192249
2003-11-10,241.180984,241.180961,241.181007
2003-11-11,241.159935,241.15991499999998,241.159955
2003-11-12,241.110939,241.11092,241.110958
2003-11-13,241.092308,241.092293,241.092323
2003-11-14,241.040314,241.040293,241.040335
2003-11-15,241.010841,241.010833,241.010849
2003-11-16,240.962349,240.96233199999998,240.962366
2003-11-17,240.93457,240.934547,240.934593
2003-11-18,240.905426,240.905405,240.905447
2003-11-19,240.818886,240.818873,240.818899
2003-11-20,240.749115,240.74909799999998,240.749132
2003-11-21,240.696381,240.696366,240.696396
2003-11-22,240.643578,240.643556,240.6436
2003-11-23,240.613045,240.613027,240.613063
2003-11-24,240.581474,240.581458,240.58148999999997
2003-11-25,240.550362,240.550337,240.550387
2003-11-26,240.528152,240.52812600000001,240.528178
2003-11-27,240.498238,240.498225,240.49825099999998
2003-11-28,240.496979,240.496959,240.49699900000002
2003-11-29,240.550903,240.550883,240.550923
2003-11-30,240.604591,240.60457399999999,240.604608
2003-12-01,240.616699,240.61668,240.61671800000002
2003-12-02,240.663223,240.663197,240.66324899999998
2003-12-03,240.695404,240.695384,240.695424
2003-12-04,240.720955,240.720935,240.720975
2003-12-05,240.759209,240.75919,240.759228
2003-12-06,240.81694,240.816915,240.81696499999998
2003-12-07,240.783447,240.783423,240.783471
2003-12-08,240.816071,240.816051,240.816091
2003-12-09,240.874474,240.874451,240.874497
2003-12-10,240.865486,240.865462,240.86551
2003-12-11,240.87957,240.879558,240.879582
2003-12-12,240.925591,240.925572,240.92561
2003-12-13,240.999008,240.99899200000002,240.999024
2003-12-14,241.047226,241.047211,241.04724099999999
2003-12-15,241.042656,241.042642,241.04267
2003-12-16,241.042961,241.04294299999998,241.042979
2003-12-17,240.999649,240.999629,240.999669
2003-12-18,240.91523,240.915208,240.915252
2003-12-19,240.841888,240.841865,240.841911
2003-12-20,240.915909,240.915894,240.915924
2003-12-21,240.884781,240.884762,240.8848
2003-12-22,240.774734,240.774715,240.774753
2003-12-23,240.713188,240.71317200000001,240.713204
2003-12-24,240.639397,240.639372,240.639422
2003-12-25,240.580154,240.580138,240.58016999999998
2003-12-26,240.614662,240.614643,240.61468100000002
2003-12-27,240.663803,240.663784,240.663822
2003-12-28,240.679161,240.67915,240.679172
2003-12-29,240.690384,240.690361,240.690407
2003-12-30,240.619026,240.619015,240.619037
2003-12-31,240.606346,240.606325,240.606367
2004-01-01,240.523323,240.523305,240.52334100000002
2004-01-02,240.506668,240.50664899999998,240.506687
2004-01-03,240.500038,240.50001899999998,240.500057
2004-01-04,240.50872,240.50870500000002,240.508735
2004-01-05,240.421989,240.421968,240.42201
2004-01-06,240.394539,240.39452,240.39455800000002
2004-01-07,240.379044,240.37902499999998,240.379063
2004-01-08,240.420433,240.420415,240.420451
2004-01-09,240.470924,240.470904,240.470944
2004-01-10,240.513298,240.513286,240.51331
2004-01-11,240.532661,240.532646,240.53267599999998
2004-01-12,240.541153,240.541132,240.541174
2004-01-13,240.608047,240.608032,240.608062
2004-01-14,240.588051,240.58803,240.588072
2004-01-15,240.592964,240.59294599999998,240.592982
2004-01-16,240.571922,240.571899,240.571945
2004-01-17,240.563026,240.563009,240.56304300000002
2004-01-18,240.590164,240.590148,240.59017999999998
2004-01-19,240.620003,240.619987,240.62001899999998
2004-01-20,240.649124,240.649108,240.64914
2004-01-21,240.644127,240.644104,240.64415
2004-01-22,240.618973,240.618955,240.61899100000002
2004-01-23,240.601791,240.60177,240.601812
2004-01-24,240.616913,240.61688500000002,240.616941
2004-01-25,240.622345,240.62232699999998,240.622363
2004-01-26,240.679054,240.67903900000002,240.679069
2004-01-27,240.720703,240.72068,240.72072599999998
2004-01-28,240.747231,240.747213,240.747249
2004-01-29,240.738808,240.738786,240.73883
2004-01-30,240.709831,240.709807,240.709855
2004-01-31,240.65831,240.658295,240.658325
2004-02-01,240.603439,240.603426,240.603452
2004-02-02,240.587959,240.58793400000002,240.587984
2004-02-03,240.543663,240.54364800000002,240.543678
2004-02-04,240.516579,240.516556,240.516602
2004-02-05,240.519699,240.519676,240.519722
2004-02-06,240.525635,240.525611,240.525659
2004-02-07,240.539177,240.539166,240.539188
2004-02-08,240.572128,240.572114,240.57214199999999
2004-02-09,240.573868,240.57385,240.57388600000002
2004-02-10,240.546295,240.54627499999998,240.546315
2004-02-11,240.519951,240.51993099999999,240.519971
2004-02-12,240.470398,240.47037699999998,240.470419
2004-02-13,240.453926,240.453904,240.453948
2004-02-14,240.46875,240.468733,240.468767
2004-02-15,240.498291,240.498272,240.49831
2004-02-16,240.556717,240.556701,240.55673299999998
2004-02-17,240.600113,240.600093,240.600133
2004-02-18,240.622223,240.622201,240.622245
2004-02-19,240.668343,240.668321,240.668365
2004-02-20,240.716125,240.71609700000002,240.716153
2004-02-21,240.786613,240.78659399999998,240.786632
2004-02-22,240.812355,240.812339,240.81237099999998
2004-02-23,240.786896,240.786879,240.78691300000003
2004-02-24,240.75177,240.751754,240.75178599999998
2004-02-25,240.733261,240.733241,240.733281
2004-02-26,240.763992,240.763978,240.764006
2004-02-27,240.757675,240.75764900000001,240.757701
2004-02-28,240.781342,240.781321,240.781363
2004-02-29,240.785675,240.785659,240.78569099999999
2004-03-01,240.752533,240.752508,240.752558
2004-03-02,240.719215,240.71919499999998,240.719235
2004-03-03,240.661484,240.661476,240.661492
2004-03-04,240.629791,240.62976500000002,240.629817
2004-03-05,240.610085,240.610062,240.610108
2004-03-06,240.619263,240.61925,240.61927599999999
2004-03-07,240.693604,240.69358699999998,240.693621
2004-03-08,240.705086,240.70506899999998,240.705103
2004-03-09,240.645653,240.64563800000002,240.645668
2004-03-10,240.67234,240.67232199999998,240.672358
2004-03-11,240.740234,240.740207,240.74026099999998
2004-03-12,240.805191,240.80517,240.805212
2004-03-13,240.788063,240.78804599999998,240.78808
2004-03-14,240.722275,240.722248,240.72230199999998
2004-03-15,240.727974,240.72795599999998,240.727992
2004-03-16,240.756859,240.756837,240.756881
2004-03-17,240.804893,240.80488,240.804906
2004-03-18,240.809685,240.80967,240.8097
2004-03-19,240.800819,240.800794,240.80084399999998
2004-03-20,240.823227,240.823205,240.823249
2004-03-21,240.884064,240.88405,240.884078
2004-03-22,240.964943,240.96492700000002,240.964959
2004-03-23,241.003975,241.003963,241.003987
2004-03-24,240.977104,240.97709,240.977118
2004-03-25,240.960144,240.960122,240.96016600000002
2004-03-26,240.957031,240.957016,240.957046
2004-03-27,240.959892,240.959877,240.959907
2004-03-28,240.989395,240.98938,240.98941
2004-03-29,241.0252,241.025193,241.02520700000002
2004-03-30,241.055771,241.055755,241.05578699999998
2004-03-31,241.079094,241.079073,241.079115
2004-04-01,241.106377,241.10634900000002,241.106405
2004-04-02,241.093369,241.09335,241.093388
2004-04-03,241.121323,241.12130299999998,241.121343
2004-04-04,241.149048,241.149027,241.149069
2004-04-05,241.214821,241.2148,241.214842
2004-04-06,241.254898,241.254879,241.254917
2004-04-07,241.240028,241.24001099999998,241.240045
2004-04-08,241.222015,241.221995,241.222035
2004-04-09,241.169434,241.169414,241.169454
2004-04-10,241.146507,241.14648300000002,241.146531
2004-04-11,241.122353,241.122332,241.122374
2004-04-12,241.093346,241.093327,241.093365
2004-04-13,241.085823,241.0858,241.085846
2004-04-14,241.048599,241.048571,241.04862699999998
2004-04-15,241.035507,241.03548899999998,241.035525
2004-04-16,241.058685,241.05866,241.05871
2004-04-17,241.037888,241.037871,241.03790500000002
2004-04-18,241.052284,241.05226599999997,241.052302
2004-04-19,241.065132,241.065108,241.065156
2004-04-20,241.02623,241.026209,241.026251
2004-04-21,241.025749,241.02573099999998,241.025767
2004-04-22,241.015305,241.01528100000002,241.015329
2004-04-23,241.029823,241.02980499999998,241.029841
2004-04-24,241.041161,241.041148,241.04117399999998
2004-04-25,241.071945,241.07193,241.07196
2004-04-26,241.105927,241.10591100000002,241.105943
2004-04-27,241.099709,241.099693,241.09972499999998
2004-04-28,241.086937,241.086913,241.086961
2004-04-29,241.075012,241.074987,241.07503699999998
2004-04-30,241.05191,241.051889,241.051931
2004-05-01,241.002739,241.002723,241.00275499999998
2004-05-02,241.001053,241.001043,241.00106300000002
2004-05-03,240.989029,240.989015,240.98904299999998
2004-05-04,240.985779,240.985755,240.985803
2004-05-05,241.010422,241.010405,241.01043900000002
2004-05-06,241.015198,241.015184,241.015212
2004-05-07,241.029083,241.029066,241.02910000000003
2004-05-08,240.987511,240.987494,240.98752800000003
2004-05-09,240.978516,240.97850200000002,240.97853
2004-05-10,240.961594,240.96157,240.961618
2004-05-11,240.941864,240.94183700000002,240.941891
2004-05-12,240.908386,240.90837000000002,240.908402
2004-05-13,240.890488,240.890464,240.890512
2004-05-14,240.911316,240.911301,240.911331
2004-05-15,240.910042,240.910027,240.910057
2004-05-16,240.922852,240.922829,240.922875
2004-05-17,240.960167,240.960138,240.96019600000002
2004-05-18,240.949593,240.949577,240.94960899999998
2004-05-19,240.944466,240.944446,240.944486
2004-05-20,240.910812,240.910789,240.910835
2004-05-21,240.854813,240.85479700000002,240.854829
2004-05-22,240.757172,240.757153,240.757191
2004-05-23,240.776733,240.776709,240.776757
2004-05-24,240.826035,240.826011,240.826059
2004-05-25,240.865753,240.86573800000002,240.865768
2004-05-26,240.861092,240.861073,240.86111100000002
2004-05-27,240.882706,240.88269100000002,240.882721
2004-05-28,240.877914,240.8779,240.877928
2004-05-29,240.840225,240.840204,240.840246
2004-05-30,240.848892,240.848869,240.848915
2004-05-31,240.869942,240.86993,240.869954
2004-06-01,240.827003,240.82698499999998,240.827021
2004-06-02,240.831467,240.831452,240.831482
2004-06-03,240.796127,240.796098,240.79615600000002
2004-06-04,240.749359,240.74934199999998,240.749376
2004-06-05,240.740982,240.740958,240.741006
2004-06-06,240.750412,240.750394,240.75043000000002
2004-06-07,240.821388,240.821366,240.82141000000001
2004-06-08,240.780022,240.780001,240.780043
2004-06-09,240.692802,240.692784,240.69282
2004-06-10,240.609169,240.60915,240.60918800000002
2004-06-11,240.555832,240.555814,240.55585000000002
2004-06-12,240.458771,240.45875700000002,240.458785
2004-06-13,240.470177,240.47017200000002,240.470182
2004-06-14,240.496979,240.496958,240.497
2004-06-15,240.497086,240.497072,240.4971
2004-06-16,240.52169,240.52167400000002,240.521706
2004-06-17,240.536629,240.53661,240.536648
2004-06-18,240.554222,240.554201,240.554243
2004-06-19,240.607185,240.607162,240.60720799999999
2004-06-20,240.629883,240.629862,240.629904
2004-06-21,240.667778,240.66776099999998,240.667795
2004-06-22,240.650497,240.650472,240.650522
2004-06-23,240.702095,240.70208000000002,240.70211
2004-06-24,240.734077,240.73406200000002,240.734092
2004-06-25,240.73658,240.736559,240.736601
2004-06-26,240.800171,240.800141,240.80020100000002
2004-06-27,240.843513,240.843495,240.843531
2004-06-28,240.831596,240.83158,240.83161199999998
2004-06-29,240.834984,240.834969,240.83499899999998
2004-06-30,240.945518,240.945497,240.945539
2004-07-01,240.965118,240.965092,240.96514399999998
2004-07-02,240.936279,240.93626300000003,240.936295
2004-07-03,240.930481,240.930455,240.93050699999998
2004-07-04,240.923416,240.923395,240.923437
2004-07-05,240.926796,240.926777,240.926815
2004-07-06,240.938408,240.938387,240.938429
2004-07-07,240.98011,240.980094,240.98012599999998
2004-07-08,241.044609,241.044592,241.04462600000002
2004-07-09,241.00322,241.0032,241.00324
2004-07-10,241.006836,241.006821,241.00685099999998
2004-07-11,241.05703,241.057007,241.057053
2004-07-12,241.063576,241.063557,241.06359500000002
2004-07-13,241.092346,241.09232799999998,241.092364
2004-07-14,241.196381,241.196358,241.196404
2004-07-15,241.25634,241.256313,241.25636699999998
2004-07-16,241.249725,241.24969700000003,241.249753
2004-07-17,241.207451,241.207429,241.207473
2004-07-18,241.175957,241.175936,241.17597800000001
2004-07-19,241.157822,241.157802,241.15784200000002
2004-07-20,241.166298,241.166277,241.16631900000002
2004-07-21,241.214813,241.21479,241.214836
2004-07-22,241.255486,241.255463,241.255509
2004-07-23,241.173897,241.173876,241.17391800000001
2004-07-24,241.081207,241.081184,241.08123
2004-07-25,241.015335,241.015319,241.01535099999998
2004-07-26,241.033661,241.033648,241.033674
2004-07-27,241.053734,241.05371699999998,241.053751
2004-07-28,241.081596,241.081572,241.08162
2004-07-29,241.05761,241.057588,241.057632
2004-07-30,240.965469,240.965448,240.96549000000002
2004-07-31,240.877342,240.87732499999998,240.877359
2004-08-01,240.812698,240.812676,240.81272
2004-08-02,240.826828,240.826814,240.826842
2004-08-03,240.824753,240.82473299999998,240.824773
2004-08-04,240.879501,240.879487,240.879515
2004-08-05,240.92086,240.920842,240.92087800000002
2004-08-06,240.886925,240.886909,240.88694099999998
2004-08-07,240.879326,240.879305,240.879347
2004-08-08,240.89521,240.895195,240.89522499999998
2004-08-09,240.893555,240.893533,240.893577
2004-08-10,240.896294,240.89627900000002,240.896309
2004-08-11,240.855492,240.855477,240.855507
2004-08-12,240.825195,240.825175,240.82521500000001
2004-08-13,240.797249,240.797227,240.797271
2004-08-14,240.794472,240.79444400000003,240.7945
2004-08-15,240.822327,240.822309,240.822345
2004-08-16,240.848534,240.848511,240.848557
2004-08-17,240.913033,240.913022,240.913044
2004-08-18,240.956612,240.956592,240.956632
2004-08-19,241.008347,241.00832899999997,241.008365
2004-08-20,241.051117,241.051095,241.051139
2004-08-21,241.08857,241.088557,241.088583
2004-08-22,241.145386,241.145362,241.14541
2004-08-23,241.162674,241.162657,241.16269100000002
2004-08-24,241.244858,241.244843,241.24487299999998
2004-08-25,241.253304,241.253282,241.25332600000002
2004-08-26,241.265793,241.265771,241.265815
2004-08-27,241.306847,241.306829,241.30686500000002
2004-08-28,241.326408,241.32638699999998,241.326429
2004-08-29,241.382462,241.382445,241.38247900000002
2004-08-30,241.432732,241.432717,241.43274699999998
2004-08-31,241.466255,241.466231,241.466279
2004-09-01,241.42038,241.42036099999999,241.420399
2004-09-02,241.415604,241.415582,241.415626
2004-09-03,241.390762,241.390738,241.390786
2004-09-04,241.374298,241.37428500000001,241.374311
2004-09-05,241.365913,241.365894,241.36593200000002
2004-09-06,241.390274,241.390253,241.390295
2004-09-07,241.345734,241.34571499999998,241.345753
2004-09-08,241.318657,241.318635,241.318679
2004-09-09,241.251396,241.25138,241.251412
2004-09-10,241.203743,241.203724,241.203762
2004-09-11,241.231163,241.231145,241.23118100000002
2004-09-12,241.230736,241.230716,241.230756
2004-09-13,241.243484,241.243469,241.24349899999999
2004-09-14,241.215355,241.21533599999998,241.215374
2004-09-15,241.180862,241.180846,241.18087799999998
2004-09-16,241.146645,241.146623,241.146667
2004-09-17,241.111969,241.11195199999997,241.111986
2004-09-18,241.075935,241.07591299999999,241.075957
2004-09-19,241.070625,241.070607,241.07064300000002
2004-09-20,241.129654,241.12963699999997,241.129671
2004-09-21,241.197144,241.19712,241.197168
2004-09-22,241.244576,241.24456,241.24459199999998
2004-09-23,241.285736,241.285714,241.28575800000002
2004-09-24,241.341476,241.341466,241.341486
2004-09-25,241.347954,241.34793399999998,241.347974
2004-09-26,241.417755,241.417735,241.417775
2004-09-27,241.437996,241.437977,241.438015
2004-09-28,241.475624,241.475601,241.475647
2004-09-29,241.502121,241.50210299999998,241.502139
2004-09-30,241.513885,241.51387,241.51389999999998
2004-10-01,241.474663,241.474643,241.474683
2004-10-02,241.462257,241.462229,241.46228499999998
2004-10-03,241.44825,241.448232,241.448268
2004-10-04,241.478371,241.47835,241.478392
2004-10-05,241.483147,241.48313100000001,241.483163
2004-10-06,241.523468,241.523446,241.52349
2004-10-07,241.495071,241.495051,241.495091
2004-10-08,241.451172,241.45114800000002,241.451196
2004-10-09,241.401329,241.401312,241.40134600000002
2004-10-10,241.32798,241.327954,241.328006
2004-10-11,241.258408,241.258386,241.25843
2004-10-12,241.201126,241.201102,241.20114999999998
2004-10-13,241.205284,241.205261,241.205307
2004-10-14,241.181595,241.18157399999998,241.181616
2004-10-15,241.154411,241.154388,241.154434
2004-10-16,241.094498,241.094475,241.094521
2004-10-17,241.089745,241.08972799999998,241.089762
2004-10-18,241.071472,241.071451,241.071493
2004-10-19,241.090866,241.090849,241.09088300000002
2004-10-20,241.071754,241.07173699999998,241.071771
2004-10-21,241.082863,241.082846,241.08288000000002
2004-10-22,241.043114,241.043101,241.043127
2004-10-23,241.01004,241.010017,241.010063
2004-10-24,240.989189,240.989172,240.98920600000002
2004-10-25,240.965233,240.965213,240.96525300000002
2004-10-26,240.962082,240.96206,240.962104
2004-10-27,241.008049,241.008031,241.008067
2004-10-28,241.048462,241.04845,241.048474
2004-10-29,241.078491,241.07847600000002,241.078506
2004-10-30,241.060234,241.06021800000002,241.06025
2004-10-31,241.026894,241.026871,241.026917
2004-11-01,241.058609,241.058596,241.05862199999999
2004-11-02,241.094833,241.094821,241.094845
2004-11-03,241.103935,241.103915,241.103955
2004-11-04,241.123283,241.12326399999998,241.123302
2004-11-05,241.161522,241.161499,241.161545
2004-11-06,241.167633,241.16761499999998,241.167651
2004-11-07,241.198044,241.198025,241.19806300000002
2004-11-08,241.182762,241.182746,241.18277799999998
2004-11-09,241.167885,241.167866,241.16790400000002
2004-11-10,241.140793,241.140774,241.140812
2004-11-11,241.150742,241.150722,241.15076200000001
2004-11-12,241.131607,241.131587,241.131627
2004-11-13,241.143028,241.14300599999999,241.14305
2004-11-14,241.083015,241.08299599999998,241.083034
2004-11-15,241.06382,241.06380299999998,241.063837
2004-11-16,241.105988,241.105975,241.106001
2004-11-17,241.104881,241.104859,241.104903
2004-11-18,241.036682,241.036661,241.03670300000002
2004-11-19,240.964844,240.964824,240.964864
2004-11-20,240.911148,240.911132,240.91116399999999
2004-11-21,240.832329,240.83230799999998,240.83235
2004-11-22,240.775642,240.775621,240.775663
2004-11-23,240.697174,240.69715599999998,240.697192
2004-11-24,240.637833,240.637817,240.637849
2004-11-25,240.609863,240.609839,240.609887
2004-11-26,240.588837,240.58882,240.58885400000003
2004-11-27,240.606682,240.606664,240.60670000000002
2004-11-28,240.574814,240.574797,240.57483100000002
2004-11-29,240.494698,240.494676,240.49472
2004-11-30,240.467804,240.467787,240.46782100000001
2004-12-01,240.478271,240.478254,240.47828800000002
2004-12-02,240.458237,240.458224,240.45825
2004-12-03,240.373375,240.373358,240.37339200000002
2004-12-04,240.369354,240.369329,240.36937899999998
2004-12-05,240.415939,240.41592500000002,240.415953
2004-12-06,240.425896,240.42587799999998,240.425914
2004-12-07,240.40258,240.402562,240.402598
2004-12-08,240.427231,240.427211,240.427251
2004-12-09,240.447098,240.44708400000002,240.447112
2004-12-10,240.481583,240.48156,240.481606
2004-12-11,240.527504,240.52748699999998,240.527521
2004-12-12,240.554062,240.554049,240.55407499999998
2004-12-13,240.537552,240.53753600000002,240.537568
2004-12-14,240.534912,240.534888,240.534936
2004-12-15,240.583847,240.583821,240.58387299999998
2004-12-16,240.664993,240.66498,240.665006
2004-12-17,240.688942,240.688924,240.68896
2004-12-18,240.738518,240.738503,240.738533
2004-12-19,240.82032,240.82030400000002,240.820336
2004-12-20,240.8713,240.871287,240.871313
2004-12-21,240.850517,240.850495,240.850539
2004-12-22,240.80896,240.80893400000002,240.808986
2004-12-23,240.818092,240.818073,240.81811100000002
2004-12-24,240.876205,240.876191,240.876219
2004-12-25,240.885651,240.88563399999998,240.885668
2004-12-26,240.862175,240.862153,240.862197
2004-12-27,240.798599,240.798583,240.79861499999998
2004-12-28,240.751076,240.75105000000002,240.751102
2004-12-29,240.81105,240.811027,240.811073
2004-12-30,240.884186,240.884172,240.8842
2004-12-31,240.990547,240.99052999999998,240.990564
2005-01-01,241.059662,241.059642,241.059682
2005-01-02,241.101921,241.10190500000002,241.101937
2005-01-03,241.083908,241.083895,241.083921
2005-01-04,241.071548,241.071529,241.07156700000002
2005-01-05,241.035759,241.035738,241.03578000000002
2005-01-06,241.068481,241.068466,241.06849599999998
2005-01-07,241.10762,241.10760199999999,241.107638
2005-01-08,241.168663,241.168642,241.168684
2005-01-09,241.117401,241.117385,241.117417
2005-01-10,241.044014,241.044,241.044028
2005-01-11,240.968216,240.96820000000002,240.968232
2005-01-12,240.991234,240.991222,240.991246
2005-01-13,241.083824,241.08380599999998,241.083842
2005-01-14,241.142502,241.142482,241.142522
2005-01-15,241.159142,241.15912600000001,241.159158
2005-01-16,241.099754,241.09973499999998,241.099773
2005-01-17,241.053505,241.05349,241.05352
2005-01-18,241.027695,241.02768,241.02770999999998
2005-01-19,241.040131,241.040111,241.040151
2005-01-20,241.020996,241.020982,241.02101
2005-01-21,241.007484,241.007466,241.00750200000002
2005-01-22,241.034897,241.034877,241.034917
2005-01-23,241.010597,241.010581,241.01061299999998
2005-01-24,240.940933,240.94092,240.940946
2005-01-25,240.905449,240.905427,240.905471
2005-01-26,240.925667,240.925652,240.925682
2005-01-27,240.927643,240.92762499999998,240.927661
2005-01-28,240.887886,240.887868,240.88790400000002
2005-01-29,240.82682,240.82680299999998,240.826837
2005-01-30,240.752815,240.752797,240.752833
2005-01-31,240.727882,240.72786299999999,240.727901
2005-02-01,240.803467,240.803446,240.80348800000002
2005-02-02,240.867538,240.867523,240.867553
2005-02-03,240.885864,240.885846,240.885882
2005-02-04,240.91716,240.91714199999998,240.917178
2005-02-05,240.909988,240.90997099999998,240.910005
2005-02-06,240.856483,240.85646,240.856506
2005-02-07,240.781548,240.781534,240.78156199999998
2005-02-08,240.714287,240.71427200000002,240.714302
2005-02-09,240.694168,240.69415099999998,240.694185
2005-02-10,240.68885,240.688824,240.688876
2005-02-11,240.752632,240.75261,240.752654
2005-02-12,240.823334,240.82331399999998,240.823354
2005-02-13,240.840439,240.840421,240.84045700000001
2005-02-14,240.813957,240.81393799999998,240.813976
2005-02-15,240.813431,240.813409,240.813453
2005-02-16,240.774261,240.774242,240.77428
2005-02-17,240.693985,240.693964,240.694006
2005-02-18,240.682556,240.682539,240.68257300000002
2005-02-19,240.727997,240.727981,240.72801299999998
2005-02-20,240.72422,240.724207,240.724233
2005-02-21,240.710938,240.710918,240.710958
2005-02-22,240.63205,240.632025,240.632075
2005-02-23,240.612823,240.612812,240.612834
2005-02-24,240.609558,240.60953899999998,240.609577
2005-02-25,240.683662,240.683643,240.683681
2005-02-26,240.730858,240.730837,240.73087900000002
2005-02-27,240.692062,240.69204,240.692084
2005-02-28,240.565422,240.56540700000002,240.565437
2005-03-01,240.49749,240.497474,240.497506
2005-03-02,240.464943,240.46492,240.464966
2005-03-03,240.444267,240.444246,240.444288
2005-03-04,240.468491,240.46847,240.468512
2005-03-05,240.560562,240.560536,240.560588
2005-03-06,240.606659,240.60664500000001,240.606673
2005-03-07,240.621704,240.621688,240.62171999999998
2005-03-08,240.616371,240.616346,240.61639599999998
2005-03-09,240.540146,240.540122,240.54017
2005-03-10,240.496887,240.496874,240.49689999999998
2005-03-11,240.565071,240.565049,240.565093
2005-03-12,240.634193,240.634175,240.63421100000002
2005-03-13,240.634811,240.634792,240.63483000000002
2005-03-14,240.628746,240.628726,240.628766
2005-03-15,240.586815,240.586801,240.586829
2005-03-16,240.584648,240.584626,240.58467
2005-03-17,240.575127,240.575107,240.57514700000002
2005-03-18,240.601746,240.601723,240.601769
2005-03-19,240.632439,240.632417,240.632461
2005-03-20,240.666222,240.66619500000002,240.666249
2005-03-21,240.676659,240.676638,240.67668
2005-03-22,240.667137,240.667122,240.667152
2005-03-23,240.724022,240.724001,240.724043
2005-03-24,240.750999,240.75098,240.75101800000002
2005-03-25,240.847443,240.847423,240.847463
2005-03-26,240.92778,240.927757,240.927803
2005-03-27,240.966888,240.966869,240.96690700000002
2005-03-28,240.938499,240.938482,240.93851600000002
2005-03-29,240.939148,240.939133,240.93916299999998
2005-03-30,240.955482,240.95546399999998,240.9555
2005-03-31,240.973259,240.97324300000002,240.973275
2005-04-01,241.009674,241.009651,241.009697
2005-04-02,241.049736,241.049716,241.049756
2005-04-03,241.075958,241.075937,241.07597900000002
2005-04-04,241.084427,241.084405,241.084449
2005-04-05,241.104462,241.10443600000002,241.104488
2005-04-06,241.127197,241.127175,241.127219
2005-04-07,241.141251,241.141228,241.141274
2005-04-08,241.126747,241.126735,241.126759
2005-04-09,241.133446,241.133433,241.133459
2005-04-10,241.083191,241.083167,241.083215
2005-04-11,241.072128,241.072108,241.072148
2005-04-12,241.048286,241.04827,241.04830199999998
2005-04-13,241.072792,241.07277499999998,241.072809
2005-04-14,241.068123,241.06810800000002,241.068138
2005-04-15,241.088028,241.088008,241.08804800000001
2005-04-16,241.130699,241.130675,241.130723
2005-04-17,241.190361,241.190347,241.190375
2005-04-18,241.222664,241.222641,241.222687
2005-04-19,241.276215,241.27620100000001,241.276229
2005-04-20,241.291855,241.291831,241.291879
2005-04-21,241.320976,241.320957,241.320995
2005-04-22,241.341118,241.341103,241.34113299999999
2005-04-23,241.324425,241.32440699999998,241.324443
2005-04-24,241.251534,241.251522,241.251546
2005-04-25,241.179802,241.17978,241.179824
2005-04-26,241.108757,241.10873899999999,241.108775
2005-04-27,241.063377,241.063357,241.063397
2005-04-28,240.999474,240.999458,240.99948999999998
2005-04-29,240.930801,240.930786,240.930816
2005-04-30,240.88076,240.88074600000002,240.880774
2005-05-01,240.858131,240.85810899999998,240.858153
2005-05-02,240.839233,240.839211,240.839255
2005-05-03,240.836792,240.83677600000001,240.836808
2005-05-04,240.847885,240.847869,240.84790099999998
2005-05-05,240.852493,240.852473,240.85251300000002
2005-05-06,240.887726,240.88770599999998,240.887746
2005-05-07,240.904762,240.90473500000002,240.904789
2005-05-08,240.889648,240.889632,240.88966399999998
2005-05-09,240.8936,240.893577,240.893623
2005-05-10,240.914101,240.91408199999998,240.91412
2005-05-11,240.94696,240.946946,240.94697399999998
2005-05-12,240.961296,240.96128000000002,240.961312
2005-05-13,241.029526,241.029508,241.02954400000002
2005-05-14,241.053276,241.05326000000002,241.053292
2005-05-15,241.140236,241.14021899999997,241.140253
2005-05-16,241.178307,241.17828599999999,241.178328
2005-05-17,241.192345,241.19232399999999,241.192366
2005-05-18,241.243698,241.243679,241.243717
2005-05-19,241.276451,241.276427,241.276475
2005-05-20,241.195145,241.195125,241.195165
2005-05-21,241.148911,241.148884,241.148938
2005-05-22,241.038437,241.03841899999998,241.038455
2005-05-23,240.977455,240.977434,240.977476
2005-05-24,240.919205,240.919185,240.919225
2005-05-25,240.878525,240.8785,240.87855
2005-05-26,240.859695,240.859672,240.859718
2005-05-27,240.785515,240.785497,240.78553300000002
2005-05-28,240.790764,240.790749,240.790779
