Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-05-04,153.233276,153.233264,153.233288
2020-05-05,153.200508,153.20049500000002,153.200521
2020-05-06,153.183136,153.183124,153.183148
2020-05-07,153.118652,153.118641,153.118663
2020-05-08,153.096176,153.096168,153.09618400000002
2020-05-09,153.060432,153.06042,153.060444
2020-05-10,153.066017,153.06600699999998,153.066027
2020-05-11,153.055344,153.055333,153.055355
2020-05-12,153.039734,153.039726,153.03974200000002
2020-05-13,153.014122,153.01411,153.01413399999998
2020-05-14,152.986832,152.98682,152.986844
2020-05-15,152.923729,152.923719,152.923739
2020-05-16,152.952271,152.95226,152.952282
2020-05-17,152.974457,152.974446,152.974468
2020-05-18,152.965202,152.965192,152.965212
2020-05-19,152.964554,152.96454599999998,152.964562
2020-05-20,152.915283,152.915272,152.915294
2020-05-21,152.9328,152.93278899999999,152.932811
2020-05-22,152.913261,152.91325,152.913272
2020-05-23,152.869003,152.868991,152.869015
2020-05-24,152.786514,152.786503,152.786525
2020-05-25,152.750603,152.750593,152.75061300000002
2020-05-26,152.735504,152.735491,152.735517
2020-05-27,152.731407,152.731397,152.731417
2020-05-28,152.703484,152.703476,152.703492
2020-05-29,152.655846,152.655836,152.655856
2020-05-30,152.679581,152.67957,152.679592
2020-05-31,152.667336,152.667325,152.667347
2020-06-01,152.640076,152.640067,152.640085
2020-06-02,152.553993,152.553988,152.55399799999998
2020-06-03,152.53083,152.53082,152.53084
2020-06-04,152.493828,152.493815,152.493841
2020-06-05,152.432434,152.432423,152.432445
2020-06-06,152.371124,152.371113,152.371135
2020-06-07,152.369995,152.369984,152.370006
2020-06-08,152.325645,152.32563100000002,152.325659
2020-06-09,152.281189,152.28118400000002,152.281194
2020-06-10,152.284737,152.284728,152.284746
2020-06-11,152.216789,152.216775,152.216803
2020-06-12,152.218987,152.218976,152.218998
2020-06-13,152.207542,152.207531,152.207553
2020-06-14,152.223701,152.223688,152.223714
2020-06-15,152.148811,152.148803,152.148819
2020-06-16,152.146835,152.146823,152.146847
2020-06-17,152.131355,152.131344,152.131366
2020-06-18,152.11248,152.112468,152.112492
2020-06-19,152.072227,152.072219,152.072235
2020-06-20,151.99688,151.99687,151.99689
2020-06-21,151.947159,151.947147,151.947171
2020-06-22,151.921494,151.921486,151.921502
2020-06-23,151.882851,151.88284299999998,151.882859
2020-06-24,151.86483,151.86481700000002,151.864843
2020-06-25,151.80851,151.80849800000001,151.808522
2020-06-26,151.802765,151.802755,151.802775
2020-06-27,151.799316,151.799301,151.799331
2020-06-28,151.74279,151.74278,151.74280000000002
2020-06-29,151.707932,151.707921,151.707943
2020-06-30,151.726097,151.72608100000002,151.726113
2020-07-01,151.695366,151.695359,151.69537300000002
2020-07-02,151.674042,151.67403199999998,151.674052
2020-07-03,151.693726,151.693719,151.693733
2020-07-04,151.716087,151.716075,151.71609899999999
2020-07-05,151.699921,151.69991399999998,151.699928
2020-07-06,151.694061,151.694049,151.694073
2020-07-07,151.643623,151.643612,151.643634
2020-07-08,151.654045,151.654036,151.654054
2020-07-09,151.692398,151.692387,151.692409
2020-07-10,151.688194,151.688186,151.68820200000002
2020-07-11,151.656197,151.656185,151.656209
2020-07-12,151.634407,151.634396,151.634418
2020-07-13,151.568588,151.568578,151.568598
2020-07-14,151.545898,151.545889,151.545907
2020-07-15,151.57486,151.574847,151.574873
2020-07-16,151.578545,151.578535,151.578555
2020-07-17,151.522728,151.522716,151.52274
2020-07-18,151.531464,151.531456,151.531472
2020-07-19,151.487228,151.487215,151.48724099999998
2020-07-20,151.461876,151.461862,151.46188999999998
2020-07-21,151.430359,151.43035,151.43036800000002
2020-07-22,151.420372,151.42036299999998,151.420381
2020-07-23,151.381996,151.38198699999998,151.382005
2020-07-24,151.397591,151.397582,151.3976
2020-07-25,151.325874,151.325865,151.325883
2020-07-26,151.283516,151.283506,151.283526
2020-07-27,151.231422,151.231409,151.231435
2020-07-28,151.222542,151.222531,151.222553
2020-07-29,151.186241,151.186231,151.186251
2020-07-30,151.195366,151.195358,151.19537400000002
2020-07-31,151.140434,151.140423,151.140445
2020-08-01,151.124817,151.124806,151.124828
2020-08-02,151.065094,151.06508499999998,151.065103
2020-08-03,151.045341,151.04533,151.045352
2020-08-04,150.97654,150.976531,150.976549
2020-08-05,150.982109,150.98209500000002,150.982123
2020-08-06,150.942551,150.942545,150.94255700000002
2020-08-07,150.953079,150.953069,150.953089
2020-08-08,150.914062,150.914054,150.91407
2020-08-09,150.915779,150.91577099999998,150.915787
2020-08-10,150.877312,150.87730499999998,150.877319
2020-08-11,150.850456,150.850444,150.850468
2020-08-12,150.818306,150.818295,150.818317
2020-08-13,150.845596,150.845586,150.845606
2020-08-14,150.812378,150.812367,150.812389
2020-08-15,150.762482,150.762473,150.762491
2020-08-16,150.712685,150.712674,150.712696
2020-08-17,150.713669,150.71366,150.71367800000002
2020-08-18,150.683517,150.68350999999998,150.683524
2020-08-19,150.66272,150.66271,150.66273
2020-08-20,150.657997,150.657986,150.658008
2020-08-21,150.670334,150.670327,150.670341
2020-08-22,150.658493,150.65848499999998,150.658501
2020-08-23,150.664253,150.664243,150.664263
2020-08-24,150.607468,150.60745500000002,150.607481
2020-08-25,150.58979,150.589778,150.589802
2020-08-26,150.569931,150.569918,150.569944
2020-08-27,150.569046,150.569032,150.56905999999998
2020-08-28,150.51767,150.517659,150.517681
2020-08-29,150.519218,150.519209,150.519227
2020-08-30,150.474548,150.474537,150.474559
2020-08-31,150.465134,150.465123,150.465145
2020-09-01,150.420006,150.419994,150.420018
2020-09-02,150.417801,150.417793,150.417809
2020-09-03,150.378227,150.378218,150.37823600000002
2020-09-04,150.373466,150.373453,150.373479
2020-09-05,150.303497,150.303485,150.303509
2020-09-06,150.32428,150.32426999999998,150.32429
2020-09-07,150.294197,150.294186,150.294208
2020-09-08,150.286621,150.286611,150.286631
2020-09-09,150.288239,150.288226,150.288252
2020-09-10,150.25914,150.259131,150.259149
2020-09-11,150.217636,150.217622,150.21765
2020-09-12,150.176521,150.176509,150.176533
2020-09-13,150.151688,150.151676,150.1517
2020-09-14,150.167999,150.16799,150.16800800000001
2020-09-15,150.12188,150.121869,150.121891
2020-09-16,150.119888,150.11988,150.119896
2020-09-17,150.100685,150.100675,150.100695
2020-09-18,150.089317,150.089305,150.089329
2020-09-19,150.064308,150.064299,150.06431700000002
2020-09-20,150.014313,150.01430399999998,150.014322
2020-09-21,150.010117,150.010106,150.010128
2020-09-22,150.025719,150.025708,150.02573
2020-09-23,150.00872,150.008711,150.00872900000002
2020-09-24,149.974876,149.974867,149.974885
2020-09-25,149.966232,149.96622499999998,149.966239
2020-09-26,149.944069,149.94406,149.94407800000002
2020-09-27,149.886703,149.886694,149.88671200000002
2020-09-28,149.923103,149.923091,149.923115
2020-09-29,149.917107,149.917095,149.91711899999999
2020-09-30,149.885071,149.88506,149.885082
2020-10-01,149.834236,149.834224,149.834248
2020-10-02,149.786438,149.786427,149.786449
2020-10-03,149.792793,149.792779,149.79280699999998
2020-10-04,149.739006,149.738993,149.73901899999998
2020-10-05,149.771561,149.771549,149.771573
2020-10-06,149.748718,149.748708,149.748728
2020-10-07,149.766975,149.766966,149.766984
2020-10-08,149.738121,149.73811,149.738132
2020-10-09,149.708176,149.708166,149.708186
2020-10-10,149.728889,149.728878,149.7289
2020-10-11,149.737335,149.737324,149.737346
2020-10-12,149.680794,149.680785,149.680803
2020-10-13,149.668755,149.668748,149.66876200000002
2020-10-14,149.612358,149.612348,149.612368
2020-10-15,149.668961,149.668953,149.668969
2020-10-16,149.701462,149.70145499999998,149.701469
2020-10-17,149.700027,149.700015,149.700039
2020-10-18,149.693863,149.693851,149.693875
2020-10-19,149.730865,149.730856,149.730874
2020-10-20,149.767769,149.767757,149.76778099999999
2020-10-21,149.752266,149.752253,149.752279
2020-10-22,149.739464,149.739457,149.739471
2020-10-23,149.735336,149.735323,149.73534899999999
2020-10-24,149.733093,149.733081,149.733105
2020-10-25,149.784431,149.78441800000002,149.784444
2020-10-26,149.736336,149.736327,149.736345
2020-10-27,149.754639,149.754627,149.754651
2020-10-28,149.768677,149.768668,149.768686
2020-10-29,149.764091,149.764079,149.764103
2020-10-30,149.76545,149.76543999999998,149.76546
2020-10-31,149.806389,149.806381,149.806397
2020-11-01,149.819962,149.819954,149.81997
2020-11-02,149.859566,149.859557,149.859575
2020-11-03,149.879326,149.87931899999998,149.879333
2020-11-04,149.898003,149.897992,149.898014
2020-11-05,149.895851,149.89584399999998,149.895858
2020-11-06,149.930008,149.929997,149.930019
2020-11-07,149.918709,149.9187,149.918718
2020-11-08,149.956177,149.956165,149.956189
2020-11-09,149.952591,149.952581,149.95260100000002
2020-11-10,149.935799,149.935789,149.935809
2020-11-11,149.947266,149.947258,149.94727400000002
2020-11-12,149.96563,149.965616,149.965644
2020-11-13,149.974182,149.974174,149.97419000000002
2020-11-14,149.989014,149.989007,149.989021
2020-11-15,149.968735,149.968726,149.96874400000002
2020-11-16,150.031395,150.031386,150.031404
2020-11-17,150.01133,150.01131999999998,150.01134
2020-11-18,149.978882,149.97887599999999,149.978888
2020-11-19,149.992538,149.992527,149.992549
2020-11-20,150.06311,150.063099,150.063121
2020-11-21,150.060677,150.060668,150.060686
2020-11-22,150.071457,150.071446,150.071468
2020-11-23,150.025696,150.025684,150.025708
2020-11-24,150.078613,150.0786,150.07862599999999
2020-11-25,150.124039,150.12402500000002,150.124053
2020-11-26,150.162338,150.162327,150.162349
2020-11-27,150.220795,150.220786,150.22080400000002
2020-11-28,150.277466,150.277456,150.277476
2020-11-29,150.344482,150.344472,150.344492
2020-11-30,150.398247,150.398236,150.398258
2020-12-01,150.45816,150.458149,150.458171
2020-12-02,150.584602,150.58459,150.584614
2020-12-03,150.684296,150.684291,150.68430099999998
2020-12-04,150.829414,150.82940200000002,150.829426
2020-12-05,150.898605,150.898598,150.898612
2020-12-06,151.013931,151.013922,151.01394000000002
2020-12-07,151.217178,151.217167,151.217189
2020-12-08,151.440804,151.44079100000002,151.440817
2020-12-09,151.487061,151.487052,151.48707000000002
2020-12-10,151.602654,151.602638,151.60267
2020-12-11,151.619583,151.619573,151.619593
2020-12-12,151.69236,151.692353,151.69236700000002
2020-12-13,151.730583,151.730572,151.730594
2020-12-14,151.795769,151.795758,151.79578
2020-12-15,151.839645,151.83963699999998,151.839653
2020-12-16,151.903961,151.903951,151.903971
2020-12-17,151.93441,151.93439800000002,151.934422
2020-12-18,151.970085,151.970073,151.970097
2020-12-19,151.887756,151.887745,151.887767
2020-12-20,151.920021,151.92001299999998,151.920029
2020-12-21,151.921936,151.92192699999998,151.921945
2020-12-22,152.01944,152.019432,152.019448
2020-12-23,152.002388,152.002379,152.002397
2020-12-24,152.052956,152.052952,152.05295999999998
2020-12-25,152.026649,152.026637,152.026661
2020-12-26,152.319153,152.31914,152.319166
2020-12-27,152.574577,152.574567,152.574587
2020-12-28,152.824532,152.824522,152.824542
2020-12-29,152.896149,152.896142,152.89615600000002
2020-12-30,153.052284,153.05227299999999,153.052295
2020-12-31,152.999161,152.99915,152.999172
2021-01-01,153.062546,153.062538,153.062554
2021-01-02,153.030075,153.030064,153.030086
2021-01-03,153.149834,153.149827,153.149841
2021-01-04,153.05188,153.051872,153.05188800000002
2021-01-05,153.201599,153.201586,153.20161199999998
2021-01-06,153.202362,153.202353,153.202371
2021-01-07,153.287033,153.287025,153.28704100000002
2021-01-08,153.231895,153.231887,153.23190300000002
2021-01-09,153.239075,153.23906300000002,153.239087
2021-01-10,153.165787,153.165777,153.165797
2021-01-11,153.214912,153.214903,153.214921
2021-01-12,153.1614,153.16138899999999,153.161411
2021-01-13,153.136963,153.136952,153.136974
2021-01-14,153.077019,153.077005,153.077033
2021-01-15,153.061516,153.061505,153.061527
2021-01-16,153.003418,153.003408,153.003428
2021-01-17,153.070648,153.070635,153.070661
2021-01-18,153.193428,153.193418,153.19343800000001
2021-01-19,153.268951,153.268939,153.26896299999999
2021-01-20,153.237579,153.237571,153.23758700000002
2021-01-21,153.220657,153.220652,153.22066199999998
2021-01-22,153.197525,153.197515,153.19753500000002
2021-01-23,153.182602,153.182595,153.182609
2021-01-24,153.18438,153.184367,153.184393
2021-01-25,153.130089,153.130079,153.130099
2021-01-26,153.101768,153.101759,153.101777
2021-01-27,153.069519,153.06950600000002,153.069532
2021-01-28,153.0522,153.052189,153.052211
2021-01-29,153.050354,153.050342,153.050366
2021-01-30,153.010864,153.01085,153.010878
2021-01-31,152.971809,152.9718,152.971818
2021-02-01,152.983009,152.983001,152.98301700000002
2021-02-02,152.934502,152.93448800000002,152.934516
2021-02-03,152.880646,152.880635,152.880657
2021-02-04,152.880188,152.880179,152.880197
2021-02-05,152.882462,152.882452,152.882472
2021-02-06,152.857468,152.857458,152.85747800000001
2021-02-07,152.834709,152.834697,152.834721
2021-02-08,152.827621,152.82761,152.827632
2021-02-09,152.797531,152.79752,152.797542
2021-02-10,152.760216,152.760208,152.76022400000002
2021-02-11,152.761848,152.761836,152.76185999999998
2021-02-12,152.711182,152.711173,152.711191
2021-02-13,152.706734,152.706726,152.70674200000002
2021-02-14,152.700928,152.700919,152.700937
2021-02-15,152.699066,152.69905899999998,152.699073
2021-02-16,152.714027,152.71401799999998,152.714036
2021-02-17,152.740173,152.740163,152.740183
2021-02-18,152.724648,152.724639,152.724657
2021-02-19,152.710968,152.710959,152.710977
2021-02-20,152.70369,152.703678,152.703702
2021-02-21,152.666534,152.666523,152.666545
2021-02-22,152.655716,152.655707,152.65572500000002
2021-02-23,152.709549,152.709537,152.709561
2021-02-24,152.750755,152.750746,152.750764
2021-02-25,152.746277,152.746267,152.746287
2021-02-26,152.757088,152.757081,152.75709500000002
2021-02-27,152.782372,152.78236,152.782384
2021-02-28,152.802811,152.802799,152.802823
2021-03-01,152.846046,152.846033,152.846059
2021-03-02,152.846779,152.846767,152.846791
2021-03-03,152.887642,152.887631,152.887653
2021-03-04,152.913055,152.913045,152.91306500000002
2021-03-05,152.953194,152.953186,152.953202
2021-03-06,152.938759,152.93875,152.938768
2021-03-07,152.952545,152.95253499999998,152.952555
2021-03-08,152.975983,152.975976,152.97599000000002
2021-03-09,152.930481,152.930468,152.93049399999998
2021-03-10,152.930305,152.930296,152.930314
2021-03-11,152.953835,152.953825,152.953845
2021-03-12,152.953812,152.953803,152.953821
2021-03-13,152.939186,152.93918,152.93919200000002
2021-03-14,152.935532,152.935522,152.935542
2021-03-15,152.909851,152.909841,152.909861
2021-03-16,152.898102,152.898093,152.898111
2021-03-17,152.882874,152.882862,152.88288599999998
2021-03-18,152.866425,152.86641699999998,152.866433
2021-03-19,152.811096,152.81108799999998,152.811104
2021-03-20,152.842285,152.842275,152.842295
2021-03-21,152.87841,152.878399,152.878421
2021-03-22,152.888969,152.888958,152.88898
2021-03-23,152.886589,152.88658099999998,152.886597
2021-03-24,152.87648,152.876469,152.876491
2021-03-25,152.836617,152.836605,152.836629
2021-03-26,152.863831,152.863819,152.863843
2021-03-27,152.876511,152.876499,152.876523
2021-03-28,152.877167,152.87715999999998,152.877174
2021-03-29,152.886101,152.886091,152.886111
2021-03-30,152.983932,152.98392,152.983944
2021-03-31,152.977768,152.977756,152.97778
2021-04-01,153.003319,153.003309,153.003329
2021-04-02,152.994019,152.99401,152.99402800000001
2021-04-03,153.001152,153.001142,153.001162
2021-04-04,152.977615,152.97760499999998,152.977625
2021-04-05,152.974525,152.974514,152.974536
2021-04-06,152.968025,152.96801100000002,152.968039
2021-04-07,152.983856,152.983849,152.983863
2021-04-08,152.897797,152.897787,152.897807
2021-04-09,152.91629,152.916279,152.916301
2021-04-10,152.876152,152.876139,152.876165
2021-04-11,152.887939,152.887927,152.887951
2021-04-12,152.895866,152.895857,152.89587500000002
2021-04-13,152.871788,152.871777,152.871799
2021-04-14,152.888168,152.888156,152.88818
2021-04-15,152.913376,152.913363,152.913389
2021-04-16,152.866554,152.866545,152.866563
2021-04-17,152.884369,152.884357,152.884381
2021-04-18,152.936356,152.936346,152.936366
2021-04-19,152.982841,152.982828,152.982854
2021-04-20,153.03479,153.03477999999998,153.0348
2021-04-21,153.049347,153.049339,153.04935500000002
2021-04-22,153.054169,153.054156,153.054182
2021-04-23,153.025963,153.02595599999998,153.02597
2021-04-24,153.001633,153.001622,153.001644
2021-04-25,153.001251,153.001243,153.001259
2021-04-26,153.01532,153.015312,153.015328
2021-04-27,153.0411,153.04109,153.04111
2021-04-28,153.010246,153.010237,153.010255
2021-04-29,153.024963,153.024954,153.02497200000002
2021-04-30,152.997169,152.997161,152.99717700000002
2021-05-01,153.024628,153.024618,153.024638
2021-05-02,153.008232,153.008219,153.008245
2021-05-03,152.992531,152.99251900000002,152.992543
2021-05-04,152.977386,152.977373,152.977399
2021-05-05,153.044762,153.044751,153.044773
2021-05-06,153.061279,153.061268,153.06129
2021-05-07,153.083168,153.083157,153.083179
2021-05-08,153.098198,153.098186,153.09821
2021-05-09,153.092033,153.09202299999998,153.092043
2021-05-10,153.093414,153.093402,153.093426
2021-05-11,153.101242,153.101232,153.10125200000002
2021-05-12,153.160355,153.160343,153.160367
2021-05-13,153.167236,153.167227,153.167245
2021-05-14,153.133003,153.132992,153.133014
2021-05-15,153.119286,153.11927599999999,153.119296
2021-05-16,153.098969,153.09896,153.09897800000002
2021-05-17,153.042358,153.042351,153.04236500000002
2021-05-18,153.018158,153.018149,153.018167
2021-05-19,152.971481,152.971473,152.97148900000002
2021-05-20,152.928429,152.92842,152.928438
2021-05-21,152.850388,152.850379,152.85039700000002
2021-05-22,152.83474,152.834731,152.83474900000002
2021-05-23,152.805283,152.805273,152.805293
2021-05-24,152.714935,152.714922,152.714948
2021-05-25,152.651695,152.651682,152.65170799999999
2021-05-26,152.648781,152.64877,152.64879200000001
2021-05-27,152.593895,152.593884,152.593906
2021-05-28,152.562706,152.56269899999998,152.562713
2021-05-29,152.53978,152.539767,152.539793
2021-05-30,152.609665,152.609657,152.60967300000002
2021-05-31,152.675011,152.675002,152.67502000000002
2021-06-01,152.786781,152.78677199999998,152.78679
2021-06-02,152.88829,152.888279,152.888301
2021-06-03,152.902924,152.902914,152.90293400000002
2021-06-04,152.950928,152.950919,152.950937
2021-06-05,152.935043,152.935034,152.935052
2021-06-06,153.003654,153.003644,153.00366400000001
2021-06-07,152.983887,152.983876,152.983898
2021-06-08,152.965355,152.96534799999998,152.965362
2021-06-09,152.916336,152.916327,152.916345
2021-06-10,152.918854,152.918843,152.918865
2021-06-11,152.8675,152.867489,152.867511
2021-06-12,152.814301,152.814289,152.814313
2021-06-13,152.736496,152.736491,152.73650099999998
2021-06-14,152.701546,152.701533,152.701559
2021-06-15,152.688095,152.688089,152.68810100000002
2021-06-16,152.692276,152.692267,152.692285
2021-06-17,152.670898,152.670887,152.670909
2021-06-18,152.658379,152.658365,152.658393
2021-06-19,152.604866,152.60485699999998,152.604875
2021-06-20,152.573013,152.573006,152.57302
2021-06-21,152.560562,152.560551,152.560573
2021-06-22,152.535332,152.53532700000002,152.535337
2021-06-23,152.48365,152.483639,152.483661
2021-06-24,152.432838,152.432828,152.432848
2021-06-25,152.354294,152.354283,152.354305
2021-06-26,152.331108,152.331097,152.331119
2021-06-27,152.303322,152.303311,152.303333
2021-06-28,152.257172,152.257161,152.257183
2021-06-29,152.229347,152.22933799999998,152.229356
2021-06-30,152.192947,152.192933,152.192961
2021-07-01,152.173874,152.173866,152.17388200000002
2021-07-02,152.20118,152.20117299999998,152.201187
2021-07-03,152.431549,152.43154099999998,152.431557
2021-07-04,152.49707,152.49706,152.49708
2021-07-05,152.600761,152.600749,152.600773
2021-07-06,152.688187,152.688178,152.688196
2021-07-07,152.723793,152.723782,152.723804
2021-07-08,152.743797,152.743786,152.743808
2021-07-09,152.781273,152.78126,152.781286
2021-07-10,153.032753,153.032742,153.03276400000001
2021-07-11,153.365967,153.365956,153.365978
2021-07-12,153.505646,153.505637,153.50565500000002
2021-07-13,153.61013,153.610119,153.610141
2021-07-14,153.643112,153.643104,153.64312
2021-07-15,153.678581,153.678569,153.678593
2021-07-16,153.726486,153.726474,153.726498
2021-07-17,153.707077,153.707068,153.707086
2021-07-18,153.662987,153.66297899999998,153.662995
2021-07-19,153.747108,153.747096,153.74712
2021-07-20,153.858353,153.858341,153.858365
2021-07-21,153.87957,153.879561,153.879579
2021-07-22,153.841492,153.84148199999998,153.841502
2021-07-23,153.798149,153.798138,153.79816
2021-07-24,153.704475,153.704467,153.704483
2021-07-25,153.656487,153.656472,153.656502
2021-07-26,153.574738,153.574727,153.574749
2021-07-27,153.534836,153.53482400000001,153.534848
2021-07-28,153.476761,153.476752,153.47677000000002
2021-07-29,153.428421,153.42841199999998,153.42843
2021-07-30,153.337975,153.337961,153.337989
2021-07-31,153.313271,153.31326299999998,153.313279
2021-08-01,153.267502,153.267492,153.267512
2021-08-02,153.193428,153.193417,153.193439
2021-08-03,153.167885,153.167876,153.16789400000002
2021-08-04,153.135735,153.135724,153.135746
2021-08-05,153.037094,153.037084,153.037104
2021-08-06,153.006401,153.006392,153.00641000000002
2021-08-07,152.961548,152.961537,152.961559
2021-08-08,152.924072,152.92406,152.924084
2021-08-09,152.87513,152.87512,152.87514000000002
2021-08-10,152.862518,152.862509,152.862527
2021-08-11,152.833282,152.833272,152.833292
2021-08-12,152.818024,152.818014,152.818034
2021-08-13,152.768379,152.768367,152.768391
2021-08-14,152.773682,152.773673,152.773691
2021-08-15,152.700981,152.70096900000001,152.700993
2021-08-16,152.654404,152.654393,152.654415
2021-08-17,152.644913,152.644902,152.644924
2021-08-18,152.64975,152.649742,152.64975800000002
2021-08-19,152.578484,152.578473,152.578495
2021-08-20,152.581406,152.581391,152.58142099999998
2021-08-21,152.643196,152.643186,152.643206
2021-08-22,152.743759,152.743749,152.74376900000001
2021-08-23,152.800179,152.80016500000002,152.800193
2021-08-24,152.893265,152.893255,152.89327500000002
2021-08-25,152.942734,152.942722,152.942746
2021-08-26,152.995216,152.995206,152.995226
2021-08-27,152.958443,152.95843399999998,152.958452
2021-08-28,152.939896,152.939884,152.939908
2021-08-29,152.896866,152.89685799999998,152.896874
2021-08-30,152.947098,152.947088,152.94710800000001
2021-08-31,152.888435,152.88842699999998,152.888443
2021-09-01,152.867317,152.86730500000002,152.867329
2021-09-02,152.870354,152.870344,152.870364
2021-09-03,153.073059,153.073047,153.073071
2021-09-04,153.206909,153.20690199999999,153.206916
2021-09-05,153.248093,153.248083,153.24810300000001
2021-09-06,153.248177,153.248165,153.248189
2021-09-07,153.232346,153.232337,153.232355
2021-09-08,153.178078,153.178068,153.178088
2021-09-09,153.199158,153.199148,153.19916800000001
2021-09-10,153.187637,153.187625,153.187649
2021-09-11,153.214005,153.21399499999998,153.214015
2021-09-12,153.233612,153.233603,153.233621
2021-09-13,153.174423,153.174412,153.174434
2021-09-14,153.185936,153.185924,153.185948
2021-09-15,153.140404,153.140394,153.140414
2021-09-16,153.120148,153.120138,153.120158
2021-09-17,153.0961,153.096089,153.096111
2021-09-18,153.152306,153.152296,153.152316
2021-09-19,153.136635,153.13662100000002,153.136649
2021-09-20,153.12838,153.128369,153.128391
2021-09-21,153.112793,153.112781,153.112805
2021-09-22,153.085609,153.085598,153.08562
2021-09-23,152.999283,152.999273,152.999293
2021-09-24,152.988777,152.988762,152.988792
2021-09-25,152.975601,152.975594,152.97560800000002
2021-09-26,153.007904,153.007892,153.007916
2021-09-27,153.008774,153.008762,153.008786
2021-09-28,152.989578,152.989567,152.989589
2021-09-29,152.981071,152.98106099999998,152.981081
2021-09-30,152.983727,152.98371799999998,152.983736
2021-10-01,152.981384,152.981374,152.981394
2021-10-02,152.936882,152.93687,152.936894
2021-10-03,152.920479,152.920466,152.920492
2021-10-04,152.908096,152.908085,152.908107
2021-10-05,152.92244,152.922431,152.922449
2021-10-06,152.9188,152.918792,152.918808
2021-10-07,153.003647,153.003637,153.003657
2021-10-08,153.00959,153.00958,153.0096
2021-10-09,153.02327,153.023263,153.023277
2021-10-10,153.024551,153.024539,153.024563
2021-10-11,153.050842,153.05083199999999,153.050852
2021-10-12,152.988411,152.98839900000002,152.988423
2021-10-13,152.980774,152.980764,152.980784
2021-10-14,153.034569,153.034557,153.034581
2021-10-15,153.053406,153.053396,153.053416
2021-10-16,152.99659,152.996579,152.996601
2021-10-17,152.969078,152.969068,152.969088
2021-10-18,152.914017,152.914007,152.914027
2021-10-19,152.890625,152.890616,152.890634
2021-10-20,152.892548,152.892539,152.892557
2021-10-21,152.859299,152.85929,152.859308
2021-10-22,152.822166,152.822155,152.822177
2021-10-23,152.79628,152.796271,152.796289
2021-10-24,152.771492,152.771482,152.771502
2021-10-25,152.720406,152.720395,152.720417
2021-10-26,152.670158,152.67014799999998,152.670168
2021-10-27,152.707581,152.70757,152.707592
2021-10-28,152.747337,152.747325,152.74734899999999
2021-10-29,152.761009,152.760994,152.761024
2021-10-30,152.780937,152.780927,152.780947
2021-10-31,152.780418,152.78041,152.780426
2021-11-01,152.764458,152.764446,152.76447
2021-11-02,152.808784,152.808773,152.808795
2021-11-03,152.805634,152.805625,152.805643
2021-11-04,152.828918,152.828906,152.82892999999999
2021-11-05,152.791237,152.791228,152.791246
2021-11-06,152.774002,152.77399,152.774014
2021-11-07,152.75148,152.75147199999998,152.751488
2021-11-08,152.772392,152.77238,152.772404
2021-11-09,152.763435,152.76342599999998,152.763444
2021-11-10,152.736214,152.73620599999998,152.736222
2021-11-11,152.723305,152.723295,152.723315
2021-11-12,152.694771,152.69476,152.694782
2021-11-13,152.662041,152.66203099999998,152.662051
2021-11-14,152.628601,152.628591,152.628611
2021-11-15,152.650352,152.650343,152.650361
2021-11-16,152.633812,152.633803,152.633821
2021-11-17,152.690674,152.690663,152.690685
2021-11-18,152.705803,152.70579,152.705816
2021-11-19,152.742294,152.742282,152.74230599999999
2021-11-20,152.695808,152.695797,152.695819
2021-11-21,152.76873,152.768719,152.768741
2021-11-22,152.759102,152.759091,152.759113
2021-11-23,152.795639,152.795628,152.79565
2021-11-24,152.773323,152.773312,152.773334
2021-11-25,152.766769,152.766762,152.76677600000002
2021-11-26,152.793388,152.793378,152.793398
2021-11-27,152.835144,152.835133,152.83515500000001
2021-11-28,152.767578,152.76756699999999,152.767589
2021-11-29,152.771149,152.771139,152.771159
2021-11-30,152.841553,152.841542,152.841564
2021-12-01,152.877594,152.87758699999998,152.877601
2021-12-02,152.830856,152.830846,152.83086600000001
2021-12-03,152.776199,152.776187,152.776211
2021-12-04,152.791222,152.791212,152.791232
2021-12-05,152.751534,152.751523,152.751545
2021-12-06,152.697159,152.697147,152.697171
2021-12-07,152.687485,152.687477,152.68749300000002
2021-12-08,152.716393,152.716382,152.716404
2021-12-09,152.748947,152.74893799999998,152.748956
2021-12-10,152.781883,152.781874,152.781892
2021-12-11,152.755661,152.755651,152.755671
2021-12-12,152.752319,152.752313,152.752325
2021-12-13,152.762192,152.76218,152.762204
2021-12-14,152.768867,152.768859,152.768875
2021-12-15,152.783974,152.783966,152.783982
2021-12-16,152.717972,152.717966,152.71797800000002
2021-12-17,152.747765,152.74775499999998,152.747775
2021-12-18,152.791191,152.791183,152.791199
2021-12-19,152.782761,152.782751,152.782771
2021-12-20,152.781563,152.781556,152.78157000000002
2021-12-21,152.748566,152.748555,152.748577
2021-12-22,152.700615,152.700604,152.700626
2021-12-23,152.69313,152.693117,152.693143
2021-12-24,152.714867,152.714857,152.714877
2021-12-25,152.714149,152.714137,152.714161
2021-12-26,152.673431,152.673419,152.673443
2021-12-27,152.708878,152.708867,152.708889
2021-12-28,152.668587,152.668576,152.668598
2021-12-29,152.725304,152.725295,152.725313
2021-12-30,152.717056,152.717048,152.71706400000002
2021-12-31,152.708969,152.708958,152.70898
2022-01-01,152.713036,152.71302699999998,152.713045
