Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-04-08,11.254662,11.254661,11.254662999999999
2005-04-09,11.258792,11.258791,11.258792999999999
2005-04-10,11.253426,11.253425,11.253426999999999
2005-04-11,11.255142,11.255141,11.255142999999999
2005-04-12,11.250301,11.250300000000001,11.250302
2005-04-13,11.251806,11.251805000000001,11.251807
2005-04-14,11.261316,11.261315000000002,11.261317
2005-04-15,11.266346,11.266345000000001,11.266347
2005-04-16,11.261928,11.261927,11.261928999999999
2005-04-17,11.261674,11.261673,11.261674999999999
2005-04-18,11.261984,11.261983,11.261985
2005-04-19,11.267088,11.267087,11.267088999999999
2005-04-20,11.275053,11.275052,11.275053999999999
2005-04-21,11.269998,11.269997,11.269998999999999
2005-04-22,11.263089,11.263088000000002,11.26309
2005-04-23,11.264623,11.264622000000001,11.264624
2005-04-24,11.263304,11.263303,11.263304999999999
2005-04-25,11.260971,11.26097,11.260971999999999
2005-04-26,11.256995,11.256994,11.256996
2005-04-27,11.269466,11.269465,11.269466999999999
2005-04-28,11.275836,11.275835,11.275837
2005-04-29,11.274579,11.274578,11.274579999999998
2005-04-30,11.277183,11.277182000000002,11.277184
2005-05-01,11.27459,11.274589,11.274591
2005-05-02,11.274277,11.274276,11.274277999999999
2005-05-03,11.275322,11.275321,11.275322999999998
2005-05-04,11.275672,11.275671,11.275673
2005-05-05,11.272625,11.272624,11.272625999999999
2005-05-06,11.271403,11.271401,11.271405
2005-05-07,11.273328,11.273327,11.273328999999999
2005-05-08,11.284113,11.284112,11.284113999999999
2005-05-09,11.279288,11.279287,11.279288999999999
2005-05-10,11.279863,11.279862000000001,11.279864
2005-05-11,11.281184,11.281183,11.281184999999999
2005-05-12,11.27594,11.275939000000001,11.275941
2005-05-13,11.26824,11.268239000000001,11.268241
2005-05-14,11.265215,11.265214,11.265215999999999
2005-05-15,11.269407,11.269406,11.269407999999999
2005-05-16,11.269765,11.269764,11.269765999999999
2005-05-17,11.271216,11.271215000000002,11.271217
2005-05-18,11.26157,11.261569000000001,11.261571
2005-05-19,11.267614,11.267613,11.267615
2005-05-20,11.261817,11.261816000000001,11.261818
2005-05-21,11.268251,11.26825,11.268251999999999
2005-05-22,11.265487,11.265486000000001,11.265488
2005-05-23,11.253263,11.253262000000001,11.253264
2005-05-24,11.242692,11.242691,11.242693
2005-05-25,11.243006,11.243005,11.243006999999999
2005-05-26,11.234109,11.234108,11.23411
2005-05-27,11.230421,11.23042,11.230421999999999
2005-05-28,11.225441,11.22544,11.225442
2005-05-29,11.223911,11.22391,11.223911999999999
2005-05-30,11.235394,11.235392,11.235396
2005-05-31,11.245259,11.245258000000002,11.24526
2005-06-01,11.236978,11.236977000000001,11.236979
2005-06-02,11.237798,11.237797,11.237798999999999
2005-06-03,11.242356,11.242355,11.242356999999998
2005-06-04,11.269927,11.269926,11.269927999999998
2005-06-05,11.261415,11.261414,11.261415999999999
2005-06-06,11.257755,11.257754,11.257755999999999
2005-06-07,11.24609,11.246089000000001,11.246091
2005-06-08,11.237572,11.237571,11.237573
2005-06-09,11.233071,11.233070000000001,11.233072
2005-06-10,11.239929,11.239928,11.23993
2005-06-11,11.231495,11.231494000000001,11.231496
2005-06-12,11.228224,11.228223000000002,11.228225
2005-06-13,11.237422,11.237421000000001,11.237423
2005-06-14,11.228128,11.228127,11.228129
2005-06-15,11.215117,11.215116,11.215117999999999
2005-06-16,11.196671,11.196670000000001,11.196672
2005-06-17,11.194972,11.194971,11.194973
2005-06-18,11.204392,11.204391000000001,11.204393
2005-06-19,11.187418,11.187417,11.187418999999998
2005-06-20,11.17439,11.174389000000001,11.174391
2005-06-21,11.156703,11.156702000000001,11.156704
2005-06-22,11.148638,11.148637,11.148639
2005-06-23,11.118516,11.118515,11.118516999999999
2005-06-24,11.099716,11.099715000000002,11.099717
2005-06-25,11.108739,11.108738,11.10874
2005-06-26,11.107829,11.107828000000001,11.10783
2005-06-27,11.093362,11.093361000000002,11.093363
2005-06-28,11.063767,11.063766000000001,11.063768
2005-06-29,11.057803,11.057802,11.057803999999999
2005-06-30,11.066752,11.066751,11.066752999999999
2005-07-01,11.173297,11.173297,11.173297
2005-07-02,11.18029,11.180289,11.180290999999999
2005-07-03,11.163987,11.163986000000001,11.163988
2005-07-04,11.164187,11.164186,11.164188
2005-07-05,11.193452,11.193451000000001,11.193453
2005-07-06,11.192527,11.192526,11.192528
2005-07-07,11.23339,11.233389,11.233391
2005-07-08,11.224863,11.224862,11.224863999999998
2005-07-09,11.227253,11.227252,11.227253999999999
2005-07-10,11.215596,11.215595,11.215596999999999
2005-07-11,11.194959,11.194958000000002,11.19496
2005-07-12,11.186287,11.186286,11.186288
2005-07-13,11.168586,11.168585,11.168586999999999
2005-07-14,11.143733,11.143732,11.143733999999998
2005-07-15,11.11754,11.117539,11.117541
2005-07-16,11.102831,11.10283,11.102832
2005-07-17,11.09313,11.093129000000001,11.093131
2005-07-18,11.083391,11.083390000000001,11.083392
2005-07-19,11.098858,11.098857,11.098859
2005-07-20,11.076199,11.076198000000002,11.0762
2005-07-21,11.079928,11.079927000000001,11.079929
2005-07-22,11.143407,11.143406,11.143407999999999
2005-07-23,11.14341,11.143409,11.143410999999999
2005-07-24,11.131665,11.131664,11.131666
2005-07-25,11.174357,11.174356000000001,11.174358
2005-07-26,11.215713,11.215712,11.215713999999998
2005-07-27,11.202702,11.202701000000001,11.202703
2005-07-28,11.184562,11.184561,11.184562999999999
2005-07-29,11.185359,11.185358,11.18536
2005-07-30,11.293241,11.29324,11.293242
2005-07-31,11.287545,11.287544,11.287545999999999
2005-08-01,11.284356,11.284355000000001,11.284357
2005-08-02,11.268098,11.268097000000001,11.268099
2005-08-03,11.256675,11.256674,11.256675999999999
2005-08-04,11.264989,11.264988,11.26499
2005-08-05,11.271901,11.2719,11.271901999999999
2005-08-06,11.322956,11.322955,11.322956999999999
2005-08-07,11.320081,11.32008,11.320082
2005-08-08,11.310192,11.310191000000001,11.310193
2005-08-09,11.302432,11.302431,11.302432999999999
2005-08-10,11.304306,11.304305000000001,11.304307
2005-08-11,11.303979,11.303978,11.30398
2005-08-12,11.299357,11.299356000000001,11.299358
2005-08-13,11.29284,11.292839,11.292841
2005-08-14,11.282488,11.282487000000001,11.282489
2005-08-15,11.293689,11.293688000000001,11.29369
2005-08-16,11.289471,11.289470000000001,11.289472
2005-08-17,11.282068,11.282067000000001,11.282069
2005-08-18,11.277045,11.277044,11.277045999999999
2005-08-19,11.266039,11.266038,11.266039999999998
2005-08-20,11.282653,11.282652,11.282653999999999
2005-08-21,11.318247,11.318246,11.318247999999999
2005-08-22,11.311908,11.311907000000001,11.311909
2005-08-23,11.30253,11.302529000000002,11.302531
2005-08-24,11.300997,11.300996000000001,11.300998
2005-08-25,11.309133,11.309132,11.309133999999998
2005-08-26,11.323022,11.323021,11.323023
2005-08-27,11.319512,11.319511,11.319512999999999
2005-08-28,11.307608,11.307607,11.307609
2005-08-29,11.296287,11.296286,11.296287999999999
2005-08-30,11.281492,11.281491,11.281493
2005-08-31,11.275642,11.275641,11.275642999999999
2005-09-01,11.261151,11.26115,11.261152
2005-09-02,11.259947,11.259946000000001,11.259948
2005-09-03,11.255219,11.255218000000001,11.25522
2005-09-04,11.251306,11.251305,11.251306999999999
2005-09-05,11.240815,11.240814,11.240815999999999
2005-09-06,11.23314,11.233139000000001,11.233141
2005-09-07,11.228411,11.22841,11.228411999999999
2005-09-08,11.223057,11.223056000000001,11.223058
2005-09-09,11.23677,11.236769,11.236771
2005-09-10,11.239199,11.239198,11.239199999999999
2005-09-11,11.231086,11.231085,11.231086999999999
2005-09-12,11.226835,11.226834,11.226835999999999
2005-09-13,11.226294,11.226293,11.226294999999999
2005-09-14,11.210391,11.21039,11.210391999999999
2005-09-15,11.224077,11.224076,11.224077999999999
2005-09-16,11.267175,11.267174,11.267176
2005-09-17,11.26088,11.260879000000001,11.260881
2005-09-18,11.242411,11.242410000000001,11.242412
2005-09-19,11.235326,11.235325000000001,11.235327
2005-09-20,11.220872,11.220871,11.220873
2005-09-21,11.214287,11.214286000000001,11.214288
2005-09-22,11.200264,11.200263000000001,11.200265
2005-09-23,11.203228,11.203227,11.203228999999999
2005-09-24,11.202125,11.202124000000001,11.202126
2005-09-25,11.217951,11.21795,11.217951999999999
2005-09-26,11.230895,11.230894000000001,11.230896
2005-09-27,11.234448,11.234447000000001,11.234449
2005-09-28,11.247665,11.247664,11.247665999999999
2005-09-29,11.248751,11.248750000000001,11.248752
2005-09-30,11.251807,11.251806,11.251807999999999
2005-10-01,11.259766,11.259765000000002,11.259767
2005-10-02,11.258379,11.258378,11.258379999999999
2005-10-03,11.261715,11.261714000000001,11.261716
2005-10-04,11.2484,11.248399000000001,11.248401
2005-10-05,11.242098,11.242097000000001,11.242099
2005-10-06,11.239592,11.239591,11.239593
2005-10-07,11.240611,11.24061,11.240611999999999
2005-10-08,11.230918,11.230917000000002,11.230919
2005-10-09,11.227451,11.227450000000001,11.227452
2005-10-10,11.233735,11.233734,11.233735999999999
2005-10-11,11.226647,11.226646,11.226647999999999
2005-10-12,11.22241,11.222409,11.222411
2005-10-13,11.225586,11.225585,11.225586999999999
2005-10-14,11.219368,11.219367,11.219368999999999
2005-10-15,11.209536,11.209535,11.209537
2005-10-16,11.212524,11.212523000000001,11.212525
2005-10-17,11.204417,11.204416,11.204417999999999
2005-10-18,11.200299,11.200298,11.200299999999999
2005-10-19,11.210248,11.210247,11.210249
2005-10-20,11.228719,11.228718,11.22872
2005-10-21,11.230803,11.230802,11.230804
2005-10-22,11.244588,11.244587000000001,11.244589
2005-10-23,11.246205,11.246204,11.246205999999999
2005-10-24,11.251866,11.251865,11.251866999999999
2005-10-25,11.276208,11.276207000000001,11.276209
2005-10-26,11.281836,11.281835000000001,11.281837
2005-10-27,11.272048,11.272047,11.272048999999999
2005-10-28,11.26066,11.260659,11.260660999999999
2005-10-29,11.260115,11.260114000000002,11.260116
2005-10-30,11.257698,11.257697,11.257698999999999
2005-10-31,11.261025,11.261024,11.261026
2005-11-01,11.255892,11.255891,11.255892999999999
2005-11-02,11.260585,11.260584000000001,11.260586
2005-11-03,11.267973,11.267972,11.267973999999999
2005-11-04,11.269617,11.269616000000001,11.269618
2005-11-05,11.273779,11.273778,11.273779999999999
2005-11-06,11.268311,11.268310000000001,11.268312
2005-11-07,11.261923,11.261922,11.261923999999999
2005-11-08,11.262551,11.262550000000001,11.262552
2005-11-09,11.260315,11.260314000000001,11.260316
2005-11-10,11.258465,11.258464,11.258465999999999
2005-11-11,11.260932,11.260931000000001,11.260933
2005-11-12,11.265057,11.265056000000001,11.265058
2005-11-13,11.262062,11.262061000000001,11.262063
2005-11-14,11.25682,11.256817999999999,11.256822
2005-11-15,11.253946,11.253945,11.253946999999998
2005-11-16,11.256082,11.256081,11.256082999999999
2005-11-17,11.265823,11.265822,11.265823999999999
2005-11-18,11.264065,11.264064000000001,11.264066
2005-11-19,11.259292,11.259291000000001,11.259293
2005-11-20,11.258217,11.258216000000001,11.258218
2005-11-21,11.267683,11.267682,11.267684
2005-11-22,11.265689,11.265688,11.26569
2005-11-23,11.260967,11.260966000000002,11.260968
2005-11-24,11.264475,11.264474,11.264475999999998
2005-11-25,11.271324,11.271323,11.271325
2005-11-26,11.275472,11.275471000000001,11.275473
2005-11-27,11.274758,11.274757000000001,11.274759
2005-11-28,11.274255,11.274254,11.274256
2005-11-29,11.272871,11.272870000000001,11.272872
2005-11-30,11.27393,11.273929,11.273931
2005-12-01,11.273246,11.273245000000001,11.273247
2005-12-02,11.271108,11.271107,11.271109
2005-12-03,11.266263,11.266262000000001,11.266264
2005-12-04,11.268676,11.268675,11.268676999999999
2005-12-05,11.277876,11.277875,11.277876999999998
2005-12-06,11.286211,11.28621,11.286211999999999
2005-12-07,11.285371,11.28537,11.285371999999999
2005-12-08,11.28049,11.280489000000001,11.280491
2005-12-09,11.279506,11.279505,11.279506999999999
2005-12-10,11.278822,11.278821,11.278823
2005-12-11,11.2738,11.273799,11.273800999999999
2005-12-12,11.270537,11.270536,11.270537999999998
2005-12-13,11.268634,11.268633000000001,11.268635
2005-12-14,11.267015,11.267014000000001,11.267016
2005-12-15,11.266808,11.266807,11.266808999999999
2005-12-16,11.274985,11.274984,11.274985999999998
2005-12-17,11.275238,11.275237,11.275239
2005-12-18,11.27369,11.273689000000001,11.273691
2005-12-19,11.266333,11.266332,11.266333999999999
2005-12-20,11.264312,11.26431,11.264314
2005-12-21,11.259078,11.259077000000001,11.259079
2005-12-22,11.258705,11.258704000000002,11.258706
2005-12-23,11.261001,11.261000000000001,11.261002
2005-12-24,11.267976,11.267975000000002,11.267977
2005-12-25,11.264656,11.264655000000001,11.264657
2005-12-26,11.263072,11.263071,11.263072999999999
2005-12-27,11.259383,11.259382,11.259383999999999
2005-12-28,11.258154,11.258153,11.258154999999999
2005-12-29,11.257663,11.257661,11.257665000000001
2005-12-30,11.259809,11.259808000000001,11.25981
2005-12-31,11.262243,11.262242,11.262243999999999
2006-01-01,11.265841,11.26584,11.265842
2006-01-02,11.265137,11.265136,11.265137999999999
2006-01-03,11.261506,11.261505000000001,11.261507
2006-01-04,11.258297,11.258296000000001,11.258298
2006-01-05,11.261367,11.261366,11.261368
2006-01-06,11.256747,11.256746000000001,11.256748
2006-01-07,11.257007,11.257006,11.257007999999999
2006-01-08,11.254329,11.254328000000001,11.25433
2006-01-09,11.25651,11.256509000000001,11.256511
2006-01-10,11.251805,11.251804,11.251805999999998
2006-01-11,11.255945,11.255944000000001,11.255946
2006-01-12,11.258047,11.258046,11.258047999999999
2006-01-13,11.25901,11.259009,11.259011
2006-01-14,11.252261,11.252260000000001,11.252262
2006-01-15,11.253327,11.253326000000001,11.253328
2006-01-16,11.250669,11.250668000000001,11.25067
2006-01-17,11.252356,11.252355000000001,11.252357
2006-01-18,11.259307,11.259306,11.259307999999999
2006-01-19,11.262856,11.262853999999999,11.262858
2006-01-20,11.259424,11.259423,11.259424999999998
2006-01-21,11.269604,11.269603,11.269604999999999
2006-01-22,11.264931,11.264930000000001,11.264932
2006-01-23,11.257626,11.257625,11.257627
2006-01-24,11.243157,11.243156,11.243158
2006-01-25,11.242036,11.242035000000001,11.242037
2006-01-26,11.242825,11.242824,11.242825999999999
2006-01-27,11.244713,11.244712000000002,11.244714
2006-01-28,11.238974,11.238973000000001,11.238975
2006-01-29,11.237995,11.237994,11.237995999999999
2006-01-30,11.233077,11.233076,11.233077999999999
2006-01-31,11.237805,11.237804,11.237805999999999
2006-02-01,11.238959,11.238958,11.238959999999999
2006-02-02,11.239606,11.239605000000001,11.239607
2006-02-03,11.236874,11.236873000000001,11.236875
2006-02-04,11.239054,11.239053,11.239054999999999
2006-02-05,11.24134,11.241339,11.241340999999998
2006-02-06,11.24381,11.243809,11.243810999999999
2006-02-07,11.249147,11.249146000000001,11.249148
2006-02-08,11.257815,11.257814000000002,11.257816
2006-02-09,11.260218,11.260217,11.260219
2006-02-10,11.262125,11.262124,11.262125999999999
2006-02-11,11.260098,11.260097,11.260098999999999
2006-02-12,11.25676,11.256759,11.256761
2006-02-13,11.25946,11.259459000000001,11.259461
2006-02-14,11.260921,11.26092,11.260921999999999
2006-02-15,11.263329,11.263328000000001,11.26333
2006-02-16,11.277363,11.277362,11.277363999999999
2006-02-17,11.278453,11.278452000000001,11.278454
2006-02-18,11.278485,11.278484,11.278486
2006-02-19,11.276593,11.276592,11.276594
2006-02-20,11.273291,11.273290000000001,11.273292
2006-02-21,11.276976,11.276975,11.276976999999999
2006-02-22,11.279565,11.279564,11.279565999999999
2006-02-23,11.277699,11.277698000000001,11.2777
2006-02-24,11.271738,11.271737,11.271738999999998
2006-02-25,11.265082,11.265081,11.265082999999999
2006-02-26,11.265379,11.265378,11.265379999999999
2006-02-27,11.261206,11.261205,11.261206999999999
2006-02-28,11.26601,11.266009,11.266010999999999
2006-03-01,11.26942,11.269419000000001,11.269421
2006-03-02,11.273844,11.273843000000001,11.273845
2006-03-03,11.273919,11.273918,11.273919999999999
2006-03-04,11.277698,11.277697,11.277698999999998
2006-03-05,11.274162,11.274161000000001,11.274163
2006-03-06,11.278743,11.278742000000001,11.278744
2006-03-07,11.280651,11.280650000000001,11.280652
2006-03-08,11.275669,11.275668000000001,11.27567
2006-03-09,11.27924,11.279239,11.279240999999999
2006-03-10,11.283486,11.283485,11.283487
2006-03-11,11.280501,11.2805,11.280501999999998
2006-03-12,11.278435,11.278434,11.278436
2006-03-13,11.268722,11.268721000000001,11.268723
2006-03-14,11.268077,11.268076,11.268078
2006-03-15,11.268922,11.268922,11.268922
2006-03-16,11.264728,11.264727,11.264728999999999
2006-03-17,11.265691,11.265690000000001,11.265692
2006-03-18,11.262412,11.262411,11.262412999999999
2006-03-19,11.263974,11.263973,11.263974999999999
2006-03-20,11.263743,11.263742,11.263743999999999
2006-03-21,11.264411,11.264410000000002,11.264412
2006-03-22,11.260272,11.260271000000001,11.260273
2006-03-23,11.261984,11.261983,11.261985
2006-03-24,11.262749,11.262748,11.262749999999999
2006-03-25,11.267067,11.267066000000002,11.267068
2006-03-26,11.278729,11.278728000000001,11.27873
2006-03-27,11.29038,11.290379000000001,11.290381
2006-03-28,11.293678,11.293677,11.293679
2006-03-29,11.29354,11.293539,11.293541
2006-03-30,11.290677,11.290676000000001,11.290678
2006-03-31,11.295898,11.295897,11.295898999999999
2006-04-01,11.294229,11.294228,11.294229999999999
2006-04-02,11.292255,11.292254000000002,11.292256
2006-04-03,11.294772,11.294771,11.294773
2006-04-04,11.299255,11.299254000000001,11.299256
2006-04-05,11.296445,11.296444000000001,11.296446
2006-04-06,11.290382,11.290381,11.290382999999999
2006-04-07,11.285062,11.285061,11.285063
2006-04-08,11.285151,11.285150000000002,11.285152
2006-04-09,11.286261,11.28626,11.286261999999999
2006-04-10,11.283112,11.283111,11.283112999999998
2006-04-11,11.279652,11.279651000000001,11.279653
2006-04-12,11.280895,11.280894,11.280895999999998
2006-04-13,11.285481,11.285480000000002,11.285482
2006-04-14,11.283495,11.283494000000001,11.283496
2006-04-15,11.276803,11.276802,11.276803999999998
2006-04-16,11.27259,11.272589,11.272590999999998
2006-04-17,11.270936,11.270935000000001,11.270937
2006-04-18,11.273171,11.27317,11.273171999999999
2006-04-19,11.275552,11.275551,11.275552999999999
2006-04-20,11.27334,11.273339,11.273340999999999
2006-04-21,11.273255,11.273254000000001,11.273256
2006-04-22,11.271863,11.271862,11.271863999999999
2006-04-23,11.268055,11.268054000000001,11.268056
2006-04-24,11.270104,11.270103,11.270105
2006-04-25,11.267333,11.267332000000001,11.267334
2006-04-26,11.259807,11.259806000000001,11.259808
2006-04-27,11.263085,11.263084000000001,11.263086
2006-04-28,11.256545,11.256544,11.256545999999998
2006-04-29,11.257165,11.257164000000001,11.257166
2006-04-30,11.253591,11.25359,11.253592
2006-05-01,11.247746,11.247745,11.247746999999999
2006-05-02,11.251163,11.251162,11.251164
2006-05-03,11.245904,11.245903,11.245904999999999
2006-05-04,11.237961,11.237960000000001,11.237962
2006-05-05,11.226839,11.226838,11.22684
2006-05-06,11.218502,11.218501000000002,11.218503
2006-05-07,11.20729,11.207289000000001,11.207291
2006-05-08,11.203367,11.203366,11.203368
2006-05-09,11.198436,11.198435,11.198436999999998
2006-05-10,11.198256,11.198255000000001,11.198257
2006-05-11,11.188469,11.188468,11.188469999999999
2006-05-12,11.182032,11.182031,11.182032999999999
2006-05-13,11.171855,11.171854000000002,11.171856
2006-05-14,11.167086,11.167085,11.167086999999999
2006-05-15,11.160146,11.160143999999999,11.160148
2006-05-16,11.156222,11.156221,11.156222999999999
2006-05-17,11.177076,11.177075,11.177076999999999
2006-05-18,11.20049,11.200489000000001,11.200491
2006-05-19,11.218806,11.218805000000001,11.218807
2006-05-20,11.252517,11.252516,11.252517999999998
2006-05-21,11.26477,11.264769000000001,11.264771
2006-05-22,11.257176,11.257175,11.257176999999999
2006-05-23,11.260681,11.26068,11.260682
2006-05-24,11.268764,11.268763,11.268764999999998
2006-05-25,11.267987,11.267986,11.267987999999999
2006-05-26,11.272498,11.272497000000001,11.272499
2006-05-27,11.276463,11.276462,11.276463999999999
2006-05-28,11.291166,11.291165000000001,11.291167
2006-05-29,11.288694,11.288693,11.288694999999999
2006-05-30,11.310025,11.310024,11.310025999999999
2006-05-31,11.29496,11.294959,11.294960999999999
2006-06-01,11.287153,11.287152,11.287154
2006-06-02,11.280776,11.280775,11.280776999999999
2006-06-03,11.280383,11.280382000000001,11.280384
2006-06-04,11.271851,11.27185,11.271851999999999
2006-06-05,11.262818,11.262817,11.262818999999999
2006-06-06,11.251365,11.251364,11.251365999999999
2006-06-07,11.255968,11.255967,11.255968999999999
2006-06-08,11.241705,11.241704,11.241705999999999
2006-06-09,11.239234,11.239233,11.239234999999999
2006-06-10,11.224894,11.224893000000002,11.224895
2006-06-11,11.210967,11.210966,11.210968
2006-06-12,11.201856,11.201855,11.201856999999999
2006-06-13,11.183825,11.183824000000001,11.183826
2006-06-14,11.157579,11.157578,11.15758
2006-06-15,11.170608,11.170607,11.170608999999999
2006-06-16,11.186591,11.18659,11.186592
2006-06-17,11.16996,11.169959,11.169960999999999
2006-06-18,11.149875,11.149874,11.149875999999999
2006-06-19,11.126274,11.126273000000001,11.126275
2006-06-20,11.118865,11.118864,11.118865999999999
2006-06-21,11.102814,11.102813000000001,11.102815
2006-06-22,11.11099,11.110989,11.110990999999999
2006-06-23,11.102169,11.102169,11.102169
2006-06-24,11.088386,11.088385,11.088386999999999
2006-06-25,11.077274,11.077273,11.077274999999998
2006-06-26,11.133773,11.133772,11.133773999999999
2006-06-27,11.169311,11.169310000000001,11.169312
2006-06-28,11.151826,11.151825,11.151826999999999
2006-06-29,11.128356,11.128355,11.128357
2006-06-30,11.102794,11.102793,11.102794999999999
2006-07-01,11.079905,11.079904,11.079906
2006-07-02,11.046796,11.046795000000001,11.046797
2006-07-03,11.009386,11.009385,11.009386999999998
2006-07-04,10.982153,10.982152000000001,10.982154
2006-07-05,10.947599,10.947598000000001,10.9476
2006-07-06,10.938016,10.938015,10.938016999999999
2006-07-07,10.932957,10.932956,10.932958
2006-07-08,10.928042,10.928041,10.928042999999999
2006-07-09,10.900302,10.900301,10.900303
2006-07-10,10.899726,10.899725,10.899726999999999
2006-07-11,10.892839,10.892838000000001,10.89284
2006-07-12,10.88614,10.886139,10.886140999999999
2006-07-13,10.855807,10.855806000000001,10.855808
2006-07-14,10.849114,10.849113000000001,10.849115
2006-07-15,10.833642,10.833641,10.833642999999999
2006-07-16,10.836522,10.836521000000001,10.836523
2006-07-17,10.808888,10.808887,10.808888999999999
2006-07-18,10.793172,10.793171000000001,10.793173
2006-07-19,10.771484,10.771483,10.771484999999998
2006-07-20,10.763378,10.763377,10.763378999999999
2006-07-21,10.751387,10.751386,10.751387999999999
2006-07-22,10.75577,10.755769,10.755771
2006-07-23,10.832703,10.832702000000001,10.832704
2006-07-24,10.844998,10.844997000000001,10.844999
2006-07-25,10.819366,10.819365000000001,10.819367
2006-07-26,10.790238,10.790237000000001,10.790239
2006-07-27,10.741613,10.741612,10.741613999999998
2006-07-28,10.726823,10.726822,10.726823999999999
2006-07-29,10.732151,10.73215,10.732152
2006-07-30,10.718369,10.718368,10.718369999999998
2006-07-31,10.818501,10.8185,10.818501999999999
2006-08-01,10.859399,10.859398,10.859399999999999
2006-08-02,10.92833,10.928329000000002,10.928331
2006-08-03,10.982516,10.982515000000001,10.982517
2006-08-04,11.007454,11.007453,11.007454999999998
2006-08-05,11.030508,11.030507,11.030508999999999
2006-08-06,11.010705,11.010704,11.010705999999999
2006-08-07,10.993316,10.993315,10.993317
2006-08-08,10.988342,10.988341,10.988342999999999
2006-08-09,10.973613,10.973612000000001,10.973614
2006-08-10,10.98792,10.987919000000002,10.987921
2006-08-11,11.012232,11.012231,11.012232999999998
2006-08-12,11.054956,11.054955000000001,11.054957
2006-08-13,11.076252,11.076251000000001,11.076253
2006-08-14,11.104001,11.104000000000001,11.104002
2006-08-15,11.187755,11.187754,11.187755999999998
2006-08-16,11.174491,11.17449,11.174491999999999
2006-08-17,11.174601,11.1746,11.174601999999998
2006-08-18,11.15949,11.159489,11.159491
2006-08-19,11.144994,11.144993000000001,11.144995
2006-08-20,11.152773,11.152772,11.152773999999999
2006-08-21,11.236397,11.236396000000001,11.236398
2006-08-22,11.240314,11.240313,11.240314999999999
2006-08-23,11.227501,11.227500000000001,11.227502
2006-08-24,11.202581,11.202580000000001,11.202582
2006-08-25,11.234157,11.234156,11.234157999999999
2006-08-26,11.252328,11.252327000000001,11.252329
2006-08-27,11.23962,11.239619000000001,11.239621
2006-08-28,11.272184,11.272183,11.272184999999999
2006-08-29,11.305224,11.305223000000002,11.305225
2006-08-30,11.288445,11.288444,11.288445999999999
2006-08-31,11.287902,11.287901000000002,11.287903
2006-09-01,11.282472,11.282471000000001,11.282473
2006-09-02,11.291744,11.291743,11.291744999999999
2006-09-03,11.293492,11.293491000000001,11.293493
2006-09-04,11.291038,11.291037000000001,11.291039
2006-09-05,11.268707,11.268706,11.268707999999998
2006-09-06,11.25103,11.251029,11.251031
2006-09-07,11.271894,11.271893,11.271894999999999
2006-09-08,11.270295,11.270294000000002,11.270296
2006-09-09,11.248187,11.248186,11.248187999999999
2006-09-10,11.237586,11.237585000000001,11.237587
2006-09-11,11.225229,11.225228000000001,11.22523
2006-09-12,11.214453,11.214452000000001,11.214454
2006-09-13,11.177353,11.177352,11.177354
2006-09-14,11.168408,11.168407,11.168408999999999
2006-09-15,11.154202,11.154201,11.154202999999999
2006-09-16,11.137342,11.137341000000001,11.137343
2006-09-17,11.125779,11.125778,11.125779999999999
2006-09-18,11.140511,11.14051,11.140512
2006-09-19,11.143447,11.143446,11.143448
2006-09-20,11.134258,11.134257000000002,11.134259
2006-09-21,11.129093,11.129092,11.129093999999998
2006-09-22,11.103525,11.103524,11.103525999999999
2006-09-23,11.073242,11.073241000000001,11.073243
2006-09-24,11.066566,11.066565,11.066567
2006-09-25,11.057894,11.057893,11.057894999999998
2006-09-26,11.075203,11.075202,11.075204
2006-09-27,11.09019,11.090189,11.090190999999999
2006-09-28,11.090122,11.090121,11.090122999999998
2006-09-29,11.09268,11.092679,11.092680999999999
2006-09-30,11.089743,11.089742000000001,11.089744
2006-10-01,11.094496,11.094495,11.094496999999999
2006-10-02,11.136217,11.136216000000001,11.136218
2006-10-03,11.141597,11.141596000000002,11.141598
2006-10-04,11.162472,11.162471,11.162472999999999
2006-10-05,11.165183,11.165182000000001,11.165184
2006-10-06,11.207712,11.207711000000002,11.207713
2006-10-07,11.234919,11.234918,11.234919999999999
2006-10-08,11.226841,11.226840000000001,11.226842
2006-10-09,11.208459,11.208458,11.208459999999999
2006-10-10,11.192923,11.192922000000001,11.192924
2006-10-11,11.189216,11.189215,11.189217
2006-10-12,11.180259,11.180258,11.180259999999999
2006-10-13,11.18885,11.188849000000001,11.188851
2006-10-14,11.185731,11.185730000000001,11.185732
2006-10-15,11.166677,11.166676,11.166678
2006-10-16,11.16631,11.166309,11.166310999999999
2006-10-17,11.159564,11.159563,11.159564999999999
2006-10-18,11.152512,11.152511,11.152512999999999
2006-10-19,11.160206,11.160205000000001,11.160207
2006-10-20,11.160807,11.160806000000001,11.160808
2006-10-21,11.164806,11.164805000000001,11.164807
2006-10-22,11.195991,11.19599,11.195991999999999
2006-10-23,11.222921,11.22292,11.222921999999999
2006-10-24,11.265862,11.265861000000001,11.265863
2006-10-25,11.26913,11.269129000000001,11.269131
2006-10-26,11.261364,11.261363000000001,11.261365
2006-10-27,11.25943,11.259429,11.259431
2006-10-28,11.253693,11.253692000000001,11.253694
2006-10-29,11.250933,11.250932,11.250933999999999
2006-10-30,11.262469,11.262468,11.262469999999999
