Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-03-20,153.373802,153.373792,153.37381200000002
2010-03-21,153.347298,153.347284,153.347312
2010-03-22,153.292397,153.292387,153.292407
2010-03-23,153.265678,153.26567,153.26568600000002
2010-03-24,153.299698,153.299687,153.299709
2010-03-25,153.363731,153.363721,153.363741
2010-03-26,153.394455,153.394446,153.394464
2010-03-27,153.418762,153.41875399999998,153.41877
2010-03-28,153.378975,153.378965,153.378985
2010-03-29,153.370987,153.370977,153.37099700000002
2010-03-30,153.414139,153.414127,153.414151
2010-03-31,153.545097,153.545089,153.545105
2010-04-01,153.689476,153.689466,153.68948600000002
2010-04-02,153.788498,153.788491,153.78850500000001
2010-04-03,153.782898,153.78288999999998,153.782906
2010-04-04,153.743279,153.743269,153.743289
2010-04-05,153.695854,153.695849,153.69585899999998
2010-04-06,153.651993,153.651984,153.652002
2010-04-07,153.60601,153.605999,153.606021
2010-04-08,153.505554,153.50554499999998,153.505563
2010-04-09,153.466423,153.466414,153.466432
2010-04-10,153.458778,153.458769,153.458787
2010-04-11,153.448967,153.44895100000002,153.448983
2010-04-12,153.427498,153.427489,153.42750700000002
2010-04-13,153.404655,153.40464799999998,153.404662
2010-04-14,153.376595,153.376585,153.376605
2010-04-15,153.357422,153.357416,153.35742800000003
2010-04-16,153.296036,153.29602599999998,153.296046
2010-04-17,153.235573,153.235561,153.235585
2010-04-18,153.209816,153.209804,153.209828
2010-04-19,153.204193,153.204182,153.204204
2010-04-20,153.179611,153.179601,153.179621
2010-04-21,153.106346,153.106335,153.106357
2010-04-22,153.120735,153.120723,153.120747
2010-04-23,153.061127,153.061113,153.061141
2010-04-24,153.028259,153.028247,153.028271
2010-04-25,152.986656,152.98665,152.98666200000002
2010-04-26,152.962479,152.962468,152.96249
2010-04-27,152.947861,152.94785,152.947872
2010-04-28,152.923317,152.923306,152.923328
2010-04-29,152.877831,152.87782199999998,152.87784
2010-04-30,152.885391,152.885381,152.885401
2010-05-01,152.881828,152.881817,152.881839
2010-05-02,152.828423,152.82841499999998,152.828431
2010-05-03,152.799072,152.799064,152.79908
2010-05-04,152.767677,152.767665,152.767689
2010-05-05,152.753555,152.753541,152.753569
2010-05-06,152.704056,152.704047,152.704065
2010-05-07,152.671127,152.67111400000002,152.67114
2010-05-08,152.627922,152.627914,152.62793000000002
2010-05-09,152.614433,152.61442699999998,152.614439
2010-05-10,152.612373,152.612362,152.612384
2010-05-11,152.617653,152.617642,152.617664
2010-05-12,152.600761,152.60075,152.600772
2010-05-13,152.570908,152.570896,152.57092
2010-05-14,152.549019,152.549007,152.54903099999999
2010-05-15,152.532051,152.53204399999998,152.532058
2010-05-16,152.486702,152.486692,152.486712
2010-05-17,152.461327,152.46131300000002,152.461341
2010-05-18,152.418373,152.41836,152.418386
2010-05-19,152.385803,152.385793,152.385813
2010-05-20,152.39743,152.397422,152.39743800000002
2010-05-21,152.433128,152.433117,152.433139
2010-05-22,152.420822,152.42081299999998,152.420831
2010-05-23,152.383606,152.38359699999998,152.383615
2010-05-24,152.347191,152.347181,152.347201
2010-05-25,152.36203,152.362021,152.362039
2010-05-26,152.317131,152.31712199999998,152.31714
2010-05-27,152.293312,152.29330199999998,152.293322
2010-05-28,152.236465,152.236453,152.236477
2010-05-29,152.197876,152.197866,152.197886
2010-05-30,152.198906,152.198893,152.198919
2010-05-31,152.194954,152.194943,152.194965
2010-06-01,152.201584,152.201572,152.201596
2010-06-02,152.164177,152.164169,152.164185
2010-06-03,152.159248,152.15923899999999,152.159257
2010-06-04,152.207115,152.20710699999998,152.207123
2010-06-05,152.238998,152.238986,152.23901
2010-06-06,152.229263,152.229252,152.229274
2010-06-07,152.192383,152.192372,152.192394
2010-06-08,152.128799,152.12879199999998,152.128806
2010-06-09,152.153374,152.153363,152.15338500000001
2010-06-10,152.139275,152.139262,152.139288
2010-06-11,152.127388,152.12738,152.127396
2010-06-12,152.120483,152.120473,152.120493
2010-06-13,152.09864,152.098628,152.098652
2010-06-14,152.136719,152.136704,152.136734
2010-06-15,152.176338,152.17632899999998,152.176347
2010-06-16,152.208313,152.208305,152.208321
2010-06-17,152.180908,152.180897,152.180919
2010-06-18,152.197075,152.197068,152.19708200000002
2010-06-19,152.1698,152.169791,152.16980900000001
2010-06-20,152.152443,152.152431,152.152455
2010-06-21,152.098442,152.09843,152.098454
2010-06-22,152.066521,152.066512,152.06653
2010-06-23,152.023842,152.023833,152.023851
2010-06-24,152.052788,152.05277999999998,152.052796
2010-06-25,152.033356,152.033347,152.033365
2010-06-26,152.02832,152.028308,152.028332
2010-06-27,151.984978,151.984967,151.984989
2010-06-28,151.973701,151.973691,151.973711
2010-06-29,151.954491,151.95448,151.954502
2010-06-30,151.953011,151.952998,151.953024
2010-07-01,151.911018,151.911008,151.91102800000002
2010-07-02,151.879257,151.879244,151.87927
2010-07-03,151.876274,151.87626699999998,151.876281
2010-07-04,151.83197,151.83195800000001,151.831982
2010-07-05,151.810219,151.81021099999998,151.810227
2010-07-06,151.738647,151.73863599999999,151.738658
2010-07-07,151.727463,151.727452,151.727474
2010-07-08,151.706245,151.706233,151.706257
2010-07-09,151.719612,151.719603,151.71962100000002
2010-07-10,151.715874,151.715866,151.71588200000002
2010-07-11,151.636772,151.63676,151.636784
2010-07-12,151.604881,151.604871,151.604891
2010-07-13,151.59462,151.59461299999998,151.594627
2010-07-14,151.559898,151.55989,151.559906
2010-07-15,151.503143,151.503132,151.503154
2010-07-16,151.508324,151.508311,151.50833699999998
2010-07-17,151.463013,151.463,151.46302599999999
2010-07-18,151.408653,151.40864599999998,151.40866
2010-07-19,151.334747,151.334738,151.334756
2010-07-20,151.296638,151.296627,151.296649
2010-07-21,151.263382,151.26337,151.263394
2010-07-22,151.227386,151.227376,151.227396
2010-07-23,151.209099,151.209091,151.20910700000002
2010-07-24,151.218269,151.21826099999998,151.218277
2010-07-25,151.191948,151.191936,151.19196
2010-07-26,151.185822,151.185814,151.18583
2010-07-27,151.221886,151.22187300000002,151.221899
2010-07-28,151.156395,151.156385,151.156405
2010-07-29,151.151306,151.151295,151.151317
2010-07-30,151.155823,151.155814,151.155832
2010-07-31,151.194687,151.19467799999998,151.194696
2010-08-01,151.163605,151.16359599999998,151.163614
2010-08-02,151.17144,151.17143,151.17145
2010-08-03,151.120056,151.120047,151.120065
2010-08-04,151.133636,151.13362999999998,151.133642
2010-08-05,151.090302,151.090292,151.090312
2010-08-06,151.081429,151.081421,151.08143700000002
2010-08-07,151.030434,151.03042200000002,151.030446
2010-08-08,151.025269,151.02526,151.02527800000001
2010-08-09,151.008789,151.008778,151.0088
2010-08-10,150.998047,150.998036,150.99805800000001
2010-08-11,150.968674,150.968661,150.968687
2010-08-12,150.931969,150.931963,150.93197500000002
2010-08-13,150.90564,150.905628,150.905652
2010-08-14,150.895988,150.89597999999998,150.895996
2010-08-15,150.868469,150.868457,150.868481
2010-08-16,150.87529,150.875277,150.875303
2010-08-17,150.821968,150.821958,150.821978
2010-08-18,150.777153,150.777142,150.777164
2010-08-19,150.710518,150.710508,150.710528
2010-08-20,150.689331,150.689323,150.68933900000002
2010-08-21,150.63446,150.634448,150.634472
2010-08-22,150.642334,150.642323,150.642345
2010-08-23,150.629463,150.62945299999998,150.629473
2010-08-24,150.617477,150.617465,150.617489
2010-08-25,150.602951,150.602936,150.60296599999998
2010-08-26,150.591293,150.591283,150.591303
2010-08-27,150.577309,150.577301,150.57731700000002
2010-08-28,150.596329,150.59632299999998,150.596335
2010-08-29,150.583817,150.583805,150.583829
2010-08-30,150.57547,150.575459,150.575481
2010-08-31,150.542747,150.542732,150.54276199999998
2010-09-01,150.512398,150.512386,150.51241
2010-09-02,150.489975,150.48996499999998,150.489985
2010-09-03,150.498291,150.498278,150.498304
2010-09-04,150.48037,150.480357,150.480383
2010-09-05,150.466209,150.466199,150.466219
2010-09-06,150.405258,150.405247,150.405269
2010-09-07,150.394264,150.394253,150.394275
2010-09-08,150.38073,150.380721,150.380739
2010-09-09,150.389534,150.389524,150.389544
2010-09-10,150.323288,150.323283,150.32329299999998
2010-09-11,150.344009,150.343998,150.34402
2010-09-12,150.335938,150.335924,150.335952
2010-09-13,150.294312,150.2943,150.294324
2010-09-14,150.242996,150.242987,150.243005
2010-09-15,150.229385,150.229373,150.229397
2010-09-16,150.226135,150.226124,150.226146
2010-09-17,150.209694,150.209685,150.20970300000002
2010-09-18,150.231674,150.231667,150.231681
2010-09-19,150.189774,150.189762,150.189786
2010-09-20,150.148697,150.148689,150.148705
2010-09-21,150.165176,150.165163,150.165189
2010-09-22,150.143112,150.143103,150.143121
2010-09-23,150.133759,150.13375,150.133768
2010-09-24,150.11544,150.115427,150.115453
2010-09-25,150.089645,150.08963599999998,150.089654
2010-09-26,150.097816,150.097807,150.097825
2010-09-27,150.081337,150.08132899999998,150.081345
2010-09-28,150.131386,150.131375,150.131397
2010-09-29,150.053421,150.05341299999998,150.053429
2010-09-30,150.070915,150.070904,150.07092600000001
2010-10-01,150.078766,150.078756,150.078776
2010-10-02,150.066261,150.066252,150.06627
2010-10-03,150.020576,150.020567,150.020585
2010-10-04,150.02314,150.02313,150.02315000000002
2010-10-05,150.047478,150.047467,150.047489
2010-10-06,150.066078,150.066066,150.06609
2010-10-07,150.044128,150.044117,150.044139
2010-10-08,150.077347,150.077333,150.077361
2010-10-09,150.097908,150.097896,150.09792
2010-10-10,150.128677,150.12867,150.12868400000002
2010-10-11,150.146164,150.146155,150.146173
2010-10-12,150.107796,150.107784,150.107808
2010-10-13,150.09285,150.092836,150.092864
2010-10-14,150.081581,150.081573,150.081589
2010-10-15,150.074699,150.074688,150.07471
2010-10-16,150.081154,150.081143,150.081165
2010-10-17,150.108467,150.10845799999998,150.108476
2010-10-18,150.121468,150.121457,150.121479
2010-10-19,150.121231,150.121221,150.121241
2010-10-20,150.134232,150.134223,150.134241
2010-10-21,150.145599,150.14559,150.145608
2010-10-22,150.196457,150.196448,150.19646600000002
2010-10-23,150.170876,150.170867,150.170885
2010-10-24,150.133736,150.133728,150.133744
2010-10-25,150.109756,150.109745,150.109767
2010-10-26,150.130821,150.130813,150.130829
2010-10-27,150.153053,150.153047,150.153059
2010-10-28,150.160889,150.160876,150.160902
2010-10-29,150.143661,150.143651,150.143671
2010-10-30,150.17762,150.17761,150.17763
2010-10-31,150.190742,150.190731,150.190753
2010-11-01,150.187393,150.18738199999999,150.187404
2010-11-02,150.188385,150.188373,150.188397
2010-11-03,150.159752,150.159744,150.15976
2010-11-04,150.222939,150.222927,150.222951
2010-11-05,150.21096,150.210948,150.210972
2010-11-06,150.192734,150.192726,150.192742
2010-11-07,150.199913,150.1999,150.199926
2010-11-08,150.25058,150.25056800000002,150.250592
2010-11-09,150.23748,150.237468,150.237492
2010-11-10,150.258163,150.258152,150.258174
2010-11-11,150.319122,150.319111,150.319133
2010-11-12,150.371025,150.371015,150.371035
2010-11-13,150.391426,150.391416,150.391436
2010-11-14,150.399063,150.399052,150.399074
2010-11-15,150.423683,150.42367000000002,150.423696
2010-11-16,150.433578,150.433568,150.43358800000001
2010-11-17,150.460457,150.460447,150.460467
2010-11-18,150.459274,150.459264,150.459284
2010-11-19,150.506691,150.506678,150.50670399999998
2010-11-20,150.532379,150.532366,150.532392
2010-11-21,150.553925,150.553912,150.553938
2010-11-22,150.601204,150.601193,150.601215
2010-11-23,150.62635,150.626339,150.626361
2010-11-24,150.627411,150.627403,150.627419
2010-11-25,150.665962,150.665952,150.665972
2010-11-26,150.680435,150.68042699999998,150.680443
2010-11-27,150.672829,150.672819,150.672839
2010-11-28,150.64489,150.644879,150.644901
2010-11-29,150.638687,150.638675,150.638699
2010-11-30,150.607231,150.60721900000001,150.607243
2010-12-01,150.675713,150.675704,150.675722
2010-12-02,150.699654,150.699647,150.69966100000002
2010-12-03,150.787033,150.787021,150.787045
2010-12-04,150.892784,150.892772,150.892796
2010-12-05,150.987854,150.987845,150.987863
2010-12-06,151.03331,151.033301,151.033319
2010-12-07,151.079086,151.07907899999998,151.079093
2010-12-08,151.078598,151.078587,151.078609
2010-12-09,151.178383,151.178374,151.178392
2010-12-10,151.18322,151.183208,151.183232
2010-12-11,151.170845,151.170836,151.17085400000002
2010-12-12,151.2202,151.22019,151.22021
2010-12-13,151.29068,151.290671,151.29068900000001
2010-12-14,151.464012,151.464003,151.464021
2010-12-15,151.591827,151.591819,151.591835
2010-12-16,151.716507,151.716495,151.716519
2010-12-17,151.71344,151.713429,151.713451
2010-12-18,151.736015,151.736003,151.736027
2010-12-19,151.742744,151.74273399999998,151.742754
2010-12-20,151.745544,151.74553699999998,151.745551
2010-12-21,151.759064,151.759054,151.759074
2010-12-22,151.804626,151.80461400000002,151.804638
2010-12-23,151.786919,151.786911,151.78692700000002
2010-12-24,151.828316,151.828304,151.828328
2010-12-25,151.761818,151.761807,151.761829
2010-12-26,151.82914,151.829131,151.829149
2010-12-27,151.866791,151.86678,151.866802
2010-12-28,151.855461,151.85545199999999,151.85547
2010-12-29,151.907829,151.907817,151.907841
2010-12-30,151.920578,151.920569,151.920587
2010-12-31,151.92411,151.924099,151.924121
2011-01-01,151.885521,151.885512,151.88553000000002
2011-01-02,151.912109,151.912096,151.91212199999998
2011-01-03,151.863472,151.863463,151.863481
2011-01-04,151.860634,151.860622,151.860646
2011-01-05,151.866211,151.866199,151.866223
2011-01-06,151.922714,151.922703,151.922725
2011-01-07,151.971169,151.971159,151.971179
2011-01-08,151.967995,151.967985,151.968005
2011-01-09,151.935394,151.935382,151.935406
2011-01-10,151.962128,151.96212,151.96213600000002
2011-01-11,151.886581,151.886569,151.886593
2011-01-12,151.912636,151.912623,151.912649
2011-01-13,151.969406,151.969394,151.969418
2011-01-14,152.052788,152.052775,152.052801
2011-01-15,152.112793,152.112783,152.112803
2011-01-16,152.180595,152.180587,152.18060300000002
2011-01-17,152.206635,152.206627,152.206643
2011-01-18,152.263748,152.263736,152.26376
2011-01-19,152.297119,152.297109,152.297129
2011-01-20,152.277222,152.277209,152.277235
2011-01-21,152.309753,152.309742,152.309764
2011-01-22,152.338921,152.338909,152.338933
2011-01-23,152.268555,152.268544,152.268566
2011-01-24,152.274734,152.27472799999998,152.27474
2011-01-25,152.293716,152.293704,152.293728
2011-01-26,152.362007,152.361995,152.362019
2011-01-27,152.391121,152.391113,152.391129
2011-01-28,152.42704,152.42703,152.42705
2011-01-29,152.454346,152.45433599999998,152.454356
2011-01-30,152.432579,152.432569,152.432589
2011-01-31,152.413979,152.41397,152.41398800000002
2011-02-01,152.401192,152.401183,152.40120100000001
2011-02-02,152.432495,152.432483,152.432507
2011-02-03,152.490021,152.490013,152.49002900000002
2011-02-04,152.483559,152.48354700000002,152.483571
2011-02-05,152.468987,152.468977,152.468997
2011-02-06,152.449768,152.449759,152.449777
2011-02-07,152.475586,152.475575,152.475597
2011-02-08,152.532608,152.532596,152.53262
2011-02-09,152.526192,152.526185,152.52619900000002
2011-02-10,152.512306,152.51229899999998,152.512313
2011-02-11,152.479408,152.479398,152.479418
2011-02-12,152.448967,152.448956,152.448978
2011-02-13,152.484039,152.484027,152.484051
2011-02-14,152.485237,152.485228,152.48524600000002
2011-02-15,152.479248,152.479238,152.47925800000002
2011-02-16,152.48513,152.485119,152.485141
2011-02-17,152.513313,152.513302,152.513324
2011-02-18,152.503616,152.503607,152.503625
2011-02-19,152.532532,152.53251600000002,152.532548
2011-02-20,152.554359,152.554347,152.554371
2011-02-21,152.577614,152.577602,152.577626
2011-02-22,152.58757,152.587563,152.587577
2011-02-23,152.627823,152.627814,152.627832
2011-02-24,152.656807,152.65679599999999,152.656818
2011-02-25,152.665482,152.665468,152.665496
2011-02-26,152.692085,152.692075,152.692095
2011-02-27,152.73156,152.731551,152.731569
2011-02-28,152.836227,152.83622,152.83623400000002
2011-03-01,152.943108,152.943097,152.943119
2011-03-02,153.008789,153.008779,153.008799
2011-03-03,153.04657,153.046558,153.046582
2011-03-04,153.100365,153.10035200000002,153.100378
2011-03-05,153.179665,153.17965,153.17968
2011-03-06,153.350822,153.350811,153.350833
2011-03-07,153.525612,153.525604,153.52562
2011-03-08,153.614815,153.614803,153.614827
2011-03-09,153.694916,153.694906,153.694926
2011-03-10,153.741348,153.741334,153.74136199999998
2011-03-11,153.84639,153.84638,153.84640000000002
2011-03-12,153.852776,153.852766,153.852786
2011-03-13,153.901718,153.901706,153.90173
2011-03-14,153.928551,153.928542,153.92856
2011-03-15,153.91069,153.91068099999998,153.910699
2011-03-16,153.888443,153.888435,153.888451
2011-03-17,153.819519,153.819511,153.81952700000002
2011-03-18,153.801102,153.80109199999998,153.801112
2011-03-19,153.771164,153.771156,153.771172
2011-03-20,153.737549,153.737537,153.737561
2011-03-21,153.708168,153.708154,153.708182
2011-03-22,153.691231,153.69122099999998,153.691241
2011-03-23,153.713669,153.71366,153.71367800000002
2011-03-24,153.656975,153.656962,153.65698799999998
2011-03-25,153.613731,153.613719,153.613743
2011-03-26,153.554665,153.554657,153.554673
2011-03-27,153.494301,153.494292,153.49431
2011-03-28,153.452934,153.452925,153.452943
2011-03-29,153.412598,153.412589,153.412607
2011-03-30,153.368607,153.368597,153.368617
2011-03-31,153.374687,153.374677,153.374697
2011-04-01,153.334961,153.334951,153.334971
2011-04-02,153.363655,153.363646,153.363664
2011-04-03,153.344086,153.344074,153.344098
2011-04-04,153.337051,153.33704,153.337062
2011-04-05,153.307632,153.307622,153.30764200000002
2011-04-06,153.289589,153.289579,153.289599
2011-04-07,153.268997,153.268989,153.26900500000002
2011-04-08,153.212479,153.212466,153.212492
2011-04-09,153.179871,153.17986399999998,153.179878
2011-04-10,153.158607,153.158594,153.15861999999998
2011-04-11,153.108353,153.10834499999999,153.108361
2011-04-12,153.109528,153.10952,153.10953600000002
2011-04-13,153.135048,153.135039,153.13505700000002
2011-04-14,153.151237,153.151228,153.15124600000001
2011-04-15,153.183342,153.183332,153.183352
2011-04-16,153.185501,153.18549199999998,153.18551
2011-04-17,153.238777,153.238764,153.23879
2011-04-18,153.321526,153.321517,153.321535
2011-04-19,153.413895,153.413885,153.413905
2011-04-20,153.467552,153.46753900000002,153.467565
2011-04-21,153.48481,153.484799,153.484821
2011-04-22,153.454681,153.454672,153.45469
2011-04-23,153.425186,153.425176,153.425196
2011-04-24,153.411507,153.411499,153.411515
2011-04-25,153.362106,153.362094,153.362118
2011-04-26,153.326752,153.326744,153.32676
2011-04-27,153.321335,153.321326,153.321344
2011-04-28,153.340385,153.340372,153.340398
2011-04-29,153.357719,153.357707,153.357731
2011-04-30,153.32988,153.32987,153.32989
2011-05-01,153.260506,153.260494,153.260518
2011-05-02,153.194756,153.19474300000002,153.194769
2011-05-03,153.134125,153.134117,153.13413300000002
2011-05-04,153.106476,153.106463,153.10648899999998
2011-05-05,153.073257,153.073248,153.07326600000002
2011-05-06,153.050827,153.050815,153.050839
2011-05-07,153.024918,153.024908,153.02492800000002
2011-05-08,153.014084,153.014072,153.014096
2011-05-09,152.993904,152.993892,152.99391599999998
2011-05-10,152.969933,152.969924,152.969942
2011-05-11,152.962448,152.962439,152.962457
2011-05-12,152.938126,152.938114,152.938138
2011-05-13,152.913696,152.913684,152.91370799999999
2011-05-14,152.883415,152.883406,152.88342400000002
2011-05-15,152.847328,152.84732,152.847336
2011-05-16,152.85527,152.855257,152.855283
2011-05-17,152.860641,152.86063199999998,152.86065
2011-05-18,153.016197,153.016186,153.016208
2011-05-19,153.184143,153.184134,153.184152
2011-05-20,153.332405,153.332392,153.332418
2011-05-21,153.37561,153.375598,153.375622
2011-05-22,153.433929,153.433919,153.433939
2011-05-23,153.425026,153.425016,153.425036
2011-05-24,153.433121,153.43311,153.433132
2011-05-25,153.412102,153.412089,153.412115
2011-05-26,153.424118,153.424105,153.424131
2011-05-27,153.377769,153.377758,153.37778
2011-05-28,153.324089,153.324076,153.32410199999998
2011-05-29,153.275932,153.275924,153.27594000000002
2011-05-30,153.270226,153.270218,153.27023400000002
2011-05-31,153.216911,153.216899,153.216923
2011-06-01,153.186241,153.186228,153.186254
2011-06-02,153.101837,153.101824,153.10184999999998
2011-06-03,153.045715,153.045704,153.045726
2011-06-04,152.969948,152.96993899999998,152.969957
2011-06-05,152.916084,152.916072,152.916096
2011-06-06,152.814705,152.814697,152.814713
2011-06-07,152.822319,152.822305,152.822333
2011-06-08,152.74852,152.748514,152.74852600000003
2011-06-09,152.732574,152.732565,152.732583
2011-06-10,152.654213,152.654203,152.654223
2011-06-11,152.63829,152.63828,152.63830000000002
2011-06-12,152.614685,152.614677,152.61469300000002
2011-06-13,152.678764,152.678755,152.678773
2011-06-14,152.741974,152.741967,152.741981
2011-06-15,152.807388,152.807378,152.807398
2011-06-16,152.788223,152.78821,152.78823599999998
2011-06-17,152.758514,152.758503,152.758525
2011-06-18,152.743591,152.743579,152.743603
2011-06-19,152.749458,152.749446,152.74947
2011-06-20,152.713905,152.71389200000002,152.713918
2011-06-21,152.744179,152.744169,152.744189
2011-06-22,152.652359,152.652349,152.652369
2011-06-23,152.58194,152.581931,152.581949
2011-06-24,152.576553,152.57654399999998,152.576562
2011-06-25,152.626244,152.626236,152.62625200000002
2011-06-26,152.57663,152.576615,152.57664499999998
2011-06-27,152.626389,152.626379,152.626399
2011-06-28,152.619644,152.619634,152.619654
2011-06-29,152.625473,152.625461,152.625485
2011-06-30,152.615845,152.615834,152.615856
2011-07-01,152.618446,152.618433,152.618459
2011-07-02,152.576385,152.57637699999998,152.576393
2011-07-03,152.571228,152.57121899999999,152.571237
2011-07-04,152.478363,152.478351,152.478375
2011-07-05,152.4617,152.461688,152.461712
2011-07-06,152.46534,152.465326,152.465354
2011-07-07,152.407082,152.407078,152.407086
2011-07-08,152.315163,152.315153,152.31517300000002
2011-07-09,152.307243,152.307236,152.30725
2011-07-10,152.371765,152.371756,152.37177400000002
2011-07-11,152.358932,152.358921,152.358943
2011-07-12,152.323967,152.32395200000002,152.323982
2011-07-13,152.277695,152.277684,152.277706
2011-07-14,152.212891,152.21287800000002,152.212904
2011-07-15,152.212418,152.212409,152.21242700000002
2011-07-16,152.167923,152.167911,152.167935
2011-07-17,152.074448,152.074438,152.074458
2011-07-18,152.015007,152.014995,152.015019
2011-07-19,151.976746,151.976735,151.976757
2011-07-20,151.947441,151.947431,151.947451
2011-07-21,151.897163,151.897153,151.897173
2011-07-22,151.861916,151.861907,151.861925
2011-07-23,151.836113,151.836104,151.83612200000002
2011-07-24,151.77356,151.773553,151.773567
2011-07-25,151.722771,151.722763,151.722779
2011-07-26,151.753532,151.753522,151.753542
2011-07-27,151.754707,151.754698,151.754716
2011-07-28,151.680939,151.680927,151.680951
2011-07-29,151.691475,151.691461,151.691489
2011-07-30,151.661476,151.661467,151.661485
2011-07-31,151.679756,151.679746,151.679766
2011-08-01,151.616432,151.61642,151.616444
2011-08-02,151.594772,151.594763,151.594781
2011-08-03,151.509979,151.50996899999998,151.509989
2011-08-04,151.48719,151.48718,151.4872
2011-08-05,151.440987,151.440978,151.440996
2011-08-06,151.43457,151.434559,151.434581
2011-08-07,151.382675,151.382666,151.382684
2011-08-08,151.441238,151.441225,151.441251
2011-08-09,151.440094,151.44008699999998,151.440101
2011-08-10,151.540009,151.539999,151.540019
2011-08-11,151.500755,151.50074,151.50077
2011-08-12,151.532455,151.532443,151.532467
2011-08-13,151.501022,151.501011,151.501033
2011-08-14,151.542854,151.542843,151.542865
2011-08-15,151.540474,151.54046699999998,151.540481
2011-08-16,151.487091,151.48708299999998,151.487099
2011-08-17,151.643936,151.643926,151.643946
2011-08-18,151.758904,151.758892,151.758916
2011-08-19,151.809357,151.809349,151.809365
2011-08-20,151.801895,151.801884,151.801906
2011-08-21,151.874847,151.87483799999998,151.874856
2011-08-22,151.811218,151.811206,151.81123
2011-08-23,151.817162,151.81715,151.817174
2011-08-24,151.798607,151.798596,151.798618
2011-08-25,151.825035,151.825026,151.82504400000002
2011-08-26,151.768776,151.768769,151.768783
2011-08-27,151.794617,151.794605,151.794629
2011-08-28,151.817154,151.81714599999998,151.817162
2011-08-29,151.951096,151.951084,151.951108
2011-08-30,152.076904,152.076894,152.07691400000002
2011-08-31,152.201477,152.201467,152.20148700000001
2011-09-01,152.237366,152.237359,152.23737300000002
2011-09-02,152.307846,152.307838,152.30785400000002
2011-09-03,152.27832,152.278312,152.27832800000002
2011-09-04,152.334694,152.334686,152.33470200000002
2011-09-05,152.333191,152.333181,152.333201
2011-09-06,152.379776,152.379762,152.37978999999999
2011-09-07,152.307312,152.307302,152.307322
2011-09-08,152.428665,152.428656,152.428674
2011-09-09,152.433548,152.433538,152.433558
2011-09-10,152.607933,152.607925,152.607941
2011-09-11,152.678627,152.678618,152.678636
2011-09-12,152.764587,152.764578,152.764596
2011-09-13,152.735657,152.735643,152.735671
2011-09-14,152.818947,152.818941,152.81895300000002
2011-09-15,152.732689,152.732679,152.732699
2011-09-16,152.73188,152.731868,152.731892
2011-09-17,152.634598,152.634586,152.63461
2011-09-18,152.658554,152.658543,152.658565
2011-09-19,152.652794,152.652783,152.652805
2011-09-20,152.64785,152.64784,152.64786
2011-09-21,152.640762,152.640754,152.64077
2011-09-22,152.669434,152.669423,152.669445
2011-09-23,152.610855,152.610844,152.610866
2011-09-24,152.630089,152.630078,152.6301
2011-09-25,152.622498,152.622487,152.622509
2011-09-26,152.680603,152.68059399999999,152.680612
2011-09-27,152.724083,152.724075,152.72409100000002
2011-09-28,152.735031,152.735019,152.735043
2011-09-29,152.68779,152.687779,152.687801
2011-09-30,152.687729,152.687719,152.687739
2011-10-01,152.733513,152.733501,152.733525
2011-10-02,152.705116,152.705106,152.705126
2011-10-03,152.718948,152.718937,152.718959
2011-10-04,152.733612,152.73360499999998,152.733619
2011-10-05,152.722778,152.722768,152.722788
2011-10-06,152.751823,152.751813,152.751833
2011-10-07,152.795593,152.795585,152.795601
2011-10-08,152.750763,152.750751,152.750775
2011-10-09,152.745392,152.745381,152.745403
2011-10-10,152.699951,152.69994,152.699962
2011-10-11,152.674049,152.674035,152.674063
2011-10-12,152.604507,152.60449400000002,152.60452
2011-10-13,152.644173,152.644165,152.644181
2011-10-14,152.62188,152.621871,152.621889
2011-10-15,152.726982,152.72697,152.726994
2011-10-16,152.80127,152.801259,152.801281
2011-10-17,152.861565,152.861555,152.86157500000002
2011-10-18,152.881729,152.881719,152.881739
2011-10-19,152.850616,152.850605,152.850627
2011-10-20,152.849586,152.849574,152.849598
2011-10-21,152.898743,152.898735,152.898751
2011-10-22,152.889603,152.88959599999998,152.88961
2011-10-23,152.931564,152.931552,152.931576
2011-10-24,152.913208,152.913199,152.913217
2011-10-25,152.934601,152.93459299999998,152.934609
2011-10-26,152.929497,152.929485,152.929509
2011-10-27,152.94104,152.94103099999998,152.941049
2011-10-28,152.945976,152.945967,152.945985
2011-10-29,152.947128,152.947116,152.94714
2011-10-30,152.959465,152.959454,152.959476
2011-10-31,152.954269,152.954259,152.954279
2011-11-01,153.031548,153.031536,153.03155999999998
2011-11-02,153.031441,153.031429,153.031453
2011-11-03,153.078293,153.078281,153.078305
2011-11-04,153.001366,153.001356,153.001376
2011-11-05,153.02137,153.021358,153.021382
2011-11-06,153.020645,153.020633,153.020657
2011-11-07,153.007149,153.007137,153.007161
2011-11-08,153.025002,153.024991,153.025013
2011-11-09,153.057068,153.05705799999998,153.057078
2011-11-10,153.093842,153.093833,153.093851
2011-11-11,153.138924,153.138916,153.138932
2011-11-12,153.217628,153.217618,153.217638
2011-11-13,153.251419,153.251411,153.251427
2011-11-14,153.30024,153.300232,153.300248
2011-11-15,153.287033,153.287026,153.28704000000002
2011-11-16,153.253777,153.25376400000002,153.25379
2011-11-17,153.314713,153.31469900000002,153.314727
2011-11-18,153.352737,153.35272799999998,153.352746
