Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-11-30,11.295136389469848,11.294989305810194,11.295348036424809
2009-12-01,11.286889595648205,11.286703969962346,11.287104861315754
2009-12-02,11.289049679119456,11.288756376209857,11.289328972286324
2009-12-03,11.300311991406016,11.300206643963907,11.300417834929837
2009-12-04,11.301916933717145,11.301787574175343,11.30206005660442
2009-12-05,11.310164496576842,11.30985606545637,11.310358733024511
2009-12-06,11.312603022103351,11.312490741969395,11.312738817736445
2009-12-07,11.313421158807788,11.313230294658968,11.313701840606097
2009-12-08,11.309039435688925,11.308868375074386,11.30923564116695
2009-12-09,11.305296911327202,11.305136792375677,11.305430715257156
2009-12-10,11.318383502792368,11.3181925474643,11.3185546762797
2009-12-11,11.307011864820785,11.30678857696862,11.307160936970558
2009-12-12,11.29771206503964,11.29763246270429,11.297809369736406
2009-12-13,11.291685603870578,11.291546919159948,11.29179408343263
2009-12-14,11.284350051557468,11.284241926148265,11.284542996372135
2009-12-15,11.278685162293538,11.278424296022735,11.2788754349721
2009-12-16,11.265241720498764,11.265141675759027,11.265387982961943
2009-12-17,11.270007676723978,11.269718155696264,11.270203295357515
2009-12-18,11.264356031485757,11.26405402622433,11.264538609591751
2009-12-19,11.261334059600886,11.260931687511084,11.261521717356008
2009-12-20,11.264256812666776,11.263974413448382,11.264457808753342
2009-12-21,11.266636488411171,11.266501241397252,11.266744153857978
2009-12-22,11.271885379062791,11.271511650990684,11.272124728600208
2009-12-23,11.270972917657504,11.270696506529323,11.27109578903241
2009-12-24,11.266059846883168,11.265684482884502,11.26627510891818
2009-12-25,11.294285205488205,11.294003251234738,11.294563006572364
2009-12-26,11.30497030027337,11.304696087275975,11.305334968376709
2009-12-27,11.30938707427992,11.309222918978367,11.309711237211237
2009-12-28,11.315006212545569,11.314796583332162,11.315169521221632
2009-12-29,11.310114511381414,11.30986783520422,11.310312120045857
2009-12-30,11.311871029678317,11.311726426389335,11.312051065256192
2009-12-31,11.300324081757267,11.3000576312863,11.300465002565836
2010-01-01,11.273928941577775,11.273547004096343,11.27410796590475
2010-01-02,11.277018998456187,11.276744921217542,11.277262652916303
2010-01-03,11.277066751243412,11.276269150598196,11.277446608891502
2010-01-04,11.276205438673122,11.275853010522255,11.27648097052111
2010-01-05,11.281119183663963,11.280983612304452,11.281237303621474
2010-01-06,11.271241981302861,11.271060756305676,11.271455840521055
2010-01-07,11.26771690251341,11.267255566272942,11.268020341929954
2010-01-08,11.263828061346972,11.26305183509589,11.264097505472716
2010-01-09,11.26248469535026,11.26212442576226,11.262727042227153
2010-01-10,11.26940211044762,11.26909239990129,11.269654701368214
2010-01-11,11.269434313143742,11.269309738909449,11.26961339634057
2010-01-12,11.258902810520716,11.258751156697487,11.258987829765779
2010-01-13,11.258291747546814,11.25803234016116,11.258488462649593
2010-01-14,11.264172420289965,11.263934977988635,11.264534894922953
2010-01-15,11.265427151353594,11.265231438362646,11.26581972907
2010-01-16,11.262858601678467,11.262642374596503,11.263138235501927
2010-01-17,11.262447040180415,11.26220467195854,11.262782002921064
2010-01-18,11.27746230619466,11.277277951342134,11.277725653311272
2010-01-19,11.287551404909095,11.287298032826051,11.287865677112475
2010-01-20,11.288530082684524,11.288276327698568,11.2889773082806
2010-01-21,11.28227544360919,11.281888548089892,11.282700542318487
2010-01-22,11.275043466740199,11.27462184709809,11.27541241120483
2010-01-23,11.262166077576628,11.2617787323045,11.262597301732068
2010-01-24,11.252229718389508,11.25204844709137,11.252506028115018
2010-01-25,11.242663261404406,11.2423716623236,11.243035086722774
2010-01-26,11.233086902058826,11.2326894889442,11.233412144800031
2010-01-27,11.24208706746307,11.24174870521064,11.242359356005604
2010-01-28,11.271625848236969,11.271237449125799,11.272170379001793
2010-01-29,11.281479322057228,11.280971743423368,11.281939151294598
2010-01-30,11.275873325187085,11.275531505146223,11.276273875010205
2010-01-31,11.280836699430099,11.28054882357553,11.28145946126221
2010-02-01,11.278919510601611,11.278664864073704,11.279313173130532
2010-02-02,11.304894400984432,11.304664557976345,11.305303757590831
2010-02-03,11.311934039917716,11.31171012139466,11.312380128054631
2010-02-04,11.31007913320966,11.309872761759038,11.310702101513094
2010-02-05,11.313652608623512,11.313402920621332,11.314148346578168
2010-02-06,11.311675948695873,11.311303031851843,11.312288127422242
2010-02-07,11.308380492061323,11.308165172365111,11.308713844726647
2010-02-08,11.302229059875216,11.301955978955649,11.30265868186432
2010-02-09,11.273974522190388,11.273689100106175,11.27437969828959
2010-02-10,11.273736188705898,11.273358770249274,11.273969939579443
2010-02-11,11.279585211882573,11.279278791410903,11.27981442059571
2010-02-12,11.266185276622945,11.266031539399506,11.266305980700341
2010-02-13,11.267241180718647,11.266955561410507,11.267702893323381
2010-02-14,11.259026074181195,11.258775169685206,11.259376082750684
2010-02-15,11.25639816381512,11.256096222806253,11.256555660358973
2010-02-16,11.260348124050783,11.25982275634738,11.260953940896037
2010-02-17,11.257961195718602,11.257392953467017,11.258492094644922
2010-02-18,11.256950241031209,11.256548730713616,11.257369996784986
2010-02-19,11.277038078289149,11.276519681184622,11.277692390911833
2010-02-20,11.278032362344543,11.277709648889132,11.278302997578251
2010-02-21,11.27743123224769,11.277089082799208,11.277786688285843
2010-02-22,11.309165399425467,11.308939291966894,11.309582189762452
2010-02-23,11.320295155839453,11.32003849364687,11.320625578139834
2010-02-24,11.315802781422406,11.315588977185808,11.316058472239755
2010-02-25,11.326877899585526,11.326630254426863,11.327460557135948
2010-02-26,11.32826034703288,11.327900891621123,11.329010893666617
2010-02-27,11.325505529017054,11.325224872981316,11.325980350517924
2010-02-28,11.32681817426368,11.326463863549094,11.327227264984074
2010-03-01,11.33501673262002,11.334513128044698,11.3357002902055
2010-03-02,11.323554057451657,11.323241597759203,11.3242643123468
2010-03-03,11.313493984001614,11.313264017760474,11.313895126209838
2010-03-04,11.30919027835153,11.308988707674036,11.309666882247782
2010-03-05,11.311348576447038,11.310996144125243,11.311598840561977
2010-03-06,11.310625443219982,11.310177165389298,11.3113403120369
2010-03-07,11.299674108771903,11.299336940441783,11.300159070476713
2010-03-08,11.29486817934986,11.294718282765853,11.295283450071597
2010-03-09,11.298896976322384,11.298616614285606,11.299355178072439
2010-03-10,11.287998708696271,11.287732459353027,11.288314711771395
2010-03-11,11.290726035764655,11.290497370623786,11.291024646365338
2010-03-12,11.28424095807898,11.284022767148922,11.28461354870218
2010-03-13,11.290616978814427,11.290486707169334,11.29075618861207
2010-03-14,11.29697861656602,11.296758231505502,11.297175617567614
2010-03-15,11.300424299024508,11.300145514971486,11.300639960207977
2010-03-16,11.304206892825997,11.303907548091598,11.304484344916652
2010-03-17,11.303463224766572,11.303167651086351,11.304064685465747
2010-03-18,11.305456034391241,11.30517587915015,11.305948419484352
2010-03-19,11.300401313734888,11.300159716471786,11.300700670625893
2010-03-20,11.313012309658411,11.31277881576652,11.313182539529322
2010-03-21,11.315713132273792,11.315547687914355,11.31594449462938
2010-03-22,11.308725141790621,11.3085720424152,11.308861576994914
2010-03-23,11.305787052212485,11.305668930731143,11.306103287023205
2010-03-24,11.306378895913406,11.306168135310411,11.306685032780258
2010-03-25,11.305460330536548,11.305107147565403,11.305749009908176
2010-03-26,11.292917462758375,11.292654187559435,11.29319725513417
2010-03-27,11.293746971882694,11.2934161764604,11.294181456547687
2010-03-28,11.288785431335295,11.288443350604771,11.289168861101214
2010-03-29,11.288759364207664,11.288564586677415,11.28892281674573
2010-03-30,11.283462789238184,11.283286351144335,11.283672133832301
2010-03-31,11.289006967513332,11.28885039962746,11.289272686155478
2010-04-01,11.2969025493797,11.29673091285298,11.297152157924014
2010-04-02,11.298042945745673,11.297703351449378,11.29835406573568
2010-04-03,11.303243891408652,11.303113178227953,11.30337227651103
2010-04-04,11.311228364520458,11.311009427085192,11.311442438264496
2010-04-05,11.310305358499063,11.310132069042265,11.310448936986909
2010-04-06,11.311524448747301,11.311305453856676,11.311738888494014
2010-04-07,11.307082039181763,11.306868784941106,11.307189319318478
2010-04-08,11.293023838978595,11.292915896445356,11.293154898442415
2010-04-09,11.298245873045655,11.298081636153835,11.29842025094917
2010-04-10,11.285808617404633,11.285566627315887,11.286070581372323
2010-04-11,11.27605696569007,11.275753416963951,11.27627244090609
2010-04-12,11.282594686070633,11.28238425614193,11.282738814315096
2010-04-13,11.28056747446454,11.280449488462843,11.28065663241479
2010-04-14,11.276378820506384,11.27622104303801,11.27651750880691
2010-04-15,11.269963442805732,11.269686637238829,11.270143208309094
2010-04-16,11.26549026360301,11.265304615133545,11.265751186617994
2010-04-17,11.256959040787757,11.256752230646583,11.257171806445328
2010-04-18,11.247038941393143,11.246661254618765,11.247465343359355
2010-04-19,11.24883107336615,11.248628926102931,11.249029393739601
2010-04-20,11.249927757300458,11.249825017789426,11.250031187991578
2010-04-21,11.24462997753,11.2444862402714,11.244810790679825
2010-04-22,11.243085670444232,11.242928890399455,11.243298644046396
2010-04-23,11.230970227139945,11.230710212426358,11.231288640535654
2010-04-24,11.2332750651071,11.233088416886398,11.233501472099586
2010-04-25,11.234508942405178,11.233917724023938,11.234786262899043
2010-04-26,11.234131585372712,11.233880306960128,11.234291313676854
2010-04-27,11.223739470560457,11.223500103565407,11.223964162710983
2010-04-28,11.207322176477925,11.207039880713161,11.2074672683068
2010-04-29,11.209937297064476,11.209312259478267,11.210577005938784
2010-04-30,11.262644424889864,11.262060181609105,11.263256787618852
2010-05-01,11.274218326297738,11.273450433553096,11.274899851674423
2010-05-02,11.287339078914233,11.286855985163191,11.28798423104573
2010-05-03,11.297081879839862,11.296753155175882,11.297535553337125
2010-05-04,11.305823413132751,11.305489392292516,11.306190519383271
2010-05-05,11.30425744063112,11.3040613124173,11.30446808286033
2010-05-06,11.29546872783254,11.295208718460064,11.295709490636764
2010-05-07,11.294201603841218,11.293908636175182,11.294433796530981
2010-05-08,11.295342135157146,11.294916532285209,11.295687947874537
2010-05-09,11.289042822494373,11.288709015189053,11.289323889223951
2010-05-10,11.289121257456703,11.288907659384911,11.289293212439826
2010-05-11,11.297357799050117,11.297019535443113,11.297733096735628
2010-05-12,11.310086214637533,11.309807907854696,11.310413361951712
2010-05-13,11.306620682433515,11.306480076388077,11.306784774935318
2010-05-14,11.309109933383917,11.308975237759487,11.309270902035642
2010-05-15,11.305637157402277,11.305490655173921,11.305733498673806
2010-05-16,11.301283699890185,11.301129546845281,11.301465327934434
2010-05-17,11.303181563156667,11.30303990352931,11.303398157204512
2010-05-18,11.280443697400946,11.280274582323958,11.28060604287952
2010-05-19,11.273150098555432,11.272927447588309,11.273364569730415
2010-05-20,11.267478300527536,11.267155642008106,11.26800464936549
2010-05-21,11.263461369047503,11.263108277182425,11.263797379779891
2010-05-22,11.258871911863224,11.258684366648433,11.259137104565522
2010-05-23,11.252752455710398,11.25237781640422,11.253091205348206
2010-05-24,11.251814961460827,11.251536462711737,11.251959726364744
2010-05-25,11.239686461147748,11.239376354095715,11.240180850892024
2010-05-26,11.234794741543624,11.234297393929456,11.235285769661385
2010-05-27,11.229503661976423,11.228991141135452,11.230164137693503
2010-05-28,11.219735937147718,11.219379670817005,11.21999831469158
2010-05-29,11.206604918359599,11.206228615216574,11.207083054604372
2010-05-30,11.220938064932426,11.220585634911554,11.221309198032648
2010-05-31,11.225789557595379,11.225474755878363,11.22613995628284
2010-06-01,11.213352180849062,11.213101016323797,11.213596400686413
2010-06-02,11.205172204389662,11.204791112693997,11.205562209181315
2010-06-03,11.184713790076648,11.1845250225177,11.184995774887955
2010-06-04,11.17292582382011,11.172682192179582,11.173189741506684
2010-06-05,11.149053621988987,11.1486327224371,11.149387443246397
2010-06-06,11.14247348628343,11.141943250040196,11.142813444955493
2010-06-07,11.189872226446251,11.18918698980697,11.190646543719872
2010-06-08,11.166839710103694,11.16623996358325,11.167327245732231
2010-06-09,11.208103674219451,11.207581381398676,11.208800282726184
2010-06-10,11.223118874694018,11.222009894263504,11.223875691067692
2010-06-11,11.212487548155531,11.211899728015446,11.212974246310145
2010-06-12,11.211374881386746,11.210818797965159,11.211856246908681
2010-06-13,11.193026366647718,11.192539858311218,11.193448104684483
2010-06-14,11.183955534072021,11.183498973063383,11.184492785043503
2010-06-15,11.153816036744855,11.153597717867925,11.154117039910044
2010-06-16,11.151528113683257,11.151301844230707,11.151821888015482
2010-06-17,11.140702088255612,11.140031883413691,11.14122288632363
2010-06-18,11.116519051590586,11.115946591387118,11.117058583318816
2010-06-19,11.138113331954095,11.137821981418135,11.138560233877744
2010-06-20,11.14123075870328,11.140855138283367,11.14169492250034
2010-06-21,11.131221742951057,11.130658223297917,11.131829145428327
2010-06-22,11.111081753067323,11.110602133250115,11.111482562934043
2010-06-23,11.0862221140113,11.085610842359635,11.086546848094635
2010-06-24,11.080881311357583,11.080545769118196,11.081206310176537
2010-06-25,11.061697180002785,11.061093756863707,11.062498396840255
2010-06-26,11.024062221405313,11.02354238416574,11.024521507001747
2010-06-27,10.984058969378157,10.983327175061444,10.984820685356105
2010-06-28,10.96240907132678,10.962009217580778,10.962833062303321
2010-06-29,10.960118042730725,10.959487989841014,10.960756104594061
2010-06-30,10.973692822380178,10.972677930711285,10.97450212096297
2010-07-01,10.951478489082591,10.950756093910314,10.9520889456305
2010-07-02,10.919238114117661,10.91850883477234,10.91985824244633
2010-07-03,10.912258746105762,10.911432867423995,10.913101723765575
2010-07-04,10.898609314373292,10.89783778452978,10.89929310116154
2010-07-05,10.908135056025452,10.907370914570508,10.90897337691888
2010-07-06,10.865500508128228,10.86504280705373,10.865917742234434
2010-07-07,10.837027491593394,10.835915314779768,10.838140397679124
2010-07-08,10.828740397478462,10.828325253359345,10.829228589007258
2010-07-09,10.812123815224371,10.811590629686332,10.812567466091762
2010-07-10,10.897675522265638,10.895328046919635,10.89936715573383
2010-07-11,11.069469104904613,11.068307286158719,11.070230146320595
2010-07-12,11.234253943165864,11.233588574674515,11.235176760083805
2010-07-13,11.194073038506033,11.193725406489119,11.194328283709948
2010-07-14,11.160371171276843,11.159956346802812,11.160693048145372
2010-07-15,11.15837139724871,11.157780835876547,11.158938792750854
2010-07-16,11.151086163525653,11.150073899026843,11.151959854565078
2010-07-17,11.225252711330793,11.22473860281467,11.225879408936319
2010-07-18,11.200359509585688,11.199898672931361,11.20083688354479
2010-07-19,11.154445440412523,11.153919022869761,11.155257578303694
2010-07-20,11.118522641671015,11.117729635904922,11.1192084893313
2010-07-21,11.118030468831968,11.11734019784005,11.119141364102077
2010-07-22,11.117400337603302,11.116117101518027,11.118715472364972
2010-07-23,11.104972339923897,11.104260770820785,11.10563938480933
2010-07-24,11.086287628638406,11.085500737652058,11.086858722721818
2010-07-25,11.055108612828246,11.05422714442972,11.056447809414
2010-07-26,11.107394378679645,11.106467925999764,11.108308374350608
2010-07-27,11.167878939295562,11.167328899482108,11.168452100127611
2010-07-28,11.191932930679137,11.191478329905678,11.192275944533652
2010-07-29,11.186337058760433,11.185727537264906,11.186849728729838
2010-07-30,11.174546796372798,11.174167212164527,11.174974971013802
2010-07-31,11.163676115627293,11.16298185717274,11.164371114723233
2010-08-01,11.156917479346616,11.156066831990227,11.157669647641157
2010-08-02,11.15550606406788,11.154862334753792,11.155932589285456
2010-08-03,11.137235267344817,11.136384377870504,11.138071955628826
2010-08-04,11.188833370527352,11.188203656744307,11.189448700568398
2010-08-05,11.234036285518433,11.2328927761585,11.235006044491833
2010-08-06,11.21115632480155,11.210459775422837,11.211609492346847
2010-08-07,11.201518672710268,11.200748082403246,11.201928132672693
2010-08-08,11.245787389044448,11.24528611807613,11.246483259036617
2010-08-09,11.237965534287467,11.237630100132673,11.238471253031559
2010-08-10,11.24668171630873,11.246005934856994,11.247244704633104
2010-08-11,11.24377742481007,11.243173394821891,11.244187562247555
2010-08-12,11.232875113697357,11.232168973833144,11.233333181254304
2010-08-13,11.241519496892359,11.240961223886055,11.242047909578487
2010-08-14,11.223150520109526,11.22270171348866,11.223808031759603
2010-08-15,11.23969743471123,11.239375172388083,11.239981362283958
2010-08-16,11.270831358099212,11.270697308864523,11.271043117857147
2010-08-17,11.284793337195644,11.284530995967026,11.285032334926353
2010-08-18,11.285306062788916,11.28509005999646,11.285495663494073
2010-08-19,11.280286001246935,11.280106828758441,11.28041849731235
2010-08-20,11.271924976049831,11.271685068085533,11.272288858616587
2010-08-21,11.272158281564757,11.271701308971775,11.272509295228076
2010-08-22,11.255204852389712,11.254764109885699,11.255597740516773
2010-08-23,11.269617803386243,11.26913975100341,11.270097311952409
2010-08-24,11.259960664614793,11.25958429123429,11.260313307847852
2010-08-25,11.271170049356126,11.270847612835244,11.271359913021737
2010-08-26,11.297950215656574,11.297477984215051,11.298291716303716
2010-08-27,11.319841108594856,11.319511687146136,11.32014749422671
2010-08-28,11.337024538162236,11.33655154887327,11.337499462632238
2010-08-29,11.34224284971031,11.34187532755129,11.34275918240762
2010-08-30,11.346300636145903,11.345946672282114,11.346559355894925
2010-08-31,11.347659779175158,11.347363621874248,11.348158456326127
2010-09-01,11.341542597515941,11.341329960954385,11.341828107932134
2010-09-02,11.320810962915147,11.320538327878747,11.32108388329232
2010-09-03,11.325947083172391,11.325563176521438,11.326333876736552
2010-09-04,11.315298100121462,11.314944718129649,11.315650053175627
2010-09-05,11.290911359720953,11.29040254268038,11.291452513664915
2010-09-06,11.288041141704436,11.287446759375221,11.288586352639605
2010-09-07,11.285910225724939,11.285328062919694,11.286327935371975
2010-09-08,11.288083675561742,11.287822364999883,11.288376471278088
2010-09-09,11.285643662379591,11.285272361676263,11.28608641028951
2010-09-10,11.281044142216055,11.280777583450606,11.281397223376537
2010-09-11,11.283647584172824,11.283233769061773,11.283946565552151
2010-09-12,11.28516338083074,11.284956549872323,11.285425225902484
2010-09-13,11.29068245114218,11.290415409041827,11.290904521564913
2010-09-14,11.312474112673758,11.31203380331159,11.312852137546209
2010-09-15,11.329502940445014,11.329187657680837,11.329958747091453
2010-09-16,11.334263049442095,11.334066112101056,11.33454351945959
2010-09-17,11.326923516905701,11.326766259222081,11.327144526454065
2010-09-18,11.312860119525508,11.312506755213741,11.313087018237917
2010-09-19,11.301560676066066,11.301326638467936,11.301862704821302
2010-09-20,11.304540434241131,11.304419919870679,11.30467884576817
2010-09-21,11.304276228262939,11.304066411891952,11.304426095099926
2010-09-22,11.295652754035604,11.295368761356023,11.295816351566
2010-09-23,11.290220931949587,11.28949045289274,11.290674661742766
2010-09-24,11.29082668312622,11.290053182578472,11.291187601349527
2010-09-25,11.284591628769148,11.283905774846936,11.28507260432367
2010-09-26,11.275719421013756,11.274591068590102,11.276238543055863
2010-09-27,11.283331903716167,11.281842104455592,11.284104185958373
2010-09-28,11.285104404323427,11.283978966486385,11.285735280951073
2010-09-29,11.28626100256914,11.285264274867725,11.286891573403578
2010-09-30,11.276849678094887,11.27573316637314,11.277457950773101
2010-10-01,11.283124159004032,11.281635171526636,11.283944165605794
2010-10-02,11.290106432882123,11.28936636247465,11.290435021814133
2010-10-03,11.290100893431855,11.289253700189985,11.290621838963547
2010-10-04,11.285354676979981,11.2850188930933,11.285625062842634
2010-10-05,11.284042381669233,11.283689750114842,11.284424363671771
2010-10-06,11.283929892074141,11.2836011070119,11.284259450910401
2010-10-07,11.281627203872624,11.281447552223488,11.281832414840373
2010-10-08,11.272954153765804,11.272707371374402,11.273165867478955
2010-10-09,11.269010548384324,11.268771290329386,11.269282809797959
2010-10-10,11.267740021397287,11.267568370756583,11.267960952196322
2010-10-11,11.264062721375618,11.263838363137776,11.264459061527372
2010-10-12,11.246629411430927,11.246140989290662,11.24706424212164
2010-10-13,11.231957001678438,11.231496065735218,11.23260062039775
2010-10-14,11.230460578346065,11.229750889173053,11.230964274354145
2010-10-15,11.233722703340854,11.23330684920421,11.234205690258445
2010-10-16,11.253865202695922,11.253449711802755,11.254179228708685
2010-10-17,11.245567328094236,11.245052897513403,11.246220005103194
2010-10-18,11.25052893487497,11.25023886332432,11.250845824647865
2010-10-19,11.289985346027894,11.289592868755928,11.290404905128955
2010-10-20,11.301830214566554,11.301630059160956,11.301980533597039
2010-10-21,11.307438447048092,11.307260278027359,11.307660419130787
2010-10-22,11.301452810277215,11.300989451898456,11.30188379156541
2010-10-23,11.308202536295363,11.307720005248385,11.308457043022635
2010-10-24,11.3082654908022,11.307971571750947,11.308521730044891
2010-10-25,11.312037987937385,11.311724843387658,11.312422856893544
2010-10-26,11.287122885763027,11.28691894417734,11.287403315082877
2010-10-27,11.292427267404753,11.292097311715633,11.292563351705562
2010-10-28,11.295441293436362,11.295126337506439,11.295638174875403
2010-10-29,11.295760962604064,11.295325707831903,11.296096767462306
2010-10-30,11.293412502236015,11.292980633742637,11.293642801071908
2010-10-31,11.292321450024655,11.292085500293425,11.292512659565492
2010-11-01,11.292132940130731,11.291902444870537,11.292319967531395
2010-11-02,11.288867541512342,11.28860681862738,11.289019290263587
2010-11-03,11.290109417154234,11.289946450889296,11.290245895414788
2010-11-04,11.295926097661415,11.295592222478906,11.296094801524502
2010-11-05,11.31241567553658,11.312160821616214,11.31271462931599
2010-11-06,11.309953563062082,11.309850552973142,11.310036894011155
2010-11-07,11.309924758034159,11.309740889207589,11.310124024096691
2010-11-08,11.298705440739658,11.298544639598338,11.298957726473002
2010-11-09,11.29940099346731,11.298985397623134,11.29980736187128
2010-11-10,11.29736479998058,11.297214476304564,11.297503547120485
2010-11-11,11.291668478650928,11.29157743996829,11.291841870729694
2010-11-12,11.295087693697736,11.2948027567205,11.295633913846405
2010-11-13,11.300534027951077,11.300381511183552,11.300649284210994
2010-11-14,11.306184626357192,11.306045688985606,11.306357488861767
2010-11-15,11.299766504414135,11.29968085753023,11.299864210857614
2010-11-16,11.300947127507504,11.300803765471963,11.30111641546101
2010-11-17,11.296755856303289,11.2966438705644,11.296868520085493
2010-11-18,11.296686008584087,11.29656582032388,11.296789656782039
2010-11-19,11.293026363944628,11.292942450117526,11.293120394582132
2010-11-20,11.287539696581538,11.287459338671955,11.287654898876495
2010-11-21,11.281478229865877,11.28132752337461,11.281701263290088
2010-11-22,11.281636001989462,11.281505193153802,11.281756229170004
2010-11-23,11.28664383986277,11.286511429937747,11.286771616151022
2010-11-24,11.28144342162506,11.281338475181427,11.281579430635453
2010-11-25,11.27676181836872,11.276620597010364,11.276872488783564
2010-11-26,11.271327231379967,11.271211493821678,11.271417036199551
2010-11-27,11.265958340638731,11.265790140225992,11.266179017011616
2010-11-28,11.260755208808833,11.260549325090167,11.260982485112432
2010-11-29,11.259537051084187,11.259376932306958,11.259705015229457
2010-11-30,11.251356423448788,11.251164438083023,11.251565947397296
2010-12-01,11.242583495434898,11.242219464699687,11.242853031645023
2010-12-02,11.236428351610702,11.2361577855743,11.236800338339968
2010-12-03,11.23657077836629,11.236219682713712,11.236821643569446
2010-12-04,11.247889787665116,11.247685116592873,11.24805790431461
2010-12-05,11.261670192997022,11.261448603092745,11.26185688733742
2010-12-06,11.260726856374845,11.260567386195941,11.260886949732711
2010-12-07,11.257823631309016,11.257654662543757,11.25797387892953
2010-12-08,11.25011066576023,11.249853344263402,11.250408176351463
2010-12-09,11.26195948432414,11.261790839205425,11.262193674865713
2010-12-10,11.276842234129974,11.276365695808515,11.277140576795816
2010-12-11,11.299423560116043,11.29931920068043,11.299585235297055
2010-12-12,11.295955885057802,11.29568187351638,11.296177364855263
2010-12-13,11.283360065026551,11.283048173466891,11.283546730809176
2010-12-14,11.28013775861746,11.279964647484036,11.280308153610184
2010-12-15,11.280253781255617,11.280007823448923,11.28041182081435
2010-12-16,11.284406713706666,11.284198410455438,11.284660523399065
2010-12-17,11.274774110512038,11.274246106825032,11.275021471668197
2010-12-18,11.266043888233302,11.265551312134232,11.26622421262143
2010-12-19,11.261052194445215,11.260438783186405,11.261347555728062
2010-12-20,11.2558116524591,11.255078851923416,11.256109152474593
2010-12-21,11.253014596169814,11.252252542422742,11.25348407705691
2010-12-22,11.259437138086902,11.258846291030693,11.259685365513917
2010-12-23,11.25174617644295,11.251327244116105,11.252021295324989
2010-12-24,11.243172054922193,11.24261834779493,11.243452505169738
2010-12-25,11.228357978820405,11.227771158681591,11.22858263878762
2010-12-26,11.232526069079976,11.231888430142511,11.232816297143057
2010-12-27,11.246997671917706,11.24633327276732,11.24729950995571
2010-12-28,11.2393626317833,11.238663656858948,11.23978599487409
2010-12-29,11.23353082311043,11.23276640637102,11.233938544861806
2010-12-30,11.227039385157143,11.226448360502541,11.227461210127867
2010-12-31,11.256312603308585,11.256223138201577,11.256482070518954
2011-01-01,11.280286514900382,11.280119939212064,11.28042937420259
2011-01-02,11.273374052924202,11.273221671787773,11.273530732797742
2011-01-03,11.266256138426302,11.26606762097764,11.26651850913761
2011-01-04,11.272311008890147,11.272103729249466,11.272553495098393
2011-01-05,11.269896089408997,11.269678672591642,11.270128187997289
2011-01-06,11.281805691535853,11.281411649833242,11.28216212370068
2011-01-07,11.292709934805934,11.292480402519988,11.292903455606321
2011-01-08,11.29736617188596,11.297049787281349,11.297789400351622
2011-01-09,11.296185683679749,11.295884589291624,11.296576346857908
2011-01-10,11.29368908681695,11.293552257682482,11.293854386054287
2011-01-11,11.294061421883946,11.29392908437126,11.294218318385205
2011-01-12,11.296243842803877,11.29596822656038,11.29642014923138
2011-01-13,11.29984175112601,11.299613233411709,11.300012749556316
2011-01-14,11.315757757778798,11.31547159885835,11.316085827956183
2011-01-15,11.324316169186076,11.324063498711197,11.32459858651588
2011-01-16,11.318242700589318,11.318008363993673,11.318533333344195
2011-01-17,11.317007431616634,11.316824455594833,11.317157401705364
2011-01-18,11.306158987006421,11.306012026652436,11.306246410117627
2011-01-19,11.307170943018905,11.306979504083607,11.30735184668637
2011-01-20,11.296133414014028,11.295829738879384,11.296310604136952
2011-01-21,11.282280694782578,11.28212623430127,11.282401491673333
2011-01-22,11.285772778290008,11.285600024926659,11.286017135652415
2011-01-23,11.286512708332921,11.286313755816348,11.286759721594747
2011-01-24,11.288055891802983,11.28782221948148,11.288381395226562
2011-01-25,11.293101359070315,11.292924412399273,11.293233423180359
2011-01-26,11.286289842947632,11.286130054013679,11.28645523333573
2011-01-27,11.288348609449061,11.287933400513694,11.288768830188516
2011-01-28,11.277477147030199,11.276787033130717,11.277899799242935
2011-01-29,11.271015238984713,11.270399640110996,11.271403975977409
2011-01-30,11.27312585329983,11.272666135844936,11.27333628201242
2011-01-31,11.269587864545802,11.269121711201358,11.269856843767803
2011-02-01,11.26978454593035,11.26919815660282,11.270156412878318
2011-02-02,11.27574810755651,11.275281287832104,11.275942196312286
2011-02-03,11.286412365341057,11.28613432741881,11.28660551598444
2011-02-04,11.288020839720927,11.287725612723102,11.288198331060054
2011-02-05,11.289391342375497,11.28915910970642,11.28963070545224
2011-02-06,11.289459394153742,11.289193004796925,11.28982777190404
2011-02-07,11.286884741704304,11.286608893701288,11.287046088128854
2011-02-08,11.283911249867952,11.283417164451848,11.28422859851716
2011-02-09,11.277870114247303,11.27767595498451,11.278112497853723
2011-02-10,11.279728447019448,11.27935798231228,11.279986107362323
2011-02-11,11.273475061089815,11.273150170061605,11.273885484556327
2011-02-12,11.282224686573947,11.2818175726898,11.282561412419494
2011-02-13,11.285933708308027,11.285698853167254,11.28611278520299
2011-02-14,11.288014332991287,11.287803361733083,11.288176733667207
2011-02-15,11.295234001268392,11.295123888295187,11.295424665180352
2011-02-16,11.298350191713237,11.29815917590555,11.298449437381548
2011-02-17,11.289255731087218,11.28908001428375,11.289406616438328
2011-02-18,11.285345398300835,11.285252140041743,11.285472907226119
2011-02-19,11.280941882467411,11.280874622008099,11.281013337233787
2011-02-20,11.279665870572039,11.279515364699147,11.279854202399399
2011-02-21,11.270094855954685,11.270013290773953,11.270224034602744
2011-02-22,11.260191271607402,11.260046790524264,11.26027866701345
