Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-02-02,152.44571395309754,152.42033174682498,152.46579412643274
2011-02-03,152.45650524093998,152.44071059580006,152.472217144534
2011-02-04,152.46627771903442,152.45384541148525,152.47792355439603
2011-02-05,152.40594103689378,152.39433445504994,152.4237576054863
2011-02-06,152.41072333208473,152.39665606833867,152.42755622050709
2011-02-07,152.4819323658487,152.4659097769458,152.49924221253707
2011-02-08,152.34757618279977,152.32577742661277,152.3676516694909
2011-02-09,152.46341818486755,152.45616316462164,152.47306745375408
2011-02-10,152.46328769769238,152.45391541079496,152.478051433924
2011-02-11,152.50393366170104,152.49283920745185,152.51490148655853
2011-02-12,152.39895681858644,152.38975640623138,152.41337229315542
2011-02-13,152.39068359460813,152.3797492413638,152.40192888828057
2011-02-14,152.40916638575948,152.39210746866473,152.42177828267708
2011-02-15,152.45450966038473,152.44149693041555,152.46332321311013
2011-02-16,152.58657091983636,152.57536959157156,152.59669832448856
2011-02-17,152.45697008961986,152.4478201704872,152.46526276943808
2011-02-18,152.55084664904948,152.53819025851692,152.55897380405287
2011-02-19,152.5934570892166,152.58102242493476,152.6120802874379
2011-02-20,152.6720603716181,152.6601188676953,152.686476941149
2011-02-21,152.58678682458742,152.5760122468659,152.59932576943646
2011-02-22,152.62578322769411,152.61523069738786,152.6355017170872
2011-02-23,152.68683416312766,152.67837132595722,152.69284951018773
2011-02-24,152.6976163652281,152.69120134026505,152.70681877147123
2011-02-25,152.80361291287022,152.79315018089733,152.81943895337992
2011-02-26,152.85384363349954,152.83743773272622,152.8711122801966
2011-02-27,152.8982157245545,152.88718975671276,152.90666870729217
2011-02-28,153.03806697072906,153.0259511271505,153.04463357540155
2011-03-01,153.1354566403828,153.12721013163,153.14595917708232
2011-03-02,153.2399256991684,153.22949506266087,153.2481194549856
2011-03-03,153.22473024352203,153.21526918346248,153.2348064581832
2011-03-04,153.22185420060055,153.21164315050015,153.2279376025274
2011-03-05,153.21602910491112,153.20328722322898,153.22642608702284
2011-03-06,154.0572749573177,154.0218631247568,154.11111422327724
2011-03-07,154.8945951098785,154.86476203135265,154.9267553584256
2011-03-08,154.22684784082114,154.20262506897984,154.25410379132694
2011-03-09,154.1080598565263,154.09817340624699,154.11913736887715
2011-03-10,153.94164586944726,153.92840202822543,153.95598501401625
2011-03-11,154.2044235315974,154.15704838924592,154.22935170376348
2011-03-12,154.12468523870342,154.11418462712982,154.1317149967876
2011-03-13,154.04624795800225,154.03821698451742,154.05403160673774
2011-03-14,154.1797043389056,154.17394627940843,154.18520058238795
2011-03-15,154.08588000692353,154.08114898808583,154.08908762669108
2011-03-16,154.00260922493092,153.99731743013766,154.0071717282068
2011-03-17,153.9420714101672,153.9300775151252,153.94869902879282
2011-03-18,153.9382614434008,153.9317429871263,153.94591120694372
2011-03-19,153.77984340284388,153.77665882437455,153.78422492787269
2011-03-20,153.7497377996121,153.74686769375487,153.75285654063987
2011-03-21,153.79476705697087,153.7873151823478,153.8007858251388
2011-03-22,153.81024672818953,153.7987425370928,153.81848227297587
2011-03-23,153.86218747858223,153.85578741234474,153.8672021001444
2011-03-24,153.71485555726994,153.7050775292878,153.72313667942348
2011-03-25,153.71336574650522,153.70750596588562,153.71903099599933
2011-03-26,153.57865377660457,153.57402238444143,153.58389742701382
2011-03-27,153.5339555770381,153.53065367883679,153.5359385903611
2011-03-28,153.56861669963925,153.56045161526026,153.5736411458932
2011-03-29,153.53420468045223,153.53137151653846,153.5365304300294
2011-03-30,153.48992650953443,153.48270958565064,153.4956892753813
2011-03-31,153.41107704310946,153.40411810630786,153.41895611226124
2011-04-01,153.4182218699857,153.41268824884753,153.4225585823334
2011-04-02,153.46936206623965,153.4637372788722,153.47590256211197
2011-04-03,153.44919787851506,153.44744579435064,153.4512447129241
2011-04-04,153.35976551636753,153.35482371459125,153.36300411878238
2011-04-05,153.35166418744564,153.3464703074958,153.3551418048758
2011-04-06,153.3430065048018,153.33662604725973,153.34999503114685
2011-04-07,153.32259123797328,153.3092696728304,153.33175155692652
2011-04-08,153.24838641758356,153.24282239401788,153.25398160187677
2011-04-09,153.20406373004545,153.2009083576194,153.20774297899646
2011-04-10,153.16659452149455,153.16330445868425,153.16900738908123
2011-04-11,153.21869087360145,153.21322566257783,153.2232770056938
2011-04-12,153.20336962938228,153.19858729666382,153.2087475249756
2011-04-13,153.3516378422026,153.342714001171,153.36035619179142
2011-04-14,153.43397831190256,153.42311851575317,153.4458226782576
2011-04-15,153.36405079589534,153.35785857974923,153.37109969904634
2011-04-16,153.34408550551154,153.3403591138769,153.34899136102356
2011-04-17,153.69113273044033,153.68173722537557,153.69958008449774
2011-04-18,153.92747377735878,153.92330777227133,153.93283941553327
2011-04-19,153.74110646087672,153.73655906576045,153.74632364979226
2011-04-20,153.73160395506338,153.71975895758231,153.74143661312013
2011-04-21,153.69500156556882,153.6883472097537,153.70122198259122
2011-04-22,153.615174226965,153.60924450996063,153.6203664713516
2011-04-23,153.5504586759726,153.54291700520565,153.555801069772
2011-04-24,153.6305113121694,153.62190039193544,153.63792152755164
2011-04-25,153.6194705072281,153.61453811103513,153.62263859978924
2011-04-26,153.60366665793129,153.59892843177724,153.60791933309116
2011-04-27,153.5644605285318,153.56234411900687,153.56664620864842
2011-04-28,153.55487540266347,153.55180132707233,153.55942833450075
2011-04-29,153.42983084907183,153.42322357864825,153.43649162562218
2011-04-30,153.4446444376274,153.44119576386433,153.4486555229093
2011-05-01,153.41523131879356,153.41233969827329,153.4182448812818
2011-05-02,153.38314701679155,153.3810697710145,153.38589591690322
2011-05-03,153.36126700683047,153.3571861564929,153.36514753588602
2011-05-04,153.31107159728336,153.30631811992183,153.31607413202585
2011-05-05,153.28598458268857,153.2814467814535,153.29155422015538
2011-05-06,153.27613195334354,153.2730977458835,153.2788704926984
2011-05-07,153.20698041577037,153.20266293679973,153.20951431941572
2011-05-08,153.16678296339083,153.16353583110498,153.17013575654693
2011-05-09,153.15293982649308,153.14945442417235,153.15830509099146
2011-05-10,153.10129788059928,153.09706577852228,153.10457764158724
2011-05-11,153.0397232148675,153.03713185868799,153.0448790028342
2011-05-12,153.02732611419958,153.02345114221606,153.0312294033826
2011-05-13,152.96114805846534,152.95622576393924,152.96486490856176
2011-05-14,152.92649277296925,152.91979972974616,152.93298963684333
2011-05-15,152.97270581389583,152.96578717777345,152.97854378828282
2011-05-16,153.05909601678425,153.05304029900947,153.06632681230252
2011-05-17,153.20381236245723,153.19664948331936,153.21338092029382
2011-05-18,153.48464279182042,153.47625039936582,153.49485583108984
2011-05-19,153.58259323910602,153.57256567861953,153.59473424397487
2011-05-20,153.568032974113,153.56024822131772,153.57283978171066
2011-05-21,153.56385048973314,153.55730576044522,153.56956971992997
2011-05-22,153.47954043340056,153.4732240096919,153.48472603262735
2011-05-23,153.52133177083277,153.51590631308233,153.52724320160527
2011-05-24,153.53714917573004,153.5294202784047,153.5451901793557
2011-05-25,153.54850199636297,153.54125070156658,153.55490845213507
2011-05-26,153.44995405956055,153.44224282500443,153.4564274404128
2011-05-27,153.39959077643897,153.39233862171295,153.4040202347466
2011-05-28,153.3404048569813,153.33597437179387,153.34707956537756
2011-05-29,153.24580332018402,153.23059671476602,153.25830513533916
2011-05-30,153.19978501693384,153.19145708940403,153.20844787963352
2011-05-31,153.10136588359572,153.09148413291507,153.11185471834767
2011-06-01,153.11826910741303,153.11167401613352,153.1244688565649
2011-06-02,152.9828327186595,152.97474318456636,152.9898226408165
2011-06-03,153.02119187176405,153.01323253956176,153.02835904945545
2011-06-04,152.9633457465724,152.95776173183867,152.9712109054277
2011-06-05,152.9004286237212,152.89210844305066,152.90988340477793
2011-06-06,152.81406171142658,152.80480606567755,152.82463694399326
2011-06-07,152.71185733160533,152.70071723030492,152.72263498192825
2011-06-08,152.73233501892983,152.72072074948935,152.74166855855572
2011-06-09,152.68452626844424,152.6716110912036,152.6945719358718
2011-06-10,152.7261306476931,152.7133014465858,152.7365310058645
2011-06-11,152.78858328067867,152.77156414002934,152.80517967256844
2011-06-12,153.0196753739127,153.0096179682287,153.03211833041263
2011-06-13,152.937312869328,152.92207305004342,152.95249866992185
2011-06-14,152.87497785756378,152.86457785119273,152.8863751699671
2011-06-15,152.80238240067732,152.78495161372135,152.81656045823252
2011-06-16,152.70473082490815,152.68923831962508,152.71770838910092
2011-06-17,152.8263193978298,152.8135048326876,152.84057925790518
2011-06-18,152.82238801931103,152.8085442747755,152.8348784168457
2011-06-19,152.86621960445908,152.84536751606947,152.89433579609033
2011-06-20,152.810224637814,152.7974593984208,152.82765635473515
2011-06-21,152.74240428054358,152.73084873160315,152.74981231871834
2011-06-22,152.71308070590572,152.70507664670123,152.71957437702451
2011-06-23,152.7218728229268,152.70281660356193,152.74223972721867
2011-06-24,152.76276766205564,152.7485938250528,152.77899244226376
2011-06-25,152.84393245232906,152.83210468737872,152.85701975588063
2011-06-26,152.88068555312742,152.86635242003786,152.89425333430705
2011-06-27,152.91941594415323,152.91213788041955,152.9236924340553
2011-06-28,152.84040813421439,152.83159410581828,152.8526616951735
2011-06-29,152.71626669791337,152.70657460086193,152.7267423318418
2011-06-30,152.7483208822357,152.73395436707068,152.7641140735416
2011-07-01,152.6838654114342,152.6798176524236,152.68958765111125
2011-07-02,152.66094688127433,152.65641145401435,152.66517176034344
2011-07-03,152.583385526684,152.57804432069332,152.58665159950016
2011-07-04,152.5587656263735,152.54795651690347,152.570410983089
2011-07-05,152.55752979502932,152.55194310491726,152.56320389103294
2011-07-06,152.48599963384183,152.4801054439837,152.49122994246818
2011-07-07,152.44276703917367,152.4350249270089,152.45034530043912
2011-07-08,152.4786281559233,152.4720570953838,152.4890213386031
2011-07-09,152.57338278303638,152.5610621775897,152.59069302060965
2011-07-10,152.42351980235674,152.4132894349384,152.42971307789392
2011-07-11,152.41280702063153,152.40549704837622,152.41785010125898
2011-07-12,152.34137276265042,152.33700095685217,152.34479511965304
2011-07-13,152.279935478972,152.27219703357224,152.2860304106373
2011-07-14,152.19494307120723,152.18475712159494,152.20258198619405
2011-07-15,152.16002942491764,152.1494508801904,152.1717532265059
2011-07-16,152.2114897021785,152.20659115779242,152.2182549627427
2011-07-17,152.1377220738532,152.13232573360057,152.1430886274825
2011-07-18,152.12647396196533,152.11888042027005,152.13238425535508
2011-07-19,152.12086461869302,152.11449084288438,152.13101391066655
2011-07-20,152.1076287921965,152.10283161392516,152.1129316437894
2011-07-21,152.04952356877862,152.04431287623106,152.05347871299236
2011-07-22,151.94205882735332,151.93450029666545,151.9476713399263
2011-07-23,151.939651911621,151.93236158023763,151.94648189902875
2011-07-24,151.88493202334908,151.87718814414976,151.89487186948253
2011-07-25,151.8253633795909,151.81965125642506,151.8336122102604
2011-07-26,151.83949383627652,151.8270893203055,151.85114858705555
2011-07-27,151.93257825857626,151.92163711337975,151.94747103117982
2011-07-28,151.86414303015607,151.85737206219977,151.8712142727812
2011-07-29,151.7787682846854,151.7720306836942,151.786601807296
2011-07-30,151.70745984550692,151.69335567481676,151.71789704801674
2011-07-31,151.6977149013969,151.68974484023767,151.70703007885476
2011-08-01,151.65282565217132,151.642975876334,151.66621482542936
2011-08-02,151.54273080873153,151.53380364854053,151.5528859112652
2011-08-03,151.5650953604399,151.55739787681756,151.57045072919374
2011-08-04,151.52274686633004,151.5156598387565,151.52967725046483
2011-08-05,151.48087463425176,151.47212231088687,151.48786138504914
2011-08-06,151.4915516829609,151.4803647668619,151.50887851653852
2011-08-07,151.7162084555757,151.70449956249846,151.7301654656011
2011-08-08,151.66408103218333,151.65704174529827,151.6718414026062
2011-08-09,151.75915286462651,151.7459701711531,151.77323578442798
2011-08-10,151.82317341727256,151.81085897524338,151.83091417714175
2011-08-11,151.76454895155263,151.75038417087768,151.77439865158078
2011-08-12,151.66222829640148,151.65490339637932,151.6742238147544
2011-08-13,151.63114155538256,151.61873592229963,151.64324627778228
2011-08-14,151.6143876141676,151.60660072851164,151.62566180441695
2011-08-15,151.92524339610117,151.89742452743087,151.95019085350594
2011-08-16,152.19292934280426,152.18119727746156,152.20722449995458
2011-08-17,152.12567758953756,152.1140780250701,152.13857666920933
2011-08-18,152.11891188946677,152.1102856727754,152.12738918314417
2011-08-19,152.072066843124,152.06195878439286,152.08065696736816
2011-08-20,152.0562082496312,152.04484347643893,152.06675350237964
2011-08-21,152.00210463139422,151.99154713262402,152.01134753844795
2011-08-22,151.99724517994548,151.98780620524605,152.0044461026302
2011-08-23,152.06778026002522,152.0566238459084,152.07561603795057
2011-08-24,151.9757995509264,151.96004405319692,151.99159670576742
2011-08-25,152.04984154922414,152.04030144721193,152.05945297370044
2011-08-26,152.12483574486274,152.11330498521866,152.13833617487882
2011-08-27,152.22158225868583,152.20767415472955,152.2351506614124
2011-08-28,152.5865147221076,152.56776472969273,152.60449477312807
2011-08-29,152.93947978510894,152.9197166206584,152.95415370487734
2011-08-30,153.1291422363564,153.1160669825852,153.1360288326634
2011-08-31,153.11356488273498,153.1078895861314,153.11947860647075
2011-09-01,153.0508528261959,153.0371781786389,153.0567725229124
2011-09-02,153.03525674163612,153.0204821416745,153.0457797714102
2011-09-03,152.98628279547836,152.9752538701573,152.9954157187475
2011-09-04,152.9115485698411,152.89824563563383,152.92534568689382
2011-09-05,152.8667099963921,152.85651252617396,152.87759281522895
2011-09-06,152.8542221116427,152.84014232986863,152.86325012398208
2011-09-07,153.13130097858567,153.11977093321912,153.14985799971777
2011-09-08,153.21597857774185,153.20406528619014,153.22648804040568
2011-09-09,153.2981136713858,153.28178276239115,153.31060176844585
2011-09-10,153.37904627248068,153.37061716232478,153.3854325033019
2011-09-11,153.40039504527277,153.39311915471808,153.40607208125886
2011-09-12,153.26679425164588,153.25511646021766,153.27698892047854
2011-09-13,153.22002889890678,153.20784526156044,153.23235457608934
2011-09-14,153.17636553956987,153.1687412323535,153.1827573869378
2011-09-15,153.13761229810294,153.1283706093311,153.14594575554318
2011-09-16,153.06540008813516,153.0599224001944,153.06896031574072
2011-09-17,153.0569675659525,153.05201708605725,153.06182458063415
2011-09-18,153.05894431587328,153.0508023244283,153.06489313169112
2011-09-19,152.9279156296319,152.92257114211455,152.9345184892896
2011-09-20,152.78212351643776,152.76610781737244,152.79459452739044
2011-09-21,152.82214091674467,152.8027603282158,152.8389773685929
2011-09-22,152.74907078113947,152.737830416027,152.76113874289274
2011-09-23,152.79120273712087,152.78426854015794,152.79946794647014
2011-09-24,152.9615475430339,152.95225595589892,152.96837325091968
2011-09-25,152.9721171228115,152.96761394482985,152.97744858275024
2011-09-26,152.8087888431141,152.80057833043693,152.8145870045638
2011-09-27,152.754990624466,152.74513357035227,152.76424573328595
2011-09-28,152.64754474400803,152.63369701795244,152.66290898750697
2011-09-29,152.8329059910837,152.81728284361685,152.84423221396074
2011-09-30,152.7695353082304,152.7576439489905,152.78323916000608
2011-10-01,152.8309532994179,152.8161515982609,152.84823322537076
2011-10-02,152.8749139524368,152.8661687534463,152.88357304296403
2011-10-03,152.81448024612993,152.80657327986748,152.82165046067053
2011-10-04,152.85224390215552,152.8436166563949,152.85925876665198
2011-10-05,152.90979681160763,152.89970920109937,152.9178899266427
2011-10-06,152.86269470958405,152.84668572031887,152.8782857621827
2011-10-07,152.88017181229006,152.86272009908507,152.89324159414645
2011-10-08,152.88665258113085,152.87599815135673,152.8976926706506
2011-10-09,152.83147736025293,152.82603503921732,152.83576353694042
2011-10-10,152.70869256867846,152.70149267496936,152.71615202015482
2011-10-11,152.68535966100188,152.6801912557483,152.69111687256003
2011-10-12,152.65812176365625,152.6490813328949,152.66558156759447
2011-10-13,152.6901422048143,152.67564156836306,152.7015422848067
2011-10-14,152.79930695911727,152.78753528446163,152.8124765991556
2011-10-15,152.8020248792739,152.79396345355025,152.80884728592744
2011-10-16,152.92251471036488,152.91122921016603,152.9366800832733
2011-10-17,152.89105431874634,152.87960067520228,152.90214976518308
2011-10-18,152.89365506218468,152.8878601849985,152.89871171739355
2011-10-19,152.94372656550843,152.93514026009973,152.95272128532605
2011-10-20,152.97747205207278,152.96266016258295,152.99255215258597
2011-10-21,152.97863057787987,152.97069664890864,152.98435430204393
2011-10-22,153.05585545072307,153.0463972185969,153.06176768203474
2011-10-23,153.02633390352992,153.0219948951171,153.03072205091118
2011-10-24,152.95296835654378,152.95017675635359,152.95635001344985
2011-10-25,152.92301686743156,152.91485596702182,152.92915372914052
2011-10-26,152.92119459142094,152.91197085516347,152.92913512878656
2011-10-27,152.91576580896606,152.90293049710226,152.9303810066499
2011-10-28,152.9711121516918,152.94845004253958,152.99461912450022
2011-10-29,153.05054617930236,153.0408329959107,153.06021841422256
2011-10-30,152.99184696443683,152.9797427115716,153.0128254506277
2011-10-31,153.05756899668336,153.04742019322964,153.06835563257843
2011-11-01,153.0992678385346,153.09289249331363,153.10998287128103
2011-11-02,153.17205884299008,153.16386399751067,153.1771927086885
2011-11-03,153.20049933984782,153.18862362785126,153.21212992364525
2011-11-04,153.23447887606315,153.22939845362606,153.2408325210685
2011-11-05,153.2174566787814,153.2098691668198,153.22688602454096
2011-11-06,153.24161273131267,153.23222589422386,153.24799837548642
2011-11-07,153.13531522953417,153.1290103135698,153.14065002761166
2011-11-08,153.09580750964275,153.08456176169705,153.10421393212272
2011-11-09,153.05136592521828,153.03765021832936,153.06107016691232
2011-11-10,153.05720846673634,153.04313424597464,153.06917791605946
2011-11-11,153.179155873996,153.16833071971087,153.18747942445532
2011-11-12,153.17289032014006,153.16123105323538,153.18557248241626
2011-11-13,153.21498849591663,153.2107015938044,153.22014062740325
2011-11-14,153.08379604247705,153.08045578772686,153.0871016039094
2011-11-15,153.07971088274346,153.07599783744342,153.08394355363666
2011-11-16,153.08968474518315,153.08425394539566,153.0949018849259
2011-11-17,153.0742429635572,153.06816952426132,153.08032849350434
2011-11-18,153.22810179124224,153.2221546118086,153.2336720594701
2011-11-19,153.22912821043815,153.22153727836388,153.2365659596261
2011-11-20,153.2317519768229,153.22193502539153,153.24283915439634
2011-11-21,153.02807331390935,153.0154882381123,153.04377433655583
2011-11-22,153.00633760800383,152.98737388721327,153.02538396633855
2011-11-23,153.0918739030882,153.07279410602433,153.1117202103122
2011-11-24,153.35099877378175,153.3367739305241,153.36492664188864
2011-11-25,153.35011385086437,153.33989577791368,153.36124848239677
2011-11-26,153.24733273892232,153.2353631222511,153.25973301641767
2011-11-27,153.17408956018832,153.16036769203765,153.18713840118238
2011-11-28,153.13411819299046,153.11598479970573,153.14350025419608
2011-11-29,153.0692912854425,153.05194843190569,153.0841480601409
2011-11-30,153.4096100969059,153.38740110609814,153.43208837816496
2011-12-01,153.45585757613142,153.4476198645438,153.46552531598144
2011-12-02,153.44165920045768,153.43086279168082,153.45767954674767
2011-12-03,153.37076584434053,153.3604158952463,153.38222126265578
2011-12-04,153.3379742415103,153.3282391284357,153.34443288367424
2011-12-05,153.15596596539257,153.14701737059306,153.16628080506274
2011-12-06,153.10843489750633,153.09646864136658,153.11666297843885
2011-12-07,153.24404350180828,153.22013684233883,153.26704860794868
2011-12-08,153.5046141048373,153.46696537242786,153.53240008657792
2011-12-09,153.89167439914056,153.8770471720204,153.9027225695162
2011-12-10,153.7969539451629,153.78208464729397,153.81066597338634
2011-12-11,153.77520763034477,153.76554034590436,153.7869178164712
2011-12-12,153.63568095639565,153.62229745204968,153.6499953342422
2011-12-13,153.5614015429257,153.55416455383383,153.5683058244445
2011-12-14,153.4897224170051,153.4720604801152,153.50690928645253
2011-12-15,153.46616982238658,153.45324325133078,153.48104596830999
2011-12-16,153.4627793966211,153.4537304220472,153.46912035396076
2011-12-17,153.42938736067504,153.4183339725335,153.43712126816115
2011-12-18,153.34302734849146,153.33937969563192,153.34627033149195
2011-12-19,153.27736032420523,153.26884308724016,153.28516288785193
2011-12-20,153.2283051588331,153.21888288566873,153.23489437093275
2011-12-21,153.14549989648518,153.1363258108114,153.1540635444896
2011-12-22,152.99056078866403,152.97306322332514,153.0110650688017
2011-12-23,153.14057189271654,153.125756483591,153.15040225397826
2011-12-24,153.208045560078,153.20077551596847,153.21841822933413
2011-12-25,153.16668904113092,153.15425841129309,153.17432513173753
2011-12-26,153.1000921952205,153.0874201435496,153.1101783579159
2011-12-27,153.05449612639043,153.03697760088164,153.06612230762425
2011-12-28,153.07010449976428,153.06090811850265,153.08102976989676
2011-12-29,153.1199719569146,153.10879869204297,153.12787640140994
2011-12-30,153.19042242239004,153.17721327758784,153.20117963639268
2011-12-31,153.08781728478476,153.07266205729067,153.1012645660618
2012-01-01,153.10532952354586,153.09262886046582,153.1195149014508
2012-01-02,153.07194726816758,153.05583759555753,153.08662395729993
2012-01-03,153.11504060426535,153.10321685980097,153.1273849762058
2012-01-04,153.05199079490455,153.03928873382293,153.06631559910176
2012-01-05,152.98236227024836,152.96583571128917,152.9982236397633
2012-01-06,152.95739660036872,152.94420277446642,152.97097226077028
2012-01-07,152.92856218999995,152.91602022472316,152.942346196964
2012-01-08,152.8817070038965,152.86145026745913,152.8983223459868
2012-01-09,152.84714183020566,152.83692117588194,152.8574217220857
2012-01-10,152.8408980520432,152.8282984843625,152.85384589702778
2012-01-11,152.81920133991426,152.80944545731762,152.82774790009842
2012-01-12,152.8100480933458,152.79596704335614,152.83876732922184
2012-01-13,153.0037711742106,152.98242215111333,153.0187517013273
2012-01-14,152.93416650845992,152.91840922482825,152.95208731465056
2012-01-15,153.0068963849093,152.98803634585522,153.03210437030708
2012-01-16,153.0160001953025,152.99593137511891,153.0365734050158
2012-01-17,152.89607492789682,152.8738427091352,152.91680252919662
2012-01-18,152.9175686795665,152.8911731345818,152.94385009913046
2012-01-19,152.90250579361825,152.88861994109473,152.9203991904402
2012-01-20,152.93206865195341,152.92394335113568,152.9451351600958
2012-01-21,152.87149377762316,152.86181570930336,152.88160367623854
2012-01-22,152.81296210042066,152.79647337763703,152.8278241022982
2012-01-23,152.8107978218848,152.79758240851814,152.8235042343419
2012-01-24,152.82613214024033,152.81466050851122,152.83383406007772
2012-01-25,152.930273390552,152.92145639920273,152.9366557956623
2012-01-26,152.88913816104005,152.8778053707307,152.90076245546447
2012-01-27,152.96094845824436,152.94788932984218,152.97415252612257
2012-01-28,153.0222315335514,153.00617116850208,153.0395483155096
2012-01-29,153.10028194689224,153.091960868936,153.11223017589202
2012-01-30,153.01276185186222,152.99957891730753,153.0263497414015
2012-01-31,152.99814209372835,152.98268357042713,153.01254026143937
2012-02-01,152.99675927700528,152.98123927749086,153.008917173024
2012-02-02,152.983576029971,152.97027052013286,152.99523427127318
2012-02-03,152.99861877802067,152.9910075189485,153.00736217778285
2012-02-04,152.99531199841496,152.98778915566226,153.00097931973008
2012-02-05,153.00021103866345,152.99665510833745,153.0049376368665
2012-02-06,152.92190608971592,152.91664661487397,152.92800162727335
2012-02-07,152.8740689890419,152.86959642666372,152.8796208405687
2012-02-08,152.86335105668067,152.85257924064967,152.87351039254685
2012-02-09,152.82034896375086,152.81577344137418,152.82542418046694
2012-02-10,152.7469164183947,152.74340836471242,152.75108403949162
2012-02-11,152.71008342207298,152.7040885507539,152.7167950784338
2012-02-12,152.77460650321103,152.76762903114965,152.781674045105
2012-02-13,152.6769738632233,152.6684836637587,152.68420833821136
2012-02-14,152.62088748596526,152.61354000165858,152.63255584480612
2012-02-15,152.57843975812622,152.57144667814975,152.5843513908809
2012-02-16,152.5486034135989,152.54467385249586,152.55327745976973
2012-02-17,152.58857155582695,152.57720735947385,152.59629769546575
2012-02-18,152.62977250058924,152.6210040687184,152.64103342573873
2012-02-19,152.61094852528373,152.60664258703275,152.61419237485688
2012-02-20,152.5250806985307,152.52067201045298,152.5279006733894
2012-02-21,152.51614506174133,152.51257112507238,152.52396625617743
2012-02-22,152.48557888287172,152.47840928960443,152.49157055312867
2012-02-23,152.5069463649528,152.5043913592757,152.51235046075846
2012-02-24,152.44802488794593,152.43899119514145,152.45493423644473
2012-02-25,152.54689833684498,152.53564584814745,152.5565454753392
2012-02-26,152.51591194552194,152.50947924538235,152.52188631090308
2012-02-27,152.4779395061513,152.47261050566988,152.48519054678226
2012-02-28,152.47526336970012,152.46918610177403,152.48106301928607
2012-02-29,152.45308734196732,152.44253615273527,152.4633768761134
2012-03-01,152.42343178883516,152.4071585799718,152.43900356877828
2012-03-02,152.4835021955753,152.47302041938985,152.49435575682404
2012-03-03,152.55619056087016,152.5465649217123,152.56387442410042
2012-03-04,152.63363815541118,152.61770348596934,152.64597758152445
2012-03-05,152.62562576342535,152.61416966215756,152.63226828850205
2012-03-06,152.59845702837484,152.59122668553766,152.6047022815453
2012-03-07,152.58950024859513,152.58115839739833,152.5956278876358
2012-03-08,152.7133380281272,152.70424169283103,152.725723591757
2012-03-09,152.7538285788338,152.7430412940231,152.76558602852305
2012-03-10,152.80444881780159,152.79569647869772,152.8114669485561
2012-03-11,152.73654871036592,152.72550708056804,152.74879599168867
2012-03-12,152.69199998827054,152.68525595058898,152.70120480093337
2012-03-13,152.69145870626866,152.68207582292723,152.70271457517012
2012-03-14,152.66520547194077,152.66020194039118,152.67153160490273
2012-03-15,152.6764620890685,152.66867143773584,152.6838253446824
2012-03-16,152.67236567229673,152.66223402300415,152.6829278400897
2012-03-17,152.5881579668077,152.5745215081197,152.5998366259201
2012-03-18,152.57543071441128,152.57156762023357,152.57919841368795
2012-03-19,152.53011577405616,152.52594056671109,152.5331308615126
2012-03-20,152.5026015483075,152.49737599279692,152.51012027826158
2012-03-21,152.42782014565623,152.4247583856635,152.43066698841133
2012-03-22,152.4415842602803,152.4358525661873,152.44643567298704
2012-03-23,152.44669406910103,152.44283464442432,152.4510701700525
2012-03-24,152.43618517730766,152.43250296924083,152.44022951181037
2012-03-25,152.37552065446195,152.36937030802315,152.38128036922808
2012-03-26,152.40026878439465,152.39694394296694,152.40393135320977
2012-03-27,152.3636198965702,152.35471452760527,152.37243094066554
2012-03-28,152.39286666213127,152.38868838810515,152.39797730647754
2012-03-29,152.35810633708667,152.3544801850066,152.3627119901116
2012-03-30,152.3532079493966,152.34837731747766,152.3586168755328
2012-03-31,152.31262520870467,152.30747844534682,152.31765741366632
2012-04-01,152.30896003512126,152.30288222191615,152.31816867065433
2012-04-02,152.34553590667295,152.3378526080624,152.35138326474816
2012-04-03,152.36010248451487,152.35574849803578,152.36507261114832
2012-04-04,152.31702449539384,152.3123657615543,152.32180346092113
2012-04-05,152.3374453575346,152.33240272093087,152.3427218755761
2012-04-06,152.29070340147217,152.28251695697298,152.29863898379642
2012-04-07,152.2797040662027,152.27311837722215,152.28589895026562
2012-04-08,152.27294363252759,152.25957288645068,152.2818103720762
2012-04-09,152.25889974354698,152.25399699567816,152.26466471824347
2012-04-10,152.24370114031245,152.24126150365583,152.24706398473302
2012-04-11,152.21321042370582,152.20928916855502,152.21568607346495
2012-04-12,152.21535189542737,152.21196327830427,152.2193801292674
2012-04-13,152.1933827355624,152.19043334763336,152.19616569134712
2012-04-14,152.17327066016637,152.1702939593895,152.1777549213872
2012-04-15,152.17222996497372,152.1682985511065,152.1792033472313
2012-04-16,152.16255937843326,152.15749173015485,152.16762080268893
2012-04-17,152.16067416610463,152.15542663938834,152.16631300082125
2012-04-18,152.09455683535174,152.0859399620549,152.10210144587643
2012-04-19,152.08971897172458,152.08327156336406,152.0955908461768
2012-04-20,152.1131478364432,152.10705246948288,152.11784101017804
2012-04-21,152.10081868505105,152.09617117050124,152.10611936444639
2012-04-22,152.1414830806385,152.13299558088826,152.15065716508477
2012-04-23,152.44529276403784,152.42959380110477,152.46045345154803
2012-04-24,152.48120430352444,152.46325838786194,152.50004177074754
2012-04-25,152.46188783763944,152.4424732505057,152.48116120709756
2012-04-26,152.40802190049789,152.40321817983417,152.41319015361313
2012-04-27,152.39567440585097,152.39179185022235,152.3979850749111
