Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-05-08,346.0667729228362,346.0614947640703,346.07788116965014
2018-05-15,346.2250292225367,346.21166406213763,346.2357342825469
2018-05-22,346.14679078703017,346.1378582131011,346.1565973347575
2018-05-29,346.16274887723154,346.15428595990034,346.1734604411703
2018-06-05,346.3472436469953,346.3361098773753,346.35426963853274
2018-06-12,346.5025140533665,346.49602827306506,346.51211244431965
2018-06-19,346.7792597701946,346.76651180688106,346.7939128425668
2018-06-26,346.9665389664126,346.954912889189,346.97808935190506
2018-07-03,347.1625641345415,347.1506453216166,347.1755001365311
2018-07-10,347.3230801790577,347.3159235049699,347.32893322906625
2018-07-17,347.1727649035716,347.16432154573636,347.1826530909005
2018-07-24,347.0741774204016,347.0615544923637,347.0829580773807
2018-07-31,347.1020713819679,347.09232108455103,347.1082957755252
2018-08-07,347.2996538984386,347.29276332190005,347.3047012451185
2018-08-14,347.47502663088596,347.47220649797225,347.47770634616586
2018-08-21,347.4033099209266,347.39900770327876,347.4064325599006
2018-08-28,347.35551045676743,347.3477098730747,347.3618973553973
2018-09-04,347.2538776723272,347.24622367979896,347.25965539176923
2018-09-11,347.25859462096315,347.25459385058605,347.262367157163
2018-09-18,347.41384435578937,347.41003937327304,347.4191315671715
2018-09-25,347.4527835331796,347.4454374718826,347.45765111634637
2018-10-02,347.56653356671836,347.562527653344,347.5700962046016
2018-10-09,347.4403997717761,347.4365380849328,347.4431589295848
2018-10-16,347.4636499993449,347.4604417617321,347.46852469069324
2018-10-23,347.4417262723819,347.4365018544829,347.44516017255467
2018-10-30,347.40640709301374,347.399919973501,347.41020532821597
2018-11-06,347.41455403699024,347.40467566974235,347.42019785579487
2018-11-13,347.47381071947444,347.4667483817691,347.4804538332874
2018-11-20,347.29863096539754,347.2923072410866,347.30457588925015
2018-11-27,347.34679173766506,347.3374776782069,347.35599382959657
2018-12-04,347.0306710605798,347.0230684649686,347.03794555784873
2018-12-11,346.968925683621,346.96298486570186,346.9744754050831
2018-12-18,346.91271078041945,346.9024028182373,346.9198542397821
2018-12-25,346.8621923266278,346.853615262478,346.86956017021146
2019-01-01,346.76221166620553,346.7576751821865,346.7666201117347
2019-01-08,346.6874357938825,346.6810341811105,346.6929016614026
2019-01-15,346.76740674434325,346.7602364783579,346.77276604169197
2019-01-22,346.6073113548033,346.6034376838641,346.61117211218993
2019-01-29,346.60949839197764,346.6042745960531,346.613554571543
2019-02-05,346.5571836228111,346.5524026039427,346.56133300847034
2019-02-12,346.4939899030609,346.48945249100547,346.4968394251796
2019-02-19,346.6157875578349,346.6089983234999,346.6197846790344
2019-02-26,346.55174089540316,346.5485591543609,346.5556299511861
2019-03-05,346.5804935235132,346.5764662525847,346.5828348992174
2019-03-12,346.5540073467558,346.549603704264,346.55786463825723
2019-03-19,346.5392565126442,346.53439915438685,346.54275455230714
2019-03-26,346.5651533291002,346.56087848701645,346.5683820483482
2019-04-02,346.5875573653421,346.5846849179345,346.5911143847846
2019-04-09,346.5753640282803,346.5723794709219,346.57872060009845
2019-04-16,346.524203266192,346.5206731394168,346.52770755171593
2019-04-23,346.5423156863854,346.5398282273617,346.5441374577636
2019-04-30,346.5405655662283,346.5360722183875,346.5428801705901
2019-05-07,346.5838524261003,346.58146404151734,346.5870272815634
2019-05-14,346.6244219917959,346.6191725554569,346.6290625040159
2019-05-21,346.6894985787885,346.68420481967934,346.69653691630526
2019-05-28,346.8370599667831,346.8323617485187,346.84119762932926
2019-06-04,347.0208195623427,347.01685928619037,347.02496736831756
2019-06-11,347.1480998316201,347.136889355434,347.1544717416838
2019-06-18,347.3333214305187,347.3253892552104,347.3390194662068
2019-06-25,347.676099250554,347.66955857689663,347.6810725202729
2019-07-02,347.7019027205113,347.69383955663176,347.70994884549833
2019-07-09,347.5938532328738,347.58913193468777,347.6009192417729
2019-07-16,347.54953394951883,347.54606183751434,347.5522571084174
2019-07-23,347.56760979667274,347.5630402270196,347.5731032002534
2019-07-30,347.65375434305486,347.6452527346876,347.6578005246047
2019-08-06,347.7828551540085,347.77568173557404,347.78800917263095
2019-08-13,347.993237039219,347.9891327779004,347.99782280156035
2019-08-20,348.19764760523196,348.191612221245,348.20311507758686
2019-08-27,348.1658479865773,348.15944173725757,348.1728174645198
2019-09-03,348.192780584284,348.18722193689683,348.2006433768006
2019-09-10,348.10171529162614,348.0979206702931,348.1060195936286
2019-09-17,348.07739968008406,348.0720006041736,348.08447272937485
2019-09-24,347.9523066549356,347.9452604368073,347.9583206222096
2019-10-01,348.2092816351882,348.2030705542937,348.21680542676955
2019-10-08,348.21513187647474,348.2036924046349,348.22688352291743
2019-10-15,348.0612287473371,348.05380168971533,348.0770298745705
2019-10-22,348.0274025039898,348.0181125554834,348.04009455322137
2019-10-29,348.12368257999077,348.11598355960245,348.1323251832877
2019-11-05,348.0086867774659,348.0011783975447,348.017013896213
2019-11-12,347.9783771451499,347.9720138537094,347.985072342599
2019-11-19,347.9160248453876,347.90539648904775,347.9307405597806
2019-11-26,347.6817536388803,347.6711763642825,347.6966717615893
2019-12-03,347.899106933669,347.88610631910035,347.92388659330004
2019-12-10,347.7544811887104,347.74216937757274,347.7809747084989
2019-12-17,347.5436699086076,347.52934493174155,347.57236939498284
2019-12-24,347.36402203692865,347.34711770660584,347.3950998038849
2019-12-31,347.332200831156,347.31947291595475,347.3590183833145
2020-01-07,347.3539326278772,347.3413466497141,347.37596371697134
2020-01-14,347.2710853648565,347.26773267927865,347.27646966766656
2020-01-21,347.2146204524676,347.2105569002603,347.21862475320734
2020-01-28,347.1543699996275,347.1460587780041,347.15959274055007
2020-02-04,347.2210702977538,347.2140183920613,347.2265994499754
2020-02-11,347.15010969044306,347.14403067870126,347.154521128742
2020-02-18,347.15594495612174,347.14989473343326,347.16183564324797
2020-02-25,347.22064663559183,347.2139619430062,347.22861204622905
2020-03-03,347.11299098681235,347.106813326508,347.12112499817033
2020-03-10,347.0518323852449,347.04232545353705,347.0574547644066
2020-03-17,346.89420113717176,346.8872013704115,346.90047682066205
2020-03-24,346.9325437640486,346.9268705604399,346.93663300105527
2020-03-31,347.1656799891899,347.15874296317725,347.1725031224406
2020-04-07,347.06871540957417,347.05907499074374,347.0780809835294
2020-04-14,346.9407205821368,346.93498813514145,346.94537413850645
2020-04-21,346.74119978159587,346.73761620805334,346.746160919688
2020-04-28,346.71012374272925,346.7065399051186,346.7147719156342
2020-05-05,346.7610553124672,346.7580653220173,346.763960512739
2020-05-12,346.8163583798456,346.8101171121374,346.8234967716995
2020-05-19,347.07520540827795,347.06502097084046,347.08644549324276
2020-05-26,347.2494268657193,347.2430805015469,347.2588655528702
2020-06-02,347.42008092693084,347.4138285702554,347.4292168717359
2020-06-09,347.48316163396936,347.46688351410677,347.49901884845127
2020-06-16,347.8709657715994,347.8624407231656,347.880164992605
2020-06-23,347.8782492352054,347.8705812312855,347.8876076187599
2020-06-30,347.96183253525805,347.95339598903865,347.9693606887123
2020-07-07,348.08081892442755,348.07161672153876,348.08796496555607
2020-07-14,348.2498934036645,348.2424267181179,348.25813975312633
2020-07-21,348.49138575417976,348.4839781234709,348.4961340013583
2020-07-28,348.7813478471397,348.7760940658534,348.7855345023419
2020-08-04,348.8257258236914,348.82075024837786,348.8304375159623
2020-08-11,348.9100259046284,348.9034105973943,348.91637315849084
2020-08-18,348.8375319693215,348.82654731041873,348.84556698696053
2020-08-25,349.04063031961584,349.02732786093736,349.0474967160254
2020-09-01,348.9270541378506,348.91103029839167,348.9355275415395
2020-09-08,348.89455559183966,348.88559168372535,348.89821978222096
2020-09-15,348.78598937439136,348.7816463382501,348.7904578343257
2020-09-22,348.7687067429125,348.76334732154146,348.7745138334594
2020-09-29,348.64815875389394,348.64229175719805,348.6544494646957
2020-10-06,348.6240063368527,348.61455456792845,348.63750669162744
2020-10-13,348.54886372308346,348.5389723458615,348.5654465333855
2020-10-20,348.52693920674875,348.5172455535493,348.5413321181971
2020-10-27,348.41590844092724,348.4043659587523,348.4285442158112
2020-11-03,348.31940265956155,348.3085415810698,348.3276353164772
2020-11-10,348.3136380018376,348.3033989965627,348.33180896222336
2020-11-17,348.2503215597708,348.2420503539441,348.26386597917735
2020-11-24,348.0991835033874,348.0907991197654,348.1112744815084
2020-12-01,347.96651916385207,347.9574031915089,347.9831266572759
2020-12-08,347.91237662116896,347.89901711416076,347.9399123597375
2020-12-15,347.83527929594936,347.8221858693133,347.8562120980049
2020-12-22,347.71668068190866,347.70666822553426,347.7340859517583
2020-12-29,347.6370592421999,347.62576128180615,347.65799958717577
2021-01-05,347.5215402406361,347.51228287356344,347.5411384686109
2021-01-12,347.4989726526834,347.4896264542564,347.51446716535577
2021-01-19,347.1940556433048,347.1902034229823,347.1999937321523
2021-01-26,347.12173735654204,347.1148932487512,347.1245724198991
2021-02-02,346.9434854354033,346.9380084035291,346.947948149941
2021-02-09,346.8448266901722,346.83909586062765,346.84808884976945
2021-02-16,346.86212046335805,346.85778021269084,346.86626877622484
2021-02-23,346.7670890197039,346.76201514626064,346.7712966220124
2021-03-02,346.74186027542373,346.73594454401075,346.74805047176187
2021-03-09,346.5330764412435,346.5309427806426,346.5352673629237
2021-03-16,346.44778439343565,346.44441166801016,346.4504866869728
2021-03-23,346.46870917513775,346.4641455789964,346.47491967835947
2021-03-30,346.35404968063415,346.34815314587934,346.35934248227983
2021-04-06,346.41224360750294,346.408384830042,346.4174627873572
2021-04-13,346.4100588535765,346.40767427454693,346.41347223369974
2021-04-20,346.40693067225345,346.4045589175153,346.40902247321117
2021-04-27,346.3510397225025,346.34866330959886,346.3528952287202
2021-05-04,346.5689087182379,346.5618799177051,346.57518852523083
2021-05-11,346.4300583832995,346.42379000579086,346.4340388184264
2021-05-18,346.5919383912332,346.58944547249246,346.5955312841503
2021-05-25,346.817510807022,346.8139111581146,346.82096175177696
2021-06-01,347.0583493756982,347.04936562787225,347.06788485854815
2021-06-08,347.13281260104367,347.12276776726105,347.1424650361329
2021-06-15,347.4621019396042,347.4508806856401,347.47245990621195
2021-06-22,347.7979257624523,347.7906276018603,347.80482251869444
2021-06-29,347.71454746405107,347.70929970507683,347.7186354775091
2021-07-06,347.73182049081555,347.72713170968825,347.73589279031506
2021-07-13,347.6941764160595,347.68997152414124,347.69933299646834
2021-07-20,347.7846457768002,347.77902481098374,347.7917726811177
2021-07-27,347.9082924442862,347.90404574220724,347.9119184031226
2021-08-03,348.04074574534053,348.0311571488396,348.04992332640666
2021-08-10,347.86427990458026,347.85952183375605,347.8739377933989
2021-08-17,347.7158185515099,347.7127273472246,347.719581024338
2021-08-24,347.83029121357225,347.82602725233363,347.83600447490767
2021-08-31,347.49738586039285,347.4906483727034,347.5044285592144
2021-09-07,347.50088824375246,347.49678688560573,347.50390621177985
2021-09-14,347.53425669382125,347.53099018097055,347.5384617044519
2021-09-21,347.35053794799245,347.3448110802561,347.3547955282753
2021-09-28,347.24559946518326,347.23871399001973,347.251683249105
2021-10-05,347.1652190953796,347.15762660608425,347.1705095040396
2021-10-12,347.32916874043445,347.3246826738949,347.3331633265428
2021-10-19,347.138853439036,347.1298987069564,347.1447040260581
2021-10-26,347.2218791647824,347.21496347932475,347.22715983005594
2021-11-02,347.19270585949937,347.1894120846787,347.1963898581024
2021-11-09,347.07406958345865,347.0650210612231,347.0820323859812
2021-11-16,346.98688730152173,346.9773696827249,346.9954745796381
2021-11-23,346.9425104463547,346.93091530417115,346.9492889290622
2021-11-30,347.0465391962941,347.04369769930145,347.05022882743776
2021-12-07,346.91709870858705,346.91487140735563,346.92140140093386
2021-12-14,346.92509384872426,346.9220676851644,346.9290159555829
2021-12-21,346.8304106789058,346.8267036693931,346.83556198154156
2021-12-28,346.76074919450457,346.75806045961156,346.7651457650559
2022-01-04,346.6911995745229,346.6886076818465,346.69473384498446
