Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-11-05,374.4672599129224,374.46493865330484,374.470392988144
2010-11-06,374.4674213279882,374.46408939894434,374.46966079103345
2010-11-07,374.48766681313924,374.4860960729476,374.4899792575873
2010-11-08,374.5156743162907,374.51325457278017,374.51759852427654
2010-11-09,374.5151706444443,374.51305822234076,374.5171005925404
2010-11-10,374.5227235277302,374.5205940492989,374.5249455654406
2010-11-11,374.5610178049227,374.5585223944578,374.5636211499623
2010-11-12,374.6039627879261,374.5993874074814,374.60740685412543
2010-11-13,374.62834114481825,374.62507235698797,374.63250262230713
2010-11-14,374.630654757873,374.62731693496585,374.6347842547473
2010-11-15,374.63630186591683,374.63167513198516,374.6418701829469
2010-11-16,374.67352271096934,374.66939967171925,374.6764695401112
2010-11-17,374.7158251367468,374.7111705222792,374.72280808346784
2010-11-18,374.74162715382204,374.7368220664623,374.74543961210225
2010-11-19,374.7603544535774,374.7568009152741,374.7636798224952
2010-11-20,374.77320062716666,374.7683731943773,374.7781961631872
2010-11-21,374.8237964711498,374.81749690506433,374.829165216844
2010-11-22,374.8891391368393,374.88318008229885,374.8961708744981
2010-11-23,374.95419934106167,374.94728445564886,374.9598762076782
2010-11-24,374.9842764681846,374.9808385521035,374.9870163458484
2010-11-25,374.9867747809829,374.9804733698618,374.9948981646246
2010-11-26,375.0422299649664,375.03540671631515,375.04872571982287
2010-11-27,375.02092222242715,375.01509867549134,375.028325273473
2010-11-28,374.99041457371186,374.9833474728732,374.9965104171316
2010-11-29,374.987662119884,374.98005626869,374.99617572852634
2010-11-30,374.94446212794395,374.93699496191573,374.95438319113913
2010-12-01,374.9695868257968,374.9629522832727,374.97582765825337
2010-12-02,374.95570855405794,374.94928895816525,374.9610049333609
2010-12-03,374.8893865395807,374.88630953293676,374.8923455664569
2010-12-04,374.86573806982045,374.86283183145883,374.86956344334885
2010-12-05,374.87083428043076,374.86909779455334,374.87361228882753
2010-12-06,375.01239717950347,374.9992540693766,375.02628814400515
2010-12-07,375.04458919399667,375.0403705204085,375.0481178243214
2010-12-08,375.12053762561425,375.1123533558024,375.12466435493513
2010-12-09,375.27010327360193,375.2662483795061,375.27841915594354
2010-12-10,375.45505497569036,375.4459032922836,375.46548711370895
2010-12-11,375.50950230810264,375.49904587711694,375.51827083914475
2010-12-12,375.57976377224645,375.57295958896145,375.58834503218907
2010-12-13,375.62056501103405,375.61247524803855,375.62945111183626
2010-12-14,375.58049781357374,375.5752695980808,375.5871670017639
2010-12-15,375.55082139900713,375.54330872210414,375.557767035011
2010-12-16,375.5394525988503,375.5341776424591,375.54725863639226
2010-12-17,375.4522486201598,375.4426971790691,375.4608249600078
2010-12-18,375.4080630633193,375.40321800019126,375.413367847784
2010-12-19,375.34533351747075,375.3379195192145,375.35124538010393
2010-12-20,375.2986564250719,375.2941025700411,375.3067361428743
2010-12-21,375.29983078655084,375.29352722288843,375.3064827544099
2010-12-22,375.2750343332004,375.2707643061251,375.27791627859494
2010-12-23,375.2233068765029,375.21890585190965,375.228021249619
2010-12-24,375.23608073690946,375.2305776111325,375.2429233584331
2010-12-25,375.25912966924164,375.25391037142003,375.26338339850366
2010-12-26,375.22959398518293,375.2245500682326,375.23400279992586
2010-12-27,375.1912653686061,375.1856048408034,375.1953343278167
2010-12-28,375.1664533451661,375.1637020282824,375.1688989294232
2010-12-29,375.1487128982776,375.14546434433623,375.1533701367956
2010-12-30,375.1051482736715,375.1011195464843,375.10911675020066
2010-12-31,375.0799878705551,375.07548919233477,375.0830106024058
2011-01-01,375.09133727757364,375.08664861195143,375.0953639444714
2011-01-02,375.0555122138861,375.0498174811762,375.06232722137906
2011-01-03,374.99547009193395,374.9908551969799,374.9991479446271
2011-01-04,374.9750736170355,374.971807309753,374.9797037540324
2011-01-05,374.9743804310632,374.96923314087564,374.97936223181944
2011-01-06,375.05645998670013,375.05066749786124,375.06350340958363
2011-01-07,375.11329105180715,375.1023811726055,375.123638748703
2011-01-08,375.25222549972665,375.2436125666752,375.2624411535844
2011-01-09,375.45355055057905,375.44513688135777,375.46113149379414
2011-01-10,375.61149620994576,375.59939984993855,375.62178074512735
2011-01-11,375.64607159996507,375.63048966046085,375.6673479339229
2011-01-12,375.76172289583707,375.74811698931455,375.78050012925905
2011-01-13,376.02238946871785,376.0124265847187,376.03199134077784
2011-01-14,376.16125284021183,376.1436216813187,376.17308320760645
2011-01-15,376.18424791738096,376.17258052811917,376.19892455948445
2011-01-16,376.1770326818364,376.16255274101366,376.188649230121
2011-01-17,376.0916183759148,376.0745595880236,376.1070106867742
2011-01-18,376.08525548170314,376.07132853900987,376.0978924371012
2011-01-19,376.01819650469145,376.00604471161864,376.02651937766746
2011-01-20,375.9569726042001,375.9453446781967,375.96454278470844
2011-01-21,375.865750438465,375.85657159203606,375.88039315241645
2011-01-22,375.80089473413136,375.7909427153411,375.81101793121184
2011-01-23,375.7175614352946,375.7063898480627,375.7262725652334
2011-01-24,375.629664582942,375.6258327517894,375.63703703714975
2011-01-25,375.6017721781554,375.5944879781438,375.60705082461783
2011-01-26,375.53864282100596,375.53359316394506,375.54277616170384
2011-01-27,375.42728591507165,375.4217313948066,375.4310700418073
2011-01-28,375.3931735719788,375.38611750035227,375.4001902008472
2011-01-29,375.36885337610306,375.36403188842803,375.3741861436057
2011-01-30,375.28463556092584,375.2775871154457,375.29152605086983
2011-01-31,375.2298651133741,375.22334711559006,375.237708461633
2011-02-01,375.1878747046666,375.1827982945915,375.19417478326204
2011-02-02,375.17473898087337,375.16763221177234,375.18376479186077
2011-02-03,375.1010066060618,375.09385186603873,375.10812629041106
2011-02-04,375.0555664919726,375.05331278115347,375.05876455344344
2011-02-05,375.0709770387014,375.06620823703906,375.0763762274807
2011-02-06,375.07218366514206,375.0675289481725,375.0781600425156
2011-02-07,375.0846464106548,375.0824010024952,375.0877623680473
2011-02-08,375.0723652715918,375.06984741319565,375.0743480697038
2011-02-09,375.07327453768323,375.06758863039306,375.0776315069296
2011-02-10,375.0928243296743,375.0880844335676,375.09763095456367
2011-02-11,375.0941436517017,375.08911111246994,375.0981339509002
2011-02-12,375.1055778521855,375.1016900549572,375.10883064970824
2011-02-13,375.10420216534317,375.10174273306967,375.1068802343191
2011-02-14,375.0724416500221,375.0698060168619,375.0767796359036
2011-02-15,375.0590698370098,375.05432840337346,375.06308924676784
2011-02-16,375.05543638195576,375.05130504004615,375.06165907156367
2011-02-17,375.05329543455764,375.04943623537906,375.0571561712659
2011-02-18,375.06126768057146,375.05809575710316,375.0659697534512
2011-02-19,375.0790205085931,375.0751068808683,375.0841601623837
2011-02-20,375.0560501094554,375.0513729445544,375.0604615892495
2011-02-21,375.0345603446761,375.03006399325056,375.03838848575776
2011-02-22,375.0113587316624,375.0088211928877,375.0133249244552
2011-02-23,374.9739781657613,374.969976898852,374.978184846619
2011-02-24,374.9284313261726,374.9242587784711,374.93232573477803
2011-02-25,374.8946027582745,374.88963930537057,374.89729097494546
2011-02-26,374.91466133798184,374.90902649717293,374.9187298461836
2011-02-27,374.8963643588471,374.8921712082494,374.8997084856255
2011-02-28,374.89216958562406,374.8851416405382,374.89762315169855
2011-03-01,374.8584234567393,374.85500194097347,374.8607707518573
2011-03-02,374.88106285657256,374.8756123143063,374.8861530019116
2011-03-03,374.8601600501024,374.8545097314962,374.8697140537424
2011-03-04,374.83783483375396,374.8337672480698,374.84155053017435
2011-03-05,374.8400898801471,374.83540645237576,374.8437940348456
2011-03-06,374.82624305593225,374.82226732226366,374.8303134706707
2011-03-07,374.8259423572589,374.8187430186284,374.8316677995591
2011-03-08,374.7957196744012,374.79111622891725,374.80167497736966
2011-03-09,374.8125404603483,374.80437218084364,374.8190035170762
2011-03-10,374.7772741140397,374.77304575401524,374.78033026153275
2011-03-11,374.7566615386182,374.7534716260539,374.7598817405146
2011-03-12,374.73542677977196,374.73231762851015,374.7373189046409
2011-03-13,374.71998156160464,374.717523051849,374.7237876135117
2011-03-14,374.705449628398,374.70322711478553,374.7084217901696
2011-03-15,374.70795003881227,374.70522026198535,374.71031071483026
2011-03-16,374.6937454902985,374.6893649089913,374.6991115548336
2011-03-17,374.72533785208304,374.7200176923229,374.7320465547827
2011-03-18,374.7265056106537,374.7216646988553,374.73074970473044
2011-03-19,374.7412692782024,374.73830361944874,374.744287417965
2011-03-20,374.7243261080214,374.7228732245952,374.7263851763847
2011-03-21,374.6904605244149,374.688043690496,374.69246591762175
2011-03-22,374.6815143041709,374.67851230261147,374.684473256367
2011-03-23,374.68571867804883,374.68356561391414,374.6879584515286
2011-03-24,374.68804604875226,374.6848623214497,374.69054008861946
2011-03-25,374.68772684742356,374.68375873990163,374.6915277742322
2011-03-26,374.6772002824989,374.67514614301575,374.67914710241917
2011-03-27,374.66738799226766,374.6631556859174,374.6704632563781
2011-03-28,374.6617727448465,374.65827285094906,374.6647365483146
2011-03-29,374.6588388555768,374.6571672893222,374.66120069572423
2011-03-30,374.65739744813555,374.65609740539696,374.65952425126534
2011-03-31,374.6446301159553,374.6425125482529,374.64646676675807
2011-04-01,374.6375518938404,374.6353407418393,374.6404096692704
2011-04-02,374.6206186522697,374.61866434970557,374.6231201103509
2011-04-03,374.62704462073185,374.6234588968098,374.63046265143066
2011-04-04,374.6510725768835,374.6482571552675,374.65454042353997
2011-04-05,374.6490583899085,374.64626203365907,374.6516755727139
2011-04-06,374.6358686269608,374.63414121250787,374.6386853811022
2011-04-07,374.62547892839774,374.62316889274587,374.6274417488755
2011-04-08,374.6101849414339,374.6090446172653,374.61120638381715
2011-04-09,374.60497649778847,374.60334544543764,374.6073162436362
2011-04-10,374.592841757674,374.5906961351824,374.59461222295465
2011-04-11,374.5971412056857,374.59482895745566,374.60077120167324
2011-04-12,374.6006101719216,374.59820627521566,374.60294463379284
2011-04-13,374.6072033732774,374.6045045784032,374.61086072557623
2011-04-14,374.57276701547266,374.5710388015042,374.57448154542817
2011-04-15,374.57110483129276,374.5690514913249,374.57516655386405
2011-04-16,374.5576425395505,374.55704308752826,374.55873990514334
2011-04-17,374.5425887449591,374.5415612652096,374.54369433120996
2011-04-18,374.53021622226527,374.5284117775816,374.5314859141702
2011-04-19,374.52613898273717,374.52460778927,374.5280587304228
2011-04-20,374.52245980830503,374.5212113343078,374.5244772930836
2011-04-21,374.50669021082393,374.505556392602,374.5088284399949
2011-04-22,374.5076985883603,374.50680605977635,374.5085970049504
2011-04-23,374.48733127107926,374.4859131987864,374.48887032791197
2011-04-24,374.48106336287543,374.4797929065985,374.48304566312055
2011-04-25,374.4833017199741,374.48169499866236,374.4855792844661
2011-04-26,374.48276273812655,374.48047263910814,374.48596202962096
2011-04-27,374.4902641739138,374.48732400740016,374.4922039211982
2011-04-28,374.47181895987615,374.47089813196226,374.47295756054723
2011-04-29,374.48665561996995,374.4853097163856,374.48801594411714
2011-04-30,374.47740083503925,374.4760838370106,374.47928299671673
2011-05-01,374.4699786576493,374.46925232868824,374.47063746709813
2011-05-02,374.4571277209399,374.45572764652877,374.4585563934007
2011-05-03,374.45563779732635,374.4542617083762,374.4571633341491
2011-05-04,374.4642322310338,374.46274605496757,374.4655816694717
2011-05-05,374.46561673269764,374.4633268679694,374.46903448517685
2011-05-06,374.46074061942363,374.45869860445913,374.46341582713035
2011-05-07,374.4540330466342,374.45212397672526,374.4554128578702
2011-05-08,374.44703075004844,374.44555015008945,374.4478478342539
2011-05-09,374.4592233987348,374.4571575945274,374.4623709882354
2011-05-10,374.4359693689544,374.4340240426342,374.43737522740537
2011-05-11,374.44253736266745,374.4406665992092,374.4438455953133
2011-05-12,374.4362517159507,374.4350490603341,374.437400558033
2011-05-13,374.42593254549325,374.42426391592016,374.42756037928234
2011-05-14,374.42343190998395,374.4214236708831,374.42486865960007
2011-05-15,374.41655396326763,374.41488059810354,374.4177785953066
2011-05-16,374.4136821522889,374.4124650028938,374.41536748968326
2011-05-17,374.421480964831,374.4198318106322,374.4237579845983
2011-05-18,374.41548276061343,374.4141006855482,374.4178423559677
2011-05-19,374.40801801177014,374.4073315765758,374.40874518124724
2011-05-20,374.407015959292,374.4058469448222,374.4082396483128
2011-05-21,374.400282718365,374.39918645979367,374.40210469088555
2011-05-22,374.39654992220994,374.3948906203163,374.39832546133823
2011-05-23,374.38768853768187,374.3859955126399,374.38938884036384
2011-05-24,374.3783801209314,374.3772223611777,374.3792245321621
2011-05-25,374.3703980482045,374.3688139827569,374.37147790646077
2011-05-26,374.37487491751983,374.37417113899227,374.375930892817
2011-05-27,374.3683385668382,374.3666065910475,374.3705875625667
2011-05-28,374.36196922545554,374.36049256157224,374.36414009418235
2011-05-29,374.35656185201105,374.355215263128,374.3577471642943
2011-05-30,374.35675011701795,374.3556259574101,374.3578964170513
2011-05-31,374.40252990519735,374.39978244238773,374.40557216367336
2011-06-01,374.41266643905817,374.408881348804,374.41648043486794
2011-06-02,374.4349134928634,374.4316450125391,374.4386410795123
2011-06-03,374.425321507716,374.42344043255923,374.4267994426238
2011-06-04,374.4035331982161,374.4014463708547,374.40524348458985
2011-06-05,374.3930694912476,374.39049679429706,374.39626622019284
2011-06-06,374.38981780916106,374.3859912056089,374.3925358539055
2011-06-07,374.4130200662393,374.41071346440356,374.41671259721454
2011-06-08,374.39708252783896,374.3952476400701,374.39825566288806
2011-06-09,374.4133501836445,374.4105269718789,374.41613464966554
2011-06-10,374.4235976641481,374.42087408429757,374.42622068956587
2011-06-11,374.41322081049833,374.41199632196214,374.4144317687744
2011-06-12,374.4140292338419,374.412246622078,374.4170034310096
2011-06-13,374.402305503666,374.40048783622814,374.4041739095792
2011-06-14,374.40319179457526,374.4010229553875,374.40674041278413
2011-06-15,374.39915335956425,374.3970214210857,374.40237540649605
2011-06-16,374.3963500985269,374.39344447517715,374.39881260585923
2011-06-17,374.4033565475323,374.400339299537,374.40756753347284
2011-06-18,374.39846504815404,374.3951824225579,374.4013983470357
2011-06-19,374.42136892220884,374.4189915940136,374.4238898556643
2011-06-20,374.4319113049032,374.42857271323135,374.4343735047297
2011-06-21,374.430938092464,374.4292886307594,374.43198638011336
2011-06-22,374.4318867216025,374.42879474967094,374.4345697106727
2011-06-23,374.42374550902963,374.42093664753986,374.4272571240273
2011-06-24,374.44364648165794,374.4387886057836,374.44788032553765
2011-06-25,374.44332916794633,374.44106592444393,374.4452741428311
2011-06-26,374.4319504130233,374.42961572564764,374.4349008297338
2011-06-27,374.4264870432177,374.4227162007374,374.43095735914284
2011-06-28,374.416277702413,374.41304807033555,374.41948155524494
2011-06-29,374.4281665254355,374.42549737413106,374.4311551753811
2011-06-30,374.41248048910467,374.41045556268307,374.4148974855623
2011-07-01,374.4282226627194,374.42587208753844,374.43058707566627
2011-07-02,374.44568129392076,374.441688534675,374.4502947025963
2011-07-03,374.4221241507793,374.41969823665033,374.42513586366823
2011-07-04,374.4389657455016,374.4367264874601,374.44114442487864
2011-07-05,374.43610758738924,374.4324928554095,374.43928412344644
2011-07-06,374.42807360921626,374.4265465348639,374.4309715449182
2011-07-07,374.4262562837384,374.4239373816662,374.42795894396585
2011-07-08,374.4360241786228,374.4330413712894,374.4397157870802
2011-07-09,374.428083751011,374.42528913729507,374.4310047496562
2011-07-10,374.43727250566855,374.43528140489707,374.43900530147505
2011-07-11,374.48091887612736,374.47846036637185,374.48305880975965
2011-07-12,374.49251910892207,374.4890307618716,374.49680112872795
2011-07-13,374.47807101805193,374.4745171722426,374.48199940606037
2011-07-14,374.50674598438934,374.5019842553629,374.5119495994094
2011-07-15,374.5086411431026,374.5053028589366,374.51227063536606
2011-07-16,374.50257096513815,374.49717392890034,374.5071115974149
2011-07-17,374.4663401311012,374.46393328233864,374.4696605799245
2011-07-18,374.47461518407067,374.4719306574707,374.476693309015
2011-07-19,374.53013051128534,374.52528667818103,374.534684673822
2011-07-20,374.5255383384264,374.52071049562915,374.5298341959981
2011-07-21,374.58424104997033,374.58092213867667,374.5869391068303
2011-07-22,374.61451517774674,374.61165629529546,374.6169447819467
2011-07-23,374.6557971243025,374.6524145592854,374.659370957996
2011-07-24,374.661184555482,374.65884751056126,374.6653623307841
2011-07-25,374.6732144805091,374.667794278826,374.67778606838067
2011-07-26,374.680621850166,374.67672882533725,374.68467067798935
2011-07-27,374.61447905152875,374.610995522071,374.61719576374736
2011-07-28,374.5845850097792,374.5828110081808,374.58668250759575
2011-07-29,374.58720290543334,374.5831828806634,374.5913284047308
2011-07-30,374.57880525892506,374.5762522833537,374.58167176752283
2011-07-31,374.57148249270364,374.5686114242324,374.57500903198815
2011-08-01,374.589552488561,374.58738972920435,374.5913568629576
2011-08-02,374.5799809553824,374.5746152144603,374.5848883719234
2011-08-03,374.5226819668034,374.5201819437498,374.5254289171031
2011-08-04,374.5282493837476,374.52609438232577,374.53077031720306
2011-08-05,374.52876228277216,374.5265362474849,374.53055657976086
2011-08-06,374.524830580379,374.5221814169587,374.527339213598
2011-08-07,374.5224003978655,374.52047725590023,374.52417716701723
2011-08-08,374.550020396837,374.54849967760686,374.55244959102913
2011-08-09,374.56078830659493,374.55906811853066,374.5625942888082
2011-08-10,374.59217394049716,374.5894172320098,374.5957801443128
2011-08-11,374.5687246674679,374.5653729350431,374.570495983515
2011-08-12,374.5409804158282,374.5380621437354,374.5427535769106
2011-08-13,374.54164097214425,374.5369329541503,374.54611385061855
2011-08-14,374.5482972918749,374.5453375474849,374.5526906288204
2011-08-15,374.5590003105771,374.5537982330867,374.56211596046376
2011-08-16,374.57436316948747,374.5710353405225,374.5777377393511
2011-08-17,374.5945418524761,374.59222387292164,374.5962269848665
2011-08-18,374.6230531166086,374.61975972830567,374.62508511566614
2011-08-19,374.63016871831076,374.6275964313682,374.63266228374016
2011-08-20,374.6549973055189,374.6531734879628,374.65671964612454
2011-08-21,374.6284839203398,374.6261537430507,374.63106030736117
2011-08-22,374.60370432128923,374.6017040978424,374.6068157685953
2011-08-23,374.5591920467016,374.5560057729575,374.5616695705727
2011-08-24,374.5304004065953,374.5286431128179,374.5332987523051
2011-08-25,374.521272210943,374.5198211930527,374.52271636120133
2011-08-26,374.5057122063197,374.50360333078436,374.5081805562645
2011-08-27,374.4831801853286,374.4799387655245,374.4863668690806
2011-08-28,374.48406058562904,374.48113220684183,374.48692346565724
2011-08-29,374.4659931519696,374.46470388218813,374.4676943771693
2011-08-30,374.4731356723471,374.47105176629174,374.4761145436047
2011-08-31,374.47157915611217,374.47008170482934,374.4733490576319
2011-09-01,374.4659237669016,374.4634767373666,374.4680880960027
2011-09-02,374.4668519795433,374.46486549136057,374.4688842861067
2011-09-03,374.4761448244222,374.47352518156924,374.48026724866054
2011-09-04,374.49650651853466,374.49263717166104,374.5018887944886
2011-09-05,374.501425095429,374.49857543815494,374.50395556156786
2011-09-06,374.5499091004731,374.5456943219598,374.55517626671457
2011-09-07,374.52994144646016,374.52769783940676,374.5319641764109
2011-09-08,374.5493691061493,374.54400712558527,374.55631504965896
2011-09-09,374.55454540529854,374.5526606429995,374.5579212637583
2011-09-10,374.55547231153633,374.55274909776426,374.559687968638
2011-09-11,374.54115087903074,374.5381274809172,374.54481542696794
2011-09-12,374.5352412504022,374.53280990366875,374.53761499102853
2011-09-13,374.51354051001954,374.5111364288101,374.516450438452
2011-09-14,374.5208911109156,374.51878818049454,374.5247533851534
2011-09-15,374.5093772414061,374.5059242575354,374.5117242290182
2011-09-16,374.4993245216192,374.4954864378466,374.5028240413842
2011-09-17,374.50277554281917,374.50056385780783,374.50420134522506
2011-09-18,374.53588880971705,374.5309363245241,374.5425043893769
2011-09-19,374.57126521564794,374.56471738979053,374.57643121244496
2011-09-20,374.58864526843877,374.5843414157134,374.5948058418527
2011-09-21,374.5852053738487,374.5832006403153,374.586911314139
2011-09-22,374.57516462781706,374.5729400275576,374.577714261824
2011-09-23,374.57875074765826,374.57644701587765,374.58113279094414
2011-09-24,374.54790984367634,374.5453547770648,374.5513357670267
2011-09-25,374.52640735448915,374.52438745505697,374.5288334780152
2011-09-26,374.5250865421175,374.5234093323972,374.5282311429535
2011-09-27,374.51133684444255,374.5090898980212,374.5134990766462
2011-09-28,374.5100508333696,374.508177152998,374.51246537417285
2011-09-29,374.4990496952233,374.49777588273895,374.50064900710703
2011-09-30,374.49608279211094,374.4941887650982,374.4978733521705
2011-10-01,374.4778945922557,374.4765364411503,374.4801547606991
2011-10-02,374.46034998876655,374.45880436155767,374.4617960865624
2011-10-03,374.45160685210186,374.4503370576948,374.4534459424514
2011-10-04,374.4503347371143,374.44849708179225,374.4523301429683
2011-10-05,374.4467632832154,374.44525096914685,374.4491698244721
2011-10-06,374.4633924718223,374.46163169297796,374.46530608110425
2011-10-07,374.50195738008046,374.4997224271219,374.5057055696253
2011-10-08,374.53799076133635,374.53516232197,374.54138962416675
2011-10-09,374.5577634606604,374.5531612246998,374.5610213832818
2011-10-10,374.5569623586682,374.5530999614281,374.559380154641
2011-10-11,374.5485515367586,374.5453256152523,374.55293392649367
2011-10-12,374.5469219050058,374.54478596895046,374.54976448964374
2011-10-13,374.58521401525394,374.58240556377194,374.5890194008981
2011-10-14,374.57799212023644,374.57478175852907,374.5824134402197
2011-10-15,374.5682546671885,374.565854173548,374.57067812127036
2011-10-16,374.55704895612223,374.5554764938976,374.5593276979224
2011-10-17,374.5588565636639,374.55665758889677,374.56023757270873
2011-10-18,374.52918112732357,374.52654426413983,374.53136780185423
2011-10-19,374.5485029434708,374.54692759069064,374.5505035769255
2011-10-20,374.54824545719794,374.5449831269918,374.5512882281838
2011-10-21,374.5484222387901,374.5468173654425,374.5501596471853
2011-10-22,374.54477378350384,374.5419029083221,374.54711175094235
2011-10-23,374.5333411531224,374.53136881021146,374.5360023092733
2011-10-24,374.5405792475377,374.537876885595,374.54212261970326
2011-10-25,374.51148085899416,374.50912300617324,374.5143942724935
2011-10-26,374.5126282692424,374.51025237607473,374.5148881301799
2011-10-27,374.53326443828774,374.53218939762405,374.53468819065404
2011-10-28,374.5311632003757,374.52938766124765,374.5331890493152
2011-10-29,374.5304142426987,374.52874223056057,374.53192061165305
2011-10-30,374.5124946399026,374.51028028984,374.5143951289324
2011-10-31,374.50983857391753,374.50782379519103,374.51154707675704
2011-11-01,374.51461123595027,374.51218808937426,374.51711218152155
2011-11-02,374.52582323687307,374.52316792333465,374.5286283057901
2011-11-03,374.52370054768,374.52237424052004,374.52471128544096
2011-11-04,374.5194491631864,374.5175797732544,374.5214807932368
2011-11-05,374.5272020695181,374.52527702101634,374.5290015326062
2011-11-06,374.5183903436567,374.5157962237944,374.5214694003401
2011-11-07,374.52606040503343,374.5232104402536,374.528175123181
2011-11-08,374.5212857155269,374.51915070198913,374.5231719567829
2011-11-09,374.526918775587,374.52366751559384,374.5299627765964
2011-11-10,374.5355889588356,374.5334074094035,374.538279020542
2011-11-11,374.51349927809866,374.5123888742553,374.51458564523
2011-11-12,374.5123467108673,374.5106142738176,374.5149742463717
2011-11-13,374.501729447282,374.49927006625967,374.50402354387745
2011-11-14,374.51031733901345,374.50860688863634,374.51211963115577
2011-11-15,374.4986618670745,374.49644946454936,374.50081727850426
2011-11-16,374.5176033728965,374.516235074096,374.5186145548327
2011-11-17,374.51563836500975,374.5134333426264,374.5174210792758
2011-11-18,374.5137440333774,374.51231136333973,374.5155623158271
2011-11-19,374.51632661494443,374.5148877947884,374.5175068226295
2011-11-20,374.50328491474835,374.5000869557795,374.50533669668613
2011-11-21,374.4994475214709,374.4981760870324,374.50087250386093
2011-11-22,374.4965180667377,374.49539780220476,374.4977379221849
2011-11-23,374.51030548287406,374.50802056020495,374.5133951485112
2011-11-24,374.5034764580114,374.5004989295295,374.50639812291945
2011-11-25,374.49254774703934,374.49146176941554,374.4953125121816
2011-11-26,374.48196938081713,374.47904890200334,374.4852031642245
2011-11-27,374.4684560924512,374.4668278794048,374.46953915901906
2011-11-28,374.4660566166042,374.4647019813164,374.46774121598435
2011-11-29,374.46975284722316,374.4670678901149,374.4721981649752
2011-11-30,374.4762335128697,374.4747346931856,374.4773006916322
2011-12-01,374.46476126493786,374.4618886604013,374.4687796877482
2011-12-02,374.48823550501436,374.4860826561339,374.4902951796038
2011-12-03,374.5084046186107,374.50559216955185,374.51130532186585
2011-12-04,374.51307700407716,374.5091569187283,374.5159792448619
2011-12-05,374.5429248062323,374.54043431586206,374.5456237856101
2011-12-06,374.5626440123957,374.5607593086693,374.56597399390216
2011-12-07,374.60087922169384,374.5971242670189,374.60331682104754
2011-12-08,374.6718123803483,374.6659962135543,374.67752092007356
2011-12-09,374.7191899031611,374.7131849277379,374.72427605092327
2011-12-10,374.7807668790883,374.7739666933802,374.7860273827018
2011-12-11,374.8326137838201,374.8287868727621,374.8368856559308
2011-12-12,374.840717185321,374.8348207594844,374.84508315424046
2011-12-13,374.84870317461224,374.84129402469904,374.8533750094108
2011-12-14,374.86567836084356,374.85945177616077,374.8698590062007
2011-12-15,374.9006397395471,374.89788817665885,374.90346079877145
2011-12-16,374.9612103167829,374.9542351602116,374.9703687653198
2011-12-17,375.07302174022414,375.06719050564055,375.0780854400547
2011-12-18,375.12668486632833,375.1198628477006,375.13383683879806
2011-12-19,375.1486999526213,375.14254399179595,375.15685500937184
2011-12-20,375.1508642410603,375.1453838707206,375.1559085680187
2011-12-21,375.12024704038026,375.1095046288976,375.13063274500666
2011-12-22,375.16189463875924,375.15453294725836,375.169053991371
2011-12-23,375.12616888182487,375.11762026875977,375.1353440125575
2011-12-24,375.12813794628494,375.1235779103852,375.1315831553813
2011-12-25,375.15094381712,375.14647290155835,375.15476948790433
2011-12-26,375.143668027889,375.1376822972108,375.1477663129132
2011-12-27,375.14348757798524,375.1390427235496,375.1486038510765
2011-12-28,375.0873911436294,375.0797222434734,375.09357656352097
2011-12-29,375.09266872220434,375.0870853373848,375.0975651388195
2011-12-30,375.03647329166915,375.0329535790158,375.0402817523725
2011-12-31,375.0680959838256,375.06092530474615,375.07454551029366
2012-01-01,375.07615917435584,375.06754214122566,375.0834830426296
2012-01-02,375.08743229262245,375.0814537627077,375.093082098719
2012-01-03,375.13896408639687,375.13586934691216,375.14191798817444
2012-01-04,375.1272600442103,375.12183164236956,375.1336884552725
2012-01-05,375.1697850299771,375.1637416163152,375.17485057484316
2012-01-06,375.22798438177614,375.2221331593085,375.234206763878
2012-01-07,375.28121508366644,375.2766461608462,375.2847467890504
2012-01-08,375.32837492628977,375.32300402805436,375.33314803303483
2012-01-09,375.3893331300868,375.3817300464461,375.39365635568464
2012-01-10,375.39817220224734,375.3894156639358,375.4061922639031
2012-01-11,375.3983736037921,375.39412725467196,375.4017460211141
2012-01-12,375.3981742217726,375.3905042555962,375.40638309205747
2012-01-13,375.3583146810997,375.3498927092189,375.365681907707
2012-01-14,375.3737055376586,375.36815966856005,375.37853061290275
2012-01-15,375.3245126217997,375.31234999426874,375.3376329764894
2012-01-16,375.31925045138655,375.31171624906983,375.32898347471735
2012-01-17,375.2338267677862,375.22696323586047,375.24409193009546
2012-01-18,375.1926070342289,375.18701893431864,375.2005897339165
2012-01-19,375.22504389025426,375.2177501575595,375.23141356768747
2012-01-20,375.2804360841548,375.27612700382895,375.2838078864652
2012-01-21,375.36859931025964,375.362995015038,375.3749480772911
2012-01-22,375.44378342693284,375.4356339052888,375.44810234744773
2012-01-23,375.5690428385633,375.5623567375479,375.5738466958994
2012-01-24,375.64118925808094,375.635479437081,375.6485131263549
2012-01-25,375.68182403232504,375.6735525333363,375.6909183146287
2012-01-26,375.6661914021512,375.65274078611344,375.68206516476477
2012-01-27,375.7020126555998,375.68917633386957,375.71037025624344
2012-01-28,375.6372188397239,375.62697920040506,375.6440777590609
2012-01-29,375.6425731723415,375.6374387461515,375.65013966277905
2012-01-30,375.61986769650997,375.61058932066794,375.6279531031717
2012-01-31,375.5824145207105,375.5723056739058,375.58918000950166
