Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-12-07,374.6487890625,374.44822875976564,374.9066491699219
2013-12-08,374.63984252929686,374.44410400390626,374.89408203125
2013-12-09,374.63386962890627,374.4374694824219,374.8741076660156
2013-12-10,374.62802734375,374.4316198730469,374.85811889648437
2013-12-11,374.6208801269531,374.42541259765625,374.8435852050781
2013-12-12,374.6139868164062,374.42134765625,374.8336022949219
2013-12-13,374.60848022460937,374.4192199707031,374.82756103515624
2013-12-14,374.604111328125,374.41862426757814,374.8251586914063
2013-12-15,374.5992065429688,374.41735595703125,374.825625
2013-12-16,374.599326171875,374.4188623046875,374.82615478515623
2013-12-17,374.5987609863281,374.4199206542969,374.82948486328127
2013-12-18,374.59324462890623,374.415693359375,374.82585571289064
2013-12-19,374.5878759765625,374.4152136230469,374.8262731933594
2013-12-20,374.58432861328123,374.4147155761719,374.82619018554686
2013-12-21,374.58113525390627,374.4138232421875,374.8237939453125
2013-12-22,374.5776428222656,374.41193725585936,374.82213500976565
2013-12-23,374.57072021484373,374.40732666015623,374.8185119628906
2013-12-24,374.56842163085935,374.40736328125,374.8143054199219
2013-12-25,374.5661926269531,374.4071337890625,374.8158850097656
2013-12-26,374.564814453125,374.4060266113281,374.8137512207031
2013-12-27,374.5591650390625,374.40276000976564,374.813427734375
2013-12-28,374.55943969726565,374.40309814453127,374.8103234863281
2013-12-29,374.5592053222656,374.403525390625,374.81415893554686
2013-12-30,374.55851318359373,374.40094482421875,374.8106787109375
2013-12-31,374.5560693359375,374.3986975097656,374.8104260253906
2014-01-01,374.5538854980469,374.39820556640626,374.8104455566406
2014-01-02,374.5528259277344,374.39849609375,374.8115478515625
2014-01-03,374.5526916503906,374.39952392578124,374.8143017578125
2014-01-04,374.5535827636719,374.40037231445314,374.81594116210937
2014-01-05,374.549775390625,374.39839721679687,374.8243127441406
2014-01-06,374.557607421875,374.40583251953126,374.83473876953127
2014-01-07,374.56727416992186,374.41013305664063,374.847978515625
2014-01-08,374.57402099609374,374.411181640625,374.854384765625
2014-01-09,374.57787353515624,374.4106384277344,374.8592724609375
2014-01-10,374.57791015625,374.41074340820313,374.86878784179686
2014-01-11,374.58502319335935,374.4154907226563,374.8827221679687
2014-01-12,374.586884765625,374.4180529785156,374.905146484375
2014-01-13,374.59814453125,374.4261267089844,374.92501342773437
2014-01-14,374.6051867675781,374.430322265625,374.94471435546876
2014-01-15,374.59682373046877,374.43076171875,374.9834313964844
2014-01-16,374.6311291503906,374.4552856445313,375.02808471679685
2014-01-17,374.6553125,374.46327880859377,375.0741540527344
2014-01-18,374.67067626953127,374.46738891601564,375.1059094238281
2014-01-19,374.6804309082031,374.4698852539062,375.12822998046875
2014-01-20,374.6854040527344,374.47169799804686,375.14430908203127
2014-01-21,374.6861511230469,374.47212646484377,375.1528015136719
2014-01-22,374.6896240234375,374.4747631835937,375.16420654296877
2014-01-23,374.69114501953123,374.4764038085938,375.1700817871094
2014-01-24,374.6897290039062,374.4794714355469,375.17903564453127
2014-01-25,374.6963745117188,374.48692504882814,375.1971496582031
2014-01-26,374.692705078125,374.4912097167969,375.2129602050781
2014-01-27,374.6996008300781,374.50640258789065,375.266142578125
2014-01-28,374.7564404296875,374.53515625,375.34062255859374
2014-01-29,374.8044580078125,374.5504931640625,375.41244140625
2014-01-30,374.83684814453125,374.5598474121094,375.46583984375
2014-01-31,374.8539831542969,374.56569213867186,375.4946923828125
2014-02-01,374.8515515136719,374.5627282714844,375.48298217773436
2014-02-02,374.84220458984373,374.5592236328125,375.46605590820315
2014-02-03,374.8318664550781,374.5575280761719,375.4526257324219
2014-02-04,374.8278527832031,374.5577185058594,375.44642822265627
2014-02-05,374.8205407714844,374.55590454101565,375.43423828125
2014-02-06,374.80528076171873,374.54848022460936,375.40565307617186
2014-02-07,374.791162109375,374.54088500976565,375.3643469238281
2014-02-08,374.7805480957031,374.53470703125,375.3458093261719
2014-02-09,374.77135864257815,374.52892578125,375.3261413574219
2014-02-10,374.76457153320314,374.52452758789065,375.3160717773437
2014-02-11,374.75901123046873,374.5224951171875,375.31363891601563
2014-02-12,374.75471557617186,374.5203466796875,375.2990930175781
2014-02-13,374.7497351074219,374.5204150390625,375.298330078125
2014-02-14,374.74663330078124,374.51867309570315,375.27891357421873
2014-02-15,374.7431628417969,374.51666259765625,375.26349365234375
2014-02-16,374.73663452148435,374.51111206054685,375.2493371582031
2014-02-17,374.7310534667969,374.50958374023435,375.2513098144531
2014-02-18,374.73045166015623,374.5096130371094,375.24310180664065
2014-02-19,374.7282189941406,374.5097497558594,375.2447668457031
2014-02-20,374.7263073730469,374.50950927734374,375.2434729003906
2014-02-21,374.72110473632813,374.5059912109375,375.22428344726563
2014-02-22,374.7017236328125,374.4995690917969,375.207626953125
2014-02-23,374.70179931640627,374.501259765625,375.1974621582031
2014-02-24,374.6979724121094,374.49814575195313,375.1835607910156
2014-02-25,374.69275634765626,374.49484985351563,375.16912109375
2014-02-26,374.686748046875,374.491572265625,375.15574951171874
2014-02-27,374.68172241210937,374.488173828125,375.1420690917969
2014-02-28,374.674599609375,374.4885009765625,375.1434118652344
2014-03-01,374.67864501953125,374.49088623046873,375.1403601074219
2014-03-02,374.6791259765625,374.4908654785156,375.1449279785156
2014-03-03,374.67956787109375,374.49032104492187,375.14555908203124
2014-03-04,374.67927001953126,374.49005615234375,375.1432824707031
2014-03-05,374.6785522460938,374.489677734375,375.1433898925781
2014-03-06,374.678359375,374.4883984375,375.1348193359375
2014-03-07,374.6769921875,374.48815185546874,375.136298828125
2014-03-08,374.6640283203125,374.47685668945314,375.09777587890625
2014-03-09,374.65305786132814,374.4693310546875,375.06840087890623
2014-03-10,374.64218994140623,374.461494140625,375.041943359375
2014-03-11,374.63017822265624,374.4523718261719,375.0121789550781
2014-03-12,374.6168786621094,374.442900390625,374.9824609375
2014-03-13,374.60231323242186,374.4321813964844,374.9461608886719
2014-03-14,374.588720703125,374.42369873046874,374.91574829101563
2014-03-15,374.57605834960935,374.41593383789063,374.8867663574219
2014-03-16,374.56187622070314,374.4122692871094,374.8867822265625
2014-03-17,374.56103149414065,374.41126953125,374.8681396484375
2014-03-18,374.55357421875,374.40523193359377,374.83567016601563
2014-03-19,374.54533813476564,374.400234375,374.8171398925781
2014-03-20,374.53892578125,374.39619140625,374.8083435058594
2014-03-21,374.53318603515623,374.3917236328125,374.7817053222656
2014-03-22,374.5267041015625,374.3882092285156,374.7595556640625
2014-03-23,374.5169689941406,374.3853173828125,374.764140625
2014-03-24,374.5235693359375,374.39337036132815,374.78465454101564
2014-03-25,374.5307629394531,374.3977941894531,374.7892102050781
2014-03-26,374.52269287109374,374.39724609375,374.8094213867187
2014-03-27,374.54000366210937,374.4123803710938,374.8206774902344
2014-03-28,374.54588989257815,374.4133032226562,374.8138317871094
2014-03-29,374.5459631347656,374.41118408203124,374.8063012695313
2014-03-30,374.5432287597656,374.40765258789065,374.79205932617185
2014-03-31,374.53880981445315,374.4031127929687,374.77503173828126
2014-04-01,374.5354919433594,374.3992492675781,374.77642822265625
2014-04-02,374.5328479003906,374.3954553222656,374.7609912109375
2014-04-03,374.5290087890625,374.39197631835935,374.7424047851562
2014-04-04,374.52205932617187,374.38580078125,374.7268359375
2014-04-05,374.51802124023436,374.3813806152344,374.7150732421875
2014-04-06,374.51511352539063,374.3777697753906,374.7187890625
2014-04-07,374.5146826171875,374.37490234375,374.70445556640624
2014-04-08,374.51214477539065,374.3729736328125,374.68672729492187
2014-04-09,374.5032080078125,374.368056640625,374.6837524414062
2014-04-10,374.4994213867187,374.36651123046875,374.67609741210936
2014-04-11,374.4977685546875,374.3659729003906,374.67990966796873
2014-04-12,374.4965393066406,374.3630078125,374.66846557617185
2014-04-13,374.49134643554686,374.3615148925781,374.6584912109375
2014-04-14,374.4840966796875,374.3557861328125,374.6358923339844
2014-04-15,374.47107177734375,374.35074340820313,374.63380249023436
2014-04-16,374.4733837890625,374.35545166015623,374.64459716796875
2014-04-17,374.4734619140625,374.35364990234376,374.6369421386719
2014-04-18,374.4712646484375,374.3527514648438,374.62142456054687
2014-04-19,374.4607312011719,374.3488024902344,374.639990234375
2014-04-20,374.46596435546877,374.349736328125,374.6276025390625
2014-04-21,374.4648681640625,374.3486267089844,374.6169445800781
2014-04-22,374.4614465332031,374.3451171875,374.6126904296875
2014-04-23,374.4599243164063,374.34185180664065,374.601884765625
2014-04-24,374.4573864746094,374.3395739746094,374.5888403320312
2014-04-25,374.4552392578125,374.337119140625,374.57829711914064
2014-04-26,374.4530676269531,374.33467529296877,374.56953002929686
2014-04-27,374.4470690917969,374.3304919433594,374.5648400878906
2014-04-28,374.43689697265626,374.3213317871094,374.5919885253906
2014-04-29,374.45554321289063,374.3397009277344,374.6166040039063
2014-04-30,374.4636608886719,374.34094482421875,374.62212890625
2014-05-01,374.4654284667969,374.3406237792969,374.6178234863281
2014-05-02,374.4518310546875,374.32798095703123,374.6322961425781
2014-05-03,374.4718664550781,374.3494299316406,374.6555822753906
2014-05-04,374.4812707519531,374.35048217773436,374.68703369140627
2014-05-05,374.4793005371094,374.34789184570315,374.6587744140625
2014-05-06,374.47020263671874,374.3434106445313,374.6306213378906
2014-05-07,374.4615637207031,374.3383740234375,374.6116577148438
2014-05-08,374.4513208007813,374.33278076171877,374.612236328125
2014-05-09,374.45355346679685,374.3388293457031,374.6110205078125
2014-05-10,374.4540173339844,374.337919921875,374.60576782226565
2014-05-11,374.4529821777344,374.336533203125,374.6060046386719
2014-05-12,374.4562341308594,374.3379223632812,374.6022619628906
2014-05-13,374.45185546875,374.333310546875,374.5997998046875
2014-05-14,374.44501220703125,374.32831787109376,374.6104150390625
2014-05-15,374.4542333984375,374.3393603515625,374.6103674316406
2014-05-16,374.4574658203125,374.33775390625,374.61670654296876
2014-05-17,374.45709350585935,374.33442626953126,374.6071838378906
2014-05-18,374.4539404296875,374.33073486328124,374.60135375976563
2014-05-19,374.44615966796874,374.32420532226564,374.5849182128906
2014-05-20,374.439072265625,374.3197668457031,374.5615344238281
2014-05-21,374.4328344726562,374.31693359375,374.5427575683594
2014-05-22,374.426484375,374.31385498046876,374.52884399414063
2014-05-23,374.42208374023437,374.3102587890625,374.52009643554686
2014-05-24,374.4129211425781,374.305244140625,374.5116271972656
2014-05-25,374.4095361328125,374.30003662109374,374.5055822753906
2014-05-26,374.40460327148435,374.2966674804687,374.49884765625
2014-05-27,374.3856945800781,374.26515625,374.5287768554688
2014-05-28,374.409599609375,374.3042932128906,374.5557751464844
2014-05-29,374.42891357421877,374.31090942382815,374.5909094238281
2014-05-30,374.4502490234375,374.3185131835937,374.6295056152344
2014-05-31,374.4748645019531,374.33233154296875,374.6554345703125
2014-06-01,374.4744384765625,374.3292175292969,374.6426684570313
2014-06-02,374.47138671875,374.324814453125,374.64060668945314
2014-06-03,374.45853759765623,374.31505615234374,374.62391479492186
2014-06-04,374.447890625,374.31107543945313,374.6072619628906
2014-06-05,374.43171630859376,374.30281616210937,374.5864001464844
2014-06-06,374.42932495117185,374.30638427734374,374.57965576171875
2014-06-07,374.4236267089844,374.30343139648437,374.56680786132813
2014-06-08,374.4184899902344,374.3012744140625,374.5567529296875
2014-06-09,374.4137756347656,374.2989599609375,374.5493310546875
2014-06-10,374.4058544921875,374.2915185546875,374.543515625
2014-06-11,374.39916015625,374.2866906738281,374.53891845703123
2014-06-12,374.39278076171877,374.28082885742185,374.53528198242185
2014-06-13,374.3861657714844,374.2749365234375,374.528974609375
2014-06-14,374.3801904296875,374.269716796875,374.52256103515623
2014-06-15,374.37156005859373,374.26430053710936,374.513876953125
2014-06-16,374.3662536621094,374.25964111328125,374.50734619140627
2014-06-17,374.361728515625,374.2572924804688,374.5025952148437
2014-06-18,374.3570349121094,374.25453491210936,374.49840087890624
2014-06-19,374.3562255859375,374.2535693359375,374.4972302246094
2014-06-20,374.3489685058594,374.2503820800781,374.48972900390623
2014-06-21,374.3441467285156,374.2492419433594,374.4858508300781
2014-06-22,374.3437512207031,374.2461083984375,374.484990234375
2014-06-23,374.3441271972656,374.24660034179686,374.4857861328125
2014-06-24,374.3421142578125,374.2469189453125,374.48479125976564
2014-06-25,374.33797729492187,374.2437060546875,374.4816796875
2014-06-26,374.32734130859376,374.2340576171875,374.47289184570315
2014-06-27,374.3300085449219,374.2400439453125,374.4729541015625
2014-06-28,374.330732421875,374.24015380859373,374.4755578613281
2014-06-29,374.31904052734376,374.2233459472656,374.47390625
2014-06-30,374.32414672851564,374.2303515625,374.49260375976564
2014-07-01,374.33806884765625,374.2462316894531,374.5037316894531
2014-07-02,374.34746704101565,374.25464233398435,374.5092578125
2014-07-03,374.35076782226565,374.2528393554687,374.514892578125
2014-07-04,374.34990356445314,374.25010009765623,374.51228759765627
2014-07-05,374.34747314453125,374.2494860839844,374.5101000976563
2014-07-06,374.3420153808594,374.2416674804688,374.50470947265626
2014-07-07,374.34106811523435,374.24278564453124,374.50091552734375
2014-07-08,374.34189697265623,374.2469140625,374.5031103515625
2014-07-09,374.3328125,374.20666137695315,374.5204809570312
2014-07-10,374.3598352050781,374.2487097167969,374.54779052734375
2014-07-11,374.3855505371094,374.2585302734375,374.5719323730469
2014-07-12,374.38904174804685,374.25956665039064,374.56451171875
2014-07-13,374.39677368164064,374.26833374023437,374.5675537109375
2014-07-14,374.39854614257814,374.2667932128906,374.56446044921876
2014-07-15,374.39923706054685,374.2700463867188,374.5591613769531
2014-07-16,374.3978271484375,374.27353759765623,374.55375122070313
2014-07-17,374.3940588378906,374.2718127441406,374.54816650390626
2014-07-18,374.3887036132812,374.26948974609377,374.5417810058594
2014-07-19,374.38267578125,374.2675354003906,374.53514404296874
2014-07-20,374.3768005371094,374.2649255371094,374.52922119140624
2014-07-21,374.3717041015625,374.260078125,374.52321166992186
2014-07-22,374.35990356445313,374.17326171875,374.56885131835935
2014-07-23,374.40063842773435,374.2721862792969,374.58644287109377
2014-07-24,374.41730712890626,374.28603393554687,374.58251708984375
2014-07-25,374.422509765625,374.2887878417969,374.5774621582031
2014-07-26,374.41761596679686,374.28428833007814,374.5661376953125
2014-07-27,374.41486694335936,374.2796948242187,374.5598474121094
2014-07-28,374.4073974609375,374.2735290527344,374.54815551757815
2014-07-29,374.40366455078123,374.2731408691406,374.5430859375
2014-07-30,374.3991015625,374.2672766113281,374.53745361328123
2014-07-31,374.3927734375,374.25962524414064,374.5305456542969
2014-08-01,374.39216796875,374.2646215820312,374.5306066894531
2014-08-02,374.38671508789065,374.26490234375,374.5268273925781
2014-08-03,374.3762585449219,374.259248046875,374.5162634277344
2014-08-04,374.37666259765626,374.26414672851564,374.5160766601563
2014-08-05,374.3594958496094,374.2463586425781,374.5060754394531
2014-08-06,374.3720764160156,374.2681005859375,374.51366333007815
2014-08-07,374.3749987792969,374.26771728515627,374.5165319824219
2014-08-08,374.37470092773435,374.26591552734374,374.51647705078125
2014-08-09,374.37380126953127,374.2649450683594,374.51928955078125
2014-08-10,374.36757690429687,374.2597326660156,374.51633544921873
2014-08-11,374.35186279296875,374.24373901367187,374.5063171386719
2014-08-12,374.3612890625,374.26383911132814,374.510390625
2014-08-13,374.3641796875,374.2617126464844,374.5126684570312
2014-08-14,374.3561157226562,374.24886596679687,374.5075390625
2014-08-15,374.36760375976564,374.263408203125,374.5159655761719
2014-08-16,374.3683703613281,374.26274658203124,374.51574340820315
2014-08-17,374.36085205078126,374.2542248535156,374.5104724121094
2014-08-18,374.3700854492188,374.26935791015626,374.51836547851565
2014-08-19,374.37076293945313,374.2684606933594,374.51831909179685
2014-08-20,374.36993896484375,374.26518188476564,374.52010620117187
2014-08-21,374.3621765136719,374.2609326171875,374.5122595214844
2014-08-22,374.3605578613281,374.2613098144531,374.5110791015625
2014-08-23,374.35510986328126,374.25993896484374,374.505283203125
2014-08-24,374.3499597167969,374.25673095703127,374.499501953125
2014-08-25,374.3466552734375,374.2525891113281,374.49779296875
2014-08-26,374.3253552246094,374.23097412109377,374.48852172851565
2014-08-27,374.32685302734376,374.1720617675781,374.5751477050781
2014-08-28,374.3912670898437,374.27960815429685,374.6096472167969
2014-08-29,374.42976928710937,374.29576171875,374.6237475585938
2014-08-30,374.4503918457031,374.29853759765626,374.63213989257815
2014-08-31,374.46258544921875,374.30717529296874,374.63298583984374
2014-09-01,374.47082885742185,374.2827209472656,374.67929809570313
2014-09-02,374.56353881835935,374.33989379882814,374.7429541015625
2014-09-03,374.61255126953125,374.34674560546875,374.7725183105469
2014-09-04,374.6353869628906,374.3490197753906,374.78241455078125
2014-09-05,374.6289916992188,374.34841186523437,374.76789916992186
2014-09-06,374.6118701171875,374.3457873535156,374.7475634765625
2014-09-07,374.58825439453125,374.3423156738281,374.7255603027344
2014-09-08,374.5643505859375,374.3386572265625,374.7048034667969
2014-09-09,374.54051391601564,374.329560546875,374.6874694824219
2014-09-10,374.51965087890625,374.3252526855469,374.67148559570313
2014-09-11,374.50107543945313,374.31932739257815,374.65408813476563
2014-09-12,374.4722058105469,374.30388305664064,374.62924926757813
2014-09-13,374.45888671875,374.29536010742186,374.64039794921877
2014-09-14,374.4991186523437,374.32698608398437,374.6794592285156
2014-09-15,374.53813110351564,374.3413818359375,374.7160632324219
2014-09-16,374.5537585449219,374.34395874023437,374.73258544921873
2014-09-17,374.5536950683594,374.3434326171875,374.7341687011719
2014-09-18,374.54447265625,374.3409741210937,374.7297509765625
2014-09-19,374.53100830078125,374.3347485351562,374.7179113769531
2014-09-20,374.51430541992187,374.32879150390625,374.7026684570312
2014-09-21,374.5026025390625,374.32630249023435,374.68913208007814
2014-09-22,374.4798840332031,374.30976440429686,374.671494140625
2014-09-23,374.5056042480469,374.3346154785156,374.68658569335935
2014-09-24,374.520146484375,374.34023193359377,374.69530883789065
2014-09-25,374.5215783691406,374.3401306152344,374.69388305664063
2014-09-26,374.52376831054687,374.340166015625,374.69160888671877
2014-09-27,374.52052978515627,374.337998046875,374.6893640136719
2014-09-28,374.51336791992185,374.3364404296875,374.6843640136719
2014-09-29,374.50274536132815,374.33461791992187,374.67304077148435
2014-09-30,374.4932861328125,374.3328540039063,374.6666369628906
2014-10-01,374.4799108886719,374.32681640625,374.6496264648438
2014-10-02,374.4848681640625,374.3346276855469,374.6539196777344
2014-10-03,374.4826184082031,374.33489013671874,374.65080078125
2014-10-04,374.47814697265625,374.3344250488281,374.6462158203125
2014-10-05,374.47175170898436,374.33293090820314,374.6375207519531
2014-10-06,374.46461669921877,374.32924560546877,374.6282312011719
2014-10-07,374.45875,374.32701416015624,374.62376586914064
2014-10-08,374.45067504882815,374.3231506347656,374.6184509277344
2014-10-09,374.455283203125,374.3296203613281,374.62544189453126
2014-10-10,374.45611328125,374.3309912109375,374.6333166503906
2014-10-11,374.45126953125,374.328818359375,374.62498291015623
2014-10-12,374.44837158203126,374.3259289550781,374.6225109863281
2014-10-13,374.4471325683594,374.324638671875,374.6269519042969
2014-10-14,374.43336791992186,374.31476318359375,374.6168408203125
2014-10-15,374.45149780273437,374.33433227539064,374.6347326660156
2014-10-16,374.45346801757813,374.3314697265625,374.638828125
2014-10-17,374.4376025390625,374.310205078125,374.64292602539064
2014-10-18,374.48033203125,374.3465637207031,374.68486328125
2014-10-19,374.517744140625,374.362587890625,374.7243005371094
2014-10-20,374.5374169921875,374.3670288085938,374.7475158691406
2014-10-21,374.5472802734375,374.3662451171875,374.7592822265625
2014-10-22,374.5488171386719,374.365078125,374.7646862792969
2014-10-23,374.54062744140623,374.3551721191406,374.8028894042969
2014-10-24,374.63587768554686,374.404794921875,374.89613647460936
2014-10-25,374.6813171386719,374.4128051757813,374.93835693359375
2014-10-26,374.7063903808594,374.4150720214844,374.9659362792969
2014-10-27,374.7204858398438,374.4185693359375,374.97218139648436
2014-10-28,374.7202294921875,374.41601928710935,374.96451782226563
2014-10-29,374.7047387695313,374.4083557128906,374.9342895507813
2014-10-30,374.6854992675781,374.40240600585935,374.89918212890626
2014-10-31,374.6663708496094,374.39685424804685,374.86406494140624
2014-11-01,374.6470471191406,374.3926940917969,374.83080078125
2014-11-02,374.6278234863281,374.38886108398435,374.80133178710935
2014-11-03,374.6088037109375,374.3836926269531,374.77435546875
2014-11-04,374.58935302734375,374.3780322265625,374.7486950683594
2014-11-05,374.57286743164065,374.3720434570312,374.7278991699219
2014-11-06,374.5477392578125,374.36225341796876,374.7155017089844
2014-11-07,374.55658081054685,374.3753857421875,374.72361328125
2014-11-08,374.5676696777344,374.3814379882813,374.7322094726562
2014-11-09,374.56943969726564,374.381416015625,374.7338037109375
2014-11-10,374.5661303710938,374.3783068847656,374.729560546875
2014-11-11,374.5615393066406,374.37456787109375,374.7257019042969
2014-11-12,374.55700317382815,374.3719177246094,374.72201049804687
2014-11-13,374.5516345214844,374.3703125,374.71722290039065
2014-11-14,374.54752075195313,374.3688854980469,374.7129052734375
2014-11-15,374.5440185546875,374.36794921875,374.7103601074219
2014-11-16,374.5403479003906,374.36766235351564,374.70745727539065
2014-11-17,374.5370068359375,374.3678088378906,374.7054711914063
2014-11-18,374.5296044921875,374.366884765625,374.7042517089844
2014-11-19,374.5124816894531,374.356259765625,374.7405126953125
2014-11-20,374.58070068359376,374.4028063964844,374.8116748046875
2014-11-21,374.628935546875,374.4153271484375,374.8716467285156
2014-11-22,374.6581982421875,374.42244018554686,374.9141516113281
2014-11-23,374.66262084960937,374.41906982421875,374.92137451171874
2014-11-24,374.65800415039064,374.4154150390625,374.91774780273437
2014-11-25,374.648134765625,374.40968994140627,374.8998742675781
2014-11-26,374.6344970703125,374.403056640625,374.8780090332031
2014-11-27,374.6209020996094,374.3987121582031,374.85864990234376
2014-11-28,374.6088330078125,374.3957995605469,374.8399267578125
2014-11-29,374.5975024414063,374.39257080078124,374.82358520507813
2014-11-30,374.5867822265625,374.38909790039065,374.80831420898437
2014-12-01,374.577333984375,374.38803833007813,374.79600708007814
2014-12-02,374.5680224609375,374.38619506835937,374.7844921875
2014-12-03,374.55912841796874,374.38566650390624,374.7769836425781
2014-12-04,374.55626953125,374.38782592773435,374.77413452148437
2014-12-05,374.55517822265625,374.3887512207031,374.7731591796875
2014-12-06,374.553720703125,374.3901806640625,374.77436401367186
2014-12-07,374.5534228515625,374.39192749023437,374.7770092773437
2014-12-08,374.5512805175781,374.3938330078125,374.78220458984373
2014-12-09,374.5552087402344,374.39923706054685,374.7918176269531
2014-12-10,374.5563647460938,374.40284057617185,374.80193481445315
2014-12-11,374.5587939453125,374.40632080078126,374.8102770996094
2014-12-12,374.5603393554687,374.40880004882814,374.8180456542969
2014-12-13,374.57057006835936,374.4152526855469,374.8311706542969
2014-12-14,374.57535888671873,374.41818969726563,374.8444873046875
2014-12-15,374.58400146484377,374.42095703125,374.8573046875
2014-12-16,374.59248413085936,374.4246350097656,374.873173828125
2014-12-17,374.60173095703124,374.42857421875,374.89158447265623
2014-12-18,374.6004956054687,374.4322705078125,374.9152465820313
2014-12-19,374.63489013671875,374.4500427246094,374.9626318359375
2014-12-20,374.6524926757813,374.45801025390625,375.0043627929688
2014-12-21,374.69416381835936,374.4783776855469,375.0890283203125
2014-12-22,374.7406958007812,374.4932495117188,375.16814453125
2014-12-23,374.76652465820314,374.49745849609377,375.2093029785156
2014-12-24,374.77911499023435,374.5000305175781,375.2316516113281
2014-12-25,374.783076171875,374.50237060546874,375.2456787109375
2014-12-26,374.7786584472656,374.50189331054685,375.23737182617185
2014-12-27,374.7707202148438,374.5021325683594,375.2322741699219
2014-12-28,374.75178100585936,374.5066711425781,375.22660278320313
2014-12-29,374.7655981445312,374.5235913085937,375.25908325195314
2014-12-30,374.76586059570315,374.53373046875,375.26806884765625
2014-12-31,374.75885620117185,374.546904296875,375.27597778320313
2015-01-01,374.7924755859375,374.5671728515625,375.3194738769531
2015-01-02,374.8117297363281,374.57624389648436,375.3435754394531
2015-01-03,374.81951904296875,374.5848498535156,375.36276977539063
2015-01-04,374.81636474609377,374.59673461914065,375.416962890625
2015-01-05,374.92911254882813,374.6312316894531,375.53205810546876
2015-01-06,375.016552734375,374.6457458496094,375.61974365234374
2015-01-07,375.0751013183594,374.65385009765623,375.67649047851563
2015-01-08,375.1056274414062,374.65594604492185,375.6937536621094
2015-01-09,375.11771118164063,374.65492919921877,375.6732421875
2015-01-10,375.1182592773437,374.65831787109374,375.6493347167969
2015-01-11,375.1952734375,374.67491821289065,375.6873620605469
2015-01-12,375.30298706054685,374.6919189453125,375.79124267578123
2015-01-13,375.3615454101562,374.6984753417969,375.82685791015626
2015-01-14,375.37628173828125,374.70134887695315,375.8160986328125
2015-01-15,375.37546630859373,374.701630859375,375.79256225585937
2015-01-16,375.37500244140625,374.703408203125,375.78781860351563
2015-01-17,375.34932983398437,374.7031689453125,375.7552697753906
2015-01-18,375.3020166015625,374.6910034179688,375.68192016601563
2015-01-19,375.25939453125,374.68053955078125,375.6317333984375
2015-01-20,375.21247924804686,374.67051513671873,375.5845837402344
2015-01-21,375.16934692382813,374.6628894042969,375.5449328613281
2015-01-22,375.1306640625,374.6563146972656,375.5080615234375
2015-01-23,375.0923327636719,374.64923583984375,375.4713134765625
2015-01-24,375.05639892578125,374.6421240234375,375.4378344726563
2015-01-25,375.0261596679687,374.6382568359375,375.4147570800781
2015-01-26,375.0017370605469,374.6361096191406,375.394736328125
2015-01-27,374.9828759765625,374.6383544921875,375.3877783203125
2015-01-28,374.98486328125,374.6459533691406,375.40619506835935
2015-01-29,374.98639526367185,374.65062622070315,375.4223693847656
2015-01-30,374.97634155273437,374.6575817871094,375.45375
2015-01-31,375.04818237304687,374.68674560546873,375.580986328125
2015-02-01,375.1279089355469,374.70558837890627,375.70819091796875
2015-02-02,375.1745300292969,374.7181652832031,375.79307861328124
2015-02-03,375.21619995117186,374.7269982910156,375.8593493652344
2015-02-04,375.2362915039063,374.73374633789064,375.91369140625
2015-02-05,375.2252587890625,374.7350805664062,375.9210546875
2015-02-06,375.1968676757813,374.7307666015625,375.8780712890625
2015-02-07,375.15827880859376,374.7231298828125,375.820927734375
2015-02-08,375.11669677734375,374.716826171875,375.77764770507815
2015-02-09,375.07442749023437,374.7092272949219,375.7157312011719
2015-02-10,375.0414697265625,374.7021691894531,375.6724658203125
2015-02-11,375.01454345703127,374.694736328125,375.624423828125
2015-02-12,374.991943359375,374.6883435058594,375.5923046875
2015-02-13,374.968779296875,374.68068237304686,375.5584619140625
2015-02-14,374.9481408691406,374.6744055175781,375.52713989257813
2015-02-15,374.9297900390625,374.6690942382813,375.4992565917969
2015-02-16,374.9144567871094,374.6644396972656,375.47318603515623
2015-02-17,374.900576171875,374.660263671875,375.4490637207031
2015-02-18,374.8899291992187,374.6572253417969,375.43265258789063
2015-02-19,374.8820739746094,374.65482543945313,375.418271484375
2015-02-20,374.87457275390625,374.65309326171877,375.40453369140624
2015-02-21,374.86682861328126,374.65064819335936,375.38332275390627
2015-02-22,374.8567846679687,374.6451318359375,375.3679675292969
2015-02-23,374.8357409667969,374.62726806640626,375.324130859375
2015-02-24,374.82145629882814,374.6197814941406,375.3110620117188
2015-02-25,374.81892944335937,374.6136682128906,375.2971533203125
2015-02-26,374.8136669921875,374.6073901367188,375.2873266601562
2015-02-27,374.8054528808594,374.59991577148435,375.2675085449219
2015-02-28,374.7887817382813,374.58560546875,375.23807739257813
2015-03-01,374.7764416503906,374.5749609375,375.2174548339844
2015-03-02,374.7675085449219,374.5723681640625,375.20945434570314
2015-03-03,374.77207641601564,374.574765625,375.20666015625
2015-03-04,374.7843798828125,374.575322265625,375.21159423828124
2015-03-05,374.79038696289064,374.5729077148437,375.2217529296875
2015-03-06,374.79285034179685,374.57017822265624,375.23051513671874
2015-03-07,374.7922741699219,374.56687255859373,375.23211059570315
2015-03-08,374.7872521972656,374.56164916992185,375.2172009277344
