Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-01-22,241.11874145507812,240.96371948242188,241.34333923339844
2012-01-23,241.11224060058595,240.96042053222655,241.33814575195314
2012-01-24,241.10620483398438,240.9551837158203,241.33249450683593
2012-01-25,241.09965759277344,240.9481756591797,241.32678466796875
2012-01-26,241.09342468261718,240.9432977294922,241.32238952636717
2012-01-27,241.09024475097655,240.94318237304688,241.31908081054686
2012-01-28,241.08751403808594,240.94490783691407,241.3172021484375
2012-01-29,241.08308471679686,240.94043640136718,241.31180297851563
2012-01-30,241.07838928222657,240.93659118652343,241.30781188964843
2012-01-31,241.07269592285155,240.93294372558594,241.30334106445312
2012-02-01,241.068935546875,240.92866760253906,241.29770080566405
2012-02-02,241.0662353515625,240.92430908203124,241.29228088378906
2012-02-03,241.06518798828125,240.9197442626953,241.28613830566405
2012-02-04,241.064375,240.91428771972656,241.27833557128906
2012-02-05,241.0626824951172,240.90818298339843,241.27019287109374
2012-02-06,241.06573791503905,240.91469360351562,241.26516052246095
2012-02-07,241.06172302246094,240.91693115234375,241.2594677734375
2012-02-08,241.0583068847656,240.9122149658203,241.25185424804687
2012-02-09,241.04370056152345,240.90929260253907,241.24502075195312
2012-02-10,241.04320739746095,240.91085021972657,241.2394891357422
2012-02-11,241.0408935546875,240.91030517578125,241.23679077148438
2012-02-12,241.04490295410156,240.9186749267578,241.23754638671875
2012-02-13,241.041611328125,240.91790344238282,241.23384887695312
2012-02-14,241.037177734375,240.9311389160156,241.23435791015626
2012-02-15,241.03497436523438,240.93696655273436,241.23576171875
2012-02-16,241.0285174560547,240.92984802246093,241.23021484375
2012-02-17,241.02276733398438,240.93396240234375,241.2292315673828
2012-02-18,241.01355529785155,240.92775207519531,241.22588134765624
2012-02-19,241.0190478515625,240.94831115722656,241.23318420410158
2012-02-20,241.0295703125,240.97802001953124,241.2484454345703
2012-02-21,241.02646911621093,240.97491943359375,241.25117065429689
2012-02-22,241.02080688476562,240.96886291503907,241.253154296875
2012-02-23,241.01901733398438,240.97149841308592,241.2572869873047
2012-02-24,241.013662109375,240.96400085449218,241.25807922363282
2012-02-25,241.02185974121093,240.9721063232422,241.2639666748047
2012-02-26,241.01490356445314,240.96418090820313,241.26510925292968
2012-02-27,241.00843444824218,240.95684631347658,241.26490783691406
2012-02-28,241.01394653320312,240.96959533691407,241.2722833251953
2012-02-29,241.0082861328125,240.96475158691408,241.2757403564453
2012-03-01,241.00627990722657,240.95877990722656,241.27602355957032
2012-03-02,241.0020538330078,240.95551208496093,241.27975463867188
2012-03-03,240.9957012939453,240.9534118652344,241.2844110107422
2012-03-04,240.99172912597658,240.94678283691405,241.28295471191407
2012-03-05,240.98824645996095,240.9400604248047,241.28351684570313
2012-03-06,240.98387451171874,240.93422607421874,241.28436096191408
2012-03-07,240.97939514160157,240.92801818847656,241.28355163574219
2012-03-08,240.973291015625,240.92278869628908,241.2809442138672
2012-03-09,240.96795654296875,240.91847473144531,241.2804833984375
2012-03-10,240.9668896484375,240.92305603027344,241.28074279785156
2012-03-11,240.9565802001953,240.91752685546874,241.28048095703124
2012-03-12,240.9501123046875,240.91109741210937,241.27901123046874
2012-03-13,240.94222534179687,240.90693786621094,241.28298156738282
2012-03-14,240.9380078125,240.9012530517578,241.28190490722656
2012-03-15,240.93356689453125,240.89607788085937,241.28212158203124
2012-03-16,240.93002319335938,240.89173522949218,241.28324157714843
2012-03-17,240.92792419433593,240.89517700195313,241.28996459960936
2012-03-18,240.9299786376953,240.89733032226562,241.2899011230469
2012-03-19,240.92636413574218,240.89069091796875,241.28917419433594
2012-03-20,240.92179809570314,240.88329162597657,241.28747314453125
2012-03-21,240.91569030761718,240.87514953613282,241.28573364257812
2012-03-22,240.91060668945312,240.8680615234375,241.2833349609375
2012-03-23,240.90718811035157,240.86220458984374,241.28125610351563
2012-03-24,240.90516052246093,240.85858337402342,241.28387268066408
2012-03-25,240.90561584472655,240.86040588378907,241.28692321777345
2012-03-26,240.90278259277343,240.85396911621095,241.2891522216797
2012-03-27,240.906201171875,240.86443420410157,241.29282104492188
2012-03-28,240.9073272705078,240.85830749511717,241.29325805664064
2012-03-29,240.90843322753906,240.85510009765625,241.29891967773438
2012-03-30,240.91329895019533,240.8575573730469,241.3047137451172
2012-03-31,240.91552917480467,240.84895080566406,241.3047589111328
2012-04-01,240.91533081054686,240.84314086914063,241.31014465332032
2012-04-02,240.91673645019532,240.83510803222657,241.30869201660155
2012-04-03,240.916748046875,240.8290771484375,241.3106951904297
2012-04-04,240.91557495117186,240.8215301513672,241.3105303955078
2012-04-05,240.91458374023438,240.81549438476563,241.31251892089844
2012-04-06,240.91454895019533,240.81088317871092,241.31564025878907
2012-04-07,240.91544982910156,240.80505798339843,241.31620300292968
2012-04-08,240.91633361816406,240.80037658691407,241.31958068847655
2012-04-09,240.91800415039063,240.79645874023439,241.3236456298828
2012-04-10,240.91982971191408,240.79336791992188,241.32870422363283
2012-04-11,240.92391357421874,240.82304138183594,241.33799011230468
2012-04-12,240.93397155761718,240.83065551757812,241.33939453125
2012-04-13,240.94092651367188,240.82729125976562,241.3452734375
2012-04-14,240.94774780273437,240.8284881591797,241.3619482421875
2012-04-15,240.9584747314453,240.84242919921874,241.37671875
2012-04-16,240.9700439453125,240.84870178222656,241.39075439453126
2012-04-17,240.98050903320313,240.84452331542968,241.40338745117188
2012-04-18,240.99060791015626,240.83914245605467,241.41104248046875
2012-04-19,241.00128845214843,240.83451599121094,241.42255798339843
2012-04-20,241.01345581054687,240.83328063964845,241.44393188476562
2012-04-21,241.02805358886718,240.8387646484375,241.45705810546875
2012-04-22,241.04309143066405,240.8575146484375,241.46591674804688
2012-04-23,241.06234619140625,240.85499755859374,241.48541870117188
2012-04-24,241.07933349609374,240.86067138671876,241.49224975585938
2012-04-25,241.09755249023436,240.86345153808594,241.4927783203125
2012-04-26,241.11590148925782,240.8610705566406,241.51385375976562
2012-04-27,241.12979125976562,240.87881530761717,241.52453063964845
2012-04-28,241.15215637207032,240.87841796875,241.5301055908203
2012-04-29,241.17117919921876,240.87590881347657,241.54474670410156
2012-04-30,241.19119384765625,240.87657775878907,241.56926208496094
2012-05-01,241.21757019042968,240.8741552734375,241.5797216796875
2012-05-02,241.23775695800782,240.87030456542968,241.58753662109376
2012-05-03,241.26169189453125,240.86725646972656,241.6028582763672
2012-05-04,241.2687225341797,240.8601739501953,241.5966357421875
2012-05-05,241.27351928710937,240.8514599609375,241.59043029785155
2012-05-06,241.26672241210937,240.90557861328125,241.58766418457031
2012-05-07,241.28491394042967,240.90541259765624,241.59379089355468
2012-05-08,241.3075830078125,240.90646911621093,241.6227313232422
2012-05-09,241.32941101074218,240.90851501464843,241.64215393066405
2012-05-10,241.34095703125,240.91835876464845,241.6295587158203
2012-05-11,241.3548126220703,240.9116131591797,241.6295849609375
2012-05-12,241.36773315429687,240.90713806152343,241.6339013671875
2012-05-13,241.37729919433593,240.9024951171875,241.63476684570313
2012-05-14,241.39148864746093,240.9040380859375,241.65826171875
2012-05-15,241.38890747070312,240.91627807617186,241.6330401611328
2012-05-16,241.40512390136718,240.91616882324217,241.65827758789064
2012-05-17,241.4162158203125,240.91608032226563,241.66274047851562
2012-05-18,241.4034588623047,240.9293896484375,241.62246032714845
2012-05-19,241.40145080566407,240.9451770019531,241.61891906738282
2012-05-20,241.41634094238282,240.94464904785156,241.64327209472657
2012-05-21,241.41892517089843,240.93915710449218,241.6296240234375
2012-05-22,241.42273864746093,240.9342724609375,241.62818359375
2012-05-23,241.42658203125,240.9297833251953,241.62568725585936
2012-05-24,241.4351385498047,240.92821044921874,241.6348681640625
2012-05-25,241.44351989746093,240.92784912109374,241.63659484863283
2012-05-26,241.44301818847657,240.92261901855468,241.61815979003907
2012-05-27,241.4459100341797,240.91943176269533,241.61525939941407
2012-05-28,241.45406555175782,240.91996826171874,241.6202233886719
2012-05-29,241.44464599609375,240.9106866455078,241.59146911621093
2012-05-30,241.4421337890625,240.90396545410155,241.5861065673828
2012-05-31,241.44035949707032,240.8969189453125,241.57696533203125
2012-06-01,241.4322039794922,240.88570373535157,241.5564093017578
2012-06-02,241.42345581054687,240.8815447998047,241.54092712402343
2012-06-03,241.40684875488282,240.9164825439453,241.53217224121093
2012-06-04,241.40765869140625,240.90646423339842,241.5237420654297
2012-06-05,241.409501953125,240.9025079345703,241.51980590820312
2012-06-06,241.40348876953124,240.91076904296875,241.50805725097655
2012-06-07,241.4032244873047,240.91456604003906,241.5066339111328
2012-06-08,241.39536865234376,240.94385620117188,241.5034552001953
2012-06-09,241.39036315917969,240.9502685546875,241.49658935546876
2012-06-10,241.38730651855468,240.94294921875,241.48736206054687
2012-06-11,241.38382568359376,240.9500891113281,241.48466796875
2012-06-12,241.38226745605468,240.94846435546876,241.48040344238282
2012-06-13,241.3837548828125,240.9507275390625,241.4851025390625
2012-06-14,241.37654724121094,240.943447265625,241.47299133300783
2012-06-15,241.36526428222658,240.9321154785156,241.4548291015625
2012-06-16,241.36467407226561,240.9288458251953,241.463876953125
2012-06-17,241.35972229003906,240.93046875,241.46099365234375
2012-06-18,241.34750305175783,240.95040161132812,241.44512939453125
2012-06-19,241.34334838867187,240.9416662597656,241.4457208251953
2012-06-20,241.32547424316405,240.92412658691407,241.41397216796875
2012-06-21,241.31730102539063,240.91523132324218,241.40653381347656
2012-06-22,241.3152490234375,240.9108917236328,241.41540161132812
2012-06-23,241.3141650390625,240.91174194335937,241.4255877685547
2012-06-24,241.31476196289063,240.91492858886718,241.437333984375
2012-06-25,241.30197387695313,240.90767639160157,241.41873474121093
2012-06-26,241.28953247070314,240.89814819335936,241.40876403808593
2012-06-27,241.27279235839845,240.88395446777344,241.38933837890625
2012-06-28,241.25762756347658,240.87054626464842,241.37873657226564
2012-06-29,241.24687561035157,240.860908203125,241.37509521484375
2012-06-30,241.24848754882814,240.8744775390625,241.38528442382812
2012-07-01,241.23731384277343,240.88514709472656,241.36157104492187
2012-07-02,241.24135864257812,240.9023681640625,241.37891052246093
2012-07-03,241.22793334960937,240.8946105957031,241.37049865722656
2012-07-04,241.21457397460938,240.88531616210938,241.35998596191405
2012-07-05,241.21122924804686,240.88476623535155,241.3731134033203
2012-07-06,241.20628723144532,240.8833807373047,241.37594787597655
2012-07-07,241.20380798339843,240.89491943359374,241.37346557617187
2012-07-08,241.19545715332032,240.89708801269532,241.36877807617188
2012-07-09,241.1870867919922,240.8928063964844,241.37352294921874
2012-07-10,241.1717022705078,240.88434326171875,241.3642236328125
2012-07-11,241.16419067382813,240.87860900878906,241.36798522949218
2012-07-12,241.1466748046875,240.86584899902343,241.35126647949218
2012-07-13,241.14043273925782,240.86642700195313,241.34575439453124
2012-07-14,241.16622680664062,240.91921813964845,241.3606414794922
2012-07-15,241.16854736328125,240.94212707519532,241.367734375
2012-07-16,241.17138305664062,240.9576873779297,241.3844384765625
2012-07-17,241.1619903564453,240.9557305908203,241.38875732421874
2012-07-18,241.14886169433595,240.94920837402344,241.38302612304688
2012-07-19,241.13343444824218,240.93991577148438,241.3764892578125
2012-07-20,241.14733459472657,240.93224670410157,241.3617041015625
2012-07-21,241.13731140136719,240.92407897949218,241.3679034423828
2012-07-22,241.12212158203124,240.91278503417968,241.35877319335938
2012-07-23,241.10908081054689,240.90276123046874,241.3557598876953
2012-07-24,241.09799865722655,240.88951904296874,241.34402954101563
2012-07-25,241.08665161132814,240.8855010986328,241.35143676757812
2012-07-26,241.068916015625,240.87553833007811,241.33949645996094
2012-07-27,241.05284423828124,240.86866088867188,241.3394854736328
2012-07-28,241.03652587890625,240.85998962402343,241.33311218261719
2012-07-29,241.03283142089845,240.8528448486328,241.32978271484376
2012-07-30,241.05649841308593,240.88219360351562,241.33211669921874
2012-07-31,241.04412048339844,240.8842694091797,241.3322283935547
2012-08-01,241.0401824951172,240.8750341796875,241.32216552734374
2012-08-02,241.05149536132814,240.8799914550781,241.32887939453124
2012-08-03,241.04072204589843,240.87838256835937,241.33570373535156
2012-08-04,241.02534240722656,240.87118591308592,241.32831665039063
2012-08-05,241.01129638671875,240.86576904296874,241.32802856445312
2012-08-06,241.02111328125,240.88247375488282,241.335224609375
2012-08-07,241.00401672363282,240.8764514160156,241.3339129638672
2012-08-08,240.99188842773438,240.86475036621093,241.31932434082032
2012-08-09,240.98002563476564,240.85645263671876,241.31722961425783
2012-08-10,240.97140563964842,240.85376403808593,241.32416625976563
2012-08-11,240.96572937011717,240.85115112304686,241.32661010742189
2012-08-12,240.95042114257814,240.84061462402343,241.31297729492186
2012-08-13,240.93757019042968,240.83502502441405,241.3132647705078
2012-08-14,240.92858825683595,240.83367553710937,241.31796752929688
2012-08-15,240.92104736328125,240.8329931640625,241.32268798828125
2012-08-16,240.91459838867186,240.82855590820313,241.31943786621093
2012-08-17,240.9181622314453,240.8232666015625,241.31867065429688
2012-08-18,240.90381530761718,240.8132244873047,241.31123901367187
2012-08-19,240.9053924560547,240.81362854003908,241.30399169921876
2012-08-20,240.89028930664062,240.79886901855468,241.29250061035157
2012-08-21,240.88161926269532,240.79427856445312,241.29999633789063
2012-08-22,240.88102905273436,240.77917541503905,241.2805810546875
2012-08-23,240.8945391845703,240.78898986816407,241.2814569091797
2012-08-24,240.87202941894532,240.77743530273438,241.27386352539062
2012-08-25,240.8643084716797,240.76721130371095,241.26577453613282
2012-08-26,240.852880859375,240.759716796875,241.26326171875
2012-08-27,240.89578063964845,240.79887939453124,241.27404357910157
2012-08-28,240.9819464111328,240.92466064453126,241.34598083496093
2012-08-29,240.9688262939453,240.92018615722657,241.34442565917968
2012-08-30,240.9787158203125,240.91745483398438,241.34271606445313
2012-08-31,240.99818786621094,240.92312866210938,241.34463134765625
2012-09-01,241.03934997558594,240.94925354003905,241.36149536132814
2012-09-02,241.04261474609376,240.9425830078125,241.36066345214843
2012-09-03,241.05341796875,240.94187927246094,241.35667907714844
2012-09-04,241.05824157714844,240.93502014160157,241.3621795654297
2012-09-05,241.08281860351562,240.9518145751953,241.37233947753907
2012-09-06,241.08820251464843,240.94668090820312,241.37236694335937
2012-09-07,241.09430114746092,240.9407635498047,241.3790740966797
2012-09-08,241.09389892578125,240.9278369140625,241.36788208007812
2012-09-09,241.0932489013672,240.91742248535155,241.36755554199217
2012-09-10,241.0912957763672,240.90801879882812,241.36734924316406
2012-09-11,241.08648681640625,240.89572875976563,241.35847106933593
2012-09-12,241.10267333984376,240.91331604003906,241.358740234375
2012-09-13,241.10630004882813,240.91430908203125,241.35731811523436
2012-09-14,241.10613159179687,240.90843688964844,241.3627770996094
2012-09-15,241.13952514648437,240.96224670410157,241.38358032226563
2012-09-16,241.14005432128906,240.95331726074218,241.38214904785156
2012-09-17,241.1453955078125,240.946796875,241.38442321777345
2012-09-18,241.17012756347657,240.98049438476562,241.3955810546875
2012-09-19,241.17585876464844,240.9725213623047,241.39870544433595
2012-09-20,241.1957257080078,240.98848876953124,241.40567626953126
2012-09-21,241.205732421875,240.98682250976563,241.40627380371095
2012-09-22,241.209931640625,240.974638671875,241.40042053222658
2012-09-23,241.21165832519532,240.9612823486328,241.39406311035157
2012-09-24,241.21173889160156,240.94737854003907,241.38547607421876
2012-09-25,241.2120202636719,240.93669860839844,241.38497314453124
2012-09-26,241.2099560546875,240.9225701904297,241.37231567382813
2012-09-27,241.21251525878907,240.9112579345703,241.36630920410155
2012-09-28,241.23477661132813,240.94897033691407,241.37729736328126
2012-09-29,241.240517578125,240.93888793945314,241.37178161621094
2012-09-30,241.24419677734375,240.93866882324218,241.3714733886719
2012-10-01,241.25570190429687,240.9649188232422,241.3838037109375
2012-10-02,241.25389770507812,240.9546875,241.37457580566405
2012-10-03,241.25725463867187,240.95310302734376,241.37240600585938
2012-10-04,241.25835266113282,240.9486834716797,241.37239624023437
2012-10-05,241.27075805664063,241.00591064453124,241.39998474121094
2012-10-06,241.28653381347655,241.04791687011718,241.42293884277345
2012-10-07,241.30390380859376,241.07427185058594,241.44173217773437
2012-10-08,241.30884948730468,241.06247924804688,241.43885192871093
2012-10-09,241.31675842285156,241.05628601074218,241.4371484375
2012-10-10,241.32346069335938,241.0502899169922,241.43979553222655
2012-10-11,241.32506103515624,241.0356524658203,241.43531311035156
2012-10-12,241.32558959960937,241.02084350585938,241.4318585205078
2012-10-13,241.3284228515625,241.00765258789062,241.4292724609375
2012-10-14,241.33008666992188,241.00238891601563,241.42632263183594
2012-10-15,241.32868530273439,240.99526306152345,241.4228076171875
2012-10-16,241.32469665527344,240.98257568359375,241.41656677246092
2012-10-17,241.32291198730468,240.9781494140625,241.41521240234374
2012-10-18,241.32057861328124,240.97325561523436,241.40958618164063
2012-10-19,241.31745056152343,240.9678564453125,241.40565795898436
2012-10-20,241.3116027832031,240.95703186035155,241.39840148925782
2012-10-21,241.30489807128907,240.94681335449218,241.39293518066407
2012-10-22,241.29754638671875,240.93665161132813,241.386494140625
2012-10-23,241.2900244140625,240.9270635986328,241.3794415283203
2012-10-24,241.28274841308593,240.9184832763672,241.37255126953124
2012-10-25,241.2761065673828,240.91228637695312,241.36781860351562
2012-10-26,241.26777221679689,240.90412536621093,241.35748718261718
2012-10-27,241.26414245605469,240.90838623046875,241.35424194335937
2012-10-28,241.25753479003907,240.90218383789062,241.34918884277343
2012-10-29,241.25018127441408,240.89546325683594,241.3412927246094
2012-10-30,241.24521606445313,240.895673828125,241.33527954101564
2012-10-31,241.24885620117186,240.95206176757813,241.35582885742187
2012-11-01,241.25058349609375,240.95716430664064,241.35757446289062
2012-11-02,241.24908142089845,240.95070068359374,241.35393188476561
2012-11-03,241.2522735595703,240.96090637207033,241.35680114746094
2012-11-04,241.25364990234374,240.9606475830078,241.35678100585938
2012-11-05,241.25527160644532,240.96045776367188,241.35710998535157
2012-11-06,241.25702758789063,240.9604034423828,241.35744995117187
2012-11-07,241.25694091796876,240.9575665283203,241.3563702392578
2012-11-08,241.25684020996093,240.95416870117188,241.35669189453125
2012-11-09,241.25395446777344,240.94477783203126,241.35277954101562
2012-11-10,241.25248474121094,240.93941955566407,241.3498956298828
2012-11-11,241.25904724121094,240.95764526367188,241.35915405273437
2012-11-12,241.26577209472657,240.986689453125,241.37310546875
2012-11-13,241.26597290039064,240.97987915039062,241.3732110595703
2012-11-14,241.26463989257812,240.96941040039061,241.36972045898438
2012-11-15,241.2657421875,240.9664501953125,241.37006958007814
2012-11-16,241.26308166503907,240.95694274902343,241.36748352050782
2012-11-17,241.26122009277344,240.94912841796875,241.36550842285158
2012-11-18,241.26092041015625,240.94829040527344,241.36471496582033
2012-11-19,241.25943908691406,240.94175170898438,241.36277038574218
2012-11-20,241.2565478515625,240.93469116210937,241.35895935058593
2012-11-21,241.25270324707031,240.92684997558592,241.35424682617187
2012-11-22,241.25304809570312,240.93227783203125,241.35582336425782
2012-11-23,241.25351684570313,240.93602905273437,241.35677978515625
2012-11-24,241.25134033203125,240.93133056640625,241.354423828125
2012-11-25,241.24953918457032,240.92678466796875,241.35174133300782
2012-11-26,241.247568359375,240.92245056152345,241.34936401367187
2012-11-27,241.24429138183595,240.9167852783203,241.34513122558593
2012-11-28,241.2409002685547,240.91161987304687,241.34176940917968
2012-11-29,241.23730285644533,240.9053826904297,241.33666870117187
2012-11-30,241.23277404785156,240.90143249511718,241.33178955078125
2012-12-01,241.2266650390625,240.89443481445312,241.3245690917969
2012-12-02,241.22253479003905,240.89401794433593,241.31946716308593
2012-12-03,241.2183367919922,240.89471252441408,241.31497192382812
2012-12-04,241.21219848632813,240.88818542480467,241.30674499511719
2012-12-05,241.20575744628906,240.8851184082031,241.29903686523437
2012-12-06,241.19726135253907,240.8777606201172,241.2903302001953
2012-12-07,241.18887268066408,240.87164916992188,241.2816357421875
2012-12-08,241.18355346679687,240.87592041015625,241.2758367919922
2012-12-09,241.18021667480468,240.8857745361328,241.27335998535156
2012-12-10,241.17683044433593,240.89129333496095,241.27009033203126
2012-12-11,241.17051452636719,240.8863604736328,241.26421997070312
2012-12-12,241.164892578125,240.884208984375,241.25856872558595
2012-12-13,241.16238525390625,240.88934143066408,241.25616088867187
2012-12-14,241.1608856201172,240.8999639892578,241.25732177734375
2012-12-15,241.15866943359376,240.91015563964845,241.2582159423828
2012-12-16,241.1594104003906,240.92278259277344,241.26162353515625
2012-12-17,241.15912048339842,240.92952453613282,241.26400390625
2012-12-18,241.16046997070313,240.9388592529297,241.26825622558593
2012-12-19,241.145390625,240.93719360351562,241.26663818359376
2012-12-20,241.125537109375,240.93336791992186,241.2620001220703
2012-12-21,241.11050964355468,240.92370056152345,241.25536010742186
2012-12-22,241.10598388671875,240.91353576660157,241.2503820800781
2012-12-23,241.09928283691406,240.90260986328124,241.24310119628908
2012-12-24,241.0921307373047,240.8920733642578,241.23498779296875
2012-12-25,241.08609497070313,240.882607421875,241.22707946777345
2012-12-26,241.08189880371094,240.8795031738281,241.22040588378906
2012-12-27,241.07987426757813,240.88535766601564,241.21589111328126
2012-12-28,241.0748779296875,240.88983581542968,241.21071166992186
2012-12-29,241.06654052734376,240.8819122314453,241.20162536621095
2012-12-30,241.06659057617188,240.89113037109374,241.1983966064453
2012-12-31,241.0644873046875,240.90624877929687,241.19997375488282
2013-01-01,241.05914184570312,240.9076416015625,241.19724853515626
2013-01-02,241.05402404785156,240.9084051513672,241.19536376953124
2013-01-03,241.04871826171876,240.903466796875,241.19279541015624
2013-01-04,241.05085815429686,240.9067431640625,241.1925762939453
2013-01-05,241.04718200683592,240.89914916992188,241.1906072998047
2013-01-06,241.04540161132812,240.8913946533203,241.18747619628905
2013-01-07,241.0462841796875,240.89487365722655,241.1879089355469
2013-01-08,241.04275207519532,240.8881591796875,241.18440673828124
2013-01-09,241.03993408203124,240.88263122558592,241.18198120117188
2013-01-10,241.03177795410156,240.8755810546875,241.17682006835938
2013-01-11,241.02732543945314,240.8678643798828,241.171435546875
2013-01-12,241.02370422363282,240.86010192871095,241.16647705078125
2013-01-13,241.0191015625,240.8528466796875,241.161181640625
2013-01-14,240.9836688232422,240.8471252441406,241.15117248535157
2013-01-15,240.97649963378908,240.84201293945313,241.14547485351562
2013-01-16,240.97169372558594,240.8368994140625,241.140927734375
2013-01-17,240.9603662109375,240.83221862792968,241.13480590820313
2013-01-18,240.95571228027345,240.827119140625,241.1294268798828
2013-01-19,240.94772521972655,240.82308349609374,241.1248907470703
2013-01-20,240.94115539550782,240.8208477783203,241.12035888671875
2013-01-21,240.93998229980468,240.81854248046875,241.11660400390625
2013-01-22,240.93683349609375,240.81598022460938,241.11318115234374
2013-01-23,240.93646667480468,240.81402770996092,241.11080078125
2013-01-24,240.937060546875,240.8118798828125,241.10832824707032
2013-01-25,240.9265270996094,240.8094921875,241.1030731201172
2013-01-26,240.91672424316405,240.80563049316407,241.0950793457031
2013-01-27,240.91509826660158,240.80608520507812,241.0919091796875
2013-01-28,240.91903381347657,240.81628234863283,241.0918927001953
2013-01-29,240.9281494140625,240.8486462402344,241.098671875
2013-01-30,240.92817138671876,240.85394958496093,241.0991766357422
2013-01-31,240.94020629882812,240.8966815185547,241.11432495117188
2013-02-01,240.94034423828126,240.901201171875,241.11639526367188
2013-02-02,240.94362731933595,240.9125390625,241.12258422851562
2013-02-03,240.94375610351562,240.91346984863281,241.12655700683592
2013-02-04,240.94617431640626,240.91498718261718,241.1312713623047
2013-02-05,240.95402954101561,240.93234375,241.14085754394532
2013-02-06,240.9522283935547,240.9300616455078,241.1435382080078
2013-02-07,240.95121032714843,240.9217901611328,241.14456726074218
2013-02-08,240.9503967285156,240.9122473144531,241.14449645996095
2013-02-09,240.94965026855468,240.9023278808594,241.14328491210938
2013-02-10,240.94890991210937,240.89293518066407,241.14177612304687
2013-02-11,240.94705017089845,240.88488403320312,241.1397863769531
2013-02-12,240.94493896484374,240.878505859375,241.1378729248047
2013-02-13,240.94314453125,240.87283142089845,241.13520935058594
2013-02-14,240.9450079345703,240.87936096191407,241.1372412109375
2013-02-15,240.9411376953125,240.8760321044922,241.1361407470703
2013-02-16,240.9375469970703,240.87370483398436,241.13531677246092
2013-02-17,240.93578918457033,240.8711737060547,241.13587097167968
2013-02-18,240.93581909179687,240.86655639648438,241.13527893066407
2013-02-19,240.9318054199219,240.86211669921875,241.13585510253907
2013-02-20,240.9305255126953,240.85807067871093,241.13556823730468
2013-02-21,240.92934692382812,240.85367919921876,241.1341290283203
2013-02-22,240.92445617675781,240.85095581054688,241.1331359863281
2013-02-23,240.9199609375,240.84747802734375,241.1307049560547
2013-02-24,240.9101611328125,240.8393408203125,241.12612854003908
2013-02-25,240.9027392578125,240.8334490966797,241.1226965332031
2013-02-26,240.8961315917969,240.8287890625,241.12004455566407
2013-02-27,240.88730407714843,240.8254022216797,241.118564453125
2013-02-28,240.88082641601562,240.82054504394532,241.11509521484376
2013-03-01,240.8835314941406,240.83472106933593,241.1193768310547
2013-03-02,240.88246887207032,240.82796752929687,241.117470703125
2013-03-03,240.88721374511718,240.83946044921876,241.12055786132814
2013-03-04,240.88370178222655,240.83173889160156,241.11911743164063
2013-03-05,240.88161682128907,240.82455932617188,241.11706604003905
2013-03-06,240.88980163574217,240.85099365234376,241.12656433105468
2013-03-07,240.89134033203126,240.85037170410158,241.12821228027343
2013-03-08,240.88919616699218,240.8457763671875,241.13015258789062
2013-03-09,240.88767272949218,240.8412823486328,241.13216613769532
2013-03-10,240.88906982421875,240.83524841308594,241.1323028564453
2013-03-11,240.88480895996094,240.8295428466797,241.13266662597655
2013-03-12,240.8835583496094,240.82327026367187,241.1292462158203
2013-03-13,240.88338989257812,240.8165740966797,241.12538146972656
2013-03-14,240.8802813720703,240.80735229492188,241.12157165527344
2013-03-15,240.87650512695313,240.80003479003906,241.11672302246095
2013-03-16,240.87222412109375,240.79335876464845,241.10933837890624
2013-03-17,240.86499694824218,240.78628540039062,241.10354614257812
2013-03-18,240.85937316894533,240.78005981445312,241.0972869873047
2013-03-19,240.8526190185547,240.77434143066407,241.09240051269532
2013-03-20,240.84956298828126,240.76767578125,241.0861053466797
2013-03-21,240.84331787109375,240.76331970214844,241.0835760498047
2013-03-22,240.83893188476563,240.75953369140626,241.0814367675781
2013-03-23,240.83395751953125,240.7566180419922,241.07878051757814
2013-03-24,240.82827026367187,240.7562451171875,241.08072448730468
2013-03-25,240.82499145507813,240.75476013183595,241.08117919921875
2013-03-26,240.8220184326172,240.7535906982422,241.08279052734375
2013-03-27,240.81794982910156,240.74854614257814,241.08226013183594
2013-03-28,240.81352600097657,240.7442303466797,241.08207580566406
2013-03-29,240.81114990234374,240.74062622070312,241.0830792236328
2013-03-30,240.8049786376953,240.73693115234374,241.08565734863282
2013-03-31,240.80197326660155,240.73377563476564,241.08849487304687
2013-04-01,240.79828674316406,240.73128662109374,241.0930303955078
2013-04-02,240.79801147460938,240.72848999023438,241.0968475341797
2013-04-03,240.7942498779297,240.7214385986328,241.10017333984376
2013-04-04,240.78983276367188,240.71112854003906,241.09808654785155
2013-04-05,240.78407470703124,240.7009326171875,241.09664306640624
2013-04-06,240.7811016845703,240.6920458984375,241.09738891601563
2013-04-07,240.7795538330078,240.68276611328125,241.0970831298828
2013-04-08,240.77805847167969,240.67337036132812,241.09673706054687
2013-04-09,240.77830932617186,240.6643359375,241.09738525390625
2013-04-10,240.77950988769533,240.65732055664063,241.10060363769531
2013-04-11,240.78386657714844,240.64954345703126,241.1044171142578
2013-04-12,240.78805908203125,240.64369995117187,241.11065979003905
2013-04-13,240.7919787597656,240.63639770507814,241.11245422363282
2013-04-14,240.7894952392578,240.62586486816406,241.1013311767578
2013-04-15,240.7959307861328,240.63523376464843,241.1184130859375
2013-04-16,240.80209289550783,240.62881958007813,241.11339904785157
2013-04-17,240.81411376953125,240.6246759033203,241.12155517578125
2013-04-18,240.8266864013672,240.61530212402343,241.1190283203125
