Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-01-17,11.259220085144044,11.157231979370115,11.291222610473632
2010-01-18,11.271347427368164,11.165398864746091,11.302972106933591
2010-01-19,11.289424171447754,11.177208938598632,11.321485404968264
2010-01-20,11.298989753723143,11.186721954345703,11.33177864074707
2010-01-21,11.297054824829102,11.193573684692383,11.32673942565918
2010-01-22,11.29380470275879,11.202101516723634,11.321381187438964
2010-01-23,11.289431266784668,11.20902774810791,11.316599311828613
2010-01-24,11.28524028778076,11.214551887512208,11.312784805297852
2010-01-25,11.281016273498537,11.21929042816162,11.309365577697754
2010-01-26,11.276404342651368,11.2230810546875,11.30606948852539
2010-01-27,11.271695594787598,11.225965919494628,11.303248596191406
2010-01-28,11.275292282104491,11.230234451293946,11.303831405639649
2010-01-29,11.285455894470214,11.232890472412109,11.319259948730467
2010-01-30,11.29230541229248,11.236833572387695,11.317965469360352
2010-01-31,11.290454444885254,11.233343009948731,11.315712814331055
2010-02-01,11.294177627563476,11.231938018798829,11.321312103271485
2010-02-02,11.294264831542968,11.229088287353516,11.31805503845215
2010-02-03,11.304830474853516,11.242753219604491,11.327495307922364
2010-02-04,11.313617248535156,11.240416717529296,11.339801940917967
2010-02-05,11.316650047302248,11.239504280090332,11.34310676574707
2010-02-06,11.323978500366213,11.250628547668455,11.340797119140625
2010-02-07,11.319460945129396,11.250406112670898,11.338002662658692
2010-02-08,11.313073654174804,11.25012783050537,11.331362800598145
2010-02-09,11.306282501220704,11.250127182006835,11.325257110595704
2010-02-10,11.300999450683594,11.249944953918456,11.32158519744873
2010-02-11,11.29856330871582,11.249953308105468,11.3186372756958
2010-02-12,11.292773933410643,11.24543041229248,11.317504348754882
2010-02-13,11.28799976348877,11.24198356628418,11.314097595214845
2010-02-14,11.28451156616211,11.23958869934082,11.31153694152832
2010-02-15,11.281009788513185,11.237832832336426,11.309196701049803
2010-02-16,11.27718719482422,11.236343841552737,11.30702163696289
2010-02-17,11.27535343170166,11.234035339355469,11.307289810180665
2010-02-18,11.272413291931151,11.232247276306152,11.30539321899414
2010-02-19,11.279008445739748,11.234947662353516,11.314102325439451
2010-02-20,11.286327209472656,11.24008918762207,11.31708282470703
2010-02-21,11.287653579711916,11.243523292541504,11.316902275085448
2010-02-22,11.290016021728515,11.245206909179688,11.315725898742675
2010-02-23,11.306009178161622,11.25382610321045,11.335367279052734
2010-02-24,11.318729972839355,11.259304313659667,11.342240333557127
2010-02-25,11.320269470214845,11.262487258911133,11.340049171447754
2010-02-26,11.32291072845459,11.264425888061524,11.340394325256348
2010-02-27,11.32340633392334,11.265491981506347,11.339945602416991
2010-02-28,11.321041603088378,11.26380558013916,11.338008499145507
2010-03-01,11.328222160339356,11.280496520996094,11.341973686218262
2010-03-02,11.327188720703123,11.272287216186523,11.348112831115722
2010-03-03,11.320909805297852,11.266080703735351,11.340817222595216
2010-03-04,11.315288009643554,11.261077728271484,11.335089111328124
2010-03-05,11.309441375732424,11.25689193725586,11.330216331481934
2010-03-06,11.315620079040528,11.267194290161132,11.33194091796875
2010-03-07,11.31148468017578,11.26173671722412,11.334717864990234
2010-03-08,11.306646347045898,11.257681846618652,11.329491844177246
2010-03-09,11.302799415588378,11.25407600402832,11.327549438476565
2010-03-10,11.30082893371582,11.251807441711426,11.325657157897949
2010-03-11,11.297473526000976,11.250381355285644,11.321817321777344
2010-03-12,11.296104011535643,11.249229125976562,11.321259117126464
2010-03-13,11.29702953338623,11.250010871887207,11.32069507598877
2010-03-14,11.298889961242676,11.251798477172851,11.32187271118164
2010-03-15,11.298667373657226,11.251839332580566,11.32196117401123
2010-03-16,11.304792442321776,11.258316078186034,11.325053253173827
2010-03-17,11.30242088317871,11.255411834716798,11.326302375793455
2010-03-18,11.301342239379885,11.251891098022462,11.32572280883789
2010-03-19,11.29971565246582,11.24781406402588,11.324593048095704
2010-03-20,11.310043411254885,11.25784004211426,11.32794635772705
2010-03-21,11.319258689880373,11.265351181030274,11.33698928833008
2010-03-22,11.315145988464357,11.259400672912598,11.337729835510254
2010-03-23,11.311139793395997,11.254947357177734,11.332691345214844
2010-03-24,11.307737312316895,11.250173263549804,11.33025363922119
2010-03-25,11.305183944702147,11.246175231933591,11.327394714355467
2010-03-26,11.30216178894043,11.241210060119627,11.325595245361328
2010-03-27,11.302326126098633,11.24486038208008,11.32227066040039
2010-03-28,11.300089797973634,11.244828453063963,11.322918281555175
2010-03-29,11.294905548095704,11.240970764160156,11.320449333190918
2010-03-30,11.29089672088623,11.237384300231934,11.317441978454587
2010-03-31,11.291023063659669,11.236906852722168,11.317438163757323
2010-04-01,11.29493953704834,11.24232521057129,11.321309471130371
2010-04-02,11.298038139343262,11.247680702209472,11.324030990600583
2010-04-03,11.295436897277831,11.241053352355957,11.325579261779785
2010-04-04,11.305796165466308,11.256458015441895,11.330127449035643
2010-04-05,11.30828842163086,11.255132102966307,11.334563484191897
2010-04-06,11.304809761047364,11.248844566345214,11.331103248596191
2010-04-07,11.300642509460449,11.240993385314942,11.3278706741333
2010-04-08,11.298742866516111,11.23569164276123,11.325304946899417
2010-04-09,11.29293357849121,11.231722679138183,11.3189994430542
2010-04-10,11.288545265197754,11.227290802001953,11.31596477508545
2010-04-11,11.282867698669431,11.22416519165039,11.311485900878909
2010-04-12,11.279805030822754,11.223715133666992,11.308019714355469
2010-04-13,11.27622360229492,11.218332862854004,11.30863410949707
2010-04-14,11.271778259277344,11.21385082244873,11.305453224182129
2010-04-15,11.267507400512695,11.209292144775391,11.302871589660644
2010-04-16,11.263032264709471,11.204889030456544,11.30011489868164
2010-04-17,11.260044746398924,11.203834724426269,11.29701431274414
2010-04-18,11.256143112182617,11.199776153564454,11.295868606567383
2010-04-19,11.251370544433591,11.19339698791504,11.293944778442382
2010-04-20,11.246729278564452,11.189681930541992,11.290632133483888
2010-04-21,11.24408535003662,11.18817741394043,11.288876304626465
2010-04-22,11.241202850341796,11.18634651184082,11.287616233825684
2010-04-23,11.238322830200197,11.184717597961424,11.286020889282227
2010-04-24,11.234316368103029,11.179638481140136,11.284737510681152
2010-04-25,11.230531692504885,11.173333892822264,11.282788619995117
2010-04-26,11.230166473388673,11.168684883117676,11.283695907592774
2010-04-27,11.22942356109619,11.168735198974607,11.281205978393556
2010-04-28,11.225914459228516,11.163500595092774,11.27925895690918
2010-04-29,11.219911041259763,11.154128646850586,11.275593757629396
2010-04-30,11.24234561920166,11.175601463317872,11.30172794342041
2010-05-01,11.249607543945311,11.176512336730957,11.29952693939209
2010-05-02,11.261342620849607,11.18844081878662,11.307197151184084
2010-05-03,11.283201866149902,11.227629432678222,11.33481716156006
2010-05-04,11.29529125213623,11.226144065856934,11.335288162231445
2010-05-05,11.29013645172119,11.219342193603516,11.329231300354005
2010-05-06,11.282833061218264,11.20947063446045,11.321929550170898
2010-05-07,11.280625953674315,11.207885398864748,11.317505798339845
2010-05-08,11.281605911254882,11.212754516601562,11.315900344848632
2010-05-09,11.284536476135251,11.216760177612304,11.318467788696289
2010-05-10,11.2805224609375,11.21174446105957,11.316003341674804
2010-05-11,11.275659370422364,11.206255111694336,11.311352882385254
2010-05-12,11.287402572631835,11.237925567626952,11.328108444213868
2010-05-13,11.298077697753904,11.24013916015625,11.335079765319824
2010-05-14,11.296143760681153,11.233638801574706,11.3310391998291
2010-05-15,11.291839103698733,11.225310440063476,11.325783920288083
2010-05-16,11.286975479125976,11.216239852905272,11.320512657165528
2010-05-17,11.281012115478516,11.20309326171875,11.31726375579834
2010-05-18,11.27447681427002,11.192694702148437,11.310644607543946
2010-05-19,11.268887519836426,11.184232063293456,11.305624008178713
2010-05-20,11.263568725585936,11.173519477844238,11.302155990600586
2010-05-21,11.257478332519533,11.160098304748535,11.298400459289551
2010-05-22,11.25049331665039,11.146558609008787,11.293221244812012
2010-05-23,11.244189796447754,11.135251350402832,11.287797622680664
2010-05-24,11.237195434570312,11.117977294921875,11.283284187316896
2010-05-25,11.230666122436524,11.105116233825685,11.277572174072263
2010-05-26,11.223511009216308,11.09318328857422,11.27177921295166
2010-05-27,11.219674263000488,11.08829029083252,11.268059844970702
2010-05-28,11.215467872619628,11.080429306030274,11.26532211303711
2010-05-29,11.208000144958495,11.06735725402832,11.260507850646972
2010-05-30,11.207728538513184,11.061256713867188,11.262539825439454
2010-05-31,11.218271942138673,11.071467781066897,11.2716796875
2010-06-01,11.219165382385254,11.068143081665038,11.269502296447754
2010-06-02,11.213626937866213,11.055543785095216,11.263813591003418
2010-06-03,11.203485984802246,11.037903060913086,11.255374908447266
2010-06-04,11.190610580444336,11.017759971618652,11.24528896331787
2010-06-05,11.177098808288576,10.997850456237792,11.235001068115237
2010-06-06,11.163500022888185,10.97775867462158,11.224959564208984
2010-06-07,11.160407600402833,10.967497100830078,11.227599601745606
2010-06-08,11.161532211303712,10.96599967956543,11.226376457214355
2010-06-09,11.19028953552246,10.993719940185548,11.273642768859863
2010-06-10,11.222957878112792,11.004060707092286,11.275951690673828
2010-06-11,11.22344524383545,10.9978963470459,11.269181213378909
2010-06-12,11.222233009338378,10.99512310028076,11.26734977722168
2010-06-13,11.213190231323242,10.983833198547364,11.257882461547853
2010-06-14,11.205754737854004,10.97749729156494,11.251213188171386
2010-06-15,11.19409351348877,10.96339282989502,11.242587585449218
2010-06-16,11.181442985534668,10.949528045654295,11.233474922180177
2010-06-17,11.164390525817872,10.927864303588867,11.220993614196775
2010-06-18,11.145298461914065,10.903759384155274,11.207048072814942
2010-06-19,11.14834716796875,10.908904724121092,11.215204734802246
2010-06-20,11.151823768615722,10.90868724822998,11.2187646484375
2010-06-21,11.15233757019043,10.90672737121582,11.216725311279298
2010-06-22,11.143596801757813,10.895226135253909,11.209409027099609
2010-06-23,11.12860164642334,10.877458877563477,11.19818504333496
2010-06-24,11.106081047058105,10.851710472106934,11.182246856689453
2010-06-25,11.082994117736815,10.828741188049316,11.16713752746582
2010-06-26,11.061659927368163,10.810839309692383,11.154551048278808
2010-06-27,11.039070320129394,10.792842178344726,11.141299438476562
2010-06-28,11.008839492797852,10.76866886138916,11.123089179992675
2010-06-29,10.977700271606444,10.746806449890135,11.105892524719238
2010-06-30,10.955246620178222,10.735124740600586,11.096543121337891
2010-07-01,10.940337142944337,10.729925231933594,11.09321891784668
2010-07-02,10.914342842102052,10.714244537353515,11.08072193145752
2010-07-03,10.881413955688476,10.694971771240237,11.064137077331544
2010-07-04,10.872345657348632,10.693912391662598,11.079497871398926
2010-07-05,10.87000156402588,10.688183860778809,11.065226440429688
2010-07-06,10.861606330871584,10.689923057556152,11.066069869995117
2010-07-07,10.847832489013673,10.686727905273438,11.059109382629394
2010-07-08,10.816605567932127,10.67761703491211,11.042924308776856
2010-07-09,10.791356964111328,10.66538356781006,11.031198310852051
2010-07-10,10.766961441040038,10.654270973205566,11.0195756149292
2010-07-11,10.826223983764647,10.687056579589845,11.192236251831057
2010-07-12,11.004302368164062,10.718063468933105,11.213409194946289
2010-07-13,11.082615165710449,10.775232353210448,11.318988761901856
2010-07-14,11.188420295715332,10.792817306518554,11.293842086791992
2010-07-15,11.162364692687987,10.787680854797363,11.280411109924316
2010-07-16,11.14718490600586,10.788146591186525,11.264560279846192
2010-07-17,11.11565719604492,10.804098472595214,11.289984474182129
2010-07-18,11.144240188598634,10.816867332458497,11.28659366607666
2010-07-19,11.128644523620606,10.811313133239748,11.272402725219727
2010-07-20,11.097894973754885,10.796668510437012,11.2563289642334
2010-07-21,11.067756271362304,10.783013954162598,11.240742645263673
2010-07-22,11.04644260406494,10.776013984680176,11.228499870300292
2010-07-23,11.03254592895508,10.775199775695802,11.220636978149416
2010-07-24,11.015595779418945,10.769387931823733,11.210672950744629
2010-07-25,11.001682815551758,10.7642329788208,11.200561294555664
2010-07-26,10.991259384155274,10.759576187133788,11.191992797851562
2010-07-27,11.03238899230957,10.791178855895996,11.258120956420898
2010-07-28,11.11927978515625,10.808857345581057,11.272443542480469
2010-07-29,11.147841415405274,10.818878631591796,11.274532852172852
2010-07-30,11.160398025512697,10.82734359741211,11.275826416015626
2010-07-31,11.15617259979248,10.82165584564209,11.264442176818848
2010-08-01,11.151213035583496,10.825342712402344,11.261912460327148
2010-08-02,11.14411548614502,10.820818786621096,11.257201919555664
2010-08-03,11.14431179046631,10.826056289672852,11.255736503601074
2010-08-04,11.135056838989255,10.82245090484619,11.252694282531738
2010-08-05,11.155164337158205,10.854515342712402,11.292537536621094
2010-08-06,11.197756843566896,10.865072555541992,11.291220054626464
2010-08-07,11.188638076782226,10.856965560913086,11.280764961242676
2010-08-08,11.194809341430664,10.867360763549804,11.29135139465332
2010-08-09,11.217348823547365,10.883649673461914,11.30183708190918
2010-08-10,11.222574119567872,10.882661361694336,11.29543170928955
2010-08-11,11.229426231384275,10.894113883972167,11.306364555358886
2010-08-12,11.23218521118164,10.892128143310549,11.29998249053955
2010-08-13,11.233177871704102,10.899669227600098,11.3011128616333
2010-08-14,11.209090385437012,10.890814018249513,11.29240119934082
2010-08-15,11.19435131072998,10.87947109222412,11.283458938598631
2010-08-16,11.217806510925293,10.91452075958252,11.313619232177734
2010-08-17,11.250272064208984,10.930968093872073,11.31821044921875
2010-08-18,11.26270076751709,10.951296195983886,11.322520942687987
2010-08-19,11.265376358032226,10.951324234008789,11.318461151123048
2010-08-20,11.257552757263184,10.943351974487303,11.310144424438477
2010-08-21,11.248745727539063,10.929960250854492,11.302260360717774
2010-08-22,11.241943092346192,10.921487197875976,11.294630126953123
2010-08-23,11.246696586608886,10.92817226409912,11.298172874450684
2010-08-24,11.248955078125,10.932756729125977,11.30133129119873
2010-08-25,11.254932746887206,10.942158737182616,11.310235290527345
2010-08-26,11.272384033203124,10.970298690795898,11.32485466003418
2010-08-27,11.295021896362304,11.026562652587891,11.34237274169922
2010-08-28,11.315488014221192,11.051730041503909,11.348821525573731
2010-08-29,11.31499927520752,11.10046844482422,11.356959648132325
2010-08-30,11.327968826293946,11.14755039215088,11.36375099182129
2010-08-31,11.33655071258545,11.158178329467772,11.367074279785156
2010-09-01,11.327292556762696,11.155053367614746,11.357241592407227
2010-09-02,11.317869262695313,11.15362335205078,11.344270248413086
2010-09-03,11.311433334350586,11.154569778442385,11.336367378234865
2010-09-04,11.303473625183106,11.148866653442385,11.330871696472167
2010-09-05,11.29504020690918,11.139967346191408,11.324801635742189
2010-09-06,11.286355743408205,11.131323776245118,11.318541412353516
2010-09-07,11.27860107421875,11.121845130920413,11.313349418640136
2010-09-08,11.275140266418456,11.12122528076172,11.307800636291503
2010-09-09,11.271837272644042,11.119024200439451,11.3055672454834
2010-09-10,11.267396507263184,11.114480819702148,11.302676239013673
2010-09-11,11.270551376342771,11.119702758789062,11.305187950134275
2010-09-12,11.267915840148923,11.113171768188476,11.306858940124512
2010-09-13,11.268925132751464,11.11785671234131,11.305030555725098
2010-09-14,11.285124015808105,11.15215518951416,11.32542018890381
2010-09-15,11.30439655303955,11.196548347473144,11.347209014892575
2010-09-16,11.323744277954102,11.211598167419432,11.35990161895752
2010-09-17,11.32593116760254,11.21002700805664,11.356139869689942
2010-09-18,11.321467666625976,11.207967147827148,11.349573554992675
2010-09-19,11.314917449951173,11.204972801208497,11.341427116394042
2010-09-20,11.31209457397461,11.20713779449463,11.335294342041015
2010-09-21,11.311354331970216,11.206599044799804,11.333928298950196
2010-09-22,11.30476821899414,11.19781135559082,11.331352882385254
2010-09-23,11.297587585449218,11.18782211303711,11.32580078125
2010-09-24,11.295099601745603,11.184247970581056,11.322307739257813
2010-09-25,11.295436210632325,11.188163528442384,11.321308097839356
2010-09-26,11.289996185302734,11.18422203063965,11.320057792663574
2010-09-27,11.2891361618042,11.186473846435549,11.317107658386233
2010-09-28,11.2925244140625,11.191956024169922,11.318872604370116
2010-09-29,11.287596397399902,11.187366180419922,11.316993980407714
2010-09-30,11.281116752624513,11.181215896606446,11.312144355773926
2010-10-01,11.283084907531736,11.183506813049316,11.311921043395996
2010-10-02,11.284756507873537,11.184919395446776,11.315420188903808
2010-10-03,11.286490859985353,11.1862060546875,11.31639072418213
2010-10-04,11.282101364135745,11.17591651916504,11.315629425048828
2010-10-05,11.27664031982422,11.167636985778808,11.310212860107422
2010-10-06,11.270405464172365,11.160361785888671,11.305547485351562
2010-10-07,11.26786590576172,11.157737312316897,11.30332633972168
2010-10-08,11.261269912719726,11.152369499206545,11.300273971557615
2010-10-09,11.2552193069458,11.147232131958008,11.29693687438965
2010-10-10,11.247344970703123,11.139921798706055,11.293476638793946
2010-10-11,11.23971649169922,11.134427299499512,11.289365158081054
2010-10-12,11.233095245361328,11.13041358947754,11.285885314941408
2010-10-13,11.22834014892578,11.129313888549804,11.283174591064451
2010-10-14,11.2231831741333,11.125671424865722,11.281747436523435
2010-10-15,11.220396423339844,11.125445938110351,11.280515670776367
2010-10-16,11.239728698730469,11.144586067199707,11.295467262268067
2010-10-17,11.238414916992188,11.145157661437988,11.295438270568848
2010-10-18,11.236473541259766,11.14507381439209,11.29151123046875
2010-10-19,11.261749687194824,11.172246932983398,11.30970115661621
2010-10-20,11.284446868896485,11.196301765441897,11.327042999267578
2010-10-21,11.300326118469238,11.217040824890136,11.33699405670166
2010-10-22,11.305066757202148,11.219684028625489,11.338306159973143
2010-10-23,11.301693840026855,11.21478443145752,11.332288246154786
2010-10-24,11.308756713867188,11.230778579711917,11.333209037780762
2010-10-25,11.30769660949707,11.229520988464357,11.335049743652345
2010-10-26,11.301538009643554,11.223048095703126,11.32933364868164
2010-10-27,11.300582847595216,11.223852920532227,11.32451877593994
2010-10-28,11.300641136169434,11.224653663635252,11.32393627166748
2010-10-29,11.302073059082032,11.225639152526856,11.324576606750488
2010-10-30,11.296259727478027,11.21832187652588,11.32190460205078
2010-10-31,11.293858947753906,11.214761619567872,11.317727088928224
2010-11-01,11.29062713623047,11.21302375793457,11.314785308837893
2010-11-02,11.285476722717284,11.20892120361328,11.31159122467041
2010-11-03,11.289340858459472,11.212478218078614,11.31308521270752
2010-11-04,11.295390434265135,11.218811378479003,11.319335250854492
2010-11-05,11.30820156097412,11.236059837341308,11.330392265319825
2010-11-06,11.317038078308103,11.249910163879395,11.340333976745605
2010-11-07,11.311756629943847,11.24141571044922,11.338645553588869
2010-11-08,11.304636039733886,11.23456916809082,11.328978424072266
2010-11-09,11.29818302154541,11.22908794403076,11.321688919067382
2010-11-10,11.292904357910157,11.22464412689209,11.316323852539062
2010-11-11,11.289961204528808,11.22177349090576,11.313560028076171
2010-11-12,11.30045524597168,11.23927421569824,11.321086540222169
2010-11-13,11.298646965026856,11.232060089111329,11.32578639984131
2010-11-14,11.30745491027832,11.245408973693849,11.32795234680176
2010-11-15,11.30923324584961,11.243738174438477,11.33250011444092
2010-11-16,11.302651748657226,11.236816787719729,11.327104988098144
2010-11-17,11.296786575317382,11.231439933776857,11.320484848022462
2010-11-18,11.292398719787595,11.227352333068849,11.315669403076171
2010-11-19,11.288436851501466,11.22357681274414,11.312107391357422
2010-11-20,11.284543762207033,11.220313873291015,11.308905944824218
2010-11-21,11.28161735534668,11.217058181762695,11.3067924118042
2010-11-22,11.278370742797852,11.213730773925782,11.30469394683838
2010-11-23,11.275122413635254,11.21111930847168,11.30227912902832
2010-11-24,11.278929023742675,11.216019973754882,11.304141311645507
2010-11-25,11.274222297668455,11.214098510742188,11.303228302001951
2010-11-26,11.271197357177734,11.212928085327148,11.300101318359374
2010-11-27,11.267374992370604,11.2123091506958,11.296954002380373
2010-11-28,11.264149551391602,11.212085418701172,11.294481048583984
2010-11-29,11.261345596313475,11.211370162963869,11.29286476135254
2010-11-30,11.260011367797851,11.211059112548828,11.291828422546386
2010-12-01,11.258238945007324,11.21092872619629,11.290608673095702
2010-12-02,11.255485649108886,11.21178352355957,11.288367881774905
2010-12-03,11.255252380371092,11.213384971618652,11.28836437225342
2010-12-04,11.252868423461914,11.21252223968506,11.287816162109374
2010-12-05,11.255689735412597,11.21679801940918,11.290083503723144
2010-12-06,11.254844093322754,11.211890029907227,11.300022430419922
2010-12-07,11.255587120056152,11.207714042663577,11.296805725097656
2010-12-08,11.252186508178712,11.205536117553711,11.29249813079834
2010-12-09,11.251812438964844,11.205663414001464,11.29076171875
2010-12-10,11.268155403137207,11.220934944152832,11.3071720123291
2010-12-11,11.286664810180664,11.232902336120606,11.32652530670166
2010-12-12,11.301689414978028,11.23913932800293,11.33262523651123
2010-12-13,11.297429847717286,11.237693252563476,11.326811256408693
2010-12-14,11.292326850891111,11.237939796447757,11.31926025390625
2010-12-15,11.285636901855469,11.233916397094726,11.3150244140625
2010-12-16,11.280551719665528,11.230672569274905,11.310220947265623
2010-12-17,11.278531036376954,11.23153263092041,11.306178855895997
2010-12-18,11.270068244934082,11.21885684967041,11.30436782836914
2010-12-19,11.26247875213623,11.20917293548584,11.297212600708008
2010-12-20,11.256484298706054,11.201991844177249,11.291893768310548
2010-12-21,11.25172290802002,11.195981254577635,11.288456001281736
2010-12-22,11.247561340332032,11.191643753051755,11.285178337097168
2010-12-23,11.249334030151369,11.189896202087402,11.285005493164062
2010-12-24,11.246427993774414,11.183675956726074,11.28511573791504
2010-12-25,11.243266410827635,11.17866683959961,11.282702255249024
2010-12-26,11.242979316711423,11.176570053100583,11.280944480895997
2010-12-27,11.242498207092286,11.172823677062988,11.281158828735352
2010-12-28,11.239887123107913,11.168027725219726,11.27987045288086
2010-12-29,11.23751007080078,11.164596710205078,11.277949905395507
2010-12-30,11.235524711608887,11.163358573913577,11.275351295471191
2010-12-31,11.236630477905273,11.162352447509766,11.27593418121338
2011-01-01,11.257002296447752,11.172729530334472,11.29555377960205
2011-01-02,11.276232376098632,11.183744316101077,11.31485725402832
2011-01-03,11.276865692138673,11.188224563598633,11.317254486083984
2011-01-04,11.274807472229003,11.19371681213379,11.312743644714356
2011-01-05,11.27448028564453,11.199841194152832,11.311123504638672
2011-01-06,11.275951690673828,11.207035140991213,11.308003578186035
2011-01-07,11.29816738128662,11.22495750427246,11.329784927368165
2011-01-08,11.307761421203612,11.23428466796875,11.334363441467286
2011-01-09,11.308740005493163,11.236573524475098,11.332605590820313
2011-01-10,11.303160438537596,11.237081184387208,11.325650520324707
2011-01-11,11.29801914215088,11.237644653320311,11.319715118408205
2011-01-12,11.297205924987791,11.240815315246582,11.317164916992189
2011-01-13,11.301734619140625,11.24806785583496,11.319319229125975
2011-01-14,11.311492958068849,11.259655265808105,11.32739501953125
2011-01-15,11.321488189697266,11.275587158203123,11.33829948425293
2011-01-16,11.32014476776123,11.26787483215332,11.341272315979005
2011-01-17,11.316662712097168,11.2619495010376,11.33536750793457
2011-01-18,11.31494598388672,11.260921630859375,11.33069278717041
2011-01-19,11.308461303710937,11.256722145080566,11.326119346618652
2011-01-20,11.306385955810548,11.256711807250976,11.32311492919922
2011-01-21,11.3006538772583,11.2534903717041,11.319844055175782
2011-01-22,11.300189781188966,11.254555892944335,11.318012008666992
2011-01-23,11.297629203796388,11.25167636871338,11.31697250366211
2011-01-24,11.295342140197754,11.24908908843994,11.31426830291748
2011-01-25,11.299253578186034,11.252896881103515,11.315720710754396
2011-01-26,11.298001403808591,11.25233024597168,11.316811904907226
2011-01-27,11.293328819274905,11.249809913635254,11.3133251953125
2011-01-28,11.289150199890138,11.247717056274414,11.309807586669924
2011-01-29,11.285098266601562,11.245965576171876,11.306666145324709
2011-01-30,11.282153091430663,11.244868202209473,11.304126358032226
2011-01-31,11.280641136169434,11.24414810180664,11.30270751953125
2011-02-01,11.27900588989258,11.243325157165527,11.301180534362793
2011-02-02,11.277880401611329,11.243111381530762,11.300139274597168
2011-02-03,11.279302139282226,11.24293701171875,11.304660682678223
2011-02-04,11.28642978668213,11.245861587524416,11.308866844177246
2011-02-05,11.294182319641113,11.251094818115234,11.314239997863767
2011-02-06,11.296692695617676,11.251001434326172,11.316972465515136
2011-02-07,11.295046997070312,11.247349891662598,11.315022201538088
2011-02-08,11.292512512207033,11.244018096923828,11.311841354370117
2011-02-09,11.288246841430665,11.241146087646484,11.308003463745116
2011-02-10,11.284735260009766,11.239332962036134,11.304819679260254
2011-02-11,11.291062774658204,11.24506191253662,11.308636665344238
2011-02-12,11.287528915405272,11.242606163024902,11.308240127563476
2011-02-13,11.29494369506836,11.25254119873047,11.313048400878904
2011-02-14,11.293063201904296,11.24877109527588,11.315175971984864
2011-02-15,11.30296211242676,11.260178260803222,11.321339073181152
2011-02-16,11.302036056518554,11.257668533325194,11.324131660461424
2011-02-17,11.299682846069336,11.25277515411377,11.321521034240725
2011-02-18,11.29447509765625,11.248773880004885,11.316181755065918
2011-02-19,11.29058048248291,11.246888198852538,11.31145362854004
2011-02-20,11.287363319396972,11.245071640014649,11.308973922729493
2011-02-21,11.283708076477051,11.243091926574706,11.30646884918213
2011-02-22,11.279618682861328,11.24091323852539,11.303816528320311
2011-02-23,11.27594440460205,11.238629264831545,11.301391143798828
2011-02-24,11.274964904785156,11.23799602508545,11.300189170837402
2011-02-25,11.27308753967285,11.235525970458983,11.303171844482424
2011-02-26,11.275104942321777,11.233797607421875,11.302996368408204
2011-02-27,11.277016830444335,11.233805541992188,11.303912162780762
2011-02-28,11.283507118225096,11.241719512939452,11.307813110351562
2011-03-01,11.280781593322754,11.239655036926267,11.30815658569336
2011-03-02,11.278333892822266,11.23757698059082,11.30564094543457
2011-03-03,11.275277862548828,11.235399513244628,11.3034712600708
2011-03-04,11.271883125305177,11.23335594177246,11.30133270263672
2011-03-05,11.269659156799316,11.231831245422365,11.299897956848143
2011-03-06,11.26825984954834,11.230116081237792,11.299328575134275
2011-03-07,11.26535934448242,11.227286071777344,11.29855411529541
2011-03-08,11.262739944458009,11.224531555175782,11.297347679138184
2011-03-09,11.260644226074218,11.221801109313963,11.296461296081542
2011-03-10,11.262291450500488,11.222983322143556,11.29662353515625
2011-03-11,11.26709644317627,11.22638095855713,11.30062042236328
2011-03-12,11.26468650817871,11.222724227905273,11.301297569274904
2011-03-13,11.26259635925293,11.218631477355958,11.2996439743042
2011-03-14,11.267538795471191,11.221220474243164,11.302333641052249
2011-03-15,11.265075492858887,11.217972106933594,11.301705589294434
2011-03-16,11.261999320983886,11.214321060180664,11.299591026306151
2011-03-17,11.257733497619627,11.21176197052002,11.296676864624024
2011-03-18,11.25513011932373,11.210946464538576,11.294753875732422
2011-03-19,11.252727012634278,11.209822387695311,11.29401393890381
2011-03-20,11.248021125793455,11.206677894592286,11.292786827087404
2011-03-21,11.243971138000488,11.202687606811525,11.291734046936035
2011-03-22,11.24131061553955,11.200468559265136,11.290386962890626
2011-03-23,11.237849998474122,11.195831298828123,11.290160331726074
2011-03-24,11.234217987060546,11.192070922851563,11.288453216552734
2011-03-25,11.231313858032228,11.188719787597655,11.287399101257323
2011-03-26,11.230092468261718,11.18868309020996,11.286140556335448
2011-03-27,11.228152503967284,11.188797225952149,11.285396690368652
2011-03-28,11.224702072143554,11.18611270904541,11.285016746520997
2011-03-29,11.222933654785155,11.18583610534668,11.283881683349607
2011-03-30,11.220214233398435,11.18270133972168,11.283975372314451
2011-03-31,11.230237007141112,11.190459632873536,11.29238063812256
2011-04-01,11.238898086547852,11.195921096801758,11.298001022338868
2011-04-02,11.238325881958009,11.192113342285156,11.297957763671874
2011-04-03,11.23546443939209,11.183341751098633,11.299257354736328
2011-04-04,11.232871437072754,11.18077735900879,11.294693794250488
2011-04-05,11.22768581390381,11.174778213500977,11.292613258361817
2011-04-06,11.22555103302002,11.17379985809326,11.290117530822751
2011-04-07,11.220226821899416,11.166340866088866,11.28966766357422
2011-04-08,11.213968467712402,11.159453277587891,11.286972999572754
2011-04-09,11.207183876037597,11.1512801361084,11.284251327514648
2011-04-10,11.200572052001952,11.14319450378418,11.281102180480955
2011-04-11,11.19440441131592,11.134754219055177,11.27815803527832
