Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-02-28,153.31653076171875,152.81573486328125,153.76094299316406
2010-03-01,153.36838012695313,152.87438598632812,153.72271362304687
2010-03-02,153.38165405273438,152.89648620605467,153.6912420654297
2010-03-03,153.38034301757813,152.90703918457032,153.659580078125
2010-03-04,153.37632446289064,152.9151788330078,153.63950256347655
2010-03-05,153.36028625488282,152.91655334472657,153.6199493408203
2010-03-06,153.33608947753908,152.90273193359374,153.58458984375
2010-03-07,153.307080078125,152.88505004882813,153.55251770019532
2010-03-08,153.2764990234375,152.86524475097656,153.52121337890625
2010-03-09,153.24533081054688,152.84495239257814,153.4930682373047
2010-03-10,153.21085021972655,152.82350402832031,153.46561767578126
2010-03-11,153.17388671875,152.79952575683595,153.4377685546875
2010-03-12,153.1366760253906,152.77429809570313,153.408134765625
2010-03-13,153.09400390625,152.74678955078124,153.38115356445311
2010-03-14,153.0760339355469,152.73105895996093,153.3911395263672
2010-03-15,153.3573291015625,152.92695251464843,153.85825561523438
2010-03-16,153.44687194824218,153.03646545410157,153.7963739013672
2010-03-17,153.49616394042968,153.07805236816407,153.81090148925782
2010-03-18,153.49936706542968,153.07958068847657,153.7554931640625
2010-03-19,153.48621704101564,153.07200256347656,153.71986755371094
2010-03-20,153.46056579589845,153.05141540527345,153.67771728515626
2010-03-21,153.4284033203125,153.0259875488281,153.6367742919922
2010-03-22,153.39262268066406,152.99886779785157,153.5970587158203
2010-03-23,153.3557373046875,152.97283630371095,153.56259460449218
2010-03-24,153.47484985351562,153.04945068359376,153.80436096191406
2010-03-25,153.54462585449218,153.1393505859375,153.8154327392578
2010-03-26,153.55075927734376,153.14830139160156,153.78353881835938
2010-03-27,153.55184631347657,153.13696166992187,153.79267333984376
2010-03-28,153.51340209960938,153.115654296875,153.73453247070313
2010-03-29,153.4766064453125,153.082646484375,153.69048217773437
2010-03-30,153.58299011230469,153.15672912597657,153.8720098876953
2010-03-31,153.860947265625,153.38281982421876,154.25732055664062
2010-04-01,154.0245831298828,153.536376953125,154.4633416748047
2010-04-02,153.9491766357422,153.53568603515626,154.2489385986328
2010-04-03,153.89099853515626,153.48231201171876,154.15530029296875
2010-04-04,153.8366229248047,153.42973388671874,154.07930603027344
2010-04-05,153.78380859375,153.37768981933593,154.00932739257811
2010-04-06,153.7327801513672,153.32884765625,153.94616638183595
2010-04-07,153.68617248535156,153.28243469238282,153.8897869873047
2010-04-08,153.64028381347657,153.24041931152342,153.83829284667968
2010-04-09,153.5932275390625,153.19578552246094,153.78475891113283
2010-04-10,153.56265502929688,153.16947204589843,153.75428649902344
2010-04-11,153.5501843261719,153.1658514404297,153.76059265136718
2010-04-12,153.5114880371094,153.12919982910157,153.70980224609374
2010-04-13,153.47220336914063,153.08932983398438,153.66641235351562
2010-04-14,153.42754455566407,153.0535754394531,153.62822998046877
2010-04-15,153.38659423828125,153.01775207519532,153.591943359375
2010-04-16,153.3460559082031,152.97983093261718,153.55354736328124
2010-04-17,153.30412353515624,152.9454638671875,153.51719116210938
2010-04-18,153.30055114746094,152.93749328613282,153.56402404785158
2010-04-19,153.27021484375,152.91541015625,153.52389831542968
2010-04-20,153.2420495605469,152.888203125,153.49461853027344
2010-04-21,153.20769409179687,152.85795043945313,153.46078735351563
2010-04-22,153.16997863769532,152.82806823730468,153.421943359375
2010-04-23,153.12739318847656,152.79878051757814,153.38589416503908
2010-04-24,153.08370727539062,152.76729919433595,153.34898376464844
2010-04-25,153.03729614257813,152.73253356933594,153.31065490722656
2010-04-26,153.0000732421875,152.704892578125,153.27981323242187
2010-04-27,152.96348876953124,152.6737487792969,153.28886474609374
2010-04-28,152.95445861816407,152.65948120117187,153.29784118652344
2010-04-29,152.93364379882811,152.6457946777344,153.27179077148438
2010-04-30,152.90426879882813,152.6238262939453,153.24919189453124
2010-05-01,152.87693115234376,152.60268981933595,153.21546813964844
2010-05-02,152.84923828125,152.58920532226563,153.18051879882813
2010-05-03,152.81534912109376,152.5738360595703,153.1404852294922
2010-05-04,152.7831640625,152.5589569091797,153.11442016601563
2010-05-05,152.7491241455078,152.53606811523437,153.091171875
2010-05-06,152.717734375,152.51117248535155,153.06799926757813
2010-05-07,152.6861279296875,152.48884521484376,153.03489196777343
2010-05-08,152.65015075683593,152.45978393554688,153.00387329101562
2010-05-09,152.62557067871094,152.43936767578126,152.9951611328125
2010-05-10,152.62156188964843,152.44301147460936,153.0093914794922
2010-05-11,152.599794921875,152.41841735839844,153.00477233886718
2010-05-12,152.5767919921875,152.39153198242187,152.98479858398437
2010-05-13,152.55276977539063,152.36341735839844,152.97273315429686
2010-05-14,152.5255712890625,152.3259442138672,152.96717529296876
2010-05-15,152.5148791503906,152.30864196777344,152.95974792480467
2010-05-16,152.50774536132812,152.3123321533203,152.93740234375
2010-05-17,152.48777404785156,152.2975360107422,152.91587463378906
2010-05-18,152.46843505859374,152.28649291992187,152.89403259277344
2010-05-19,152.45213806152344,152.28637878417967,152.8746826171875
2010-05-20,152.45498413085937,152.27216247558593,152.93824340820314
2010-05-21,152.4598522949219,152.2682049560547,152.93311584472656
2010-05-22,152.45355712890623,152.2774755859375,152.90602600097657
2010-05-23,152.43434448242186,152.2756378173828,152.8751983642578
2010-05-24,152.41076904296875,152.25159729003906,152.84898376464844
2010-05-25,152.38709045410155,152.22519958496093,152.82132263183593
2010-05-26,152.36123352050782,152.20358581542968,152.78754333496093
2010-05-27,152.33132385253907,152.18706665039062,152.7482116699219
2010-05-28,152.30596557617187,152.17141479492187,152.74289123535155
2010-05-29,152.2943145751953,152.1545251464844,152.72924987792967
2010-05-30,152.27842712402344,152.14559448242187,152.7169775390625
2010-05-31,152.27082580566406,152.1437890625,152.724541015625
2010-06-01,152.25085021972657,152.12941467285157,152.70164916992186
2010-06-02,152.23092956542968,152.11526428222658,152.68556518554686
2010-06-03,152.23682861328126,152.14012817382812,152.7439227294922
2010-06-04,152.22474609375,152.13989685058593,152.72573547363282
2010-06-05,152.20556518554687,152.1226318359375,152.7037481689453
2010-06-06,152.18363037109376,152.10959838867188,152.68239196777344
2010-06-07,152.16679992675782,152.09186767578126,152.66454956054687
2010-06-08,152.14972595214843,152.07261169433593,152.66263061523438
2010-06-09,152.13800720214843,152.04895080566405,152.64093872070313
2010-06-10,152.12294799804687,152.0240301513672,152.61946838378907
2010-06-11,152.11016174316407,151.97666625976564,152.60981201171876
2010-06-12,152.1021887207031,151.9414483642578,152.60951599121094
2010-06-13,152.10038330078126,151.92305236816406,152.59125366210938
2010-06-14,152.14085021972656,151.94985656738282,152.71588745117188
2010-06-15,152.18676818847655,151.98831115722658,152.75619201660157
2010-06-16,152.19602661132814,152.02356994628906,152.75717102050783
2010-06-17,152.18859008789062,152.0349841308594,152.73452819824217
2010-06-18,152.18013244628906,152.01888793945312,152.7084930419922
2010-06-19,152.1678894042969,151.99365661621093,152.67741577148436
2010-06-20,152.1394708251953,151.98657348632813,152.63398315429689
2010-06-21,152.11708435058594,151.96483825683595,152.59848266601563
2010-06-22,152.08962036132812,151.94905578613282,152.56622436523438
2010-06-23,152.06080322265626,151.92269348144532,152.52807250976562
2010-06-24,152.04395751953126,151.88682006835938,152.51905822753906
2010-06-25,152.02526245117187,151.8623840332031,152.49149108886718
2010-06-26,151.99223205566406,151.8352880859375,152.4558612060547
2010-06-27,151.96301879882813,151.79435485839844,152.41506713867187
2010-06-28,151.93253356933593,151.74741638183593,152.37420349121095
2010-06-29,151.90109375,151.69994079589844,152.33381042480468
2010-06-30,151.87423217773437,151.6579296875,152.29746337890626
2010-07-01,151.8447052001953,151.62612976074217,152.26225158691406
2010-07-02,151.82123168945313,151.5740496826172,152.22733581542968
2010-07-03,151.7983721923828,151.51415466308595,152.19193786621094
2010-07-04,151.76972534179689,151.48294616699218,152.16198181152345
2010-07-05,151.7395233154297,151.4727960205078,152.13888549804688
2010-07-06,151.71175048828124,151.45905334472656,152.11818176269531
2010-07-07,151.6840350341797,151.44243957519532,152.0978515625
2010-07-08,151.651181640625,151.433994140625,152.0788232421875
2010-07-09,151.62192138671875,151.40680419921875,152.05835815429688
2010-07-10,151.5997784423828,151.3448858642578,152.02954711914063
2010-07-11,151.57280578613282,151.31255432128907,152.0061492919922
2010-07-12,151.54315551757813,151.2045233154297,151.9611181640625
2010-07-13,151.5253771972656,151.20088684082032,151.9551824951172
2010-07-14,151.503125,151.20145935058594,151.94392028808593
2010-07-15,151.47973876953125,151.1246417236328,151.91625915527345
2010-07-16,151.47299072265625,151.0767578125,151.91158935546875
2010-07-17,151.45696105957032,151.09112365722658,151.90407287597657
2010-07-18,151.43685852050783,151.10375427246095,151.9012237548828
2010-07-19,151.41259094238282,151.08083251953124,151.88752685546876
2010-07-20,151.39593688964842,151.0684552001953,151.87905639648437
2010-07-21,151.37600463867187,151.06498962402344,151.86890197753905
2010-07-22,151.3524963378906,151.03053588867186,151.85090454101564
2010-07-23,151.3274084472656,151.00166381835936,151.8350408935547
2010-07-24,151.31014404296874,150.96771850585938,151.82345825195313
2010-07-25,151.2903759765625,150.8784100341797,151.8027374267578
2010-07-26,151.27422912597658,150.91250244140625,151.8287957763672
2010-07-27,151.25716064453124,150.92221740722655,151.8282147216797
2010-07-28,151.23846740722655,150.90659423828126,151.81512329101562
2010-07-29,151.21870178222656,150.9075457763672,151.80489013671874
2010-07-30,151.19846130371093,150.89647277832032,151.79287719726562
2010-07-31,151.1761798095703,150.8806182861328,151.77954772949218
2010-08-01,151.15337280273437,150.84414306640625,151.75887451171874
2010-08-02,151.1169012451172,150.81159606933593,151.74040405273436
2010-08-03,151.08515563964843,150.78237609863282,151.72308471679688
2010-08-04,151.05211669921874,150.7174871826172,151.69396728515625
2010-08-05,151.02447204589845,150.69189392089845,151.67580078125
2010-08-06,150.99765502929688,150.65893981933593,151.65837158203124
2010-08-07,150.98051879882811,150.64013916015625,151.64702026367186
2010-08-08,150.96620178222656,150.64015991210937,151.64994689941406
2010-08-09,150.94678894042968,150.61504516601562,151.63399841308595
2010-08-10,150.92879211425782,150.60359436035156,151.6214111328125
2010-08-11,150.91479248046875,150.60672607421876,151.61577392578124
2010-08-12,150.89488525390624,150.58192321777344,151.60328552246094
2010-08-13,150.87833618164063,150.57553100585938,151.59159729003906
2010-08-14,150.84667419433595,150.507724609375,151.55660522460937
2010-08-15,150.82964599609377,150.51264892578126,151.54487854003906
2010-08-16,150.81095947265624,150.49615173339845,151.53214111328126
2010-08-17,150.77785583496097,150.4261688232422,151.49442810058594
2010-08-18,150.7578094482422,150.42029357910155,151.4805731201172
2010-08-19,150.74585693359376,150.42943725585937,151.47516723632813
2010-08-20,150.72859130859376,150.4143096923828,151.46301391601563
2010-08-21,150.7235009765625,150.4359930419922,151.46475036621095
2010-08-22,150.70851684570312,150.41849304199218,151.4553125
2010-08-23,150.68048095703125,150.3621923828125,151.43004516601562
2010-08-24,150.69170837402345,150.25273193359374,151.40934265136718
2010-08-25,150.64707092285155,150.20409912109375,151.38242431640626
2010-08-26,150.612119140625,150.16372619628908,151.32945373535156
2010-08-27,150.58368835449218,150.13897888183592,151.29524658203124
2010-08-28,150.5800830078125,150.17622619628906,151.2987939453125
2010-08-29,150.56744384765625,150.17451721191406,151.2959942626953
2010-08-30,150.56201538085938,150.18849609375,151.30307250976563
2010-08-31,150.56059997558594,150.21172424316407,151.31687072753903
2010-09-01,150.55346496582033,150.2144512939453,151.322880859375
2010-09-02,150.5457000732422,150.21188720703125,151.3240594482422
2010-09-03,150.5337469482422,150.20706115722658,151.32252868652344
2010-09-04,150.52387451171876,150.20571533203125,151.32183715820312
2010-09-05,150.4940087890625,150.15125,151.29421752929687
2010-09-06,150.47408630371095,150.1302880859375,151.27427673339844
2010-09-07,150.451767578125,150.10546447753907,151.253212890625
2010-09-08,150.43998046875,150.104775390625,151.23842407226562
2010-09-09,150.43036315917968,150.10346740722656,151.22765258789062
2010-09-10,150.4170587158203,150.0929833984375,151.2166534423828
2010-09-11,150.35202697753903,149.9837219238281,151.1508923339844
2010-09-12,150.31261352539062,149.9528649902344,151.10747619628907
2010-09-13,150.2914904785156,149.9643701171875,151.09625366210938
2010-09-14,150.23549682617187,149.88484619140624,151.044072265625
2010-09-15,150.21460876464843,149.8908850097656,151.0274560546875
2010-09-16,150.2001318359375,149.896142578125,151.0211682128906
2010-09-17,150.17743713378906,149.8785900878906,151.0065313720703
2010-09-18,150.16250610351562,149.87381103515625,150.9959558105469
2010-09-19,150.13405517578124,149.84090637207032,150.97570373535157
2010-09-20,150.11005859375,149.82771850585937,150.95972045898438
2010-09-21,150.0991131591797,149.83657348632812,150.95694458007813
2010-09-22,150.07858520507813,149.8204833984375,150.9449035644531
2010-09-23,150.06147216796876,149.8137158203125,150.93632934570311
2010-09-24,150.0572540283203,149.83026306152342,150.94215393066406
2010-09-25,150.03790649414063,149.81005859375,150.93127502441405
2010-09-26,150.02008361816405,149.80088134765626,150.923017578125
2010-09-27,150.00650756835938,149.80318603515624,150.92130615234376
2010-09-28,149.96479248046876,149.7460858154297,150.88206237792969
2010-09-29,149.92557250976563,149.6841943359375,150.82603942871094
2010-09-30,149.90876220703126,149.687451171875,150.8309991455078
2010-10-01,149.89748596191407,149.69389282226564,150.82245544433593
2010-10-02,149.90102416992187,149.6687091064453,150.83181579589845
2010-10-03,149.96122009277343,149.72839599609375,150.9628479003906
2010-10-04,149.97915893554688,149.76032409667968,150.98869995117187
2010-10-05,149.9828643798828,149.7563641357422,150.97461669921876
2010-10-06,149.97380004882814,149.7263055419922,150.949658203125
2010-10-07,149.97372924804688,149.71512451171876,150.9406866455078
2010-10-08,149.99111206054687,149.72147399902343,150.96071533203124
2010-10-09,150.02200866699218,149.76693481445312,151.0018914794922
2010-10-10,150.0468487548828,149.79611572265625,151.02621643066405
2010-10-11,150.05532958984375,149.79636169433593,151.03315795898436
2010-10-12,150.06659118652342,149.80627258300785,151.0375079345703
2010-10-13,150.07968872070313,149.81988525390625,151.04411071777344
2010-10-14,150.08421997070312,149.81710327148437,151.04289855957032
2010-10-15,150.08300354003907,149.8096466064453,151.03667907714845
2010-10-16,150.10026428222656,149.80558044433593,151.05366577148436
2010-10-17,150.11252197265625,149.80982666015626,151.08624938964843
2010-10-18,150.12729125976563,149.82022583007813,151.0979296875
2010-10-19,150.14804016113283,149.84380615234377,151.11221008300782
2010-10-20,150.15421875,149.83686889648436,151.11114379882812
2010-10-21,150.16108032226563,149.83485900878907,151.10921691894532
2010-10-22,150.16773681640626,149.83419372558595,151.1079638671875
2010-10-23,150.17182373046876,149.82922607421875,151.10536987304687
2010-10-24,150.1644787597656,149.8061553955078,151.09138549804686
2010-10-25,150.165517578125,149.80709899902342,151.08653259277344
2010-10-26,150.14853393554688,149.77345520019531,151.06739685058594
2010-10-27,150.15490356445312,149.7909600830078,151.06860900878905
2010-10-28,150.1584631347656,149.78841735839845,151.06768127441407
2010-10-29,150.16744384765624,149.79939880371094,151.08357360839844
2010-10-30,150.1798046875,149.8158135986328,151.09959838867186
2010-10-31,150.16929138183593,149.78583190917968,151.08640869140626
2010-11-01,150.1652032470703,149.77664794921876,151.07811279296874
2010-11-02,150.16428649902343,149.7714373779297,151.0724938964844
2010-11-03,150.15458190917968,149.75174438476563,151.05984741210938
2010-11-04,150.15161254882813,149.74845642089844,151.0550341796875
2010-11-05,150.1535479736328,149.75096740722657,151.0582958984375
2010-11-06,150.16893676757812,149.74036376953126,151.0879998779297
2010-11-07,150.20168701171875,149.78291259765626,151.14183898925782
2010-11-08,150.2240490722656,149.79608520507813,151.16307067871094
2010-11-09,150.2409161376953,149.79649658203124,151.17561462402344
2010-11-10,150.26659423828124,149.8031182861328,151.20128356933594
2010-11-11,150.29752014160155,149.82616149902344,151.23070861816407
2010-11-12,150.32759521484374,149.84646301269532,151.25341064453124
2010-11-13,150.3531921386719,149.8585363769531,151.26792602539064
2010-11-14,150.3796252441406,149.87321350097656,151.281064453125
2010-11-15,150.4050134277344,149.88551574707031,151.29240600585936
2010-11-16,150.41555725097658,149.87138732910157,151.28833923339843
2010-11-17,150.42299438476562,149.85649841308594,151.2781365966797
2010-11-18,150.4775177001953,149.87038635253907,151.3386767578125
2010-11-19,150.53912231445312,149.92580200195312,151.39987548828125
2010-11-20,150.57982543945312,149.94076477050783,151.4274578857422
2010-11-21,150.60866821289062,149.94105224609376,151.43963623046875
2010-11-22,150.6416796875,149.95598876953125,151.4513330078125
2010-11-23,150.66916015625,149.9559881591797,151.45822204589842
2010-11-24,150.70364196777345,149.9771807861328,151.47598693847655
2010-11-25,150.72531494140625,149.9796856689453,151.48091796875
2010-11-26,150.73709716796876,149.97174377441405,151.4746875
2010-11-27,150.75160583496094,149.96563049316407,151.47107604980468
2010-11-28,150.77418212890626,149.98242736816405,151.4799334716797
2010-11-29,150.78847595214845,149.97902465820312,151.47834167480468
2010-11-30,150.8008605957031,149.9800311279297,151.475556640625
2010-12-01,150.8126171875,149.98356384277344,151.47388671875
2010-12-02,150.83693359375,149.99902709960938,151.4931475830078
2010-12-03,150.9508056640625,150.0614501953125,151.6551708984375
2010-12-04,151.02098449707032,150.10971313476563,151.7105859375
2010-12-05,151.08131896972657,150.13684265136715,151.7485906982422
2010-12-06,151.13651428222656,150.16395935058594,151.77775939941407
2010-12-07,151.18560913085938,150.18264709472658,151.8015899658203
2010-12-08,151.23428894042968,150.20467834472657,151.82990966796876
2010-12-09,151.2728094482422,150.217509765625,151.8473327636719
2010-12-10,151.302177734375,150.22344848632812,151.8553009033203
2010-12-11,151.31810852050782,150.21118103027345,151.85226806640625
2010-12-12,151.33657348632812,150.21192932128906,151.85680786132812
2010-12-13,151.38403198242187,150.2596270751953,151.9146435546875
2010-12-14,151.59108276367186,150.39861206054687,152.26118896484374
2010-12-15,151.72303100585938,150.51352233886718,152.36774047851563
2010-12-16,151.81384155273437,150.57521362304686,152.43212219238282
2010-12-17,151.88520751953126,150.63591613769532,152.48678649902342
2010-12-18,151.94216552734375,150.69404296875,152.5293341064453
2010-12-19,151.989375,150.74635192871094,152.56562561035156
2010-12-20,152.0288543701172,150.79781616210937,152.5961767578125
2010-12-21,152.0607147216797,150.83802124023438,152.62075134277345
2010-12-22,152.08737182617188,150.8744744873047,152.64023193359375
2010-12-23,152.11021911621094,150.90705017089843,152.65769958496094
2010-12-24,152.12990966796875,150.94209716796874,152.67463134765626
2010-12-25,152.14198303222656,150.9685028076172,152.685693359375
2010-12-26,152.1518182373047,150.98785888671875,152.69241333007812
2010-12-27,152.1624890136719,151.01235778808595,152.70451110839844
2010-12-28,152.15909912109376,150.99336853027344,152.73108154296875
2010-12-29,152.1901171875,151.06348022460938,152.7815362548828
2010-12-30,152.2036260986328,151.0987078857422,152.7823620605469
2010-12-31,152.2096563720703,151.127666015625,152.78254455566406
2011-01-01,152.21152587890626,151.15708557128906,152.77918640136718
2011-01-02,152.2119268798828,151.19003173828125,152.78085021972657
2011-01-03,152.21528198242189,151.23470703125,152.79816528320313
2011-01-04,152.22274291992187,151.29178283691405,152.82995239257812
2011-01-05,152.22803771972656,151.33197875976563,152.84446350097656
2011-01-06,152.2260021972656,151.36031188964844,152.84482177734375
2011-01-07,152.22645874023436,151.37364868164062,152.84117248535156
2011-01-08,152.22426147460936,151.37283203125,152.82928649902342
2011-01-09,152.21693969726562,151.36627563476563,152.82930969238282
2011-01-10,152.2167254638672,151.37800415039064,152.82925964355468
2011-01-11,152.21810485839845,151.39517822265626,152.83957763671876
2011-01-12,152.2192547607422,151.41156616210938,152.84486877441407
2011-01-13,152.2254425048828,151.47733032226563,153.01360168457032
2011-01-14,152.2618487548828,151.62736877441407,153.1327374267578
2011-01-15,152.29684814453125,151.75323364257812,153.2184600830078
2011-01-16,152.3211865234375,151.83486572265625,153.26145751953126
2011-01-17,152.3368981933594,151.89311950683594,153.28265625
2011-01-18,152.343623046875,151.92333618164062,153.27495483398437
2011-01-19,152.34858337402343,151.92766723632812,153.29203247070313
2011-01-20,152.3536883544922,151.94011474609374,153.32571350097658
2011-01-21,152.34581665039062,151.94451721191408,153.29106079101564
2011-01-22,152.34020385742187,151.92589233398436,153.27125732421874
2011-01-23,152.33737426757813,151.92006469726562,153.24081420898438
2011-01-24,152.34157653808597,151.9245733642578,153.2339373779297
2011-01-25,152.35014953613282,151.94142150878906,153.24381591796876
2011-01-26,152.35895141601563,151.95968994140625,153.26160400390626
2011-01-27,152.3670819091797,151.98617736816405,153.27480590820312
2011-01-28,152.38476135253907,152.0198602294922,153.3561260986328
2011-01-29,152.40296447753906,152.0713952636719,153.3721795654297
2011-01-30,152.41758178710938,152.10453857421874,153.38709411621093
2011-01-31,152.4213732910156,152.12096801757812,153.3842907714844
2011-02-01,152.40495666503907,152.12323486328123,153.37093017578124
2011-02-02,152.4013934326172,152.12059692382812,153.3686309814453
2011-02-03,152.41019226074218,152.1097412109375,153.43929809570312
2011-02-04,152.4168731689453,152.1233575439453,153.44957763671874
2011-02-05,152.4180694580078,152.1337042236328,153.41695556640624
2011-02-06,152.42095642089845,152.14082153320314,153.40388122558593
2011-02-07,152.43156311035156,152.15233764648437,153.43439025878905
2011-02-08,152.43201354980468,152.16383544921874,153.40575439453124
2011-02-09,152.42996215820312,152.15137756347656,153.39738830566407
2011-02-10,152.42478149414063,152.1420281982422,153.3610412597656
2011-02-11,152.4175225830078,152.1239776611328,153.32181640625
2011-02-12,152.41940551757813,152.11516052246094,153.30607177734376
2011-02-13,152.42191650390626,152.107978515625,153.2844451904297
2011-02-14,152.4198791503906,152.0961181640625,153.2521258544922
2011-02-15,152.41470031738282,152.0836602783203,153.21989624023436
2011-02-16,152.41565795898438,152.08908569335938,153.20566650390626
2011-02-17,152.42508544921876,152.09445190429688,153.21042907714843
2011-02-18,152.42204650878907,152.08771606445313,153.18153747558594
2011-02-19,152.4372344970703,152.10370178222655,153.17873291015624
2011-02-20,152.472236328125,152.12990112304686,153.19957641601562
2011-02-21,152.5020251464844,152.14640319824218,153.21789794921875
2011-02-22,152.5184197998047,152.13861389160155,153.21466247558592
2011-02-23,152.53929138183594,152.14162170410157,153.21607604980468
2011-02-24,152.5520635986328,152.14498413085937,153.20956909179688
2011-02-25,152.5657800292969,152.1525079345703,153.20612731933593
2011-02-26,152.615390625,152.1877069091797,153.25267700195312
2011-02-27,152.78523315429686,152.27327575683594,153.4660107421875
2011-02-28,152.86868713378905,152.35180908203125,153.45148559570313
2011-03-01,152.9601434326172,152.4248126220703,153.4842028808594
2011-03-02,153.1151629638672,152.53707153320312,153.61967712402344
2011-03-03,153.1726153564453,152.55129821777345,153.59565490722656
2011-03-04,153.21478698730468,152.54820739746094,153.59104431152343
2011-03-05,153.22797424316406,152.55110595703124,153.57411499023436
2011-03-06,153.22902893066407,152.55312316894532,153.5561572265625
2011-03-07,153.35658813476562,152.66474182128906,153.6702746582031
2011-03-08,154.0896612548828,153.10028564453123,154.70899841308594
2011-03-09,153.97412048339845,153.32383361816406,154.32868286132813
2011-03-10,153.92335083007814,153.39074340820312,154.2616046142578
2011-03-11,153.87350219726562,153.4032781982422,154.1912872314453
2011-03-12,154.08220581054687,153.50816162109376,154.55905395507813
2011-03-13,154.026416015625,153.5780108642578,154.40484985351563
2011-03-14,153.96013122558594,153.5656524658203,154.30898254394532
2011-03-15,153.90355590820312,153.53584838867187,154.23586975097658
2011-03-16,153.84608154296876,153.48567138671876,154.16286987304687
2011-03-17,153.81894653320313,153.4597326660156,154.13323059082032
2011-03-18,153.83712890625,153.45062133789062,154.1817822265625
2011-03-19,153.7839453125,153.41991027832032,154.08865112304687
2011-03-20,153.75131408691405,153.3918292236328,154.05101501464844
2011-03-21,153.70997924804686,153.36108337402345,154.0067462158203
2011-03-22,153.6707940673828,153.32290161132812,153.962548828125
2011-03-23,153.65501098632814,153.2976873779297,153.9678057861328
2011-03-24,153.61149963378907,153.26566284179688,153.90745971679686
2011-03-25,153.5833312988281,153.23392211914063,153.8891973876953
2011-03-26,153.54177124023437,153.19686096191407,153.8359405517578
2011-03-27,153.50075805664062,153.1618225097656,153.79541442871093
2011-03-28,153.45870178222657,153.12550598144531,153.7530194091797
2011-03-29,153.42010009765625,153.08801086425785,153.71278930664062
2011-03-30,153.38470581054688,153.05393432617188,153.6760595703125
2011-03-31,153.34138244628906,153.01717712402345,153.63372131347657
2011-04-01,153.3041961669922,152.97995056152342,153.58836120605469
2011-04-02,153.302255859375,152.96201599121093,153.60069580078124
2011-04-03,153.28830749511718,152.95100341796876,153.57605102539063
2011-04-04,153.2732727050781,152.93301513671875,153.54708740234375
2011-04-05,153.25373291015626,152.91374267578124,153.5218536376953
2011-04-06,153.246728515625,152.90202941894532,153.5175457763672
2011-04-07,153.25102416992186,152.89620727539062,153.52174621582031
2011-04-08,153.2267449951172,152.87868591308597,153.48883972167968
2011-04-09,153.20289855957031,152.85607727050785,153.45701965332032
2011-04-10,153.17516418457032,152.8306787109375,153.42884826660156
2011-04-11,153.15150756835936,152.80677673339844,153.39557373046875
2011-04-12,153.1236834716797,152.78480407714844,153.36968811035158
2011-04-13,153.10348449707033,152.76756652832032,153.33978149414062
2011-04-14,153.18972778320312,152.82560974121094,153.48895385742188
2011-04-15,153.22989013671875,152.8773358154297,153.51543090820311
2011-04-16,153.2368963623047,152.88125732421875,153.48951293945314
2011-04-17,153.22562072753905,152.87724548339844,153.4745007324219
2011-04-18,153.65723571777343,153.15501953125,154.09830810546876
2011-04-19,153.66384216308597,153.26024536132812,153.95912170410156
2011-04-20,153.64667663574218,153.26968078613282,153.91817626953124
2011-04-21,153.6398126220703,153.26968200683595,153.9150048828125
2011-04-22,153.60073486328125,153.23790466308594,153.84852905273436
2011-04-23,153.55910583496097,153.20081298828126,153.7961865234375
2011-04-24,153.55124572753903,153.18785400390624,153.7950927734375
2011-04-25,153.5651934814453,153.19146606445312,153.82243591308594
2011-04-26,153.53136962890625,153.1682287597656,153.76366455078124
2011-04-27,153.49676513671875,153.1470849609375,153.73017272949218
2011-04-28,153.46117126464844,153.11218139648437,153.67681579589845
2011-04-29,153.427998046875,153.09252502441407,153.6478857421875
2011-04-30,153.41802490234377,153.06822814941407,153.65615112304687
2011-05-01,153.37028259277344,153.03408264160157,153.59149780273438
2011-05-02,153.32879272460937,152.99841796875,153.54987426757813
2011-05-03,153.28975891113282,152.963603515625,153.5071923828125
2011-05-04,153.2491033935547,152.93057983398438,153.47171630859376
2011-05-05,153.21178588867187,152.8993603515625,153.43155517578126
2011-05-06,153.19042419433595,152.87397583007814,153.43755432128907
2011-05-07,153.15487976074218,152.84052612304689,153.3936444091797
2011-05-08,153.12324157714843,152.8112762451172,153.3586553955078
2011-05-09,153.08868103027345,152.78473754882813,153.32493103027343
2011-05-10,153.04999633789063,152.75305419921875,153.28888610839843
2011-05-11,153.00729675292968,152.71563842773438,153.2472351074219
2011-05-12,152.9656005859375,152.67962341308595,153.20751281738282
2011-05-13,152.92489868164063,152.64495971679688,153.1687615966797
2011-05-14,152.88412048339845,152.61025146484374,153.12951293945312
2011-05-15,152.84160278320311,152.570234375,153.09618713378907
2011-05-16,152.84265197753905,152.56824340820313,153.1237188720703
2011-05-17,152.8917059326172,152.59662963867189,153.2320733642578
2011-05-18,152.9639465332031,152.67026977539064,153.312802734375
2011-05-19,153.26379211425785,152.90563049316407,153.70611145019532
2011-05-20,153.47953002929688,153.07420837402344,153.9044989013672
2011-05-21,153.56492065429688,153.15961059570313,153.92540893554687
2011-05-22,153.5540087890625,153.16922241210938,153.84591064453124
2011-05-23,153.5277850341797,153.157509765625,153.7960467529297
2011-05-24,153.50164123535157,153.14150695800782,153.7560906982422
2011-05-25,153.50553100585938,153.1423767089844,153.75752502441406
2011-05-26,153.47464416503905,153.11578674316405,153.70312927246093
2011-05-27,153.42678955078125,153.0792364501953,153.64545593261718
