Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-05-15,241.48498291015625,240.7604425048828,241.6719927978516
2018-05-22,241.48550659179688,240.7211004638672,241.63638916015623
2018-05-29,241.42301147460935,240.64358825683595,241.56917053222656
2018-06-05,241.29592224121092,240.54068969726563,241.44248168945316
2018-06-12,241.14711791992187,240.4260388183594,241.32760925292968
2018-06-19,241.07803283691408,240.4521923828125,241.28512756347652
2018-06-26,241.0512371826172,240.5172088623047,241.28390991210935
2018-07-03,240.9752081298828,240.50775573730468,241.29093383789063
2018-07-10,240.86932067871092,240.40611694335936,241.2224658203125
2018-07-17,240.8224798583984,240.35666198730468,241.2600311279297
2018-07-24,240.7856610107422,240.2781127929688,241.2323455810547
2018-07-31,240.84225646972652,240.2822198486328,241.22586547851563
2018-08-07,240.8363671875,240.2919891357422,241.21587707519527
2018-08-14,240.75266784667969,240.2411785888672,241.1560876464844
2018-08-21,240.6646661376953,240.25868103027344,241.13162109375
2018-08-28,240.53225463867187,240.233466796875,241.10001708984376
2018-09-04,240.45425048828125,240.21457153320316,241.0947985839844
2018-09-11,240.39950317382807,240.18716369628908,241.082177734375
2018-09-18,240.38534851074215,240.18991333007813,241.08552490234376
2018-09-25,240.45655700683596,240.22205688476564,241.10358520507813
2018-10-02,240.56623657226564,240.23228088378903,241.10410339355468
2018-10-09,240.64771362304688,240.24843872070312,241.09749267578124
2018-10-16,240.7077197265625,240.2354364013672,241.10165466308592
2018-10-23,240.7456854248047,240.2157080078125,241.1190985107422
2018-10-30,240.7310821533203,240.1917565917969,241.09908569335937
2018-11-06,240.76145935058597,240.2581024169922,241.12244323730468
2018-11-13,240.79960144042968,240.28364135742189,241.12752868652345
2018-11-20,240.82990600585936,240.2705596923828,241.1131915283203
2018-11-27,240.8155059814453,240.2285278320313,241.05786376953125
2018-12-04,240.78790771484373,240.24264526367188,241.00968688964844
2018-12-11,240.831962890625,240.37361083984376,241.03799987792968
2018-12-18,240.8071533203125,240.33981384277345,241.00803771972656
2018-12-25,240.7657958984375,240.2975366210937,240.962001953125
2019-01-01,240.71451599121093,240.2651568603516,240.9257257080078
2019-01-08,240.66947387695316,240.2400390625,240.91032470703124
2019-01-15,240.64456665039063,240.2525457763672,240.91164306640624
2019-01-22,240.63319580078124,240.23195434570312,240.9052569580078
2019-01-29,240.60796630859372,240.20598449707032,240.87987243652344
2019-02-05,240.59164428710935,240.1987115478516,240.86008422851563
2019-02-12,240.58815490722657,240.2014288330078,240.8493298339844
2019-02-19,240.5298858642578,240.1869976806641,240.8461657714844
2019-02-26,240.50458984375,240.17154907226563,240.86046508789065
2019-03-05,240.5140643310547,240.16617248535155,240.8847607421875
2019-03-12,240.55010620117187,240.23321166992187,240.922587890625
2019-03-19,240.58783325195316,240.2941760253906,240.96725830078125
2019-03-26,240.5954620361328,240.27459411621092,241.01357971191408
2019-04-02,240.60538269042968,240.23613708496092,241.06561462402345
2019-04-09,240.6333142089844,240.21677856445316,241.132802734375
2019-04-16,240.67786193847652,240.1972729492188,241.21597229003908
2019-04-23,240.8359716796875,240.18796447753903,241.36438903808596
2019-04-30,241.1635681152344,240.1727471923828,241.53219970703125
2019-05-07,241.356171875,240.1563330078125,241.52996520996092
2019-05-14,241.41166137695316,240.36092712402345,241.56450439453124
2019-05-21,241.46176940917968,240.42361206054687,241.63836059570312
2019-05-28,241.40042114257807,240.39270629882813,241.5446014404297
2019-06-04,241.36760681152344,240.53135803222656,241.50760131835935
2019-06-11,241.3104626464844,240.57192138671877,241.4604663085937
2019-06-18,241.23364074707035,240.545703125,241.41171752929688
2019-06-25,241.26592529296877,240.6800701904297,241.3967700195313
2019-07-02,241.2439392089844,240.66309020996093,241.33472595214843
2019-07-09,241.20765625,240.6589971923828,241.32367553710935
2019-07-16,241.15509887695316,240.62668029785155,241.29796752929687
2019-07-23,241.1689129638672,240.6512481689453,241.35060852050785
2019-07-30,241.1290704345703,240.59237243652345,241.33997497558596
2019-08-06,241.05274353027343,240.50554138183597,241.29369873046875
2019-08-13,240.9791046142578,240.45792175292968,241.24001953125
2019-08-20,241.08050231933595,240.64591918945317,241.31062866210937
2019-08-27,241.2134796142578,240.7237762451172,241.3502667236328
2019-09-03,241.2759210205078,240.7941174316406,241.36169616699215
2019-09-10,241.2885327148437,240.82591735839844,241.3558453369141
2019-09-17,241.2559600830078,240.8244464111328,241.32760925292968
2019-09-24,241.18847412109372,240.786728515625,241.2927752685547
2019-10-01,241.16461364746087,240.8738299560547,241.3119470214844
2019-10-08,241.17699462890624,240.84750122070312,241.30660888671875
2019-10-15,241.1583807373047,240.8131707763672,241.28339294433596
2019-10-22,241.1196411132813,240.78093688964844,241.25330200195316
2019-10-29,241.13215881347656,240.86569885253903,241.28093627929687
2019-11-05,241.1338146972656,240.85034729003905,241.2691198730469
2019-11-12,241.07739074707035,240.7921630859375,241.2136895751953
2019-11-19,241.0538006591797,240.79095458984372,241.1930670166016
2019-11-26,241.03367370605469,240.7768737792969,241.17681762695312
2019-12-03,240.98565307617187,240.7303259277344,241.13392517089844
2019-12-10,240.9463977050781,240.70889831542968,241.10806518554688
2019-12-17,240.92188049316405,240.7927868652344,241.1179815673828
2019-12-24,240.8990869140625,240.77614196777344,241.1055859375
2019-12-31,240.8926824951172,240.74859313964845,241.09417724609372
2020-01-07,240.8980889892578,240.7215216064453,241.0852783203125
2020-01-14,240.8646667480469,240.69251220703129,241.06506103515625
2020-01-21,240.88131958007813,240.6922827148437,241.0604345703125
2020-01-28,240.89908569335935,240.7083770751953,241.06018188476563
2020-02-04,240.9300177001953,240.79925659179688,241.0913159179688
2020-02-11,240.9354162597656,240.81235900878903,241.0994067382813
2020-02-18,240.9219891357422,240.81176208496092,241.09966064453124
2020-02-25,240.9014263916016,240.7771221923828,241.0970642089844
2020-03-03,240.87598815917968,240.7310009765625,241.0722180175781
2020-03-10,240.84475646972655,240.73010864257813,241.0600079345703
2020-03-17,240.81930480957035,240.69746032714843,241.06942993164063
2020-03-24,240.802841796875,240.6552581787109,241.08612365722652
2020-03-31,240.8153155517578,240.6246044921875,241.13017944335937
2020-04-07,240.83767944335935,240.58275756835937,241.1567724609375
2020-04-14,240.9254754638672,240.6564642333984,241.256484375
2020-04-21,241.0846459960937,240.68884887695316,241.3961346435547
2020-04-28,241.2398016357422,240.64591552734376,241.4755780029297
2020-05-05,241.3555194091797,240.62304626464845,241.52970703125
2020-05-12,241.4356823730469,240.61485961914065,241.5983093261719
2020-05-19,241.4634814453125,240.5871722412109,241.63099060058596
2020-05-26,241.49777404785155,240.56613403320316,241.7006915283203
2020-06-02,241.4861328125,240.55975524902345,241.70455383300785
2020-06-09,241.41318603515623,240.54220458984372,241.58709533691408
2020-06-16,241.32320190429687,240.496787109375,241.52162109375
2020-06-23,241.24945739746093,240.5126171875,241.4942510986328
2020-06-30,241.14036071777343,240.4090435791016,241.37114013671876
2020-07-07,241.1254150390625,240.43399536132813,241.32406799316405
2020-07-14,241.152734375,240.5428143310547,241.3241192626953
2020-07-21,241.09180603027343,240.5243078613281,241.29109802246091
2020-07-28,241.21579833984376,240.81436645507813,241.3638488769531
2020-08-04,241.2048217773437,240.824638671875,241.3392919921875
2020-08-11,241.1417651367188,240.7776373291016,241.3188409423828
2020-08-18,241.03734924316407,240.69296020507807,241.2720568847656
2020-08-25,240.98337036132813,240.6747088623047,241.2533251953125
2020-09-01,240.9117449951172,240.6265081787109,241.23074584960935
2020-09-08,240.90938354492187,240.6502789306641,241.24817626953129
2020-09-15,240.9037353515625,240.6222082519531,241.2479620361328
2020-09-22,240.9536853027344,240.6436395263672,241.2599755859375
2020-09-29,240.9879565429688,240.6381622314453,241.25217041015625
2020-10-06,241.021416015625,240.61408386230468,241.2300250244141
2020-10-13,241.16186279296875,240.7696490478516,241.29700378417968
2020-10-20,241.1991192626953,240.7884716796875,241.3017315673828
2020-10-27,241.19133666992187,240.8064965820313,241.29073120117187
2020-11-03,241.22872924804688,240.91924133300785,241.33687622070312
2020-11-10,241.2427081298828,240.87113403320316,241.33484619140623
2020-11-17,241.21774353027345,240.8342749023437,241.3050909423828
2020-11-24,241.19768127441407,240.81662170410155,241.28375915527343
2020-12-01,241.1801916503906,240.83305725097657,241.26614318847655
2020-12-08,241.15750183105467,240.8435028076172,241.24876892089844
2020-12-15,241.1363623046875,240.8190673828125,241.23293518066407
2020-12-22,241.10315307617188,240.79229614257807,241.2071697998047
2020-12-29,241.1102978515625,240.86706298828125,241.22528930664063
