Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-09-18,347.0510595703125,346.4144128417969,347.2606689453125
2010-09-19,347.05888427734374,346.4528527832031,347.2496716308594
2010-09-20,347.0663000488281,346.4730078125,347.25505004882814
2010-09-21,347.0705944824219,346.48247192382814,347.2537365722656
2010-09-22,347.07785766601563,346.5319140625,347.2560192871094
2010-09-23,347.0807946777344,346.57037963867185,347.25861572265626
2010-09-24,347.0828063964844,346.6196557617188,347.2479504394531
2010-09-25,347.078349609375,346.61562255859377,347.24505859375
2010-09-26,347.0758068847656,346.60070434570315,347.24708740234377
2010-09-27,347.0707434082031,346.5898193359375,347.24762084960935
2010-09-28,347.0662536621094,346.57313842773436,347.2513745117187
2010-09-29,347.05999145507815,346.5436181640625,347.25822998046874
2010-09-30,347.05241821289064,346.51668823242187,347.25513549804685
2010-10-01,347.0487487792969,346.4981799316406,347.25211059570313
2010-10-02,347.0443432617187,346.4840563964844,347.24375244140623
2010-10-03,347.04088500976565,346.49106567382813,347.22403442382813
2010-10-04,347.04375244140624,346.512705078125,347.2165966796875
2010-10-05,347.0497351074219,346.53428955078124,347.2244677734375
2010-10-06,347.05396240234376,346.56239013671876,347.23148071289063
2010-10-07,347.0576123046875,346.5851745605469,347.23773193359375
2010-10-08,347.0553344726562,346.5876904296875,347.24371459960935
2010-10-09,347.0534655761719,346.6098059082031,347.249365234375
2010-10-10,347.0605102539063,346.61878784179686,347.246943359375
2010-10-11,347.06028564453123,346.60677612304687,347.2443701171875
2010-10-12,347.05937622070314,346.6159948730469,347.2400390625
2010-10-13,347.059560546875,346.61617065429687,347.2431591796875
2010-10-14,347.06273559570315,346.62076171875,347.2458190917969
2010-10-15,347.0702978515625,346.639521484375,347.25117919921877
2010-10-16,347.07823974609374,346.6973571777344,347.26147827148435
2010-10-17,347.07953125,346.733623046875,347.26097290039064
2010-10-18,347.08455932617187,346.74408447265625,347.26491455078127
2010-10-19,347.07729248046877,346.732265625,347.26781005859374
2010-10-20,347.0665270996094,346.72996826171874,347.25818603515626
2010-10-21,347.0602099609375,346.7305114746094,347.24974731445315
2010-10-22,347.05561279296876,346.7212744140625,347.251337890625
2010-10-23,347.05028442382815,346.6947717285156,347.26318359375
2010-10-24,347.0459289550781,346.68976318359375,347.275703125
2010-10-25,347.03576416015625,346.66742431640625,347.28179321289065
2010-10-26,347.0385375976563,346.66884521484377,347.2889306640625
2010-10-27,347.0380029296875,346.6781005859375,347.2934716796875
2010-10-28,347.0345361328125,346.6836853027344,347.29449584960935
2010-10-29,347.0304528808594,346.702548828125,347.28785034179685
2010-10-30,347.0295837402344,346.7022705078125,347.2905212402344
2010-10-31,347.0278845214844,346.7243286132813,347.27958251953123
2010-11-01,347.02990356445315,346.72109375,347.2923474121094
2010-11-02,347.02272338867186,346.7065051269531,347.2953088378906
2010-11-03,347.0261877441406,346.69837646484376,347.30647338867186
2010-11-04,347.02732543945314,346.68963500976565,347.3137634277344
2010-11-05,347.02861938476565,346.69732788085935,347.32206176757813
2010-11-06,347.0287609863281,346.69488403320315,347.3257080078125
2010-11-07,347.0310388183594,346.7129931640625,347.3337890625
2010-11-08,347.0308447265625,346.722216796875,347.33278564453127
2010-11-09,347.02956420898437,346.7334899902344,347.3390380859375
2010-11-10,347.03298828125,346.7410046386719,347.3428576660156
2010-11-11,347.0336596679688,346.7473669433594,347.34517333984377
2010-11-12,347.028681640625,346.74718994140625,347.3466320800781
2010-11-13,347.02278198242186,346.7442053222656,347.34905395507815
2010-11-14,347.0193237304687,346.73677124023436,347.3511901855469
2010-11-15,347.0118469238281,346.7309838867188,347.349404296875
2010-11-16,347.00843139648435,346.73052490234375,347.3487487792969
2010-11-17,346.9923083496094,346.7099926757812,347.3442431640625
2010-11-18,346.97977661132813,346.68871826171875,347.34221801757815
2010-11-19,346.97241943359376,346.67783325195313,347.3409484863281
2010-11-20,346.9597106933594,346.66502197265623,347.3352307128906
2010-11-21,346.95713623046873,346.6486120605469,347.32850830078127
2010-11-22,346.9481518554687,346.62731079101565,347.31242431640624
2010-11-23,346.9401110839844,346.61016967773435,347.2950231933594
2010-11-24,346.94103271484374,346.61586791992187,347.27894409179686
2010-11-25,346.93740112304687,346.6225927734375,347.2616796875
2010-11-26,346.93233276367187,346.630009765625,347.2454467773438
2010-11-27,346.9309558105469,346.64612182617185,347.2328515625
2010-11-28,346.9234094238281,346.6475549316406,347.22349365234373
2010-11-29,346.9187158203125,346.64790283203126,347.2256066894531
2010-11-30,346.90681640625,346.6340905761719,347.221728515625
2010-12-01,346.8885595703125,346.6069543457031,347.2122863769531
2010-12-02,346.8666674804688,346.57200317382814,347.20086791992185
2010-12-03,346.8439697265625,346.53284912109376,347.1891552734375
2010-12-04,346.8223400878906,346.4970458984375,347.1760620117187
2010-12-05,346.81535766601564,346.48199340820315,347.16750366210937
2010-12-06,346.8260791015625,346.48543212890627,347.1687951660156
2010-12-07,346.8202551269531,346.48771240234373,347.1674072265625
2010-12-08,346.82966796875,346.5101843261719,347.1778771972656
2010-12-09,346.8324768066406,346.53194213867187,347.1854345703125
2010-12-10,346.83240600585935,346.54430786132815,347.1928125
2010-12-11,346.83621704101563,346.545068359375,347.19931640625
2010-12-12,346.8316540527344,346.5363623046875,347.1990576171875
2010-12-13,346.80754516601564,346.50426025390624,347.1866198730469
2010-12-14,346.807783203125,346.50386108398436,347.18475463867185
2010-12-15,346.7869543457031,346.4723278808594,347.1768957519531
2010-12-16,346.78452270507813,346.4698583984375,347.1699548339844
2010-12-17,346.7798120117188,346.4704919433594,347.1540795898438
2010-12-18,346.7895166015625,346.4685803222656,347.15253662109376
2010-12-19,346.7987109375,346.46988891601563,347.1504162597656
2010-12-20,346.8157312011719,346.4853247070312,347.1531408691406
2010-12-21,346.82415649414065,346.4988732910156,347.1488818359375
2010-12-22,346.80919067382814,346.4910791015625,347.1299621582031
2010-12-23,346.803583984375,346.4894140625,347.1177282714844
2010-12-24,346.80741455078123,346.48908203125,347.11100830078124
2010-12-25,346.78725463867187,346.4655920410156,347.0940051269531
2010-12-26,346.77191162109375,346.44330444335935,347.0773937988281
2010-12-27,346.7665856933594,346.42992431640624,347.06240112304687
2010-12-28,346.7655126953125,346.42366577148437,347.0473474121094
2010-12-29,346.77009155273436,346.4286328125,347.0364111328125
2010-12-30,346.76550659179685,346.42933349609376,347.0216174316406
2010-12-31,346.75026611328127,346.43617919921877,347.0163305664062
2011-01-01,346.7380749511719,346.4331396484375,347.015400390625
2011-01-02,346.7290356445312,346.4209509277344,347.01732543945315
2011-01-03,346.7204016113281,346.3965478515625,347.016171875
2011-01-04,346.72839599609375,346.390185546875,347.02277709960936
2011-01-05,346.75499633789065,346.4008459472656,347.0341223144531
2011-01-06,346.7563818359375,346.40012939453123,347.0319763183594
2011-01-07,346.74353881835935,346.39605102539065,347.0163818359375
2011-01-08,346.7398303222656,346.39994750976564,347.00314453125
2011-01-09,346.7468994140625,346.40595947265626,346.996005859375
2011-01-10,346.7497082519531,346.40448120117185,346.98272583007815
2011-01-11,346.7403076171875,346.38839233398437,346.9587890625
2011-01-12,346.7065954589844,346.3655163574219,346.93785278320314
2011-01-13,346.70495239257815,346.35539184570314,346.92224609375
2011-01-14,346.7088049316406,346.35121826171877,346.91181518554686
2011-01-15,346.71465454101565,346.348515625,346.90107421875
2011-01-16,346.7253796386719,346.3548974609375,346.89232666015624
2011-01-17,346.70349365234375,346.3352209472656,346.8784069824219
2011-01-18,346.69771850585937,346.3316491699219,346.86891967773437
2011-01-19,346.70420043945313,346.33405517578126,346.86408447265626
2011-01-20,346.7029650878906,346.3288195800781,346.8544921875
2011-01-21,346.6753356933594,346.30298706054685,346.8380456542969
2011-01-22,346.6617065429688,346.3058227539062,346.83441040039065
2011-01-23,346.64025146484374,346.27942749023435,346.8153759765625
2011-01-24,346.6275354003906,346.2937939453125,346.8243420410156
2011-01-25,346.6369995117187,346.28247802734376,346.8132751464844
2011-01-26,346.64252197265625,346.28014892578125,346.8109069824219
2011-01-27,346.6218701171875,346.268271484375,346.8093518066406
2011-01-28,346.58544677734375,346.273271484375,346.82886108398435
2011-01-29,346.6007189941406,346.2647216796875,346.8209020996094
2011-01-30,346.61422241210937,346.266982421875,346.8236364746094
2011-01-31,346.6115930175781,346.25509765625,346.8215087890625
2011-02-01,346.60439331054687,346.2553283691406,346.8267504882813
2011-02-02,346.59875854492185,346.2500146484375,346.8285217285156
2011-02-03,346.6131860351563,346.26092041015625,346.83448974609377
2011-02-04,346.6162756347656,346.2784094238281,346.85009399414065
2011-02-05,346.63086181640625,346.2714147949219,346.85483642578123
2011-02-06,346.63871704101564,346.2745300292969,346.8650866699219
2011-02-07,346.6505822753906,346.27832275390625,346.88110717773435
2011-02-08,346.6602526855469,346.2873327636719,346.8995104980469
2011-02-09,346.65888427734376,346.29841796875,346.9204895019531
2011-02-10,346.64890625,346.27820190429685,346.92047729492185
2011-02-11,346.65930541992185,346.311416015625,346.9381982421875
2011-02-12,346.62989135742185,346.2891320800781,346.9348291015625
2011-02-13,346.61965209960937,346.29896850585936,346.955185546875
2011-02-14,346.6543310546875,346.290830078125,346.989873046875
2011-02-15,346.6759716796875,346.29515380859374,347.0289514160156
2011-02-16,346.6677893066406,346.28297241210936,347.0450244140625
2011-02-17,346.661748046875,346.27619018554685,347.0624072265625
2011-02-18,346.6717236328125,346.28621948242187,347.08729858398436
2011-02-19,346.68993408203124,346.2934814453125,347.1130688476562
2011-02-20,346.68101196289064,346.28188354492187,347.10342895507813
2011-02-21,346.66700073242185,346.2715148925781,347.0894714355469
2011-02-22,346.67530639648436,346.279306640625,347.0930444335938
2011-02-23,346.6722314453125,346.2734387207031,347.09096435546877
2011-02-24,346.6728503417969,346.272314453125,347.0892272949219
2011-02-25,346.6602770996094,346.26352783203123,347.07799072265624
2011-02-26,346.6173742675781,346.24658447265625,347.0528259277344
2011-02-27,346.5666784667969,346.2093017578125,347.01003295898437
2011-02-28,346.55591674804685,346.20375366210936,346.99480102539064
2011-03-01,346.5210498046875,346.1794189453125,346.9583752441406
2011-03-02,346.49137939453124,346.17213623046877,346.9409973144531
2011-03-03,346.4511328125,346.1680517578125,346.9284521484375
2011-03-04,346.4361889648437,346.16483520507813,346.92673950195314
2011-03-05,346.4366711425781,346.162470703125,346.9369262695312
2011-03-06,346.4497705078125,346.15949096679685,346.95543090820314
2011-03-07,346.45607788085937,346.1587707519531,346.975185546875
2011-03-08,346.44393432617187,346.16040405273435,347.0097912597656
2011-03-09,346.43257568359377,346.14165161132814,347.0257666015625
2011-03-10,346.42688354492185,346.14274169921873,347.02571655273437
2011-03-11,346.41776489257813,346.13777221679686,347.01548461914064
2011-03-12,346.4581408691406,346.15946411132813,347.04863403320314
2011-03-13,346.4397668457031,346.1405126953125,347.04874755859373
2011-03-14,346.44178955078127,346.1470837402344,347.044814453125
2011-03-15,346.4412951660156,346.1472326660156,347.0195788574219
2011-03-16,346.4722570800781,346.1621337890625,347.0223486328125
2011-03-17,346.45415161132814,346.1431506347656,346.9869494628906
2011-03-18,346.4380078125,346.1349768066406,346.94822265625
2011-03-19,346.4278173828125,346.13670654296874,346.90572265625
2011-03-20,346.4152990722656,346.12996459960937,346.8726281738281
2011-03-21,346.3800341796875,346.1191674804688,346.82740234375
2011-03-22,346.371044921875,346.120322265625,346.81836669921876
2011-03-23,346.3550964355469,346.11791015625,346.78974853515626
2011-03-24,346.37779541015624,346.132578125,346.81839477539063
2011-03-25,346.3913427734375,346.13877075195313,346.8545129394531
2011-03-26,346.38232788085935,346.12240234375,346.84459594726565
2011-03-27,346.3753552246094,346.12061767578126,346.83815307617186
2011-03-28,346.3908154296875,346.1269384765625,346.8595166015625
2011-03-29,346.40050415039065,346.1283288574219,346.86904174804687
2011-03-30,346.44245483398436,346.14656494140627,346.92582153320313
2011-03-31,346.4115051269531,346.12862060546877,346.908515625
2011-04-01,346.3840185546875,346.119326171875,346.86808715820314
2011-04-02,346.41463256835937,346.1407800292969,346.89316528320313
2011-04-03,346.3909130859375,346.12267211914065,346.8897814941406
2011-04-04,346.33894897460937,346.0979736328125,346.8267529296875
2011-04-05,346.3063977050781,346.0916271972656,346.77575439453125
2011-04-06,346.2890576171875,346.094140625,346.7395922851563
2011-04-07,346.27963989257813,346.0922912597656,346.70890380859373
2011-04-08,346.29203735351564,346.1019030761719,346.70544677734375
2011-04-09,346.25432861328125,346.09216552734375,346.64411376953126
2011-04-10,346.2293359375,346.0907263183594,346.5792724609375
2011-04-11,346.25579345703125,346.113271484375,346.616953125
2011-04-12,346.2268225097656,346.08160400390625,346.5642077636719
2011-04-13,346.2568737792969,346.10742553710935,346.5831787109375
2011-04-14,346.2257360839844,346.08743774414063,346.53966064453124
2011-04-15,346.2083642578125,346.0888232421875,346.5029736328125
2011-04-16,346.2485046386719,346.11384521484376,346.5600524902344
2011-04-17,346.24155883789064,346.10840698242185,346.56579833984375
2011-04-18,346.2336682128906,346.11928466796877,346.5607629394531
2011-04-19,346.2726940917969,346.11933959960936,346.575244140625
2011-04-20,346.2683203125,346.11614990234375,346.55309692382815
2011-04-21,346.2933728027344,346.1246447753906,346.580048828125
2011-04-22,346.30939697265626,346.12726440429685,346.59789184570315
2011-04-23,346.28434326171873,346.11903198242186,346.5670642089844
2011-04-24,346.275986328125,346.12327880859374,346.5541674804688
2011-04-25,346.2573303222656,346.12287841796876,346.5272473144531
2011-04-26,346.24499267578125,346.12798583984375,346.5293542480469
2011-04-27,346.22606689453124,346.11850830078123,346.50138305664063
2011-04-28,346.23075805664064,346.12826171875,346.5032165527344
2011-04-29,346.2453271484375,346.13389892578124,346.5188732910156
2011-04-30,346.2711389160156,346.1423449707031,346.5473999023437
2011-05-01,346.304560546875,346.15370483398436,346.57314453125
2011-05-02,346.32697509765626,346.1553466796875,346.5875610351562
2011-05-03,346.35853271484376,346.16722900390624,346.59815185546876
2011-05-04,346.40825805664065,346.1817785644531,346.63641479492185
2011-05-05,346.40366333007813,346.17016845703125,346.62390869140626
2011-05-06,346.386357421875,346.1612707519531,346.60597412109377
2011-05-07,346.424013671875,346.18558715820313,346.63966796875
2011-05-08,346.39399169921876,346.1640966796875,346.614609375
2011-05-09,346.37923828125,346.162353515625,346.60684692382813
2011-05-10,346.36811767578126,346.1610400390625,346.613544921875
2011-05-11,346.3774780273437,346.1722119140625,346.64132202148437
2011-05-12,346.3431884765625,346.14890258789063,346.65588623046875
2011-05-13,346.3612756347656,346.16471313476563,346.68097412109375
2011-05-14,346.3262609863281,346.1444982910156,346.71529663085937
2011-05-15,346.28133178710937,346.12157470703124,346.7596545410156
2011-05-16,346.3069274902344,346.1441333007813,346.8110986328125
2011-05-17,346.3514990234375,346.16166015625,346.8494543457031
2011-05-18,346.38017822265624,346.16961791992185,346.90276489257815
2011-05-19,346.430869140625,346.18724609375,346.90132690429687
2011-05-20,346.46113525390626,346.1960717773438,346.9249060058594
2011-05-21,346.48333862304685,346.1979248046875,346.92078125
2011-05-22,346.51459350585935,346.21968627929687,346.8853771972656
2011-05-23,346.49555908203126,346.1948583984375,346.87412109375
2011-05-24,346.5123498535156,346.23393188476564,346.9496166992187
2011-05-25,346.5060693359375,346.2071875,346.94139404296874
2011-05-26,346.4762890625,346.1853332519531,346.9508325195313
2011-05-27,346.4603527832031,346.1760559082031,346.94890380859374
2011-05-28,346.4686437988281,346.1764294433594,346.9364489746094
2011-05-29,346.46588256835935,346.17292236328126,346.92137939453124
2011-05-30,346.4557568359375,346.1653405761719,346.8876037597656
2011-05-31,346.41847045898436,346.16056762695314,346.8440625
2011-06-01,346.39122680664065,346.1472705078125,346.84453857421875
2011-06-02,346.4151977539062,346.1601171875,346.85627807617186
2011-06-03,346.4311328125,346.1609826660156,346.88972534179686
2011-06-04,346.43958740234376,346.1601843261719,346.9234045410156
2011-06-05,346.4584643554688,346.1708715820312,346.94698120117187
2011-06-06,346.44606811523437,346.1540197753906,346.9554052734375
2011-06-07,346.40313232421875,346.1230737304688,347.01243896484374
2011-06-08,346.4677453613281,346.17622924804687,347.03147583007814
2011-06-09,346.42815063476564,346.12450805664065,347.0930517578125
2011-06-10,346.37680786132813,346.0783264160156,347.19725341796874
2011-06-11,346.3505212402344,346.043955078125,347.294033203125
2011-06-12,346.3656298828125,346.03388671875,347.36676513671875
2011-06-13,346.4238757324219,346.0523791503906,347.4013415527344
2011-06-14,346.46520141601565,346.0586279296875,347.4372937011719
2011-06-15,346.4766687011719,346.0345776367187,347.46015869140626
2011-06-16,346.51237060546873,346.03674560546875,347.4738037109375
2011-06-17,346.550205078125,346.05858642578124,347.4950805664063
2011-06-18,346.56999633789064,346.07171020507815,347.5128503417969
2011-06-19,346.571416015625,346.06782470703126,347.50587890625
2011-06-20,346.5831359863281,346.0669055175781,347.4936413574219
2011-06-21,346.6327819824219,346.0898645019531,347.57453002929685
2011-06-22,346.7390710449219,346.19042236328124,347.7116015625
2011-06-23,346.734208984375,346.1695178222656,347.6291516113281
2011-06-24,346.74249145507815,346.1705651855469,347.59522216796876
2011-06-25,346.7655358886719,346.1938220214844,347.5897326660156
2011-06-26,346.8103930664063,346.2267236328125,347.64519653320315
2011-06-27,346.893798828125,346.2417578125,347.779443359375
2011-06-28,346.97953247070313,346.2315954589844,347.9544567871094
2011-06-29,346.98452026367187,346.2244348144531,348.03603271484377
2011-06-30,347.01520751953126,346.21342529296874,348.0804772949219
2011-07-01,347.00273559570314,346.18509765625,348.0069055175781
2011-07-02,346.9949755859375,346.1817834472656,347.9331420898437
2011-07-03,346.98764892578123,346.1620666503906,347.88892333984376
2011-07-04,347.0393408203125,346.15837890625,347.91326416015625
2011-07-05,347.09185668945315,346.1507312011719,347.968037109375
2011-07-06,347.1421142578125,346.1308972167969,347.971318359375
2011-07-07,347.16667602539064,346.14536376953123,347.9895068359375
2011-07-08,347.20503662109377,346.12512451171875,347.9754748535156
2011-07-09,347.25079223632815,346.08396118164063,347.9067590332031
2011-07-10,347.32514404296876,346.0394921875,347.8866015625
2011-07-11,347.4013232421875,346.051923828125,347.9245922851562
2011-07-12,347.383134765625,346.05340576171875,347.89117309570315
2011-07-13,347.349443359375,346.1043334960938,347.89115844726564
2011-07-14,347.33730224609377,346.13270874023436,347.91721923828123
2011-07-15,347.3530798339844,346.1599645996094,347.9787890625
2011-07-16,347.37151123046874,346.1855895996094,348.0076513671875
2011-07-17,347.36115234375,346.23951538085936,348.0677185058594
2011-07-18,347.31669189453123,346.29656494140625,348.0686730957031
2011-07-19,347.27211181640627,346.3116394042969,348.05578857421875
2011-07-20,347.2759167480469,346.23834716796875,348.022236328125
2011-07-21,347.32896728515624,346.18301879882813,348.0194982910156
2011-07-22,347.3324560546875,346.1867370605469,347.99585327148435
2011-07-23,347.2996618652344,346.1926477050781,347.9673193359375
2011-07-24,347.34152954101563,346.28767822265627,348.0698889160156
2011-07-25,347.3522009277344,346.34248413085936,348.06309326171873
2011-07-26,347.3977099609375,346.3336474609375,348.07584594726563
2011-07-27,347.4443884277344,346.3688488769531,348.12499145507815
2011-07-28,347.4553527832031,346.408740234375,348.15184814453124
2011-07-29,347.5182666015625,346.4239208984375,348.20654663085935
2011-07-30,347.63422241210935,346.41477172851563,348.26588745117186
2011-07-31,347.6736096191406,346.4568359375,348.3093408203125
2011-08-01,347.75281494140626,346.3898779296875,348.2844287109375
2011-08-02,347.756533203125,346.3373645019531,348.2116760253906
2011-08-03,347.75465087890626,346.3415417480469,348.189169921875
2011-08-04,347.7276928710937,346.36188232421875,348.1606384277344
2011-08-05,347.7333740234375,346.37298461914065,348.1676879882813
2011-08-06,347.6897497558594,346.3930981445312,348.1380603027344
2011-08-07,347.6715246582031,346.37770751953127,348.1063500976563
2011-08-08,347.61970092773436,346.4730920410156,348.11188720703126
2011-08-09,347.61224365234375,346.56470581054685,348.1378955078125
2011-08-10,347.58897705078124,346.66765258789064,348.1391235351563
2011-08-11,347.5857080078125,346.7283569335938,348.14215698242185
2011-08-12,347.5862463378906,346.81243408203125,348.16538818359373
2011-08-13,347.60948364257814,346.86506713867186,348.204853515625
2011-08-14,347.6398864746094,346.8685888671875,348.2361767578125
2011-08-15,347.69533569335937,346.8180126953125,348.2668176269531
2011-08-16,347.7320886230469,346.77842895507814,348.2721105957031
2011-08-17,347.73751953125,346.7416711425781,348.251796875
2011-08-18,347.766630859375,346.6985974121094,348.2623132324219
2011-08-19,347.768505859375,346.6895764160156,348.2509228515625
2011-08-20,347.7647814941406,346.70882202148437,348.2492663574219
2011-08-21,347.749287109375,346.7265319824219,348.2403503417969
2011-08-22,347.74266235351564,346.80882568359374,348.2465563964844
2011-08-23,347.75449829101564,346.90951171875,348.2705920410156
2011-08-24,347.7583752441406,346.94056030273435,348.26462646484373
2011-08-25,347.7615222167969,346.97168701171876,348.26166381835935
2011-08-26,347.7695678710937,346.9859411621094,348.2619091796875
2011-08-27,347.82439453125,347.06758666992187,348.3214172363281
2011-08-28,347.8166137695313,347.1112341308594,348.2951354980469
2011-08-29,347.8289990234375,347.15392333984374,348.29998657226565
2011-08-30,347.883876953125,347.2512414550781,348.38066528320314
2011-08-31,347.87335815429685,347.27629150390624,348.36654174804687
2011-09-01,347.88249267578124,347.3108056640625,348.3718212890625
2011-09-02,347.87056518554687,347.3364306640625,348.34796752929685
2011-09-03,347.8633068847656,347.366025390625,348.3502770996094
2011-09-04,347.8677136230469,347.36948364257813,348.35356567382814
2011-09-05,347.8742993164062,347.37109008789065,348.35646850585937
2011-09-06,347.8631213378906,347.40203369140625,348.34479736328126
2011-09-07,347.8745434570312,347.41046020507815,348.35455322265625
2011-09-08,347.88190185546875,347.4257971191406,348.36641479492187
2011-09-09,347.9301391601563,347.446025390625,348.4232116699219
2011-09-10,347.92328857421876,347.44687744140623,348.41035522460936
2011-09-11,347.9403393554687,347.46490966796875,348.43212036132815
2011-09-12,347.946591796875,347.471650390625,348.432626953125
2011-09-13,347.99396240234375,347.5186828613281,348.4805163574219
2011-09-14,347.996279296875,347.52897705078124,348.47484985351565
2011-09-15,348.03859619140627,347.56410888671877,348.51091064453124
2011-09-16,348.0157153320313,347.5721911621094,348.4721997070312
2011-09-17,348.01537719726565,347.56487060546874,348.4626733398438
2011-09-18,348.02261840820313,347.5686022949219,348.4708581542969
2011-09-19,348.03258056640624,347.56891357421875,348.4736596679688
2011-09-20,348.02262939453124,347.57840454101563,348.48609252929685
2011-09-21,348.0219030761719,347.5760217285156,348.49535766601565
2011-09-22,347.9895751953125,347.5794409179687,348.47017333984377
2011-09-23,347.97649047851564,347.57396728515624,348.4589599609375
2011-09-24,347.935283203125,347.56622924804685,348.397353515625
2011-09-25,347.9286865234375,347.56199829101564,348.38587280273435
2011-09-26,347.91186157226565,347.5609033203125,348.3518371582031
2011-09-27,347.9302001953125,347.57127685546874,348.36627197265625
2011-09-28,347.919912109375,347.58297241210937,348.3454895019531
2011-09-29,347.9169384765625,347.58033203125,348.3421789550781
2011-09-30,347.91997192382814,347.5830871582031,348.3516833496094
2011-10-01,347.9490234375,347.59229858398436,348.3943798828125
2011-10-02,347.9525463867187,347.5978039550781,348.40234741210935
2011-10-03,347.9477551269531,347.60382690429685,348.38518676757815
2011-10-04,347.94870849609373,347.604912109375,348.3931237792969
2011-10-05,347.9463806152344,347.60356079101564,348.38760864257813
2011-10-06,347.948154296875,347.6003466796875,348.39183715820315
2011-10-07,348.0143469238281,347.6352795410156,348.4506640625
2011-10-08,348.00641357421875,347.6311242675781,348.4478125
2011-10-09,347.9933020019531,347.6202758789062,348.4341662597656
2011-10-10,347.97359375,347.6020251464844,348.4091271972656
2011-10-11,347.9720715332031,347.5926525878906,348.39946533203124
2011-10-12,347.9576098632813,347.5814099121094,348.37802734375
2011-10-13,347.95563232421875,347.5783410644531,348.3609777832031
2011-10-14,347.9245300292969,347.583203125,348.35412963867185
2011-10-15,347.8963671875,347.57114868164064,348.3137158203125
2011-10-16,347.90730834960937,347.57919921875,348.3220471191406
2011-10-17,347.92091552734377,347.5880126953125,348.34050903320315
2011-10-18,347.9113623046875,347.5849365234375,348.32814819335937
2011-10-19,347.9109094238281,347.58630126953125,348.32707763671874
2011-10-20,347.904599609375,347.579736328125,348.3155187988281
2011-10-21,347.92258911132814,347.5832458496094,348.32535278320313
2011-10-22,347.9117724609375,347.56721435546876,348.3134509277344
2011-10-23,347.8772241210938,347.5439147949219,348.2508850097656
2011-10-24,347.8555078125,347.5301574707031,348.21166625976565
2011-10-25,347.85051513671874,347.52177368164064,348.20070678710937
2011-10-26,347.8455505371094,347.51628540039064,348.204306640625
2011-10-27,347.83,347.50908325195314,348.1885046386719
2011-10-28,347.8200317382813,347.5104333496094,348.19780029296874
2011-10-29,347.8071716308594,347.4994470214844,348.1811828613281
2011-10-30,347.82048583984374,347.49901123046874,348.21202392578124
2011-10-31,347.83258666992185,347.50427490234375,348.2216784667969
2011-11-01,347.8381030273438,347.5055786132813,348.223623046875
2011-11-02,347.85667602539064,347.51399780273437,348.2357861328125
2011-11-03,347.868388671875,347.50956298828123,348.27513427734374
2011-11-04,347.8664440917969,347.5002734375,348.28540771484376
2011-11-05,347.8647131347656,347.4909228515625,348.29069458007814
2011-11-06,347.8790222167969,347.4964855957031,348.2974169921875
2011-11-07,347.88879028320315,347.5008923339844,348.32526123046875
2011-11-08,347.9279260253906,347.521103515625,348.36955078125
2011-11-09,347.93115966796876,347.51855712890625,348.4299560546875
2011-11-10,347.9233251953125,347.5055883789062,348.43388671875
2011-11-11,347.9373352050781,347.5014599609375,348.47150634765626
2011-11-12,347.9600549316406,347.50053955078124,348.519912109375
2011-11-13,347.95515380859376,347.4964538574219,348.5351025390625
2011-11-14,347.973408203125,347.50348876953126,348.557880859375
2011-11-15,347.955654296875,347.50259765625,348.5771435546875
2011-11-16,347.95710693359376,347.5006408691406,348.5690014648437
2011-11-17,348.0194409179687,347.53010131835936,348.597890625
2011-11-18,348.00837280273436,347.51576538085936,348.6171179199219
2011-11-19,348.01170043945314,347.5083288574219,348.6290771484375
2011-11-20,347.9957592773437,347.4909814453125,348.62141967773437
2011-11-21,347.9614562988281,347.4718322753906,348.5832470703125
2011-11-22,347.9690673828125,347.46965454101564,348.59667114257815
2011-11-23,347.9734375,347.4766259765625,348.616962890625
2011-11-24,347.95160400390625,347.4862805175781,348.64337890625
2011-11-25,347.96906005859375,347.5019519042969,348.6450842285156
2011-11-26,347.95646240234373,347.4942687988281,348.6664562988281
2011-11-27,347.9706750488281,347.49515869140623,348.6916345214844
2011-11-28,347.9882385253906,347.4883703613281,348.7337890625
2011-11-29,347.97875,347.47347534179687,348.723544921875
2011-11-30,347.9608422851563,347.4609069824219,348.69093627929686
2011-12-01,347.9699560546875,347.4659948730469,348.6987548828125
2011-12-02,347.9649609375,347.4720178222656,348.7181127929687
2011-12-03,347.9772705078125,347.4801721191406,348.7200439453125
2011-12-04,347.9529345703125,347.46240600585935,348.71558837890626
2011-12-05,347.95362548828126,347.4570361328125,348.72917724609374
2011-12-06,347.953759765625,347.4467492675781,348.7346984863281
2011-12-07,347.9492822265625,347.43359375,348.72624267578124
2011-12-08,347.92296997070315,347.42072265625,348.66394897460935
2011-12-09,347.8829541015625,347.394208984375,348.6062707519531
2011-12-10,347.8581225585938,347.3844848632813,348.5671655273438
2011-12-11,347.86669067382815,347.38855224609375,348.5519445800781
2011-12-12,347.8450830078125,347.3693859863281,348.54512084960936
2011-12-13,347.82814819335937,347.3514880371094,348.5237561035156
2011-12-14,347.810146484375,347.3336450195313,348.4998791503906
2011-12-15,347.80927978515626,347.3319384765625,348.5032653808594
2011-12-16,347.8253698730469,347.33417846679686,348.5275512695313
2011-12-17,347.8206359863281,347.3267614746094,348.5266381835938
2011-12-18,347.7859265136719,347.3078723144531,348.489931640625
