Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-02-27,152.1874216,151.4780357,152.8968074
2013-02-28,152.1901143,151.4807285,152.8995002
2013-03-01,151.8950743,151.1856884,152.6044602
2013-03-02,151.9040796,151.1946937,152.6134655
2013-03-03,151.9111329,151.201747,152.6205188
2013-03-04,151.9170692,151.2076833,152.6264551
2013-03-05,151.9216439,151.212258,152.6310298
2013-03-06,151.9256964,151.2163105,152.6350823
2013-03-07,151.9307488,151.221363,152.6401347
2013-03-08,151.9352567,151.2258708,152.6446426
2013-03-09,151.9390989,151.229713,152.6484848
2013-03-10,151.9435082,151.2341224,152.6528941
2013-03-11,151.9484097,151.2390238,152.6577956
2013-03-12,151.9627888,151.2534029,152.6721747
2013-03-13,151.9846088,151.2752229,152.6939947
2013-03-14,152.0052403,151.2958544,152.7146261
2013-03-15,152.0257909,151.316405,152.7351768
2013-03-16,152.0563512,151.3469653,152.7657371
2013-03-17,152.091156,151.3817701,152.8005418
2013-03-18,152.1139692,151.4045833,152.8233551
2013-03-19,152.1287919,151.419406,152.8381778
2013-03-20,152.1416386,151.4322527,152.8510244
2013-03-21,152.1534177,151.4440318,152.8628036
2013-03-22,152.1622103,151.4528244,152.8715961
2013-03-23,152.1688777,151.4594918,152.8782636
2013-03-24,152.1745846,151.4651987,152.8839704
2013-03-25,152.1796039,151.470218,152.8889898
2013-03-26,152.1838679,151.4744821,152.8932538
2013-03-27,152.1874216,151.4780357,152.8968074
2013-03-28,152.1901143,151.4807285,152.8995002
2013-03-29,152.1919823,151.4825964,152.9013681
2013-03-30,152.1960626,151.4866767,152.9054485
2013-03-31,152.2389818,151.529596,152.9483677
2013-04-01,151.8950743,151.1856884,152.6044602
2013-04-02,151.9040796,151.1946937,152.6134655
2013-04-03,151.9111329,151.201747,152.6205188
2013-04-04,151.9170692,151.2076833,152.6264551
2013-04-05,151.9216439,151.212258,152.6310298
2013-04-06,151.9256964,151.2163105,152.6350823
2013-04-07,151.9307488,151.221363,152.6401347
2013-04-08,151.9352567,151.2258708,152.6446426
2013-04-09,151.9390989,151.229713,152.6484848
2013-04-10,151.9435082,151.2341224,152.6528941
2013-04-11,151.9484097,151.2390238,152.6577956
2013-04-12,151.9627888,151.2534029,152.6721747
2013-04-13,151.9846088,151.2752229,152.6939947
2013-04-14,152.0052403,151.2958544,152.7146261
2013-04-15,152.0257909,151.316405,152.7351768
2013-04-16,152.0563512,151.3469653,152.7657371
2013-04-17,152.091156,151.3817701,152.8005418
2013-04-18,152.1139692,151.4045833,152.8233551
2013-04-19,152.1287919,151.419406,152.8381778
2013-04-20,152.1416386,151.4322527,152.8510244
2013-04-21,152.1534177,151.4440318,152.8628036
2013-04-22,152.1622103,151.4528244,152.8715961
2013-04-23,152.1688777,151.4594918,152.8782636
2013-04-24,152.1745846,151.4651987,152.8839704
2013-04-25,152.1796039,151.470218,152.8889898
2013-04-26,152.1838679,151.4744821,152.8932538
2013-04-27,152.1874216,151.4780357,152.8968074
2013-04-28,152.1901143,151.4807285,152.8995002
2013-04-29,152.1919823,151.4825964,152.9013681
2013-04-30,152.1960626,151.4866767,152.9054485
2013-05-01,151.8950743,151.1856884,152.6044602
2013-05-02,151.9040796,151.1946937,152.6134655
2013-05-03,151.9111329,151.201747,152.6205188
2013-05-04,151.9170692,151.2076833,152.6264551
2013-05-05,151.9216439,151.212258,152.6310298
2013-05-06,151.9256964,151.2163105,152.6350823
2013-05-07,151.9307488,151.221363,152.6401347
2013-05-08,151.9352567,151.2258708,152.6446426
2013-05-09,151.9390989,151.229713,152.6484848
2013-05-10,151.9435082,151.2341224,152.6528941
2013-05-11,151.9484097,151.2390238,152.6577956
2013-05-12,151.9627888,151.2534029,152.6721747
2013-05-13,151.9846088,151.2752229,152.6939947
2013-05-14,152.0052403,151.2958544,152.7146261
2013-05-15,152.0257909,151.316405,152.7351768
2013-05-16,152.0563512,151.3469653,152.7657371
2013-05-17,152.091156,151.3817701,152.8005418
2013-05-18,152.1139692,151.4045833,152.8233551
2013-05-19,152.1287919,151.419406,152.8381778
2013-05-20,152.1416386,151.4322527,152.8510244
2013-05-21,152.1534177,151.4440318,152.8628036
2013-05-22,152.1622103,151.4528244,152.8715961
2013-05-23,152.1688777,151.4594918,152.8782636
2013-05-24,152.1745846,151.4651987,152.8839704
2013-05-25,152.1796039,151.470218,152.8889898
2013-05-26,152.1838679,151.4744821,152.8932538
2013-05-27,152.1874216,151.4780357,152.8968074
2013-05-28,152.1901143,151.4807285,152.8995002
2013-05-30,152.1960626,151.4866767,152.9054485
2013-05-31,152.2389818,151.529596,152.9483677
2013-06-01,151.8950743,151.1856884,152.6044602
2013-06-02,151.9040796,151.1946937,152.6134655
2013-06-03,151.9111329,151.201747,152.6205188
2013-06-04,151.9170692,151.2076833,152.6264551
2013-06-05,151.9216439,151.212258,152.6310298
2013-06-06,151.9256964,151.2163105,152.6350823
2013-06-07,151.9307488,151.221363,152.6401347
2013-06-08,151.9352567,151.2258708,152.6446426
2013-06-09,151.9390989,151.229713,152.6484848
2013-06-10,151.9435082,151.2341224,152.6528941
2013-06-11,151.9484097,151.2390238,152.6577956
2013-06-12,151.9627888,151.2534029,152.6721747
2013-06-13,151.9846088,151.2752229,152.6939947
2013-06-14,152.0052403,151.2958544,152.7146261
2013-06-15,152.0257909,151.316405,152.7351768
2013-06-16,152.0563512,151.3469653,152.7657371
2013-06-17,152.091156,151.3817701,152.8005418
2013-06-18,152.1139692,151.4045833,152.8233551
2013-06-19,152.1287919,151.419406,152.8381778
2013-06-20,152.1416386,151.4322527,152.8510244
2013-06-21,152.1534177,151.4440318,152.8628036
2013-06-22,152.1622103,151.4528244,152.8715961
2013-06-23,152.1688777,151.4594918,152.8782636
2013-06-24,152.1745846,151.4651987,152.8839704
2013-06-25,152.1796039,151.470218,152.8889898
2013-06-26,152.1838679,151.4744821,152.8932538
2013-06-27,152.1874216,151.4780357,152.8968074
2013-06-28,152.1901143,151.4807285,152.8995002
2013-06-29,152.1919823,151.4825964,152.9013681
2013-06-30,152.1960626,151.4866767,152.9054485
2013-07-01,151.8950743,151.1856884,152.6044602
2013-07-02,151.9040796,151.1946937,152.6134655
2013-07-03,151.9111329,151.201747,152.6205188
2013-07-04,151.9170692,151.2076833,152.6264551
2013-07-05,151.9216439,151.212258,152.6310298
2013-07-06,151.9256964,151.2163105,152.6350823
2013-07-07,151.9307488,151.221363,152.6401347
2013-07-08,151.9352567,151.2258708,152.6446426
2013-07-09,151.9390989,151.229713,152.6484848
2013-07-10,151.9435082,151.2341224,152.6528941
2013-07-11,151.9484097,151.2390238,152.6577956
2013-07-12,151.9627888,151.2534029,152.6721747
2013-07-13,151.9846088,151.2752229,152.6939947
2013-07-14,152.0052403,151.2958544,152.7146261
2013-07-15,152.0257909,151.316405,152.7351768
2013-07-16,152.0563512,151.3469653,152.7657371
2013-07-17,152.091156,151.3817701,152.8005418
2013-07-18,152.1139692,151.4045833,152.8233551
2013-07-19,152.1287919,151.419406,152.8381778
2013-07-20,152.1416386,151.4322527,152.8510244
2013-07-21,152.1534177,151.4440318,152.8628036
2013-07-22,152.1622103,151.4528244,152.8715961
2013-07-23,152.1688777,151.4594918,152.8782636
2013-07-24,152.1745846,151.4651987,152.8839704
2013-07-25,152.1796039,151.470218,152.8889898
2013-07-26,152.1838679,151.4744821,152.8932538
2013-07-27,152.1874216,151.4780357,152.8968074
2013-07-28,152.1901143,151.4807285,152.8995002
2013-07-29,152.1919823,151.4825964,152.9013681
2013-07-30,152.1960626,151.4866767,152.9054485
2013-07-31,152.2389818,151.529596,152.9483677
2013-08-01,151.8950743,151.1856884,152.6044602
2013-08-02,151.9040796,151.1946937,152.6134655
2013-08-03,151.9111329,151.201747,152.6205188
2013-08-04,151.9170692,151.2076833,152.6264551
2013-08-05,151.9216439,151.212258,152.6310298
2013-08-06,151.9256964,151.2163105,152.6350823
2013-08-07,151.9307488,151.221363,152.6401347
2013-08-08,151.9352567,151.2258708,152.6446426
2013-08-09,151.9390989,151.229713,152.6484848
2013-08-10,151.9435082,151.2341224,152.6528941
2013-08-11,151.9484097,151.2390238,152.6577956
2013-08-12,151.9627888,151.2534029,152.6721747
2013-08-13,151.9846088,151.2752229,152.6939947
2013-08-14,152.0052403,151.2958544,152.7146261
2013-08-15,152.0257909,151.316405,152.7351768
2013-08-16,152.0563512,151.3469653,152.7657371
2013-08-17,152.091156,151.3817701,152.8005418
2013-08-18,152.1139692,151.4045833,152.8233551
2013-08-19,152.1287919,151.419406,152.8381778
2013-08-20,152.1416386,151.4322527,152.8510244
2013-08-21,152.1534177,151.4440318,152.8628036
2013-08-22,152.1622103,151.4528244,152.8715961
2013-08-23,152.1688777,151.4594918,152.8782636
2013-08-24,152.1745846,151.4651987,152.8839704
2013-08-25,152.1796039,151.470218,152.8889898
2013-08-26,152.1838679,151.4744821,152.8932538
2013-08-27,152.1874216,151.4780357,152.8968074
2013-08-28,152.1901143,151.4807285,152.8995002
2013-08-29,152.1919823,151.4825964,152.9013681
2013-08-30,152.1960626,151.4866767,152.9054485
2013-08-31,152.2389818,151.529596,152.9483677
2013-09-01,151.8950743,151.1856884,152.6044602
2013-09-02,151.9040796,151.1946937,152.6134655
2013-09-03,151.9111329,151.201747,152.6205188
2013-09-04,151.9170692,151.2076833,152.6264551
2013-09-05,151.9216439,151.212258,152.6310298
2013-09-06,151.9256964,151.2163105,152.6350823
2013-09-07,151.9307488,151.221363,152.6401347
2013-09-08,151.9352567,151.2258708,152.6446426
2013-09-09,151.9390989,151.229713,152.6484848
2013-09-10,151.9435082,151.2341224,152.6528941
2013-09-11,151.9484097,151.2390238,152.6577956
2013-09-12,151.9627888,151.2534029,152.6721747
2013-09-13,151.9846088,151.2752229,152.6939947
2013-09-14,152.0052403,151.2958544,152.7146261
2013-09-15,152.0257909,151.316405,152.7351768
2013-09-16,152.0563512,151.3469653,152.7657371
2013-09-17,152.091156,151.3817701,152.8005418
2013-09-18,152.1139692,151.4045833,152.8233551
2013-09-19,152.1287919,151.419406,152.8381778
2013-09-20,152.1416386,151.4322527,152.8510244
2013-09-21,152.1534177,151.4440318,152.8628036
2013-09-22,152.1622103,151.4528244,152.8715961
2013-09-23,152.1688777,151.4594918,152.8782636
2013-09-24,152.1745846,151.4651987,152.8839704
2013-09-25,152.1796039,151.470218,152.8889898
2013-09-26,152.1838679,151.4744821,152.8932538
2013-09-27,152.1874216,151.4780357,152.8968074
2013-09-28,152.1901143,151.4807285,152.8995002
2013-09-29,152.1919823,151.4825964,152.9013681
2013-09-30,152.1960626,151.4866767,152.9054485
2013-10-01,151.8950743,151.1856884,152.6044602
2013-10-02,151.9040796,151.1946937,152.6134655
2013-10-03,151.9111329,151.201747,152.6205188
2013-10-04,151.9170692,151.2076833,152.6264551
2013-10-05,151.9216439,151.212258,152.6310298
2013-10-06,151.9256964,151.2163105,152.6350823
2013-10-07,151.9307488,151.221363,152.6401347
2013-10-08,151.9352567,151.2258708,152.6446426
2013-10-09,151.9390989,151.229713,152.6484848
2013-10-10,151.9435082,151.2341224,152.6528941
2013-10-11,151.9484097,151.2390238,152.6577956
2013-10-12,151.9627888,151.2534029,152.6721747
2013-10-13,151.9846088,151.2752229,152.6939947
2013-10-14,152.0052403,151.2958544,152.7146261
2013-10-15,152.0257909,151.316405,152.7351768
2013-10-16,152.0563512,151.3469653,152.7657371
2013-10-17,152.091156,151.3817701,152.8005418
2013-10-18,152.1139692,151.4045833,152.8233551
2013-10-19,152.1287919,151.419406,152.8381778
2013-10-20,152.1416386,151.4322527,152.8510244
2013-10-21,152.1534177,151.4440318,152.8628036
2013-10-22,152.1622103,151.4528244,152.8715961
2013-10-23,152.1688777,151.4594918,152.8782636
2013-10-24,152.1745846,151.4651987,152.8839704
2013-10-25,152.1796039,151.470218,152.8889898
2013-10-26,152.1838679,151.4744821,152.8932538
2013-10-27,152.1874216,151.4780357,152.8968074
2013-10-28,152.1901143,151.4807285,152.8995002
2013-10-29,152.1919823,151.4825964,152.9013681
2013-10-30,152.1960626,151.4866767,152.9054485
2013-10-31,152.2389818,151.529596,152.9483677
2013-11-01,151.8950743,151.1856884,152.6044602
2013-11-02,151.9040796,151.1946937,152.6134655
2013-11-03,151.9111329,151.201747,152.6205188
2013-11-04,151.9170692,151.2076833,152.6264551
2013-11-05,151.9216439,151.212258,152.6310298
2013-11-06,151.9256964,151.2163105,152.6350823
2013-11-07,151.9307488,151.221363,152.6401347
2013-11-08,151.9352567,151.2258708,152.6446426
2013-11-09,151.9390989,151.229713,152.6484848
2013-11-10,151.9435082,151.2341224,152.6528941
2013-11-11,151.9484097,151.2390238,152.6577956
2013-11-12,151.9627888,151.2534029,152.6721747
2013-11-13,151.9846088,151.2752229,152.6939947
2013-11-14,152.0052403,151.2958544,152.7146261
2013-11-15,152.0257909,151.316405,152.7351768
2013-11-16,152.0563512,151.3469653,152.7657371
2013-11-17,152.091156,151.3817701,152.8005418
2013-11-18,152.1139692,151.4045833,152.8233551
2013-11-19,152.1287919,151.419406,152.8381778
2013-11-20,152.1416386,151.4322527,152.8510244
2013-11-21,152.1534177,151.4440318,152.8628036
2013-11-22,152.1622103,151.4528244,152.8715961
2013-11-23,152.1688777,151.4594918,152.8782636
2013-11-24,152.1745846,151.4651987,152.8839704
2013-11-25,152.1796039,151.470218,152.8889898
2013-11-26,152.1838679,151.4744821,152.8932538
2013-11-27,152.1874216,151.4780357,152.8968074
2013-11-28,152.1901143,151.4807285,152.8995002
2013-11-29,152.1919823,151.4825964,152.9013681
2013-11-30,152.1960626,151.4866767,152.9054485
2013-12-01,151.8950743,151.1856884,152.6044602
2013-12-02,151.9040796,151.1946937,152.6134655
2013-12-03,151.9111329,151.201747,152.6205188
2013-12-04,151.9170692,151.2076833,152.6264551
2013-12-05,151.9216439,151.212258,152.6310298
2013-12-06,151.9256964,151.2163105,152.6350823
2013-12-07,151.9307488,151.221363,152.6401347
2013-12-08,151.9352567,151.2258708,152.6446426
2013-12-09,151.9390989,151.229713,152.6484848
2013-12-10,151.9435082,151.2341224,152.6528941
2013-12-11,151.9484097,151.2390238,152.6577956
2013-12-12,151.9627888,151.2534029,152.6721747
2013-12-13,151.9846088,151.2752229,152.6939947
2013-12-14,152.0052403,151.2958544,152.7146261
2013-12-15,152.0257909,151.316405,152.7351768
2013-12-16,152.0563512,151.3469653,152.7657371
2013-12-17,152.091156,151.3817701,152.8005418
2013-12-18,152.1139692,151.4045833,152.8233551
2013-12-19,152.1287919,151.419406,152.8381778
2013-12-20,152.1416386,151.4322527,152.8510244
2013-12-21,152.1534177,151.4440318,152.8628036
2013-12-22,152.1622103,151.4528244,152.8715961
2013-12-23,152.1688777,151.4594918,152.8782636
2013-12-24,152.1745846,151.4651987,152.8839704
2013-12-25,152.1796039,151.470218,152.8889898
2013-12-26,152.1838679,151.4744821,152.8932538
2013-12-27,152.1874216,151.4780357,152.8968074
2013-12-28,152.1901143,151.4807285,152.8995002
2013-12-29,152.1919823,151.4825964,152.9013681
2013-12-30,152.1960626,151.4866767,152.9054485
2013-12-31,152.2389818,151.529596,152.9483677
2014-01-01,152.3536982,151.6443123,153.0630841
2014-01-02,152.3797821,151.6703962,153.089168
2014-01-03,152.3990223,151.6896364,153.1084082
2014-01-04,152.4143508,151.704965,153.1237367
2014-01-05,152.4266898,151.7173039,153.1360757
2014-01-06,152.4507215,151.7413356,153.1601074
2014-01-07,152.4940297,151.7846438,153.2034156
2014-01-08,152.5333243,151.8239384,153.2427102
2014-01-09,152.557891,151.8485051,153.2672769
2014-01-10,152.574438,151.8650522,153.2838239
2014-01-11,152.5970501,151.8876642,153.3064359
2014-01-12,152.6473304,151.9379445,153.3567163
2014-01-13,152.7019348,151.9925489,153.4113207
2014-01-14,152.7367355,152.0273496,153.4461214
2014-01-15,152.7870886,152.0777028,153.4964745
2014-01-16,152.8451941,152.1358082,153.55458
2014-01-17,152.8818737,152.1724878,153.5912596
2014-01-18,152.9060452,152.1966593,153.6154311
2014-01-19,152.9258149,152.216429,153.6352008
2014-01-20,152.9412334,152.2318476,153.6506193
2014-01-21,152.9487839,152.239398,153.6581698
2014-01-22,152.9519976,152.2426118,153.6613835
2014-01-23,152.9537424,152.2443565,153.6631283
2014-01-24,152.9539751,152.2445892,153.663361
2014-01-25,152.9527598,152.243374,153.6621457
2014-01-26,152.9499419,152.240556,153.6593277
2014-01-27,152.9458936,152.2365077,153.6552795
2014-01-28,152.9404423,152.2310564,153.6498281
2014-01-29,152.9342637,152.2248778,153.6436496
2014-01-30,152.9283675,152.2189816,153.6377534
2014-01-31,152.9220165,152.2126306,153.6314024
2014-02-01,152.3536982,151.6443123,153.0630841
2014-02-02,152.3797821,151.6703962,153.089168
2014-02-03,152.3990223,151.6896364,153.1084082
2014-02-04,152.4143508,151.704965,153.1237367
2014-02-05,152.4266898,151.7173039,153.1360757
2014-02-06,152.4507215,151.7413356,153.1601074
2014-02-07,152.4940297,151.7846438,153.2034156
2014-02-08,152.5333243,151.8239384,153.2427102
2014-02-09,152.557891,151.8485051,153.2672769
2014-02-10,152.574438,151.8650522,153.2838239
2014-02-11,152.5970501,151.8876642,153.3064359
2014-02-12,152.6473304,151.9379445,153.3567163
2014-02-13,152.7019348,151.9925489,153.4113207
2014-02-14,152.7367355,152.0273496,153.4461214
2014-02-15,152.7870886,152.0777028,153.4964745
2014-02-16,152.8451941,152.1358082,153.55458
2014-02-17,152.8818737,152.1724878,153.5912596
2014-02-18,152.9060452,152.1966593,153.6154311
2014-02-19,152.9258149,152.216429,153.6352008
2014-02-20,152.9412334,152.2318476,153.6506193
2014-02-21,152.9487839,152.239398,153.6581698
2014-02-22,152.9519976,152.2426118,153.6613835
2014-02-23,152.9537424,152.2443565,153.6631283
2014-02-24,152.9539751,152.2445892,153.663361
2014-02-25,152.9527598,152.243374,153.6621457
2014-02-26,152.9499419,152.240556,153.6593277
2014-02-27,152.9458936,152.2365077,153.6552795
2014-02-28,152.9404423,152.2310564,153.6498281
2014-03-01,152.3536982,151.6443123,153.0630841
2014-03-02,152.3797821,151.6703962,153.089168
2014-03-03,152.3990223,151.6896364,153.1084082
2014-03-04,152.4143508,151.704965,153.1237367
2014-03-05,152.4266898,151.7173039,153.1360757
2014-03-06,152.4507215,151.7413356,153.1601074
2014-03-07,152.4940297,151.7846438,153.2034156
2014-03-08,152.5333243,151.8239384,153.2427102
2014-03-09,152.557891,151.8485051,153.2672769
2014-03-10,152.574438,151.8650522,153.2838239
2014-03-11,152.5970501,151.8876642,153.3064359
2014-03-12,152.6473304,151.9379445,153.3567163
2014-03-13,152.7019348,151.9925489,153.4113207
2014-03-14,152.7367355,152.0273496,153.4461214
2014-03-15,152.7870886,152.0777028,153.4964745
2014-03-16,152.8451941,152.1358082,153.55458
2014-03-17,152.8818737,152.1724878,153.5912596
2014-03-18,152.9060452,152.1966593,153.6154311
2014-03-19,152.9258149,152.216429,153.6352008
2014-03-20,152.9412334,152.2318476,153.6506193
2014-03-21,152.9487839,152.239398,153.6581698
2014-03-22,152.9519976,152.2426118,153.6613835
2014-03-23,152.9537424,152.2443565,153.6631283
2014-03-24,152.9539751,152.2445892,153.663361
2014-03-25,152.9527598,152.243374,153.6621457
2014-03-26,152.9499419,152.240556,153.6593277
2014-03-27,152.9458936,152.2365077,153.6552795
2014-03-28,152.9404423,152.2310564,153.6498281
2014-03-29,152.9342637,152.2248778,153.6436496
2014-03-30,152.9283675,152.2189816,153.6377534
2014-03-31,152.9220165,152.2126306,153.6314024
2014-04-01,152.3536982,151.6443123,153.0630841
2014-04-02,152.3797821,151.6703962,153.089168
2014-04-03,152.3990223,151.6896364,153.1084082
2014-04-04,152.4143508,151.704965,153.1237367
2014-04-05,152.4266898,151.7173039,153.1360757
2014-04-06,152.4507215,151.7413356,153.1601074
2014-04-07,152.4940297,151.7846438,153.2034156
2014-04-08,152.5333243,151.8239384,153.2427102
2014-04-09,152.557891,151.8485051,153.2672769
2014-04-10,152.574438,151.8650522,153.2838239
2014-04-11,152.5970501,151.8876642,153.3064359
2014-04-12,152.6473304,151.9379445,153.3567163
2014-04-13,152.7019348,151.9925489,153.4113207
2014-04-14,152.7367355,152.0273496,153.4461214
2014-04-15,152.7870886,152.0777028,153.4964745
2014-04-16,152.8451941,152.1358082,153.55458
2014-04-17,152.8818737,152.1724878,153.5912596
2014-04-18,152.9060452,152.1966593,153.6154311
2014-04-19,152.9258149,152.216429,153.6352008
2014-04-20,152.9412334,152.2318476,153.6506193
2014-04-21,152.9487839,152.239398,153.6581698
2014-04-22,152.9519976,152.2426118,153.6613835
2014-04-23,152.9537424,152.2443565,153.6631283
2014-04-24,152.9539751,152.2445892,153.663361
2014-04-25,152.9527598,152.243374,153.6621457
2014-04-26,152.9499419,152.240556,153.6593277
2014-04-27,152.9458936,152.2365077,153.6552795
2014-04-28,152.9404423,152.2310564,153.6498281
2014-04-29,152.9342637,152.2248778,153.6436496
2014-04-30,152.9283675,152.2189816,153.6377534
2014-05-01,152.3536982,151.6443123,153.0630841
2014-05-02,152.3797821,151.6703962,153.089168
2014-05-03,152.3990223,151.6896364,153.1084082
2014-05-04,152.4143508,151.704965,153.1237367
2014-05-05,152.4266898,151.7173039,153.1360757
2014-05-06,152.4507215,151.7413356,153.1601074
2014-05-07,152.4940297,151.7846438,153.2034156
2014-05-08,152.5333243,151.8239384,153.2427102
2014-05-09,152.557891,151.8485051,153.2672769
2014-05-10,152.574438,151.8650522,153.2838239
2014-05-11,152.5970501,151.8876642,153.3064359
2014-05-12,152.6473304,151.9379445,153.3567163
2014-05-13,152.7019348,151.9925489,153.4113207
2014-05-14,152.7367355,152.0273496,153.4461214
2014-05-15,152.7870886,152.0777028,153.4964745
2014-05-16,152.8451941,152.1358082,153.55458
2014-05-17,152.8818737,152.1724878,153.5912596
2014-05-18,152.9060452,152.1966593,153.6154311
2014-05-19,152.9258149,152.216429,153.6352008
2014-05-20,152.9412334,152.2318476,153.6506193
2014-05-21,152.9487839,152.239398,153.6581698
2014-05-22,152.9519976,152.2426118,153.6613835
2014-05-23,152.9537424,152.2443565,153.6631283
2014-05-24,152.9539751,152.2445892,153.663361
2014-05-25,152.9527598,152.243374,153.6621457
2014-05-26,152.9499419,152.240556,153.6593277
2014-05-27,152.9458936,152.2365077,153.6552795
2014-05-28,152.9404423,152.2310564,153.6498281
2014-05-29,152.9342637,152.2248778,153.6436496
2014-05-30,152.9283675,152.2189816,153.6377534
2014-05-31,152.9220165,152.2126306,153.6314024
2014-06-01,152.3536982,151.6443123,153.0630841
2014-06-02,152.3797821,151.6703962,153.089168
2014-06-03,152.3990223,151.6896364,153.1084082
2014-06-04,152.4143508,151.704965,153.1237367
2014-06-05,152.4266898,151.7173039,153.1360757
2014-06-06,152.4507215,151.7413356,153.1601074
2014-06-07,152.4940297,151.7846438,153.2034156
2014-06-08,152.5333243,151.8239384,153.2427102
2014-06-09,152.557891,151.8485051,153.2672769
2014-06-10,152.574438,151.8650522,153.2838239
2014-06-11,152.5970501,151.8876642,153.3064359
2014-06-12,152.6473304,151.9379445,153.3567163
2014-06-13,152.7019348,151.9925489,153.4113207
2014-06-14,152.7367355,152.0273496,153.4461214
2014-06-15,152.7870886,152.0777028,153.4964745
2014-06-16,152.8451941,152.1358082,153.55458
2014-06-17,152.8818737,152.1724878,153.5912596
2014-06-18,152.9060452,152.1966593,153.6154311
2014-06-19,152.9258149,152.216429,153.6352008
2014-06-20,152.9412334,152.2318476,153.6506193
2014-06-21,152.9487839,152.239398,153.6581698
2014-06-22,152.9519976,152.2426118,153.6613835
2014-06-23,152.9537424,152.2443565,153.6631283
2014-06-24,152.9539751,152.2445892,153.663361
2014-06-25,152.9527598,152.243374,153.6621457
2014-06-26,152.9499419,152.240556,153.6593277
2014-06-27,152.9458936,152.2365077,153.6552795
2014-06-28,152.9404423,152.2310564,153.6498281
2014-06-29,152.9342637,152.2248778,153.6436496
2014-06-30,152.9283675,152.2189816,153.6377534
2014-07-01,152.3536982,151.6443123,153.0630841
2014-07-02,152.3797821,151.6703962,153.089168
2014-07-03,152.3990223,151.6896364,153.1084082
2014-07-04,152.4143508,151.704965,153.1237367
2014-07-05,152.4266898,151.7173039,153.1360757
2014-07-06,152.4507215,151.7413356,153.1601074
2014-07-07,152.4940297,151.7846438,153.2034156
2014-07-08,152.5333243,151.8239384,153.2427102
2014-07-09,152.557891,151.8485051,153.2672769
2014-07-10,152.574438,151.8650522,153.2838239
2014-07-11,152.5970501,151.8876642,153.3064359
2014-07-12,152.6473304,151.9379445,153.3567163
2014-07-13,152.7019348,151.9925489,153.4113207
2014-07-14,152.7367355,152.0273496,153.4461214
2014-07-15,152.7870886,152.0777028,153.4964745
2014-07-16,152.8451941,152.1358082,153.55458
2014-07-17,152.8818737,152.1724878,153.5912596
2014-07-18,152.9060452,152.1966593,153.6154311
2014-07-19,152.9258149,152.216429,153.6352008
2014-07-20,152.9412334,152.2318476,153.6506193
2014-07-21,152.9487839,152.239398,153.6581698
2014-07-22,152.9519976,152.2426118,153.6613835
2014-07-23,152.9537424,152.2443565,153.6631283
2014-07-24,152.9539751,152.2445892,153.663361
2014-07-25,152.9527598,152.243374,153.6621457
2014-07-26,152.9499419,152.240556,153.6593277
2014-07-27,152.9458936,152.2365077,153.6552795
2014-07-28,152.9404423,152.2310564,153.6498281
2014-07-29,152.9342637,152.2248778,153.6436496
2014-07-30,152.9283675,152.2189816,153.6377534
2014-07-31,152.9220165,152.2126306,153.6314024
2014-08-01,152.3536982,151.6443123,153.0630841
2014-08-02,152.3797821,151.6703962,153.089168
2014-08-03,152.3990223,151.6896364,153.1084082
2014-08-04,152.4143508,151.704965,153.1237367
2014-08-05,152.4266898,151.7173039,153.1360757
2014-08-06,152.4507215,151.7413356,153.1601074
2014-08-07,152.4940297,151.7846438,153.2034156
2014-08-08,152.5333243,151.8239384,153.2427102
2014-08-09,152.557891,151.8485051,153.2672769
2014-08-10,152.574438,151.8650522,153.2838239
2014-08-11,152.5970501,151.8876642,153.3064359
2014-08-12,152.6473304,151.9379445,153.3567163
2014-08-13,152.7019348,151.9925489,153.4113207
2014-08-14,152.7367355,152.0273496,153.4461214
2014-08-15,152.7870886,152.0777028,153.4964745
2014-08-16,152.8451941,152.1358082,153.55458
2014-08-17,152.8818737,152.1724878,153.5912596
2014-08-18,152.9060452,152.1966593,153.6154311
2014-08-19,152.9258149,152.216429,153.6352008
2014-08-20,152.9412334,152.2318476,153.6506193
2014-08-21,152.9487839,152.239398,153.6581698
2014-08-22,152.9519976,152.2426118,153.6613835
2014-08-23,152.9537424,152.2443565,153.6631283
2014-08-24,152.9539751,152.2445892,153.663361
2014-08-25,152.9527598,152.243374,153.6621457
2014-08-26,152.9499419,152.240556,153.6593277
2014-08-27,152.9458936,152.2365077,153.6552795
2014-08-28,152.9404423,152.2310564,153.6498281
2014-08-29,152.9342637,152.2248778,153.6436496
2014-08-30,152.9283675,152.2189816,153.6377534
2014-08-31,152.9220165,152.2126306,153.6314024
2014-09-01,152.3536982,151.6443123,153.0630841
2014-09-02,152.3797821,151.6703962,153.089168
2014-09-03,152.3990223,151.6896364,153.1084082
2014-09-04,152.4143508,151.704965,153.1237367
2014-09-05,152.4266898,151.7173039,153.1360757
2014-09-06,152.4507215,151.7413356,153.1601074
2014-09-07,152.4940297,151.7846438,153.2034156
2014-09-08,152.5333243,151.8239384,153.2427102
2014-09-09,152.557891,151.8485051,153.2672769
2014-09-10,152.574438,151.8650522,153.2838239
2014-09-11,152.5970501,151.8876642,153.3064359
2014-09-12,152.6473304,151.9379445,153.3567163
2014-09-13,152.7019348,151.9925489,153.4113207
2014-09-14,152.7367355,152.0273496,153.4461214
2014-09-15,152.7870886,152.0777028,153.4964745
