Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-03-08,374.7413126,374.5210204,374.9616048
2011-03-09,374.7292153,374.5089231,374.9495075
2011-03-10,374.7180416,374.4977494,374.9383338
2011-03-11,374.7086209,374.4883287,374.9289131
2011-03-12,374.6996683,374.4793761,374.9199605
2011-03-13,374.6912975,374.4710053,374.9115897
2011-03-14,374.6840784,374.4637862,374.9043706
2011-03-15,374.6763998,374.4561076,374.896692
2011-03-16,374.6691533,374.4488611,374.8894455
2011-03-17,374.6676015,374.4473093,374.8878937
2011-03-18,374.6789775,374.4586853,374.8992697
2011-03-19,374.6925054,374.4722132,374.9127976
2011-03-20,374.7015989,374.4813067,374.9218911
2011-03-21,374.7049327,374.4846405,374.9252249
2011-03-22,374.7027423,374.4824501,374.9230345
2011-03-23,374.6963774,374.4760852,374.9166696
2011-03-24,374.6877905,374.4674983,374.9080827
2011-03-25,374.6782817,374.4579895,374.8985739
2011-03-26,374.6695859,374.4492937,374.8898781
2011-03-27,374.6625258,374.4422336,374.882818
2011-03-28,374.6562821,374.4359899,374.8765743
2011-03-29,374.6498222,374.42953,374.8701144
2011-03-30,374.6430989,374.4228067,374.8633911
2011-03-31,374.6379382,374.417646,374.8582304
2011-04-01,374.6354411,374.4151489,374.8557333
2011-04-02,374.6328678,374.4125756,374.85316
2011-04-03,374.6296122,374.40932,374.8499044
2011-04-04,374.6290019,374.4087097,374.8492941
2011-04-05,374.6319338,374.4116416,374.852226
2011-04-06,374.6337758,374.4134836,374.854068
2011-04-07,374.6327496,374.4124574,374.8530418
2011-04-08,374.6286943,374.4084021,374.8489865
2011-04-09,374.6232156,374.4029234,374.8435078
2011-04-10,374.6173642,374.397072,374.8376564
2011-04-11,374.6117051,374.3914129,374.8319973
2011-04-12,374.6072072,374.386915,374.8274994
2011-04-13,374.6043325,374.3840403,374.8246247
2011-04-14,374.6019181,374.3816259,374.8222103
2011-04-15,374.5994556,374.3791634,374.8197478
2011-04-16,374.5971351,374.3768429,374.8174273
2011-04-17,374.5947361,374.3744439,374.8150283
2011-04-18,374.5921417,374.3718495,374.8124339
2011-04-19,374.5894879,374.3691957,374.8097801
2011-04-20,374.5869464,374.3666542,374.8072386
2011-04-21,374.5846306,374.3643384,374.8049228
2011-04-22,374.5825918,374.3622996,374.802884
2011-04-23,374.580849,374.3605569,374.8011412
2011-04-24,374.5794172,374.359125,374.7997094
2011-04-25,374.5782559,374.3579637,374.7985481
2011-04-26,374.5773522,374.35706,374.7976444
2011-04-27,374.5767295,374.3564373,374.7970217
2011-04-28,374.576247,374.3559548,374.7965392
2011-04-29,374.5756711,374.3553789,374.7959633
2011-04-30,374.5749503,374.3546581,374.7952424
2011-05-01,374.5741629,374.3538707,374.7944551
2011-05-02,374.5733629,374.3530707,374.793655
2011-05-03,374.5725588,374.3522666,374.792851
2011-05-04,374.5717215,374.3514293,374.7920137
2011-05-05,374.5708393,374.3505471,374.7911315
2011-05-06,374.5699176,374.3496254,374.7902098
2011-05-07,374.5689507,374.3486585,374.7892429
2011-05-08,374.5679295,374.3476373,374.7882217
2011-05-09,374.5668468,374.3465546,374.787139
2011-05-10,374.5656967,374.3454045,374.7859889
2011-05-11,374.5644754,374.3441832,374.7847676
2011-05-12,374.5631814,374.3428892,374.7834736
2011-05-13,374.5618137,374.3415215,374.7821059
2011-05-14,374.5603722,374.34008,374.7806644
2011-05-15,374.5588577,374.3385655,374.7791499
2011-05-16,374.5572708,374.3369786,374.777563
2011-05-17,374.555612,374.3353198,374.7759042
2011-05-18,374.5538805,374.3335883,374.7741727
2011-05-19,374.552075,374.3317828,374.7723672
2011-05-20,374.5501933,374.3299011,374.7704855
2011-05-21,374.548233,374.3279408,374.7685252
2011-05-22,374.5461915,374.3258993,374.7664837
2011-05-23,374.5440658,374.3237736,374.764358
2011-05-24,374.5418528,374.3215606,374.762145
2011-05-25,374.5395491,374.3192569,374.7598413
2011-05-26,374.5371526,374.3168604,374.7574448
2011-05-27,374.5346628,374.3143706,374.754955
2011-05-28,374.5320802,374.311788,374.7523724
2011-05-29,374.5294044,374.3091122,374.7496966
2011-05-30,374.5266347,374.3063425,374.7469269
2011-05-31,374.5242917,374.3039995,374.7445839
2011-06-01,374.5251174,374.3048252,374.7454096
2011-06-02,374.5275632,374.307271,374.7478554
2011-06-03,374.5281453,374.3078531,374.7484375
2011-06-04,374.5257855,374.3054933,374.7460777
2011-06-05,374.5224486,374.3021564,374.7427408
2011-06-06,374.5207859,374.3004937,374.7410781
2011-06-07,374.518755,374.2984628,374.7390472
2011-06-08,374.515492,374.2951998,374.7357842
2011-06-09,374.5117398,374.2914476,374.732032
2011-06-10,374.5072777,374.2869855,374.7275699
2011-06-11,374.502198,374.2819058,374.7224902
2011-06-12,374.4965697,374.2762776,374.7168619
2011-06-13,374.4907391,374.2704469,374.7110313
2011-06-14,374.485423,374.2651308,374.7057152
2011-06-15,374.4807039,374.2604117,374.7009961
2011-06-16,374.4757672,374.255475,374.6960594
2011-06-17,374.4712652,374.250973,374.6915574
2011-06-18,374.4694707,374.2491785,374.6897629
2011-06-19,374.4701713,374.2498791,374.6904635
2011-06-20,374.4700574,374.2497652,374.6903496
2011-06-21,374.4684039,374.2481117,374.6886961
2011-06-22,374.4661082,374.245816,374.6864004
2011-06-23,374.4668304,374.2465382,374.6871226
2011-06-24,374.4683049,374.2480127,374.6885971
2011-06-25,374.4673171,374.2470249,374.6876093
2011-06-26,374.4635459,374.2432537,374.6838381
2011-06-27,374.4566803,374.2363882,374.6769725
2011-06-28,374.4478702,374.227578,374.6681624
2011-06-29,374.4447139,374.2244217,374.6650061
2011-06-30,374.4552267,374.2349345,374.6755189
2011-07-01,374.4667457,374.2464535,374.6870379
2011-07-02,374.4752539,374.2549617,374.6955461
2011-07-03,374.4794754,374.2591832,374.6997676
2011-07-04,374.4814454,374.2611532,374.7017376
2011-07-05,374.4780608,374.2577686,374.698353
2011-07-06,374.4701115,374.2498193,374.6904037
2011-07-07,374.468333,374.2480408,374.6886252
2011-07-08,374.4834716,374.2631794,374.7037638
2011-07-09,374.49795,374.2776578,374.7182422
2011-07-10,374.5176693,374.2973771,374.7379615
2011-07-11,374.5390809,374.3187887,374.7593731
2011-07-12,374.5515789,374.3312867,374.7718711
2011-07-13,374.5724158,374.3521236,374.792708
2011-07-14,374.6064516,374.3861594,374.8267438
2011-07-15,374.6276471,374.4073549,374.8479393
2011-07-16,374.6294309,374.4091387,374.8497231
2011-07-17,374.6201204,374.3998282,374.8404126
2011-07-18,374.6166456,374.3963534,374.8369377
2011-07-19,374.6485436,374.4282514,374.8688358
2011-07-20,374.7394492,374.519157,374.9597413
2011-07-21,374.8511587,374.6308665,375.0714509
2011-07-22,374.9288078,374.7085157,375.1491
2011-07-23,374.9607726,374.7404804,375.1810648
2011-07-24,374.9582119,374.7379197,375.1785041
2011-07-25,374.9327078,374.7124156,375.153
2011-07-26,374.890166,374.6698738,375.1104582
2011-07-27,374.8370113,374.6167191,375.0573035
2011-07-28,374.7936455,374.5733533,375.0139377
2011-07-29,374.7790539,374.5587617,374.9993461
2011-07-30,374.7743896,374.5540974,374.9946818
2011-07-31,374.7670731,374.5467809,374.9873653
2011-08-01,374.7516818,374.5313896,374.971974
2011-08-02,374.7226643,374.5023721,374.9429565
2011-08-03,374.6885635,374.4682713,374.9088557
2011-08-04,374.658658,374.4383658,374.8789502
2011-08-05,374.6311228,374.4108306,374.851415
2011-08-06,374.608755,374.3884628,374.8290472
2011-08-07,374.5934396,374.3731474,374.8137318
2011-08-08,374.583594,374.3633018,374.8038862
2011-08-09,374.5715206,374.3512284,374.7918128
2011-08-10,374.5576042,374.337312,374.7778963
2011-08-11,374.5384135,374.3181213,374.7587057
2011-08-12,374.5174653,374.2971731,374.7377575
2011-08-13,374.4979658,374.2776736,374.718258
2011-08-14,374.4945677,374.2742755,374.7148599
2011-08-15,374.5355252,374.315233,374.7558174
2011-08-16,374.5856539,374.3653617,374.8059461
2011-08-17,374.6137001,374.3934079,374.8339923
2011-08-18,374.6179006,374.3976084,374.8381928
2011-08-19,374.6065323,374.3862401,374.8268245
2011-08-20,374.583045,374.3627528,374.8033372
2011-08-21,374.5536905,374.3333983,374.7739827
2011-08-22,374.5224998,374.3022076,374.742792
2011-08-23,374.4912073,374.2709151,374.7114995
2011-08-24,374.4637239,374.2434317,374.6840161
2011-08-25,374.4402155,374.2199233,374.6605077
2011-08-26,374.4175488,374.1972566,374.637841
2011-08-27,374.3993655,374.1790733,374.6196577
2011-08-28,374.3869362,374.166644,374.6072284
2011-08-29,374.3754991,374.1552069,374.5957913
2011-08-30,374.36423,374.1439378,374.5845222
2011-08-31,374.3534289,374.1331367,374.5737211
2011-09-01,374.3434369,374.1231447,374.5637291
2011-09-02,374.3347249,374.1144327,374.5550171
2011-09-03,374.3265624,374.1062702,374.5468546
2011-09-04,374.3281657,374.1078735,374.5484579
2011-09-05,374.3512841,374.1309919,374.5715763
2011-09-06,374.3759282,374.155636,374.5962204
2011-09-07,374.3923406,374.1720484,374.6126328
2011-09-08,374.4048181,374.1845259,374.6251103
2011-09-09,374.414893,374.1946008,374.6351852
2011-09-10,374.418982,374.1986898,374.6392742
2011-09-11,374.4189025,374.1986103,374.6391947
2011-09-12,374.4202808,374.1999886,374.640573
2011-09-13,374.4191588,374.1988666,374.639451
2011-09-14,374.4156409,374.1953487,374.6359331
2011-09-15,374.409086,374.1887938,374.6293782
2011-09-16,374.3993097,374.1790175,374.6196019
2011-09-17,374.3911686,374.1708764,374.6114608
2011-09-18,374.4011691,374.1808769,374.6214613
2011-09-19,374.4387307,374.2184385,374.6590229
2011-09-20,374.4723242,374.252032,374.6926164
2011-09-21,374.491847,374.2715548,374.7121392
2011-09-22,374.4988344,374.2785422,374.7191266
2011-09-23,374.4963144,374.2760222,374.7166066
2011-09-24,374.4863302,374.266038,374.7066224
2011-09-25,374.4720955,374.2518033,374.6923877
2011-09-26,374.4560695,374.2357773,374.6763617
2011-09-27,374.4398083,374.2195161,374.6601005
2011-09-28,374.4242665,374.2039743,374.6445587
2011-09-29,374.4098848,374.1895926,374.630177
2011-09-30,374.396565,374.1762728,374.6168572
2011-10-01,374.3841579,374.1638657,374.6044501
2011-10-02,374.3727939,374.1525017,374.5930861
2011-10-03,374.3625474,374.1422552,374.5828396
2011-10-04,374.3533271,374.1330349,374.5736193
2011-10-05,374.3457273,374.1254351,374.5660195
2011-10-06,374.3412708,374.1209786,374.561563
2011-10-07,374.3474205,374.1271283,374.5677127
2011-10-08,374.3737954,374.1535032,374.5940876
2011-10-09,374.415417,374.1951248,374.6357092
2011-10-10,374.4648747,374.2445825,374.6851669
2011-10-11,374.5086402,374.288348,374.7289324
2011-10-12,374.5430021,374.3227099,374.7632943
2011-10-13,374.5764036,374.3561114,374.7966958
2011-10-14,374.5980601,374.3777679,374.8183523
2011-10-15,374.606432,374.3861398,374.8267242
2011-10-16,374.6045908,374.3842986,374.824883
2011-10-17,374.5960457,374.3757535,374.8163379
2011-10-18,374.5830235,374.3627313,374.8033157
2011-10-19,374.5707765,374.3504843,374.7910687
2011-10-20,374.5650817,374.3447895,374.7853739
2011-10-21,374.5604459,374.3401537,374.7807381
2011-10-22,374.5542858,374.3339937,374.774578
2011-10-23,374.5462672,374.325975,374.7665594
2011-10-24,374.5362812,374.315989,374.7565734
2011-10-25,374.5253352,374.305043,374.7456274
2011-10-26,374.5155641,374.2952719,374.7358563
2011-10-27,374.5078169,374.2875247,374.7281091
2011-10-28,374.5006996,374.2804074,374.7209918
2011-10-29,374.4930031,374.2727109,374.7132953
2011-10-30,374.4849019,374.2646097,374.7051941
2011-10-31,374.4768713,374.2565791,374.6971635
2011-11-01,374.4691794,374.2488872,374.6894716
2011-11-02,374.4622758,374.2419836,374.682568
2011-11-03,374.4559758,374.2356836,374.676268
2011-11-04,374.4499204,374.2296282,374.6702126
2011-11-05,374.4439381,374.2236459,374.6642303
2011-11-06,374.4379008,374.2176086,374.658193
2011-11-07,374.4320187,374.2117265,374.6523109
2011-11-08,374.4265342,374.206242,374.6468264
2011-11-09,374.4216667,374.2013745,374.6419589
2011-11-10,374.4177261,374.1974339,374.6380183
2011-11-11,374.4144585,374.1941663,374.6347507
2011-11-12,374.4114385,374.1911463,374.6317307
2011-11-13,374.4084341,374.1881419,374.6287263
2011-11-14,374.4055596,374.1852674,374.6258518
2011-11-15,374.4030333,374.1827411,374.6233255
2011-11-16,374.4009228,374.1806306,374.621215
2011-11-17,374.3989987,374.1787065,374.6192909
2011-11-18,374.3971406,374.1768484,374.6174328
2011-11-19,374.3954505,374.1751583,374.6157427
2011-11-20,374.3939303,374.1736381,374.6142225
2011-11-21,374.3924196,374.1721274,374.6127118
2011-11-22,374.3908077,374.1705155,374.6110999
2011-11-23,374.3894261,374.1691339,374.6097183
2011-11-24,374.3884272,374.168135,374.6087194
2011-11-25,374.3876571,374.1673649,374.6079493
2011-11-26,374.3870581,374.1667659,374.6073503
2011-11-27,374.3863466,374.1660544,374.6066388
2011-11-28,374.3854069,374.1651147,374.6056991
2011-11-29,374.3845627,374.1642705,374.6048548
2011-11-30,374.3840418,374.1637496,374.604334
2011-12-01,374.3837574,374.1634652,374.6040496
2011-12-02,374.3847448,374.1644526,374.605037
2011-12-03,374.3894361,374.1691439,374.6097283
2011-12-04,374.3971727,374.1768805,374.6174649
2011-12-05,374.4127196,374.1924274,374.6330118
2011-12-06,374.4412029,374.2209108,374.6614951
2011-12-07,374.4922759,374.2719837,374.7125681
2011-12-08,374.5569775,374.3366853,374.7772697
2011-12-09,374.6172189,374.3969267,374.8375111
2011-12-10,374.6798281,374.4595359,374.9001203
2011-12-11,374.7285969,374.5083047,374.9488891
2011-12-12,374.759847,374.5395548,374.9801392
2011-12-13,374.7786219,374.5583297,374.9989141
2011-12-14,374.7912392,374.570947,375.0115314
2011-12-15,374.8076797,374.5873875,375.0279719
2011-12-16,374.8630062,374.642714,375.0832983
2011-12-17,374.9623616,374.7420694,375.1826538
2011-12-18,375.0373575,374.8170653,375.2576497
2011-12-19,375.0778284,374.8575362,375.2981206
2011-12-20,375.0909681,374.8706759,375.3112603
2011-12-21,375.0928243,374.8725321,375.3131165
2011-12-22,375.1097819,374.8894897,375.3300741
2011-12-23,375.1393996,374.9191074,375.3596918
2011-12-24,375.156174,374.9358818,375.3764662
2011-12-25,375.1558945,374.9356024,375.3761867
2011-12-26,375.1420821,374.9217899,375.3623743
2011-12-27,375.1192555,374.8989633,375.3395477
2011-12-28,375.0911667,374.8708745,375.3114589
2011-12-29,375.0635762,374.843284,375.2838684
2011-12-30,375.0465618,374.8262696,375.266854
2011-12-31,375.049793,374.8295008,375.2700852
2012-01-01,375.0759033,374.8556111,375.2961955
2012-01-02,375.0957829,374.8754907,375.3160751
2012-01-03,375.1056112,374.885319,375.3259034
2012-01-04,375.1105825,374.8902903,375.3308747
2012-01-05,375.1360069,374.9157147,375.3562991
2012-01-06,375.2041781,374.9838859,375.4244703
2012-01-07,375.2718595,375.0515673,375.4921517
2012-01-08,375.3459148,375.1256226,375.566207
2012-01-09,375.4164527,375.1961605,375.6367449
2012-01-10,375.4745272,375.254235,375.6948194
2012-01-11,375.5011959,375.2809037,375.7214881
2012-01-12,375.4961088,375.2758166,375.716401
2012-01-13,375.4684971,375.2482049,375.6887893
2012-01-14,375.4282984,375.2080062,375.6485906
2012-01-15,375.3807179,375.1604257,375.6010101
2012-01-16,375.3295754,375.1092832,375.5498676
2012-01-17,375.2779685,375.0576763,375.4982607
2012-01-18,375.2275588,375.0072666,375.447851
2012-01-19,375.2145431,374.9942509,375.4348353
2012-01-20,375.2870839,375.0667917,375.5073761
2012-01-21,375.4021183,375.1818261,375.6224105
2012-01-22,375.5514037,375.3311115,375.7716959
2012-01-23,375.6700363,375.4497441,375.8903285
2012-01-24,375.7331601,375.5128679,375.9534523
2012-01-25,375.7424222,375.52213,375.9627144
2012-01-26,375.7132763,375.4929841,375.9335685
2012-01-27,375.6613558,375.4410636,375.881648
2012-01-28,375.5986511,375.3783589,375.8189433
2012-01-29,375.532145,375.3118528,375.7524372
2012-01-30,375.4657628,375.2454706,375.686055
2012-01-31,375.401614,375.1813218,375.6219062
2012-02-01,375.3406082,375.120316,375.5609004
2012-02-02,375.2833874,375.0630952,375.5036796
2012-02-03,375.2300343,375.0097421,375.4503265
2012-02-04,375.1809032,374.960611,375.4011954
2012-02-05,375.1360532,374.915761,375.3563454
2012-02-06,375.0951126,374.8748204,375.3154048
2012-02-07,375.0582757,374.8379835,375.2785679
2012-02-08,375.0247201,374.8044279,375.2450123
2012-02-09,374.993924,374.7736318,375.2142162
2012-02-10,374.9658632,374.745571,375.1861554
2012-02-11,374.9398126,374.7195205,375.1601048
2012-02-12,374.9155128,374.6952206,375.135805
2012-02-13,374.8936011,374.6733089,375.1138933
2012-02-14,374.8741257,374.6538335,375.0944179
2012-02-15,374.8593081,374.6390159,375.0796003
2012-02-16,374.8540385,374.6337463,375.0743307
2012-02-17,374.8560355,374.6357433,375.0763277
2012-02-18,374.8831521,374.6628599,375.1034443
2012-02-19,374.9369013,374.7166091,375.1571935
2012-02-20,374.9831671,374.7628749,375.2034593
2012-02-21,375.0091862,374.788894,375.2294784
2012-02-22,375.0162762,374.795984,375.2365684
2012-02-23,375.0105258,374.7902336,375.230818
2012-02-24,374.9975893,374.7772971,375.2178815
2012-02-25,374.9797398,374.7594476,375.200032
2012-02-26,374.9602554,374.7399632,375.1805476
2012-02-27,374.9428939,374.7226017,375.1631861
2012-02-28,374.9263903,374.7060981,375.1466825
2012-02-29,374.9101542,374.689862,375.1304464
2012-03-01,374.8932588,374.6729666,375.113551
2012-03-02,374.8752957,374.6550035,375.0955879
2012-03-03,374.8569195,374.6366273,375.0772117
2012-03-04,374.8392955,374.6190033,375.0595877
2012-03-05,374.8242742,374.603982,375.0445664
2012-03-06,374.8121981,374.5919059,375.0324903
2012-03-07,374.8004984,374.5802062,375.0207906
2012-03-08,374.7896225,374.5693303,375.0099147
2012-03-09,374.7798763,374.5595841,375.0001685
2012-03-10,374.7692947,374.5490025,374.9895868
2012-03-11,374.758601,374.5383088,374.9788932
2012-03-12,374.7485039,374.5282117,374.9687961
2012-03-13,374.7385255,374.5182333,374.9588177
2012-03-14,374.7283705,374.5080783,374.9486627
2012-03-15,374.7169477,374.4966555,374.9372399
2012-03-16,374.7041322,374.48384,374.9244244
2012-03-17,374.6907821,374.4704899,374.9110743
2012-03-18,374.6800318,374.4597396,374.900324
2012-03-19,374.6745285,374.4542363,374.8948207
2012-03-20,374.6702525,374.4499603,374.8905447
2012-03-21,374.6643763,374.4440841,374.8846685
2012-03-22,374.6562602,374.4359681,374.8765524
2012-03-23,374.6471393,374.4268471,374.8674315
2012-03-24,374.6380033,374.4177111,374.8582955
2012-03-25,374.6290288,374.4087366,374.849321
2012-03-26,374.6202658,374.3999736,374.840558
2012-03-27,374.6120269,374.3917347,374.8323191
2012-03-28,374.604328,374.3840358,374.8246202
2012-03-29,374.5977311,374.3774389,374.8180233
2012-03-30,374.5929341,374.3726419,374.8132263
2012-03-31,374.5894489,374.3691567,374.8097411
2012-04-01,374.5860805,374.3657883,374.8063727
2012-04-02,374.5824172,374.362125,374.8027094
2012-04-03,374.5792631,374.3589709,374.7995553
2012-04-04,374.5771863,374.3568941,374.7974785
2012-04-05,374.5770494,374.3567572,374.7973416
2012-04-06,374.5805497,374.3602575,374.8008419
2012-04-07,374.5848586,374.3645664,374.8051508
2012-04-08,374.5886042,374.3683121,374.8088964
2012-04-09,374.5909712,374.370679,374.8112634
2012-04-10,374.5916302,374.371338,374.8119224
2012-04-11,374.5914456,374.3711534,374.8117378
2012-04-12,374.5924593,374.3721671,374.8127515
2012-04-13,374.5936965,374.3734043,374.8139887
2012-04-14,374.5941112,374.373819,374.8144034
2012-04-15,374.5940497,374.3737575,374.8143418
2012-04-16,374.594315,374.3740228,374.8146072
2012-04-17,374.59403,374.3737378,374.8143222
2012-04-18,374.592733,374.3724408,374.8130252
2012-04-19,374.591273,374.3709808,374.8115652
2012-04-20,374.5904389,374.3701467,374.8107311
2012-04-21,374.5903554,374.3700632,374.8106476
2012-04-22,374.5927574,374.3724652,374.8130496
2012-04-23,374.595996,374.3757038,374.8162882
2012-04-24,374.5988648,374.3785726,374.819157
2012-04-25,374.6020581,374.3817659,374.8223503
2012-04-26,374.6028207,374.3825285,374.8231129
2012-04-27,374.6002073,374.3799151,374.8204995
2012-04-28,374.5952252,374.374933,374.8155174
2012-04-29,374.5898846,374.3695924,374.8101768
2012-04-30,374.5848273,374.3645351,374.8051195
2012-05-01,374.5797322,374.35944,374.8000244
2012-05-02,374.5755588,374.3552666,374.795851
2012-05-03,374.5727086,374.3524164,374.7930008
2012-05-04,374.5699741,374.3496819,374.7902663
2012-05-05,374.5675972,374.347305,374.7878894
2012-05-06,374.5663641,374.3460719,374.7866563
2012-05-07,374.5661419,374.3458497,374.7864341
2012-05-08,374.5656636,374.3453714,374.7859558
2012-05-09,374.564491,374.3441988,374.7847832
2012-05-10,374.5628406,374.3425484,374.7831328
2012-05-11,374.5611526,374.3408604,374.7814448
2012-05-12,374.5598583,374.3395661,374.7801505
2012-05-13,374.5586932,374.338401,374.7789854
2012-05-14,374.5574355,374.3371433,374.7777276
2012-05-15,374.5563053,374.3360131,374.7765975
2012-05-16,374.5555054,374.3352132,374.7757976
2012-05-17,374.554825,374.3345328,374.7751172
2012-05-18,374.5539792,374.333687,374.7742714
2012-05-19,374.5529582,374.332666,374.7732504
2012-05-20,374.551886,374.3315938,374.7721782
2012-05-21,374.5508558,374.3305636,374.771148
2012-05-22,374.5498911,374.3295989,374.7701833
2012-05-23,374.5489632,374.328671,374.7692554
2012-05-24,374.548039,374.3277468,374.7683312
2012-05-25,374.5470998,374.3268076,374.767392
2012-05-26,374.5461266,374.3258344,374.7664188
2012-05-27,374.5451066,374.3248144,374.7653988
2012-05-28,374.5440308,374.3237386,374.764323
2012-05-29,374.5428933,374.3226011,374.7631855
2012-05-30,374.5416909,374.3213987,374.7619831
2012-05-31,374.5404284,374.3201362,374.7607206
2012-06-01,374.5391449,374.3188527,374.7594371
2012-06-02,374.5377899,374.3174977,374.7580821
2012-06-03,374.536336,374.3160439,374.7566282
2012-06-04,374.5348806,374.3145884,374.7551728
2012-06-05,374.533612,374.3133198,374.7539042
2012-06-06,374.5323098,374.3120176,374.752602
2012-06-07,374.5311226,374.3108304,374.7514148
2012-06-08,374.5310173,374.3107251,374.7513095
2012-06-09,374.5327938,374.3125016,374.753086
2012-06-10,374.5345491,374.3142569,374.7548413
2012-06-11,374.5349757,374.3146835,374.7552679
2012-06-12,374.5346847,374.3143925,374.7549769
2012-06-13,374.5360873,374.3157951,374.7563795
2012-06-14,374.5381036,374.3178114,374.7583958
2012-06-15,374.5378299,374.3175377,374.7581221
2012-06-16,374.5342938,374.3140016,374.754586
2012-06-17,374.5290882,374.308796,374.7493804
2012-06-18,374.5239106,374.3036184,374.7442028
2012-06-19,374.5192695,374.2989774,374.7395617
2012-06-20,374.5158161,374.2955239,374.7361083
2012-06-21,374.5148298,374.2945376,374.735122
2012-06-22,374.5140754,374.2937832,374.7343676
2012-06-23,374.5117081,374.2914159,374.7320003
2012-06-24,374.5083326,374.2880404,374.7286248
2012-06-25,374.505071,374.2847788,374.7253632
2012-06-26,374.5013255,374.2810333,374.7216177
2012-06-27,374.4971395,374.2768473,374.7174317
2012-06-28,374.4932081,374.2729159,374.7135003
2012-06-29,374.4896893,374.2693971,374.7099815
2012-06-30,374.4864964,374.2662042,374.7067886
2012-07-01,374.484335,374.2640428,374.7046272
2012-07-02,374.4825901,374.2622979,374.7028823
2012-07-03,374.4809157,374.2606235,374.7012079
2012-07-04,374.4786525,374.2583603,374.6989447
2012-07-05,374.4778076,374.2575154,374.6980998
2012-07-06,374.4848963,374.2646041,374.7051885
2012-07-07,374.4942262,374.273934,374.7145184
2012-07-08,374.4988734,374.2785812,374.7191656
2012-07-09,374.4978038,374.2775116,374.718096
2012-07-10,374.4936007,374.2733085,374.7138929
2012-07-11,374.4885223,374.2682301,374.7088145
2012-07-12,374.4829697,374.2626775,374.7032619
2012-07-13,374.4780623,374.2577701,374.6983545
2012-07-14,374.4740195,374.2537273,374.6943117
2012-07-15,374.4696773,374.2493851,374.6899695
2012-07-16,374.4651357,374.2448435,374.6854279
2012-07-17,374.4603697,374.2400775,374.6806619
2012-07-18,374.455422,374.2351298,374.6757142
2012-07-19,374.4503949,374.2301027,374.6706871
2012-07-20,374.4459435,374.2256513,374.6662357
2012-07-21,374.442209,374.2219168,374.6625012
2012-07-22,374.4387036,374.2184114,374.6589958
2012-07-23,374.4349755,374.2146833,374.6552677
2012-07-24,374.4311524,374.2108602,374.6514446
2012-07-25,374.4275595,374.2072673,374.6478517
2012-07-26,374.4242726,374.2039804,374.6445648
2012-07-27,374.4212401,374.2009479,374.6415323
2012-07-28,374.4184848,374.1981926,374.638777
2012-07-29,374.4159451,374.1956529,374.6362373
2012-07-30,374.413523,374.1932308,374.6338152
2012-07-31,374.4111793,374.1908871,374.6314715
2012-08-01,374.4088859,374.1885937,374.6291781
2012-08-02,374.4066281,374.1863359,374.6269203
2012-08-03,374.4044868,374.1841946,374.624779
2012-08-04,374.402375,374.1820828,374.6226672
2012-08-05,374.4001503,374.1798581,374.6204425
2012-08-06,374.3978892,374.177597,374.6181814
2012-08-07,374.3957161,374.1754239,374.6160083
2012-08-08,374.393474,374.1731818,374.6137662
2012-08-09,374.3911292,374.170837,374.6114214
2012-08-10,374.3887473,374.1684551,374.6090395
2012-08-11,374.386373,374.1660808,374.6066652
2012-08-12,374.3840165,374.1637243,374.6043087
2012-08-13,374.3816735,374.1613813,374.6019657
2012-08-14,374.3793327,374.1590405,374.5996249
2012-08-15,374.3769856,374.1566934,374.5972778
2012-08-16,374.374638,374.1543458,374.5949302
2012-08-17,374.3723609,374.1520687,374.5926531
2012-08-18,374.3700327,374.1497405,374.5903249
2012-08-19,374.3676017,374.1473095,374.5878939
2012-08-20,374.365138,374.1448458,374.5854302
2012-08-21,374.3626833,374.1423911,374.5829755
2012-08-22,374.3602864,374.1399942,374.5805786
2012-08-23,374.3578709,374.1375788,374.5781631
2012-08-24,374.3556025,374.1353103,374.5758947
2012-08-25,374.3543104,374.1340182,374.5746026
2012-08-26,374.3538961,374.1336039,374.5741883
2012-08-27,374.3529644,374.1326722,374.5732566
2012-08-28,374.3509542,374.130662,374.5712464
2012-08-29,374.3480234,374.1277312,374.5683156
2012-08-30,374.3452025,374.1249103,374.5654947
2012-08-31,374.3436796,374.1233874,374.5639718
2012-09-01,374.3425814,374.1222892,374.5628736
2012-09-02,374.3411769,374.1208847,374.5614691
2012-09-03,374.3391539,374.1188617,374.5594461
2012-09-04,374.3363782,374.116086,374.5566704
2012-09-05,374.3330959,374.1128037,374.5533881
2012-09-06,374.3295912,374.109299,374.5498834
2012-09-07,374.3259807,374.1056885,374.5462729
2012-09-08,374.32239,374.1020978,374.5426822
2012-09-09,374.3189222,374.09863,374.5392144
2012-09-10,374.315643,374.0953508,374.5359352
2012-09-11,374.3126731,374.0923809,374.5329653
2012-09-12,374.3101385,374.0898463,374.5304307
2012-09-13,374.3078201,374.0875279,374.5281123
2012-09-14,374.3054726,374.0851804,374.5257648
2012-09-15,374.3030489,374.0827567,374.5233411
2012-09-16,374.3005772,374.080285,374.5208694
2012-09-17,374.2980898,374.0777976,374.518382
2012-09-18,374.2956784,374.0753862,374.5159706
2012-09-19,374.2933875,374.0730953,374.5136797
2012-09-20,374.2911462,374.070854,374.5114384
2012-09-21,374.2889765,374.0686843,374.5092687
2012-09-22,374.2870054,374.0667132,374.5072976
2012-09-23,374.2850777,374.0647855,374.5053699
