;0
2008-01-26;0.36607963
2008-01-27;0.37011623
2008-01-28;0.37087333
2008-01-29;0.3706719
2008-01-30;0.37289906
2008-01-31;0.3769406
2008-02-01;0.3862254
2008-02-02;0.40726134
2008-02-03;0.41603905
2008-02-04;0.42563137
2008-02-05;0.43401676
2008-02-06;0.45546687
2008-02-07;0.47653574
2008-02-08;0.49682605
2008-02-09;0.5084711
2008-02-10;0.52088934
2008-02-11;0.52785295
2008-02-12;0.5474565
2008-02-13;0.5489442
2008-02-14;0.58381474
2008-02-15;0.5948234
2008-02-16;0.60452366
2008-02-17;0.61470896
2008-02-18;0.6390823
2008-02-19;0.63590515
2008-02-20;0.6376797
2008-02-21;0.63543856
2008-02-22;0.6256259
2008-02-23;0.6083209
2008-02-24;0.607852
2008-02-25;0.6137352
2008-02-26;0.61203927
2008-02-27;0.61952615
2008-02-28;0.6106856
2008-02-29;0.6089649
2008-03-01;0.61081034
2008-03-02;0.61435956
2008-03-03;0.608683
2008-03-04;0.6136372
2008-03-05;0.61799043
2008-03-06;0.63895094
2008-03-07;0.6656303
2008-03-08;0.68123806
2008-03-09;0.67413974
2008-03-10;0.6715181
2008-03-11;0.6714344
2008-03-12;0.6626741
2008-03-13;0.6491663
2008-03-14;0.6431118
2008-03-15;0.6435855
2008-03-16;0.6385475
2008-03-17;0.6332625
2008-03-18;0.62661994
2008-03-19;0.63222337
2008-03-20;0.64170194
2008-03-21;0.6325493
2008-03-22;0.63433856
2008-03-23;0.63078046
2008-03-24;0.62756234
2008-03-25;0.62142956
2008-03-26;0.6099241
2008-03-27;0.60023236
2008-03-28;0.5912514
2008-03-29;0.58562183
2008-03-30;0.5778976
2008-03-31;0.5728577
2008-04-01;0.5667839
2008-04-02;0.569671
2008-04-03;0.5729256
2008-04-04;0.5787632
2008-04-05;0.580201
2008-04-06;0.5835733
2008-04-07;0.583935
2008-04-08;0.5830843
2008-04-09;0.56769985
2008-04-10;0.5532918
2008-04-11;0.55089676
2008-04-12;0.54953915
2008-04-13;0.542845
2008-04-14;0.5422347
2008-04-15;0.53524905
2008-04-16;0.52734256
2008-04-17;0.5235849
2008-04-18;0.5204369
2008-04-19;0.5179527
2008-04-20;0.5151434
2008-04-21;0.51027465
2008-04-22;0.50342727
2008-04-23;0.49496937
2008-04-24;0.48763758
2008-04-25;0.48114547
2008-04-26;0.47799203
2008-04-27;0.47108352
2008-04-28;0.47416943
2008-04-29;0.5114093
2008-04-30;0.5466982
2008-05-01;0.55376637
2008-05-02;0.55004394
2008-05-03;0.5471153
2008-05-04;0.5426067
2008-05-05;0.54220235
2008-05-06;0.53562665
2008-05-07;0.5256244
2008-05-08;0.5300402
2008-05-09;0.5297153
2008-05-10;0.5443769
2008-05-11;0.5376818
2008-05-12;0.52986133
2008-05-13;0.52601326
2008-05-14;0.5131656
2008-05-15;0.50592434
2008-05-16;0.5004227
2008-05-17;0.49522877
2008-05-18;0.4930878
2008-05-19;0.49214673
2008-05-20;0.48742568
2008-05-21;0.48400283
2008-05-22;0.48299074
2008-05-23;0.48392668
2008-05-24;0.48385906
2008-05-25;0.4819132
2008-05-26;0.4811635
2008-05-27;0.48118412
2008-05-28;0.4806409
2008-05-29;0.46584317
2008-05-30;0.46040252
2008-05-31;0.45499372
2008-06-01;0.4529333
2008-06-02;0.4481023
2008-06-03;0.4468327
2008-06-04;0.45027822
2008-06-05;0.45377466
2008-06-06;0.45297483
2008-06-07;0.4475791
2008-06-08;0.44886976
2008-06-09;0.44905722
2008-06-10;0.43384463
2008-06-11;0.42737782
2008-06-12;0.4151009
2008-06-13;0.40604666
2008-06-14;0.40300196
2008-06-15;0.3996185
2008-06-16;0.401505
2008-06-17;0.4034461
2008-06-18;0.40242338
2008-06-19;0.39855063
2008-06-20;0.3942126
2008-06-21;0.39138836
2008-06-22;0.3949968
2008-06-23;0.39933562
2008-06-24;0.40163898
2008-06-25;0.3877625
2008-06-26;0.3817159
2008-06-27;0.37723336
2008-06-28;0.3738131
2008-06-29;0.37561077
2008-06-30;0.3720926
2008-07-01;0.37221453
2008-07-02;0.3710375
2008-07-03;0.37080932
2008-07-04;0.36851358
2008-07-05;0.3695804
2008-07-06;0.37436074
2008-07-07;0.37818938
2008-07-08;0.3820029
2008-07-09;0.3807788
2008-07-10;0.38023105
2008-07-11;0.3782275
2008-07-12;0.37557334
2008-07-13;0.37202996
2008-07-14;0.36667463
2008-07-15;0.35992455
2008-07-16;0.3520031
2008-07-17;0.34472856
2008-07-18;0.3384807
2008-07-19;0.33235872
2008-07-20;0.3269699
2008-07-21;0.32130274
2008-07-22;0.322292
2008-07-23;0.32117873
2008-07-24;0.31836835
2008-07-25;0.31885168
2008-07-26;0.32083812
2008-07-27;0.31870842
2008-07-28;0.31847546
2008-07-29;0.31929958
2008-07-30;0.3204955
2008-07-31;0.32072526
2008-08-01;0.3188163
2008-08-02;0.318186
2008-08-03;0.31843698
2008-08-04;0.31924862
2008-08-05;0.31688458
2008-08-06;0.31782645
2008-08-07;0.32131433
2008-08-08;0.3230004
2008-08-09;0.32640287
2008-08-10;0.33039904
2008-08-11;0.33014217
2008-08-12;0.33929342
2008-08-13;0.33673796
2008-08-14;0.33369744
2008-08-15;0.3309232
2008-08-16;0.33027667
2008-08-17;0.33634514
2008-08-18;0.3404066
2008-08-19;0.33322123
2008-08-20;0.3225891
2008-08-21;0.31829783
2008-08-22;0.31949323
2008-08-23;0.31872118
2008-08-24;0.31583887
2008-08-25;0.31033784
2008-08-26;0.3102673
2008-08-27;0.30787116
2008-08-28;0.30592844
2008-08-29;0.3051677
2008-08-30;0.30330294
2008-08-31;0.300466
2008-09-01;0.29733926
2008-09-02;0.29795125
2008-09-03;0.2948575
2008-09-04;0.29135248
2008-09-05;0.28854042
2008-09-06;0.29068953
2008-09-07;0.27913105
2008-09-08;0.30237252
2008-09-09;0.31106234
2008-09-10;0.32876587
2008-09-11;0.3437146
2008-09-12;0.34993562
2008-09-13;0.35222548
2008-09-14;0.35750294
2008-09-15;0.35835615
2008-09-16;0.3642097
2008-09-17;0.36463377
2008-09-18;0.36488062
2008-09-19;0.368789
2008-09-20;0.37157106
2008-09-21;0.37072736
2008-09-22;0.3720808
2008-09-23;0.37580806
2008-09-24;0.37658292
2008-09-25;0.37425572
2008-09-26;0.3820397
2008-09-27;0.39097965
2008-09-28;0.398131
2008-09-29;0.414701
2008-09-30;0.43380743
2008-10-01;0.44729882
2008-10-02;0.4562779
2008-10-03;0.4589828
2008-10-04;0.45923823
2008-10-05;0.45479324
2008-10-06;0.45376498
2008-10-07;0.4457122
2008-10-08;0.43612742
2008-10-09;0.426732
2008-10-10;0.42034525
2008-10-11;0.41576123
2008-10-12;0.41237345
2008-10-13;0.40689218
2008-10-14;0.40159208
2008-10-15;0.40037286
2008-10-16;0.40418267
2008-10-17;0.4142118
2008-10-18;0.42934
2008-10-19;0.43098605
2008-10-20;0.42821947
2008-10-21;0.42026782
2008-10-22;0.41310504
2008-10-23;0.4067171
2008-10-24;0.4006183
2008-10-25;0.39699882
2008-10-26;0.40546137
2008-10-27;0.4057623
2008-10-28;0.40496993
2008-10-29;0.4039371
2008-10-30;0.4060818
2008-10-31;0.40958628
2008-11-01;0.41084406
2008-11-02;0.411914
2008-11-03;0.41310212
2008-11-04;0.41434717
2008-11-05;0.41311684
2008-11-06;0.41963878
2008-11-07;0.4209637
2008-11-08;0.42752963
2008-11-09;0.43824354
2008-11-10;0.4467864
2008-11-11;0.45378798
2008-11-12;0.45354813
2008-11-13;0.45267627
2008-11-14;0.45460674
2008-11-15;0.45995507
2008-11-16;0.46162096
2008-11-17;0.4702095
2008-11-18;0.47693226
2008-11-19;0.479714
2008-11-20;0.47535068
2008-11-21;0.4727552
2008-11-22;0.47491568
2008-11-23;0.47358918
2008-11-24;0.4693184
2008-11-25;0.48205617
2008-11-26;0.4911344
2008-11-27;0.49425542
2008-11-28;0.4992064
2008-11-29;0.49946642
2008-11-30;0.509572
2008-12-01;0.5079989
2008-12-02;0.5067171
2008-12-03;0.51023567
2008-12-04;0.5117177
2008-12-05;0.51406264
2008-12-06;0.5104695
2008-12-07;0.5037098
2008-12-08;0.49259502
2008-12-09;0.48346752
2008-12-10;0.48780522
2008-12-11;0.55571115
2008-12-12;0.6201935
2008-12-13;0.61748636
2008-12-14;0.6212255
2008-12-15;0.6282092
2008-12-16;0.6237761
2008-12-17;0.62173074
2008-12-18;0.6225792
2008-12-19;0.62047356
2008-12-20;0.6201937
2008-12-21;0.61308545
2008-12-22;0.6035968
2008-12-23;0.61453307
2008-12-24;0.62874043
2008-12-25;0.6381434
2008-12-26;0.63126737
2008-12-27;0.6402099
2008-12-28;0.6466151
2008-12-29;0.64338523
2008-12-30;0.64068455
2008-12-31;0.63505316
2009-01-01;0.6276361
2009-01-02;0.6213758
2009-01-03;0.6146017
2009-01-04;0.60564536
2009-01-05;0.602141
2009-01-06;0.6013405
2009-01-07;0.59888804
2009-01-08;0.59206104
2009-01-09;0.58450353
2009-01-10;0.58245873
2009-01-11;0.568727
2009-01-12;0.5665375
2009-01-13;0.5534232
2009-01-14;0.54099333
2009-01-15;0.533987
2009-01-16;0.52990735
2009-01-17;0.51927316
2009-01-18;0.511613
2009-01-19;0.51674616
2009-01-20;0.5120512
2009-01-21;0.5098552
2009-01-22;0.5014974
2009-01-23;0.49202743
2009-01-24;0.4900955
2009-01-25;0.48915362
2009-01-26;0.49315375
2009-01-27;0.49352318
2009-01-28;0.4899173
2009-01-29;0.4780985
2009-01-30;0.47369325
2009-01-31;0.47456697
2009-02-01;0.47986436
2009-02-02;0.47975639
2009-02-03;0.47387385
2009-02-04;0.4669636
2009-02-05;0.4618727
2009-02-06;0.46176785
2009-02-07;0.46560496
2009-02-08;0.46348193
2009-02-09;0.46060088
2009-02-10;0.4626972
2009-02-11;0.46262115
2009-02-12;0.46571285
2009-02-13;0.47709543
2009-02-14;0.48867744
2009-02-15;0.49214035
2009-02-16;0.49639547
2009-02-17;0.50345045
2009-02-18;0.50136256
2009-02-19;0.49931222
2009-02-20;0.5012623
2009-02-21;0.4976698
2009-02-22;0.49538308
2009-02-23;0.49611634
2009-02-24;0.49309975
2009-02-25;0.4937821
2009-02-26;0.4958067
2009-02-27;0.49871194
2009-02-28;0.49794853
2009-03-01;0.5036426
2009-03-02;0.51256907
2009-03-03;0.5106232
2009-03-04;0.50983524
2009-03-05;0.50524473
2009-03-06;0.50393426
2009-03-07;0.49734434
2009-03-08;0.5122787
2009-03-09;0.53578836
2009-03-10;0.54892755
2009-03-11;0.5538609
2009-03-12;0.5572677
2009-03-13;0.55242574
2009-03-14;0.55048484
2009-03-15;0.5426171
2009-03-16;0.53381866
2009-03-17;0.5346061
2009-03-18;0.53464115
2009-03-19;0.5318784
2009-03-20;0.52414554
2009-03-21;0.5091181
2009-03-22;0.5023223
2009-03-23;0.5052208
2009-03-24;0.50238943
2009-03-25;0.49669307
2009-03-26;0.49017563
2009-03-27;0.48584402
2009-03-28;0.48226693
2009-03-29;0.4819979
2009-03-30;0.47908944
2009-03-31;0.483336
2009-04-01;0.48803052
2009-04-02;0.49234372
2009-04-03;0.49307704
2009-04-04;0.5018663
2009-04-05;0.4993364
2009-04-06;0.50303113
2009-04-07;0.5134374
2009-04-08;0.5158836
2009-04-09;0.52168155
2009-04-10;0.52444327
2009-04-11;0.52314276
2009-04-12;0.52304405
2009-04-13;0.5226848
2009-04-14;0.51921874
2009-04-15;0.5134538
2009-04-16;0.5071166
2009-04-17;0.5005703
2009-04-18;0.4955511
2009-04-19;0.4890987
2009-04-20;0.4817161
2009-04-21;0.4998705
2009-04-22;0.51974607
2009-04-23;0.5293812
2009-04-24;0.53189504
2009-04-25;0.5382543
2009-04-26;0.53970844
2009-04-27;0.536702
2009-04-28;0.533816
2009-04-29;0.53295565
2009-04-30;0.534641
2009-05-01;0.5328877
2009-05-02;0.52686965
2009-05-03;0.5186234
2009-05-04;0.5128126
2009-05-05;0.51011896
2009-05-06;0.5067797
2009-05-07;0.5105325
2009-05-08;0.50989324
2009-05-09;0.5084393
2009-05-10;0.5014488
2009-05-11;0.49760583
2009-05-12;0.4940689
2009-05-13;0.48752373
2009-05-14;0.48135906
2009-05-15;0.4904284
2009-05-16;0.48699266
2009-05-17;0.48428968
2009-05-18;0.48261434
2009-05-19;0.4767385
2009-05-20;0.47200808
2009-05-21;0.47427785
2009-05-22;0.4763784
2009-05-23;0.4729541
2009-05-24;0.4703238
2009-05-25;0.4668276
2009-05-26;0.4580511
2009-05-27;0.45714983
2009-05-28;0.4521696
2009-05-29;0.44973695
2009-05-30;0.44737053
2009-05-31;0.44350368
2009-06-01;0.44128937
2009-06-02;0.4405035
2009-06-03;0.4410842
2009-06-04;0.4391815
2009-06-05;0.4378804
2009-06-06;0.43580234
2009-06-07;0.43279225
2009-06-08;0.42904845
2009-06-09;0.42636085
2009-06-10;0.42169207
2009-06-11;0.4242109
2009-06-12;0.42449626
2009-06-13;0.43280536
2009-06-14;0.43523204
2009-06-15;0.44306657
2009-06-16;0.47051138
2009-06-17;0.4777592
2009-06-18;0.48310664
2009-06-19;0.5050187
2009-06-20;0.51268315
2009-06-21;0.52824104
2009-06-22;0.51452076
2009-06-23;0.5085286
2009-06-24;0.5063412
2009-06-25;0.5058842
2009-06-26;0.5033195
2009-06-27;0.49569172
2009-06-28;0.50206995
2009-06-29;0.49946588
2009-06-30;0.48484638
2009-07-01;0.471857
2009-07-02;0.47071406
2009-07-03;0.46959436
2009-07-04;0.47508442
2009-07-05;0.47431833
2009-07-06;0.46597582
2009-07-07;0.46060696
2009-07-08;0.46040666
2009-07-09;0.45416725
2009-07-10;0.45291713
2009-07-11;0.4499442
2009-07-12;0.45510292
2009-07-13;0.45349813
2009-07-14;0.4500152
2009-07-15;0.4445957
2009-07-16;0.44322166
2009-07-17;0.4398063
2009-07-18;0.434773
2009-07-19;0.42252892
2009-07-20;0.42269695
2009-07-21;0.4202469
2009-07-22;0.42203867
2009-07-23;0.42937714
2009-07-24;0.4519233
2009-07-25;0.45141977
2009-07-26;0.45364428
2009-07-27;0.45503074
2009-07-28;0.45597506
2009-07-29;0.45574832
2009-07-30;0.46430928
2009-07-31;0.46833915
2009-08-01;0.4859665
2009-08-02;0.4953134
2009-08-03;0.49796942
2009-08-04;0.5009271
2009-08-05;0.5030613
2009-08-06;0.49045828
2009-08-07;0.4760135
2009-08-08;0.46117675
2009-08-09;0.4465107
2009-08-10;0.4301899
2009-08-11;0.42187354
2009-08-12;0.41925737
2009-08-13;0.4123456
2009-08-14;0.4031161
2009-08-15;0.39181244
2009-08-16;0.38396254
2009-08-17;0.37721893
2009-08-18;0.37138668
2009-08-19;0.36530477
2009-08-20;0.3585601
2009-08-21;0.351758
2009-08-22;0.34300768
2009-08-23;0.3361297
2009-08-24;0.33106148
2009-08-25;0.32610863
2009-08-26;0.32130694
2009-08-27;0.31158885
2009-08-28;0.30467188
2009-08-29;0.31129605
2009-08-30;0.3088488
2009-08-31;0.306349
2009-09-01;0.30533266
2009-09-02;0.30086356
2009-09-03;0.2908217
2009-09-04;0.28319687
2009-09-05;0.28016838
2009-09-06;0.27544212
2009-09-07;0.2682347
2009-09-08;0.26189905
2009-09-09;0.2574775
2009-09-10;0.25097138
2009-09-11;0.2461745
2009-09-12;0.2424235
2009-09-13;0.24135773
2009-09-14;0.23480844
2009-09-15;0.22987567
2009-09-16;0.22559772
2009-09-17;0.22255674
2009-09-18;0.22068512
2009-09-19;0.21882938
2009-09-20;0.21693426
2009-09-21;0.21328159
2009-09-22;0.20966199
2009-09-23;0.20406738
2009-09-24;0.19972318
2009-09-25;0.20082018
2009-09-26;0.20054036
2009-09-27;0.19908044
2009-09-28;0.2002947
2009-09-29;0.20050535
2009-09-30;0.19943073
2009-10-01;0.19439822
2009-10-02;0.1874832
2009-10-03;0.18307231
2009-10-04;0.18055117
2009-10-05;0.1933036
2009-10-06;0.19679411
2009-10-07;0.18959795
2009-10-08;0.1930334
2009-10-09;0.1981024
2009-10-10;0.20121871
2009-10-11;0.19851165
2009-10-12;0.19514534
2009-10-13;0.19209346
2009-10-14;0.19111761
2009-10-15;0.18907693
2009-10-16;0.18902984
2009-10-17;0.18513452
2009-10-18;0.18333122
2009-10-19;0.18553425
2009-10-20;0.18429293
2009-10-21;0.1831213
2009-10-22;0.18179174
2009-10-23;0.18204457
2009-10-24;0.18210287
2009-10-25;0.19121143
2009-10-26;0.19491303
2009-10-27;0.19585007
2009-10-28;0.20123254
2009-10-29;0.21640524
2009-10-30;0.22277714
2009-10-31;0.23052007
2009-11-01;0.24068604
2009-11-02;0.24853775
2009-11-03;0.25182536
2009-11-04;0.25618014
2009-11-05;0.2580354
2009-11-06;0.256618
2009-11-07;0.25342897
2009-11-08;0.24818584
2009-11-09;0.24254511
2009-11-10;0.23836733
2009-11-11;0.23711155
2009-11-12;0.23569235
2009-11-13;0.23710683
2009-11-14;0.24100314
2009-11-15;0.25462884
2009-11-16;0.2631274
2009-11-17;0.26728255
2009-11-18;0.27001867
2009-11-19;0.27159315
2009-11-20;0.2726083
2009-11-21;0.2857223
2009-11-22;0.29412976
2009-11-23;0.29817104
2009-11-24;0.30539155
2009-11-25;0.31466272
2009-11-26;0.3226313
2009-11-27;0.3321951
2009-11-28;0.33832213
2009-11-29;0.34320402
2009-11-30;0.3515581
2009-12-01;0.36709192
2009-12-02;0.37124628
2009-12-03;0.3746463
2009-12-04;0.39664605
2009-12-05;0.40779346
2009-12-06;0.41668653
2009-12-07;0.42471606
2009-12-08;0.43498528
2009-12-09;0.44130054
2009-12-10;0.44637638
2009-12-11;0.45630473
2009-12-12;0.46508262
2009-12-13;0.47693697
2009-12-14;0.4880895
2009-12-15;0.49823582
2009-12-16;0.5099783
2009-12-17;0.51639175
2009-12-18;0.51997674
2009-12-19;0.5178788
2009-12-20;0.51362586
2009-12-21;0.5007365
2009-12-22;0.4891578
2009-12-23;0.48469645
2009-12-24;0.48329014
2009-12-25;0.48436037
2009-12-26;0.48340842
2009-12-27;0.49500495
2009-12-28;0.48787838
2009-12-29;0.49568748
2009-12-30;0.50808287
2009-12-31;0.51070654
2010-01-01;0.51789844
2010-01-02;0.51590335
2010-01-03;0.50525355
2010-01-04;0.49965015
2010-01-05;0.49225056
2010-01-06;0.48284423
2010-01-07;0.47681552
2010-01-08;0.4741292
2010-01-09;0.46619245
2010-01-10;0.4719417
2010-01-11;0.47044122
2010-01-12;0.45873615
2010-01-13;0.45753086
2010-01-14;0.46240792
2010-01-15;0.46639067
2010-01-16;0.4696825
2010-01-17;0.4711728
2010-01-18;0.46122193
2010-01-19;0.45732597
2010-01-20;0.46217418
2010-01-21;0.46723592
2010-01-22;0.47185835
2010-01-23;0.47750127
2010-01-24;0.48440456
2010-01-25;0.51037705
2010-01-26;0.5414998
2010-01-27;0.5625994
2010-01-28;0.55961895
2010-01-29;0.5527251
2010-01-30;0.5522939
2010-01-31;0.550485
2010-02-01;0.53445804
2010-02-02;0.5311968
2010-02-03;0.52697957
2010-02-04;0.51926786
2010-02-05;0.51095665
2010-02-06;0.5038967
2010-02-07;0.49822164
2010-02-08;0.4970182
2010-02-09;0.49475023
2010-02-10;0.49159774
2010-02-11;0.48568517
2010-02-12;0.48154467
2010-02-13;0.47425544
2010-02-14;0.46802843
2010-02-15;0.4639921
2010-02-16;0.45970255
2010-02-17;0.45509112
2010-02-18;0.45101818
2010-02-19;0.4428821
2010-02-20;0.4380085
2010-02-21;0.43722898
2010-02-22;0.43702322
2010-02-23;0.43949464
2010-02-24;0.45368046
2010-02-25;0.46261233
2010-02-26;0.49476743
2010-02-27;0.5123871
2010-02-28;0.5278994
2010-03-01;0.5311962
2010-03-02;0.5317409
2010-03-03;0.5326093
2010-03-04;0.53265584
2010-03-05;0.5335789
2010-03-06;0.53168166
2010-03-07;0.52919155
2010-03-08;0.52915686
2010-03-09;0.53077203
2010-03-10;0.5317296
2010-03-11;0.52656925
2010-03-12;0.52240837
2010-03-13;0.53322995
2010-03-14;0.57676744
2010-03-15;0.58790445
2010-03-16;0.5923693
2010-03-17;0.58941424
2010-03-18;0.5918553
2010-03-19;0.58100855
2010-03-20;0.5602331
2010-03-21;0.553653
2010-03-22;0.55883646
2010-03-23;0.591406
2010-03-24;0.59088594
2010-03-25;0.5967002
2010-03-26;0.5905857
2010-03-27;0.58919954
2010-03-28;0.59147155
2010-03-29;0.61912185
2010-03-30;0.6470561
2010-03-31;0.6636772
2010-04-01;0.663368
2010-04-02;0.6601597
2010-04-03;0.65363616
2010-04-04;0.6454133
2010-04-05;0.6339097
2010-04-06;0.62043256
2010-04-07;0.6097863
2010-04-08;0.6038647
2010-04-09;0.60475886
2010-04-10;0.6068236
2010-04-11;0.6084345
2010-04-12;0.60616493
2010-04-13;0.589347
2010-04-14;0.5760112
2010-04-15;0.5640453
2010-04-16;0.54836375
2010-04-17;0.54066265
2010-04-18;0.5231349
2010-04-19;0.51593053
2010-04-20;0.51461565
2010-04-21;0.5141853
2010-04-22;0.51277244
2010-04-23;0.5103391
2010-04-24;0.5043483
2010-04-25;0.50057745
2010-04-26;0.49571657
2010-04-27;0.4931211
2010-04-28;0.48806483
2010-04-29;0.48887467
2010-04-30;0.48796144
2010-05-01;0.48645735
2010-05-02;0.48427394
2010-05-03;0.48110223
2010-05-04;0.47516596
2010-05-05;0.46722788
2010-05-06;0.463856
2010-05-07;0.4626663
2010-05-08;0.45877457
2010-05-09;0.4577492
2010-05-10;0.44882447
2010-05-11;0.43983266
2010-05-12;0.4378649
2010-05-13;0.43054312
2010-05-14;0.42671958
2010-05-15;0.42792377
2010-05-16;0.42270455
2010-05-17;0.41823608
2010-05-18;0.41617906
2010-05-19;0.41195282
2010-05-20;0.4050309
2010-05-21;0.40602148
2010-05-22;0.40443757
2010-05-23;0.40423238
2010-05-24;0.40390244
2010-05-25;0.40633333
2010-05-26;0.41008896
2010-05-27;0.41322377
2010-05-28;0.41100365
2010-05-29;0.41512662
2010-05-30;0.42150006
2010-05-31;0.42115766
2010-06-01;0.42554677
2010-06-02;0.42419332
2010-06-03;0.41948593
2010-06-04;0.41480696
2010-06-05;0.4109665
2010-06-06;0.4052794
2010-06-07;0.40361938
2010-06-08;0.4023633
2010-06-09;0.39764747
2010-06-10;0.39222795
2010-06-11;0.38884127
2010-06-12;0.38860193
2010-06-13;0.38804668
2010-06-14;0.39240184
2010-06-15;0.38664502
2010-06-16;0.37913173
2010-06-17;0.3694177
2010-06-18;0.36416858
2010-06-19;0.3642136
2010-06-20;0.36728275
2010-06-21;0.37088603
2010-06-22;0.36791298
2010-06-23;0.3698314
2010-06-24;0.36659977
2010-06-25;0.3622168
2010-06-26;0.3528033
2010-06-27;0.34466362
2010-06-28;0.33851188
2010-06-29;0.33450037
2010-06-30;0.33090225
2010-07-01;0.32620412
2010-07-02;0.32279536
2010-07-03;0.31760186
2010-07-04;0.31037018
2010-07-05;0.30426654
2010-07-06;0.301666
2010-07-07;0.2991501
2010-07-08;0.2951433
2010-07-09;0.29049778
2010-07-10;0.286453
2010-07-11;0.28046447
2010-07-12;0.27471885
2010-07-13;0.27090982
2010-07-14;0.26799512
2010-07-15;0.26292837
2010-07-16;0.26115847
2010-07-17;0.25741622
2010-07-18;0.25593278
2010-07-19;0.25185153
2010-07-20;0.24891977
2010-07-21;0.24388304
2010-07-22;0.23841417
2010-07-23;0.2348747
2010-07-24;0.23191041
2010-07-25;0.23028636
2010-07-26;0.22728166
2010-07-27;0.22581127
2010-07-28;0.22166224
2010-07-29;0.2192001
2010-07-30;0.21579102
2010-07-31;0.2126648
2010-08-01;0.21026984
2010-08-02;0.20898339
2010-08-03;0.20803875
2010-08-04;0.20599058
2010-08-05;0.20303659
2010-08-06;0.19929361
2010-08-07;0.19693887
2010-08-08;0.19480826
2010-08-09;0.19061631
2010-08-10;0.18542027
2010-08-11;0.18034312
2010-08-12;0.17571816
2010-08-13;0.17106569
2010-08-14;0.16615623
2010-08-15;0.16030517
2010-08-16;0.15383011
2010-08-17;0.15046515
2010-08-18;0.14836994
2010-08-19;0.1457108
2010-08-20;0.14347887
2010-08-21;0.14071973
2010-08-22;0.13031182
2010-08-23;0.13256317
2010-08-24;0.12582515
2010-08-25;0.1293956
2010-08-26;0.12782635
2010-08-27;0.12274632
2010-08-28;0.11951654
2010-08-29;0.11317794
2010-08-30;0.110655874
2010-08-31;0.10612854
2010-09-01;0.10259113
2010-09-02;0.09863649
2010-09-03;0.09475246
2010-09-04;0.0912469
2010-09-05;0.08655448
2010-09-06;0.08227214
2010-09-07;0.07924797
2010-09-08;0.07843536
2010-09-09;0.07549961
2010-09-10;0.07293537
2010-09-11;0.07044111
2010-09-12;0.068277836
2010-09-13;0.06676178
2010-09-14;0.06460771
2010-09-15;0.06231752
2010-09-16;0.06087351
2010-09-17;0.058187857
2010-09-18;0.057693064
2010-09-19;0.055296823
2010-09-20;0.052921414
2010-09-21;0.0509246
2010-09-22;0.049049884
2010-09-23;0.04700561
2010-09-24;0.043385535
2010-09-25;0.041466504
2010-09-26;0.038983345
2010-09-27;0.036775887
2010-09-28;0.031659484
2010-09-29;0.03307444
2010-09-30;0.0312078
2010-10-01;0.040967673
2010-10-02;0.054693833
2010-10-03;0.05816254
2010-10-04;0.054985464
2010-10-05;0.062466085
2010-10-06;0.07006255
2010-10-07;0.0732815
2010-10-08;0.07244797
2010-10-09;0.07905185
2010-10-10;0.079863355
2010-10-11;0.084690884
2010-10-12;0.08957344
2010-10-13;0.09490165
2010-10-14;0.100532085
2010-10-15;0.10802692
2010-10-16;0.114127696
2010-10-17;0.119252145
2010-10-18;0.1212163
2010-10-19;0.12515385
2010-10-20;0.12866841
2010-10-21;0.13329384
2010-10-22;0.13866194
2010-10-23;0.14450532
2010-10-24;0.14846934
2010-10-25;0.15089992
2010-10-26;0.15271866
2010-10-27;0.15265726
2010-10-28;0.15075156
2010-10-29;0.15301557
2010-10-30;0.15605766
2010-10-31;0.15840936
2010-11-01;0.16205794
2010-11-02;0.16674241
2010-11-03;0.17174047
2010-11-04;0.17532966
2010-11-05;0.17352372
2010-11-06;0.17776763
2010-11-07;0.1786423
2010-11-08;0.17274486
2010-11-09;0.16940093
2010-11-10;0.16863579
2010-11-11;0.16873518
2010-11-12;0.16878583
2010-11-13;0.16976449
2010-11-14;0.1721571
2010-11-15;0.17426881
2010-11-16;0.17430753
2010-11-17;0.17987691
2010-11-18;0.18357193
2010-11-19;0.18810314
2010-11-20;0.19220167
2010-11-21;0.19373451
2010-11-22;0.19299354
2010-11-23;0.19224128
2010-11-24;0.19232315
2010-11-25;0.19422774
2010-11-26;0.18929829
2010-11-27;0.18998438
2010-11-28;0.1921708
2010-11-29;0.19731452
2010-11-30;0.20080985
2010-12-01;0.20369488
2010-12-02;0.2178098
2010-12-03;0.24490885
2010-12-04;0.25823468
2010-12-05;0.26452792
2010-12-06;0.26361254
2010-12-07;0.265638
2010-12-08;0.26738554
2010-12-09;0.26730156
2010-12-10;0.27460498
2010-12-11;0.299385
2010-12-12;0.31959155
2010-12-13;0.3699544
2010-12-14;0.3808134
2010-12-15;0.38671196
2010-12-16;0.39497805
2010-12-17;0.40187538
2010-12-18;0.4029325
2010-12-19;0.40691715
2010-12-20;0.41090447
2010-12-21;0.41397753
2010-12-22;0.41393685
2010-12-23;0.41342497
2010-12-24;0.4180882
2010-12-25;0.42525178
2010-12-26;0.42555374
2010-12-27;0.41709027
2010-12-28;0.41071194
2010-12-29;0.4128453
2010-12-30;0.41381642
2010-12-31;0.4087021
2011-01-01;0.4018003
2011-01-02;0.4021592
2011-01-03;0.40800473
2011-01-04;0.4158062
2011-01-05;0.4174555
2011-01-06;0.4158398
2011-01-07;0.4127081
2011-01-08;0.41416842
