;0
2008-01-24;0.3480484
2008-01-25;0.35554665
2008-01-26;0.36508033
2008-01-27;0.37027428
2008-01-28;0.3702586
2008-01-29;0.36875683
2008-01-30;0.37228915
2008-01-31;0.37887934
2008-02-01;0.388438
2008-02-02;0.40416062
2008-02-03;0.4163183
2008-02-04;0.42146432
2008-02-05;0.43043554
2008-02-06;0.45234662
2008-02-07;0.4737441
2008-02-08;0.4936471
2008-02-09;0.5048565
2008-02-10;0.51191896
2008-02-11;0.5171004
2008-02-12;0.5382782
2008-02-13;0.5454241
2008-02-14;0.5807133
2008-02-15;0.5892831
2008-02-16;0.6011219
2008-02-17;0.6101639
2008-02-18;0.6353135
2008-02-19;0.6343653
2008-02-20;0.6324419
2008-02-21;0.62778616
2008-02-22;0.61885047
2008-02-23;0.5997359
2008-02-24;0.59906983
2008-02-25;0.60455227
2008-02-26;0.6026051
2008-02-27;0.61074686
2008-02-28;0.6055528
2008-02-29;0.6024559
2008-03-01;0.60326874
2008-03-02;0.601421
2008-03-03;0.59792817
2008-03-04;0.6052633
2008-03-05;0.6147034
2008-03-06;0.62595433
2008-03-07;0.65588033
2008-03-08;0.6722875
2008-03-09;0.6710658
2008-03-10;0.6685175
2008-03-11;0.6661427
2008-03-12;0.6585883
2008-03-13;0.64397734
2008-03-14;0.6375214
2008-03-15;0.63611054
2008-03-16;0.62987137
2008-03-17;0.62773204
2008-03-18;0.6245455
2008-03-19;0.6254351
2008-03-20;0.63305545
2008-03-21;0.62751377
2008-03-22;0.631906
2008-03-23;0.63026226
2008-03-24;0.6221552
2008-03-25;0.6139278
2008-03-26;0.60338145
2008-03-27;0.5947994
2008-03-28;0.5872248
2008-03-29;0.580909
2008-03-30;0.56978667
2008-03-31;0.56231284
2008-04-01;0.5588264
2008-04-02;0.5609811
2008-04-03;0.5663498
2008-04-04;0.5741478
2008-04-05;0.5746348
2008-04-06;0.5804645
2008-04-07;0.57941407
2008-04-08;0.5749302
2008-04-09;0.563339
2008-04-10;0.5511958
2008-04-11;0.54761857
2008-04-12;0.5429311
2008-04-13;0.5356843
2008-04-14;0.5367127
2008-04-15;0.534338
2008-04-16;0.52561593
2008-04-17;0.52256405
2008-04-18;0.5188994
2008-04-19;0.51540136
2008-04-20;0.51183224
2008-04-21;0.5073763
2008-04-22;0.502331
2008-04-23;0.4967558
2008-04-24;0.49076924
2008-04-25;0.48612255
2008-04-26;0.48207748
2008-04-27;0.47514343
2008-04-28;0.48322523
2008-04-29;0.51972306
2008-04-30;0.54681003
2008-05-01;0.55050534
2008-05-02;0.54949224
2008-05-03;0.5453553
2008-05-04;0.5392399
2008-05-05;0.54050297
2008-05-06;0.53408945
2008-05-07;0.52638066
2008-05-08;0.5279039
2008-05-09;0.52827656
2008-05-10;0.5424249
2008-05-11;0.5386442
2008-05-12;0.5334253
2008-05-13;0.53085023
2008-05-14;0.5167601
2008-05-15;0.5115423
2008-05-16;0.5077287
2008-05-17;0.5044486
2008-05-18;0.49808684
2008-05-19;0.4972458
2008-05-20;0.4930857
2008-05-21;0.48830134
2008-05-22;0.48520613
2008-05-23;0.48345405
2008-05-24;0.48232207
2008-05-25;0.48017484
2008-05-26;0.47908282
2008-05-27;0.48102665
2008-05-28;0.48325926
2008-05-29;0.46906623
2008-05-30;0.46446842
2008-05-31;0.46080703
2008-06-01;0.45677498
2008-06-02;0.4555708
2008-06-03;0.45302987
2008-06-04;0.4557854
2008-06-05;0.46135944
2008-06-06;0.46332002
2008-06-07;0.4573298
2008-06-08;0.4548606
2008-06-09;0.45376277
2008-06-10;0.43933034
2008-06-11;0.43406513
2008-06-12;0.4232249
2008-06-13;0.4163819
2008-06-14;0.4146428
2008-06-15;0.4125575
2008-06-16;0.4118662
2008-06-17;0.41393134
2008-06-18;0.41215506
2008-06-19;0.41101784
2008-06-20;0.40911877
2008-06-21;0.40680903
2008-06-22;0.40898034
2008-06-23;0.41200203
2008-06-24;0.41942582
2008-06-25;0.40107673
2008-06-26;0.3966232
2008-06-27;0.39383298
2008-06-28;0.39142323
2008-06-29;0.39158833
2008-06-30;0.3877401
2008-07-01;0.38703305
2008-07-02;0.38516474
2008-07-03;0.38664737
2008-07-04;0.38502368
2008-07-05;0.38600114
2008-07-06;0.38905364
2008-07-07;0.39090663
2008-07-08;0.3938111
2008-07-09;0.3924279
2008-07-10;0.39272273
2008-07-11;0.3915463
2008-07-12;0.38927418
2008-07-13;0.3858701
2008-07-14;0.38067615
2008-07-15;0.37620023
2008-07-16;0.36863816
2008-07-17;0.36031887
2008-07-18;0.35288596
2008-07-19;0.34472248
2008-07-20;0.33718032
2008-07-21;0.3304248
2008-07-22;0.33097303
2008-07-23;0.32943138
2008-07-24;0.3269571
2008-07-25;0.32662666
2008-07-26;0.33000177
2008-07-27;0.3230627
2008-07-28;0.31995016
2008-07-29;0.31916305
2008-07-30;0.3180526
2008-07-31;0.31601214
2008-08-01;0.31323665
2008-08-02;0.31034434
2008-08-03;0.30921498
2008-08-04;0.31119466
2008-08-05;0.30968723
2008-08-06;0.30980584
2008-08-07;0.31348646
2008-08-08;0.31819397
2008-08-09;0.32163328
2008-08-10;0.3257165
2008-08-11;0.32710916
2008-08-12;0.33440328
2008-08-13;0.33267018
2008-08-14;0.33252302
2008-08-15;0.33332846
2008-08-16;0.3271541
2008-08-17;0.32858205
2008-08-18;0.3326934
2008-08-19;0.32945877
2008-08-20;0.3169705
2008-08-21;0.31071246
2008-08-22;0.31301922
2008-08-23;0.31495088
2008-08-24;0.31083173
2008-08-25;0.30718654
2008-08-26;0.30437437
2008-08-27;0.3014985
2008-08-28;0.30225727
2008-08-29;0.30459246
2008-08-30;0.30453074
2008-08-31;0.3029074
2008-09-01;0.29751223
2008-09-02;0.297802
2008-09-03;0.29555392
2008-09-04;0.28813636
2008-09-05;0.28317747
2008-09-06;0.2855615
2008-09-07;0.27926067
2008-09-08;0.30175078
2008-09-09;0.3101589
2008-09-10;0.3259799
2008-09-11;0.34082615
2008-09-12;0.35033122
2008-09-13;0.35276335
2008-09-14;0.3574975
2008-09-15;0.35962814
2008-09-16;0.3627204
2008-09-17;0.36667693
2008-09-18;0.3685094
2008-09-19;0.37289846
2008-09-20;0.3769057
2008-09-21;0.3776415
2008-09-22;0.38014004
2008-09-23;0.38315287
2008-09-24;0.38467234
2008-09-25;0.38470197
2008-09-26;0.39040473
2008-09-27;0.39785773
2008-09-28;0.4037898
2008-09-29;0.42190215
2008-09-30;0.4384113
2008-10-01;0.44872355
2008-10-02;0.45645952
2008-10-03;0.45804507
2008-10-04;0.45790863
2008-10-05;0.45333475
2008-10-06;0.45123166
2008-10-07;0.44548923
2008-10-08;0.43789345
2008-10-09;0.432086
2008-10-10;0.42857793
2008-10-11;0.4274533
2008-10-12;0.4295898
2008-10-13;0.42956012
2008-10-14;0.4235177
2008-10-15;0.41658297
2008-10-16;0.41085315
2008-10-17;0.4091138
2008-10-18;0.41625762
2008-10-19;0.41831577
2008-10-20;0.4178354
2008-10-21;0.41312197
2008-10-22;0.40915868
2008-10-23;0.4044456
2008-10-24;0.39899045
2008-10-25;0.39566544
2008-10-26;0.39999914
2008-10-27;0.4043936
2008-10-28;0.40422225
2008-10-29;0.40618008
2008-10-30;0.40825766
2008-10-31;0.41092366
2008-11-01;0.41275322
2008-11-02;0.41426998
2008-11-03;0.41512007
2008-11-04;0.41584057
2008-11-05;0.41584444
2008-11-06;0.42306995
2008-11-07;0.42478508
2008-11-08;0.42810845
2008-11-09;0.43679005
2008-11-10;0.44373852
2008-11-11;0.45086044
2008-11-12;0.45254424
2008-11-13;0.45493573
2008-11-14;0.4589508
2008-11-15;0.461902
2008-11-16;0.46544695
2008-11-17;0.47209337
2008-11-18;0.4768244
2008-11-19;0.47867516
2008-11-20;0.47739613
2008-11-21;0.47384104
2008-11-22;0.47518766
2008-11-23;0.47546458
2008-11-24;0.47288993
2008-11-25;0.4860718
2008-11-26;0.49309713
2008-11-27;0.4916326
2008-11-28;0.4936739
2008-11-29;0.49444175
2008-11-30;0.5036566
2008-12-01;0.4990052
2008-12-02;0.5018451
2008-12-03;0.5046938
2008-12-04;0.50637275
2008-12-05;0.50910854
2008-12-06;0.5075964
2008-12-07;0.5042212
2008-12-08;0.4938564
2008-12-09;0.4832159
2008-12-10;0.4880506
2008-12-11;0.5575712
2008-12-12;0.62280846
2008-12-13;0.6199205
2008-12-14;0.6234667
2008-12-15;0.6266625
2008-12-16;0.62305015
2008-12-17;0.6182244
2008-12-18;0.6188271
2008-12-19;0.61625516
2008-12-20;0.6128844
2008-12-21;0.6020195
2008-12-22;0.5928955
2008-12-23;0.60515994
2008-12-24;0.6254855
2008-12-25;0.6302614
2008-12-26;0.6275965
2008-12-27;0.63801867
2008-12-28;0.6440915
2008-12-29;0.6383898
2008-12-30;0.6351854
2008-12-31;0.62899876
2009-01-01;0.62247646
2009-01-02;0.6193485
2009-01-03;0.61197424
2009-01-04;0.60167885
2009-01-05;0.5958797
2009-01-06;0.5943043
2009-01-07;0.59082866
2009-01-08;0.58932763
2009-01-09;0.582389
2009-01-10;0.578525
2009-01-11;0.56376386
2009-01-12;0.5634128
2009-01-13;0.5546759
2009-01-14;0.54497504
2009-01-15;0.53549135
2009-01-16;0.5263547
2009-01-17;0.5157673
2009-01-18;0.5134833
2009-01-19;0.51734793
2009-01-20;0.51626307
2009-01-21;0.5121989
2009-01-22;0.5012028
2009-01-23;0.49570101
2009-01-24;0.49654645
2009-01-25;0.49583495
2009-01-26;0.49795184
2009-01-27;0.49812046
2009-01-28;0.4921606
2009-01-29;0.47833395
2009-01-30;0.4729542
2009-01-31;0.4735274
2009-02-01;0.48006445
2009-02-02;0.4812398
2009-02-03;0.47754872
2009-02-04;0.47030145
2009-02-05;0.46576065
2009-02-06;0.4665127
2009-02-07;0.46895605
2009-02-08;0.46649498
2009-02-09;0.46449155
2009-02-10;0.466609
2009-02-11;0.4689527
2009-02-12;0.47352615
2009-02-13;0.48377952
2009-02-14;0.49172395
2009-02-15;0.48811275
2009-02-16;0.4895805
2009-02-17;0.49904954
2009-02-18;0.49857825
2009-02-19;0.5022012
2009-02-20;0.50381047
2009-02-21;0.5003009
2009-02-22;0.49756938
2009-02-23;0.4984452
2009-02-24;0.49572283
2009-02-25;0.49564344
2009-02-26;0.49618655
2009-02-27;0.49891183
2009-02-28;0.49955902
2009-03-01;0.50227594
2009-03-02;0.5082234
2009-03-03;0.5023079
2009-03-04;0.5023225
2009-03-05;0.50168324
2009-03-06;0.4995394
2009-03-07;0.4940849
2009-03-08;0.51211846
2009-03-09;0.53929585
2009-03-10;0.5516567
2009-03-11;0.5576991
2009-03-12;0.559417
2009-03-13;0.5546802
2009-03-14;0.5488052
2009-03-15;0.5387179
2009-03-16;0.5292612
2009-03-17;0.52463794
2009-03-18;0.52555597
2009-03-19;0.5277538
2009-03-20;0.52545476
2009-03-21;0.5124477
2009-03-22;0.50537485
2009-03-23;0.50586987
2009-03-24;0.5023258
2009-03-25;0.49611005
2009-03-26;0.48961303
2009-03-27;0.48626357
2009-03-28;0.4820627
2009-03-29;0.48212323
2009-03-30;0.48413566
2009-03-31;0.487185
2009-04-01;0.4926638
2009-04-02;0.4962681
2009-04-03;0.49513298
2009-04-04;0.50187767
2009-04-05;0.50204265
2009-04-06;0.50608957
2009-04-07;0.5129566
2009-04-08;0.51546407
2009-04-09;0.5215658
2009-04-10;0.52379584
2009-04-11;0.5230269
2009-04-12;0.52227366
2009-04-13;0.5221075
2009-04-14;0.51895326
2009-04-15;0.51348794
2009-04-16;0.50781906
2009-04-17;0.5019837
2009-04-18;0.49759856
2009-04-19;0.49254784
2009-04-20;0.48678648
2009-04-21;0.5040536
2009-04-22;0.5182461
2009-04-23;0.52949387
2009-04-24;0.53303665
2009-04-25;0.53758794
2009-04-26;0.53552127
2009-04-27;0.5316464
2009-04-28;0.528857
2009-04-29;0.52897775
2009-04-30;0.5312896
2009-05-01;0.5301737
2009-05-02;0.5268746
2009-05-03;0.5183282
2009-05-04;0.5132899
2009-05-05;0.50963116
2009-05-06;0.50701934
2009-05-07;0.5107338
2009-05-08;0.50955236
2009-05-09;0.50748914
2009-05-10;0.49986243
2009-05-11;0.49612665
2009-05-12;0.49386013
2009-05-13;0.48901322
2009-05-14;0.48297212
2009-05-15;0.48890275
2009-05-16;0.48494625
2009-05-17;0.48325148
2009-05-18;0.48042727
2009-05-19;0.47594115
2009-05-20;0.47304505
2009-05-21;0.47414044
2009-05-22;0.47600186
2009-05-23;0.47419867
2009-05-24;0.4777896
2009-05-25;0.47680742
2009-05-26;0.47067386
2009-05-27;0.47114825
2009-05-28;0.46436596
2009-05-29;0.46068165
2009-05-30;0.45753005
2009-05-31;0.45235938
2009-06-01;0.44795442
2009-06-02;0.44479573
2009-06-03;0.44393277
2009-06-04;0.44284266
2009-06-05;0.4437289
2009-06-06;0.4439541
2009-06-07;0.44313973
2009-06-08;0.44061822
2009-06-09;0.4386816
2009-06-10;0.4321853
2009-06-11;0.4344315
2009-06-12;0.42687863
2009-06-13;0.43702263
2009-06-14;0.438168
2009-06-15;0.44412765
2009-06-16;0.46722627
2009-06-17;0.4747023
2009-06-18;0.48071617
2009-06-19;0.49838367
2009-06-20;0.50145143
2009-06-21;0.51916534
2009-06-22;0.50697434
2009-06-23;0.50329506
2009-06-24;0.5027299
2009-06-25;0.5076324
2009-06-26;0.50525886
2009-06-27;0.49965033
2009-06-28;0.50839436
2009-06-29;0.50407636
2009-06-30;0.4926868
2009-07-01;0.482684
2009-07-02;0.4855285
2009-07-03;0.48344088
2009-07-04;0.486282
2009-07-05;0.48334557
2009-07-06;0.47311038
2009-07-07;0.4629246
2009-07-08;0.46764445
2009-07-09;0.4644711
2009-07-10;0.4577669
2009-07-11;0.45529354
2009-07-12;0.4587349
2009-07-13;0.45805925
2009-07-14;0.4554246
2009-07-15;0.45093524
2009-07-16;0.44946843
2009-07-17;0.45119035
2009-07-18;0.44528326
2009-07-19;0.42888674
2009-07-20;0.42674753
2009-07-21;0.42604178
2009-07-22;0.42579526
2009-07-23;0.430398
2009-07-24;0.46751946
2009-07-25;0.4731654
2009-07-26;0.47858635
2009-07-27;0.4840644
2009-07-28;0.48895428
2009-07-29;0.47958428
2009-07-30;0.48785996
2009-07-31;0.4907847
2009-08-01;0.5038262
2009-08-02;0.5034429
2009-08-03;0.504619
2009-08-04;0.50383425
2009-08-05;0.50720865
2009-08-06;0.4934126
2009-08-07;0.47310352
2009-08-08;0.45141128
2009-08-09;0.43158638
2009-08-10;0.41455758
2009-08-11;0.4054634
2009-08-12;0.40349576
2009-08-13;0.39757037
2009-08-14;0.3912691
2009-08-15;0.3817228
2009-08-16;0.3739915
2009-08-17;0.3673839
2009-08-18;0.36244553
2009-08-19;0.3582383
2009-08-20;0.3536908
2009-08-21;0.34905806
2009-08-22;0.33990124
2009-08-23;0.33700866
2009-08-24;0.32961443
2009-08-25;0.3270856
2009-08-26;0.3253603
2009-08-27;0.31629026
2009-08-28;0.3105114
2009-08-29;0.31830496
2009-08-30;0.3179286
2009-08-31;0.31892785
2009-09-01;0.32051224
2009-09-02;0.31780338
2009-09-03;0.30899382
2009-09-04;0.29712376
2009-09-05;0.2893294
2009-09-06;0.2866375
2009-09-07;0.28448877
2009-09-08;0.28189704
2009-09-09;0.27999726
2009-09-10;0.27444175
2009-09-11;0.26947477
2009-09-12;0.2643436
2009-09-13;0.26302585
2009-09-14;0.25606808
2009-09-15;0.25089788
2009-09-16;0.24496287
2009-09-17;0.24005659
2009-09-18;0.23637033
2009-09-19;0.233829
2009-09-20;0.23100191
2009-09-21;0.22717953
2009-09-22;0.2232312
2009-09-23;0.21764255
2009-09-24;0.21297073
2009-09-25;0.21261506
2009-09-26;0.21156825
2009-09-27;0.2115341
2009-09-28;0.2125381
2009-09-29;0.21389091
2009-09-30;0.21336961
2009-10-01;0.20734006
2009-10-02;0.20045842
2009-10-03;0.1975148
2009-10-04;0.19908303
2009-10-05;0.21338093
2009-10-06;0.21508035
2009-10-07;0.20797256
2009-10-08;0.21334533
2009-10-09;0.2189421
2009-10-10;0.22056669
2009-10-11;0.22056827
2009-10-12;0.21761288
2009-10-13;0.21648528
2009-10-14;0.215158
2009-10-15;0.21039656
2009-10-16;0.2062813
2009-10-17;0.20014174
2009-10-18;0.19413242
2009-10-19;0.19535084
2009-10-20;0.19701545
2009-10-21;0.19081488
2009-10-22;0.19066456
2009-10-23;0.19112965
2009-10-24;0.19162232
2009-10-25;0.20681147
2009-10-26;0.21371129
2009-10-27;0.21848878
2009-10-28;0.22455724
2009-10-29;0.2397683
2009-10-30;0.24661821
2009-10-31;0.25354218
2009-11-01;0.26152307
2009-11-02;0.27048427
2009-11-03;0.27547085
2009-11-04;0.27885872
2009-11-05;0.28259933
2009-11-06;0.2806912
2009-11-07;0.27283543
2009-11-08;0.26390752
2009-11-09;0.25716072
2009-11-10;0.25331357
2009-11-11;0.25109953
2009-11-12;0.24882343
2009-11-13;0.24918698
2009-11-14;0.25691783
2009-11-15;0.26768842
2009-11-16;0.2745403
2009-11-17;0.27930588
2009-11-18;0.28210974
2009-11-19;0.28281495
2009-11-20;0.28800657
2009-11-21;0.29943734
2009-11-22;0.307337
2009-11-23;0.30953038
2009-11-24;0.31538463
2009-11-25;0.32278633
2009-11-26;0.32982194
2009-11-27;0.3387337
2009-11-28;0.34442267
2009-11-29;0.34920484
2009-11-30;0.35538122
2009-12-01;0.37135926
2009-12-02;0.37941813
2009-12-03;0.38219577
2009-12-04;0.40423492
2009-12-05;0.4174554
2009-12-06;0.42379388
2009-12-07;0.43045306
2009-12-08;0.44030732
2009-12-09;0.446027
2009-12-10;0.45003176
2009-12-11;0.45799738
2009-12-12;0.46677876
2009-12-13;0.4780595
2009-12-14;0.48350775
2009-12-15;0.49721503
2009-12-16;0.5073633
2009-12-17;0.5119105
2009-12-18;0.5149279
2009-12-19;0.5145743
2009-12-20;0.5130491
2009-12-21;0.5011302
2009-12-22;0.48876733
2009-12-23;0.48392934
2009-12-24;0.48417217
2009-12-25;0.48410118
2009-12-26;0.4823226
2009-12-27;0.4909305
2009-12-28;0.48315194
2009-12-29;0.49153775
2009-12-30;0.5019596
2009-12-31;0.50269395
2010-01-01;0.51221573
2010-01-02;0.5129589
2010-01-03;0.5036576
2010-01-04;0.4987206
2010-01-05;0.49283797
2010-01-06;0.486736
2010-01-07;0.48154107
2010-01-08;0.4740398
2010-01-09;0.4679299
2010-01-10;0.47564578
2010-01-11;0.47455436
2010-01-12;0.46077284
2010-01-13;0.45891613
2010-01-14;0.46269366
2010-01-15;0.46395987
2010-01-16;0.46212706
2010-01-17;0.46510178
2010-01-18;0.45659402
2010-01-19;0.4534698
2010-01-20;0.4569453
2010-01-21;0.45788324
2010-01-22;0.4623935
2010-01-23;0.47108358
2010-01-24;0.47699827
2010-01-25;0.5050228
2010-01-26;0.5290395
2010-01-27;0.553314
2010-01-28;0.55130184
2010-01-29;0.54438794
2010-01-30;0.54669046
2010-01-31;0.543911
2010-02-01;0.5269339
2010-02-02;0.52721256
2010-02-03;0.52671534
2010-02-04;0.52321744
2010-02-05;0.5171019
2010-02-06;0.50991476
2010-02-07;0.50097656
2010-02-08;0.4967276
2010-02-09;0.49547586
2010-02-10;0.49486482
2010-02-11;0.49003193
2010-02-12;0.48407936
2010-02-13;0.47781825
2010-02-14;0.47226757
2010-02-15;0.46729308
2010-02-16;0.4613693
2010-02-17;0.45557642
2010-02-18;0.4523219
2010-02-19;0.4446928
2010-02-20;0.44002563
2010-02-21;0.43796885
2010-02-22;0.4376456
2010-02-23;0.43846497
2010-02-24;0.44998527
2010-02-25;0.45595205
2010-02-26;0.49077088
2010-02-27;0.5176711
2010-02-28;0.5325937
2010-03-01;0.5337443
2010-03-02;0.5320245
2010-03-03;0.5339173
2010-03-04;0.5332142
2010-03-05;0.5344403
2010-03-06;0.53164846
2010-03-07;0.5247402
2010-03-08;0.51774347
2010-03-09;0.51878524
2010-03-10;0.5254322
2010-03-11;0.52431625
2010-03-12;0.5205923
2010-03-13;0.5353532
2010-03-14;0.57886446
2010-03-15;0.59077847
2010-03-16;0.5927673
2010-03-17;0.58258057
2010-03-18;0.57958686
2010-03-19;0.57222605
2010-03-20;0.5582423
2010-03-21;0.5524858
2010-03-22;0.5547113
2010-03-23;0.5875033
2010-03-24;0.5916825
2010-03-25;0.6003301
2010-03-26;0.593364
2010-03-27;0.58964
2010-03-28;0.5941478
2010-03-29;0.6302477
2010-03-30;0.64900863
2010-03-31;0.66274434
2010-04-01;0.66335106
2010-04-02;0.6614455
2010-04-03;0.6530779
2010-04-04;0.6452513
2010-04-05;0.6334525
2010-04-06;0.61869895
2010-04-07;0.6057754
2010-04-08;0.5965791
2010-04-09;0.59708476
2010-04-10;0.59510946
2010-04-11;0.5966817
2010-04-12;0.59324753
2010-04-13;0.5864832
2010-04-14;0.5737594
2010-04-15;0.558231
2010-04-16;0.54301524
2010-04-17;0.5361972
2010-04-18;0.52729577
2010-04-19;0.5235865
2010-04-20;0.52077603
2010-04-21;0.5179689
2010-04-22;0.51511675
2010-04-23;0.51259744
2010-04-24;0.508241
2010-04-25;0.50526404
2010-04-26;0.5013793
2010-04-27;0.49924415
2010-04-28;0.4933741
2010-04-29;0.49291265
2010-04-30;0.49058887
2010-05-01;0.48563743
2010-05-02;0.4803433
2010-05-03;0.47586483
2010-05-04;0.47083873
2010-05-05;0.46517688
2010-05-06;0.46105057
2010-05-07;0.45933765
2010-05-08;0.4556378
2010-05-09;0.45393294
2010-05-10;0.44437188
2010-05-11;0.435988
2010-05-12;0.42902082
2010-05-13;0.4210598
2010-05-14;0.41451818
2010-05-15;0.414329
2010-05-16;0.4130052
2010-05-17;0.41229022
2010-05-18;0.40986305
2010-05-19;0.4014741
2010-05-20;0.39542103
2010-05-21;0.39519152
2010-05-22;0.3935306
2010-05-23;0.39125198
2010-05-24;0.38825327
2010-05-25;0.38695776
2010-05-26;0.38814422
2010-05-27;0.38858667
2010-05-28;0.38521594
2010-05-29;0.39112186
2010-05-30;0.3975308
2010-05-31;0.39865583
2010-06-01;0.40957108
2010-06-02;0.4104218
2010-06-03;0.407989
2010-06-04;0.4094714
2010-06-05;0.40882337
2010-06-06;0.40551767
2010-06-07;0.40276724
2010-06-08;0.40132368
2010-06-09;0.39872262
2010-06-10;0.3965208
2010-06-11;0.3947899
2010-06-12;0.39586467
2010-06-13;0.39731413
2010-06-14;0.4008522
2010-06-15;0.3973245
2010-06-16;0.39322066
2010-06-17;0.38824058
2010-06-18;0.38630068
2010-06-19;0.3893088
2010-06-20;0.3923619
2010-06-21;0.3940685
2010-06-22;0.38936615
2010-06-23;0.39345974
2010-06-24;0.39027333
2010-06-25;0.38457996
2010-06-26;0.37511998
2010-06-27;0.3669451
2010-06-28;0.35944676
2010-06-29;0.35311002
2010-06-30;0.34495068
2010-07-01;0.33638626
2010-07-02;0.33005106
2010-07-03;0.3228407
2010-07-04;0.3147186
2010-07-05;0.30833822
2010-07-06;0.30551714
2010-07-07;0.30459493
2010-07-08;0.30101362
2010-07-09;0.29608476
2010-07-10;0.29165182
2010-07-11;0.28789893
2010-07-12;0.2817828
2010-07-13;0.27932566
2010-07-14;0.27578652
2010-07-15;0.26807904
2010-07-16;0.26457584
2010-07-17;0.26058748
2010-07-18;0.25932166
2010-07-19;0.2557413
2010-07-20;0.25426197
2010-07-21;0.25023767
2010-07-22;0.24415614
2010-07-23;0.24056654
2010-07-24;0.23632866
2010-07-25;0.23361412
2010-07-26;0.22879817
2010-07-27;0.22960863
2010-07-28;0.22532022
2010-07-29;0.22174007
2010-07-30;0.21858768
2010-07-31;0.21531531
2010-08-01;0.2121802
2010-08-02;0.21035463
2010-08-03;0.2090196
2010-08-04;0.20656645
2010-08-05;0.20343113
2010-08-06;0.20035586
2010-08-07;0.19824976
2010-08-08;0.19558766
2010-08-09;0.19150902
2010-08-10;0.18720627
2010-08-11;0.1829259
2010-08-12;0.178744
2010-08-13;0.1744985
2010-08-14;0.16951793
2010-08-15;0.16403168
2010-08-16;0.1562272
2010-08-17;0.14991336
2010-08-18;0.14561766
2010-08-19;0.14105222
2010-08-20;0.13783337
2010-08-21;0.13385949
2010-08-22;0.12554055
2010-08-23;0.14295942
2010-08-24;0.12100671
2010-08-25;0.12282185
2010-08-26;0.12150815
2010-08-27;0.117201924
2010-08-28;0.11411877
2010-08-29;0.108502656
2010-08-30;0.1047613
2010-08-31;0.100319505
2010-09-01;0.097864196
2010-09-02;0.095869094
2010-09-03;0.09432334
2010-09-04;0.09290694
2010-09-05;0.09041092
2010-09-06;0.0877268
2010-09-07;0.08459136
2010-09-08;0.08332364
2010-09-09;0.08024141
2010-09-10;0.07743785
2010-09-11;0.07397695
2010-09-12;0.07101579
2010-09-13;0.06851487
2010-09-14;0.06515831
2010-09-15;0.0618542
2010-09-16;0.05965911
2010-09-17;0.055195868
2010-09-18;0.053667292
2010-09-19;0.04894167
2010-09-20;0.04589276
2010-09-21;0.042830437
2010-09-22;0.04145959
2010-09-23;0.03977236
2010-09-24;0.034882694
2010-09-25;0.033379883
2010-09-26;0.031032309
2010-09-27;0.02839768
2010-09-28;0.020523727
2010-09-29;0.02042514
2010-09-30;0.01924172
2010-10-01;0.03249897
2010-10-02;0.05385691
2010-10-03;0.05853249
2010-10-04;0.051319465
2010-10-05;0.057548553
2010-10-06;0.063954204
2010-10-07;0.07075098
2010-10-08;0.0726769
2010-10-09;0.077746555
2010-10-10;0.08079548
2010-10-11;0.085248515
2010-10-12;0.08938229
2010-10-13;0.09372726
2010-10-14;0.09753573
2010-10-15;0.1021962
2010-10-16;0.10566008
2010-10-17;0.11033481
2010-10-18;0.1110183
2010-10-19;0.11326313
2010-10-20;0.115313396
2010-10-21;0.11757393
2010-10-22;0.120283365
2010-10-23;0.124170035
2010-10-24;0.1261144
2010-10-25;0.1267731
2010-10-26;0.12633148
2010-10-27;0.12315354
2010-10-28;0.11922869
2010-10-29;0.11776604
2010-10-30;0.11635508
2010-10-31;0.11561778
2010-11-01;0.117568046
2010-11-02;0.12129232
2010-11-03;0.12743184
2010-11-04;0.13307256
2010-11-05;0.13316989
2010-11-06;0.14188811
2010-11-07;0.14300568
2010-11-08;0.13821381
2010-11-09;0.13748181
2010-11-10;0.13901262
2010-11-11;0.14045453
2010-11-12;0.144589
2010-11-13;0.14808762
2010-11-14;0.15202726
2010-11-15;0.15589276
2010-11-16;0.1574381
2010-11-17;0.161053
2010-11-18;0.16660114
2010-11-19;0.17627206
2010-11-20;0.18141723
2010-11-21;0.1859028
2010-11-22;0.18606845
2010-11-23;0.18644615
2010-11-24;0.18807365
2010-11-25;0.19216517
2010-11-26;0.19001345
2010-11-27;0.19099315
2010-11-28;0.19245404
2010-11-29;0.19861417
2010-11-30;0.2034589
2010-12-01;0.20896992
2010-12-02;0.2242449
2010-12-03;0.25471345
2010-12-04;0.26578853
2010-12-05;0.27266768
2010-12-06;0.27087477
2010-12-07;0.27189144
2010-12-08;0.275338
2010-12-09;0.27391827
2010-12-10;0.27720314
2010-12-11;0.28952876
2010-12-12;0.30986053
2010-12-13;0.3683401
2010-12-14;0.3789153
2010-12-15;0.37848783
2010-12-16;0.38656187
2010-12-17;0.39636606
2010-12-18;0.40111798
2010-12-19;0.40528512
2010-12-20;0.41006112
2010-12-21;0.4129251
2010-12-22;0.4145668
2010-12-23;0.4180023
2010-12-24;0.42475253
2010-12-25;0.4310609
2010-12-26;0.4289937
2010-12-27;0.41730627
2010-12-28;0.41573215
2010-12-29;0.4124004
2010-12-30;0.41066414
2010-12-31;0.40476722
2011-01-01;0.40123305
2011-01-02;0.4018945
2011-01-03;0.40732592
2011-01-04;0.41662633
2011-01-05;0.41708517
2011-01-06;0.41507718
