;0
2008-01-24;0.34343415
2008-01-25;0.34675008
2008-01-26;0.349041
2008-01-27;0.3547631
2008-01-28;0.35697722
2008-01-29;0.35439873
2008-01-30;0.35089886
2008-01-31;0.3487485
2008-02-01;0.34667993
2008-02-02;0.3697325
2008-02-03;0.38649058
2008-02-04;0.4115768
2008-02-05;0.43356442
2008-02-06;0.4522475
2008-02-07;0.46366537
2008-02-08;0.4774971
2008-02-09;0.48379502
2008-02-10;0.49354884
2008-02-11;0.502444
2008-02-12;0.5107461
2008-02-13;0.5428368
2008-02-14;0.5738709
2008-02-15;0.5751051
2008-02-16;0.57164824
2008-02-17;0.5710915
2008-02-18;0.607373
2008-02-19;0.6241793
2008-02-20;0.6284815
2008-02-21;0.6249978
2008-02-22;0.6183352
2008-02-23;0.61343694
2008-02-24;0.60702026
2008-02-25;0.60255647
2008-02-26;0.598417
2008-02-27;0.61265934
2008-02-28;0.6069246
2008-02-29;0.60575867
2008-03-01;0.599091
2008-03-02;0.5908365
2008-03-03;0.5844439
2008-03-04;0.58549726
2008-03-05;0.6064822
2008-03-06;0.6185597
2008-03-07;0.644211
2008-03-08;0.6660041
2008-03-09;0.66752845
2008-03-10;0.6716789
2008-03-11;0.6640983
2008-03-12;0.6552115
2008-03-13;0.647885
2008-03-14;0.6374329
2008-03-15;0.63077646
2008-03-16;0.62560385
2008-03-17;0.62180996
2008-03-18;0.6177979
2008-03-19;0.6201154
2008-03-20;0.64077383
2008-03-21;0.62824494
2008-03-22;0.62658733
2008-03-23;0.6229719
2008-03-24;0.6183293
2008-03-25;0.611169
2008-03-26;0.6040073
2008-03-27;0.5962329
2008-03-28;0.58889556
2008-03-29;0.5830256
2008-03-30;0.5756984
2008-03-31;0.57075775
2008-04-01;0.5778836
2008-04-02;0.57616913
2008-04-03;0.5785222
2008-04-04;0.5858045
2008-04-05;0.58038336
2008-04-06;0.5782713
2008-04-07;0.5798926
2008-04-08;0.5727946
2008-04-09;0.5639001
2008-04-10;0.5556795
2008-04-11;0.5541581
2008-04-12;0.5583675
2008-04-13;0.55692244
2008-04-14;0.55563843
2008-04-15;0.5496039
2008-04-16;0.5425116
2008-04-17;0.53587186
2008-04-18;0.5293179
2008-04-19;0.52302897
2008-04-20;0.5172541
2008-04-21;0.5121465
2008-04-22;0.5096555
2008-04-23;0.506214
2008-04-24;0.5018377
2008-04-25;0.49569112
2008-04-26;0.4887633
2008-04-27;0.4795016
2008-04-28;0.48893008
2008-04-29;0.5313512
2008-04-30;0.5502825
2008-05-01;0.55127555
2008-05-02;0.5557897
2008-05-03;0.565634
2008-05-04;0.56275856
2008-05-05;0.56037325
2008-05-06;0.5548665
2008-05-07;0.5480273
2008-05-08;0.54669374
2008-05-09;0.54519737
2008-05-10;0.54751
2008-05-11;0.53834665
2008-05-12;0.5351234
2008-05-13;0.53178966
2008-05-14;0.5208926
2008-05-15;0.5144974
2008-05-16;0.5114677
2008-05-17;0.5144521
2008-05-18;0.50260186
2008-05-19;0.49604005
2008-05-20;0.49171948
2008-05-21;0.48648286
2008-05-22;0.4826836
2008-05-23;0.48004496
2008-05-24;0.47710323
2008-05-25;0.4756284
2008-05-26;0.47289392
2008-05-27;0.46956402
2008-05-28;0.47783083
2008-05-29;0.47436562
2008-05-30;0.47917932
2008-05-31;0.47044182
2008-06-01;0.46911812
2008-06-02;0.4635409
2008-06-03;0.45979407
2008-06-04;0.45942035
2008-06-05;0.45725968
2008-06-06;0.4578972
2008-06-07;0.455866
2008-06-08;0.4559551
2008-06-09;0.4572848
2008-06-10;0.45060486
2008-06-11;0.44573113
2008-06-12;0.4417528
2008-06-13;0.44012335
2008-06-14;0.43405694
2008-06-15;0.4284091
2008-06-16;0.4265413
2008-06-17;0.42616084
2008-06-18;0.42608267
2008-06-19;0.4299022
2008-06-20;0.4267816
2008-06-21;0.4258721
2008-06-22;0.42423144
2008-06-23;0.4220082
2008-06-24;0.42904997
2008-06-25;0.43195757
2008-06-26;0.4238276
2008-06-27;0.41914755
2008-06-28;0.41308182
2008-06-29;0.40992582
2008-06-30;0.41277462
2008-07-01;0.41216943
2008-07-02;0.40791547
2008-07-03;0.40385747
2008-07-04;0.40392184
2008-07-05;0.40314037
2008-07-06;0.40139875
2008-07-07;0.3948235
2008-07-08;0.39099926
2008-07-09;0.3873784
2008-07-10;0.38677692
2008-07-11;0.38529897
2008-07-12;0.38230884
2008-07-13;0.3772499
2008-07-14;0.37160927
2008-07-15;0.36622202
2008-07-16;0.36154547
2008-07-17;0.3575303
2008-07-18;0.35380262
2008-07-19;0.35020214
2008-07-20;0.34567097
2008-07-21;0.3409695
2008-07-22;0.3358456
2008-07-23;0.33281103
2008-07-24;0.33234242
2008-07-25;0.34128916
2008-07-26;0.33407205
2008-07-27;0.33267683
2008-07-28;0.33594525
2008-07-29;0.3389917
2008-07-30;0.3373796
2008-07-31;0.3354792
2008-08-01;0.3370229
2008-08-02;0.33634079
2008-08-03;0.34278515
2008-08-04;0.34375727
2008-08-05;0.34657133
2008-08-06;0.35246903
2008-08-07;0.35970458
2008-08-08;0.36913323
2008-08-09;0.37288603
2008-08-10;0.37597865
2008-08-11;0.38383064
2008-08-12;0.39184064
2008-08-13;0.40294725
2008-08-14;0.4048612
2008-08-15;0.41024882
2008-08-16;0.42493382
2008-08-17;0.42818904
2008-08-18;0.42631018
2008-08-19;0.42598763
2008-08-20;0.42227674
2008-08-21;0.41727728
2008-08-22;0.4079318
2008-08-23;0.3946602
2008-08-24;0.38076735
2008-08-25;0.3693832
2008-08-26;0.36111873
2008-08-27;0.349828
2008-08-28;0.34172812
2008-08-29;0.33702376
2008-08-30;0.33231843
2008-08-31;0.3268485
2008-09-01;0.32143307
2008-09-02;0.31015375
2008-09-03;0.3018008
2008-09-04;0.29167
2008-09-05;0.28279793
2008-09-06;0.29152536
2008-09-07;0.30861604
2008-09-08;0.29726914
2008-09-09;0.3002476
2008-09-10;0.29691553
2008-09-11;0.31947517
2008-09-12;0.33965176
2008-09-13;0.3485828
2008-09-14;0.35871986
2008-09-15;0.3617117
2008-09-16;0.35944882
2008-09-17;0.35769483
2008-09-18;0.35381323
2008-09-19;0.34782618
2008-09-20;0.34332317
2008-09-21;0.34335294
2008-09-22;0.34808144
2008-09-23;0.35558593
2008-09-24;0.36104852
2008-09-25;0.3624695
2008-09-26;0.37228304
2008-09-27;0.3779551
2008-09-28;0.38626695
2008-09-29;0.4070652
2008-09-30;0.42238718
2008-10-01;0.43621176
2008-10-02;0.44909376
2008-10-03;0.45413417
2008-10-04;0.4541543
2008-10-05;0.45423862
2008-10-06;0.45580542
2008-10-07;0.45302522
2008-10-08;0.44876438
2008-10-09;0.4426924
2008-10-10;0.43626228
2008-10-11;0.42996567
2008-10-12;0.42382303
2008-10-13;0.41793242
2008-10-14;0.41494924
2008-10-15;0.41653562
2008-10-16;0.4184571
2008-10-17;0.4184568
2008-10-18;0.41650736
2008-10-19;0.41254202
2008-10-20;0.40726748
2008-10-21;0.39896303
2008-10-22;0.38807064
2008-10-23;0.37419295
2008-10-24;0.35645565
2008-10-25;0.3376488
2008-10-26;0.35632455
2008-10-27;0.344532
2008-10-28;0.35152695
2008-10-29;0.3672108
2008-10-30;0.3790003
2008-10-31;0.38491976
2008-11-01;0.3848181
2008-11-02;0.3851938
2008-11-03;0.38547817
2008-11-04;0.385158
2008-11-05;0.38321507
2008-11-06;0.38906997
2008-11-07;0.3995848
2008-11-08;0.40011913
2008-11-09;0.41001266
2008-11-10;0.41741824
2008-11-11;0.4244662
2008-11-12;0.4314878
2008-11-13;0.44046846
2008-11-14;0.4498526
2008-11-15;0.4519288
2008-11-16;0.45216447
2008-11-17;0.45430654
2008-11-18;0.45567542
2008-11-19;0.457928
2008-11-20;0.464909
2008-11-21;0.47408822
2008-11-22;0.4793431
2008-11-23;0.48239577
2008-11-24;0.4817119
2008-11-25;0.48752338
2008-11-26;0.48748446
2008-11-27;0.49476546
2008-11-28;0.49880072
2008-11-29;0.49729598
2008-11-30;0.49722055
2008-12-01;0.5049013
2008-12-02;0.5049331
2008-12-03;0.50950426
2008-12-04;0.51074547
2008-12-05;0.51209694
2008-12-06;0.507367
2008-12-07;0.50351614
2008-12-08;0.49717832
2008-12-09;0.49063158
2008-12-10;0.49510476
2008-12-11;0.5313627
2008-12-12;0.6081614
2008-12-13;0.6161759
2008-12-14;0.62767816
2008-12-15;0.6231257
2008-12-16;0.6237846
2008-12-17;0.62264025
2008-12-18;0.61782813
2008-12-19;0.6130616
2008-12-20;0.60758495
2008-12-21;0.60659146
2008-12-22;0.6055548
2008-12-23;0.6065451
2008-12-24;0.606709
2008-12-25;0.6208328
2008-12-26;0.62316996
2008-12-27;0.63176364
2008-12-28;0.63635075
2008-12-29;0.63545924
2008-12-30;0.630134
2008-12-31;0.6208249
2009-01-01;0.61154807
2009-01-02;0.59903544
2009-01-03;0.5935668
2009-01-04;0.5875995
2009-01-05;0.583882
2009-01-06;0.58108664
2009-01-07;0.5797607
2009-01-08;0.5816967
2009-01-09;0.5805345
2009-01-10;0.5835722
2009-01-11;0.5749706
2009-01-12;0.5703819
2009-01-13;0.56760424
2009-01-14;0.5548779
2009-01-15;0.54305685
2009-01-16;0.53000706
2009-01-17;0.5277443
2009-01-18;0.5192039
2009-01-19;0.5173101
2009-01-20;0.50757164
2009-01-21;0.5043168
2009-01-22;0.50033295
2009-01-23;0.49796784
2009-01-24;0.4971788
2009-01-25;0.4964719
2009-01-26;0.4952307
2009-01-27;0.49357778
2009-01-28;0.48831615
2009-01-29;0.47859228
2009-01-30;0.4867118
2009-01-31;0.48133546
2009-02-01;0.4803357
2009-02-02;0.47199962
2009-02-03;0.4665342
2009-02-04;0.46286976
2009-02-05;0.45999455
2009-02-06;0.46030927
2009-02-07;0.4627229
2009-02-08;0.46452534
2009-02-09;0.4679633
2009-02-10;0.4689735
2009-02-11;0.4692158
2009-02-12;0.4722249
2009-02-13;0.4795757
2009-02-14;0.48381418
2009-02-15;0.4868214
2009-02-16;0.4895115
2009-02-17;0.49515325
2009-02-18;0.4995672
2009-02-19;0.5000582
2009-02-20;0.4986862
2009-02-21;0.4955814
2009-02-22;0.4917881
2009-02-23;0.49060434
2009-02-24;0.48719528
2009-02-25;0.4846028
2009-02-26;0.48366797
2009-02-27;0.48477843
2009-02-28;0.5091189
2009-03-01;0.5059649
2009-03-02;0.50455904
2009-03-03;0.49812818
2009-03-04;0.49303675
2009-03-05;0.49846935
2009-03-06;0.50528085
2009-03-07;0.51296854
2009-03-08;0.51633364
2009-03-09;0.5409961
2009-03-10;0.5581137
2009-03-11;0.56668156
2009-03-12;0.57320386
2009-03-13;0.56685627
2009-03-14;0.5591113
2009-03-15;0.54936826
2009-03-16;0.5417073
2009-03-17;0.5338596
2009-03-18;0.52770907
2009-03-19;0.5237769
2009-03-20;0.51919323
2009-03-21;0.5109806
2009-03-22;0.5044855
2009-03-23;0.49945435
2009-03-24;0.4956061
2009-03-25;0.49177656
2009-03-26;0.4875418
2009-03-27;0.48398954
2009-03-28;0.47826627
2009-03-29;0.47539663
2009-03-30;0.47262722
2009-03-31;0.47322613
2009-04-01;0.47637033
2009-04-02;0.4794988
2009-04-03;0.4799468
2009-04-04;0.48975262
2009-04-05;0.49381715
2009-04-06;0.50501466
2009-04-07;0.52013004
2009-04-08;0.52137613
2009-04-09;0.5251478
2009-04-10;0.522459
2009-04-11;0.52228475
2009-04-12;0.52168053
2009-04-13;0.5175349
2009-04-14;0.51469994
2009-04-15;0.51162255
2009-04-16;0.5046617
2009-04-17;0.4977934
2009-04-18;0.49142963
2009-04-19;0.48854527
2009-04-20;0.48338836
2009-04-21;0.5168065
2009-04-22;0.5201249
2009-04-23;0.5361214
2009-04-24;0.5425919
2009-04-25;0.54191357
2009-04-26;0.5374826
2009-04-27;0.53633606
2009-04-28;0.53500915
2009-04-29;0.5278281
2009-04-30;0.51979584
2009-05-01;0.5143967
2009-05-02;0.51882344
2009-05-03;0.5131001
2009-05-04;0.5150911
2009-05-05;0.51127
2009-05-06;0.5105835
2009-05-07;0.51102024
2009-05-08;0.51137865
2009-05-09;0.50957215
2009-05-10;0.5074045
2009-05-11;0.50180537
2009-05-12;0.49985957
2009-05-13;0.496633
2009-05-14;0.4943415
2009-05-15;0.4983763
2009-05-16;0.49160206
2009-05-17;0.4902402
2009-05-18;0.48866767
2009-05-19;0.4842282
2009-05-20;0.48193192
2009-05-21;0.47881907
2009-05-22;0.47277498
2009-05-23;0.46540368
2009-05-24;0.4648111
2009-05-25;0.46586478
2009-05-26;0.4623036
2009-05-27;0.46088898
2009-05-28;0.4541691
2009-05-29;0.45094347
2009-05-30;0.44629666
2009-05-31;0.43858868
2009-06-01;0.4306238
2009-06-02;0.42069197
2009-06-03;0.41483968
2009-06-04;0.41083527
2009-06-05;0.4091903
2009-06-06;0.40929675
2009-06-07;0.4059615
2009-06-08;0.40320674
2009-06-09;0.40506196
2009-06-10;0.4032637
2009-06-11;0.40209827
2009-06-12;0.40035078
2009-06-13;0.39304906
2009-06-14;0.40378106
2009-06-15;0.4086846
2009-06-16;0.43003297
2009-06-17;0.44370738
2009-06-18;0.45693463
2009-06-19;0.45665908
2009-06-20;0.46955997
2009-06-21;0.46945792
2009-06-22;0.47016066
2009-06-23;0.46863106
2009-06-24;0.4613858
2009-06-25;0.46240705
2009-06-26;0.46320206
2009-06-27;0.45765364
2009-06-28;0.45743382
2009-06-29;0.45383215
2009-06-30;0.44820696
2009-07-01;0.4443751
2009-07-02;0.44380587
2009-07-03;0.44433963
2009-07-04;0.43662685
2009-07-05;0.4408124
2009-07-06;0.43978012
2009-07-07;0.4439919
2009-07-08;0.45424634
2009-07-09;0.45790082
2009-07-10;0.45691946
2009-07-11;0.45797336
2009-07-12;0.4610576
2009-07-13;0.46113572
2009-07-14;0.46191534
2009-07-15;0.46065968
2009-07-16;0.45801246
2009-07-17;0.4492973
2009-07-18;0.43485895
2009-07-19;0.41844875
2009-07-20;0.41069147
2009-07-21;0.40932277
2009-07-22;0.41407937
2009-07-23;0.4154557
2009-07-24;0.45604536
2009-07-25;0.4645619
2009-07-26;0.47563082
2009-07-27;0.4900486
2009-07-28;0.49313834
2009-07-29;0.49244457
2009-07-30;0.49197143
2009-07-31;0.49476194
2009-08-01;0.49276972
2009-08-02;0.49649704
2009-08-03;0.49989024
2009-08-04;0.50049865
2009-08-05;0.5024851
2009-08-06;0.4981547
2009-08-07;0.4856289
2009-08-08;0.46762955
2009-08-09;0.44951314
2009-08-10;0.4344591
2009-08-11;0.42361695
2009-08-12;0.412176
2009-08-13;0.40408218
2009-08-14;0.39682555
2009-08-15;0.3873673
2009-08-16;0.38046676
2009-08-17;0.37834036
2009-08-18;0.37774134
2009-08-19;0.37653458
2009-08-20;0.37313026
2009-08-21;0.3684377
2009-08-22;0.368614
2009-08-23;0.3684582
2009-08-24;0.3655901
2009-08-25;0.36224663
2009-08-26;0.35715318
2009-08-27;0.3502757
2009-08-28;0.34103602
2009-08-29;0.34453082
2009-08-30;0.33762473
2009-08-31;0.3315034
2009-09-01;0.3221903
2009-09-02;0.31092077
2009-09-03;0.30036
2009-09-04;0.29332024
2009-09-05;0.28968677
2009-09-06;0.28677788
2009-09-07;0.28337312
2009-09-08;0.28103346
2009-09-09;0.27955502
2009-09-10;0.2773893
2009-09-11;0.27474946
2009-09-12;0.27415794
2009-09-13;0.2662235
2009-09-14;0.26500916
2009-09-15;0.2634067
2009-09-16;0.26365763
2009-09-17;0.2644607
2009-09-18;0.26346976
2009-09-19;0.26029623
2009-09-20;0.25480813
2009-09-21;0.2490712
2009-09-22;0.2426956
2009-09-23;0.23698834
2009-09-24;0.22987542
2009-09-25;0.23060067
2009-09-26;0.23288327
2009-09-27;0.23680155
2009-09-28;0.23472476
2009-09-29;0.23112884
2009-09-30;0.22525856
2009-10-01;0.22135535
2009-10-02;0.21569598
2009-10-03;0.2117123
2009-10-04;0.21342403
2009-10-05;0.2170589
2009-10-06;0.2132794
2009-10-07;0.21983503
2009-10-08;0.2271633
2009-10-09;0.22883937
2009-10-10;0.23158291
2009-10-11;0.23443271
2009-10-12;0.2385312
2009-10-13;0.23827897
2009-10-14;0.23904873
2009-10-15;0.23857805
2009-10-16;0.2374174
2009-10-17;0.23618712
2009-10-18;0.24091628
2009-10-19;0.24170282
2009-10-20;0.24063459
2009-10-21;0.2446127
2009-10-22;0.2397442
2009-10-23;0.23746434
2009-10-24;0.23776427
2009-10-25;0.23641193
2009-10-26;0.23389795
2009-10-27;0.2379874
2009-10-28;0.23930743
2009-10-29;0.24153404
2009-10-30;0.24540116
2009-10-31;0.24825494
2009-11-01;0.24903291
2009-11-02;0.25061712
2009-11-03;0.25710928
2009-11-04;0.26076
2009-11-05;0.26182932
2009-11-06;0.26343602
2009-11-07;0.2657693
2009-11-08;0.26841658
2009-11-09;0.2710327
2009-11-10;0.27371657
2009-11-11;0.27354568
2009-11-12;0.27301294
2009-11-13;0.26923215
2009-11-14;0.27253526
2009-11-15;0.2699572
2009-11-16;0.26769462
2009-11-17;0.2680808
2009-11-18;0.26776212
2009-11-19;0.2669224
2009-11-20;0.27936968
2009-11-21;0.27805316
2009-11-22;0.2843002
2009-11-23;0.29165977
2009-11-24;0.3025725
2009-11-25;0.3073044
2009-11-26;0.31169328
2009-11-27;0.3192867
2009-11-28;0.32442775
2009-11-29;0.3249728
2009-11-30;0.33097208
2009-12-01;0.33906883
2009-12-02;0.34180522
2009-12-03;0.36149624
2009-12-04;0.37298673
2009-12-05;0.38816965
2009-12-06;0.39871994
2009-12-07;0.40677035
2009-12-08;0.41564023
2009-12-09;0.4215523
2009-12-10;0.4233449
2009-12-11;0.4231973
2009-12-12;0.4263458
2009-12-13;0.42989862
2009-12-14;0.45906258
2009-12-15;0.4654227
2009-12-16;0.47626597
2009-12-17;0.48608887
2009-12-18;0.49196714
2009-12-19;0.49108076
2009-12-20;0.48764342
2009-12-21;0.4812291
2009-12-22;0.4802919
2009-12-23;0.47876552
2009-12-24;0.47498757
2009-12-25;0.47133517
2009-12-26;0.4721576
2009-12-27;0.48359227
2009-12-28;0.48614496
2009-12-29;0.49349886
2009-12-30;0.4971231
2009-12-31;0.49893588
2010-01-01;0.5025239
2010-01-02;0.5041028
2010-01-03;0.5000463
2010-01-04;0.49849975
2010-01-05;0.48787916
2010-01-06;0.4776125
2010-01-07;0.46923095
2010-01-08;0.4639315
2010-01-09;0.45874578
2010-01-10;0.4533639
2010-01-11;0.44940245
2010-01-12;0.45854253
2010-01-13;0.46275964
2010-01-14;0.46242934
2010-01-15;0.46102667
2010-01-16;0.46094364
2010-01-17;0.45919904
2010-01-18;0.45010138
2010-01-19;0.45179263
2010-01-20;0.45987296
2010-01-21;0.4651422
2010-01-22;0.4664634
2010-01-23;0.46924967
2010-01-24;0.47059923
2010-01-25;0.48561943
2010-01-26;0.51806
2010-01-27;0.5228356
2010-01-28;0.5208726
2010-01-29;0.5131825
2010-01-30;0.508139
2010-01-31;0.5094874
2010-02-01;0.50813127
2010-02-02;0.50572264
2010-02-03;0.5030404
2010-02-04;0.500026
2010-02-05;0.49896026
2010-02-06;0.4973024
2010-02-07;0.4929663
2010-02-08;0.48600757
2010-02-09;0.47916174
2010-02-10;0.4762981
2010-02-11;0.47711447
2010-02-12;0.47666103
2010-02-13;0.47083062
2010-02-14;0.46548516
2010-02-15;0.46016935
2010-02-16;0.45566636
2010-02-17;0.45089245
2010-02-18;0.4452713
2010-02-19;0.4434713
2010-02-20;0.44227827
2010-02-21;0.4417009
2010-02-22;0.44092932
2010-02-23;0.44013795
2010-02-24;0.4448155
2010-02-25;0.46888304
2010-02-26;0.4970004
2010-02-27;0.50837755
2010-02-28;0.5210179
2010-03-01;0.5325676
2010-03-02;0.53903425
2010-03-03;0.5397969
2010-03-04;0.5387221
2010-03-05;0.53638303
2010-03-06;0.53247094
2010-03-07;0.52791405
2010-03-08;0.525023
2010-03-09;0.5240414
2010-03-10;0.52524614
2010-03-11;0.52777827
2010-03-12;0.5287585
2010-03-13;0.5350363
2010-03-14;0.57010674
2010-03-15;0.57945234
2010-03-16;0.5808533
2010-03-17;0.57983
2010-03-18;0.5814941
2010-03-19;0.5788805
2010-03-20;0.57211095
2010-03-21;0.568291
2010-03-22;0.5679462
2010-03-23;0.59546137
2010-03-24;0.6079525
2010-03-25;0.6080301
2010-03-26;0.60833925
2010-03-27;0.6013357
2010-03-28;0.5961479
2010-03-29;0.6397968
2010-03-30;0.67512214
2010-03-31;0.67414254
2010-04-01;0.6745277
2010-04-02;0.6669921
2010-04-03;0.6611866
2010-04-04;0.6525753
2010-04-05;0.6439105
2010-04-06;0.63161564
2010-04-07;0.61801136
2010-04-08;0.6088405
2010-04-09;0.60585356
2010-04-10;0.6056494
2010-04-11;0.59884787
2010-04-12;0.5891521
2010-04-13;0.57961565
2010-04-14;0.5745009
2010-04-15;0.5664527
2010-04-16;0.5594826
2010-04-17;0.56050265
2010-04-18;0.55780447
2010-04-19;0.5534707
2010-04-20;0.54712915
2010-04-21;0.54086834
2010-04-22;0.5356172
2010-04-23;0.5307564
2010-04-24;0.52384025
2010-04-25;0.5201125
2010-04-26;0.5169172
2010-04-27;0.519419
2010-04-28;0.5164416
2010-04-29;0.5108153
2010-04-30;0.50563985
2010-05-01;0.50197494
2010-05-02;0.49984705
2010-05-03;0.49441138
2010-05-04;0.48639753
2010-05-05;0.48461986
2010-05-06;0.4788177
2010-05-07;0.47138086
2010-05-08;0.47036597
2010-05-09;0.4713525
2010-05-10;0.46765798
2010-05-11;0.46554857
2010-05-12;0.4602601
2010-05-13;0.44931805
2010-05-14;0.43459472
2010-05-15;0.41826266
2010-05-16;0.40780777
2010-05-17;0.40039903
2010-05-18;0.3941324
2010-05-19;0.39010644
2010-05-20;0.3958711
2010-05-21;0.3945998
2010-05-22;0.39073405
2010-05-23;0.39233267
2010-05-24;0.39189506
2010-05-25;0.38932264
2010-05-26;0.38661188
2010-05-27;0.3877434
2010-05-28;0.39501214
2010-05-29;0.39748916
2010-05-30;0.4003542
2010-05-31;0.39844096
2010-06-01;0.40330148
2010-06-02;0.40451753
2010-06-03;0.40448362
2010-06-04;0.40709883
2010-06-05;0.40523106
2010-06-06;0.40028316
2010-06-07;0.4020062
2010-06-08;0.40126044
2010-06-09;0.40258452
2010-06-10;0.40278715
2010-06-11;0.39822778
2010-06-12;0.38837802
2010-06-13;0.39315146
2010-06-14;0.39345235
2010-06-15;0.3972565
2010-06-16;0.3985962
2010-06-17;0.39267975
2010-06-18;0.38649517
2010-06-19;0.38136023
2010-06-20;0.38143426
2010-06-21;0.38430482
2010-06-22;0.38024938
2010-06-23;0.38163257
2010-06-24;0.36987045
2010-06-25;0.36850908
2010-06-26;0.36111516
2010-06-27;0.35637584
2010-06-28;0.35080886
2010-06-29;0.3455103
2010-06-30;0.34221885
2010-07-01;0.33826715
2010-07-02;0.33051503
2010-07-03;0.31618348
2010-07-04;0.29947853
2010-07-05;0.28905627
2010-07-06;0.2873678
2010-07-07;0.28625196
2010-07-08;0.284113
2010-07-09;0.28174493
2010-07-10;0.27966222
2010-07-11;0.27053213
2010-07-12;0.26822847
2010-07-13;0.26087248
2010-07-14;0.25301856
2010-07-15;0.25518298
2010-07-16;0.25846648
2010-07-17;0.25336647
2010-07-18;0.24728301
2010-07-19;0.24324286
2010-07-20;0.23686358
2010-07-21;0.2334287
2010-07-22;0.22869693
2010-07-23;0.2260929
2010-07-24;0.22014157
2010-07-25;0.229451
2010-07-26;0.21871181
2010-07-27;0.21277583
2010-07-28;0.20731094
2010-07-29;0.20496586
2010-07-30;0.20170726
2010-07-31;0.19816229
2010-08-01;0.19544564
2010-08-02;0.1952779
2010-08-03;0.19637106
2010-08-04;0.19446105
2010-08-05;0.19050571
2010-08-06;0.1870717
2010-08-07;0.1837801
2010-08-08;0.18227917
2010-08-09;0.18094094
2010-08-10;0.17622319
2010-08-11;0.17313632
2010-08-12;0.1702355
2010-08-13;0.16777915
2010-08-14;0.16595
2010-08-15;0.16597646
2010-08-16;0.16562323
2010-08-17;0.16345608
2010-08-18;0.16110842
2010-08-19;0.1591507
2010-08-20;0.15769452
2010-08-21;0.15540174
2010-08-22;0.14948389
2010-08-23;0.15688182
2010-08-24;0.1451775
2010-08-25;0.12659255
2010-08-26;0.11573811
2010-08-27;0.120168656
2010-08-28;0.12457964
2010-08-29;0.11668301
2010-08-30;0.10973365
2010-08-31;0.10384941
2010-09-01;0.10030323
2010-09-02;0.09908141
2010-09-03;0.09945573
2010-09-04;0.09928954
2010-09-05;0.09347413
2010-09-06;0.0891957
2010-09-07;0.08663951
2010-09-08;0.0844692
2010-09-09;0.08291971
2010-09-10;0.08179002
2010-09-11;0.08060191
2010-09-12;0.07966105
2010-09-13;0.078010626
2010-09-14;0.0760467
2010-09-15;0.07443453
2010-09-16;0.07331832
2010-09-17;0.07126898
2010-09-18;0.06589192
2010-09-19;0.06324888
2010-09-20;0.060759604
2010-09-21;0.059838668
2010-09-22;0.060535453
2010-09-23;0.054649606
2010-09-24;0.051330052
2010-09-25;0.049272627
2010-09-26;0.047954552
2010-09-27;0.04672751
2010-09-28;0.041230053
2010-09-29;0.041898675
2010-09-30;0.037059136
2010-10-01;0.030670114
2010-10-02;0.030173555
2010-10-03;0.031425178
2010-10-04;0.04220435
2010-10-05;0.053478777
2010-10-06;0.05879645
2010-10-07;0.05506222
2010-10-08;0.06284088
2010-10-09;0.070573345
2010-10-10;0.076797605
2010-10-11;0.08206479
2010-10-12;0.08529444
2010-10-13;0.089445114
2010-10-14;0.094125554
2010-10-15;0.08660735
2010-10-16;0.09229334
2010-10-17;0.09068775
2010-10-18;0.095894895
2010-10-19;0.097941175
2010-10-20;0.098357365
2010-10-21;0.097765625
2010-10-22;0.09671046
2010-10-23;0.09564026
2010-10-24;0.095108256
2010-10-25;0.09385839
2010-10-26;0.09289719
2010-10-27;0.09052299
2010-10-28;0.08860446
2010-10-29;0.08751485
2010-10-30;0.08766377
2010-10-31;0.09052917
2010-11-01;0.0925578
2010-11-02;0.09441866
2010-11-03;0.09583732
2010-11-04;0.0981394
2010-11-05;0.090402365
2010-11-06;0.098904744
2010-11-07;0.1037019
2010-11-08;0.09970341
2010-11-09;0.08824925
2010-11-10;0.08684083
2010-11-11;0.088515595
2010-11-12;0.083035
2010-11-13;0.079929665
2010-11-14;0.08018899
2010-11-15;0.082652226
2010-11-16;0.08964782
2010-11-17;0.10943269
2010-11-18;0.10216114
2010-11-19;0.108069144
2010-11-20;0.10757355
2010-11-21;0.104811296
2010-11-22;0.1076128
2010-11-23;0.1172509
2010-11-24;0.12762882
2010-11-25;0.13177994
2010-11-26;0.13764425
2010-11-27;0.1381114
2010-11-28;0.14166099
2010-11-29;0.1462645
2010-11-30;0.15340364
2010-12-01;0.1694276
2010-12-02;0.1906399
2010-12-03;0.20821434
2010-12-04;0.2273694
2010-12-05;0.23905939
2010-12-06;0.24384934
2010-12-07;0.25019562
2010-12-08;0.2556305
2010-12-09;0.2644233
2010-12-10;0.2796153
2010-12-11;0.29937512
2010-12-12;0.32585055
2010-12-13;0.35922515
2010-12-14;0.35876977
2010-12-15;0.3704794
2010-12-16;0.38101566
2010-12-17;0.39098525
2010-12-18;0.40008783
2010-12-19;0.40540528
2010-12-20;0.40645176
2010-12-21;0.40679848
2010-12-22;0.4072901
2010-12-23;0.40848657
2010-12-24;0.4092982
2010-12-25;0.40660447
2010-12-26;0.4018009
2010-12-27;0.40418416
2010-12-28;0.39966238
2010-12-29;0.38975427
2010-12-30;0.3978591
2010-12-31;0.39829767
2011-01-01;0.3994624
2011-01-02;0.39991367
2011-01-03;0.40084314
2011-01-04;0.4039957
2011-01-05;0.40523854
2011-01-06;0.4039635
