;0
2008-01-25;0.35935295
2008-01-26;0.36612412
2008-01-27;0.3706542
2008-01-28;0.37024376
2008-01-29;0.3688096
2008-01-30;0.37119734
2008-01-31;0.37562302
2008-02-01;0.38410285
2008-02-02;0.40603957
2008-02-03;0.415043
2008-02-04;0.42354935
2008-02-05;0.4312904
2008-02-06;0.45304286
2008-02-07;0.47485653
2008-02-08;0.49549314
2008-02-09;0.5067034
2008-02-10;0.5165919
2008-02-11;0.5225135
2008-02-12;0.543593
2008-02-13;0.5447471
2008-02-14;0.57955
2008-02-15;0.59014714
2008-02-16;0.5993382
2008-02-17;0.6099586
2008-02-18;0.6353867
2008-02-19;0.6325886
2008-02-20;0.6337944
2008-02-21;0.63237345
2008-02-22;0.62165385
2008-02-23;0.6049919
2008-02-24;0.6035991
2008-02-25;0.6075547
2008-02-26;0.60479736
2008-02-27;0.6140825
2008-02-28;0.6080712
2008-02-29;0.60568035
2008-03-01;0.6065269
2008-03-02;0.60855544
2008-03-03;0.6028799
2008-03-04;0.6101325
2008-03-05;0.6175051
2008-03-06;0.6332734
2008-03-07;0.6622708
2008-03-08;0.6752368
2008-03-09;0.67156076
2008-03-10;0.6692493
2008-03-11;0.6700752
2008-03-12;0.66270185
2008-03-13;0.64693296
2008-03-14;0.6402594
2008-03-15;0.6410167
2008-03-16;0.63493437
2008-03-17;0.62900776
2008-03-18;0.62185276
2008-03-19;0.6255183
2008-03-20;0.6362463
2008-03-21;0.6291683
2008-03-22;0.63035214
2008-03-23;0.6283011
2008-03-24;0.62393755
2008-03-25;0.6180354
2008-03-26;0.6068119
2008-03-27;0.59661067
2008-03-28;0.58810836
2008-03-29;0.5828813
2008-03-30;0.5756396
2008-03-31;0.57150245
2008-04-01;0.5656147
2008-04-02;0.5669168
2008-04-03;0.571095
2008-04-04;0.57798684
2008-04-05;0.5790763
2008-04-06;0.58155656
2008-04-07;0.5801121
2008-04-08;0.5785447
2008-04-09;0.5646419
2008-04-10;0.5513052
2008-04-11;0.5503931
2008-04-12;0.5493747
2008-04-13;0.5424225
2008-04-14;0.54216576
2008-04-15;0.536746
2008-04-16;0.5281773
2008-04-17;0.52458304
2008-04-18;0.52068084
2008-04-19;0.51752007
2008-04-20;0.5148448
2008-04-21;0.5109681
2008-04-22;0.5057232
2008-04-23;0.49903265
2008-04-24;0.49235508
2008-04-25;0.4851042
2008-04-26;0.47976318
2008-04-27;0.47315264
2008-04-28;0.47729817
2008-04-29;0.5121447
2008-04-30;0.5470632
2008-05-01;0.55261433
2008-05-02;0.5518893
2008-05-03;0.54883397
2008-05-04;0.54337204
2008-05-05;0.5433567
2008-05-06;0.5367582
2008-05-07;0.52772
2008-05-08;0.53271025
2008-05-09;0.53295624
2008-05-10;0.5463016
2008-05-11;0.54242706
2008-05-12;0.5342994
2008-05-13;0.5291956
2008-05-14;0.5159655
2008-05-15;0.5096996
2008-05-16;0.5036334
2008-05-17;0.49798506
2008-05-18;0.49433327
2008-05-19;0.49424344
2008-05-20;0.48983005
2008-05-21;0.48513314
2008-05-22;0.48318064
2008-05-23;0.48359078
2008-05-24;0.4835866
2008-05-25;0.48170456
2008-05-26;0.48098594
2008-05-27;0.48162612
2008-05-28;0.48039156
2008-05-29;0.46628243
2008-05-30;0.45975244
2008-05-31;0.4559547
2008-06-01;0.4544704
2008-06-02;0.45159206
2008-06-03;0.4494624
2008-06-04;0.45185542
2008-06-05;0.4549949
2008-06-06;0.4536505
2008-06-07;0.44633913
2008-06-08;0.44640106
2008-06-09;0.4471128
2008-06-10;0.4344561
2008-06-11;0.42928475
2008-06-12;0.4178061
2008-06-13;0.40853035
2008-06-14;0.40545887
2008-06-15;0.40266585
2008-06-16;0.4039397
2008-06-17;0.40588394
2008-06-18;0.40501508
2008-06-19;0.40425465
2008-06-20;0.4015247
2008-06-21;0.39942968
2008-06-22;0.40188104
2008-06-23;0.40610692
2008-06-24;0.41069072
2008-06-25;0.3964368
2008-06-26;0.39089108
2008-06-27;0.3869913
2008-06-28;0.3832804
2008-06-29;0.38446015
2008-06-30;0.3806592
2008-07-01;0.38034487
2008-07-02;0.37839913
2008-07-03;0.3786357
2008-07-04;0.37609327
2008-07-05;0.3774062
2008-07-06;0.3818367
2008-07-07;0.38529408
2008-07-08;0.38932222
2008-07-09;0.38845402
2008-07-10;0.3891313
2008-07-11;0.3886026
2008-07-12;0.38674533
2008-07-13;0.38314545
2008-07-14;0.37778378
2008-07-15;0.372213
2008-07-16;0.3641185
2008-07-17;0.35601214
2008-07-18;0.3488998
2008-07-19;0.34113553
2008-07-20;0.33465892
2008-07-21;0.3284015
2008-07-22;0.3286815
2008-07-23;0.3272552
2008-07-24;0.32509214
2008-07-25;0.32339102
2008-07-26;0.3275249
2008-07-27;0.32287973
2008-07-28;0.32210264
2008-07-29;0.3229945
2008-07-30;0.3235939
2008-07-31;0.3230217
2008-08-01;0.32094088
2008-08-02;0.31985807
2008-08-03;0.32000118
2008-08-04;0.32133192
2008-08-05;0.31942627
2008-08-06;0.319776
2008-08-07;0.32425717
2008-08-08;0.32766593
2008-08-09;0.3315254
2008-08-10;0.3357138
2008-08-11;0.33531728
2008-08-12;0.34363675
2008-08-13;0.34327102
2008-08-14;0.34164464
2008-08-15;0.34107977
2008-08-16;0.33826226
2008-08-17;0.34435397
2008-08-18;0.34859118
2008-08-19;0.3422445
2008-08-20;0.328802
2008-08-21;0.32172227
2008-08-22;0.3225634
2008-08-23;0.32304925
2008-08-24;0.3211854
2008-08-25;0.31651697
2008-08-26;0.31498167
2008-08-27;0.31196555
2008-08-28;0.31085455
2008-08-29;0.3113441
2008-08-30;0.31030646
2008-08-31;0.30737847
2008-09-01;0.30284458
2008-09-02;0.30385512
2008-09-03;0.3009215
2008-09-04;0.29306206
2008-09-05;0.28676522
2008-09-06;0.2875357
2008-09-07;0.2816198
2008-09-08;0.30534646
2008-09-09;0.3156939
2008-09-10;0.33356512
2008-09-11;0.34993845
2008-09-12;0.3560195
2008-09-13;0.35589373
2008-09-14;0.36059064
2008-09-15;0.36242715
2008-09-16;0.3679441
2008-09-17;0.37020493
2008-09-18;0.3716094
2008-09-19;0.3756871
2008-09-20;0.3776297
2008-09-21;0.37584737
2008-09-22;0.37727186
2008-09-23;0.38074863
2008-09-24;0.3821203
2008-09-25;0.3810528
2008-09-26;0.38758895
2008-09-27;0.39815313
2008-09-28;0.40465382
2008-09-29;0.4225178
2008-09-30;0.44083917
2008-10-01;0.45270038
2008-10-02;0.46106076
2008-10-03;0.46346402
2008-10-04;0.46394128
2008-10-05;0.45898116
2008-10-06;0.4582993
2008-10-07;0.45185423
2008-10-08;0.44368565
2008-10-09;0.43755734
2008-10-10;0.43387273
2008-10-11;0.43260133
2008-10-12;0.43353984
2008-10-13;0.4322924
2008-10-14;0.42792955
2008-10-15;0.4239705
2008-10-16;0.42138293
2008-10-17;0.42389023
2008-10-18;0.43371475
2008-10-19;0.43389502
2008-10-20;0.43080133
2008-10-21;0.4232842
2008-10-22;0.4170851
2008-10-23;0.41129008
2008-10-24;0.4052202
2008-10-25;0.401301
2008-10-26;0.40731087
2008-10-27;0.4099248
2008-10-28;0.40778762
2008-10-29;0.40746653
2008-10-30;0.40920538
2008-10-31;0.41235518
2008-11-01;0.41417626
2008-11-02;0.41578555
2008-11-03;0.41756704
2008-11-04;0.419952
2008-11-05;0.4202323
2008-11-06;0.4273926
2008-11-07;0.42675734
2008-11-08;0.43170384
2008-11-09;0.44312352
2008-11-10;0.4505717
2008-11-11;0.45594966
2008-11-12;0.4557372
2008-11-13;0.4560815
2008-11-14;0.4591848
2008-11-15;0.46281463
2008-11-16;0.4647468
2008-11-17;0.47241953
2008-11-18;0.47792777
2008-11-19;0.47992355
2008-11-20;0.47689977
2008-11-21;0.47457835
2008-11-22;0.4770295
2008-11-23;0.4763648
2008-11-24;0.4711017
2008-11-25;0.47988757
2008-11-26;0.4890763
2008-11-27;0.49187595
2008-11-28;0.49630445
2008-11-29;0.4967791
2008-11-30;0.5060811
2008-12-01;0.50225735
2008-12-02;0.5028123
2008-12-03;0.5059774
2008-12-04;0.50760454
2008-12-05;0.51026744
2008-12-06;0.50746405
2008-12-07;0.5017541
2008-12-08;0.49151444
2008-12-09;0.4840545
2008-12-10;0.48877436
2008-12-11;0.5505208
2008-12-12;0.6194526
2008-12-13;0.6195371
2008-12-14;0.62182915
2008-12-15;0.62965846
2008-12-16;0.6247299
2008-12-17;0.6190236
2008-12-18;0.61999077
2008-12-19;0.61875415
2008-12-20;0.6162572
2008-12-21;0.6072125
2008-12-22;0.59800494
2008-12-23;0.6107693
2008-12-24;0.6248294
2008-12-25;0.6336509
2008-12-26;0.6276795
2008-12-27;0.63565874
2008-12-28;0.6428368
2008-12-29;0.6396807
2008-12-30;0.6370493
2008-12-31;0.6307261
2009-01-01;0.6222086
2009-01-02;0.61477035
2009-01-03;0.6067431
2009-01-04;0.598191
2009-01-05;0.5954605
2009-01-06;0.5950358
2009-01-07;0.5923741
2009-01-08;0.58788276
2009-01-09;0.58109653
2009-01-10;0.5787337
2009-01-11;0.5648935
2009-01-12;0.5637074
2009-01-13;0.5523801
2009-01-14;0.54107153
2009-01-15;0.5322913
2009-01-16;0.52615225
2009-01-17;0.51606685
2009-01-18;0.51015043
2009-01-19;0.5141236
2009-01-20;0.51091546
2009-01-21;0.50891006
2009-01-22;0.49962538
2009-01-23;0.49223232
2009-01-24;0.4930368
2009-01-25;0.4936108
2009-01-26;0.49781942
2009-01-27;0.49993485
2009-01-28;0.49584973
2009-01-29;0.48146898
2009-01-30;0.47568077
2009-01-31;0.47693625
2009-02-01;0.48237765
2009-02-02;0.48166937
2009-02-03;0.4765594
2009-02-04;0.47003257
2009-02-05;0.46500978
2009-02-06;0.4642869
2009-02-07;0.4677303
2009-02-08;0.46650708
2009-02-09;0.46399897
2009-02-10;0.4652828
2009-02-11;0.4650582
2009-02-12;0.4684173
2009-02-13;0.48027688
2009-02-14;0.49152952
2009-02-15;0.49188435
2009-02-16;0.4943658
2009-02-17;0.50156486
2009-02-18;0.50027424
2009-02-19;0.49861157
2009-02-20;0.49991935
2009-02-21;0.4971444
2009-02-22;0.4958733
2009-02-23;0.49623084
2009-02-24;0.49315873
2009-02-25;0.49347734
2009-02-26;0.4953026
2009-02-27;0.49882394
2009-02-28;0.49850947
2009-03-01;0.5037817
2009-03-02;0.5103078
2009-03-03;0.506858
2009-03-04;0.5056827
2009-03-05;0.5013505
2009-03-06;0.49965554
2009-03-07;0.4930697
2009-03-08;0.50861335
2009-03-09;0.53584206
2009-03-10;0.54983056
2009-03-11;0.5540906
2009-03-12;0.5565852
2009-03-13;0.5521288
2009-03-14;0.5490459
2009-03-15;0.54023254
2009-03-16;0.5300959
2009-03-17;0.5302461
2009-03-18;0.53157103
2009-03-19;0.5309534
2009-03-20;0.52499235
2009-03-21;0.51177406
2009-03-22;0.5053187
2009-03-23;0.50798976
2009-03-24;0.5058246
2009-03-25;0.5007363
2009-03-26;0.4948401
2009-03-27;0.49134365
2009-03-28;0.48784855
2009-03-29;0.4877163
2009-03-30;0.48488212
2009-03-31;0.48774815
2009-04-01;0.49226815
2009-04-02;0.49649113
2009-04-03;0.49674523
2009-04-04;0.50519484
2009-04-05;0.5031357
2009-04-06;0.5061287
2009-04-07;0.5150484
2009-04-08;0.51745784
2009-04-09;0.5228592
2009-04-10;0.525133
2009-04-11;0.5240442
2009-04-12;0.5230422
2009-04-13;0.52210164
2009-04-14;0.5187428
2009-04-15;0.5136972
2009-04-16;0.5082214
2009-04-17;0.502586
2009-04-18;0.49858132
2009-04-19;0.49441314
2009-04-20;0.4871688
2009-04-21;0.50108975
2009-04-22;0.51872885
2009-04-23;0.52798176
2009-04-24;0.53264654
2009-04-25;0.53822446
2009-04-26;0.53829336
2009-04-27;0.5360237
2009-04-28;0.5336098
2009-04-29;0.53395116
2009-04-30;0.5368277
2009-05-01;0.5339023
2009-05-02;0.52640975
2009-05-03;0.518998
2009-05-04;0.5117701
2009-05-05;0.50873893
2009-05-06;0.50432265
2009-05-07;0.50724244
2009-05-08;0.5064032
2009-05-09;0.5049433
2009-05-10;0.49930036
2009-05-11;0.49673232
2009-05-12;0.49375752
2009-05-13;0.48786503
2009-05-14;0.48260576
2009-05-15;0.48976344
2009-05-16;0.4859877
2009-05-17;0.48345798
2009-05-18;0.48110417
2009-05-19;0.47540748
2009-05-20;0.4710214
2009-05-21;0.47268295
2009-05-22;0.4750398
2009-05-23;0.47228652
2009-05-24;0.47159934
2009-05-25;0.46782088
2009-05-26;0.45925844
2009-05-27;0.4579764
2009-05-28;0.45290023
2009-05-29;0.45013782
2009-05-30;0.44780916
2009-05-31;0.44353217
2009-06-01;0.44018954
2009-06-02;0.43795842
2009-06-03;0.4376797
2009-06-04;0.43538076
2009-06-05;0.43471658
2009-06-06;0.434182
2009-06-07;0.4331987
2009-06-08;0.43090487
2009-06-09;0.42912132
2009-06-10;0.4232859
2009-06-11;0.4252814
2009-06-12;0.42344552
2009-06-13;0.43129772
2009-06-14;0.43432236
2009-06-15;0.44000852
2009-06-16;0.46552238
2009-06-17;0.47316593
2009-06-18;0.48102435
2009-06-19;0.502625
2009-06-20;0.5106288
2009-06-21;0.52970994
2009-06-22;0.51831585
2009-06-23;0.5129857
2009-06-24;0.5093944
2009-06-25;0.5086479
2009-06-26;0.50614643
2009-06-27;0.4983477
2009-06-28;0.50722295
2009-06-29;0.50462186
2009-06-30;0.49174172
2009-07-01;0.47939146
2009-07-02;0.47846815
2009-07-03;0.4760811
2009-07-04;0.48191726
2009-07-05;0.4801206
2009-07-06;0.47023875
2009-07-07;0.46259376
2009-07-08;0.46339107
2009-07-09;0.45781857
2009-07-10;0.45541766
2009-07-11;0.4519598
2009-07-12;0.45632
2009-07-13;0.45470396
2009-07-14;0.45086265
2009-07-15;0.445107
2009-07-16;0.44319493
2009-07-17;0.44243592
2009-07-18;0.43834645
2009-07-19;0.42668313
2009-07-20;0.42493486
2009-07-21;0.42050725
2009-07-22;0.42224896
2009-07-23;0.43075663
2009-07-24;0.4632412
2009-07-25;0.46483326
2009-07-26;0.4702516
2009-07-27;0.47497925
2009-07-28;0.47652358
2009-07-29;0.46992266
2009-07-30;0.47689795
2009-07-31;0.47864568
2009-08-01;0.4932015
2009-08-02;0.5004039
2009-08-03;0.503352
2009-08-04;0.50364745
2009-08-05;0.50534976
2009-08-06;0.49262428
2009-08-07;0.47710693
2009-08-08;0.46012962
2009-08-09;0.4428404
2009-08-10;0.42776185
2009-08-11;0.42255816
2009-08-12;0.42085037
2009-08-13;0.41382906
2009-08-14;0.40454572
2009-08-15;0.39272353
2009-08-16;0.3842193
2009-08-17;0.37711146
2009-08-18;0.37134275
2009-08-19;0.3657517
2009-08-20;0.35963807
2009-08-21;0.35346344
2009-08-22;0.34547657
2009-08-23;0.338291
2009-08-24;0.33308533
2009-08-25;0.32900605
2009-08-26;0.32617366
2009-08-27;0.31635845
2009-08-28;0.30870605
2009-08-29;0.31603745
2009-08-30;0.31399938
2009-08-31;0.31255886
2009-09-01;0.31407803
2009-09-02;0.31298777
2009-09-03;0.30536473
2009-09-04;0.2976597
2009-09-05;0.2956835
2009-09-06;0.29355577
2009-09-07;0.28874794
2009-09-08;0.28376263
2009-09-09;0.28016907
2009-09-10;0.27217612
2009-09-11;0.26525342
2009-09-12;0.25694126
2009-09-13;0.25481018
2009-09-14;0.24748275
2009-09-15;0.24110335
2009-09-16;0.23507005
2009-09-17;0.23037426
2009-09-18;0.22733961
2009-09-19;0.22472657
2009-09-20;0.22184369
2009-09-21;0.21765485
2009-09-22;0.21373227
2009-09-23;0.20812847
2009-09-24;0.20425825
2009-09-25;0.20545447
2009-09-26;0.20483917
2009-09-27;0.2027562
2009-09-28;0.2038843
2009-09-29;0.20433156
2009-09-30;0.20323297
2009-10-01;0.19812562
2009-10-02;0.19232684
2009-10-03;0.18961665
2009-10-04;0.18659824
2009-10-05;0.1974892
2009-10-06;0.19962296
2009-10-07;0.19110039
2009-10-08;0.19495064
2009-10-09;0.20073655
2009-10-10;0.2036485
2009-10-11;0.20257346
2009-10-12;0.20032436
2009-10-13;0.19849794
2009-10-14;0.19820958
2009-10-15;0.19526035
2009-10-16;0.19344123
2009-10-17;0.18871757
2009-10-18;0.18570106
2009-10-19;0.18755361
2009-10-20;0.18782513
2009-10-21;0.18583968
2009-10-22;0.1853149
2009-10-23;0.18606123
2009-10-24;0.18619159
2009-10-25;0.1973788
2009-10-26;0.20502096
2009-10-27;0.20968693
2009-10-28;0.21679544
2009-10-29;0.23357463
2009-10-30;0.24225758
2009-10-31;0.25080314
2009-11-01;0.26064974
2009-11-02;0.26913792
2009-11-03;0.27459666
2009-11-04;0.27870885
2009-11-05;0.2814226
2009-11-06;0.28094667
2009-11-07;0.2765188
2009-11-08;0.2694165
2009-11-09;0.26258314
2009-11-10;0.25745338
2009-11-11;0.25459573
2009-11-12;0.25259826
2009-11-13;0.25344837
2009-11-14;0.25786188
2009-11-15;0.26877475
2009-11-16;0.27493516
2009-11-17;0.27905083
2009-11-18;0.28343412
2009-11-19;0.28687125
2009-11-20;0.28801778
2009-11-21;0.300744
2009-11-22;0.3088755
2009-11-23;0.3129148
2009-11-24;0.3201164
2009-11-25;0.32887393
2009-11-26;0.33697817
2009-11-27;0.3460103
2009-11-28;0.35037366
2009-11-29;0.3557923
2009-11-30;0.3649512
2009-12-01;0.37883818
2009-12-02;0.38323465
2009-12-03;0.38337624
2009-12-04;0.4074067
2009-12-05;0.41893643
2009-12-06;0.4261519
2009-12-07;0.4345795
2009-12-08;0.44449654
2009-12-09;0.4498875
2009-12-10;0.45390952
2009-12-11;0.46263462
2009-12-12;0.4710266
2009-12-13;0.48148662
2009-12-14;0.48768517
2009-12-15;0.5002006
2009-12-16;0.5112184
2009-12-17;0.5159844
2009-12-18;0.5184249
2009-12-19;0.5164888
2009-12-20;0.5140081
2009-12-21;0.5019207
2009-12-22;0.48949385
2009-12-23;0.48599064
2009-12-24;0.48617285
2009-12-25;0.4876995
2009-12-26;0.4859388
2009-12-27;0.4960928
2009-12-28;0.48945376
2009-12-29;0.4983519
2009-12-30;0.5083703
2009-12-31;0.508664
2010-01-01;0.515402
2010-01-02;0.51297355
2010-01-03;0.5028486
2010-01-04;0.49743876
2010-01-05;0.49087122
2010-01-06;0.4840849
2010-01-07;0.48075825
2010-01-08;0.47784108
2010-01-09;0.47081542
2010-01-10;0.4758262
2010-01-11;0.4735907
2010-01-12;0.46189153
2010-01-13;0.46028322
2010-01-14;0.46227723
2010-01-15;0.46512228
2010-01-16;0.46945447
2010-01-17;0.4717117
2010-01-18;0.46111608
2010-01-19;0.4566589
2010-01-20;0.46126783
2010-01-21;0.46458986
2010-01-22;0.4692517
2010-01-23;0.4762475
2010-01-24;0.4824694
2010-01-25;0.50765574
2010-01-26;0.53667223
2010-01-27;0.5596827
2010-01-28;0.55801976
2010-01-29;0.5500529
2010-01-30;0.5507873
2010-01-31;0.5495213
2010-02-01;0.532353
2010-02-02;0.5317249
2010-02-03;0.5275303
2010-02-04;0.52088106
2010-02-05;0.513138
2010-02-06;0.50602514
2010-02-07;0.50021946
2010-02-08;0.49849176
2010-02-09;0.49677765
2010-02-10;0.49456558
2010-02-11;0.48875532
2010-02-12;0.48420176
2010-02-13;0.4773851
2010-02-14;0.47074217
2010-02-15;0.4660477
2010-02-16;0.4611805
2010-02-17;0.4564851
2010-02-18;0.45250592
2010-02-19;0.4445104
2010-02-20;0.44049883
2010-02-21;0.4396097
2010-02-22;0.4393751
2010-02-23;0.4415587
2010-02-24;0.45432445
2010-02-25;0.46295762
2010-02-26;0.500465
2010-02-27;0.52596045
2010-02-28;0.54106236
2010-03-01;0.54251564
2010-03-02;0.54375076
2010-03-03;0.5439459
2010-03-04;0.5406195
2010-03-05;0.5399808
2010-03-06;0.5371481
2010-03-07;0.53345466
2010-03-08;0.52980506
2010-03-09;0.52890265
2010-03-10;0.53160834
2010-03-11;0.5301316
2010-03-12;0.525259
2010-03-13;0.5335519
2010-03-14;0.57660043
2010-03-15;0.59124994
2010-03-16;0.5942931
2010-03-17;0.58809376
2010-03-18;0.5883515
2010-03-19;0.5789987
2010-03-20;0.5610151
2010-03-21;0.554276
2010-03-22;0.5570837
2010-03-23;0.58803236
2010-03-24;0.5904952
2010-03-25;0.597324
2010-03-26;0.5967213
2010-03-27;0.59335977
2010-03-28;0.5931193
2010-03-29;0.62073255
2010-03-30;0.6488652
2010-03-31;0.6640502
2010-04-01;0.66425824
2010-04-02;0.66058064
2010-04-03;0.6527404
2010-04-04;0.64534926
2010-04-05;0.6346303
2010-04-06;0.6208573
2010-04-07;0.6089901
2010-04-08;0.6021081
2010-04-09;0.604174
2010-04-10;0.6022037
2010-04-11;0.6058079
2010-04-12;0.5992681
2010-04-13;0.58359647
2010-04-14;0.5752071
2010-04-15;0.56266195
2010-04-16;0.54891807
2010-04-17;0.54474515
2010-04-18;0.531212
2010-04-19;0.52405477
2010-04-20;0.5206627
2010-04-21;0.5170012
2010-04-22;0.51317227
2010-04-23;0.51018226
2010-04-24;0.5058388
2010-04-25;0.50424767
2010-04-26;0.5007695
2010-04-27;0.50000703
2010-04-28;0.49557665
2010-04-29;0.4962621
2010-04-30;0.49460554
2010-05-01;0.49171278
2010-05-02;0.48828578
2010-05-03;0.48386958
2010-05-04;0.47782737
2010-05-05;0.4695195
2010-05-06;0.46439624
2010-05-07;0.46198133
2010-05-08;0.45718718
2010-05-09;0.4555534
2010-05-10;0.44721088
2010-05-11;0.4383338
2010-05-12;0.4373318
2010-05-13;0.4325141
2010-05-14;0.42861563
2010-05-15;0.43036425
2010-05-16;0.4266417
2010-05-17;0.42272568
2010-05-18;0.42009422
2010-05-19;0.41394377
2010-05-20;0.40866533
2010-05-21;0.41070178
2010-05-22;0.4102177
2010-05-23;0.41029423
2010-05-24;0.4102801
2010-05-25;0.4128943
2010-05-26;0.4156616
2010-05-27;0.41931063
2010-05-28;0.4167588
2010-05-29;0.4201687
2010-05-30;0.4256487
2010-05-31;0.42444408
2010-06-01;0.42974582
2010-06-02;0.42784435
2010-06-03;0.4224459
2010-06-04;0.4192148
2010-06-05;0.4164054
2010-06-06;0.41047758
2010-06-07;0.40847638
2010-06-08;0.40627068
2010-06-09;0.40187895
2010-06-10;0.39794093
2010-06-11;0.39488038
2010-06-12;0.3953301
2010-06-13;0.39643595
2010-06-14;0.4001506
2010-06-15;0.3956496
2010-06-16;0.38986355
2010-06-17;0.38280177
2010-06-18;0.378901
2010-06-19;0.38004667
2010-06-20;0.38332844
2010-06-21;0.386536
2010-06-22;0.3830226
2010-06-23;0.3862526
2010-06-24;0.38403183
2010-06-25;0.37848836
2010-06-26;0.36885393
2010-06-27;0.3601331
2010-06-28;0.35328197
2010-06-29;0.34790346
2010-06-30;0.34018755
2010-07-01;0.33112034
2010-07-02;0.32503006
2010-07-03;0.31977654
2010-07-04;0.31408197
2010-07-05;0.3097523
2010-07-06;0.30871475
2010-07-07;0.30700722
2010-07-08;0.30291405
2010-07-09;0.2979903
2010-07-10;0.29373157
2010-07-11;0.28825915
2010-07-12;0.2811764
2010-07-13;0.2773556
2010-07-14;0.27413166
2010-07-15;0.26778248
2010-07-16;0.26516607
2010-07-17;0.2612205
2010-07-18;0.25971353
2010-07-19;0.25570393
2010-07-20;0.25354382
2010-07-21;0.24862152
2010-07-22;0.24237195
2010-07-23;0.23858654
2010-07-24;0.23540227
2010-07-25;0.23365502
2010-07-26;0.23034275
2010-07-27;0.23024581
2010-07-28;0.22590472
2010-07-29;0.22272272
2010-07-30;0.21922837
2010-07-31;0.21613774
2010-08-01;0.21392569
2010-08-02;0.21284832
2010-08-03;0.21176687
2010-08-04;0.20933357
2010-08-05;0.20601994
2010-08-06;0.20242895
2010-08-07;0.19989216
2010-08-08;0.19773234
2010-08-09;0.1932976
2010-08-10;0.18776065
2010-08-11;0.18212101
2010-08-12;0.17702979
2010-08-13;0.17196664
2010-08-14;0.16659003
2010-08-15;0.16025212
2010-08-16;0.15385355
2010-08-17;0.14960691
2010-08-18;0.14774203
2010-08-19;0.14481443
2010-08-20;0.14261937
2010-08-21;0.13978769
2010-08-22;0.12919039
2010-08-23;0.13678135
2010-08-24;0.12907709
2010-08-25;0.13107985
2010-08-26;0.13052678
2010-08-27;0.12551637
2010-08-28;0.12157287
2010-08-29;0.114280686
2010-08-30;0.110173404
2010-08-31;0.10468602
2010-09-01;0.10083321
2010-09-02;0.09708664
2010-09-03;0.09368071
2010-09-04;0.09073827
2010-09-05;0.08687505
2010-09-06;0.08322996
2010-09-07;0.08014616
2010-09-08;0.07885942
2010-09-09;0.07593009
2010-09-10;0.07331753
2010-09-11;0.07059978
2010-09-12;0.068448454
2010-09-13;0.06699224
2010-09-14;0.06497681
2010-09-15;0.0629223
2010-09-16;0.061838567
2010-09-17;0.059414506
2010-09-18;0.059191793
2010-09-19;0.05625999
2010-09-20;0.05390203
2010-09-21;0.051200375
2010-09-22;0.049469262
2010-09-23;0.047637343
2010-09-24;0.04278782
2010-09-25;0.040433303
2010-09-26;0.037128657
2010-09-27;0.03452471
2010-09-28;0.028055042
2010-09-29;0.029520333
2010-09-30;0.028927386
2010-10-01;0.039732784
2010-10-02;0.055493265
2010-10-03;0.06072688
2010-10-04;0.055130467
2010-10-05;0.06192644
2010-10-06;0.0683831
2010-10-07;0.07150249
2010-10-08;0.07097137
2010-10-09;0.07765652
2010-10-10;0.07911548
2010-10-11;0.08297151
2010-10-12;0.086909235
2010-10-13;0.091526955
2010-10-14;0.09650782
2010-10-15;0.10303359
2010-10-16;0.11020014
2010-10-17;0.115143776
2010-10-18;0.11796901
2010-10-19;0.12194638
2010-10-20;0.12536734
2010-10-21;0.1289936
2010-10-22;0.13315469
2010-10-23;0.13818523
2010-10-24;0.14163199
2010-10-25;0.14365461
2010-10-26;0.14499079
2010-10-27;0.14448395
2010-10-28;0.14211558
2010-10-29;0.14364666
2010-10-30;0.14611495
2010-10-31;0.14842159
2010-11-01;0.1524198
2010-11-02;0.15786248
2010-11-03;0.16404106
2010-11-04;0.16910861
2010-11-05;0.16836914
2010-11-06;0.17333388
2010-11-07;0.17377001
2010-11-08;0.1693895
2010-11-09;0.16823621
2010-11-10;0.16870601
2010-11-11;0.16949578
2010-11-12;0.17136744
2010-11-13;0.17295745
2010-11-14;0.17518665
2010-11-15;0.17653668
2010-11-16;0.17534453
2010-11-17;0.18086898
2010-11-18;0.18633194
2010-11-19;0.1926856
2010-11-20;0.19798951
2010-11-21;0.20064071
2010-11-22;0.20017412
2010-11-23;0.1997433
2010-11-24;0.20023999
2010-11-25;0.20182227
2010-11-26;0.1971133
2010-11-27;0.1967108
2010-11-28;0.19752254
2010-11-29;0.20211191
2010-11-30;0.20549117
2010-12-01;0.209685
2010-12-02;0.22382724
2010-12-03;0.24970683
2010-12-04;0.2611399
2010-12-05;0.26876223
2010-12-06;0.26891264
2010-12-07;0.27077454
2010-12-08;0.27268624
2010-12-09;0.27103555
2010-12-10;0.27606428
2010-12-11;0.29538637
2010-12-12;0.31661862
2010-12-13;0.36598825
2010-12-14;0.37685388
2010-12-15;0.38007918
2010-12-16;0.3894105
2010-12-17;0.39988124
2010-12-18;0.40232378
2010-12-19;0.40781224
2010-12-20;0.41242316
2010-12-21;0.41537142
2010-12-22;0.41563144
2010-12-23;0.41623798
2010-12-24;0.42200863
2010-12-25;0.42893106
2010-12-26;0.42617702
2010-12-27;0.41631207
2010-12-28;0.41014045
2010-12-29;0.40951782
2010-12-30;0.4102195
2010-12-31;0.40583214
2011-01-01;0.39996874
2011-01-02;0.40137142
2011-01-03;0.4072654
2011-01-04;0.41496807
2011-01-05;0.41581547
2011-01-06;0.41410536
2011-01-07;0.4108178
