;0
2008-01-26;0.36204812
2008-01-27;0.3604196
2008-01-28;0.3597226
2008-01-29;0.36184812
2008-01-30;0.36699194
2008-01-31;0.36917996
2008-02-01;0.3699239
2008-02-02;0.3880941
2008-02-03;0.40791133
2008-02-04;0.4202885
2008-02-05;0.4401508
2008-02-06;0.4499808
2008-02-07;0.46692407
2008-02-08;0.48231438
2008-02-09;0.4955262
2008-02-10;0.5087407
2008-02-11;0.51473105
2008-02-12;0.5180445
2008-02-13;0.5557756
2008-02-14;0.5809951
2008-02-15;0.5843766
2008-02-16;0.5880821
2008-02-17;0.6088823
2008-02-18;0.6273599
2008-02-19;0.63268495
2008-02-20;0.62945545
2008-02-21;0.6245303
2008-02-22;0.6182424
2008-02-23;0.60790765
2008-02-24;0.60671115
2008-02-25;0.617084
2008-02-26;0.6119465
2008-02-27;0.6082973
2008-02-28;0.60581934
2008-02-29;0.607063
2008-03-01;0.6082525
2008-03-02;0.60754013
2008-03-03;0.6022155
2008-03-04;0.60180897
2008-03-05;0.6091526
2008-03-06;0.6219942
2008-03-07;0.6469933
2008-03-08;0.6750234
2008-03-09;0.6784777
2008-03-10;0.68186826
2008-03-11;0.6761351
2008-03-12;0.6632094
2008-03-13;0.64702654
2008-03-14;0.64375556
2008-03-15;0.6447501
2008-03-16;0.6380315
2008-03-17;0.63585883
2008-03-18;0.6356288
2008-03-19;0.6443505
2008-03-20;0.6413269
2008-03-21;0.6294919
2008-03-22;0.6168559
2008-03-23;0.6115814
2008-03-24;0.60833514
2008-03-25;0.60036623
2008-03-26;0.5908402
2008-03-27;0.58524
2008-03-28;0.58131874
2008-03-29;0.57738775
2008-03-30;0.5682926
2008-03-31;0.56084096
2008-04-01;0.57271445
2008-04-02;0.57470226
2008-04-03;0.57068026
2008-04-04;0.58044136
2008-04-05;0.5789004
2008-04-06;0.57805073
2008-04-07;0.57781637
2008-04-08;0.5672444
2008-04-09;0.5549941
2008-04-10;0.54720193
2008-04-11;0.546268
2008-04-12;0.55186945
2008-04-13;0.55465037
2008-04-14;0.550913
2008-04-15;0.5413414
2008-04-16;0.5310518
2008-04-17;0.52262056
2008-04-18;0.51739466
2008-04-19;0.51429844
2008-04-20;0.5127211
2008-04-21;0.5126644
2008-04-22;0.5094065
2008-04-23;0.50317234
2008-04-24;0.49716
2008-04-25;0.49088898
2008-04-26;0.48539108
2008-04-27;0.47857815
2008-04-28;0.47927415
2008-04-29;0.524441
2008-04-30;0.54128075
2008-05-01;0.5469902
2008-05-02;0.5459594
2008-05-03;0.5482721
2008-05-04;0.5515832
2008-05-05;0.5527151
2008-05-06;0.5522999
2008-05-07;0.5514946
2008-05-08;0.5514151
2008-05-09;0.54998946
2008-05-10;0.55320436
2008-05-11;0.5422097
2008-05-12;0.5314719
2008-05-13;0.52823895
2008-05-14;0.5220647
2008-05-15;0.51805323
2008-05-16;0.5118725
2008-05-17;0.5096666
2008-05-18;0.5093116
2008-05-19;0.50664943
2008-05-20;0.5003709
2008-05-21;0.49545884
2008-05-22;0.49050188
2008-05-23;0.48923862
2008-05-24;0.4902907
2008-05-25;0.48889783
2008-05-26;0.48168027
2008-05-27;0.4743637
2008-05-28;0.4784721
2008-05-29;0.47880167
2008-05-30;0.479542
2008-05-31;0.47243303
2008-06-01;0.46158707
2008-06-02;0.46066254
2008-06-03;0.45904833
2008-06-04;0.4526283
2008-06-05;0.4521511
2008-06-06;0.45200497
2008-06-07;0.45249206
2008-06-08;0.45195666
2008-06-09;0.44976053
2008-06-10;0.43825603
2008-06-11;0.43404123
2008-06-12;0.4301483
2008-06-13;0.42561722
2008-06-14;0.4173792
2008-06-15;0.41306233
2008-06-16;0.4083479
2008-06-17;0.40890616
2008-06-18;0.40540856
2008-06-19;0.40306503
2008-06-20;0.39473522
2008-06-21;0.39309543
2008-06-22;0.39829957
2008-06-23;0.40067524
2008-06-24;0.38750714
2008-06-25;0.39079505
2008-06-26;0.3900211
2008-06-27;0.3872066
2008-06-28;0.3809384
2008-06-29;0.38337392
2008-06-30;0.3819142
2008-07-01;0.38133034
2008-07-02;0.37819985
2008-07-03;0.37488455
2008-07-04;0.37227294
2008-07-05;0.3712586
2008-07-06;0.36664152
2008-07-07;0.36229622
2008-07-08;0.36086676
2008-07-09;0.35791007
2008-07-10;0.35530207
2008-07-11;0.3525117
2008-07-12;0.3500753
2008-07-13;0.34825456
2008-07-14;0.3438961
2008-07-15;0.33857784
2008-07-16;0.33359444
2008-07-17;0.32923412
2008-07-18;0.32707298
2008-07-19;0.3243727
2008-07-20;0.32109135
2008-07-21;0.31538975
2008-07-22;0.3127147
2008-07-23;0.31247032
2008-07-24;0.31127968
2008-07-25;0.31037122
2008-07-26;0.31367102
2008-07-27;0.31463823
2008-07-28;0.31469902
2008-07-29;0.3144707
2008-07-30;0.31189072
2008-07-31;0.311465
2008-08-01;0.31485465
2008-08-02;0.31450057
2008-08-03;0.31721878
2008-08-04;0.3147065
2008-08-05;0.3129498
2008-08-06;0.31527215
2008-08-07;0.31950378
2008-08-08;0.33104563
2008-08-09;0.33688104
2008-08-10;0.3383081
2008-08-11;0.34154856
2008-08-12;0.35305965
2008-08-13;0.35165954
2008-08-14;0.35050195
2008-08-15;0.35086492
2008-08-16;0.3595869
2008-08-17;0.36228454
2008-08-18;0.36427432
2008-08-19;0.36513084
2008-08-20;0.3635104
2008-08-21;0.35552645
2008-08-22;0.34625536
2008-08-23;0.33935696
2008-08-24;0.33292025
2008-08-25;0.32294405
2008-08-26;0.31364733
2008-08-27;0.31153214
2008-08-28;0.30965734
2008-08-29;0.30445224
2008-08-30;0.29707536
2008-08-31;0.28792328
2008-09-01;0.27546215
2008-09-02;0.27393454
2008-09-03;0.27635393
2008-09-04;0.2692006
2008-09-05;0.2705236
2008-09-06;0.2752099
2008-09-07;0.2906849
2008-09-08;0.31885847
2008-09-09;0.32643038
2008-09-10;0.337
2008-09-11;0.33535498
2008-09-12;0.33599365
2008-09-13;0.34787813
2008-09-14;0.35719928
2008-09-15;0.3600081
2008-09-16;0.3655579
2008-09-17;0.36901122
2008-09-18;0.36895287
2008-09-19;0.36129725
2008-09-20;0.34559274
2008-09-21;0.33220637
2008-09-22;0.33191097
2008-09-23;0.34025735
2008-09-24;0.35064232
2008-09-25;0.35834056
2008-09-26;0.3732808
2008-09-27;0.39080736
2008-09-28;0.40719357
2008-09-29;0.42479727
2008-09-30;0.4416414
2008-10-01;0.4513806
2008-10-02;0.4592497
2008-10-03;0.46769217
2008-10-04;0.47257397
2008-10-05;0.47233126
2008-10-06;0.46919647
2008-10-07;0.4642116
2008-10-08;0.4582484
2008-10-09;0.45311856
2008-10-10;0.44843337
2008-10-11;0.44673136
2008-10-12;0.4447686
2008-10-13;0.4425797
2008-10-14;0.43734753
2008-10-15;0.43284494
2008-10-16;0.42929643
2008-10-17;0.42721498
2008-10-18;0.42667252
2008-10-19;0.42339835
2008-10-20;0.41487047
2008-10-21;0.40595093
2008-10-22;0.4015519
2008-10-23;0.39965442
2008-10-24;0.39740306
2008-10-25;0.39533675
2008-10-26;0.39359003
2008-10-27;0.38989568
2008-10-28;0.397499
2008-10-29;0.40488493
2008-10-30;0.40631232
2008-10-31;0.41330478
2008-11-01;0.4132824
2008-11-02;0.412418
2008-11-03;0.4077392
2008-11-04;0.40217277
2008-11-05;0.40286666
2008-11-06;0.4105869
2008-11-07;0.42018604
2008-11-08;0.42912883
2008-11-09;0.4356977
2008-11-10;0.44168678
2008-11-11;0.44367418
2008-11-12;0.4481356
2008-11-13;0.45585692
2008-11-14;0.45706856
2008-11-15;0.45678106
2008-11-16;0.4624465
2008-11-17;0.46815208
2008-11-18;0.4725548
2008-11-19;0.47490916
2008-11-20;0.4760833
2008-11-21;0.47525635
2008-11-22;0.47648397
2008-11-23;0.47810957
2008-11-24;0.4759254
2008-11-25;0.47564465
2008-11-26;0.4815999
2008-11-27;0.4875518
2008-11-28;0.49046168
2008-11-29;0.48734453
2008-11-30;0.49203894
2008-12-01;0.4918654
2008-12-02;0.49242777
2008-12-03;0.49691045
2008-12-04;0.49821037
2008-12-05;0.50378704
2008-12-06;0.5029709
2008-12-07;0.4994377
2008-12-08;0.48500383
2008-12-09;0.4645847
2008-12-10;0.46242818
2008-12-11;0.5286448
2008-12-12;0.58585393
2008-12-13;0.606852
2008-12-14;0.6253886
2008-12-15;0.62318337
2008-12-16;0.62371725
2008-12-17;0.621749
2008-12-18;0.62166286
2008-12-19;0.62108076
2008-12-20;0.61965644
2008-12-21;0.6178708
2008-12-22;0.6094066
2008-12-23;0.6142025
2008-12-24;0.63005525
2008-12-25;0.637645
2008-12-26;0.6413377
2008-12-27;0.6507455
2008-12-28;0.65253156
2008-12-29;0.64723593
2008-12-30;0.6378629
2008-12-31;0.62877923
2009-01-01;0.6150203
2009-01-02;0.60550886
2009-01-03;0.5978151
2009-01-04;0.588015
2009-01-05;0.5856168
2009-01-06;0.58624053
2009-01-07;0.5908313
2009-01-08;0.5969565
2009-01-09;0.59422636
2009-01-10;0.59358716
2009-01-11;0.58588487
2009-01-12;0.57991683
2009-01-13;0.5755912
2009-01-14;0.55977887
2009-01-15;0.55147123
2009-01-16;0.5424151
2009-01-17;0.5315142
2009-01-18;0.5392718
2009-01-19;0.53984815
2009-01-20;0.5348402
2009-01-21;0.5236897
2009-01-22;0.51561695
2009-01-23;0.5082329
2009-01-24;0.5056275
2009-01-25;0.50136846
2009-01-26;0.50236493
2009-01-27;0.50295746
2009-01-28;0.50267756
2009-01-29;0.48505825
2009-01-30;0.47826558
2009-01-31;0.47842506
2009-02-01;0.4812377
2009-02-02;0.47950467
2009-02-03;0.47673512
2009-02-04;0.4731604
2009-02-05;0.47229433
2009-02-06;0.4718149
2009-02-07;0.47228783
2009-02-08;0.47031492
2009-02-09;0.46996224
2009-02-10;0.47295013
2009-02-11;0.4767248
2009-02-12;0.48170918
2009-02-13;0.48727247
2009-02-14;0.48801148
2009-02-15;0.48613924
2009-02-16;0.49161774
2009-02-17;0.5119684
2009-02-18;0.51503205
2009-02-19;0.5054008
2009-02-20;0.5003958
2009-02-21;0.5012278
2009-02-22;0.49958032
2009-02-23;0.49531373
2009-02-24;0.49016932
2009-02-25;0.49330544
2009-02-26;0.49486932
2009-02-27;0.49994707
2009-02-28;0.5018688
2009-03-01;0.5002927
2009-03-02;0.5012778
2009-03-03;0.49313527
2009-03-04;0.49253303
2009-03-05;0.49369222
2009-03-06;0.5008048
2009-03-07;0.50916934
2009-03-08;0.51615286
2009-03-09;0.53550565
2009-03-10;0.55010855
2009-03-11;0.5596701
2009-03-12;0.56309325
2009-03-13;0.56072396
2009-03-14;0.55706036
2009-03-15;0.5465249
2009-03-16;0.54185265
2009-03-17;0.5378693
2009-03-18;0.52951753
2009-03-19;0.52241373
2009-03-20;0.51540977
2009-03-21;0.51191336
2009-03-22;0.51030827
2009-03-23;0.5072708
2009-03-24;0.5039812
2009-03-25;0.49937025
2009-03-26;0.49364626
2009-03-27;0.48680705
2009-03-28;0.48410362
2009-03-29;0.4888685
2009-03-30;0.48835188
2009-03-31;0.491252
2009-04-01;0.48946285
2009-04-02;0.48510402
2009-04-03;0.4830038
2009-04-04;0.4936945
2009-04-05;0.49630475
2009-04-06;0.50332904
2009-04-07;0.5195774
2009-04-08;0.5230142
2009-04-09;0.52728647
2009-04-10;0.52747846
2009-04-11;0.5219523
2009-04-12;0.52174646
2009-04-13;0.5229304
2009-04-14;0.5237149
2009-04-15;0.5249799
2009-04-16;0.51719844
2009-04-17;0.511109
2009-04-18;0.5050325
2009-04-19;0.4994564
2009-04-20;0.49813518
2009-04-21;0.5169953
2009-04-22;0.5297007
2009-04-23;0.5401413
2009-04-24;0.5407338
2009-04-25;0.5464063
2009-04-26;0.55061644
2009-04-27;0.5443008
2009-04-28;0.5391211
2009-04-29;0.5338742
2009-04-30;0.52461797
2009-05-01;0.51885384
2009-05-02;0.5288429
2009-05-03;0.52400416
2009-05-04;0.5268646
2009-05-05;0.5229435
2009-05-06;0.52884007
2009-05-07;0.54485166
2009-05-08;0.5374682
2009-05-09;0.53271323
2009-05-10;0.5252636
2009-05-11;0.5189443
2009-05-12;0.51420224
2009-05-13;0.5070379
2009-05-14;0.49868774
2009-05-15;0.5009917
2009-05-16;0.49714434
2009-05-17;0.49169552
2009-05-18;0.488522
2009-05-19;0.48326352
2009-05-20;0.48130223
2009-05-21;0.47781083
2009-05-22;0.46998733
2009-05-23;0.46569887
2009-05-24;0.468286
2009-05-25;0.47045538
2009-05-26;0.46661764
2009-05-27;0.46486646
2009-05-28;0.46023425
2009-05-29;0.45308727
2009-05-30;0.45177302
2009-05-31;0.4483519
2009-06-01;0.44637865
2009-06-02;0.4430449
2009-06-03;0.44569764
2009-06-04;0.44432312
2009-06-05;0.44484895
2009-06-06;0.44145244
2009-06-07;0.43700144
2009-06-08;0.4304917
2009-06-09;0.42911452
2009-06-10;0.42562416
2009-06-11;0.42336673
2009-06-12;0.42305282
2009-06-13;0.42610812
2009-06-14;0.42487404
2009-06-15;0.43260223
2009-06-16;0.45491797
2009-06-17;0.4600587
2009-06-18;0.46305317
2009-06-19;0.48708573
2009-06-20;0.49103025
2009-06-21;0.5011728
2009-06-22;0.50199497
2009-06-23;0.49710923
2009-06-24;0.48932105
2009-06-25;0.48695517
2009-06-26;0.48426944
2009-06-27;0.4802875
2009-06-28;0.48435003
2009-06-29;0.4828593
2009-06-30;0.47256434
2009-07-01;0.46152446
2009-07-02;0.4600826
2009-07-03;0.46099246
2009-07-04;0.4597086
2009-07-05;0.45486534
2009-07-06;0.44682717
2009-07-07;0.44416472
2009-07-08;0.45049474
2009-07-09;0.45814067
2009-07-10;0.44999665
2009-07-11;0.44203666
2009-07-12;0.45011157
2009-07-13;0.44792092
2009-07-14;0.44644594
2009-07-15;0.44395304
2009-07-16;0.44314796
2009-07-17;0.43308824
2009-07-18;0.40917543
2009-07-19;0.40549552
2009-07-20;0.38985413
2009-07-21;0.38492656
2009-07-22;0.3912105
2009-07-23;0.40029147
2009-07-24;0.43904468
2009-07-25;0.44044292
2009-07-26;0.4459114
2009-07-27;0.45287198
2009-07-28;0.46090165
2009-07-29;0.46521878
2009-07-30;0.4687838
2009-07-31;0.47975886
2009-08-01;0.48713377
2009-08-02;0.4919032
2009-08-03;0.50091344
2009-08-04;0.4997306
2009-08-05;0.49893725
2009-08-06;0.49265558
2009-08-07;0.48104078
2009-08-08;0.4660668
2009-08-09;0.44989502
2009-08-10;0.43468148
2009-08-11;0.42131138
2009-08-12;0.41014245
2009-08-13;0.4019853
2009-08-14;0.39914918
2009-08-15;0.39531913
2009-08-16;0.38999188
2009-08-17;0.38362718
2009-08-18;0.37753165
2009-08-19;0.37233853
2009-08-20;0.36779898
2009-08-21;0.36341876
2009-08-22;0.35971004
2009-08-23;0.35913938
2009-08-24;0.36253172
2009-08-25;0.3683488
2009-08-26;0.36268312
2009-08-27;0.35438445
2009-08-28;0.34135383
2009-08-29;0.33358818
2009-08-30;0.32928395
2009-08-31;0.32783568
2009-09-01;0.3243608
2009-09-02;0.31928033
2009-09-03;0.31409264
2009-09-04;0.31009123
2009-09-05;0.3070552
2009-09-06;0.3041318
2009-09-07;0.30020285
2009-09-08;0.2964431
2009-09-09;0.29203412
2009-09-10;0.28660578
2009-09-11;0.2813595
2009-09-12;0.28246844
2009-09-13;0.27659607
2009-09-14;0.26839915
2009-09-15;0.26045406
2009-09-16;0.25559318
2009-09-17;0.25218752
2009-09-18;0.2488076
2009-09-19;0.24563393
2009-09-20;0.24184185
2009-09-21;0.23730989
2009-09-22;0.2322152
2009-09-23;0.22688499
2009-09-24;0.22291711
2009-09-25;0.22262926
2009-09-26;0.22299257
2009-09-27;0.2255879
2009-09-28;0.22438644
2009-09-29;0.22068003
2009-09-30;0.21504289
2009-10-01;0.21271071
2009-10-02;0.21304704
2009-10-03;0.21317887
2009-10-04;0.21480283
2009-10-05;0.22189856
2009-10-06;0.22449839
2009-10-07;0.22590967
2009-10-08;0.23297538
2009-10-09;0.23678035
2009-10-10;0.23774317
2009-10-11;0.23800133
2009-10-12;0.23926312
2009-10-13;0.23980403
2009-10-14;0.23966676
2009-10-15;0.23806168
2009-10-16;0.23768055
2009-10-17;0.23270665
2009-10-18;0.22930573
2009-10-19;0.23271546
2009-10-20;0.23165347
2009-10-21;0.22957367
2009-10-22;0.22827113
2009-10-23;0.2285863
2009-10-24;0.23248662
2009-10-25;0.2375222
2009-10-26;0.23612684
2009-10-27;0.2428284
2009-10-28;0.24413814
2009-10-29;0.2527169
2009-10-30;0.26169282
2009-10-31;0.26459828
2009-11-01;0.266865
2009-11-02;0.2679494
2009-11-03;0.26882893
2009-11-04;0.27418396
2009-11-05;0.27808705
2009-11-06;0.27938867
2009-11-07;0.27993798
2009-11-08;0.2796698
2009-11-09;0.27796388
2009-11-10;0.2757715
2009-11-11;0.27133673
2009-11-12;0.27064127
2009-11-13;0.2682361
2009-11-14;0.27104598
2009-11-15;0.2690525
2009-11-16;0.26434955
2009-11-17;0.26209652
2009-11-18;0.26513046
2009-11-19;0.26842794
2009-11-20;0.27692026
2009-11-21;0.27742392
2009-11-22;0.28423274
2009-11-23;0.29425585
2009-11-24;0.3026743
2009-11-25;0.3103251
2009-11-26;0.31814682
2009-11-27;0.32942474
2009-11-28;0.3405574
2009-11-29;0.35277253
2009-11-30;0.36242443
2009-12-01;0.3652146
2009-12-02;0.37348792
2009-12-03;0.38641593
2009-12-04;0.40076327
2009-12-05;0.4126749
2009-12-06;0.42550462
2009-12-07;0.43285108
2009-12-08;0.4393447
2009-12-09;0.4432552
2009-12-10;0.444477
2009-12-11;0.44978148
2009-12-12;0.45299405
2009-12-13;0.4593596
2009-12-14;0.46983266
2009-12-15;0.48750776
2009-12-16;0.49313945
2009-12-17;0.50128186
2009-12-18;0.504252
2009-12-19;0.5046488
2009-12-20;0.50574356
2009-12-21;0.4992497
2009-12-22;0.48852205
2009-12-23;0.48323172
2009-12-24;0.482475
2009-12-25;0.48339897
2009-12-26;0.4861121
2009-12-27;0.47755766
2009-12-28;0.48294193
2009-12-29;0.49449986
2009-12-30;0.4974678
2009-12-31;0.5039485
2010-01-01;0.5041375
2010-01-02;0.5075684
2010-01-03;0.50332934
2010-01-04;0.49982172
2010-01-05;0.4914689
2010-01-06;0.47932798
2010-01-07;0.4660055
2010-01-08;0.46213824
2010-01-09;0.46109223
2010-01-10;0.4605828
2010-01-11;0.45882607
2010-01-12;0.4529048
2010-01-13;0.4536313
2010-01-14;0.45457757
2010-01-15;0.4482907
2010-01-16;0.45702314
2010-01-17;0.45918548
2010-01-18;0.44698104
2010-01-19;0.4527974
2010-01-20;0.45760423
2010-01-21;0.46459937
2010-01-22;0.46294004
2010-01-23;0.4661097
2010-01-24;0.4770182
2010-01-25;0.49569073
2010-01-26;0.5061548
2010-01-27;0.52107346
2010-01-28;0.5299843
2010-01-29;0.5310419
2010-01-30;0.53938836
2010-01-31;0.5464926
2010-02-01;0.526091
2010-02-02;0.5142174
2010-02-03;0.51056767
2010-02-04;0.5135194
2010-02-05;0.511887
2010-02-06;0.5044111
2010-02-07;0.49908024
2010-02-08;0.49832273
2010-02-09;0.49386126
2010-02-10;0.48480004
2010-02-11;0.48283467
2010-02-12;0.4756803
2010-02-13;0.47076297
2010-02-14;0.46402383
2010-02-15;0.4576888
2010-02-16;0.45385808
2010-02-17;0.45052624
2010-02-18;0.44544774
2010-02-19;0.44001514
2010-02-20;0.43753916
2010-02-21;0.4385965
2010-02-22;0.4383005
2010-02-23;0.43851495
2010-02-24;0.4548385
2010-02-25;0.48673242
2010-02-26;0.52780914
2010-02-27;0.5500189
2010-02-28;0.56379837
2010-03-01;0.5679793
2010-03-02;0.57075566
2010-03-03;0.56668335
2010-03-04;0.56337667
2010-03-05;0.5620334
2010-03-06;0.5607561
2010-03-07;0.554851
2010-03-08;0.54353863
2010-03-09;0.53064775
2010-03-10;0.5213692
2010-03-11;0.5153827
2010-03-12;0.5165298
2010-03-13;0.52998686
2010-03-14;0.5708352
2010-03-15;0.5653564
2010-03-16;0.5784364
2010-03-17;0.5838433
2010-03-18;0.5838371
2010-03-19;0.57651496
2010-03-20;0.5684079
2010-03-21;0.56525224
2010-03-22;0.56674564
2010-03-23;0.6020155
2010-03-24;0.60885286
2010-03-25;0.60874844
2010-03-26;0.6061129
2010-03-27;0.6021861
2010-03-28;0.60359496
2010-03-29;0.6299579
2010-03-30;0.6501844
2010-03-31;0.6616989
2010-04-01;0.6654102
2010-04-02;0.6626076
2010-04-03;0.6543672
2010-04-04;0.646188
2010-04-05;0.632745
2010-04-06;0.6259033
2010-04-07;0.6184899
2010-04-08;0.6086947
2010-04-09;0.6089952
2010-04-10;0.60809666
2010-04-11;0.60615873
2010-04-12;0.59677947
2010-04-13;0.58267087
2010-04-14;0.57303876
2010-04-15;0.5667772
2010-04-16;0.56076986
2010-04-17;0.5764774
2010-04-18;0.56341755
2010-04-19;0.55237454
2010-04-20;0.5422286
2010-04-21;0.53466517
2010-04-22;0.5286002
2010-04-23;0.5230691
2010-04-24;0.5181959
2010-04-25;0.5145955
2010-04-26;0.5128843
2010-04-27;0.509714
2010-04-28;0.5087907
2010-04-29;0.5094508
2010-04-30;0.50723314
2010-05-01;0.50393283
2010-05-02;0.49661982
2010-05-03;0.49201745
2010-05-04;0.4882748
2010-05-05;0.48410442
2010-05-06;0.4781577
2010-05-07;0.47190994
2010-05-08;0.46918845
2010-05-09;0.46334887
2010-05-10;0.4626182
2010-05-11;0.46029496
2010-05-12;0.44628808
2010-05-13;0.43716645
2010-05-14;0.42858666
2010-05-15;0.42767823
2010-05-16;0.41612512
2010-05-17;0.41309386
2010-05-18;0.4140622
2010-05-19;0.40926552
2010-05-20;0.40355533
2010-05-21;0.4067695
2010-05-22;0.40577948
2010-05-23;0.40296882
2010-05-24;0.40953434
2010-05-25;0.41619012
2010-05-26;0.41326296
2010-05-27;0.41217628
2010-05-28;0.40567628
2010-05-29;0.39779705
2010-05-30;0.39623487
2010-05-31;0.39196128
2010-06-01;0.39461926
2010-06-02;0.3924915
2010-06-03;0.39404276
2010-06-04;0.39539757
2010-06-05;0.3924324
2010-06-06;0.39336532
2010-06-07;0.3914582
2010-06-08;0.38766956
2010-06-09;0.38105112
2010-06-10;0.367434
2010-06-11;0.35711718
2010-06-12;0.35260504
2010-06-13;0.35128456
2010-06-14;0.35214657
2010-06-15;0.35843146
2010-06-16;0.3536768
2010-06-17;0.34650838
2010-06-18;0.34638417
2010-06-19;0.34977046
2010-06-20;0.3595123
2010-06-21;0.3637038
2010-06-22;0.35888612
2010-06-23;0.35402963
2010-06-24;0.35415196
2010-06-25;0.35006857
2010-06-26;0.34503055
2010-06-27;0.3374388
2010-06-28;0.32944483
2010-06-29;0.3241668
2010-06-30;0.31912935
2010-07-01;0.31909084
2010-07-02;0.3197155
2010-07-03;0.31631392
2010-07-04;0.31225747
2010-07-05;0.30854616
2010-07-06;0.30378312
2010-07-07;0.29870975
2010-07-08;0.29467124
2010-07-09;0.2900957
2010-07-10;0.28540117
2010-07-11;0.27979794
2010-07-12;0.2763282
2010-07-13;0.27406478
2010-07-14;0.26648152
2010-07-15;0.2648402
2010-07-16;0.2622087
2010-07-17;0.25698832
2010-07-18;0.25101462
2010-07-19;0.24670829
2010-07-20;0.24399145
2010-07-21;0.24128133
2010-07-22;0.23441236
2010-07-23;0.22995654
2010-07-24;0.22392482
2010-07-25;0.22482869
2010-07-26;0.22140147
2010-07-27;0.21489705
2010-07-28;0.20820616
2010-07-29;0.20677362
2010-07-30;0.20595744
2010-07-31;0.20449355
2010-08-01;0.20421427
2010-08-02;0.2028204
2010-08-03;0.1993682
2010-08-04;0.19528852
2010-08-05;0.19260162
2010-08-06;0.18934873
2010-08-07;0.18525432
2010-08-08;0.1853967
2010-08-09;0.1810808
2010-08-10;0.17755455
2010-08-11;0.17427084
2010-08-12;0.1720161
2010-08-13;0.1706199
2010-08-14;0.16983506
2010-08-15;0.17092004
2010-08-16;0.16966406
2010-08-17;0.16468608
2010-08-18;0.1615079
2010-08-19;0.1581939
2010-08-20;0.1541671
2010-08-21;0.14749172
2010-08-22;0.13742936
2010-08-23;0.12147732
2010-08-24;0.1263834
2010-08-25;0.13076156
2010-08-26;0.116368964
2010-08-27;0.10405941
2010-08-28;0.10632332
2010-08-29;0.10784575
2010-08-30;0.10247393
2010-08-31;0.09886949
2010-09-01;0.09994997
2010-09-02;0.10194355
2010-09-03;0.104120836
2010-09-04;0.10697149
2010-09-05;0.10741924
2010-09-06;0.10668787
2010-09-07;0.106634274
2010-09-08;0.100298
2010-09-09;0.101639524
2010-09-10;0.09548488
2010-09-11;0.093793064
2010-09-12;0.08775756
2010-09-13;0.081491634
2010-09-14;0.07836394
2010-09-15;0.07544651
2010-09-16;0.0719687
2010-09-17;0.0677395
2010-09-18;0.0637628
2010-09-19;0.064594656
2010-09-20;0.06305626
2010-09-21;0.06286013
2010-09-22;0.061071716
2010-09-23;0.05680581
2010-09-24;0.058543622
2010-09-25;0.05830776
2010-09-26;0.058338165
2010-09-27;0.058105186
2010-09-28;0.04891275
2010-09-29;0.053832367
2010-09-30;0.05330942
2010-10-01;0.045739397
2010-10-02;0.042828575
2010-10-03;0.05678512
2010-10-04;0.059042037
2010-10-05;0.06242819
2010-10-06;0.061415076
2010-10-07;0.062595904
2010-10-08;0.063529015
2010-10-09;0.06271455
2010-10-10;0.067266494
2010-10-11;0.06936231
2010-10-12;0.0727794
2010-10-13;0.07630815
2010-10-14;0.07929134
2010-10-15;0.07750846
2010-10-16;0.078560054
2010-10-17;0.079095796
2010-10-18;0.081411675
2010-10-19;0.082451746
2010-10-20;0.08421989
2010-10-21;0.084473915
2010-10-22;0.0843212
2010-10-23;0.08401398
2010-10-24;0.08398843
2010-10-25;0.08409844
2010-10-26;0.08465961
2010-10-27;0.08624922
2010-10-28;0.084537804
2010-10-29;0.08110361
2010-10-30;0.081597105
2010-10-31;0.08073625
2010-11-01;0.07975551
2010-11-02;0.08155541
2010-11-03;0.08348762
2010-11-04;0.08551691
2010-11-05;0.083580874
2010-11-06;0.08044065
2010-11-07;0.078227535
2010-11-08;0.07265212
2010-11-09;0.0702575
2010-11-10;0.07126904
2010-11-11;0.06857858
2010-11-12;0.06694497
2010-11-13;0.063204505
2010-11-14;0.05984822
2010-11-15;0.05361092
2010-11-16;0.04686057
2010-11-17;0.06471692
2010-11-18;0.07770288
2010-11-19;0.08803862
2010-11-20;0.08529385
2010-11-21;0.0888532
2010-11-22;0.09580532
2010-11-23;0.10288005
2010-11-24;0.109893315
2010-11-25;0.116291024
2010-11-26;0.122909814
2010-11-27;0.12565584
2010-11-28;0.12278794
2010-11-29;0.117154166
2010-11-30;0.10782889
2010-12-01;0.09847355
2010-12-02;0.117076255
2010-12-03;0.12859371
2010-12-04;0.12659639
2010-12-05;0.12887897
2010-12-06;0.1370981
2010-12-07;0.14046127
2010-12-08;0.14437675
2010-12-09;0.15355852
2010-12-10;0.17306714
2010-12-11;0.19306082
2010-12-12;0.21723607
2010-12-13;0.24199504
2010-12-14;0.31728142
2010-12-15;0.3296997
2010-12-16;0.34796605
2010-12-17;0.36383116
2010-12-18;0.3750894
2010-12-19;0.38804233
2010-12-20;0.39793018
2010-12-21;0.40201253
2010-12-22;0.40060425
2010-12-23;0.39752266
2010-12-24;0.39895493
2010-12-25;0.40016964
2010-12-26;0.40202823
2010-12-27;0.40803796
2010-12-28;0.40817228
2010-12-29;0.4245745
2010-12-30;0.42675516
2010-12-31;0.42436108
2011-01-01;0.4275732
2011-01-02;0.4342211
2011-01-03;0.44085282
2011-01-04;0.4445622
2011-01-05;0.44386807
2011-01-06;0.43854773
2011-01-07;0.43293515
2011-01-08;0.43159318
