;0
2008-01-25;0.36235672
2008-01-26;0.3670873
2008-01-27;0.3710053
2008-01-28;0.37265247
2008-01-29;0.37349948
2008-01-30;0.3755375
2008-01-31;0.3796387
2008-02-01;0.3896907
2008-02-02;0.409327
2008-02-03;0.4161939
2008-02-04;0.42579895
2008-02-05;0.4332854
2008-02-06;0.45494166
2008-02-07;0.47573996
2008-02-08;0.4952249
2008-02-09;0.5059754
2008-02-10;0.5169958
2008-02-11;0.52396697
2008-02-12;0.54276556
2008-02-13;0.5465684
2008-02-14;0.5816685
2008-02-15;0.59405357
2008-02-16;0.59976923
2008-02-17;0.60995185
2008-02-18;0.6352042
2008-02-19;0.63435346
2008-02-20;0.63642
2008-02-21;0.63373387
2008-02-22;0.6225172
2008-02-23;0.6048453
2008-02-24;0.6031282
2008-02-25;0.6096579
2008-02-26;0.60767174
2008-02-27;0.61629677
2008-02-28;0.6084707
2008-02-29;0.60768795
2008-03-01;0.60965097
2008-03-02;0.61356497
2008-03-03;0.6082909
2008-03-04;0.6128327
2008-03-05;0.61832505
2008-03-06;0.63559955
2008-03-07;0.6610315
2008-03-08;0.6788031
2008-03-09;0.6722827
2008-03-10;0.6696574
2008-03-11;0.668396
2008-03-12;0.6597139
2008-03-13;0.6459421
2008-03-14;0.6377317
2008-03-15;0.6370157
2008-03-16;0.63144433
2008-03-17;0.626259
2008-03-18;0.62045234
2008-03-19;0.62649584
2008-03-20;0.6386907
2008-03-21;0.63113296
2008-03-22;0.63123405
2008-03-23;0.62794363
2008-03-24;0.624727
2008-03-25;0.619462
2008-03-26;0.60977167
2008-03-27;0.60007954
2008-03-28;0.59073997
2008-03-29;0.5853566
2008-03-30;0.57836103
2008-03-31;0.57403606
2008-04-01;0.5690291
2008-04-02;0.57155824
2008-04-03;0.573017
2008-04-04;0.5755377
2008-04-05;0.5790584
2008-04-06;0.5822933
2008-04-07;0.58263946
2008-04-08;0.58172816
2008-04-09;0.56563663
2008-04-10;0.55099094
2008-04-11;0.54914594
2008-04-12;0.5502956
2008-04-13;0.5427624
2008-04-14;0.54155433
2008-04-15;0.5336519
2008-04-16;0.5260974
2008-04-17;0.52267015
2008-04-18;0.5198409
2008-04-19;0.51763844
2008-04-20;0.51522434
2008-04-21;0.5107428
2008-04-22;0.50407827
2008-04-23;0.49563357
2008-04-24;0.48818865
2008-04-25;0.481551
2008-04-26;0.4780991
2008-04-27;0.46979162
2008-04-28;0.46882266
2008-04-29;0.5093525
2008-04-30;0.5463337
2008-05-01;0.5546308
2008-05-02;0.5512752
2008-05-03;0.5480258
2008-05-04;0.54298854
2008-05-05;0.5419166
2008-05-06;0.53610647
2008-05-07;0.52634275
2008-05-08;0.53095835
2008-05-09;0.5313358
2008-05-10;0.54639566
2008-05-11;0.5391619
2008-05-12;0.5308062
2008-05-13;0.52598906
2008-05-14;0.51350296
2008-05-15;0.50662065
2008-05-16;0.50158226
2008-05-17;0.496053
2008-05-18;0.49459448
2008-05-19;0.49324188
2008-05-20;0.48916197
2008-05-21;0.4863273
2008-05-22;0.48546404
2008-05-23;0.48613098
2008-05-24;0.48586148
2008-05-25;0.48428136
2008-05-26;0.48357308
2008-05-27;0.48230228
2008-05-28;0.47796494
2008-05-29;0.46409252
2008-05-30;0.45927787
2008-05-31;0.45607802
2008-06-01;0.4538223
2008-06-02;0.44863203
2008-06-03;0.4486344
2008-06-04;0.45217764
2008-06-05;0.4539368
2008-06-06;0.45145866
2008-06-07;0.44682482
2008-06-08;0.4491176
2008-06-09;0.44951934
2008-06-10;0.4339091
2008-06-11;0.42777675
2008-06-12;0.41666147
2008-06-13;0.40793106
2008-06-14;0.4042673
2008-06-15;0.39930412
2008-06-16;0.40040714
2008-06-17;0.40122405
2008-06-18;0.40009624
2008-06-19;0.39793915
2008-06-20;0.3934635
2008-06-21;0.39059263
2008-06-22;0.39435357
2008-06-23;0.39962015
2008-06-24;0.4023076
2008-06-25;0.38902724
2008-06-26;0.38214993
2008-06-27;0.37597588
2008-06-28;0.371387
2008-06-29;0.37356043
2008-06-30;0.37160718
2008-07-01;0.37140387
2008-07-02;0.36933437
2008-07-03;0.36818534
2008-07-04;0.36531764
2008-07-05;0.3665755
2008-07-06;0.37119636
2008-07-07;0.3752097
2008-07-08;0.38012862
2008-07-09;0.38035554
2008-07-10;0.38100582
2008-07-11;0.3807198
2008-07-12;0.37899682
2008-07-13;0.37523326
2008-07-14;0.37014014
2008-07-15;0.36422694
2008-07-16;0.3565418
2008-07-17;0.3486174
2008-07-18;0.341327
2008-07-19;0.33449197
2008-07-20;0.32888114
2008-07-21;0.3227036
2008-07-22;0.32300696
2008-07-23;0.32243037
2008-07-24;0.31924653
2008-07-25;0.31763405
2008-07-26;0.32073596
2008-07-27;0.3205545
2008-07-28;0.3204216
2008-07-29;0.32234877
2008-07-30;0.3245742
2008-07-31;0.32488227
2008-08-01;0.32199916
2008-08-02;0.32116058
2008-08-03;0.3223219
2008-08-04;0.3232148
2008-08-05;0.321911
2008-08-06;0.32412374
2008-08-07;0.32880685
2008-08-08;0.33267504
2008-08-09;0.33591086
2008-08-10;0.3394382
2008-08-11;0.33929414
2008-08-12;0.3494972
2008-08-13;0.3483873
2008-08-14;0.3452175
2008-08-15;0.34259987
2008-08-16;0.34089994
2008-08-17;0.34807593
2008-08-18;0.3531074
2008-08-19;0.34474063
2008-08-20;0.33180147
2008-08-21;0.32424173
2008-08-22;0.32274234
2008-08-23;0.32019013
2008-08-24;0.31649846
2008-08-25;0.30967012
2008-08-26;0.3102973
2008-08-27;0.30761987
2008-08-28;0.30511436
2008-08-29;0.30414385
2008-08-30;0.30235076
2008-08-31;0.29903486
2008-09-01;0.29606563
2008-09-02;0.2967574
2008-09-03;0.29358357
2008-09-04;0.28991482
2008-09-05;0.2875045
2008-09-06;0.28992516
2008-09-07;0.2801147
2008-09-08;0.30305758
2008-09-09;0.31255957
2008-09-10;0.3288597
2008-09-11;0.34314466
2008-09-12;0.34959638
2008-09-13;0.3519102
2008-09-14;0.35790175
2008-09-15;0.35997674
2008-09-16;0.3672998
2008-09-17;0.36561483
2008-09-18;0.36547443
2008-09-19;0.3691758
2008-09-20;0.371906
2008-09-21;0.37268594
2008-09-22;0.37474895
2008-09-23;0.3786828
2008-09-24;0.37934363
2008-09-25;0.37642118
2008-09-26;0.38208255
2008-09-27;0.38956833
2008-09-28;0.39707416
2008-09-29;0.41363844
2008-09-30;0.4328719
2008-10-01;0.4460106
2008-10-02;0.45517683
2008-10-03;0.45797956
2008-10-04;0.4570787
2008-10-05;0.45209366
2008-10-06;0.451047
2008-10-07;0.44270015
2008-10-08;0.43296185
2008-10-09;0.4246362
2008-10-10;0.42036638
2008-10-11;0.41831303
2008-10-12;0.41737884
2008-10-13;0.41363233
2008-10-14;0.40751827
2008-10-15;0.40647364
2008-10-16;0.4100561
2008-10-17;0.41953364
2008-10-18;0.43197
2008-10-19;0.4317797
2008-10-20;0.42808613
2008-10-21;0.41915125
2008-10-22;0.41150308
2008-10-23;0.4059141
2008-10-24;0.40128472
2008-10-25;0.3984201
2008-10-26;0.4061599
2008-10-27;0.40699
2008-10-28;0.40597767
2008-10-29;0.40516537
2008-10-30;0.40782544
2008-10-31;0.41140267
2008-11-01;0.41299307
2008-11-02;0.414259
2008-11-03;0.41530946
2008-11-04;0.41615638
2008-11-05;0.41393125
2008-11-06;0.41928852
2008-11-07;0.42220116
2008-11-08;0.42900726
2008-11-09;0.440166
2008-11-10;0.448775
2008-11-11;0.4556285
2008-11-12;0.4552256
2008-11-13;0.45415306
2008-11-14;0.45580152
2008-11-15;0.46158603
2008-11-16;0.46289697
2008-11-17;0.47098684
2008-11-18;0.47715616
2008-11-19;0.47986266
2008-11-20;0.47596943
2008-11-21;0.4740113
2008-11-22;0.4759518
2008-11-23;0.47513267
2008-11-24;0.47247767
2008-11-25;0.48599035
2008-11-26;0.49291766
2008-11-27;0.4977583
2008-11-28;0.50237006
2008-11-29;0.5014929
2008-11-30;0.51037526
2008-12-01;0.5090299
2008-12-02;0.50798374
2008-12-03;0.511966
2008-12-04;0.5129551
2008-12-05;0.51441014
2008-12-06;0.5106837
2008-12-07;0.50431836
2008-12-08;0.49417114
2008-12-09;0.4868193
2008-12-10;0.491332
2008-12-11;0.55321383
2008-12-12;0.6210239
2008-12-13;0.61757636
2008-12-14;0.6212363
2008-12-15;0.62929034
2008-12-16;0.6236625
2008-12-17;0.6217647
2008-12-18;0.6214614
2008-12-19;0.6186122
2008-12-20;0.61787266
2008-12-21;0.6099714
2008-12-22;0.59886795
2008-12-23;0.6099967
2008-12-24;0.62403834
2008-12-25;0.6346574
2008-12-26;0.6272664
2008-12-27;0.63476944
2008-12-28;0.64207363
2008-12-29;0.6404683
2008-12-30;0.63760364
2008-12-31;0.63120073
2009-01-01;0.6224216
2009-01-02;0.61670595
2009-01-03;0.6100011
2009-01-04;0.6015487
2009-01-05;0.5985181
2009-01-06;0.5989824
2009-01-07;0.5982398
2009-01-08;0.5920713
2009-01-09;0.58449113
2009-01-10;0.5836839
2009-01-11;0.57283306
2009-01-12;0.5704813
2009-01-13;0.558154
2009-01-14;0.5448469
2009-01-15;0.53697324
2009-01-16;0.5317036
2009-01-17;0.522002
2009-01-18;0.5161824
2009-01-19;0.5215683
2009-01-20;0.51495045
2009-01-21;0.5128906
2009-01-22;0.5054054
2009-01-23;0.49586982
2009-01-24;0.49382895
2009-01-25;0.4934555
2009-01-26;0.49758005
2009-01-27;0.49726295
2009-01-28;0.49328607
2009-01-29;0.47961637
2009-01-30;0.47625476
2009-01-31;0.4774605
2009-02-01;0.48208636
2009-02-02;0.48142666
2009-02-03;0.47570083
2009-02-04;0.47003248
2009-02-05;0.46553648
2009-02-06;0.46515608
2009-02-07;0.4686791
2009-02-08;0.46549565
2009-02-09;0.46160436
2009-02-10;0.46404833
2009-02-11;0.46366355
2009-02-12;0.46545643
2009-02-13;0.47608742
2009-02-14;0.48773032
2009-02-15;0.49193856
2009-02-16;0.4962089
2009-02-17;0.50127333
2009-02-18;0.4984903
2009-02-19;0.49736524
2009-02-20;0.49968317
2009-02-21;0.49669552
2009-02-22;0.49457127
2009-02-23;0.49613553
2009-02-24;0.49383998
2009-02-25;0.49383047
2009-02-26;0.4959036
2009-02-27;0.49886093
2009-02-28;0.49703804
2009-03-01;0.50406593
2009-03-02;0.51391065
2009-03-03;0.51022965
2009-03-04;0.50973433
2009-03-05;0.50637436
2009-03-06;0.5064468
2009-03-07;0.49977922
2009-03-08;0.51530826
2009-03-09;0.53991914
2009-03-10;0.5519321
2009-03-11;0.55651194
2009-03-12;0.5580449
2009-03-13;0.55112207
2009-03-14;0.5491287
2009-03-15;0.54344845
2009-03-16;0.53574413
2009-03-17;0.5365085
2009-03-18;0.53677034
2009-03-19;0.53360564
2009-03-20;0.5255817
2009-03-21;0.512252
2009-03-22;0.5059037
2009-03-23;0.5078847
2009-03-24;0.50474626
2009-03-25;0.4989402
2009-03-26;0.49240416
2009-03-27;0.48691273
2009-03-28;0.4832736
2009-03-29;0.48297638
2009-03-30;0.48194635
2009-03-31;0.48740995
2009-04-01;0.49175227
2009-04-02;0.49467593
2009-04-03;0.4945297
2009-04-04;0.50205415
2009-04-05;0.50020415
2009-04-06;0.50366294
2009-04-07;0.5133818
2009-04-08;0.51501566
2009-04-09;0.5189277
2009-04-10;0.5221398
2009-04-11;0.5221581
2009-04-12;0.5231192
2009-04-13;0.52285135
2009-04-14;0.5197062
2009-04-15;0.5141915
2009-04-16;0.5083542
2009-04-17;0.50199604
2009-04-18;0.49673215
2009-04-19;0.49008524
2009-04-20;0.48299453
2009-04-21;0.4994363
2009-04-22;0.5179993
2009-04-23;0.52835125
2009-04-24;0.5315669
2009-04-25;0.5360689
2009-04-26;0.5371742
2009-04-27;0.53552496
2009-04-28;0.53448045
2009-04-29;0.5351759
2009-04-30;0.53785825
2009-05-01;0.5360526
2009-05-02;0.52834064
2009-05-03;0.5207733
2009-05-04;0.5141445
2009-05-05;0.5115289
2009-05-06;0.50771546
2009-05-07;0.5115695
2009-05-08;0.5113594
2009-05-09;0.50894463
2009-05-10;0.50143015
2009-05-11;0.49727184
2009-05-12;0.4932413
2009-05-13;0.4870865
2009-05-14;0.48200765
2009-05-15;0.49119985
2009-05-16;0.4880458
2009-05-17;0.4854284
2009-05-18;0.4840213
2009-05-19;0.4779817
2009-05-20;0.47392702
2009-05-21;0.47678325
2009-05-22;0.4781615
2009-05-23;0.4735408
2009-05-24;0.46842268
2009-05-25;0.46247524
2009-05-26;0.45502174
2009-05-27;0.45453024
2009-05-28;0.45109603
2009-05-29;0.44914544
2009-05-30;0.4468457
2009-05-31;0.4435888
2009-06-01;0.44244158
2009-06-02;0.44173467
2009-06-03;0.4415124
2009-06-04;0.43811947
2009-06-05;0.43534106
2009-06-06;0.4316663
2009-06-07;0.4276421
2009-06-08;0.42325485
2009-06-09;0.42019778
2009-06-10;0.4162189
2009-06-11;0.4193383
2009-06-12;0.4222207
2009-06-13;0.42954284
2009-06-14;0.43340966
2009-06-15;0.44210336
2009-06-16;0.46922392
2009-06-17;0.47754294
2009-06-18;0.48360637
2009-06-19;0.5056829
2009-06-20;0.51444757
2009-06-21;0.5290021
2009-06-22;0.5169331
2009-06-23;0.5089884
2009-06-24;0.5040004
2009-06-25;0.5023912
2009-06-26;0.49931055
2009-06-27;0.49060416
2009-06-28;0.49942607
2009-06-29;0.49993053
2009-06-30;0.4863363
2009-07-01;0.47329924
2009-07-02;0.47067064
2009-07-03;0.47004434
2009-07-04;0.47561806
2009-07-05;0.47519925
2009-07-06;0.46770066
2009-07-07;0.46237984
2009-07-08;0.46142325
2009-07-09;0.45406413
2009-07-10;0.45324326
2009-07-11;0.45106828
2009-07-12;0.45744142
2009-07-13;0.454888
2009-07-14;0.4520874
2009-07-15;0.4463393
2009-07-16;0.44469452
2009-07-17;0.43899256
2009-07-18;0.43351537
2009-07-19;0.4231968
2009-07-20;0.4218771
2009-07-21;0.41838384
2009-07-22;0.42257464
2009-07-23;0.4285425
2009-07-24;0.4479066
2009-07-25;0.44786155
2009-07-26;0.45104355
2009-07-27;0.45268023
2009-07-28;0.45234618
2009-07-29;0.45127186
2009-07-30;0.46048027
2009-07-31;0.46422142
2009-08-01;0.48365462
2009-08-02;0.49433726
2009-08-03;0.49755096
2009-08-04;0.5010361
2009-08-05;0.5026208
2009-08-06;0.48918828
2009-08-07;0.47397268
2009-08-08;0.458506
2009-08-09;0.44441473
2009-08-10;0.42809835
2009-08-11;0.42009076
2009-08-12;0.4177307
2009-08-13;0.41174325
2009-08-14;0.40332395
2009-08-15;0.3927445
2009-08-16;0.3852213
2009-08-17;0.37869838
2009-08-18;0.37280405
2009-08-19;0.36652988
2009-08-20;0.3597315
2009-08-21;0.35298073
2009-08-22;0.34478506
2009-08-23;0.337835
2009-08-24;0.332445
2009-08-25;0.32855067
2009-08-26;0.32279932
2009-08-27;0.31288683
2009-08-28;0.30583328
2009-08-29;0.3119944
2009-08-30;0.30894515
2009-08-31;0.30642122
2009-09-01;0.30564123
2009-09-02;0.30231735
2009-09-03;0.29293472
2009-09-04;0.28553787
2009-09-05;0.2830283
2009-09-06;0.2785452
2009-09-07;0.27108565
2009-09-08;0.26367092
2009-09-09;0.25795218
2009-09-10;0.25033292
2009-09-11;0.24424845
2009-09-12;0.2404686
2009-09-13;0.23923886
2009-09-14;0.23221199
2009-09-15;0.22627904
2009-09-16;0.22103232
2009-09-17;0.21726327
2009-09-18;0.21520954
2009-09-19;0.2133633
2009-09-20;0.21144484
2009-09-21;0.20791903
2009-09-22;0.20426688
2009-09-23;0.19897142
2009-09-24;0.1949695
2009-09-25;0.19611385
2009-09-26;0.1957931
2009-09-27;0.19534197
2009-09-28;0.19721338
2009-09-29;0.1967887
2009-09-30;0.1950779
2009-10-01;0.1903677
2009-10-02;0.18372582
2009-10-03;0.1788993
2009-10-04;0.17772125
2009-10-05;0.18510704
2009-10-06;0.1884338
2009-10-07;0.18179795
2009-10-08;0.18392092
2009-10-09;0.18801768
2009-10-10;0.19157463
2009-10-11;0.18907127
2009-10-12;0.18587208
2009-10-13;0.18207847
2009-10-14;0.181178
2009-10-15;0.17980321
2009-10-16;0.18031254
2009-10-17;0.17795792
2009-10-18;0.17708907
2009-10-19;0.18005382
2009-10-20;0.17923583
2009-10-21;0.1817343
2009-10-22;0.18094483
2009-10-23;0.18247336
2009-10-24;0.18264994
2009-10-25;0.19306195
2009-10-26;0.19764754
2009-10-27;0.20044671
2009-10-28;0.2068697
2009-10-29;0.2234081
2009-10-30;0.23093735
2009-10-31;0.2383914
2009-11-01;0.24843615
2009-11-02;0.2559626
2009-11-03;0.25941348
2009-11-04;0.2648615
2009-11-05;0.26758426
2009-11-06;0.2656185
2009-11-07;0.26087594
2009-11-08;0.2542831
2009-11-09;0.2472166
2009-11-10;0.24156938
2009-11-11;0.2395505
2009-11-12;0.23681945
2009-11-13;0.23784631
2009-11-14;0.24058127
2009-11-15;0.25774693
2009-11-16;0.2669238
2009-11-17;0.27098757
2009-11-18;0.27421448
2009-11-19;0.2771087
2009-11-20;0.27858317
2009-11-21;0.2920303
2009-11-22;0.29971454
2009-11-23;0.30343562
2009-11-24;0.31022465
2009-11-25;0.31916514
2009-11-26;0.32650602
2009-11-27;0.33587635
2009-11-28;0.34189636
2009-11-29;0.34667864
2009-11-30;0.35431558
2009-12-01;0.36904028
2009-12-02;0.3721653
2009-12-03;0.37625468
2009-12-04;0.39860564
2009-12-05;0.4084078
2009-12-06;0.41704887
2009-12-07;0.42426896
2009-12-08;0.43460417
2009-12-09;0.44141853
2009-12-10;0.44787526
2009-12-11;0.45726013
2009-12-12;0.46649516
2009-12-13;0.47841832
2009-12-14;0.49006832
2009-12-15;0.4999589
2009-12-16;0.51159996
2009-12-17;0.51781523
2009-12-18;0.52031374
2009-12-19;0.5183676
2009-12-20;0.51457226
2009-12-21;0.5021635
2009-12-22;0.49228138
2009-12-23;0.48825216
2009-12-24;0.48708147
2009-12-25;0.4885688
2009-12-26;0.48660403
2009-12-27;0.4962389
2009-12-28;0.4898312
2009-12-29;0.49875787
2009-12-30;0.51142716
2009-12-31;0.5140834
2010-01-01;0.5195837
2010-01-02;0.5170568
2010-01-03;0.50633276
2010-01-04;0.5011859
2010-01-05;0.49460596
2010-01-06;0.48630524
2010-01-07;0.48142475
2010-01-08;0.4784676
2010-01-09;0.47023413
2010-01-10;0.475815
2010-01-11;0.47363025
2010-01-12;0.4627565
2010-01-13;0.45992672
2010-01-14;0.4633352
2010-01-15;0.46471035
2010-01-16;0.46803612
2010-01-17;0.46951428
2010-01-18;0.45991302
2010-01-19;0.45597494
2010-01-20;0.46113902
2010-01-21;0.46639624
2010-01-22;0.47196138
2010-01-23;0.47822672
2010-01-24;0.48465967
2010-01-25;0.50797194
2010-01-26;0.540458
2010-01-27;0.5604198
2010-01-28;0.55828005
2010-01-29;0.55164933
2010-01-30;0.55104065
2010-01-31;0.5483589
2010-02-01;0.5350332
2010-02-02;0.5326363
2010-02-03;0.52868676
2010-02-04;0.5207394
2010-02-05;0.5129908
2010-02-06;0.5073135
2010-02-07;0.50301087
2010-02-08;0.5013429
2010-02-09;0.49763328
2010-02-10;0.49323678
2010-02-11;0.48616073
2010-02-12;0.48283213
2010-02-13;0.4763574
2010-02-14;0.46990457
2010-02-15;0.4663664
2010-02-16;0.46218228
2010-02-17;0.45723605
2010-02-18;0.45281965
2010-02-19;0.44466984
2010-02-20;0.43910968
2010-02-21;0.43736732
2010-02-22;0.43646112
2010-02-23;0.43882227
2010-02-24;0.45381612
2010-02-25;0.46385586
2010-02-26;0.49775124
2010-02-27;0.51850736
2010-02-28;0.53491783
2010-03-01;0.5379993
2010-03-02;0.53860587
2010-03-03;0.53768706
2010-03-04;0.53553045
2010-03-05;0.5351001
2010-03-06;0.5339611
2010-03-07;0.53294736
2010-03-08;0.5339986
2010-03-09;0.53565407
2010-03-10;0.5362468
2010-03-11;0.53134346
2010-03-12;0.52660275
2010-03-13;0.5362598
2010-03-14;0.5777873
2010-03-15;0.5870211
2010-03-16;0.5899935
2010-03-17;0.58687794
2010-03-18;0.5900053
2010-03-19;0.5804012
2010-03-20;0.56039774
2010-03-21;0.55076313
2010-03-22;0.55455065
2010-03-23;0.58471465
2010-03-24;0.5882991
2010-03-25;0.59397674
2010-03-26;0.5918969
2010-03-27;0.588861
2010-03-28;0.58979106
2010-03-29;0.614516
2010-03-30;0.6441672
2010-03-31;0.6610757
2010-04-01;0.6629272
2010-04-02;0.6585485
2010-04-03;0.65118074
2010-04-04;0.6433406
2010-04-05;0.63184565
2010-04-06;0.61819273
2010-04-07;0.60776746
2010-04-08;0.60277396
2010-04-09;0.6047045
2010-04-10;0.6079962
2010-04-11;0.6090684
2010-04-12;0.60604686
2010-04-13;0.5891998
2010-04-14;0.57697177
2010-04-15;0.5653586
2010-04-16;0.5504594
2010-04-17;0.5418769
2010-04-18;0.52348995
2010-04-19;0.51416487
2010-04-20;0.5125108
2010-04-21;0.51214516
2010-04-22;0.51079905
2010-04-23;0.5082348
2010-04-24;0.5025153
2010-04-25;0.49859914
2010-04-26;0.4938526
2010-04-27;0.49275202
2010-04-28;0.48888326
2010-04-29;0.4892571
2010-04-30;0.48798314
2010-05-01;0.48685038
2010-05-02;0.4846465
2010-05-03;0.48022574
2010-05-04;0.47458827
2010-05-05;0.46623453
2010-05-06;0.4625306
2010-05-07;0.4609181
2010-05-08;0.4566831
2010-05-09;0.45501092
2010-05-10;0.4470839
2010-05-11;0.43987462
2010-05-12;0.43984294
2010-05-13;0.4331218
2010-05-14;0.42950028
2010-05-15;0.42776006
2010-05-16;0.42064327
2010-05-17;0.4150413
2010-05-18;0.4120385
2010-05-19;0.40720668
2010-05-20;0.39884588
2010-05-21;0.39839032
2010-05-22;0.39567047
2010-05-23;0.39329627
2010-05-24;0.38936797
2010-05-25;0.38725513
2010-05-26;0.3881911
2010-05-27;0.38675618
2010-05-28;0.3824991
2010-05-29;0.38824296
2010-05-30;0.39724612
2010-05-31;0.40056434
2010-06-01;0.40807328
2010-06-02;0.40941122
2010-06-03;0.4077903
2010-06-04;0.40649828
2010-06-05;0.40445065
2010-06-06;0.40180367
2010-06-07;0.40053415
2010-06-08;0.40012085
2010-06-09;0.39599892
2010-06-10;0.39116496
2010-06-11;0.3873209
2010-06-12;0.38620606
2010-06-13;0.38567963
2010-06-14;0.390521
2010-06-15;0.38700768
2010-06-16;0.3801421
2010-06-17;0.3708196
2010-06-18;0.3647911
2010-06-19;0.36349046
2010-06-20;0.36501455
2010-06-21;0.3673339
2010-06-22;0.3650536
2010-06-23;0.36733207
2010-06-24;0.36525255
2010-06-25;0.36178845
2010-06-26;0.35255268
2010-06-27;0.3439982
2010-06-28;0.3373703
2010-06-29;0.33303365
2010-06-30;0.32900172
2010-07-01;0.3235354
2010-07-02;0.31994095
2010-07-03;0.3155822
2010-07-04;0.30954537
2010-07-05;0.30464765
2010-07-06;0.30263048
2010-07-07;0.30061278
2010-07-08;0.2969595
2010-07-09;0.29220372
2010-07-10;0.28758392
2010-07-11;0.280767
2010-07-12;0.27514628
2010-07-13;0.27087578
2010-07-14;0.26782715
2010-07-15;0.26309547
2010-07-16;0.26221508
2010-07-17;0.2583712
2010-07-18;0.25638604
2010-07-19;0.25170568
2010-07-20;0.24832469
2010-07-21;0.24307886
2010-07-22;0.23749678
2010-07-23;0.23372047
2010-07-24;0.23045358
2010-07-25;0.2294065
2010-07-26;0.22626083
2010-07-27;0.22418323
2010-07-28;0.22032216
2010-07-29;0.21767445
2010-07-30;0.21358618
2010-07-31;0.20953724
2010-08-01;0.20634621
2010-08-02;0.2046572
2010-08-03;0.20380042
2010-08-04;0.20200026
2010-08-05;0.19934669
2010-08-06;0.19496094
2010-08-07;0.19247283
2010-08-08;0.1899359
2010-08-09;0.18559873
2010-08-10;0.18007156
2010-08-11;0.17484236
2010-08-12;0.16986446
2010-08-13;0.1649282
2010-08-14;0.15997891
2010-08-15;0.15436353
2010-08-16;0.14861073
2010-08-17;0.14632325
2010-08-18;0.14422567
2010-08-19;0.14156467
2010-08-20;0.13899311
2010-08-21;0.1361041
2010-08-22;0.12377578
2010-08-23;0.12650415
2010-08-24;0.12254074
2010-08-25;0.12794164
2010-08-26;0.12754983
2010-08-27;0.12358604
2010-08-28;0.1201278
2010-08-29;0.11397424
2010-08-30;0.11186358
2010-08-31;0.10699242
2010-09-01;0.10268378
2010-09-02;0.09784123
2010-09-03;0.09317008
2010-09-04;0.08908011
2010-09-05;0.0841334
2010-09-06;0.079716444
2010-09-07;0.07705651
2010-09-08;0.07711464
2010-09-09;0.07499874
2010-09-10;0.07267374
2010-09-11;0.07015897
2010-09-12;0.06769651
2010-09-13;0.06604312
2010-09-14;0.063801184
2010-09-15;0.06100282
2010-09-16;0.058639377
2010-09-17;0.056071803
2010-09-18;0.05549796
2010-09-19;0.053534597
2010-09-20;0.05108437
2010-09-21;0.04879242
2010-09-22;0.046936005
2010-09-23;0.044887573
2010-09-24;0.04138887
2010-09-25;0.039415568
2010-09-26;0.036819875
2010-09-27;0.034775227
2010-09-28;0.031021297
2010-09-29;0.032819122
2010-09-30;0.031039
2010-10-01;0.040347874
2010-10-02;0.049345165
2010-10-03;0.0552741
2010-10-04;0.05397126
2010-10-05;0.062009364
2010-10-06;0.06848125
2010-10-07;0.068924785
2010-10-08;0.06522894
2010-10-09;0.07188316
2010-10-10;0.07178263
2010-10-11;0.07506552
2010-10-12;0.078394085
2010-10-13;0.0816448
2010-10-14;0.085017696
2010-10-15;0.08923575
2010-10-16;0.09391445
2010-10-17;0.09717041
2010-10-18;0.09763014
2010-10-19;0.099664375
2010-10-20;0.10145734
2010-10-21;0.10281563
2010-10-22;0.10436301
2010-10-23;0.10622093
2010-10-24;0.106721014
2010-10-25;0.105959445
2010-10-26;0.104284644
2010-10-27;0.10111156
2010-10-28;0.09889907
2010-10-29;0.0988567
2010-10-30;0.099424765
2010-10-31;0.10110541
2010-11-01;0.10488124
2010-11-02;0.10994668
2010-11-03;0.11630857
2010-11-04;0.12228969
2010-11-05;0.12463099
2010-11-06;0.1338926
2010-11-07;0.14019752
2010-11-08;0.13933843
2010-11-09;0.13856938
2010-11-10;0.14075717
2010-11-11;0.14088333
2010-11-12;0.144252
2010-11-13;0.14884081
2010-11-14;0.15396065
2010-11-15;0.15855958
2010-11-16;0.16115963
2010-11-17;0.16697459
2010-11-18;0.17303078
2010-11-19;0.1798478
2010-11-20;0.18529308
2010-11-21;0.18754964
2010-11-22;0.18691343
2010-11-23;0.18570071
2010-11-24;0.18511027
2010-11-25;0.18724203
2010-11-26;0.18286109
2010-11-27;0.1840874
2010-11-28;0.18689638
2010-11-29;0.1923776
2010-11-30;0.1959778
2010-12-01;0.19928494
2010-12-02;0.21675111
2010-12-03;0.24506359
2010-12-04;0.25662172
2010-12-05;0.26484817
2010-12-06;0.26555756
2010-12-07;0.26900214
2010-12-08;0.2709837
2010-12-09;0.27173764
2010-12-10;0.279771
2010-12-11;0.30063733
2010-12-12;0.31863853
2010-12-13;0.36496165
2010-12-14;0.37738234
2010-12-15;0.3867261
2010-12-16;0.3963395
2010-12-17;0.40125406
2010-12-18;0.40266168
2010-12-19;0.40799022
2010-12-20;0.41371828
2010-12-21;0.41872755
2010-12-22;0.41968763
2010-12-23;0.41916162
2010-12-24;0.42337483
2010-12-25;0.42950854
2010-12-26;0.42826688
2010-12-27;0.42044774
2010-12-28;0.4134352
2010-12-29;0.4158411
2010-12-30;0.4158361
2010-12-31;0.4101537
2011-01-01;0.40272078
2011-01-02;0.4025797
2011-01-03;0.40864915
2011-01-04;0.41803563
2011-01-05;0.41905418
2011-01-06;0.41755825
2011-01-07;0.41503528
