;0
2008-01-24;0.35345396
2008-01-25;0.36040726
2008-01-26;0.36609632
2008-01-27;0.3694796
2008-01-28;0.3714254
2008-01-29;0.3719824
2008-01-30;0.37338716
2008-01-31;0.3774408
2008-02-01;0.3873054
2008-02-02;0.40668148
2008-02-03;0.41193926
2008-02-04;0.42171293
2008-02-05;0.43055478
2008-02-06;0.45271903
2008-02-07;0.47160935
2008-02-08;0.49003646
2008-02-09;0.50073195
2008-02-10;0.513944
2008-02-11;0.5203737
2008-02-12;0.53794765
2008-02-13;0.54376316
2008-02-14;0.581751
2008-02-15;0.5927827
2008-02-16;0.5961642
2008-02-17;0.6046085
2008-02-18;0.63260406
2008-02-19;0.63170224
2008-02-20;0.63357174
2008-02-21;0.6307439
2008-02-22;0.61807334
2008-02-23;0.6011145
2008-02-24;0.59241927
2008-02-25;0.6042408
2008-02-26;0.602068
2008-02-27;0.6120856
2008-02-28;0.6002085
2008-02-29;0.6029626
2008-03-01;0.6032746
2008-03-02;0.6067538
2008-03-03;0.60200566
2008-03-04;0.6066707
2008-03-05;0.6138202
2008-03-06;0.634416
2008-03-07;0.65499884
2008-03-08;0.67632854
2008-03-09;0.6764562
2008-03-10;0.67184067
2008-03-11;0.66931415
2008-03-12;0.66015756
2008-03-13;0.6452918
2008-03-14;0.6345953
2008-03-15;0.6356333
2008-03-16;0.6311661
2008-03-17;0.62605906
2008-03-18;0.62057567
2008-03-19;0.62704575
2008-03-20;0.6403626
2008-03-21;0.6291105
2008-03-22;0.6302446
2008-03-23;0.6290053
2008-03-24;0.6251923
2008-03-25;0.6198297
2008-03-26;0.6113112
2008-03-27;0.6029396
2008-03-28;0.5932349
2008-03-29;0.5874758
2008-03-30;0.5812106
2008-03-31;0.5774765
2008-04-01;0.5740565
2008-04-02;0.57540417
2008-04-03;0.5777488
2008-04-04;0.58005023
2008-04-05;0.581709
2008-04-06;0.5840095
2008-04-07;0.5851588
2008-04-08;0.5864315
2008-04-09;0.5706166
2008-04-10;0.5531395
2008-04-11;0.54976654
2008-04-12;0.55097365
2008-04-13;0.54264474
2008-04-14;0.54308635
2008-04-15;0.53403383
2008-04-16;0.5275085
2008-04-17;0.52499104
2008-04-18;0.52267075
2008-04-19;0.52090013
2008-04-20;0.51849735
2008-04-21;0.5141785
2008-04-22;0.50799143
2008-04-23;0.50017476
2008-04-24;0.4933424
2008-04-25;0.4863402
2008-04-26;0.4821493
2008-04-27;0.47445995
2008-04-28;0.47131217
2008-04-29;0.51868284
2008-04-30;0.5498607
2008-05-01;0.55852824
2008-05-02;0.5535672
2008-05-03;0.5502861
2008-05-04;0.5460878
2008-05-05;0.544803
2008-05-06;0.53887707
2008-05-07;0.52878004
2008-05-08;0.5344208
2008-05-09;0.5370563
2008-05-10;0.55425155
2008-05-11;0.54129547
2008-05-12;0.53206486
2008-05-13;0.5286683
2008-05-14;0.51714396
2008-05-15;0.5103005
2008-05-16;0.5063673
2008-05-17;0.5015276
2008-05-18;0.49845672
2008-05-19;0.4965976
2008-05-20;0.49233636
2008-05-21;0.48953477
2008-05-22;0.48827472
2008-05-23;0.48804986
2008-05-24;0.48714796
2008-05-25;0.48472786
2008-05-26;0.48373908
2008-05-27;0.48209548
2008-05-28;0.4749991
2008-05-29;0.46417677
2008-05-30;0.46391785
2008-05-31;0.45980164
2008-06-01;0.4571413
2008-06-02;0.45160246
2008-06-03;0.45273253
2008-06-04;0.45603576
2008-06-05;0.4569495
2008-06-06;0.45385918
2008-06-07;0.45015967
2008-06-08;0.452474
2008-06-09;0.45139277
2008-06-10;0.43441468
2008-06-11;0.42863938
2008-06-12;0.4170698
2008-06-13;0.4074033
2008-06-14;0.40338066
2008-06-15;0.40019003
2008-06-16;0.40135857
2008-06-17;0.4036394
2008-06-18;0.39984596
2008-06-19;0.39570343
2008-06-20;0.39108348
2008-06-21;0.38699073
2008-06-22;0.38874775
2008-06-23;0.39269793
2008-06-24;0.3950884
2008-06-25;0.38463822
2008-06-26;0.3771606
2008-06-27;0.37051123
2008-06-28;0.3660283
2008-06-29;0.36819276
2008-06-30;0.36768436
2008-07-01;0.3681192
2008-07-02;0.3654235
2008-07-03;0.36349738
2008-07-04;0.36098996
2008-07-05;0.3613646
2008-07-06;0.36550394
2008-07-07;0.36872584
2008-07-08;0.3729467
2008-07-09;0.37275684
2008-07-10;0.3731005
2008-07-11;0.3716855
2008-07-12;0.36968789
2008-07-13;0.36685485
2008-07-14;0.36233687
2008-07-15;0.35623994
2008-07-16;0.34854954
2008-07-17;0.3409637
2008-07-18;0.334664
2008-07-19;0.32922742
2008-07-20;0.3248604
2008-07-21;0.31932122
2008-07-22;0.3188734
2008-07-23;0.31789654
2008-07-24;0.31515607
2008-07-25;0.31426495
2008-07-26;0.31559747
2008-07-27;0.317172
2008-07-28;0.317742
2008-07-29;0.31990293
2008-07-30;0.3221669
2008-07-31;0.32338652
2008-08-01;0.3208124
2008-08-02;0.31989753
2008-08-03;0.31945345
2008-08-04;0.32001778
2008-08-05;0.3176639
2008-08-06;0.31959432
2008-08-07;0.3229677
2008-08-08;0.32533693
2008-08-09;0.3281559
2008-08-10;0.3313849
2008-08-11;0.33230197
2008-08-12;0.3438316
2008-08-13;0.34326082
2008-08-14;0.33867538
2008-08-15;0.3352606
2008-08-16;0.33683008
2008-08-17;0.34443703
2008-08-18;0.34743905
2008-08-19;0.33872074
2008-08-20;0.32813996
2008-08-21;0.32333833
2008-08-22;0.32364887
2008-08-23;0.32077152
2008-08-24;0.31589353
2008-08-25;0.30838403
2008-08-26;0.30866367
2008-08-27;0.30582225
2008-08-28;0.30253792
2008-08-29;0.30082315
2008-08-30;0.2988723
2008-08-31;0.29599616
2008-09-01;0.2949161
2008-09-02;0.29659712
2008-09-03;0.29489857
2008-09-04;0.2945984
2008-09-05;0.2920257
2008-09-06;0.29389954
2008-09-07;0.28663912
2008-09-08;0.30577105
2008-09-09;0.31155562
2008-09-10;0.3267677
2008-09-11;0.34028304
2008-09-12;0.34807354
2008-09-13;0.35117686
2008-09-14;0.35603362
2008-09-15;0.35793608
2008-09-16;0.36749554
2008-09-17;0.36566794
2008-09-18;0.3659265
2008-09-19;0.36936924
2008-09-20;0.3725363
2008-09-21;0.37282854
2008-09-22;0.3743301
2008-09-23;0.37801236
2008-09-24;0.37808746
2008-09-25;0.375673
2008-09-26;0.3816034
2008-09-27;0.38857302
2008-09-28;0.39628303
2008-09-29;0.41185242
2008-09-30;0.4325766
2008-10-01;0.44556403
2008-10-02;0.45368856
2008-10-03;0.456766
2008-10-04;0.4577621
2008-10-05;0.45586723
2008-10-06;0.456287
2008-10-07;0.4501385
2008-10-08;0.44330913
2008-10-09;0.43858242
2008-10-10;0.43797904
2008-10-11;0.43779737
2008-10-12;0.43850845
2008-10-13;0.43756613
2008-10-14;0.4327985
2008-10-15;0.43240044
2008-10-16;0.43393922
2008-10-17;0.43834448
2008-10-18;0.4467859
2008-10-19;0.44550973
2008-10-20;0.43984988
2008-10-21;0.42913374
2008-10-22;0.41978642
2008-10-23;0.41328257
2008-10-24;0.40844667
2008-10-25;0.4056602
2008-10-26;0.41329768
2008-10-27;0.4125149
2008-10-28;0.41260326
2008-10-29;0.41026014
2008-10-30;0.41196167
2008-10-31;0.41435504
2008-11-01;0.41543674
2008-11-02;0.41645658
2008-11-03;0.4176753
2008-11-04;0.41859448
2008-11-05;0.41544467
2008-11-06;0.42135194
2008-11-07;0.4249018
2008-11-08;0.43153304
2008-11-09;0.4405399
2008-11-10;0.44886056
2008-11-11;0.45580888
2008-11-12;0.45671523
2008-11-13;0.4564094
2008-11-14;0.45803222
2008-11-15;0.46514016
2008-11-16;0.46450645
2008-11-17;0.47385636
2008-11-18;0.47958222
2008-11-19;0.48075956
2008-11-20;0.47525114
2008-11-21;0.47335806
2008-11-22;0.47613207
2008-11-23;0.47548184
2008-11-24;0.47046912
2008-11-25;0.48379344
2008-11-26;0.49026
2008-11-27;0.497089
2008-11-28;0.5011326
2008-11-29;0.50131994
2008-11-30;0.51154196
2008-12-01;0.51211894
2008-12-02;0.50867856
2008-12-03;0.51372343
2008-12-04;0.51464194
2008-12-05;0.5160998
2008-12-06;0.5129545
2008-12-07;0.5073872
2008-12-08;0.49743265
2008-12-09;0.49131292
2008-12-10;0.4965637
2008-12-11;0.5582626
2008-12-12;0.6249448
2008-12-13;0.6201706
2008-12-14;0.6236417
2008-12-15;0.6288334
2008-12-16;0.62217337
2008-12-17;0.6187947
2008-12-18;0.6186335
2008-12-19;0.61549866
2008-12-20;0.6157652
2008-12-21;0.6070216
2008-12-22;0.5968946
2008-12-23;0.60574865
2008-12-24;0.6199181
2008-12-25;0.6326071
2008-12-26;0.62725437
2008-12-27;0.6370692
2008-12-28;0.64247763
2008-12-29;0.64031017
2008-12-30;0.6372529
2008-12-31;0.6321678
2009-01-01;0.6227696
2009-01-02;0.616547
2009-01-03;0.6092589
2009-01-04;0.5989946
2009-01-05;0.5950482
2009-01-06;0.59420425
2009-01-07;0.594257
2009-01-08;0.58917266
2009-01-09;0.5822142
2009-01-10;0.5798651
2009-01-11;0.56942993
2009-01-12;0.5675485
2009-01-13;0.5552368
2009-01-14;0.5408643
2009-01-15;0.53151727
2009-01-16;0.5258826
2009-01-17;0.51962924
2009-01-18;0.5106251
2009-01-19;0.51331055
2009-01-20;0.5058789
2009-01-21;0.5059145
2009-01-22;0.5017503
2009-01-23;0.49092337
2009-01-24;0.4869132
2009-01-25;0.4861381
2009-01-26;0.4903216
2009-01-27;0.48920327
2009-01-28;0.4847353
2009-01-29;0.47165397
2009-01-30;0.47055548
2009-01-31;0.47208762
2009-02-01;0.4764516
2009-02-02;0.47593072
2009-02-03;0.46896753
2009-02-04;0.4623605
2009-02-05;0.45832026
2009-02-06;0.45872343
2009-02-07;0.46315268
2009-02-08;0.46207973
2009-02-09;0.45834154
2009-02-10;0.45996058
2009-02-11;0.46032798
2009-02-12;0.4642421
2009-02-13;0.47694743
2009-02-14;0.49015552
2009-02-15;0.49601012
2009-02-16;0.50148046
2009-02-17;0.50723773
2009-02-18;0.50359285
2009-02-19;0.49968314
2009-02-20;0.5005868
2009-02-21;0.49844098
2009-02-22;0.4968479
2009-02-23;0.49880475
2009-02-24;0.4954253
2009-02-25;0.49553156
2009-02-26;0.49665245
2009-02-27;0.4997011
2009-02-28;0.49830604
2009-03-01;0.50508004
2009-03-02;0.5151297
2009-03-03;0.51258624
2009-03-04;0.5132386
2009-03-05;0.51109946
2009-03-06;0.5103951
2009-03-07;0.50579566
2009-03-08;0.5221567
2009-03-09;0.54299533
2009-03-10;0.55194783
2009-03-11;0.555272
2009-03-12;0.5591881
2009-03-13;0.55251706
2009-03-14;0.5500716
2009-03-15;0.54328936
2009-03-16;0.5335323
2009-03-17;0.53488326
2009-03-18;0.53706324
2009-03-19;0.5352157
2009-03-20;0.5275923
2009-03-21;0.51460123
2009-03-22;0.5094394
2009-03-23;0.51286244
2009-03-24;0.5103533
2009-03-25;0.5045264
2009-03-26;0.4979627
2009-03-27;0.49244475
2009-03-28;0.48945692
2009-03-29;0.4901691
2009-03-30;0.48790225
2009-03-31;0.49324232
2009-04-01;0.49630517
2009-04-02;0.49679905
2009-04-03;0.49667403
2009-04-04;0.5027641
2009-04-05;0.499314
2009-04-06;0.5038071
2009-04-07;0.5121768
2009-04-08;0.51295906
2009-04-09;0.5175498
2009-04-10;0.52012384
2009-04-11;0.5207506
2009-04-12;0.5223278
2009-04-13;0.52268636
2009-04-14;0.52053356
2009-04-15;0.5157699
2009-04-16;0.51032984
2009-04-17;0.5047233
2009-04-18;0.5002309
2009-04-19;0.49400046
2009-04-20;0.4877224
2009-04-21;0.50507206
2009-04-22;0.52216804
2009-04-23;0.53133756
2009-04-24;0.5337551
2009-04-25;0.53623223
2009-04-26;0.5396416
2009-04-27;0.5407752
2009-04-28;0.5406022
2009-04-29;0.53860617
2009-04-30;0.5411723
2009-05-01;0.5404067
2009-05-02;0.53241324
2009-05-03;0.5235357
2009-05-04;0.51721656
2009-05-05;0.51554775
2009-05-06;0.5127053
2009-05-07;0.51713264
2009-05-08;0.516494
2009-05-09;0.5129226
2009-05-10;0.5050274
2009-05-11;0.5002142
2009-05-12;0.49685967
2009-05-13;0.49034426
2009-05-14;0.4862919
2009-05-15;0.49381834
2009-05-16;0.49163747
2009-05-17;0.48775247
2009-05-18;0.48716918
2009-05-19;0.4814685
2009-05-20;0.47698736
2009-05-21;0.4788017
2009-05-22;0.47935006
2009-05-23;0.47480178
2009-05-24;0.46906114
2009-05-25;0.46355933
2009-05-26;0.45577893
2009-05-27;0.45649904
2009-05-28;0.45407832
2009-05-29;0.45224822
2009-05-30;0.44984868
2009-05-31;0.44689327
2009-06-01;0.4461549
2009-06-02;0.44591004
2009-06-03;0.4468274
2009-06-04;0.44485256
2009-06-05;0.44236547
2009-06-06;0.43732154
2009-06-07;0.4320992
2009-06-08;0.42646974
2009-06-09;0.4227563
2009-06-10;0.41974068
2009-06-11;0.42351633
2009-06-12;0.42655608
2009-06-13;0.4324225
2009-06-14;0.4376798
2009-06-15;0.44790956
2009-06-16;0.4746029
2009-06-17;0.48362675
2009-06-18;0.4894348
2009-06-19;0.5115931
2009-06-20;0.51826394
2009-06-21;0.52833813
2009-06-22;0.5144782
2009-06-23;0.50528806
2009-06-24;0.499969
2009-06-25;0.49824813
2009-06-26;0.49398258
2009-06-27;0.48540705
2009-06-28;0.49534172
2009-06-29;0.49535096
2009-06-30;0.48211467
2009-07-01;0.46933815
2009-07-02;0.46678615
2009-07-03;0.46669638
2009-07-04;0.472216
2009-07-05;0.47268093
2009-07-06;0.46726993
2009-07-07;0.4642412
2009-07-08;0.46295977
2009-07-09;0.45608386
2009-07-10;0.45430025
2009-07-11;0.45310348
2009-07-12;0.45892352
2009-07-13;0.4550739
2009-07-14;0.451737
2009-07-15;0.44553563
2009-07-16;0.4435999
2009-07-17;0.438868
2009-07-18;0.43401137
2009-07-19;0.42139435
2009-07-20;0.42084002
2009-07-21;0.41781485
2009-07-22;0.42136323
2009-07-23;0.4245249
2009-07-24;0.4400156
2009-07-25;0.441067
2009-07-26;0.44271857
2009-07-27;0.44251955
2009-07-28;0.44006914
2009-07-29;0.44139373
2009-07-30;0.45071822
2009-07-31;0.45374048
2009-08-01;0.47834578
2009-08-02;0.4886182
2009-08-03;0.49228483
2009-08-04;0.4969583
2009-08-05;0.49815047
2009-08-06;0.48438054
2009-08-07;0.4696597
2009-08-08;0.4562649
2009-08-09;0.4441428
2009-08-10;0.42796856
2009-08-11;0.41993153
2009-08-12;0.41684785
2009-08-13;0.4110623
2009-08-14;0.40329623
2009-08-15;0.39432383
2009-08-16;0.3872161
2009-08-17;0.38053995
2009-08-18;0.37401825
2009-08-19;0.3670922
2009-08-20;0.35979134
2009-08-21;0.35272586
2009-08-22;0.3468492
2009-08-23;0.3403759
2009-08-24;0.3342958
2009-08-25;0.33005548
2009-08-26;0.32163748
2009-08-27;0.31107357
2009-08-28;0.30444935
2009-08-29;0.3090325
2009-08-30;0.30622256
2009-08-31;0.3040497
2009-09-01;0.303271
2009-09-02;0.30027372
2009-09-03;0.29253727
2009-09-04;0.28650928
2009-09-05;0.28362232
2009-09-06;0.27865374
2009-09-07;0.2719727
2009-09-08;0.2656151
2009-09-09;0.2608139
2009-09-10;0.25558785
2009-09-11;0.25159246
2009-09-12;0.24648118
2009-09-13;0.24629226
2009-09-14;0.23934793
2009-09-15;0.2345039
2009-09-16;0.22999057
2009-09-17;0.22655538
2009-09-18;0.22443697
2009-09-19;0.22262
2009-09-20;0.220817
2009-09-21;0.21748464
2009-09-22;0.2137404
2009-09-23;0.20835507
2009-09-24;0.20369333
2009-09-25;0.2045383
2009-09-26;0.2046284
2009-09-27;0.20508659
2009-09-28;0.2056173
2009-09-29;0.20385903
2009-09-30;0.20140335
2009-10-01;0.19682486
2009-10-02;0.18964551
2009-10-03;0.1847976
2009-10-04;0.18641065
2009-10-05;0.19725817
2009-10-06;0.20203538
2009-10-07;0.19639751
2009-10-08;0.19943684
2009-10-09;0.20427121
2009-10-10;0.20855147
2009-10-11;0.20650244
2009-10-12;0.20568922
2009-10-13;0.20487615
2009-10-14;0.20558591
2009-10-15;0.20504093
2009-10-16;0.2042586
2009-10-17;0.20036
2009-10-18;0.1966553
2009-10-19;0.19981164
2009-10-20;0.20070708
2009-10-21;0.20208842
2009-10-22;0.20180178
2009-10-23;0.20500396
2009-10-24;0.20790008
2009-10-25;0.22069275
2009-10-26;0.2213065
2009-10-27;0.22471428
2009-10-28;0.23145875
2009-10-29;0.24546546
2009-10-30;0.25191998
2009-10-31;0.25685513
2009-11-01;0.2639419
2009-11-02;0.26803586
2009-11-03;0.2711382
2009-11-04;0.2782824
2009-11-05;0.2825583
2009-11-06;0.27941972
2009-11-07;0.27310288
2009-11-08;0.26620153
2009-11-09;0.25966123
2009-11-10;0.25244498
2009-11-11;0.25107816
2009-11-12;0.24789701
2009-11-13;0.24852079
2009-11-14;0.24890657
2009-11-15;0.26606128
2009-11-16;0.27260345
2009-11-17;0.27456293
2009-11-18;0.27685294
2009-11-19;0.28071222
2009-11-20;0.2819984
2009-11-21;0.29365215
2009-11-22;0.30155417
2009-11-23;0.3053432
2009-11-24;0.31305122
2009-11-25;0.32219627
2009-11-26;0.32888407
2009-11-27;0.33767453
2009-11-28;0.34253606
2009-11-29;0.34678188
2009-11-30;0.3549028
2009-12-01;0.36991122
2009-12-02;0.37231144
2009-12-03;0.37761134
2009-12-04;0.4014194
2009-12-05;0.41123104
2009-12-06;0.41908893
2009-12-07;0.42645967
2009-12-08;0.43826622
2009-12-09;0.44376028
2009-12-10;0.44891936
2009-12-11;0.45893013
2009-12-12;0.46860808
2009-12-13;0.4811198
2009-12-14;0.49337593
2009-12-15;0.5004883
2009-12-16;0.51240444
2009-12-17;0.51900566
2009-12-18;0.522048
2009-12-19;0.5206538
2009-12-20;0.5168317
2009-12-21;0.5044687
2009-12-22;0.4942765
2009-12-23;0.49037975
2009-12-24;0.4901246
2009-12-25;0.49192667
2009-12-26;0.48903388
2009-12-27;0.4979383
2009-12-28;0.4944723
2009-12-29;0.5035181
2009-12-30;0.51658905
2009-12-31;0.518098
2010-01-01;0.52057725
2010-01-02;0.51682013
2010-01-03;0.5045823
2010-01-04;0.49912763
2010-01-05;0.49277475
2010-01-06;0.48566234
2010-01-07;0.48193064
2010-01-08;0.47947532
2010-01-09;0.47162417
2010-01-10;0.47458857
2010-01-11;0.47179252
2010-01-12;0.46246117
2010-01-13;0.45929855
2010-01-14;0.46062845
2010-01-15;0.45969498
2010-01-16;0.4623676
2010-01-17;0.46704224
2010-01-18;0.460288
2010-01-19;0.45486987
2010-01-20;0.45732138
2010-01-21;0.46241322
2010-01-22;0.4693334
2010-01-23;0.47653306
2010-01-24;0.48551726
2010-01-25;0.5087315
2010-01-26;0.5440736
2010-01-27;0.5607289
2010-01-28;0.557105
2010-01-29;0.54919034
2010-01-30;0.5486928
2010-01-31;0.54289085
2010-02-01;0.5312177
2010-02-02;0.5292792
2010-02-03;0.5251573
2010-02-04;0.51533175
2010-02-05;0.5053019
2010-02-06;0.49801007
2010-02-07;0.49365968
2010-02-08;0.49271065
2010-02-09;0.48979267
2010-02-10;0.48607373
2010-02-11;0.47857225
2010-02-12;0.47610027
2010-02-13;0.47096476
2010-02-14;0.46547598
2010-02-15;0.4635419
2010-02-16;0.46094203
2010-02-17;0.4573632
2010-02-18;0.45238757
2010-02-19;0.4451161
2010-02-20;0.439543
2010-02-21;0.438267
2010-02-22;0.4371869
2010-02-23;0.43952796
2010-02-24;0.45297733
2010-02-25;0.4626537
2010-02-26;0.4944976
2010-02-27;0.5154552
2010-02-28;0.53280836
2010-03-01;0.5349463
2010-03-02;0.5339741
2010-03-03;0.5330049
2010-03-04;0.53339994
2010-03-05;0.5327203
2010-03-06;0.5298716
2010-03-07;0.5264984
2010-03-08;0.52938914
2010-03-09;0.5332276
2010-03-10;0.5335357
2010-03-11;0.5288521
2010-03-12;0.5271151
2010-03-13;0.53944397
2010-03-14;0.58510697
2010-03-15;0.58684015
2010-03-16;0.58841056
2010-03-17;0.5839969
2010-03-18;0.5852345
2010-03-19;0.575088
2010-03-20;0.5582936
2010-03-21;0.5514916
2010-03-22;0.55332637
2010-03-23;0.5819634
2010-03-24;0.59239304
2010-03-25;0.5992938
2010-03-26;0.59368986
2010-03-27;0.5879531
2010-03-28;0.5883025
2010-03-29;0.6099769
2010-03-30;0.6426898
2010-03-31;0.6626308
2010-04-01;0.66466665
2010-04-02;0.6587547
2010-04-03;0.6505382
2010-04-04;0.6425803
2010-04-05;0.6309042
2010-04-06;0.61723673
2010-04-07;0.60592747
2010-04-08;0.6001931
2010-04-09;0.6033003
2010-04-10;0.60561264
2010-04-11;0.60555696
2010-04-12;0.6022899
2010-04-13;0.58910334
2010-04-14;0.57800984
2010-04-15;0.5677048
2010-04-16;0.5547708
2010-04-17;0.5485204
2010-04-18;0.53058326
2010-04-19;0.52306974
2010-04-20;0.5220842
2010-04-21;0.5217781
2010-04-22;0.52093923
2010-04-23;0.5194427
2010-04-24;0.51422304
2010-04-25;0.5113952
2010-04-26;0.50727874
2010-04-27;0.5058104
2010-04-28;0.5020327
2010-04-29;0.5009978
2010-04-30;0.4984015
2010-05-01;0.4967433
2010-05-02;0.4950456
2010-05-03;0.490931
2010-05-04;0.48243916
2010-05-05;0.4732923
2010-05-06;0.47027037
2010-05-07;0.4692086
2010-05-08;0.46490818
2010-05-09;0.4634096
2010-05-10;0.4562274
2010-05-11;0.44970602
2010-05-12;0.44973558
2010-05-13;0.44302234
2010-05-14;0.43929005
2010-05-15;0.4355218
2010-05-16;0.42934948
2010-05-17;0.42422134
2010-05-18;0.4225888
2010-05-19;0.4199968
2010-05-20;0.41209024
2010-05-21;0.41308898
2010-05-22;0.4114652
2010-05-23;0.41329437
2010-05-24;0.4161028
2010-05-25;0.42113316
2010-05-26;0.4237457
2010-05-27;0.42498684
2010-05-28;0.4218772
2010-05-29;0.42398766
2010-05-30;0.42988098
2010-05-31;0.42848462
2010-06-01;0.4291507
2010-06-02;0.4298243
2010-06-03;0.4265601
2010-06-04;0.4190992
2010-06-05;0.41375816
2010-06-06;0.40790567
2010-06-07;0.4055205
2010-06-08;0.40364257
2010-06-09;0.39925903
2010-06-10;0.39495203
2010-06-11;0.3928964
2010-06-12;0.3919971
2010-06-13;0.39258876
2010-06-14;0.39362305
2010-06-15;0.38926822
2010-06-16;0.38222405
2010-06-17;0.37106115
2010-06-18;0.36296898
2010-06-19;0.36037427
2010-06-20;0.36150563
2010-06-21;0.3640864
2010-06-22;0.36221904
2010-06-23;0.3650373
2010-06-24;0.36080667
2010-06-25;0.3576349
2010-06-26;0.34851125
2010-06-27;0.34065178
2010-06-28;0.3347375
2010-06-29;0.33143735
2010-06-30;0.3283088
2010-07-01;0.32364222
2010-07-02;0.32023916
2010-07-03;0.3147325
2010-07-04;0.3077764
2010-07-05;0.30270773
2010-07-06;0.30005518
2010-07-07;0.29774258
2010-07-08;0.29408252
2010-07-09;0.28962773
2010-07-10;0.2852643
2010-07-11;0.2785927
2010-07-12;0.27410263
2010-07-13;0.26938057
2010-07-14;0.26572144
2010-07-15;0.26091266
2010-07-16;0.25930834
2010-07-17;0.25487363
2010-07-18;0.25208932
2010-07-19;0.24702959
2010-07-20;0.2428932
2010-07-21;0.23781756
2010-07-22;0.23271523
2010-07-23;0.22900224
2010-07-24;0.22608635
2010-07-25;0.22449231
2010-07-26;0.22076504
2010-07-27;0.21730262
2010-07-28;0.21479036
2010-07-29;0.21298474
2010-07-30;0.20907775
2010-07-31;0.20593652
2010-08-01;0.2035634
2010-08-02;0.2018438
2010-08-03;0.2003464
2010-08-04;0.19803894
2010-08-05;0.1952363
2010-08-06;0.19162801
2010-08-07;0.18953186
2010-08-08;0.18620479
2010-08-09;0.1819409
2010-08-10;0.17678401
2010-08-11;0.17174327
2010-08-12;0.16688937
2010-08-13;0.16228041
2010-08-14;0.1581424
2010-08-15;0.15396455
2010-08-16;0.14846225
2010-08-17;0.1462695
2010-08-18;0.14355552
2010-08-19;0.14100365
2010-08-20;0.1388068
2010-08-21;0.13673517
2010-08-22;0.12641166
2010-08-23;0.13458338
2010-08-24;0.12157196
2010-08-25;0.12973425
2010-08-26;0.13087201
2010-08-27;0.126101
2010-08-28;0.12371367
2010-08-29;0.118211836
2010-08-30;0.116404146
2010-08-31;0.111714005
2010-09-01;0.10729702
2010-09-02;0.10253373
2010-09-03;0.098052874
2010-09-04;0.094411194
2010-09-05;0.08947116
2010-09-06;0.084063575
2010-09-07;0.08062935
2010-09-08;0.080677256
2010-09-09;0.077591
2010-09-10;0.07455453
2010-09-11;0.07173121
2010-09-12;0.06928037
2010-09-13;0.067329645
2010-09-14;0.06471066
2010-09-15;0.06180322
2010-09-16;0.05933097
2010-09-17;0.056263894
2010-09-18;0.053117633
2010-09-19;0.05025977
2010-09-20;0.047400087
2010-09-21;0.046566814
2010-09-22;0.04485783
2010-09-23;0.041275054
2010-09-24;0.038664877
2010-09-25;0.036418825
2010-09-26;0.035129845
2010-09-27;0.03361264
2010-09-28;0.028953403
2010-09-29;0.029470295
2010-09-30;0.02727279
2010-10-01;0.03904611
2010-10-02;0.048453316
2010-10-03;0.058048695
2010-10-04;0.058505207
2010-10-05;0.06960261
2010-10-06;0.075993925
2010-10-07;0.077278316
2010-10-08;0.07319641
2010-10-09;0.07899016
2010-10-10;0.08050762
2010-10-11;0.08484307
2010-10-12;0.09063007
2010-10-13;0.097631544
2010-10-14;0.10582179
2010-10-15;0.1102545
2010-10-16;0.11709601
2010-10-17;0.117679745
2010-10-18;0.120152175
2010-10-19;0.12409526
2010-10-20;0.13030186
2010-10-21;0.13892373
2010-10-22;0.14716238
2010-10-23;0.15416037
2010-10-24;0.15788966
2010-10-25;0.16004011
2010-10-26;0.16227159
2010-10-27;0.16141261
2010-10-28;0.15929729
2010-10-29;0.16037305
2010-10-30;0.16228618
2010-10-31;0.163894
2010-11-01;0.1664522
2010-11-02;0.1693213
2010-11-03;0.17126256
2010-11-04;0.17237684
2010-11-05;0.16605309
2010-11-06;0.1644992
2010-11-07;0.15765324
2010-11-08;0.14846236
2010-11-09;0.14179006
2010-11-10;0.14257956
2010-11-11;0.1437181
2010-11-12;0.14351904
2010-11-13;0.14614591
2010-11-14;0.15251398
2010-11-15;0.1586062
2010-11-16;0.16192192
2010-11-17;0.16737708
2010-11-18;0.1725107
2010-11-19;0.17700264
2010-11-20;0.1811418
2010-11-21;0.18296288
2010-11-22;0.18477422
2010-11-23;0.18698981
2010-11-24;0.18872626
2010-11-25;0.19122584
2010-11-26;0.18598534
2010-11-27;0.18735227
2010-11-28;0.1898514
2010-11-29;0.19641106
2010-11-30;0.20076191
2010-12-01;0.20437604
2010-12-02;0.2205553
2010-12-03;0.2458323
2010-12-04;0.25837898
2010-12-05;0.26756135
2010-12-06;0.26608118
2010-12-07;0.26734185
2010-12-08;0.2693626
2010-12-09;0.27193177
2010-12-10;0.28009242
2010-12-11;0.30041552
2010-12-12;0.3222065
2010-12-13;0.3667517
2010-12-14;0.37671623
2010-12-15;0.38781083
2010-12-16;0.39523906
2010-12-17;0.39730006
2010-12-18;0.3997405
2010-12-19;0.40394953
2010-12-20;0.40832466
2010-12-21;0.41393834
2010-12-22;0.41511714
2010-12-23;0.41421556
2010-12-24;0.4174347
2010-12-25;0.42296535
2010-12-26;0.4228378
2010-12-27;0.4150508
2010-12-28;0.40864605
2010-12-29;0.41333255
2010-12-30;0.414235
2010-12-31;0.40846115
2011-01-01;0.40175176
2011-01-02;0.40110338
2011-01-03;0.40723348
2011-01-04;0.4183467
2011-01-05;0.41975057
2011-01-06;0.41925335
